subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,4,6772,6,6,1,0.6464714407920837
1,7,4,6774,6,6,1,0.6893594861030579
1,7,4,6778,6,6,1,0.5724217891693115
1,7,4,6779,6,6,1,0.5351753830909729
1,7,4,6780,6,6,1,0.5591552257537842
1,7,4,6786,6,6,1,0.6938725709915161
1,7,4,6789,6,6,1,0.7106156945228577
1,7,4,6794,6,6,1,0.7539933919906616
1,7,4,6798,6,6,1,0.7309213280677795
1,7,4,6802,6,6,1,0.8671445250511169
1,7,4,6813,6,6,1,0.766132116317749
1,7,4,6823,6,6,1,0.7453617453575134
1,7,4,6825,6,6,1,0.7343843579292297
1,7,4,6846,6,6,1,0.28052350878715515
1,7,5,6851,6,6,1,0.35041746497154236
1,7,5,6856,6,6,1,0.5765342116355896
1,7,5,6858,6,6,1,0.49803435802459717
1,7,5,6861,6,6,1,0.44448062777519226
1,7,5,6863,6,6,1,0.3762756586074829
1,7,5,6867,6,6,1,0.43409204483032227
1,7,5,6868,6,6,1,0.4816521108150482
1,7,5,6872,6,6,1,0.670955240726471
1,7,5,6873,6,6,1,0.701180100440979
1,7,5,6875,6,6,1,0.6393802165985107
1,7,5,6880,6,6,1,0.5570039749145508
1,7,5,6883,6,6,1,0.648101806640625
1,7,5,6887,6,6,1,0.5758616924285889
1,7,5,6888,6,6,1,0.7132196426391602
1,7,5,6893,6,6,1,0.5503846406936646
1,7,5,6896,6,1,0,0.3100610673427582
1,7,5,6904,6,6,1,0.44991686940193176
1,7,5,6913,6,6,1,0.7702531814575195
1,7,5,6916,6,6,1,0.40301552414894104
1,7,6,6935,6,6,1,0.4492274224758148
1,7,6,6954,6,6,1,0.6730780005455017
1,7,6,6978,6,6,1,0.536655604839325
1,7,6,6983,6,6,1,0.6834574937820435
1,7,6,6985,6,6,1,0.5251211524009705
1,7,6,6987,6,1,0,0.3275142014026642
1,7,6,6993,6,6,1,0.6076427102088928
1,7,6,6994,6,6,1,0.6055583357810974
1,7,6,6996,6,6,1,0.5310996770858765
1,7,6,6998,6,6,1,0.5258612036705017
1,7,6,7003,6,6,1,0.22382427752017975
1,8,1,7015,7,6,0,0.23289577662944794
1,8,1,7022,7,7,1,0.37077417969703674
1,8,1,7035,7,7,1,0.5939789414405823
1,8,1,7042,7,7,1,0.6514410972595215
1,8,1,7043,7,7,1,0.49553629755973816
1,8,1,7047,7,7,1,0.5661410093307495
1,8,1,7052,7,7,1,0.5374305248260498
1,8,1,7054,7,7,1,0.6150435209274292
1,8,1,7058,7,9,0,0.20221762359142303
1,8,1,7068,7,8,0,0.3002224564552307
1,8,2,7073,7,6,0,0.18711313605308533
1,8,2,7084,7,7,1,0.35660287737846375
1,8,2,7088,7,7,1,0.3517705202102661
1,8,2,7097,7,8,0,0.38232171535491943
1,8,2,7101,7,8,0,0.2847670614719391
1,8,2,7105,7,7,1,0.3499801456928253
1,8,2,7108,7,9,0,0.2871285676956177
1,8,2,7109,7,9,0,0.22689837217330933
1,8,2,7116,7,7,1,0.6569206714630127
1,8,3,7138,7,6,0,0.48652932047843933
1,8,3,7147,7,7,1,0.3300442397594452
1,8,3,7157,7,7,1,0.5805878639221191
1,8,3,7164,7,7,1,0.721990168094635
1,8,3,7170,7,7,1,0.8524223566055298
1,8,3,7173,7,7,1,0.4209536910057068
1,8,3,7174,7,7,1,0.5873980522155762
1,8,3,7175,7,7,1,0.640701949596405
1,8,3,7177,7,7,1,0.6438077688217163
1,8,3,7178,7,7,1,0.4398198425769806
1,8,3,7183,7,7,1,0.32915955781936646
1,8,3,7186,7,7,1,0.7579295635223389
1,8,3,7193,7,7,1,0.5492806434631348
1,8,3,7200,7,7,1,0.24504397809505463
1,8,3,7201,7,2,0,0.2314346730709076
1,8,3,7210,7,8,0,0.5317816138267517
1,8,4,7211,7,0,0,0.2783616781234741
1,8,4,7214,7,0,0,0.19392208755016327
1,8,4,7226,7,7,1,0.545265793800354
1,8,4,7228,7,7,1,0.4922211468219757
1,8,4,7233,7,7,1,0.7947647571563721
1,8,4,7234,7,7,1,0.8070788383483887
1,8,4,7235,7,7,1,0.6156404614448547
1,8,4,7245,7,7,1,0.641297459602356
1,8,4,7252,7,7,1,0.2201714962720871
1,8,4,7257,7,7,1,0.5247851014137268
1,8,4,7259,7,7,1,0.802924394607544
1,8,5,7267,7,6,0,0.19081445038318634
1,8,5,7269,7,6,0,0.19964450597763062
1,8,5,7270,7,0,0,0.17453819513320923
1,8,5,7279,7,7,1,0.6673698425292969
1,8,5,7281,7,7,1,0.791261613368988
1,8,5,7294,7,7,1,0.7531669735908508
1,8,5,7298,7,7,1,0.6520817875862122
1,8,5,7311,7,7,1,0.6020431518554688
1,8,5,7314,7,7,1,0.5788689851760864
1,8,5,7320,7,7,1,0.2681433856487274
1,8,5,7323,7,1,0,0.23736418783664703
1,8,5,7324,7,6,0,0.3043854236602783
1,8,6,7334,7,6,0,0.2805528938770294
1,8,6,7336,7,7,1,0.1944655030965805
1,8,6,7361,7,7,1,0.55947345495224
1,8,6,7364,7,7,1,0.3477074205875397
1,8,6,7365,7,7,1,0.725608766078949
1,8,6,7366,7,7,1,0.7010896801948547
1,8,6,7369,7,7,1,0.5466135144233704
1,8,6,7370,7,7,1,0.5203955173492432
1,8,6,7373,7,7,1,0.4995259940624237
1,8,6,7380,7,7,1,0.8475501537322998
1,8,6,7381,7,7,1,0.5321931838989258
1,8,6,7388,7,7,1,0.376806378364563
1,9,1,7407,8,6,0,0.4628603458404541
1,9,1,7408,8,6,0,0.32557177543640137
1,9,1,7409,8,7,0,0.24790950119495392
1,9,1,7414,8,8,1,0.4104047119617462
1,9,1,7426,8,4,0,0.2315499484539032
1,9,1,7430,8,3,0,0.3807348310947418
1,9,1,7432,8,5,0,0.1791059821844101
1,9,1,7436,8,6,0,0.5160749554634094
1,9,1,7440,8,9,0,0.24435214698314667
1,9,1,7442,8,8,1,0.338711678981781
1,9,1,7450,8,8,1,0.5756471157073975
1,9,1,7457,8,8,1,0.4932008683681488
1,9,1,7459,8,8,1,0.29416194558143616
1,9,1,7465,8,4,0,0.3994533121585846
1,9,1,7469,8,8,1,0.36833614110946655
1,9,1,7471,8,9,0,0.4469735324382782
1,9,1,7473,8,9,0,0.47293421626091003
1,9,1,7475,8,9,0,0.3483743667602539
1,9,2,7477,8,5,0,0.19557006657123566
1,9,2,7482,8,9,0,0.20681120455265045
1,9,2,7483,8,9,0,0.3395502269268036
1,9,2,7485,8,7,0,0.41115501523017883
1,9,2,7490,8,7,0,0.2045900821685791
1,9,2,7492,8,3,0,0.23896287381649017
1,9,2,7501,8,7,0,0.37716493010520935
1,9,2,7502,8,7,0,0.3980582654476166
1,9,2,7503,8,8,1,0.45562952756881714
1,9,2,7508,8,7,0,0.35278642177581787
1,9,2,7513,8,8,1,0.3378351628780365
1,9,2,7521,8,7,0,0.21818365156650543
1,9,2,7523,8,8,1,0.3071363568305969
1,9,2,7524,8,8,1,0.41063815355300903
1,9,2,7529,8,8,1,0.6216506958007812
1,9,2,7533,8,8,1,0.5201970934867859
1,9,2,7539,8,7,0,0.24196209013462067
1,9,2,7540,8,2,0,0.18413493037223816
1,9,2,7548,8,9,0,0.5619491338729858
1,9,3,7555,8,9,0,0.2897513508796692
1,9,3,7560,8,8,1,0.47649863362312317
1,9,3,7563,8,8,1,0.33510488271713257
1,9,3,7565,8,8,1,0.30290934443473816
1,9,3,7567,8,8,1,0.658532440662384
1,9,3,7572,8,8,1,0.4507485032081604
1,9,3,7579,8,8,1,0.43297600746154785
1,9,3,7584,8,8,1,0.6519983410835266
1,9,3,7587,8,8,1,0.44273507595062256
1,9,3,7589,8,6,0,0.3265129327774048
1,9,3,7591,8,4,0,0.31247663497924805
1,9,3,7603,8,8,1,0.3118150532245636
1,9,3,7609,8,8,1,0.5327975153923035
1,9,3,7621,8,9,0,0.32633060216903687
1,9,4,7628,8,7,0,0.27536454796791077
1,9,4,7651,8,8,1,0.299557626247406
1,9,4,7652,8,8,1,0.3269059956073761
1,9,4,7661,8,9,0,0.2860352694988251
1,9,4,7676,8,8,1,0.6697332859039307
1,9,4,7679,8,7,0,0.32194796204566956
1,9,4,7680,8,8,1,0.29018425941467285
1,9,4,7693,8,6,0,0.4539722800254822
1,9,5,7707,8,9,0,0.4135044813156128
1,9,5,7709,8,7,0,0.46737468242645264
1,9,5,7713,8,7,0,0.361078143119812
1,9,5,7716,8,8,1,0.4002988040447235
1,9,5,7718,8,8,1,0.4198642373085022
1,9,5,7729,8,8,1,0.48513057827949524
1,9,5,7735,8,8,1,0.20357446372509003
1,9,5,7736,8,8,1,0.2696938216686249
1,9,5,7738,8,8,1,0.2255062311887741
1,9,5,7748,8,8,1,0.46788889169692993
1,9,5,7753,8,8,1,0.5656550526618958
1,9,5,7757,8,9,0,0.3314036726951599
1,9,5,7764,8,8,1,0.47400951385498047
1,9,6,7773,8,7,0,0.1796080321073532
1,9,6,7788,8,8,1,0.4738190472126007
1,9,6,7795,8,8,1,0.5498015284538269
1,9,6,7797,8,8,1,0.4190100431442261
1,9,6,7799,8,8,1,0.4240098297595978
1,9,6,7800,8,8,1,0.291228324174881
1,9,6,7803,8,7,0,0.2844325006008148
1,9,6,7805,8,8,1,0.49860599637031555
1,9,6,7810,8,8,1,0.20285475254058838
1,9,6,7819,8,8,1,0.639716386795044
1,9,6,7825,8,8,1,0.6300414204597473
1,9,6,7827,8,8,1,0.3031749427318573
1,9,6,7830,8,7,0,0.3933844268321991
1,9,6,7833,8,8,1,0.40303656458854675
1,9,6,7840,8,9,0,0.24751651287078857
1,10,1,7847,9,7,0,0.3622303307056427
1,10,1,7853,9,8,0,0.362984836101532
1,10,1,7857,9,8,0,0.40559056401252747
1,10,1,7859,9,9,1,0.5651894807815552
1,10,1,7860,9,9,1,0.5773442983627319
1,10,1,7867,9,9,1,0.7030768990516663
1,10,1,7880,9,9,1,0.6294757723808289
1,10,1,7888,9,9,1,0.5632284879684448
1,10,1,7893,9,9,1,0.6297667026519775
1,10,1,7894,9,9,1,0.43806204199790955
1,10,1,7897,9,8,0,0.5323973894119263
1,10,1,7899,9,4,0,0.3765377700328827
1,10,1,7905,9,9,1,0.25382035970687866
1,10,1,7909,9,8,0,0.3980999290943146
1,10,1,7915,9,9,1,0.20652857422828674
1,10,2,7922,9,4,0,0.19703887403011322
1,10,2,7925,9,7,0,0.34918588399887085
1,10,2,7928,9,7,0,0.47781771421432495
1,10,2,7929,9,7,0,0.4941912591457367
1,10,2,7930,9,7,0,0.4235057830810547
1,10,2,7933,9,7,0,0.3953621983528137
1,10,2,7938,9,9,1,0.4092639088630676
1,10,2,7940,9,9,1,0.5262070298194885
1,10,2,7942,9,9,1,0.38449975848197937
1,10,2,7948,9,9,1,0.5535017251968384
1,10,2,7953,9,9,1,0.7613885402679443
1,10,2,7954,9,9,1,0.7087688446044922
1,10,2,7955,9,9,1,0.7581610679626465
1,10,2,7963,9,9,1,0.7432888746261597
1,10,2,7964,9,9,1,0.5831345319747925
1,10,2,7965,9,9,1,0.48454585671424866
1,10,2,7968,9,9,1,0.8189131617546082
1,10,2,7971,9,9,1,0.5703683495521545
1,10,2,7978,9,8,0,0.3409545123577118
1,10,2,7988,9,8,0,0.4132327437400818
1,10,2,7996,9,9,1,0.4050968587398529
1,10,3,7999,9,5,0,0.2507404088973999
1,10,3,8003,9,5,0,0.4276229739189148
1,10,3,8021,9,9,1,0.5585104823112488
1,10,3,8025,9,9,1,0.6247244477272034
1,10,3,8027,9,9,1,0.757229208946228
1,10,3,8035,9,9,1,0.8060588836669922
1,10,3,8036,9,9,1,0.8353936076164246
1,10,3,8037,9,9,1,0.75445157289505
1,10,3,8038,9,9,1,0.7938361763954163
1,10,3,8042,9,9,1,0.7886821627616882
1,10,3,8047,9,9,1,0.4030136466026306
1,10,3,8050,9,9,1,0.4222739040851593
1,10,3,8058,9,8,0,0.4254743158817291
1,10,3,8062,9,9,1,0.30882027745246887
1,10,4,8076,9,7,0,0.3295467495918274
1,10,4,8080,9,7,0,0.2612447738647461
1,10,4,8081,9,7,0,0.4343401789665222
1,10,4,8084,9,9,1,0.3221346437931061
1,10,4,8088,9,8,0,0.5776132941246033
1,10,4,8096,9,4,0,0.4957749843597412
1,10,4,8100,9,9,1,0.8405351638793945
1,10,4,8106,9,9,1,0.6398581266403198
1,10,4,8108,9,9,1,0.6363189816474915
1,10,4,8116,9,9,1,0.6426045894622803
1,10,4,8117,9,9,1,0.7167322039604187
1,10,4,8122,9,9,1,0.40232622623443604
1,10,4,8123,9,4,0,0.33171945810317993
1,10,4,8125,9,8,0,0.327021986246109
1,10,4,8126,9,8,0,0.6780807375907898
1,10,4,8130,9,9,1,0.3129463791847229
1,10,4,8143,9,5,0,0.24533826112747192
1,10,5,8157,9,7,0,0.33412325382232666
1,10,5,8159,9,8,0,0.4166860580444336
1,10,5,8170,9,9,1,0.5881428122520447
1,10,5,8171,9,9,1,0.6100832223892212
1,10,5,8173,9,9,1,0.5966448187828064
1,10,5,8180,9,9,1,0.8449102640151978
1,10,5,8189,9,9,1,0.775960385799408
1,10,5,8206,9,9,1,0.2886592149734497
1,10,5,8208,9,9,1,0.21529677510261536
1,10,5,8217,9,6,0,0.2640000581741333
1,10,5,8220,9,9,1,0.2992936670780182
1,10,5,8221,9,9,1,0.24648794531822205
1,10,5,8222,9,4,0,0.2266169935464859
1,10,6,8225,9,6,0,0.2552768886089325
1,10,6,8227,9,5,0,0.23498083651065826
1,10,6,8230,9,9,1,0.32386207580566406
1,10,6,8232,9,7,0,0.5254655480384827
1,10,6,8242,9,9,1,0.37722164392471313
1,10,6,8243,9,9,1,0.4436820149421692
1,10,6,8264,9,9,1,0.3617331087589264
1,10,6,8274,9,4,0,0.376167356967926
1,10,6,8275,9,4,0,0.23118066787719727
1,10,6,8277,9,7,0,0.2327052652835846
1,10,6,8280,9,4,0,0.3970857560634613
1,10,6,8286,9,4,0,0.4124353229999542
1,10,6,8295,9,9,1,0.2364211231470108
1,10,6,8297,9,9,1,0.34787502884864807
1,1,1,8303,0,1,0,0.3297889828681946
1,1,1,8305,0,9,0,0.23876599967479706
1,1,1,8308,0,9,0,0.5613607168197632
1,1,1,8314,0,9,0,0.4181787073612213
1,1,1,8319,0,8,0,0.463741660118103
1,1,1,8321,0,1,0,0.24503257870674133
1,1,1,8331,0,0,1,0.3374612033367157
1,1,1,8333,0,0,1,0.3394010663032532
1,1,1,8340,0,0,1,0.5453301072120667
1,1,1,8343,0,0,1,0.45035186409950256
1,1,1,8344,0,0,1,0.4103500247001648
1,1,1,8352,0,9,0,0.23958256840705872
1,1,1,8357,0,9,0,0.5629628896713257
1,1,2,8370,0,9,0,0.4225184917449951
1,1,2,8381,0,9,0,0.29346925020217896
1,1,2,8382,0,0,1,0.439996600151062
1,1,2,8384,0,0,1,0.3843551278114319
1,1,2,8387,0,9,0,0.24820804595947266
1,1,2,8390,0,0,1,0.3817542791366577
1,1,2,8391,0,0,1,0.43229007720947266
1,1,2,8400,0,0,1,0.5378903150558472
1,1,2,8402,0,0,1,0.5074253082275391
1,1,2,8403,0,1,0,0.4489383101463318
1,1,2,8405,0,0,1,0.4061036705970764
1,1,2,8406,0,1,0,0.46930405497550964
1,1,2,8407,0,1,0,0.47563478350639343
1,1,2,8410,0,4,0,0.37381473183631897
1,1,2,8415,0,4,0,0.29401645064353943
1,1,2,8419,0,4,0,0.20796611905097961
1,1,2,8425,0,9,0,0.30662474036216736
1,1,2,8428,0,9,0,0.2747737467288971
1,1,3,8439,0,9,0,0.3177400529384613
1,1,3,8441,0,5,0,0.34951215982437134
1,1,3,8442,0,0,1,0.35204726457595825
1,1,3,8444,0,0,1,0.3692966401576996
1,1,3,8451,0,0,1,0.5687174201011658
1,1,3,8454,0,0,1,0.4263148307800293
1,1,3,8461,0,1,0,0.6654301285743713
1,1,3,8474,0,0,1,0.4491814970970154
1,1,3,8475,0,1,0,0.3130190074443817
1,1,4,8486,0,0,1,0.19325555860996246
1,1,4,8490,0,0,1,0.3615410029888153
1,1,4,8493,0,0,1,0.2955884635448456
1,1,4,8499,0,9,0,0.4056967794895172
1,1,4,8510,0,0,1,0.6914355754852295
1,1,4,8515,0,0,1,0.45302602648735046
1,1,4,8521,0,0,1,0.6408567428588867
1,1,4,8522,0,0,1,0.6651526689529419
1,1,4,8536,0,1,0,0.45460930466651917
1,1,4,8539,0,0,1,0.2775271236896515
1,1,4,8542,0,0,1,0.4500899016857147
1,1,5,8553,0,0,1,0.3505409359931946
1,1,5,8555,0,0,1,0.28701192140579224
1,1,5,8556,0,5,0,0.3437921404838562
1,1,5,8558,0,5,0,0.3429024815559387
1,1,5,8561,0,4,0,0.2937438189983368
1,1,5,8562,0,5,0,0.3329828679561615
1,1,5,8564,0,9,0,0.20333363115787506
1,1,5,8565,0,9,0,0.3581673502922058
1,1,5,8573,0,0,1,0.2680744230747223
1,1,5,8574,0,0,1,0.36363765597343445
1,1,5,8581,0,1,0,0.4583818018436432
1,1,5,8583,0,1,0,0.38329845666885376
1,1,5,8584,0,1,0,0.7270345091819763
1,1,5,8591,0,0,1,0.4278053641319275
1,1,5,8603,0,0,1,0.4406072199344635
1,1,5,8613,0,9,0,0.24646039307117462
1,1,5,8618,0,4,0,0.3068961203098297
1,1,6,8630,0,4,0,0.3308204114437103
1,1,6,8632,0,5,0,0.30817538499832153
1,1,6,8635,0,5,0,0.6054944396018982
1,1,6,8637,0,9,0,0.37114712595939636
1,1,6,8640,0,1,0,0.23847277462482452
1,1,6,8641,0,4,0,0.3516406714916229
1,1,6,8650,0,0,1,0.5348406434059143
1,1,6,8653,0,1,0,0.5119872689247131
1,1,6,8657,0,1,0,0.36998409032821655
1,1,6,8660,0,4,0,0.3316923975944519
1,1,6,8662,0,0,1,0.35463255643844604
1,1,6,8663,0,0,1,0.4633103907108307
1,1,6,8670,0,5,0,0.1802949607372284
1,2,1,8678,1,5,0,0.42367520928382874
1,2,1,8681,1,5,0,0.28955966234207153
1,2,1,8682,1,1,1,0.2269352823495865
1,2,1,8689,1,1,1,0.2318485528230667
1,2,1,8698,1,8,0,0.3197132349014282
1,2,1,8702,1,1,1,0.4405958354473114
1,2,1,8704,1,0,0,0.5013021230697632
1,2,1,8710,1,1,1,0.6902219653129578
1,2,1,8741,1,5,0,0.237736776471138
1,2,1,8751,1,8,0,0.38817447423934937
1,2,2,8758,1,4,0,0.34985581040382385
1,2,2,8761,1,4,0,0.23780207335948944
1,2,2,8772,1,1,1,0.697968065738678
1,2,2,8774,1,1,1,0.6512172818183899
1,2,2,8777,1,0,0,0.5167369842529297
1,2,2,8781,1,1,1,0.596667468547821
1,2,2,8784,1,1,1,0.3893255591392517
1,2,2,8789,1,1,1,0.6671023368835449
1,2,2,8792,1,1,1,0.40957221388816833
1,2,2,8793,1,1,1,0.5364574193954468
1,2,2,8794,1,1,1,0.6020447611808777
1,2,2,8798,1,1,1,0.4630581736564636
1,2,2,8806,1,0,0,0.24755823612213135
1,2,2,8808,1,9,0,0.28210532665252686
1,2,2,8810,1,9,0,0.3155340552330017
1,2,2,8811,1,9,0,0.21857550740242004
1,2,2,8820,1,1,1,0.22113710641860962
1,2,2,8826,1,9,0,0.4632994830608368
1,2,3,8829,1,0,0,0.2750685513019562
1,2,3,8834,1,4,0,0.30028626322746277
1,2,3,8840,1,4,0,0.21967022120952606
1,2,3,8852,1,0,0,0.4191557765007019
1,2,3,8855,1,0,0,0.3687461018562317
1,2,3,8867,1,1,1,0.37324362993240356
1,2,3,8873,1,1,1,0.3588739335536957
1,2,3,8880,1,4,0,0.26222509145736694
1,2,3,8881,1,4,0,0.19669289886951447
1,2,4,8899,1,7,0,0.22212612628936768
1,2,4,8910,1,4,0,0.15361645817756653
1,2,4,8914,1,1,1,0.17505291104316711
1,2,4,8917,1,6,0,0.15285234153270721
1,2,4,8918,1,5,0,0.18737082183361053
1,2,4,8921,1,6,0,0.20984750986099243
1,2,4,8923,1,6,0,0.222676083445549
1,2,4,8926,1,0,0,0.46154114603996277
1,2,4,8930,1,1,1,0.587363064289093
1,2,4,8937,1,1,1,0.6388750076293945
1,2,4,8938,1,1,1,0.680899441242218
1,2,4,8945,1,1,1,0.5994464159011841
1,2,4,8946,1,1,1,0.6390832662582397
1,2,4,8949,1,1,1,0.6832254528999329
1,2,4,8950,1,1,1,0.5565609335899353
1,2,4,8954,1,4,0,0.44568029046058655
1,2,4,8959,1,9,0,0.30585235357284546
1,2,4,8960,1,9,0,0.27799472212791443
1,2,4,8962,1,2,0,0.21806512773036957
1,2,4,8965,1,0,0,0.3002932071685791
1,2,5,8973,1,1,1,0.2157193422317505
1,2,5,8985,1,5,0,0.18865929543972015
1,2,5,8992,1,9,0,0.25414663553237915
1,2,5,9001,1,1,1,0.7473536133766174
1,2,5,9003,1,1,1,0.8160099983215332
1,2,5,9004,1,1,1,0.8418609499931335
1,2,5,9019,1,1,1,0.5108120441436768
1,2,5,9020,1,1,1,0.3979935944080353
1,2,5,9022,1,1,1,0.5695292353630066
1,2,5,9029,1,0,0,0.4026128947734833
1,2,5,9039,1,4,0,0.2676328122615814
1,2,5,9042,1,8,0,0.13297031819820404
1,2,5,9043,1,6,0,0.16974981129169464
1,2,5,9045,1,1,1,0.24115337431430817
1,2,5,9047,1,4,0,0.1564967930316925
1,2,6,9048,1,8,0,0.1613713800907135
1,2,6,9049,1,1,1,0.13922949135303497
1,2,6,9052,1,5,0,0.2537802755832672
1,2,6,9054,1,4,0,0.23743900656700134
1,2,6,9057,1,5,0,0.17954283952713013
1,2,6,9058,1,4,0,0.2575297951698303
1,2,6,9068,1,1,1,0.39132142066955566
1,2,6,9070,1,1,1,0.6296021342277527
1,2,6,9074,1,1,1,0.6593698859214783
1,2,6,9077,1,1,1,0.6469669938087463
1,2,6,9080,1,1,1,0.6921406984329224
1,2,6,9084,1,1,1,0.657975435256958
1,2,6,9087,1,1,1,0.35341396927833557
1,2,6,9096,1,1,1,0.6305277347564697
1,2,6,9097,1,1,1,0.5490992665290833
1,2,6,9098,1,1,1,0.561426043510437
1,2,6,9101,1,9,0,0.37086084485054016
1,2,6,9106,1,0,0,0.18466895818710327
1,2,6,9108,1,9,0,0.2033708244562149
1,2,6,9111,1,4,0,0.185298353433609
1,3,1,9115,2,0,0,0.20116449892520905
1,3,1,9127,2,9,0,0.27154675126075745
1,3,1,9129,2,1,0,0.3479759991168976
1,3,1,9162,2,0,0,0.1993507295846939
1,3,1,9168,2,7,0,0.4343497157096863
1,3,1,9173,2,7,0,0.20646002888679504
1,3,2,9176,2,1,0,0.18483221530914307
1,3,2,9177,2,1,0,0.17826072871685028
1,3,2,9178,2,9,0,0.25033554434776306
1,3,2,9188,2,4,0,0.26824238896369934
1,3,2,9189,2,4,0,0.29247167706489563
1,3,2,9202,2,2,1,0.574283242225647
1,3,2,9205,2,2,1,0.6830092668533325
1,3,2,9206,2,2,1,0.6064122319221497
1,3,2,9209,2,2,1,0.7790802121162415
1,3,2,9214,2,2,1,0.40600377321243286
1,3,2,9217,2,2,1,0.7828900814056396
1,3,2,9220,2,2,1,0.6124722361564636
1,3,2,9229,2,2,1,0.8192886710166931
1,3,2,9233,2,8,0,0.30847424268722534
1,3,2,9234,2,8,0,0.19162742793560028
1,3,3,9241,2,0,0,0.37122029066085815
1,3,3,9248,2,9,0,0.32266128063201904
1,3,3,9266,2,2,1,0.6040407419204712
1,3,3,9271,2,2,1,0.6867735981941223
1,3,3,9278,2,2,1,0.43689969182014465
1,3,3,9279,2,2,1,0.34251758456230164
1,3,3,9284,2,6,0,0.3355984091758728
1,3,3,9286,2,2,1,0.5676918625831604
1,3,3,9289,2,2,1,0.6165196299552917
1,3,3,9291,2,2,1,0.8878980875015259
1,3,3,9297,2,5,0,0.23769669234752655
1,3,3,9298,2,5,0,0.19903875887393951
1,3,3,9301,2,4,0,0.13096794486045837
1,3,4,9303,2,4,0,0.145533487200737
1,3,4,9311,2,5,0,0.28806108236312866
1,3,4,9314,2,9,0,0.3837592899799347
1,3,4,9318,2,1,0,0.22040650248527527
1,3,4,9319,2,8,0,0.21718929708003998
1,3,4,9334,2,2,1,0.8401389718055725
1,3,4,9337,2,2,1,0.6490640044212341
1,3,4,9339,2,2,1,0.5347074270248413
1,3,4,9341,2,2,1,0.6286340355873108
1,3,4,9345,2,2,1,0.7630830407142639
1,3,4,9350,2,2,1,0.707359790802002
1,3,4,9355,2,2,1,0.31786978244781494
1,3,4,9361,2,2,1,0.60943603515625
1,3,4,9365,2,2,1,0.2768113911151886
1,3,4,9368,2,5,0,0.21901366114616394
1,3,4,9372,2,8,0,0.14338158071041107
1,3,5,9384,2,1,0,0.2157696783542633
1,3,5,9394,2,2,1,0.8459992408752441
1,3,5,9398,2,2,1,0.6810619831085205
1,3,5,9405,2,2,1,0.4892168343067169
1,3,5,9418,2,2,1,0.36961638927459717
1,3,5,9430,2,5,0,0.16909584403038025
1,3,5,9432,2,7,0,0.20895953476428986
1,3,6,9434,2,1,0,0.2744840681552887
1,3,6,9435,2,0,0,0.19396910071372986
1,3,6,9437,2,9,0,0.2831844985485077
1,3,6,9441,2,8,0,0.5176013708114624
1,3,6,9444,2,8,0,0.36927080154418945
1,3,6,9447,2,1,0,0.21585440635681152
1,3,6,9448,2,1,0,0.2144247144460678
1,3,6,9450,2,2,1,0.3863852024078369
1,3,6,9453,2,2,1,0.584168016910553
1,3,6,9462,2,2,1,0.663636326789856
1,3,6,9463,2,2,1,0.6965475678443909
1,3,6,9468,2,2,1,0.690406322479248
1,3,6,9473,2,2,1,0.5102561116218567
1,3,6,9480,2,2,1,0.4272228479385376
1,3,6,9481,2,2,1,0.6142415404319763
1,3,6,9493,2,5,0,0.2391834408044815
1,4,1,9499,3,0,0,0.3295167088508606
1,4,1,9508,3,0,0,0.31274354457855225
1,4,1,9512,3,9,0,0.45818597078323364
1,4,1,9518,3,2,0,0.2666022479534149
1,4,1,9531,3,2,0,0.4239272177219391
1,4,1,9538,3,2,0,0.37987032532691956
1,4,1,9552,3,2,0,0.2773115932941437
1,4,1,9559,3,2,0,0.2515389323234558
1,4,1,9563,3,5,0,0.20550163090229034
1,4,2,9573,3,2,0,0.13977864384651184
1,4,2,9576,3,5,0,0.1748592108488083
1,4,2,9598,3,2,0,0.38877469301223755
1,4,2,9603,3,2,0,0.3121875822544098
1,4,2,9624,3,3,1,0.4723958969116211
1,4,2,9631,3,9,0,0.30982667207717896
1,4,2,9632,3,9,0,0.25575754046440125
1,4,2,9634,3,9,0,0.2117152363061905
1,4,2,9637,3,6,0,0.3763169050216675
1,4,2,9640,3,7,0,0.24538356065750122
1,4,3,9646,3,9,0,0.4192948043346405
1,4,3,9647,3,0,0,0.35809287428855896
1,4,3,9648,3,0,0,0.48657989501953125
1,4,3,9650,3,0,0,0.40962472558021545
1,4,3,9654,3,9,0,0.3130173981189728
1,4,3,9659,3,3,1,0.2907131612300873
1,4,3,9664,3,3,1,0.4318591356277466
1,4,3,9666,3,3,1,0.41122791171073914
1,4,3,9677,3,1,0,0.3176250457763672
1,4,3,9685,3,3,1,0.4440087676048279
1,4,3,9695,3,3,1,0.35835641622543335
1,4,3,9697,3,3,1,0.25220027565956116
1,4,3,9698,3,0,0,0.18788714706897736
1,4,3,9703,3,2,0,0.20152278244495392
1,4,3,9705,3,2,0,0.17245885729789734
1,4,4,9713,3,0,0,0.3915943503379822
1,4,4,9716,3,9,0,0.29929518699645996
1,4,4,9717,3,9,0,0.37422141432762146
1,4,4,9719,3,9,0,0.2789400517940521
1,4,4,9722,3,1,0,0.2331736534833908
1,4,4,9732,3,3,1,0.6448989510536194
1,4,4,9737,3,3,1,0.7268774509429932
1,4,4,9738,3,3,1,0.6441166400909424
