subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,5,1482,7,7,1,0.26446306705474854
1,8,5,1483,7,7,1,0.5241575837135315
1,8,5,1484,7,7,1,0.4876551628112793
1,8,5,1485,7,7,1,0.819815993309021
1,8,5,1486,7,7,1,0.8275408744812012
1,8,5,1487,7,7,1,0.6976268887519836
1,8,5,1488,7,7,1,0.5033749341964722
1,8,5,1489,7,7,1,0.2764626443386078
1,8,5,1490,7,6,0,0.2303294539451599
1,8,5,1491,7,7,1,0.24536626040935516
1,8,6,1492,7,6,0,0.22721347212791443
1,8,6,1493,7,7,1,0.22255490720272064
1,8,6,1494,7,7,1,0.637185275554657
1,8,6,1495,7,7,1,0.4887683391571045
1,8,6,1496,7,7,1,0.653408408164978
1,8,6,1497,7,7,1,0.4836408793926239
1,8,6,1498,7,7,1,0.6441481709480286
1,8,6,1499,7,7,1,0.5640087127685547
1,8,6,1500,7,7,1,0.5028919577598572
1,8,6,1501,7,7,1,0.8029923439025879
1,8,6,1502,7,7,1,0.44673869013786316
1,8,6,1503,7,7,1,0.7285988926887512
1,9,1,1504,8,7,0,0.2421015053987503
1,9,1,1505,8,7,0,0.24465413391590118
1,9,1,1506,8,7,0,0.25094643235206604
1,9,1,1507,8,7,0,0.31912335753440857
1,9,1,1508,8,9,0,0.26599445939064026
1,9,1,1509,8,6,0,0.2044694870710373
1,9,1,1510,8,5,0,0.18804749846458435
1,9,1,1511,8,8,1,0.2640363872051239
1,9,1,1512,8,9,0,0.2345070242881775
1,9,1,1513,8,8,1,0.3205532133579254
1,9,1,1514,8,8,1,0.4856763780117035
1,9,1,1515,8,8,1,0.5847234725952148
1,9,1,1516,8,9,0,0.42939379811286926
1,9,1,1517,8,9,0,0.26902857422828674
1,9,1,1518,8,8,1,0.2948211133480072
1,9,1,1519,8,9,0,0.5008691549301147
1,9,1,1520,8,9,0,0.42457497119903564
1,9,1,1521,8,9,0,0.41417190432548523
1,9,2,1522,8,8,1,0.29755955934524536
1,9,2,1523,8,9,0,0.3586691915988922
1,9,2,1524,8,9,0,0.43189817667007446
1,9,2,1525,8,7,0,0.5201647281646729
1,9,2,1526,8,9,0,0.34748104214668274
1,9,2,1527,8,9,0,0.4191136062145233
1,9,2,1528,8,7,0,0.6128158569335938
1,9,2,1529,8,7,0,0.41140154004096985
1,9,2,1530,8,8,1,0.5258142352104187
1,9,2,1531,8,8,1,0.2993021011352539
1,9,2,1532,8,8,1,0.45432421565055847
1,9,2,1533,8,7,0,0.5155429244041443
1,9,2,1534,8,7,0,0.3478417694568634
1,9,2,1535,8,9,0,0.28439152240753174
1,9,2,1536,8,8,1,0.40666356682777405
1,9,2,1537,8,8,1,0.4205828011035919
1,9,2,1538,8,7,0,0.49526163935661316
1,9,2,1539,8,7,0,0.30735957622528076
1,9,2,1540,8,9,0,0.45511412620544434
1,9,3,1541,8,8,1,0.3474002480506897
1,9,3,1542,8,8,1,0.4481084942817688
1,9,3,1543,8,8,1,0.4772128462791443
1,9,3,1544,8,8,1,0.3966895639896393
1,9,3,1545,8,8,1,0.5483734607696533
1,9,3,1546,8,8,1,0.30851396918296814
1,9,3,1547,8,8,1,0.4795650839805603
1,9,3,1548,8,8,1,0.5657515525817871
1,9,3,1549,8,8,1,0.28216132521629333
1,9,3,1550,8,7,0,0.29478123784065247
1,9,3,1551,8,9,0,0.39191341400146484
1,9,3,1552,8,8,1,0.5316919684410095
1,9,3,1553,8,8,1,0.3196309804916382
1,9,3,1554,8,9,0,0.2799157500267029
1,9,4,1555,8,6,0,0.23691943287849426
1,9,4,1556,8,9,0,0.3225856125354767
1,9,4,1557,8,8,1,0.35237810015678406
1,9,4,1558,8,8,1,0.2760706841945648
1,9,4,1559,8,8,1,0.5843361020088196
1,9,4,1560,8,7,0,0.6675081253051758
1,9,4,1561,8,7,0,0.5201053023338318
1,9,4,1562,8,8,1,0.3368483781814575
1,9,5,1563,8,9,0,0.5732691287994385
1,9,5,1564,8,9,0,0.34958696365356445
1,9,5,1565,8,7,0,0.40595903992652893
1,9,5,1566,8,9,0,0.3382902145385742
1,9,5,1567,8,7,0,0.46091389656066895
1,9,5,1568,8,7,0,0.44211623072624207
1,9,5,1569,8,8,1,0.3533715307712555
1,9,5,1570,8,8,1,0.247918963432312
1,9,5,1571,8,8,1,0.32173067331314087
1,9,5,1572,8,8,1,0.4456304907798767
1,9,5,1573,8,7,0,0.5099693536758423
1,9,5,1574,8,8,1,0.3371383249759674
1,9,5,1575,8,8,1,0.5229290127754211
1,9,6,1576,8,8,1,0.37877756357192993
1,9,6,1577,8,9,0,0.4082189202308655
1,9,6,1578,8,8,1,0.5677915215492249
1,9,6,1579,8,8,1,0.43410447239875793
1,9,6,1580,8,7,0,0.5942980051040649
1,9,6,1581,8,7,0,0.4735903739929199
1,9,6,1582,8,8,1,0.19004791975021362
1,9,6,1583,8,8,1,0.6910806894302368
1,9,6,1584,8,9,0,0.3390861749649048
1,9,6,1585,8,8,1,0.6394574642181396
1,9,6,1586,8,8,1,0.6141973733901978
1,9,6,1587,8,8,1,0.30473145842552185
1,9,6,1588,8,7,0,0.48834142088890076
1,9,6,1589,8,8,1,0.3726002871990204
1,9,6,1590,8,9,0,0.2256045788526535
1,10,1,1591,9,7,0,0.6057232022285461
1,10,1,1592,9,9,1,0.3507426083087921
1,10,1,1593,9,9,1,0.5014644265174866
1,10,1,1594,9,9,1,0.626951277256012
1,10,1,1595,9,9,1,0.4653052091598511
1,10,1,1596,9,9,1,0.5490585565567017
1,10,1,1597,9,9,1,0.6228361129760742
1,10,1,1598,9,9,1,0.4617563784122467
1,10,1,1599,9,9,1,0.6650050282478333
1,10,1,1600,9,9,1,0.5145553350448608
1,10,1,1601,9,9,1,0.4457947015762329
1,10,1,1602,9,9,1,0.34556105732917786
1,10,1,1603,9,9,1,0.32935500144958496
1,10,1,1604,9,8,0,0.3242512047290802
1,10,1,1605,9,9,1,0.25638991594314575
1,10,2,1606,9,2,0,0.17627249658107758
1,10,2,1607,9,9,1,0.4992517828941345
1,10,2,1608,9,9,1,0.3649805784225464
1,10,2,1609,9,8,0,0.3984173834323883
1,10,2,1610,9,7,0,0.4379716217517853
1,10,2,1611,9,7,0,0.4368559718132019
1,10,2,1612,9,9,1,0.6093454360961914
1,10,2,1613,9,9,1,0.7126786708831787
1,10,2,1614,9,9,1,0.5310413837432861
1,10,2,1615,9,9,1,0.6689463257789612
1,10,2,1616,9,9,1,0.6511685252189636
1,10,2,1617,9,9,1,0.7538279294967651
1,10,2,1618,9,9,1,0.6709944605827332
1,10,2,1619,9,9,1,0.5836804509162903
1,10,2,1620,9,8,0,0.4251546859741211
1,10,2,1621,9,9,1,0.5139629244804382
1,10,2,1622,9,9,1,0.8291230201721191
1,10,2,1623,9,9,1,0.5660114884376526
1,10,2,1624,9,9,1,0.40389180183410645
1,10,2,1625,9,7,0,0.36747926473617554
1,10,2,1626,9,9,1,0.37565821409225464
1,10,3,1627,9,5,0,0.2579154670238495
1,10,3,1628,9,9,1,0.368839293718338
1,10,3,1629,9,9,1,0.7911784648895264
1,10,3,1630,9,9,1,0.6211824417114258
1,10,3,1631,9,0,0,0.33198633790016174
1,10,3,1632,9,9,1,0.6244481801986694
1,10,3,1633,9,9,1,0.7426662445068359
1,10,3,1634,9,9,1,0.556318998336792
1,10,3,1635,9,0,0,0.3630010187625885
1,10,3,1636,9,9,1,0.6496353149414062
1,10,3,1637,9,9,1,0.5116468071937561
1,10,3,1638,9,9,1,0.41337502002716064
1,10,3,1639,9,8,0,0.48076131939888
1,10,3,1640,9,9,1,0.2997393012046814
1,10,4,1641,9,8,0,0.4168831706047058
1,10,4,1642,9,7,0,0.24760127067565918
1,10,4,1643,9,7,0,0.34900277853012085
1,10,4,1644,9,7,0,0.38837188482284546
1,10,4,1645,9,9,1,0.36472201347351074
1,10,4,1646,9,9,1,0.42818209528923035
1,10,4,1647,9,9,1,0.7353439331054688
1,10,4,1648,9,9,1,0.8098602890968323
1,10,4,1649,9,9,1,0.6706942915916443
1,10,4,1650,9,9,1,0.8195403814315796
1,10,4,1651,9,9,1,0.5480040311813354
1,10,4,1652,9,9,1,0.5474666953086853
1,10,4,1653,9,9,1,0.31466129422187805
1,10,4,1654,9,9,1,0.3771909177303314
1,10,4,1655,9,8,0,0.4836556017398834
1,10,4,1656,9,9,1,0.48639819025993347
1,10,4,1657,9,4,0,0.31206968426704407
1,10,5,1658,9,8,0,0.4210973083972931
1,10,5,1659,9,7,0,0.7148454189300537
1,10,5,1660,9,9,1,0.830665647983551
1,10,5,1661,9,9,1,0.6883999705314636
1,10,5,1662,9,9,1,0.6876347064971924
1,10,5,1663,9,9,1,0.6593595147132874
1,10,5,1664,9,8,0,0.421410471200943
1,10,5,1665,9,9,1,0.4687312841415405
1,10,5,1666,9,9,1,0.4158473014831543
1,10,5,1667,9,8,0,0.4155469536781311
1,10,5,1668,9,7,0,0.23429441452026367
1,10,5,1669,9,9,1,0.28290659189224243
1,10,5,1670,9,4,0,0.25866252183914185
1,10,6,1671,9,8,0,0.1654297411441803
1,10,6,1672,9,8,0,0.23831449449062347
1,10,6,1673,9,5,0,0.25993654131889343
1,10,6,1674,9,7,0,0.41698533296585083
1,10,6,1675,9,8,0,0.4513709843158722
1,10,6,1676,9,9,1,0.5847440958023071
1,10,6,1677,9,9,1,0.7143431901931763
1,10,6,1678,9,9,1,0.34643030166625977
1,10,6,1679,9,9,1,0.40686213970184326
1,10,6,1680,9,9,1,0.328784316778183
1,10,6,1681,9,9,1,0.4271816909313202
1,10,6,1682,9,9,1,0.4081915020942688
1,10,6,1683,9,8,0,0.33778494596481323
1,10,6,1684,9,9,1,0.2155219167470932
1,1,1,1685,0,9,0,0.471291720867157
1,1,1,1686,0,9,0,0.7437008619308472
1,1,1,1687,0,9,0,0.5617522597312927
1,1,1,1688,0,9,0,0.44642457365989685
1,1,1,1689,0,9,0,0.3999646008014679
1,1,1,1690,0,9,0,0.5637123584747314
1,1,1,1691,0,9,0,0.3268119692802429
1,1,1,1692,0,9,0,0.373228520154953
1,1,1,1693,0,9,0,0.46581876277923584
1,1,1,1694,0,9,0,0.29763153195381165
1,1,1,1695,0,9,0,0.4056969881057739
1,1,1,1696,0,9,0,0.42144373059272766
1,1,1,1697,0,9,0,0.5132998824119568
1,1,2,1698,0,9,0,0.48799195885658264
1,1,2,1699,0,9,0,0.3655019700527191
1,1,2,1700,0,9,0,0.5415443181991577
1,1,2,1701,0,5,0,0.40582188963890076
1,1,2,1702,0,9,0,0.3936024308204651
1,1,2,1703,0,5,0,0.30653566122055054
1,1,2,1704,0,0,1,0.35123756527900696
1,1,2,1705,0,1,0,0.3577998876571655
1,1,2,1706,0,9,0,0.2740204930305481
1,1,2,1707,0,0,1,0.30108585953712463
1,1,2,1708,0,1,0,0.4910086691379547
1,1,2,1709,0,1,0,0.25959765911102295
1,1,2,1710,0,9,0,0.2682878077030182
1,1,2,1711,0,9,0,0.37954968214035034
1,1,2,1712,0,4,0,0.2867063581943512
1,1,2,1713,0,9,0,0.40556401014328003
1,1,2,1714,0,9,0,0.6591328978538513
1,1,2,1715,0,9,0,0.40678104758262634
1,1,3,1716,0,9,0,0.7055861353874207
1,1,3,1717,0,9,0,0.4196785092353821
1,1,3,1718,0,9,0,0.6297239661216736
1,1,3,1719,0,9,0,0.4135279953479767
1,1,3,1720,0,5,0,0.22008390724658966
1,1,3,1721,0,1,0,0.3481152057647705
1,1,3,1722,0,1,0,0.2314714640378952
1,1,3,1723,0,9,0,0.3624364733695984
1,1,3,1724,0,0,1,0.20172908902168274
1,1,4,1725,0,5,0,0.18465091288089752
1,1,4,1726,0,9,0,0.5437546968460083
1,1,4,1727,0,9,0,0.5985259413719177
1,1,4,1728,0,9,0,0.5760678648948669
1,1,4,1729,0,0,1,0.597257673740387
1,1,4,1730,0,9,0,0.3246099352836609
1,1,4,1731,0,0,1,0.5098615288734436
1,1,4,1732,0,0,1,0.5962410569190979
1,1,4,1733,0,0,1,0.3445177972316742
1,1,4,1734,0,9,0,0.5605731010437012
1,1,4,1735,0,9,0,0.43048301339149475
1,1,5,1736,0,0,1,0.29737183451652527
1,1,5,1737,0,2,0,0.24335597455501556
1,1,5,1738,0,5,0,0.3731744587421417
1,1,5,1739,0,5,0,0.5056227445602417
1,1,5,1740,0,9,0,0.37317362427711487
1,1,5,1741,0,5,0,0.47310805320739746
1,1,5,1742,0,9,0,0.5620667934417725
1,1,5,1743,0,9,0,0.6837380528450012
1,1,5,1744,0,9,0,0.6015626192092896
1,1,5,1745,0,9,0,0.3081956207752228
1,1,5,1746,0,1,0,0.41477566957473755
1,1,5,1747,0,0,1,0.3651755452156067
1,1,5,1748,0,1,0,0.506458044052124
1,1,5,1749,0,1,0,0.35952553153038025
1,1,5,1750,0,0,1,0.3765506148338318
1,1,5,1751,0,9,0,0.5268328189849854
1,1,5,1752,0,9,0,0.551695704460144
1,1,6,1753,0,9,0,0.5319225192070007
1,1,6,1754,0,5,0,0.29452186822891235
1,1,6,1755,0,5,0,0.5640658736228943
1,1,6,1756,0,9,0,0.43529316782951355
1,1,6,1757,0,9,0,0.3101007640361786
1,1,6,1758,0,4,0,0.36777588725090027
1,1,6,1759,0,0,1,0.47261252999305725
1,1,6,1760,0,4,0,0.2545720934867859
1,1,6,1761,0,1,0,0.2338808923959732
1,1,6,1762,0,2,0,0.3091738820075989
1,1,6,1763,0,9,0,0.31680405139923096
1,1,6,1764,0,9,0,0.39280644059181213
1,1,6,1765,0,9,0,0.390584260225296
1,2,1,1766,1,5,0,0.6782469749450684
1,2,1,1767,1,5,0,0.4096890985965729
1,2,1,1768,1,1,1,0.46665453910827637
1,2,1,1769,1,9,0,0.3179875612258911
1,2,1,1770,1,8,0,0.35410478711128235
1,2,1,1771,1,6,0,0.4055209457874298
1,2,1,1772,1,0,0,0.4106449484825134
1,2,1,1773,1,1,1,0.48976245522499084
1,2,1,1774,1,5,0,0.18153944611549377
1,2,1,1775,1,8,0,0.33531084656715393
1,2,2,1776,1,9,0,0.23289097845554352
1,2,2,1777,1,9,0,0.29345056414604187
1,2,2,1778,1,1,1,0.3143414258956909
1,2,2,1779,1,1,1,0.4695359468460083
1,2,2,1780,1,0,0,0.4308486580848694
1,2,2,1781,1,0,0,0.34073033928871155
1,2,2,1782,1,0,0,0.2913229167461395
1,2,2,1783,1,1,1,0.296477347612381
1,2,2,1784,1,9,0,0.30432000756263733
1,2,2,1785,1,2,0,0.26558560132980347
1,2,2,1786,1,1,1,0.32118165493011475
1,2,2,1787,1,9,0,0.6593067646026611
1,2,2,1788,1,9,0,0.4884996712207794
1,2,2,1789,1,9,0,0.24811553955078125
1,2,2,1790,1,9,0,0.4758831262588501
1,2,2,1791,1,9,0,0.5568653345108032
1,2,2,1792,1,9,0,0.3518545925617218
1,2,2,1793,1,9,0,0.5056225657463074
1,2,3,1794,1,0,0,0.2516331374645233
1,2,3,1795,1,2,0,0.26030197739601135
1,2,3,1796,1,9,0,0.3969840407371521
1,2,3,1797,1,0,0,0.30896076560020447
1,2,3,1798,1,1,1,0.2685975134372711
1,2,3,1799,1,9,0,0.19019602239131927
1,2,3,1800,1,2,0,0.3132575452327728
1,2,3,1801,1,2,0,0.27600425481796265
1,2,3,1802,1,9,0,0.3542044758796692
1,2,4,1803,1,8,0,0.35225918889045715
1,2,4,1804,1,9,0,0.22940532863140106
1,2,4,1805,1,8,0,0.22833704948425293
1,2,4,1806,1,5,0,0.21309639513492584
1,2,4,1807,1,5,0,0.2885614037513733
1,2,4,1808,1,9,0,0.3691636025905609
1,2,4,1809,1,7,0,0.23799718916416168
1,2,4,1810,1,0,0,0.35577428340911865
1,2,4,1811,1,1,1,0.3772229254245758
1,2,4,1812,1,0,0,0.563936710357666
1,2,4,1813,1,1,1,0.30521199107170105
1,2,4,1814,1,0,0,0.3745352029800415
1,2,4,1815,1,0,0,0.38259977102279663
1,2,4,1816,1,1,1,0.44887277483940125
1,2,4,1817,1,1,1,0.4062267243862152
1,2,4,1818,1,9,0,0.7120470404624939
1,2,4,1819,1,9,0,0.26263532042503357
1,2,4,1820,1,9,0,0.2284972369670868
1,2,4,1821,1,9,0,0.5379989743232727
1,2,4,1822,1,2,0,0.24912554025650024
1,2,5,1823,1,2,0,0.1603853702545166
1,2,5,1824,1,9,0,0.27589359879493713
1,2,5,1825,1,9,0,0.16502965986728668
1,2,5,1826,1,0,0,0.4307529628276825
1,2,5,1827,1,1,1,0.5361441373825073
1,2,5,1828,1,1,1,0.3658442795276642
1,2,5,1829,1,0,0,0.305217981338501
1,2,5,1830,1,9,0,0.43954750895500183
1,2,5,1831,1,2,0,0.26167920231819153
1,2,5,1832,1,9,0,0.33707085251808167
1,2,5,1833,1,9,0,0.31330615282058716
1,2,5,1834,1,8,0,0.3282335698604584
1,2,5,1835,1,9,0,0.26540663838386536
1,2,5,1836,1,9,0,0.3491419553756714
1,2,5,1837,1,9,0,0.3430998921394348
1,2,6,1838,1,6,0,0.17224423587322235
1,2,6,1839,1,2,0,0.1547924429178238
1,2,6,1840,1,9,0,0.2446547895669937
1,2,6,1841,1,5,0,0.16021765768527985
1,2,6,1842,1,9,0,0.3174194097518921
1,2,6,1843,1,5,0,0.3453303277492523
1,2,6,1844,1,9,0,0.23363424837589264
1,2,6,1845,1,1,1,0.4691721200942993
1,2,6,1846,1,2,0,0.3254954516887665
1,2,6,1847,1,2,0,0.30304425954818726
1,2,6,1848,1,9,0,0.3403629958629608
1,2,6,1849,1,1,1,0.3360738754272461
1,2,6,1850,1,1,1,0.2402472048997879
1,2,6,1851,1,5,0,0.4415627121925354
1,2,6,1852,1,9,0,0.26646021008491516
1,2,6,1853,1,1,1,0.21889564394950867
1,2,6,1854,1,9,0,0.6465516090393066
1,2,6,1855,1,5,0,0.3540250360965729
1,2,6,1856,1,9,0,0.27377110719680786
1,2,6,1857,1,8,0,0.33005568385124207
1,3,1,1858,2,9,0,0.4620804190635681
1,3,1,1859,2,9,0,0.26089510321617126
1,3,1,1860,2,0,0,0.2469286322593689
1,3,1,1861,2,2,1,0.3139589726924896
1,3,1,1862,2,8,0,0.3380434513092041
1,3,1,1863,2,8,0,0.20716598629951477
1,3,2,1864,2,4,0,0.1892998218536377
1,3,2,1865,2,5,0,0.2363167107105255
1,3,2,1866,2,0,0,0.24890132248401642
1,3,2,1867,2,2,1,0.3394396901130676
1,3,2,1868,2,2,1,0.4089011251926422
1,3,2,1869,2,2,1,0.3353637158870697
1,3,2,1870,2,2,1,0.35126355290412903
1,3,2,1871,2,2,1,0.49716120958328247
1,3,2,1872,2,2,1,0.5885204672813416
1,3,2,1873,2,9,0,0.3515384793281555
1,3,2,1874,2,2,1,0.49275320768356323
1,3,2,1875,2,2,1,0.5637937784194946
1,3,2,1876,2,2,1,0.561028778553009
1,3,2,1877,2,9,0,0.27607932686805725
1,3,2,1878,2,9,0,0.22724108397960663
1,3,3,1879,2,9,0,0.244181290268898
1,3,3,1880,2,8,0,0.4427841305732727
1,3,3,1881,2,2,1,0.5913412570953369
1,3,3,1882,2,2,1,0.565594494342804
1,3,3,1883,2,1,0,0.28299883008003235
1,3,3,1884,2,9,0,0.24269893765449524
1,3,3,1885,2,2,1,0.6957479119300842
1,3,3,1886,2,2,1,0.501995325088501
1,3,3,1887,2,2,1,0.6426650285720825
1,3,3,1888,2,2,1,0.7357485294342041
1,3,3,1889,2,1,0,0.1514822095632553
1,3,3,1890,2,4,0,0.17289213836193085
1,3,3,1891,2,9,0,0.2317487597465515
1,3,4,1892,2,5,0,0.24229022860527039
1,3,4,1893,2,9,0,0.28266945481300354
1,3,4,1894,2,9,0,0.2684836685657501
1,3,4,1895,2,2,1,0.39289531111717224
1,3,4,1896,2,2,1,0.2556215822696686
1,3,4,1897,2,2,1,0.5524188876152039
1,3,4,1898,2,2,1,0.47896650433540344
1,3,4,1899,2,2,1,0.3503060042858124
1,3,4,1900,2,2,1,0.38252705335617065
1,3,4,1901,2,2,1,0.46124568581581116
1,3,4,1902,2,2,1,0.7459564208984375
1,3,4,1903,2,9,0,0.2549458146095276
1,3,4,1904,2,2,1,0.7993853688240051
1,3,4,1905,2,9,0,0.3653474450111389
1,3,4,1906,2,9,0,0.2773762047290802
1,3,4,1907,2,9,0,0.2870384156703949
1,3,5,1908,2,2,1,0.38191014528274536
1,3,5,1909,2,2,1,0.8400874137878418
1,3,5,1910,2,5,0,0.49398574233055115
1,3,5,1911,2,2,1,0.5381399393081665
1,3,5,1912,2,9,0,0.19710436463356018
1,3,5,1913,2,0,0,0.1754605770111084
1,3,5,1914,2,9,0,0.347762793302536
1,3,6,1915,2,8,0,0.33022359013557434
1,3,6,1916,2,9,0,0.2679472267627716
1,3,6,1917,2,9,0,0.616962194442749
1,3,6,1918,2,8,0,0.30023959279060364
1,3,6,1919,2,8,0,0.2816563546657562
1,3,6,1920,2,8,0,0.2091979831457138
1,3,6,1921,2,2,1,0.6007354259490967
1,3,6,1922,2,2,1,0.5148773789405823
1,3,6,1923,2,2,1,0.31305450201034546
1,3,6,1924,2,2,1,0.648264467716217
1,3,6,1925,2,2,1,0.5429508686065674
1,3,6,1926,2,2,1,0.5900145769119263
1,3,6,1927,2,2,1,0.5740246176719666
1,3,6,1928,2,9,0,0.4502420723438263
1,3,6,1929,2,2,1,0.3579770624637604
1,3,6,1930,2,9,0,0.27604439854621887
1,4,1,1931,3,9,0,0.38194307684898376
1,4,1,1932,3,9,0,0.2708339989185333
1,4,1,1933,3,9,0,0.48875126242637634
1,4,1,1934,3,2,0,0.3536010980606079
1,4,1,1935,3,9,0,0.3813683092594147
1,4,1,1936,3,4,0,0.25750598311424255
1,4,1,1937,3,3,1,0.1790877878665924
1,4,1,1938,3,0,0,0.146841362118721
1,4,1,1939,3,9,0,0.36537083983421326
1,4,2,1940,3,2,0,0.1409534215927124
1,4,2,1941,3,8,0,0.28728070855140686
1,4,2,1942,3,2,0,0.5188453197479248
1,4,2,1943,3,9,0,0.5838696360588074
1,4,2,1944,3,3,1,0.17393408715724945
1,4,2,1945,3,8,0,0.3586786985397339
1,4,2,1946,3,9,0,0.2397080659866333
1,4,2,1947,3,9,0,0.3549652397632599
1,4,2,1948,3,5,0,0.2528986632823944
1,4,2,1949,3,8,0,0.28463348746299744
1,4,3,1950,3,9,0,0.6815068125724792
1,4,3,1951,3,8,0,0.4556703567504883
1,4,3,1952,3,9,0,0.25636279582977295
1,4,3,1953,3,9,0,0.46064141392707825
1,4,3,1954,3,9,0,0.2036747932434082
1,4,3,1955,3,9,0,0.3454970717430115
1,4,3,1956,3,5,0,0.5070096850395203
1,4,3,1957,3,3,1,0.28357410430908203
1,4,3,1958,3,5,0,0.2529211640357971
1,4,3,1959,3,2,0,0.2950882315635681
1,4,3,1960,3,9,0,0.7159144878387451
1,4,3,1961,3,9,0,0.4256066679954529
1,4,3,1962,3,9,0,0.283721923828125
1,4,3,1963,3,5,0,0.332962304353714
1,4,3,1964,3,7,0,0.1805497109889984
1,4,4,1965,3,9,0,0.2932257056236267
1,4,4,1966,3,9,0,0.5059580206871033
1,4,4,1967,3,9,0,0.34214186668395996
1,4,4,1968,3,8,0,0.27804017066955566
1,4,4,1969,3,2,0,0.39059385657310486
1,4,4,1970,3,5,0,0.30745595693588257
1,4,4,1971,3,9,0,0.310202419757843
1,4,4,1972,3,9,0,0.39665278792381287
1,4,4,1973,3,2,0,0.4432053864002228
1,4,4,1974,3,3,1,0.2681906521320343
1,4,4,1975,3,2,0,0.4472198486328125
1,4,4,1976,3,9,0,0.4427010715007782
1,4,4,1977,3,9,0,0.3222082555294037
1,4,4,1978,3,3,1,0.5227110385894775
1,4,4,1979,3,2,0,0.34711411595344543
1,4,4,1980,3,0,0,0.2364904135465622
1,4,4,1981,3,8,0,0.22295162081718445
1,4,4,1982,3,9,0,0.27008527517318726
1,4,4,1983,3,5,0,0.5583103895187378
1,4,5,1984,3,3,1,0.5718855857849121
1,4,5,1985,3,5,0,0.48434320092201233
1,4,5,1986,3,3,1,0.5019565224647522
1,4,5,1987,3,2,0,0.5914353728294373
1,4,5,1988,3,9,0,0.2777998745441437
1,4,5,1989,3,5,0,0.18451732397079468
1,4,5,1990,3,6,0,0.20874163508415222
1,4,6,1991,3,9,0,0.4002079665660858
1,4,6,1992,3,8,0,0.4259200096130371
1,4,6,1993,3,9,0,0.21501502394676208
1,4,6,1994,3,9,0,0.24354834854602814
1,4,6,1995,3,3,1,0.18633660674095154
1,4,6,1996,3,0,0,0.214572012424469
1,4,6,1997,3,3,1,0.3551448881626129
1,4,6,1998,3,9,0,0.3546409606933594
1,4,6,1999,3,9,0,0.5048387050628662
1,4,6,2000,3,9,0,0.4739135801792145
1,4,6,2001,3,2,0,0.20717717707157135
1,4,6,2002,3,6,0,0.20839183032512665
1,4,6,2003,3,4,0,0.17589855194091797
1,4,6,2004,3,7,0,0.29700109362602234
1,4,6,2005,3,6,0,0.3036462962627411
1,5,1,2006,4,0,0,0.15431779623031616
1,5,1,2007,4,9,0,0.3958061635494232
1,5,1,2008,4,4,1,0.3790610730648041
1,5,1,2009,4,4,1,0.3122495114803314
1,5,1,2010,4,9,0,0.34540653228759766
1,5,1,2011,4,9,0,0.4472694396972656
1,5,1,2012,4,9,0,0.43337172269821167
1,5,1,2013,4,4,1,0.2688223123550415
1,5,1,2014,4,9,0,0.43595582246780396
1,5,1,2015,4,9,0,0.4494251310825348
1,5,1,2016,4,9,0,0.4625348448753357
1,5,2,2017,4,5,0,0.323551744222641
1,5,2,2018,4,4,1,0.3035154640674591
1,5,2,2019,4,9,0,0.5915806889533997
1,5,2,2020,4,9,0,0.3084844946861267
1,5,2,2021,4,9,0,0.5462677478790283
1,5,2,2022,4,9,0,0.4767661988735199
1,5,2,2023,4,9,0,0.491484135389328
1,5,2,2024,4,5,0,0.2386418581008911
1,5,2,2025,4,5,0,0.2805121839046478
1,5,2,2026,4,4,1,0.3016480803489685
1,5,2,2027,4,9,0,0.29792606830596924
1,5,2,2028,4,9,0,0.35547056794166565
1,5,2,2029,4,9,0,0.3103349208831787
1,5,2,2030,4,9,0,0.25699225068092346
1,5,2,2031,4,2,0,0.3654828667640686
1,5,2,2032,4,9,0,0.5099473595619202
1,5,3,2033,4,9,0,0.5118739604949951
1,5,3,2034,4,9,0,0.6720580458641052
1,5,3,2035,4,9,0,0.38214752078056335
1,5,3,2036,4,0,0,0.4506080150604248
1,5,3,2037,4,2,0,0.6114804744720459
1,5,3,2038,4,9,0,0.26996561884880066
1,5,3,2039,4,9,0,0.2029152661561966
1,5,3,2040,4,8,0,0.22446849942207336
1,5,3,2041,4,4,1,0.14776036143302917
1,5,4,2042,4,7,0,0.2687188684940338
1,5,4,2043,4,9,0,0.2747545540332794
1,5,4,2044,4,9,0,0.41307538747787476
1,5,4,2045,4,5,0,0.31088802218437195
1,5,4,2046,4,9,0,0.2841370403766632
1,5,4,2047,4,0,0,0.2904491722583771
1,5,4,2048,4,4,1,0.26090094447135925
1,5,4,2049,4,2,0,0.37443363666534424
1,5,4,2050,4,2,0,0.42547404766082764
1,5,4,2051,4,2,0,0.6734538674354553
1,5,4,2052,4,4,1,0.4401276707649231
1,5,4,2053,4,9,0,0.26536867022514343
1,5,4,2054,4,2,0,0.37842297554016113
1,5,4,2055,4,2,0,0.40489330887794495
1,5,4,2056,4,9,0,0.5205622911453247
1,5,4,2057,4,5,0,0.35803931951522827
1,5,5,2058,4,9,0,0.6001760363578796
1,5,5,2059,4,9,0,0.426151305437088
1,5,5,2060,4,5,0,0.3474363088607788
1,5,5,2061,4,9,0,0.7856805324554443
1,5,5,2062,4,9,0,0.5933982133865356
1,5,5,2063,4,2,0,0.2703094184398651
1,5,5,2064,4,1,0,0.5155920386314392
