subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,2000,3,9,0,0.272860586643219
1,4,6,2001,3,3,1,0.3707326352596283
1,4,6,2002,3,9,0,0.25891318917274475
1,4,6,2003,3,9,0,0.18029260635375977
1,4,6,2004,3,5,0,0.18872995674610138
1,4,6,2005,3,6,0,0.32839906215667725
1,5,1,2006,4,7,0,0.31077834963798523
1,5,1,2007,4,9,0,0.5205714106559753
1,5,1,2008,4,5,0,0.26659172773361206
1,5,1,2009,4,9,0,0.24474307894706726
1,5,1,2010,4,9,0,0.37226471304893494
1,5,1,2011,4,9,0,0.5167586803436279
1,5,1,2012,4,9,0,0.2720332741737366
1,5,1,2013,4,0,0,0.30269655585289
1,5,1,2014,4,9,0,0.365213006734848
1,5,1,2015,4,9,0,0.6202303767204285
1,5,1,2016,4,4,1,0.37668362259864807
1,5,2,2017,4,9,0,0.3934047222137451
1,5,2,2018,4,9,0,0.49870565533638
1,5,2,2019,4,9,0,0.5035245418548584
1,5,2,2020,4,9,0,0.4974468946456909
1,5,2,2021,4,9,0,0.3821595311164856
1,5,2,2022,4,9,0,0.5685026049613953
1,5,2,2023,4,9,0,0.5258027911186218
1,5,2,2024,4,9,0,0.3141530752182007
1,5,2,2025,4,9,0,0.26051992177963257
1,5,2,2026,4,4,1,0.24644383788108826
1,5,2,2027,4,0,0,0.23575448989868164
1,5,2,2028,4,9,0,0.2745801508426666
1,5,2,2029,4,1,0,0.285919725894928
1,5,2,2030,4,9,0,0.40892183780670166
1,5,2,2031,4,2,0,0.26561251282691956
1,5,2,2032,4,9,0,0.374132364988327
1,5,3,2033,4,9,0,0.3798687160015106
1,5,3,2034,4,9,0,0.6373105645179749
1,5,3,2035,4,0,0,0.39082515239715576
1,5,3,2036,4,0,0,0.27743351459503174
1,5,3,2037,4,9,0,0.26538702845573425
1,5,3,2038,4,9,0,0.28781041502952576
1,5,3,2039,4,9,0,0.4470217823982239
1,5,3,2040,4,5,0,0.25486046075820923
1,5,3,2041,4,8,0,0.1768239140510559
1,5,4,2042,4,0,0,0.20510201156139374
1,5,4,2043,4,9,0,0.27769723534584045
1,5,4,2044,4,9,0,0.37148517370224
1,5,4,2045,4,9,0,0.18421943485736847
1,5,4,2046,4,0,0,0.24122674763202667
1,5,4,2047,4,9,0,0.4525285065174103
1,5,4,2048,4,4,1,0.3303844928741455
1,5,4,2049,4,9,0,0.392486035823822
1,5,4,2050,4,5,0,0.20408113300800323
1,5,4,2051,4,2,0,0.42035847902297974
1,5,4,2052,4,4,1,0.36311882734298706
1,5,4,2053,4,9,0,0.24428723752498627
1,5,4,2054,4,9,0,0.29258155822753906
1,5,4,2055,4,9,0,0.34455403685569763
1,5,4,2056,4,9,0,0.4828161597251892
1,5,4,2057,4,5,0,0.30842167139053345
1,5,5,2058,4,9,0,0.6328567266464233
1,5,5,2059,4,9,0,0.45472684502601624
1,5,5,2060,4,5,0,0.47345277667045593
1,5,5,2061,4,9,0,0.7566905617713928
1,5,5,2062,4,9,0,0.41218921542167664
1,5,5,2063,4,9,0,0.4662382900714874
1,5,5,2064,4,2,0,0.32704728841781616
1,5,5,2065,4,2,0,0.3419787287712097
1,5,5,2066,4,9,0,0.39700332283973694
1,5,5,2067,4,9,0,0.4918336272239685
1,5,5,2068,4,9,0,0.3996414244174957
1,5,6,2069,4,9,0,0.3068653345108032
1,5,6,2070,4,5,0,0.35008302330970764
1,5,6,2071,4,1,0,0.30935099720954895
1,5,6,2072,4,0,0,0.22739438712596893
1,5,6,2073,4,1,0,0.2868348956108093
1,5,6,2074,4,9,0,0.32156839966773987
1,5,6,2075,4,4,1,0.36478593945503235
1,5,6,2076,4,9,0,0.21505457162857056
1,5,6,2077,4,2,0,0.25355395674705505
1,5,6,2078,4,9,0,0.31524378061294556
1,5,6,2079,4,9,0,0.5063548684120178
1,5,6,2080,4,9,0,0.43134376406669617
1,5,6,2081,4,9,0,0.24804458022117615
1,6,1,2082,5,5,1,0.19851991534233093
1,6,1,2083,5,9,0,0.21497997641563416
1,6,1,2084,5,8,0,0.26903989911079407
1,6,1,2085,5,4,0,0.23169571161270142
1,6,1,2086,5,5,1,0.32528823614120483
1,6,1,2087,5,8,0,0.37533828616142273
1,6,1,2088,5,5,1,0.4177725613117218
1,6,1,2089,5,9,0,0.3583815395832062
1,6,1,2090,5,5,1,0.37875044345855713
1,6,1,2091,5,5,1,0.4239642024040222
1,6,1,2092,5,5,1,0.4518882632255554
1,6,1,2093,5,5,1,0.6103536486625671
1,6,1,2094,5,9,0,0.48585617542266846
1,6,1,2095,5,9,0,0.4593334197998047
1,6,1,2096,5,9,0,0.24854981899261475
1,6,1,2097,5,9,0,0.36066901683807373
1,6,1,2098,5,5,1,0.45138978958129883
1,6,1,2099,5,9,0,0.33492428064346313
1,6,1,2100,5,5,1,0.3619307577610016
1,6,1,2101,5,5,1,0.6729189157485962
1,6,1,2102,5,9,0,0.37617817521095276
1,6,2,2103,5,8,0,0.7702497839927673
1,6,2,2104,5,9,0,0.627492368221283
1,6,2,2105,5,9,0,0.31808266043663025
1,6,2,2106,5,9,0,0.5638193488121033
1,6,2,2107,5,9,0,0.5713933706283569
1,6,2,2108,5,8,0,0.3655156195163727
1,6,2,2109,5,9,0,0.40488263964653015
1,6,2,2110,5,9,0,0.5636259913444519
1,6,2,2111,5,9,0,0.38582518696784973
1,6,2,2112,5,5,1,0.4315493404865265
1,6,2,2113,5,9,0,0.24742662906646729
1,6,2,2114,5,9,0,0.32393333315849304
1,6,2,2115,5,8,0,0.23002313077449799
1,6,2,2116,5,6,0,0.20985063910484314
1,6,2,2117,5,8,0,0.18186715245246887
1,6,2,2118,5,4,0,0.1944558173418045
1,6,3,2119,5,8,0,0.26744934916496277
1,6,3,2120,5,5,1,0.434695839881897
1,6,3,2121,5,5,1,0.4334777593612671
1,6,3,2122,5,5,1,0.3104570209980011
1,6,3,2123,5,8,0,0.41406866908073425
1,6,3,2124,5,5,1,0.2597283124923706
1,6,3,2125,5,9,0,0.3794313073158264
1,6,3,2126,5,5,1,0.720464825630188
1,6,3,2127,5,5,1,0.49000242352485657
1,6,3,2128,5,5,1,0.5636634230613708
1,6,3,2129,5,9,0,0.298313707113266
1,6,3,2130,5,9,0,0.39019185304641724
1,6,3,2131,5,5,1,0.3267025351524353
1,6,3,2132,5,5,1,0.3770501911640167
1,6,3,2133,5,4,0,0.2317546308040619
1,6,3,2134,5,8,0,0.2773735821247101
1,6,4,2135,5,5,1,0.5405667424201965
1,6,4,2136,5,5,1,0.4625028669834137
1,6,4,2137,5,9,0,0.4526011645793915
1,6,4,2138,5,9,0,0.4846007823944092
1,6,4,2139,5,5,1,0.6288377046585083
1,6,4,2140,5,5,1,0.5077899694442749
1,6,4,2141,5,5,1,0.5322770476341248
1,6,4,2142,5,5,1,0.6183710694313049
1,6,4,2143,5,5,1,0.5283735394477844
1,6,4,2144,5,5,1,0.44136950373649597
1,6,4,2145,5,5,1,0.6618247628211975
1,6,4,2146,5,5,1,0.3709086775779724
1,6,4,2147,5,7,0,0.3743748664855957
1,6,4,2148,5,9,0,0.3803319036960602
1,6,4,2149,5,9,0,0.3358672857284546
1,6,4,2150,5,8,0,0.39813265204429626
1,6,4,2151,5,8,0,0.3271183967590332
1,6,4,2152,5,3,0,0.15189328789710999
1,6,5,2153,5,4,0,0.29966455698013306
1,6,5,2154,5,5,1,0.20324547588825226
1,6,5,2155,5,9,0,0.27709686756134033
1,6,5,2156,5,8,0,0.3381885588169098
1,6,5,2157,5,9,0,0.41652947664260864
1,6,5,2158,5,9,0,0.45240482687950134
1,6,5,2159,5,9,0,0.573357343673706
1,6,5,2160,5,8,0,0.4227512776851654
1,6,5,2161,5,5,1,0.2751373052597046
1,6,5,2162,5,9,0,0.6518464684486389
1,6,5,2163,5,5,1,0.4260410666465759
1,6,5,2164,5,5,1,0.579983115196228
1,6,5,2165,5,9,0,0.38087883591651917
1,6,5,2166,5,5,1,0.2592375576496124
1,6,5,2167,5,5,1,0.705929696559906
1,6,5,2168,5,9,0,0.2327004224061966
1,6,5,2169,5,8,0,0.21819640696048737
1,6,5,2170,5,5,1,0.18261314928531647
1,6,5,2171,5,5,1,0.22307412326335907
1,6,6,2172,5,8,0,0.36411359906196594
1,6,6,2173,5,0,0,0.27128317952156067
1,6,6,2174,5,9,0,0.2683078348636627
1,6,6,2175,5,5,1,0.5302892923355103
1,6,6,2176,5,9,0,0.302334189414978
1,6,6,2177,5,8,0,0.35023853182792664
1,6,6,2178,5,5,1,0.3943524956703186
1,6,6,2179,5,9,0,0.4790760278701782
1,6,6,2180,5,5,1,0.36450478434562683
1,6,6,2181,5,5,1,0.6107761263847351
1,6,6,2182,5,5,1,0.7188552618026733
1,6,6,2183,5,5,1,0.7125906944274902
1,6,6,2184,5,5,1,0.5372604727745056
1,6,6,2185,5,5,1,0.45586714148521423
1,6,6,2186,5,4,0,0.22015878558158875
1,7,1,2187,6,9,0,0.28863200545310974
1,7,1,2188,6,9,0,0.3630237579345703
1,7,1,2189,6,9,0,0.36506015062332153
1,7,1,2190,6,9,0,0.35261595249176025
1,7,1,2191,6,9,0,0.3436192572116852
1,7,1,2192,6,9,0,0.50016188621521
1,7,1,2193,6,9,0,0.5208038091659546
1,7,1,2194,6,9,0,0.34048932790756226
1,7,1,2195,6,8,0,0.35647574067115784
1,7,1,2196,6,8,0,0.44270026683807373
1,7,1,2197,6,9,0,0.45268452167510986
1,7,1,2198,6,9,0,0.33545640110969543
1,7,1,2199,6,9,0,0.34206879138946533
1,7,1,2200,6,9,0,0.29902029037475586
1,7,1,2201,6,8,0,0.3927058279514313
1,7,2,2202,6,7,0,0.30202797055244446
1,7,2,2203,6,9,0,0.35069799423217773
1,7,2,2204,6,9,0,0.3312901258468628
1,7,2,2205,6,9,0,0.3877947926521301
1,7,2,2206,6,4,0,0.43117132782936096
1,7,2,2207,6,9,0,0.42151758074760437
1,7,2,2208,6,8,0,0.4089032709598541
1,7,2,2209,6,9,0,0.5101202130317688
1,7,2,2210,6,8,0,0.4282910227775574
1,7,2,2211,6,9,0,0.25351786613464355
1,7,2,2212,6,9,0,0.4059208929538727
1,7,3,2213,6,9,0,0.18806301057338715
1,7,3,2214,6,8,0,0.2501034736633301
1,7,3,2215,6,2,0,0.2675168216228485
1,7,3,2216,6,3,0,0.23237061500549316
1,7,3,2217,6,8,0,0.4117250144481659
1,7,3,2218,6,9,0,0.3214683532714844
1,7,3,2219,6,8,0,0.5161717534065247
1,7,3,2220,6,9,0,0.5099098086357117
1,7,3,2221,6,8,0,0.611506462097168
1,7,3,2222,6,9,0,0.3142992854118347
1,7,3,2223,6,8,0,0.4161078929901123
1,7,3,2224,6,9,0,0.33380118012428284
1,7,3,2225,6,9,0,0.4868067502975464
1,7,3,2226,6,9,0,0.48733508586883545
1,7,3,2227,6,9,0,0.5713163614273071
1,7,4,2228,6,5,0,0.28245779871940613
1,7,4,2229,6,5,0,0.2549595534801483
1,7,4,2230,6,8,0,0.2800642251968384
1,7,4,2231,6,8,0,0.47997260093688965
1,7,4,2232,6,9,0,0.4116533100605011
1,7,4,2233,6,9,0,0.29878097772598267
1,7,4,2234,6,7,0,0.1923842579126358
1,7,5,2235,6,9,0,0.30618494749069214
1,7,5,2236,6,9,0,0.3682180643081665
1,7,5,2237,6,8,0,0.48494523763656616
1,7,5,2238,6,8,0,0.31623098254203796
1,7,5,2239,6,8,0,0.21377328038215637
1,7,5,2240,6,0,0,0.2233862429857254
1,7,5,2241,6,8,0,0.552574872970581
1,7,5,2242,6,8,0,0.3870491087436676
1,7,5,2243,6,8,0,0.3541157841682434
1,7,5,2244,6,9,0,0.1878432035446167
1,7,6,2245,6,9,0,0.30089348554611206
1,7,6,2246,6,9,0,0.42693209648132324
1,7,6,2247,6,9,0,0.4411907196044922
1,7,6,2248,6,9,0,0.5037239193916321
1,7,6,2249,6,9,0,0.3899575173854828
1,7,6,2250,6,9,0,0.47317397594451904
1,7,6,2251,6,9,0,0.1800556182861328
1,7,6,2252,6,8,0,0.25776931643486023
1,8,1,2253,7,7,1,0.2959012985229492
1,8,1,2254,7,9,0,0.3051906228065491
1,8,1,2255,7,9,0,0.31652456521987915
1,8,1,2256,7,9,0,0.27662956714630127
1,8,1,2257,7,9,0,0.2877858579158783
1,8,1,2258,7,2,0,0.2555909752845764
1,8,1,2259,7,2,0,0.20870614051818848
1,8,1,2260,7,9,0,0.4585215747356415
1,8,1,2261,7,2,0,0.325135201215744
1,8,1,2262,7,9,0,0.640604555606842
1,8,1,2263,7,9,0,0.3804909586906433
1,8,1,2264,7,9,0,0.24924954771995544
1,8,1,2265,7,7,1,0.21421615779399872
1,8,1,2266,7,9,0,0.5328378677368164
1,8,1,2267,7,8,0,0.27687376737594604
1,8,2,2268,7,9,0,0.5959879159927368
1,8,2,2269,7,6,0,0.21993224322795868
1,8,2,2270,7,9,0,0.25060445070266724
1,8,2,2271,7,9,0,0.20259200036525726
1,8,2,2272,7,9,0,0.19124899804592133
1,8,2,2273,7,7,1,0.4763832688331604
1,8,2,2274,7,7,1,0.29963675141334534
1,8,2,2275,7,9,0,0.4571283459663391
1,8,2,2276,7,9,0,0.337548166513443
1,8,2,2277,7,9,0,0.46843498945236206
1,8,2,2278,7,9,0,0.7513381838798523
1,8,2,2279,7,9,0,0.47863808274269104
1,8,2,2280,7,9,0,0.5538650751113892
1,8,2,2281,7,9,0,0.67747962474823
1,8,2,2282,7,9,0,0.45431557297706604
1,8,2,2283,7,9,0,0.3330933153629303
1,8,3,2284,7,2,0,0.22749333083629608
1,8,3,2285,7,7,1,0.3602616786956787
1,8,3,2286,7,9,0,0.37399283051490784
1,8,3,2287,7,7,1,0.41545408964157104
1,8,3,2288,7,9,0,0.394483745098114
1,8,3,2289,7,8,0,0.6037377715110779
1,8,3,2290,7,9,0,0.48606017231941223
1,8,3,2291,7,9,0,0.6144473552703857
1,8,3,2292,7,9,0,0.5567101240158081
1,8,3,2293,7,9,0,0.3060368001461029
1,8,4,2294,7,9,0,0.6013920307159424
1,8,4,2295,7,8,0,0.3244052529335022
1,8,4,2296,7,8,0,0.4017035961151123
1,8,4,2297,7,7,1,0.37867364287376404
1,8,4,2298,7,7,1,0.35819458961486816
1,8,4,2299,7,1,0,0.2652362883090973
1,8,4,2300,7,9,0,0.2758760452270508
1,8,4,2301,7,9,0,0.4724682569503784
1,8,4,2302,7,9,0,0.43294379115104675
1,8,4,2303,7,9,0,0.262718141078949
1,8,4,2304,7,8,0,0.2741785943508148
1,8,5,2305,7,7,1,0.4263737201690674
1,8,5,2306,7,2,0,0.22164902091026306
1,8,5,2307,7,9,0,0.23667776584625244
1,8,5,2308,7,8,0,0.43264925479888916
1,8,5,2309,7,8,0,0.4515308439731598
1,8,5,2310,7,7,1,0.5572991371154785
1,8,5,2311,7,0,0,0.1957072764635086
1,8,5,2312,7,8,0,0.27031242847442627
1,8,5,2313,7,2,0,0.22206513583660126
1,8,5,2314,7,2,0,0.23289795219898224
1,8,5,2315,7,9,0,0.25784942507743835
1,8,5,2316,7,9,0,0.399375319480896
1,8,5,2317,7,9,0,0.5771196484565735
1,8,6,2318,7,1,0,0.5294480919837952
1,8,6,2319,7,5,0,0.3582202196121216
1,8,6,2320,7,5,0,0.2490677535533905
1,8,6,2321,7,7,1,0.31317847967147827
1,8,6,2322,7,7,1,0.3911043107509613
1,8,6,2323,7,8,0,0.3605707585811615
1,8,6,2324,7,7,1,0.664197564125061
1,8,6,2325,7,7,1,0.7711451053619385
1,8,6,2326,7,7,1,0.4387282133102417
1,8,6,2327,7,9,0,0.28810563683509827
1,8,6,2328,7,9,0,0.28092846274375916
1,8,6,2329,7,8,0,0.31099995970726013
1,8,6,2330,7,8,0,0.3148452341556549
1,9,1,2331,8,9,0,0.44368430972099304
1,9,1,2332,8,9,0,0.5612746477127075
1,9,1,2333,8,7,0,0.3236408233642578
1,9,1,2334,8,9,0,0.6476847529411316
1,9,1,2335,8,9,0,0.5333192348480225
1,9,1,2336,8,9,0,0.5836294293403625
1,9,1,2337,8,9,0,0.5791999697685242
1,9,1,2338,8,9,0,0.2432537078857422
1,9,1,2339,8,9,0,0.25296834111213684
1,9,1,2340,8,4,0,0.17313642799854279
1,9,1,2341,8,9,0,0.371520072221756
1,9,1,2342,8,2,0,0.28965309262275696
1,9,1,2343,8,9,0,0.40251556038856506
1,9,1,2344,8,9,0,0.2599003314971924
1,9,2,2345,8,8,1,0.2961474359035492
1,9,2,2346,8,2,0,0.4419708847999573
1,9,2,2347,8,9,0,0.22359144687652588
1,9,2,2348,8,9,0,0.5172188878059387
1,9,2,2349,8,9,0,0.5127506256103516
1,9,2,2350,8,9,0,0.5481054782867432
1,9,2,2351,8,9,0,0.5220450162887573
1,9,2,2352,8,8,1,0.33986708521842957
1,9,2,2353,8,8,1,0.377522736787796
1,9,2,2354,8,9,0,0.39664772152900696
1,9,2,2355,8,8,1,0.41176092624664307
1,9,2,2356,8,9,0,0.4875965416431427
1,9,2,2357,8,9,0,0.32676810026168823
1,9,2,2358,8,9,0,0.33916646242141724
1,9,3,2359,8,9,0,0.257457435131073
1,9,3,2360,8,8,1,0.4491572380065918
1,9,3,2361,8,8,1,0.5244963765144348
1,9,3,2362,8,9,0,0.48894616961479187
1,9,3,2363,8,9,0,0.6042022705078125
1,9,3,2364,8,9,0,0.4501417577266693
1,9,3,2365,8,8,1,0.4804733395576477
1,9,3,2366,8,8,1,0.38644087314605713
1,9,3,2367,8,8,1,0.48627084493637085
1,9,3,2368,8,8,1,0.5356462001800537
1,9,3,2369,8,8,1,0.5464038252830505
1,9,3,2370,8,9,0,0.5030121207237244
1,9,3,2371,8,8,1,0.4395294785499573
1,9,4,2372,8,8,1,0.2192896008491516
1,9,4,2373,8,9,0,0.5609879493713379
1,9,4,2374,8,0,0,0.3495853841304779
1,9,4,2375,8,0,0,0.4530782699584961
1,9,4,2376,8,0,0,0.3621557950973511
1,9,4,2377,8,0,0,0.4054962396621704
1,9,4,2378,8,0,0,0.2755903899669647
1,9,4,2379,8,0,0,0.5027995705604553
1,9,4,2380,8,9,0,0.30917784571647644
1,9,4,2381,8,8,1,0.36898934841156006
1,9,4,2382,8,8,1,0.1699313074350357
1,9,4,2383,8,4,0,0.15727098286151886
1,9,5,2384,8,9,0,0.3788142502307892
1,9,5,2385,8,9,0,0.6711980700492859
1,9,5,2386,8,8,1,0.5622435808181763
1,9,5,2387,8,8,1,0.5231863260269165
1,9,5,2388,8,8,1,0.3332740366458893
1,9,5,2389,8,9,0,0.4408111572265625
1,9,5,2390,8,9,0,0.4400518536567688
1,9,5,2391,8,9,0,0.3089117705821991
1,9,5,2392,8,8,1,0.3811182677745819
1,9,5,2393,8,9,0,0.4264570474624634
1,9,5,2394,8,8,1,0.524654746055603
1,9,5,2395,8,9,0,0.36025774478912354
1,9,5,2396,8,9,0,0.2280108779668808
1,9,5,2397,8,9,0,0.29398295283317566
1,9,5,2398,8,9,0,0.22477151453495026
1,9,6,2399,8,8,1,0.3672739565372467
1,9,6,2400,8,8,1,0.6044328212738037
1,9,6,2401,8,8,1,0.4163593351840973
1,9,6,2402,8,8,1,0.4285160005092621
1,9,6,2403,8,9,0,0.6706288456916809
1,9,6,2404,8,8,1,0.5312733054161072
1,9,6,2405,8,8,1,0.26261037588119507
1,9,6,2406,8,8,1,0.387633353471756
1,9,6,2407,8,8,1,0.34588488936424255
1,9,6,2408,8,8,1,0.4553855061531067
1,10,1,2409,9,9,1,0.4093465507030487
1,10,1,2410,9,9,1,0.3963974714279175
1,10,1,2411,9,9,1,0.21096296608448029
1,10,1,2412,9,5,0,0.2172096222639084
1,10,1,2413,9,9,1,0.22114233672618866
1,10,1,2414,9,9,1,0.6394813656806946
1,10,1,2415,9,9,1,0.4244779050350189
1,10,1,2416,9,8,0,0.4230627417564392
1,10,1,2417,9,8,0,0.3968339264392853
1,10,1,2418,9,9,1,0.5252799987792969
1,10,1,2419,9,9,1,0.588931679725647
1,10,1,2420,9,9,1,0.6018621921539307
1,10,1,2421,9,9,1,0.7051259279251099
1,10,1,2422,9,9,1,0.5629879832267761
1,10,1,2423,9,8,0,0.34273561835289
1,10,1,2424,9,5,0,0.4870353937149048
1,10,1,2425,9,5,0,0.26862576603889465
1,10,1,2426,9,5,0,0.28807324171066284
1,10,2,2427,9,7,0,0.44400784373283386
1,10,2,2428,9,5,0,0.5420952439308167
1,10,2,2429,9,5,0,0.4722974896430969
1,10,2,2430,9,9,1,0.43970224261283875
1,10,2,2431,9,9,1,0.435707688331604
1,10,2,2432,9,9,1,0.40831390023231506
1,10,2,2433,9,9,1,0.5693922638893127
1,10,2,2434,9,9,1,0.5800855755805969
1,10,2,2435,9,9,1,0.5821402072906494
1,10,2,2436,9,9,1,0.7121087908744812
1,10,2,2437,9,9,1,0.3738291561603546
1,10,2,2438,9,9,1,0.7817488312721252
1,10,2,2439,9,7,0,0.3150799870491028
1,10,2,2440,9,7,0,0.32416772842407227
1,10,2,2441,9,5,0,0.4258429706096649
1,10,2,2442,9,5,0,0.5107219815254211
1,10,3,2443,9,9,1,0.49505892395973206
1,10,3,2444,9,9,1,0.6520364284515381
1,10,3,2445,9,9,1,0.5083035826683044
1,10,3,2446,9,9,1,0.397890567779541
1,10,3,2447,9,9,1,0.3455044627189636
1,10,3,2448,9,9,1,0.5268933773040771
1,10,3,2449,9,9,1,0.5760133266448975
1,10,3,2450,9,9,1,0.6356411576271057
1,10,3,2451,9,9,1,0.614104688167572
1,10,3,2452,9,9,1,0.40767937898635864
1,10,3,2453,9,9,1,0.538309633731842
1,10,3,2454,9,9,1,0.36320817470550537
1,10,3,2455,9,9,1,0.533019483089447
1,10,3,2456,9,9,1,0.36535876989364624
1,10,3,2457,9,9,1,0.3355264365673065
1,10,3,2458,9,9,1,0.4416889250278473
1,10,3,2459,9,9,1,0.36452916264533997
1,10,3,2460,9,9,1,0.417691707611084
1,10,4,2461,9,3,0,0.20384392142295837
1,10,4,2462,9,9,1,0.6321002840995789
1,10,4,2463,9,5,0,0.33986493945121765
1,10,4,2464,9,9,1,0.21481183171272278
1,10,4,2465,9,5,0,0.21805237233638763
1,10,4,2466,9,8,0,0.5211609601974487
1,10,4,2467,9,9,1,0.6532921195030212
1,10,4,2468,9,9,1,0.7290754318237305
1,10,4,2469,9,9,1,0.7615963220596313
1,10,4,2470,9,9,1,0.6972029209136963
1,10,4,2471,9,9,1,0.7377539873123169
1,10,4,2472,9,9,1,0.6190011501312256
1,10,4,2473,9,9,1,0.7053459286689758
1,10,4,2474,9,9,1,0.7332867383956909
1,10,4,2475,9,2,0,0.2906428277492523
1,10,4,2476,9,9,1,0.42056959867477417
1,10,4,2477,9,9,1,0.6611644625663757
1,10,4,2478,9,9,1,0.4660453796386719
1,10,4,2479,9,9,1,0.4593322277069092
1,10,4,2480,9,9,1,0.4465610980987549
1,10,4,2481,9,9,1,0.33337438106536865
1,10,4,2482,9,5,0,0.17817433178424835
1,10,5,2483,9,9,1,0.3719639778137207
1,10,5,2484,9,9,1,0.2699008285999298
1,10,5,2485,9,9,1,0.6715906858444214
1,10,5,2486,9,9,1,0.5694385766983032
1,10,5,2487,9,9,1,0.49568259716033936
1,10,5,2488,9,9,1,0.6160364747047424
1,10,5,2489,9,9,1,0.4549091160297394
1,10,5,2490,9,9,1,0.6822666525840759
1,10,5,2491,9,5,0,0.3102571368217468
1,10,5,2492,9,9,1,0.20777039229869843
1,10,6,2493,9,9,1,0.48631981015205383
1,10,6,2494,9,5,0,0.42437663674354553
1,10,6,2495,9,5,0,0.43931373953819275
1,10,6,2496,9,5,0,0.3979472815990448
1,10,6,2497,9,9,1,0.45823290944099426
1,10,6,2498,9,9,1,0.7862399816513062
1,10,6,2499,9,9,1,0.7564535737037659
1,10,6,2500,9,9,1,0.45325618982315063
1,10,6,2501,9,9,1,0.8069895505905151
1,10,6,2502,9,9,1,0.4484802484512329
1,10,6,2503,9,9,1,0.38615715503692627
1,10,6,2504,9,9,1,0.41421449184417725
1,10,6,2505,9,9,1,0.45553311705589294
1,10,6,2506,9,5,0,0.3008827567100525
2,1,1,2507,0,8,0,0.31339502334594727
2,1,1,2508,0,0,1,0.2503165602684021
2,1,1,2509,0,8,0,0.3326443135738373
2,1,1,2510,0,0,1,0.22088229656219482
2,1,1,2511,0,0,1,0.26271629333496094
2,1,1,2512,0,0,1,0.16716624796390533
2,1,1,2513,0,8,0,0.20973512530326843
2,1,1,2514,0,8,0,0.2926846444606781
2,1,1,2515,0,6,0,0.15192759037017822
2,1,2,2516,0,8,0,0.341430127620697
2,1,2,2517,0,8,0,0.3026669919490814
2,1,2,2518,0,7,0,0.29693135619163513
2,1,2,2519,0,2,0,0.33013927936553955
2,1,2,2520,0,1,0,0.42673763632774353
2,1,2,2521,0,8,0,0.2915900647640228
2,1,2,2522,0,2,0,0.3395131826400757
2,1,2,2523,0,2,0,0.2911252975463867
2,1,2,2524,0,2,0,0.3249639570713043
2,1,2,2525,0,1,0,0.32306787371635437
2,1,2,2526,0,1,0,0.3652683198451996
2,1,2,2527,0,1,0,0.18080872297286987
2,1,2,2528,0,9,0,0.40958884358406067
2,1,2,2529,0,0,1,0.3329114019870758
2,1,2,2530,0,9,0,0.23408013582229614
2,1,2,2531,0,9,0,0.25914308428764343
2,1,2,2532,0,2,0,0.26604029536247253
2,1,3,2533,0,1,0,0.43689534068107605
2,1,3,2534,0,9,0,0.2872244119644165
2,1,3,2535,0,0,1,0.21194683015346527
2,1,3,2536,0,9,0,0.42278391122817993
2,1,3,2537,0,0,1,0.2253352403640747
2,1,3,2538,0,8,0,0.3394208550453186
2,1,3,2539,0,2,0,0.22601689398288727
2,1,3,2540,0,8,0,0.37592005729675293
2,1,3,2541,0,8,0,0.3243851065635681
2,1,3,2542,0,8,0,0.5546349287033081
2,1,3,2543,0,8,0,0.37726813554763794
2,1,3,2544,0,8,0,0.2081233114004135
2,1,3,2545,0,8,0,0.2063344120979309
2,1,3,2546,0,9,0,0.2551853358745575
2,1,3,2547,0,8,0,0.3250163495540619
2,1,3,2548,0,2,0,0.3050731420516968
2,1,3,2549,0,9,0,0.2751685082912445
2,1,4,2550,0,2,0,0.45533487200737
2,1,4,2551,0,2,0,0.3098967373371124
2,1,4,2552,0,9,0,0.3823012709617615
2,1,4,2553,0,8,0,0.33494076132774353
2,1,4,2554,0,9,0,0.5515052080154419
2,1,4,2555,0,9,0,0.16753773391246796
2,1,4,2556,0,8,0,0.6586279273033142
2,1,4,2557,0,8,0,0.32050108909606934
2,1,4,2558,0,9,0,0.7083268165588379
2,1,4,2559,0,9,0,0.3940381109714508
2,1,4,2560,0,8,0,0.5484160780906677
2,1,4,2561,0,9,0,0.5469531416893005
2,1,4,2562,0,9,0,0.22164994478225708
2,1,4,2563,0,1,0,0.2771484851837158
2,1,4,2564,0,2,0,0.2361011505126953
2,1,4,2565,0,2,0,0.22286054491996765
2,1,4,2566,0,6,0,0.2159298062324524
2,1,4,2567,0,7,0,0.20768064260482788
2,1,4,2568,0,9,0,0.18987704813480377
2,1,4,2569,0,8,0,0.22608532011508942
2,1,4,2570,0,8,0,0.44322431087493896
2,1,4,2571,0,8,0,0.3262493312358856
2,1,4,2572,0,8,0,0.5958386659622192
2,1,4,2573,0,8,0,0.20336465537548065
2,1,5,2574,0,9,0,0.20998446643352509
2,1,5,2575,0,2,0,0.3986896574497223
2,1,5,2576,0,1,0,0.38559451699256897
2,1,5,2577,0,2,0,0.3235718905925751
2,1,5,2578,0,9,0,0.25105777382850647
2,1,5,2579,0,9,0,0.5633458495140076
2,1,5,2580,0,9,0,0.42885342240333557
2,1,5,2581,0,9,0,0.4369853138923645
2,1,5,2582,0,2,0,0.19920188188552856
