subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,5,1321,5,5,1,0.5741127133369446
1,6,5,1322,5,9,0,0.2679136097431183
1,6,5,1323,5,9,0,0.28302648663520813
1,6,5,1324,5,5,1,0.2411070466041565
1,6,5,1325,5,2,0,0.24032537639141083
1,6,5,1326,5,9,0,0.4098120629787445
1,6,6,1327,5,0,0,0.3048414885997772
1,6,6,1328,5,0,0,0.35752978920936584
1,6,6,1329,5,9,0,0.34369906783103943
1,6,6,1330,5,2,0,0.5005773901939392
1,6,6,1331,5,2,0,0.35856354236602783
1,6,6,1332,5,2,0,0.4794228971004486
1,6,6,1333,5,1,0,0.25266632437705994
1,6,6,1334,5,2,0,0.5141533017158508
1,6,6,1335,5,5,1,0.34661704301834106
1,6,6,1336,5,5,1,0.4485359787940979
1,6,6,1337,5,5,1,0.6546645760536194
1,6,6,1338,5,5,1,0.41054126620292664
1,7,1,1339,6,7,0,0.2846032679080963
1,7,1,1340,6,8,0,0.34519368410110474
1,7,1,1341,6,6,1,0.23262406885623932
1,7,1,1342,6,8,0,0.21942953765392303
1,7,1,1343,6,6,1,0.3668957054615021
1,7,1,1344,6,6,1,0.3264003098011017
1,7,1,1345,6,6,1,0.22512416541576385
1,7,1,1346,6,6,1,0.41506755352020264
1,7,1,1347,6,6,1,0.49463751912117004
1,7,1,1348,6,6,1,0.45922717452049255
1,7,1,1349,6,6,1,0.5626234412193298
1,7,1,1350,6,6,1,0.5921474099159241
1,7,1,1351,6,6,1,0.4489479660987854
1,7,1,1352,6,6,1,0.5986014604568481
1,7,1,1353,6,6,1,0.29192593693733215
1,7,1,1354,6,6,1,0.236138716340065
1,7,1,1355,6,6,1,0.29491928219795227
1,7,1,1356,6,6,1,0.26702776551246643
1,7,2,1357,6,6,1,0.2611881196498871
1,7,2,1358,6,6,1,0.26193684339523315
1,7,2,1359,6,6,1,0.3978690505027771
1,7,2,1360,6,6,1,0.5101584792137146
1,7,2,1361,6,6,1,0.3668493330478668
1,7,2,1362,6,6,1,0.43435928225517273
1,7,2,1363,6,6,1,0.4176614284515381
1,7,2,1364,6,6,1,0.6805025339126587
1,7,2,1365,6,6,1,0.6130552887916565
1,7,2,1366,6,6,1,0.4914197027683258
1,7,2,1367,6,6,1,0.5556707978248596
1,7,2,1368,6,6,1,0.571804940700531
1,7,2,1369,6,6,1,0.4005894064903259
1,7,2,1370,6,6,1,0.603640079498291
1,7,2,1371,6,6,1,0.614300012588501
1,7,2,1372,6,6,1,0.6171523928642273
1,7,2,1373,6,7,0,0.30942466855049133
1,7,2,1374,6,0,0,0.25185322761535645
1,7,3,1375,6,6,1,0.4805745780467987
1,7,3,1376,6,6,1,0.37769871950149536
1,7,3,1377,6,6,1,0.4847865700721741
1,7,3,1378,6,6,1,0.32562777400016785
1,7,3,1379,6,2,0,0.34460052847862244
1,7,3,1380,6,6,1,0.40975913405418396
1,7,3,1381,6,6,1,0.593653678894043
1,7,3,1382,6,6,1,0.6326922178268433
1,7,3,1383,6,6,1,0.46854475140571594
1,7,3,1384,6,6,1,0.3632623553276062
1,7,3,1385,6,6,1,0.38825681805610657
1,7,4,1386,6,6,1,0.4681195616722107
1,7,4,1387,6,6,1,0.395534485578537
1,7,4,1388,6,6,1,0.4251570999622345
1,7,4,1389,6,6,1,0.4927423298358917
1,7,4,1390,6,6,1,0.5295394659042358
1,7,4,1391,6,6,1,0.4788528382778168
1,7,4,1392,6,6,1,0.3641965091228485
1,7,4,1393,6,6,1,0.3703415095806122
1,7,4,1394,6,6,1,0.47144174575805664
1,7,4,1395,6,6,1,0.34073927998542786
1,7,4,1396,6,6,1,0.4093508720397949
1,7,4,1397,6,6,1,0.42029979825019836
1,7,4,1398,6,6,1,0.675654947757721
1,7,4,1399,6,6,1,0.6506944894790649
1,7,4,1400,6,7,0,0.35966551303863525
1,7,4,1401,6,6,1,0.556693971157074
1,7,4,1402,6,6,1,0.6265751719474792
1,7,4,1403,6,6,1,0.3485986292362213
1,7,5,1404,6,6,1,0.23334471881389618
1,7,5,1405,6,6,1,0.36578765511512756
1,7,5,1406,6,6,1,0.36088210344314575
1,7,5,1407,6,6,1,0.3004164397716522
1,7,5,1408,6,6,1,0.27386704087257385
1,7,5,1409,6,6,1,0.35051286220550537
1,7,5,1410,6,6,1,0.30280083417892456
1,7,5,1411,6,6,1,0.45157817006111145
1,7,5,1412,6,6,1,0.7697181105613708
1,7,5,1413,6,6,1,0.29748228192329407
1,7,5,1414,6,6,1,0.49080824851989746
1,7,5,1415,6,6,1,0.6836181879043579
1,7,5,1416,6,6,1,0.4277336597442627
1,7,5,1417,6,6,1,0.6599953174591064
1,7,5,1418,6,6,1,0.4661649167537689
1,7,5,1419,6,0,0,0.31166577339172363
1,7,5,1420,6,6,1,0.34392601251602173
1,7,5,1421,6,6,1,0.47668564319610596
1,7,5,1422,6,6,1,0.19947248697280884
1,7,6,1423,6,6,1,0.2517593204975128
1,7,6,1424,6,6,1,0.5246214866638184
1,7,6,1425,6,6,1,0.3498557209968567
1,7,6,1426,6,6,1,0.6872620582580566
1,7,6,1427,6,6,1,0.6659013032913208
1,7,6,1428,6,6,1,0.42177531123161316
1,7,6,1429,6,6,1,0.516089677810669
1,7,6,1430,6,6,1,0.49658796191215515
1,7,6,1431,6,8,0,0.2876671552658081
1,7,6,1432,6,7,0,0.23224277794361115
1,7,6,1433,6,6,1,0.36788225173950195
1,8,1,1434,7,7,1,0.34782499074935913
1,8,1,1435,7,8,0,0.4550638198852539
1,8,1,1436,7,7,1,0.5503610372543335
1,8,1,1437,7,7,1,0.6189245581626892
1,8,1,1438,7,7,1,0.6656395792961121
1,8,1,1439,7,7,1,0.3415810465812683
1,8,1,1440,7,7,1,0.4883807897567749
1,8,1,1441,7,7,1,0.6271402835845947
1,8,1,1442,7,9,0,0.36553332209587097
1,8,1,1443,7,8,0,0.44273751974105835
1,8,2,1444,7,0,0,0.20766855776309967
1,8,2,1445,7,7,1,0.4854898452758789
1,8,2,1446,7,7,1,0.40058642625808716
1,8,2,1447,7,8,0,0.4402160942554474
1,8,2,1448,7,7,1,0.299911230802536
1,8,2,1449,7,7,1,0.3206522464752197
1,8,2,1450,7,9,0,0.353252112865448
1,8,2,1451,7,9,0,0.28855881094932556
1,8,2,1452,7,7,1,0.5346197485923767
1,8,3,1453,7,4,0,0.16296136379241943
1,8,3,1454,7,8,0,0.3132871985435486
1,8,3,1455,7,7,1,0.4724864065647125
1,8,3,1456,7,7,1,0.665917694568634
1,8,3,1457,7,7,1,0.8408164381980896
1,8,3,1458,7,7,1,0.46154922246932983
1,8,3,1459,7,7,1,0.4650299847126007
1,8,3,1460,7,7,1,0.6131587028503418
1,8,3,1461,7,7,1,0.5149374008178711
1,8,3,1462,7,7,1,0.5768710970878601
1,8,3,1463,7,7,1,0.44983208179473877
1,8,3,1464,7,7,1,0.760853111743927
1,8,3,1465,7,7,1,0.43507450819015503
1,8,3,1466,7,2,0,0.3656541109085083
1,8,3,1467,7,7,1,0.32556837797164917
1,8,3,1468,7,8,0,0.456010103225708
1,8,4,1469,7,0,0,0.23074471950531006
1,8,4,1470,7,7,1,0.29258617758750916
1,8,4,1471,7,7,1,0.5062130689620972
1,8,4,1472,7,7,1,0.7355647683143616
1,8,4,1473,7,7,1,0.42541077733039856
1,8,4,1474,7,7,1,0.7329020500183105
1,8,4,1475,7,7,1,0.38542914390563965
1,8,4,1476,7,7,1,0.7534870505332947
1,8,4,1477,7,7,1,0.37439605593681335
1,8,4,1478,7,7,1,0.7269443869590759
1,8,4,1479,7,7,1,0.7673181891441345
1,8,5,1480,7,0,0,0.23513920605182648
1,8,5,1481,7,8,0,0.19056347012519836
1,8,5,1482,7,2,0,0.23306526243686676
1,8,5,1483,7,7,1,0.42566558718681335
1,8,5,1484,7,7,1,0.7740483283996582
1,8,5,1485,7,7,1,0.715063214302063
1,8,5,1486,7,7,1,0.8033716678619385
1,8,5,1487,7,7,1,0.8288666009902954
1,8,5,1488,7,7,1,0.7267937660217285
1,8,5,1489,7,7,1,0.3536732792854309
1,8,5,1490,7,7,1,0.2652500867843628
1,8,5,1491,7,9,0,0.20175907015800476
1,8,6,1492,7,4,0,0.21539264917373657
1,8,6,1493,7,7,1,0.2178749442100525
1,8,6,1494,7,7,1,0.5460362434387207
1,8,6,1495,7,7,1,0.6768184304237366
1,8,6,1496,7,7,1,0.3935304582118988
1,8,6,1497,7,7,1,0.6640216708183289
1,8,6,1498,7,7,1,0.6130478978157043
1,8,6,1499,7,7,1,0.5577178001403809
1,8,6,1500,7,7,1,0.5743291974067688
1,8,6,1501,7,7,1,0.9608097672462463
1,8,6,1502,7,7,1,0.5572298169136047
1,8,6,1503,7,7,1,0.3840985894203186
1,9,1,1504,8,9,0,0.3149024546146393
1,9,1,1505,8,7,0,0.2632056474685669
1,9,1,1506,8,9,0,0.21106965839862823
1,9,1,1507,8,8,1,0.36286675930023193
1,9,1,1508,8,8,1,0.33470290899276733
1,9,1,1509,8,8,1,0.16781699657440186
1,9,1,1510,8,5,0,0.2577892541885376
1,9,1,1511,8,8,1,0.22375603020191193
1,9,1,1512,8,8,1,0.35693320631980896
1,9,1,1513,8,7,0,0.29882538318634033
1,9,1,1514,8,8,1,0.458549439907074
1,9,1,1515,8,8,1,0.5254984498023987
1,9,1,1516,8,9,0,0.40802040696144104
1,9,1,1517,8,9,0,0.2566598355770111
1,9,1,1518,8,9,0,0.4050392806529999
1,9,1,1519,8,9,0,0.46357491612434387
1,9,1,1520,8,9,0,0.4076366424560547
1,9,1,1521,8,9,0,0.436625599861145
1,9,2,1522,8,8,1,0.20374971628189087
1,9,2,1523,8,9,0,0.31351834535598755
1,9,2,1524,8,9,0,0.3660120368003845
1,9,2,1525,8,7,0,0.5385916233062744
1,9,2,1526,8,7,0,0.335495263338089
1,9,2,1527,8,8,1,0.38039353489875793
1,9,2,1528,8,7,0,0.4268101155757904
1,9,2,1529,8,7,0,0.5089649558067322
1,9,2,1530,8,8,1,0.4492565989494324
1,9,2,1531,8,8,1,0.4570220708847046
1,9,2,1532,8,8,1,0.5887165665626526
1,9,2,1533,8,7,0,0.30707111954689026
1,9,2,1534,8,7,0,0.25813305377960205
1,9,2,1535,8,7,0,0.3702722489833832
1,9,2,1536,8,8,1,0.4135141670703888
1,9,2,1537,8,7,0,0.39610394835472107
1,9,2,1538,8,7,0,0.3532925248146057
1,9,2,1539,8,9,0,0.39817702770233154
1,9,2,1540,8,9,0,0.5990447998046875
1,9,3,1541,8,9,0,0.49237045645713806
1,9,3,1542,8,8,1,0.30571073293685913
1,9,3,1543,8,8,1,0.4001511335372925
1,9,3,1544,8,8,1,0.5793245434761047
1,9,3,1545,8,8,1,0.6318396329879761
1,9,3,1546,8,7,0,0.4162066578865051
1,9,3,1547,8,8,1,0.556553840637207
1,9,3,1548,8,8,1,0.47387459874153137
1,9,3,1549,8,8,1,0.544073760509491
1,9,3,1550,8,9,0,0.39218616485595703
1,9,3,1551,8,7,0,0.35207289457321167
1,9,3,1552,8,8,1,0.1828751266002655
1,9,3,1553,8,8,1,0.380115270614624
1,9,3,1554,8,9,0,0.35745060443878174
1,9,4,1555,8,7,0,0.2921195924282074
1,9,4,1556,8,8,1,0.3418261408805847
1,9,4,1557,8,8,1,0.4068104028701782
1,9,4,1558,8,8,1,0.44951745867729187
1,9,4,1559,8,8,1,0.5441356301307678
1,9,4,1560,8,7,0,0.5779304504394531
1,9,4,1561,8,7,0,0.6431267261505127
1,9,4,1562,8,8,1,0.32427552342414856
1,9,5,1563,8,9,0,0.33959829807281494
1,9,5,1564,8,7,0,0.5363304018974304
1,9,5,1565,8,7,0,0.5116387605667114
1,9,5,1566,8,7,0,0.36990368366241455
1,9,5,1567,8,7,0,0.45753830671310425
1,9,5,1568,8,7,0,0.5281572341918945
1,9,5,1569,8,8,1,0.30618950724601746
1,9,5,1570,8,2,0,0.16303101181983948
1,9,5,1571,8,7,0,0.27786800265312195
1,9,5,1572,8,8,1,0.3479650318622589
1,9,5,1573,8,7,0,0.45522579550743103
1,9,5,1574,8,8,1,0.42824774980545044
1,9,5,1575,8,8,1,0.5874269604682922
1,9,6,1576,8,2,0,0.18733879923820496
1,9,6,1577,8,8,1,0.3440214693546295
1,9,6,1578,8,8,1,0.3564876317977905
1,9,6,1579,8,8,1,0.5493701100349426
1,9,6,1580,8,8,1,0.3818753957748413
1,9,6,1581,8,6,0,0.267393559217453
1,9,6,1582,8,7,0,0.2658970057964325
1,9,6,1583,8,8,1,0.6205230951309204
1,9,6,1584,8,7,0,0.3175843060016632
1,9,6,1585,8,8,1,0.5764239430427551
1,9,6,1586,8,8,1,0.5563174486160278
1,9,6,1587,8,8,1,0.4409416913986206
1,9,6,1588,8,7,0,0.32481297850608826
1,9,6,1589,8,8,1,0.44080883264541626
1,9,6,1590,8,9,0,0.31242847442626953
1,10,1,1591,9,7,0,0.42335084080696106
1,10,1,1592,9,7,0,0.41782066226005554
1,10,1,1593,9,9,1,0.48423197865486145
1,10,1,1594,9,9,1,0.6372002959251404
1,10,1,1595,9,9,1,0.6781104207038879
1,10,1,1596,9,9,1,0.6549986004829407
1,10,1,1597,9,9,1,0.5475789904594421
1,10,1,1598,9,9,1,0.5944985747337341
1,10,1,1599,9,9,1,0.6277198195457458
1,10,1,1600,9,9,1,0.41421443223953247
1,10,1,1601,9,8,0,0.610628068447113
1,10,1,1602,9,9,1,0.35732319951057434
1,10,1,1603,9,9,1,0.38997912406921387
1,10,1,1604,9,9,1,0.37785017490386963
1,10,1,1605,9,9,1,0.38131991028785706
1,10,2,1606,9,9,1,0.2361803948879242
1,10,2,1607,9,7,0,0.30848777294158936
1,10,2,1608,9,7,0,0.44223645329475403
1,10,2,1609,9,7,0,0.5583517551422119
1,10,2,1610,9,7,0,0.42102134227752686
1,10,2,1611,9,7,0,0.6411833763122559
1,10,2,1612,9,9,1,0.5789080262184143
1,10,2,1613,9,9,1,0.7301062941551208
1,10,2,1614,9,9,1,0.5550557374954224
1,10,2,1615,9,9,1,0.5931904315948486
1,10,2,1616,9,9,1,0.8253491520881653
1,10,2,1617,9,9,1,0.7192569971084595
1,10,2,1618,9,9,1,0.6741032600402832
1,10,2,1619,9,9,1,0.7565950155258179
1,10,2,1620,9,9,1,0.6670639514923096
1,10,2,1621,9,9,1,0.46911346912384033
1,10,2,1622,9,9,1,0.7663964629173279
1,10,2,1623,9,9,1,0.5722779631614685
1,10,2,1624,9,8,0,0.40107372403144836
1,10,2,1625,9,8,0,0.46936726570129395
1,10,2,1626,9,9,1,0.5185285210609436
1,10,3,1627,9,5,0,0.24722586572170258
1,10,3,1628,9,9,1,0.27444055676460266
1,10,3,1629,9,9,1,0.7344023585319519
1,10,3,1630,9,9,1,0.5663686990737915
1,10,3,1631,9,9,1,0.745988130569458
1,10,3,1632,9,9,1,0.5483951568603516
1,10,3,1633,9,9,1,0.728878378868103
1,10,3,1634,9,9,1,0.6650753617286682
1,10,3,1635,9,9,1,0.30439093708992004
1,10,3,1636,9,9,1,0.7691517472267151
1,10,3,1637,9,9,1,0.4683733582496643
1,10,3,1638,9,9,1,0.48743996024131775
1,10,3,1639,9,9,1,0.38377824425697327
1,10,3,1640,9,9,1,0.39975908398628235
1,10,4,1641,9,8,0,0.44665244221687317
1,10,4,1642,9,9,1,0.2045293152332306
1,10,4,1643,9,7,0,0.33109530806541443
1,10,4,1644,9,7,0,0.6438993811607361
1,10,4,1645,9,9,1,0.4153108596801758
1,10,4,1646,9,9,1,0.48216715455055237
1,10,4,1647,9,9,1,0.738582193851471
1,10,4,1648,9,9,1,0.6062372326850891
1,10,4,1649,9,9,1,0.716772735118866
1,10,4,1650,9,9,1,0.7905156016349792
1,10,4,1651,9,9,1,0.5075960159301758
1,10,4,1652,9,9,1,0.4804910123348236
1,10,4,1653,9,9,1,0.2874549925327301
1,10,4,1654,9,4,0,0.4188796281814575
1,10,4,1655,9,8,0,0.42699968814849854
1,10,4,1656,9,9,1,0.42329153418540955
1,10,4,1657,9,4,0,0.25832468271255493
1,10,5,1658,9,7,0,0.39115867018699646
1,10,5,1659,9,8,0,0.3999421000480652
1,10,5,1660,9,9,1,0.7195044755935669
1,10,5,1661,9,9,1,0.685470461845398
1,10,5,1662,9,9,1,0.6826763153076172
1,10,5,1663,9,9,1,0.5479433536529541
1,10,5,1664,9,9,1,0.5539407730102539
1,10,5,1665,9,9,1,0.5281059145927429
1,10,5,1666,9,9,1,0.4221802353858948
1,10,5,1667,9,9,1,0.2623734772205353
1,10,5,1668,9,7,0,0.1628798544406891
1,10,5,1669,9,9,1,0.31513407826423645
1,10,5,1670,9,4,0,0.23976168036460876
1,10,6,1671,9,8,0,0.19765323400497437
1,10,6,1672,9,9,1,0.3664993345737457
1,10,6,1673,9,9,1,0.4190142750740051
1,10,6,1674,9,7,0,0.54763263463974
1,10,6,1675,9,9,1,0.4220968186855316
1,10,6,1676,9,9,1,0.6042050123214722
1,10,6,1677,9,9,1,0.7480732798576355
1,10,6,1678,9,9,1,0.44852811098098755
1,10,6,1679,9,9,1,0.578251302242279
1,10,6,1680,9,9,1,0.44323328137397766
1,10,6,1681,9,9,1,0.45009514689445496
1,10,6,1682,9,9,1,0.4321731925010681
1,10,6,1683,9,9,1,0.271794855594635
1,10,6,1684,9,9,1,0.2711585760116577
1,1,1,1685,0,9,0,0.294435054063797
1,1,1,1686,0,9,0,0.7755258083343506
1,1,1,1687,0,9,0,0.5724825263023376
1,1,1,1688,0,8,0,0.33563441038131714
1,1,1,1689,0,9,0,0.620128870010376
1,1,1,1690,0,2,0,0.252630352973938
1,1,1,1691,0,0,1,0.3438151180744171
1,1,1,1692,0,9,0,0.3504098057746887
1,1,1,1693,0,0,1,0.5293121933937073
1,1,1,1694,0,0,1,0.3980039358139038
1,1,1,1695,0,4,0,0.24952632188796997
1,1,1,1696,0,9,0,0.3220253586769104
1,1,1,1697,0,9,0,0.37852978706359863
1,1,2,1698,0,9,0,0.3028068244457245
1,1,2,1699,0,9,0,0.5224672555923462
1,1,2,1700,0,9,0,0.523594319820404
1,1,2,1701,0,9,0,0.44720619916915894
1,1,2,1702,0,9,0,0.41281136870384216
1,1,2,1703,0,0,1,0.30693984031677246
1,1,2,1704,0,0,1,0.5139504671096802
1,1,2,1705,0,0,1,0.487827867269516
1,1,2,1706,0,1,0,0.31079038977622986
1,1,2,1707,0,0,1,0.44189849495887756
1,1,2,1708,0,9,0,0.32459756731987
1,1,2,1709,0,9,0,0.3068679869174957
1,1,2,1710,0,1,0,0.2924267649650574
1,1,2,1711,0,9,0,0.30263736844062805
1,1,2,1712,0,4,0,0.21458467841148376
1,1,2,1713,0,9,0,0.34405696392059326
1,1,2,1714,0,9,0,0.6407861113548279
1,1,2,1715,0,9,0,0.5894103050231934
1,1,3,1716,0,9,0,0.6853790283203125
1,1,3,1717,0,5,0,0.4121817648410797
1,1,3,1718,0,9,0,0.530768871307373
1,1,3,1719,0,9,0,0.45126989483833313
1,1,3,1720,0,9,0,0.41415709257125854
1,1,3,1721,0,0,1,0.380791038274765
1,1,3,1722,0,0,1,0.3650002181529999
1,1,3,1723,0,1,0,0.2681792378425598
1,1,3,1724,0,0,1,0.15374206006526947
1,1,4,1725,0,2,0,0.18589679896831512
1,1,4,1726,0,9,0,0.4081266522407532
1,1,4,1727,0,9,0,0.5340428352355957
1,1,4,1728,0,9,0,0.44728192687034607
1,1,4,1729,0,0,1,0.7383708953857422
1,1,4,1730,0,9,0,0.5122137069702148
1,1,4,1731,0,0,1,0.39580100774765015
1,1,4,1732,0,0,1,0.6005847454071045
1,1,4,1733,0,0,1,0.34536874294281006
1,1,4,1734,0,9,0,0.2505224049091339
1,1,4,1735,0,9,0,0.605448305606842
1,1,5,1736,0,0,1,0.2348347157239914
1,1,5,1737,0,9,0,0.43117862939834595
1,1,5,1738,0,9,0,0.36038368940353394
1,1,5,1739,0,9,0,0.4410284459590912
1,1,5,1740,0,5,0,0.37653008103370667
1,1,5,1741,0,5,0,0.5377956628799438
1,1,5,1742,0,9,0,0.6692160367965698
1,1,5,1743,0,9,0,0.677069365978241
1,1,5,1744,0,9,0,0.386697381734848
1,1,5,1745,0,0,1,0.241953045129776
1,1,5,1746,0,0,1,0.6527355909347534
1,1,5,1747,0,0,1,0.3466717004776001
1,1,5,1748,0,0,1,0.46923190355300903
1,1,5,1749,0,0,1,0.36692389845848083
1,1,5,1750,0,0,1,0.35290220379829407
1,1,5,1751,0,9,0,0.6010881066322327
1,1,5,1752,0,9,0,0.3070105314254761
1,1,6,1753,0,9,0,0.48084884881973267
1,1,6,1754,0,9,0,0.3533799946308136
1,1,6,1755,0,5,0,0.5387753844261169
1,1,6,1756,0,9,0,0.5046929717063904
1,1,6,1757,0,9,0,0.29184016585350037
1,1,6,1758,0,1,0,0.2829599976539612
1,1,6,1759,0,0,1,0.539365828037262
1,1,6,1760,0,9,0,0.28723272681236267
1,1,6,1761,0,1,0,0.23958344757556915
1,1,6,1762,0,1,0,0.26034072041511536
1,1,6,1763,0,9,0,0.3637326657772064
1,1,6,1764,0,1,0,0.2879810035228729
1,1,6,1765,0,9,0,0.4159969985485077
1,2,1,1766,1,5,0,0.6341581344604492
1,2,1,1767,1,5,0,0.4196571707725525
1,2,1,1768,1,2,0,0.19124487042427063
1,2,1,1769,1,9,0,0.37943392992019653
1,2,1,1770,1,8,0,0.2945982813835144
1,2,1,1771,1,6,0,0.26531532406806946
1,2,1,1772,1,1,1,0.4057904779911041
1,2,1,1773,1,1,1,0.40184804797172546
1,2,1,1774,1,5,0,0.2914120852947235
1,2,1,1775,1,8,0,0.34920594096183777
1,2,2,1776,1,9,0,0.30602070689201355
1,2,2,1777,1,9,0,0.3536283075809479
1,2,2,1778,1,1,1,0.327675998210907
1,2,2,1779,1,1,1,0.5516496896743774
1,2,2,1780,1,9,0,0.3662051558494568
1,2,2,1781,1,0,0,0.46648454666137695
1,2,2,1782,1,0,0,0.40687891840934753
1,2,2,1783,1,1,1,0.5057958960533142
1,2,2,1784,1,1,1,0.39675167202949524
1,2,2,1785,1,1,1,0.42041015625
1,2,2,1786,1,9,0,0.3498133718967438
1,2,2,1787,1,9,0,0.5494751334190369
1,2,2,1788,1,9,0,0.4638173580169678
1,2,2,1789,1,9,0,0.4790239632129669
1,2,2,1790,1,9,0,0.5357809662818909
1,2,2,1791,1,9,0,0.4279977083206177
1,2,2,1792,1,9,0,0.4524083435535431
1,2,2,1793,1,9,0,0.428726464509964
1,2,3,1794,1,9,0,0.4515620172023773
1,2,3,1795,1,9,0,0.2275611311197281
1,2,3,1796,1,9,0,0.44118228554725647
1,2,3,1797,1,0,0,0.2050735056400299
1,2,3,1798,1,0,0,0.3089706301689148
1,2,3,1799,1,1,1,0.43672242760658264
1,2,3,1800,1,9,0,0.5230426788330078
1,2,3,1801,1,9,0,0.2890703082084656
1,2,3,1802,1,9,0,0.35150524973869324
1,2,4,1803,1,8,0,0.41223618388175964
1,2,4,1804,1,9,0,0.23853754997253418
1,2,4,1805,1,8,0,0.2685728371143341
1,2,4,1806,1,9,0,0.2028096318244934
1,2,4,1807,1,9,0,0.321463406085968
1,2,4,1808,1,9,0,0.4274507462978363
1,2,4,1809,1,9,0,0.20223642885684967
1,2,4,1810,1,9,0,0.5128195881843567
1,2,4,1811,1,1,1,0.480925977230072
1,2,4,1812,1,0,0,0.6130649447441101
1,2,4,1813,1,0,0,0.4006625711917877
1,2,4,1814,1,0,0,0.48100242018699646
1,2,4,1815,1,0,0,0.5400957465171814
1,2,4,1816,1,0,0,0.44083231687545776
1,2,4,1817,1,1,1,0.3527699410915375
1,2,4,1818,1,4,0,0.2906218469142914
1,2,4,1819,1,9,0,0.31975221633911133
1,2,4,1820,1,9,0,0.48984983563423157
1,2,4,1821,1,9,0,0.48221898078918457
1,2,4,1822,1,0,0,0.229880228638649
1,2,5,1823,1,9,0,0.16450095176696777
1,2,5,1824,1,2,0,0.20527248084545135
1,2,5,1825,1,9,0,0.20829686522483826
1,2,5,1826,1,1,1,0.5791597366333008
1,2,5,1827,1,0,0,0.3466097116470337
1,2,5,1828,1,1,1,0.449130654335022
1,2,5,1829,1,2,0,0.2361033856868744
1,2,5,1830,1,9,0,0.29183217883110046
1,2,5,1831,1,2,0,0.2771003544330597
1,2,5,1832,1,9,0,0.41582709550857544
1,2,5,1833,1,9,0,0.4011354446411133
1,2,5,1834,1,8,0,0.44020938873291016
1,2,5,1835,1,9,0,0.3024359941482544
1,2,5,1836,1,9,0,0.438728392124176
1,2,5,1837,1,8,0,0.36072438955307007
1,2,6,1838,1,9,0,0.15132352709770203
1,2,6,1839,1,0,0,0.14316006004810333
1,2,6,1840,1,5,0,0.2703873813152313
1,2,6,1841,1,9,0,0.23022767901420593
1,2,6,1842,1,9,0,0.4061394929885864
1,2,6,1843,1,9,0,0.36179807782173157
1,2,6,1844,1,9,0,0.3477277457714081
1,2,6,1845,1,1,1,0.313870906829834
1,2,6,1846,1,2,0,0.3046497106552124
1,2,6,1847,1,1,1,0.23486283421516418
1,2,6,1848,1,1,1,0.3114709258079529
1,2,6,1849,1,9,0,0.2559913098812103
1,2,6,1850,1,1,1,0.2937626540660858
1,2,6,1851,1,4,0,0.21962027251720428
1,2,6,1852,1,1,1,0.30174940824508667
1,2,6,1853,1,0,0,0.20835481584072113
1,2,6,1854,1,9,0,0.6461682319641113
1,2,6,1855,1,9,0,0.5649790167808533
1,2,6,1856,1,9,0,0.43519413471221924
1,2,6,1857,1,9,0,0.2650843560695648
1,3,1,1858,2,9,0,0.38284170627593994
1,3,1,1859,2,9,0,0.24683800339698792
1,3,1,1860,2,1,0,0.3380604684352875
1,3,1,1861,2,2,1,0.35446420311927795
1,3,1,1862,2,6,0,0.24715258181095123
1,3,1,1863,2,8,0,0.2424492985010147
1,3,2,1864,2,1,0,0.22107011079788208
1,3,2,1865,2,9,0,0.2125166803598404
1,3,2,1866,2,9,0,0.2800511121749878
1,3,2,1867,2,2,1,0.29376643896102905
1,3,2,1868,2,2,1,0.30228641629219055
1,3,2,1869,2,9,0,0.3667466640472412
1,3,2,1870,2,2,1,0.6531060934066772
1,3,2,1871,2,2,1,0.4246921241283417
1,3,2,1872,2,2,1,0.5268638134002686
1,3,2,1873,2,2,1,0.3768843114376068
1,3,2,1874,2,2,1,0.5700564384460449
1,3,2,1875,2,2,1,0.561827540397644
1,3,2,1876,2,2,1,0.848502516746521
1,3,2,1877,2,9,0,0.4776025712490082
1,3,2,1878,2,9,0,0.22522170841693878
1,3,3,1879,2,0,0,0.27079665660858154
1,3,3,1880,2,9,0,0.3991447985172272
1,3,3,1881,2,2,1,0.5385680794715881
1,3,3,1882,2,2,1,0.5567286014556885
1,3,3,1883,2,2,1,0.5550154447555542
1,3,3,1884,2,2,1,0.3074873089790344
1,3,3,1885,2,2,1,0.5951958298683167
1,3,3,1886,2,2,1,0.7382696270942688
1,3,3,1887,2,2,1,0.6971089243888855
1,3,3,1888,2,2,1,0.7991060018539429
1,3,3,1889,2,2,1,0.18709136545658112
1,3,3,1890,2,9,0,0.2270689457654953
1,3,3,1891,2,8,0,0.3319965600967407
1,3,4,1892,2,9,0,0.2933861017227173
1,3,4,1893,2,9,0,0.32736656069755554
1,3,4,1894,2,9,0,0.23382976651191711
1,3,4,1895,2,2,1,0.35875898599624634
1,3,4,1896,2,2,1,0.4043036997318268
1,3,4,1897,2,2,1,0.6670054197311401
1,3,4,1898,2,2,1,0.6517125964164734
1,3,4,1899,2,2,1,0.4930165708065033
1,3,4,1900,2,2,1,0.3459376096725464
1,3,4,1901,2,2,1,0.4650264382362366
1,3,4,1902,2,2,1,0.49380671977996826
1,3,4,1903,2,9,0,0.3479379713535309
1,3,4,1904,2,2,1,0.8116352558135986
