subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,6,1479,7,9,0,0.36933088302612305
1,8,6,1480,7,8,0,0.3428872525691986
1,8,6,1481,7,8,0,0.27029168605804443
1,9,1,1482,8,8,1,0.2500816285610199
1,9,1,1483,8,9,0,0.2100508213043213
1,9,1,1484,8,5,0,0.22545762360095978
1,9,1,1485,8,4,0,0.483784019947052
1,9,1,1486,8,4,0,0.35528579354286194
1,9,1,1487,8,5,0,0.4268816113471985
1,9,1,1488,8,7,0,0.594577431678772
1,9,1,1489,8,7,0,0.54289311170578
1,9,1,1490,8,7,0,0.7072939276695251
1,9,1,1491,8,7,0,0.35306012630462646
1,9,1,1492,8,5,0,0.40155237913131714
1,9,1,1493,8,5,0,0.23983903229236603
1,9,1,1494,8,9,0,0.36161312460899353
1,9,1,1495,8,9,0,0.4019272029399872
1,9,1,1496,8,9,0,0.3965979814529419
1,9,2,1497,8,9,0,0.25613120198249817
1,9,2,1498,8,7,0,0.3071342408657074
1,9,2,1499,8,7,0,0.3093681335449219
1,9,2,1500,8,7,0,0.3041253983974457
1,9,2,1501,8,5,0,0.5147607922554016
1,9,2,1502,8,7,0,0.5072997212409973
1,9,2,1503,8,9,0,0.4371419847011566
1,9,2,1504,8,9,0,0.5207321643829346
1,9,2,1505,8,9,0,0.4609755873680115
1,9,2,1506,8,7,0,0.5911622643470764
1,9,2,1507,8,5,0,0.3332280218601227
1,9,2,1508,8,9,0,0.3105598986148834
1,9,2,1509,8,9,0,0.5987547636032104
1,9,2,1510,8,9,0,0.3739538788795471
1,9,2,1511,8,8,1,0.3852183520793915
1,9,2,1512,8,2,0,0.187130868434906
1,9,3,1513,8,9,0,0.34772154688835144
1,9,3,1514,8,8,1,0.41256463527679443
1,9,3,1515,8,8,1,0.3980725407600403
1,9,3,1516,8,7,0,0.6160215139389038
1,9,3,1517,8,4,0,0.2379506677389145
1,9,3,1518,8,0,0,0.16753961145877838
1,9,3,1519,8,4,0,0.35617440938949585
1,9,3,1520,8,4,0,0.3076399266719818
1,9,3,1521,8,4,0,0.17024514079093933
1,9,4,1522,8,8,1,0.5589202642440796
1,9,4,1523,8,8,1,0.3901797831058502
1,9,4,1524,8,7,0,0.4248235821723938
1,9,4,1525,8,7,0,0.22000445425510406
1,9,4,1526,8,8,1,0.3274837136268616
1,9,4,1527,8,7,0,0.2727101743221283
1,9,4,1528,8,8,1,0.35277852416038513
1,9,4,1529,8,7,0,0.2141219973564148
1,9,4,1530,8,7,0,0.2608291506767273
1,9,4,1531,8,8,1,0.37623873353004456
1,9,4,1532,8,7,0,0.4654574394226074
1,9,4,1533,8,8,1,0.4229055941104889
1,9,4,1534,8,7,0,0.26723015308380127
1,9,4,1535,8,7,0,0.3088209927082062
1,9,4,1536,8,8,1,0.5904458165168762
1,9,4,1537,8,8,1,0.6449596285820007
1,9,4,1538,8,7,0,0.48396962881088257
1,9,4,1539,8,7,0,0.3826911449432373
1,9,4,1540,8,7,0,0.4332045614719391
1,9,4,1541,8,9,0,0.43469011783599854
1,9,4,1542,8,9,0,0.46946683526039124
1,9,4,1543,8,5,0,0.3179931342601776
1,9,4,1544,8,8,1,0.35675814747810364
1,9,4,1545,8,8,1,0.3621775507926941
1,9,5,1546,8,5,0,0.3306213617324829
1,9,5,1547,8,9,0,0.3391432464122772
1,9,5,1548,8,7,0,0.7507347464561462
1,9,5,1549,8,9,0,0.36750251054763794
1,9,5,1550,8,7,0,0.4661559760570526
1,9,5,1551,8,8,1,0.33248022198677063
1,9,5,1552,8,2,0,0.40923136472702026
1,9,5,1553,8,8,1,0.20879705250263214
1,9,5,1554,8,7,0,0.4070650339126587
1,9,5,1555,8,7,0,0.563668966293335
1,9,5,1556,8,9,0,0.42220190167427063
1,9,5,1557,8,8,1,0.4926908016204834
1,9,5,1558,8,8,1,0.5666919946670532
1,9,6,1559,8,8,1,0.500278651714325
1,9,6,1560,8,8,1,0.45823031663894653
1,9,6,1561,8,5,0,0.26118138432502747
1,9,6,1562,8,5,0,0.3723789155483246
1,9,6,1563,8,5,0,0.33771347999572754
1,9,6,1564,8,8,1,0.336618036031723
1,9,6,1565,8,8,1,0.3552683889865875
1,9,6,1566,8,7,0,0.37166401743888855
1,9,6,1567,8,8,1,0.4088088572025299
1,9,6,1568,8,7,0,0.37786561250686646
1,9,6,1569,8,7,0,0.2961604595184326
1,9,6,1570,8,7,0,0.43143990635871887
1,9,6,1571,8,8,1,0.44214510917663574
1,9,6,1572,8,7,0,0.2912087142467499
1,9,6,1573,8,7,0,0.44678807258605957
1,9,6,1574,8,8,1,0.3301217257976532
1,9,6,1575,8,8,1,0.32930001616477966
1,9,6,1576,8,9,0,0.3644734025001526
1,10,1,1577,9,6,0,0.42853444814682007
1,10,1,1578,9,7,0,0.3868846893310547
1,10,1,1579,9,8,0,0.20671311020851135
1,10,1,1580,9,9,1,0.3409905731678009
1,10,1,1581,9,9,1,0.4768998920917511
1,10,1,1582,9,9,1,0.2883636951446533
1,10,1,1583,9,7,0,0.6816898584365845
1,10,1,1584,9,8,0,0.29069697856903076
1,10,1,1585,9,9,1,0.4343560039997101
1,10,1,1586,9,9,1,0.43228277564048767
1,10,1,1587,9,9,1,0.4148353636264801
1,10,1,1588,9,9,1,0.5688108205795288
1,10,1,1589,9,9,1,0.4332104027271271
1,10,1,1590,9,8,0,0.46344903111457825
1,10,1,1591,9,8,0,0.33049947023391724
1,10,1,1592,9,8,0,0.4550422430038452
1,10,2,1593,9,9,1,0.22530268132686615
1,10,2,1594,9,9,1,0.39826130867004395
1,10,2,1595,9,9,1,0.3436243236064911
1,10,2,1596,9,5,0,0.42842546105384827
1,10,2,1597,9,9,1,0.20614270865917206
1,10,2,1598,9,9,1,0.46273988485336304
1,10,2,1599,9,9,1,0.4760591685771942
1,10,2,1600,9,9,1,0.4045904278755188
1,10,2,1601,9,9,1,0.3210984766483307
1,10,2,1602,9,9,1,0.2265651971101761
1,10,2,1603,9,9,1,0.6596042513847351
1,10,2,1604,9,9,1,0.45076680183410645
1,10,2,1605,9,9,1,0.6458221077919006
1,10,2,1606,9,9,1,0.3738803565502167
1,10,2,1607,9,9,1,0.4347742795944214
1,10,3,1608,9,9,1,0.654682993888855
1,10,3,1609,9,7,0,0.15636467933654785
1,10,3,1610,9,9,1,0.34048527479171753
1,10,3,1611,9,6,0,0.2797504961490631
1,10,3,1612,9,9,1,0.5312793254852295
1,10,3,1613,9,9,1,0.6602838635444641
1,10,3,1614,9,9,1,0.72503262758255
1,10,3,1615,9,9,1,0.3421436548233032
1,10,3,1616,9,9,1,0.5709110498428345
1,10,3,1617,9,9,1,0.414882630109787
1,10,3,1618,9,8,0,0.4847782254219055
1,10,3,1619,9,4,0,0.21337974071502686
1,10,3,1620,9,2,0,0.2254660725593567
1,10,4,1621,9,9,1,0.422995924949646
1,10,4,1622,9,9,1,0.6531387567520142
1,10,4,1623,9,9,1,0.6736237406730652
1,10,4,1624,9,9,1,0.557860255241394
1,10,4,1625,9,9,1,0.4509030282497406
1,10,4,1626,9,9,1,0.4211261570453644
1,10,4,1627,9,9,1,0.6105702519416809
1,10,4,1628,9,9,1,0.2603222727775574
1,10,4,1629,9,9,1,0.4773729741573334
1,10,4,1630,9,8,0,0.4327659010887146
1,10,4,1631,9,9,1,0.4278532862663269
1,10,4,1632,9,9,1,0.37343767285346985
1,10,4,1633,9,9,1,0.3686031401157379
1,10,4,1634,9,8,0,0.30991363525390625
1,10,4,1635,9,8,0,0.29115524888038635
1,10,4,1636,9,8,0,0.2750099003314972
1,10,4,1637,9,5,0,0.24701544642448425
1,10,4,1638,9,4,0,0.23190897703170776
1,10,5,1639,9,8,0,0.24782831966876984
1,10,5,1640,9,8,0,0.2987666130065918
1,10,5,1641,9,9,1,0.3325786888599396
1,10,5,1642,9,8,0,0.4635772705078125
1,10,5,1643,9,8,0,0.4102229177951813
1,10,5,1644,9,7,0,0.3619541823863983
1,10,5,1645,9,9,1,0.5570313930511475
1,10,5,1646,9,9,1,0.5131003856658936
1,10,5,1647,9,9,1,0.5001264214515686
1,10,5,1648,9,9,1,0.48587507009506226
1,10,5,1649,9,9,1,0.3734245002269745
1,10,5,1650,9,9,1,0.3619736135005951
1,10,5,1651,9,8,0,0.38222837448120117
1,10,5,1652,9,8,0,0.3742437958717346
1,10,5,1653,9,9,1,0.31466439366340637
1,10,6,1654,9,5,0,0.4789755940437317
1,10,6,1655,9,9,1,0.22476747632026672
1,10,6,1656,9,7,0,0.49774169921875
1,10,6,1657,9,7,0,0.2859569489955902
1,10,6,1658,9,9,1,0.21833311021327972
1,10,6,1659,9,9,1,0.34731525182724
1,10,6,1660,9,9,1,0.2583030164241791
1,10,6,1661,9,9,1,0.49802905321121216
1,10,6,1662,9,9,1,0.48163944482803345
1,10,6,1663,9,9,1,0.2708691954612732
1,10,6,1664,9,8,0,0.38124462962150574
1,10,6,1665,9,9,1,0.43530914187431335
1,10,6,1666,9,8,0,0.4767152667045593
1,10,6,1667,9,9,1,0.383882075548172
1,10,6,1668,9,9,1,0.35276588797569275
1,10,6,1669,9,9,1,0.2771720886230469
1,10,6,1670,9,8,0,0.4360833764076233
1,1,1,1671,0,9,0,0.5933287739753723
1,1,1,1672,0,9,0,0.31319737434387207
1,1,1,1673,0,9,0,0.2228156179189682
1,1,1,1674,0,9,0,0.376947283744812
1,1,1,1675,0,9,0,0.36786067485809326
1,1,1,1676,0,9,0,0.22636599838733673
1,1,1,1677,0,4,0,0.38919538259506226
1,1,1,1678,0,9,0,0.2921317517757416
1,1,1,1679,0,4,0,0.3382725715637207
1,1,1,1680,0,5,0,0.30372753739356995
1,1,1,1681,0,9,0,0.33058488368988037
1,1,1,1682,0,5,0,0.4466683566570282
1,1,2,1683,0,7,0,0.2102639526128769
1,1,2,1684,0,9,0,0.1906866580247879
1,1,2,1685,0,9,0,0.29312458634376526
1,1,2,1686,0,9,0,0.38974708318710327
1,1,2,1687,0,3,0,0.22515222430229187
1,1,2,1688,0,1,0,0.3969723880290985
1,1,2,1689,0,1,0,0.30312177538871765
1,1,2,1690,0,1,0,0.36275020241737366
1,1,2,1691,0,0,1,0.2891136109828949
1,1,2,1692,0,9,0,0.26205313205718994
1,1,2,1693,0,4,0,0.3174940347671509
1,1,2,1694,0,9,0,0.2679888904094696
1,1,2,1695,0,5,0,0.35697025060653687
1,1,2,1696,0,9,0,0.573713481426239
1,1,3,1697,0,9,0,0.5003399848937988
1,1,3,1698,0,9,0,0.2238050252199173
1,1,3,1699,0,1,0,0.4695812463760376
1,1,3,1700,0,1,0,0.2923005223274231
1,1,3,1701,0,4,0,0.2292405068874359
1,1,3,1702,0,4,0,0.36833325028419495
1,1,3,1703,0,1,0,0.4348762035369873
1,1,3,1704,0,1,0,0.6125153303146362
1,1,3,1705,0,4,0,0.28270551562309265
1,1,3,1706,0,5,0,0.21756674349308014
1,1,4,1707,0,9,0,0.49918219447135925
1,1,4,1708,0,9,0,0.26364922523498535
1,1,4,1709,0,0,1,0.3696410655975342
1,1,4,1710,0,9,0,0.2672203779220581
1,1,4,1711,0,9,0,0.5222562551498413
1,1,4,1712,0,1,0,0.4362633526325226
1,1,4,1713,0,1,0,0.4198334813117981
1,1,4,1714,0,1,0,0.3364255726337433
1,1,4,1715,0,0,1,0.4442903697490692
1,1,4,1716,0,4,0,0.3512953221797943
1,1,4,1717,0,1,0,0.23786872625350952
1,1,4,1718,0,5,0,0.2611948549747467
1,1,4,1719,0,4,0,0.17948611080646515
1,1,5,1720,0,0,1,0.27392375469207764
1,1,5,1721,0,9,0,0.6601980328559875
1,1,5,1722,0,1,0,0.5284994840621948
1,1,5,1723,0,1,0,0.4257076680660248
1,1,5,1724,0,0,1,0.40482473373413086
1,1,5,1725,0,4,0,0.4232146441936493
1,1,5,1726,0,0,1,0.2503950297832489
1,1,5,1727,0,4,0,0.403007447719574
1,1,5,1728,0,9,0,0.4316518008708954
1,1,5,1729,0,9,0,0.2980554401874542
1,1,6,1730,0,9,0,0.4845691919326782
1,1,6,1731,0,9,0,0.28905078768730164
1,1,6,1732,0,1,0,0.3689369857311249
1,1,6,1733,0,1,0,0.2964674234390259
1,1,6,1734,0,1,0,0.46682125329971313
1,1,6,1735,0,1,0,0.3760816156864166
1,1,6,1736,0,4,0,0.2951532304286957
1,1,6,1737,0,4,0,0.3331470191478729
1,1,6,1738,0,9,0,0.3005226254463196
1,2,1,1739,1,2,0,0.3264920711517334
1,2,1,1740,1,6,0,0.18531069159507751
1,2,1,1741,1,4,0,0.33704042434692383
1,2,1,1742,1,1,1,0.31953737139701843
1,2,1,1743,1,1,1,0.2848302721977234
1,2,1,1744,1,1,1,0.37740105390548706
1,2,1,1745,1,4,0,0.4703655242919922
1,2,1,1746,1,4,0,0.3574933409690857
1,2,1,1747,1,9,0,0.28407713770866394
1,2,1,1748,1,4,0,0.2503419518470764
1,2,1,1749,1,4,0,0.22863054275512695
1,2,1,1750,1,9,0,0.2801523506641388
1,2,2,1751,1,9,0,0.18985088169574738
1,2,2,1752,1,8,0,0.309924453496933
1,2,2,1753,1,5,0,0.3043491840362549
1,2,2,1754,1,5,0,0.3136151432991028
1,2,2,1755,1,1,1,0.2854330837726593
1,2,2,1756,1,9,0,0.33184361457824707
1,2,2,1757,1,4,0,0.2686741054058075
1,2,2,1758,1,9,0,0.5368432998657227
1,2,2,1759,1,4,0,0.35919123888015747
1,2,2,1760,1,1,1,0.2956092655658722
1,2,2,1761,1,4,0,0.3920077085494995
1,2,2,1762,1,9,0,0.36117684841156006
1,2,2,1763,1,9,0,0.2913629412651062
1,2,2,1764,1,8,0,0.398346871137619
1,2,3,1765,1,5,0,0.27020972967147827
1,2,3,1766,1,5,0,0.41541293263435364
1,2,3,1767,1,5,0,0.31312012672424316
1,2,3,1768,1,5,0,0.21732717752456665
1,2,3,1769,1,0,0,0.16607056558132172
1,2,3,1770,1,2,0,0.20715251564979553
1,2,3,1771,1,9,0,0.32553353905677795
1,2,3,1772,1,9,0,0.27695006132125854
1,2,3,1773,1,0,0,0.2661302089691162
1,2,3,1774,1,2,0,0.31155210733413696
1,2,3,1775,1,9,0,0.2877558171749115
1,2,3,1776,1,5,0,0.19510039687156677
1,2,3,1777,1,3,0,0.16535362601280212
1,2,3,1778,1,9,0,0.36485061049461365
1,2,3,1779,1,9,0,0.4035119414329529
1,2,3,1780,1,2,0,0.1895025074481964
1,2,4,1781,1,7,0,0.36019811034202576
1,2,4,1782,1,2,0,0.20992177724838257
1,2,4,1783,1,8,0,0.4294775426387787
1,2,4,1784,1,8,0,0.4793945550918579
1,2,4,1785,1,8,0,0.4096919000148773
1,2,4,1786,1,8,0,0.4344167411327362
1,2,4,1787,1,1,1,0.5653376579284668
1,2,4,1788,1,1,1,0.4455620348453522
1,2,4,1789,1,1,1,0.454833060503006
1,2,4,1790,1,0,0,0.43253201246261597
1,2,4,1791,1,4,0,0.2897587716579437
1,2,4,1792,1,9,0,0.3732626736164093
1,2,4,1793,1,9,0,0.23013602197170258
1,2,5,1794,1,8,0,0.34941184520721436
1,2,5,1795,1,8,0,0.33563604950904846
1,2,5,1796,1,0,0,0.28285643458366394
1,2,5,1797,1,1,1,0.4460499882698059
1,2,5,1798,1,4,0,0.4168553054332733
1,2,5,1799,1,1,1,0.29717347025871277
1,2,5,1800,1,9,0,0.2804591655731201
1,2,5,1801,1,9,0,0.32230010628700256
1,2,5,1802,1,8,0,0.3313305377960205
1,2,6,1803,1,1,1,0.23178617656230927
1,2,6,1804,1,4,0,0.1842891126871109
1,2,6,1805,1,9,0,0.2845403552055359
1,2,6,1806,1,5,0,0.26364436745643616
1,2,6,1807,1,8,0,0.37168753147125244
1,2,6,1808,1,2,0,0.21490313112735748
1,2,6,1809,1,4,0,0.663092315196991
1,2,6,1810,1,4,0,0.6623470783233643
1,2,6,1811,1,4,0,0.546524703502655
1,2,6,1812,1,4,0,0.7412445545196533
1,2,6,1813,1,9,0,0.5699984431266785
1,2,6,1814,1,9,0,0.4753273129463196
1,2,6,1815,1,9,0,0.2891388237476349
1,2,6,1816,1,9,0,0.2195618897676468
1,3,1,1817,2,5,0,0.31990671157836914
1,3,1,1818,2,9,0,0.3489571213722229
1,3,1,1819,2,9,0,0.2847466766834259
1,3,1,1820,2,9,0,0.3897504508495331
1,3,1,1821,2,2,1,0.2949685752391815
1,3,1,1822,2,2,1,0.4241427481174469
1,3,1,1823,2,9,0,0.5073427557945251
1,3,1,1824,2,9,0,0.36018112301826477
1,3,1,1825,2,9,0,0.4395945966243744
1,3,1,1826,2,9,0,0.31725582480430603
1,3,1,1827,2,9,0,0.4340388774871826
1,3,1,1828,2,2,1,0.22800512611865997
1,3,1,1829,2,6,0,0.2538140118122101
1,3,2,1830,2,5,0,0.39226847887039185
1,3,2,1831,2,5,0,0.6318992376327515
1,3,2,1832,2,2,1,0.4888109564781189
1,3,2,1833,2,2,1,0.5146320462226868
1,3,2,1834,2,2,1,0.5479066371917725
1,3,2,1835,2,2,1,0.6804665327072144
1,3,3,1836,2,4,0,0.413465291261673
1,3,3,1837,2,9,0,0.27539268136024475
1,3,3,1838,2,2,1,0.2766856551170349
1,3,3,1839,2,2,1,0.6628609895706177
1,3,3,1840,2,2,1,0.589742124080658
1,3,3,1841,2,2,1,0.3997904062271118
1,3,3,1842,2,2,1,0.3610544204711914
1,3,3,1843,2,2,1,0.5292637944221497
1,3,3,1844,2,2,1,0.6058847308158875
1,3,3,1845,2,2,1,0.5381729006767273
1,3,3,1846,2,2,1,0.38442856073379517
1,3,3,1847,2,2,1,0.443275511264801
1,3,3,1848,2,2,1,0.5749257802963257
1,3,3,1849,2,2,1,0.7927382588386536
1,3,4,1850,2,3,0,0.18821561336517334
1,3,4,1851,2,9,0,0.34665539860725403
1,3,4,1852,2,9,0,0.31603410840034485
1,3,4,1853,2,2,1,0.340726375579834
1,3,4,1854,2,2,1,0.5809998512268066
1,3,4,1855,2,2,1,0.6963860392570496
1,3,4,1856,2,2,1,0.7131515741348267
1,3,4,1857,2,2,1,0.687006413936615
1,3,4,1858,2,2,1,0.550294041633606
1,3,4,1859,2,2,1,0.6962876319885254
1,3,4,1860,2,2,1,0.6980229616165161
1,3,4,1861,2,8,0,0.33464622497558594
1,3,4,1862,2,9,0,0.37506890296936035
1,3,5,1863,2,9,0,0.33620885014533997
1,3,5,1864,2,9,0,0.3508593738079071
1,3,5,1865,2,9,0,0.33365151286125183
1,3,5,1866,2,5,0,0.273256778717041
1,3,5,1867,2,2,1,0.4536204934120178
1,3,5,1868,2,2,1,0.5053966641426086
1,3,5,1869,2,2,1,0.4406959116458893
1,3,5,1870,2,2,1,0.5299098491668701
1,3,5,1871,2,2,1,0.5521137118339539
1,3,5,1872,2,2,1,0.3532390594482422
1,3,5,1873,2,5,0,0.2972854673862457
1,3,5,1874,2,8,0,0.19705650210380554
1,3,6,1875,2,2,1,0.1609734743833542
1,3,6,1876,2,9,0,0.33119940757751465
1,3,6,1877,2,2,1,0.2936629354953766
1,3,6,1878,2,2,1,0.39254942536354065
1,3,6,1879,2,2,1,0.2472447007894516
1,3,6,1880,2,4,0,0.29418450593948364
1,3,6,1881,2,2,1,0.6616386771202087
1,3,6,1882,2,2,1,0.3535112738609314
1,3,6,1883,2,2,1,0.29025524854660034
1,3,6,1884,2,8,0,0.29264846444129944
1,3,6,1885,2,5,0,0.30324214696884155
1,4,1,1886,3,9,0,0.400375097990036
1,4,1,1887,3,5,0,0.2321169227361679
1,4,1,1888,3,9,0,0.28655481338500977
1,4,1,1889,3,2,0,0.4889466464519501
1,4,1,1890,3,3,1,0.2587328553199768
1,4,1,1891,3,3,1,0.5869081616401672
1,4,1,1892,3,4,0,0.28053033351898193
1,4,1,1893,3,2,0,0.22153699398040771
1,4,1,1894,3,2,0,0.3844512104988098
1,4,1,1895,3,2,0,0.24676713347434998
1,4,1,1896,3,3,1,0.31966474652290344
1,4,1,1897,3,9,0,0.2941148579120636
1,4,1,1898,3,9,0,0.21365679800510406
1,4,1,1899,3,5,0,0.5111127495765686
1,4,2,1900,3,9,0,0.37200087308883667
1,4,2,1901,3,8,0,0.21107564866542816
1,4,2,1902,3,2,0,0.4598250687122345
1,4,2,1903,3,2,0,0.24595797061920166
1,4,2,1904,3,9,0,0.36683693528175354
1,4,2,1905,3,3,1,0.2245969921350479
1,4,2,1906,3,7,0,0.19926704466342926
1,4,2,1907,3,5,0,0.3653084933757782
1,4,2,1908,3,5,0,0.5725672245025635
1,4,3,1909,3,8,0,0.30451804399490356
1,4,3,1910,3,9,0,0.35449928045272827
1,4,3,1911,3,9,0,0.27329304814338684
1,4,3,1912,3,3,1,0.4083736538887024
1,4,3,1913,3,5,0,0.5115700960159302
1,4,3,1914,3,3,1,0.43906691670417786
1,4,3,1915,3,5,0,0.2839891314506531
1,4,3,1916,3,3,1,0.5062957406044006
1,4,3,1917,3,2,0,0.2956138551235199
1,4,3,1918,3,5,0,0.23714634776115417
1,4,3,1919,3,4,0,0.2075662612915039
1,4,3,1920,3,9,0,0.48125386238098145
1,4,3,1921,3,8,0,0.23083488643169403
1,4,4,1922,3,8,0,0.28542476892471313
1,4,4,1923,3,9,0,0.31564566493034363
1,4,4,1924,3,9,0,0.272409051656723
1,4,4,1925,3,3,1,0.5189039707183838
1,4,4,1926,3,3,1,0.5202224850654602
1,4,4,1927,3,3,1,0.4323174059391022
1,4,4,1928,3,3,1,0.4208316504955292
1,4,4,1929,3,9,0,0.3429150879383087
1,4,4,1930,3,3,1,0.3501928448677063
1,4,4,1931,3,9,0,0.20251896977424622
1,4,4,1932,3,9,0,0.4767493009567261
1,4,4,1933,3,5,0,0.203384667634964
1,4,5,1934,3,8,0,0.35204634070396423
1,4,5,1935,3,7,0,0.3269096910953522
1,4,5,1936,3,9,0,0.1942165195941925
1,4,5,1937,3,9,0,0.15799055993556976
1,4,5,1938,3,4,0,0.20199693739414215
1,4,5,1939,3,9,0,0.17775733768939972
1,4,5,1940,3,3,1,0.3885253369808197
1,4,5,1941,3,3,1,0.5243229269981384
1,4,5,1942,3,3,1,0.5333929061889648
1,4,5,1943,3,3,1,0.3487398028373718
1,4,5,1944,3,3,1,0.353208065032959
1,4,5,1945,3,3,1,0.4075786769390106
1,4,5,1946,3,4,0,0.24353811144828796
1,4,5,1947,3,3,1,0.43976375460624695
1,4,5,1948,3,3,1,0.3073371946811676
1,4,5,1949,3,3,1,0.3944961428642273
1,4,5,1950,3,2,0,0.33974364399909973
1,4,5,1951,3,2,0,0.31327900290489197
1,4,5,1952,3,9,0,0.23681873083114624
1,4,5,1953,3,9,0,0.17404484748840332
1,4,5,1954,3,8,0,0.3579392731189728
1,4,6,1955,3,9,0,0.3727710247039795
1,4,6,1956,3,9,0,0.5128613710403442
1,4,6,1957,3,8,0,0.4759500324726105
1,4,6,1958,3,8,0,0.35455408692359924
1,4,6,1959,3,7,0,0.41139692068099976
1,4,6,1960,3,3,1,0.7438332438468933
1,4,6,1961,3,9,0,0.19094280898571014
1,4,6,1962,3,9,0,0.39237290620803833
1,4,6,1963,3,9,0,0.4960179030895233
1,4,6,1964,3,8,0,0.282871276140213
1,4,6,1965,3,6,0,0.32570067048072815
1,4,6,1966,3,6,0,0.4392727315425873
1,5,1,1967,4,5,0,0.3493519127368927
1,5,1,1968,4,9,0,0.46741828322410583
1,5,1,1969,4,8,0,0.27236947417259216
1,5,1,1970,4,8,0,0.19019849598407745
1,5,1,1971,4,5,0,0.25364381074905396
1,5,1,1972,4,5,0,0.2675175666809082
1,5,1,1973,4,9,0,0.3028561472892761
1,5,1,1974,4,9,0,0.38097327947616577
1,5,1,1975,4,4,1,0.48665180802345276
1,5,1,1976,4,4,1,0.28383708000183105
1,5,1,1977,4,4,1,0.5031221508979797
1,5,1,1978,4,4,1,0.3171344995498657
1,5,1,1979,4,4,1,0.28870296478271484
1,5,1,1980,4,9,0,0.4470997154712677
1,5,1,1981,4,4,1,0.25901490449905396
1,5,1,1982,4,4,1,0.17227286100387573
1,5,2,1983,4,7,0,0.2343081384897232
1,5,2,1984,4,9,0,0.279781311750412
1,5,2,1985,4,9,0,0.4344598352909088
1,5,2,1986,4,9,0,0.3520994186401367
1,5,2,1987,4,4,1,0.4255656599998474
1,5,2,1988,4,2,0,0.29526832699775696
1,5,2,1989,4,4,1,0.29342523217201233
1,5,2,1990,4,9,0,0.21918050944805145
1,5,2,1991,4,4,1,0.3566689193248749
1,5,2,1992,4,9,0,0.4821411371231079
1,5,3,1993,4,6,0,0.37160730361938477
1,5,3,1994,4,9,0,0.31449446082115173
1,5,3,1995,4,5,0,0.3819486200809479
1,5,3,1996,4,9,0,0.34019529819488525
1,5,3,1997,4,4,1,0.22449882328510284
1,5,3,1998,4,9,0,0.3580566942691803
1,5,3,1999,4,0,0,0.3460289537906647
1,5,3,2000,4,4,1,0.46352672576904297
1,5,3,2001,4,4,1,0.27709999680519104
1,5,3,2002,4,9,0,0.20665474236011505
1,5,3,2003,4,4,1,0.15719179809093475
1,5,3,2004,4,5,0,0.4200105667114258
1,5,3,2005,4,9,0,0.3153628408908844
1,5,3,2006,4,5,0,0.25823402404785156
1,5,4,2007,4,1,0,0.19971072673797607
1,5,4,2008,4,1,0,0.2791590094566345
1,5,4,2009,4,4,1,0.4428831934928894
1,5,4,2010,4,4,1,0.3344424366950989
1,5,4,2011,4,2,0,0.2990850806236267
1,5,4,2012,4,2,0,0.3803994059562683
1,5,4,2013,4,2,0,0.5080760717391968
1,5,4,2014,4,2,0,0.47992196679115295
1,5,4,2015,4,4,1,0.4331379532814026
1,5,4,2016,4,2,0,0.5924389362335205
1,5,4,2017,4,4,1,0.5027458071708679
1,5,4,2018,4,4,1,0.29409122467041016
1,5,4,2019,4,2,0,0.3882799744606018
1,5,4,2020,4,2,0,0.2492215484380722
1,5,4,2021,4,2,0,0.23720183968544006
1,5,5,2022,4,2,0,0.18499428033828735
1,5,5,2023,4,9,0,0.5697180032730103
1,5,5,2024,4,9,0,0.5507431626319885
1,5,5,2025,4,9,0,0.4072658121585846
1,5,5,2026,4,1,0,0.35105761885643005
1,5,5,2027,4,4,1,0.3947505056858063
1,5,5,2028,4,4,1,0.4950774908065796
1,5,5,2029,4,4,1,0.29658761620521545
1,5,5,2030,4,2,0,0.39763766527175903
1,5,5,2031,4,2,0,0.36341923475265503
1,5,5,2032,4,4,1,0.2793353199958801
1,5,5,2033,4,4,1,0.3665078580379486
1,5,5,2034,4,4,1,0.32529839873313904
1,5,5,2035,4,4,1,0.18413299322128296
1,5,5,2036,4,9,0,0.30213427543640137
1,5,5,2037,4,9,0,0.25089800357818604
1,5,6,2038,4,8,0,0.39322465658187866
1,5,6,2039,4,8,0,0.48424264788627625
1,5,6,2040,4,8,0,0.37691783905029297
1,5,6,2041,4,9,0,0.32027822732925415
1,5,6,2042,4,8,0,0.32535433769226074
1,5,6,2043,4,9,0,0.3022567629814148
1,5,6,2044,4,8,0,0.4685313105583191
1,5,6,2045,4,4,1,0.5575553774833679
1,5,6,2046,4,4,1,0.4309719502925873
1,5,6,2047,4,4,1,0.5314502716064453
1,5,6,2048,4,4,1,0.35280805826187134
1,5,6,2049,4,9,0,0.2969259023666382
1,5,6,2050,4,8,0,0.27582353353500366
1,5,6,2051,4,8,0,0.4138733744621277
1,6,1,2052,5,6,0,0.22196026146411896
1,6,1,2053,5,5,1,0.27477777004241943
1,6,1,2054,5,5,1,0.4474305212497711
1,6,1,2055,5,5,1,0.43802693486213684
1,6,1,2056,5,5,1,0.7166680097579956
1,6,1,2057,5,5,1,0.8549988269805908
1,6,1,2058,5,5,1,0.6418456435203552
1,6,1,2059,5,5,1,0.48726001381874084
1,6,1,2060,5,5,1,0.365763783454895
1,6,1,2061,5,8,0,0.2484188824892044
