subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,1588,9,8,0,0.6898324489593506
1,10,3,1589,9,8,0,0.3663646876811981
1,10,3,1590,9,8,0,0.4009948968887329
1,10,3,1591,9,8,0,0.3604466915130615
1,10,3,1592,9,9,1,0.35849496722221375
1,10,3,1593,9,9,1,0.3880464434623718
1,10,3,1594,9,9,1,0.3067050278186798
1,10,3,1595,9,9,1,0.5573337078094482
1,10,3,1596,9,9,1,0.5852805376052856
1,10,3,1597,9,9,1,0.8541558980941772
1,10,3,1598,9,5,0,0.34167325496673584
1,10,3,1599,9,5,0,0.3530474901199341
1,10,3,1600,9,8,0,0.38159462809562683
1,10,3,1601,9,8,0,0.4694167673587799
1,10,3,1602,9,8,0,0.293173611164093
1,10,3,1603,9,8,0,0.37674909830093384
1,10,3,1604,9,8,0,0.2444329708814621
1,10,4,1605,9,5,0,0.3675694763660431
1,10,4,1606,9,8,0,0.42937278747558594
1,10,4,1607,9,9,1,0.23091138899326324
1,10,4,1608,9,7,0,0.34125950932502747
1,10,4,1609,9,8,0,0.4528461992740631
1,10,4,1610,9,9,1,0.37636348605155945
1,10,4,1611,9,9,1,0.47376638650894165
1,10,4,1612,9,9,1,0.4200175404548645
1,10,4,1613,9,8,0,0.3860241770744324
1,10,4,1614,9,9,1,0.2932228446006775
1,10,4,1615,9,9,1,0.5841073989868164
1,10,4,1616,9,9,1,0.664562463760376
1,10,4,1617,9,9,1,0.5511979460716248
1,10,4,1618,9,9,1,0.7914158701896667
1,10,4,1619,9,9,1,0.5285409688949585
1,10,4,1620,9,8,0,0.24127179384231567
1,10,5,1621,9,5,0,0.24862760305404663
1,10,5,1622,9,8,0,0.43183058500289917
1,10,5,1623,9,8,0,0.5355371236801147
1,10,5,1624,9,9,1,0.45733675360679626
1,10,5,1625,9,9,1,0.3218346834182739
1,10,5,1626,9,9,1,0.7070446014404297
1,10,5,1627,9,9,1,0.7200071215629578
1,10,5,1628,9,9,1,0.7287201881408691
1,10,5,1629,9,9,1,0.6261200904846191
1,10,5,1630,9,9,1,0.4213368594646454
1,10,5,1631,9,9,1,0.5052822232246399
1,10,5,1632,9,9,1,0.484053373336792
1,10,5,1633,9,8,0,0.22276915609836578
1,10,5,1634,9,8,0,0.28602999448776245
1,10,5,1635,9,8,0,0.2623642385005951
1,10,5,1636,9,4,0,0.2127685844898224
1,10,5,1637,9,8,0,0.3340276777744293
1,10,5,1638,9,8,0,0.31105631589889526
1,10,5,1639,9,5,0,0.5207474231719971
1,10,6,1640,9,9,1,0.35437437891960144
1,10,6,1641,9,8,0,0.42315441370010376
1,10,6,1642,9,8,0,0.4592342674732208
1,10,6,1643,9,9,1,0.43117186427116394
1,10,6,1644,9,9,1,0.6806038618087769
1,10,6,1645,9,9,1,0.6638427972793579
1,10,6,1646,9,9,1,0.43248701095581055
1,10,6,1647,9,9,1,0.6624179482460022
1,10,6,1648,9,8,0,0.38800734281539917
1,10,6,1649,9,9,1,0.22518621385097504
1,10,6,1650,9,8,0,0.32581403851509094
1,10,6,1651,9,6,0,0.3728574812412262
1,10,6,1652,9,9,1,0.3503178358078003
1,10,6,1653,9,9,1,0.46473169326782227
1,1,1,1654,0,3,0,0.33788666129112244
1,1,1,1655,0,0,1,0.22848792374134064
1,1,1,1656,0,9,0,0.42869865894317627
1,1,1,1657,0,0,1,0.3672589063644409
1,1,1,1658,0,0,1,0.42786088585853577
1,1,1,1659,0,0,1,0.3599588871002197
1,1,1,1660,0,0,1,0.5737223625183105
1,1,1,1661,0,0,1,0.4839157462120056
1,1,1,1662,0,0,1,0.30888041853904724
1,1,1,1663,0,0,1,0.45307374000549316
1,1,1,1664,0,0,1,0.32736045122146606
1,1,1,1665,0,3,0,0.34042927622795105
1,1,1,1666,0,8,0,0.21637500822544098
1,1,1,1667,0,9,0,0.28541848063468933
1,1,1,1668,0,9,0,0.28248897194862366
1,1,2,1669,0,0,1,0.2105003297328949
1,1,2,1670,0,8,0,0.4261328876018524
1,1,2,1671,0,9,0,0.5169458389282227
1,1,2,1672,0,5,0,0.3587355613708496
1,1,2,1673,0,9,0,0.34400102496147156
1,1,2,1674,0,0,1,0.255615770816803
1,1,2,1675,0,0,1,0.3604632616043091
1,1,2,1676,0,0,1,0.5818197131156921
1,1,2,1677,0,0,1,0.7584647536277771
1,1,3,1678,0,0,1,0.4571458399295807
1,1,3,1679,0,0,1,0.3283051550388336
1,1,3,1680,0,9,0,0.5565211772918701
1,1,3,1681,0,0,1,0.5550917983055115
1,1,3,1682,0,0,1,0.64679354429245
1,1,3,1683,0,0,1,0.5115562677383423
1,1,3,1684,0,1,0,0.4247957766056061
1,1,3,1685,0,0,1,0.7392898201942444
1,1,3,1686,0,0,1,0.18408067524433136
1,1,3,1687,0,6,0,0.24361112713813782
1,1,3,1688,0,4,0,0.3490319550037384
1,1,3,1689,0,6,0,0.37086614966392517
1,1,3,1690,0,6,0,0.3206172585487366
1,1,4,1691,0,0,1,0.3356530964374542
1,1,4,1692,0,9,0,0.3166399598121643
1,1,4,1693,0,9,0,0.18223899602890015
1,1,4,1694,0,9,0,0.2139466106891632
1,1,4,1695,0,0,1,0.6442935466766357
1,1,4,1696,0,0,1,0.7174291610717773
1,1,4,1697,0,0,1,0.7795493602752686
1,1,4,1698,0,0,1,0.7453257441520691
1,1,4,1699,0,0,1,0.8187580108642578
1,1,4,1700,0,0,1,0.821833074092865
1,1,4,1701,0,0,1,0.4941805303096771
1,1,4,1702,0,3,0,0.3062570095062256
1,1,4,1703,0,4,0,0.23474061489105225
1,1,4,1704,0,4,0,0.3342970907688141
1,1,4,1705,0,5,0,0.2994060218334198
1,1,5,1706,0,5,0,0.48192864656448364
1,1,5,1707,0,5,0,0.5125901699066162
1,1,5,1708,0,5,0,0.35034775733947754
1,1,5,1709,0,5,0,0.32688024640083313
1,1,5,1710,0,9,0,0.20391833782196045
1,1,5,1711,0,0,1,0.582921028137207
1,1,5,1712,0,1,0,0.4566831886768341
1,1,5,1713,0,0,1,0.609042227268219
1,1,5,1714,0,0,1,0.7005676627159119
1,1,5,1715,0,0,1,0.47363054752349854
1,1,5,1716,0,0,1,0.49217551946640015
1,1,5,1717,0,0,1,0.42703157663345337
1,1,5,1718,0,0,1,0.4287307560443878
1,1,5,1719,0,0,1,0.4986562132835388
1,1,5,1720,0,0,1,0.46312814950942993
1,1,5,1721,0,4,0,0.2740998864173889
1,1,6,1722,0,0,1,0.19036757946014404
1,1,6,1723,0,0,1,0.3678000867366791
1,1,6,1724,0,5,0,0.5229341983795166
1,1,6,1725,0,0,1,0.42580366134643555
1,1,6,1726,0,0,1,0.4507104754447937
1,1,6,1727,0,0,1,0.5784481167793274
1,1,6,1728,0,5,0,0.15883375704288483
1,2,1,1729,1,5,0,0.6346819996833801
1,2,1,1730,1,0,0,0.1797657459974289
1,2,1,1731,1,4,0,0.23921431601047516
1,2,1,1732,1,6,0,0.48068681359291077
1,2,1,1733,1,6,0,0.23335973918437958
1,2,1,1734,1,0,0,0.46075475215911865
1,2,1,1735,1,1,1,0.5465669631958008
1,2,1,1736,1,1,1,0.3794253468513489
1,2,1,1737,1,1,1,0.4468701481819153
1,2,1,1738,1,1,1,0.3721255362033844
1,2,1,1739,1,9,0,0.2906956076622009
1,2,1,1740,1,5,0,0.3069206476211548
1,2,1,1741,1,9,0,0.3283390700817108
1,2,1,1742,1,9,0,0.36544162034988403
1,2,2,1743,1,4,0,0.24887791275978088
1,2,2,1744,1,5,0,0.3586624562740326
1,2,2,1745,1,0,0,0.40720489621162415
1,2,2,1746,1,0,0,0.35320064425468445
1,2,2,1747,1,1,1,0.45890554785728455
1,2,2,1748,1,0,0,0.33157840371131897
1,2,2,1749,1,1,1,0.6861162185668945
1,2,2,1750,1,1,1,0.5385459065437317
1,2,2,1751,1,1,1,0.7273820638656616
1,2,2,1752,1,9,0,0.20150575041770935
1,2,2,1753,1,5,0,0.1925051212310791
1,2,2,1754,1,5,0,0.18729886412620544
1,2,2,1755,1,9,0,0.296043336391449
1,2,3,1756,1,1,1,0.24639518558979034
1,2,3,1757,1,5,0,0.15345224738121033
1,2,3,1758,1,6,0,0.2390909194946289
1,2,3,1759,1,0,0,0.33920514583587646
1,2,3,1760,1,1,1,0.38100242614746094
1,2,3,1761,1,1,1,0.3461998403072357
1,2,3,1762,1,4,0,0.2006135880947113
1,2,3,1763,1,4,0,0.17804798483848572
1,2,3,1764,1,8,0,0.14453673362731934
1,2,3,1765,1,4,0,0.22803013026714325
1,2,3,1766,1,0,0,0.2265602946281433
1,2,4,1767,1,3,0,0.21575167775154114
1,2,4,1768,1,4,0,0.15435951948165894
1,2,4,1769,1,6,0,0.16667528450489044
1,2,4,1770,1,0,0,0.19987495243549347
1,2,4,1771,1,1,1,0.2518573999404907
1,2,4,1772,1,5,0,0.27186673879623413
1,2,4,1773,1,0,0,0.1657596379518509
1,2,4,1774,1,0,0,0.5684370398521423
1,2,4,1775,1,1,1,0.5362619161605835
1,2,4,1776,1,1,1,0.5729829668998718
1,2,4,1777,1,1,1,0.33156341314315796
1,2,4,1778,1,1,1,0.34419581294059753
1,2,4,1779,1,9,0,0.37521013617515564
1,2,4,1780,1,4,0,0.26463568210601807
1,2,4,1781,1,0,0,0.19979028403759003
1,2,4,1782,1,6,0,0.1270880550146103
1,2,5,1783,1,4,0,0.13019715249538422
1,2,5,1784,1,8,0,0.19374805688858032
1,2,5,1785,1,8,0,0.24196985363960266
1,2,5,1786,1,8,0,0.31423574686050415
1,2,5,1787,1,9,0,0.23496069014072418
1,2,5,1788,1,0,0,0.3114005923271179
1,2,5,1789,1,0,0,0.25493794679641724
1,2,5,1790,1,0,0,0.47470763325691223
1,2,5,1791,1,0,0,0.4404403865337372
1,2,5,1792,1,1,1,0.6468023657798767
1,2,5,1793,1,1,1,0.40876367688179016
1,2,5,1794,1,0,0,0.524619460105896
1,2,5,1795,1,9,0,0.35377827286720276
1,2,5,1796,1,5,0,0.27547329664230347
1,2,5,1797,1,4,0,0.32577770948410034
1,2,5,1798,1,4,0,0.25675031542778015
1,2,5,1799,1,1,1,0.2129278928041458
1,2,5,1800,1,5,0,0.22763147950172424
1,2,6,1801,1,5,0,0.4077645540237427
1,2,6,1802,1,5,0,0.2097398191690445
1,2,6,1803,1,1,1,0.3861100375652313
1,2,6,1804,1,1,1,0.5315407514572144
1,2,6,1805,1,1,1,0.4513915777206421
1,2,6,1806,1,1,1,0.37043410539627075
1,2,6,1807,1,1,1,0.5188085436820984
1,2,6,1808,1,1,1,0.39790642261505127
1,3,1,1809,2,3,0,0.28175878524780273
1,3,1,1810,2,3,0,0.22644305229187012
1,3,1,1811,2,9,0,0.21674439311027527
1,3,1,1812,2,5,0,0.2522779107093811
1,3,1,1813,2,8,0,0.2677043676376343
1,3,1,1814,2,8,0,0.36110880970954895
1,3,1,1815,2,9,0,0.15188102424144745
1,3,1,1816,2,0,0,0.3716636896133423
1,3,1,1817,2,7,0,0.23627738654613495
1,3,1,1818,2,2,1,0.6376752853393555
1,3,1,1819,2,2,1,0.3279019296169281
1,3,1,1820,2,9,0,0.42703133821487427
1,3,1,1821,2,8,0,0.3094015121459961
1,3,1,1822,2,2,1,0.27033907175064087
1,3,1,1823,2,0,0,0.27619707584381104
1,3,1,1824,2,9,0,0.41295018792152405
1,3,1,1825,2,9,0,0.254844605922699
1,3,1,1826,2,7,0,0.3734780251979828
1,3,2,1827,2,9,0,0.2087271511554718
1,3,2,1828,2,2,1,0.3482755720615387
1,3,2,1829,2,2,1,0.3270346224308014
1,3,2,1830,2,2,1,0.6490558385848999
1,3,2,1831,2,2,1,0.5675874352455139
1,3,2,1832,2,2,1,0.7102859616279602
1,3,2,1833,2,2,1,0.5242958068847656
1,3,2,1834,2,2,1,0.546542227268219
1,3,2,1835,2,2,1,0.5242669582366943
1,3,2,1836,2,2,1,0.7023802995681763
1,3,2,1837,2,2,1,0.4324345588684082
1,3,2,1838,2,2,1,0.36400747299194336
1,3,3,1839,2,9,0,0.23527775704860687
1,3,3,1840,2,8,0,0.28190067410469055
1,3,3,1841,2,7,0,0.23755444586277008
1,3,3,1842,2,2,1,0.574804961681366
1,3,3,1843,2,2,1,0.38329175114631653
1,3,3,1844,2,2,1,0.6366739273071289
1,3,3,1845,2,2,1,0.21047355234622955
1,3,3,1846,2,7,0,0.22568272054195404
1,3,3,1847,2,4,0,0.22608263790607452
1,3,4,1848,2,9,0,0.25446072220802307
1,3,4,1849,2,5,0,0.2936433255672455
1,3,4,1850,2,2,1,0.46951529383659363
1,3,4,1851,2,2,1,0.4960784912109375
1,3,4,1852,2,2,1,0.6444284915924072
1,3,4,1853,2,2,1,0.8717063665390015
1,3,4,1854,2,2,1,0.8117876052856445
1,3,4,1855,2,2,1,0.7387182116508484
1,3,4,1856,2,2,1,0.7623064517974854
1,3,4,1857,2,2,1,0.82497638463974
1,3,4,1858,2,2,1,0.6669951677322388
1,3,4,1859,2,2,1,0.6896196603775024
1,3,5,1860,2,8,0,0.2429891973733902
1,3,5,1861,2,2,1,0.6841719746589661
1,3,5,1862,2,2,1,0.578078031539917
1,3,5,1863,2,2,1,0.6848055720329285
1,3,5,1864,2,2,1,0.6232795119285583
1,3,5,1865,2,2,1,0.6435399055480957
1,3,5,1866,2,2,1,0.25880393385887146
1,3,5,1867,2,9,0,0.45426851511001587
1,3,5,1868,2,9,0,0.2957017421722412
1,3,5,1869,2,9,0,0.2705983519554138
1,3,5,1870,2,5,0,0.18565888702869415
1,3,5,1871,2,9,0,0.20981717109680176
1,3,6,1872,2,9,0,0.28950363397598267
1,3,6,1873,2,8,0,0.5216113328933716
1,3,6,1874,2,8,0,0.21069639921188354
1,3,6,1875,2,2,1,0.3154130280017853
1,3,6,1876,2,2,1,0.4161791205406189
1,3,6,1877,2,2,1,0.2489168643951416
1,3,6,1878,2,9,0,0.3370818793773651
1,3,6,1879,2,5,0,0.4453805387020111
1,3,6,1880,2,5,0,0.2551707625389099
1,3,6,1881,2,5,0,0.2396240085363388
1,3,6,1882,2,5,0,0.3331369459629059
1,4,1,1883,3,0,0,0.35584756731987
1,4,1,1884,3,3,1,0.398987740278244
1,4,1,1885,3,9,0,0.4384477734565735
1,4,1,1886,3,9,0,0.3182344436645508
1,4,1,1887,3,1,0,0.23078233003616333
1,4,1,1888,3,3,1,0.5467565655708313
1,4,1,1889,3,3,1,0.8276353478431702
1,4,1,1890,3,3,1,0.7607823014259338
1,4,1,1891,3,3,1,0.3498319685459137
1,4,1,1892,3,3,1,0.45752182602882385
1,4,1,1893,3,3,1,0.3212643265724182
1,4,1,1894,3,3,1,0.5690566301345825
1,4,1,1895,3,3,1,0.4444073736667633
1,4,1,1896,3,2,0,0.16590110957622528
1,4,1,1897,3,5,0,0.814208447933197
1,4,1,1898,3,5,0,0.8708756566047668
1,4,2,1899,3,0,0,0.22262348234653473
1,4,2,1900,3,5,0,0.25236719846725464
1,4,2,1901,3,1,0,0.18657077848911285
1,4,2,1902,3,0,0,0.2591260075569153
1,4,2,1903,3,0,0,0.3378181755542755
1,4,2,1904,3,1,0,0.32958346605300903
1,4,2,1905,3,2,0,0.32170602679252625
1,4,2,1906,3,2,0,0.287317156791687
1,4,2,1907,3,9,0,0.21691127121448517
1,4,2,1908,3,3,1,0.6470053195953369
1,4,2,1909,3,3,1,0.6322468519210815
1,4,2,1910,3,3,1,0.6086288094520569
1,4,2,1911,3,3,1,0.5722419619560242
1,4,2,1912,3,3,1,0.6869192719459534
1,4,2,1913,3,3,1,0.338663250207901
1,4,2,1914,3,8,0,0.17275217175483704
1,4,2,1915,3,8,0,0.2661949098110199
1,4,2,1916,3,5,0,0.465183824300766
1,4,2,1917,3,6,0,0.3208315372467041
1,4,3,1918,3,6,0,0.2439933866262436
1,4,3,1919,3,9,0,0.29848626255989075
1,4,3,1920,3,0,0,0.25433406233787537
1,4,3,1921,3,9,0,0.3198389410972595
1,4,3,1922,3,9,0,0.3114526867866516
1,4,3,1923,3,2,0,0.1918899267911911
1,4,3,1924,3,3,1,0.7564998269081116
1,4,3,1925,3,3,1,0.795386016368866
1,4,3,1926,3,3,1,0.8184939622879028
1,4,3,1927,3,3,1,0.8337462544441223
1,4,3,1928,3,3,1,0.5907655358314514
1,4,3,1929,3,3,1,0.6682421565055847
1,4,3,1930,3,3,1,0.6554233431816101
1,4,3,1931,3,2,0,0.43349695205688477
1,4,3,1932,3,3,1,0.6144285202026367
1,4,3,1933,3,3,1,0.6110541820526123
1,4,3,1934,3,3,1,0.3139498233795166
1,4,3,1935,3,5,0,0.2199983447790146
1,4,4,1936,3,0,0,0.260206013917923
1,4,4,1937,3,8,0,0.33759796619415283
1,4,4,1938,3,3,1,0.4046640992164612
1,4,4,1939,3,3,1,0.7899962663650513
1,4,4,1940,3,3,1,0.7948590517044067
1,4,4,1941,3,3,1,0.5680979490280151
1,4,4,1942,3,3,1,0.5145110487937927
1,4,4,1943,3,3,1,0.6981834769248962
1,4,4,1944,3,3,1,0.6676155924797058
1,4,4,1945,3,3,1,0.7016805410385132
1,4,4,1946,3,5,0,0.2058328241109848
1,4,5,1947,3,7,0,0.361333429813385
1,4,5,1948,3,7,0,0.2566104233264923
1,4,5,1949,3,0,0,0.22696298360824585
1,4,5,1950,3,0,0,0.3002137243747711
1,4,5,1951,3,3,1,0.6469840407371521
1,4,5,1952,3,3,1,0.8233066201210022
1,4,5,1953,3,3,1,0.8756434321403503
1,4,5,1954,3,3,1,0.7107070088386536
1,4,5,1955,3,3,1,0.7107565402984619
1,4,5,1956,3,3,1,0.3810284733772278
1,4,5,1957,3,5,0,0.22151848673820496
1,4,5,1958,3,5,0,0.1684967428445816
1,4,5,1959,3,7,0,0.22173194587230682
1,4,6,1960,3,9,0,0.30489054322242737
1,4,6,1961,3,8,0,0.36085158586502075
1,4,6,1962,3,0,0,0.2117500752210617
1,4,6,1963,3,3,1,0.830925464630127
1,4,6,1964,3,3,1,0.5317979454994202
1,4,6,1965,3,3,1,0.8124864101409912
1,4,6,1966,3,3,1,0.87002032995224
1,4,6,1967,3,3,1,0.8891655206680298
1,4,6,1968,3,3,1,0.7152637839317322
1,4,6,1969,3,3,1,0.7900028228759766
1,4,6,1970,3,8,0,0.2848886251449585
1,4,6,1971,3,7,0,0.3566107451915741
1,4,6,1972,3,6,0,0.23750071227550507
1,4,6,1973,3,6,0,0.41879144310951233
1,5,1,1974,4,9,0,0.23652836680412292
1,5,1,1975,4,5,0,0.29729390144348145
1,5,1,1976,4,5,0,0.2793714702129364
1,5,1,1977,4,5,0,0.42571890354156494
1,5,1,1978,4,5,0,0.5220159292221069
1,5,1,1979,4,5,0,0.3638547956943512
1,5,1,1980,4,4,1,0.23609395325183868
1,5,1,1981,4,4,1,0.5174659490585327
1,5,1,1982,4,4,1,0.6254859566688538
1,5,1,1983,4,4,1,0.623939573764801
1,5,1,1984,4,4,1,0.4215458035469055
1,5,1,1985,4,4,1,0.5124521851539612
1,5,1,1986,4,5,0,0.35269632935523987
1,5,1,1987,4,5,0,0.3840116858482361
1,5,1,1988,4,5,0,0.3820478320121765
1,5,1,1989,4,5,0,0.2322974056005478
1,5,2,1990,4,4,1,0.2706564664840698
1,5,2,1991,4,9,0,0.29466792941093445
1,5,2,1992,4,5,0,0.30924662947654724
1,5,2,1993,4,9,0,0.22936002910137177
1,5,2,1994,4,0,0,0.18452897667884827
1,5,2,1995,4,1,0,0.36689892411231995
1,5,2,1996,4,0,0,0.41998931765556335
1,5,2,1997,4,9,0,0.39269664883613586
1,5,2,1998,4,5,0,0.3632541000843048
1,5,2,1999,4,4,1,0.5994630455970764
1,5,2,2000,4,0,0,0.3304966390132904
1,5,2,2001,4,4,1,0.578748345375061
1,5,2,2002,4,4,1,0.8305708765983582
1,5,2,2003,4,4,1,0.5721924304962158
1,5,2,2004,4,4,1,0.6459550857543945
1,5,2,2005,4,5,0,0.3035389184951782
1,5,3,2006,4,1,0,0.2940041720867157
1,5,3,2007,4,1,0,0.5147931575775146
1,5,3,2008,4,1,0,0.32440268993377686
1,5,3,2009,4,1,0,0.17884059250354767
1,5,3,2010,4,5,0,0.6120578646659851
1,5,3,2011,4,5,0,0.557635486125946
1,5,3,2012,4,5,0,0.4727290868759155
1,5,3,2013,4,0,0,0.5364734530448914
1,5,3,2014,4,4,1,0.6579180359840393
1,5,3,2015,4,4,1,0.3756788372993469
1,5,3,2016,4,4,1,0.6616301536560059
1,5,3,2017,4,5,0,0.15477485954761505
1,5,3,2018,4,5,0,0.16220740973949432
1,5,3,2019,4,6,0,0.16411466896533966
1,5,3,2020,4,7,0,0.22257684171199799
1,5,3,2021,4,8,0,0.3355511724948883
1,5,4,2022,4,7,0,0.2538888156414032
1,5,4,2023,4,1,0,0.25359490513801575
1,5,4,2024,4,5,0,0.31769317388534546
1,5,4,2025,4,5,0,0.4241533875465393
1,5,4,2026,4,5,0,0.3365561068058014
1,5,4,2027,4,4,1,0.43212953209877014
1,5,4,2028,4,4,1,0.3486425280570984
1,5,4,2029,4,4,1,0.7778833508491516
1,5,4,2030,4,4,1,0.5379775166511536
1,5,4,2031,4,2,0,0.34772825241088867
1,5,4,2032,4,9,0,0.40746715664863586
1,5,4,2033,4,5,0,0.42586085200309753
1,5,5,2034,4,8,0,0.1940915733575821
1,5,5,2035,4,3,0,0.23433002829551697
1,5,5,2036,4,1,0,0.15893405675888062
1,5,5,2037,4,9,0,0.3465680778026581
1,5,5,2038,4,0,0,0.42129626870155334
1,5,5,2039,4,9,0,0.4398069679737091
1,5,5,2040,4,4,1,0.8063980937004089
1,5,5,2041,4,4,1,0.6774163842201233
1,5,5,2042,4,2,0,0.38576823472976685
1,5,5,2043,4,4,1,0.4542607069015503
1,5,5,2044,4,4,1,0.6159701347351074
1,5,5,2045,4,1,0,0.41809436678886414
1,5,5,2046,4,4,1,0.28158628940582275
1,5,5,2047,4,4,1,0.5189363360404968
1,5,5,2048,4,9,0,0.2378692626953125
1,5,5,2049,4,9,0,0.2561872601509094
1,5,5,2050,4,5,0,0.23438908159732819
1,5,6,2051,4,1,0,0.20238050818443298
1,5,6,2052,4,5,0,0.2880775034427643
1,5,6,2053,4,5,0,0.44913381338119507
1,5,6,2054,4,5,0,0.2048623412847519
1,5,6,2055,4,4,1,0.5611934065818787
1,5,6,2056,4,4,1,0.6319708824157715
1,5,6,2057,4,4,1,0.7323683500289917
1,5,6,2058,4,4,1,0.683803915977478
1,5,6,2059,4,4,1,0.731772780418396
1,5,6,2060,4,4,1,0.2613963782787323
1,5,6,2061,4,5,0,0.21917662024497986
1,5,6,2062,4,6,0,0.273717999458313
1,6,1,2063,5,5,1,0.4178451895713806
1,6,1,2064,5,5,1,0.37021613121032715
1,6,1,2065,5,3,0,0.1662854701280594
1,6,1,2066,5,4,0,0.1456504613161087
1,6,1,2067,5,5,1,0.23152169585227966
1,6,1,2068,5,5,1,0.5206563472747803
1,6,1,2069,5,5,1,0.48542436957359314
1,6,1,2070,5,5,1,0.6618340015411377
1,6,1,2071,5,5,1,0.7369036674499512
1,6,1,2072,5,5,1,0.596392035484314
1,6,1,2073,5,5,1,0.5628320574760437
1,6,1,2074,5,5,1,0.5930870771408081
1,6,1,2075,5,5,1,0.34403905272483826
1,6,1,2076,5,5,1,0.5153441429138184
1,6,1,2077,5,5,1,0.52956622838974
1,6,1,2078,5,5,1,0.6961879134178162
1,6,1,2079,5,5,1,0.6882230043411255
1,6,1,2080,5,5,1,0.8865634799003601
1,6,1,2081,5,5,1,0.6826210021972656
1,6,1,2082,5,5,1,0.3339880704879761
1,6,1,2083,5,9,0,0.25729572772979736
1,6,1,2084,5,5,1,0.2845921814441681
1,6,1,2085,5,5,1,0.3526320159435272
1,6,1,2086,5,5,1,0.8403050899505615
1,6,1,2087,5,5,1,0.8180434107780457
1,6,1,2088,5,5,1,0.6688534021377563
1,6,2,2089,5,5,1,0.6746043562889099
1,6,2,2090,5,5,1,0.34885770082473755
1,6,2,2091,5,5,1,0.18353812396526337
1,6,2,2092,5,5,1,0.3185158669948578
1,6,2,2093,5,9,0,0.39898452162742615
1,6,2,2094,5,5,1,0.2579655647277832
1,6,2,2095,5,7,0,0.3353550434112549
1,6,2,2096,5,9,0,0.20403994619846344
1,6,2,2097,5,5,1,0.596991240978241
1,6,2,2098,5,5,1,0.7070135474205017
1,6,2,2099,5,5,1,0.6643270254135132
1,6,2,2100,5,5,1,0.2725255489349365
1,6,2,2101,5,5,1,0.6050921678543091
1,6,2,2102,5,5,1,0.46551260352134705
1,6,3,2103,5,5,1,0.24743007123470306
1,6,3,2104,5,5,1,0.17232908308506012
1,6,3,2105,5,5,1,0.42529118061065674
1,6,3,2106,5,5,1,0.46136024594306946
1,6,3,2107,5,5,1,0.527611255645752
1,6,3,2108,5,5,1,0.7426218390464783
1,6,3,2109,5,5,1,0.5696784853935242
1,6,3,2110,5,5,1,0.5991319417953491
1,6,3,2111,5,5,1,0.9284631609916687
1,6,3,2112,5,5,1,0.6903262734413147
1,6,3,2113,5,5,1,0.8345548510551453
1,6,3,2114,5,5,1,0.7722898721694946
1,6,3,2115,5,5,1,0.8481341004371643
1,6,4,2116,5,9,0,0.19356277585029602
1,6,4,2117,5,5,1,0.5404366850852966
1,6,4,2118,5,5,1,0.6935480237007141
1,6,4,2119,5,5,1,0.29182183742523193
1,6,4,2120,5,5,1,0.4732656478881836
1,6,4,2121,5,5,1,0.7830193042755127
1,6,4,2122,5,5,1,0.7876318097114563
1,6,4,2123,5,5,1,0.7144685387611389
1,6,4,2124,5,5,1,0.4296230673789978
1,6,4,2125,5,5,1,0.35282838344573975
1,6,4,2126,5,5,1,0.8056742548942566
1,6,4,2127,5,5,1,0.9162622094154358
1,6,4,2128,5,5,1,0.7269546985626221
1,6,5,2129,5,8,0,0.3004060983657837
1,6,5,2130,5,4,0,0.20685450732707977
1,6,5,2131,5,5,1,0.2622498571872711
1,6,5,2132,5,5,1,0.24903234839439392
1,6,5,2133,5,5,1,0.18985450267791748
1,6,5,2134,5,5,1,0.37981346249580383
1,6,5,2135,5,5,1,0.782364547252655
1,6,5,2136,5,5,1,0.5286493897438049
1,6,5,2137,5,5,1,0.5748566389083862
1,6,5,2138,5,5,1,0.7158427834510803
1,6,5,2139,5,5,1,0.8515062928199768
1,6,5,2140,5,5,1,0.7027575969696045
1,6,5,2141,5,5,1,0.6991543769836426
1,6,5,2142,5,5,1,0.7794653177261353
1,6,5,2143,5,5,1,0.6807781457901001
1,6,5,2144,5,5,1,0.26975199580192566
1,6,5,2145,5,5,1,0.8758786916732788
1,6,5,2146,5,5,1,0.909738302230835
1,6,5,2147,5,5,1,0.7856512069702148
1,6,5,2148,5,5,1,0.276069313287735
1,6,5,2149,5,5,1,0.43828895688056946
1,6,5,2150,5,5,1,0.565680742263794
1,6,6,2151,5,5,1,0.521852433681488
1,6,6,2152,5,5,1,0.3537887632846832
1,6,6,2153,5,5,1,0.5494569540023804
1,6,6,2154,5,5,1,0.7237903475761414
1,6,6,2155,5,5,1,0.7673436999320984
1,6,6,2156,5,5,1,0.7513986825942993
1,6,6,2157,5,5,1,0.8054794669151306
1,6,6,2158,5,5,1,0.7377188801765442
1,6,6,2159,5,5,1,0.8360717296600342
1,6,6,2160,5,5,1,0.9557091593742371
1,6,6,2161,5,5,1,0.8412302732467651
1,6,6,2162,5,5,1,0.22495435178279877
1,6,6,2163,5,5,1,0.38091522455215454
1,6,6,2164,5,5,1,0.8600459098815918
1,6,6,2165,5,5,1,0.8702989816665649
1,6,6,2166,5,0,0,0.164383664727211
1,7,1,2167,6,1,0,0.33708375692367554
1,7,1,2168,6,6,1,0.21442213654518127
1,7,1,2169,6,6,1,0.7440832257270813
1,7,1,2170,6,6,1,0.3389933109283447
