subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3735,9,9,1,0.9359026551246643
1,10,6,3736,9,9,1,0.8930745124816895
1,10,6,3737,9,9,1,0.9901441335678101
1,10,6,3738,9,9,1,0.9566131830215454
1,10,6,3739,9,9,1,0.9965998530387878
1,10,6,3740,9,9,1,0.9645140171051025
1,10,6,3741,9,9,1,0.9767061471939087
1,10,6,3742,9,9,1,0.8658071160316467
1,10,6,3743,9,9,1,0.7604254484176636
1,10,6,3744,9,9,1,0.5032599568367004
1,10,6,3745,9,9,1,0.37648656964302063
1,10,6,3746,9,9,1,0.47468626499176025
1,1,6,4148,0,0,1,0.937410295009613
1,1,6,4149,0,0,1,0.9454201459884644
1,1,6,4150,0,0,1,0.9539973139762878
1,1,6,4151,0,0,1,0.9624128341674805
1,1,6,4152,0,0,1,0.9020950198173523
1,1,6,4153,0,0,1,0.7517397999763489
1,1,6,4154,0,0,1,0.7911566495895386
1,1,6,4155,0,0,1,0.4977748394012451
1,1,6,4156,0,1,0,0.4615097939968109
1,1,6,4157,0,1,0,0.3944104313850403
1,1,6,4158,0,1,0,0.5037185549736023
1,1,6,4159,0,1,0,0.5696979761123657
1,1,6,4160,0,1,0,0.6051942110061646
1,1,6,4161,0,1,0,0.5664501786231995
1,1,6,4162,0,1,0,0.5302687883377075
1,1,6,4163,0,1,0,0.5743650197982788
1,1,6,4164,0,0,1,0.5704492926597595
1,1,6,4165,0,1,0,0.48106399178504944
1,1,6,4166,0,0,1,0.5464488863945007
1,1,6,4167,0,0,1,0.39386382699012756
1,1,6,4168,0,0,1,0.6229044795036316
1,1,6,4169,0,0,1,0.6601579189300537
1,1,6,4170,0,0,1,0.8817934989929199
1,1,6,4171,0,0,1,0.8782243132591248
1,1,6,4172,0,0,1,0.8415468335151672
1,1,6,4173,0,0,1,0.7273127436637878
1,1,6,4174,0,0,1,0.7711722254753113
1,1,6,4175,0,0,1,0.63531893491745
1,1,6,4176,0,0,1,0.618850827217102
1,1,6,4177,0,0,1,0.44550207257270813
1,1,6,4178,0,0,1,0.3028293251991272
1,1,6,4179,0,0,1,0.3676857650279999
1,1,6,4180,0,0,1,0.36183345317840576
1,1,6,4181,0,0,1,0.41808295249938965
1,1,6,4182,0,8,0,0.47583118081092834
1,1,6,4183,0,0,1,0.4597361087799072
1,1,6,4184,0,0,1,0.6173704266548157
1,1,6,4185,0,0,1,0.6528419256210327
1,1,6,4186,0,0,1,0.7006174921989441
1,1,6,4187,0,0,1,0.884207010269165
1,1,6,4188,0,0,1,0.9272059202194214
1,1,6,4189,0,0,1,0.9001068472862244
1,1,6,4190,0,0,1,0.9346725940704346
1,1,6,4191,0,0,1,0.9232509136199951
1,1,6,4192,0,0,1,0.9170564413070679
1,1,6,4193,0,0,1,0.8872856497764587
1,1,6,4194,0,0,1,0.9087042808532715
1,1,6,4195,0,0,1,0.8074020147323608
1,1,6,4196,0,0,1,0.8480802774429321
1,1,6,4197,0,0,1,0.8263603448867798
1,1,6,4198,0,0,1,0.8520753979682922
1,1,6,4199,0,0,1,0.8085153102874756
1,1,6,4200,0,0,1,0.8085290193557739
1,1,6,4201,0,0,1,0.677160918712616
1,1,6,4202,0,0,1,0.6936463117599487
1,1,6,4203,0,0,1,0.73844313621521
1,1,6,4204,0,0,1,0.6730223894119263
1,1,6,4205,0,0,1,0.7213969826698303
1,1,6,4206,0,0,1,0.7440103888511658
1,1,6,4207,0,0,1,0.783915102481842
1,1,6,4208,0,0,1,0.768975019454956
1,1,6,4209,0,0,1,0.8549370169639587
1,1,6,4210,0,0,1,0.6724117398262024
1,1,6,4211,0,0,1,0.9065932631492615
1,1,6,4212,0,0,1,0.6715289354324341
1,1,6,4213,0,0,1,0.9415268898010254
1,1,6,4214,0,0,1,0.692918062210083
1,1,6,4215,0,0,1,0.9289418458938599
1,1,6,4216,0,0,1,0.6984185576438904
1,1,6,4217,0,0,1,0.929133951663971
1,1,6,4218,0,0,1,0.7909970283508301
1,1,6,4219,0,0,1,0.880573570728302
1,1,6,4220,0,0,1,0.8650652766227722
1,1,6,4221,0,0,1,0.8517617583274841
1,1,6,4222,0,0,1,0.8283258080482483
1,1,6,4223,0,0,1,0.8013176918029785
1,1,6,4224,0,0,1,0.9034690260887146
1,1,6,4225,0,0,1,0.8811076283454895
1,1,6,4226,0,0,1,0.9203715920448303
1,1,6,4227,0,0,1,0.836115837097168
1,1,6,4228,0,0,1,0.7011497020721436
1,1,6,4229,0,0,1,0.5837122797966003
1,1,6,4230,0,0,1,0.5553869009017944
1,1,6,4231,0,0,1,0.34063202142715454
1,1,6,4232,0,1,0,0.208154559135437
1,1,6,4233,0,0,1,0.21139481663703918
1,1,6,4234,0,7,0,0.17022459208965302
1,1,6,4235,0,7,0,0.29064643383026123
1,1,6,4236,0,7,0,0.23607449233531952
1,2,6,4533,1,9,0,0.42380183935165405
1,2,6,4534,1,9,0,0.3639988601207733
1,2,6,4535,1,9,0,0.5303375720977783
1,2,6,4536,1,9,0,0.2833210825920105
1,2,6,4537,1,9,0,0.37173545360565186
1,2,6,4538,1,9,0,0.3018702268600464
1,2,6,4539,1,6,0,0.4794253408908844
1,2,6,4540,1,6,0,0.4336582124233246
1,2,6,4541,1,1,1,0.5041883587837219
1,2,6,4542,1,1,1,0.4773296117782593
1,2,6,4543,1,6,0,0.5877366065979004
1,2,6,4544,1,6,0,0.6659383177757263
1,2,6,4545,1,6,0,0.5339956879615784
1,2,6,4546,1,6,0,0.6793277263641357
1,2,6,4547,1,6,0,0.759728193283081
1,2,6,4548,1,6,0,0.6527993083000183
1,2,6,4549,1,6,0,0.7477215528488159
1,2,6,4550,1,6,0,0.6096553206443787
1,2,6,4551,1,6,0,0.6978061199188232
1,2,6,4552,1,1,1,0.47472649812698364
1,2,6,4553,1,6,0,0.6991903185844421
1,2,6,4554,1,1,1,0.4486505091190338
1,2,6,4555,1,6,0,0.6462612152099609
1,2,6,4556,1,1,1,0.6030493378639221
1,2,6,4557,1,1,1,0.7018215656280518
1,2,6,4558,1,1,1,0.8407521843910217
1,2,6,4559,1,1,1,0.8567727208137512
1,2,6,4560,1,1,1,0.8506516218185425
1,2,6,4561,1,1,1,0.8625451922416687
1,2,6,4562,1,1,1,0.7296357154846191
1,2,6,4563,1,1,1,0.8294200301170349
1,2,6,4564,1,1,1,0.3897533714771271
1,2,6,4565,1,1,1,0.5123587250709534
1,2,6,4566,1,1,1,0.3392050266265869
1,2,6,4567,1,1,1,0.6701281666755676
1,2,6,4568,1,6,0,0.21774378418922424
1,2,6,4569,1,1,1,0.467332661151886
1,2,6,4570,1,1,1,0.32551077008247375
1,2,6,4571,1,1,1,0.46716347336769104
1,2,6,4572,1,1,1,0.44787439703941345
1,2,6,4573,1,1,1,0.3773579001426697
1,2,6,4574,1,1,1,0.5153836011886597
1,2,6,4575,1,2,0,0.31454333662986755
1,2,6,4576,1,1,1,0.4864524006843567
1,2,6,4577,1,6,0,0.3836077153682709
1,2,6,4578,1,6,0,0.29246941208839417
1,2,6,4579,1,6,0,0.5235556364059448
1,2,6,4580,1,9,0,0.3677210211753845
1,2,6,4581,1,6,0,0.7670857310295105
1,2,6,4582,1,6,0,0.5743640661239624
1,2,6,4583,1,6,0,0.7173004150390625
1,2,6,4584,1,6,0,0.7141627669334412
1,2,6,4585,1,6,0,0.8384862542152405
1,2,6,4586,1,6,0,0.6399191617965698
1,2,6,4587,1,6,0,0.7179646492004395
1,2,6,4588,1,6,0,0.403734028339386
1,3,6,4915,2,7,0,0.4388681650161743
1,3,6,4916,2,2,1,0.7749932408332825
1,3,6,4917,2,2,1,0.8163732290267944
1,3,6,4918,2,2,1,0.9490389823913574
1,3,6,4919,2,2,1,0.9666691422462463
1,3,6,4920,2,2,1,0.964292585849762
1,3,6,4921,2,2,1,0.9553282856941223
1,3,6,4922,2,2,1,0.9788880944252014
1,3,6,4923,2,2,1,0.9664263725280762
1,3,6,4924,2,2,1,0.9662244319915771
1,3,6,4925,2,2,1,0.9548711776733398
1,3,6,4926,2,2,1,0.9617316126823425
1,3,6,4927,2,2,1,0.9422951340675354
1,3,6,4928,2,2,1,0.9400134682655334
1,3,6,4929,2,2,1,0.9781932830810547
1,3,6,4930,2,2,1,0.9669749140739441
1,3,6,4931,2,2,1,0.9377492666244507
1,3,6,4932,2,2,1,0.9563113451004028
1,3,6,4933,2,2,1,0.9327720999717712
1,3,6,4934,2,2,1,0.9392597675323486
1,3,6,4935,2,2,1,0.9348775148391724
1,3,6,4936,2,2,1,0.9255663752555847
1,3,6,4937,2,2,1,0.9148240089416504
1,3,6,4938,2,2,1,0.9131739735603333
1,3,6,4939,2,2,1,0.9701505899429321
1,3,6,4940,2,2,1,0.9220240712165833
1,3,6,4941,2,2,1,0.9753376245498657
1,3,6,4942,2,2,1,0.9697898030281067
1,3,6,4943,2,2,1,0.9721001386642456
1,3,6,4944,2,2,1,0.9867440462112427
1,3,6,4945,2,2,1,0.9732587933540344
1,3,6,4946,2,2,1,0.9901830554008484
1,3,6,4947,2,2,1,0.9830600619316101
1,3,6,4948,2,2,1,0.9913508892059326
1,3,6,4949,2,2,1,0.9836787581443787
1,3,6,4950,2,2,1,0.9921422004699707
1,3,6,4951,2,2,1,0.9898539185523987
1,3,6,4952,2,2,1,0.9832056164741516
1,3,6,4953,2,2,1,0.9760850667953491
1,3,6,4954,2,2,1,0.9792569875717163
1,3,6,4955,2,2,1,0.9795223474502563
1,3,6,4956,2,2,1,0.9719051718711853
1,3,6,4957,2,2,1,0.9090502262115479
1,3,6,4958,2,2,1,0.9565913677215576
1,3,6,4959,2,2,1,0.9332154393196106
1,3,6,4960,2,2,1,0.9569821357727051
1,3,6,4961,2,2,1,0.9539026021957397
1,3,6,4962,2,2,1,0.9684044718742371
1,3,6,4963,2,2,1,0.9065713286399841
1,3,6,4964,2,2,1,0.9439399838447571
1,3,6,4965,2,2,1,0.7553671002388
1,3,6,4966,2,2,1,0.764901340007782
1,3,6,4967,2,2,1,0.6339945197105408
1,3,6,4968,2,2,1,0.8195406198501587
1,3,6,4969,2,2,1,0.5215564966201782
1,3,6,4970,2,2,1,0.7252633571624756
1,3,6,4971,2,2,1,0.6484729051589966
1,3,6,4972,2,2,1,0.8073126077651978
1,3,6,4973,2,2,1,0.5822499990463257
1,3,6,4974,2,2,1,0.7521512508392334
1,3,6,4975,2,2,1,0.6739288568496704
1,3,6,4976,2,9,0,0.33989107608795166
1,3,6,4977,2,2,1,0.4482521712779999
1,3,6,4978,2,9,0,0.35948804020881653
1,3,6,4979,2,9,0,0.3614097833633423
1,3,6,4980,2,9,0,0.3524278700351715
1,3,6,4981,2,9,0,0.19712673127651215
1,3,6,4982,2,9,0,0.381882905960083
1,3,6,4983,2,6,0,0.253010630607605
1,4,6,5324,3,8,0,0.6445021629333496
1,4,6,5325,3,7,0,0.5485607981681824
1,4,6,5326,3,8,0,0.5944044589996338
1,4,6,5327,3,8,0,0.39967402815818787
1,4,6,5328,3,9,0,0.5384069681167603
1,4,6,5329,3,8,0,0.3995212912559509
1,4,6,5330,3,9,0,0.6710935831069946
1,4,6,5331,3,9,0,0.29523950815200806
1,4,6,5332,3,9,0,0.5989776253700256
1,4,6,5333,3,4,0,0.4828219711780548
1,4,6,5334,3,9,0,0.5444865226745605
1,4,6,5335,3,4,0,0.47081637382507324
1,4,6,5336,3,9,0,0.44955673813819885
1,4,6,5337,3,9,0,0.5216999650001526
1,4,6,5338,3,5,0,0.21478155255317688
1,4,6,5339,3,9,0,0.30786392092704773
1,4,6,5340,3,4,0,0.37683868408203125
1,4,6,5341,3,9,0,0.34547221660614014
1,4,6,5342,3,4,0,0.4700056314468384
1,4,6,5343,3,4,0,0.41673749685287476
1,4,6,5344,3,4,0,0.4813607335090637
1,4,6,5345,3,3,1,0.5266419649124146
1,4,6,5346,3,3,1,0.47402843832969666
1,4,6,5347,3,3,1,0.43568918108940125
1,4,6,5348,3,3,1,0.38402435183525085
1,4,6,5349,3,8,0,0.45855650305747986
1,4,6,5350,3,8,0,0.38193532824516296
1,4,6,5351,3,8,0,0.607161283493042
1,4,6,5352,3,8,0,0.4747920036315918
1,4,6,5353,3,8,0,0.6734064817428589
1,4,6,5354,3,8,0,0.35042259097099304
1,4,6,5355,3,8,0,0.7709471583366394
1,4,6,5356,3,8,0,0.326310932636261
1,4,6,5357,3,8,0,0.782839834690094
1,4,6,5358,3,8,0,0.2797938585281372
1,4,6,5359,3,8,0,0.5128223896026611
1,4,6,5360,3,8,0,0.2992686927318573
1,4,6,5361,3,8,0,0.34897372126579285
1,4,6,5362,3,8,0,0.46012595295906067
1,4,6,5363,3,8,0,0.5017324090003967
1,4,6,5364,3,8,0,0.314078152179718
1,4,6,5365,3,3,1,0.3844912350177765
1,4,6,5366,3,3,1,0.42127156257629395
1,4,6,5367,3,3,1,0.5768858790397644
1,4,6,5368,3,3,1,0.7213327884674072
1,4,6,5369,3,3,1,0.7676287889480591
1,4,6,5370,3,3,1,0.8357388377189636
1,4,6,5371,3,3,1,0.4424809217453003
1,4,6,5372,3,3,1,0.623158872127533
1,4,6,5373,3,3,1,0.2695624530315399
1,4,6,5374,3,6,0,0.4973025619983673
1,4,6,5375,3,6,0,0.287445992231369
1,4,6,5376,3,3,1,0.5576019883155823
1,4,6,5377,3,3,1,0.4353048503398895
1,4,6,5378,3,3,1,0.5912667512893677
1,4,6,5379,3,3,1,0.6616817712783813
1,4,6,5380,3,3,1,0.6460763216018677
1,4,6,5381,3,3,1,0.6311235427856445
1,4,6,5382,3,3,1,0.30228906869888306
1,4,6,5383,3,4,0,0.3873864412307739
1,4,6,5384,3,6,0,0.4643942713737488
1,4,6,5385,3,4,0,0.3635174334049225
1,4,6,5386,3,6,0,0.4199971556663513
1,4,6,5387,3,4,0,0.680557906627655
1,4,6,5388,3,4,0,0.45044735074043274
1,4,6,5389,3,4,0,0.6719868183135986
1,4,6,5390,3,4,0,0.5367311835289001
1,4,6,5391,3,4,0,0.6267064213752747
1,4,6,5392,3,4,0,0.5532235503196716
1,4,6,5393,3,4,0,0.5613647103309631
1,4,6,5394,3,4,0,0.465486615896225
1,4,6,5395,3,4,0,0.3714546859264374
1,4,6,5396,3,4,0,0.2855546176433563
1,4,6,5397,3,4,0,0.3080696165561676
1,4,6,5398,3,3,1,0.32376784086227417
1,5,6,5717,4,7,0,0.565563976764679
1,5,6,5718,4,7,0,0.6136103868484497
1,5,6,5719,4,7,0,0.4216136336326599
1,5,6,5720,4,7,0,0.5056753158569336
1,5,6,5721,4,6,0,0.5233036875724792
1,5,6,5722,4,6,0,0.3797498047351837
1,5,6,5723,4,4,1,0.7036393880844116
1,5,6,5724,4,4,1,0.7076736688613892
1,5,6,5725,4,4,1,0.6088109612464905
1,5,6,5726,4,4,1,0.8800103664398193
1,5,6,5727,4,4,1,0.6850188374519348
1,5,6,5728,4,4,1,0.8655322790145874
1,5,6,5729,4,9,0,0.42976003885269165
1,5,6,5730,4,4,1,0.8149020075798035
1,5,6,5731,4,4,1,0.6601594686508179
1,5,6,5732,4,4,1,0.9231691360473633
1,5,6,5733,4,4,1,0.8265159726142883
1,5,6,5734,4,4,1,0.9325679540634155
1,5,6,5735,4,4,1,0.8975934982299805
1,5,6,5736,4,4,1,0.9755668640136719
1,5,6,5737,4,4,1,0.9248595237731934
1,5,6,5738,4,4,1,0.9642759561538696
1,5,6,5739,4,4,1,0.9382199645042419
1,5,6,5740,4,4,1,0.9575207829475403
1,5,6,5741,4,4,1,0.9173399806022644
1,5,6,5742,4,4,1,0.9121785163879395
1,5,6,5743,4,4,1,0.9409897923469543
1,5,6,5744,4,4,1,0.9367123246192932
1,5,6,5745,4,4,1,0.9578489065170288
1,5,6,5746,4,4,1,0.7082868814468384
1,5,6,5747,4,4,1,0.9424697160720825
1,5,6,5748,4,4,1,0.9039080142974854
1,5,6,5749,4,4,1,0.9566015005111694
1,5,6,5750,4,4,1,0.8067342042922974
1,5,6,5751,4,4,1,0.7263131737709045
1,5,6,5752,4,4,1,0.6876971125602722
1,5,6,5753,4,4,1,0.9048854112625122
1,5,6,5754,4,4,1,0.7660549879074097
1,5,6,5755,4,4,1,0.80498206615448
1,5,6,5756,4,4,1,0.45663943886756897
1,5,6,5757,4,4,1,0.8842194080352783
1,5,6,5758,4,4,1,0.6115725040435791
1,5,6,5759,4,4,1,0.8610085844993591
1,5,6,5760,4,4,1,0.6512058973312378
1,5,6,5761,4,4,1,0.8113848567008972
1,5,6,5762,4,4,1,0.6612521409988403
1,5,6,5763,4,4,1,0.890886127948761
1,5,6,5764,4,4,1,0.8822263479232788
1,5,6,5765,4,4,1,0.8553598523139954
1,5,6,5766,4,4,1,0.9375662803649902
1,5,6,5767,4,4,1,0.7801333665847778
1,5,6,5768,4,4,1,0.9686812162399292
1,5,6,5769,4,4,1,0.830726683139801
1,5,6,5770,4,4,1,0.9084513783454895
1,5,6,5771,4,4,1,0.7755391001701355
1,5,6,5772,4,4,1,0.7420185208320618
1,5,6,5773,4,4,1,0.6043702960014343
1,5,6,5774,4,4,1,0.4112634062767029
1,5,6,5775,4,3,0,0.279991090297699
1,5,6,5776,4,3,0,0.4551634192466736
1,5,6,5777,4,3,0,0.38522160053253174
1,5,6,5778,4,8,0,0.4277748763561249
1,5,6,5779,4,8,0,0.5748859643936157
1,5,6,5780,4,8,0,0.7167233228683472
1,6,6,6092,5,0,0,0.5381240844726562
1,6,6,6093,5,0,0,0.8461758494377136
1,6,6,6094,5,0,0,0.4230036437511444
1,6,6,6095,5,0,0,0.5634118318557739
1,6,6,6096,5,1,0,0.2823393642902374
1,6,6,6097,5,2,0,0.3019384741783142
1,6,6,6098,5,1,0,0.5612268447875977
1,6,6,6099,5,1,0,0.23805001378059387
1,6,6,6100,5,1,0,0.49069127440452576
1,6,6,6101,5,5,1,0.30818110704421997
1,6,6,6102,5,1,0,0.4360816478729248
1,6,6,6103,5,5,1,0.40084272623062134
1,6,6,6104,5,5,1,0.5574468374252319
1,6,6,6105,5,5,1,0.480021595954895
1,6,6,6106,5,5,1,0.653860867023468
1,6,6,6107,5,5,1,0.6506922245025635
1,6,6,6108,5,5,1,0.6011722087860107
1,6,6,6109,5,5,1,0.7539293766021729
1,6,6,6110,5,5,1,0.8082746267318726
1,6,6,6111,5,5,1,0.885913610458374
1,6,6,6112,5,5,1,0.8904690146446228
1,6,6,6113,5,5,1,0.7704483270645142
1,6,6,6114,5,5,1,0.7885904908180237
1,6,6,6115,5,5,1,0.861997127532959
1,6,6,6116,5,5,1,0.8969050049781799
1,6,6,6117,5,5,1,0.8221912980079651
1,6,6,6118,5,5,1,0.7126650214195251
1,6,6,6119,5,5,1,0.796877384185791
1,6,6,6120,5,5,1,0.8311789035797119
1,6,6,6121,5,5,1,0.873956561088562
1,6,6,6122,5,5,1,0.9041802287101746
1,6,6,6123,5,5,1,0.845497190952301
1,6,6,6124,5,5,1,0.9236360192298889
1,6,6,6125,5,5,1,0.906680703163147
1,6,6,6126,5,5,1,0.9659021496772766
1,6,6,6127,5,5,1,0.9714744687080383
1,6,6,6128,5,5,1,0.9608871340751648
1,6,6,6129,5,5,1,0.9739121198654175
1,6,6,6130,5,5,1,0.9534894824028015
1,6,6,6131,5,5,1,0.9817276000976562
1,6,6,6132,5,5,1,0.9749233722686768
1,6,6,6133,5,5,1,0.9836855530738831
1,6,6,6134,5,5,1,0.979375422000885
1,6,6,6135,5,5,1,0.9758875966072083
1,6,6,6136,5,5,1,0.9711021780967712
1,6,6,6137,5,5,1,0.9008965492248535
1,6,6,6138,5,5,1,0.8936926126480103
1,6,6,6139,5,5,1,0.7942855954170227
1,6,6,6140,5,5,1,0.6739115118980408
1,6,6,6141,5,5,1,0.6518380641937256
1,6,6,6142,5,9,0,0.4673740565776825
1,7,6,6527,6,6,1,0.8733122944831848
1,7,6,6528,6,6,1,0.8478692173957825
1,7,6,6529,6,6,1,0.8551046848297119
1,7,6,6530,6,6,1,0.780159592628479
1,7,6,6531,6,6,1,0.7668149471282959
1,7,6,6532,6,6,1,0.8018303513526917
1,7,6,6533,6,6,1,0.8040984272956848
1,7,6,6534,6,6,1,0.8095330595970154
1,7,6,6535,6,6,1,0.7603280544281006
1,7,6,6536,6,6,1,0.7787434458732605
1,7,6,6537,6,6,1,0.8302741646766663
1,7,6,6538,6,6,1,0.8135576248168945
1,7,6,6539,6,6,1,0.8554545044898987
1,7,6,6540,6,6,1,0.8620581030845642
1,7,6,6541,6,6,1,0.9097756147384644
1,7,6,6542,6,6,1,0.8936919569969177
1,7,6,6543,6,6,1,0.911113440990448
1,7,6,6544,6,6,1,0.9218542575836182
1,7,6,6545,6,6,1,0.9490038156509399
1,7,6,6546,6,6,1,0.9285475611686707
1,7,6,6547,6,6,1,0.9693731069564819
1,7,6,6548,6,6,1,0.9088082313537598
1,7,6,6549,6,6,1,0.976385235786438
1,7,6,6550,6,6,1,0.9594554305076599
1,7,6,6551,6,6,1,0.9763229489326477
1,7,6,6552,6,6,1,0.9181236028671265
1,7,6,6553,6,6,1,0.9592740535736084
1,7,6,6554,6,6,1,0.9505104422569275
1,7,6,6555,6,6,1,0.9645563960075378
1,7,6,6556,6,6,1,0.9446135759353638
1,7,6,6557,6,6,1,0.9098005890846252
1,7,6,6558,6,6,1,0.9058616757392883
1,7,6,6559,6,6,1,0.9131870865821838
1,7,6,6560,6,6,1,0.8976902961730957
1,7,6,6561,6,6,1,0.9086958169937134
1,7,6,6562,6,6,1,0.922624409198761
1,7,6,6563,6,6,1,0.9500284790992737
1,7,6,6564,6,6,1,0.9185797572135925
1,7,6,6565,6,6,1,0.8127462267875671
1,7,6,6566,6,6,1,0.8469964265823364
1,7,6,6567,6,6,1,0.6888874173164368
1,7,6,6568,6,6,1,0.7672203779220581
1,7,6,6569,6,6,1,0.6513372659683228
1,7,6,6570,6,1,0,0.4379519522190094
1,7,6,6571,6,6,1,0.5956429839134216
1,7,6,6572,6,6,1,0.46512436866760254
1,7,6,6573,6,6,1,0.8753669261932373
1,7,6,6574,6,6,1,0.8257362246513367
1,7,6,6575,6,6,1,0.8408482074737549
1,7,6,6576,6,6,1,0.7365068197250366
1,7,6,6577,6,6,1,0.6381391882896423
1,7,6,6578,6,6,1,0.5792145133018494
1,7,6,6579,6,6,1,0.5353360176086426
1,7,6,6580,6,1,0,0.42961493134498596
1,7,6,6581,6,6,1,0.4363346993923187
1,7,6,6582,6,1,0,0.4466196596622467
1,7,6,6583,6,6,1,0.558220386505127
1,7,6,6584,6,6,1,0.6453783512115479
1,7,6,6585,6,6,1,0.8381718397140503
1,7,6,6586,6,6,1,0.8963547945022583
1,7,6,6587,6,6,1,0.9047794938087463
1,7,6,6588,6,6,1,0.851190447807312
1,7,6,6589,6,6,1,0.7734029293060303
1,7,6,6590,6,6,1,0.7297472357749939
1,7,6,6591,6,6,1,0.658164381980896
1,7,6,6592,6,6,1,0.6639472842216492
1,7,6,6593,6,6,1,0.6204102039337158
1,7,6,6594,6,6,1,0.6269209980964661
1,7,6,6595,6,6,1,0.5567775964736938
1,8,6,6900,7,6,0,0.3440530300140381
1,8,6,6901,7,7,1,0.37636613845825195
1,8,6,6902,7,6,0,0.3634571433067322
1,8,6,6903,7,7,1,0.613540530204773
1,8,6,6904,7,7,1,0.621961772441864
1,8,6,6905,7,7,1,0.7279860377311707
1,8,6,6906,7,7,1,0.48372700810432434
1,8,6,6907,7,7,1,0.5291304588317871
1,8,6,6908,7,2,0,0.46861201524734497
1,8,6,6909,7,2,0,0.5469120740890503
1,8,6,6910,7,2,0,0.5572143793106079
1,8,6,6911,7,2,0,0.32212772965431213
1,8,6,6912,7,7,1,0.5011497139930725
1,8,6,6913,7,7,1,0.6599432229995728
1,8,6,6914,7,7,1,0.7775411605834961
1,8,6,6915,7,7,1,0.9342080354690552
1,8,6,6916,7,7,1,0.9477123022079468
1,8,6,6917,7,7,1,0.9801469445228577
1,8,6,6918,7,7,1,0.9855469465255737
1,8,6,6919,7,7,1,0.9942638278007507
1,8,6,6920,7,7,1,0.9727163910865784
1,8,6,6921,7,7,1,0.9925456643104553
1,8,6,6922,7,7,1,0.9587135910987854
1,8,6,6923,7,7,1,0.9588438272476196
1,8,6,6924,7,7,1,0.9000433087348938
1,8,6,6925,7,7,1,0.9301446080207825
1,8,6,6926,7,7,1,0.901573657989502
1,8,6,6927,7,7,1,0.8235921263694763
1,8,6,6928,7,7,1,0.8828821778297424
1,8,6,6929,7,7,1,0.9080381393432617
1,8,6,6930,7,7,1,0.8113783001899719
1,8,6,6931,7,7,1,0.9570493102073669
1,8,6,6932,7,7,1,0.8700528740882874
1,8,6,6933,7,7,1,0.9769818186759949
1,8,6,6934,7,7,1,0.8316277861595154
1,8,6,6935,7,7,1,0.8749504089355469
1,8,6,6936,7,7,1,0.7701943516731262
1,8,6,6937,7,7,1,0.6710901856422424
1,8,6,6938,7,7,1,0.7519599199295044
1,8,6,6939,7,7,1,0.5625680685043335
1,8,6,6940,7,7,1,0.749064028263092
1,8,6,6941,7,7,1,0.5173360109329224
1,8,6,6942,7,7,1,0.8431149125099182
1,8,6,6943,7,7,1,0.7597179412841797
1,8,6,6944,7,7,1,0.5970618724822998
1,8,6,6945,7,7,1,0.7500451803207397
1,8,6,6946,7,7,1,0.8200937509536743
1,8,6,6947,7,7,1,0.8585266470909119
1,8,6,6948,7,7,1,0.8354718685150146
1,8,6,6949,7,7,1,0.8606094121932983
1,8,6,6950,7,7,1,0.9468873739242554
1,8,6,6951,7,7,1,0.8111173510551453
1,8,6,6952,7,7,1,0.9423191547393799
1,8,6,6953,7,7,1,0.8509058952331543
1,8,6,6954,7,7,1,0.9739620089530945
1,8,6,6955,7,7,1,0.879500687122345
1,8,6,6956,7,7,1,0.9124849438667297
1,8,6,6957,7,7,1,0.8076678514480591
1,8,6,6958,7,7,1,0.7820613384246826
1,8,6,6959,7,7,1,0.6665711998939514
1,8,6,6960,7,7,1,0.5679134130477905
1,8,6,6961,7,7,1,0.3183077871799469
1,8,6,6962,7,9,0,0.24311651289463043
1,8,6,6963,7,9,0,0.2829468846321106
1,8,6,6964,7,8,0,0.44756779074668884
1,8,6,6965,7,8,0,0.2810623347759247
1,8,6,6966,7,8,0,0.32834675908088684
1,8,6,6967,7,8,0,0.486375629901886
1,8,6,6968,7,8,0,0.49688369035720825
1,8,6,6969,7,8,0,0.44307661056518555
1,9,6,7318,8,6,0,0.8515825867652893
1,9,6,7319,8,6,0,0.3473421335220337
1,9,6,7320,8,6,0,0.7134977579116821
1,9,6,7321,8,7,0,0.43603411316871643
1,9,6,7322,8,9,0,0.30438339710235596
1,9,6,7323,8,7,0,0.5876086950302124
1,9,6,7324,8,7,0,0.4467180371284485
1,9,6,7325,8,7,0,0.6574469208717346
1,9,6,7326,8,7,0,0.5203695297241211
1,9,6,7327,8,7,0,0.5716036558151245
1,9,6,7328,8,0,0,0.32835450768470764
1,9,6,7329,8,0,0,0.36353787779808044
1,9,6,7330,8,0,0,0.6103201508522034
1,9,6,7331,8,0,0,0.5926555395126343
1,9,6,7332,8,0,0,0.4212888777256012
1,9,6,7333,8,7,0,0.30832478404045105
1,9,6,7334,8,7,0,0.7877392172813416
1,9,6,7335,8,7,0,0.6049777269363403
1,9,6,7336,8,7,0,0.4851856827735901
1,9,6,7337,8,7,0,0.6993749737739563
1,9,6,7338,8,7,0,0.5766702890396118
1,9,6,7339,8,8,1,0.5186547636985779
1,9,6,7340,8,8,1,0.7811692357063293
1,9,6,7341,8,8,1,0.6830947399139404
1,9,6,7342,8,8,1,0.7614012360572815
1,9,6,7343,8,8,1,0.6361526846885681
1,9,6,7344,8,8,1,0.47662243247032166
1,9,6,7345,8,8,1,0.6583157181739807
1,9,6,7346,8,8,1,0.728386402130127
