subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,5,1447,7,1,0,0.2381044179201126
1,8,5,1448,7,0,0,0.3122633099555969
1,8,5,1449,7,0,0,0.3795846998691559
1,8,5,1450,7,0,0,0.17526775598526
1,8,5,1451,7,0,0,0.38382482528686523
1,8,5,1452,7,0,0,0.2920743227005005
1,8,5,1453,7,2,0,0.20121467113494873
1,8,5,1454,7,0,0,0.1670478731393814
1,8,6,1455,7,1,0,0.32741084694862366
1,8,6,1456,7,1,0,0.27641716599464417
1,8,6,1457,7,9,0,0.3548303544521332
1,8,6,1458,7,7,1,0.19102030992507935
1,8,6,1459,7,7,1,0.17555594444274902
1,8,6,1460,7,7,1,0.23186424374580383
1,8,6,1461,7,2,0,0.17225605249404907
1,8,6,1462,7,0,0,0.17159073054790497
1,8,6,1463,7,7,1,0.19767975807189941
1,8,6,1464,7,2,0,0.26973846554756165
1,8,6,1465,7,7,1,0.24973806738853455
1,9,1,1466,8,8,1,0.3974975347518921
1,9,1,1467,8,8,1,0.4657329022884369
1,9,1,1468,8,8,1,0.5730201601982117
1,9,1,1469,8,8,1,0.4486243724822998
1,9,1,1470,8,8,1,0.4335961937904358
1,9,1,1471,8,8,1,0.4023513197898865
1,9,1,1472,8,8,1,0.33868157863616943
1,9,1,1473,8,8,1,0.3303937315940857
1,9,1,1474,8,8,1,0.3901129364967346
1,9,1,1475,8,8,1,0.3201678991317749
1,9,1,1476,8,6,0,0.22808128595352173
1,9,2,1477,8,8,1,0.21958495676517487
1,9,2,1478,8,8,1,0.16825561225414276
1,9,2,1479,8,8,1,0.23372867703437805
1,9,2,1480,8,8,1,0.17051443457603455
1,9,2,1481,8,8,1,0.28414902091026306
1,9,2,1482,8,9,0,0.30061396956443787
1,9,2,1483,8,8,1,0.19063010811805725
1,9,2,1484,8,8,1,0.35433974862098694
1,9,2,1485,8,8,1,0.37689080834388733
1,9,2,1486,8,0,0,0.2561582326889038
1,9,2,1487,8,9,0,0.23806899785995483
1,9,2,1488,8,5,0,0.3016907572746277
1,9,3,1489,8,8,1,0.2356831133365631
1,9,3,1490,8,8,1,0.16425979137420654
1,9,3,1491,8,8,1,0.3456104099750519
1,9,3,1492,8,8,1,0.24313567578792572
1,9,3,1493,8,7,0,0.3375101387500763
1,9,3,1494,8,5,0,0.21667130291461945
1,9,3,1495,8,8,1,0.23125328123569489
1,9,3,1496,8,8,1,0.41557392477989197
1,9,3,1497,8,8,1,0.32882750034332275
1,9,3,1498,8,6,0,0.4391080141067505
1,9,3,1499,8,8,1,0.46508359909057617
1,9,3,1500,8,8,1,0.19685785472393036
1,9,3,1501,8,8,1,0.20578685402870178
1,9,3,1502,8,7,0,0.14360634982585907
1,9,3,1503,8,8,1,0.18987396359443665
1,9,3,1504,8,8,1,0.1949426382780075
1,9,3,1505,8,2,0,0.1664676070213318
1,9,3,1506,8,6,0,0.1581248790025711
1,9,4,1507,8,6,0,0.22046032547950745
1,9,4,1508,8,6,0,0.1754610538482666
1,9,4,1509,8,5,0,0.21062307059764862
1,9,4,1510,8,7,0,0.1756511926651001
1,9,4,1511,8,8,1,0.2217264324426651
1,9,4,1512,8,8,1,0.3442094326019287
1,9,4,1513,8,7,0,0.2857956290245056
1,9,4,1514,8,7,0,0.27297040820121765
1,9,4,1515,8,8,1,0.2713404893875122
1,9,4,1516,8,9,0,0.31852683424949646
1,9,4,1517,8,8,1,0.2777446508407593
1,9,4,1518,8,8,1,0.21863245964050293
1,9,4,1519,8,8,1,0.3293035328388214
1,9,4,1520,8,6,0,0.23950327932834625
1,9,4,1521,8,6,0,0.255212664604187
1,9,4,1522,8,8,1,0.34427008032798767
1,9,4,1523,8,6,0,0.22450421750545502
1,9,4,1524,8,8,1,0.23750585317611694
1,9,4,1525,8,6,0,0.19974385201931
1,9,5,1526,8,8,1,0.20664043724536896
1,9,5,1527,8,8,1,0.42220163345336914
1,9,5,1528,8,8,1,0.23663733899593353
1,9,5,1529,8,8,1,0.3602786660194397
1,9,5,1530,8,8,1,0.21769647300243378
1,9,5,1531,8,7,0,0.2036881297826767
1,9,5,1532,8,8,1,0.2182857096195221
1,9,5,1533,8,0,0,0.20936524868011475
1,9,5,1534,8,8,1,0.2790667712688446
1,9,5,1535,8,6,0,0.3204324543476105
1,9,5,1536,8,6,0,0.3058220446109772
1,9,5,1537,8,6,0,0.28835955262184143
1,9,6,1538,8,6,0,0.15106169879436493
1,9,6,1539,8,7,0,0.16840560734272003
1,9,6,1540,8,7,0,0.21292489767074585
1,9,6,1541,8,8,1,0.14826028048992157
1,9,6,1542,8,7,0,0.21773630380630493
1,9,6,1543,8,2,0,0.18724477291107178
1,9,6,1544,8,6,0,0.2198432981967926
1,9,6,1545,8,6,0,0.15421104431152344
1,9,6,1546,8,8,1,0.22102732956409454
1,9,6,1547,8,8,1,0.1937422752380371
1,9,6,1548,8,9,0,0.18360663950443268
1,9,6,1549,8,8,1,0.2506907284259796
1,9,6,1550,8,8,1,0.34010621905326843
1,9,6,1551,8,9,0,0.2988070845603943
1,9,6,1552,8,6,0,0.2323654145002365
1,9,6,1553,8,8,1,0.1646098792552948
1,10,1,1554,9,2,0,0.17738839983940125
1,10,1,1555,9,7,0,0.2231166511774063
1,10,1,1556,9,8,0,0.2009166181087494
1,10,1,1557,9,8,0,0.21665538847446442
1,10,1,1558,9,5,0,0.3614811301231384
1,10,1,1559,9,5,0,0.39365407824516296
1,10,1,1560,9,5,0,0.34054356813430786
1,10,1,1561,9,5,0,0.3196031153202057
1,10,1,1562,9,5,0,0.4119170606136322
1,10,1,1563,9,8,0,0.28296545147895813
1,10,1,1564,9,8,0,0.31968653202056885
1,10,1,1565,9,8,0,0.3623475432395935
1,10,1,1566,9,6,0,0.22021831572055817
1,10,1,1567,9,6,0,0.25168582797050476
1,10,1,1568,9,7,0,0.2655778229236603
1,10,2,1569,9,6,0,0.257371187210083
1,10,2,1570,9,7,0,0.2719108760356903
1,10,2,1571,9,8,0,0.18494555354118347
1,10,2,1572,9,8,0,0.26035627722740173
1,10,2,1573,9,5,0,0.18663465976715088
1,10,2,1574,9,8,0,0.2879136800765991
1,10,2,1575,9,5,0,0.24454672634601593
1,10,2,1576,9,5,0,0.31411585211753845
1,10,2,1577,9,8,0,0.41819971799850464
1,10,2,1578,9,8,0,0.3614574670791626
1,10,2,1579,9,6,0,0.27002304792404175
1,10,2,1580,9,8,0,0.3246605694293976
1,10,2,1581,9,7,0,0.21632735431194305
1,10,2,1582,9,7,0,0.2490614503622055
1,10,2,1583,9,8,0,0.41069042682647705
1,10,3,1584,9,6,0,0.30470168590545654
1,10,3,1585,9,7,0,0.22181610763072968
1,10,3,1586,9,8,0,0.28170135617256165
1,10,3,1587,9,8,0,0.2157101333141327
1,10,3,1588,9,8,0,0.29886865615844727
1,10,3,1589,9,8,0,0.2117200791835785
1,10,3,1590,9,8,0,0.2876571714878082
1,10,3,1591,9,8,0,0.215844988822937
1,10,3,1592,9,8,0,0.18829548358917236
1,10,3,1593,9,8,0,0.3149610757827759
1,10,3,1594,9,8,0,0.2006591111421585
1,10,3,1595,9,8,0,0.23406513035297394
1,10,3,1596,9,8,0,0.40477776527404785
1,10,3,1597,9,8,0,0.3788546621799469
1,10,3,1598,9,8,0,0.275886207818985
1,10,3,1599,9,8,0,0.3526756763458252
1,10,3,1600,9,8,0,0.5109149813652039
1,10,3,1601,9,8,0,0.18022753298282623
1,10,3,1602,9,8,0,0.21315637230873108
1,10,3,1603,9,8,0,0.23279808461666107
1,10,3,1604,9,7,0,0.20767097175121307
1,10,4,1605,9,5,0,0.18855616450309753
1,10,4,1606,9,2,0,0.1553458720445633
1,10,4,1607,9,8,0,0.2890891432762146
1,10,4,1608,9,7,0,0.2028401494026184
1,10,4,1609,9,8,0,0.4129280149936676
1,10,4,1610,9,8,0,0.2947653830051422
1,10,4,1611,9,9,1,0.39753928780555725
1,10,4,1612,9,8,0,0.2961480915546417
1,10,4,1613,9,8,0,0.3499866724014282
1,10,4,1614,9,8,0,0.2461233139038086
1,10,4,1615,9,8,0,0.335362046957016
1,10,4,1616,9,5,0,0.27868878841400146
1,10,4,1617,9,8,0,0.6563156843185425
1,10,4,1618,9,5,0,0.2956070303916931
1,10,4,1619,9,5,0,0.33953040838241577
1,10,4,1620,9,6,0,0.31689944863319397
1,10,5,1621,9,5,0,0.14478403329849243
1,10,5,1622,9,8,0,0.2508702874183655
1,10,5,1623,9,7,0,0.2722756266593933
1,10,5,1624,9,9,1,0.4019400179386139
1,10,5,1625,9,8,0,0.3258671760559082
1,10,5,1626,9,8,0,0.43228378891944885
1,10,5,1627,9,8,0,0.37693092226982117
1,10,5,1628,9,9,1,0.2423950433731079
1,10,5,1629,9,5,0,0.1980557143688202
1,10,5,1630,9,5,0,0.19190821051597595
1,10,5,1631,9,9,1,0.23764023184776306
1,10,5,1632,9,8,0,0.45482394099235535
1,10,5,1633,9,8,0,0.23289741575717926
1,10,5,1634,9,8,0,0.19455157220363617
1,10,5,1635,9,6,0,0.17100699245929718
1,10,5,1636,9,4,0,0.16012170910835266
1,10,5,1637,9,8,0,0.30792221426963806
1,10,5,1638,9,8,0,0.16403895616531372
1,10,5,1639,9,8,0,0.2913939654827118
1,10,6,1640,9,8,0,0.5522774457931519
1,10,6,1641,9,8,0,0.214035764336586
1,10,6,1642,9,7,0,0.45884379744529724
1,10,6,1643,9,8,0,0.2620146870613098
1,10,6,1644,9,9,1,0.2886282503604889
1,10,6,1645,9,8,0,0.3666302263736725
1,10,6,1646,9,5,0,0.29039865732192993
1,10,6,1647,9,5,0,0.28435268998146057
1,10,6,1648,9,8,0,0.2468215972185135
1,10,6,1649,9,1,0,0.1463659554719925
1,10,6,1650,9,6,0,0.19452004134655
1,10,6,1651,9,6,0,0.3321220278739929
1,10,6,1652,9,6,0,0.226407989859581
1,10,6,1653,9,6,0,0.28554973006248474
1,1,1,1654,0,4,0,0.14255104959011078
1,1,1,1655,0,8,0,0.23316249251365662
1,1,1,1656,0,8,0,0.3258153796195984
1,1,1,1657,0,8,0,0.29097220301628113
1,1,1,1658,0,8,0,0.24197736382484436
1,1,1,1659,0,8,0,0.28511425852775574
1,1,1,1660,0,9,0,0.26236093044281006
1,1,1,1661,0,9,0,0.31324303150177
1,1,1,1662,0,5,0,0.3431282639503479
1,1,1,1663,0,8,0,0.32108771800994873
1,1,1,1664,0,2,0,0.1479276567697525
1,1,1,1665,0,8,0,0.25155627727508545
1,1,1,1666,0,8,0,0.16122967004776
1,1,1,1667,0,9,0,0.2027893364429474
1,1,1,1668,0,1,0,0.1526903212070465
1,1,2,1669,0,1,0,0.15359382331371307
1,1,2,1670,0,8,0,0.187273770570755
1,1,2,1671,0,0,1,0.1817995309829712
1,1,2,1672,0,8,0,0.16835299134254456
1,1,2,1673,0,9,0,0.288011759519577
1,1,2,1674,0,8,0,0.32434290647506714
1,1,2,1675,0,8,0,0.3197172284126282
1,1,2,1676,0,5,0,0.2668003439903259
1,1,2,1677,0,9,0,0.2914329469203949
1,1,3,1678,0,8,0,0.2784769833087921
1,1,3,1679,0,8,0,0.3425298035144806
1,1,3,1680,0,5,0,0.31428515911102295
1,1,3,1681,0,0,1,0.2027769684791565
1,1,3,1682,0,9,0,0.2138771265745163
1,1,3,1683,0,0,1,0.212580144405365
1,1,3,1684,0,0,1,0.2471262365579605
1,1,3,1685,0,4,0,0.21638375520706177
1,1,3,1686,0,8,0,0.25085827708244324
1,1,3,1687,0,8,0,0.3299095034599304
1,1,3,1688,0,8,0,0.2598121762275696
1,1,3,1689,0,8,0,0.2483069747686386
1,1,3,1690,0,6,0,0.21493570506572723
1,1,4,1691,0,2,0,0.2065412402153015
1,1,4,1692,0,9,0,0.379808634519577
1,1,4,1693,0,9,0,0.26287880539894104
1,1,4,1694,0,9,0,0.2650676369667053
1,1,4,1695,0,9,0,0.39347442984580994
1,1,4,1696,0,9,0,0.3427102565765381
1,1,4,1697,0,8,0,0.2376694530248642
1,1,4,1698,0,0,1,0.22099575400352478
1,1,4,1699,0,4,0,0.16024917364120483
1,1,4,1700,0,0,1,0.23055119812488556
1,1,4,1701,0,9,0,0.33155179023742676
1,1,4,1702,0,8,0,0.2291502058506012
1,1,4,1703,0,8,0,0.20145337283611298
1,1,4,1704,0,8,0,0.2070700079202652
1,1,4,1705,0,8,0,0.305475652217865
1,1,5,1706,0,8,0,0.32561159133911133
1,1,5,1707,0,8,0,0.3256242275238037
1,1,5,1708,0,8,0,0.19082000851631165
1,1,5,1709,0,8,0,0.14990775287151337
1,1,5,1710,0,8,0,0.21726804971694946
1,1,5,1711,0,8,0,0.21263280510902405
1,1,5,1712,0,9,0,0.1412462443113327
1,1,5,1713,0,5,0,0.17220082879066467
1,1,5,1714,0,1,0,0.26539701223373413
1,1,5,1715,0,1,0,0.16984163224697113
1,1,5,1716,0,6,0,0.2164868414402008
1,1,5,1717,0,1,0,0.1909894198179245
1,1,5,1718,0,6,0,0.20500849187374115
1,1,5,1719,0,9,0,0.1795080453157425
1,1,5,1720,0,6,0,0.4504528045654297
1,1,5,1721,0,8,0,0.1641736775636673
1,1,6,1722,0,6,0,0.13308145105838776
1,1,6,1723,0,8,0,0.1427026391029358
1,1,6,1724,0,8,0,0.28968796133995056
1,1,6,1725,0,9,0,0.32316678762435913
1,1,6,1726,0,9,0,0.25829437375068665
1,1,6,1727,0,4,0,0.16090045869350433
1,1,6,1728,0,0,1,0.1628963202238083
1,2,1,1729,1,8,0,0.22651849687099457
1,2,1,1730,1,1,1,0.2279035747051239
1,2,1,1731,1,5,0,0.20923079550266266
1,2,1,1732,1,6,0,0.21339741349220276
1,2,1,1733,1,6,0,0.39745843410491943
1,2,1,1734,1,6,0,0.2957204282283783
1,2,1,1735,1,9,0,0.1912653148174286
1,2,1,1736,1,2,0,0.28481370210647583
1,2,1,1737,1,0,0,0.20634718239307404
1,2,1,1738,1,9,0,0.24347178637981415
1,2,1,1739,1,8,0,0.2130822390317917
1,2,1,1740,1,8,0,0.1455535590648651
1,2,1,1741,1,3,0,0.1458481103181839
1,2,1,1742,1,8,0,0.16362595558166504
1,2,2,1743,1,1,1,0.1249166950583458
1,2,2,1744,1,8,0,0.26188403367996216
1,2,2,1745,1,8,0,0.256578654050827
1,2,2,1746,1,5,0,0.19357769191265106
1,2,2,1747,1,9,0,0.3332299590110779
1,2,2,1748,1,8,0,0.27518704533576965
1,2,2,1749,1,9,0,0.31675177812576294
1,2,2,1750,1,9,0,0.3550257980823517
1,2,2,1751,1,9,0,0.3072963058948517
1,2,2,1752,1,7,0,0.2107662856578827
1,2,2,1753,1,8,0,0.18553680181503296
1,2,2,1754,1,1,1,0.16329434514045715
1,2,2,1755,1,1,1,0.21292364597320557
1,2,3,1756,1,8,0,0.24191129207611084
1,2,3,1757,1,8,0,0.23186737298965454
1,2,3,1758,1,8,0,0.22869743406772614
1,2,3,1759,1,8,0,0.27201327681541443
1,2,3,1760,1,8,0,0.2312058061361313
1,2,3,1761,1,9,0,0.26419124007225037
1,2,3,1762,1,8,0,0.29285532236099243
1,2,3,1763,1,8,0,0.22414033114910126
1,2,3,1764,1,1,1,0.2343347817659378
1,2,3,1765,1,1,1,0.1938430368900299
1,2,3,1766,1,6,0,0.1931837946176529
1,2,4,1767,1,1,1,0.18321086466312408
1,2,4,1768,1,3,0,0.1579769104719162
1,2,4,1769,1,1,1,0.19463536143302917
1,2,4,1770,1,1,1,0.21437188982963562
1,2,4,1771,1,1,1,0.22662878036499023
1,2,4,1772,1,8,0,0.20558594167232513
1,2,4,1773,1,8,0,0.2193702757358551
1,2,4,1774,1,5,0,0.19125187397003174
1,2,4,1775,1,5,0,0.17783333361148834
1,2,4,1776,1,9,0,0.5504265427589417
1,2,4,1777,1,9,0,0.2767174541950226
1,2,4,1778,1,9,0,0.3875030279159546
1,2,4,1779,1,9,0,0.37434595823287964
1,2,4,1780,1,8,0,0.28946569561958313
1,2,4,1781,1,6,0,0.2127467840909958
1,2,4,1782,1,6,0,0.16162070631980896
1,2,5,1783,1,6,0,0.1703592836856842
1,2,5,1784,1,1,1,0.2141062170267105
1,2,5,1785,1,1,1,0.1734432727098465
1,2,5,1786,1,1,1,0.21910716593265533
1,2,5,1787,1,1,1,0.18515777587890625
1,2,5,1788,1,6,0,0.17817191779613495
1,2,5,1789,1,8,0,0.20165231823921204
1,2,5,1790,1,8,0,0.18154454231262207
1,2,5,1791,1,9,0,0.5336039662361145
1,2,5,1792,1,9,0,0.5501953959465027
1,2,5,1793,1,9,0,0.28569138050079346
1,2,5,1794,1,9,0,0.25401246547698975
1,2,5,1795,1,8,0,0.24677549302577972
1,2,5,1796,1,8,0,0.3106386661529541
1,2,5,1797,1,8,0,0.14446167647838593
1,2,5,1798,1,3,0,0.17956151068210602
1,2,5,1799,1,1,1,0.23539043962955475
1,2,5,1800,1,8,0,0.16045314073562622
1,2,6,1801,1,8,0,0.26415523886680603
1,2,6,1802,1,8,0,0.36931511759757996
1,2,6,1803,1,9,0,0.29025137424468994
1,2,6,1804,1,1,1,0.22122621536254883
1,2,6,1805,1,9,0,0.2826806306838989
1,2,6,1806,1,9,0,0.3696499168872833
1,2,6,1807,1,9,0,0.2801527678966522
1,2,6,1808,1,0,0,0.2165834903717041
1,3,1,1809,2,7,0,0.19313207268714905
1,3,1,1810,2,3,0,0.16607242822647095
1,3,1,1811,2,8,0,0.3642013370990753
1,3,1,1812,2,8,0,0.23409394919872284
1,3,1,1813,2,8,0,0.22172041237354279
1,3,1,1814,2,8,0,0.16925789415836334
1,3,1,1815,2,3,0,0.2627928555011749
1,3,1,1816,2,6,0,0.16936947405338287
1,3,1,1817,2,8,0,0.20193609595298767
1,3,1,1818,2,8,0,0.3644183278083801
1,3,1,1819,2,2,1,0.2962704598903656
1,3,1,1820,2,8,0,0.4061031937599182
1,3,1,1821,2,8,0,0.28131046891212463
1,3,1,1822,2,8,0,0.38948506116867065
1,3,1,1823,2,8,0,0.3756406903266907
1,3,1,1824,2,8,0,0.42157748341560364
1,3,1,1825,2,8,0,0.19039496779441833
1,3,1,1826,2,7,0,0.27991482615470886
1,3,2,1827,2,1,0,0.1740497499704361
1,3,2,1828,2,3,0,0.18012526631355286
1,3,2,1829,2,2,1,0.2677083909511566
1,3,2,1830,2,8,0,0.29157620668411255
1,3,2,1831,2,2,1,0.23868991434574127
1,3,2,1832,2,2,1,0.24979345500469208
1,3,2,1833,2,2,1,0.29956933856010437
1,3,2,1834,2,8,0,0.22727759182453156
1,3,2,1835,2,2,1,0.2454884648323059
1,3,2,1836,2,8,0,0.295820951461792
1,3,2,1837,2,8,0,0.2592375874519348
1,3,2,1838,2,8,0,0.15702147781848907
1,3,3,1839,2,1,0,0.1488478183746338
1,3,3,1840,2,1,0,0.16711018979549408
1,3,3,1841,2,3,0,0.30132797360420227
1,3,3,1842,2,8,0,0.21740476787090302
1,3,3,1843,2,3,0,0.16002090275287628
1,3,3,1844,2,8,0,0.1896306872367859
1,3,3,1845,2,3,0,0.22480197250843048
1,3,3,1846,2,5,0,0.34240615367889404
1,3,3,1847,2,5,0,0.14427955448627472
1,3,4,1848,2,8,0,0.23601211607456207
1,3,4,1849,2,8,0,0.2709908187389374
1,3,4,1850,2,8,0,0.3139339089393616
1,3,4,1851,2,8,0,0.38890188932418823
1,3,4,1852,2,8,0,0.35767844319343567
1,3,4,1853,2,2,1,0.27398282289505005
1,3,4,1854,2,2,1,0.3885297477245331
1,3,4,1855,2,2,1,0.40932321548461914
1,3,4,1856,2,8,0,0.20689713954925537
1,3,4,1857,2,8,0,0.24396772682666779
1,3,4,1858,2,8,0,0.2826842963695526
1,3,4,1859,2,2,1,0.1999296247959137
1,3,5,1860,2,8,0,0.1727515608072281
1,3,5,1861,2,2,1,0.21474993228912354
1,3,5,1862,2,2,1,0.22899062931537628
1,3,5,1863,2,2,1,0.22093021869659424
1,3,5,1864,2,8,0,0.2645098865032196
1,3,5,1865,2,8,0,0.21958144009113312
1,3,5,1866,2,5,0,0.22357888519763947
1,3,5,1867,2,9,0,0.3779637813568115
1,3,5,1868,2,9,0,0.21197502315044403
1,3,5,1869,2,7,0,0.2181185483932495
1,3,5,1870,2,5,0,0.23322734236717224
1,3,5,1871,2,8,0,0.19004350900650024
1,3,6,1872,2,8,0,0.2787291705608368
1,3,6,1873,2,8,0,0.3442986309528351
1,3,6,1874,2,8,0,0.2011173963546753
1,3,6,1875,2,9,0,0.23945783078670502
1,3,6,1876,2,0,0,0.20716944336891174
1,3,6,1877,2,8,0,0.21352101862430573
1,3,6,1878,2,5,0,0.25358960032463074
1,3,6,1879,2,5,0,0.1732984036207199
1,3,6,1880,2,5,0,0.2909155786037445
1,3,6,1881,2,7,0,0.2058996707201004
1,3,6,1882,2,6,0,0.17554335296154022
1,4,1,1883,3,1,0,0.30269482731819153
1,4,1,1884,3,1,0,0.2665550112724304
1,4,1,1885,3,0,0,0.40407049655914307
1,4,1,1886,3,0,0,0.22168195247650146
1,4,1,1887,3,2,0,0.20263175666332245
1,4,1,1888,3,3,1,0.3449716866016388
1,4,1,1889,3,3,1,0.32621774077415466
1,4,1,1890,3,3,1,0.23288853466510773
1,4,1,1891,3,8,0,0.3386872410774231
1,4,1,1892,3,2,0,0.22758711874485016
1,4,1,1893,3,2,0,0.19291281700134277
1,4,1,1894,3,2,0,0.21774303913116455
1,4,1,1895,3,2,0,0.17228038609027863
1,4,1,1896,3,1,0,0.1413436233997345
1,4,1,1897,3,5,0,0.3394465744495392
1,4,1,1898,3,5,0,0.3318686783313751
1,4,2,1899,3,1,0,0.2237664759159088
1,4,2,1900,3,1,0,0.16692247986793518
1,4,2,1901,3,1,0,0.17796380817890167
1,4,2,1902,3,1,0,0.270591139793396
1,4,2,1903,3,1,0,0.27418115735054016
1,4,2,1904,3,1,0,0.23235125839710236
1,4,2,1905,3,8,0,0.18176090717315674
1,4,2,1906,3,1,0,0.17871065437793732
1,4,2,1907,3,8,0,0.2501780688762665
1,4,2,1908,3,8,0,0.2543502748012543
1,4,2,1909,3,2,0,0.2200041562318802
1,4,2,1910,3,8,0,0.24706590175628662
1,4,2,1911,3,8,0,0.34291744232177734
1,4,2,1912,3,8,0,0.3361150920391083
1,4,2,1913,3,2,0,0.25570443272590637
1,4,2,1914,3,1,0,0.20293176174163818
1,4,2,1915,3,1,0,0.3015735149383545
1,4,2,1916,3,8,0,0.2080802470445633
1,4,2,1917,3,5,0,0.19629999995231628
1,4,3,1918,3,6,0,0.3701249659061432
1,4,3,1919,3,8,0,0.21143561601638794
1,4,3,1920,3,0,0,0.34859713912010193
1,4,3,1921,3,0,0,0.30589213967323303
1,4,3,1922,3,0,0,0.2564350664615631
1,4,3,1923,3,8,0,0.30245473980903625
1,4,3,1924,3,3,1,0.21509414911270142
1,4,3,1925,3,2,0,0.23947708308696747
1,4,3,1926,3,3,1,0.31013327836990356
1,4,3,1927,3,2,0,0.26470449566841125
1,4,3,1928,3,8,0,0.16287650167942047
1,4,3,1929,3,3,1,0.27745306491851807
1,4,3,1930,3,3,1,0.2865755558013916
1,4,3,1931,3,5,0,0.18329033255577087
1,4,3,1932,3,2,0,0.22067967057228088
1,4,3,1933,3,2,0,0.22007882595062256
1,4,3,1934,3,8,0,0.21316857635974884
1,4,3,1935,3,1,0,0.23249086737632751
1,4,4,1936,3,1,0,0.20572426915168762
1,4,4,1937,3,6,0,0.2096037119626999
1,4,4,1938,3,8,0,0.39043763279914856
1,4,4,1939,3,3,1,0.3095269799232483
1,4,4,1940,3,3,1,0.37774866819381714
1,4,4,1941,3,2,0,0.32074034214019775
1,4,4,1942,3,2,0,0.278950035572052
1,4,4,1943,3,3,1,0.30094999074935913
1,4,4,1944,3,2,0,0.2218959778547287
1,4,4,1945,3,3,1,0.3358873724937439
1,4,4,1946,3,8,0,0.16614702343940735
1,4,5,1947,3,6,0,0.24642561376094818
1,4,5,1948,3,7,0,0.19859415292739868
1,4,5,1949,3,0,0,0.21392060816287994
1,4,5,1950,3,8,0,0.2821704149246216
1,4,5,1951,3,2,0,0.21574072539806366
1,4,5,1952,3,2,0,0.26620036363601685
1,4,5,1953,3,2,0,0.22093349695205688
1,4,5,1954,3,3,1,0.278886079788208
1,4,5,1955,3,8,0,0.3216196596622467
1,4,5,1956,3,2,0,0.2316724956035614
1,4,5,1957,3,5,0,0.1578616499900818
1,4,5,1958,3,5,0,0.1912570297718048
1,4,5,1959,3,5,0,0.17080995440483093
1,4,6,1960,3,3,1,0.20506420731544495
1,4,6,1961,3,8,0,0.2592497169971466
1,4,6,1962,3,1,0,0.26585912704467773
1,4,6,1963,3,8,0,0.2626537084579468
1,4,6,1964,3,3,1,0.23255498707294464
1,4,6,1965,3,8,0,0.4650958478450775
1,4,6,1966,3,8,0,0.2990361452102661
1,4,6,1967,3,8,0,0.2834692895412445
1,4,6,1968,3,8,0,0.3775378465652466
1,4,6,1969,3,8,0,0.23028889298439026
1,4,6,1970,3,6,0,0.20578189194202423
1,4,6,1971,3,6,0,0.21849878132343292
1,4,6,1972,3,6,0,0.2733703553676605
1,4,6,1973,3,6,0,0.2854924201965332
1,5,1,1974,4,8,0,0.2421472668647766
1,5,1,1975,4,8,0,0.2433778941631317
1,5,1,1976,4,6,0,0.18119658529758453
1,5,1,1977,4,1,0,0.1839592009782791
1,5,1,1978,4,9,0,0.265399307012558
1,5,1,1979,4,8,0,0.3698946535587311
1,5,1,1980,4,8,0,0.2115834653377533
1,5,1,1981,4,7,0,0.17557623982429504
1,5,1,1982,4,5,0,0.18537117540836334
1,5,1,1983,4,8,0,0.20428629219532013
1,5,1,1984,4,2,0,0.16757439076900482
1,5,1,1985,4,9,0,0.29853057861328125
1,5,1,1986,4,5,0,0.18934878706932068
1,5,1,1987,4,5,0,0.2715553343296051
1,5,1,1988,4,8,0,0.2224903106689453
1,5,1,1989,4,3,0,0.15609405934810638
1,5,2,1990,4,8,0,0.20332759618759155
1,5,2,1991,4,7,0,0.1705988347530365
1,5,2,1992,4,8,0,0.22304926812648773
1,5,2,1993,4,8,0,0.17719490826129913
1,5,2,1994,4,9,0,0.19165243208408356
1,5,2,1995,4,3,0,0.1645430624485016
1,5,2,1996,4,8,0,0.19017764925956726
1,5,2,1997,4,5,0,0.24182331562042236
1,5,2,1998,4,5,0,0.3721478581428528
1,5,2,1999,4,5,0,0.276634156703949
1,5,2,2000,4,5,0,0.3894190490245819
1,5,2,2001,4,9,0,0.21124278008937836
1,5,2,2002,4,9,0,0.2612159550189972
1,5,2,2003,4,9,0,0.24465718865394592
1,5,2,2004,4,9,0,0.2231919765472412
1,5,2,2005,4,1,0,0.17296238243579865
1,5,3,2006,4,8,0,0.34994950890541077
1,5,3,2007,4,8,0,0.31063446402549744
1,5,3,2008,4,8,0,0.18500038981437683
1,5,3,2009,4,1,0,0.1578887701034546
1,5,3,2010,4,8,0,0.3764670491218567
1,5,3,2011,4,5,0,0.14896538853645325
1,5,3,2012,4,9,0,0.20881299674510956
1,5,3,2013,4,8,0,0.20649071037769318
1,5,3,2014,4,5,0,0.16508318483829498
1,5,3,2015,4,2,0,0.20542237162590027
1,5,3,2016,4,5,0,0.2187858670949936
1,5,3,2017,4,6,0,0.17341357469558716
1,5,3,2018,4,8,0,0.18292005360126495
1,5,3,2019,4,3,0,0.155013307929039
1,5,3,2020,4,3,0,0.17625243961811066
1,5,3,2021,4,1,0,0.1764969676733017
1,5,4,2022,4,8,0,0.20128756761550903
1,5,4,2023,4,8,0,0.21090780198574066
1,5,4,2024,4,8,0,0.3766932785511017
1,5,4,2025,4,8,0,0.272542268037796
1,5,4,2026,4,8,0,0.3068296015262604
1,5,4,2027,4,1,0,0.17835073173046112
1,5,4,2028,4,1,0,0.23896847665309906
1,5,4,2029,4,1,0,0.16253267228603363
