subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,6,1875,2,2,1,0.187595397233963
1,3,6,1876,2,2,1,0.20144611597061157
1,3,6,1877,2,8,0,0.24616199731826782
1,3,6,1878,2,5,0,0.15670275688171387
1,3,6,1879,2,5,0,0.226741760969162
1,3,6,1880,2,5,0,0.2691839933395386
1,3,6,1881,2,6,0,0.1446894109249115
1,3,6,1882,2,1,0,0.15626870095729828
1,4,1,1883,3,1,0,0.35600054264068604
1,4,1,1884,3,1,0,0.2741129398345947
1,4,1,1885,3,0,0,0.25353479385375977
1,4,1,1886,3,0,0,0.25227540731430054
1,4,1,1887,3,8,0,0.2427356243133545
1,4,1,1888,3,3,1,0.33730995655059814
1,4,1,1889,3,3,1,0.3198087215423584
1,4,1,1890,3,3,1,0.24239733815193176
1,4,1,1891,3,8,0,0.30606141686439514
1,4,1,1892,3,2,0,0.2612166702747345
1,4,1,1893,3,2,0,0.24204719066619873
1,4,1,1894,3,8,0,0.2645137906074524
1,4,1,1895,3,8,0,0.24589797854423523
1,4,1,1896,3,1,0,0.14139702916145325
1,4,1,1897,3,5,0,0.22921815514564514
1,4,1,1898,3,5,0,0.28780263662338257
1,4,2,1899,3,1,0,0.25534766912460327
1,4,2,1900,3,1,0,0.17168189585208893
1,4,2,1901,3,3,1,0.18681885302066803
1,4,2,1902,3,1,0,0.28263765573501587
1,4,2,1903,3,1,0,0.38883352279663086
1,4,2,1904,3,1,0,0.3140358030796051
1,4,2,1905,3,1,0,0.20878425240516663
1,4,2,1906,3,8,0,0.19219893217086792
1,4,2,1907,3,8,0,0.27048295736312866
1,4,2,1908,3,8,0,0.21432635188102722
1,4,2,1909,3,8,0,0.30381259322166443
1,4,2,1910,3,8,0,0.2151697725057602
1,4,2,1911,3,8,0,0.37273621559143066
1,4,2,1912,3,8,0,0.38257741928100586
1,4,2,1913,3,1,0,0.30108755826950073
1,4,2,1914,3,1,0,0.33976468443870544
1,4,2,1915,3,1,0,0.28105998039245605
1,4,2,1916,3,8,0,0.15201802551746368
1,4,2,1917,3,6,0,0.21578608453273773
1,4,3,1918,3,6,0,0.2715160846710205
1,4,3,1919,3,1,0,0.21744349598884583
1,4,3,1920,3,0,0,0.3050841987133026
1,4,3,1921,3,0,0,0.3073559105396271
1,4,3,1922,3,0,0,0.3052734434604645
1,4,3,1923,3,1,0,0.20347027480602264
1,4,3,1924,3,3,1,0.19859720766544342
1,4,3,1925,3,3,1,0.306537002325058
1,4,3,1926,3,2,0,0.2945459187030792
1,4,3,1927,3,2,0,0.20120839774608612
1,4,3,1928,3,2,0,0.22246712446212769
1,4,3,1929,3,3,1,0.3144679367542267
1,4,3,1930,3,3,1,0.24947954714298248
1,4,3,1931,3,8,0,0.23339231312274933
1,4,3,1932,3,2,0,0.2804085612297058
1,4,3,1933,3,3,1,0.2096572071313858
1,4,3,1934,3,8,0,0.2522619664669037
1,4,3,1935,3,1,0,0.1977015733718872
1,4,4,1936,3,1,0,0.268999844789505
1,4,4,1937,3,1,0,0.21844621002674103
1,4,4,1938,3,8,0,0.2636016607284546
1,4,4,1939,3,3,1,0.2998224198818207
1,4,4,1940,3,3,1,0.2805669605731964
1,4,4,1941,3,2,0,0.27592530846595764
1,4,4,1942,3,2,0,0.25083523988723755
1,4,4,1943,3,2,0,0.2932300567626953
1,4,4,1944,3,2,0,0.2619783878326416
1,4,4,1945,3,3,1,0.25654444098472595
1,4,4,1946,3,1,0,0.18009638786315918
1,4,5,1947,3,6,0,0.21894477307796478
1,4,5,1948,3,0,0,0.14441430568695068
1,4,5,1949,3,1,0,0.28895172476768494
1,4,5,1950,3,1,0,0.19071060419082642
1,4,5,1951,3,2,0,0.24190396070480347
1,4,5,1952,3,2,0,0.2711006999015808
1,4,5,1953,3,3,1,0.25486835837364197
1,4,5,1954,3,2,0,0.30439767241477966
1,4,5,1955,3,2,0,0.26994001865386963
1,4,5,1956,3,2,0,0.2528623044490814
1,4,5,1957,3,1,0,0.17211788892745972
1,4,5,1958,3,5,0,0.22006189823150635
1,4,5,1959,3,6,0,0.18588358163833618
1,4,6,1960,3,1,0,0.2224256992340088
1,4,6,1961,3,3,1,0.16261184215545654
1,4,6,1962,3,1,0,0.23112130165100098
1,4,6,1963,3,3,1,0.2535915970802307
1,4,6,1964,3,3,1,0.2379782348871231
1,4,6,1965,3,8,0,0.41258350014686584
1,4,6,1966,3,8,0,0.3464161157608032
1,4,6,1967,3,3,1,0.2545008361339569
1,4,6,1968,3,8,0,0.33671364188194275
1,4,6,1969,3,8,0,0.2978788912296295
1,4,6,1970,3,1,0,0.21242913603782654
1,4,6,1971,3,1,0,0.2054266780614853
1,4,6,1972,3,1,0,0.24694804847240448
1,4,6,1973,3,1,0,0.26546725630760193
1,5,1,1974,4,8,0,0.31821808218955994
1,5,1,1975,4,1,0,0.18781696259975433
1,5,1,1976,4,1,0,0.220710888504982
1,5,1,1977,4,1,0,0.21182695031166077
1,5,1,1978,4,1,0,0.1470622420310974
1,5,1,1979,4,8,0,0.3964201807975769
1,5,1,1980,4,8,0,0.16096974909305573
1,5,1,1981,4,7,0,0.18391358852386475
1,5,1,1982,4,5,0,0.30098778009414673
1,5,1,1983,4,8,0,0.31523850560188293
1,5,1,1984,4,1,0,0.17130142450332642
1,5,1,1985,4,5,0,0.16188248991966248
1,5,1,1986,4,5,0,0.19638590514659882
1,5,1,1987,4,5,0,0.23563703894615173
1,5,1,1988,4,5,0,0.20517079532146454
1,5,1,1989,4,1,0,0.17043951153755188
1,5,2,1990,4,8,0,0.14456194639205933
1,5,2,1991,4,1,0,0.16208183765411377
1,5,2,1992,4,8,0,0.33710190653800964
1,5,2,1993,4,8,0,0.18888455629348755
1,5,2,1994,4,8,0,0.2024286985397339
1,5,2,1995,4,8,0,0.15900179743766785
1,5,2,1996,4,7,0,0.1957254856824875
1,5,2,1997,4,5,0,0.3053549826145172
1,5,2,1998,4,5,0,0.3082725405693054
1,5,2,1999,4,5,0,0.32955095171928406
1,5,2,2000,4,5,0,0.22703753411769867
1,5,2,2001,4,2,0,0.14139553904533386
1,5,2,2002,4,0,0,0.15446530282497406
1,5,2,2003,4,4,1,0.14931561052799225
1,5,2,2004,4,4,1,0.24489937722682953
1,5,2,2005,4,1,0,0.18644362688064575
1,5,3,2006,4,7,0,0.21908830106258392
1,5,3,2007,4,8,0,0.22861173748970032
1,5,3,2008,4,1,0,0.1869228035211563
1,5,3,2009,4,1,0,0.18351078033447266
1,5,3,2010,4,8,0,0.2520342469215393
1,5,3,2011,4,8,0,0.2035844773054123
1,5,3,2012,4,5,0,0.24274101853370667
1,5,3,2013,4,9,0,0.17891430854797363
1,5,3,2014,4,9,0,0.1498289406299591
1,5,3,2015,4,4,1,0.19260014593601227
1,5,3,2016,4,4,1,0.2294200360774994
1,5,3,2017,4,6,0,0.1866363286972046
1,5,3,2018,4,1,0,0.21396034955978394
1,5,3,2019,4,1,0,0.22101618349552155
1,5,3,2020,4,6,0,0.2291376143693924
1,5,3,2021,4,6,0,0.2172018587589264
1,5,4,2022,4,7,0,0.175116166472435
1,5,4,2023,4,1,0,0.22044220566749573
1,5,4,2024,4,8,0,0.4133254885673523
1,5,4,2025,4,8,0,0.16660872101783752
1,5,4,2026,4,8,0,0.2728233337402344
1,5,4,2027,4,1,0,0.19054581224918365
1,5,4,2028,4,4,1,0.13269025087356567
1,5,4,2029,4,1,0,0.2149241417646408
1,5,4,2030,4,5,0,0.1584731787443161
1,5,4,2031,4,1,0,0.22766071557998657
1,5,4,2032,4,8,0,0.3281962275505066
1,5,4,2033,4,5,0,0.18204772472381592
1,5,5,2034,4,1,0,0.3087531328201294
1,5,5,2035,4,1,0,0.17507296800613403
1,5,5,2036,4,1,0,0.1703355461359024
1,5,5,2037,4,1,0,0.24943728744983673
1,5,5,2038,4,8,0,0.20168615877628326
1,5,5,2039,4,8,0,0.2585795223712921
1,5,5,2040,4,5,0,0.25326254963874817
1,5,5,2041,4,1,0,0.22448325157165527
1,5,5,2042,4,2,0,0.15672792494297028
1,5,5,2043,4,2,0,0.2141493558883667
1,5,5,2044,4,4,1,0.18895277380943298
1,5,5,2045,4,2,0,0.20423410832881927
1,5,5,2046,4,2,0,0.15551188588142395
1,5,5,2047,4,2,0,0.22284583747386932
1,5,5,2048,4,8,0,0.1967112421989441
1,5,5,2049,4,1,0,0.14224018156528473
1,5,5,2050,4,1,0,0.17158743739128113
1,5,6,2051,4,6,0,0.21194323897361755
1,5,6,2052,4,8,0,0.21762946248054504
1,5,6,2053,4,8,0,0.2218356877565384
1,5,6,2054,4,8,0,0.20860648155212402
1,5,6,2055,4,7,0,0.1316550374031067
1,5,6,2056,4,2,0,0.15807996690273285
1,5,6,2057,4,5,0,0.20843973755836487
1,5,6,2058,4,4,1,0.15241727232933044
1,5,6,2059,4,8,0,0.1856536716222763
1,5,6,2060,4,5,0,0.2627682089805603
1,5,6,2061,4,2,0,0.14538349211215973
1,5,6,2062,4,1,0,0.24539148807525635
1,6,1,2063,5,6,0,0.2208748161792755
1,6,1,2064,5,6,0,0.2432238906621933
1,6,1,2065,5,6,0,0.21389038860797882
1,6,1,2066,5,6,0,0.176885724067688
1,6,1,2067,5,1,0,0.2048298716545105
1,6,1,2068,5,5,1,0.19202221930027008
1,6,1,2069,5,8,0,0.16707837581634521
1,6,1,2070,5,5,1,0.19883140921592712
1,6,1,2071,5,5,1,0.25526323914527893
1,6,1,2072,5,5,1,0.1852160096168518
1,6,1,2073,5,5,1,0.22325287759304047
1,6,1,2074,5,8,0,0.22869011759757996
1,6,1,2075,5,8,0,0.2363644391298294
1,6,1,2076,5,8,0,0.18198268115520477
1,6,1,2077,5,8,0,0.27781951427459717
1,6,1,2078,5,8,0,0.2557861804962158
1,6,1,2079,5,7,0,0.1569284051656723
1,6,1,2080,5,5,1,0.1968756467103958
1,6,1,2081,5,8,0,0.19834120571613312
1,6,1,2082,5,6,0,0.1601562350988388
1,6,1,2083,5,6,0,0.1635667383670807
1,6,1,2084,5,1,0,0.17770713567733765
1,6,1,2085,5,1,0,0.17325185239315033
1,6,1,2086,5,5,1,0.23045803606510162
1,6,1,2087,5,5,1,0.30258721113204956
1,6,1,2088,5,6,0,0.34707561135292053
1,6,2,2089,5,6,0,0.22704271972179413
1,6,2,2090,5,5,1,0.2234330028295517
1,6,2,2091,5,7,0,0.2183755338191986
1,6,2,2092,5,8,0,0.2563518285751343
1,6,2,2093,5,8,0,0.18943114578723907
1,6,2,2094,5,5,1,0.148725688457489
1,6,2,2095,5,3,0,0.18186773359775543
1,6,2,2096,5,5,1,0.17509537935256958
1,6,2,2097,5,8,0,0.28552454710006714
1,6,2,2098,5,8,0,0.29205089807510376
1,6,2,2099,5,8,0,0.22568508982658386
1,6,2,2100,5,1,0,0.1407068371772766
1,6,2,2101,5,8,0,0.1723673790693283
1,6,2,2102,5,5,1,0.2308122217655182
1,6,3,2103,5,6,0,0.21870072185993195
1,6,3,2104,5,6,0,0.15767093002796173
1,6,3,2105,5,1,0,0.13770504295825958
1,6,3,2106,5,5,1,0.17830729484558105
1,6,3,2107,5,8,0,0.21613329648971558
1,6,3,2108,5,5,1,0.18501347303390503
1,6,3,2109,5,5,1,0.23378174006938934
1,6,3,2110,5,5,1,0.2352267950773239
1,6,3,2111,5,5,1,0.3863317668437958
1,6,3,2112,5,5,1,0.29693567752838135
1,6,3,2113,5,5,1,0.2535061538219452
1,6,3,2114,5,5,1,0.29103970527648926
1,6,3,2115,5,5,1,0.3747155964374542
1,6,4,2116,5,1,0,0.25742772221565247
1,6,4,2117,5,5,1,0.1846320480108261
1,6,4,2118,5,5,1,0.21162934601306915
1,6,4,2119,5,5,1,0.2617197632789612
1,6,4,2120,5,8,0,0.2461215704679489
1,6,4,2121,5,5,1,0.24207986891269684
1,6,4,2122,5,5,1,0.24605527520179749
1,6,4,2123,5,5,1,0.23686176538467407
1,6,4,2124,5,8,0,0.2316480576992035
1,6,4,2125,5,3,0,0.15921205282211304
1,6,4,2126,5,5,1,0.19446362555027008
1,6,4,2127,5,5,1,0.3217591643333435
1,6,4,2128,5,6,0,0.3179296553134918
1,6,5,2129,5,1,0,0.2070614993572235
1,6,5,2130,5,1,0,0.19747212529182434
1,6,5,2131,5,1,0,0.23151972889900208
1,6,5,2132,5,1,0,0.2754910886287689
1,6,5,2133,5,6,0,0.25608840584754944
1,6,5,2134,5,5,1,0.17534732818603516
1,6,5,2135,5,8,0,0.3298235833644867
1,6,5,2136,5,8,0,0.4384565055370331
1,6,5,2137,5,8,0,0.2599155008792877
1,6,5,2138,5,5,1,0.2676534056663513
1,6,5,2139,5,8,0,0.2795887589454651
1,6,5,2140,5,5,1,0.21363958716392517
1,6,5,2141,5,5,1,0.20169638097286224
1,6,5,2142,5,8,0,0.2773868441581726
1,6,5,2143,5,5,1,0.3067724108695984
1,6,5,2144,5,1,0,0.16724878549575806
1,6,5,2145,5,5,1,0.36146363615989685
1,6,5,2146,5,5,1,0.4601695239543915
1,6,5,2147,5,5,1,0.26311933994293213
1,6,5,2148,5,5,1,0.278074711561203
1,6,5,2149,5,6,0,0.3250974416732788
1,6,5,2150,5,6,0,0.34799760580062866
1,6,6,2151,5,5,1,0.23537859320640564
1,6,6,2152,5,6,0,0.27823856472969055
1,6,6,2153,5,8,0,0.17810192704200745
1,6,6,2154,5,5,1,0.24002785980701447
1,6,6,2155,5,5,1,0.2383081018924713
1,6,6,2156,5,5,1,0.32793864607810974
1,6,6,2157,5,5,1,0.32324856519699097
1,6,6,2158,5,5,1,0.31398963928222656
1,6,6,2159,5,5,1,0.4395652711391449
1,6,6,2160,5,5,1,0.6449585556983948
1,6,6,2161,5,5,1,0.6705679297447205
1,6,6,2162,5,5,1,0.30588483810424805
1,6,6,2163,5,5,1,0.4114137291908264
1,6,6,2164,5,8,0,0.16096845269203186
1,6,6,2165,5,5,1,0.503430962562561
1,6,6,2166,5,6,0,0.32643401622772217
1,7,1,2167,6,1,0,0.27159368991851807
1,7,1,2168,6,6,1,0.1974686086177826
1,7,1,2169,6,6,1,0.2159309834241867
1,7,1,2170,6,6,1,0.2018573135137558
1,7,1,2171,6,8,0,0.17420239746570587
1,7,1,2172,6,6,1,0.2180454134941101
1,7,1,2173,6,8,0,0.20106133818626404
1,7,1,2174,6,6,1,0.21228651702404022
1,7,1,2175,6,6,1,0.24399450421333313
1,7,2,2176,6,6,1,0.21834693849086761
1,7,2,2177,6,8,0,0.23207491636276245
1,7,2,2178,6,6,1,0.2660193145275116
1,7,2,2179,6,6,1,0.22705930471420288
1,7,2,2180,6,8,0,0.20290328562259674
1,7,2,2181,6,8,0,0.20038388669490814
1,7,2,2182,6,6,1,0.3926491439342499
1,7,2,2183,6,6,1,0.2916089594364166
1,7,2,2184,6,6,1,0.34044134616851807
1,7,2,2185,6,6,1,0.23274794220924377
1,7,2,2186,6,6,1,0.3431553244590759
1,7,2,2187,6,6,1,0.3693093955516815
1,7,2,2188,6,6,1,0.3857320249080658
1,7,3,2189,6,6,1,0.2454690784215927
1,7,3,2190,6,6,1,0.18653051555156708
1,7,3,2191,6,6,1,0.35897794365882874
1,7,3,2192,6,6,1,0.40598827600479126
1,7,3,2193,6,6,1,0.34432995319366455
1,7,3,2194,6,6,1,0.5228694677352905
1,7,3,2195,6,6,1,0.3687416613101959
1,7,3,2196,6,6,1,0.4119052290916443
1,7,3,2197,6,6,1,0.2922293543815613
1,7,3,2198,6,6,1,0.34407198429107666
1,7,3,2199,6,6,1,0.2545914947986603
1,7,4,2200,6,0,0,0.16073709726333618
1,7,4,2201,6,8,0,0.30775630474090576
1,7,4,2202,6,7,0,0.24685247242450714
1,7,4,2203,6,6,1,0.3687812089920044
1,7,4,2204,6,6,1,0.36002007126808167
1,7,4,2205,6,6,1,0.41614213585853577
1,7,4,2206,6,6,1,0.3369060456752777
1,7,4,2207,6,8,0,0.25168928503990173
1,7,4,2208,6,6,1,0.24417684972286224
1,7,4,2209,6,6,1,0.3456681966781616
1,7,4,2210,6,6,1,0.29868340492248535
1,7,4,2211,6,6,1,0.4089938998222351
1,7,4,2212,6,6,1,0.43483400344848633
1,7,4,2213,6,6,1,0.3045467436313629
1,7,4,2214,6,6,1,0.46967095136642456
1,7,4,2215,6,6,1,0.29879459738731384
1,7,4,2216,6,6,1,0.28551849722862244
1,7,4,2217,6,6,1,0.3018435835838318
1,7,5,2218,6,1,0,0.19651687145233154
1,7,5,2219,6,6,1,0.29559779167175293
1,7,5,2220,6,6,1,0.267325222492218
1,7,5,2221,6,6,1,0.23250071704387665
1,7,5,2222,6,6,1,0.20669028162956238
1,7,5,2223,6,6,1,0.25025704503059387
1,7,5,2224,6,6,1,0.4133184552192688
1,7,5,2225,6,6,1,0.23468376696109772
1,7,5,2226,6,6,1,0.2243625968694687
1,7,5,2227,6,7,0,0.17575141787528992
1,7,5,2228,6,6,1,0.1689262092113495
1,7,5,2229,6,6,1,0.23686502873897552
1,7,5,2230,6,1,0,0.2159525752067566
1,7,6,2231,6,6,1,0.2922958433628082
1,7,6,2232,6,6,1,0.21205535531044006
1,7,6,2233,6,6,1,0.21951407194137573
1,7,6,2234,6,6,1,0.19529516994953156
1,7,6,2235,6,7,0,0.25323137640953064
1,7,6,2236,6,6,1,0.3185189366340637
1,7,6,2237,6,6,1,0.32424598932266235
1,7,6,2238,6,6,1,0.4267892837524414
1,7,6,2239,6,6,1,0.2263113409280777
1,7,6,2240,6,6,1,0.36714836955070496
1,7,6,2241,6,6,1,0.43088048696517944
1,7,6,2242,6,6,1,0.41270387172698975
1,7,6,2243,6,5,0,0.22500170767307281
1,8,1,2244,7,1,0,0.33078423142433167
1,8,1,2245,7,1,0,0.27649882435798645
1,8,1,2246,7,1,0,0.258016973733902
1,8,1,2247,7,1,0,0.23694176971912384
1,8,1,2248,7,1,0,0.20354309678077698
1,8,1,2249,7,1,0,0.15266242623329163
1,8,1,2250,7,1,0,0.2241373360157013
1,8,1,2251,7,1,0,0.1851259171962738
1,8,1,2252,7,6,0,0.2220403254032135
1,8,1,2253,7,7,1,0.2091953307390213
1,8,1,2254,7,7,1,0.25781601667404175
1,8,1,2255,7,8,0,0.20104141533374786
1,8,1,2256,7,7,1,0.31135404109954834
1,8,1,2257,7,8,0,0.3118441104888916
1,8,1,2258,7,8,0,0.22100679576396942
1,8,1,2259,7,8,0,0.15175239741802216
1,8,1,2260,7,7,1,0.21711163222789764
1,8,1,2261,7,6,0,0.1916724443435669
1,8,2,2262,7,1,0,0.24767310917377472
1,8,2,2263,7,1,0,0.2784167230129242
1,8,2,2264,7,8,0,0.2841815650463104
1,8,2,2265,7,8,0,0.2790476381778717
1,8,2,2266,7,0,0,0.2268025279045105
1,8,2,2267,7,0,0,0.2699516713619232
1,8,2,2268,7,0,0,0.32801011204719543
1,8,2,2269,7,0,0,0.3360603153705597
1,8,2,2270,7,8,0,0.24892257153987885
1,8,2,2271,7,0,0,0.19184859097003937
1,8,3,2272,7,6,0,0.2988852858543396
1,8,3,2273,7,6,0,0.32069164514541626
1,8,3,2274,7,6,0,0.1725151389837265
1,8,3,2275,7,8,0,0.21419227123260498
1,8,3,2276,7,8,0,0.2557242214679718
1,8,3,2277,7,7,1,0.24609743058681488
1,8,3,2278,7,7,1,0.29751619696617126
1,8,3,2279,7,0,0,0.23544083535671234
1,8,3,2280,7,0,0,0.2334831804037094
1,8,3,2281,7,8,0,0.22635342180728912
1,8,3,2282,7,8,0,0.3337448835372925
1,8,3,2283,7,8,0,0.3030704855918884
1,8,3,2284,7,8,0,0.2402004599571228
1,8,3,2285,7,6,0,0.20953194797039032
1,8,3,2286,7,6,0,0.3368302881717682
1,8,3,2287,7,6,0,0.3014306128025055
1,8,4,2288,7,6,0,0.21045280992984772
1,8,4,2289,7,1,0,0.22118188440799713
1,8,4,2290,7,8,0,0.20510433614253998
1,8,4,2291,7,8,0,0.20233546197414398
1,8,4,2292,7,8,0,0.19633319973945618
1,8,4,2293,7,8,0,0.23564739525318146
1,8,4,2294,7,7,1,0.18022820353507996
1,8,4,2295,7,1,0,0.19495689868927002
1,8,4,2296,7,6,0,0.1642429381608963
1,8,4,2297,7,8,0,0.16269679367542267
1,8,4,2298,7,8,0,0.28402626514434814
1,8,4,2299,7,0,0,0.24260790646076202
1,8,4,2300,7,0,0,0.24259357154369354
1,8,4,2301,7,3,0,0.13743312656879425
1,8,4,2302,7,1,0,0.1730399876832962
1,8,4,2303,7,6,0,0.22980789840221405
1,8,5,2304,7,0,0,0.19622673094272614
1,8,5,2305,7,0,0,0.2516840398311615
1,8,5,2306,7,8,0,0.31325313448905945
1,8,5,2307,7,0,0,0.23040491342544556
1,8,5,2308,7,0,0,0.2759489417076111
1,8,5,2309,7,0,0,0.3165839910507202
1,8,5,2310,7,8,0,0.36289694905281067
1,8,5,2311,7,8,0,0.34752824902534485
1,8,5,2312,7,8,0,0.3375198543071747
1,8,5,2313,7,1,0,0.20909123122692108
1,8,6,2314,7,1,0,0.21378262341022491
1,8,6,2315,7,8,0,0.19428126513957977
1,8,6,2316,7,8,0,0.19183258712291718
1,8,6,2317,7,0,0,0.22178718447685242
1,8,6,2318,7,8,0,0.28677642345428467
1,8,6,2319,7,8,0,0.2743598520755768
1,8,6,2320,7,6,0,0.19303299486637115
1,8,6,2321,7,0,0,0.23650315403938293
1,8,6,2322,7,1,0,0.17041590809822083
1,8,6,2323,7,0,0,0.22559387981891632
1,8,6,2324,7,1,0,0.28809669613838196
1,8,6,2325,7,8,0,0.29983675479888916
1,8,6,2326,7,1,0,0.22248362004756927
1,8,6,2327,7,1,0,0.23729972541332245
1,8,6,2328,7,6,0,0.2417917251586914
1,9,1,2329,8,1,0,0.21589027345180511
1,9,1,2330,8,6,0,0.19555628299713135
1,9,1,2331,8,3,0,0.16143661737442017
1,9,1,2332,8,8,1,0.26981282234191895
1,9,1,2333,8,8,1,0.332467257976532
1,9,1,2334,8,8,1,0.15758803486824036
1,9,1,2335,8,8,1,0.21112757921218872
1,9,1,2336,8,8,1,0.15645986795425415
1,9,1,2337,8,6,0,0.29636940360069275
1,9,1,2338,8,1,0,0.1627654880285263
1,9,1,2339,8,8,1,0.23996423184871674
1,9,1,2340,8,6,0,0.2079821079969406
1,9,1,2341,8,8,1,0.14646750688552856
1,9,2,2342,8,1,0,0.2554914057254791
1,9,2,2343,8,6,0,0.19915805757045746
1,9,2,2344,8,8,1,0.1597823053598404
1,9,2,2345,8,7,0,0.16738824546337128
1,9,2,2346,8,6,0,0.21021147072315216
1,9,2,2347,8,6,0,0.17214632034301758
1,9,2,2348,8,8,1,0.20739082992076874
1,9,2,2349,8,8,1,0.24507704377174377
1,9,2,2350,8,0,0,0.2678133547306061
1,9,2,2351,8,6,0,0.27545908093452454
1,9,2,2352,8,6,0,0.31685805320739746
1,9,2,2353,8,1,0,0.24000857770442963
1,9,2,2354,8,1,0,0.1990758329629898
1,9,2,2355,8,6,0,0.28379690647125244
1,9,2,2356,8,1,0,0.19805355370044708
1,9,2,2357,8,1,0,0.18011356890201569
1,9,2,2358,8,6,0,0.23427248001098633
1,9,2,2359,8,1,0,0.1550408899784088
1,9,3,2360,8,1,0,0.16791240870952606
1,9,3,2361,8,1,0,0.15349087119102478
1,9,3,2362,8,7,0,0.16943414509296417
1,9,3,2363,8,5,0,0.18129275739192963
1,9,3,2364,8,1,0,0.16053196787834167
1,9,3,2365,8,1,0,0.1721302717924118
1,9,3,2366,8,1,0,0.21702443063259125
1,9,3,2367,8,1,0,0.23131553828716278
1,9,3,2368,8,5,0,0.1613980233669281
1,9,3,2369,8,3,0,0.15259766578674316
1,9,3,2370,8,1,0,0.20760434865951538
1,9,4,2371,8,1,0,0.17308756709098816
1,9,4,2372,8,1,0,0.216806098818779
1,9,4,2373,8,1,0,0.16883353888988495
1,9,4,2374,8,1,0,0.16811303794384003
1,9,4,2375,8,1,0,0.2889588475227356
1,9,4,2376,8,1,0,0.21896187961101532
1,9,4,2377,8,1,0,0.2965260148048401
1,9,4,2378,8,1,0,0.3659059405326843
1,9,4,2379,8,1,0,0.3346513509750366
1,9,4,2380,8,1,0,0.31827348470687866
1,9,4,2381,8,1,0,0.26485079526901245
1,9,5,2382,8,1,0,0.19758978486061096
1,9,5,2383,8,6,0,0.18070776760578156
1,9,5,2384,8,6,0,0.15185806155204773
1,9,5,2385,8,6,0,0.22141879796981812
1,9,5,2386,8,8,1,0.15406686067581177
1,9,5,2387,8,8,1,0.252792090177536
1,9,5,2388,8,6,0,0.1459435224533081
1,9,5,2389,8,1,0,0.19209687411785126
1,9,5,2390,8,5,0,0.174118310213089
1,9,5,2391,8,5,0,0.23883743584156036
1,9,5,2392,8,6,0,0.2871604859828949
1,9,5,2393,8,6,0,0.24697823822498322
1,9,6,2394,8,1,0,0.2510252594947815
1,9,6,2395,8,1,0,0.24563568830490112
1,9,6,2396,8,1,0,0.20087015628814697
1,9,6,2397,8,1,0,0.16782456636428833
1,9,6,2398,8,6,0,0.16120828688144684
1,9,6,2399,8,6,0,0.1989278942346573
1,9,6,2400,8,5,0,0.17169997096061707
1,9,6,2401,8,1,0,0.23703940212726593
1,9,6,2402,8,8,1,0.15299199521541595
1,9,6,2403,8,3,0,0.20867854356765747
1,9,6,2404,8,8,1,0.16636741161346436
1,9,6,2405,8,1,0,0.16882288455963135
1,9,6,2406,8,1,0,0.18915632367134094
1,9,6,2407,8,8,1,0.312003493309021
1,9,6,2408,8,5,0,0.20626235008239746
1,9,6,2409,8,1,0,0.21314075589179993
1,9,6,2410,8,5,0,0.1930096596479416
1,9,6,2411,8,1,0,0.18951299786567688
1,10,1,2412,9,1,0,0.17925550043582916
1,10,1,2413,9,1,0,0.19061462581157684
1,10,1,2414,9,1,0,0.21039241552352905
1,10,1,2415,9,8,0,0.18494640290737152
1,10,1,2416,9,6,0,0.18059435486793518
1,10,1,2417,9,6,0,0.2689984440803528
1,10,1,2418,9,8,0,0.4137049615383148
1,10,1,2419,9,8,0,0.33667975664138794
1,10,1,2420,9,8,0,0.2688220143318176
1,10,1,2421,9,8,0,0.22466063499450684
1,10,1,2422,9,8,0,0.2830813229084015
1,10,1,2423,9,8,0,0.3176644444465637
1,10,1,2424,9,8,0,0.30094754695892334
1,10,1,2425,9,8,0,0.291206032037735
1,10,1,2426,9,8,0,0.22288228571414948
1,10,2,2427,9,1,0,0.2976134121417999
1,10,2,2428,9,1,0,0.23163433372974396
1,10,2,2429,9,8,0,0.2155076414346695
1,10,2,2430,9,8,0,0.16959960758686066
1,10,2,2431,9,8,0,0.40099895000457764
1,10,2,2432,9,8,0,0.4707110822200775
1,10,2,2433,9,8,0,0.4382758140563965
1,10,2,2434,9,8,0,0.6726733446121216
1,10,2,2435,9,8,0,0.5851516127586365
1,10,2,2436,9,8,0,0.6057822704315186
1,10,2,2437,9,8,0,0.5096046924591064
1,10,2,2438,9,8,0,0.4475342929363251
1,10,2,2439,9,8,0,0.6410443186759949
1,10,2,2440,9,8,0,0.22955726087093353
1,10,2,2441,9,5,0,0.3215027153491974
1,10,3,2442,9,6,0,0.230645552277565
1,10,3,2443,9,8,0,0.171552374958992
1,10,3,2444,9,5,0,0.17893971502780914
1,10,3,2445,9,5,0,0.15320171415805817
1,10,3,2446,9,8,0,0.37165042757987976
1,10,3,2447,9,8,0,0.3046676516532898
1,10,3,2448,9,8,0,0.43307971954345703
1,10,3,2449,9,8,0,0.4416300356388092
1,10,3,2450,9,8,0,0.35791605710983276
1,10,3,2451,9,8,0,0.5306527018547058
1,10,3,2452,9,8,0,0.42463111877441406
1,10,3,2453,9,8,0,0.2958262264728546
1,10,3,2454,9,8,0,0.3210577368736267
1,10,3,2455,9,8,0,0.19267107546329498
1,10,3,2456,9,8,0,0.43293091654777527
