subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,6,2049,4,4,1,0.23056678473949432
1,5,6,2050,4,1,0,0.2029440551996231
1,5,6,2051,4,1,0,0.15070050954818726
1,6,1,2052,5,7,0,0.14412041008472443
1,6,1,2053,5,5,1,0.547821581363678
1,6,1,2054,5,5,1,0.646027147769928
1,6,1,2055,5,5,1,0.2651069760322571
1,6,1,2056,5,5,1,0.6449152231216431
1,6,1,2057,5,5,1,0.7926168441772461
1,6,1,2058,5,5,1,0.5479802489280701
1,6,1,2059,5,5,1,0.6548364758491516
1,6,1,2060,5,5,1,0.4815313220024109
1,6,1,2061,5,5,1,0.532880425453186
1,6,1,2062,5,5,1,0.5233851671218872
1,6,1,2063,5,5,1,0.3174426853656769
1,6,2,2064,5,1,0,0.4944689869880676
1,6,2,2065,5,1,0,0.30898749828338623
1,6,2,2066,5,4,0,0.28114283084869385
1,6,2,2067,5,5,1,0.3547218441963196
1,6,2,2068,5,5,1,0.3181745707988739
1,6,2,2069,5,5,1,0.4222721755504608
1,6,2,2070,5,5,1,0.5733016729354858
1,6,2,2071,5,5,1,0.595373272895813
1,6,2,2072,5,5,1,0.22411106526851654
1,6,2,2073,5,5,1,0.22250433266162872
1,6,2,2074,5,9,0,0.4529836177825928
1,6,2,2075,5,5,1,0.8110451102256775
1,6,2,2076,5,5,1,0.7265353798866272
1,6,2,2077,5,5,1,0.6745041012763977
1,6,2,2078,5,5,1,0.44505101442337036
1,6,2,2079,5,5,1,0.4241374731063843
1,6,2,2080,5,5,1,0.6861216425895691
1,6,2,2081,5,5,1,0.7305620312690735
1,6,2,2082,5,5,1,0.615661084651947
1,6,2,2083,5,9,0,0.43319177627563477
1,6,2,2084,5,5,1,0.35845333337783813
1,6,2,2085,5,5,1,0.5918887257575989
1,6,2,2086,5,5,1,0.6784031987190247
1,6,2,2087,5,5,1,0.6562452912330627
1,6,2,2088,5,5,1,0.5462220907211304
1,6,2,2089,5,6,0,0.32449764013290405
1,6,2,2090,5,4,0,0.2109205275774002
1,6,3,2091,5,7,0,0.3225850760936737
1,6,3,2092,5,5,1,0.8503336906433105
1,6,3,2093,5,5,1,0.6329723596572876
1,6,3,2094,5,5,1,0.7098263502120972
1,6,3,2095,5,5,1,0.627629816532135
1,6,3,2096,5,5,1,0.8327295780181885
1,6,3,2097,5,5,1,0.5844484567642212
1,6,3,2098,5,5,1,0.4122281074523926
1,6,3,2099,5,5,1,0.6903277039527893
1,6,3,2100,5,5,1,0.7797366380691528
1,6,3,2101,5,5,1,0.8626402616500854
1,6,3,2102,5,5,1,0.847734808921814
1,6,3,2103,5,5,1,0.821118175983429
1,6,3,2104,5,5,1,0.7851426005363464
1,6,3,2105,5,5,1,0.6010334491729736
1,6,3,2106,5,5,1,0.6934254765510559
1,6,3,2107,5,5,1,0.26400062441825867
1,6,4,2108,5,4,0,0.22319898009300232
1,6,4,2109,5,5,1,0.7607198357582092
1,6,4,2110,5,5,1,0.5202232599258423
1,6,4,2111,5,5,1,0.3448343575000763
1,6,4,2112,5,5,1,0.35527941584587097
1,6,4,2113,5,5,1,0.5344564914703369
1,6,4,2114,5,5,1,0.37856170535087585
1,6,4,2115,5,5,1,0.5275787115097046
1,6,4,2116,5,5,1,0.8684990406036377
1,6,4,2117,5,5,1,0.5580978393554688
1,6,4,2118,5,5,1,0.8060296773910522
1,6,4,2119,5,5,1,0.7359922528266907
1,6,4,2120,5,5,1,0.8492234349250793
1,6,4,2121,5,5,1,0.6142804026603699
1,6,4,2122,5,5,1,0.6599748730659485
1,6,4,2123,5,5,1,0.8259410262107849
1,6,4,2124,5,5,1,0.7897385954856873
1,6,4,2125,5,5,1,0.6626849174499512
1,6,4,2126,5,5,1,0.35488027334213257
1,6,4,2127,5,5,1,0.876981794834137
1,6,4,2128,5,5,1,0.5278699398040771
1,6,4,2129,5,5,1,0.4153929054737091
1,6,4,2130,5,5,1,0.555971086025238
1,6,5,2131,5,7,0,0.20373599231243134
1,6,5,2132,5,2,0,0.17371511459350586
1,6,5,2133,5,4,0,0.25053900480270386
1,6,5,2134,5,9,0,0.2784533202648163
1,6,5,2135,5,7,0,0.199804425239563
1,6,5,2136,5,5,1,0.7460594177246094
1,6,5,2137,5,5,1,0.7858428955078125
1,6,5,2138,5,5,1,0.7753477692604065
1,6,5,2139,5,5,1,0.8657032251358032
1,6,5,2140,5,5,1,0.8012328147888184
1,6,5,2141,5,5,1,0.8043988943099976
1,6,5,2142,5,5,1,0.33990487456321716
1,6,5,2143,5,5,1,0.8756307363510132
1,6,5,2144,5,5,1,0.8105623126029968
1,6,5,2145,5,5,1,0.6988883018493652
1,6,5,2146,5,5,1,0.3862457573413849
1,6,6,2147,5,5,1,0.4294992685317993
1,6,6,2148,5,5,1,0.23089803755283356
1,6,6,2149,5,9,0,0.19114801287651062
1,6,6,2150,5,9,0,0.2640046179294586
1,6,6,2151,5,5,1,0.8244687914848328
1,6,6,2152,5,5,1,0.9410000443458557
1,6,6,2153,5,5,1,0.9026151299476624
1,6,6,2154,5,5,1,0.937143862247467
1,6,6,2155,5,5,1,0.9563043713569641
1,6,6,2156,5,5,1,0.9110085964202881
1,6,6,2157,5,5,1,0.9135754704475403
1,6,6,2158,5,5,1,0.5667584538459778
1,6,6,2159,5,5,1,0.5417465567588806
1,6,6,2160,5,5,1,0.32099080085754395
1,6,6,2161,5,5,1,0.5309089422225952
1,6,6,2162,5,5,1,0.8097577095031738
1,6,6,2163,5,4,0,0.38461658358573914
1,6,6,2164,5,6,0,0.38625961542129517
1,6,6,2165,5,6,0,0.38883593678474426
1,7,1,2166,6,6,1,0.2361956685781479
1,7,1,2167,6,6,1,0.41569074988365173
1,7,1,2168,6,8,0,0.15763884782791138
1,7,1,2169,6,4,0,0.259753942489624
1,7,1,2170,6,6,1,0.5167162418365479
1,7,1,2171,6,4,0,0.22860048711299896
1,7,1,2172,6,6,1,0.3693837523460388
1,7,1,2173,6,4,0,0.3781834542751312
1,7,1,2174,6,4,0,0.5627952814102173
1,7,1,2175,6,4,0,0.5105235576629639
1,7,1,2176,6,4,0,0.4605371654033661
1,7,2,2177,6,4,0,0.2606545686721802
1,7,2,2178,6,6,1,0.5645673871040344
1,7,2,2179,6,4,0,0.5170225501060486
1,7,2,2180,6,6,1,0.7961518168449402
1,7,2,2181,6,6,1,0.8308809399604797
1,7,2,2182,6,6,1,0.6820034980773926
1,7,2,2183,6,5,0,0.3167220950126648
1,7,2,2184,6,8,0,0.35950738191604614
1,7,3,2185,6,6,1,0.22344036400318146
1,7,3,2186,6,4,0,0.23333682119846344
1,7,3,2187,6,4,0,0.26458683609962463
1,7,3,2188,6,4,0,0.23373836278915405
1,7,3,2189,6,4,0,0.3785911798477173
1,7,3,2190,6,6,1,0.8871043920516968
1,7,3,2191,6,6,1,0.7495940327644348
1,7,3,2192,6,6,1,0.9039405584335327
1,7,3,2193,6,6,1,0.9166327118873596
1,7,3,2194,6,6,1,0.7798796892166138
1,7,3,2195,6,6,1,0.8041525483131409
1,7,3,2196,6,6,1,0.7321277260780334
1,7,3,2197,6,6,1,0.9261831045150757
1,7,3,2198,6,6,1,0.6096093058586121
1,7,3,2199,6,8,0,0.21894623339176178
1,7,3,2200,6,4,0,0.2931368350982666
1,7,3,2201,6,4,0,0.36205610632896423
1,7,4,2202,6,6,1,0.4718163013458252
1,7,4,2203,6,5,0,0.26015278697013855
1,7,4,2204,6,6,1,0.5957816243171692
1,7,4,2205,6,8,0,0.3428243398666382
1,7,4,2206,6,6,1,0.6301982402801514
1,7,4,2207,6,6,1,0.7516599893569946
1,7,4,2208,6,6,1,0.9100930690765381
1,7,4,2209,6,6,1,0.9053438305854797
1,7,4,2210,6,6,1,0.8249077200889587
1,7,4,2211,6,6,1,0.45090410113334656
1,7,4,2212,6,6,1,0.4376353621482849
1,7,4,2213,6,6,1,0.42820867896080017
1,7,4,2214,6,6,1,0.3421207666397095
1,7,4,2215,6,6,1,0.6804695129394531
1,7,5,2216,6,4,0,0.1954115629196167
1,7,5,2217,6,4,0,0.23235611617565155
1,7,5,2218,6,4,0,0.6599768400192261
1,7,5,2219,6,6,1,0.3852396607398987
1,7,5,2220,6,1,0,0.3187161982059479
1,7,5,2221,6,6,1,0.9422963857650757
1,7,5,2222,6,6,1,0.7258191704750061
1,7,5,2223,6,6,1,0.46271222829818726
1,7,5,2224,6,6,1,0.5746740698814392
1,7,6,2225,6,6,1,0.2798449993133545
1,7,6,2226,6,4,0,0.48640936613082886
1,7,6,2227,6,6,1,0.5575786232948303
1,7,6,2228,6,6,1,0.5256454944610596
1,7,6,2229,6,6,1,0.8291619420051575
1,7,6,2230,6,6,1,0.9158536791801453
1,7,6,2231,6,6,1,0.9268757104873657
1,7,6,2232,6,6,1,0.8649517893791199
1,7,6,2233,6,6,1,0.8573362231254578
1,7,6,2234,6,6,1,0.2878357172012329
1,8,1,2235,7,0,0,0.2216334044933319
1,8,1,2236,7,9,0,0.3124191462993622
1,8,1,2237,7,9,0,0.16510556638240814
1,8,1,2238,7,9,0,0.2066226303577423
1,8,1,2239,7,9,0,0.22478584945201874
1,8,1,2240,7,7,1,0.21739721298217773
1,8,1,2241,7,5,0,0.2871711552143097
1,8,1,2242,7,5,0,0.2567360997200012
1,8,1,2243,7,7,1,0.3648419678211212
1,8,1,2244,7,7,1,0.5483189225196838
1,8,1,2245,7,3,0,0.26906663179397583
1,8,1,2246,7,7,1,0.36022812128067017
1,8,2,2247,7,8,0,0.29368698596954346
1,8,2,2248,7,8,0,0.2998523414134979
1,8,2,2249,7,9,0,0.20898517966270447
1,8,2,2250,7,2,0,0.2105892300605774
1,8,2,2251,7,7,1,0.43656060099601746
1,8,2,2252,7,2,0,0.22975243628025055
1,8,2,2253,7,7,1,0.6996553540229797
1,8,2,2254,7,7,1,0.5194801092147827
1,8,2,2255,7,7,1,0.23403510451316833
1,8,2,2256,7,7,1,0.4762381315231323
1,8,2,2257,7,7,1,0.3520801365375519
1,8,2,2258,7,0,0,0.27656930685043335
1,8,2,2259,7,7,1,0.3327654302120209
1,8,2,2260,7,2,0,0.23216672241687775
1,8,2,2261,7,0,0,0.3380563259124756
1,8,2,2262,7,7,1,0.5687144994735718
1,8,2,2263,7,7,1,0.36026448011398315
1,8,3,2264,7,0,0,0.25080108642578125
1,8,3,2265,7,3,0,0.14192290604114532
1,8,3,2266,7,8,0,0.14205440878868103
1,8,3,2267,7,2,0,0.19448459148406982
1,8,3,2268,7,7,1,0.4021683931350708
1,8,3,2269,7,7,1,0.3448767066001892
1,8,3,2270,7,7,1,0.5920011401176453
1,8,3,2271,7,3,0,0.19998064637184143
1,8,3,2272,7,7,1,0.32985714077949524
1,8,3,2273,7,7,1,0.4074021875858307
1,8,3,2274,7,7,1,0.4774661660194397
1,8,3,2275,7,7,1,0.6974496245384216
1,8,3,2276,7,7,1,0.45818576216697693
1,8,3,2277,7,7,1,0.5026879906654358
1,8,3,2278,7,1,0,0.2186407744884491
1,8,3,2279,7,5,0,0.27906689047813416
1,8,3,2280,7,3,0,0.16653670370578766
1,8,3,2281,7,7,1,0.15904583036899567
1,8,3,2282,7,8,0,0.3161487579345703
1,8,3,2283,7,0,0,0.39055874943733215
1,8,4,2284,7,3,0,0.42604565620422363
1,8,4,2285,7,1,0,0.19833701848983765
1,8,4,2286,7,2,0,0.1536162793636322
1,8,4,2287,7,6,0,0.19256779551506042
1,8,4,2288,7,4,0,0.21863317489624023
1,8,4,2289,7,7,1,0.27784302830696106
1,8,4,2290,7,2,0,0.36425215005874634
1,8,4,2291,7,7,1,0.4074825644493103
1,8,4,2292,7,7,1,0.7766781449317932
1,8,4,2293,7,2,0,0.24305027723312378
1,8,4,2294,7,4,0,0.23050186038017273
1,8,5,2295,7,3,0,0.5959137678146362
1,8,5,2296,7,1,0,0.2480694055557251
1,8,5,2297,7,6,0,0.2855507433414459
1,8,5,2298,7,7,1,0.3432704210281372
1,8,5,2299,7,2,0,0.18072056770324707
1,8,5,2300,7,7,1,0.7262187600135803
1,8,5,2301,7,2,0,0.40462222695350647
1,8,5,2302,7,7,1,0.4174376428127289
1,8,5,2303,7,1,0,0.3113684356212616
1,8,5,2304,7,7,1,0.2650424540042877
1,8,5,2305,7,7,1,0.3031659722328186
1,8,5,2306,7,2,0,0.2776966691017151
1,8,5,2307,7,2,0,0.3474322259426117
1,8,5,2308,7,2,0,0.3814426362514496
1,8,5,2309,7,9,0,0.19138659536838531
1,8,5,2310,7,7,1,0.20449545979499817
1,8,6,2311,7,3,0,0.5394896864891052
1,8,6,2312,7,1,0,0.2354041486978531
1,8,6,2313,7,9,0,0.26918256282806396
1,8,6,2314,7,2,0,0.23242969810962677
1,8,6,2315,7,3,0,0.22093524038791656
1,8,6,2316,7,7,1,0.4457385241985321
1,8,6,2317,7,7,1,0.3977617621421814
1,8,6,2318,7,2,0,0.4575127959251404
1,8,6,2319,7,7,1,0.582287609577179
1,8,6,2320,7,7,1,0.28875190019607544
1,8,6,2321,7,7,1,0.36346837878227234
1,9,1,2322,8,9,0,0.2348821610212326
1,9,1,2323,8,9,0,0.5916694402694702
1,9,1,2324,8,9,0,0.2841905355453491
1,9,1,2325,8,9,0,0.4229547083377838
1,9,1,2326,8,2,0,0.18731017410755157
1,9,1,2327,8,2,0,0.17499889433383942
1,9,1,2328,8,8,1,0.18069243431091309
1,9,1,2329,8,4,0,0.18914298713207245
1,9,1,2330,8,9,0,0.19678127765655518
1,9,1,2331,8,9,0,0.16759821772575378
1,9,2,2332,8,1,0,0.20660661160945892
1,9,2,2333,8,7,0,0.1713775247335434
1,9,2,2334,8,9,0,0.3984556496143341
1,9,2,2335,8,8,1,0.41812601685523987
1,9,2,2336,8,8,1,0.5704841017723083
1,9,2,2337,8,8,1,0.37723562121391296
1,9,2,2338,8,8,1,0.39964592456817627
1,9,2,2339,8,9,0,0.3935418128967285
1,9,2,2340,8,9,0,0.33939433097839355
1,9,2,2341,8,8,1,0.46905726194381714
1,9,2,2342,8,8,1,0.5763549208641052
1,9,2,2343,8,8,1,0.31334415078163147
1,9,3,2344,8,0,0,0.2590649127960205
1,9,3,2345,8,8,1,0.42841148376464844
1,9,3,2346,8,9,0,0.38769370317459106
1,9,3,2347,8,5,0,0.24322399497032166
1,9,3,2348,8,8,1,0.35574936866760254
1,9,3,2349,8,5,0,0.3835142254829407
1,9,3,2350,8,8,1,0.5797877311706543
1,9,3,2351,8,8,1,0.5887125134468079
1,9,3,2352,8,8,1,0.4738936722278595
1,9,3,2353,8,8,1,0.3832588195800781
1,9,3,2354,8,8,1,0.5733675956726074
1,9,4,2355,8,9,0,0.4454677104949951
1,9,4,2356,8,9,0,0.5610615015029907
1,9,4,2357,8,9,0,0.585552990436554
1,9,4,2358,8,8,1,0.28148332238197327
1,9,4,2359,8,0,0,0.17053237557411194
1,9,4,2360,8,0,0,0.3069564700126648
1,9,4,2361,8,0,0,0.3324779272079468
1,9,4,2362,8,8,1,0.3361627161502838
1,9,4,2363,8,0,0,0.2757154405117035
1,9,4,2364,8,8,1,0.3297184109687805
1,9,4,2365,8,8,1,0.3959551751613617
1,9,4,2366,8,8,1,0.3285437524318695
1,9,4,2367,8,8,1,0.3387467563152313
1,9,5,2368,8,9,0,0.24512812495231628
1,9,5,2369,8,8,1,0.4818788170814514
1,9,5,2370,8,9,0,0.5202494263648987
1,9,5,2371,8,8,1,0.3945552706718445
1,9,5,2372,8,8,1,0.4660317003726959
1,9,5,2373,8,8,1,0.5115694403648376
1,9,5,2374,8,8,1,0.46226900815963745
1,9,5,2375,8,8,1,0.6648357510566711
1,9,5,2376,8,8,1,0.49172520637512207
1,9,5,2377,8,8,1,0.44512006640434265
1,9,5,2378,8,8,1,0.47174832224845886
1,9,5,2379,8,8,1,0.33379533886909485
1,9,5,2380,8,8,1,0.472577840089798
1,9,5,2381,8,9,0,0.28537267446517944
1,9,5,2382,8,0,0,0.32531070709228516
1,9,6,2383,8,9,0,0.5132623910903931
1,9,6,2384,8,8,1,0.5175482034683228
1,9,6,2385,8,8,1,0.5570284128189087
1,9,6,2386,8,8,1,0.5842032432556152
1,9,6,2387,8,8,1,0.6819422245025635
1,9,6,2388,8,8,1,0.4752793312072754
1,9,6,2389,8,8,1,0.5641918182373047
1,9,6,2390,8,8,1,0.4813326597213745
1,9,6,2391,8,9,0,0.39808085560798645
1,9,6,2392,8,8,1,0.36509525775909424
1,9,6,2393,8,8,1,0.32328495383262634
1,10,1,2394,9,3,0,0.21648696064949036
1,10,1,2395,9,5,0,0.6579864025115967
1,10,1,2396,9,5,0,0.4692879915237427
1,10,1,2397,9,5,0,0.734983503818512
1,10,1,2398,9,5,0,0.252059668302536
1,10,1,2399,9,9,1,0.5494197607040405
1,10,1,2400,9,9,1,0.5764268636703491
1,10,1,2401,9,9,1,0.5257055163383484
1,10,1,2402,9,9,1,0.6516485810279846
1,10,1,2403,9,5,0,0.7351852655410767
1,10,1,2404,9,5,0,0.6480623483657837
1,10,1,2405,9,8,0,0.1963374763727188
1,10,2,2406,9,6,0,0.19614766538143158
1,10,2,2407,9,9,1,0.22037820518016815
1,10,2,2408,9,9,1,0.24561859667301178
1,10,2,2409,9,5,0,0.2640206813812256
1,10,2,2410,9,9,1,0.5948943495750427
1,10,2,2411,9,9,1,0.6839253902435303
1,10,2,2412,9,9,1,0.7250015139579773
1,10,2,2413,9,9,1,0.34250250458717346
1,10,2,2414,9,9,1,0.6222420930862427
1,10,2,2415,9,9,1,0.7293235659599304
1,10,2,2416,9,5,0,0.4686800539493561
1,10,3,2417,9,0,0,0.4336671233177185
1,10,3,2418,9,9,1,0.478085994720459
1,10,3,2419,9,9,1,0.5817065834999084
1,10,3,2420,9,9,1,0.286775678396225
1,10,3,2421,9,9,1,0.31263577938079834
1,10,3,2422,9,9,1,0.3476216495037079
1,10,3,2423,9,9,1,0.4126587510108948
1,10,3,2424,9,9,1,0.5582259297370911
1,10,3,2425,9,9,1,0.2671680152416229
1,10,3,2426,9,9,1,0.35757336020469666
1,10,3,2427,9,5,0,0.5140295028686523
1,10,3,2428,9,5,0,0.6555968523025513
1,10,3,2429,9,5,0,0.48662951588630676
1,10,3,2430,9,8,0,0.5761156678199768
1,10,4,2431,9,5,0,0.5483829975128174
1,10,4,2432,9,5,0,0.6890280842781067
1,10,4,2433,9,9,1,0.5702822804450989
1,10,4,2434,9,9,1,0.8215169310569763
1,10,4,2435,9,9,1,0.7503761649131775
1,10,4,2436,9,9,1,0.5712018609046936
1,10,4,2437,9,9,1,0.5075758695602417
1,10,4,2438,9,9,1,0.6410211324691772
1,10,4,2439,9,9,1,0.5277944803237915
1,10,4,2440,9,9,1,0.7583532333374023
1,10,4,2441,9,9,1,0.6727456450462341
1,10,4,2442,9,9,1,0.8149535655975342
1,10,4,2443,9,9,1,0.7971641421318054
1,10,4,2444,9,9,1,0.7677308917045593
1,10,4,2445,9,9,1,0.5968211889266968
1,10,4,2446,9,9,1,0.5804063081741333
1,10,4,2447,9,9,1,0.41340264678001404
1,10,4,2448,9,0,0,0.29473876953125
1,10,4,2449,9,4,0,0.2599904239177704
1,10,4,2450,9,5,0,0.5607131123542786
1,10,4,2451,9,5,0,0.3410036563873291
1,10,4,2452,9,9,1,0.3369186520576477
1,10,5,2453,9,5,0,0.32496315240859985
1,10,5,2454,9,5,0,0.2513711452484131
1,10,5,2455,9,9,1,0.3874310255050659
1,10,5,2456,9,9,1,0.6488535404205322
1,10,5,2457,9,9,1,0.5555639863014221
1,10,5,2458,9,9,1,0.30790233612060547
1,10,5,2459,9,9,1,0.6236369609832764
1,10,5,2460,9,9,1,0.6107831597328186
1,10,5,2461,9,9,1,0.4924885034561157
1,10,5,2462,9,9,1,0.44204622507095337
1,10,5,2463,9,9,1,0.47511744499206543
1,10,5,2464,9,5,0,0.5986937880516052
1,10,6,2465,9,0,0,0.3511061668395996
1,10,6,2466,9,9,1,0.5513976812362671
1,10,6,2467,9,9,1,0.695793867111206
1,10,6,2468,9,9,1,0.5648983120918274
1,10,6,2469,9,9,1,0.6208469271659851
1,10,6,2470,9,9,1,0.7332687973976135
1,10,6,2471,9,9,1,0.6838217973709106
1,10,6,2472,9,9,1,0.5452732443809509
1,10,6,2473,9,9,1,0.4724113345146179
1,10,6,2474,9,9,1,0.5815759301185608
1,10,6,2475,9,9,1,0.5892312526702881
1,10,6,2476,9,9,1,0.4621921479701996
1,10,6,2477,9,9,1,0.4381435215473175
1,10,6,2478,9,9,1,0.20196154713630676
1,10,6,2479,9,5,0,0.7479432821273804
2,1,1,2480,0,0,1,0.3519544005393982
2,1,1,2481,0,0,1,0.4091029763221741
2,1,1,2482,0,0,1,0.34152063727378845
2,1,1,2483,0,0,1,0.38310369849205017
2,1,1,2484,0,0,1,0.41526085138320923
2,1,1,2485,0,0,1,0.2609696686267853
2,1,1,2486,0,0,1,0.20151497423648834
2,1,1,2487,0,7,0,0.43584999442100525
2,1,1,2488,0,7,0,0.2994147837162018
2,1,1,2489,0,6,0,0.21386303007602692
2,1,1,2490,0,7,0,0.5402401685714722
2,1,1,2491,0,7,0,0.43932193517684937
2,1,1,2492,0,8,0,0.33648809790611267
2,1,1,2493,0,6,0,0.3075965344905853
2,1,1,2494,0,1,0,0.18583662807941437
2,1,2,2495,0,2,0,0.23446284234523773
2,1,2,2496,0,2,0,0.3431677222251892
2,1,2,2497,0,1,0,0.4675038754940033
2,1,2,2498,0,1,0,0.35778290033340454
2,1,2,2499,0,3,0,0.25513705611228943
2,1,2,2500,0,1,0,0.25525566935539246
2,1,2,2501,0,3,0,0.2931748032569885
2,1,2,2502,0,2,0,0.3468959629535675
2,1,2,2503,0,1,0,0.28690508008003235
2,1,2,2504,0,7,0,0.27655288577079773
2,1,2,2505,0,2,0,0.2012711465358734
2,1,2,2506,0,0,1,0.23926754295825958
2,1,2,2507,0,0,1,0.21574611961841583
2,1,2,2508,0,2,0,0.38258376717567444
2,1,2,2509,0,0,1,0.2917008101940155
2,1,2,2510,0,0,1,0.27751776576042175
2,1,3,2511,0,7,0,0.2636004686355591
2,1,3,2512,0,7,0,0.6754185557365417
2,1,3,2513,0,7,0,0.766501784324646
2,1,3,2514,0,7,0,0.18136638402938843
2,1,3,2515,0,1,0,0.37017378211021423
2,1,3,2516,0,2,0,0.21151728928089142
2,1,3,2517,0,2,0,0.22731661796569824
2,1,3,2518,0,1,0,0.30378538370132446
2,1,3,2519,0,1,0,0.28764766454696655
2,1,3,2520,0,0,1,0.196968674659729
2,1,3,2521,0,0,1,0.22402456402778625
2,1,3,2522,0,7,0,0.18287380039691925
2,1,3,2523,0,2,0,0.27808618545532227
2,1,3,2524,0,7,0,0.3123975694179535
2,1,3,2525,0,3,0,0.29843762516975403
2,1,3,2526,0,7,0,0.6207836866378784
2,1,3,2527,0,0,1,0.26426786184310913
2,1,3,2528,0,8,0,0.2914851903915405
2,1,3,2529,0,8,0,0.2862032651901245
2,1,3,2530,0,7,0,0.29782700538635254
2,1,3,2531,0,7,0,0.300157755613327
2,1,3,2532,0,2,0,0.25437894463539124
2,1,3,2533,0,0,1,0.2204926609992981
2,1,3,2534,0,7,0,0.2646557092666626
2,1,4,2535,0,7,0,0.1616775095462799
2,1,4,2536,0,7,0,0.3253194987773895
2,1,4,2537,0,2,0,0.45028215646743774
2,1,4,2538,0,2,0,0.33201465010643005
2,1,4,2539,0,0,1,0.3502815365791321
2,1,4,2540,0,0,1,0.41981762647628784
2,1,4,2541,0,0,1,0.28476211428642273
2,1,4,2542,0,8,0,0.36664918065071106
2,1,4,2543,0,2,0,0.2854200005531311
2,1,4,2544,0,7,0,0.19543299078941345
2,1,4,2545,0,8,0,0.27678337693214417
2,1,4,2546,0,0,1,0.17309075593948364
2,1,4,2547,0,2,0,0.17262287437915802
2,1,4,2548,0,2,0,0.2214028388261795
2,1,4,2549,0,2,0,0.3964318037033081
2,1,4,2550,0,2,0,0.32102811336517334
2,1,4,2551,0,0,1,0.20180223882198334
2,1,4,2552,0,6,0,0.23375354707241058
2,1,4,2553,0,8,0,0.1591094732284546
2,1,4,2554,0,8,0,0.19053499400615692
2,1,4,2555,0,2,0,0.2784033417701721
2,1,5,2556,0,8,0,0.34165167808532715
2,1,5,2557,0,0,1,0.26406732201576233
2,1,5,2558,0,2,0,0.3572501242160797
2,1,5,2559,0,1,0,0.2603788375854492
2,1,5,2560,0,0,1,0.3353950083255768
2,1,5,2561,0,1,0,0.3344941735267639
2,1,5,2562,0,1,0,0.5125493407249451
2,1,5,2563,0,2,0,0.34365907311439514
2,1,5,2564,0,1,0,0.296461820602417
2,1,5,2565,0,2,0,0.19774222373962402
2,1,5,2566,0,0,1,0.31708309054374695
2,1,5,2567,0,0,1,0.3823767602443695
2,1,5,2568,0,7,0,0.4165889620780945
2,1,5,2569,0,0,1,0.33044764399528503
2,1,5,2570,0,0,1,0.1734958440065384
2,1,5,2571,0,0,1,0.3114422857761383
2,1,5,2572,0,0,1,0.3813084661960602
2,1,5,2573,0,0,1,0.3084437847137451
2,1,5,2574,0,0,1,0.3176024258136749
2,1,5,2575,0,3,0,0.19672706723213196
2,1,6,2576,0,3,0,0.14335393905639648
2,1,6,2577,0,6,0,0.20877516269683838
2,1,6,2578,0,6,0,0.16915081441402435
2,1,6,2579,0,1,0,0.2118453085422516
2,1,6,2580,0,8,0,0.5041752457618713
2,1,6,2581,0,1,0,0.2949410080909729
2,1,6,2582,0,0,1,0.32363539934158325
2,1,6,2583,0,0,1,0.27830639481544495
2,1,6,2584,0,9,0,0.22481215000152588
2,1,6,2585,0,0,1,0.28344398736953735
2,1,6,2586,0,8,0,0.3013848662376404
2,1,6,2587,0,0,1,0.2770186960697174
2,1,6,2588,0,0,1,0.44358643889427185
2,1,6,2589,0,0,1,0.25656819343566895
2,1,6,2590,0,0,1,0.21655155718326569
2,1,6,2591,0,0,1,0.2624901831150055
2,1,6,2592,0,6,0,0.19376298785209656
2,1,6,2593,0,4,0,0.22976893186569214
2,1,6,2594,0,1,0,0.23937366902828217
2,1,6,2595,0,1,0,0.2200879007577896
2,1,6,2596,0,2,0,0.19765891134738922
2,2,1,2597,1,1,1,0.2762814164161682
2,2,1,2598,1,1,1,0.22719302773475647
2,2,1,2599,1,1,1,0.28313079476356506
2,2,1,2600,1,1,1,0.397506445646286
2,2,1,2601,1,1,1,0.36803242564201355
2,2,1,2602,1,1,1,0.4493856430053711
2,2,1,2603,1,1,1,0.5124744772911072
2,2,1,2604,1,1,1,0.3619338870048523
2,2,1,2605,1,2,0,0.5539981722831726
2,2,1,2606,1,1,1,0.30462753772735596
2,2,1,2607,1,1,1,0.2635802924633026
2,2,1,2608,1,1,1,0.2293810397386551
2,2,1,2609,1,2,0,0.26033657789230347
2,2,1,2610,1,2,0,0.5017284750938416
2,2,1,2611,1,3,0,0.2632519602775574
2,2,1,2612,1,2,0,0.1926901787519455
2,2,2,2613,1,7,0,0.22559411823749542
2,2,2,2614,1,5,0,0.19497954845428467
2,2,2,2615,1,6,0,0.1886029988527298
2,2,2,2616,1,6,0,0.23015274107456207
2,2,2,2617,1,9,0,0.13890057802200317
2,2,2,2618,1,2,0,0.22579403221607208
2,2,2,2619,1,3,0,0.24588501453399658
2,2,2,2620,1,1,1,0.2837983965873718
2,2,2,2621,1,3,0,0.22670195996761322
2,2,2,2622,1,1,1,0.3756506145000458
2,2,2,2623,1,1,1,0.40553170442581177
2,2,2,2624,1,1,1,0.4205661714076996
2,2,2,2625,1,1,1,0.4167936444282532
2,2,2,2626,1,0,0,0.27211451530456543
2,2,2,2627,1,1,1,0.3879411518573761
2,2,2,2628,1,1,1,0.1805303543806076
2,2,2,2629,1,0,0,0.17857880890369415
2,2,3,2630,1,6,0,0.2632709741592407
2,2,3,2631,1,1,1,0.31025049090385437
