subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,1,1293,6,1,0,0.32668164372444153
1,7,1,1294,6,1,0,0.3393746614456177
1,7,1,1295,6,6,1,0.34889328479766846
1,7,1,1296,6,1,0,0.4203193187713623
1,7,1,1297,6,1,0,0.4449819326400757
1,7,1,1298,6,1,0,0.3666236102581024
1,7,1,1299,6,1,0,0.3564271032810211
1,7,1,1300,6,1,0,0.3713044822216034
1,7,1,1301,6,1,0,0.3745795488357544
1,7,1,1302,6,1,0,0.40131261944770813
1,7,1,1303,6,1,0,0.3626178801059723
1,7,1,1304,6,1,0,0.3333212733268738
1,7,1,1305,6,6,1,0.25545769929885864
1,7,1,1306,6,6,1,0.19248095154762268
1,7,1,1307,6,6,1,0.25230512022972107
1,7,1,1308,6,1,0,0.2569122612476349
1,7,2,1309,6,1,0,0.3377172648906708
1,7,2,1310,6,1,0,0.321948766708374
1,7,2,1311,6,6,1,0.2899472117424011
1,7,2,1312,6,6,1,0.30963706970214844
1,7,2,1313,6,6,1,0.361162930727005
1,7,2,1314,6,1,0,0.3656087815761566
1,7,2,1315,6,1,0,0.3523630201816559
1,7,2,1316,6,1,0,0.3658320903778076
1,7,2,1317,6,1,0,0.37837105989456177
1,7,2,1318,6,1,0,0.4093221127986908
1,7,2,1319,6,1,0,0.39279913902282715
1,7,2,1320,6,1,0,0.47263023257255554
1,7,2,1321,6,1,0,0.5251684188842773
1,7,2,1322,6,1,0,0.479175865650177
1,7,2,1323,6,1,0,0.49958091974258423
1,7,2,1324,6,1,0,0.42622900009155273
1,7,2,1325,6,1,0,0.23817966878414154
1,7,2,1326,6,1,0,0.32714512944221497
1,7,3,1327,6,1,0,0.2839978337287903
1,7,3,1328,6,6,1,0.33031943440437317
1,7,3,1329,6,6,1,0.41062599420547485
1,7,3,1330,6,1,0,0.3827054798603058
1,7,3,1331,6,1,0,0.42443081736564636
1,7,3,1332,6,1,0,0.45376384258270264
1,7,3,1333,6,1,0,0.4126821756362915
1,7,3,1334,6,1,0,0.4120918810367584
1,7,3,1335,6,1,0,0.42699888348579407
1,7,3,1336,6,1,0,0.40829238295555115
1,7,3,1337,6,6,1,0.20004437863826752
1,7,3,1338,6,6,1,0.2294413298368454
1,7,3,1339,6,6,1,0.203883096575737
1,7,4,1340,6,1,0,0.2988942563533783
1,7,4,1341,6,1,0,0.5399346351623535
1,7,4,1342,6,1,0,0.47813406586647034
1,7,4,1343,6,1,0,0.4583900272846222
1,7,4,1344,6,1,0,0.47654345631599426
1,7,4,1345,6,1,0,0.4627254903316498
1,7,4,1346,6,1,0,0.48354196548461914
1,7,4,1347,6,1,0,0.5034759640693665
1,7,4,1348,6,1,0,0.5035712122917175
1,7,4,1349,6,1,0,0.46905767917633057
1,7,4,1350,6,1,0,0.45766252279281616
1,7,4,1351,6,1,0,0.373566210269928
1,7,4,1352,6,1,0,0.40843746066093445
1,7,4,1353,6,6,1,0.28610095381736755
1,7,4,1354,6,6,1,0.20000414550304413
1,7,4,1355,6,1,0,0.24264322221279144
1,7,4,1356,6,1,0,0.2622641623020172
1,7,5,1357,6,1,0,0.2904806435108185
1,7,5,1358,6,1,0,0.3253820538520813
1,7,5,1359,6,6,1,0.29916608333587646
1,7,5,1360,6,1,0,0.2865772247314453
1,7,5,1361,6,1,0,0.3098986744880676
1,7,5,1362,6,1,0,0.3210305869579315
1,7,5,1363,6,1,0,0.39352232217788696
1,7,5,1364,6,1,0,0.4830121397972107
1,7,5,1365,6,1,0,0.48818233609199524
1,7,5,1366,6,1,0,0.49497735500335693
1,7,5,1367,6,1,0,0.5226162672042847
1,7,5,1368,6,1,0,0.5686252117156982
1,7,5,1369,6,1,0,0.46244075894355774
1,7,5,1370,6,1,0,0.4317835867404938
1,7,5,1371,6,1,0,0.44402414560317993
1,7,5,1372,6,1,0,0.3669750988483429
1,7,5,1373,6,1,0,0.2722334861755371
1,7,5,1374,6,6,1,0.2705020308494568
1,7,5,1375,6,1,0,0.2542153596878052
1,7,6,1376,6,1,0,0.29887354373931885
1,7,6,1377,6,1,0,0.2611432373523712
1,7,6,1378,6,6,1,0.3140159547328949
1,7,6,1379,6,6,1,0.33239275217056274
1,7,6,1380,6,1,0,0.30992358922958374
1,7,6,1381,6,1,0,0.36712512373924255
1,7,6,1382,6,1,0,0.43916720151901245
1,7,6,1383,6,1,0,0.4491696059703827
1,7,6,1384,6,1,0,0.47467970848083496
1,7,6,1385,6,1,0,0.5053403973579407
1,7,6,1386,6,1,0,0.4663313031196594
1,7,6,1387,6,1,0,0.4341530203819275
1,7,6,1388,6,1,0,0.5152109861373901
1,7,6,1389,6,1,0,0.4973214864730835
1,7,6,1390,6,1,0,0.5006811618804932
1,7,6,1391,6,1,0,0.554149866104126
1,7,6,1392,6,1,0,0.494754433631897
1,7,6,1393,6,1,0,0.34111738204956055
1,7,6,1394,6,1,0,0.2996063232421875
1,7,6,1395,6,6,1,0.25598999857902527
1,7,6,1396,6,1,0,0.21490198373794556
1,7,6,1397,6,6,1,0.22946251928806305
1,8,1,1398,7,6,0,0.2619936466217041
1,8,1,1399,7,6,0,0.25679489970207214
1,8,1,1400,7,8,0,0.24623717367649078
1,8,1,1401,7,8,0,0.34571483731269836
1,8,1,1402,7,8,0,0.2100411206483841
1,8,1,1403,7,8,0,0.23047591745853424
1,8,1,1404,7,8,0,0.23667745292186737
1,8,1,1405,7,8,0,0.3485601246356964
1,8,1,1406,7,8,0,0.28667449951171875
1,8,1,1407,7,2,0,0.2509364187717438
1,8,1,1408,7,6,0,0.3132675290107727
1,8,2,1409,7,1,0,0.24572499096393585
1,8,2,1410,7,6,0,0.30305901169776917
1,8,2,1411,7,6,0,0.2841103971004486
1,8,2,1412,7,6,0,0.33580222725868225
1,8,2,1413,7,7,1,0.23024193942546844
1,8,2,1414,7,7,1,0.27844148874282837
1,8,2,1415,7,7,1,0.2483443170785904
1,8,2,1416,7,8,0,0.2795674204826355
1,8,2,1417,7,8,0,0.27918770909309387
1,8,2,1418,7,8,0,0.3212699592113495
1,8,2,1419,7,8,0,0.22760054469108582
1,8,2,1420,7,8,0,0.2358129769563675
1,8,2,1421,7,7,1,0.20529668033123016
1,8,2,1422,7,8,0,0.24659547209739685
1,8,2,1423,7,8,0,0.2103862315416336
1,8,2,1424,7,8,0,0.23783037066459656
1,8,2,1425,7,8,0,0.2019902467727661
1,8,2,1426,7,7,1,0.22583574056625366
1,8,2,1427,7,1,0,0.3144321143627167
1,8,2,1428,7,1,0,0.3204832971096039
1,8,3,1429,7,9,0,0.16171662509441376
1,8,3,1430,7,0,0,0.1854126751422882
1,8,3,1431,7,0,0,0.2164844572544098
1,8,3,1432,7,0,0,0.28680816292762756
1,8,3,1433,7,0,0,0.2219526469707489
1,8,3,1434,7,0,0,0.2977493703365326
1,8,3,1435,7,0,0,0.2015332579612732
1,8,3,1436,7,0,0,0.15322118997573853
1,8,3,1437,7,1,0,0.17634063959121704
1,8,3,1438,7,6,0,0.2349560260772705
1,8,4,1439,7,0,0,0.18147560954093933
1,8,4,1440,7,0,0,0.2667236626148224
1,8,4,1441,7,0,0,0.3931126594543457
1,8,4,1442,7,6,0,0.2233111411333084
1,8,4,1443,7,0,0,0.43968701362609863
1,8,4,1444,7,0,0,0.2879606783390045
1,8,4,1445,7,0,0,0.2620200216770172
1,8,5,1446,7,1,0,0.41870206594467163
1,8,5,1447,7,1,0,0.271756649017334
1,8,5,1448,7,0,0,0.24064071476459503
1,8,5,1449,7,0,0,0.36954569816589355
1,8,5,1450,7,0,0,0.19783800840377808
1,8,5,1451,7,0,0,0.35310161113739014
1,8,5,1452,7,0,0,0.32524731755256653
1,8,5,1453,7,2,0,0.20913065969944
1,8,5,1454,7,1,0,0.20693178474903107
1,8,6,1455,7,1,0,0.34333714842796326
1,8,6,1456,7,1,0,0.3042370080947876
1,8,6,1457,7,7,1,0.18428775668144226
1,8,6,1458,7,9,0,0.22495006024837494
1,8,6,1459,7,0,0,0.22227762639522552
1,8,6,1460,7,0,0,0.23517416417598724
1,8,6,1461,7,2,0,0.16758106648921967
1,8,6,1462,7,1,0,0.23345810174942017
1,8,6,1463,7,0,0,0.2529956102371216
1,8,6,1464,7,2,0,0.21364280581474304
1,8,6,1465,7,7,1,0.18551823496818542
1,9,1,1466,8,4,0,0.19176439940929413
1,9,1,1467,8,8,1,0.49719876050949097
1,9,1,1468,8,8,1,0.4510692059993744
1,9,1,1469,8,8,1,0.32389798760414124
1,9,1,1470,8,8,1,0.24240487813949585
1,9,1,1471,8,8,1,0.3533996641635895
1,9,1,1472,8,7,0,0.2798038423061371
1,9,1,1473,8,8,1,0.2679659426212311
1,9,1,1474,8,8,1,0.2587129771709442
1,9,1,1475,8,6,0,0.39110496640205383
1,9,1,1476,8,6,0,0.2513231337070465
1,9,2,1477,8,7,0,0.2803170680999756
1,9,2,1478,8,8,1,0.165908545255661
1,9,2,1479,8,8,1,0.19971372187137604
1,9,2,1480,8,8,1,0.2311515510082245
1,9,2,1481,8,8,1,0.22155411541461945
1,9,2,1482,8,8,1,0.23405610024929047
1,9,2,1483,8,6,0,0.242956280708313
1,9,2,1484,8,8,1,0.3103630840778351
1,9,2,1485,8,8,1,0.3075138330459595
1,9,2,1486,8,0,0,0.2096325010061264
1,9,2,1487,8,8,1,0.1880968064069748
1,9,2,1488,8,5,0,0.23240895569324493
1,9,3,1489,8,8,1,0.2436555176973343
1,9,3,1490,8,8,1,0.26150989532470703
1,9,3,1491,8,8,1,0.17263156175613403
1,9,3,1492,8,6,0,0.2761003077030182
1,9,3,1493,8,6,0,0.2323080599308014
1,9,3,1494,8,6,0,0.2206374853849411
1,9,3,1495,8,6,0,0.26557204127311707
1,9,3,1496,8,8,1,0.35532617568969727
1,9,3,1497,8,8,1,0.27896398305892944
1,9,3,1498,8,6,0,0.562716007232666
1,9,3,1499,8,8,1,0.35532400012016296
1,9,3,1500,8,6,0,0.2752433121204376
1,9,3,1501,8,6,0,0.2387915551662445
1,9,3,1502,8,6,0,0.369990736246109
1,9,3,1503,8,8,1,0.14112652838230133
1,9,3,1504,8,6,0,0.19541607797145844
1,9,3,1505,8,6,0,0.22536934912204742
1,9,3,1506,8,1,0,0.18880942463874817
1,9,4,1507,8,6,0,0.23884782195091248
1,9,4,1508,8,6,0,0.24626192450523376
1,9,4,1509,8,6,0,0.19075603783130646
1,9,4,1510,8,7,0,0.26359227299690247
1,9,4,1511,8,8,1,0.27418217062950134
1,9,4,1512,8,8,1,0.2647683024406433
1,9,4,1513,8,6,0,0.2401403933763504
1,9,4,1514,8,7,0,0.23899859189987183
1,9,4,1515,8,7,0,0.2228177934885025
1,9,4,1516,8,9,0,0.20599772036075592
1,9,4,1517,8,8,1,0.22143897414207458
1,9,4,1518,8,6,0,0.21238674223423004
1,9,4,1519,8,8,1,0.3125945031642914
1,9,4,1520,8,6,0,0.29653480648994446
1,9,4,1521,8,6,0,0.37574177980422974
1,9,4,1522,8,6,0,0.2836221158504486
1,9,4,1523,8,6,0,0.35758209228515625
1,9,4,1524,8,6,0,0.22207745909690857
1,9,4,1525,8,6,0,0.24283185601234436
1,9,5,1526,8,6,0,0.22020460665225983
1,9,5,1527,8,8,1,0.2817383110523224
1,9,5,1528,8,8,1,0.30436286330223083
1,9,5,1529,8,8,1,0.3096790313720703
1,9,5,1530,8,8,1,0.2190185785293579
1,9,5,1531,8,7,0,0.16793116927146912
1,9,5,1532,8,8,1,0.1838926076889038
1,9,5,1533,8,0,0,0.2572154402732849
1,9,5,1534,8,8,1,0.29547736048698425
1,9,5,1535,8,6,0,0.3891618251800537
1,9,5,1536,8,6,0,0.42505016922950745
1,9,5,1537,8,6,0,0.33277398347854614
1,9,6,1538,8,6,0,0.20191214978694916
1,9,6,1539,8,6,0,0.20330148935317993
1,9,6,1540,8,2,0,0.1547972410917282
1,9,6,1541,8,1,0,0.19713369011878967
1,9,6,1542,8,6,0,0.21706250309944153
1,9,6,1543,8,6,0,0.20466117560863495
1,9,6,1544,8,6,0,0.19547930359840393
1,9,6,1545,8,8,1,0.19292862713336945
1,9,6,1546,8,0,0,0.21255816519260406
1,9,6,1547,8,0,0,0.17999842762947083
1,9,6,1548,8,1,0,0.22426080703735352
1,9,6,1549,8,8,1,0.22553366422653198
1,9,6,1550,8,8,1,0.3698555529117584
1,9,6,1551,8,8,1,0.2650133967399597
1,9,6,1552,8,6,0,0.26854950189590454
1,9,6,1553,8,8,1,0.18147730827331543
1,10,1,1554,9,7,0,0.1997150480747223
1,10,1,1555,9,7,0,0.21108350157737732
1,10,1,1556,9,7,0,0.17091050744056702
1,10,1,1557,9,8,0,0.2695711851119995
1,10,1,1558,9,5,0,0.21830406785011292
1,10,1,1559,9,5,0,0.25318780541419983
1,10,1,1560,9,5,0,0.3095136880874634
1,10,1,1561,9,8,0,0.2841697037220001
1,10,1,1562,9,5,0,0.23152001202106476
1,10,1,1563,9,5,0,0.16737939417362213
1,10,1,1564,9,8,0,0.29805275797843933
1,10,1,1565,9,8,0,0.4428110122680664
1,10,1,1566,9,6,0,0.28564223647117615
1,10,1,1567,9,6,0,0.4523483216762543
1,10,1,1568,9,7,0,0.19269543886184692
1,10,2,1569,9,6,0,0.2421105057001114
1,10,2,1570,9,7,0,0.23937271535396576
1,10,2,1571,9,8,0,0.26632750034332275
1,10,2,1572,9,8,0,0.23872925341129303
1,10,2,1573,9,8,0,0.17792589962482452
1,10,2,1574,9,9,1,0.19156478345394135
1,10,2,1575,9,7,0,0.2683238685131073
1,10,2,1576,9,8,0,0.30061087012290955
1,10,2,1577,9,8,0,0.41224390268325806
1,10,2,1578,9,8,0,0.383419930934906
1,10,2,1579,9,6,0,0.364847868680954
1,10,2,1580,9,6,0,0.375713974237442
1,10,2,1581,9,6,0,0.28560423851013184
1,10,2,1582,9,7,0,0.25973784923553467
1,10,2,1583,9,6,0,0.24435202777385712
1,10,3,1584,9,6,0,0.2757909595966339
1,10,3,1585,9,8,0,0.20701009035110474
1,10,3,1586,9,8,0,0.23746144771575928
1,10,3,1587,9,0,0,0.19571635127067566
1,10,3,1588,9,7,0,0.17381379008293152
1,10,3,1589,9,8,0,0.24890074133872986
1,10,3,1590,9,8,0,0.3130848705768585
1,10,3,1591,9,8,0,0.2168106585741043
1,10,3,1592,9,6,0,0.19779278337955475
1,10,3,1593,9,9,1,0.17917385697364807
1,10,3,1594,9,8,0,0.1759434938430786
1,10,3,1595,9,8,0,0.15525983273983002
1,10,3,1596,9,8,0,0.446118026971817
1,10,3,1597,9,8,0,0.2592514753341675
1,10,3,1598,9,8,0,0.25551193952560425
1,10,3,1599,9,8,0,0.2670823633670807
1,10,3,1600,9,8,0,0.41043153405189514
1,10,3,1601,9,6,0,0.33329078555107117
1,10,3,1602,9,5,0,0.18183566629886627
1,10,3,1603,9,7,0,0.18418702483177185
1,10,3,1604,9,7,0,0.19466860592365265
1,10,4,1605,9,5,0,0.19762638211250305
1,10,4,1606,9,8,0,0.15015092492103577
1,10,4,1607,9,8,0,0.17483526468276978
1,10,4,1608,9,9,1,0.2647666931152344
1,10,4,1609,9,8,0,0.29354748129844666
1,10,4,1610,9,8,0,0.2321113497018814
1,10,4,1611,9,9,1,0.2550698518753052
1,10,4,1612,9,8,0,0.30344751477241516
1,10,4,1613,9,8,0,0.20952734351158142
1,10,4,1614,9,8,0,0.2526213824748993
1,10,4,1615,9,9,1,0.31002718210220337
1,10,4,1616,9,9,1,0.3005281388759613
1,10,4,1617,9,8,0,0.47963955998420715
1,10,4,1618,9,8,0,0.2446272224187851
1,10,4,1619,9,5,0,0.24340152740478516
1,10,4,1620,9,6,0,0.3249029517173767
1,10,5,1621,9,1,0,0.19260963797569275
1,10,5,1622,9,6,0,0.20803122222423553
1,10,5,1623,9,6,0,0.23196746408939362
1,10,5,1624,9,8,0,0.32752525806427
1,10,5,1625,9,8,0,0.3066280484199524
1,10,5,1626,9,8,0,0.44241324067115784
1,10,5,1627,9,8,0,0.3705498278141022
1,10,5,1628,9,7,0,0.23301447927951813
1,10,5,1629,9,7,0,0.22127467393875122
1,10,5,1630,9,8,0,0.22257250547409058
1,10,5,1631,9,8,0,0.2461947351694107
1,10,5,1632,9,9,1,0.2784728705883026
1,10,5,1633,9,8,0,0.33093753457069397
1,10,5,1634,9,6,0,0.1772555261850357
1,10,5,1635,9,6,0,0.2945338785648346
1,10,5,1636,9,6,0,0.17534804344177246
1,10,5,1637,9,8,0,0.19310756027698517
1,10,5,1638,9,6,0,0.2300119549036026
1,10,5,1639,9,6,0,0.23543260991573334
1,10,6,1640,9,8,0,0.3191748559474945
1,10,6,1641,9,7,0,0.26836973428726196
1,10,6,1642,9,7,0,0.4305320084095001
1,10,6,1643,9,8,0,0.1642005294561386
1,10,6,1644,9,9,1,0.3213818371295929
1,10,6,1645,9,8,0,0.309776246547699
1,10,6,1646,9,5,0,0.284957617521286
1,10,6,1647,9,5,0,0.2299175262451172
1,10,6,1648,9,8,0,0.23908132314682007
1,10,6,1649,9,1,0,0.1497204452753067
1,10,6,1650,9,6,0,0.17164331674575806
1,10,6,1651,9,6,0,0.33861473202705383
1,10,6,1652,9,6,0,0.27165859937667847
1,10,6,1653,9,6,0,0.2659982740879059
1,1,1,1654,0,4,0,0.19130286574363708
1,1,1,1655,0,8,0,0.26323992013931274
1,1,1,1656,0,8,0,0.2947685420513153
1,1,1,1657,0,8,0,0.18187175691127777
1,1,1,1658,0,8,0,0.350065141916275
1,1,1,1659,0,8,0,0.4051472544670105
1,1,1,1660,0,8,0,0.3628331124782562
1,1,1,1661,0,8,0,0.4453088939189911
1,1,1,1662,0,9,0,0.22788158059120178
1,1,1,1663,0,8,0,0.34454813599586487
1,1,1,1664,0,7,0,0.17773911356925964
1,1,1,1665,0,8,0,0.3277173638343811
1,1,1,1666,0,1,0,0.17529423534870148
1,1,1,1667,0,0,1,0.166749507188797
1,1,1,1668,0,1,0,0.17997965216636658
1,1,2,1669,0,6,0,0.18332351744174957
1,1,2,1670,0,8,0,0.20912261307239532
1,1,2,1671,0,1,0,0.19718264043331146
1,1,2,1672,0,8,0,0.1565353274345398
1,1,2,1673,0,9,0,0.26086854934692383
1,1,2,1674,0,8,0,0.31697702407836914
1,1,2,1675,0,8,0,0.29040753841400146
1,1,2,1676,0,5,0,0.16741879284381866
1,1,2,1677,0,9,0,0.20939315855503082
1,1,3,1678,0,0,1,0.22688691318035126
1,1,3,1679,0,8,0,0.3142585754394531
1,1,3,1680,0,5,0,0.34724926948547363
1,1,3,1681,0,1,0,0.17017194628715515
1,1,3,1682,0,4,0,0.16322188079357147
1,1,3,1683,0,0,1,0.17510521411895752
1,1,3,1684,0,1,0,0.24702143669128418
1,1,3,1685,0,1,0,0.20950475335121155
1,1,3,1686,0,8,0,0.3008266091346741
1,1,3,1687,0,8,0,0.2222646325826645
1,1,3,1688,0,6,0,0.23434978723526
1,1,3,1689,0,8,0,0.26296043395996094
1,1,3,1690,0,6,0,0.24051515758037567
1,1,4,1691,0,1,0,0.16080263257026672
1,1,4,1692,0,8,0,0.31007760763168335
1,1,4,1693,0,8,0,0.19826287031173706
1,1,4,1694,0,8,0,0.2809542119503021
1,1,4,1695,0,8,0,0.38997671008110046
1,1,4,1696,0,9,0,0.2600584626197815
1,1,4,1697,0,8,0,0.1678890436887741
1,1,4,1698,0,0,1,0.1682118922472
1,1,4,1699,0,9,0,0.19691038131713867
1,1,4,1700,0,9,0,0.22029808163642883
1,1,4,1701,0,9,0,0.23589757084846497
1,1,4,1702,0,8,0,0.15502333641052246
1,1,4,1703,0,8,0,0.19985221326351166
1,1,4,1704,0,1,0,0.1570349782705307
1,1,4,1705,0,8,0,0.22044295072555542
1,1,5,1706,0,8,0,0.2130274772644043
1,1,5,1707,0,8,0,0.259373277425766
1,1,5,1708,0,8,0,0.17758987843990326
1,1,5,1709,0,1,0,0.17648500204086304
1,1,5,1710,0,8,0,0.1828882098197937
1,1,5,1711,0,8,0,0.21523724496364594
1,1,5,1712,0,6,0,0.17773382365703583
1,1,5,1713,0,4,0,0.15542031824588776
1,1,5,1714,0,4,0,0.24587756395339966
1,1,5,1715,0,6,0,0.17202895879745483
1,1,5,1716,0,4,0,0.1758224070072174
1,1,5,1717,0,4,0,0.19944830238819122
1,1,5,1718,0,6,0,0.26293590664863586
1,1,5,1719,0,6,0,0.2349913865327835
1,1,5,1720,0,4,0,0.21650578081607819
1,1,5,1721,0,1,0,0.17231561243534088
1,1,6,1722,0,7,0,0.17538344860076904
1,1,6,1723,0,8,0,0.14994902908802032
1,1,6,1724,0,8,0,0.18108731508255005
1,1,6,1725,0,4,0,0.16221319139003754
1,1,6,1726,0,9,0,0.2213672697544098
1,1,6,1727,0,4,0,0.17244239151477814
1,1,6,1728,0,1,0,0.17178557813167572
1,2,1,1729,1,5,0,0.24115154147148132
1,2,1,1730,1,1,1,0.21902604401111603
1,2,1,1731,1,6,0,0.19536657631397247
1,2,1,1732,1,6,0,0.27550655603408813
1,2,1,1733,1,6,0,0.3840055465698242
1,2,1,1734,1,6,0,0.44545531272888184
1,2,1,1735,1,1,1,0.15037354826927185
1,2,1,1736,1,4,0,0.144607812166214
1,2,1,1737,1,1,1,0.18864847719669342
1,2,1,1738,1,8,0,0.16131699085235596
1,2,1,1739,1,8,0,0.2765234708786011
1,2,1,1740,1,6,0,0.1326545625925064
1,2,1,1741,1,1,1,0.1704183667898178
1,2,1,1742,1,6,0,0.16873599588871002
1,2,2,1743,1,1,1,0.14875784516334534
1,2,2,1744,1,8,0,0.20689047873020172
1,2,2,1745,1,8,0,0.2073834389448166
1,2,2,1746,1,8,0,0.19611340761184692
1,2,2,1747,1,9,0,0.2649810314178467
1,2,2,1748,1,8,0,0.19617979228496552
1,2,2,1749,1,9,0,0.20873041450977325
1,2,2,1750,1,9,0,0.28528180718421936
1,2,2,1751,1,9,0,0.2503081262111664
1,2,2,1752,1,6,0,0.15105916559696198
1,2,2,1753,1,1,1,0.17860616743564606
1,2,2,1754,1,1,1,0.22246676683425903
1,2,2,1755,1,1,1,0.21087484061717987
1,2,3,1756,1,1,1,0.1665375977754593
1,2,3,1757,1,8,0,0.19536590576171875
1,2,3,1758,1,8,0,0.1788281351327896
1,2,3,1759,1,9,0,0.1786660999059677
1,2,3,1760,1,9,0,0.2213798314332962
1,2,3,1761,1,8,0,0.26855015754699707
1,2,3,1762,1,8,0,0.23384831845760345
1,2,3,1763,1,8,0,0.173579141497612
1,2,3,1764,1,1,1,0.2782900631427765
1,2,3,1765,1,1,1,0.2795751988887787
1,2,3,1766,1,6,0,0.2364787608385086
1,2,4,1767,1,1,1,0.18568424880504608
1,2,4,1768,1,6,0,0.1723513901233673
1,2,4,1769,1,1,1,0.2289106845855713
1,2,4,1770,1,1,1,0.23395121097564697
1,2,4,1771,1,1,1,0.2553071677684784
1,2,4,1772,1,8,0,0.18454882502555847
1,2,4,1773,1,7,0,0.19298553466796875
1,2,4,1774,1,8,0,0.24484886229038239
1,2,4,1775,1,8,0,0.2759522795677185
1,2,4,1776,1,9,0,0.5756148099899292
1,2,4,1777,1,9,0,0.253144234418869
1,2,4,1778,1,8,0,0.3290128707885742
1,2,4,1779,1,8,0,0.3430899977684021
1,2,4,1780,1,8,0,0.21524490416049957
1,2,4,1781,1,1,1,0.20603716373443604
1,2,4,1782,1,1,1,0.18684621155261993
1,2,5,1783,1,6,0,0.19028159976005554
1,2,5,1784,1,1,1,0.2162260264158249
1,2,5,1785,1,1,1,0.21911755204200745
1,2,5,1786,1,1,1,0.26193568110466003
1,2,5,1787,1,1,1,0.21851150691509247
1,2,5,1788,1,8,0,0.20003704726696014
1,2,5,1789,1,7,0,0.15624456107616425
1,2,5,1790,1,8,0,0.3040211498737335
1,2,5,1791,1,9,0,0.4614003300666809
1,2,5,1792,1,9,0,0.2702052593231201
1,2,5,1793,1,9,0,0.24148179590702057
1,2,5,1794,1,8,0,0.23891787230968475
1,2,5,1795,1,4,0,0.15626530349254608
1,2,5,1796,1,8,0,0.18317683041095734
1,2,5,1797,1,6,0,0.13868750631809235
1,2,5,1798,1,1,1,0.1666226089000702
1,2,5,1799,1,1,1,0.22776807844638824
1,2,5,1800,1,1,1,0.16740018129348755
1,2,6,1801,1,8,0,0.25984877347946167
1,2,6,1802,1,8,0,0.29570597410202026
1,2,6,1803,1,5,0,0.18178625404834747
1,2,6,1804,1,2,0,0.251813679933548
1,2,6,1805,1,2,0,0.24560979008674622
1,2,6,1806,1,9,0,0.4417746663093567
1,2,6,1807,1,0,0,0.18699829280376434
1,2,6,1808,1,1,1,0.2285783588886261
1,3,1,1809,2,7,0,0.18239958584308624
1,3,1,1810,2,3,0,0.16459763050079346
1,3,1,1811,2,8,0,0.2845737338066101
1,3,1,1812,2,8,0,0.19512775540351868
1,3,1,1813,2,8,0,0.1629767268896103
1,3,1,1814,2,1,0,0.15712352097034454
1,3,1,1815,2,1,0,0.24264131486415863
1,3,1,1816,2,0,0,0.2353394329547882
1,3,1,1817,2,8,0,0.26599448919296265
1,3,1,1818,2,8,0,0.24671998620033264
1,3,1,1819,2,8,0,0.5035050511360168
1,3,1,1820,2,8,0,0.5377228260040283
1,3,1,1821,2,8,0,0.28137683868408203
1,3,1,1822,2,8,0,0.3226757347583771
1,3,1,1823,2,8,0,0.35745614767074585
1,3,1,1824,2,1,0,0.183232843875885
1,3,1,1825,2,7,0,0.14033018052577972
1,3,1,1826,2,5,0,0.2528800666332245
1,3,2,1827,2,1,0,0.23539994657039642
1,3,2,1828,2,1,0,0.18129673600196838
1,3,2,1829,2,8,0,0.3057863116264343
1,3,2,1830,2,2,1,0.38090136647224426
1,3,2,1831,2,8,0,0.32086867094039917
1,3,2,1832,2,2,1,0.2696957290172577
1,3,2,1833,2,2,1,0.2802107036113739
1,3,2,1834,2,8,0,0.20815563201904297
1,3,2,1835,2,8,0,0.2273760885000229
1,3,2,1836,2,8,0,0.36163827776908875
1,3,2,1837,2,8,0,0.26826032996177673
1,3,2,1838,2,8,0,0.18067589402198792
1,3,3,1839,2,1,0,0.1760624200105667
1,3,3,1840,2,6,0,0.18134066462516785
1,3,3,1841,2,3,0,0.1832861453294754
1,3,3,1842,2,8,0,0.2535518705844879
1,3,3,1843,2,8,0,0.2728709280490875
1,3,3,1844,2,8,0,0.2928711771965027
1,3,3,1845,2,5,0,0.28807371854782104
1,3,3,1846,2,5,0,0.3453783392906189
1,3,3,1847,2,5,0,0.1397887021303177
1,3,4,1848,2,1,0,0.20811772346496582
1,3,4,1849,2,8,0,0.18277600407600403
1,3,4,1850,2,8,0,0.2599024474620819
1,3,4,1851,2,8,0,0.3829438090324402
1,3,4,1852,2,8,0,0.23935331404209137
1,3,4,1853,2,2,1,0.3750021457672119
1,3,4,1854,2,2,1,0.28623878955841064
1,3,4,1855,2,2,1,0.25044965744018555
1,3,4,1856,2,8,0,0.24634552001953125
1,3,4,1857,2,8,0,0.3181901276111603
1,3,4,1858,2,8,0,0.23527154326438904
1,3,4,1859,2,2,1,0.22146116197109222
1,3,5,1860,2,1,0,0.18238505721092224
1,3,5,1861,2,8,0,0.1562446802854538
1,3,5,1862,2,2,1,0.1937926560640335
1,3,5,1863,2,2,1,0.2144474983215332
1,3,5,1864,2,8,0,0.2301163673400879
1,3,5,1865,2,2,1,0.19306783378124237
1,3,5,1866,2,9,0,0.2550523281097412
1,3,5,1867,2,9,0,0.34941473603248596
1,3,5,1868,2,8,0,0.30072152614593506
1,3,5,1869,2,7,0,0.2279936522245407
1,3,5,1870,2,3,0,0.22138719260692596
1,3,5,1871,2,5,0,0.1398627609014511
1,3,6,1872,2,8,0,0.1897941529750824
1,3,6,1873,2,8,0,0.41272979974746704
1,3,6,1874,2,1,0,0.21104992926120758
1,3,6,1875,2,2,1,0.19472387433052063
