subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1607,9,7,0,0.24024823307991028
1,10,4,1608,9,9,1,0.27846282720565796
1,10,4,1609,9,8,0,0.41402220726013184
1,10,4,1610,9,8,0,0.3988484740257263
1,10,4,1611,9,9,1,0.4939647316932678
1,10,4,1612,9,9,1,0.4399501085281372
1,10,4,1613,9,8,0,0.47600042819976807
1,10,4,1614,9,9,1,0.29308944940567017
1,10,4,1615,9,9,1,0.5738540291786194
1,10,4,1616,9,9,1,0.6675897240638733
1,10,4,1617,9,9,1,0.4931854009628296
1,10,4,1618,9,9,1,0.7768680453300476
1,10,4,1619,9,9,1,0.5831108093261719
1,10,4,1620,9,8,0,0.23281139135360718
1,10,5,1621,9,5,0,0.18911075592041016
1,10,5,1622,9,8,0,0.5682809948921204
1,10,5,1623,9,8,0,0.5353537201881409
1,10,5,1624,9,9,1,0.4659135639667511
1,10,5,1625,9,9,1,0.3349721431732178
1,10,5,1626,9,9,1,0.7522341012954712
1,10,5,1627,9,9,1,0.738111674785614
1,10,5,1628,9,9,1,0.7753156423568726
1,10,5,1629,9,9,1,0.6233882308006287
1,10,5,1630,9,9,1,0.40615689754486084
1,10,5,1631,9,9,1,0.4983642101287842
1,10,5,1632,9,9,1,0.5247095227241516
1,10,5,1633,9,8,0,0.2499065101146698
1,10,5,1634,9,8,0,0.3342631161212921
1,10,5,1635,9,8,0,0.32574552297592163
1,10,5,1636,9,4,0,0.21573498845100403
1,10,5,1637,9,8,0,0.3524709939956665
1,10,5,1638,9,8,0,0.383796751499176
1,10,5,1639,9,5,0,0.5332536101341248
1,10,6,1640,9,9,1,0.43870702385902405
1,10,6,1641,9,8,0,0.49529245495796204
1,10,6,1642,9,8,0,0.43724650144577026
1,10,6,1643,9,9,1,0.4279712438583374
1,10,6,1644,9,9,1,0.7037715911865234
1,10,6,1645,9,9,1,0.6724669337272644
1,10,6,1646,9,9,1,0.37726670503616333
1,10,6,1647,9,9,1,0.7366517186164856
1,10,6,1648,9,9,1,0.38637012243270874
1,10,6,1649,9,9,1,0.24648775160312653
1,10,6,1650,9,8,0,0.3260420858860016
1,10,6,1651,9,6,0,0.4054524600505829
1,10,6,1652,9,9,1,0.3473586440086365
1,10,6,1653,9,9,1,0.4929228127002716
1,1,1,1654,0,3,0,0.3933796286582947
1,1,1,1655,0,1,0,0.23665420711040497
1,1,1,1656,0,9,0,0.4674772024154663
1,1,1,1657,0,0,1,0.36769425868988037
1,1,1,1658,0,0,1,0.40498611330986023
1,1,1,1659,0,0,1,0.4013732671737671
1,1,1,1660,0,0,1,0.5865326523780823
1,1,1,1661,0,0,1,0.5130995512008667
1,1,1,1662,0,0,1,0.3016597628593445
1,1,1,1663,0,0,1,0.49275898933410645
1,1,1,1664,0,9,0,0.37367352843284607
1,1,1,1665,0,3,0,0.4288453161716461
1,1,1,1666,0,8,0,0.20082727074623108
1,1,1,1667,0,9,0,0.3237740099430084
1,1,1,1668,0,9,0,0.3463459312915802
1,1,2,1669,0,0,1,0.2029551863670349
1,1,2,1670,0,8,0,0.5235269069671631
1,1,2,1671,0,9,0,0.5177205801010132
1,1,2,1672,0,5,0,0.3406592309474945
1,1,2,1673,0,9,0,0.35458117723464966
1,1,2,1674,0,0,1,0.3146485686302185
1,1,2,1675,0,0,1,0.3939516544342041
1,1,2,1676,0,0,1,0.6793049573898315
1,1,2,1677,0,0,1,0.7646157741546631
1,1,3,1678,0,0,1,0.4476969540119171
1,1,3,1679,0,0,1,0.3039397895336151
1,1,3,1680,0,9,0,0.540575385093689
1,1,3,1681,0,0,1,0.47041893005371094
1,1,3,1682,0,0,1,0.6920055150985718
1,1,3,1683,0,0,1,0.5414069890975952
1,1,3,1684,0,1,0,0.4607677161693573
1,1,3,1685,0,0,1,0.7522546052932739
1,1,3,1686,0,4,0,0.19361813366413116
1,1,3,1687,0,6,0,0.2679285407066345
1,1,3,1688,0,4,0,0.34938281774520874
1,1,3,1689,0,6,0,0.4093894362449646
1,1,3,1690,0,6,0,0.2899768054485321
1,1,4,1691,0,0,1,0.326982706785202
1,1,4,1692,0,9,0,0.31745481491088867
1,1,4,1693,0,8,0,0.18256540596485138
1,1,4,1694,0,9,0,0.25080791115760803
1,1,4,1695,0,0,1,0.625261127948761
1,1,4,1696,0,0,1,0.7214294672012329
1,1,4,1697,0,0,1,0.7679951786994934
1,1,4,1698,0,0,1,0.7681670188903809
1,1,4,1699,0,0,1,0.83381187915802
1,1,4,1700,0,0,1,0.803951621055603
1,1,4,1701,0,0,1,0.4890074133872986
1,1,4,1702,0,3,0,0.3074313998222351
1,1,4,1703,0,4,0,0.24432244896888733
1,1,4,1704,0,5,0,0.38018178939819336
1,1,4,1705,0,5,0,0.3483284115791321
1,1,5,1706,0,5,0,0.4038604199886322
1,1,5,1707,0,5,0,0.5846067070960999
1,1,5,1708,0,5,0,0.30479660630226135
1,1,5,1709,0,5,0,0.34941187500953674
1,1,5,1710,0,9,0,0.20885047316551208
1,1,5,1711,0,0,1,0.6080953478813171
1,1,5,1712,0,0,1,0.44558185338974
1,1,5,1713,0,0,1,0.7294467091560364
1,1,5,1714,0,0,1,0.7120504379272461
1,1,5,1715,0,1,0,0.4576779901981354
1,1,5,1716,0,0,1,0.5815447568893433
1,1,5,1717,0,0,1,0.4724966883659363
1,1,5,1718,0,0,1,0.4113450348377228
1,1,5,1719,0,0,1,0.47956743836402893
1,1,5,1720,0,0,1,0.5099499821662903
1,1,5,1721,0,5,0,0.24717257916927338
1,1,6,1722,0,8,0,0.21155014634132385
1,1,6,1723,0,0,1,0.39059242606163025
1,1,6,1724,0,5,0,0.5010401606559753
1,1,6,1725,0,0,1,0.4199829697608948
1,1,6,1726,0,1,0,0.41831618547439575
1,1,6,1727,0,0,1,0.5778937339782715
1,1,6,1728,0,5,0,0.1724141240119934
1,2,1,1729,1,5,0,0.6118224859237671
1,2,1,1730,1,0,0,0.19721125066280365
1,2,1,1731,1,4,0,0.2757701575756073
1,2,1,1732,1,6,0,0.4210379719734192
1,2,1,1733,1,6,0,0.2503015398979187
1,2,1,1734,1,0,0,0.4517374336719513
1,2,1,1735,1,1,1,0.46435481309890747
1,2,1,1736,1,1,1,0.3356356918811798
1,2,1,1737,1,1,1,0.41141214966773987
1,2,1,1738,1,1,1,0.4536122977733612
1,2,1,1739,1,9,0,0.27552852034568787
1,2,1,1740,1,5,0,0.30835410952568054
1,2,1,1741,1,9,0,0.36123666167259216
1,2,1,1742,1,9,0,0.4110701382160187
1,2,2,1743,1,4,0,0.26191240549087524
1,2,2,1744,1,5,0,0.3455579876899719
1,2,2,1745,1,0,0,0.4397122263908386
1,2,2,1746,1,0,0,0.3400952219963074
1,2,2,1747,1,1,1,0.43730083107948303
1,2,2,1748,1,1,1,0.35082390904426575
1,2,2,1749,1,1,1,0.7125836610794067
1,2,2,1750,1,1,1,0.5914324522018433
1,2,2,1751,1,1,1,0.7704200744628906
1,2,2,1752,1,9,0,0.21660654246807098
1,2,2,1753,1,5,0,0.2064901888370514
1,2,2,1754,1,5,0,0.16629020869731903
1,2,2,1755,1,9,0,0.3015410900115967
1,2,3,1756,1,1,1,0.27179089188575745
1,2,3,1757,1,6,0,0.15014126896858215
1,2,3,1758,1,6,0,0.2707838714122772
1,2,3,1759,1,0,0,0.405708909034729
1,2,3,1760,1,0,0,0.416245698928833
1,2,3,1761,1,1,1,0.41644078493118286
1,2,3,1762,1,4,0,0.20683814585208893
1,2,3,1763,1,8,0,0.1531917303800583
1,2,3,1764,1,9,0,0.1779869943857193
1,2,3,1765,1,4,0,0.23864693939685822
1,2,3,1766,1,0,0,0.22940245270729065
1,2,4,1767,1,3,0,0.25059419870376587
1,2,4,1768,1,3,0,0.16033324599266052
1,2,4,1769,1,6,0,0.14910286664962769
1,2,4,1770,1,1,1,0.22110357880592346
1,2,4,1771,1,1,1,0.27246788144111633
1,2,4,1772,1,5,0,0.29604530334472656
1,2,4,1773,1,8,0,0.18566195666790009
1,2,4,1774,1,0,0,0.5395092368125916
1,2,4,1775,1,1,1,0.51783686876297
1,2,4,1776,1,1,1,0.576861560344696
1,2,4,1777,1,1,1,0.41682395339012146
1,2,4,1778,1,1,1,0.2975427806377411
1,2,4,1779,1,9,0,0.37134721875190735
1,2,4,1780,1,4,0,0.2848244309425354
1,2,4,1781,1,0,0,0.22081373631954193
1,2,4,1782,1,6,0,0.12802362442016602
1,2,5,1783,1,7,0,0.12929527461528778
1,2,5,1784,1,8,0,0.14144568145275116
1,2,5,1785,1,8,0,0.25117814540863037
1,2,5,1786,1,8,0,0.3223640024662018
1,2,5,1787,1,9,0,0.26881903409957886
1,2,5,1788,1,0,0,0.29992061853408813
1,2,5,1789,1,0,0,0.2608086168766022
1,2,5,1790,1,0,0,0.5455552935600281
1,2,5,1791,1,0,0,0.45663392543792725
1,2,5,1792,1,1,1,0.6688822507858276
1,2,5,1793,1,1,1,0.4202571213245392
1,2,5,1794,1,0,0,0.5800434350967407
1,2,5,1795,1,9,0,0.3839372396469116
1,2,5,1796,1,5,0,0.24108277261257172
1,2,5,1797,1,4,0,0.3396840989589691
1,2,5,1798,1,4,0,0.24067561328411102
1,2,5,1799,1,1,1,0.20839104056358337
1,2,5,1800,1,5,0,0.23706670105457306
1,2,6,1801,1,5,0,0.47938600182533264
1,2,6,1802,1,5,0,0.24430349469184875
1,2,6,1803,1,1,1,0.3572593331336975
1,2,6,1804,1,1,1,0.5057163238525391
1,2,6,1805,1,1,1,0.47704434394836426
1,2,6,1806,1,1,1,0.40372511744499207
1,2,6,1807,1,1,1,0.5401988625526428
1,2,6,1808,1,1,1,0.3571888208389282
1,3,1,1809,2,3,0,0.31726551055908203
1,3,1,1810,2,3,0,0.2621687948703766
1,3,1,1811,2,9,0,0.23558364808559418
1,3,1,1812,2,5,0,0.2749311923980713
1,3,1,1813,2,8,0,0.21804668009281158
1,3,1,1814,2,8,0,0.3496294319629669
1,3,1,1815,2,9,0,0.15707719326019287
1,3,1,1816,2,0,0,0.34615516662597656
1,3,1,1817,2,7,0,0.2495136559009552
1,3,1,1818,2,2,1,0.6706879734992981
1,3,1,1819,2,2,1,0.28043100237846375
1,3,1,1820,2,9,0,0.39226406812667847
1,3,1,1821,2,9,0,0.3557124137878418
1,3,1,1822,2,7,0,0.2544110417366028
1,3,1,1823,2,0,0,0.27811405062675476
1,3,1,1824,2,9,0,0.3965204358100891
1,3,1,1825,2,9,0,0.26950860023498535
1,3,1,1826,2,7,0,0.3336855173110962
1,3,2,1827,2,9,0,0.23810870945453644
1,3,2,1828,2,2,1,0.32960835099220276
1,3,2,1829,2,2,1,0.31959354877471924
1,3,2,1830,2,2,1,0.5322787165641785
1,3,2,1831,2,2,1,0.5389399528503418
1,3,2,1832,2,2,1,0.6664747595787048
1,3,2,1833,2,2,1,0.5149888396263123
1,3,2,1834,2,2,1,0.5831860303878784
1,3,2,1835,2,2,1,0.4806737005710602
1,3,2,1836,2,2,1,0.7275914549827576
1,3,2,1837,2,2,1,0.4629662036895752
1,3,2,1838,2,2,1,0.3927047848701477
1,3,3,1839,2,9,0,0.2906135618686676
1,3,3,1840,2,8,0,0.22384539246559143
1,3,3,1841,2,7,0,0.26487457752227783
1,3,3,1842,2,2,1,0.5735302567481995
1,3,3,1843,2,2,1,0.526645302772522
1,3,3,1844,2,2,1,0.5989082455635071
1,3,3,1845,2,8,0,0.20222799479961395
1,3,3,1846,2,2,1,0.21570084989070892
1,3,3,1847,2,4,0,0.23504343628883362
1,3,4,1848,2,9,0,0.22691050171852112
1,3,4,1849,2,5,0,0.32879167795181274
1,3,4,1850,2,2,1,0.5363758206367493
1,3,4,1851,2,2,1,0.5300976634025574
1,3,4,1852,2,2,1,0.6357627511024475
1,3,4,1853,2,2,1,0.8605018258094788
1,3,4,1854,2,2,1,0.7635117173194885
1,3,4,1855,2,2,1,0.6415640711784363
1,3,4,1856,2,2,1,0.7291185855865479
1,3,4,1857,2,2,1,0.7941122651100159
1,3,4,1858,2,2,1,0.6110040545463562
1,3,4,1859,2,2,1,0.6960378885269165
1,3,5,1860,2,8,0,0.24100594222545624
1,3,5,1861,2,2,1,0.6062847375869751
1,3,5,1862,2,2,1,0.547177255153656
1,3,5,1863,2,2,1,0.6397127509117126
1,3,5,1864,2,2,1,0.5732602477073669
1,3,5,1865,2,2,1,0.6545230150222778
1,3,5,1866,2,9,0,0.30930039286613464
1,3,5,1867,2,9,0,0.4608616828918457
1,3,5,1868,2,9,0,0.36748751997947693
1,3,5,1869,2,8,0,0.3543604910373688
1,3,5,1870,2,9,0,0.21209481358528137
1,3,5,1871,2,8,0,0.22797825932502747
1,3,6,1872,2,9,0,0.29692307114601135
1,3,6,1873,2,8,0,0.5100521445274353
1,3,6,1874,2,1,0,0.17052410542964935
1,3,6,1875,2,2,1,0.29317355155944824
1,3,6,1876,2,2,1,0.37038445472717285
1,3,6,1877,2,2,1,0.35385021567344666
1,3,6,1878,2,9,0,0.2880493998527527
1,3,6,1879,2,5,0,0.4169754981994629
1,3,6,1880,2,5,0,0.2557823359966278
1,3,6,1881,2,5,0,0.23116903007030487
1,3,6,1882,2,5,0,0.32485148310661316
1,4,1,1883,3,0,0,0.35019680857658386
1,4,1,1884,3,3,1,0.35299986600875854
1,4,1,1885,3,9,0,0.43175777792930603
1,4,1,1886,3,9,0,0.31210100650787354
1,4,1,1887,3,1,0,0.23872849345207214
1,4,1,1888,3,3,1,0.6102544069290161
1,4,1,1889,3,3,1,0.7925466895103455
1,4,1,1890,3,3,1,0.6886570453643799
1,4,1,1891,3,3,1,0.4271268844604492
1,4,1,1892,3,3,1,0.36720895767211914
1,4,1,1893,3,3,1,0.42818355560302734
1,4,1,1894,3,3,1,0.5584335327148438
1,4,1,1895,3,3,1,0.4209211468696594
1,4,1,1896,3,8,0,0.17502836883068085
1,4,1,1897,3,5,0,0.8312034010887146
1,4,1,1898,3,5,0,0.8740794658660889
1,4,2,1899,3,0,0,0.2430267632007599
1,4,2,1900,3,5,0,0.2661847472190857
1,4,2,1901,3,1,0,0.1819687932729721
1,4,2,1902,3,0,0,0.2920186221599579
1,4,2,1903,3,0,0,0.32165175676345825
1,4,2,1904,3,1,0,0.30528533458709717
1,4,2,1905,3,2,0,0.29214200377464294
1,4,2,1906,3,1,0,0.288424551486969
1,4,2,1907,3,3,1,0.2323496788740158
1,4,2,1908,3,3,1,0.6765724420547485
1,4,2,1909,3,3,1,0.6182460784912109
1,4,2,1910,3,3,1,0.6882259845733643
1,4,2,1911,3,3,1,0.6290560364723206
1,4,2,1912,3,3,1,0.6992926001548767
1,4,2,1913,3,3,1,0.3211457133293152
1,4,2,1914,3,2,0,0.16357216238975525
1,4,2,1915,3,9,0,0.24743390083312988
1,4,2,1916,3,5,0,0.5089067816734314
1,4,2,1917,3,6,0,0.27102604508399963
1,4,3,1918,3,6,0,0.29782041907310486
1,4,3,1919,3,8,0,0.3916201889514923
1,4,3,1920,3,0,0,0.25944843888282776
1,4,3,1921,3,0,0,0.323341429233551
1,4,3,1922,3,9,0,0.31328028440475464
1,4,3,1923,3,2,0,0.17841744422912598
1,4,3,1924,3,3,1,0.7052190899848938
1,4,3,1925,3,3,1,0.705905556678772
1,4,3,1926,3,3,1,0.7789431810379028
1,4,3,1927,3,3,1,0.7490708231925964
1,4,3,1928,3,3,1,0.5463979840278625
1,4,3,1929,3,3,1,0.5860671997070312
1,4,3,1930,3,3,1,0.6567988395690918
1,4,3,1931,3,2,0,0.4136910140514374
1,4,3,1932,3,3,1,0.5554184913635254
1,4,3,1933,3,3,1,0.5522620677947998
1,4,3,1934,3,3,1,0.351897656917572
1,4,3,1935,3,5,0,0.22610311210155487
1,4,4,1936,3,0,0,0.2739511728286743
1,4,4,1937,3,8,0,0.3538270592689514
1,4,4,1938,3,3,1,0.3875093460083008
1,4,4,1939,3,3,1,0.8027080297470093
1,4,4,1940,3,3,1,0.8074362874031067
1,4,4,1941,3,3,1,0.5754413604736328
1,4,4,1942,3,3,1,0.501288115978241
1,4,4,1943,3,3,1,0.6877869963645935
1,4,4,1944,3,3,1,0.5645155310630798
1,4,4,1945,3,3,1,0.6882428526878357
1,4,4,1946,3,5,0,0.21107085049152374
1,4,5,1947,3,8,0,0.30533504486083984
1,4,5,1948,3,5,0,0.21354946494102478
1,4,5,1949,3,9,0,0.22896862030029297
1,4,5,1950,3,9,0,0.34390968084335327
1,4,5,1951,3,3,1,0.6537699103355408
1,4,5,1952,3,3,1,0.7326051592826843
1,4,5,1953,3,3,1,0.8581159114837646
1,4,5,1954,3,3,1,0.6590878963470459
1,4,5,1955,3,3,1,0.6555894613265991
1,4,5,1956,3,3,1,0.4254934787750244
1,4,5,1957,3,5,0,0.24553735554218292
1,4,5,1958,3,8,0,0.1776522845029831
1,4,5,1959,3,3,1,0.230506032705307
1,4,6,1960,3,9,0,0.390699177980423
1,4,6,1961,3,8,0,0.3883410096168518
1,4,6,1962,3,8,0,0.2557216286659241
1,4,6,1963,3,3,1,0.8195135593414307
1,4,6,1964,3,3,1,0.4751947820186615
1,4,6,1965,3,3,1,0.7910769581794739
1,4,6,1966,3,3,1,0.877324104309082
1,4,6,1967,3,3,1,0.9065618515014648
1,4,6,1968,3,3,1,0.7835574150085449
1,4,6,1969,3,3,1,0.7924503087997437
1,4,6,1970,3,8,0,0.28495317697525024
1,4,6,1971,3,7,0,0.36561664938926697
1,4,6,1972,3,7,0,0.24825850129127502
1,4,6,1973,3,6,0,0.4251942038536072
1,5,1,1974,4,9,0,0.23945651948451996
1,5,1,1975,4,5,0,0.2981922924518585
1,5,1,1976,4,5,0,0.28612837195396423
1,5,1,1977,4,5,0,0.4843072295188904
1,5,1,1978,4,5,0,0.6302220821380615
1,5,1,1979,4,5,0,0.4461924433708191
1,5,1,1980,4,4,1,0.24165071547031403
1,5,1,1981,4,4,1,0.49176159501075745
1,5,1,1982,4,4,1,0.5635853409767151
1,5,1,1983,4,4,1,0.5795021653175354
1,5,1,1984,4,4,1,0.45763295888900757
1,5,1,1985,4,4,1,0.5121749639511108
1,5,1,1986,4,4,1,0.33824586868286133
1,5,1,1987,4,5,0,0.45962226390838623
1,5,1,1988,4,5,0,0.4354292154312134
1,5,1,1989,4,5,0,0.26163801550865173
1,5,2,1990,4,4,1,0.30116358399391174
1,5,2,1991,4,9,0,0.3234002888202667
1,5,2,1992,4,9,0,0.28904959559440613
1,5,2,1993,4,9,0,0.2520318627357483
1,5,2,1994,4,3,0,0.1884385645389557
1,5,2,1995,4,1,0,0.3959980010986328
1,5,2,1996,4,0,0,0.44570374488830566
1,5,2,1997,4,9,0,0.4411591589450836
1,5,2,1998,4,5,0,0.3544813096523285
1,5,2,1999,4,4,1,0.6064292788505554
1,5,2,2000,4,1,0,0.35695263743400574
1,5,2,2001,4,4,1,0.6394791007041931
1,5,2,2002,4,4,1,0.7735310792922974
1,5,2,2003,4,4,1,0.587565541267395
1,5,2,2004,4,4,1,0.6214260458946228
1,5,2,2005,4,5,0,0.31556084752082825
1,5,3,2006,4,1,0,0.2677413523197174
1,5,3,2007,4,1,0,0.5284547805786133
1,5,3,2008,4,1,0,0.29800352454185486
1,5,3,2009,4,1,0,0.1912369281053543
1,5,3,2010,4,5,0,0.6342232823371887
1,5,3,2011,4,5,0,0.49224182963371277
1,5,3,2012,4,5,0,0.40872782468795776
1,5,3,2013,4,0,0,0.5532445907592773
1,5,3,2014,4,4,1,0.6112329363822937
1,5,3,2015,4,4,1,0.3290368616580963
1,5,3,2016,4,4,1,0.6057841181755066
1,5,3,2017,4,5,0,0.15616711974143982
1,5,3,2018,4,5,0,0.1842295527458191
1,5,3,2019,4,6,0,0.18277713656425476
1,5,3,2020,4,7,0,0.18838724493980408
1,5,3,2021,4,8,0,0.30929839611053467
1,5,4,2022,4,7,0,0.3047254681587219
1,5,4,2023,4,0,0,0.2823362350463867
1,5,4,2024,4,5,0,0.32315564155578613
1,5,4,2025,4,5,0,0.4383380115032196
1,5,4,2026,4,8,0,0.31676310300827026
1,5,4,2027,4,4,1,0.30431243777275085
1,5,4,2028,4,4,1,0.3717367649078369
1,5,4,2029,4,4,1,0.7771849632263184
1,5,4,2030,4,4,1,0.5959582328796387
1,5,4,2031,4,2,0,0.3135308027267456
1,5,4,2032,4,9,0,0.45852556824684143
1,5,4,2033,4,5,0,0.4269317090511322
1,5,5,2034,4,8,0,0.19903093576431274
1,5,5,2035,4,3,0,0.2422415316104889
1,5,5,2036,4,1,0,0.16289955377578735
1,5,5,2037,4,9,0,0.36150220036506653
1,5,5,2038,4,0,0,0.509464681148529
1,5,5,2039,4,9,0,0.4340135157108307
1,5,5,2040,4,4,1,0.8417702913284302
1,5,5,2041,4,4,1,0.6378041505813599
1,5,5,2042,4,2,0,0.41014257073402405
1,5,5,2043,4,4,1,0.34391412138938904
1,5,5,2044,4,4,1,0.5711756944656372
1,5,5,2045,4,1,0,0.4723680317401886
1,5,5,2046,4,2,0,0.27942731976509094
1,5,5,2047,4,4,1,0.5119733810424805
1,5,5,2048,4,9,0,0.21138712763786316
1,5,5,2049,4,9,0,0.2444470077753067
1,5,5,2050,4,5,0,0.26761218905448914
1,5,6,2051,4,0,0,0.19732744991779327
1,5,6,2052,4,5,0,0.23782385885715485
1,5,6,2053,4,5,0,0.4559992253780365
1,5,6,2054,4,4,1,0.21800284087657928
1,5,6,2055,4,4,1,0.5793152451515198
1,5,6,2056,4,4,1,0.570512056350708
1,5,6,2057,4,4,1,0.6130127906799316
1,5,6,2058,4,4,1,0.6514684557914734
1,5,6,2059,4,4,1,0.7878328561782837
1,5,6,2060,4,9,0,0.246347114443779
1,5,6,2061,4,5,0,0.21764031052589417
1,5,6,2062,4,6,0,0.29346632957458496
1,6,1,2063,5,5,1,0.3737347722053528
1,6,1,2064,5,5,1,0.4252578318119049
1,6,1,2065,5,3,0,0.19097904860973358
1,6,1,2066,5,3,0,0.14577582478523254
1,6,1,2067,5,5,1,0.25098103284835815
1,6,1,2068,5,5,1,0.5176436305046082
1,6,1,2069,5,5,1,0.5149664282798767
1,6,1,2070,5,5,1,0.6728376150131226
1,6,1,2071,5,5,1,0.7221941947937012
1,6,1,2072,5,5,1,0.6164805293083191
1,6,1,2073,5,5,1,0.49875208735466003
1,6,1,2074,5,5,1,0.5954031944274902
1,6,1,2075,5,5,1,0.29782959818840027
1,6,1,2076,5,5,1,0.5616270899772644
1,6,1,2077,5,5,1,0.4884064197540283
1,6,1,2078,5,5,1,0.6642559766769409
1,6,1,2079,5,5,1,0.6765323877334595
1,6,1,2080,5,5,1,0.9054837822914124
1,6,1,2081,5,5,1,0.718875527381897
1,6,1,2082,5,5,1,0.33319544792175293
1,6,1,2083,5,9,0,0.28345417976379395
1,6,1,2084,5,5,1,0.2992834746837616
1,6,1,2085,5,5,1,0.36431682109832764
1,6,1,2086,5,5,1,0.8501734733581543
1,6,1,2087,5,5,1,0.8342857360839844
1,6,1,2088,5,5,1,0.658677339553833
1,6,2,2089,5,5,1,0.6725906729698181
1,6,2,2090,5,5,1,0.3122398853302002
1,6,2,2091,5,5,1,0.2030610293149948
1,6,2,2092,5,5,1,0.4026951193809509
1,6,2,2093,5,9,0,0.4300747811794281
1,6,2,2094,5,5,1,0.23082952201366425
1,6,2,2095,5,7,0,0.36895766854286194
1,6,2,2096,5,9,0,0.20020268857479095
1,6,2,2097,5,5,1,0.5566800832748413
1,6,2,2098,5,5,1,0.7340898513793945
1,6,2,2099,5,5,1,0.6908171772956848
1,6,2,2100,5,5,1,0.27435845136642456
1,6,2,2101,5,5,1,0.6098541617393494
1,6,2,2102,5,5,1,0.49124962091445923
1,6,3,2103,5,5,1,0.202829971909523
1,6,3,2104,5,8,0,0.1841476559638977
1,6,3,2105,5,5,1,0.4416027367115021
1,6,3,2106,5,5,1,0.46894368529319763
1,6,3,2107,5,5,1,0.5386622548103333
1,6,3,2108,5,5,1,0.7046376466751099
1,6,3,2109,5,5,1,0.540802538394928
1,6,3,2110,5,5,1,0.5878632664680481
1,6,3,2111,5,5,1,0.9333090782165527
1,6,3,2112,5,5,1,0.6877305507659912
1,6,3,2113,5,5,1,0.7980513572692871
1,6,3,2114,5,5,1,0.781606137752533
1,6,3,2115,5,5,1,0.8184313774108887
1,6,4,2116,5,0,0,0.1936327964067459
1,6,4,2117,5,5,1,0.507133960723877
1,6,4,2118,5,5,1,0.6921548247337341
1,6,4,2119,5,5,1,0.3072246015071869
1,6,4,2120,5,5,1,0.5084959864616394
1,6,4,2121,5,5,1,0.7278944253921509
1,6,4,2122,5,5,1,0.7486510276794434
1,6,4,2123,5,5,1,0.7216437458992004
1,6,4,2124,5,5,1,0.46072784066200256
1,6,4,2125,5,5,1,0.4033971428871155
1,6,4,2126,5,5,1,0.8200767040252686
1,6,4,2127,5,5,1,0.9179362058639526
1,6,4,2128,5,5,1,0.6188046932220459
1,6,5,2129,5,8,0,0.31389501690864563
1,6,5,2130,5,5,1,0.20688015222549438
1,6,5,2131,5,5,1,0.3112357258796692
1,6,5,2132,5,5,1,0.2470935583114624
1,6,5,2133,5,5,1,0.1764870285987854
1,6,5,2134,5,5,1,0.38813674449920654
1,6,5,2135,5,5,1,0.7431303262710571
1,6,5,2136,5,5,1,0.46717503666877747
1,6,5,2137,5,5,1,0.5535956621170044
1,6,5,2138,5,5,1,0.7003451585769653
1,6,5,2139,5,5,1,0.8260630369186401
1,6,5,2140,5,5,1,0.7678735852241516
1,6,5,2141,5,5,1,0.7107377648353577
1,6,5,2142,5,5,1,0.7938961386680603
1,6,5,2143,5,5,1,0.6813259124755859
1,6,5,2144,5,5,1,0.2736736536026001
1,6,5,2145,5,5,1,0.8880665302276611
1,6,5,2146,5,5,1,0.8966689705848694
1,6,5,2147,5,5,1,0.8019469976425171
1,6,5,2148,5,8,0,0.3464842140674591
1,6,5,2149,5,5,1,0.48122817277908325
1,6,5,2150,5,5,1,0.577192485332489
1,6,6,2151,5,5,1,0.2883974313735962
1,6,6,2152,5,5,1,0.2678532004356384
1,6,6,2153,5,5,1,0.5630078911781311
1,6,6,2154,5,5,1,0.7115895748138428
1,6,6,2155,5,5,1,0.7791875004768372
1,6,6,2156,5,5,1,0.6896300315856934
1,6,6,2157,5,5,1,0.8177918791770935
1,6,6,2158,5,5,1,0.6950253248214722
1,6,6,2159,5,5,1,0.852843165397644
1,6,6,2160,5,5,1,0.9536702036857605
1,6,6,2161,5,5,1,0.7633531093597412
1,6,6,2162,5,9,0,0.2599494755268097
1,6,6,2163,5,5,1,0.3433683514595032
1,6,6,2164,5,5,1,0.9064492583274841
1,6,6,2165,5,5,1,0.8783140778541565
1,6,6,2166,5,0,0,0.1895269751548767
1,7,1,2167,6,1,0,0.3254765570163727
1,7,1,2168,6,6,1,0.2197420448064804
1,7,1,2169,6,6,1,0.7320101857185364
1,7,1,2170,6,6,1,0.31111499667167664
1,7,1,2171,6,6,1,0.4268884062767029
1,7,1,2172,6,6,1,0.1918618232011795
1,7,1,2173,6,8,0,0.3618396520614624
1,7,1,2174,6,1,0,0.2481270283460617
1,7,1,2175,6,1,0,0.2146681249141693
1,7,2,2176,6,3,0,0.21728339791297913
1,7,2,2177,6,3,0,0.2358783483505249
1,7,2,2178,6,6,1,0.32536202669143677
1,7,2,2179,6,8,0,0.40417754650115967
1,7,2,2180,6,4,0,0.25811415910720825
1,7,2,2181,6,1,0,0.32726699113845825
1,7,2,2182,6,6,1,0.7426294684410095
1,7,2,2183,6,6,1,0.8390783071517944
1,7,2,2184,6,6,1,0.8563008308410645
1,7,2,2185,6,6,1,0.9332987070083618
1,7,2,2186,6,6,1,0.8552135825157166
1,7,2,2187,6,6,1,0.48300424218177795
1,7,2,2188,6,6,1,0.3141734004020691
1,7,3,2189,6,6,1,0.6824527382850647
