subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,3,1584,8,8,1,0.5516701340675354
1,9,3,1585,8,8,1,0.30144578218460083
1,9,3,1586,8,3,0,0.3602903485298157
1,9,3,1587,8,9,0,0.20947694778442383
1,9,3,1588,8,9,0,0.23426613211631775
1,9,3,1589,8,9,0,0.4206065833568573
1,9,3,1590,8,8,1,0.39633285999298096
1,9,4,1591,8,7,0,0.5582077503204346
1,9,4,1592,8,9,0,0.24548576772212982
1,9,4,1593,8,9,0,0.25449562072753906
1,9,4,1594,8,8,1,0.544173538684845
1,9,4,1595,8,8,1,0.5359002351760864
1,9,4,1596,8,8,1,0.6280566453933716
1,9,4,1597,8,9,0,0.41904211044311523
1,9,4,1598,8,9,0,0.3700091540813446
1,9,4,1599,8,9,0,0.4116170108318329
1,9,4,1600,8,9,0,0.45077818632125854
1,9,4,1601,8,8,1,0.4787372946739197
1,9,4,1602,8,8,1,0.5787280201911926
1,9,4,1603,8,8,1,0.5537642240524292
1,9,4,1604,8,8,1,0.5602707266807556
1,9,4,1605,8,8,1,0.6325483918190002
1,9,4,1606,8,8,1,0.5633336901664734
1,9,4,1607,8,8,1,0.496270090341568
1,9,5,1608,8,8,1,0.33740973472595215
1,9,5,1609,8,8,1,0.35286930203437805
1,9,5,1610,8,8,1,0.3125983476638794
1,9,5,1611,8,7,0,0.4173829257488251
1,9,5,1612,8,3,0,0.3859098255634308
1,9,5,1613,8,8,1,0.49352893233299255
1,9,5,1614,8,7,0,0.469428688287735
1,9,5,1615,8,8,1,0.3364717960357666
1,9,5,1616,8,7,0,0.34058046340942383
1,9,5,1617,8,9,0,0.4755350649356842
1,9,5,1618,8,7,0,0.3086153268814087
1,9,5,1619,8,7,0,0.5294446349143982
1,9,5,1620,8,9,0,0.5555684566497803
1,9,5,1621,8,8,1,0.47892358899116516
1,9,5,1622,8,9,0,0.5513283610343933
1,9,5,1623,8,9,0,0.47958794236183167
1,9,5,1624,8,9,0,0.5295767784118652
1,9,5,1625,8,8,1,0.22294116020202637
1,9,6,1626,8,8,1,0.7372542023658752
1,9,6,1627,8,9,0,0.3113168776035309
1,9,6,1628,8,3,0,0.29275134205818176
1,9,6,1629,8,7,0,0.32710134983062744
1,9,6,1630,8,8,1,0.43598926067352295
1,9,6,1631,8,7,0,0.39051559567451477
1,9,6,1632,8,9,0,0.5722773671150208
1,9,6,1633,8,9,0,0.29402709007263184
1,9,6,1634,8,8,1,0.4176533818244934
1,9,6,1635,8,7,0,0.44502273201942444
1,9,6,1636,8,8,1,0.6083056926727295
1,9,6,1637,8,8,1,0.46549659967422485
1,10,1,1638,9,7,0,0.5036919116973877
1,10,1,1639,9,9,1,0.45460373163223267
1,10,1,1640,9,9,1,0.7666603326797485
1,10,1,1641,9,9,1,0.5126397013664246
1,10,1,1642,9,8,0,0.48616325855255127
1,10,1,1643,9,9,1,0.5890740156173706
1,10,1,1644,9,9,1,0.6116659641265869
1,10,1,1645,9,8,0,0.4762659966945648
1,10,1,1646,9,9,1,0.41978973150253296
1,10,1,1647,9,8,0,0.7169756293296814
1,10,1,1648,9,8,0,0.46208804845809937
1,10,1,1649,9,8,0,0.5876271724700928
1,10,1,1650,9,9,1,0.5424109101295471
1,10,1,1651,9,9,1,0.6570030450820923
1,10,2,1652,9,5,0,0.39202117919921875
1,10,2,1653,9,9,1,0.3464127480983734
1,10,2,1654,9,9,1,0.32280805706977844
1,10,2,1655,9,8,0,0.37733790278434753
1,10,2,1656,9,8,0,0.5287701487541199
1,10,2,1657,9,9,1,0.7817849516868591
1,10,2,1658,9,0,0,0.8129991292953491
1,10,2,1659,9,0,0,0.5612832307815552
1,10,2,1660,9,9,1,0.6279686689376831
1,10,2,1661,9,9,1,0.7639365196228027
1,10,2,1662,9,8,0,0.42390239238739014
1,10,2,1663,9,8,0,0.2485954314470291
1,10,2,1664,9,8,0,0.5141180157661438
1,10,2,1665,9,8,0,0.5407156944274902
1,10,2,1666,9,9,1,0.6253937482833862
1,10,2,1667,9,9,1,0.5927509665489197
1,10,3,1668,9,0,0,0.21032381057739258
1,10,3,1669,9,9,1,0.4665793180465698
1,10,3,1670,9,9,1,0.2889552414417267
1,10,3,1671,9,8,0,0.3472972810268402
1,10,3,1672,9,9,1,0.3407157361507416
1,10,3,1673,9,9,1,0.463209331035614
1,10,3,1674,9,3,0,0.28146836161613464
1,10,3,1675,9,9,1,0.5875391364097595
1,10,3,1676,9,9,1,0.7365958094596863
1,10,3,1677,9,9,1,0.472872257232666
1,10,3,1678,9,0,0,0.4127645790576935
1,10,3,1679,9,9,1,0.6399143934249878
1,10,3,1680,9,8,0,0.6898913383483887
1,10,3,1681,9,8,0,0.5374329090118408
1,10,4,1682,9,8,0,0.29190972447395325
1,10,4,1683,9,9,1,0.3018372058868408
1,10,4,1684,9,0,0,0.49192625284194946
1,10,4,1685,9,0,0,0.6416335105895996
1,10,4,1686,9,0,0,0.5110447406768799
1,10,4,1687,9,9,1,0.7277363538742065
1,10,4,1688,9,9,1,0.47915709018707275
1,10,4,1689,9,8,0,0.4323579967021942
1,10,4,1690,9,9,1,0.5277624130249023
1,10,4,1691,9,9,1,0.37724053859710693
1,10,4,1692,9,5,0,0.3366021513938904
1,10,4,1693,9,9,1,0.336658775806427
1,10,4,1694,9,9,1,0.28518912196159363
1,10,5,1695,9,7,0,0.4020127058029175
1,10,5,1696,9,7,0,0.4724404811859131
1,10,5,1697,9,8,0,0.2822991907596588
1,10,5,1698,9,8,0,0.45974019169807434
1,10,5,1699,9,8,0,0.3525864779949188
1,10,5,1700,9,9,1,0.4142151474952698
1,10,5,1701,9,9,1,0.5896925926208496
1,10,5,1702,9,9,1,0.5631065368652344
1,10,5,1703,9,9,1,0.4740508794784546
1,10,5,1704,9,9,1,0.6479455232620239
1,10,5,1705,9,0,0,0.5467044115066528
1,10,5,1706,9,9,1,0.6443789005279541
1,10,5,1707,9,9,1,0.8319357633590698
1,10,5,1708,9,9,1,0.5905767679214478
1,10,5,1709,9,8,0,0.43918806314468384
1,10,5,1710,9,9,1,0.29679590463638306
1,10,5,1711,9,8,0,0.4056532382965088
1,10,6,1712,9,8,0,0.39663180708885193
1,10,6,1713,9,8,0,0.4029558598995209
1,10,6,1714,9,9,1,0.5419289469718933
1,10,6,1715,9,9,1,0.6038617491722107
1,10,6,1716,9,9,1,0.596518874168396
1,10,6,1717,9,0,0,0.5460945963859558
1,10,6,1718,9,9,1,0.3610231578350067
1,10,6,1719,9,8,0,0.41809237003326416
1,10,6,1720,9,8,0,0.38653847575187683
1,10,6,1721,9,8,0,0.3516586422920227
1,10,6,1722,9,6,0,0.36944153904914856
1,1,1,1723,0,3,0,0.4080139696598053
1,1,1,1724,0,0,1,0.4450276792049408
1,1,1,1725,0,0,1,0.45418253540992737
1,1,1,1726,0,9,0,0.3213067650794983
1,1,1,1727,0,0,1,0.8503170609474182
1,1,1,1728,0,0,1,0.754964292049408
1,1,1,1729,0,0,1,0.7743041515350342
1,1,1,1730,0,3,0,0.4518239498138428
1,1,1,1731,0,3,0,0.3664517402648926
1,1,1,1732,0,9,0,0.4203178882598877
1,1,1,1733,0,9,0,0.3274690806865692
1,1,1,1734,0,5,0,0.42923423647880554
1,1,2,1735,0,9,0,0.4111786484718323
1,1,2,1736,0,9,0,0.5353270173072815
1,1,2,1737,0,0,1,0.4803418815135956
1,1,2,1738,0,0,1,0.8322107791900635
1,1,2,1739,0,9,0,0.5557022094726562
1,1,2,1740,0,0,1,0.7118664383888245
1,1,2,1741,0,0,1,0.4736119508743286
1,1,2,1742,0,9,0,0.48649194836616516
1,1,2,1743,0,9,0,0.5723857879638672
1,1,2,1744,0,5,0,0.27088701725006104
1,1,2,1745,0,5,0,0.3160524368286133
1,1,2,1746,0,0,1,0.29805633425712585
1,1,3,1747,0,0,1,0.4355956017971039
1,1,3,1748,0,9,0,0.5374721884727478
1,1,3,1749,0,0,1,0.6457899808883667
1,1,3,1750,0,9,0,0.4517977237701416
1,1,3,1751,0,0,1,0.5433910489082336
1,1,3,1752,0,0,1,0.4993259608745575
1,1,3,1753,0,0,1,0.3352799415588379
1,1,3,1754,0,0,1,0.6076536178588867
1,1,3,1755,0,0,1,0.5388007760047913
1,1,3,1756,0,0,1,0.352830171585083
1,1,3,1757,0,0,1,0.37022534012794495
1,1,3,1758,0,6,0,0.402228444814682
1,1,4,1759,0,3,0,0.4216710031032562
1,1,4,1760,0,3,0,0.4945373237133026
1,1,4,1761,0,8,0,0.45192092657089233
1,1,4,1762,0,0,1,0.737831175327301
1,1,4,1763,0,0,1,0.7845209836959839
1,1,4,1764,0,0,1,0.8460118770599365
1,1,4,1765,0,0,1,0.6101418137550354
1,1,4,1766,0,0,1,0.7807241082191467
1,1,4,1767,0,0,1,0.7676036357879639
1,1,4,1768,0,0,1,0.7080358266830444
1,1,4,1769,0,0,1,0.4144800901412964
1,1,4,1770,0,5,0,0.48823797702789307
1,1,5,1771,0,0,1,0.4195570945739746
1,1,5,1772,0,0,1,0.35621383786201477
1,1,5,1773,0,0,1,0.4543832838535309
1,1,5,1774,0,0,1,0.6736740469932556
1,1,5,1775,0,0,1,0.8029173016548157
1,1,5,1776,0,0,1,0.7571606040000916
1,1,5,1777,0,0,1,0.7651451826095581
1,1,5,1778,0,0,1,0.802669882774353
1,1,5,1779,0,0,1,0.8269960284233093
1,1,5,1780,0,0,1,0.661150336265564
1,1,5,1781,0,0,1,0.6472195982933044
1,1,6,1782,0,0,1,0.5391324758529663
1,1,6,1783,0,0,1,0.48096761107444763
1,1,6,1784,0,9,0,0.34804609417915344
1,1,6,1785,0,0,1,0.40246880054473877
1,1,6,1786,0,1,0,0.4271336793899536
1,1,6,1787,0,0,1,0.4119987189769745
1,1,6,1788,0,0,1,0.6559677720069885
1,1,6,1789,0,0,1,0.7268467545509338
1,1,6,1790,0,0,1,0.6118318438529968
1,1,6,1791,0,0,1,0.5976003408432007
1,1,6,1792,0,0,1,0.6377562284469604
1,1,6,1793,0,0,1,0.5838984847068787
1,1,6,1794,0,0,1,0.4639890193939209
1,1,6,1795,0,9,0,0.4327743351459503
1,1,6,1796,0,5,0,0.2131013125181198
1,1,6,1797,0,6,0,0.12584364414215088
1,2,1,1798,1,0,0,0.4242052435874939
1,2,1,1799,1,0,0,0.34323570132255554
1,2,1,1800,1,6,0,0.3631386160850525
1,2,1,1801,1,1,1,0.4226146340370178
1,2,1,1802,1,0,0,0.36037179827690125
1,2,1,1803,1,0,0,0.44553515315055847
1,2,1,1804,1,0,0,0.5759595632553101
1,2,1,1805,1,0,0,0.4634319245815277
1,2,1,1806,1,8,0,0.4162299931049347
1,2,1,1807,1,0,0,0.26546579599380493
1,2,1,1808,1,1,1,0.3039938807487488
1,2,1,1809,1,0,0,0.21162283420562744
1,2,1,1810,1,9,0,0.3268383741378784
1,2,2,1811,1,1,1,0.4396076500415802
1,2,2,1812,1,5,0,0.6121248602867126
1,2,2,1813,1,0,0,0.6507721543312073
1,2,2,1814,1,1,1,0.6927394866943359
1,2,2,1815,1,0,0,0.582710325717926
1,2,2,1816,1,0,0,0.49930354952812195
1,2,2,1817,1,1,1,0.4595346450805664
1,2,2,1818,1,0,0,0.42408862709999084
1,2,2,1819,1,0,0,0.4836406111717224
1,2,2,1820,1,9,0,0.3219623565673828
1,2,2,1821,1,9,0,0.3272857367992401
1,2,2,1822,1,0,0,0.3152291476726532
1,2,2,1823,1,0,0,0.22941525280475616
1,2,3,1824,1,3,0,0.5555300712585449
1,2,3,1825,1,1,1,0.221771702170372
1,2,3,1826,1,0,0,0.33262571692466736
1,2,3,1827,1,5,0,0.37070906162261963
1,2,3,1828,1,0,0,0.30285531282424927
1,2,3,1829,1,0,0,0.7539049386978149
1,2,3,1830,1,0,0,0.8459863662719727
1,2,3,1831,1,0,0,0.739330530166626
1,2,3,1832,1,0,0,0.7252312898635864
1,2,3,1833,1,0,0,0.8009169697761536
1,2,3,1834,1,1,1,0.3858644962310791
1,2,3,1835,1,0,0,0.4937606453895569
1,2,3,1836,1,0,0,0.5560243129730225
1,2,3,1837,1,1,1,0.44814977049827576
1,2,3,1838,1,9,0,0.22357310354709625
1,2,4,1839,1,8,0,0.3877173662185669
1,2,4,1840,1,8,0,0.3876975476741791
1,2,4,1841,1,1,1,0.15086214244365692
1,2,4,1842,1,1,1,0.3561623692512512
1,2,4,1843,1,0,0,0.5509049296379089
1,2,4,1844,1,0,0,0.49473756551742554
1,2,4,1845,1,0,0,0.6911054849624634
1,2,4,1846,1,0,0,0.3997720777988434
1,2,4,1847,1,9,0,0.4016979932785034
1,2,4,1848,1,9,0,0.4475695788860321
1,2,4,1849,1,9,0,0.35999804735183716
1,2,4,1850,1,4,0,0.1753888577222824
1,2,5,1851,1,1,1,0.22876963019371033
1,2,5,1852,1,7,0,0.2361784279346466
1,2,5,1853,1,3,0,0.15888452529907227
1,2,5,1854,1,7,0,0.14296507835388184
1,2,5,1855,1,1,1,0.24734380841255188
1,2,5,1856,1,1,1,0.19706310331821442
1,2,5,1857,1,0,0,0.5968959927558899
1,2,5,1858,1,0,0,0.5464392304420471
1,2,5,1859,1,1,1,0.5669749975204468
1,2,5,1860,1,1,1,0.48219385743141174
1,2,5,1861,1,0,0,0.42826858162879944
1,2,5,1862,1,0,0,0.4391978979110718
1,2,5,1863,1,0,0,0.6763588786125183
1,2,5,1864,1,3,0,0.24276363849639893
1,2,5,1865,1,9,0,0.2968945801258087
1,2,5,1866,1,5,0,0.17167966067790985
1,2,5,1867,1,1,1,0.21009907126426697
1,2,5,1868,1,5,0,0.4120613932609558
1,2,6,1869,1,1,1,0.2607490122318268
1,2,6,1870,1,5,0,0.5979412198066711
1,2,6,1871,1,1,1,0.3047115206718445
1,2,6,1872,1,0,0,0.5722973346710205
1,2,6,1873,1,1,1,0.31947067379951477
1,2,6,1874,1,0,0,0.3209083080291748
1,2,6,1875,1,9,0,0.5050137639045715
1,3,1,1876,2,0,0,0.32221275568008423
1,3,1,1877,2,3,0,0.28482142090797424
1,3,1,1878,2,5,0,0.2941584885120392
1,3,1,1879,2,7,0,0.4624035954475403
1,3,1,1880,2,0,0,0.4134887754917145
1,3,1,1881,2,0,0,0.5367710590362549
1,3,1,1882,2,1,0,0.24958370625972748
1,3,1,1883,2,9,0,0.31570401787757874
1,3,1,1884,2,9,0,0.24554650485515594
1,3,1,1885,2,8,0,0.34731733798980713
1,3,1,1886,2,8,0,0.17737801373004913
1,3,1,1887,2,9,0,0.1998465210199356
1,3,1,1888,2,9,0,0.32939061522483826
1,3,1,1889,2,2,1,0.28107088804244995
1,3,1,1890,2,9,0,0.41211163997650146
1,3,1,1891,2,9,0,0.30668267607688904
1,3,1,1892,2,7,0,0.22061292827129364
1,3,2,1893,2,9,0,0.35376226902008057
1,3,2,1894,2,5,0,0.5482478737831116
1,3,2,1895,2,9,0,0.3260616660118103
1,3,2,1896,2,7,0,0.3094353675842285
1,3,2,1897,2,7,0,0.37657275795936584
1,3,2,1898,2,8,0,0.5330790877342224
1,3,2,1899,2,2,1,0.4233455955982208
1,3,2,1900,2,2,1,0.3007924258708954
1,3,2,1901,2,9,0,0.2872723340988159
1,3,2,1902,2,9,0,0.38621264696121216
1,3,2,1903,2,2,1,0.3648717701435089
1,3,2,1904,2,2,1,0.3640367388725281
1,3,2,1905,2,2,1,0.3341113328933716
1,3,2,1906,2,2,1,0.26595690846443176
1,3,2,1907,2,2,1,0.4912525415420532
1,3,2,1908,2,9,0,0.2605181336402893
1,3,3,1909,2,9,0,0.30040863156318665
1,3,3,1910,2,9,0,0.37837937474250793
1,3,3,1911,2,9,0,0.37352827191352844
1,3,3,1912,2,2,1,0.48373231291770935
1,3,3,1913,2,2,1,0.4131430387496948
1,3,3,1914,2,2,1,0.2791157066822052
1,3,3,1915,2,7,0,0.29059505462646484
1,3,3,1916,2,9,0,0.2686205804347992
1,3,3,1917,2,5,0,0.26107075810432434
1,3,3,1918,2,5,0,0.2640111744403839
1,3,3,1919,2,9,0,0.2893078029155731
1,3,4,1920,2,5,0,0.19748689234256744
1,3,4,1921,2,3,0,0.43177807331085205
1,3,4,1922,2,9,0,0.41183435916900635
1,3,4,1923,2,3,0,0.3734179139137268
1,3,4,1924,2,3,0,0.41753628849983215
1,3,4,1925,2,2,1,0.28345027565956116
1,3,4,1926,2,9,0,0.4180009961128235
1,3,4,1927,2,5,0,0.39671215415000916
1,3,4,1928,2,9,0,0.375427782535553
1,3,4,1929,2,9,0,0.31592655181884766
1,3,4,1930,2,2,1,0.28636446595191956
1,3,4,1931,2,2,1,0.3421938419342041
1,3,4,1932,2,2,1,0.5435667634010315
1,3,4,1933,2,5,0,0.2765941023826599
1,3,4,1934,2,2,1,0.39742568135261536
1,3,4,1935,2,9,0,0.2636367082595825
1,3,4,1936,2,9,0,0.31237924098968506
1,3,5,1937,2,3,0,0.40358981490135193
1,3,5,1938,2,0,0,0.22129905223846436
1,3,5,1939,2,9,0,0.23902006447315216
1,3,5,1940,2,9,0,0.2889351546764374
1,3,5,1941,2,5,0,0.3126313388347626
1,3,5,1942,2,5,0,0.2789039611816406
1,3,5,1943,2,9,0,0.597039520740509
1,3,5,1944,2,9,0,0.3305591642856598
1,3,5,1945,2,2,1,0.27950868010520935
1,3,5,1946,2,7,0,0.2968730628490448
1,3,5,1947,2,5,0,0.3261534869670868
1,3,5,1948,2,9,0,0.23940971493721008
1,3,5,1949,2,5,0,0.2894575893878937
1,3,5,1950,2,9,0,0.4507199227809906
1,3,6,1951,2,8,0,0.6017714142799377
1,3,6,1952,2,7,0,0.2369476705789566
1,3,6,1953,2,9,0,0.42916661500930786
1,3,6,1954,2,9,0,0.325792521238327
1,3,6,1955,2,9,0,0.2184288501739502
1,3,6,1956,2,9,0,0.6050751209259033
1,3,6,1957,2,2,1,0.29459184408187866
1,3,6,1958,2,5,0,0.33380815386772156
1,3,6,1959,2,5,0,0.6072061061859131
1,3,6,1960,2,5,0,0.29705411195755005
1,3,6,1961,2,9,0,0.25724509358406067
1,3,6,1962,2,2,1,0.37479081749916077
1,3,6,1963,2,9,0,0.22798976302146912
1,3,6,1964,2,9,0,0.3683081567287445
1,4,1,1965,3,3,1,0.2941531538963318
1,4,1,1966,3,7,0,0.25006991624832153
1,4,1,1967,3,9,0,0.3322260081768036
1,4,1,1968,3,9,0,0.45054876804351807
1,4,1,1969,3,0,0,0.3871556222438812
1,4,1,1970,3,0,0,0.37935811281204224
1,4,1,1971,3,8,0,0.3090808391571045
1,4,1,1972,3,9,0,0.35304346680641174
1,4,1,1973,3,9,0,0.606752872467041
1,4,1,1974,3,9,0,0.4083784520626068
1,4,1,1975,3,2,0,0.2977355718612671
1,4,1,1976,3,3,1,0.6511872410774231
1,4,1,1977,3,3,1,0.7573058009147644
1,4,1,1978,3,5,0,0.35993820428848267
1,4,1,1979,3,5,0,0.32072046399116516
1,4,1,1980,3,3,1,0.3817045986652374
1,4,1,1981,3,3,1,0.4670552909374237
1,4,1,1982,3,5,0,0.3256607949733734
1,4,1,1983,3,3,1,0.5535208582878113
1,4,1,1984,3,3,1,0.43999290466308594
1,4,1,1985,3,3,1,0.5970875024795532
1,4,1,1986,3,3,1,0.4087691009044647
1,4,1,1987,3,5,0,0.4759517014026642
1,4,2,1988,3,9,0,0.23037917912006378
1,4,2,1989,3,3,1,0.23089222609996796
1,4,2,1990,3,9,0,0.18476124107837677
1,4,2,1991,3,9,0,0.3220493197441101
1,4,2,1992,3,3,1,0.28365358710289
1,4,2,1993,3,3,1,0.29234400391578674
1,4,2,1994,3,3,1,0.2257605642080307
1,4,2,1995,3,3,1,0.5709069967269897
1,4,2,1996,3,3,1,0.2934505045413971
1,4,2,1997,3,3,1,0.4360683262348175
1,4,2,1998,3,3,1,0.462686687707901
1,4,2,1999,3,3,1,0.3523947298526764
1,4,2,2000,3,3,1,0.29491519927978516
1,4,2,2001,3,3,1,0.7224797010421753
1,4,2,2002,3,9,0,0.3393171429634094
1,4,3,2003,3,9,0,0.32991933822631836
1,4,3,2004,3,0,0,0.17977583408355713
1,4,3,2005,3,3,1,0.5949710607528687
1,4,3,2006,3,5,0,0.5507477521896362
1,4,3,2007,3,3,1,0.8016287684440613
1,4,3,2008,3,3,1,0.7859404683113098
1,4,3,2009,3,3,1,0.32560208439826965
1,4,3,2010,3,3,1,0.8584889769554138
1,4,3,2011,3,3,1,0.8106763958930969
1,4,3,2012,3,8,0,0.29921871423721313
1,4,3,2013,3,7,0,0.29256927967071533
1,4,4,2014,3,0,0,0.2612610459327698
1,4,4,2015,3,2,0,0.25999540090560913
1,4,4,2016,3,3,1,0.4190243184566498
1,4,4,2017,3,2,0,0.31176677346229553
1,4,4,2018,3,3,1,0.732338011264801
1,4,4,2019,3,3,1,0.43216753005981445
1,4,4,2020,3,3,1,0.7248080968856812
1,4,4,2021,3,3,1,0.6497458219528198
1,4,4,2022,3,3,1,0.6687185168266296
1,4,4,2023,3,3,1,0.7274698615074158
1,4,4,2024,3,3,1,0.80298912525177
1,4,4,2025,3,3,1,0.6258127689361572
1,4,4,2026,3,3,1,0.4994521737098694
1,4,4,2027,3,5,0,0.6337338089942932
1,4,4,2028,3,5,0,0.4299723207950592
1,4,5,2029,3,0,0,0.3351508378982544
1,4,5,2030,3,3,1,0.38237160444259644
1,4,5,2031,3,0,0,0.28774183988571167
1,4,5,2032,3,3,1,0.8496128916740417
1,4,5,2033,3,3,1,0.8863998651504517
1,4,5,2034,3,3,1,0.8323799967765808
1,4,5,2035,3,3,1,0.7991486191749573
1,4,5,2036,3,3,1,0.8813637495040894
1,4,5,2037,3,3,1,0.8674712777137756
1,4,5,2038,3,3,1,0.79222571849823
1,4,5,2039,3,3,1,0.18107976019382477
1,4,5,2040,3,2,0,0.3268226087093353
1,4,5,2041,3,5,0,0.37887778878211975
1,4,5,2042,3,7,0,0.3571842312812805
1,4,6,2043,3,9,0,0.39946120977401733
1,4,6,2044,3,9,0,0.3695894181728363
1,4,6,2045,3,3,1,0.9162182807922363
1,4,6,2046,3,3,1,0.7268298864364624
1,4,6,2047,3,3,1,0.6451040506362915
1,4,6,2048,3,3,1,0.8000022768974304
1,4,6,2049,3,3,1,0.6504339575767517
1,4,6,2050,3,3,1,0.8383652567863464
1,4,6,2051,3,3,1,0.8487152457237244
1,4,6,2052,3,3,1,0.8859448432922363
1,4,6,2053,3,3,1,0.7569860816001892
1,4,6,2054,3,3,1,0.6053033471107483
1,4,6,2055,3,7,0,0.25239869952201843
1,4,6,2056,3,0,0,0.303213506937027
1,4,6,2057,3,3,1,0.2601052522659302
1,4,6,2058,3,6,0,0.2612259089946747
1,4,6,2059,3,6,0,0.3458402752876282
1,5,1,2060,4,5,0,0.6204996705055237
1,5,1,2061,4,9,0,0.33822378516197205
1,5,1,2062,4,0,0,0.4826955199241638
1,5,1,2063,4,0,0,0.6418551802635193
1,5,1,2064,4,0,0,0.6939783692359924
1,5,1,2065,4,0,0,0.5592015385627747
1,5,1,2066,4,4,1,0.45353764295578003
1,5,1,2067,4,0,0,0.48106297850608826
1,5,1,2068,4,0,0,0.4340974688529968
1,5,1,2069,4,9,0,0.47560542821884155
1,5,1,2070,4,4,1,0.3764151930809021
1,5,1,2071,4,4,1,0.3316725194454193
1,5,1,2072,4,4,1,0.2902226746082306
1,5,1,2073,4,0,0,0.2495305985212326
1,5,1,2074,4,5,0,0.40724828839302063
1,5,1,2075,4,8,0,0.3272360861301422
1,5,1,2076,4,5,0,0.282047837972641
1,5,2,2077,4,0,0,0.417938232421875
1,5,2,2078,4,5,0,0.2085324227809906
1,5,2,2079,4,9,0,0.26690807938575745
1,5,2,2080,4,0,0,0.3401886522769928
1,5,2,2081,4,0,0,0.6163205504417419
1,5,2,2082,4,5,0,0.21899504959583282
1,5,2,2083,4,0,0,0.2811861038208008
1,5,2,2084,4,4,1,0.2918552756309509
1,5,2,2085,4,9,0,0.2669680118560791
1,5,2,2086,4,9,0,0.41415929794311523
1,5,2,2087,4,9,0,0.42071712017059326
1,5,2,2088,4,9,0,0.46305009722709656
1,5,2,2089,4,9,0,0.24749986827373505
1,5,3,2090,4,7,0,0.4328368306159973
1,5,3,2091,4,5,0,0.23673708736896515
1,5,3,2092,4,9,0,0.4303019046783447
1,5,3,2093,4,0,0,0.47219687700271606
1,5,3,2094,4,0,0,0.5652101635932922
1,5,3,2095,4,9,0,0.7378230094909668
1,5,3,2096,4,0,0,0.6952337622642517
1,5,3,2097,4,0,0,0.7716835737228394
1,5,3,2098,4,0,0,0.47333821654319763
1,5,3,2099,4,0,0,0.5865201354026794
1,5,3,2100,4,0,0,0.43443652987480164
1,5,3,2101,4,9,0,0.47240015864372253
1,5,3,2102,4,0,0,0.29644057154655457
1,5,3,2103,4,0,0,0.48113328218460083
1,5,3,2104,4,0,0,0.29163047671318054
1,5,3,2105,4,0,0,0.18373534083366394
1,5,3,2106,4,8,0,0.4044016897678375
1,5,4,2107,4,3,0,0.42267459630966187
1,5,4,2108,4,0,0,0.38059332966804504
1,5,4,2109,4,0,0,0.3340899646282196
1,5,4,2110,4,0,0,0.35897043347358704
1,5,4,2111,4,0,0,0.5143930315971375
1,5,4,2112,4,9,0,0.34008628129959106
1,5,4,2113,4,0,0,0.3353840410709381
1,5,4,2114,4,5,0,0.2549063265323639
1,5,4,2115,4,9,0,0.42691758275032043
1,5,4,2116,4,5,0,0.4304995834827423
1,5,4,2117,4,9,0,0.38318222761154175
1,5,4,2118,4,9,0,0.5666924118995667
1,5,4,2119,4,5,0,0.2502954304218292
1,5,4,2120,4,5,0,0.5449344515800476
1,5,4,2121,4,7,0,0.24888263642787933
1,5,5,2122,4,0,0,0.39634838700294495
1,5,5,2123,4,5,0,0.48368528485298157
1,5,5,2124,4,0,0,0.49605607986450195
1,5,5,2125,4,0,0,0.6728336811065674
1,5,5,2126,4,4,1,0.48782309889793396
1,5,5,2127,4,1,0,0.3881601095199585
1,5,5,2128,4,9,0,0.6184346079826355
1,5,6,2129,4,0,0,0.15737681090831757
1,5,6,2130,4,9,0,0.22425058484077454
1,5,6,2131,4,9,0,0.20404352247714996
1,5,6,2132,4,5,0,0.3451078236103058
1,5,6,2133,4,5,0,0.5509025454521179
1,5,6,2134,4,5,0,0.6573814749717712
1,5,6,2135,4,0,0,0.21115656197071075
1,5,6,2136,4,0,0,0.24547964334487915
1,5,6,2137,4,0,0,0.36184778809547424
1,5,6,2138,4,0,0,0.5390762686729431
1,5,6,2139,4,0,0,0.5121849775314331
1,5,6,2140,4,9,0,0.5923739671707153
1,5,6,2141,4,0,0,0.4343429207801819
1,5,6,2142,4,4,1,0.5044645667076111
1,5,6,2143,4,4,1,0.5274697542190552
1,5,6,2144,4,3,0,0.25818759202957153
1,5,6,2145,4,4,1,0.4579518437385559
1,5,6,2146,4,4,1,0.3769705593585968
1,5,6,2147,4,4,1,0.3627368211746216
1,5,6,2148,4,9,0,0.5362743139266968
1,5,6,2149,4,8,0,0.4754733443260193
1,5,6,2150,4,3,0,0.28677037358283997
1,5,6,2151,4,9,0,0.2726329565048218
1,5,6,2152,4,1,0,0.17560818791389465
1,6,1,2153,5,7,0,0.25728145241737366
1,6,1,2154,5,3,0,0.1614842265844345
1,6,1,2155,5,5,1,0.3342971205711365
1,6,1,2156,5,5,1,0.31402382254600525
1,6,1,2157,5,5,1,0.6780575513839722
1,6,1,2158,5,5,1,0.6504420638084412
1,6,1,2159,5,5,1,0.5188001990318298
1,6,1,2160,5,9,0,0.39977818727493286
1,6,1,2161,5,5,1,0.4674247205257416
1,6,1,2162,5,5,1,0.6279381513595581
1,6,1,2163,5,5,1,0.6903582215309143
1,6,1,2164,5,9,0,0.36160728335380554
1,6,1,2165,5,5,1,0.4648374319076538
1,6,1,2166,5,5,1,0.6789480447769165
