subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,7,4,3402,6,6,1,0.8834583163261414
2,7,4,3403,6,6,1,0.9006444811820984
2,7,4,3404,6,6,1,0.8557204604148865
2,7,4,3405,6,6,1,0.8031179308891296
2,7,4,3406,6,6,1,0.7466506958007812
2,7,4,3407,6,6,1,0.6854565143585205
2,7,4,3408,6,6,1,0.7824159860610962
2,7,4,3409,6,6,1,0.6212705969810486
2,7,4,3410,6,6,1,0.6129888296127319
2,7,4,3411,6,6,1,0.5062599778175354
2,7,4,3412,6,6,1,0.613662838935852
2,7,4,3413,6,6,1,0.6942063570022583
2,7,4,3414,6,6,1,0.7075179815292358
2,7,4,3415,6,6,1,0.7631127834320068
2,7,4,3416,6,6,1,0.6903068423271179
2,7,4,3417,6,6,1,0.6838973760604858
2,7,4,3418,6,6,1,0.7350064516067505
2,7,4,3419,6,6,1,0.7341540455818176
2,7,4,3420,6,6,1,0.5663722157478333
2,7,4,3421,6,9,0,0.2814945876598358
2,7,4,3422,6,9,0,0.2912297546863556
2,7,4,3423,6,6,1,0.2942686080932617
2,7,4,3424,6,9,0,0.23900651931762695
2,7,4,3425,6,9,0,0.20672918856143951
2,7,4,3426,6,9,0,0.219990536570549
2,7,4,3427,6,9,0,0.22817258536815643
2,7,4,3428,6,6,1,0.346364825963974
2,7,4,3429,6,6,1,0.45304885506629944
2,7,4,3430,6,6,1,0.46846359968185425
2,7,4,3431,6,6,1,0.5548303127288818
2,7,4,3432,6,6,1,0.3880373537540436
2,7,4,3433,6,6,1,0.4881390333175659
2,7,4,3434,6,2,0,0.5134400725364685
2,7,4,3435,6,6,1,0.4460398852825165
2,7,4,3436,6,2,0,0.6540897488594055
2,7,4,3437,6,2,0,0.6532560586929321
2,7,4,3438,6,2,0,0.8057482242584229
2,7,4,3439,6,2,0,0.8134369850158691
2,7,4,3440,6,2,0,0.7702731490135193
2,7,4,3441,6,2,0,0.38141998648643494
2,7,4,3442,6,2,0,0.6433135271072388
2,7,4,3443,6,2,0,0.47486016154289246
2,7,4,3444,6,2,0,0.3926524519920349
2,7,4,3445,6,6,1,0.36269837617874146
2,7,4,3446,6,6,1,0.2541423439979553
2,8,4,3864,7,6,0,0.3974984586238861
2,8,4,3865,7,5,0,0.4911496341228485
2,8,4,3866,7,5,0,0.3764089047908783
2,8,4,3867,7,5,0,0.5401228666305542
2,8,4,3868,7,5,0,0.4748438596725464
2,8,4,3869,7,5,0,0.5779135227203369
2,8,4,3870,7,5,0,0.41876861453056335
2,8,4,3871,7,7,1,0.2428484410047531
2,8,4,3872,7,7,1,0.357931911945343
2,8,4,3873,7,7,1,0.6933592557907104
2,8,4,3874,7,7,1,0.5231682062149048
2,8,4,3875,7,7,1,0.9099122285842896
2,8,4,3876,7,7,1,0.7862855792045593
2,8,4,3877,7,7,1,0.9879980087280273
2,8,4,3878,7,7,1,0.9628481864929199
2,8,4,3879,7,7,1,0.9944238066673279
2,8,4,3880,7,7,1,0.9816973805427551
2,8,4,3881,7,7,1,0.9954530000686646
2,8,4,3882,7,7,1,0.9926137924194336
2,8,4,3883,7,7,1,0.9960057139396667
2,8,4,3884,7,7,1,0.9931420683860779
2,8,4,3885,7,7,1,0.995410144329071
2,8,4,3886,7,7,1,0.9940206408500671
2,8,4,3887,7,7,1,0.99505215883255
2,8,4,3888,7,7,1,0.9848840236663818
2,8,4,3889,7,7,1,0.9953742623329163
2,8,4,3890,7,7,1,0.9893733859062195
2,8,4,3891,7,7,1,0.998318076133728
2,8,4,3892,7,7,1,0.9971888661384583
2,8,4,3893,7,7,1,0.9978675842285156
2,8,4,3894,7,7,1,0.9976102113723755
2,8,4,3895,7,7,1,0.9964501857757568
2,8,4,3896,7,7,1,0.9979516863822937
2,8,4,3897,7,7,1,0.9898315072059631
2,8,4,3898,7,7,1,0.9969198703765869
2,8,4,3899,7,7,1,0.9731433987617493
2,8,4,3900,7,7,1,0.9945914149284363
2,8,4,3901,7,7,1,0.9665911793708801
2,8,4,3902,7,7,1,0.9885397553443909
2,8,4,3903,7,7,1,0.9715779423713684
2,8,4,3904,7,7,1,0.9892367720603943
2,8,4,3905,7,7,1,0.9942559599876404
2,8,4,3906,7,7,1,0.9857036471366882
2,8,4,3907,7,7,1,0.994301438331604
2,8,4,3908,7,7,1,0.9761043787002563
2,8,4,3909,7,7,1,0.9805980920791626
2,8,4,3910,7,7,1,0.9406347274780273
2,8,4,3911,7,7,1,0.9708187580108643
2,8,4,3912,7,7,1,0.9344364404678345
2,8,4,3913,7,7,1,0.9281097650527954
2,8,4,3914,7,7,1,0.9488173723220825
2,8,4,3915,7,7,1,0.9231390357017517
2,8,4,3916,7,7,1,0.9335954189300537
2,8,4,3917,7,7,1,0.9328746795654297
2,8,4,3918,7,7,1,0.9217397570610046
2,8,4,3919,7,7,1,0.8027492165565491
2,8,4,3920,7,7,1,0.8304959535598755
2,8,4,3921,7,7,1,0.6233426928520203
2,8,4,3922,7,7,1,0.6232955455780029
2,8,4,3923,7,9,0,0.48845160007476807
2,8,4,3924,7,9,0,0.5030384063720703
2,8,4,3925,7,9,0,0.773770809173584
2,8,4,3926,7,9,0,0.565250039100647
2,8,4,3927,7,9,0,0.6367577910423279
2,8,4,3928,7,9,0,0.6009045243263245
2,8,4,3929,7,9,0,0.5781303644180298
2,8,4,3930,7,9,0,0.37291353940963745
2,8,4,3931,7,9,0,0.4602227509021759
2,8,4,3932,7,9,0,0.5831753611564636
2,8,4,3933,7,9,0,0.40827128291130066
2,8,4,3934,7,9,0,0.5148481726646423
2,8,4,3935,7,7,1,0.6284810900688171
2,8,4,3936,7,9,0,0.4306695759296417
2,8,4,3937,7,7,1,0.48567602038383484
2,8,4,3938,7,9,0,0.6840713024139404
2,8,4,3939,7,9,0,0.45545318722724915
2,8,4,3940,7,9,0,0.4400266408920288
2,9,4,4287,8,8,1,0.5710958242416382
2,9,4,4288,8,8,1,0.5444487929344177
2,9,4,4289,8,8,1,0.6945927739143372
2,9,4,4290,8,8,1,0.8029218316078186
2,9,4,4291,8,8,1,0.9057937860488892
2,9,4,4292,8,8,1,0.9215520620346069
2,9,4,4293,8,8,1,0.9030491709709167
2,9,4,4294,8,8,1,0.8833836913108826
2,9,4,4295,8,8,1,0.8616027235984802
2,9,4,4296,8,8,1,0.8702478408813477
2,9,4,4297,8,8,1,0.8600441813468933
2,9,4,4298,8,8,1,0.7605928778648376
2,9,4,4299,8,8,1,0.7553125023841858
2,9,4,4300,8,8,1,0.7334510087966919
2,9,4,4301,8,8,1,0.9079439640045166
2,9,4,4302,8,8,1,0.8487478494644165
2,9,4,4303,8,8,1,0.9152443408966064
2,9,4,4304,8,8,1,0.8921570181846619
2,9,4,4305,8,8,1,0.9183311462402344
2,9,4,4306,8,8,1,0.8986464142799377
2,9,4,4307,8,8,1,0.9380863308906555
2,9,4,4308,8,8,1,0.9398347735404968
2,9,4,4309,8,8,1,0.940302312374115
2,9,4,4310,8,8,1,0.9621075391769409
2,9,4,4311,8,8,1,0.9307003617286682
2,9,4,4312,8,8,1,0.969814658164978
2,9,4,4313,8,8,1,0.9672236442565918
2,9,4,4314,8,8,1,0.9836190342903137
2,9,4,4315,8,8,1,0.9896298050880432
2,9,4,4316,8,8,1,0.9841238856315613
2,9,4,4317,8,8,1,0.9883584976196289
2,9,4,4318,8,8,1,0.9845127463340759
2,9,4,4319,8,8,1,0.993353009223938
2,9,4,4320,8,8,1,0.982957124710083
2,9,4,4321,8,8,1,0.9882271885871887
2,9,4,4322,8,8,1,0.9854384660720825
2,9,4,4323,8,8,1,0.9770058989524841
2,9,4,4324,8,8,1,0.9894494414329529
2,9,4,4325,8,8,1,0.9795348048210144
2,9,4,4326,8,8,1,0.9815966486930847
2,9,4,4327,8,8,1,0.9774582386016846
2,9,4,4328,8,8,1,0.9626290798187256
2,9,4,4329,8,8,1,0.9297882318496704
2,9,4,4330,8,8,1,0.8557139039039612
2,9,4,4331,8,8,1,0.9007546901702881
2,9,4,4332,8,8,1,0.6942682862281799
2,9,4,4333,8,8,1,0.8621796369552612
2,9,4,4334,8,8,1,0.7309219241142273
2,9,4,4335,8,8,1,0.8896123170852661
2,9,4,4336,8,8,1,0.5829676389694214
2,9,4,4337,8,8,1,0.7433473467826843
2,9,4,4338,8,8,1,0.6717438101768494
2,9,4,4339,8,8,1,0.7043891549110413
2,9,4,4340,8,8,1,0.6663973331451416
2,9,4,4341,8,8,1,0.5625435709953308
2,9,4,4342,8,8,1,0.5640169978141785
2,9,4,4343,8,0,0,0.4097183644771576
2,9,4,4344,8,8,1,0.5256053805351257
2,9,4,4345,8,8,1,0.36813563108444214
2,10,4,4698,9,9,1,0.4414164125919342
2,10,4,4699,9,9,1,0.5009830594062805
2,10,4,4700,9,9,1,0.6989384293556213
2,10,4,4701,9,9,1,0.7352280616760254
2,10,4,4702,9,9,1,0.8583831787109375
2,10,4,4703,9,9,1,0.8401293158531189
2,10,4,4704,9,9,1,0.9068508744239807
2,10,4,4705,9,9,1,0.897667646408081
2,10,4,4706,9,9,1,0.9366902112960815
2,10,4,4707,9,9,1,0.9265453219413757
2,10,4,4708,9,9,1,0.9009305834770203
2,10,4,4709,9,9,1,0.8978747129440308
2,10,4,4710,9,9,1,0.8922581672668457
2,10,4,4711,9,9,1,0.8783593773841858
2,10,4,4712,9,9,1,0.8534058332443237
2,10,4,4713,9,9,1,0.85438472032547
2,10,4,4714,9,9,1,0.8242732882499695
2,10,4,4715,9,9,1,0.7610632181167603
2,10,4,4716,9,9,1,0.841007649898529
2,10,4,4717,9,9,1,0.7693804502487183
2,10,4,4718,9,9,1,0.8141375780105591
2,10,4,4719,9,9,1,0.7947395443916321
2,10,4,4720,9,9,1,0.7752931118011475
2,10,4,4721,9,9,1,0.8097416758537292
2,10,4,4722,9,9,1,0.7632443308830261
2,10,4,4723,9,9,1,0.7535281181335449
2,10,4,4724,9,9,1,0.7143369913101196
2,10,4,4725,9,9,1,0.7338618040084839
2,10,4,4726,9,9,1,0.687493622303009
2,10,4,4727,9,9,1,0.6547444462776184
2,10,4,4728,9,9,1,0.7719170451164246
2,10,4,4729,9,9,1,0.7474960088729858
2,10,4,4730,9,9,1,0.8459978103637695
2,10,4,4731,9,9,1,0.8643258213996887
2,10,4,4732,9,9,1,0.8367017507553101
2,10,4,4733,9,9,1,0.8767867088317871
2,10,4,4734,9,9,1,0.8468234539031982
2,10,4,4735,9,9,1,0.8656646609306335
2,10,4,4736,9,9,1,0.8288173675537109
2,10,4,4737,9,9,1,0.8459233045578003
2,10,4,4738,9,9,1,0.7657843232154846
2,10,4,4739,9,9,1,0.7965258955955505
2,10,4,4740,9,9,1,0.8241866230964661
2,10,4,4741,9,9,1,0.8709463477134705
2,10,4,4742,9,9,1,0.8382574915885925
2,10,4,4743,9,9,1,0.9196729063987732
2,10,4,4744,9,9,1,0.9365994334220886
2,10,4,4745,9,9,1,0.9657604694366455
2,10,4,4746,9,9,1,0.9687368273735046
2,10,4,4747,9,9,1,0.9514058232307434
2,10,4,4748,9,9,1,0.9560385346412659
2,10,4,4749,9,9,1,0.922862708568573
2,10,4,4750,9,9,1,0.9157080054283142
2,10,4,4751,9,9,1,0.8794237971305847
2,10,4,4752,9,9,1,0.8308486938476562
2,10,4,4753,9,9,1,0.7516633868217468
2,10,4,4754,9,9,1,0.7582707405090332
2,10,4,4755,9,9,1,0.7017168402671814
2,10,4,4756,9,9,1,0.8720104694366455
2,10,4,4757,9,9,1,0.9003818035125732
2,10,4,4758,9,9,1,0.8571232557296753
2,10,4,4759,9,9,1,0.8348221182823181
2,10,4,4760,9,9,1,0.9104689955711365
2,10,4,4761,9,9,1,0.89341801404953
2,10,4,4762,9,9,1,0.9580212831497192
2,10,4,4763,9,9,1,0.9546187520027161
2,10,4,4764,9,9,1,0.959037184715271
2,10,4,4765,9,9,1,0.951780378818512
2,10,4,4766,9,9,1,0.9724915623664856
2,10,4,4767,9,9,1,0.9629327654838562
2,10,4,4768,9,9,1,0.947870671749115
2,10,4,4769,9,9,1,0.9091474413871765
2,10,4,4770,9,9,1,0.8294693231582642
2,10,4,4771,9,9,1,0.6818950772285461
2,10,4,4772,9,9,1,0.4863993227481842
2,10,4,4773,9,9,1,0.38064998388290405
2,1,4,5145,0,0,1,0.9519327282905579
2,1,4,5146,0,0,1,0.963049054145813
2,1,4,5147,0,0,1,0.9663323163986206
2,1,4,5148,0,0,1,0.9708721041679382
2,1,4,5149,0,0,1,0.9792575240135193
2,1,4,5150,0,0,1,0.9746253490447998
2,1,4,5151,0,0,1,0.9697737693786621
2,1,4,5152,0,0,1,0.9654183387756348
2,1,4,5153,0,0,1,0.9684851765632629
2,1,4,5154,0,0,1,0.9693763852119446
2,1,4,5155,0,0,1,0.9694302678108215
2,1,4,5156,0,0,1,0.9610787630081177
2,1,4,5157,0,0,1,0.9591401219367981
2,1,4,5158,0,0,1,0.9551218748092651
2,1,4,5159,0,0,1,0.8823890686035156
2,1,4,5160,0,0,1,0.9295230507850647
2,1,4,5161,0,0,1,0.8718834519386292
2,1,4,5162,0,0,1,0.9237342476844788
2,1,4,5163,0,0,1,0.8283717632293701
2,1,4,5164,0,0,1,0.8670784831047058
2,1,4,5165,0,0,1,0.83148592710495
2,1,4,5166,0,0,1,0.8145763278007507
2,1,4,5167,0,0,1,0.8641408085823059
2,1,4,5168,0,0,1,0.7782099843025208
2,1,4,5169,0,0,1,0.7619913816452026
2,1,4,5170,0,0,1,0.6091970205307007
2,1,4,5171,0,0,1,0.5635526180267334
2,1,4,5172,0,0,1,0.4981646239757538
2,1,4,5173,0,0,1,0.6359212398529053
2,1,4,5174,0,0,1,0.7171502113342285
2,1,4,5175,0,0,1,0.8094261884689331
2,1,4,5176,0,0,1,0.8555477261543274
2,1,4,5177,0,0,1,0.866126537322998
2,1,4,5178,0,0,1,0.9035075902938843
2,1,4,5179,0,0,1,0.9034440517425537
2,1,4,5180,0,0,1,0.8793858289718628
2,1,4,5181,0,0,1,0.8850290775299072
2,1,4,5182,0,0,1,0.7852277755737305
2,1,4,5183,0,0,1,0.8571669459342957
2,1,4,5184,0,0,1,0.6511263847351074
2,1,4,5185,0,0,1,0.6750705242156982
2,1,4,5186,0,0,1,0.6073073148727417
2,1,4,5187,0,0,1,0.6725133061408997
2,1,4,5188,0,0,1,0.6736424565315247
2,1,4,5189,0,0,1,0.8061994910240173
2,1,4,5190,0,0,1,0.7910967469215393
2,1,4,5191,0,0,1,0.889713704586029
2,1,4,5192,0,0,1,0.8790441155433655
2,1,4,5193,0,0,1,0.9203634858131409
2,1,4,5194,0,0,1,0.9119488596916199
2,1,4,5195,0,0,1,0.9341222047805786
2,1,4,5196,0,0,1,0.9081162810325623
2,1,4,5197,0,0,1,0.9033361673355103
2,1,4,5198,0,0,1,0.8882042765617371
2,1,4,5199,0,0,1,0.8682464361190796
2,1,4,5200,0,0,1,0.8771058320999146
2,1,4,5201,0,0,1,0.8726159334182739
2,1,4,5202,0,0,1,0.8798549771308899
2,2,4,5506,1,0,0,0.3617440164089203
2,2,4,5507,1,0,0,0.3928183317184448
2,2,4,5508,1,0,0,0.41074642539024353
2,2,4,5509,1,0,0,0.42970240116119385
2,2,4,5510,1,3,0,0.3585651218891144
2,2,4,5511,1,3,0,0.4365786015987396
2,2,4,5512,1,3,0,0.44361498951911926
2,2,4,5513,1,3,0,0.4489515721797943
2,2,4,5514,1,3,0,0.5586636662483215
2,2,4,5515,1,3,0,0.5663706064224243
2,2,4,5516,1,3,0,0.5058082342147827
2,2,4,5517,1,1,1,0.44441792368888855
2,2,4,5518,1,1,1,0.5816612839698792
2,2,4,5519,1,1,1,0.6305815577507019
2,2,4,5520,1,1,1,0.6495364904403687
2,2,4,5521,1,1,1,0.7682230472564697
2,2,4,5522,1,1,1,0.7872399091720581
2,2,4,5523,1,1,1,0.7377776503562927
2,2,4,5524,1,1,1,0.604190468788147
2,2,4,5525,1,1,1,0.6915110349655151
2,2,4,5526,1,1,1,0.7937631011009216
2,2,4,5527,1,1,1,0.5463323593139648
2,2,4,5528,1,1,1,0.7068966031074524
2,2,4,5529,1,2,0,0.7970979809761047
2,2,4,5530,1,2,0,0.5723183751106262
2,2,4,5531,1,2,0,0.7775552272796631
2,2,4,5532,1,1,1,0.6182870268821716
2,2,4,5533,1,2,0,0.5964090824127197
2,2,4,5534,1,1,1,0.6815797090530396
2,2,4,5535,1,1,1,0.6582587957382202
2,2,4,5536,1,2,0,0.5234604477882385
2,2,4,5537,1,1,1,0.6161899566650391
2,2,4,5538,1,1,1,0.6086041331291199
2,2,4,5539,1,2,0,0.7477490901947021
2,2,4,5540,1,2,0,0.6138728260993958
2,2,4,5541,1,2,0,0.6266913414001465
2,2,4,5542,1,2,0,0.6767075061798096
2,2,4,5543,1,2,0,0.496961385011673
2,2,4,5544,1,2,0,0.5246052742004395
2,2,4,5545,1,1,1,0.6424589157104492
2,2,4,5546,1,1,1,0.717010498046875
2,2,4,5547,1,1,1,0.8487966656684875
2,2,4,5548,1,1,1,0.6300142407417297
2,2,4,5549,1,1,1,0.8073186874389648
2,2,4,5550,1,1,1,0.8381435871124268
2,2,4,5551,1,1,1,0.8607756495475769
2,2,4,5552,1,1,1,0.8937889337539673
2,2,4,5553,1,1,1,0.9113591313362122
2,2,4,5554,1,1,1,0.8552154302597046
2,2,4,5555,1,1,1,0.9347754716873169
2,2,4,5556,1,1,1,0.9330540895462036
2,2,4,5557,1,1,1,0.9284238815307617
2,2,4,5558,1,1,1,0.9271955490112305
2,2,4,5559,1,1,1,0.9047513008117676
2,2,4,5560,1,1,1,0.8968033790588379
2,2,4,5561,1,1,1,0.7862387299537659
2,2,4,5562,1,1,1,0.7199066877365112
2,2,4,5563,1,1,1,0.5914502143859863
2,2,4,5564,1,1,1,0.6109469532966614
2,2,4,5565,1,1,1,0.5490247011184692
2,2,4,5566,1,1,1,0.5661739110946655
2,3,4,5864,2,2,1,0.47742992639541626
2,3,4,5865,2,2,1,0.6150705218315125
2,3,4,5866,2,2,1,0.8533495664596558
2,3,4,5867,2,2,1,0.8719349503517151
2,3,4,5868,2,2,1,0.8833934664726257
2,3,4,5869,2,2,1,0.9153525829315186
2,3,4,5870,2,2,1,0.7529199123382568
2,3,4,5871,2,2,1,0.9198158383369446
2,3,4,5872,2,2,1,0.808829665184021
2,3,4,5873,2,2,1,0.8994665145874023
2,3,4,5874,2,2,1,0.913515567779541
2,3,4,5875,2,2,1,0.9450076222419739
2,3,4,5876,2,2,1,0.916706383228302
2,3,4,5877,2,2,1,0.8758929371833801
2,3,4,5878,2,2,1,0.9073283672332764
2,3,4,5879,2,2,1,0.9212198853492737
2,3,4,5880,2,2,1,0.9416578412055969
2,3,4,5881,2,2,1,0.9029644131660461
2,3,4,5882,2,2,1,0.9322783350944519
2,3,4,5883,2,2,1,0.9253544211387634
2,3,4,5884,2,2,1,0.963943362236023
2,3,4,5885,2,2,1,0.9589410424232483
2,3,4,5886,2,2,1,0.9183185696601868
2,3,4,5887,2,2,1,0.9387252926826477
2,3,4,5888,2,2,1,0.879204511642456
2,3,4,5889,2,2,1,0.8438822627067566
2,3,4,5890,2,2,1,0.826866626739502
2,3,4,5891,2,2,1,0.8954018354415894
2,3,4,5892,2,2,1,0.8020445704460144
2,3,4,5893,2,2,1,0.9213764071464539
2,3,4,5894,2,2,1,0.8843238949775696
2,3,4,5895,2,2,1,0.9158759713172913
2,3,4,5896,2,2,1,0.8876214623451233
2,3,4,5897,2,2,1,0.9020622372627258
2,3,4,5898,2,2,1,0.8987904191017151
2,3,4,5899,2,2,1,0.9084438681602478
2,3,4,5900,2,2,1,0.8176009654998779
2,3,4,5901,2,2,1,0.723324179649353
2,3,4,5902,2,2,1,0.8006294369697571
2,3,4,5903,2,2,1,0.670136034488678
2,3,4,5904,2,2,1,0.6868917942047119
2,3,4,5905,2,2,1,0.8119214773178101
2,3,4,5906,2,2,1,0.7118738293647766
2,3,4,5907,2,2,1,0.6885504126548767
2,3,4,5908,2,2,1,0.7875342965126038
2,3,4,5909,2,2,1,0.8025692105293274
2,3,4,5910,2,2,1,0.8455197811126709
2,3,4,5911,2,2,1,0.8075812458992004
2,3,4,5912,2,2,1,0.6989474296569824
2,3,4,5913,2,2,1,0.6907680630683899
2,3,4,5914,2,2,1,0.8117110133171082
2,3,4,5915,2,2,1,0.8459737300872803
2,3,4,5916,2,2,1,0.5899344086647034
2,3,4,5917,2,2,1,0.4958895742893219
2,3,4,5918,2,1,0,0.49309319257736206
2,3,4,5919,2,1,0,0.461858332157135
2,3,4,5920,2,1,0,0.39301222562789917
2,3,4,5921,2,1,0,0.4321199953556061
2,3,4,5922,2,1,0,0.4769743084907532
2,3,4,5923,2,1,0,0.4840520918369293
2,3,4,5924,2,1,0,0.4639699459075928
2,4,4,6229,3,7,0,0.2175864279270172
2,4,4,6230,3,4,0,0.40866410732269287
2,4,4,6231,3,4,0,0.2606614828109741
2,4,4,6232,3,3,1,0.47757670283317566
2,4,4,6233,3,3,1,0.518754780292511
2,4,4,6234,3,3,1,0.7266387939453125
2,4,4,6235,3,3,1,0.5816024541854858
2,4,4,6236,3,3,1,0.7811589241027832
2,4,4,6237,3,3,1,0.8508631587028503
2,4,4,6238,3,3,1,0.9133942127227783
2,4,4,6239,3,3,1,0.9113510251045227
2,4,4,6240,3,3,1,0.9427099227905273
2,4,4,6241,3,3,1,0.9012019634246826
2,4,4,6242,3,3,1,0.961463451385498
2,4,4,6243,3,3,1,0.89877849817276
2,4,4,6244,3,3,1,0.9544445276260376
2,4,4,6245,3,3,1,0.9423359632492065
2,4,4,6246,3,3,1,0.9530607461929321
2,4,4,6247,3,3,1,0.901800811290741
2,4,4,6248,3,3,1,0.9196836948394775
2,4,4,6249,3,3,1,0.8188762068748474
2,4,4,6250,3,3,1,0.8096278309822083
2,4,4,6251,3,3,1,0.8276646733283997
2,4,4,6252,3,3,1,0.7798669338226318
2,4,4,6253,3,3,1,0.7217845916748047
2,4,4,6254,3,3,1,0.451934814453125
2,4,4,6255,3,3,1,0.6836572885513306
2,4,4,6256,3,3,1,0.696216344833374
2,4,4,6257,3,3,1,0.8245999813079834
2,4,4,6258,3,3,1,0.8362451791763306
2,4,4,6259,3,3,1,0.7215608358383179
2,4,4,6260,3,3,1,0.5550588965415955
2,4,4,6261,3,3,1,0.46428045630455017
2,4,4,6262,3,3,1,0.8067744374275208
2,4,4,6263,3,3,1,0.5635852217674255
2,4,4,6264,3,1,0,0.45460742712020874
2,4,4,6265,3,1,0,0.5069424510002136
2,4,4,6266,3,1,0,0.6652032136917114
2,4,4,6267,3,3,1,0.42639076709747314
2,4,4,6268,3,1,0,0.36860379576683044
2,4,4,6269,3,3,1,0.4146764576435089
2,4,4,6270,3,0,0,0.41902977228164673
2,4,4,6271,3,3,1,0.29253867268562317
2,4,4,6272,3,0,0,0.5895535349845886
2,4,4,6273,3,0,0,0.5757758617401123
2,4,4,6274,3,0,0,0.6373717188835144
2,4,4,6275,3,0,0,0.7472870349884033
2,4,4,6276,3,0,0,0.8343141078948975
2,4,4,6277,3,0,0,0.776435375213623
2,4,4,6278,3,0,0,0.8454081416130066
2,4,4,6279,3,0,0,0.8133828639984131
2,5,4,6545,4,1,0,0.24055078625679016
2,5,4,6546,4,6,0,0.3948274850845337
2,5,4,6547,4,6,0,0.29298505187034607
2,5,4,6548,4,6,0,0.33885473012924194
2,5,4,6549,4,3,0,0.21537438035011292
2,5,4,6550,4,4,1,0.24717557430267334
2,5,4,6551,4,4,1,0.35519319772720337
2,5,4,6552,4,4,1,0.30283400416374207
2,5,4,6553,4,4,1,0.34269922971725464
2,5,4,6554,4,4,1,0.44957488775253296
2,5,4,6555,4,4,1,0.37127843499183655
2,5,4,6556,4,4,1,0.5303929448127747
2,5,4,6557,4,4,1,0.5273150205612183
2,5,4,6558,4,4,1,0.615757167339325
2,5,4,6559,4,4,1,0.8385195136070251
2,5,4,6560,4,4,1,0.7519704103469849
2,5,4,6561,4,4,1,0.7811211347579956
2,5,4,6562,4,4,1,0.6385602355003357
2,5,4,6563,4,4,1,0.8562532067298889
2,5,4,6564,4,4,1,0.7215801477432251
2,5,4,6565,4,4,1,0.6826089024543762
2,5,4,6566,4,4,1,0.7519925236701965
2,5,4,6567,4,4,1,0.6757385730743408
2,5,4,6568,4,4,1,0.7572035789489746
2,5,4,6569,4,4,1,0.735105037689209
2,5,4,6570,4,4,1,0.49896058440208435
2,5,4,6571,4,4,1,0.6653777360916138
2,5,4,6572,4,4,1,0.6699685454368591
2,5,4,6573,4,4,1,0.5573458671569824
2,5,4,6574,4,4,1,0.512556254863739
2,5,4,6575,4,4,1,0.7349053621292114
2,5,4,6576,4,4,1,0.743431806564331
2,5,4,6577,4,4,1,0.8977364897727966
2,5,4,6578,4,4,1,0.8400583863258362
2,5,4,6579,4,4,1,0.878472089767456
2,5,4,6580,4,4,1,0.8716602325439453
2,5,4,6581,4,4,1,0.8026283383369446
2,5,4,6582,4,4,1,0.872558057308197
2,5,4,6583,4,4,1,0.8357128500938416
2,5,4,6584,4,4,1,0.8424104452133179
2,5,4,6585,4,4,1,0.8463583588600159
2,5,4,6586,4,4,1,0.7909393906593323
2,5,4,6587,4,4,1,0.86467444896698
2,5,4,6588,4,4,1,0.7802470922470093
2,5,4,6589,4,4,1,0.8716080784797668
2,5,4,6590,4,4,1,0.7899733185768127
2,5,4,6591,4,4,1,0.6826285719871521
2,5,4,6592,4,4,1,0.5128931403160095
2,5,4,6593,4,4,1,0.34760215878486633
2,5,4,6594,4,6,0,0.30314111709594727
2,5,4,6595,4,6,0,0.33811327815055847
2,6,4,6868,5,0,0,0.621707558631897
2,6,4,6869,5,0,0,0.6921485662460327
2,6,4,6870,5,0,0,0.5868351459503174
2,6,4,6871,5,0,0,0.5710588097572327
2,6,4,6872,5,0,0,0.34839046001434326
2,6,4,6873,5,3,0,0.3040362596511841
2,6,4,6874,5,5,1,0.4807795584201813
2,6,4,6875,5,5,1,0.35344061255455017
2,6,4,6876,5,5,1,0.674804151058197
2,6,4,6877,5,5,1,0.7378771305084229
2,6,4,6878,5,5,1,0.7559688091278076
2,6,4,6879,5,5,1,0.4708581268787384
2,6,4,6880,5,1,0,0.547192394733429
2,6,4,6881,5,1,0,0.37359699606895447
2,6,4,6882,5,1,0,0.7006000280380249
2,6,4,6883,5,1,0,0.39213240146636963
2,6,4,6884,5,1,0,0.7343666553497314
2,6,4,6885,5,1,0,0.4356997013092041
2,6,4,6886,5,1,0,0.8196518421173096
2,6,4,6887,5,5,1,0.36888912320137024
2,6,4,6888,5,5,1,0.5379313230514526
2,6,4,6889,5,5,1,0.598362922668457
2,6,4,6890,5,5,1,0.8270752429962158
2,6,4,6891,5,5,1,0.8564218878746033
2,6,4,6892,5,5,1,0.9261876940727234
2,6,4,6893,5,5,1,0.9194890260696411
2,6,4,6894,5,5,1,0.9760645031929016
2,6,4,6895,5,5,1,0.9185620546340942
2,6,4,6896,5,5,1,0.8278828859329224
2,6,4,6897,5,5,1,0.8032013177871704
2,6,4,6898,5,5,1,0.6959096789360046
2,6,4,6899,5,5,1,0.5554089546203613
2,6,4,6900,5,9,0,0.6281163096427917
2,6,4,6901,5,9,0,0.7170109748840332
2,6,4,6902,5,9,0,0.6814316511154175
2,6,4,6903,5,9,0,0.5826906561851501
2,6,4,6904,5,9,0,0.4958099126815796
2,6,4,6905,5,5,1,0.6579000949859619
2,6,4,6906,5,5,1,0.6089138388633728
2,6,4,6907,5,5,1,0.8589355945587158
2,6,4,6908,5,5,1,0.6690890789031982
2,6,4,6909,5,5,1,0.843805730342865
2,6,4,6910,5,9,0,0.45260605216026306
2,6,4,6911,5,5,1,0.6375827193260193
2,6,4,6912,5,9,0,0.5424033999443054
