subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,2046,3,3,1,0.6729149222373962
1,4,6,2047,3,3,1,0.6367440819740295
1,4,6,2048,3,3,1,0.5283985733985901
1,4,6,2049,3,3,1,0.5952712893486023
1,4,6,2050,3,3,1,0.6961175203323364
1,4,6,2051,3,3,1,0.7491462826728821
1,4,6,2052,3,3,1,0.8462180495262146
1,4,6,2053,3,3,1,0.7451640367507935
1,4,6,2054,3,3,1,0.5717660784721375
1,4,6,2055,3,7,0,0.23539045453071594
1,4,6,2056,3,0,0,0.37250179052352905
1,4,6,2057,3,7,0,0.2640852630138397
1,4,6,2058,3,6,0,0.28537717461586
1,4,6,2059,3,6,0,0.36749067902565
1,5,1,2060,4,5,0,0.5018609166145325
1,5,1,2061,4,9,0,0.2702564001083374
1,5,1,2062,4,0,0,0.300123929977417
1,5,1,2063,4,0,0,0.41202545166015625
1,5,1,2064,4,4,1,0.46176114678382874
1,5,1,2065,4,4,1,0.419931560754776
1,5,1,2066,4,4,1,0.528235137462616
1,5,1,2067,4,4,1,0.44101008772850037
1,5,1,2068,4,4,1,0.30850452184677124
1,5,1,2069,4,9,0,0.44842520356178284
1,5,1,2070,4,4,1,0.3817719519138336
1,5,1,2071,4,4,1,0.3220229148864746
1,5,1,2072,4,9,0,0.23244121670722961
1,5,1,2073,4,5,0,0.2880758047103882
1,5,1,2074,4,5,0,0.5927563309669495
1,5,1,2075,4,5,0,0.32520800828933716
1,5,1,2076,4,4,1,0.22811976075172424
1,5,2,2077,4,0,0,0.3452700674533844
1,5,2,2078,4,5,0,0.2969069480895996
1,5,2,2079,4,9,0,0.4291864037513733
1,5,2,2080,4,0,0,0.40954795479774475
1,5,2,2081,4,0,0,0.38467171788215637
1,5,2,2082,4,4,1,0.42009279131889343
1,5,2,2083,4,4,1,0.45495739579200745
1,5,2,2084,4,4,1,0.5590355396270752
1,5,2,2085,4,4,1,0.42490866780281067
1,5,2,2086,4,4,1,0.2478218823671341
1,5,2,2087,4,0,0,0.2536230683326721
1,5,2,2088,4,9,0,0.2878129780292511
1,5,2,2089,4,5,0,0.2513098120689392
1,5,3,2090,4,7,0,0.4455464482307434
1,5,3,2091,4,5,0,0.24485665559768677
1,5,3,2092,4,9,0,0.3816617727279663
1,5,3,2093,4,0,0,0.46616819500923157
1,5,3,2094,4,0,0,0.5152807235717773
1,5,3,2095,4,9,0,0.5892159342765808
1,5,3,2096,4,0,0,0.6333941221237183
1,5,3,2097,4,0,0,0.6545942425727844
1,5,3,2098,4,4,1,0.3911406397819519
1,5,3,2099,4,0,0,0.48899024724960327
1,5,3,2100,4,0,0,0.541522741317749
1,5,3,2101,4,0,0,0.36603108048439026
1,5,3,2102,4,4,1,0.3431657552719116
1,5,3,2103,4,4,1,0.3847922086715698
1,5,3,2104,4,4,1,0.26429566740989685
1,5,3,2105,4,8,0,0.1364402174949646
1,5,3,2106,4,8,0,0.38859298825263977
1,5,4,2107,4,0,0,0.3112822473049164
1,5,4,2108,4,0,0,0.2794843316078186
1,5,4,2109,4,9,0,0.3102090358734131
1,5,4,2110,4,1,0,0.25967028737068176
1,5,4,2111,4,0,0,0.5877615809440613
1,5,4,2112,4,1,0,0.2502669095993042
1,5,4,2113,4,1,0,0.35652339458465576
1,5,4,2114,4,4,1,0.4248711168766022
1,5,4,2115,4,9,0,0.26038864254951477
1,5,4,2116,4,4,1,0.2586601674556732
1,5,4,2117,4,9,0,0.45267152786254883
1,5,4,2118,4,9,0,0.5776163935661316
1,5,4,2119,4,5,0,0.21724450588226318
1,5,4,2120,4,5,0,0.5718621015548706
1,5,4,2121,4,3,0,0.18435877561569214
1,5,5,2122,4,0,0,0.41544589400291443
1,5,5,2123,4,5,0,0.5010177493095398
1,5,5,2124,4,0,0,0.36333101987838745
1,5,5,2125,4,0,0,0.31907835602760315
1,5,5,2126,4,4,1,0.6533576250076294
1,5,5,2127,4,1,0,0.4957164525985718
1,5,5,2128,4,9,0,0.5847473740577698
1,5,6,2129,4,1,0,0.17103543877601624
1,5,6,2130,4,0,0,0.1578403115272522
1,5,6,2131,4,9,0,0.22048403322696686
1,5,6,2132,4,5,0,0.3470928966999054
1,5,6,2133,4,5,0,0.35706377029418945
1,5,6,2134,4,5,0,0.5951613783836365
1,5,6,2135,4,1,0,0.20424646139144897
1,5,6,2136,4,1,0,0.3162175118923187
1,5,6,2137,4,4,1,0.3728920519351959
1,5,6,2138,4,0,0,0.39257365465164185
1,5,6,2139,4,0,0,0.3998536765575409
1,5,6,2140,4,9,0,0.41927069425582886
1,5,6,2141,4,4,1,0.5194605588912964
1,5,6,2142,4,4,1,0.7911952137947083
1,5,6,2143,4,4,1,0.5746111273765564
1,5,6,2144,4,4,1,0.4267007112503052
1,5,6,2145,4,4,1,0.6773196458816528
1,5,6,2146,4,4,1,0.5537046790122986
1,5,6,2147,4,4,1,0.5501454472541809
1,5,6,2148,4,9,0,0.4146212041378021
1,5,6,2149,4,8,0,0.3837772011756897
1,5,6,2150,4,3,0,0.1976833939552307
1,5,6,2151,4,9,0,0.20535063743591309
1,5,6,2152,4,6,0,0.19951793551445007
1,6,1,2153,5,7,0,0.3712688386440277
1,6,1,2154,5,4,0,0.12862670421600342
1,6,1,2155,5,5,1,0.25495120882987976
1,6,1,2156,5,5,1,0.2503911852836609
1,6,1,2157,5,5,1,0.5753868222236633
1,6,1,2158,5,5,1,0.6879052519798279
1,6,1,2159,5,5,1,0.5474582314491272
1,6,1,2160,5,5,1,0.41867712140083313
1,6,1,2161,5,5,1,0.5389552116394043
1,6,1,2162,5,5,1,0.6771910786628723
1,6,1,2163,5,5,1,0.7383001446723938
1,6,1,2164,5,5,1,0.3448360860347748
1,6,1,2165,5,5,1,0.4726162850856781
1,6,1,2166,5,5,1,0.6746941804885864
1,6,2,2167,5,9,0,0.3616613745689392
1,6,2,2168,5,9,0,0.1653813123703003
1,6,2,2169,5,7,0,0.2786787152290344
1,6,2,2170,5,9,0,0.35910630226135254
1,6,2,2171,5,5,1,0.5964294075965881
1,6,2,2172,5,5,1,0.5917693376541138
1,6,2,2173,5,5,1,0.5986979007720947
1,6,2,2174,5,5,1,0.6973490715026855
1,6,2,2175,5,5,1,0.3136363625526428
1,6,2,2176,5,5,1,0.5424246191978455
1,6,3,2177,5,5,1,0.28277677297592163
1,6,3,2178,5,7,0,0.4207826256752014
1,6,3,2179,5,7,0,0.37111803889274597
1,6,3,2180,5,5,1,0.2927888035774231
1,6,3,2181,5,5,1,0.5954972505569458
1,6,3,2182,5,5,1,0.5290325880050659
1,6,3,2183,5,5,1,0.44905731081962585
1,6,3,2184,5,5,1,0.7453378438949585
1,6,3,2185,5,5,1,0.49943238496780396
1,6,3,2186,5,5,1,0.5406489968299866
1,6,3,2187,5,5,1,0.7514163255691528
1,6,3,2188,5,5,1,0.724531352519989
1,6,3,2189,5,5,1,0.7512949109077454
1,6,3,2190,5,5,1,0.7614198327064514
1,6,3,2191,5,5,1,0.9262942671775818
1,6,3,2192,5,5,1,0.79010009765625
1,6,3,2193,5,5,1,0.44882118701934814
1,6,3,2194,5,5,1,0.25955671072006226
1,6,4,2195,5,6,0,0.33017411828041077
1,6,4,2196,5,5,1,0.2721470594406128
1,6,4,2197,5,5,1,0.2905599772930145
1,6,4,2198,5,5,1,0.4464661180973053
1,6,4,2199,5,5,1,0.47537678480148315
1,6,4,2200,5,9,0,0.36199066042900085
1,6,4,2201,5,9,0,0.32860660552978516
1,6,4,2202,5,5,1,0.6301336288452148
1,6,4,2203,5,5,1,0.41252845525741577
1,6,4,2204,5,5,1,0.3614802360534668
1,6,4,2205,5,5,1,0.43712568283081055
1,6,4,2206,5,5,1,0.6685624122619629
1,6,4,2207,5,5,1,0.5622903108596802
1,6,4,2208,5,5,1,0.6464498043060303
1,6,4,2209,5,5,1,0.36309680342674255
1,6,4,2210,5,5,1,0.4548293948173523
1,6,4,2211,5,5,1,0.5203049182891846
1,6,4,2212,5,5,1,0.9159079790115356
1,6,4,2213,5,5,1,0.8967142701148987
1,6,4,2214,5,5,1,0.4579443335533142
1,6,5,2215,5,8,0,0.251442015171051
1,6,5,2216,5,5,1,0.3085152208805084
1,6,5,2217,5,5,1,0.27716314792633057
1,6,5,2218,5,5,1,0.42398905754089355
1,6,5,2219,5,5,1,0.4369615614414215
1,6,5,2220,5,5,1,0.4342080056667328
1,6,5,2221,5,5,1,0.5340307354927063
1,6,5,2222,5,5,1,0.32157254219055176
1,6,5,2223,5,5,1,0.5447548627853394
1,6,5,2224,5,5,1,0.5126516819000244
1,6,5,2225,5,5,1,0.4751914441585541
1,6,5,2226,5,5,1,0.5428236722946167
1,6,5,2227,5,5,1,0.3101520538330078
1,6,5,2228,5,5,1,0.26653963327407837
1,6,5,2229,5,5,1,0.3376077115535736
1,6,5,2230,5,6,0,0.2904001474380493
1,6,6,2231,5,2,0,0.15191680192947388
1,6,6,2232,5,4,0,0.179355189204216
1,6,6,2233,5,5,1,0.6071032285690308
1,6,6,2234,5,5,1,0.5815241932868958
1,6,6,2235,5,8,0,0.32743334770202637
1,6,6,2236,5,5,1,0.6327420473098755
1,6,6,2237,5,5,1,0.6199156641960144
1,6,6,2238,5,5,1,0.7814047336578369
1,6,6,2239,5,5,1,0.7629807591438293
1,6,6,2240,5,5,1,0.8811162114143372
1,6,6,2241,5,5,1,0.7359274625778198
1,6,6,2242,5,5,1,0.4911206066608429
1,6,6,2243,5,9,0,0.3788485825061798
1,6,6,2244,5,5,1,0.49405843019485474
1,6,6,2245,5,5,1,0.763325035572052
1,6,6,2246,5,5,1,0.7763919830322266
1,6,6,2247,5,5,1,0.537294864654541
1,6,6,2248,5,5,1,0.25921380519866943
1,7,1,2249,6,6,1,0.2297612428665161
1,7,1,2250,6,6,1,0.23179486393928528
1,7,1,2251,6,6,1,0.32567059993743896
1,7,1,2252,6,6,1,0.6735949516296387
1,7,1,2253,6,1,0,0.22171634435653687
1,7,1,2254,6,1,0,0.4614377021789551
1,7,1,2255,6,4,0,0.17234666645526886
1,7,1,2256,6,6,1,0.45042094588279724
1,7,1,2257,6,3,0,0.2968825697898865
1,7,1,2258,6,3,0,0.2548142075538635
1,7,1,2259,6,4,0,0.20741675794124603
1,7,1,2260,6,6,1,0.16140799224376678
1,7,2,2261,6,0,0,0.25159138441085815
1,7,2,2262,6,3,0,0.2304304540157318
1,7,2,2263,6,6,1,0.4516911804676056
1,7,2,2264,6,3,0,0.3104231655597687
1,7,2,2265,6,3,0,0.30380532145500183
1,7,2,2266,6,8,0,0.3832568824291229
1,7,2,2267,6,8,0,0.34711962938308716
1,7,2,2268,6,6,1,0.6140151619911194
1,7,2,2269,6,6,1,0.6908754706382751
1,7,2,2270,6,6,1,0.7355184555053711
1,7,2,2271,6,4,0,0.288962721824646
1,7,2,2272,6,6,1,0.1893792301416397
1,7,3,2273,6,6,1,0.2686610519886017
1,7,3,2274,6,6,1,0.6073591113090515
1,7,3,2275,6,6,1,0.4545916020870209
1,7,3,2276,6,8,0,0.1828947365283966
1,7,3,2277,6,6,1,0.7416610717773438
1,7,3,2278,6,6,1,0.6407970190048218
1,7,3,2279,6,6,1,0.5506662130355835
1,7,3,2280,6,6,1,0.9305163621902466
1,7,3,2281,6,6,1,0.7633081078529358
1,7,3,2282,6,6,1,0.6575635671615601
1,7,4,2283,6,7,0,0.3261863589286804
1,7,4,2284,6,6,1,0.5201762318611145
1,7,4,2285,6,6,1,0.3705267906188965
1,7,4,2286,6,8,0,0.394242525100708
1,7,4,2287,6,8,0,0.6444233059883118
1,7,4,2288,6,8,0,0.3405156135559082
1,7,4,2289,6,8,0,0.5260184407234192
1,7,4,2290,6,6,1,0.7012984156608582
1,7,4,2291,6,6,1,0.7795208096504211
1,7,4,2292,6,6,1,0.874427080154419
1,7,4,2293,6,6,1,0.9259667992591858
1,7,4,2294,6,6,1,0.5540889501571655
1,7,4,2295,6,6,1,0.3054730296134949
1,7,5,2296,6,6,1,0.18700554966926575
1,7,5,2297,6,3,0,0.16286934912204742
1,7,5,2298,6,5,0,0.12450573593378067
1,7,5,2299,6,0,0,0.2367040067911148
1,7,5,2300,6,4,0,0.2819787263870239
1,7,5,2301,6,8,0,0.2687601149082184
1,7,5,2302,6,8,0,0.32231444120407104
1,7,5,2303,6,6,1,0.36077290773391724
1,7,5,2304,6,6,1,0.8632235527038574
1,7,5,2305,6,6,1,0.6093083024024963
1,7,5,2306,6,6,1,0.2960541248321533
1,7,6,2307,6,8,0,0.2848855257034302
1,7,6,2308,6,6,1,0.3112277388572693
1,7,6,2309,6,7,0,0.41685232520103455
1,7,6,2310,6,6,1,0.47603318095207214
1,7,6,2311,6,6,1,0.4833856523036957
1,7,6,2312,6,6,1,0.6729206442832947
1,7,6,2313,6,6,1,0.8267574906349182
1,7,6,2314,6,6,1,0.8076069951057434
1,7,6,2315,6,6,1,0.4190768301486969
1,7,6,2316,6,6,1,0.2807559370994568
1,7,6,2317,6,6,1,0.34312453866004944
1,7,6,2318,6,6,1,0.26652011275291443
1,7,6,2319,6,6,1,0.43828627467155457
1,8,1,2320,7,1,0,0.2164149135351181
1,8,1,2321,7,7,1,0.5314561128616333
1,8,1,2322,7,7,1,0.5539971590042114
1,8,1,2323,7,7,1,0.46269476413726807
1,8,1,2324,7,7,1,0.3637581467628479
1,8,1,2325,7,8,0,0.29336562752723694
1,8,1,2326,7,0,0,0.21718549728393555
1,8,2,2327,7,0,0,0.17094984650611877
1,8,2,2328,7,0,0,0.3364291489124298
1,8,2,2329,7,7,1,0.4768241345882416
1,8,2,2330,7,7,1,0.6013925671577454
1,8,2,2331,7,7,1,0.27456915378570557
1,8,2,2332,7,7,1,0.26879486441612244
1,8,2,2333,7,7,1,0.5178187489509583
1,8,2,2334,7,0,0,0.33858999609947205
1,8,2,2335,7,7,1,0.27470916509628296
1,8,3,2336,7,7,1,0.24151739478111267
1,8,3,2337,7,1,0,0.1576247364282608
1,8,3,2338,7,7,1,0.15316089987754822
1,8,3,2339,7,7,1,0.4508446753025055
1,8,3,2340,7,7,1,0.2913867235183716
1,8,3,2341,7,7,1,0.7119672298431396
1,8,3,2342,7,7,1,0.7372685670852661
1,8,3,2343,7,7,1,0.4824572205543518
1,8,3,2344,7,7,1,0.4231048822402954
1,8,3,2345,7,7,1,0.46884676814079285
1,8,3,2346,7,7,1,0.45165422558784485
1,8,3,2347,7,8,0,0.38647860288619995
1,8,3,2348,7,8,0,0.5795662999153137
1,8,3,2349,7,8,0,0.3019576668739319
1,8,4,2350,7,9,0,0.2400505244731903
1,8,4,2351,7,9,0,0.24002932012081146
1,8,4,2352,7,7,1,0.2671230435371399
1,8,4,2353,7,9,0,0.3123108148574829
1,8,4,2354,7,7,1,0.6722716689109802
1,8,4,2355,7,7,1,0.7370522618293762
1,8,4,2356,7,7,1,0.877806544303894
1,8,4,2357,7,7,1,0.8626084327697754
1,8,4,2358,7,7,1,0.6081171631813049
1,8,4,2359,7,7,1,0.41948187351226807
1,8,4,2360,7,7,1,0.6519365906715393
1,8,4,2361,7,7,1,0.6610265970230103
1,8,4,2362,7,7,1,0.25408831238746643
1,8,5,2363,7,7,1,0.38609400391578674
1,8,5,2364,7,1,0,0.2795000970363617
1,8,5,2365,7,9,0,0.24678044021129608
1,8,5,2366,7,7,1,0.3697945773601532
1,8,5,2367,7,3,0,0.4499715566635132
1,8,5,2368,7,7,1,0.8180786371231079
1,8,5,2369,7,7,1,0.5018100142478943
1,8,5,2370,7,7,1,0.28243890404701233
1,8,5,2371,7,7,1,0.2075553983449936
1,8,5,2372,7,7,1,0.5727852582931519
1,8,5,2373,7,7,1,0.3478764295578003
1,8,5,2374,7,7,1,0.39191171526908875
1,8,5,2375,7,7,1,0.6244513392448425
1,8,5,2376,7,9,0,0.4164998233318329
1,8,5,2377,7,2,0,0.14453814923763275
1,8,6,2378,7,3,0,0.4405122995376587
1,8,6,2379,7,2,0,0.20715580880641937
1,8,6,2380,7,3,0,0.15718133747577667
1,8,6,2381,7,7,1,0.454145222902298
1,8,6,2382,7,7,1,0.6265383958816528
1,8,6,2383,7,7,1,0.46406829357147217
1,8,6,2384,7,7,1,0.7676388621330261
1,8,6,2385,7,7,1,0.26470860838890076
1,8,6,2386,7,8,0,0.3622506558895111
1,8,6,2387,7,9,0,0.24103261530399323
1,8,6,2388,7,8,0,0.27531543374061584
1,9,1,2389,8,7,0,0.1737971007823944
1,9,1,2390,8,9,0,0.2765890657901764
1,9,1,2391,8,8,1,0.36058735847473145
1,9,1,2392,8,9,0,0.2144508808851242
1,9,1,2393,8,2,0,0.26867541670799255
1,9,1,2394,8,9,0,0.22439740598201752
1,9,1,2395,8,7,0,0.22839000821113586
1,9,2,2396,8,3,0,0.18701159954071045
1,9,2,2397,8,0,0,0.2279195636510849
1,9,2,2398,8,8,1,0.23137211799621582
1,9,2,2399,8,9,0,0.34288787841796875
1,9,2,2400,8,9,0,0.30020275712013245
1,9,2,2401,8,0,0,0.2613753080368042
1,9,2,2402,8,8,1,0.37565088272094727
1,9,2,2403,8,9,0,0.3433871865272522
1,9,2,2404,8,8,1,0.3804129958152771
1,9,2,2405,8,9,0,0.37413400411605835
1,9,2,2406,8,9,0,0.4458507001399994
1,9,2,2407,8,5,0,0.32343414425849915
1,9,2,2408,8,5,0,0.47777482867240906
1,9,2,2409,8,5,0,0.1924797147512436
1,9,3,2410,8,0,0,0.2970465421676636
1,9,3,2411,8,8,1,0.20134380459785461
1,9,3,2412,8,8,1,0.22678107023239136
1,9,3,2413,8,9,0,0.29778242111206055
1,9,3,2414,8,8,1,0.37176093459129333
1,9,3,2415,8,8,1,0.4975905120372772
1,9,3,2416,8,8,1,0.3726113438606262
1,9,3,2417,8,8,1,0.6235855221748352
1,9,3,2418,8,9,0,0.37109583616256714
1,9,3,2419,8,8,1,0.4953957200050354
1,9,3,2420,8,9,0,0.2782730162143707
1,9,3,2421,8,7,0,0.22268430888652802
1,9,3,2422,8,7,0,0.21545498073101044
1,9,4,2423,8,8,1,0.3217412233352661
1,9,4,2424,8,8,1,0.28780442476272583
1,9,4,2425,8,8,1,0.4716228246688843
1,9,4,2426,8,8,1,0.21791863441467285
1,9,4,2427,8,0,0,0.2946142554283142
1,9,4,2428,8,0,0,0.19512462615966797
1,9,4,2429,8,0,0,0.4510333240032196
1,9,4,2430,8,0,0,0.4358711540699005
1,9,4,2431,8,0,0,0.42721953988075256
1,9,4,2432,8,0,0,0.4090896248817444
1,9,4,2433,8,7,0,0.20434552431106567
1,9,5,2434,8,7,0,0.168209508061409
1,9,5,2435,8,9,0,0.24032285809516907
1,9,5,2436,8,9,0,0.487222820520401
1,9,5,2437,8,9,0,0.3472347855567932
1,9,5,2438,8,5,0,0.31736889481544495
1,9,5,2439,8,9,0,0.4657804071903229
1,9,5,2440,8,8,1,0.3671138286590576
1,9,5,2441,8,8,1,0.27210235595703125
1,9,6,2442,8,7,0,0.2055504471063614
1,9,6,2443,8,9,0,0.19716890156269073
1,9,6,2444,8,5,0,0.29547789692878723
1,9,6,2445,8,8,1,0.3630676865577698
1,9,6,2446,8,9,0,0.29107674956321716
1,9,6,2447,8,9,0,0.47147226333618164
1,9,6,2448,8,8,1,0.36284807324409485
1,9,6,2449,8,8,1,0.5230671763420105
1,9,6,2450,8,8,1,0.31441211700439453
1,9,6,2451,8,8,1,0.3745221793651581
1,10,1,2452,9,3,0,0.31788530945777893
1,10,1,2453,9,8,0,0.3282201886177063
1,10,1,2454,9,9,1,0.31038451194763184
1,10,1,2455,9,9,1,0.29290950298309326
1,10,1,2456,9,5,0,0.5514138340950012
1,10,1,2457,9,5,0,0.49029362201690674
1,10,1,2458,9,5,0,0.29746389389038086
1,10,1,2459,9,9,1,0.5840888023376465
1,10,1,2460,9,9,1,0.5577220916748047
1,10,1,2461,9,9,1,0.6971850395202637
1,10,1,2462,9,9,1,0.47354134917259216
1,10,1,2463,9,9,1,0.3326074481010437
1,10,1,2464,9,5,0,0.33111852407455444
1,10,1,2465,9,4,0,0.20523162186145782
1,10,1,2466,9,5,0,0.287164568901062
1,10,2,2467,9,1,0,0.21508659422397614
1,10,2,2468,9,1,0,0.26292145252227783
1,10,2,2469,9,5,0,0.17761586606502533
1,10,2,2470,9,5,0,0.5861550569534302
1,10,2,2471,9,5,0,0.33094096183776855
1,10,2,2472,9,8,0,0.17644931375980377
1,10,2,2473,9,9,1,0.29128244519233704
1,10,2,2474,9,9,1,0.6188237071037292
1,10,2,2475,9,9,1,0.572914183139801
1,10,2,2476,9,9,1,0.41787078976631165
1,10,2,2477,9,9,1,0.26852065324783325
1,10,2,2478,9,9,1,0.6720505356788635
1,10,2,2479,9,9,1,0.4771136939525604
1,10,2,2480,9,9,1,0.5879970192909241
1,10,2,2481,9,9,1,0.5458229184150696
1,10,2,2482,9,9,1,0.33709633350372314
1,10,2,2483,9,5,0,0.40714555978775024
1,10,2,2484,9,5,0,0.6082671284675598
1,10,2,2485,9,5,0,0.2892031967639923
1,10,3,2486,9,9,1,0.2243550568819046
1,10,3,2487,9,9,1,0.3751693069934845
1,10,3,2488,9,9,1,0.40349993109703064
1,10,3,2489,9,9,1,0.3444873094558716
1,10,3,2490,9,9,1,0.37295493483543396
1,10,3,2491,9,9,1,0.479400098323822
1,10,3,2492,9,9,1,0.477765291929245
1,10,3,2493,9,9,1,0.49536311626434326
1,10,3,2494,9,9,1,0.39208513498306274
1,10,3,2495,9,9,1,0.47766757011413574
1,10,3,2496,9,9,1,0.5494319796562195
1,10,3,2497,9,2,0,0.31858882308006287
1,10,3,2498,9,9,1,0.5487601161003113
1,10,3,2499,9,9,1,0.36929431557655334
1,10,3,2500,9,9,1,0.35153210163116455
1,10,4,2501,9,9,1,0.4011463224887848
1,10,4,2502,9,0,0,0.20578798651695251
1,10,4,2503,9,9,1,0.22566252946853638
1,10,4,2504,9,5,0,0.43769410252571106
1,10,4,2505,9,9,1,0.8312363624572754
1,10,4,2506,9,9,1,0.5842763781547546
1,10,4,2507,9,9,1,0.7958542704582214
1,10,4,2508,9,9,1,0.7121437788009644
1,10,4,2509,9,9,1,0.27987247705459595
1,10,4,2510,9,9,1,0.2244301587343216
1,10,4,2511,9,5,0,0.42526334524154663
1,10,4,2512,9,5,0,0.5497862696647644
1,10,4,2513,9,9,1,0.25660568475723267
1,10,5,2514,9,9,1,0.24797244369983673
1,10,5,2515,9,8,0,0.5779194235801697
1,10,5,2516,9,9,1,0.496535986661911
1,10,5,2517,9,9,1,0.5853896737098694
1,10,5,2518,9,9,1,0.6078887581825256
1,10,5,2519,9,9,1,0.6654354333877563
1,10,5,2520,9,9,1,0.6067897081375122
1,10,5,2521,9,9,1,0.6303408145904541
1,10,5,2522,9,9,1,0.7943310737609863
1,10,5,2523,9,9,1,0.5510764718055725
1,10,5,2524,9,9,1,0.48451289534568787
1,10,5,2525,9,7,0,0.23218435049057007
1,10,5,2526,9,5,0,0.34257492423057556
1,10,5,2527,9,5,0,0.5100170373916626
1,10,5,2528,9,5,0,0.7468263506889343
1,10,5,2529,9,5,0,0.41514673829078674
1,10,5,2530,9,9,1,0.33391109108924866
1,10,6,2531,9,9,1,0.30329832434654236
1,10,6,2532,9,9,1,0.543954074382782
1,10,6,2533,9,9,1,0.26362836360931396
1,10,6,2534,9,9,1,0.37940678000450134
1,10,6,2535,9,9,1,0.23493929207324982
1,10,6,2536,9,9,1,0.29472893476486206
1,10,6,2537,9,9,1,0.5567081570625305
1,10,6,2538,9,9,1,0.8365626931190491
1,10,6,2539,9,9,1,0.6812164187431335
1,10,6,2540,9,9,1,0.44552555680274963
2,1,1,2541,0,0,1,0.612309992313385
2,1,1,2542,0,0,1,0.34505802392959595
2,1,1,2543,0,0,1,0.4352777302265167
2,1,1,2544,0,0,1,0.4683024287223816
2,1,1,2545,0,0,1,0.45402786135673523
2,1,1,2546,0,0,1,0.4249168336391449
2,1,1,2547,0,0,1,0.41927435994148254
2,1,1,2548,0,0,1,0.4486219584941864
2,1,1,2549,0,7,0,0.2501186728477478
2,1,1,2550,0,7,0,0.23804552853107452
2,1,1,2551,0,1,0,0.18485070765018463
2,1,1,2552,0,1,0,0.2349749654531479
2,1,2,2553,0,2,0,0.26676037907600403
2,1,2,2554,0,1,0,0.5224339962005615
2,1,2,2555,0,9,0,0.18112316727638245
2,1,2,2556,0,0,1,0.3868568539619446
2,1,2,2557,0,9,0,0.23329855501651764
2,1,2,2558,0,0,1,0.27542874217033386
2,1,2,2559,0,0,1,0.2743337154388428
2,1,2,2560,0,0,1,0.3978996276855469
2,1,2,2561,0,0,1,0.26567351818084717
2,1,2,2562,0,1,0,0.3417515456676483
2,1,2,2563,0,9,0,0.17909421026706696
2,1,3,2564,0,7,0,0.26111531257629395
2,1,3,2565,0,7,0,0.6110947728157043
2,1,3,2566,0,7,0,0.242460235953331
2,1,3,2567,0,0,1,0.4796614348888397
2,1,3,2568,0,2,0,0.33990323543548584
2,1,3,2569,0,0,1,0.32104286551475525
2,1,3,2570,0,0,1,0.3669186532497406
2,1,3,2571,0,7,0,0.40387657284736633
2,1,3,2572,0,7,0,0.2662647068500519
2,1,3,2573,0,8,0,0.45486462116241455
2,1,3,2574,0,7,0,0.3471136689186096
2,1,3,2575,0,8,0,0.21743451058864594
2,1,3,2576,0,9,0,0.2790473699569702
2,1,3,2577,0,0,1,0.20028400421142578
2,1,3,2578,0,9,0,0.19982795417308807
2,1,4,2579,0,2,0,0.1961897611618042
2,1,4,2580,0,7,0,0.18872834742069244
2,1,4,2581,0,0,1,0.404215008020401
2,1,4,2582,0,0,1,0.3508355915546417
2,1,4,2583,0,9,0,0.3414967954158783
2,1,4,2584,0,9,0,0.3676856458187103
2,1,4,2585,0,8,0,0.3709452450275421
2,1,4,2586,0,9,0,0.45750612020492554
2,1,4,2587,0,2,0,0.22774113714694977
2,1,4,2588,0,9,0,0.3024002015590668
2,1,4,2589,0,8,0,0.22691205143928528
2,1,4,2590,0,0,1,0.4217381179332733
2,1,4,2591,0,0,1,0.32306891679763794
2,1,4,2592,0,8,0,0.2101399153470993
2,1,4,2593,0,0,1,0.2892727255821228
2,1,4,2594,0,6,0,0.1659032106399536
2,1,4,2595,0,0,1,0.19731074571609497
2,1,4,2596,0,0,1,0.21617491543293
2,1,4,2597,0,4,0,0.1496221274137497
2,1,4,2598,0,1,0,0.22343990206718445
2,1,5,2599,0,0,1,0.2496405690908432
2,1,5,2600,0,0,1,0.2201339453458786
2,1,5,2601,0,0,1,0.2505822777748108
2,1,5,2602,0,9,0,0.23899748921394348
2,1,5,2603,0,0,1,0.22764776647090912
2,1,5,2604,0,8,0,0.4505588710308075
2,1,5,2605,0,8,0,0.4187312722206116
2,1,5,2606,0,0,1,0.3426803648471832
2,1,5,2607,0,0,1,0.26148349046707153
2,1,5,2608,0,0,1,0.3851609230041504
2,1,5,2609,0,0,1,0.2951912581920624
2,1,5,2610,0,0,1,0.49216732382774353
2,1,5,2611,0,0,1,0.396237850189209
2,1,5,2612,0,0,1,0.3932504951953888
2,1,5,2613,0,0,1,0.45497795939445496
2,1,5,2614,0,0,1,0.47897329926490784
2,1,5,2615,0,0,1,0.3877432942390442
2,1,5,2616,0,0,1,0.41347047686576843
2,1,5,2617,0,0,1,0.2906644940376282
2,1,5,2618,0,0,1,0.3465454876422882
2,1,5,2619,0,0,1,0.33353185653686523
2,1,5,2620,0,0,1,0.46828585863113403
2,1,5,2621,0,0,1,0.2611110806465149
2,1,6,2622,0,0,1,0.16743256151676178
2,1,6,2623,0,1,0,0.258112370967865
2,1,6,2624,0,9,0,0.27975451946258545
2,1,6,2625,0,0,1,0.23712897300720215
2,1,6,2626,0,0,1,0.26934534311294556
2,1,6,2627,0,8,0,0.23713743686676025
2,1,6,2628,0,0,1,0.41361203789711
