subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,1971,3,2,0,0.4587598741054535
1,4,4,1972,3,3,1,0.3166923522949219
1,4,4,1973,3,3,1,0.29890739917755127
1,4,4,1974,3,0,0,0.20230726897716522
1,4,4,1975,3,2,0,0.22488223016262054
1,4,4,1976,3,9,0,0.3733312785625458
1,4,4,1977,3,9,0,0.2520245909690857
1,4,4,1978,3,3,1,0.43068334460258484
1,4,4,1979,3,9,0,0.2565152943134308
1,4,4,1980,3,0,0,0.17261092364788055
1,4,4,1981,3,8,0,0.23176269233226776
1,4,4,1982,3,9,0,0.22661980986595154
1,4,4,1983,3,5,0,0.3225308060646057
1,4,5,1984,3,3,1,0.7380428314208984
1,4,5,1985,3,3,1,0.38858431577682495
1,4,5,1986,3,2,0,0.29557210206985474
1,4,5,1987,3,2,0,0.5336001515388489
1,4,5,1988,3,2,0,0.20057544112205505
1,4,5,1989,3,5,0,0.2554454207420349
1,4,5,1990,3,7,0,0.22335857152938843
1,4,6,1991,3,9,0,0.45437178015708923
1,4,6,1992,3,8,0,0.3330095112323761
1,4,6,1993,3,2,0,0.27348193526268005
1,4,6,1994,3,9,0,0.3044077754020691
1,4,6,1995,3,8,0,0.2129770666360855
1,4,6,1996,3,3,1,0.28570985794067383
1,4,6,1997,3,0,0,0.23850591480731964
1,4,6,1998,3,0,0,0.21923497319221497
1,4,6,1999,3,9,0,0.42478346824645996
1,4,6,2000,3,9,0,0.3959045708179474
1,4,6,2001,3,2,0,0.27267077565193176
1,4,6,2002,3,2,0,0.1592046618461609
1,4,6,2003,3,6,0,0.2304425835609436
1,4,6,2004,3,5,0,0.1574057638645172
1,4,6,2005,3,6,0,0.384955495595932
1,5,1,2006,4,9,0,0.22936835885047913
1,5,1,2007,4,9,0,0.33250680565834045
1,5,1,2008,4,5,0,0.24449440836906433
1,5,1,2009,4,5,0,0.2608059048652649
1,5,1,2010,4,9,0,0.4476792812347412
1,5,1,2011,4,9,0,0.32707399129867554
1,5,1,2012,4,9,0,0.40111392736434937
1,5,1,2013,4,9,0,0.2620638906955719
1,5,1,2014,4,4,1,0.28761282563209534
1,5,1,2015,4,9,0,0.31734564900398254
1,5,1,2016,4,4,1,0.3278687298297882
1,5,2,2017,4,9,0,0.2890976667404175
1,5,2,2018,4,9,0,0.2982518672943115
1,5,2,2019,4,9,0,0.41558265686035156
1,5,2,2020,4,9,0,0.4212111830711365
1,5,2,2021,4,9,0,0.500301718711853
1,5,2,2022,4,9,0,0.48719877004623413
1,5,2,2023,4,9,0,0.5081759691238403
1,5,2,2024,4,1,0,0.2087058126926422
1,5,2,2025,4,1,0,0.25787317752838135
1,5,2,2026,4,9,0,0.27364301681518555
1,5,2,2027,4,9,0,0.20096498727798462
1,5,2,2028,4,1,0,0.2867601811885834
1,5,2,2029,4,4,1,0.266329824924469
1,5,2,2030,4,4,1,0.24366748332977295
1,5,2,2031,4,9,0,0.37446027994155884
1,5,2,2032,4,4,1,0.18353793025016785
1,5,3,2033,4,9,0,0.5250477194786072
1,5,3,2034,4,9,0,0.5347270965576172
1,5,3,2035,4,0,0,0.4098890721797943
1,5,3,2036,4,0,0,0.30707985162734985
1,5,3,2037,4,9,0,0.3099207878112793
1,5,3,2038,4,0,0,0.28097397089004517
1,5,3,2039,4,9,0,0.2076907753944397
1,5,3,2040,4,7,0,0.24418078362941742
1,5,3,2041,4,8,0,0.15513625741004944
1,5,4,2042,4,7,0,0.1749381273984909
1,5,4,2043,4,0,0,0.2927596867084503
1,5,4,2044,4,9,0,0.3129369020462036
1,5,4,2045,4,9,0,0.37651145458221436
1,5,4,2046,4,1,0,0.22876760363578796
1,5,4,2047,4,0,0,0.3165992796421051
1,5,4,2048,4,4,1,0.2608899474143982
1,5,4,2049,4,9,0,0.28863707184791565
1,5,4,2050,4,2,0,0.4797196388244629
1,5,4,2051,4,2,0,0.5381467938423157
1,5,4,2052,4,4,1,0.31609275937080383
1,5,4,2053,4,9,0,0.24300746619701385
1,5,4,2054,4,2,0,0.28637099266052246
1,5,4,2055,4,9,0,0.3487596809864044
1,5,4,2056,4,5,0,0.34308314323425293
1,5,4,2057,4,5,0,0.46515756845474243
1,5,5,2058,4,9,0,0.5678024888038635
1,5,5,2059,4,5,0,0.35478612780570984
1,5,5,2060,4,9,0,0.40065884590148926
1,5,5,2061,4,9,0,0.5977867245674133
1,5,5,2062,4,9,0,0.6853156685829163
1,5,5,2063,4,2,0,0.4005974233150482
1,5,5,2064,4,1,0,0.5091228485107422
1,5,5,2065,4,2,0,0.33271247148513794
1,5,5,2066,4,9,0,0.594828724861145
1,5,5,2067,4,9,0,0.3998054563999176
1,5,5,2068,4,9,0,0.5852437019348145
1,5,6,2069,4,9,0,0.256443589925766
1,5,6,2070,4,5,0,0.30920419096946716
1,5,6,2071,4,9,0,0.26669618487358093
1,5,6,2072,4,2,0,0.30288755893707275
1,5,6,2073,4,4,1,0.219849094748497
1,5,6,2074,4,0,0,0.3321458697319031
1,5,6,2075,4,4,1,0.4328851103782654
1,5,6,2076,4,9,0,0.5796487927436829
1,5,6,2077,4,9,0,0.32710233330726624
1,5,6,2078,4,9,0,0.2720673382282257
1,5,6,2079,4,9,0,0.47058236598968506
1,5,6,2080,4,2,0,0.2108827382326126
1,5,6,2081,4,9,0,0.20657393336296082
1,6,1,2082,5,5,1,0.15521596372127533
1,6,1,2083,5,8,0,0.23857280611991882
1,6,1,2084,5,9,0,0.18374095857143402
1,6,1,2085,5,5,1,0.1943124383687973
1,6,1,2086,5,9,0,0.18471093475818634
1,6,1,2087,5,8,0,0.28881511092185974
1,6,1,2088,5,5,1,0.3439568877220154
1,6,1,2089,5,5,1,0.4167901277542114
1,6,1,2090,5,5,1,0.3137599527835846
1,6,1,2091,5,5,1,0.6322796940803528
1,6,1,2092,5,5,1,0.47569310665130615
1,6,1,2093,5,5,1,0.6080545783042908
1,6,1,2094,5,9,0,0.44980037212371826
1,6,1,2095,5,9,0,0.3447522222995758
1,6,1,2096,5,5,1,0.533945620059967
1,6,1,2097,5,5,1,0.4378446042537689
1,6,1,2098,5,5,1,0.45432043075561523
1,6,1,2099,5,2,0,0.2089320868253708
1,6,1,2100,5,5,1,0.21826115250587463
1,6,1,2101,5,5,1,0.6056975722312927
1,6,1,2102,5,9,0,0.2301766574382782
1,6,2,2103,5,8,0,0.7240609526634216
1,6,2,2104,5,9,0,0.5208404660224915
1,6,2,2105,5,9,0,0.3095400333404541
1,6,2,2106,5,9,0,0.5544871091842651
1,6,2,2107,5,9,0,0.43323957920074463
1,6,2,2108,5,9,0,0.31439781188964844
1,6,2,2109,5,5,1,0.4216355085372925
1,6,2,2110,5,9,0,0.41512531042099
1,6,2,2111,5,8,0,0.2980138957500458
1,6,2,2112,5,9,0,0.38272738456726074
1,6,2,2113,5,9,0,0.4316834807395935
1,6,2,2114,5,9,0,0.4221043884754181
1,6,2,2115,5,6,0,0.23330074548721313
1,6,2,2116,5,6,0,0.306816428899765
1,6,2,2117,5,8,0,0.2058107703924179
1,6,2,2118,5,6,0,0.16759784519672394
1,6,3,2119,5,7,0,0.24727128446102142
1,6,3,2120,5,5,1,0.4065840542316437
1,6,3,2121,5,5,1,0.3318105638027191
1,6,3,2122,5,5,1,0.36514660716056824
1,6,3,2123,5,8,0,0.42599618434906006
1,6,3,2124,5,9,0,0.2689220905303955
1,6,3,2125,5,9,0,0.34373924136161804
1,6,3,2126,5,5,1,0.5734083652496338
1,6,3,2127,5,5,1,0.5469808578491211
1,6,3,2128,5,5,1,0.6069891452789307
1,6,3,2129,5,4,0,0.3104848861694336
1,6,3,2130,5,9,0,0.258515864610672
1,6,3,2131,5,5,1,0.4218536615371704
1,6,3,2132,5,4,0,0.20248858630657196
1,6,3,2133,5,4,0,0.2382666915655136
1,6,3,2134,5,8,0,0.26855114102363586
1,6,4,2135,5,5,1,0.4213561713695526
1,6,4,2136,5,9,0,0.35127031803131104
1,6,4,2137,5,9,0,0.39901238679885864
1,6,4,2138,5,5,1,0.43144598603248596
1,6,4,2139,5,5,1,0.746474027633667
1,6,4,2140,5,5,1,0.6704291701316833
1,6,4,2141,5,5,1,0.48303622007369995
1,6,4,2142,5,5,1,0.45714783668518066
1,6,4,2143,5,5,1,0.3868435025215149
1,6,4,2144,5,5,1,0.5371025204658508
1,6,4,2145,5,5,1,0.6289485692977905
1,6,4,2146,5,5,1,0.40085187554359436
1,6,4,2147,5,9,0,0.2850482761859894
1,6,4,2148,5,9,0,0.28429359197616577
1,6,4,2149,5,8,0,0.37019720673561096
1,6,4,2150,5,8,0,0.5482600331306458
1,6,4,2151,5,8,0,0.4433511793613434
1,6,4,2152,5,0,0,0.1572963148355484
1,6,5,2153,5,4,0,0.37219497561454773
1,6,5,2154,5,5,1,0.2962546646595001
1,6,5,2155,5,4,0,0.19163544476032257
1,6,5,2156,5,8,0,0.2544739842414856
1,6,5,2157,5,9,0,0.3835538327693939
1,6,5,2158,5,9,0,0.32823625206947327
1,6,5,2159,5,9,0,0.5191305875778198
1,6,5,2160,5,9,0,0.44936975836753845
1,6,5,2161,5,5,1,0.37628254294395447
1,6,5,2162,5,5,1,0.5690587162971497
1,6,5,2163,5,5,1,0.5983705520629883
1,6,5,2164,5,5,1,0.5911179184913635
1,6,5,2165,5,5,1,0.3379944860935211
1,6,5,2166,5,9,0,0.20704351365566254
1,6,5,2167,5,5,1,0.5496019124984741
1,6,5,2168,5,9,0,0.2874090373516083
1,6,5,2169,5,6,0,0.27452775835990906
1,6,5,2170,5,6,0,0.16087715327739716
1,6,5,2171,5,6,0,0.2660572826862335
1,6,6,2172,5,9,0,0.29226037859916687
1,6,6,2173,5,0,0,0.16709911823272705
1,6,6,2174,5,9,0,0.2468010038137436
1,6,6,2175,5,5,1,0.43311285972595215
1,6,6,2176,5,8,0,0.21985124051570892
1,6,6,2177,5,8,0,0.25905439257621765
1,6,6,2178,5,5,1,0.38066577911376953
1,6,6,2179,5,9,0,0.5131801962852478
1,6,6,2180,5,5,1,0.7188515663146973
1,6,6,2181,5,5,1,0.6794983744621277
1,6,6,2182,5,5,1,0.7633971571922302
1,6,6,2183,5,5,1,0.7128102779388428
1,6,6,2184,5,5,1,0.7054386734962463
1,6,6,2185,5,5,1,0.42419856786727905
1,6,6,2186,5,4,0,0.2321004718542099
1,7,1,2187,6,4,0,0.17607831954956055
1,7,1,2188,6,9,0,0.3015167713165283
1,7,1,2189,6,8,0,0.3698711693286896
1,7,1,2190,6,8,0,0.31624236702919006
1,7,1,2191,6,9,0,0.3079308271408081
1,7,1,2192,6,9,0,0.32612794637680054
1,7,1,2193,6,9,0,0.30550822615623474
1,7,1,2194,6,9,0,0.3704437017440796
1,7,1,2195,6,8,0,0.20205403864383698
1,7,1,2196,6,9,0,0.34676575660705566
1,7,1,2197,6,9,0,0.21265260875225067
1,7,1,2198,6,9,0,0.27620378136634827
1,7,1,2199,6,9,0,0.23999130725860596
1,7,1,2200,6,9,0,0.22803230583667755
1,7,1,2201,6,8,0,0.4315590262413025
1,7,2,2202,6,7,0,0.419781893491745
1,7,2,2203,6,9,0,0.2685532867908478
1,7,2,2204,6,2,0,0.2466672956943512
1,7,2,2205,6,8,0,0.3417903482913971
1,7,2,2206,6,9,0,0.4772662818431854
1,7,2,2207,6,9,0,0.38551440834999084
1,7,2,2208,6,9,0,0.3199211359024048
1,7,2,2209,6,9,0,0.5002057552337646
1,7,2,2210,6,8,0,0.45816946029663086
1,7,2,2211,6,9,0,0.46853554248809814
1,7,2,2212,6,9,0,0.25179940462112427
1,7,3,2213,6,7,0,0.2750515639781952
1,7,3,2214,6,8,0,0.33974015712738037
1,7,3,2215,6,7,0,0.22546353936195374
1,7,3,2216,6,7,0,0.19201767444610596
1,7,3,2217,6,7,0,0.24822694063186646
1,7,3,2218,6,8,0,0.3330865204334259
1,7,3,2219,6,9,0,0.41706937551498413
1,7,3,2220,6,9,0,0.31684574484825134
1,7,3,2221,6,8,0,0.4102957248687744
1,7,3,2222,6,9,0,0.29566752910614014
1,7,3,2223,6,8,0,0.4628395736217499
1,7,3,2224,6,9,0,0.43025872111320496
1,7,3,2225,6,9,0,0.36367103457450867
1,7,3,2226,6,9,0,0.45680615305900574
1,7,3,2227,6,9,0,0.5901382565498352
1,7,4,2228,6,5,0,0.2542799115180969
1,7,4,2229,6,4,0,0.26357537508010864
1,7,4,2230,6,8,0,0.34028178453445435
1,7,4,2231,6,8,0,0.2874521017074585
1,7,4,2232,6,9,0,0.2827607989311218
1,7,4,2233,6,8,0,0.175932377576828
1,7,4,2234,6,6,1,0.2462744116783142
1,7,5,2235,6,7,0,0.23037414252758026
1,7,5,2236,6,7,0,0.2872287929058075
1,7,5,2237,6,9,0,0.3648013472557068
1,7,5,2238,6,8,0,0.3495379686355591
1,7,5,2239,6,9,0,0.37357935309410095
1,7,5,2240,6,4,0,0.3498474359512329
1,7,5,2241,6,8,0,0.4209880530834198
1,7,5,2242,6,9,0,0.36424872279167175
1,7,5,2243,6,8,0,0.24961026012897491
1,7,5,2244,6,5,0,0.2134324610233307
1,7,6,2245,6,8,0,0.3144616186618805
1,7,6,2246,6,9,0,0.512269139289856
1,7,6,2247,6,9,0,0.3104779124259949
1,7,6,2248,6,9,0,0.40711966156959534
1,7,6,2249,6,9,0,0.5131184458732605
1,7,6,2250,6,9,0,0.4534929692745209
1,7,6,2251,6,4,0,0.2638576030731201
1,7,6,2252,6,8,0,0.3635086119174957
1,8,1,2253,7,7,1,0.2352331280708313
1,8,1,2254,7,8,0,0.4520488977432251
1,8,1,2255,7,8,0,0.310457706451416
1,8,1,2256,7,9,0,0.2608872056007385
1,8,1,2257,7,7,1,0.273082435131073
1,8,1,2258,7,9,0,0.22298778593540192
1,8,1,2259,7,7,1,0.31543466448783875
1,8,1,2260,7,9,0,0.24624751508235931
1,8,1,2261,7,7,1,0.3204769194126129
1,8,1,2262,7,9,0,0.2869337797164917
1,8,1,2263,7,9,0,0.37166979908943176
1,8,1,2264,7,9,0,0.27490347623825073
1,8,1,2265,7,7,1,0.33884647488594055
1,8,1,2266,7,9,0,0.38383013010025024
1,8,1,2267,7,9,0,0.4620165526866913
1,8,2,2268,7,9,0,0.25120607018470764
1,8,2,2269,7,6,0,0.17415070533752441
1,8,2,2270,7,7,1,0.2353968322277069
1,8,2,2271,7,6,0,0.21849673986434937
1,8,2,2272,7,7,1,0.2272718846797943
1,8,2,2273,7,7,1,0.22904807329177856
1,8,2,2274,7,9,0,0.37580356001853943
1,8,2,2275,7,9,0,0.507190465927124
1,8,2,2276,7,9,0,0.5358420610427856
1,8,2,2277,7,9,0,0.6524072289466858
1,8,2,2278,7,9,0,0.3734714388847351
1,8,2,2279,7,0,0,0.3670538663864136
1,8,2,2280,7,9,0,0.38983744382858276
1,8,2,2281,7,9,0,0.49779751896858215
1,8,2,2282,7,9,0,0.28167158365249634
1,8,2,2283,7,9,0,0.21001115441322327
1,8,3,2284,7,2,0,0.2777758240699768
1,8,3,2285,7,7,1,0.27122166752815247
1,8,3,2286,7,9,0,0.6374945640563965
1,8,3,2287,7,9,0,0.351614773273468
1,8,3,2288,7,8,0,0.3723658621311188
1,8,3,2289,7,0,0,0.2371453195810318
1,8,3,2290,7,9,0,0.49162817001342773
1,8,3,2291,7,9,0,0.6059856414794922
1,8,3,2292,7,9,0,0.5054377317428589
1,8,3,2293,7,9,0,0.30212634801864624
1,8,4,2294,7,9,0,0.4895651638507843
1,8,4,2295,7,8,0,0.2894713282585144
1,8,4,2296,7,7,1,0.38364043831825256
1,8,4,2297,7,7,1,0.3407946527004242
1,8,4,2298,7,7,1,0.2692745327949524
1,8,4,2299,7,1,0,0.29195576906204224
1,8,4,2300,7,9,0,0.29339733719825745
1,8,4,2301,7,9,0,0.2588377296924591
1,8,4,2302,7,9,0,0.3575242757797241
1,8,4,2303,7,9,0,0.2701644003391266
1,8,4,2304,7,9,0,0.15388017892837524
1,8,5,2305,7,7,1,0.3863302171230316
1,8,5,2306,7,2,0,0.22746606171131134
1,8,5,2307,7,0,0,0.16826219856739044
1,8,5,2308,7,9,0,0.46910223364830017
1,8,5,2309,7,8,0,0.38078024983406067
1,8,5,2310,7,7,1,0.43043071031570435
1,8,5,2311,7,0,0,0.16263210773468018
1,8,5,2312,7,7,1,0.2727716863155365
1,8,5,2313,7,9,0,0.28798556327819824
1,8,5,2314,7,9,0,0.3064573407173157
1,8,5,2315,7,7,1,0.2802593410015106
1,8,5,2316,7,9,0,0.3132697343826294
1,8,5,2317,7,9,0,0.4652646481990814
1,8,6,2318,7,5,0,0.2703839838504791
1,8,6,2319,7,5,0,0.2915689945220947
1,8,6,2320,7,2,0,0.23867341876029968
1,8,6,2321,7,7,1,0.2801378071308136
1,8,6,2322,7,7,1,0.4647408723831177
1,8,6,2323,7,7,1,0.4021868407726288
1,8,6,2324,7,7,1,0.44350486993789673
1,8,6,2325,7,7,1,0.5038993954658508
1,8,6,2326,7,2,0,0.3312010169029236
1,8,6,2327,7,8,0,0.36928287148475647
1,8,6,2328,7,8,0,0.34123748540878296
1,8,6,2329,7,8,0,0.38357749581336975
1,8,6,2330,7,8,0,0.24308887124061584
1,9,1,2331,8,9,0,0.37244412302970886
1,9,1,2332,8,9,0,0.477653443813324
1,9,1,2333,8,7,0,0.3342873454093933
1,9,1,2334,8,9,0,0.4983651041984558
1,9,1,2335,8,9,0,0.5407733917236328
1,9,1,2336,8,9,0,0.47823962569236755
1,9,1,2337,8,9,0,0.565896213054657
1,9,1,2338,8,9,0,0.37039050459861755
1,9,1,2339,8,9,0,0.5108430981636047
1,9,1,2340,8,9,0,0.31561997532844543
1,9,1,2341,8,9,0,0.432228684425354
1,9,1,2342,8,9,0,0.16854053735733032
1,9,1,2343,8,9,0,0.26840659976005554
1,9,1,2344,8,8,1,0.22108805179595947
1,9,2,2345,8,8,1,0.21933890879154205
1,9,2,2346,8,2,0,0.20165501534938812
1,9,2,2347,8,9,0,0.2519412636756897
1,9,2,2348,8,9,0,0.5089187026023865
1,9,2,2349,8,9,0,0.4585205018520355
1,9,2,2350,8,9,0,0.48472100496292114
1,9,2,2351,8,9,0,0.42669495940208435
1,9,2,2352,8,8,1,0.2971281111240387
1,9,2,2353,8,8,1,0.4557201862335205
1,9,2,2354,8,8,1,0.35907185077667236
1,9,2,2355,8,8,1,0.41236937046051025
1,9,2,2356,8,8,1,0.3702016770839691
1,9,2,2357,8,8,1,0.286712110042572
1,9,2,2358,8,9,0,0.25128671526908875
1,9,3,2359,8,8,1,0.2730223536491394
1,9,3,2360,8,8,1,0.5273909568786621
1,9,3,2361,8,8,1,0.39737117290496826
1,9,3,2362,8,9,0,0.4680826663970947
1,9,3,2363,8,9,0,0.4383969306945801
1,9,3,2364,8,8,1,0.5178712606430054
1,9,3,2365,8,8,1,0.4545753598213196
1,9,3,2366,8,8,1,0.39651885628700256
1,9,3,2367,8,8,1,0.5202062726020813
1,9,3,2368,8,8,1,0.5677065253257751
1,9,3,2369,8,8,1,0.4978174865245819
1,9,3,2370,8,8,1,0.46130743622779846
1,9,3,2371,8,8,1,0.40203914046287537
1,9,4,2372,8,0,0,0.23465317487716675
1,9,4,2373,8,9,0,0.47527065873146057
1,9,4,2374,8,0,0,0.34518447518348694
1,9,4,2375,8,0,0,0.326154500246048
1,9,4,2376,8,0,0,0.4873635768890381
1,9,4,2377,8,0,0,0.38792315125465393
1,9,4,2378,8,0,0,0.3716095983982086
1,9,4,2379,8,0,0,0.4901731610298157
1,9,4,2380,8,9,0,0.24307286739349365
1,9,4,2381,8,8,1,0.21046210825443268
1,9,4,2382,8,8,1,0.23576679825782776
1,9,4,2383,8,8,1,0.16031678020954132
1,9,5,2384,8,9,0,0.3482975363731384
1,9,5,2385,8,9,0,0.3253772556781769
1,9,5,2386,8,8,1,0.4831688106060028
1,9,5,2387,8,8,1,0.437397837638855
1,9,5,2388,8,8,1,0.39002713561058044
1,9,5,2389,8,9,0,0.35991185903549194
1,9,5,2390,8,8,1,0.3230527341365814
1,9,5,2391,8,8,1,0.4496733546257019
1,9,5,2392,8,9,0,0.25787511467933655
1,9,5,2393,8,8,1,0.39405202865600586
1,9,5,2394,8,8,1,0.5334630608558655
1,9,5,2395,8,8,1,0.3078598082065582
1,9,5,2396,8,8,1,0.2692466974258423
1,9,5,2397,8,8,1,0.4851604700088501
1,9,5,2398,8,8,1,0.5373751521110535
1,9,6,2399,8,8,1,0.37704211473464966
1,9,6,2400,8,8,1,0.5082381963729858
1,9,6,2401,8,8,1,0.5279249548912048
1,9,6,2402,8,9,0,0.3626181483268738
1,9,6,2403,8,9,0,0.4828587770462036
1,9,6,2404,8,8,1,0.5824415683746338
1,9,6,2405,8,8,1,0.3354838490486145
1,9,6,2406,8,8,1,0.38336172699928284
1,9,6,2407,8,8,1,0.45563018321990967
1,9,6,2408,8,8,1,0.37509140372276306
1,10,1,2409,9,9,1,0.3930424749851227
1,10,1,2410,9,8,0,0.26140904426574707
1,10,1,2411,9,5,0,0.18804460763931274
1,10,1,2412,9,4,0,0.22334948182106018
1,10,1,2413,9,4,0,0.22241967916488647
1,10,1,2414,9,9,1,0.46432167291641235
1,10,1,2415,9,9,1,0.4623010456562042
1,10,1,2416,9,8,0,0.44466689229011536
1,10,1,2417,9,8,0,0.402944415807724
1,10,1,2418,9,9,1,0.4937543570995331
1,10,1,2419,9,9,1,0.5650358200073242
1,10,1,2420,9,9,1,0.6317088007926941
1,10,1,2421,9,9,1,0.6735256314277649
1,10,1,2422,9,9,1,0.5865585207939148
1,10,1,2423,9,9,1,0.3233010172843933
1,10,1,2424,9,5,0,0.4945509731769562
1,10,1,2425,9,9,1,0.24878907203674316
1,10,1,2426,9,9,1,0.28494659066200256
1,10,2,2427,9,7,0,0.33665022253990173
1,10,2,2428,9,5,0,0.3782176375389099
1,10,2,2429,9,9,1,0.3723611533641815
1,10,2,2430,9,5,0,0.3267965614795685
1,10,2,2431,9,9,1,0.4803527593612671
1,10,2,2432,9,9,1,0.40440163016319275
1,10,2,2433,9,9,1,0.7113125324249268
1,10,2,2434,9,9,1,0.354112446308136
1,10,2,2435,9,9,1,0.5774659514427185
1,10,2,2436,9,9,1,0.37747320532798767
1,10,2,2437,9,9,1,0.37263208627700806
1,10,2,2438,9,9,1,0.7415575385093689
1,10,2,2439,9,6,0,0.20791573822498322
1,10,2,2440,9,6,0,0.33339792490005493
1,10,2,2441,9,5,0,0.38285720348358154
1,10,2,2442,9,5,0,0.5193127393722534
1,10,3,2443,9,0,0,0.28725025057792664
1,10,3,2444,9,9,1,0.3458999991416931
1,10,3,2445,9,9,1,0.3028241693973541
1,10,3,2446,9,9,1,0.5176485180854797
1,10,3,2447,9,9,1,0.4083806872367859
1,10,3,2448,9,9,1,0.31932854652404785
1,10,3,2449,9,9,1,0.5218285322189331
1,10,3,2450,9,9,1,0.35548073053359985
1,10,3,2451,9,9,1,0.5962110161781311
1,10,3,2452,9,9,1,0.5374537706375122
1,10,3,2453,9,9,1,0.312129944562912
1,10,3,2454,9,9,1,0.4142948091030121
1,10,3,2455,9,9,1,0.5233631134033203
1,10,3,2456,9,9,1,0.3229163885116577
1,10,3,2457,9,9,1,0.3506043255329132
1,10,3,2458,9,9,1,0.30652862787246704
1,10,3,2459,9,5,0,0.3559875190258026
1,10,3,2460,9,5,0,0.43292930722236633
1,10,4,2461,9,9,1,0.30904918909072876
1,10,4,2462,9,9,1,0.5414215922355652
1,10,4,2463,9,5,0,0.2725694179534912
1,10,4,2464,9,9,1,0.20448487997055054
1,10,4,2465,9,5,0,0.2419852912425995
1,10,4,2466,9,8,0,0.4511680006980896
1,10,4,2467,9,8,0,0.5172178149223328
1,10,4,2468,9,9,1,0.6687831282615662
1,10,4,2469,9,9,1,0.7110203504562378
1,10,4,2470,9,9,1,0.5190925598144531
1,10,4,2471,9,9,1,0.8212988972663879
1,10,4,2472,9,9,1,0.5130902528762817
1,10,4,2473,9,9,1,0.635589599609375
1,10,4,2474,9,9,1,0.7330722808837891
1,10,4,2475,9,9,1,0.4041895866394043
1,10,4,2476,9,9,1,0.31543636322021484
1,10,4,2477,9,9,1,0.3546167314052582
1,10,4,2478,9,8,0,0.2102326899766922
1,10,4,2479,9,9,1,0.2982228994369507
1,10,4,2480,9,9,1,0.4696322977542877
1,10,4,2481,9,9,1,0.3023988902568817
1,10,4,2482,9,9,1,0.1624835729598999
1,10,5,2483,9,9,1,0.3976728022098541
1,10,5,2484,9,9,1,0.40489426255226135
1,10,5,2485,9,9,1,0.6858477592468262
1,10,5,2486,9,9,1,0.678151547908783
1,10,5,2487,9,9,1,0.5404564142227173
1,10,5,2488,9,9,1,0.6616032719612122
1,10,5,2489,9,9,1,0.49065494537353516
1,10,5,2490,9,9,1,0.6402448415756226
1,10,5,2491,9,5,0,0.22478145360946655
1,10,5,2492,9,9,1,0.2601996064186096
1,10,6,2493,9,9,1,0.4970413148403168
1,10,6,2494,9,9,1,0.3688370883464813
1,10,6,2495,9,9,1,0.4234403669834137
1,10,6,2496,9,5,0,0.28564727306365967
1,10,6,2497,9,9,1,0.6463008522987366
1,10,6,2498,9,9,1,0.6786487698554993
1,10,6,2499,9,9,1,0.7021552324295044
1,10,6,2500,9,9,1,0.7272274494171143
1,10,6,2501,9,9,1,0.7262255549430847
1,10,6,2502,9,9,1,0.34268951416015625
1,10,6,2503,9,9,1,0.4476829171180725
1,10,6,2504,9,9,1,0.2498963326215744
1,10,6,2505,9,9,1,0.25904661417007446
1,10,6,2506,9,8,0,0.17963190376758575
2,1,1,2507,0,6,0,0.20979414880275726
2,1,1,2508,0,6,0,0.27049750089645386
2,1,1,2509,0,6,0,0.314948707818985
2,1,1,2510,0,0,1,0.3257634937763214
2,1,1,2511,0,0,1,0.24726034700870514
2,1,1,2512,0,0,1,0.1991860270500183
2,1,1,2513,0,6,0,0.2266944795846939
2,1,1,2514,0,1,0,0.1569671630859375
2,1,1,2515,0,2,0,0.13706615567207336
2,1,2,2516,0,8,0,0.17052336037158966
2,1,2,2517,0,2,0,0.2549321949481964
2,1,2,2518,0,7,0,0.22977638244628906
2,1,2,2519,0,2,0,0.35007888078689575
2,1,2,2520,0,1,0,0.33476167917251587
2,1,2,2521,0,8,0,0.23034192621707916
2,1,2,2522,0,2,0,0.19397467374801636
2,1,2,2523,0,1,0,0.26573851704597473
2,1,2,2524,0,1,0,0.2961367964744568
2,1,2,2525,0,1,0,0.2690613865852356
2,1,2,2526,0,1,0,0.33724895119667053
2,1,2,2527,0,1,0,0.34478792548179626
2,1,2,2528,0,0,1,0.26706090569496155
2,1,2,2529,0,0,1,0.19124241173267365
2,1,2,2530,0,0,1,0.2722608149051666
2,1,2,2531,0,0,1,0.16892097890377045
2,1,2,2532,0,1,0,0.24650965631008148
2,1,3,2533,0,1,0,0.5269038677215576
2,1,3,2534,0,9,0,0.2099948227405548
2,1,3,2535,0,2,0,0.26862770318984985
2,1,3,2536,0,9,0,0.2688877284526825
2,1,3,2537,0,0,1,0.17748817801475525
2,1,3,2538,0,0,1,0.22504697740077972
2,1,3,2539,0,2,0,0.18376348912715912
2,1,3,2540,0,7,0,0.2360249012708664
2,1,3,2541,0,7,0,0.2419530749320984
2,1,3,2542,0,1,0,0.24474364519119263
2,1,3,2543,0,8,0,0.19823308289051056
2,1,3,2544,0,2,0,0.28680819272994995
2,1,3,2545,0,9,0,0.19316264986991882
2,1,3,2546,0,9,0,0.2673831582069397
2,1,3,2547,0,9,0,0.2605569064617157
2,1,3,2548,0,2,0,0.24325193464756012
2,1,3,2549,0,8,0,0.26601508259773254
2,1,4,2550,0,2,0,0.18707966804504395
2,1,4,2551,0,1,0,0.23412784934043884
2,1,4,2552,0,0,1,0.20309782028198242
2,1,4,2553,0,8,0,0.20903345942497253
