subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,1,2007,4,4,1,0.3081207275390625
1,5,1,2008,4,5,0,0.3886201083660126
1,5,1,2009,4,5,0,0.2641731798648834
1,5,1,2010,4,4,1,0.6758421063423157
1,5,1,2011,4,4,1,0.6878902912139893
1,5,1,2012,4,0,0,0.306851863861084
1,5,1,2013,4,1,0,0.28953173756599426
1,5,1,2014,4,4,1,0.6780392527580261
1,5,1,2015,4,4,1,0.6185481548309326
1,5,1,2016,4,4,1,0.7154768705368042
1,5,2,2017,4,4,1,0.46170946955680847
1,5,2,2018,4,5,0,0.23766538500785828
1,5,2,2019,4,5,0,0.25177863240242004
1,5,2,2020,4,5,0,0.24293331801891327
1,5,2,2021,4,9,0,0.42705634236335754
1,5,2,2022,4,0,0,0.33053576946258545
1,5,2,2023,4,9,0,0.4124888777732849
1,5,2,2024,4,1,0,0.2466300129890442
1,5,2,2025,4,4,1,0.5443695783615112
1,5,2,2026,4,4,1,0.6640045642852783
1,5,2,2027,4,4,1,0.4103583097457886
1,5,2,2028,4,4,1,0.32516342401504517
1,5,2,2029,4,4,1,0.5356839895248413
1,5,2,2030,4,4,1,0.6240308284759521
1,5,2,2031,4,4,1,0.6017369031906128
1,5,2,2032,4,9,0,0.48058730363845825
1,5,3,2033,4,5,0,0.31646856665611267
1,5,3,2034,4,0,0,0.3444976210594177
1,5,3,2035,4,0,0,0.4699892997741699
1,5,3,2036,4,4,1,0.3878261148929596
1,5,3,2037,4,1,0,0.5023913383483887
1,5,3,2038,4,0,0,0.35195043683052063
1,5,3,2039,4,4,1,0.2198406606912613
1,5,3,2040,4,6,0,0.2699998617172241
1,5,3,2041,4,7,0,0.18690349161624908
1,5,4,2042,4,7,0,0.35904330015182495
1,5,4,2043,4,7,0,0.22892190515995026
1,5,4,2044,4,9,0,0.4854143261909485
1,5,4,2045,4,9,0,0.2856423258781433
1,5,4,2046,4,9,0,0.4238002598285675
1,5,4,2047,4,9,0,0.47291240096092224
1,5,4,2048,4,4,1,0.363311767578125
1,5,4,2049,4,1,0,0.3742309808731079
1,5,4,2050,4,1,0,0.43507856130599976
1,5,4,2051,4,2,0,0.6397197246551514
1,5,4,2052,4,4,1,0.8116487860679626
1,5,4,2053,4,4,1,0.4762974679470062
1,5,4,2054,4,2,0,0.2832143008708954
1,5,4,2055,4,4,1,0.3006458878517151
1,5,4,2056,4,5,0,0.426993727684021
1,5,4,2057,4,5,0,0.45642367005348206
1,5,5,2058,4,9,0,0.304442435503006
1,5,5,2059,4,4,1,0.39407432079315186
1,5,5,2060,4,4,1,0.30227193236351013
1,5,5,2061,4,9,0,0.40132763981819153
1,5,5,2062,4,9,0,0.36067312955856323
1,5,5,2063,4,4,1,0.4864530861377716
1,5,5,2064,4,1,0,0.3700995445251465
1,5,5,2065,4,4,1,0.36017054319381714
1,5,5,2066,4,9,0,0.5083507895469666
1,5,5,2067,4,9,0,0.46071183681488037
1,5,5,2068,4,9,0,0.5200215578079224
1,5,6,2069,4,2,0,0.14694048464298248
1,5,6,2070,4,4,1,0.4042232632637024
1,5,6,2071,4,4,1,0.27888214588165283
1,5,6,2072,4,1,0,0.4047366678714752
1,5,6,2073,4,1,0,0.30850663781166077
1,5,6,2074,4,4,1,0.41191500425338745
1,5,6,2075,4,4,1,0.7990930080413818
1,5,6,2076,4,4,1,0.40518811345100403
1,5,6,2077,4,4,1,0.5578392148017883
1,5,6,2078,4,4,1,0.5877119302749634
1,5,6,2079,4,4,1,0.471346914768219
1,5,6,2080,4,9,0,0.20141075551509857
1,5,6,2081,4,4,1,0.17780627310276031
1,6,1,2082,5,7,0,0.24673421680927277
1,6,1,2083,5,4,0,0.2366175502538681
1,6,1,2084,5,4,0,0.1795242875814438
1,6,1,2085,5,4,0,0.2698427736759186
1,6,1,2086,5,4,0,0.2758193910121918
1,6,1,2087,5,5,1,0.35648298263549805
1,6,1,2088,5,5,1,0.40789374709129333
1,6,1,2089,5,5,1,0.37063363194465637
1,6,1,2090,5,9,0,0.34434348344802856
1,6,1,2091,5,5,1,0.6399930715560913
1,6,1,2092,5,5,1,0.3801940679550171
1,6,1,2093,5,5,1,0.4770543575286865
1,6,1,2094,5,5,1,0.3022022247314453
1,6,1,2095,5,5,1,0.23603884875774384
1,6,1,2096,5,5,1,0.5030805468559265
1,6,1,2097,5,5,1,0.5770713686943054
1,6,1,2098,5,5,1,0.6320139765739441
1,6,1,2099,5,5,1,0.3371569514274597
1,6,1,2100,5,5,1,0.4835500121116638
1,6,1,2101,5,5,1,0.7120566368103027
1,6,1,2102,5,5,1,0.4095728397369385
1,6,2,2103,5,8,0,0.585366427898407
1,6,2,2104,5,5,1,0.3009660542011261
1,6,2,2105,5,9,0,0.19521459937095642
1,6,2,2106,5,9,0,0.2928115725517273
1,6,2,2107,5,9,0,0.44967249035835266
1,6,2,2108,5,5,1,0.49890372157096863
1,6,2,2109,5,5,1,0.5003904700279236
1,6,2,2110,5,9,0,0.4521165192127228
1,6,2,2111,5,9,0,0.4441896975040436
1,6,2,2112,5,5,1,0.47388648986816406
1,6,2,2113,5,9,0,0.3777255713939667
1,6,2,2114,5,5,1,0.1880812793970108
1,6,2,2115,5,4,0,0.20676299929618835
1,6,2,2116,5,6,0,0.4282478392124176
1,6,2,2117,5,4,0,0.2638396918773651
1,6,2,2118,5,4,0,0.2543037235736847
1,6,3,2119,5,5,1,0.26392945647239685
1,6,3,2120,5,5,1,0.5939548015594482
1,6,3,2121,5,5,1,0.5182780623435974
1,6,3,2122,5,5,1,0.5375431776046753
1,6,3,2123,5,5,1,0.42236942052841187
1,6,3,2124,5,5,1,0.36233365535736084
1,6,3,2125,5,5,1,0.531913697719574
1,6,3,2126,5,5,1,0.7632704377174377
1,6,3,2127,5,5,1,0.7022826075553894
1,6,3,2128,5,5,1,0.6505585312843323
1,6,3,2129,5,5,1,0.2674022912979126
1,6,3,2130,5,5,1,0.2953128516674042
1,6,3,2131,5,5,1,0.5879814624786377
1,6,3,2132,5,5,1,0.48819324374198914
1,6,3,2133,5,4,0,0.3501121997833252
1,6,3,2134,5,6,0,0.3929689824581146
1,6,4,2135,5,5,1,0.6413945555686951
1,6,4,2136,5,5,1,0.6838382482528687
1,6,4,2137,5,5,1,0.5074567794799805
1,6,4,2138,5,5,1,0.355131059885025
1,6,4,2139,5,5,1,0.6339764595031738
1,6,4,2140,5,5,1,0.7376827001571655
1,6,4,2141,5,5,1,0.4817362427711487
1,6,4,2142,5,5,1,0.5056661367416382
1,6,4,2143,5,5,1,0.5664288401603699
1,6,4,2144,5,5,1,0.7618705034255981
1,6,4,2145,5,5,1,0.6685054302215576
1,6,4,2146,5,5,1,0.5302354693412781
1,6,4,2147,5,9,0,0.3896603584289551
1,6,4,2148,5,9,0,0.3103787899017334
1,6,4,2149,5,6,0,0.2236095815896988
1,6,4,2150,5,6,0,0.2204146832227707
1,6,4,2151,5,5,1,0.2770373225212097
1,6,4,2152,5,5,1,0.31784936785697937
1,6,5,2153,5,4,0,0.5389614105224609
1,6,5,2154,5,4,0,0.3783278465270996
1,6,5,2155,5,6,0,0.16045941412448883
1,6,5,2156,5,4,0,0.15339456498622894
1,6,5,2157,5,5,1,0.21350258588790894
1,6,5,2158,5,4,0,0.23193632066249847
1,6,5,2159,5,9,0,0.2669113278388977
1,6,5,2160,5,9,0,0.24597221612930298
1,6,5,2161,5,5,1,0.3877348005771637
1,6,5,2162,5,5,1,0.5090615153312683
1,6,5,2163,5,5,1,0.5975415706634521
1,6,5,2164,5,5,1,0.6831929683685303
1,6,5,2165,5,5,1,0.4335958957672119
1,6,5,2166,5,5,1,0.2881860136985779
1,6,5,2167,5,5,1,0.46588972210884094
1,6,5,2168,5,9,0,0.2049788385629654
1,6,5,2169,5,5,1,0.2655056416988373
1,6,5,2170,5,6,0,0.24616973102092743
1,6,5,2171,5,6,0,0.2277781367301941
1,6,6,2172,5,9,0,0.19015996158123016
1,6,6,2173,5,7,0,0.18961231410503387
1,6,6,2174,5,4,0,0.14630018174648285
1,6,6,2175,5,5,1,0.5280237793922424
1,6,6,2176,5,5,1,0.3047262132167816
1,6,6,2177,5,9,0,0.2887675166130066
1,6,6,2178,5,5,1,0.46945053339004517
1,6,6,2179,5,5,1,0.4926072061061859
1,6,6,2180,5,5,1,0.7512762546539307
1,6,6,2181,5,5,1,0.8242915272712708
1,6,6,2182,5,5,1,0.7371343374252319
1,6,6,2183,5,5,1,0.8514650464057922
1,6,6,2184,5,5,1,0.8347288966178894
1,6,6,2185,5,5,1,0.6310724020004272
1,6,6,2186,5,4,0,0.3237195611000061
1,7,1,2187,6,6,1,0.4030371606349945
1,7,1,2188,6,6,1,0.2798117995262146
1,7,1,2189,6,8,0,0.2863868474960327
1,7,1,2190,6,6,1,0.18946221470832825
1,7,1,2191,6,6,1,0.5353315472602844
1,7,1,2192,6,6,1,0.2708631455898285
1,7,1,2193,6,6,1,0.32635989785194397
1,7,1,2194,6,6,1,0.3095528483390808
1,7,1,2195,6,6,1,0.26482534408569336
1,7,1,2196,6,4,0,0.1582707017660141
1,7,1,2197,6,6,1,0.17067356407642365
1,7,1,2198,6,6,1,0.18446017801761627
1,7,1,2199,6,9,0,0.16130174696445465
1,7,1,2200,6,9,0,0.24990324676036835
1,7,1,2201,6,8,0,0.30882394313812256
1,7,2,2202,6,6,1,0.4588533937931061
1,7,2,2203,6,6,1,0.750889241695404
1,7,2,2204,6,6,1,0.7377254962921143
1,7,2,2205,6,6,1,0.25737011432647705
1,7,2,2206,6,6,1,0.26355409622192383
1,7,2,2207,6,6,1,0.43626049160957336
1,7,2,2208,6,6,1,0.7838517427444458
1,7,2,2209,6,6,1,0.7758154273033142
1,7,2,2210,6,6,1,0.9256332516670227
1,7,2,2211,6,6,1,0.9101688861846924
1,7,2,2212,6,6,1,0.38738757371902466
1,7,3,2213,6,6,1,0.42415326833724976
1,7,3,2214,6,6,1,0.6541923880577087
1,7,3,2215,6,6,1,0.707813024520874
1,7,3,2216,6,6,1,0.7231760621070862
1,7,3,2217,6,6,1,0.7521858215332031
1,7,3,2218,6,6,1,0.6737321615219116
1,7,3,2219,6,6,1,0.8300491571426392
1,7,3,2220,6,6,1,0.8671025037765503
1,7,3,2221,6,6,1,0.9659988284111023
1,7,3,2222,6,6,1,0.8902173638343811
1,7,3,2223,6,6,1,0.6761175394058228
1,7,3,2224,6,6,1,0.8187803030014038
1,7,3,2225,6,6,1,0.9253174662590027
1,7,3,2226,6,6,1,0.8376262187957764
1,7,3,2227,6,6,1,0.8293495178222656
1,7,4,2228,6,6,1,0.31802403926849365
1,7,4,2229,6,6,1,0.6153662800788879
1,7,4,2230,6,6,1,0.9314944744110107
1,7,4,2231,6,6,1,0.7119085788726807
1,7,4,2232,6,6,1,0.4875466227531433
1,7,4,2233,6,6,1,0.6651259660720825
1,7,4,2234,6,6,1,0.3616068363189697
1,7,5,2235,6,6,1,0.4180797040462494
1,7,5,2236,6,6,1,0.6006246209144592
1,7,5,2237,6,8,0,0.2426261454820633
1,7,5,2238,6,6,1,0.4606488347053528
1,7,5,2239,6,6,1,0.35577261447906494
1,7,5,2240,6,6,1,0.3979186415672302
1,7,5,2241,6,6,1,0.8706974983215332
1,7,5,2242,6,6,1,0.6583152413368225
1,7,5,2243,6,6,1,0.9145463705062866
1,7,5,2244,6,6,1,0.3292032480239868
1,7,6,2245,6,6,1,0.7973501682281494
1,7,6,2246,6,6,1,0.5826982855796814
1,7,6,2247,6,6,1,0.7530049681663513
1,7,6,2248,6,6,1,0.7556495070457458
1,7,6,2249,6,6,1,0.7808646559715271
1,7,6,2250,6,6,1,0.7655973434448242
1,7,6,2251,6,6,1,0.34206900000572205
1,7,6,2252,6,6,1,0.35844483971595764
1,8,1,2253,7,0,0,0.23986122012138367
1,8,1,2254,7,8,0,0.454108864068985
1,8,1,2255,7,9,0,0.29942506551742554
1,8,1,2256,7,7,1,0.21066777408123016
1,8,1,2257,7,7,1,0.3616524934768677
1,8,1,2258,7,7,1,0.4723585546016693
1,8,1,2259,7,7,1,0.4158995449542999
1,8,1,2260,7,7,1,0.45366519689559937
1,8,1,2261,7,9,0,0.21201801300048828
1,8,1,2262,7,7,1,0.3352024257183075
1,8,1,2263,7,3,0,0.27332252264022827
1,8,1,2264,7,3,0,0.24918951094150543
1,8,1,2265,7,7,1,0.4569666087627411
1,8,1,2266,7,8,0,0.30382752418518066
1,8,1,2267,7,8,0,0.29910746216773987
1,8,2,2268,7,9,0,0.2956579625606537
1,8,2,2269,7,6,0,0.24076372385025024
1,8,2,2270,7,7,1,0.24420207738876343
1,8,2,2271,7,6,0,0.45130518078804016
1,8,2,2272,7,1,0,0.21108238399028778
1,8,2,2273,7,7,1,0.3243321180343628
1,8,2,2274,7,9,0,0.34842371940612793
1,8,2,2275,7,9,0,0.2735752463340759
1,8,2,2276,7,2,0,0.2951270043849945
1,8,2,2277,7,0,0,0.24492134153842926
1,8,2,2278,7,0,0,0.5110926032066345
1,8,2,2279,7,0,0,0.5039637684822083
1,8,2,2280,7,0,0,0.4764585793018341
1,8,2,2281,7,0,0,0.46798160672187805
1,8,2,2282,7,8,0,0.37117666006088257
1,8,2,2283,7,7,1,0.6148655414581299
1,8,3,2284,7,2,0,0.3517991900444031
1,8,3,2285,7,2,0,0.3024732768535614
1,8,3,2286,7,8,0,0.350801557302475
1,8,3,2287,7,7,1,0.46750640869140625
1,8,3,2288,7,7,1,0.3763624131679535
1,8,3,2289,7,8,0,0.4030587077140808
1,8,3,2290,7,0,0,0.3287579119205475
1,8,3,2291,7,9,0,0.37709853053092957
1,8,3,2292,7,8,0,0.3240225911140442
1,8,3,2293,7,9,0,0.22861044108867645
1,8,4,2294,7,7,1,0.346364825963974
1,8,4,2295,7,8,0,0.42764341831207275
1,8,4,2296,7,7,1,0.5289629101753235
1,8,4,2297,7,1,0,0.31287115812301636
1,8,4,2298,7,7,1,0.18156147003173828
1,8,4,2299,7,7,1,0.2757795751094818
1,8,4,2300,7,7,1,0.31087738275527954
1,8,4,2301,7,8,0,0.3217215836048126
1,8,4,2302,7,9,0,0.26608502864837646
1,8,4,2303,7,9,0,0.19427302479743958
1,8,4,2304,7,4,0,0.19166895747184753
1,8,5,2305,7,3,0,0.2638499140739441
1,8,5,2306,7,7,1,0.2262066900730133
1,8,5,2307,7,9,0,0.18868589401245117
1,8,5,2308,7,9,0,0.20845840871334076
1,8,5,2309,7,8,0,0.3970498740673065
1,8,5,2310,7,7,1,0.5524106025695801
1,8,5,2311,7,7,1,0.43912774324417114
1,8,5,2312,7,7,1,0.3597988486289978
1,8,5,2313,7,8,0,0.3278071880340576
1,8,5,2314,7,2,0,0.2326408177614212
1,8,5,2315,7,2,0,0.3449329733848572
1,8,5,2316,7,7,1,0.22570908069610596
1,8,5,2317,7,9,0,0.36114931106567383
1,8,6,2318,7,0,0,0.44053202867507935
1,8,6,2319,7,0,0,0.32136738300323486
1,8,6,2320,7,1,0,0.2153743952512741
1,8,6,2321,7,7,1,0.4346943795681
1,8,6,2322,7,7,1,0.4821139872074127
1,8,6,2323,7,2,0,0.44381004571914673
1,8,6,2324,7,2,0,0.4464620351791382
1,8,6,2325,7,7,1,0.5662708878517151
1,8,6,2326,7,7,1,0.3113723695278168
1,8,6,2327,7,8,0,0.34363317489624023
1,8,6,2328,7,8,0,0.25485581159591675
1,8,6,2329,7,8,0,0.23086324334144592
1,8,6,2330,7,7,1,0.17853130400180817
1,9,1,2331,8,8,1,0.4304804801940918
1,9,1,2332,8,8,1,0.33148154616355896
1,9,1,2333,8,6,0,0.20956292748451233
1,9,1,2334,8,9,0,0.4563981890678406
1,9,1,2335,8,9,0,0.40166962146759033
1,9,1,2336,8,8,1,0.2457965612411499
1,9,1,2337,8,9,0,0.3439026474952698
1,9,1,2338,8,9,0,0.3523962199687958
1,9,1,2339,8,4,0,0.18999864161014557
1,9,1,2340,8,9,0,0.20911787450313568
1,9,1,2341,8,9,0,0.22303332388401031
1,9,1,2342,8,2,0,0.19146481156349182
1,9,1,2343,8,8,1,0.22772642970085144
1,9,1,2344,8,8,1,0.1915813684463501
1,9,2,2345,8,6,0,0.2672251760959625
1,9,2,2346,8,0,0,0.24859724938869476
1,9,2,2347,8,8,1,0.20846658945083618
1,9,2,2348,8,8,1,0.2691778540611267
1,9,2,2349,8,9,0,0.3832135796546936
1,9,2,2350,8,9,0,0.4989728629589081
1,9,2,2351,8,9,0,0.4773709774017334
1,9,2,2352,8,9,0,0.2847789227962494
1,9,2,2353,8,8,1,0.3400253355503082
1,9,2,2354,8,8,1,0.3029100000858307
1,9,2,2355,8,8,1,0.35966840386390686
1,9,2,2356,8,8,1,0.3140978217124939
1,9,2,2357,8,8,1,0.3043587803840637
1,9,2,2358,8,8,1,0.2657342553138733
1,9,3,2359,8,8,1,0.4513019323348999
1,9,3,2360,8,8,1,0.36378949880599976
1,9,3,2361,8,8,1,0.33282628655433655
1,9,3,2362,8,9,0,0.3079603314399719
1,9,3,2363,8,8,1,0.23951539397239685
1,9,3,2364,8,9,0,0.3253825008869171
1,9,3,2365,8,8,1,0.4255504012107849
1,9,3,2366,8,9,0,0.36094197630882263
1,9,3,2367,8,8,1,0.43838465213775635
1,9,3,2368,8,8,1,0.5534799695014954
1,9,3,2369,8,8,1,0.4931342303752899
1,9,3,2370,8,8,1,0.3432735800743103
1,9,3,2371,8,8,1,0.3423640727996826
1,9,4,2372,8,0,0,0.41457945108413696
1,9,4,2373,8,9,0,0.48696187138557434
1,9,4,2374,8,0,0,0.2477540373802185
1,9,4,2375,8,0,0,0.3480505347251892
1,9,4,2376,8,0,0,0.35530051589012146
1,9,4,2377,8,0,0,0.2811625003814697
1,9,4,2378,8,0,0,0.24457059800624847
1,9,4,2379,8,0,0,0.4434691369533539
1,9,4,2380,8,8,1,0.1947212666273117
1,9,4,2381,8,6,0,0.19772383570671082
1,9,4,2382,8,8,1,0.16031359136104584
1,9,4,2383,8,4,0,0.16151972115039825
1,9,5,2384,8,9,0,0.2919004261493683
1,9,5,2385,8,9,0,0.5146671533584595
1,9,5,2386,8,8,1,0.4727071523666382
1,9,5,2387,8,8,1,0.36456021666526794
1,9,5,2388,8,8,1,0.40968358516693115
1,9,5,2389,8,9,0,0.3437409996986389
1,9,5,2390,8,8,1,0.38312283158302307
1,9,5,2391,8,9,0,0.23128920793533325
1,9,5,2392,8,8,1,0.20292121171951294
1,9,5,2393,8,9,0,0.2772965133190155
1,9,5,2394,8,8,1,0.4486289322376251
1,9,5,2395,8,8,1,0.41346925497055054
1,9,5,2396,8,8,1,0.2973425090312958
1,9,5,2397,8,8,1,0.3456015884876251
1,9,5,2398,8,8,1,0.35650601983070374
1,9,6,2399,8,8,1,0.3081628978252411
1,9,6,2400,8,8,1,0.4204379916191101
1,9,6,2401,8,8,1,0.43067917227745056
1,9,6,2402,8,8,1,0.6082569360733032
1,9,6,2403,8,8,1,0.4111076593399048
1,9,6,2404,8,8,1,0.4256766140460968
1,9,6,2405,8,8,1,0.23226530849933624
1,9,6,2406,8,8,1,0.32116901874542236
1,9,6,2407,8,8,1,0.24896816909313202
1,9,6,2408,8,8,1,0.2474963665008545
1,10,1,2409,9,9,1,0.3046434223651886
1,10,1,2410,9,9,1,0.35940611362457275
1,10,1,2411,9,5,0,0.38880255818367004
1,10,1,2412,9,5,0,0.3223840594291687
1,10,1,2413,9,5,0,0.39167550206184387
1,10,1,2414,9,8,0,0.27319371700286865
1,10,1,2415,9,9,1,0.4923514425754547
1,10,1,2416,9,9,1,0.49590519070625305
1,10,1,2417,9,9,1,0.636918842792511
1,10,1,2418,9,9,1,0.5767830610275269
1,10,1,2419,9,9,1,0.642471432685852
1,10,1,2420,9,9,1,0.6070583462715149
1,10,1,2421,9,9,1,0.7361236810684204
1,10,1,2422,9,9,1,0.5873060822486877
1,10,1,2423,9,9,1,0.2828241288661957
1,10,1,2424,9,5,0,0.34298786520957947
1,10,1,2425,9,5,0,0.3930186927318573
1,10,1,2426,9,5,0,0.2425258755683899
1,10,2,2427,9,6,0,0.22512783110141754
1,10,2,2428,9,5,0,0.2334749698638916
1,10,2,2429,9,4,0,0.25182098150253296
1,10,2,2430,9,5,0,0.34062474966049194
1,10,2,2431,9,9,1,0.2970636487007141
1,10,2,2432,9,9,1,0.35792824625968933
1,10,2,2433,9,9,1,0.6674748659133911
1,10,2,2434,9,9,1,0.598032534122467
1,10,2,2435,9,9,1,0.6099470853805542
1,10,2,2436,9,9,1,0.533208966255188
1,10,2,2437,9,9,1,0.6109183430671692
1,10,2,2438,9,9,1,0.6795490980148315
1,10,2,2439,9,5,0,0.20693384110927582
1,10,2,2440,9,2,0,0.2582229971885681
1,10,2,2441,9,5,0,0.5089913606643677
1,10,2,2442,9,5,0,0.46342480182647705
1,10,3,2443,9,0,0,0.310043066740036
1,10,3,2444,9,9,1,0.22843091189861298
1,10,3,2445,9,9,1,0.37158095836639404
1,10,3,2446,9,9,1,0.28164857625961304
1,10,3,2447,9,8,0,0.2522212862968445
1,10,3,2448,9,9,1,0.2455272674560547
1,10,3,2449,9,9,1,0.4878943860530853
1,10,3,2450,9,9,1,0.540414571762085
1,10,3,2451,9,9,1,0.48149457573890686
1,10,3,2452,9,9,1,0.3794357478618622
1,10,3,2453,9,9,1,0.512478768825531
1,10,3,2454,9,9,1,0.43859708309173584
1,10,3,2455,9,9,1,0.6031478643417358
1,10,3,2456,9,9,1,0.3650517463684082
1,10,3,2457,9,9,1,0.3604945242404938
1,10,3,2458,9,9,1,0.31899669766426086
1,10,3,2459,9,5,0,0.45823442935943604
1,10,3,2460,9,9,1,0.303164541721344
1,10,4,2461,9,0,0,0.299233078956604
1,10,4,2462,9,9,1,0.2971994876861572
1,10,4,2463,9,5,0,0.38985827565193176
1,10,4,2464,9,5,0,0.37706437706947327
1,10,4,2465,9,5,0,0.46829167008399963
1,10,4,2466,9,9,1,0.4947606921195984
1,10,4,2467,9,9,1,0.5656828284263611
1,10,4,2468,9,9,1,0.558542013168335
1,10,4,2469,9,9,1,0.5796929001808167
1,10,4,2470,9,9,1,0.4621301591396332
1,10,4,2471,9,9,1,0.7500782608985901
1,10,4,2472,9,9,1,0.5003477931022644
1,10,4,2473,9,9,1,0.4860377907752991
1,10,4,2474,9,9,1,0.6494099497795105
1,10,4,2475,9,9,1,0.3064570724964142
1,10,4,2476,9,0,0,0.22321271896362305
1,10,4,2477,9,9,1,0.35576388239860535
1,10,4,2478,9,9,1,0.24395444989204407
1,10,4,2479,9,9,1,0.20579710602760315
1,10,4,2480,9,8,0,0.32696616649627686
1,10,4,2481,9,8,0,0.3317806124687195
1,10,4,2482,9,8,0,0.1929929107427597
1,10,5,2483,9,4,0,0.28392189741134644
1,10,5,2484,9,5,0,0.3361233174800873
1,10,5,2485,9,9,1,0.5980905890464783
1,10,5,2486,9,9,1,0.7785320281982422
1,10,5,2487,9,9,1,0.5678805112838745
1,10,5,2488,9,9,1,0.7796241044998169
1,10,5,2489,9,9,1,0.6188885569572449
1,10,5,2490,9,9,1,0.619701623916626
1,10,5,2491,9,5,0,0.37483081221580505
1,10,5,2492,9,9,1,0.2636684775352478
1,10,6,2493,9,9,1,0.3577672839164734
1,10,6,2494,9,9,1,0.3070158064365387
1,10,6,2495,9,5,0,0.3501477837562561
1,10,6,2496,9,9,1,0.40633368492126465
1,10,6,2497,9,9,1,0.47761237621307373
1,10,6,2498,9,9,1,0.5892106890678406
1,10,6,2499,9,9,1,0.7219117283821106
1,10,6,2500,9,9,1,0.7325621843338013
1,10,6,2501,9,9,1,0.797241747379303
1,10,6,2502,9,9,1,0.40845680236816406
1,10,6,2503,9,9,1,0.5907455682754517
1,10,6,2504,9,2,0,0.26592689752578735
1,10,6,2505,9,2,0,0.26371389627456665
1,10,6,2506,9,5,0,0.1942533403635025
2,1,1,2507,0,0,1,0.3173253834247589
2,1,1,2508,0,0,1,0.319914847612381
2,1,1,2509,0,0,1,0.4134059548377991
2,1,1,2510,0,0,1,0.4887025058269501
2,1,1,2511,0,0,1,0.3558695316314697
2,1,1,2512,0,0,1,0.3240666389465332
2,1,1,2513,0,6,0,0.21596628427505493
2,1,1,2514,0,0,1,0.1594197303056717
2,1,1,2515,0,1,0,0.20011307299137115
2,1,2,2516,0,7,0,0.2515152096748352
2,1,2,2517,0,7,0,0.2480507791042328
2,1,2,2518,0,0,1,0.19543097913265228
2,1,2,2519,0,2,0,0.2539241313934326
2,1,2,2520,0,1,0,0.3095477521419525
2,1,2,2521,0,1,0,0.22180236876010895
2,1,2,2522,0,1,0,0.4054510295391083
2,1,2,2523,0,1,0,0.45081108808517456
2,1,2,2524,0,1,0,0.2950485944747925
2,1,2,2525,0,1,0,0.4385819137096405
2,1,2,2526,0,1,0,0.3868793845176697
2,1,2,2527,0,1,0,0.4093276560306549
2,1,2,2528,0,0,1,0.3547586500644684
2,1,2,2529,0,0,1,0.3655942976474762
2,1,2,2530,0,0,1,0.28785085678100586
2,1,2,2531,0,0,1,0.28033655881881714
2,1,2,2532,0,1,0,0.31510522961616516
2,1,3,2533,0,7,0,0.2321678251028061
2,1,3,2534,0,0,1,0.22481045126914978
2,1,3,2535,0,1,0,0.26085004210472107
2,1,3,2536,0,0,1,0.29294121265411377
2,1,3,2537,0,0,1,0.30625084042549133
2,1,3,2538,0,0,1,0.3256669044494629
2,1,3,2539,0,2,0,0.2049400806427002
2,1,3,2540,0,9,0,0.34874457120895386
2,1,3,2541,0,7,0,0.2669011652469635
2,1,3,2542,0,0,1,0.21933157742023468
2,1,3,2543,0,0,1,0.2801129221916199
2,1,3,2544,0,2,0,0.21513095498085022
2,1,3,2545,0,6,0,0.1689300835132599
2,1,3,2546,0,9,0,0.14693127572536469
2,1,3,2547,0,9,0,0.19718511402606964
2,1,3,2548,0,2,0,0.23681305348873138
2,1,3,2549,0,2,0,0.26481011509895325
2,1,4,2550,0,9,0,0.22302968800067902
2,1,4,2551,0,2,0,0.25051483511924744
2,1,4,2552,0,9,0,0.17470690608024597
2,1,4,2553,0,7,0,0.19986175000667572
2,1,4,2554,0,8,0,0.2754572033882141
2,1,4,2555,0,0,1,0.403045117855072
2,1,4,2556,0,8,0,0.27744060754776
2,1,4,2557,0,1,0,0.26690518856048584
2,1,4,2558,0,0,1,0.2174939066171646
2,1,4,2559,0,0,1,0.2863999307155609
2,1,4,2560,0,0,1,0.4111732542514801
2,1,4,2561,0,0,1,0.2393992394208908
2,1,4,2562,0,2,0,0.22718475759029388
2,1,4,2563,0,1,0,0.2373751997947693
2,1,4,2564,0,1,0,0.2746473252773285
2,1,4,2565,0,2,0,0.2505277693271637
2,1,4,2566,0,8,0,0.15319928526878357
2,1,4,2567,0,2,0,0.1276310831308365
2,1,4,2568,0,6,0,0.23506097495555878
2,1,4,2569,0,4,0,0.27951329946517944
2,1,4,2570,0,6,0,0.2314126044511795
2,1,4,2571,0,6,0,0.1665741354227066
2,1,4,2572,0,9,0,0.18358491361141205
2,1,4,2573,0,6,0,0.19252963364124298
2,1,5,2574,0,8,0,0.1557912677526474
2,1,5,2575,0,7,0,0.2139197736978531
2,1,5,2576,0,7,0,0.33226528763771057
2,1,5,2577,0,2,0,0.1919701099395752
2,1,5,2578,0,7,0,0.24857231974601746
2,1,5,2579,0,0,1,0.2751631736755371
2,1,5,2580,0,0,1,0.35280802845954895
2,1,5,2581,0,0,1,0.3966197371482849
2,1,5,2582,0,0,1,0.4916059672832489
2,1,5,2583,0,0,1,0.42978885769844055
2,1,5,2584,0,0,1,0.23928198218345642
2,1,5,2585,0,0,1,0.20381468534469604
2,1,5,2586,0,7,0,0.20060496032238007
2,1,5,2587,0,1,0,0.2658272385597229
2,1,5,2588,0,0,1,0.26981595158576965
2,1,5,2589,0,8,0,0.22423672676086426
