subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,5,1419,6,1,0,0.29668164253234863
1,7,5,1420,6,6,1,0.4766310453414917
1,7,5,1421,6,6,1,0.7309481501579285
1,7,5,1422,6,6,1,0.4491328001022339
1,7,6,1423,6,6,1,0.4719648063182831
1,7,6,1424,6,6,1,0.6592686772346497
1,7,6,1425,6,6,1,0.49876654148101807
1,7,6,1426,6,6,1,0.6750591993331909
1,7,6,1427,6,6,1,0.48599550127983093
1,7,6,1428,6,1,0,0.32547974586486816
1,7,6,1429,6,6,1,0.5822941064834595
1,7,6,1430,6,6,1,0.5862630605697632
1,7,6,1431,6,6,1,0.5091058015823364
1,7,6,1432,6,6,1,0.5536417365074158
1,7,6,1433,6,6,1,0.24929584562778473
1,8,1,1434,7,6,0,0.2556767761707306
1,8,1,1435,7,8,0,0.40746283531188965
1,8,1,1436,7,7,1,0.6190454363822937
1,8,1,1437,7,7,1,0.5739015936851501
1,8,1,1438,7,7,1,0.5158097147941589
1,8,1,1439,7,7,1,0.573492705821991
1,8,1,1440,7,7,1,0.49847176671028137
1,8,1,1441,7,7,1,0.5926137566566467
1,8,1,1442,7,8,0,0.23580801486968994
1,8,1,1443,7,8,0,0.29715216159820557
1,8,2,1444,7,6,0,0.1972755342721939
1,8,2,1445,7,7,1,0.35956984758377075
1,8,2,1446,7,7,1,0.30264174938201904
1,8,2,1447,7,8,0,0.3927256166934967
1,8,2,1448,7,8,0,0.28347817063331604
1,8,2,1449,7,7,1,0.3385487496852875
1,8,2,1450,7,9,0,0.28909534215927124
1,8,2,1451,7,9,0,0.2379269003868103
1,8,2,1452,7,7,1,0.6746318340301514
1,8,3,1453,7,6,0,0.5271663665771484
1,8,3,1454,7,7,1,0.3007282316684723
1,8,3,1455,7,7,1,0.5788798928260803
1,8,3,1456,7,7,1,0.7398884892463684
1,8,3,1457,7,7,1,0.8667528033256531
1,8,3,1458,7,7,1,0.46610140800476074
1,8,3,1459,7,7,1,0.5465791821479797
1,8,3,1460,7,7,1,0.5991311073303223
1,8,3,1461,7,7,1,0.6622908115386963
1,8,3,1462,7,7,1,0.47291693091392517
1,8,3,1463,7,7,1,0.39452269673347473
1,8,3,1464,7,7,1,0.7385075092315674
1,8,3,1465,7,7,1,0.6131104826927185
1,8,3,1466,7,7,1,0.28805381059646606
1,8,3,1467,7,2,0,0.2302064746618271
1,8,3,1468,7,8,0,0.5050525069236755
1,8,4,1469,7,0,0,0.2938229739665985
1,8,4,1470,7,2,0,0.17716622352600098
1,8,4,1471,7,7,1,0.5639163851737976
1,8,4,1472,7,7,1,0.5472274422645569
1,8,4,1473,7,7,1,0.7972384095191956
1,8,4,1474,7,7,1,0.8275432586669922
1,8,4,1475,7,7,1,0.6062792539596558
1,8,4,1476,7,7,1,0.6611785888671875
1,8,4,1477,7,7,1,0.25856590270996094
1,8,4,1478,7,7,1,0.5778180956840515
1,8,4,1479,7,7,1,0.7733457088470459
1,8,5,1480,7,0,0,0.19965358078479767
1,8,5,1481,7,6,0,0.19682000577449799
1,8,5,1482,7,7,1,0.16022707521915436
1,8,5,1483,7,7,1,0.6984219551086426
1,8,5,1484,7,7,1,0.7891184091567993
1,8,5,1485,7,7,1,0.7729175090789795
1,8,5,1486,7,7,1,0.6324066519737244
1,8,5,1487,7,7,1,0.636233925819397
1,8,5,1488,7,7,1,0.624825656414032
1,8,5,1489,7,7,1,0.26467975974082947
1,8,5,1490,7,1,0,0.26733678579330444
1,8,5,1491,7,6,0,0.30156102776527405
1,8,6,1492,7,6,0,0.30738016963005066
1,8,6,1493,7,6,0,0.18342624604701996
1,8,6,1494,7,7,1,0.5099973082542419
1,8,6,1495,7,7,1,0.365092009305954
1,8,6,1496,7,7,1,0.7395619750022888
1,8,6,1497,7,7,1,0.6653995513916016
1,8,6,1498,7,7,1,0.5386200547218323
1,8,6,1499,7,7,1,0.48011118173599243
1,8,6,1500,7,7,1,0.5383633375167847
1,8,6,1501,7,7,1,0.8586577773094177
1,8,6,1502,7,7,1,0.5231715440750122
1,8,6,1503,7,7,1,0.36506906151771545
1,9,1,1504,8,6,0,0.4140705168247223
1,9,1,1505,8,6,0,0.3111862540245056
1,9,1,1506,8,7,0,0.2769029140472412
1,9,1,1507,8,8,1,0.37483957409858704
1,9,1,1508,8,8,1,0.16457629203796387
1,9,1,1509,8,3,0,0.2685830593109131
1,9,1,1510,8,5,0,0.2318764477968216
1,9,1,1511,8,6,0,0.4883526861667633
1,9,1,1512,8,9,0,0.23973578214645386
1,9,1,1513,8,8,1,0.30535387992858887
1,9,1,1514,8,8,1,0.5878535509109497
1,9,1,1515,8,8,1,0.45839402079582214
1,9,1,1516,8,8,1,0.3563629388809204
1,9,1,1517,8,4,0,0.4492476284503937
1,9,1,1518,8,8,1,0.43955686688423157
1,9,1,1519,8,9,0,0.44136807322502136
1,9,1,1520,8,9,0,0.45718955993652344
1,9,1,1521,8,9,0,0.32674506306648254
1,9,2,1522,8,5,0,0.1776462197303772
1,9,2,1523,8,7,0,0.2505841553211212
1,9,2,1524,8,9,0,0.3679496645927429
1,9,2,1525,8,7,0,0.29500243067741394
1,9,2,1526,8,7,0,0.20009297132492065
1,9,2,1527,8,8,1,0.2598441243171692
1,9,2,1528,8,7,0,0.41207584738731384
1,9,2,1529,8,7,0,0.3970266878604889
1,9,2,1530,8,8,1,0.4407412111759186
1,9,2,1531,8,7,0,0.3306429088115692
1,9,2,1532,8,8,1,0.38435158133506775
1,9,2,1533,8,7,0,0.26692357659339905
1,9,2,1534,8,8,1,0.2921808063983917
1,9,2,1535,8,8,1,0.4298730790615082
1,9,2,1536,8,8,1,0.5627419948577881
1,9,2,1537,8,8,1,0.4324380159378052
1,9,2,1538,8,7,0,0.24969325959682465
1,9,2,1539,8,8,1,0.191781148314476
1,9,2,1540,8,9,0,0.5695423483848572
1,9,3,1541,8,9,0,0.24652405083179474
1,9,3,1542,8,8,1,0.48330339789390564
1,9,3,1543,8,8,1,0.3187015652656555
1,9,3,1544,8,8,1,0.30468881130218506
1,9,3,1545,8,8,1,0.6457071900367737
1,9,3,1546,8,8,1,0.4487162232398987
1,9,3,1547,8,8,1,0.4176132380962372
1,9,3,1548,8,8,1,0.6156358122825623
1,9,3,1549,8,8,1,0.4792439639568329
1,9,3,1550,8,6,0,0.36685606837272644
1,9,3,1551,8,4,0,0.2970101535320282
1,9,3,1552,8,8,1,0.3898705244064331
1,9,3,1553,8,8,1,0.5348093509674072
1,9,3,1554,8,9,0,0.3482081890106201
1,9,4,1555,8,6,0,0.2660497725009918
1,9,4,1556,8,8,1,0.2811294496059418
1,9,4,1557,8,8,1,0.36394214630126953
1,9,4,1558,8,9,0,0.3523704409599304
1,9,4,1559,8,8,1,0.6811046600341797
1,9,4,1560,8,7,0,0.3713963031768799
1,9,4,1561,8,8,1,0.2936292886734009
1,9,4,1562,8,6,0,0.35473257303237915
1,9,5,1563,8,9,0,0.4292987883090973
1,9,5,1564,8,7,0,0.36119937896728516
1,9,5,1565,8,8,1,0.4318598508834839
1,9,5,1566,8,8,1,0.4588734209537506
1,9,5,1567,8,8,1,0.4273635447025299
1,9,5,1568,8,8,1,0.48092228174209595
1,9,5,1569,8,8,1,0.25603342056274414
1,9,5,1570,8,8,1,0.3328089416027069
1,9,5,1571,8,7,0,0.18348252773284912
1,9,5,1572,8,8,1,0.44428130984306335
1,9,5,1573,8,8,1,0.5596850514411926
1,9,5,1574,8,9,0,0.3625175654888153
1,9,5,1575,8,8,1,0.49175578355789185
1,9,6,1576,8,9,0,0.1901051551103592
1,9,6,1577,8,8,1,0.5034574270248413
1,9,6,1578,8,8,1,0.5469189286231995
1,9,6,1579,8,8,1,0.41936194896698
1,9,6,1580,8,8,1,0.31119322776794434
1,9,6,1581,8,8,1,0.2586163878440857
1,9,6,1582,8,7,0,0.37705907225608826
1,9,6,1583,8,8,1,0.4848131239414215
1,9,6,1584,8,8,1,0.23381176590919495
1,9,6,1585,8,8,1,0.6645196676254272
1,9,6,1586,8,8,1,0.6264604926109314
1,9,6,1587,8,8,1,0.332815021276474
1,9,6,1588,8,7,0,0.30534473061561584
1,9,6,1589,8,8,1,0.4060356914997101
1,9,6,1590,8,9,0,0.2407716065645218
1,10,1,1591,9,7,0,0.30416834354400635
1,10,1,1592,9,7,0,0.36264464259147644
1,10,1,1593,9,8,0,0.45243191719055176
1,10,1,1594,9,9,1,0.5470218658447266
1,10,1,1595,9,9,1,0.621945321559906
1,10,1,1596,9,9,1,0.6894620656967163
1,10,1,1597,9,9,1,0.5222696661949158
1,10,1,1598,9,9,1,0.559600293636322
1,10,1,1599,9,9,1,0.653935968875885
1,10,1,1600,9,9,1,0.4269481599330902
1,10,1,1601,9,8,0,0.6096880435943604
1,10,1,1602,9,4,0,0.3631648123264313
1,10,1,1603,9,4,0,0.2712477743625641
1,10,1,1604,9,8,0,0.4322810769081116
1,10,1,1605,9,9,1,0.2081458568572998
1,10,2,1606,9,4,0,0.18884186446666718
1,10,2,1607,9,7,0,0.3241458237171173
1,10,2,1608,9,7,0,0.48808979988098145
1,10,2,1609,9,7,0,0.5344802141189575
1,10,2,1610,9,7,0,0.4745478630065918
1,10,2,1611,9,7,0,0.34548625349998474
1,10,2,1612,9,9,1,0.43296927213668823
1,10,2,1613,9,9,1,0.5263778567314148
1,10,2,1614,9,9,1,0.382439523935318
1,10,2,1615,9,9,1,0.4704894721508026
1,10,2,1616,9,9,1,0.7768384218215942
1,10,2,1617,9,9,1,0.6525285840034485
1,10,2,1618,9,9,1,0.7359453439712524
1,10,2,1619,9,9,1,0.702747642993927
1,10,2,1620,9,9,1,0.573184072971344
1,10,2,1621,9,9,1,0.4404766857624054
1,10,2,1622,9,9,1,0.8047863245010376
1,10,2,1623,9,9,1,0.5922768115997314
1,10,2,1624,9,8,0,0.29476407170295715
1,10,2,1625,9,8,0,0.4126177430152893
1,10,2,1626,9,9,1,0.46249523758888245
1,10,3,1627,9,5,0,0.22832715511322021
1,10,3,1628,9,5,0,0.40420541167259216
1,10,3,1629,9,9,1,0.5263943076133728
1,10,3,1630,9,9,1,0.6089855432510376
1,10,3,1631,9,9,1,0.7521330714225769
1,10,3,1632,9,9,1,0.7834891676902771
1,10,3,1633,9,9,1,0.8360674977302551
1,10,3,1634,9,9,1,0.7614337801933289
1,10,3,1635,9,9,1,0.8098458647727966
1,10,3,1636,9,9,1,0.7717763185501099
1,10,3,1637,9,9,1,0.36222103238105774
1,10,3,1638,9,9,1,0.38254329562187195
1,10,3,1639,9,8,0,0.41711699962615967
1,10,3,1640,9,9,1,0.31013527512550354
1,10,4,1641,9,7,0,0.34618687629699707
1,10,4,1642,9,9,1,0.3231709599494934
1,10,4,1643,9,7,0,0.45190930366516113
1,10,4,1644,9,7,0,0.4126260280609131
1,10,4,1645,9,8,0,0.5219742655754089
1,10,4,1646,9,4,0,0.4020964205265045
1,10,4,1647,9,9,1,0.847055971622467
1,10,4,1648,9,9,1,0.6633340716362
1,10,4,1649,9,9,1,0.5865090489387512
1,10,4,1650,9,9,1,0.680240273475647
1,10,4,1651,9,9,1,0.6277594566345215
1,10,4,1652,9,9,1,0.486886590719223
1,10,4,1653,9,4,0,0.33111700415611267
1,10,4,1654,9,4,0,0.2745955288410187
1,10,4,1655,9,8,0,0.5669711232185364
1,10,4,1656,9,9,1,0.30610689520835876
1,10,4,1657,9,5,0,0.2709779739379883
1,10,5,1658,9,7,0,0.3850021958351135
1,10,5,1659,9,8,0,0.3767153024673462
1,10,5,1660,9,9,1,0.5562160015106201
1,10,5,1661,9,9,1,0.5941448211669922
1,10,5,1662,9,9,1,0.5967798829078674
1,10,5,1663,9,9,1,0.8415672183036804
1,10,5,1664,9,9,1,0.7482212781906128
1,10,5,1665,9,9,1,0.30294060707092285
1,10,5,1666,9,9,1,0.2906894087791443
1,10,5,1667,9,6,0,0.23406186699867249
1,10,5,1668,9,8,0,0.30526140332221985
1,10,5,1669,9,9,1,0.2394598424434662
1,10,5,1670,9,4,0,0.21368351578712463
1,10,6,1671,9,6,0,0.25990405678749084
1,10,6,1672,9,5,0,0.21857920289039612
1,10,6,1673,9,9,1,0.416903555393219
1,10,6,1674,9,7,0,0.47362011671066284
1,10,6,1675,9,9,1,0.40446019172668457
1,10,6,1676,9,9,1,0.4180341362953186
1,10,6,1677,9,9,1,0.4368017911911011
1,10,6,1678,9,4,0,0.3303980529308319
1,10,6,1679,9,9,1,0.23317155241966248
1,10,6,1680,9,7,0,0.20697852969169617
1,10,6,1681,9,4,0,0.4383445680141449
1,10,6,1682,9,4,0,0.4135047495365143
1,10,6,1683,9,8,0,0.24970081448554993
1,10,6,1684,9,9,1,0.3586035370826721
1,1,1,1685,0,1,0,0.37305304408073425
1,1,1,1686,0,9,0,0.2375108003616333
1,1,1,1687,0,9,0,0.5621709823608398
1,1,1,1688,0,9,0,0.39038312435150146
1,1,1,1689,0,8,0,0.562301754951477
1,1,1,1690,0,1,0,0.2305556833744049
1,1,1,1691,0,0,1,0.35607749223709106
1,1,1,1692,0,0,1,0.3634084165096283
1,1,1,1693,0,0,1,0.5848998427391052
1,1,1,1694,0,0,1,0.5325229167938232
1,1,1,1695,0,0,1,0.4379783570766449
1,1,1,1696,0,9,0,0.2572750151157379
1,1,1,1697,0,9,0,0.5619267821311951
1,1,2,1698,0,9,0,0.3978457450866699
1,1,2,1699,0,9,0,0.3133590817451477
1,1,2,1700,0,0,1,0.49010610580444336
1,1,2,1701,0,0,1,0.4128255546092987
1,1,2,1702,0,9,0,0.33978548645973206
1,1,2,1703,0,0,1,0.3790350556373596
1,1,2,1704,0,0,1,0.42254960536956787
1,1,2,1705,0,0,1,0.49072688817977905
1,1,2,1706,0,0,1,0.5121382474899292
1,1,2,1707,0,0,1,0.4414713978767395
1,1,2,1708,0,0,1,0.43264296650886536
1,1,2,1709,0,1,0,0.5114520192146301
1,1,2,1710,0,1,0,0.4642145335674286
1,1,2,1711,0,4,0,0.43510159850120544
1,1,2,1712,0,4,0,0.31520113348960876
1,1,2,1713,0,4,0,0.2176409363746643
1,1,2,1714,0,9,0,0.3471823036670685
1,1,2,1715,0,9,0,0.28827065229415894
1,1,3,1716,0,0,1,0.3213639557361603
1,1,3,1717,0,5,0,0.3252617120742798
1,1,3,1718,0,0,1,0.3499908447265625
1,1,3,1719,0,0,1,0.3869255483150482
1,1,3,1720,0,0,1,0.5464394092559814
1,1,3,1721,0,0,1,0.3835268020629883
1,1,3,1722,0,1,0,0.6698346138000488
1,1,3,1723,0,0,1,0.40249401330947876
1,1,3,1724,0,1,0,0.3250301778316498
1,1,4,1725,0,8,0,0.1870923638343811
1,1,4,1726,0,0,1,0.3663865029811859
1,1,4,1727,0,8,0,0.31922563910484314
1,1,4,1728,0,9,0,0.4432547688484192
1,1,4,1729,0,0,1,0.671843945980072
1,1,4,1730,0,0,1,0.46890005469322205
1,1,4,1731,0,0,1,0.5480390787124634
1,1,4,1732,0,0,1,0.6620127558708191
1,1,4,1733,0,1,0,0.3914949893951416
1,1,4,1734,0,0,1,0.29959380626678467
1,1,4,1735,0,0,1,0.4081929326057434
1,1,5,1736,0,0,1,0.337452232837677
1,1,5,1737,0,0,1,0.2873641550540924
1,1,5,1738,0,5,0,0.33815303444862366
1,1,5,1739,0,5,0,0.36706259846687317
1,1,5,1740,0,4,0,0.29152554273605347
1,1,5,1741,0,5,0,0.3448633551597595
1,1,5,1742,0,4,0,0.1931302547454834
1,1,5,1743,0,9,0,0.3310926556587219
1,1,5,1744,0,0,1,0.29814669489860535
1,1,5,1745,0,0,1,0.3641330599784851
1,1,5,1746,0,1,0,0.5231584310531616
1,1,5,1747,0,0,1,0.38899922370910645
1,1,5,1748,0,1,0,0.7144011855125427
1,1,5,1749,0,0,1,0.5014538168907166
1,1,5,1750,0,0,1,0.45691725611686707
1,1,5,1751,0,5,0,0.2443467378616333
1,1,5,1752,0,4,0,0.3226197063922882
1,1,6,1753,0,4,0,0.3709496557712555
1,1,6,1754,0,5,0,0.33838796615600586
1,1,6,1755,0,5,0,0.5851661562919617
1,1,6,1756,0,5,0,0.3735498785972595
1,1,6,1757,0,4,0,0.23422779142856598
1,1,6,1758,0,4,0,0.3598220944404602
1,1,6,1759,0,0,1,0.6194336414337158
1,1,6,1760,0,1,0,0.47596752643585205
1,1,6,1761,0,1,0,0.3465086817741394
1,1,6,1762,0,4,0,0.3417084515094757
1,1,6,1763,0,0,1,0.37460407614707947
1,1,6,1764,0,0,1,0.4804917275905609
1,1,6,1765,0,5,0,0.19578412175178528
1,2,1,1766,1,5,0,0.4284312129020691
1,2,1,1767,1,5,0,0.348063588142395
1,2,1,1768,1,1,1,0.19183000922203064
1,2,1,1769,1,1,1,0.26759469509124756
1,2,1,1770,1,8,0,0.3170788586139679
1,2,1,1771,1,1,1,0.45352575182914734
1,2,1,1772,1,0,0,0.49614018201828003
1,2,1,1773,1,1,1,0.7010037899017334
1,2,1,1774,1,5,0,0.29441115260124207
1,2,1,1775,1,8,0,0.35274556279182434
1,2,2,1776,1,4,0,0.38783130049705505
1,2,2,1777,1,4,0,0.22627370059490204
1,2,2,1778,1,1,1,0.6714739203453064
1,2,2,1779,1,1,1,0.6508053541183472
1,2,2,1780,1,0,0,0.4882276952266693
1,2,2,1781,1,1,1,0.6319466233253479
1,2,2,1782,1,1,1,0.3718199133872986
1,2,2,1783,1,1,1,0.6168912649154663
1,2,2,1784,1,1,1,0.3971761465072632
1,2,2,1785,1,1,1,0.5248298048973083
1,2,2,1786,1,1,1,0.6312874555587769
1,2,2,1787,1,1,1,0.42197540402412415
1,2,2,1788,1,9,0,0.25908586382865906
1,2,2,1789,1,9,0,0.22011566162109375
1,2,2,1790,1,9,0,0.2864091694355011
1,2,2,1791,1,9,0,0.2170550525188446
1,2,2,1792,1,1,1,0.207936629652977
1,2,2,1793,1,9,0,0.5535792708396912
1,2,3,1794,1,0,0,0.3165752589702606
1,2,3,1795,1,4,0,0.3436659574508667
1,2,3,1796,1,9,0,0.20049040019512177
1,2,3,1797,1,0,0,0.39591488242149353
1,2,3,1798,1,0,0,0.42422249913215637
1,2,3,1799,1,1,1,0.37704944610595703
1,2,3,1800,1,1,1,0.4000526964664459
1,2,3,1801,1,2,0,0.2382899522781372
1,2,3,1802,1,4,0,0.19626837968826294
1,2,4,1803,1,8,0,0.22946962714195251
1,2,4,1804,1,4,0,0.15938059985637665
1,2,4,1805,1,6,0,0.16699917614459991
1,2,4,1806,1,4,0,0.15853235125541687
1,2,4,1807,1,5,0,0.20747488737106323
1,2,4,1808,1,6,0,0.21973277628421783
1,2,4,1809,1,6,0,0.17655019462108612
1,2,4,1810,1,1,1,0.4303073287010193
1,2,4,1811,1,1,1,0.6326916217803955
1,2,4,1812,1,1,1,0.706137478351593
1,2,4,1813,1,1,1,0.6720974445343018
1,2,4,1814,1,1,1,0.6237725615501404
1,2,4,1815,1,1,1,0.6416762471199036
1,2,4,1816,1,1,1,0.6441787481307983
1,2,4,1817,1,1,1,0.5537792444229126
1,2,4,1818,1,4,0,0.45423418283462524
1,2,4,1819,1,9,0,0.28660812973976135
1,2,4,1820,1,9,0,0.31668606400489807
1,2,4,1821,1,9,0,0.20526248216629028
1,2,4,1822,1,0,0,0.2655119299888611
1,2,5,1823,1,1,1,0.20330430567264557
1,2,5,1824,1,1,1,0.18070080876350403
1,2,5,1825,1,0,0,0.22283293306827545
1,2,5,1826,1,1,1,0.7349914312362671
1,2,5,1827,1,1,1,0.8287696838378906
1,2,5,1828,1,1,1,0.8147677183151245
1,2,5,1829,1,1,1,0.5271795988082886
1,2,5,1830,1,1,1,0.37722986936569214
1,2,5,1831,1,1,1,0.5499069690704346
1,2,5,1832,1,0,0,0.4044683873653412
1,2,5,1833,1,4,0,0.29791533946990967
1,2,5,1834,1,8,0,0.14105349779129028
1,2,5,1835,1,1,1,0.15651321411132812
1,2,5,1836,1,1,1,0.2359541803598404
1,2,5,1837,1,4,0,0.18151924014091492
1,2,6,1838,1,8,0,0.15936324000358582
1,2,6,1839,1,7,0,0.15066593885421753
1,2,6,1840,1,5,0,0.23706874251365662
1,2,6,1841,1,4,0,0.22342458367347717
1,2,6,1842,1,5,0,0.20669153332710266
1,2,6,1843,1,4,0,0.26375114917755127
1,2,6,1844,1,1,1,0.36908158659935
1,2,6,1845,1,1,1,0.57099848985672
1,2,6,1846,1,1,1,0.6467940211296082
1,2,6,1847,1,1,1,0.6303749680519104
1,2,6,1848,1,1,1,0.5924491882324219
1,2,6,1849,1,1,1,0.5897085666656494
1,2,6,1850,1,9,0,0.3148523271083832
1,2,6,1851,1,1,1,0.6185411214828491
1,2,6,1852,1,1,1,0.5371701717376709
1,2,6,1853,1,1,1,0.4819718897342682
1,2,6,1854,1,9,0,0.39445894956588745
1,2,6,1855,1,9,0,0.18046437203884125
1,2,6,1856,1,9,0,0.2112153321504593
1,2,6,1857,1,4,0,0.20818011462688446
1,3,1,1858,2,0,0,0.20002441108226776
1,3,1,1859,2,9,0,0.21866466104984283
1,3,1,1860,2,1,0,0.4211824834346771
1,3,1,1861,2,2,1,0.18603424727916718
1,3,1,1862,2,7,0,0.4230729639530182
1,3,1,1863,2,7,0,0.1964477151632309
1,3,2,1864,2,1,0,0.19758470356464386
1,3,2,1865,2,1,0,0.18761657178401947
1,3,2,1866,2,9,0,0.2786664664745331
1,3,2,1867,2,4,0,0.26328352093696594
1,3,2,1868,2,4,0,0.30879807472229004
1,3,2,1869,2,2,1,0.5075624585151672
1,3,2,1870,2,2,1,0.6763680577278137
1,3,2,1871,2,2,1,0.5864551663398743
1,3,2,1872,2,2,1,0.7624462246894836
1,3,2,1873,2,2,1,0.3893888592720032
1,3,2,1874,2,2,1,0.7964401841163635
1,3,2,1875,2,2,1,0.6246605515480042
1,3,2,1876,2,2,1,0.8465530872344971
1,3,2,1877,2,8,0,0.30437150597572327
1,3,2,1878,2,5,0,0.19980581104755402
1,3,3,1879,2,0,0,0.4118494987487793
1,3,3,1880,2,9,0,0.3335633873939514
1,3,3,1881,2,2,1,0.6668862700462341
1,3,3,1882,2,2,1,0.7256220579147339
1,3,3,1883,2,2,1,0.4125244617462158
1,3,3,1884,2,2,1,0.2884301245212555
1,3,3,1885,2,2,1,0.31807640194892883
1,3,3,1886,2,2,1,0.5572032332420349
1,3,3,1887,2,2,1,0.5302730202674866
1,3,3,1888,2,2,1,0.8916703462600708
1,3,3,1889,2,5,0,0.2540421783924103
1,3,3,1890,2,5,0,0.20921678841114044
1,3,3,1891,2,1,0,0.15282413363456726
1,3,4,1892,2,4,0,0.13966777920722961
1,3,4,1893,2,9,0,0.2938990294933319
1,3,4,1894,2,9,0,0.3319694399833679
1,3,4,1895,2,1,0,0.23158307373523712
1,3,4,1896,2,8,0,0.26252099871635437
1,3,4,1897,2,2,1,0.7949902415275574
1,3,4,1898,2,2,1,0.7155042290687561
1,3,4,1899,2,2,1,0.5212522745132446
1,3,4,1900,2,2,1,0.6624277234077454
1,3,4,1901,2,2,1,0.8275910019874573
1,3,4,1902,2,2,1,0.7205918431282043
1,3,4,1903,2,2,1,0.36675572395324707
1,3,4,1904,2,2,1,0.6773965358734131
1,3,4,1905,2,2,1,0.273343563079834
1,3,4,1906,2,5,0,0.22090549767017365
1,3,4,1907,2,0,0,0.12885820865631104
1,3,5,1908,2,2,1,0.22451719641685486
1,3,5,1909,2,2,1,0.8039472103118896
1,3,5,1910,2,2,1,0.6245200037956238
1,3,5,1911,2,2,1,0.4210658669471741
1,3,5,1912,2,2,1,0.3996998965740204
1,3,5,1913,2,5,0,0.19543449580669403
1,3,5,1914,2,7,0,0.21341298520565033
1,3,6,1915,2,1,0,0.28348642587661743
1,3,6,1916,2,0,0,0.19209706783294678
1,3,6,1917,2,9,0,0.3202283978462219
1,3,6,1918,2,8,0,0.5477630496025085
1,3,6,1919,2,8,0,0.2857136130332947
1,3,6,1920,2,1,0,0.21674618124961853
1,3,6,1921,2,1,0,0.16630928218364716
1,3,6,1922,2,2,1,0.34134790301322937
1,3,6,1923,2,2,1,0.5371992588043213
1,3,6,1924,2,2,1,0.6672874093055725
1,3,6,1925,2,2,1,0.6548770666122437
1,3,6,1926,2,2,1,0.6396827101707458
1,3,6,1927,2,2,1,0.4921955466270447
1,3,6,1928,2,2,1,0.39183443784713745
1,3,6,1929,2,2,1,0.5917194485664368
1,3,6,1930,2,4,0,0.25464609265327454
1,4,1,1931,3,0,0,0.33527281880378723
1,4,1,1932,3,0,0,0.3243100643157959
1,4,1,1933,3,9,0,0.4923015534877777
1,4,1,1934,3,2,0,0.2786780893802643
1,4,1,1935,3,2,0,0.4185698628425598
1,4,1,1936,3,2,0,0.3802451491355896
1,4,1,1937,3,4,0,0.2288508117198944
1,4,1,1938,3,2,0,0.2973608672618866
1,4,1,1939,3,5,0,0.20865388214588165
1,4,2,1940,3,2,0,0.1423943191766739
1,4,2,1941,3,1,0,0.16850677132606506
1,4,2,1942,3,2,0,0.376737505197525
1,4,2,1943,3,2,0,0.35319194197654724
1,4,2,1944,3,3,1,0.45165911316871643
1,4,2,1945,3,9,0,0.32042521238327026
1,4,2,1946,3,9,0,0.2638584077358246
1,4,2,1947,3,5,0,0.21760062873363495
1,4,2,1948,3,6,0,0.3266148865222931
1,4,2,1949,3,6,0,0.23794987797737122
1,4,3,1950,3,9,0,0.41176384687423706
1,4,3,1951,3,0,0,0.3840245008468628
1,4,3,1952,3,0,0,0.5355656743049622
1,4,3,1953,3,0,0,0.42728203535079956
1,4,3,1954,3,9,0,0.35652950406074524
1,4,3,1955,3,3,1,0.31188684701919556
1,4,3,1956,3,3,1,0.42660021781921387
1,4,3,1957,3,3,1,0.4225351810455322
1,4,3,1958,3,3,1,0.32250118255615234
1,4,3,1959,3,3,1,0.5341851115226746
1,4,3,1960,3,3,1,0.3961043059825897
1,4,3,1961,3,3,1,0.24424706399440765
1,4,3,1962,3,0,0,0.19787995517253876
1,4,3,1963,3,2,0,0.20693175494670868
1,4,3,1964,3,2,0,0.1624782532453537
1,4,4,1965,3,0,0,0.3760560154914856
1,4,4,1966,3,9,0,0.35294896364212036
1,4,4,1967,3,9,0,0.3796568512916565
1,4,4,1968,3,9,0,0.29563209414482117
1,4,4,1969,3,1,0,0.25421369075775146
1,4,4,1970,3,3,1,0.7256307005882263
1,4,4,1971,3,3,1,0.690056562423706
1,4,4,1972,3,3,1,0.7460684776306152
1,4,4,1973,3,3,1,0.7295885682106018
1,4,4,1974,3,3,1,0.6688430905342102
1,4,4,1975,3,2,0,0.3986557722091675
1,4,4,1976,3,2,0,0.454151451587677
1,4,4,1977,3,3,1,0.6514338850975037
1,4,4,1978,3,3,1,0.6825920939445496
1,4,4,1979,3,2,0,0.26312515139579773
1,4,4,1980,3,3,1,0.273550808429718
1,4,4,1981,3,9,0,0.16205069422721863
1,4,4,1982,3,9,0,0.19595056772232056
1,4,4,1983,3,5,0,0.3358074426651001
1,4,5,1984,3,3,1,0.8336200714111328
1,4,5,1985,3,3,1,0.6211408376693726
1,4,5,1986,3,3,1,0.6707946062088013
1,4,5,1987,3,3,1,0.43835753202438354
1,4,5,1988,3,2,0,0.2890901565551758
1,4,5,1989,3,5,0,0.26740628480911255
1,4,5,1990,3,7,0,0.2394377589225769
1,4,6,1991,3,9,0,0.29149192571640015
1,4,6,1992,3,0,0,0.2331358939409256
1,4,6,1993,3,2,0,0.21658197045326233
1,4,6,1994,3,9,0,0.1551903486251831
1,4,6,1995,3,8,0,0.2769767642021179
1,4,6,1996,3,3,1,0.425613671541214
1,4,6,1997,3,3,1,0.8253206014633179
1,4,6,1998,3,3,1,0.4720931053161621
1,4,6,1999,3,3,1,0.3748907446861267
1,4,6,2000,3,3,1,0.5857104659080505
1,4,6,2001,3,3,1,0.6613686084747314
