subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,1827,1,1,1,0.8124661445617676
1,2,5,1828,1,1,1,0.8614878058433533
1,2,5,1829,1,0,0,0.5185454487800598
1,2,5,1830,1,1,1,0.3233500123023987
1,2,5,1831,1,1,1,0.5616011619567871
1,2,5,1832,1,0,0,0.35817116498947144
1,2,5,1833,1,4,0,0.2417255938053131
1,2,5,1834,1,6,0,0.16039395332336426
1,2,5,1835,1,1,1,0.16808372735977173
1,2,5,1836,1,5,0,0.23249606788158417
1,2,5,1837,1,4,0,0.15494544804096222
1,2,6,1838,1,8,0,0.16874171793460846
1,2,6,1839,1,0,0,0.12873007357120514
1,2,6,1840,1,5,0,0.2626061737537384
1,2,6,1841,1,4,0,0.2095089554786682
1,2,6,1842,1,1,1,0.17474712431430817
1,2,6,1843,1,1,1,0.2563188076019287
1,2,6,1844,1,1,1,0.35765406489372253
1,2,6,1845,1,1,1,0.5543420910835266
1,2,6,1846,1,1,1,0.6807478666305542
1,2,6,1847,1,1,1,0.5770129561424255
1,2,6,1848,1,1,1,0.6710420250892639
1,2,6,1849,1,1,1,0.5563417077064514
1,2,6,1850,1,9,0,0.3498416841030121
1,2,6,1851,1,1,1,0.6749111413955688
1,2,6,1852,1,1,1,0.4816534221172333
1,2,6,1853,1,1,1,0.5248140692710876
1,2,6,1854,1,9,0,0.3804057538509369
1,2,6,1855,1,9,0,0.20732511579990387
1,2,6,1856,1,9,0,0.22436733543872833
1,2,6,1857,1,4,0,0.22267253696918488
1,3,1,1858,2,0,0,0.1887461394071579
1,3,1,1859,2,9,0,0.3529072701931
1,3,1,1860,2,1,0,0.29902184009552
1,3,1,1861,2,0,0,0.18490661680698395
1,3,1,1862,2,7,0,0.4029737710952759
1,3,1,1863,2,7,0,0.2629637122154236
1,3,2,1864,2,1,0,0.15921199321746826
1,3,2,1865,2,5,0,0.1663152277469635
1,3,2,1866,2,9,0,0.29963505268096924
1,3,2,1867,2,4,0,0.22938619554042816
1,3,2,1868,2,4,0,0.3206061124801636
1,3,2,1869,2,2,1,0.6402250528335571
1,3,2,1870,2,2,1,0.644748866558075
1,3,2,1871,2,2,1,0.5945437550544739
1,3,2,1872,2,2,1,0.7533252239227295
1,3,2,1873,2,2,1,0.4272291660308838
1,3,2,1874,2,2,1,0.7092034220695496
1,3,2,1875,2,2,1,0.5323619246482849
1,3,2,1876,2,2,1,0.808347761631012
1,3,2,1877,2,8,0,0.3544287383556366
1,3,2,1878,2,8,0,0.20773552358150482
1,3,3,1879,2,0,0,0.34391045570373535
1,3,3,1880,2,9,0,0.3212222158908844
1,3,3,1881,2,2,1,0.5825486183166504
1,3,3,1882,2,2,1,0.6661308407783508
1,3,3,1883,2,2,1,0.4334546625614166
1,3,3,1884,2,2,1,0.36110934615135193
1,3,3,1885,2,2,1,0.37230825424194336
1,3,3,1886,2,2,1,0.6118978261947632
1,3,3,1887,2,2,1,0.614721953868866
1,3,3,1888,2,2,1,0.8593142032623291
1,3,3,1889,2,5,0,0.2277652770280838
1,3,3,1890,2,7,0,0.26286470890045166
1,3,3,1891,2,9,0,0.13154065608978271
1,3,4,1892,2,4,0,0.16215820610523224
1,3,4,1893,2,5,0,0.3459183871746063
1,3,4,1894,2,9,0,0.3560994565486908
1,3,4,1895,2,3,0,0.19854259490966797
1,3,4,1896,2,8,0,0.2332029789686203
1,3,4,1897,2,2,1,0.7907214164733887
1,3,4,1898,2,2,1,0.6508009433746338
1,3,4,1899,2,2,1,0.5618368983268738
1,3,4,1900,2,2,1,0.5755534768104553
1,3,4,1901,2,2,1,0.7600550055503845
1,3,4,1902,2,2,1,0.7086763381958008
1,3,4,1903,2,2,1,0.39899832010269165
1,3,4,1904,2,2,1,0.6583240628242493
1,3,4,1905,2,2,1,0.2649211287498474
1,3,4,1906,2,5,0,0.24094173312187195
1,3,4,1907,2,8,0,0.15807148814201355
1,3,5,1908,2,2,1,0.24337391555309296
1,3,5,1909,2,2,1,0.8686271905899048
1,3,5,1910,2,2,1,0.7084282040596008
1,3,5,1911,2,2,1,0.43067094683647156
1,3,5,1912,2,2,1,0.36267685890197754
1,3,5,1913,2,5,0,0.20635385811328888
1,3,5,1914,2,7,0,0.24517469108104706
1,3,6,1915,2,1,0,0.2345835417509079
1,3,6,1916,2,0,0,0.20214489102363586
1,3,6,1917,2,9,0,0.3403744101524353
1,3,6,1918,2,8,0,0.5617967247962952
1,3,6,1919,2,8,0,0.39044952392578125
1,3,6,1920,2,1,0,0.2722151279449463
1,3,6,1921,2,2,1,0.26856493949890137
1,3,6,1922,2,2,1,0.3948846459388733
1,3,6,1923,2,2,1,0.6563717722892761
1,3,6,1924,2,2,1,0.6673516035079956
1,3,6,1925,2,2,1,0.7463300824165344
1,3,6,1926,2,2,1,0.7361648678779602
1,3,6,1927,2,2,1,0.4737933576107025
1,3,6,1928,2,2,1,0.4397501051425934
1,3,6,1929,2,2,1,0.6792569160461426
1,3,6,1930,2,4,0,0.2319955974817276
1,4,1,1931,3,0,0,0.31340640783309937
1,4,1,1932,3,9,0,0.3104407489299774
1,4,1,1933,3,9,0,0.4449080526828766
1,4,1,1934,3,2,0,0.2480679452419281
1,4,1,1935,3,2,0,0.485912561416626
1,4,1,1936,3,2,0,0.4105498790740967
1,4,1,1937,3,3,1,0.2528866231441498
1,4,1,1938,3,2,0,0.2421286255121231
1,4,1,1939,3,5,0,0.1939045935869217
1,4,2,1940,3,7,0,0.13487623631954193
1,4,2,1941,3,1,0,0.2153339982032776
1,4,2,1942,3,2,0,0.3828352689743042
1,4,2,1943,3,2,0,0.32076141238212585
1,4,2,1944,3,3,1,0.46043944358825684
1,4,2,1945,3,9,0,0.3159730136394501
1,4,2,1946,3,9,0,0.2649322748184204
1,4,2,1947,3,8,0,0.26212984323501587
1,4,2,1948,3,6,0,0.33003997802734375
1,4,2,1949,3,7,0,0.2409662902355194
1,4,3,1950,3,9,0,0.4840756058692932
1,4,3,1951,3,0,0,0.42438605427742004
1,4,3,1952,3,0,0,0.4168255031108856
1,4,3,1953,3,0,0,0.38560011982917786
1,4,3,1954,3,9,0,0.3378109633922577
1,4,3,1955,3,3,1,0.36106765270233154
1,4,3,1956,3,3,1,0.49066975712776184
1,4,3,1957,3,3,1,0.5325390696525574
1,4,3,1958,3,1,0,0.3648606240749359
1,4,3,1959,3,3,1,0.5451863408088684
1,4,3,1960,3,3,1,0.3681385815143585
1,4,3,1961,3,3,1,0.2650161683559418
1,4,3,1962,3,3,1,0.15715131163597107
1,4,3,1963,3,5,0,0.21029627323150635
1,4,3,1964,3,7,0,0.15600447356700897
1,4,4,1965,3,0,0,0.438894122838974
1,4,4,1966,3,9,0,0.3136264979839325
1,4,4,1967,3,9,0,0.39547908306121826
1,4,4,1968,3,9,0,0.32215675711631775
1,4,4,1969,3,2,0,0.24507375061511993
1,4,4,1970,3,3,1,0.5498613715171814
1,4,4,1971,3,3,1,0.6889566779136658
1,4,4,1972,3,3,1,0.6422183513641357
1,4,4,1973,3,3,1,0.7029507756233215
1,4,4,1974,3,3,1,0.6213728785514832
1,4,4,1975,3,3,1,0.4399367868900299
1,4,4,1976,3,2,0,0.3823956549167633
1,4,4,1977,3,3,1,0.6793100237846375
1,4,4,1978,3,3,1,0.6635050177574158
1,4,4,1979,3,3,1,0.3031088709831238
1,4,4,1980,3,3,1,0.2976857125759125
1,4,4,1981,3,9,0,0.18909117579460144
1,4,4,1982,3,9,0,0.19442293047904968
1,4,4,1983,3,5,0,0.3283994197845459
1,4,5,1984,3,3,1,0.8540782332420349
1,4,5,1985,3,3,1,0.6167392730712891
1,4,5,1986,3,3,1,0.7472439408302307
1,4,5,1987,3,3,1,0.42460381984710693
1,4,5,1988,3,2,0,0.26581597328186035
1,4,5,1989,3,5,0,0.2748284637928009
1,4,5,1990,3,7,0,0.20631402730941772
1,4,6,1991,3,9,0,0.2969145178794861
1,4,6,1992,3,0,0,0.19717496633529663
1,4,6,1993,3,2,0,0.2141674906015396
1,4,6,1994,3,2,0,0.15479634702205658
1,4,6,1995,3,3,1,0.2367594838142395
1,4,6,1996,3,3,1,0.4996865689754486
1,4,6,1997,3,3,1,0.8188822865486145
1,4,6,1998,3,3,1,0.549489438533783
1,4,6,1999,3,3,1,0.3710404634475708
1,4,6,2000,3,3,1,0.5397815108299255
1,4,6,2001,3,3,1,0.6017069816589355
1,4,6,2002,3,2,0,0.17972512543201447
1,4,6,2003,3,7,0,0.2450818568468094
1,4,6,2004,3,7,0,0.25340747833251953
1,4,6,2005,3,6,0,0.44491416215896606
1,5,1,2006,4,0,0,0.31092000007629395
1,5,1,2007,4,4,1,0.29858827590942383
1,5,1,2008,4,5,0,0.41907551884651184
1,5,1,2009,4,9,0,0.3027324080467224
1,5,1,2010,4,4,1,0.6767154335975647
1,5,1,2011,4,4,1,0.6719614267349243
1,5,1,2012,4,4,1,0.3099015951156616
1,5,1,2013,4,1,0,0.27050113677978516
1,5,1,2014,4,4,1,0.6425192356109619
1,5,1,2015,4,4,1,0.4910246431827545
1,5,1,2016,4,4,1,0.7382407784461975
1,5,2,2017,4,4,1,0.4054936170578003
1,5,2,2018,4,5,0,0.23290367424488068
1,5,2,2019,4,5,0,0.2836960554122925
1,5,2,2020,4,5,0,0.2581344246864319
1,5,2,2021,4,9,0,0.4304998815059662
1,5,2,2022,4,9,0,0.3638070523738861
1,5,2,2023,4,9,0,0.45272478461265564
1,5,2,2024,4,1,0,0.24893197417259216
1,5,2,2025,4,4,1,0.4993770122528076
1,5,2,2026,4,4,1,0.5660459399223328
1,5,2,2027,4,4,1,0.3537718653678894
1,5,2,2028,4,4,1,0.3416775166988373
1,5,2,2029,4,4,1,0.5515481233596802
1,5,2,2030,4,4,1,0.6347357630729675
1,5,2,2031,4,4,1,0.5777204036712646
1,5,2,2032,4,9,0,0.48605063557624817
1,5,3,2033,4,5,0,0.35901257395744324
1,5,3,2034,4,0,0,0.37646326422691345
1,5,3,2035,4,0,0,0.44577863812446594
1,5,3,2036,4,0,0,0.38764744997024536
1,5,3,2037,4,1,0,0.4775494635105133
1,5,3,2038,4,0,0,0.384371817111969
1,5,3,2039,4,4,1,0.17437022924423218
1,5,3,2040,4,6,0,0.2752804756164551
1,5,3,2041,4,7,0,0.1985972821712494
1,5,4,2042,4,7,0,0.43267354369163513
1,5,4,2043,4,7,0,0.23657342791557312
1,5,4,2044,4,9,0,0.49194154143333435
1,5,4,2045,4,5,0,0.26158392429351807
1,5,4,2046,4,9,0,0.42696166038513184
1,5,4,2047,4,9,0,0.44020965695381165
1,5,4,2048,4,4,1,0.309210866689682
1,5,4,2049,4,1,0,0.414076566696167
1,5,4,2050,4,1,0,0.5028635263442993
1,5,4,2051,4,2,0,0.6416146159172058
1,5,4,2052,4,4,1,0.8243348002433777
1,5,4,2053,4,4,1,0.5369499921798706
1,5,4,2054,4,1,0,0.24132828414440155
1,5,4,2055,4,4,1,0.30167269706726074
1,5,4,2056,4,5,0,0.4842759072780609
1,5,4,2057,4,5,0,0.49407291412353516
1,5,5,2058,4,9,0,0.27329006791114807
1,5,5,2059,4,4,1,0.3711022436618805
1,5,5,2060,4,4,1,0.31771671772003174
1,5,5,2061,4,9,0,0.41576632857322693
1,5,5,2062,4,9,0,0.38351142406463623
1,5,5,2063,4,4,1,0.4687328338623047
1,5,5,2064,4,1,0,0.43760237097740173
1,5,5,2065,4,4,1,0.590830385684967
1,5,5,2066,4,9,0,0.5441733598709106
1,5,5,2067,4,9,0,0.5351724028587341
1,5,5,2068,4,9,0,0.5302169919013977
1,5,6,2069,4,2,0,0.1469147801399231
1,5,6,2070,4,4,1,0.39194369316101074
1,5,6,2071,4,4,1,0.23060841858386993
1,5,6,2072,4,1,0,0.459732323884964
1,5,6,2073,4,1,0,0.3900153934955597
1,5,6,2074,4,4,1,0.4011256694793701
1,5,6,2075,4,4,1,0.7424565553665161
1,5,6,2076,4,4,1,0.43137574195861816
1,5,6,2077,4,4,1,0.4798943102359772
1,5,6,2078,4,4,1,0.5849798917770386
1,5,6,2079,4,4,1,0.3657926321029663
1,5,6,2080,4,9,0,0.2041521966457367
1,5,6,2081,4,2,0,0.16928507387638092
1,6,1,2082,5,7,0,0.20329640805721283
1,6,1,2083,5,4,0,0.22924046218395233
1,6,1,2084,5,4,0,0.1827268749475479
1,6,1,2085,5,4,0,0.28827494382858276
1,6,1,2086,5,4,0,0.27300629019737244
1,6,1,2087,5,5,1,0.3723745048046112
1,6,1,2088,5,5,1,0.39109504222869873
1,6,1,2089,5,5,1,0.402853399515152
1,6,1,2090,5,9,0,0.2919381558895111
1,6,1,2091,5,5,1,0.6213562488555908
1,6,1,2092,5,5,1,0.3673833906650543
1,6,1,2093,5,5,1,0.45450934767723083
1,6,1,2094,5,5,1,0.2861861288547516
1,6,1,2095,5,5,1,0.2315284162759781
1,6,1,2096,5,5,1,0.4941551685333252
1,6,1,2097,5,5,1,0.6052321195602417
1,6,1,2098,5,5,1,0.6225767731666565
1,6,1,2099,5,5,1,0.36378389596939087
1,6,1,2100,5,5,1,0.4983937740325928
1,6,1,2101,5,5,1,0.6619384288787842
1,6,1,2102,5,5,1,0.36598673462867737
1,6,2,2103,5,8,0,0.5938005447387695
1,6,2,2104,5,5,1,0.2997894883155823
1,6,2,2105,5,9,0,0.191826730966568
1,6,2,2106,5,9,0,0.29432469606399536
1,6,2,2107,5,9,0,0.45353078842163086
1,6,2,2108,5,9,0,0.4299139678478241
1,6,2,2109,5,5,1,0.49096381664276123
1,6,2,2110,5,9,0,0.4370938539505005
1,6,2,2111,5,9,0,0.44292864203453064
1,6,2,2112,5,5,1,0.4129665195941925
1,6,2,2113,5,5,1,0.3733079135417938
1,6,2,2114,5,0,0,0.18560893833637238
1,6,2,2115,5,4,0,0.23092657327651978
1,6,2,2116,5,6,0,0.4289431571960449
1,6,2,2117,5,4,0,0.27944380044937134
1,6,2,2118,5,4,0,0.2247627079486847
1,6,3,2119,5,5,1,0.24338139593601227
1,6,3,2120,5,5,1,0.6160091757774353
1,6,3,2121,5,5,1,0.5296967625617981
1,6,3,2122,5,5,1,0.5619465708732605
1,6,3,2123,5,5,1,0.4630714952945709
1,6,3,2124,5,5,1,0.3492063879966736
1,6,3,2125,5,5,1,0.5342388153076172
1,6,3,2126,5,5,1,0.7706608176231384
1,6,3,2127,5,5,1,0.7056544423103333
1,6,3,2128,5,5,1,0.6543857455253601
1,6,3,2129,5,5,1,0.27309736609458923
1,6,3,2130,5,5,1,0.25695475935935974
1,6,3,2131,5,5,1,0.6340554356575012
1,6,3,2132,5,5,1,0.4890599846839905
1,6,3,2133,5,5,1,0.3459254205226898
1,6,3,2134,5,6,0,0.3927198350429535
1,6,4,2135,5,5,1,0.6655884385108948
1,6,4,2136,5,5,1,0.718838632106781
1,6,4,2137,5,5,1,0.5327666997909546
1,6,4,2138,5,5,1,0.37134772539138794
1,6,4,2139,5,5,1,0.5525245666503906
1,6,4,2140,5,5,1,0.6647783517837524
1,6,4,2141,5,5,1,0.45837804675102234
1,6,4,2142,5,5,1,0.4960675835609436
1,6,4,2143,5,5,1,0.6054027080535889
1,6,4,2144,5,5,1,0.738868236541748
1,6,4,2145,5,5,1,0.6788895726203918
1,6,4,2146,5,5,1,0.49325868487358093
1,6,4,2147,5,9,0,0.4005107581615448
1,6,4,2148,5,9,0,0.3229633569717407
1,6,4,2149,5,9,0,0.21395300328731537
1,6,4,2150,5,6,0,0.22212181985378265
1,6,4,2151,5,5,1,0.26242077350616455
1,6,4,2152,5,5,1,0.3124406337738037
1,6,5,2153,5,4,0,0.5363531708717346
1,6,5,2154,5,4,0,0.352981835603714
1,6,5,2155,5,6,0,0.1733843982219696
1,6,5,2156,5,6,0,0.1836240440607071
1,6,5,2157,5,5,1,0.22576332092285156
1,6,5,2158,5,4,0,0.2304406464099884
1,6,5,2159,5,9,0,0.27960896492004395
1,6,5,2160,5,9,0,0.24942287802696228
1,6,5,2161,5,5,1,0.4109790325164795
1,6,5,2162,5,5,1,0.5410988926887512
1,6,5,2163,5,5,1,0.5963258743286133
1,6,5,2164,5,5,1,0.6195533275604248
1,6,5,2165,5,5,1,0.4146569073200226
1,6,5,2166,5,9,0,0.3231421113014221
1,6,5,2167,5,5,1,0.4734465777873993
1,6,5,2168,5,9,0,0.2104455679655075
1,6,5,2169,5,5,1,0.3122660219669342
1,6,5,2170,5,6,0,0.21294108033180237
1,6,5,2171,5,6,0,0.24204827845096588
1,6,6,2172,5,8,0,0.2442845106124878
1,6,6,2173,5,6,0,0.1881411075592041
1,6,6,2174,5,9,0,0.17719662189483643
1,6,6,2175,5,5,1,0.5328380465507507
1,6,6,2176,5,9,0,0.2846108675003052
1,6,6,2177,5,8,0,0.298382431268692
1,6,6,2178,5,5,1,0.48413169384002686
1,6,6,2179,5,5,1,0.44551199674606323
1,6,6,2180,5,5,1,0.7688985466957092
1,6,6,2181,5,5,1,0.8120639324188232
1,6,6,2182,5,5,1,0.7769736647605896
1,6,6,2183,5,5,1,0.8201842904090881
1,6,6,2184,5,5,1,0.8615683913230896
1,6,6,2185,5,5,1,0.6395583152770996
1,6,6,2186,5,4,0,0.4176802635192871
1,7,1,2187,6,6,1,0.3912721574306488
1,7,1,2188,6,6,1,0.26754510402679443
1,7,1,2189,6,8,0,0.307903915643692
1,7,1,2190,6,6,1,0.1934259831905365
1,7,1,2191,6,6,1,0.5549249649047852
1,7,1,2192,6,6,1,0.24753083288669586
1,7,1,2193,6,6,1,0.3724974989891052
1,7,1,2194,6,6,1,0.22272217273712158
1,7,1,2195,6,6,1,0.33769890666007996
1,7,1,2196,6,9,0,0.1550786793231964
1,7,1,2197,6,8,0,0.25310009717941284
1,7,1,2198,6,6,1,0.1933310627937317
1,7,1,2199,6,9,0,0.15814970433712006
1,7,1,2200,6,9,0,0.24690458178520203
1,7,1,2201,6,8,0,0.35018831491470337
1,7,2,2202,6,6,1,0.4375458359718323
1,7,2,2203,6,6,1,0.703071117401123
1,7,2,2204,6,6,1,0.7987335324287415
1,7,2,2205,6,6,1,0.16981658339500427
1,7,2,2206,6,6,1,0.24986176192760468
1,7,2,2207,6,6,1,0.27391791343688965
1,7,2,2208,6,6,1,0.6821039915084839
1,7,2,2209,6,6,1,0.8241948485374451
1,7,2,2210,6,6,1,0.9110182523727417
1,7,2,2211,6,6,1,0.8923515677452087
1,7,2,2212,6,6,1,0.39739033579826355
1,7,3,2213,6,6,1,0.2906285226345062
1,7,3,2214,6,6,1,0.550812304019928
1,7,3,2215,6,6,1,0.7423405647277832
1,7,3,2216,6,6,1,0.6472334265708923
1,7,3,2217,6,6,1,0.6854073405265808
1,7,3,2218,6,6,1,0.6533418297767639
1,7,3,2219,6,6,1,0.823176383972168
1,7,3,2220,6,6,1,0.8781460523605347
1,7,3,2221,6,6,1,0.9625548720359802
1,7,3,2222,6,6,1,0.894697904586792
1,7,3,2223,6,6,1,0.6978642344474792
1,7,3,2224,6,6,1,0.8260018229484558
1,7,3,2225,6,6,1,0.9034491777420044
1,7,3,2226,6,6,1,0.8111464977264404
1,7,3,2227,6,6,1,0.7604526281356812
1,7,4,2228,6,6,1,0.29450780153274536
1,7,4,2229,6,6,1,0.5344192385673523
1,7,4,2230,6,6,1,0.9494930505752563
1,7,4,2231,6,6,1,0.7606476545333862
1,7,4,2232,6,6,1,0.5674281716346741
1,7,4,2233,6,6,1,0.6197570562362671
1,7,4,2234,6,6,1,0.3026757836341858
1,7,5,2235,6,6,1,0.35034629702568054
1,7,5,2236,6,6,1,0.6606858372688293
1,7,5,2237,6,8,0,0.2663511633872986
1,7,5,2238,6,6,1,0.44346219301223755
1,7,5,2239,6,6,1,0.471599280834198
1,7,5,2240,6,6,1,0.5129219889640808
1,7,5,2241,6,6,1,0.8681042790412903
1,7,5,2242,6,6,1,0.6767599582672119
1,7,5,2243,6,6,1,0.931792676448822
1,7,5,2244,6,6,1,0.30871883034706116
1,7,6,2245,6,6,1,0.805535614490509
1,7,6,2246,6,6,1,0.6419593095779419
1,7,6,2247,6,6,1,0.7782150506973267
1,7,6,2248,6,6,1,0.6461642980575562
1,7,6,2249,6,6,1,0.8102977871894836
1,7,6,2250,6,6,1,0.7325424551963806
1,7,6,2251,6,6,1,0.39435943961143494
1,7,6,2252,6,6,1,0.29548829793930054
1,8,1,2253,7,0,0,0.2737995386123657
1,8,1,2254,7,8,0,0.44535931944847107
1,8,1,2255,7,9,0,0.2931428551673889
1,8,1,2256,7,7,1,0.2000804841518402
1,8,1,2257,7,7,1,0.4592999815940857
1,8,1,2258,7,7,1,0.43996599316596985
1,8,1,2259,7,7,1,0.49510133266448975
1,8,1,2260,7,7,1,0.42868226766586304
1,8,1,2261,7,7,1,0.2639906108379364
1,8,1,2262,7,7,1,0.4209950566291809
1,8,1,2263,7,7,1,0.35018467903137207
1,8,1,2264,7,3,0,0.3487788438796997
1,8,1,2265,7,7,1,0.5357831120491028
1,8,1,2266,7,8,0,0.2852259576320648
1,8,1,2267,7,7,1,0.24049519002437592
1,8,2,2268,7,9,0,0.35216864943504333
1,8,2,2269,7,6,0,0.20425356924533844
1,8,2,2270,7,6,0,0.23808889091014862
1,8,2,2271,7,6,0,0.4004645347595215
1,8,2,2272,7,1,0,0.26302915811538696
1,8,2,2273,7,7,1,0.4702238440513611
1,8,2,2274,7,9,0,0.3552303612232208
1,8,2,2275,7,9,0,0.2767523229122162
1,8,2,2276,7,2,0,0.29786649346351624
1,8,2,2277,7,0,0,0.23770089447498322
1,8,2,2278,7,0,0,0.5171483755111694
1,8,2,2279,7,0,0,0.44417673349380493
1,8,2,2280,7,0,0,0.4484313428401947
1,8,2,2281,7,0,0,0.4847446382045746
1,8,2,2282,7,8,0,0.37473681569099426
1,8,2,2283,7,7,1,0.5757526159286499
1,8,3,2284,7,2,0,0.39588093757629395
1,8,3,2285,7,2,0,0.29616913199424744
1,8,3,2286,7,8,0,0.31073060631752014
1,8,3,2287,7,7,1,0.4526292681694031
1,8,3,2288,7,7,1,0.3620050847530365
1,8,3,2289,7,8,0,0.43233418464660645
1,8,3,2290,7,0,0,0.30667003989219666
1,8,3,2291,7,9,0,0.42856159806251526
1,8,3,2292,7,8,0,0.41196978092193604
1,8,3,2293,7,9,0,0.210476815700531
1,8,4,2294,7,7,1,0.43749454617500305
1,8,4,2295,7,8,0,0.5013653635978699
1,8,4,2296,7,7,1,0.5382057428359985
1,8,4,2297,7,1,0,0.2641523480415344
1,8,4,2298,7,7,1,0.19347411394119263
1,8,4,2299,7,7,1,0.2644098699092865
1,8,4,2300,7,7,1,0.28404170274734497
1,8,4,2301,7,8,0,0.33286598324775696
1,8,4,2302,7,9,0,0.2670607566833496
1,8,4,2303,7,9,0,0.17994438111782074
1,8,4,2304,7,4,0,0.19079934060573578
1,8,5,2305,7,3,0,0.26034772396087646
1,8,5,2306,7,7,1,0.18520982563495636
1,8,5,2307,7,9,0,0.20369309186935425
1,8,5,2308,7,9,0,0.24217072129249573
1,8,5,2309,7,8,0,0.45885127782821655
1,8,5,2310,7,7,1,0.5388668775558472
1,8,5,2311,7,7,1,0.5684597492218018
1,8,5,2312,7,1,0,0.24044600129127502
1,8,5,2313,7,8,0,0.30475330352783203
1,8,5,2314,7,2,0,0.23270095884799957
1,8,5,2315,7,2,0,0.39318668842315674
1,8,5,2316,7,7,1,0.31754231452941895
1,8,5,2317,7,9,0,0.3289925158023834
1,8,6,2318,7,0,0,0.3942427933216095
1,8,6,2319,7,0,0,0.37151965498924255
1,8,6,2320,7,2,0,0.19098758697509766
1,8,6,2321,7,7,1,0.44309523701667786
1,8,6,2322,7,7,1,0.5044302344322205
1,8,6,2323,7,2,0,0.4854899048805237
1,8,6,2324,7,2,0,0.40555742383003235
1,8,6,2325,7,7,1,0.6005508303642273
1,8,6,2326,7,7,1,0.3909599184989929
1,8,6,2327,7,8,0,0.3467017710208893
1,8,6,2328,7,8,0,0.24110150337219238
1,8,6,2329,7,8,0,0.19941124320030212
1,8,6,2330,7,7,1,0.16883441805839539
1,9,1,2331,8,8,1,0.379112184047699
1,9,1,2332,8,9,0,0.3080816864967346
1,9,1,2333,8,7,0,0.18819712102413177
1,9,1,2334,8,9,0,0.40110594034194946
1,9,1,2335,8,9,0,0.3569781184196472
1,9,1,2336,8,8,1,0.26539531350135803
1,9,1,2337,8,9,0,0.3485051989555359
1,9,1,2338,8,9,0,0.36070433259010315
1,9,1,2339,8,9,0,0.2616053819656372
1,9,1,2340,8,9,0,0.18769511580467224
1,9,1,2341,8,9,0,0.24841217696666718
1,9,1,2342,8,9,0,0.21693678200244904
1,9,1,2343,8,8,1,0.23163671791553497
1,9,1,2344,8,7,0,0.17020674049854279
1,9,2,2345,8,6,0,0.2570898234844208
1,9,2,2346,8,0,0,0.3004091680049896
1,9,2,2347,8,8,1,0.2147531807422638
1,9,2,2348,8,9,0,0.2939194142818451
1,9,2,2349,8,9,0,0.38434937596321106
1,9,2,2350,8,9,0,0.46060407161712646
1,9,2,2351,8,9,0,0.48725977540016174
1,9,2,2352,8,9,0,0.2533074915409088
1,9,2,2353,8,8,1,0.3080178499221802
1,9,2,2354,8,8,1,0.2905111014842987
1,9,2,2355,8,9,0,0.3371593654155731
1,9,2,2356,8,8,1,0.3135831654071808
1,9,2,2357,8,8,1,0.30168694257736206
1,9,2,2358,8,8,1,0.28053680062294006
1,9,3,2359,8,8,1,0.5219604969024658
1,9,3,2360,8,9,0,0.3635864555835724
1,9,3,2361,8,8,1,0.33329424262046814
1,9,3,2362,8,9,0,0.2404547929763794
1,9,3,2363,8,9,0,0.2696574628353119
1,9,3,2364,8,8,1,0.3336648643016815
1,9,3,2365,8,8,1,0.40820246934890747
1,9,3,2366,8,8,1,0.33678877353668213
1,9,3,2367,8,8,1,0.4451422691345215
1,9,3,2368,8,8,1,0.544949471950531
1,9,3,2369,8,8,1,0.5260796546936035
1,9,3,2370,8,8,1,0.3452514410018921
1,9,3,2371,8,8,1,0.35777583718299866
1,9,4,2372,8,0,0,0.38195496797561646
1,9,4,2373,8,9,0,0.5007584691047668
1,9,4,2374,8,0,0,0.2310631424188614
1,9,4,2375,8,0,0,0.33373716473579407
1,9,4,2376,8,0,0,0.36224716901779175
1,9,4,2377,8,0,0,0.29271644353866577
1,9,4,2378,8,0,0,0.24611921608448029
1,9,4,2379,8,0,0,0.47427788376808167
1,9,4,2380,8,8,1,0.21429233253002167
1,9,4,2381,8,6,0,0.19676734507083893
1,9,4,2382,8,8,1,0.16185997426509857
1,9,4,2383,8,4,0,0.16194568574428558
1,9,5,2384,8,9,0,0.2840173840522766
1,9,5,2385,8,9,0,0.5260069966316223
1,9,5,2386,8,8,1,0.4392572343349457
1,9,5,2387,8,8,1,0.35353460907936096
1,9,5,2388,8,8,1,0.35245564579963684
1,9,5,2389,8,9,0,0.35126030445098877
1,9,5,2390,8,8,1,0.4095822274684906
1,9,5,2391,8,8,1,0.26999354362487793
1,9,5,2392,8,8,1,0.2353181689977646
1,9,5,2393,8,8,1,0.2883211672306061
1,9,5,2394,8,8,1,0.40296104550361633
1,9,5,2395,8,8,1,0.4018496870994568
1,9,5,2396,8,8,1,0.2991481423377991
1,9,5,2397,8,8,1,0.3469304144382477
1,9,5,2398,8,8,1,0.3490581214427948
1,9,6,2399,8,8,1,0.2970540523529053
1,9,6,2400,8,9,0,0.4035302698612213
1,9,6,2401,8,8,1,0.43290552496910095
1,9,6,2402,8,8,1,0.5815032720565796
1,9,6,2403,8,8,1,0.37195074558258057
1,9,6,2404,8,8,1,0.4129737317562103
1,9,6,2405,8,8,1,0.24021363258361816
1,9,6,2406,8,8,1,0.2908889949321747
1,9,6,2407,8,8,1,0.24053199589252472
1,9,6,2408,8,8,1,0.2772333323955536
1,10,1,2409,9,9,1,0.3356161415576935
