subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,4,1392,6,6,1,0.34344905614852905
1,7,4,1393,6,1,0,0.3307041525840759
1,7,4,1394,6,1,0,0.44629165530204773
1,7,4,1395,6,1,0,0.36983901262283325
1,7,4,1396,6,6,1,0.3612726628780365
1,7,4,1397,6,6,1,0.34867238998413086
1,7,4,1398,6,6,1,0.3013148903846741
1,7,4,1399,6,6,1,0.22696150839328766
1,7,4,1400,6,1,0,0.19990339875221252
1,7,5,1401,6,6,1,0.34416839480400085
1,7,5,1402,6,6,1,0.3420257568359375
1,7,5,1403,6,1,0,0.40576115250587463
1,7,5,1404,6,1,0,0.4404425024986267
1,7,5,1405,6,1,0,0.4628271460533142
1,7,5,1406,6,1,0,0.4923035800457001
1,7,5,1407,6,1,0,0.3528173267841339
1,7,5,1408,6,1,0,0.4319911003112793
1,7,5,1409,6,1,0,0.4698292016983032
1,7,5,1410,6,1,0,0.477088063955307
1,7,5,1411,6,1,0,0.4566335082054138
1,7,5,1412,6,1,0,0.41852155327796936
1,7,6,1413,6,6,1,0.3744637370109558
1,7,6,1414,6,5,0,0.21311593055725098
1,7,6,1415,6,6,1,0.25623181462287903
1,7,6,1416,6,1,0,0.3824067711830139
1,7,6,1417,6,1,0,0.36866292357444763
1,7,6,1418,6,6,1,0.3400556445121765
1,7,6,1419,6,1,0,0.46186304092407227
1,7,6,1420,6,1,0,0.3934159576892853
1,7,6,1421,6,1,0,0.47873929142951965
1,7,6,1422,6,1,0,0.48045626282691956
1,7,6,1423,6,1,0,0.4835774898529053
1,7,6,1424,6,1,0,0.35323745012283325
1,7,6,1425,6,1,0,0.36550843715667725
1,7,6,1426,6,1,0,0.3398628830909729
1,7,6,1427,6,0,0,0.40662387013435364
1,7,6,1428,6,1,0,0.4776481091976166
1,7,6,1429,6,1,0,0.37569132447242737
1,7,6,1430,6,0,0,0.31989291310310364
1,7,6,1431,6,6,1,0.20259124040603638
1,8,1,1432,7,6,0,0.25490909814834595
1,8,1,1433,7,6,0,0.26115745306015015
1,8,1,1434,7,6,0,0.2608254551887512
1,8,1,1435,7,6,0,0.3044084310531616
1,8,1,1436,7,6,0,0.24849167466163635
1,8,1,1437,7,6,0,0.3241303861141205
1,8,1,1438,7,2,0,0.19733880460262299
1,8,1,1439,7,7,1,0.23325872421264648
1,8,1,1440,7,9,0,0.1369885504245758
1,8,1,1441,7,5,0,0.23158513009548187
1,8,1,1442,7,8,0,0.3654871881008148
1,8,1,1443,7,9,0,0.3145160377025604
1,8,1,1444,7,8,0,0.2577820122241974
1,8,1,1445,7,7,1,0.24823498725891113
1,8,1,1446,7,9,0,0.24850793182849884
1,8,1,1447,7,2,0,0.3011644184589386
1,8,1,1448,7,8,0,0.3561076819896698
1,8,1,1449,7,8,0,0.17317883670330048
1,8,1,1450,7,2,0,0.31812992691993713
1,8,1,1451,7,1,0,0.2028764933347702
1,8,1,1452,7,1,0,0.32007867097854614
1,8,1,1453,7,1,0,0.22301536798477173
1,8,1,1454,7,1,0,0.18615055084228516
1,8,2,1455,7,6,0,0.19037023186683655
1,8,2,1456,7,6,0,0.1749800443649292
1,8,2,1457,7,1,0,0.25777357816696167
1,8,2,1458,7,2,0,0.2370021641254425
1,8,2,1459,7,7,1,0.37770724296569824
1,8,2,1460,7,8,0,0.22960206866264343
1,8,2,1461,7,8,0,0.4042391777038574
1,8,2,1462,7,2,0,0.37569382786750793
1,8,2,1463,7,2,0,0.22115275263786316
1,8,2,1464,7,1,0,0.244696244597435
1,8,2,1465,7,5,0,0.1960887759923935
1,8,2,1466,7,1,0,0.24522162973880768
1,8,3,1467,7,6,0,0.3899371027946472
1,8,3,1468,7,6,0,0.22677117586135864
1,8,3,1469,7,5,0,0.17273172736167908
1,8,3,1470,7,5,0,0.2349804937839508
1,8,3,1471,7,6,0,0.18829312920570374
1,8,3,1472,7,6,0,0.216144859790802
1,8,3,1473,7,6,0,0.3624938130378723
1,8,3,1474,7,6,0,0.21857644617557526
1,8,3,1475,7,7,1,0.25136202573776245
1,8,3,1476,7,2,0,0.17920264601707458
1,8,3,1477,7,9,0,0.19695305824279785
1,8,3,1478,7,8,0,0.2579137980937958
1,8,3,1479,7,0,0,0.23050826787948608
1,8,3,1480,7,7,1,0.18536171317100525
1,8,3,1481,7,8,0,0.20553947985172272
1,8,3,1482,7,7,1,0.23780080676078796
1,8,3,1483,7,7,1,0.31451791524887085
1,8,3,1484,7,7,1,0.17368368804454803
1,8,3,1485,7,9,0,0.23355692625045776
1,8,3,1486,7,7,1,0.2204025238752365
1,8,3,1487,7,7,1,0.246109738945961
1,8,3,1488,7,2,0,0.20934699475765228
1,8,3,1489,7,8,0,0.20093153417110443
1,8,3,1490,7,8,0,0.4021748900413513
1,8,3,1491,7,7,1,0.2262725830078125
1,8,3,1492,7,6,0,0.16442233324050903
1,8,3,1493,7,8,0,0.2018495798110962
1,8,4,1494,7,6,0,0.19047558307647705
1,8,4,1495,7,1,0,0.18832053244113922
1,8,4,1496,7,7,1,0.27124854922294617
1,8,4,1497,7,2,0,0.2060716450214386
1,8,4,1498,7,9,0,0.16542445123195648
1,8,4,1499,7,7,1,0.1802295595407486
1,8,4,1500,7,2,0,0.2180827260017395
1,8,4,1501,7,2,0,0.19846583902835846
1,8,4,1502,7,7,1,0.22820013761520386
1,8,4,1503,7,6,0,0.20770516991615295
1,8,4,1504,7,6,0,0.16917729377746582
1,8,5,1505,7,2,0,0.1578376442193985
1,8,5,1506,7,2,0,0.19749858975410461
1,8,5,1507,7,2,0,0.17761754989624023
1,8,5,1508,7,7,1,0.2463841289281845
1,8,5,1509,7,0,0,0.21703478693962097
1,8,5,1510,7,0,0,0.2608993351459503
1,8,5,1511,7,2,0,0.21205289661884308
1,8,5,1512,7,7,1,0.22764334082603455
1,8,5,1513,7,0,0,0.24488256871700287
1,8,5,1514,7,6,0,0.20744328200817108
1,8,5,1515,7,6,0,0.22189152240753174
1,8,5,1516,7,2,0,0.27386221289634705
1,8,5,1517,7,6,0,0.2527869939804077
1,8,5,1518,7,5,0,0.31171715259552
1,8,6,1519,7,5,0,0.20767085254192352
1,8,6,1520,7,1,0,0.32194793224334717
1,8,6,1521,7,6,0,0.29917997121810913
1,8,6,1522,7,5,0,0.18833766877651215
1,8,6,1523,7,6,0,0.19269707798957825
1,8,6,1524,7,0,0,0.23394499719142914
1,8,6,1525,7,6,0,0.19751757383346558
1,8,6,1526,7,2,0,0.19654402136802673
1,8,6,1527,7,0,0,0.19522561132907867
1,8,6,1528,7,0,0,0.20074589550495148
1,8,6,1529,7,0,0,0.28687652945518494
1,8,6,1530,7,7,1,0.28038352727890015
1,8,6,1531,7,7,1,0.3070641756057739
1,8,6,1532,7,9,0,0.24078527092933655
1,8,6,1533,7,7,1,0.2910238802433014
1,8,6,1534,7,9,0,0.2533058822154999
1,8,6,1535,7,7,1,0.24049323797225952
1,8,6,1536,7,9,0,0.2395382970571518
1,8,6,1537,7,7,1,0.1955401748418808
1,8,6,1538,7,7,1,0.4141524136066437
1,8,6,1539,7,2,0,0.23738054931163788
1,8,6,1540,7,8,0,0.20086891949176788
1,8,6,1541,7,6,0,0.19668416678905487
1,8,6,1542,7,6,0,0.3057067096233368
1,8,6,1543,7,1,0,0.16386321187019348
1,8,6,1544,7,6,0,0.18306982517242432
1,9,1,1545,8,6,0,0.20150215923786163
1,9,1,1546,8,6,0,0.2113410085439682
1,9,1,1547,8,9,0,0.2510485053062439
1,9,1,1548,8,8,1,0.3977978229522705
1,9,1,1549,8,8,1,0.2868984639644623
1,9,1,1550,8,8,1,0.2824208736419678
1,9,1,1551,8,5,0,0.3154442012310028
1,9,1,1552,8,5,0,0.2553759217262268
1,9,1,1553,8,8,1,0.21682168543338776
1,9,1,1554,8,9,0,0.3099937438964844
1,9,1,1555,8,7,0,0.4347354769706726
1,9,1,1556,8,8,1,0.2811203598976135
1,9,1,1557,8,4,0,0.24548128247261047
1,9,1,1558,8,5,0,0.24432826042175293
1,9,1,1559,8,5,0,0.2276419848203659
1,9,2,1560,8,5,0,0.2864238917827606
1,9,2,1561,8,8,1,0.3284834921360016
1,9,2,1562,8,7,0,0.21720516681671143
1,9,2,1563,8,8,1,0.23978926241397858
1,9,2,1564,8,7,0,0.19277973473072052
1,9,2,1565,8,9,0,0.23958177864551544
1,9,2,1566,8,9,0,0.22068898379802704
1,9,2,1567,8,9,0,0.39769482612609863
1,9,2,1568,8,9,0,0.20978699624538422
1,9,2,1569,8,8,1,0.41269367933273315
1,9,2,1570,8,8,1,0.5685185194015503
1,9,2,1571,8,8,1,0.43407055735588074
1,9,2,1572,8,8,1,0.19556061923503876
1,9,2,1573,8,8,1,0.1909039318561554
1,9,2,1574,8,6,0,0.2739095091819763
1,9,3,1575,8,8,1,0.34202253818511963
1,9,3,1576,8,8,1,0.3320660889148712
1,9,3,1577,8,7,0,0.24992655217647552
1,9,3,1578,8,8,1,0.3333134651184082
1,9,3,1579,8,5,0,0.2953327000141144
1,9,3,1580,8,8,1,0.2961486279964447
1,9,3,1581,8,9,0,0.20993764698505402
1,9,3,1582,8,6,0,0.3053692579269409
1,9,3,1583,8,6,0,0.17769891023635864
1,9,3,1584,8,8,1,0.46515092253685
1,9,3,1585,8,8,1,0.4193049371242523
1,9,3,1586,8,8,1,0.2274831384420395
1,9,3,1587,8,6,0,0.24257569015026093
1,9,3,1588,8,5,0,0.3505859673023224
1,9,3,1589,8,5,0,0.27664914727211
1,9,3,1590,8,6,0,0.5265318751335144
1,9,4,1591,8,6,0,0.26755279302597046
1,9,4,1592,8,2,0,0.15514543652534485
1,9,4,1593,8,8,1,0.5172239542007446
1,9,4,1594,8,9,0,0.2749672830104828
1,9,4,1595,8,7,0,0.2795211970806122
1,9,4,1596,8,7,0,0.25222229957580566
1,9,4,1597,8,7,0,0.31880810856819153
1,9,4,1598,8,9,0,0.3506844639778137
1,9,4,1599,8,9,0,0.26787853240966797
1,9,4,1600,8,8,1,0.3327707350254059
1,9,4,1601,8,8,1,0.2781001329421997
1,9,4,1602,8,6,0,0.2839058041572571
1,9,4,1603,8,8,1,0.3780127763748169
1,9,4,1604,8,8,1,0.44375741481781006
1,9,4,1605,8,6,0,0.28205227851867676
1,9,4,1606,8,8,1,0.2975600063800812
1,9,4,1607,8,6,0,0.17675964534282684
1,9,5,1608,8,5,0,0.2336946278810501
1,9,5,1609,8,7,0,0.2991008758544922
1,9,5,1610,8,8,1,0.17653371393680573
1,9,5,1611,8,7,0,0.3608684539794922
1,9,5,1612,8,8,1,0.20442728698253632
1,9,5,1613,8,6,0,0.38504740595817566
1,9,5,1614,8,7,0,0.34413614869117737
1,9,5,1615,8,8,1,0.2734680473804474
1,9,5,1616,8,7,0,0.274584025144577
1,9,5,1617,8,9,0,0.4109354615211487
1,9,5,1618,8,8,1,0.35157090425491333
1,9,5,1619,8,7,0,0.25117284059524536
1,9,5,1620,8,9,0,0.33705973625183105
1,9,5,1621,8,6,0,0.3087114095687866
1,9,5,1622,8,5,0,0.2453002780675888
1,9,5,1623,8,5,0,0.2520780861377716
1,9,5,1624,8,8,1,0.43888089060783386
1,9,5,1625,8,8,1,0.2606741189956665
1,9,6,1626,8,8,1,0.3675922453403473
1,9,6,1627,8,9,0,0.34296920895576477
1,9,6,1628,8,7,0,0.22995468974113464
1,9,6,1629,8,9,0,0.16214540600776672
1,9,6,1630,8,9,0,0.3388589024543762
1,9,6,1631,8,6,0,0.21620574593544006
1,9,6,1632,8,7,0,0.46564626693725586
1,9,6,1633,8,0,0,0.15941812098026276
1,9,6,1634,8,9,0,0.30617421865463257
1,9,6,1635,8,8,1,0.20241785049438477
1,9,6,1636,8,8,1,0.24222563207149506
1,9,6,1637,8,2,0,0.17583532631397247
1,10,1,1638,9,6,0,0.23317623138427734
1,10,1,1639,9,9,1,0.21147944033145905
1,10,1,1640,9,9,1,0.31645309925079346
1,10,1,1641,9,9,1,0.2933722138404846
1,10,1,1642,9,9,1,0.244994655251503
1,10,1,1643,9,5,0,0.2581804096698761
1,10,1,1644,9,9,1,0.19515042006969452
1,10,1,1645,9,6,0,0.24626988172531128
1,10,1,1646,9,6,0,0.24216197431087494
1,10,1,1647,9,6,0,0.44691187143325806
1,10,1,1648,9,6,0,0.36954885721206665
1,10,1,1649,9,6,0,0.23063746094703674
1,10,1,1650,9,5,0,0.2170851081609726
1,10,1,1651,9,5,0,0.18542340397834778
1,10,2,1652,9,5,0,0.22713425755500793
1,10,2,1653,9,7,0,0.35489776730537415
1,10,2,1654,9,9,1,0.29204243421554565
1,10,2,1655,9,9,1,0.34783264994621277
1,10,2,1656,9,8,0,0.2567809820175171
1,10,2,1657,9,8,0,0.44266775250434875
1,10,2,1658,9,5,0,0.32951000332832336
1,10,2,1659,9,5,0,0.2636744976043701
1,10,2,1660,9,9,1,0.4222053587436676
1,10,2,1661,9,8,0,0.405410498380661
1,10,2,1662,9,7,0,0.18329022824764252
1,10,2,1663,9,5,0,0.2232472449541092
1,10,2,1664,9,7,0,0.4907245337963104
1,10,2,1665,9,7,0,0.2621106505393982
1,10,2,1666,9,8,0,0.26090285181999207
1,10,2,1667,9,5,0,0.16822229325771332
1,10,3,1668,9,6,0,0.17314153909683228
1,10,3,1669,9,9,1,0.5985437035560608
1,10,3,1670,9,8,0,0.28325188159942627
1,10,3,1671,9,9,1,0.3211124837398529
1,10,3,1672,9,9,1,0.3670627474784851
1,10,3,1673,9,9,1,0.3016733229160309
1,10,3,1674,9,9,1,0.2936132550239563
1,10,3,1675,9,9,1,0.33849915862083435
1,10,3,1676,9,9,1,0.430389940738678
1,10,3,1677,9,9,1,0.4224156141281128
1,10,3,1678,9,5,0,0.39045462012290955
1,10,3,1679,9,7,0,0.4199533760547638
1,10,3,1680,9,8,0,0.5233405828475952
1,10,3,1681,9,8,0,0.21571627259254456
1,10,4,1682,9,8,0,0.1889791041612625
1,10,4,1683,9,8,0,0.32873693108558655
1,10,4,1684,9,8,0,0.3580571115016937
1,10,4,1685,9,9,1,0.3524230718612671
1,10,4,1686,9,5,0,0.3782764673233032
1,10,4,1687,9,9,1,0.3505746126174927
1,10,4,1688,9,5,0,0.32297611236572266
1,10,4,1689,9,8,0,0.19652201235294342
1,10,4,1690,9,6,0,0.21094056963920593
1,10,4,1691,9,5,0,0.31950709223747253
1,10,4,1692,9,5,0,0.4024232029914856
1,10,4,1693,9,6,0,0.30736052989959717
1,10,4,1694,9,6,0,0.43298056721687317
1,10,5,1695,9,1,0,0.24762555956840515
1,10,5,1696,9,0,0,0.15411394834518433
1,10,5,1697,9,7,0,0.13707061111927032
1,10,5,1698,9,8,0,0.24858759343624115
1,10,5,1699,9,9,1,0.2973102331161499
1,10,5,1700,9,9,1,0.3707345724105835
1,10,5,1701,9,8,0,0.383517861366272
1,10,5,1702,9,9,1,0.37275877594947815
1,10,5,1703,9,9,1,0.52402263879776
1,10,5,1704,9,9,1,0.304408997297287
1,10,5,1705,9,8,0,0.36906394362449646
1,10,5,1706,9,9,1,0.37313130497932434
1,10,5,1707,9,9,1,0.40600788593292236
1,10,5,1708,9,7,0,0.2741173505783081
1,10,5,1709,9,9,1,0.20079568028450012
1,10,5,1710,9,9,1,0.2711293399333954
1,10,5,1711,9,9,1,0.3304094970226288
1,10,6,1712,9,7,0,0.2251964658498764
1,10,6,1713,9,8,0,0.2525354325771332
1,10,6,1714,9,9,1,0.5985406041145325
1,10,6,1715,9,5,0,0.3516019284725189
1,10,6,1716,9,9,1,0.4185246229171753
1,10,6,1717,9,8,0,0.4129648208618164
1,10,6,1718,9,5,0,0.2085215002298355
1,10,6,1719,9,8,0,0.3127698600292206
1,10,6,1720,9,8,0,0.17146767675876617
1,10,6,1721,9,6,0,0.5126538276672363
1,10,6,1722,9,6,0,0.42840924859046936
1,1,1,1723,0,9,0,0.20747201144695282
1,1,1,1724,0,8,0,0.21000227332115173
1,1,1,1725,0,5,0,0.22663837671279907
1,1,1,1726,0,9,0,0.5318830013275146
1,1,1,1727,0,9,0,0.3270203769207001
1,1,1,1728,0,9,0,0.47745466232299805
1,1,1,1729,0,9,0,0.33738118410110474
1,1,1,1730,0,9,0,0.3488302230834961
1,1,1,1731,0,9,0,0.2509692907333374
1,1,1,1732,0,9,0,0.21368587017059326
1,1,1,1733,0,8,0,0.27531784772872925
1,1,1,1734,0,8,0,0.25613412261009216
1,1,2,1735,0,9,0,0.25038468837738037
1,1,2,1736,0,9,0,0.2630615234375
1,1,2,1737,0,9,0,0.38007575273513794
1,1,2,1738,0,9,0,0.335274338722229
1,1,2,1739,0,9,0,0.49119898676872253
1,1,2,1740,0,9,0,0.32091647386550903
1,1,2,1741,0,5,0,0.28927531838417053
1,1,2,1742,0,7,0,0.2781688868999481
1,1,2,1743,0,9,0,0.20719431340694427
1,1,2,1744,0,9,0,0.1962207406759262
1,1,2,1745,0,7,0,0.1890321522951126
1,1,2,1746,0,9,0,0.19168035686016083
1,1,3,1747,0,0,1,0.251407265663147
1,1,3,1748,0,5,0,0.5422728061676025
1,1,3,1749,0,0,1,0.23500792682170868
1,1,3,1750,0,0,1,0.33223599195480347
1,1,3,1751,0,9,0,0.4781564176082611
1,1,3,1752,0,5,0,0.2401847243309021
1,1,3,1753,0,9,0,0.3045554459095001
1,1,3,1754,0,9,0,0.2595897614955902
1,1,3,1755,0,9,0,0.332933634519577
1,1,3,1756,0,9,0,0.18342052400112152
1,1,3,1757,0,5,0,0.16473865509033203
1,1,3,1758,0,8,0,0.18613366782665253
1,1,4,1759,0,8,0,0.23513057827949524
1,1,4,1760,0,5,0,0.2083856612443924
1,1,4,1761,0,9,0,0.3288567364215851
1,1,4,1762,0,9,0,0.37797465920448303
1,1,4,1763,0,9,0,0.3375602662563324
1,1,4,1764,0,5,0,0.2368026226758957
1,1,4,1765,0,9,0,0.4779762923717499
1,1,4,1766,0,9,0,0.5322763323783875
1,1,4,1767,0,5,0,0.31515321135520935
1,1,4,1768,0,7,0,0.2125471830368042
1,1,4,1769,0,7,0,0.19676528871059418
1,1,4,1770,0,5,0,0.19943726062774658
1,1,5,1771,0,3,0,0.22377173602581024
1,1,5,1772,0,5,0,0.4086715579032898
1,1,5,1773,0,9,0,0.4666048586368561
1,1,5,1774,0,8,0,0.28528091311454773
1,1,5,1775,0,9,0,0.22251728177070618
1,1,5,1776,0,9,0,0.34122052788734436
1,1,5,1777,0,9,0,0.4193747937679291
1,1,5,1778,0,9,0,0.2071153223514557
1,1,5,1779,0,5,0,0.21582108736038208
1,1,5,1780,0,5,0,0.2952718734741211
1,1,5,1781,0,5,0,0.2869354486465454
1,1,6,1782,0,8,0,0.22364333271980286
1,1,6,1783,0,0,1,0.2498934417963028
1,1,6,1784,0,8,0,0.18068194389343262
1,1,6,1785,0,9,0,0.382051557302475
1,1,6,1786,0,9,0,0.23464840650558472
1,1,6,1787,0,9,0,0.7142103314399719
1,1,6,1788,0,0,1,0.24229086935520172
1,1,6,1789,0,9,0,0.4657735526561737
1,1,6,1790,0,9,0,0.26993677020072937
1,1,6,1791,0,9,0,0.45524048805236816
1,1,6,1792,0,9,0,0.40273603796958923
1,1,6,1793,0,9,0,0.33402109146118164
1,1,6,1794,0,9,0,0.26727351546287537
1,1,6,1795,0,8,0,0.3034404218196869
1,1,6,1796,0,8,0,0.18898195028305054
1,1,6,1797,0,1,0,0.1608857363462448
1,2,1,1798,1,5,0,0.27766719460487366
1,2,1,1799,1,6,0,0.15650533139705658
1,2,1,1800,1,6,0,0.24015751481056213
1,2,1,1801,1,9,0,0.3822421133518219
1,2,1,1802,1,9,0,0.29032230377197266
1,2,1,1803,1,9,0,0.4718782603740692
1,2,1,1804,1,9,0,0.3209521472454071
1,2,1,1805,1,0,0,0.19218571484088898
1,2,1,1806,1,8,0,0.20415380597114563
1,2,1,1807,1,7,0,0.19911524653434753
1,2,1,1808,1,5,0,0.20455092191696167
1,2,1,1809,1,7,0,0.29812777042388916
1,2,1,1810,1,7,0,0.37100523710250854
1,2,2,1811,1,5,0,0.1735047847032547
1,2,2,1812,1,1,1,0.1497308760881424
1,2,2,1813,1,9,0,0.6611658930778503
1,2,2,1814,1,9,0,0.4811576306819916
1,2,2,1815,1,5,0,0.2830564081668854
1,2,2,1816,1,9,0,0.5433988571166992
1,2,2,1817,1,9,0,0.2951968312263489
1,2,2,1818,1,0,0,0.21236097812652588
1,2,2,1819,1,9,0,0.18465423583984375
1,2,2,1820,1,9,0,0.321908175945282
1,2,2,1821,1,0,0,0.18235287070274353
1,2,2,1822,1,9,0,0.2055119425058365
1,2,2,1823,1,0,0,0.21185769140720367
1,2,3,1824,1,3,0,0.20127034187316895
1,2,3,1825,1,3,0,0.1947014182806015
1,2,3,1826,1,1,1,0.1475003957748413
1,2,3,1827,1,8,0,0.23433251678943634
1,2,3,1828,1,9,0,0.3151645064353943
1,2,3,1829,1,9,0,0.3507784903049469
1,2,3,1830,1,9,0,0.36998507380485535
1,2,3,1831,1,9,0,0.4401789903640747
1,2,3,1832,1,9,0,0.4062289595603943
1,2,3,1833,1,9,0,0.2941572368144989
1,2,3,1834,1,2,0,0.18548835813999176
1,2,3,1835,1,9,0,0.25880423188209534
1,2,3,1836,1,9,0,0.20969444513320923
1,2,3,1837,1,9,0,0.4368272125720978
1,2,3,1838,1,6,0,0.172274649143219
1,2,4,1839,1,6,0,0.24385306239128113
1,2,4,1840,1,6,0,0.30067235231399536
1,2,4,1841,1,5,0,0.17274656891822815
1,2,4,1842,1,6,0,0.2046496719121933
1,2,4,1843,1,7,0,0.1714390516281128
1,2,4,1844,1,9,0,0.7982137799263
1,2,4,1845,1,9,0,0.7015619277954102
1,2,4,1846,1,9,0,0.4531291723251343
1,2,4,1847,1,0,0,0.151633620262146
1,2,4,1848,1,0,0,0.2557072937488556
1,2,4,1849,1,0,0,0.2078568935394287
1,2,4,1850,1,6,0,0.2554110586643219
1,2,5,1851,1,7,0,0.18426619470119476
1,2,5,1852,1,6,0,0.2106979787349701
1,2,5,1853,1,5,0,0.14754261076450348
1,2,5,1854,1,6,0,0.24514150619506836
1,2,5,1855,1,1,1,0.18398594856262207
1,2,5,1856,1,1,1,0.15970411896705627
1,2,5,1857,1,9,0,0.30339136719703674
1,2,5,1858,1,9,0,0.5488189458847046
1,2,5,1859,1,9,0,0.28728726506233215
1,2,5,1860,1,9,0,0.6346651315689087
1,2,5,1861,1,9,0,0.6551527976989746
1,2,5,1862,1,9,0,0.550966203212738
1,2,5,1863,1,9,0,0.5531639456748962
1,2,5,1864,1,9,0,0.2274978905916214
1,2,5,1865,1,5,0,0.25790244340896606
1,2,5,1866,1,8,0,0.217416912317276
1,2,5,1867,1,1,1,0.17569053173065186
1,2,5,1868,1,5,0,0.14525480568408966
1,2,6,1869,1,5,0,0.26678693294525146
1,2,6,1870,1,8,0,0.18698295950889587
1,2,6,1871,1,7,0,0.21184109151363373
1,2,6,1872,1,9,0,0.43538227677345276
1,2,6,1873,1,9,0,0.45641300082206726
1,2,6,1874,1,9,0,0.4651948809623718
1,2,6,1875,1,2,0,0.15019142627716064
1,3,1,1876,2,0,0,0.13175420463085175
1,3,1,1877,2,0,0,0.16809837520122528
1,3,1,1878,2,5,0,0.20476417243480682
1,3,1,1879,2,8,0,0.17382130026817322
1,3,1,1880,2,9,0,0.25993430614471436
1,3,1,1881,2,9,0,0.3911755084991455
1,3,1,1882,2,9,0,0.37922054529190063
1,3,1,1883,2,7,0,0.23684118688106537
1,3,1,1884,2,8,0,0.2258966714143753
1,3,1,1885,2,8,0,0.1989835649728775
1,3,1,1886,2,5,0,0.23751667141914368
1,3,1,1887,2,8,0,0.254144549369812
1,3,1,1888,2,8,0,0.30829769372940063
1,3,1,1889,2,0,0,0.22710199654102325
1,3,1,1890,2,5,0,0.32932421565055847
1,3,1,1891,2,5,0,0.6767120957374573
1,3,1,1892,2,6,0,0.23679383099079132
1,3,2,1893,2,8,0,0.20054347813129425
1,3,2,1894,2,5,0,0.22898396849632263
1,3,2,1895,2,6,0,0.26943737268447876
1,3,2,1896,2,2,1,0.18739618360996246
1,3,2,1897,2,8,0,0.310030072927475
1,3,2,1898,2,9,0,0.16366362571716309
1,3,2,1899,2,9,0,0.2330019772052765
1,3,2,1900,2,9,0,0.25052502751350403
1,3,2,1901,2,9,0,0.2955719232559204
1,3,2,1902,2,2,1,0.3013862073421478
1,3,2,1903,2,2,1,0.40116655826568604
1,3,2,1904,2,2,1,0.25208792090415955
1,3,2,1905,2,9,0,0.18222755193710327
1,3,2,1906,2,2,1,0.2358509749174118
1,3,2,1907,2,2,1,0.16932609677314758
1,3,2,1908,2,1,0,0.1499890387058258
1,3,3,1909,2,0,0,0.1849835216999054
1,3,3,1910,2,5,0,0.22398905456066132
1,3,3,1911,2,6,0,0.13698385655879974
1,3,3,1912,2,9,0,0.21720224618911743
1,3,3,1913,2,2,1,0.19305863976478577
1,3,3,1914,2,8,0,0.20190700888633728
1,3,3,1915,2,0,0,0.20832403004169464
1,3,3,1916,2,7,0,0.2639237642288208
1,3,3,1917,2,5,0,0.6361337900161743
1,3,3,1918,2,7,0,0.2772044241428375
1,3,3,1919,2,0,0,0.14730551838874817
1,3,4,1920,2,5,0,0.1883627027273178
1,3,4,1921,2,1,0,0.1730393022298813
1,3,4,1922,2,8,0,0.2729628384113312
1,3,4,1923,2,1,0,0.19460366666316986
1,3,4,1924,2,1,0,0.2061697244644165
1,3,4,1925,2,9,0,0.25301048159599304
1,3,4,1926,2,9,0,0.19831915199756622
1,3,4,1927,2,9,0,0.34621021151542664
1,3,4,1928,2,9,0,0.29961276054382324
1,3,4,1929,2,2,1,0.3123265504837036
1,3,4,1930,2,2,1,0.22628943622112274
1,3,4,1931,2,9,0,0.18957415223121643
1,3,4,1932,2,9,0,0.289169579744339
1,3,4,1933,2,0,0,0.16522139310836792
1,3,4,1934,2,9,0,0.23720820248126984
1,3,4,1935,2,7,0,0.21254520118236542
1,3,4,1936,2,7,0,0.32741156220436096
1,3,5,1937,2,0,0,0.25083261728286743
1,3,5,1938,2,8,0,0.15706147253513336
1,3,5,1939,2,1,0,0.15884804725646973
1,3,5,1940,2,1,0,0.2468784600496292
1,3,5,1941,2,9,0,0.3340615928173065
1,3,5,1942,2,5,0,0.2848554253578186
1,3,5,1943,2,9,0,0.5146484375
1,3,5,1944,2,9,0,0.41179466247558594
1,3,5,1945,2,0,0,0.2075931429862976
1,3,5,1946,2,2,1,0.2549583911895752
1,3,5,1947,2,9,0,0.4554697275161743
1,3,5,1948,2,9,0,0.36175599694252014
1,3,5,1949,2,9,0,0.37813010811805725
1,3,5,1950,2,7,0,0.2679348886013031
1,3,6,1951,2,8,0,0.20785000920295715
1,3,6,1952,2,9,0,0.2114986777305603
1,3,6,1953,2,9,0,0.28133293986320496
1,3,6,1954,2,9,0,0.36244717240333557
1,3,6,1955,2,9,0,0.2400246411561966
1,3,6,1956,2,9,0,0.4467885196208954
1,3,6,1957,2,2,1,0.3618907034397125
1,3,6,1958,2,9,0,0.24931451678276062
1,3,6,1959,2,9,0,0.33847495913505554
1,3,6,1960,2,2,1,0.2207823544740677
1,3,6,1961,2,0,0,0.2519267499446869
1,3,6,1962,2,2,1,0.2436394840478897
1,3,6,1963,2,8,0,0.2376016527414322
1,3,6,1964,2,5,0,0.3442613482475281
1,4,1,1965,3,6,0,0.20629911124706268
1,4,1,1966,3,6,0,0.1953255832195282
1,4,1,1967,3,0,0,0.18827177584171295
1,4,1,1968,3,1,0,0.31372982263565063
1,4,1,1969,3,0,0,0.2785249352455139
1,4,1,1970,3,0,0,0.1662438064813614
1,4,1,1971,3,3,1,0.2104518711566925
1,4,1,1972,3,0,0,0.29449665546417236
1,4,1,1973,3,8,0,0.2522285282611847
1,4,1,1974,3,9,0,0.2461053431034088
