subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,2,1709,0,1,0,0.34265100955963135
1,1,2,1710,0,0,1,0.3114711046218872
1,1,2,1711,0,9,0,0.29914695024490356
1,1,2,1712,0,4,0,0.2837548851966858
1,1,2,1713,0,9,0,0.39557912945747375
1,1,2,1714,0,9,0,0.5774645209312439
1,1,2,1715,0,9,0,0.44915831089019775
1,1,3,1716,0,9,0,0.6519829034805298
1,1,3,1717,0,5,0,0.4301798641681671
1,1,3,1718,0,9,0,0.5467089414596558
1,1,3,1719,0,9,0,0.4190169870853424
1,1,3,1720,0,9,0,0.24102316796779633
1,1,3,1721,0,1,0,0.3800598382949829
1,1,3,1722,0,0,1,0.34786996245384216
1,1,3,1723,0,4,0,0.209844172000885
1,1,3,1724,0,4,0,0.15733733773231506
1,1,4,1725,0,9,0,0.23761220276355743
1,1,4,1726,0,9,0,0.5042442679405212
1,1,4,1727,0,9,0,0.5301710367202759
1,1,4,1728,0,9,0,0.44756123423576355
1,1,4,1729,0,0,1,0.6455596685409546
1,1,4,1730,0,1,0,0.27537503838539124
1,1,4,1731,0,0,1,0.5155870318412781
1,1,4,1732,0,0,1,0.4982726275920868
1,1,4,1733,0,4,0,0.3357865810394287
1,1,4,1734,0,9,0,0.46170392632484436
1,1,4,1735,0,9,0,0.5188418626785278
1,1,5,1736,0,0,1,0.2583375871181488
1,1,5,1737,0,9,0,0.3103293776512146
1,1,5,1738,0,5,0,0.3586440682411194
1,1,5,1739,0,5,0,0.394516259431839
1,1,5,1740,0,5,0,0.3565111458301544
1,1,5,1741,0,5,0,0.45991355180740356
1,1,5,1742,0,9,0,0.5318193435668945
1,1,5,1743,0,9,0,0.6351972222328186
1,1,5,1744,0,9,0,0.4046012759208679
1,1,5,1745,0,9,0,0.3144153952598572
1,1,5,1746,0,1,0,0.37186941504478455
1,1,5,1747,0,4,0,0.29325729608535767
1,1,5,1748,0,1,0,0.49376341700553894
1,1,5,1749,0,1,0,0.37883540987968445
1,1,5,1750,0,0,1,0.3371148109436035
1,1,5,1751,0,9,0,0.4469289481639862
1,1,5,1752,0,9,0,0.2654193639755249
1,1,6,1753,0,9,0,0.46557021141052246
1,1,6,1754,0,5,0,0.47250381112098694
1,1,6,1755,0,5,0,0.48152393102645874
1,1,6,1756,0,9,0,0.41830769181251526
1,1,6,1757,0,1,0,0.2837139964103699
1,1,6,1758,0,4,0,0.2913445830345154
1,1,6,1759,0,0,1,0.666830837726593
1,1,6,1760,0,4,0,0.2789503037929535
1,1,6,1761,0,1,0,0.23445771634578705
1,1,6,1762,0,2,0,0.23623040318489075
1,1,6,1763,0,1,0,0.24404822289943695
1,1,6,1764,0,1,0,0.32822084426879883
1,1,6,1765,0,9,0,0.32575368881225586
1,2,1,1766,1,5,0,0.597500205039978
1,2,1,1767,1,5,0,0.34707561135292053
1,2,1,1768,1,9,0,0.2377825528383255
1,2,1,1769,1,9,0,0.3302410840988159
1,2,1,1770,1,8,0,0.4303537607192993
1,2,1,1771,1,6,0,0.3747390806674957
1,2,1,1772,1,0,0,0.2605975270271301
1,2,1,1773,1,1,1,0.29820507764816284
1,2,1,1774,1,5,0,0.23554237186908722
1,2,1,1775,1,8,0,0.3812273144721985
1,2,2,1776,1,9,0,0.2379104644060135
1,2,2,1777,1,9,0,0.2446766495704651
1,2,2,1778,1,1,1,0.6351782083511353
1,2,2,1779,1,1,1,0.5104395151138306
1,2,2,1780,1,9,0,0.3117285966873169
1,2,2,1781,1,0,0,0.2906036674976349
1,2,2,1782,1,0,0,0.32867705821990967
1,2,2,1783,1,1,1,0.4320310652256012
1,2,2,1784,1,2,0,0.3662426769733429
1,2,2,1785,1,1,1,0.3836541771888733
1,2,2,1786,1,1,1,0.2949145436286926
1,2,2,1787,1,9,0,0.5205772519111633
1,2,2,1788,1,9,0,0.44023582339286804
1,2,2,1789,1,9,0,0.3861994743347168
1,2,2,1790,1,9,0,0.41997018456459045
1,2,2,1791,1,9,0,0.41788673400878906
1,2,2,1792,1,9,0,0.3898199796676636
1,2,2,1793,1,9,0,0.42288413643836975
1,2,3,1794,1,0,0,0.26912999153137207
1,2,3,1795,1,2,0,0.2281476855278015
1,2,3,1796,1,9,0,0.35181286931037903
1,2,3,1797,1,9,0,0.2695945203304291
1,2,3,1798,1,0,0,0.3559038043022156
1,2,3,1799,1,1,1,0.20708653330802917
1,2,3,1800,1,0,0,0.2567254900932312
1,2,3,1801,1,2,0,0.2777540683746338
1,2,3,1802,1,4,0,0.1782948523759842
1,2,4,1803,1,8,0,0.3645232021808624
1,2,4,1804,1,8,0,0.252925843000412
1,2,4,1805,1,8,0,0.2174672931432724
1,2,4,1806,1,5,0,0.20970644056797028
1,2,4,1807,1,5,0,0.2827552855014801
1,2,4,1808,1,9,0,0.3825557827949524
1,2,4,1809,1,8,0,0.20684583485126495
1,2,4,1810,1,0,0,0.3798214793205261
1,2,4,1811,1,1,1,0.3738151490688324
1,2,4,1812,1,0,0,0.5022834539413452
1,2,4,1813,1,0,0,0.268810898065567
1,2,4,1814,1,0,0,0.3551816940307617
1,2,4,1815,1,1,1,0.32540878653526306
1,2,4,1816,1,1,1,0.39399126172065735
1,2,4,1817,1,1,1,0.32000184059143066
1,2,4,1818,1,9,0,0.4484710395336151
1,2,4,1819,1,9,0,0.4291760325431824
1,2,4,1820,1,9,0,0.3306778371334076
1,2,4,1821,1,9,0,0.31343910098075867
1,2,4,1822,1,9,0,0.3063664734363556
1,2,5,1823,1,2,0,0.1322093904018402
1,2,5,1824,1,9,0,0.2648176848888397
1,2,5,1825,1,1,1,0.16924211382865906
1,2,5,1826,1,1,1,0.481076180934906
1,2,5,1827,1,4,0,0.3145260512828827
1,2,5,1828,1,1,1,0.3656744956970215
1,2,5,1829,1,0,0,0.31766846776008606
1,2,5,1830,1,9,0,0.3838447034358978
1,2,5,1831,1,2,0,0.2335832267999649
1,2,5,1832,1,0,0,0.266966313123703
1,2,5,1833,1,9,0,0.29075929522514343
1,2,5,1834,1,8,0,0.3765382170677185
1,2,5,1835,1,8,0,0.2241661548614502
1,2,5,1836,1,9,0,0.33750227093696594
1,2,5,1837,1,8,0,0.354204922914505
1,2,6,1838,1,0,0,0.1546241044998169
1,2,6,1839,1,0,0,0.18374088406562805
1,2,6,1840,1,5,0,0.2832053601741791
1,2,6,1841,1,2,0,0.15421508252620697
1,2,6,1842,1,9,0,0.3298453688621521
1,2,6,1843,1,9,0,0.28287994861602783
1,2,6,1844,1,9,0,0.25374287366867065
1,2,6,1845,1,9,0,0.30924487113952637
1,2,6,1846,1,1,1,0.33958539366722107
1,2,6,1847,1,2,0,0.31881096959114075
1,2,6,1848,1,1,1,0.3468565046787262
1,2,6,1849,1,1,1,0.24613706767559052
1,2,6,1850,1,1,1,0.26686790585517883
1,2,6,1851,1,1,1,0.23508432507514954
1,2,6,1852,1,9,0,0.2557831108570099
1,2,6,1853,1,0,0,0.23975446820259094
1,2,6,1854,1,9,0,0.5863295197486877
1,2,6,1855,1,9,0,0.5818923115730286
1,2,6,1856,1,9,0,0.378906786441803
1,2,6,1857,1,8,0,0.31089159846305847
1,3,1,1858,2,9,0,0.22590932250022888
1,3,1,1859,2,9,0,0.31057631969451904
1,3,1,1860,2,1,0,0.22107356786727905
1,3,1,1861,2,2,1,0.22933264076709747
1,3,1,1862,2,8,0,0.31310728192329407
1,3,1,1863,2,7,0,0.211308553814888
1,3,2,1864,2,1,0,0.24803884327411652
1,3,2,1865,2,5,0,0.19277748465538025
1,3,2,1866,2,9,0,0.21287375688552856
1,3,2,1867,2,2,1,0.2946287989616394
1,3,2,1868,2,2,1,0.3445988893508911
1,3,2,1869,2,2,1,0.5297334790229797
1,3,2,1870,2,2,1,0.7689144015312195
1,3,2,1871,2,2,1,0.5090237259864807
1,3,2,1872,2,2,1,0.6594002842903137
1,3,2,1873,2,2,1,0.5177255868911743
1,3,2,1874,2,2,1,0.7407376766204834
1,3,2,1875,2,2,1,0.6087802052497864
1,3,2,1876,2,2,1,0.8123646378517151
1,3,2,1877,2,9,0,0.2651321589946747
1,3,2,1878,2,9,0,0.26933854818344116
1,3,3,1879,2,9,0,0.2802641689777374
1,3,3,1880,2,8,0,0.4148792028427124
1,3,3,1881,2,2,1,0.657710611820221
1,3,3,1882,2,2,1,0.6942376494407654
1,3,3,1883,2,2,1,0.40986862778663635
1,3,3,1884,2,2,1,0.22130060195922852
1,3,3,1885,2,2,1,0.5728582143783569
1,3,3,1886,2,2,1,0.5458529591560364
1,3,3,1887,2,2,1,0.5612685084342957
1,3,3,1888,2,2,1,0.7456613779067993
1,3,3,1889,2,5,0,0.15769940614700317
1,3,3,1890,2,5,0,0.20435088872909546
1,3,3,1891,2,8,0,0.29970115423202515
1,3,4,1892,2,9,0,0.1863970160484314
1,3,4,1893,2,5,0,0.26093336939811707
1,3,4,1894,2,9,0,0.21619915962219238
1,3,4,1895,2,2,1,0.3388079106807709
1,3,4,1896,2,1,0,0.3353552520275116
1,3,4,1897,2,2,1,0.7003033757209778
1,3,4,1898,2,2,1,0.6781437993049622
1,3,4,1899,2,2,1,0.3871748149394989
1,3,4,1900,2,2,1,0.46634769439697266
1,3,4,1901,2,2,1,0.7645580768585205
1,3,4,1902,2,2,1,0.7915800213813782
1,3,4,1903,2,2,1,0.2692681849002838
1,3,4,1904,2,2,1,0.8007379174232483
1,3,4,1905,2,9,0,0.34567394852638245
1,3,4,1906,2,9,0,0.25123175978660583
1,3,4,1907,2,9,0,0.23242969810962677
1,3,5,1908,2,2,1,0.46151432394981384
1,3,5,1909,2,2,1,0.8234696388244629
1,3,5,1910,2,2,1,0.34076812863349915
1,3,5,1911,2,2,1,0.4752017855644226
1,3,5,1912,2,2,1,0.32430508732795715
1,3,5,1913,2,0,0,0.20718474686145782
1,3,5,1914,2,9,0,0.25392720103263855
1,3,6,1915,2,2,1,0.15214240550994873
1,3,6,1916,2,9,0,0.2765739858150482
1,3,6,1917,2,9,0,0.4960458278656006
1,3,6,1918,2,8,0,0.37478283047676086
1,3,6,1919,2,8,0,0.24027594923973083
1,3,6,1920,2,2,1,0.2599051296710968
1,3,6,1921,2,2,1,0.6007331609725952
1,3,6,1922,2,2,1,0.5891038775444031
1,3,6,1923,2,2,1,0.4699644148349762
1,3,6,1924,2,2,1,0.6677331924438477
1,3,6,1925,2,2,1,0.4879480004310608
1,3,6,1926,2,2,1,0.6247327923774719
1,3,6,1927,2,2,1,0.537139892578125
1,3,6,1928,2,9,0,0.37916913628578186
1,3,6,1929,2,2,1,0.4839831590652466
1,3,6,1930,2,9,0,0.20622193813323975
1,4,1,1931,3,0,0,0.24659991264343262
1,4,1,1932,3,2,0,0.2296411395072937
1,4,1,1933,3,9,0,0.5411816835403442
1,4,1,1934,3,2,0,0.3811725080013275
1,4,1,1935,3,9,0,0.24615202844142914
1,4,1,1936,3,4,0,0.29242971539497375
1,4,1,1937,3,9,0,0.26462164521217346
1,4,1,1938,3,2,0,0.18270611763000488
1,4,1,1939,3,9,0,0.3004014492034912
1,4,2,1940,3,0,0,0.1590685397386551
1,4,2,1941,3,9,0,0.3014136552810669
1,4,2,1942,3,2,0,0.5675143003463745
1,4,2,1943,3,9,0,0.5788249373435974
1,4,2,1944,3,2,0,0.20120644569396973
1,4,2,1945,3,9,0,0.2770504653453827
1,4,2,1946,3,9,0,0.3164713978767395
1,4,2,1947,3,5,0,0.3255423605442047
1,4,2,1948,3,5,0,0.28152233362197876
1,4,2,1949,3,8,0,0.29152369499206543
1,4,3,1950,3,9,0,0.42958196997642517
1,4,3,1951,3,9,0,0.4133734107017517
1,4,3,1952,3,0,0,0.43044573068618774
1,4,3,1953,3,9,0,0.473201721906662
1,4,3,1954,3,9,0,0.21817979216575623
1,4,3,1955,3,2,0,0.2253737449645996
1,4,3,1956,3,5,0,0.45715048909187317
1,4,3,1957,3,3,1,0.3693988621234894
1,4,3,1958,3,3,1,0.28050658106803894
1,4,3,1959,3,2,0,0.36962801218032837
1,4,3,1960,3,9,0,0.5290528535842896
1,4,3,1961,3,9,0,0.3294949531555176
1,4,3,1962,3,2,0,0.22278742492198944
1,4,3,1963,3,5,0,0.23046617209911346
1,4,3,1964,3,7,0,0.1399047076702118
1,4,4,1965,3,9,0,0.3263804018497467
1,4,4,1966,3,9,0,0.5300518870353699
1,4,4,1967,3,9,0,0.561644434928894
1,4,4,1968,3,4,0,0.2868724763393402
1,4,4,1969,3,2,0,0.36646512150764465
1,4,4,1970,3,9,0,0.38671544194221497
1,4,4,1971,3,2,0,0.23304814100265503
1,4,4,1972,3,3,1,0.25955721735954285
1,4,4,1973,3,3,1,0.3233691453933716
1,4,4,1974,3,3,1,0.25559788942337036
1,4,4,1975,3,2,0,0.44422227144241333
1,4,4,1976,3,9,0,0.3658316135406494
1,4,4,1977,3,9,0,0.44049888849258423
1,4,4,1978,3,3,1,0.3289611339569092
1,4,4,1979,3,0,0,0.18111072480678558
1,4,4,1980,3,0,0,0.22695566713809967
1,4,4,1981,3,8,0,0.2332300841808319
1,4,4,1982,3,8,0,0.16802236437797546
1,4,4,1983,3,5,0,0.3852473497390747
1,4,5,1984,3,3,1,0.6637932658195496
1,4,5,1985,3,3,1,0.4295896291732788
1,4,5,1986,3,2,0,0.349912166595459
1,4,5,1987,3,2,0,0.6160743236541748
1,4,5,1988,3,2,0,0.2230202555656433
1,4,5,1989,3,5,0,0.19475814700126648
1,4,5,1990,3,6,0,0.2067440003156662
1,4,6,1991,3,9,0,0.4267880618572235
1,4,6,1992,3,8,0,0.2892722487449646
1,4,6,1993,3,2,0,0.29588183760643005
1,4,6,1994,3,9,0,0.37448516488075256
1,4,6,1995,3,9,0,0.20199935138225555
1,4,6,1996,3,0,0,0.27697956562042236
1,4,6,1997,3,3,1,0.42853569984436035
1,4,6,1998,3,0,0,0.20879966020584106
1,4,6,1999,3,9,0,0.3875596523284912
1,4,6,2000,3,9,0,0.4555089771747589
1,4,6,2001,3,2,0,0.22145450115203857
1,4,6,2002,3,6,0,0.15603220462799072
1,4,6,2003,3,6,0,0.18775396049022675
1,4,6,2004,3,6,0,0.1908644139766693
1,4,6,2005,3,6,0,0.3460473418235779
1,5,1,2006,4,0,0,0.18924294412136078
1,5,1,2007,4,9,0,0.34157317876815796
1,5,1,2008,4,4,1,0.3057717978954315
1,5,1,2009,4,4,1,0.310001015663147
1,5,1,2010,4,9,0,0.295278400182724
1,5,1,2011,4,9,0,0.3890914022922516
1,5,1,2012,4,9,0,0.3162655234336853
1,5,1,2013,4,4,1,0.3141317367553711
1,5,1,2014,4,9,0,0.286313533782959
1,5,1,2015,4,9,0,0.3903459906578064
1,5,1,2016,4,9,0,0.3024067282676697
1,5,2,2017,4,9,0,0.24723003804683685
1,5,2,2018,4,4,1,0.29344990849494934
1,5,2,2019,4,9,0,0.3404470384120941
1,5,2,2020,4,9,0,0.3400157690048218
1,5,2,2021,4,9,0,0.5201858282089233
1,5,2,2022,4,9,0,0.5546724200248718
1,5,2,2023,4,9,0,0.46248844265937805
1,5,2,2024,4,4,1,0.1808299571275711
1,5,2,2025,4,9,0,0.3009119927883148
1,5,2,2026,4,5,0,0.2583811581134796
1,5,2,2027,4,2,0,0.19887471199035645
1,5,2,2028,4,0,0,0.2244453728199005
1,5,2,2029,4,2,0,0.237002432346344
1,5,2,2030,4,9,0,0.2681872248649597
1,5,2,2031,4,9,0,0.3344060778617859
1,5,2,2032,4,9,0,0.21777328848838806
1,5,3,2033,4,5,0,0.5382558703422546
1,5,3,2034,4,9,0,0.5992445349693298
1,5,3,2035,4,9,0,0.30100277066230774
1,5,3,2036,4,0,0,0.30974307656288147
1,5,3,2037,4,9,0,0.28764432668685913
1,5,3,2038,4,0,0,0.23019763827323914
1,5,3,2039,4,4,1,0.18065309524536133
1,5,3,2040,4,6,0,0.22986288368701935
1,5,3,2041,4,8,0,0.14871491491794586
1,5,4,2042,4,7,0,0.22065751254558563
1,5,4,2043,4,0,0,0.2640469968318939
1,5,4,2044,4,9,0,0.3306674659252167
1,5,4,2045,4,9,0,0.27773043513298035
1,5,4,2046,4,9,0,0.2451082468032837
1,5,4,2047,4,0,0,0.2812291979789734
1,5,4,2048,4,2,0,0.28585371375083923
1,5,4,2049,4,2,0,0.31651899218559265
1,5,4,2050,4,2,0,0.5538946986198425
1,5,4,2051,4,2,0,0.659330427646637
1,5,4,2052,4,4,1,0.32477498054504395
1,5,4,2053,4,4,1,0.2072451412677765
1,5,4,2054,4,2,0,0.41886794567108154
1,5,4,2055,4,2,0,0.3806893527507782
1,5,4,2056,4,5,0,0.33524709939956665
1,5,4,2057,4,5,0,0.40923696756362915
1,5,5,2058,4,9,0,0.5210386514663696
1,5,5,2059,4,5,0,0.2911303639411926
1,5,5,2060,4,5,0,0.32501494884490967
1,5,5,2061,4,9,0,0.7117599844932556
1,5,5,2062,4,9,0,0.6649871468544006
1,5,5,2063,4,2,0,0.4797980785369873
1,5,5,2064,4,1,0,0.3900641202926636
1,5,5,2065,4,2,0,0.34628328680992126
1,5,5,2066,4,9,0,0.4767153263092041
1,5,5,2067,4,9,0,0.40830379724502563
1,5,5,2068,4,9,0,0.48559942841529846
1,5,6,2069,4,8,0,0.23803649842739105
1,5,6,2070,4,5,0,0.29305797815322876
1,5,6,2071,4,9,0,0.2411792278289795
1,5,6,2072,4,2,0,0.4713101387023926
1,5,6,2073,4,9,0,0.2722962498664856
1,5,6,2074,4,4,1,0.3119320571422577
1,5,6,2075,4,2,0,0.26664260029792786
1,5,6,2076,4,9,0,0.49933332204818726
1,5,6,2077,4,9,0,0.3159233331680298
1,5,6,2078,4,9,0,0.2916812598705292
1,5,6,2079,4,9,0,0.3853297233581543
1,5,6,2080,4,2,0,0.22089074552059174
1,5,6,2081,4,9,0,0.1724255234003067
1,6,1,2082,5,5,1,0.1632620245218277
1,6,1,2083,5,8,0,0.23977656662464142
1,6,1,2084,5,8,0,0.18995290994644165
1,6,1,2085,5,9,0,0.1750119924545288
1,6,1,2086,5,5,1,0.18826939165592194
1,6,1,2087,5,8,0,0.2989332377910614
1,6,1,2088,5,5,1,0.3135831952095032
1,6,1,2089,5,5,1,0.4271976947784424
1,6,1,2090,5,9,0,0.3082324266433716
1,6,1,2091,5,5,1,0.5773018598556519
1,6,1,2092,5,5,1,0.4962609112262726
1,6,1,2093,5,5,1,0.5293055772781372
1,6,1,2094,5,9,0,0.3838767409324646
1,6,1,2095,5,9,0,0.33694007992744446
1,6,1,2096,5,5,1,0.5122954845428467
1,6,1,2097,5,5,1,0.450248658657074
1,6,1,2098,5,5,1,0.43958866596221924
1,6,1,2099,5,5,1,0.21755093336105347
1,6,1,2100,5,5,1,0.3353132903575897
1,6,1,2101,5,5,1,0.5856761932373047
1,6,1,2102,5,9,0,0.20640316605567932
1,6,2,2103,5,8,0,0.7168824672698975
1,6,2,2104,5,9,0,0.4742957055568695
1,6,2,2105,5,9,0,0.17402201890945435
1,6,2,2106,5,9,0,0.5670216679573059
1,6,2,2107,5,8,0,0.3504742383956909
1,6,2,2108,5,8,0,0.31907039880752563
1,6,2,2109,5,5,1,0.3516741693019867
1,6,2,2110,5,9,0,0.37900155782699585
1,6,2,2111,5,8,0,0.3050246834754944
1,6,2,2112,5,5,1,0.30084043741226196
1,6,2,2113,5,9,0,0.3062440752983093
1,6,2,2114,5,9,0,0.37999624013900757
1,6,2,2115,5,8,0,0.21765214204788208
1,6,2,2116,5,6,0,0.3199056088924408
1,6,2,2117,5,8,0,0.23103739321231842
1,6,2,2118,5,8,0,0.23105238378047943
1,6,3,2119,5,7,0,0.2313900589942932
1,6,3,2120,5,5,1,0.38009119033813477
1,6,3,2121,5,5,1,0.2802169620990753
1,6,3,2122,5,5,1,0.3862951099872589
1,6,3,2123,5,8,0,0.4313635230064392
1,6,3,2124,5,9,0,0.2491791993379593
1,6,3,2125,5,9,0,0.2849090099334717
1,6,3,2126,5,5,1,0.5798571109771729
1,6,3,2127,5,5,1,0.5752145648002625
1,6,3,2128,5,5,1,0.5006240606307983
1,6,3,2129,5,4,0,0.35554972290992737
1,6,3,2130,5,9,0,0.2255450040102005
1,6,3,2131,5,5,1,0.3702157735824585
1,6,3,2132,5,5,1,0.27327510714530945
1,6,3,2133,5,4,0,0.26098623871803284
1,6,3,2134,5,6,0,0.2982582151889801
1,6,4,2135,5,5,1,0.3713195025920868
1,6,4,2136,5,9,0,0.33755752444267273
1,6,4,2137,5,9,0,0.40379178524017334
1,6,4,2138,5,5,1,0.3677617609500885
1,6,4,2139,5,5,1,0.6781095862388611
1,6,4,2140,5,5,1,0.6804665327072144
1,6,4,2141,5,5,1,0.47090184688568115
1,6,4,2142,5,5,1,0.43786343932151794
1,6,4,2143,5,5,1,0.3782162368297577
1,6,4,2144,5,5,1,0.485481858253479
1,6,4,2145,5,5,1,0.6183051466941833
1,6,4,2146,5,5,1,0.36421239376068115
1,6,4,2147,5,7,0,0.25826528668403625
1,6,4,2148,5,8,0,0.2633955180644989
1,6,4,2149,5,8,0,0.4378891885280609
1,6,4,2150,5,8,0,0.5242211818695068
1,6,4,2151,5,8,0,0.41392338275909424
1,6,4,2152,5,8,0,0.16169951856136322
1,6,5,2153,5,4,0,0.36910679936408997
1,6,5,2154,5,5,1,0.3092268705368042
1,6,5,2155,5,4,0,0.17078366875648499
1,6,5,2156,5,8,0,0.27229082584381104
1,6,5,2157,5,9,0,0.3552715480327606
1,6,5,2158,5,9,0,0.2989561855792999
1,6,5,2159,5,9,0,0.44757378101348877
1,6,5,2160,5,9,0,0.46440088748931885
1,6,5,2161,5,5,1,0.3315040171146393
1,6,5,2162,5,5,1,0.46159690618515015
1,6,5,2163,5,5,1,0.5715989470481873
1,6,5,2164,5,5,1,0.6004811525344849
1,6,5,2165,5,5,1,0.3230449855327606
1,6,5,2166,5,5,1,0.1813778579235077
1,6,5,2167,5,5,1,0.4710153341293335
1,6,5,2168,5,8,0,0.28170597553253174
1,6,5,2169,5,8,0,0.34115928411483765
1,6,5,2170,5,6,0,0.2237226814031601
1,6,5,2171,5,6,0,0.20489850640296936
1,6,6,2172,5,8,0,0.2651285231113434
1,6,6,2173,5,6,0,0.23238784074783325
1,6,6,2174,5,9,0,0.21673941612243652
1,6,6,2175,5,5,1,0.3570110499858856
1,6,6,2176,5,7,0,0.19555841386318207
1,6,6,2177,5,8,0,0.2577735483646393
1,6,6,2178,5,9,0,0.35840147733688354
1,6,6,2179,5,9,0,0.4700849652290344
1,6,6,2180,5,5,1,0.7488312125205994
1,6,6,2181,5,5,1,0.7269064784049988
1,6,6,2182,5,5,1,0.7475271224975586
1,6,6,2183,5,5,1,0.797984778881073
1,6,6,2184,5,5,1,0.7850231528282166
1,6,6,2185,5,5,1,0.5467126369476318
1,6,6,2186,5,4,0,0.18116450309753418
1,7,1,2187,6,4,0,0.2055509090423584
1,7,1,2188,6,8,0,0.33110979199409485
1,7,1,2189,6,8,0,0.460439532995224
1,7,1,2190,6,9,0,0.30179286003112793
1,7,1,2191,6,9,0,0.2473742663860321
1,7,1,2192,6,9,0,0.3469949960708618
1,7,1,2193,6,9,0,0.38895925879478455
1,7,1,2194,6,9,0,0.41420814394950867
1,7,1,2195,6,8,0,0.2215583175420761
1,7,1,2196,6,9,0,0.3550397455692291
1,7,1,2197,6,9,0,0.22240854799747467
1,7,1,2198,6,9,0,0.2615940570831299
1,7,1,2199,6,8,0,0.2994078993797302
1,7,1,2200,6,9,0,0.21033045649528503
1,7,1,2201,6,8,0,0.35025984048843384
1,7,2,2202,6,7,0,0.31783148646354675
1,7,2,2203,6,9,0,0.19866019487380981
1,7,2,2204,6,2,0,0.23989611864089966
1,7,2,2205,6,8,0,0.3445858359336853
1,7,2,2206,6,9,0,0.3234418034553528
1,7,2,2207,6,9,0,0.37817439436912537
1,7,2,2208,6,8,0,0.2303428202867508
1,7,2,2209,6,9,0,0.47280219197273254
1,7,2,2210,6,8,0,0.43003055453300476
1,7,2,2211,6,9,0,0.34839722514152527
1,7,2,2212,6,7,0,0.1893271654844284
1,7,3,2213,6,7,0,0.1902748942375183
1,7,3,2214,6,8,0,0.31157630681991577
1,7,3,2215,6,8,0,0.24841368198394775
1,7,3,2216,6,7,0,0.2382834255695343
1,7,3,2217,6,7,0,0.27834567427635193
1,7,3,2218,6,9,0,0.311699241399765
1,7,3,2219,6,9,0,0.2927062213420868
1,7,3,2220,6,9,0,0.318389356136322
1,7,3,2221,6,8,0,0.29083719849586487
1,7,3,2222,6,9,0,0.2402549684047699
1,7,3,2223,6,8,0,0.3562997579574585
1,7,3,2224,6,9,0,0.37396422028541565
1,7,3,2225,6,9,0,0.33708715438842773
1,7,3,2226,6,9,0,0.383556604385376
1,7,3,2227,6,9,0,0.4948103427886963
1,7,4,2228,6,5,0,0.23908349871635437
1,7,4,2229,6,5,0,0.24906745553016663
1,7,4,2230,6,8,0,0.335365355014801
1,7,4,2231,6,8,0,0.33432430028915405
1,7,4,2232,6,4,0,0.2720612585544586
1,7,4,2233,6,4,0,0.20487114787101746
1,7,4,2234,6,6,1,0.3110247552394867
1,7,5,2235,6,7,0,0.233416348695755
1,7,5,2236,6,7,0,0.2466568499803543
1,7,5,2237,6,8,0,0.36242812871932983
1,7,5,2238,6,8,0,0.27922382950782776
1,7,5,2239,6,9,0,0.33373627066612244
1,7,5,2240,6,4,0,0.24932578206062317
1,7,5,2241,6,8,0,0.24881170690059662
1,7,5,2242,6,9,0,0.35597875714302063
1,7,5,2243,6,8,0,0.19718867540359497
1,7,5,2244,6,6,1,0.17927157878875732
1,7,6,2245,6,9,0,0.3351854085922241
1,7,6,2246,6,9,0,0.4709773063659668
1,7,6,2247,6,9,0,0.2613629102706909
1,7,6,2248,6,9,0,0.4522557556629181
1,7,6,2249,6,9,0,0.48935872316360474
1,7,6,2250,6,9,0,0.4005337059497833
1,7,6,2251,6,6,1,0.2957131862640381
1,7,6,2252,6,8,0,0.32044950127601624
1,8,1,2253,7,7,1,0.24592067301273346
1,8,1,2254,7,8,0,0.4401931166648865
1,8,1,2255,7,8,0,0.2749972343444824
1,8,1,2256,7,7,1,0.23092146217823029
1,8,1,2257,7,7,1,0.4486689865589142
1,8,1,2258,7,2,0,0.1647101640701294
1,8,1,2259,7,7,1,0.41000521183013916
1,8,1,2260,7,7,1,0.25897613167762756
1,8,1,2261,7,2,0,0.2615876793861389
1,8,1,2262,7,9,0,0.3080551326274872
1,8,1,2263,7,9,0,0.29739993810653687
1,8,1,2264,7,9,0,0.20412355661392212
1,8,1,2265,7,7,1,0.39040398597717285
1,8,1,2266,7,9,0,0.43086034059524536
1,8,1,2267,7,9,0,0.38902297616004944
1,8,2,2268,7,9,0,0.2868475615978241
1,8,2,2269,7,6,0,0.2258913666009903
1,8,2,2270,7,8,0,0.2835390269756317
1,8,2,2271,7,6,0,0.386879563331604
1,8,2,2272,7,0,0,0.16317179799079895
1,8,2,2273,7,7,1,0.2728588283061981
1,8,2,2274,7,9,0,0.44739916920661926
1,8,2,2275,7,9,0,0.47599104046821594
1,8,2,2276,7,9,0,0.32232430577278137
1,8,2,2277,7,9,0,0.5483983159065247
1,8,2,2278,7,9,0,0.4129028618335724
1,8,2,2279,7,0,0,0.3023732304573059
1,8,2,2280,7,9,0,0.3102085590362549
1,8,2,2281,7,9,0,0.4399769604206085
1,8,2,2282,7,9,0,0.2760726511478424
1,8,2,2283,7,9,0,0.17628560960292816
1,8,3,2284,7,2,0,0.3958960473537445
1,8,3,2285,7,2,0,0.43256422877311707
1,8,3,2286,7,9,0,0.5404456853866577
1,8,3,2287,7,9,0,0.32428380846977234
1,8,3,2288,7,8,0,0.339835524559021
1,8,3,2289,7,8,0,0.30192509293556213
1,8,3,2290,7,9,0,0.38686755299568176
1,8,3,2291,7,9,0,0.5237272381782532
