subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,7,6,3627,6,6,1,0.8631936311721802
2,7,6,3628,6,6,1,0.7204750180244446
2,7,6,3629,6,6,1,0.9056374430656433
2,7,6,3630,6,6,1,0.7024304866790771
2,7,6,3631,6,6,1,0.5947226881980896
2,7,6,3632,6,6,1,0.35764649510383606
2,7,6,3633,6,6,1,0.18982671201229095
2,7,6,3634,6,4,0,0.40694093704223633
2,7,6,3635,6,4,0,0.2424176037311554
2,7,6,3636,6,4,0,0.39704906940460205
2,7,6,3637,6,4,0,0.33969342708587646
2,7,6,3638,6,4,0,0.44550052285194397
2,8,6,4019,7,7,1,0.6176982522010803
2,8,6,4020,7,7,1,0.5656541585922241
2,8,6,4021,7,7,1,0.6127875447273254
2,8,6,4022,7,7,1,0.35124167799949646
2,8,6,4023,7,7,1,0.29445502161979675
2,8,6,4024,7,2,0,0.4561126232147217
2,8,6,4025,7,2,0,0.5619227290153503
2,8,6,4026,7,2,0,0.5906499028205872
2,8,6,4027,7,2,0,0.7088532447814941
2,8,6,4028,7,2,0,0.6958572268486023
2,8,6,4029,7,2,0,0.61381995677948
2,8,6,4030,7,7,1,0.8386411666870117
2,8,6,4031,7,7,1,0.8315016627311707
2,8,6,4032,7,7,1,0.9793142676353455
2,8,6,4033,7,7,1,0.9649094343185425
2,8,6,4034,7,7,1,0.9873048663139343
2,8,6,4035,7,7,1,0.9879904389381409
2,8,6,4036,7,7,1,0.9925680160522461
2,8,6,4037,7,7,1,0.9799521565437317
2,8,6,4038,7,7,1,0.9860855340957642
2,8,6,4039,7,7,1,0.9760178327560425
2,8,6,4040,7,7,1,0.9692413210868835
2,8,6,4041,7,7,1,0.914722204208374
2,8,6,4042,7,7,1,0.921115517616272
2,8,6,4043,7,7,1,0.9536234736442566
2,8,6,4044,7,7,1,0.9552831649780273
2,8,6,4045,7,7,1,0.9827127456665039
2,8,6,4046,7,7,1,0.9710066318511963
2,8,6,4047,7,7,1,0.9401909112930298
2,8,6,4048,7,7,1,0.9917003512382507
2,8,6,4049,7,7,1,0.9779259562492371
2,8,6,4050,7,7,1,0.9880263805389404
2,8,6,4051,7,7,1,0.9383413195610046
2,8,6,4052,7,7,1,0.978619396686554
2,8,6,4053,7,7,1,0.9490282535552979
2,8,6,4054,7,7,1,0.9701122045516968
2,8,6,4055,7,7,1,0.9375487565994263
2,8,6,4056,7,7,1,0.9431025981903076
2,8,6,4057,7,7,1,0.8575369119644165
2,8,6,4058,7,7,1,0.892405092716217
2,8,6,4059,7,7,1,0.6743396520614624
2,8,6,4060,7,7,1,0.45407378673553467
2,8,6,4061,7,7,1,0.42888328433036804
2,8,6,4062,7,7,1,0.5206770300865173
2,8,6,4063,7,7,1,0.5420804023742676
2,8,6,4064,7,7,1,0.5018272995948792
2,8,6,4065,7,7,1,0.8104203939437866
2,8,6,4066,7,7,1,0.7902939319610596
2,8,6,4067,7,7,1,0.9633504152297974
2,8,6,4068,7,7,1,0.9304764270782471
2,8,6,4069,7,7,1,0.9353129863739014
2,8,6,4070,7,7,1,0.958995521068573
2,8,6,4071,7,7,1,0.9198158383369446
2,8,6,4072,7,7,1,0.9378867149353027
2,8,6,4073,7,7,1,0.8832182288169861
2,8,6,4074,7,7,1,0.9080982804298401
2,8,6,4075,7,7,1,0.8295206427574158
2,8,6,4076,7,7,1,0.9425173401832581
2,8,6,4077,7,7,1,0.928101658821106
2,8,6,4078,7,7,1,0.9027178883552551
2,8,6,4079,7,7,1,0.9356977343559265
2,8,6,4080,7,7,1,0.8840022087097168
2,8,6,4081,7,7,1,0.9065381288528442
2,8,6,4082,7,7,1,0.9497404098510742
2,8,6,4083,7,7,1,0.9319273233413696
2,8,6,4084,7,7,1,0.9484265446662903
2,8,6,4085,7,7,1,0.9175800085067749
2,8,6,4086,7,7,1,0.9656428694725037
2,8,6,4087,7,7,1,0.9147782325744629
2,8,6,4088,7,7,1,0.9689962267875671
2,8,6,4089,7,7,1,0.9350529909133911
2,8,6,4090,7,7,1,0.9254351854324341
2,8,6,4091,7,7,1,0.6677489280700684
2,8,6,4092,7,7,1,0.8319950103759766
2,8,6,4093,7,7,1,0.5804533362388611
2,8,6,4094,7,7,1,0.7336974740028381
2,8,6,4095,7,7,1,0.5575529932975769
2,8,6,4096,7,7,1,0.7052175998687744
2,8,6,4097,7,7,1,0.7287738919258118
2,8,6,4098,7,7,1,0.878864586353302
2,8,6,4099,7,7,1,0.9299488067626953
2,8,6,4100,7,7,1,0.9675267934799194
2,8,6,4101,7,7,1,0.9696845412254333
2,8,6,4102,7,7,1,0.9674739837646484
2,8,6,4103,7,7,1,0.9805410504341125
2,9,6,4415,8,8,1,0.9636761546134949
2,9,6,4416,8,8,1,0.9270370602607727
2,9,6,4417,8,8,1,0.9752650856971741
2,9,6,4418,8,8,1,0.9743342995643616
2,9,6,4419,8,8,1,0.9801208972930908
2,9,6,4420,8,8,1,0.9360446929931641
2,9,6,4421,8,8,1,0.9409303069114685
2,9,6,4422,8,8,1,0.9347732067108154
2,9,6,4423,8,8,1,0.8626911044120789
2,9,6,4424,8,8,1,0.8377232551574707
2,9,6,4425,8,8,1,0.8039999008178711
2,9,6,4426,8,8,1,0.8142699003219604
2,9,6,4427,8,8,1,0.8876680731773376
2,9,6,4428,8,8,1,0.8597789406776428
2,9,6,4429,8,8,1,0.8908661007881165
2,9,6,4430,8,8,1,0.9126830101013184
2,9,6,4431,8,8,1,0.914186954498291
2,9,6,4432,8,8,1,0.9465121626853943
2,9,6,4433,8,8,1,0.8634682893753052
2,9,6,4434,8,8,1,0.8737474679946899
2,9,6,4435,8,8,1,0.8798602819442749
2,9,6,4436,8,8,1,0.7818101048469543
2,9,6,4437,8,8,1,0.8593923449516296
2,9,6,4438,8,8,1,0.8895370364189148
2,9,6,4439,8,8,1,0.9266600012779236
2,9,6,4440,8,8,1,0.9540228843688965
2,9,6,4441,8,8,1,0.9510390758514404
2,9,6,4442,8,8,1,0.9344409108161926
2,9,6,4443,8,8,1,0.8927001953125
2,9,6,4444,8,8,1,0.9074814915657043
2,9,6,4445,8,8,1,0.9601655006408691
2,9,6,4446,8,8,1,0.9784723520278931
2,9,6,4447,8,8,1,0.9718217849731445
2,9,6,4448,8,8,1,0.9721109867095947
2,9,6,4449,8,8,1,0.9613643884658813
2,9,6,4450,8,8,1,0.9804630875587463
2,9,6,4451,8,8,1,0.965330958366394
2,9,6,4452,8,8,1,0.9788420796394348
2,9,6,4453,8,8,1,0.9407474398612976
2,9,6,4454,8,8,1,0.9560378789901733
2,9,6,4455,8,8,1,0.9069103598594666
2,9,6,4456,8,8,1,0.8980231881141663
2,9,6,4457,8,8,1,0.8921166658401489
2,9,6,4458,8,8,1,0.8217923641204834
2,9,6,4459,8,8,1,0.9106040000915527
2,9,6,4460,8,0,0,0.551972508430481
2,9,6,4461,8,8,1,0.6497070789337158
2,9,6,4462,8,0,0,0.5620391368865967
2,9,6,4463,8,8,1,0.7119241952896118
2,9,6,4464,8,8,1,0.3333317041397095
2,9,6,4465,8,8,1,0.8099267482757568
2,9,6,4466,8,8,1,0.36861956119537354
2,9,6,4467,8,8,1,0.7938492894172668
2,9,6,4468,8,8,1,0.7597323060035706
2,9,6,4469,8,8,1,0.922610878944397
2,9,6,4470,8,8,1,0.9145886301994324
2,9,6,4471,8,8,1,0.9556933641433716
2,9,6,4472,8,8,1,0.928408682346344
2,9,6,4473,8,8,1,0.9432592391967773
2,9,6,4474,8,8,1,0.9232083559036255
2,10,6,4823,9,9,1,0.8617746829986572
2,10,6,4824,9,9,1,0.8234800100326538
2,10,6,4825,9,9,1,0.9082275629043579
2,10,6,4826,9,9,1,0.8809664249420166
2,10,6,4827,9,9,1,0.9223135709762573
2,10,6,4828,9,9,1,0.946491003036499
2,10,6,4829,9,9,1,0.9370574951171875
2,10,6,4830,9,9,1,0.9752021431922913
2,10,6,4831,9,9,1,0.9660822153091431
2,10,6,4832,9,9,1,0.9827893376350403
2,10,6,4833,9,9,1,0.9581722021102905
2,10,6,4834,9,9,1,0.9881296157836914
2,10,6,4835,9,9,1,0.7237511873245239
2,10,6,4836,9,9,1,0.9435790181159973
2,10,6,4837,9,9,1,0.8450226187705994
2,10,6,4838,9,9,1,0.8418516516685486
2,10,6,4839,9,9,1,0.9048728346824646
2,10,6,4840,9,9,1,0.8944578766822815
2,10,6,4841,9,9,1,0.9117011427879333
2,10,6,4842,9,9,1,0.9883731007575989
2,10,6,4843,9,9,1,0.9776118993759155
2,10,6,4844,9,9,1,0.975274384021759
2,10,6,4845,9,9,1,0.9551956057548523
2,10,6,4846,9,9,1,0.9526767134666443
2,10,6,4847,9,9,1,0.8871272802352905
2,10,6,4848,9,9,1,0.9019810557365417
2,10,6,4849,9,9,1,0.8536478877067566
2,10,6,4850,9,9,1,0.6938095092773438
2,10,6,4851,9,9,1,0.8920260071754456
2,10,6,4852,9,9,1,0.8628029823303223
2,10,6,4853,9,9,1,0.9757798910140991
2,10,6,4854,9,9,1,0.9539973139762878
2,10,6,4855,9,9,1,0.9863654375076294
2,10,6,4856,9,9,1,0.9581261277198792
2,10,6,4857,9,9,1,0.9957581162452698
2,10,6,4858,9,9,1,0.980962872505188
2,10,6,4859,9,9,1,0.9952864050865173
2,10,6,4860,9,9,1,0.972355842590332
2,10,6,4861,9,9,1,0.9923397302627563
2,10,6,4862,9,9,1,0.9802565574645996
2,10,6,4863,9,9,1,0.9869148135185242
2,10,6,4864,9,9,1,0.963542640209198
2,10,6,4865,9,9,1,0.9686070680618286
2,10,6,4866,9,9,1,0.9211391806602478
2,10,6,4867,9,9,1,0.9667812585830688
2,10,6,4868,9,9,1,0.9283478856086731
2,10,6,4869,9,9,1,0.9440836310386658
2,10,6,4870,9,9,1,0.8496958613395691
2,10,6,4871,9,9,1,0.8991469740867615
2,10,6,4872,9,9,1,0.8436738848686218
2,10,6,4873,9,9,1,0.761223554611206
2,10,6,4874,9,7,0,0.5875844955444336
2,10,6,4875,9,7,0,0.7438363432884216
2,10,6,4876,9,7,0,0.6584500670433044
2,10,6,4877,9,7,0,0.5970073938369751
2,10,6,4878,9,7,0,0.5454452633857727
2,10,6,4879,9,7,0,0.4428692162036896
2,1,6,5300,0,0,1,0.6728867292404175
2,1,6,5301,0,0,1,0.48528677225112915
2,1,6,5302,0,0,1,0.7646803259849548
2,1,6,5303,0,0,1,0.7073908448219299
2,1,6,5304,0,0,1,0.9163130521774292
2,1,6,5305,0,0,1,0.8495292663574219
2,1,6,5306,0,0,1,0.9101517200469971
2,1,6,5307,0,0,1,0.7773561477661133
2,1,6,5308,0,0,1,0.9202096462249756
2,1,6,5309,0,0,1,0.7902054786682129
2,1,6,5310,0,0,1,0.8573412299156189
2,1,6,5311,0,0,1,0.7904406189918518
2,1,6,5312,0,0,1,0.9235610365867615
2,1,6,5313,0,0,1,0.9109830260276794
2,1,6,5314,0,0,1,0.9533829689025879
2,1,6,5315,0,0,1,0.9720416069030762
2,1,6,5316,0,0,1,0.9830781817436218
2,1,6,5317,0,0,1,0.9880208373069763
2,1,6,5318,0,0,1,0.9816192388534546
2,1,6,5319,0,0,1,0.9885446429252625
2,1,6,5320,0,0,1,0.9835684895515442
2,1,6,5321,0,0,1,0.9874853491783142
2,1,6,5322,0,0,1,0.9674913883209229
2,1,6,5323,0,0,1,0.9863155484199524
2,1,6,5324,0,0,1,0.9694543480873108
2,1,6,5325,0,0,1,0.9937642812728882
2,1,6,5326,0,0,1,0.9767980575561523
2,1,6,5327,0,0,1,0.9887053370475769
2,1,6,5328,0,0,1,0.9731044769287109
2,1,6,5329,0,0,1,0.9845971465110779
2,1,6,5330,0,0,1,0.9780402183532715
2,1,6,5331,0,0,1,0.9818693995475769
2,1,6,5332,0,0,1,0.9240361452102661
2,1,6,5333,0,0,1,0.9556618928909302
2,1,6,5334,0,0,1,0.7993063926696777
2,1,6,5335,0,0,1,0.9827074408531189
2,1,6,5336,0,0,1,0.9423719644546509
2,1,6,5337,0,0,1,0.991978645324707
2,1,6,5338,0,0,1,0.9798547625541687
2,1,6,5339,0,0,1,0.9791868925094604
2,1,6,5340,0,0,1,0.9683660864830017
2,1,6,5341,0,0,1,0.9723573923110962
2,1,6,5342,0,0,1,0.9687228202819824
2,1,6,5343,0,0,1,0.9566829204559326
2,1,6,5344,0,0,1,0.9751273393630981
2,1,6,5345,0,0,1,0.9811986684799194
2,1,6,5346,0,0,1,0.986916184425354
2,1,6,5347,0,0,1,0.9890881776809692
2,1,6,5348,0,0,1,0.9896809458732605
2,1,6,5349,0,0,1,0.9724613428115845
2,1,6,5350,0,0,1,0.9841083884239197
2,2,6,5630,1,0,0,0.4209681451320648
2,2,6,5631,1,3,0,0.2801569998264313
2,2,6,5632,1,1,1,0.36235859990119934
2,2,6,5633,1,3,0,0.33164170384407043
2,2,6,5634,1,1,1,0.349963903427124
2,2,6,5635,1,5,0,0.39261388778686523
2,2,6,5636,1,3,0,0.3377473056316376
2,2,6,5637,1,3,0,0.6837570071220398
2,2,6,5638,1,3,0,0.3900773227214813
2,2,6,5639,1,3,0,0.62168949842453
2,2,6,5640,1,3,0,0.43613430857658386
2,2,6,5641,1,3,0,0.5728851556777954
2,2,6,5642,1,1,1,0.4097355604171753
2,2,6,5643,1,3,0,0.40125346183776855
2,2,6,5644,1,5,0,0.3538546562194824
2,2,6,5645,1,5,0,0.35821986198425293
2,2,6,5646,1,5,0,0.32875558733940125
2,2,6,5647,1,1,1,0.7072742581367493
2,2,6,5648,1,1,1,0.3181399405002594
2,2,6,5649,1,1,1,0.5805307626724243
2,2,6,5650,1,1,1,0.5373990535736084
2,2,6,5651,1,1,1,0.5107522010803223
2,2,6,5652,1,1,1,0.7026927471160889
2,2,6,5653,1,1,1,0.4881906807422638
2,2,6,5654,1,1,1,0.7079123854637146
2,2,6,5655,1,2,0,0.42308542132377625
2,2,6,5656,1,1,1,0.6339884996414185
2,2,6,5657,1,1,1,0.7492424845695496
2,2,6,5658,1,1,1,0.8003460764884949
2,2,6,5659,1,1,1,0.9206948280334473
2,2,6,5660,1,1,1,0.5333776473999023
2,2,6,5661,1,1,1,0.9315122961997986
2,2,6,5662,1,1,1,0.5658466219902039
2,2,6,5663,1,1,1,0.8551816940307617
2,2,6,5664,1,1,1,0.6922383308410645
2,2,6,5665,1,1,1,0.7818236947059631
2,2,6,5666,1,1,1,0.6977059841156006
2,2,6,5667,1,2,0,0.49724072217941284
2,2,6,5668,1,2,0,0.5569880604743958
2,2,6,5669,1,2,0,0.5334805250167847
2,2,6,5670,1,1,1,0.511469841003418
2,2,6,5671,1,1,1,0.4398899972438812
2,2,6,5672,1,1,1,0.4842554032802582
2,2,6,5673,1,1,1,0.652851939201355
2,2,6,5674,1,1,1,0.707237184047699
2,2,6,5675,1,1,1,0.8422439098358154
2,2,6,5676,1,1,1,0.731363832950592
2,2,6,5677,1,1,1,0.9291632175445557
2,2,6,5678,1,1,1,0.7263282537460327
2,2,6,5679,1,1,1,0.9374796152114868
2,2,6,5680,1,1,1,0.8344826102256775
2,2,6,5681,1,1,1,0.8772914409637451
2,2,6,5682,1,1,1,0.8568932414054871
2,2,6,5683,1,1,1,0.8567577004432678
2,2,6,5684,1,1,1,0.9629864692687988
2,2,6,5685,1,1,1,0.9644665718078613
2,2,6,5686,1,1,1,0.967947781085968
2,2,6,5687,1,1,1,0.9630610942840576
2,2,6,5688,1,1,1,0.9730477929115295
2,2,6,5689,1,1,1,0.9497376084327698
2,2,6,5690,1,1,1,0.9756495952606201
2,2,6,5691,1,1,1,0.9222218990325928
2,2,6,5692,1,1,1,0.9466922879219055
2,2,6,5693,1,1,1,0.8712404370307922
2,2,6,5694,1,1,1,0.8947847485542297
2,3,6,5982,2,2,1,0.7903388142585754
2,3,6,5983,2,2,1,0.898228108882904
2,3,6,5984,2,2,1,0.9220860600471497
2,3,6,5985,2,2,1,0.7389519214630127
2,3,6,5986,2,2,1,0.7795495986938477
2,3,6,5987,2,2,1,0.7522596716880798
2,3,6,5988,2,2,1,0.8192375302314758
2,3,6,5989,2,2,1,0.7772987484931946
2,3,6,5990,2,2,1,0.7364860773086548
2,3,6,5991,2,2,1,0.6648557782173157
2,3,6,5992,2,2,1,0.934122622013092
2,3,6,5993,2,2,1,0.9196619391441345
2,3,6,5994,2,2,1,0.9665324687957764
2,3,6,5995,2,2,1,0.8536686897277832
2,3,6,5996,2,2,1,0.942828893661499
2,3,6,5997,2,2,1,0.5082476139068604
2,3,6,5998,2,2,1,0.8148483633995056
2,3,6,5999,2,4,0,0.48286789655685425
2,3,6,6000,2,2,1,0.8401542901992798
2,3,6,6001,2,2,1,0.4893845319747925
2,3,6,6002,2,2,1,0.7202105522155762
2,3,6,6003,2,2,1,0.5129980444908142
2,3,6,6004,2,2,1,0.6834983825683594
2,3,6,6005,2,2,1,0.7225487232208252
2,3,6,6006,2,2,1,0.571794867515564
2,3,6,6007,2,2,1,0.702157199382782
2,3,6,6008,2,2,1,0.8290872573852539
2,3,6,6009,2,2,1,0.8845826387405396
2,3,6,6010,2,2,1,0.876581609249115
2,3,6,6011,2,2,1,0.9365173578262329
2,3,6,6012,2,2,1,0.9690701961517334
2,3,6,6013,2,2,1,0.9363584518432617
2,3,6,6014,2,2,1,0.9756357669830322
2,3,6,6015,2,2,1,0.9572820663452148
2,3,6,6016,2,2,1,0.9666008949279785
2,3,6,6017,2,2,1,0.9755299091339111
2,3,6,6018,2,2,1,0.9664820432662964
2,3,6,6019,2,2,1,0.9747112989425659
2,3,6,6020,2,2,1,0.9027949571609497
2,3,6,6021,2,2,1,0.9591381549835205
2,3,6,6022,2,2,1,0.8561970591545105
2,3,6,6023,2,2,1,0.9457219839096069
2,3,6,6024,2,2,1,0.8284730911254883
2,3,6,6025,2,2,1,0.8639875650405884
2,3,6,6026,2,2,1,0.7848243713378906
2,3,6,6027,2,2,1,0.9031141400337219
2,3,6,6028,2,2,1,0.8694596290588379
2,3,6,6029,2,2,1,0.9177868962287903
2,3,6,6030,2,2,1,0.9184380173683167
2,3,6,6031,2,2,1,0.8857749700546265
2,3,6,6032,2,2,1,0.957965612411499
2,3,6,6033,2,2,1,0.9127588272094727
2,3,6,6034,2,2,1,0.9110426902770996
2,3,6,6035,2,2,1,0.8577519059181213
2,3,6,6036,2,2,1,0.8314223885536194
2,4,6,6346,3,4,0,0.7862706184387207
2,4,6,6347,3,4,0,0.8433917760848999
2,4,6,6348,3,4,0,0.9069517254829407
2,4,6,6349,3,4,0,0.8087880611419678
2,4,6,6350,3,4,0,0.8407160043716431
2,4,6,6351,3,4,0,0.5779515504837036
2,4,6,6352,3,4,0,0.6036971807479858
2,4,6,6353,3,4,0,0.5489955544471741
2,4,6,6354,3,4,0,0.4903685450553894
2,4,6,6355,3,4,0,0.4332965910434723
2,4,6,6356,3,4,0,0.4968239367008209
2,4,6,6357,3,4,0,0.5690758228302002
2,4,6,6358,3,4,0,0.5054566860198975
2,4,6,6359,3,4,0,0.6124387383460999
2,4,6,6360,3,4,0,0.6107137799263
2,4,6,6361,3,4,0,0.46502208709716797
2,4,6,6362,3,3,1,0.48047345876693726
2,4,6,6363,3,3,1,0.7693137526512146
2,4,6,6364,3,3,1,0.8039259314537048
2,4,6,6365,3,3,1,0.9270226955413818
2,4,6,6366,3,3,1,0.9594854712486267
2,4,6,6367,3,3,1,0.9474279880523682
2,4,6,6368,3,3,1,0.9701507091522217
2,4,6,6369,3,3,1,0.989207923412323
2,4,6,6370,3,3,1,0.9836758971214294
2,4,6,6371,3,3,1,0.9932065010070801
2,4,6,6372,3,3,1,0.9862204790115356
2,4,6,6373,3,3,1,0.987288236618042
2,4,6,6374,3,3,1,0.9577022790908813
2,4,6,6375,3,3,1,0.9694659113883972
2,4,6,6376,3,3,1,0.9541507363319397
2,4,6,6377,3,3,1,0.9567158222198486
2,4,6,6378,3,3,1,0.8698986172676086
2,4,6,6379,3,3,1,0.8613582849502563
2,4,6,6380,3,3,1,0.7374246120452881
2,4,6,6381,3,3,1,0.8789823055267334
2,4,6,6382,3,3,1,0.788398265838623
2,4,6,6383,3,3,1,0.8191270232200623
2,4,6,6384,3,3,1,0.7965273857116699
2,4,6,6385,3,3,1,0.8951573371887207
2,4,6,6386,3,3,1,0.9469678997993469
2,4,6,6387,3,3,1,0.9022224545478821
2,4,6,6388,3,3,1,0.8742430806159973
2,4,6,6389,3,3,1,0.8955308794975281
2,4,6,6390,3,3,1,0.89566570520401
2,4,6,6391,3,3,1,0.8338744044303894
2,4,6,6392,3,3,1,0.6741847991943359
2,4,6,6393,3,3,1,0.43768519163131714
2,4,6,6394,3,4,0,0.29052725434303284
2,4,6,6395,3,4,0,0.4042602479457855
2,4,6,6396,3,4,0,0.7067290544509888
2,5,6,6645,4,4,1,0.4710599482059479
2,5,6,6646,4,4,1,0.7717803716659546
2,5,6,6647,4,4,1,0.8085574507713318
2,5,6,6648,4,4,1,0.8747968673706055
2,5,6,6649,4,4,1,0.8742149472236633
2,5,6,6650,4,4,1,0.9028730392456055
2,5,6,6651,4,4,1,0.9479532241821289
2,5,6,6652,4,4,1,0.9406291842460632
2,5,6,6653,4,4,1,0.9378007650375366
2,5,6,6654,4,4,1,0.8834473490715027
2,5,6,6655,4,4,1,0.7513492107391357
2,5,6,6656,4,4,1,0.6089757680892944
2,5,6,6657,4,4,1,0.45101457834243774
2,5,6,6658,4,4,1,0.673355221748352
2,5,6,6659,4,4,1,0.4271606504917145
2,5,6,6660,4,4,1,0.737636387348175
2,5,6,6661,4,4,1,0.43078485131263733
2,5,6,6662,4,4,1,0.6713505983352661
2,5,6,6663,4,4,1,0.4339810609817505
2,5,6,6664,4,4,1,0.6383683085441589
2,5,6,6665,4,3,0,0.49721235036849976
2,5,6,6666,4,3,0,0.6868635416030884
2,5,6,6667,4,3,0,0.8913604021072388
2,5,6,6668,4,3,0,0.6762958765029907
2,5,6,6669,4,3,0,0.767745852470398
2,5,6,6670,4,3,0,0.560361385345459
2,5,6,6671,4,3,0,0.7742771506309509
2,5,6,6672,4,3,0,0.685174822807312
2,5,6,6673,4,3,0,0.5132727026939392
2,5,6,6674,4,3,0,0.46935850381851196
2,5,6,6675,4,3,0,0.6068931818008423
2,5,6,6676,4,3,0,0.591977059841156
2,5,6,6677,4,3,0,0.44779065251350403
2,5,6,6678,4,4,1,0.5146225690841675
2,5,6,6679,4,3,0,0.4570341110229492
2,5,6,6680,4,4,1,0.48809486627578735
2,5,6,6681,4,4,1,0.49869009852409363
2,5,6,6682,4,4,1,0.71929931640625
2,5,6,6683,4,4,1,0.8825046420097351
2,5,6,6684,4,4,1,0.8462762236595154
2,5,6,6685,4,4,1,0.8945350646972656
2,5,6,6686,4,4,1,0.8840765357017517
2,5,6,6687,4,4,1,0.9403313994407654
2,5,6,6688,4,4,1,0.8695893287658691
2,5,6,6689,4,4,1,0.8095331788063049
2,5,6,6690,4,4,1,0.8386927843093872
2,5,6,6691,4,4,1,0.5520695447921753
2,6,6,6981,5,3,0,0.7366526126861572
2,6,6,6982,5,3,0,0.5974109768867493
2,6,6,6983,5,3,0,0.805709958076477
2,6,6,6984,5,3,0,0.5582456588745117
2,6,6,6985,5,3,0,0.6011406183242798
2,6,6,6986,5,5,1,0.6108344793319702
2,6,6,6987,5,5,1,0.6182188391685486
2,6,6,6988,5,5,1,0.805472195148468
2,6,6,6989,5,5,1,0.8184889554977417
2,6,6,6990,5,5,1,0.6397756934165955
2,6,6,6991,5,5,1,0.6865748763084412
2,6,6,6992,5,5,1,0.3339577913284302
2,6,6,6993,5,1,0,0.5133483409881592
2,6,6,6994,5,1,0,0.3794863522052765
2,6,6,6995,5,1,0,0.6832774877548218
2,6,6,6996,5,1,0,0.4337102174758911
2,6,6,6997,5,1,0,0.46560144424438477
2,6,6,6998,5,5,1,0.3115179240703583
2,6,6,6999,5,5,1,0.4167605936527252
2,6,6,7000,5,5,1,0.4087025821208954
2,6,6,7001,5,5,1,0.6393659114837646
2,6,6,7002,5,5,1,0.7674957513809204
2,6,6,7003,5,5,1,0.7880357503890991
2,6,6,7004,5,5,1,0.8564278483390808
2,6,6,7005,5,5,1,0.762835681438446
2,6,6,7006,5,5,1,0.8365616202354431
2,6,6,7007,5,5,1,0.8589895963668823
2,6,6,7008,5,5,1,0.8852877020835876
2,6,6,7009,5,5,1,0.8758406043052673
2,6,6,7010,5,5,1,0.905985951423645
2,6,6,7011,5,5,1,0.9045366644859314
2,6,6,7012,5,5,1,0.9057192802429199
2,6,6,7013,5,5,1,0.9185512065887451
2,6,6,7014,5,5,1,0.9606066346168518
2,6,6,7015,5,5,1,0.9691633582115173
2,6,6,7016,5,5,1,0.8727790713310242
2,6,6,7017,5,5,1,0.9455761909484863
2,6,6,7018,5,5,1,0.856486976146698
2,6,6,7019,5,5,1,0.9534976482391357
2,6,6,7020,5,5,1,0.884390652179718
2,6,6,7021,5,5,1,0.9765839576721191
2,6,6,7022,5,5,1,0.8705270290374756
2,6,6,7023,5,5,1,0.8862506747245789
2,6,6,7024,5,5,1,0.8301307559013367
2,6,6,7025,5,5,1,0.8553325533866882
2,6,6,7026,5,5,1,0.7502210140228271
2,6,6,7027,5,5,1,0.6664005517959595
2,6,6,7028,5,5,1,0.40330958366394043
2,6,6,7029,5,0,0,0.41091451048851013
2,6,6,7030,5,5,1,0.36778464913368225
2,6,6,7031,5,0,0,0.36920812726020813
2,7,6,7262,6,6,1,0.4740721583366394
2,7,6,7263,6,6,1,0.4696873724460602
2,7,6,7264,6,6,1,0.4201383888721466
2,7,6,7265,6,6,1,0.3651389479637146
2,7,6,7266,6,0,0,0.2851542830467224
2,7,6,7267,6,6,1,0.4492742121219635
2,7,6,7268,6,6,1,0.4531637728214264
2,7,6,7269,6,6,1,0.453044056892395
2,7,6,7270,6,6,1,0.6223379969596863
2,7,6,7271,6,6,1,0.4625416398048401
2,7,6,7272,6,6,1,0.6626309156417847
2,7,6,7273,6,6,1,0.8580544590950012
2,7,6,7274,6,6,1,0.862036943435669
2,7,6,7275,6,6,1,0.9196781516075134
2,7,6,7276,6,6,1,0.9359442591667175
2,7,6,7277,6,6,1,0.9805977940559387
2,7,6,7278,6,6,1,0.9824452996253967
2,7,6,7279,6,6,1,0.9890313744544983
2,7,6,7280,6,6,1,0.988332211971283
2,7,6,7281,6,6,1,0.9819334149360657
2,7,6,7282,6,6,1,0.9892529845237732
2,7,6,7283,6,6,1,0.9604425430297852
2,7,6,7284,6,6,1,0.9420153498649597
2,7,6,7285,6,6,1,0.7516902685165405
2,7,6,7286,6,6,1,0.811938464641571
2,7,6,7287,6,6,1,0.6005336046218872
2,7,6,7288,6,6,1,0.8036991953849792
2,7,6,7289,6,6,1,0.6361179351806641
2,7,6,7290,6,6,1,0.4586520791053772
2,7,6,7291,6,6,1,0.5988795757293701
2,7,6,7292,6,0,0,0.33704593777656555
2,7,6,7293,6,6,1,0.5531749725341797
2,7,6,7294,6,6,1,0.4460025727748871
2,7,6,7295,6,6,1,0.7549437880516052
2,7,6,7296,6,6,1,0.6631515622138977
2,7,6,7297,6,6,1,0.8488386273384094
2,7,6,7298,6,6,1,0.9248064160346985
2,7,6,7299,6,6,1,0.8845422863960266
2,7,6,7300,6,6,1,0.9128179550170898
2,7,6,7301,6,6,1,0.8995991349220276
2,7,6,7302,6,6,1,0.8519808650016785
2,7,6,7303,6,6,1,0.7569798231124878
2,8,6,7546,7,2,0,0.2482447475194931
2,8,6,7547,7,4,0,0.34856781363487244
2,8,6,7548,7,2,0,0.3785853981971741
2,8,6,7549,7,4,0,0.27069300413131714
2,8,6,7550,7,4,0,0.28570953011512756
2,8,6,7551,7,4,0,0.2876507043838501
2,8,6,7552,7,7,1,0.5550727248191833
2,8,6,7553,7,7,1,0.6019701957702637
