subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,2,1565,8,9,0,0.4205421507358551
1,9,2,1566,8,9,0,0.4812110662460327
1,9,2,1567,8,0,0,0.4195471704006195
1,9,2,1568,8,0,0,0.428726464509964
1,9,2,1569,8,9,0,0.49253302812576294
1,9,2,1570,8,9,0,0.38491350412368774
1,9,2,1571,8,9,0,0.49664705991744995
1,9,2,1572,8,9,0,0.5536118745803833
1,9,2,1573,8,9,0,0.5247058272361755
1,9,2,1574,8,9,0,0.6836787462234497
1,9,3,1575,8,0,0,0.4882566034793854
1,9,3,1576,8,5,0,0.4694083034992218
1,9,3,1577,8,5,0,0.3810822069644928
1,9,3,1578,8,0,0,0.5306174159049988
1,9,3,1579,8,0,0,0.5474130511283875
1,9,3,1580,8,9,0,0.4199039340019226
1,9,3,1581,8,9,0,0.5901733636856079
1,9,3,1582,8,9,0,0.8797195553779602
1,9,3,1583,8,9,0,0.797501266002655
1,9,3,1584,8,0,0,0.3914221525192261
1,9,3,1585,8,9,0,0.495008260011673
1,9,3,1586,8,5,0,0.3579508364200592
1,9,3,1587,8,0,0,0.5759550333023071
1,9,3,1588,8,0,0,0.4419894516468048
1,9,3,1589,8,9,0,0.46504220366477966
1,9,3,1590,8,9,0,0.3921906054019928
1,9,4,1591,8,5,0,0.30344393849372864
1,9,4,1592,8,9,0,0.5540530681610107
1,9,4,1593,8,5,0,0.4007531702518463
1,9,4,1594,8,9,0,0.5459505319595337
1,9,4,1595,8,9,0,0.4724811613559723
1,9,4,1596,8,9,0,0.6812198758125305
1,9,4,1597,8,0,0,0.4555409550666809
1,9,4,1598,8,0,0,0.39504942297935486
1,9,4,1599,8,9,0,0.543202817440033
1,9,4,1600,8,9,0,0.5570582151412964
1,9,4,1601,8,9,0,0.6410009860992432
1,9,4,1602,8,9,0,0.602524995803833
1,9,4,1603,8,9,0,0.5017741918563843
1,9,4,1604,8,9,0,0.4335066080093384
1,9,4,1605,8,9,0,0.5446720719337463
1,9,4,1606,8,9,0,0.3673737645149231
1,9,4,1607,8,0,0,0.42521485686302185
1,9,5,1608,8,9,0,0.41841429471969604
1,9,5,1609,8,0,0,0.3968304693698883
1,9,5,1610,8,9,0,0.5856584906578064
1,9,5,1611,8,0,0,0.3362155556678772
1,9,5,1612,8,0,0,0.5400688648223877
1,9,5,1613,8,0,0,0.35485363006591797
1,9,5,1614,8,9,0,0.7120339274406433
1,9,5,1615,8,0,0,0.39514023065567017
1,9,5,1616,8,9,0,0.5855846405029297
1,9,5,1617,8,9,0,0.5807802081108093
1,9,5,1618,8,0,0,0.6237797141075134
1,9,5,1619,8,9,0,0.47710734605789185
1,9,5,1620,8,0,0,0.4006516635417938
1,9,5,1621,8,9,0,0.6255396604537964
1,9,5,1622,8,9,0,0.8755018711090088
1,9,5,1623,8,9,0,0.604672908782959
1,9,5,1624,8,0,0,0.37209126353263855
1,9,5,1625,8,0,0,0.3868367075920105
1,9,6,1626,8,0,0,0.46294185519218445
1,9,6,1627,8,9,0,0.5104323029518127
1,9,6,1628,8,9,0,0.5693532228469849
1,9,6,1629,8,0,0,0.8409402966499329
1,9,6,1630,8,9,0,0.7750499844551086
1,9,6,1631,8,9,0,0.5409969687461853
1,9,6,1632,8,9,0,0.499123752117157
1,9,6,1633,8,9,0,0.38014137744903564
1,9,6,1634,8,9,0,0.4460543990135193
1,9,6,1635,8,9,0,0.4787430763244629
1,9,6,1636,8,9,0,0.469267874956131
1,9,6,1637,8,9,0,0.5091361999511719
1,10,1,1638,9,8,0,0.2872847020626068
1,10,1,1639,9,9,1,0.5787826776504517
1,10,1,1640,9,9,1,0.6234205365180969
1,10,1,1641,9,9,1,0.586295485496521
1,10,1,1642,9,9,1,0.9005725383758545
1,10,1,1643,9,9,1,0.8348875641822815
1,10,1,1644,9,9,1,0.861474871635437
1,10,1,1645,9,9,1,0.67255038022995
1,10,1,1646,9,9,1,0.7537792325019836
1,10,1,1647,9,9,1,0.7303415536880493
1,10,1,1648,9,9,1,0.5521178245544434
1,10,1,1649,9,9,1,0.45352697372436523
1,10,1,1650,9,9,1,0.7885702252388
1,10,1,1651,9,9,1,0.741287887096405
1,10,2,1652,9,5,0,0.4925365746021271
1,10,2,1653,9,0,0,0.672629177570343
1,10,2,1654,9,0,0,0.5782867670059204
1,10,2,1655,9,0,0,0.4393560290336609
1,10,2,1656,9,9,1,0.5529903173446655
1,10,2,1657,9,0,0,0.8259823322296143
1,10,2,1658,9,5,0,0.7788639664649963
1,10,2,1659,9,5,0,0.776865541934967
1,10,2,1660,9,5,0,0.37839651107788086
1,10,2,1661,9,9,1,0.5581080317497253
1,10,2,1662,9,9,1,0.7416247725486755
1,10,2,1663,9,9,1,0.4300364851951599
1,10,2,1664,9,9,1,0.5123711824417114
1,10,2,1665,9,9,1,0.46617627143859863
1,10,2,1666,9,9,1,0.5162276029586792
1,10,2,1667,9,9,1,0.7724184393882751
1,10,3,1668,9,0,0,0.4249292016029358
1,10,3,1669,9,5,0,0.6097323298454285
1,10,3,1670,9,9,1,0.5547814965248108
1,10,3,1671,9,9,1,0.43146175146102905
1,10,3,1672,9,9,1,0.6297218203544617
1,10,3,1673,9,0,0,0.42440304160118103
1,10,3,1674,9,0,0,0.4188465178012848
1,10,3,1675,9,9,1,0.6735434532165527
1,10,3,1676,9,0,0,0.4734632968902588
1,10,3,1677,9,5,0,0.7662038803100586
1,10,3,1678,9,9,1,0.5220638513565063
1,10,3,1679,9,0,0,0.6817194223403931
1,10,3,1680,9,0,0,0.3453645706176758
1,10,3,1681,9,9,1,0.5387367606163025
1,10,4,1682,9,9,1,0.5400931239128113
1,10,4,1683,9,5,0,0.4980842173099518
1,10,4,1684,9,5,0,0.6999459862709045
1,10,4,1685,9,0,0,0.7082905173301697
1,10,4,1686,9,5,0,0.7336031794548035
1,10,4,1687,9,9,1,0.6941314935684204
1,10,4,1688,9,9,1,0.7752412557601929
1,10,4,1689,9,9,1,0.6110161542892456
1,10,4,1690,9,9,1,0.6908786296844482
1,10,4,1691,9,9,1,0.7348927855491638
1,10,4,1692,9,9,1,0.5878629684448242
1,10,4,1693,9,9,1,0.5747362375259399
1,10,4,1694,9,9,1,0.6319233179092407
1,10,5,1695,9,9,1,0.24357157945632935
1,10,5,1696,9,9,1,0.4687718152999878
1,10,5,1697,9,9,1,0.6477800607681274
1,10,5,1698,9,0,0,0.40884220600128174
1,10,5,1699,9,5,0,0.5504881143569946
1,10,5,1700,9,0,0,0.39032673835754395
1,10,5,1701,9,9,1,0.6796650886535645
1,10,5,1702,9,0,0,0.4312838912010193
1,10,5,1703,9,9,1,0.44075360894203186
1,10,5,1704,9,9,1,0.40255558490753174
1,10,5,1705,9,0,0,0.6711291670799255
1,10,5,1706,9,0,0,0.7486766576766968
1,10,5,1707,9,5,0,0.5191996097564697
1,10,5,1708,9,9,1,0.68035888671875
1,10,5,1709,9,5,0,0.46295440196990967
1,10,5,1710,9,9,1,0.4932825267314911
1,10,5,1711,9,9,1,0.37857139110565186
1,10,6,1712,9,9,1,0.4514552354812622
1,10,6,1713,9,0,0,0.5465641021728516
1,10,6,1714,9,9,1,0.540519654750824
1,10,6,1715,9,0,0,0.4534883201122284
1,10,6,1716,9,5,0,0.5493972301483154
1,10,6,1717,9,5,0,0.623786211013794
1,10,6,1718,9,9,1,0.5412082076072693
1,10,6,1719,9,9,1,0.7227333188056946
1,10,6,1720,9,9,1,0.29237544536590576
1,10,6,1721,9,9,1,0.5419376492500305
1,10,6,1722,9,8,0,0.40301984548568726
1,1,1,1723,0,0,1,0.5848042964935303
1,1,1,1724,0,9,0,0.5267816781997681
1,1,1,1725,0,0,1,0.512958824634552
1,1,1,1726,0,9,0,0.40884754061698914
1,1,1,1727,0,0,1,0.4707167148590088
1,1,1,1728,0,0,1,0.5505171418190002
1,1,1,1729,0,9,0,0.7182492613792419
1,1,1,1730,0,5,0,0.4433852732181549
1,1,1,1731,0,0,1,0.7815786600112915
1,1,1,1732,0,9,0,0.5197107195854187
1,1,1,1733,0,9,0,0.6552765965461731
1,1,1,1734,0,9,0,0.6014045476913452
1,1,2,1735,0,0,1,0.4701747000217438
1,1,2,1736,0,9,0,0.5356636047363281
1,1,2,1737,0,9,0,0.738191545009613
1,1,2,1738,0,0,1,0.7386782169342041
1,1,2,1739,0,9,0,0.7664635181427002
1,1,2,1740,0,5,0,0.42475980520248413
1,1,2,1741,0,9,0,0.4885907769203186
1,1,2,1742,0,9,0,0.4464762210845947
1,1,2,1743,0,9,0,0.5286825895309448
1,1,2,1744,0,0,1,0.6623035669326782
1,1,2,1745,0,0,1,0.8008670806884766
1,1,2,1746,0,0,1,0.41417354345321655
1,1,3,1747,0,9,0,0.44779548048973083
1,1,3,1748,0,9,0,0.5204678773880005
1,1,3,1749,0,9,0,0.5859488844871521
1,1,3,1750,0,9,0,0.6800130009651184
1,1,3,1751,0,5,0,0.7547570466995239
1,1,3,1752,0,9,0,0.47924700379371643
1,1,3,1753,0,5,0,0.959627091884613
1,1,3,1754,0,5,0,0.7623102068901062
1,1,3,1755,0,5,0,0.6526283621788025
1,1,3,1756,0,0,1,0.6181074380874634
1,1,3,1757,0,0,1,0.625736653804779
1,1,3,1758,0,5,0,0.273176372051239
1,1,4,1759,0,9,0,0.5073589086532593
1,1,4,1760,0,0,1,0.6965934634208679
1,1,4,1761,0,9,0,0.4746747612953186
1,1,4,1762,0,9,0,0.50864177942276
1,1,4,1763,0,0,1,0.5657098293304443
1,1,4,1764,0,5,0,0.43236595392227173
1,1,4,1765,0,5,0,0.39728689193725586
1,1,4,1766,0,5,0,0.555366575717926
1,1,4,1767,0,9,0,0.3995151221752167
1,1,4,1768,0,9,0,0.6620714664459229
1,1,4,1769,0,5,0,0.5329719185829163
1,1,4,1770,0,9,0,0.37506595253944397
1,1,5,1771,0,0,1,0.5219136476516724
1,1,5,1772,0,0,1,0.840588390827179
1,1,5,1773,0,0,1,0.5743544697761536
1,1,5,1774,0,0,1,0.5782939791679382
1,1,5,1775,0,0,1,0.506079912185669
1,1,5,1776,0,5,0,0.749740719795227
1,1,5,1777,0,5,0,0.6853790879249573
1,1,5,1778,0,5,0,0.7057507038116455
1,1,5,1779,0,0,1,0.633658230304718
1,1,5,1780,0,5,0,0.490352988243103
1,1,5,1781,0,0,1,0.396709680557251
1,1,6,1782,0,0,1,0.8426839709281921
1,1,6,1783,0,0,1,0.6529598236083984
1,1,6,1784,0,0,1,0.7639698386192322
1,1,6,1785,0,0,1,0.7079492211341858
1,1,6,1786,0,5,0,0.7607806921005249
1,1,6,1787,0,5,0,0.8005821704864502
1,1,6,1788,0,5,0,0.836997389793396
1,1,6,1789,0,9,0,0.7077411413192749
1,1,6,1790,0,5,0,0.564958393573761
1,1,6,1791,0,0,1,0.4909796416759491
1,1,6,1792,0,0,1,0.4054994583129883
1,1,6,1793,0,5,0,0.8167968988418579
1,1,6,1794,0,9,0,0.4032613933086395
1,1,6,1795,0,0,1,0.5875455141067505
1,1,6,1796,0,0,1,0.5069857239723206
1,1,6,1797,0,5,0,0.4000176191329956
1,2,1,1798,1,0,0,0.5832309722900391
1,2,1,1799,1,0,0,0.5322701334953308
1,2,1,1800,1,0,0,0.7177188396453857
1,2,1,1801,1,9,0,0.6905211210250854
1,2,1,1802,1,0,0,0.432175874710083
1,2,1,1803,1,5,0,0.63062983751297
1,2,1,1804,1,5,0,0.44523394107818604
1,2,1,1805,1,5,0,0.34805843234062195
1,2,1,1806,1,0,0,0.3653720021247864
1,2,1,1807,1,9,0,0.5346124172210693
1,2,1,1808,1,0,0,0.48953577876091003
1,2,1,1809,1,0,0,0.8059504628181458
1,2,1,1810,1,0,0,0.7342463731765747
1,2,2,1811,1,0,0,0.8395028710365295
1,2,2,1812,1,9,0,0.5094313621520996
1,2,2,1813,1,5,0,0.5864668488502502
1,2,2,1814,1,5,0,0.4452196955680847
1,2,2,1815,1,9,0,0.7699376940727234
1,2,2,1816,1,5,0,0.3935658931732178
1,2,2,1817,1,9,0,0.4498001039028168
1,2,2,1818,1,5,0,0.829278826713562
1,2,2,1819,1,9,0,0.7368890047073364
1,2,2,1820,1,9,0,0.5300810933113098
1,2,2,1821,1,9,0,0.5304794311523438
1,2,2,1822,1,0,0,0.4757930338382721
1,2,2,1823,1,0,0,0.41650453209877014
1,2,3,1824,1,0,0,0.8688488602638245
1,2,3,1825,1,0,0,0.5445168614387512
1,2,3,1826,1,0,0,0.6590345501899719
1,2,3,1827,1,9,0,0.5880363583564758
1,2,3,1828,1,0,0,0.8603470921516418
1,2,3,1829,1,0,0,0.6621857285499573
1,2,3,1830,1,0,0,0.546540379524231
1,2,3,1831,1,0,0,0.9333619475364685
1,2,3,1832,1,0,0,0.8133999109268188
1,2,3,1833,1,0,0,0.8775141835212708
1,2,3,1834,1,0,0,0.425956130027771
1,2,3,1835,1,0,0,0.6027287244796753
1,2,3,1836,1,9,0,0.5731123089790344
1,2,3,1837,1,0,0,0.5278738737106323
1,2,3,1838,1,8,0,0.4306139051914215
1,2,4,1839,1,7,0,0.250575453042984
1,2,4,1840,1,7,0,0.2996169924736023
1,2,4,1841,1,5,0,0.18935833871364594
1,2,4,1842,1,3,0,0.31741654872894287
1,2,4,1843,1,0,0,0.7172672152519226
1,2,4,1844,1,0,0,0.5091584920883179
1,2,4,1845,1,5,0,0.5841413140296936
1,2,4,1846,1,9,0,0.3806842863559723
1,2,4,1847,1,9,0,0.6845695972442627
1,2,4,1848,1,9,0,0.5671221017837524
1,2,4,1849,1,9,0,0.5861974358558655
1,2,4,1850,1,7,0,0.38702717423439026
1,2,5,1851,1,0,0,0.699609637260437
1,2,5,1852,1,9,0,0.3788241744041443
1,2,5,1853,1,3,0,0.25560665130615234
1,2,5,1854,1,7,0,0.2139662206172943
1,2,5,1855,1,9,0,0.47775375843048096
1,2,5,1856,1,9,0,0.5342453122138977
1,2,5,1857,1,0,0,0.8586752414703369
1,2,5,1858,1,5,0,0.4778316020965576
1,2,5,1859,1,0,0,0.5396620035171509
1,2,5,1860,1,5,0,0.7586634159088135
1,2,5,1861,1,5,0,0.47561681270599365
1,2,5,1862,1,5,0,0.39777541160583496
1,2,5,1863,1,9,0,0.5402330160140991
1,2,5,1864,1,5,0,0.4332456886768341
1,2,5,1865,1,9,0,0.5707672238349915
1,2,5,1866,1,5,0,0.421514630317688
1,2,5,1867,1,3,0,0.35594046115875244
1,2,5,1868,1,9,0,0.4787495732307434
1,2,6,1869,1,5,0,0.6654787659645081
1,2,6,1870,1,5,0,0.5281462669372559
1,2,6,1871,1,0,0,0.4049498736858368
1,2,6,1872,1,5,0,0.64323490858078
1,2,6,1873,1,5,0,0.9906761646270752
1,2,6,1874,1,5,0,0.5274373292922974
1,2,6,1875,1,9,0,0.7057502269744873
1,3,1,1876,2,0,0,0.7847328186035156
1,3,1,1877,2,0,0,0.4142773747444153
1,3,1,1878,2,9,0,0.79985111951828
1,3,1,1879,2,0,0,0.6062450408935547
1,3,1,1880,2,0,0,0.6802109479904175
1,3,1,1881,2,0,0,0.7584103941917419
1,3,1,1882,2,0,0,0.39529770612716675
1,3,1,1883,2,9,0,0.47424647212028503
1,3,1,1884,2,5,0,0.45339345932006836
1,3,1,1885,2,5,0,0.42575353384017944
1,3,1,1886,2,9,0,0.4092131555080414
1,3,1,1887,2,5,0,0.5799409747123718
1,3,1,1888,2,5,0,0.44436579942703247
1,3,1,1889,2,9,0,0.5855264663696289
1,3,1,1890,2,9,0,0.38780921697616577
1,3,1,1891,2,5,0,0.622619092464447
1,3,1,1892,2,5,0,0.22707121074199677
1,3,2,1893,2,9,0,0.5998418927192688
1,3,2,1894,2,9,0,0.37306347489356995
1,3,2,1895,2,9,0,0.7124158143997192
1,3,2,1896,2,0,0,0.35119524598121643
1,3,2,1897,2,5,0,0.41455286741256714
1,3,2,1898,2,0,0,0.47973358631134033
1,3,2,1899,2,5,0,0.7258782386779785
1,3,2,1900,2,0,0,0.40413105487823486
1,3,2,1901,2,5,0,0.8265275359153748
1,3,2,1902,2,5,0,0.48355868458747864
1,3,2,1903,2,5,0,0.6512252688407898
1,3,2,1904,2,5,0,0.8035569787025452
1,3,2,1905,2,5,0,0.5676270127296448
1,3,2,1906,2,5,0,0.7669148445129395
1,3,2,1907,2,5,0,0.7838444709777832
1,3,2,1908,2,9,0,0.46739327907562256
1,3,3,1909,2,0,0,0.45090451836586
1,3,3,1910,2,9,0,0.6330740451812744
1,3,3,1911,2,9,0,0.5793739557266235
1,3,3,1912,2,5,0,0.6493298411369324
1,3,3,1913,2,5,0,0.6066939234733582
1,3,3,1914,2,5,0,0.5540087819099426
1,3,3,1915,2,5,0,0.4998285174369812
1,3,3,1916,2,9,0,0.7082178592681885
1,3,3,1917,2,5,0,0.824147641658783
1,3,3,1918,2,9,0,0.4836171269416809
1,3,3,1919,2,9,0,0.36202844977378845
1,3,4,1920,2,9,0,0.5205422639846802
1,3,4,1921,2,0,0,0.6935861706733704
1,3,4,1922,2,9,0,0.38217398524284363
1,3,4,1923,2,0,0,0.3291015028953552
1,3,4,1924,2,5,0,0.43536266684532166
1,3,4,1925,2,5,0,0.49651139974594116
1,3,4,1926,2,5,0,0.4628714323043823
1,3,4,1927,2,5,0,0.6716557741165161
1,3,4,1928,2,5,0,0.7962825298309326
1,3,4,1929,2,5,0,0.7461720705032349
1,3,4,1930,2,5,0,0.4655669629573822
1,3,4,1931,2,5,0,0.7465267777442932
1,3,4,1932,2,5,0,0.8270480632781982
1,3,4,1933,2,5,0,0.47816818952560425
1,3,4,1934,2,9,0,0.43679964542388916
1,3,4,1935,2,9,0,0.6898909211158752
1,3,4,1936,2,8,0,0.3255769908428192
1,3,5,1937,2,9,0,0.43223270773887634
1,3,5,1938,2,0,0,0.37271198630332947
1,3,5,1939,2,0,0,0.6222406029701233
1,3,5,1940,2,9,0,0.5067859888076782
1,3,5,1941,2,5,0,0.878097653388977
1,3,5,1942,2,5,0,0.46654993295669556
1,3,5,1943,2,9,0,0.5883030295372009
1,3,5,1944,2,9,0,0.46506282687187195
1,3,5,1945,2,0,0,0.4151279330253601
1,3,5,1946,2,5,0,0.7056085467338562
1,3,5,1947,2,5,0,0.9160153865814209
1,3,5,1948,2,5,0,0.8465891480445862
1,3,5,1949,2,9,0,0.42451149225234985
1,3,5,1950,2,9,0,0.3942168354988098
1,3,6,1951,2,8,0,0.5956080555915833
1,3,6,1952,2,5,0,0.36168137192726135
1,3,6,1953,2,5,0,0.6013266444206238
1,3,6,1954,2,5,0,0.788053572177887
1,3,6,1955,2,5,0,0.703602135181427
1,3,6,1956,2,5,0,0.8207898139953613
1,3,6,1957,2,5,0,0.7858779430389404
1,3,6,1958,2,5,0,0.7111762166023254
1,3,6,1959,2,5,0,0.912199854850769
1,3,6,1960,2,5,0,0.7742834091186523
1,3,6,1961,2,5,0,0.6058275699615479
1,3,6,1962,2,5,0,0.813900887966156
1,3,6,1963,2,5,0,0.8071803450584412
1,3,6,1964,2,9,0,0.5279214978218079
1,4,1,1965,3,7,0,0.4671233594417572
1,4,1,1966,3,7,0,0.19963601231575012
1,4,1,1967,3,9,0,0.3699159622192383
1,4,1,1968,3,9,0,0.5808891654014587
1,4,1,1969,3,8,0,0.6099004745483398
1,4,1,1970,3,9,0,0.517682671546936
1,4,1,1971,3,9,0,0.5032013058662415
1,4,1,1972,3,5,0,0.3358538746833801
1,4,1,1973,3,0,0,0.4600144326686859
1,4,1,1974,3,9,0,0.4625396132469177
1,4,1,1975,3,5,0,0.5666171908378601
1,4,1,1976,3,5,0,0.480960488319397
1,4,1,1977,3,5,0,0.7001781463623047
1,4,1,1978,3,5,0,0.921293318271637
1,4,1,1979,3,5,0,0.8006675839424133
1,4,1,1980,3,5,0,0.824755072593689
1,4,1,1981,3,5,0,0.6524131298065186
1,4,1,1982,3,5,0,0.8700292706489563
1,4,1,1983,3,5,0,0.9756066203117371
1,4,1,1984,3,5,0,0.8052365183830261
1,4,1,1985,3,5,0,0.8669523000717163
1,4,1,1986,3,5,0,0.44792965054512024
1,4,1,1987,3,5,0,0.5527828335762024
1,4,2,1988,3,8,0,0.36523714661598206
1,4,2,1989,3,9,0,0.2879989445209503
1,4,2,1990,3,8,0,0.3324887156486511
1,4,2,1991,3,9,0,0.6395883560180664
1,4,2,1992,3,5,0,0.8530392646789551
1,4,2,1993,3,5,0,0.6606779098510742
1,4,2,1994,3,5,0,0.8669323325157166
1,4,2,1995,3,5,0,0.7911496758460999
1,4,2,1996,3,5,0,0.8287988305091858
1,4,2,1997,3,5,0,0.8374205827713013
1,4,2,1998,3,5,0,0.8972539305686951
1,4,2,1999,3,5,0,0.8636649250984192
1,4,2,2000,3,5,0,0.8541075587272644
1,4,2,2001,3,5,0,0.6032501459121704
1,4,2,2002,3,9,0,0.5959562659263611
1,4,3,2003,3,9,0,0.40797463059425354
1,4,3,2004,3,5,0,0.49419522285461426
1,4,3,2005,3,5,0,0.7519051432609558
1,4,3,2006,3,5,0,0.9759804010391235
1,4,3,2007,3,5,0,0.8098162412643433
1,4,3,2008,3,5,0,0.8168423175811768
1,4,3,2009,3,5,0,0.7666732668876648
1,4,3,2010,3,5,0,0.9242897629737854
1,4,3,2011,3,5,0,0.8653786182403564
1,4,3,2012,3,8,0,0.7514076828956604
1,4,3,2013,3,5,0,0.3064045011997223
1,4,4,2014,3,5,0,0.7565125226974487
1,4,4,2015,3,5,0,0.3031242787837982
1,4,4,2016,3,5,0,0.3422008156776428
1,4,4,2017,3,0,0,0.3719754219055176
1,4,4,2018,3,5,0,0.7922221422195435
1,4,4,2019,3,5,0,0.87413090467453
1,4,4,2020,3,5,0,0.896029531955719
1,4,4,2021,3,5,0,0.8550853729248047
1,4,4,2022,3,5,0,0.784393846988678
1,4,4,2023,3,5,0,0.9541096091270447
1,4,4,2024,3,5,0,0.8879308104515076
1,4,4,2025,3,5,0,0.7936089038848877
1,4,4,2026,3,5,0,0.667589545249939
1,4,4,2027,3,0,0,0.5324662923812866
1,4,4,2028,3,5,0,0.438827782869339
1,4,5,2029,3,9,0,0.6907773613929749
1,4,5,2030,3,0,0,0.4110549986362457
1,4,5,2031,3,8,0,0.5794066786766052
1,4,5,2032,3,5,0,0.5627635717391968
1,4,5,2033,3,5,0,0.7225016951560974
1,4,5,2034,3,5,0,0.8133810758590698
1,4,5,2035,3,5,0,0.6093706488609314
1,4,5,2036,3,0,0,0.4967617392539978
1,4,5,2037,3,0,0,0.517419695854187
1,4,5,2038,3,5,0,0.6677625775337219
1,4,5,2039,3,5,0,0.7334359884262085
1,4,5,2040,3,9,0,0.40181684494018555
1,4,5,2041,3,5,0,0.3836502134799957
1,4,5,2042,3,7,0,0.4812687635421753
1,4,6,2043,3,9,0,0.6727011799812317
1,4,6,2044,3,0,0,0.40797218680381775
1,4,6,2045,3,5,0,0.8117772340774536
1,4,6,2046,3,5,0,0.47615644335746765
1,4,6,2047,3,3,1,0.45480474829673767
1,4,6,2048,3,5,0,0.45353132486343384
1,4,6,2049,3,5,0,0.7691246271133423
1,4,6,2050,3,5,0,0.6677477359771729
1,4,6,2051,3,5,0,0.7169051766395569
1,4,6,2052,3,5,0,0.4172801077365875
1,4,6,2053,3,5,0,0.551215648651123
1,4,6,2054,3,0,0,0.47564277052879333
1,4,6,2055,3,8,0,0.3653954565525055
1,4,6,2056,3,9,0,0.5827248096466064
1,4,6,2057,3,7,0,0.23669417202472687
1,4,6,2058,3,7,0,0.32526126503944397
1,4,6,2059,3,7,0,0.27217820286750793
1,5,1,2060,4,0,0,0.5794748067855835
1,5,1,2061,4,0,0,0.7652428150177002
1,5,1,2062,4,0,0,0.6189237236976624
1,5,1,2063,4,0,0,0.8794814348220825
1,5,1,2064,4,0,0,0.5041600465774536
1,5,1,2065,4,9,0,0.7178725600242615
1,5,1,2066,4,9,0,0.8281024098396301
1,5,1,2067,4,9,0,0.6229221224784851
1,5,1,2068,4,0,0,0.5385647416114807
1,5,1,2069,4,9,0,0.41244879364967346
1,5,1,2070,4,9,0,0.5825613737106323
1,5,1,2071,4,9,0,0.4077885150909424
1,5,1,2072,4,5,0,0.490051805973053
1,5,1,2073,4,5,0,0.538116991519928
1,5,1,2074,4,9,0,0.7481861710548401
1,5,1,2075,4,9,0,0.7764739394187927
1,5,1,2076,4,5,0,0.5361981391906738
1,5,2,2077,4,0,0,0.4507420063018799
1,5,2,2078,4,0,0,0.5664988160133362
1,5,2,2079,4,9,0,0.3961344361305237
1,5,2,2080,4,9,0,0.7510621547698975
1,5,2,2081,4,9,0,0.5905155539512634
1,5,2,2082,4,5,0,0.8494608998298645
1,5,2,2083,4,5,0,0.530217707157135
1,5,2,2084,4,5,0,0.7840719223022461
1,5,2,2085,4,5,0,0.6922050714492798
1,5,2,2086,4,5,0,0.6603200435638428
1,5,2,2087,4,5,0,0.623769998550415
1,5,2,2088,4,9,0,0.6415021419525146
1,5,2,2089,4,9,0,0.6269347071647644
1,5,3,2090,4,0,0,0.6598111987113953
1,5,3,2091,4,9,0,0.6155197620391846
1,5,3,2092,4,9,0,0.7831788659095764
1,5,3,2093,4,9,0,0.7540470957756042
1,5,3,2094,4,0,0,0.9408535361289978
1,5,3,2095,4,9,0,0.5796644687652588
1,5,3,2096,4,9,0,0.544590950012207
1,5,3,2097,4,9,0,0.45300906896591187
1,5,3,2098,4,9,0,0.5236868262290955
1,5,3,2099,4,5,0,0.5997889041900635
1,5,3,2100,4,9,0,0.5546900033950806
1,5,3,2101,4,5,0,0.6416201591491699
1,5,3,2102,4,9,0,0.4347003698348999
1,5,3,2103,4,9,0,0.6170157790184021
1,5,3,2104,4,9,0,0.6321197152137756
1,5,3,2105,4,9,0,0.35425689816474915
1,5,3,2106,4,8,0,0.4381503760814667
1,5,4,2107,4,0,0,0.5676078200340271
1,5,4,2108,4,0,0,0.7246651649475098
1,5,4,2109,4,9,0,0.6320301294326782
1,5,4,2110,4,9,0,0.797873854637146
1,5,4,2111,4,5,0,0.4181041717529297
1,5,4,2112,4,5,0,0.5710523724555969
1,5,4,2113,4,5,0,0.7716957926750183
1,5,4,2114,4,5,0,0.7380459904670715
1,5,4,2115,4,5,0,0.5479698181152344
1,5,4,2116,4,5,0,0.9497622847557068
1,5,4,2117,4,9,0,0.6361180543899536
1,5,4,2118,4,9,0,0.7742839455604553
1,5,4,2119,4,9,0,0.6805711388587952
1,5,4,2120,4,0,0,0.4031234383583069
1,5,4,2121,4,8,0,0.3650834858417511
1,5,5,2122,4,9,0,0.6766148209571838
1,5,5,2123,4,0,0,0.4319410026073456
1,5,5,2124,4,0,0,0.723227322101593
1,5,5,2125,4,0,0,0.7832561731338501
1,5,5,2126,4,5,0,0.8895624876022339
1,5,5,2127,4,5,0,0.5424509048461914
1,5,5,2128,4,9,0,0.6655685901641846
1,5,6,2129,4,9,0,0.45607030391693115
1,5,6,2130,4,8,0,0.34736451506614685
1,5,6,2131,4,9,0,0.3184056282043457
1,5,6,2132,4,5,0,0.4569823145866394
1,5,6,2133,4,5,0,0.6440645456314087
1,5,6,2134,4,0,0,0.5054639577865601
1,5,6,2135,4,0,0,0.463927298784256
1,5,6,2136,4,9,0,0.6154846549034119
1,5,6,2137,4,9,0,0.40803655982017517
1,5,6,2138,4,9,0,0.5900474190711975
1,5,6,2139,4,5,0,0.4595831334590912
1,5,6,2140,4,5,0,0.5622866749763489
1,5,6,2141,4,9,0,0.7242847681045532
1,5,6,2142,4,5,0,0.5755685567855835
1,5,6,2143,4,5,0,0.4789253771305084
1,5,6,2144,4,5,0,0.6509281396865845
1,5,6,2145,4,5,0,0.44425511360168457
1,5,6,2146,4,9,0,0.7038770914077759
1,5,6,2147,4,9,0,0.5991086363792419
1,5,6,2148,4,9,0,0.4968642592430115
