subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,1961,3,9,0,0.31547701358795166
1,4,3,1962,3,2,0,0.18978728353977203
1,4,3,1963,3,5,0,0.22057387232780457
1,4,3,1964,3,5,0,0.13969793915748596
1,4,4,1965,3,9,0,0.2527350187301636
1,4,4,1966,3,9,0,0.5358547568321228
1,4,4,1967,3,9,0,0.5599257946014404
1,4,4,1968,3,4,0,0.26887038350105286
1,4,4,1969,3,2,0,0.3551299273967743
1,4,4,1970,3,9,0,0.3339284658432007
1,4,4,1971,3,9,0,0.28193891048431396
1,4,4,1972,3,3,1,0.1935754269361496
1,4,4,1973,3,3,1,0.307678759098053
1,4,4,1974,3,3,1,0.27870360016822815
1,4,4,1975,3,2,0,0.42051684856414795
1,4,4,1976,3,9,0,0.2658400535583496
1,4,4,1977,3,9,0,0.4229345917701721
1,4,4,1978,3,2,0,0.3028770983219147
1,4,4,1979,3,2,0,0.1849086433649063
1,4,4,1980,3,0,0,0.21214859187602997
1,4,4,1981,3,8,0,0.24215546250343323
1,4,4,1982,3,8,0,0.18900279700756073
1,4,4,1983,3,5,0,0.4359108805656433
1,4,5,1984,3,3,1,0.5951287150382996
1,4,5,1985,3,3,1,0.3956608474254608
1,4,5,1986,3,2,0,0.34610986709594727
1,4,5,1987,3,2,0,0.6615334749221802
1,4,5,1988,3,2,0,0.203843355178833
1,4,5,1989,3,5,0,0.1750689595937729
1,4,5,1990,3,6,0,0.21257731318473816
1,4,6,1991,3,9,0,0.3984236717224121
1,4,6,1992,3,8,0,0.306849867105484
1,4,6,1993,3,6,0,0.21773898601531982
1,4,6,1994,3,9,0,0.3379063606262207
1,4,6,1995,3,9,0,0.19428004324436188
1,4,6,1996,3,0,0,0.2717902362346649
1,4,6,1997,3,3,1,0.40865832567214966
1,4,6,1998,3,9,0,0.2665712535381317
1,4,6,1999,3,9,0,0.4342467188835144
1,4,6,2000,3,9,0,0.47028759121894836
1,4,6,2001,3,0,0,0.207964226603508
1,4,6,2002,3,9,0,0.17432597279548645
1,4,6,2003,3,4,0,0.16463610529899597
1,4,6,2004,3,6,0,0.18491323292255402
1,4,6,2005,3,6,0,0.35910820960998535
1,5,1,2006,4,0,0,0.18973426520824432
1,5,1,2007,4,9,0,0.37357762455940247
1,5,1,2008,4,4,1,0.3391900062561035
1,5,1,2009,4,4,1,0.3016199469566345
1,5,1,2010,4,9,0,0.2706867456436157
1,5,1,2011,4,9,0,0.43502116203308105
1,5,1,2012,4,9,0,0.2590732276439667
1,5,1,2013,4,4,1,0.27282798290252686
1,5,1,2014,4,9,0,0.42243295907974243
1,5,1,2015,4,9,0,0.4320315420627594
1,5,1,2016,4,9,0,0.3622470200061798
1,5,2,2017,4,9,0,0.22240515053272247
1,5,2,2018,4,4,1,0.3067619204521179
1,5,2,2019,4,9,0,0.35431501269340515
1,5,2,2020,4,9,0,0.3073660433292389
1,5,2,2021,4,9,0,0.5601975917816162
1,5,2,2022,4,9,0,0.5728058218955994
1,5,2,2023,4,9,0,0.4589216709136963
1,5,2,2024,4,4,1,0.22814339399337769
1,5,2,2025,4,9,0,0.4045165181159973
1,5,2,2026,4,5,0,0.2422836422920227
1,5,2,2027,4,2,0,0.20774926245212555
1,5,2,2028,4,9,0,0.28453439474105835
1,5,2,2029,4,9,0,0.2389621138572693
1,5,2,2030,4,9,0,0.2964695990085602
1,5,2,2031,4,9,0,0.35482004284858704
1,5,2,2032,4,9,0,0.3770091235637665
1,5,3,2033,4,5,0,0.4523964524269104
1,5,3,2034,4,9,0,0.6820350885391235
1,5,3,2035,4,9,0,0.2798822820186615
1,5,3,2036,4,0,0,0.3132365345954895
1,5,3,2037,4,2,0,0.3195275366306305
1,5,3,2038,4,0,0,0.2109084129333496
1,5,3,2039,4,9,0,0.17072878777980804
1,5,3,2040,4,6,0,0.3152592182159424
1,5,3,2041,4,8,0,0.1531856805086136
1,5,4,2042,4,7,0,0.2457057386636734
1,5,4,2043,4,9,0,0.22817780077457428
1,5,4,2044,4,9,0,0.3988259434700012
1,5,4,2045,4,9,0,0.26801079511642456
1,5,4,2046,4,9,0,0.25547370314598083
1,5,4,2047,4,0,0,0.28639712929725647
1,5,4,2048,4,2,0,0.39688003063201904
1,5,4,2049,4,2,0,0.2929905652999878
1,5,4,2050,4,2,0,0.5789726972579956
1,5,4,2051,4,2,0,0.6610522866249084
1,5,4,2052,4,4,1,0.3488140404224396
1,5,4,2053,4,4,1,0.2341999113559723
1,5,4,2054,4,2,0,0.44016024470329285
1,5,4,2055,4,2,0,0.3627229332923889
1,5,4,2056,4,9,0,0.49958038330078125
1,5,4,2057,4,5,0,0.39705801010131836
1,5,5,2058,4,9,0,0.5514256358146667
1,5,5,2059,4,9,0,0.329805850982666
1,5,5,2060,4,5,0,0.3345755338668823
1,5,5,2061,4,9,0,0.7193945050239563
1,5,5,2062,4,9,0,0.6458533406257629
1,5,5,2063,4,2,0,0.37472662329673767
1,5,5,2064,4,2,0,0.3661135137081146
1,5,5,2065,4,2,0,0.31501397490501404
1,5,5,2066,4,9,0,0.4259664714336395
1,5,5,2067,4,9,0,0.4455358684062958
1,5,5,2068,4,9,0,0.44789522886276245
1,5,6,2069,4,8,0,0.22880442440509796
1,5,6,2070,4,5,0,0.33632615208625793
1,5,6,2071,4,9,0,0.3088853359222412
1,5,6,2072,4,2,0,0.46170878410339355
1,5,6,2073,4,2,0,0.2421140819787979
1,5,6,2074,4,1,0,0.3209902346134186
1,5,6,2075,4,9,0,0.45545417070388794
1,5,6,2076,4,9,0,0.3866482079029083
1,5,6,2077,4,9,0,0.2599008083343506
1,5,6,2078,4,9,0,0.3674340844154358
1,5,6,2079,4,9,0,0.39157116413116455
1,5,6,2080,4,2,0,0.23285174369812012
1,5,6,2081,4,9,0,0.16940151154994965
1,6,1,2082,5,6,0,0.16780732572078705
1,6,1,2083,5,8,0,0.2528855502605438
1,6,1,2084,5,8,0,0.21128061413764954
1,6,1,2085,5,9,0,0.18965502083301544
1,6,1,2086,5,5,1,0.1875322461128235
1,6,1,2087,5,8,0,0.32910922169685364
1,6,1,2088,5,5,1,0.3464701175689697
1,6,1,2089,5,5,1,0.4664948284626007
1,6,1,2090,5,9,0,0.31377533078193665
1,6,1,2091,5,5,1,0.5860757827758789
1,6,1,2092,5,5,1,0.49206170439720154
1,6,1,2093,5,5,1,0.4737100899219513
1,6,1,2094,5,9,0,0.393586665391922
1,6,1,2095,5,9,0,0.33910179138183594
1,6,1,2096,5,5,1,0.5129715204238892
1,6,1,2097,5,5,1,0.4209309220314026
1,6,1,2098,5,5,1,0.4568728804588318
1,6,1,2099,5,5,1,0.2322625070810318
1,6,1,2100,5,5,1,0.3055306077003479
1,6,1,2101,5,5,1,0.5733896493911743
1,6,1,2102,5,5,1,0.22870631515979767
1,6,2,2103,5,8,0,0.69589763879776
1,6,2,2104,5,9,0,0.4428572356700897
1,6,2,2105,5,2,0,0.1527208536863327
1,6,2,2106,5,9,0,0.5699693560600281
1,6,2,2107,5,8,0,0.3328334391117096
1,6,2,2108,5,8,0,0.27763715386390686
1,6,2,2109,5,5,1,0.3404412865638733
1,6,2,2110,5,9,0,0.39487767219543457
1,6,2,2111,5,8,0,0.3170330226421356
1,6,2,2112,5,9,0,0.30026429891586304
1,6,2,2113,5,9,0,0.28908395767211914
1,6,2,2114,5,9,0,0.32422980666160583
1,6,2,2115,5,6,0,0.25861796736717224
1,6,2,2116,5,6,0,0.38631749153137207
1,6,2,2117,5,8,0,0.20603105425834656
1,6,2,2118,5,8,0,0.21977758407592773
1,6,3,2119,5,7,0,0.20119719207286835
1,6,3,2120,5,5,1,0.3434467315673828
1,6,3,2121,5,5,1,0.2440422624349594
1,6,3,2122,5,5,1,0.3883295953273773
1,6,3,2123,5,8,0,0.4107770621776581
1,6,3,2124,5,9,0,0.25081756711006165
1,6,3,2125,5,9,0,0.25988689064979553
1,6,3,2126,5,5,1,0.5588728189468384
1,6,3,2127,5,5,1,0.6065595746040344
1,6,3,2128,5,5,1,0.4304168224334717
1,6,3,2129,5,4,0,0.34917160868644714
1,6,3,2130,5,9,0,0.2312132716178894
1,6,3,2131,5,5,1,0.37249141931533813
1,6,3,2132,5,5,1,0.3259334862232208
1,6,3,2133,5,4,0,0.2398526668548584
1,6,3,2134,5,6,0,0.2971968352794647
1,6,4,2135,5,5,1,0.4833490550518036
1,6,4,2136,5,5,1,0.39854103326797485
1,6,4,2137,5,9,0,0.38481405377388
1,6,4,2138,5,5,1,0.3737952411174774
1,6,4,2139,5,5,1,0.7149986624717712
1,6,4,2140,5,5,1,0.6067696809768677
1,6,4,2141,5,5,1,0.43494608998298645
1,6,4,2142,5,5,1,0.4568973481655121
1,6,4,2143,5,5,1,0.39165714383125305
1,6,4,2144,5,5,1,0.4837050139904022
1,6,4,2145,5,5,1,0.6277798414230347
1,6,4,2146,5,5,1,0.3576686680316925
1,6,4,2147,5,7,0,0.2721756398677826
1,6,4,2148,5,8,0,0.28422480821609497
1,6,4,2149,5,8,0,0.42504987120628357
1,6,4,2150,5,8,0,0.5132797956466675
1,6,4,2151,5,8,0,0.41285938024520874
1,6,4,2152,5,8,0,0.19391408562660217
1,6,5,2153,5,4,0,0.36990639567375183
1,6,5,2154,5,5,1,0.2929244935512543
1,6,5,2155,5,9,0,0.1830945611000061
1,6,5,2156,5,8,0,0.2859916388988495
1,6,5,2157,5,9,0,0.34168604016304016
1,6,5,2158,5,9,0,0.27095550298690796
1,6,5,2159,5,9,0,0.4618317186832428
1,6,5,2160,5,9,0,0.21457511186599731
1,6,5,2161,5,5,1,0.31853315234184265
1,6,5,2162,5,5,1,0.44643673300743103
1,6,5,2163,5,5,1,0.39895787835121155
1,6,5,2164,5,5,1,0.5414847731590271
1,6,5,2165,5,5,1,0.3059386610984802
1,6,5,2166,5,9,0,0.16177065670490265
1,6,5,2167,5,5,1,0.43556708097457886
1,6,5,2168,5,8,0,0.31808534264564514
1,6,5,2169,5,8,0,0.3692959249019623
1,6,5,2170,5,6,0,0.23481324315071106
1,6,5,2171,5,6,0,0.21250924468040466
1,6,6,2172,5,8,0,0.3212323486804962
1,6,6,2173,5,6,0,0.27166590094566345
1,6,6,2174,5,9,0,0.2223850041627884
1,6,6,2175,5,5,1,0.31086480617523193
1,6,6,2176,5,7,0,0.18022111058235168
1,6,6,2177,5,8,0,0.2571679949760437
1,6,6,2178,5,9,0,0.35108667612075806
1,6,6,2179,5,9,0,0.4300806522369385
1,6,6,2180,5,5,1,0.7301775813102722
1,6,6,2181,5,5,1,0.7796046137809753
1,6,6,2182,5,5,1,0.7644727230072021
1,6,6,2183,5,5,1,0.8526481986045837
1,6,6,2184,5,5,1,0.7487921118736267
1,6,6,2185,5,5,1,0.5453264117240906
1,6,6,2186,5,4,0,0.16908055543899536
1,7,1,2187,6,9,0,0.16998332738876343
1,7,1,2188,6,8,0,0.3347829580307007
1,7,1,2189,6,8,0,0.5005716681480408
1,7,1,2190,6,9,0,0.32267531752586365
1,7,1,2191,6,9,0,0.2337610274553299
1,7,1,2192,6,9,0,0.3515017330646515
1,7,1,2193,6,9,0,0.39471670985221863
1,7,1,2194,6,9,0,0.497340589761734
1,7,1,2195,6,8,0,0.2663134038448334
1,7,1,2196,6,9,0,0.3547177314758301
1,7,1,2197,6,9,0,0.3397520184516907
1,7,1,2198,6,9,0,0.2581121325492859
1,7,1,2199,6,8,0,0.28613126277923584
1,7,1,2200,6,9,0,0.22641195356845856
1,7,1,2201,6,8,0,0.3507539927959442
1,7,2,2202,6,7,0,0.28126972913742065
1,7,2,2203,6,9,0,0.1727336049079895
1,7,2,2204,6,2,0,0.22112444043159485
1,7,2,2205,6,8,0,0.4245128929615021
1,7,2,2206,6,9,0,0.3126022219657898
1,7,2,2207,6,9,0,0.3948031961917877
1,7,2,2208,6,8,0,0.2697911560535431
1,7,2,2209,6,9,0,0.4395613372325897
1,7,2,2210,6,8,0,0.3808824419975281
1,7,2,2211,6,9,0,0.32632842659950256
1,7,2,2212,6,7,0,0.1935676634311676
1,7,3,2213,6,7,0,0.17998561263084412
1,7,3,2214,6,8,0,0.30105680227279663
1,7,3,2215,6,8,0,0.2932523787021637
1,7,3,2216,6,7,0,0.26333892345428467
1,7,3,2217,6,7,0,0.27137601375579834
1,7,3,2218,6,9,0,0.350193589925766
1,7,3,2219,6,9,0,0.26112404465675354
1,7,3,2220,6,9,0,0.24852047860622406
1,7,3,2221,6,8,0,0.2686270475387573
1,7,3,2222,6,9,0,0.2974526286125183
1,7,3,2223,6,8,0,0.3107015788555145
1,7,3,2224,6,9,0,0.370238333940506
1,7,3,2225,6,9,0,0.3414613902568817
1,7,3,2226,6,9,0,0.4238636791706085
1,7,3,2227,6,9,0,0.48466774821281433
1,7,4,2228,6,5,0,0.21285857260227203
1,7,4,2229,6,5,0,0.2599658668041229
1,7,4,2230,6,8,0,0.3108581602573395
1,7,4,2231,6,8,0,0.3616983890533447
1,7,4,2232,6,4,0,0.23496019840240479
1,7,4,2233,6,4,0,0.21435889601707458
1,7,4,2234,6,6,1,0.323484867811203
1,7,5,2235,6,7,0,0.25561606884002686
1,7,5,2236,6,7,0,0.24673908948898315
1,7,5,2237,6,9,0,0.3647654056549072
1,7,5,2238,6,8,0,0.2795262634754181
1,7,5,2239,6,9,0,0.24065108597278595
1,7,5,2240,6,4,0,0.21952871978282928
1,7,5,2241,6,6,1,0.2040124386548996
1,7,5,2242,6,9,0,0.38319259881973267
1,7,5,2243,6,8,0,0.17189006507396698
1,7,5,2244,6,6,1,0.21938937902450562
1,7,6,2245,6,9,0,0.3257036507129669
1,7,6,2246,6,9,0,0.4576263725757599
1,7,6,2247,6,9,0,0.32461804151535034
1,7,6,2248,6,9,0,0.44381383061408997
1,7,6,2249,6,9,0,0.5279761552810669
1,7,6,2250,6,9,0,0.4090840220451355
1,7,6,2251,6,6,1,0.29802992939949036
1,7,6,2252,6,8,0,0.3085939288139343
1,8,1,2253,7,7,1,0.24328505992889404
1,8,1,2254,7,8,0,0.4140925109386444
1,8,1,2255,7,8,0,0.30215656757354736
1,8,1,2256,7,7,1,0.2999298870563507
1,8,1,2257,7,7,1,0.5356931686401367
1,8,1,2258,7,7,1,0.19361767172813416
1,8,1,2259,7,7,1,0.3165886104106903
1,8,1,2260,7,7,1,0.3262641429901123
1,8,1,2261,7,9,0,0.26549220085144043
1,8,1,2262,7,9,0,0.25962910056114197
1,8,1,2263,7,9,0,0.2871089279651642
1,8,1,2264,7,9,0,0.2190561443567276
1,8,1,2265,7,9,0,0.29638564586639404
1,8,1,2266,7,9,0,0.4315422475337982
1,8,1,2267,7,9,0,0.3415478467941284
1,8,2,2268,7,9,0,0.31757277250289917
1,8,2,2269,7,6,0,0.2415361851453781
1,8,2,2270,7,8,0,0.28637707233428955
1,8,2,2271,7,6,0,0.3553299903869629
1,8,2,2272,7,1,0,0.21226860582828522
1,8,2,2273,7,7,1,0.27576708793640137
1,8,2,2274,7,9,0,0.37999144196510315
1,8,2,2275,7,9,0,0.47486498951911926
1,8,2,2276,7,9,0,0.29153355956077576
1,8,2,2277,7,9,0,0.5321898460388184
1,8,2,2278,7,9,0,0.43238750100135803
1,8,2,2279,7,9,0,0.3552358150482178
1,8,2,2280,7,9,0,0.4178195297718048
1,8,2,2281,7,9,0,0.35384565591812134
1,8,2,2282,7,9,0,0.2662917673587799
1,8,2,2283,7,9,0,0.1856180727481842
1,8,3,2284,7,2,0,0.4403294026851654
1,8,3,2285,7,2,0,0.5056401491165161
1,8,3,2286,7,9,0,0.48051050305366516
1,8,3,2287,7,8,0,0.259702205657959
1,8,3,2288,7,9,0,0.2824125289916992
1,8,3,2289,7,8,0,0.4057672321796417
1,8,3,2290,7,9,0,0.39727550745010376
1,8,3,2291,7,9,0,0.5242667198181152
1,8,3,2292,7,9,0,0.458528995513916
1,8,3,2293,7,9,0,0.21042992174625397
1,8,4,2294,7,9,0,0.5380600690841675
1,8,4,2295,7,9,0,0.2577744126319885
1,8,4,2296,7,7,1,0.31657853722572327
1,8,4,2297,7,2,0,0.24546317756175995
1,8,4,2298,7,7,1,0.2634221613407135
1,8,4,2299,7,1,0,0.26987892389297485
1,8,4,2300,7,7,1,0.2288171797990799
1,8,4,2301,7,9,0,0.33558616042137146
1,8,4,2302,7,9,0,0.30434152483940125
1,8,4,2303,7,9,0,0.2610502243041992
1,8,4,2304,7,8,0,0.20591166615486145
1,8,5,2305,7,7,1,0.29279857873916626
1,8,5,2306,7,6,0,0.2062845677137375
1,8,5,2307,7,8,0,0.16845667362213135
1,8,5,2308,7,9,0,0.3762650489807129
1,8,5,2309,7,8,0,0.3800487518310547
1,8,5,2310,7,7,1,0.423174649477005
1,8,5,2311,7,7,1,0.3036489188671112
1,8,5,2312,7,7,1,0.34046342968940735
1,8,5,2313,7,9,0,0.6047297716140747
1,8,5,2314,7,9,0,0.30949267745018005
1,8,5,2315,7,2,0,0.31889498233795166
1,8,5,2316,7,9,0,0.3952224850654602
1,8,5,2317,7,9,0,0.3902146518230438
1,8,6,2318,7,0,0,0.3717177212238312
1,8,6,2319,7,0,0,0.3466334640979767
1,8,6,2320,7,2,0,0.2592836618423462
1,8,6,2321,7,7,1,0.28494805097579956
1,8,6,2322,7,7,1,0.3238445222377777
1,8,6,2323,7,7,1,0.353148877620697
1,8,6,2324,7,7,1,0.540010392665863
1,8,6,2325,7,7,1,0.5153095722198486
1,8,6,2326,7,7,1,0.2923250198364258
1,8,6,2327,7,8,0,0.36755719780921936
1,8,6,2328,7,8,0,0.34794387221336365
1,8,6,2329,7,8,0,0.3434658944606781
1,8,6,2330,7,8,0,0.21659459173679352
1,9,1,2331,8,9,0,0.2975865602493286
1,9,1,2332,8,9,0,0.3124045729637146
1,9,1,2333,8,7,0,0.19001662731170654
1,9,1,2334,8,9,0,0.47600406408309937
1,9,1,2335,8,9,0,0.443931519985199
1,9,1,2336,8,9,0,0.37802380323410034
1,9,1,2337,8,9,0,0.5508190393447876
1,9,1,2338,8,9,0,0.37867671251296997
1,9,1,2339,8,9,0,0.3397105932235718
1,9,1,2340,8,9,0,0.29130563139915466
1,9,1,2341,8,9,0,0.3702469766139984
1,9,1,2342,8,2,0,0.21003326773643494
1,9,1,2343,8,9,0,0.2275238037109375
1,9,1,2344,8,8,1,0.2616851031780243
1,9,2,2345,8,6,0,0.16993476450443268
1,9,2,2346,8,2,0,0.16896085441112518
1,9,2,2347,8,9,0,0.24716371297836304
1,9,2,2348,8,9,0,0.4877850413322449
1,9,2,2349,8,9,0,0.3165357708930969
1,9,2,2350,8,9,0,0.3917442560195923
1,9,2,2351,8,9,0,0.35766589641571045
1,9,2,2352,8,9,0,0.22449615597724915
1,9,2,2353,8,8,1,0.43331071734428406
1,9,2,2354,8,8,1,0.4396510124206543
1,9,2,2355,8,8,1,0.4481898546218872
1,9,2,2356,8,9,0,0.3199433386325836
1,9,2,2357,8,8,1,0.20866498351097107
1,9,2,2358,8,8,1,0.3038816452026367
1,9,3,2359,8,8,1,0.4077759087085724
1,9,3,2360,8,8,1,0.5425989031791687
1,9,3,2361,8,8,1,0.3991372287273407
1,9,3,2362,8,9,0,0.4181015193462372
1,9,3,2363,8,9,0,0.36321374773979187
1,9,3,2364,8,8,1,0.481480211019516
1,9,3,2365,8,8,1,0.49026697874069214
1,9,3,2366,8,8,1,0.36315521597862244
1,9,3,2367,8,8,1,0.49386847019195557
1,9,3,2368,8,8,1,0.5708723068237305
1,9,3,2369,8,8,1,0.5139333009719849
1,9,3,2370,8,8,1,0.38485297560691833
1,9,3,2371,8,8,1,0.48539572954177856
1,9,4,2372,8,0,0,0.2917025089263916
1,9,4,2373,8,9,0,0.38367605209350586
1,9,4,2374,8,0,0,0.3288063406944275
1,9,4,2375,8,0,0,0.396466463804245
1,9,4,2376,8,0,0,0.48847582936286926
1,9,4,2377,8,0,0,0.3237874209880829
1,9,4,2378,8,0,0,0.3619488477706909
1,9,4,2379,8,0,0,0.49720683693885803
1,9,4,2380,8,9,0,0.20244991779327393
1,9,4,2381,8,8,1,0.28106236457824707
1,9,4,2382,8,8,1,0.25579044222831726
1,9,4,2383,8,4,0,0.14311420917510986
1,9,5,2384,8,8,1,0.3503371775150299
1,9,5,2385,8,9,0,0.5339344143867493
1,9,5,2386,8,8,1,0.46279075741767883
1,9,5,2387,8,8,1,0.4498981237411499
1,9,5,2388,8,8,1,0.41027647256851196
1,9,5,2389,8,8,1,0.3892076909542084
1,9,5,2390,8,8,1,0.42423388361930847
1,9,5,2391,8,8,1,0.25674673914909363
1,9,5,2392,8,8,1,0.29799866676330566
1,9,5,2393,8,8,1,0.4916120767593384
1,9,5,2394,8,8,1,0.5701179504394531
1,9,5,2395,8,8,1,0.29473501443862915
1,9,5,2396,8,8,1,0.2811897099018097
1,9,5,2397,8,8,1,0.45109501481056213
1,9,5,2398,8,8,1,0.5444021821022034
1,9,6,2399,8,8,1,0.2809513211250305
1,9,6,2400,8,8,1,0.52874356508255
1,9,6,2401,8,8,1,0.5277018547058105
1,9,6,2402,8,8,1,0.516383171081543
1,9,6,2403,8,9,0,0.4688265323638916
1,9,6,2404,8,8,1,0.5902331471443176
1,9,6,2405,8,8,1,0.31772929430007935
1,9,6,2406,8,8,1,0.3418619632720947
1,9,6,2407,8,8,1,0.3398616313934326
1,9,6,2408,8,8,1,0.391311913728714
1,10,1,2409,9,8,0,0.37689703702926636
1,10,1,2410,9,9,1,0.2681964933872223
1,10,1,2411,9,4,0,0.3453737199306488
1,10,1,2412,9,4,0,0.22225895524024963
1,10,1,2413,9,4,0,0.19158123433589935
1,10,1,2414,9,9,1,0.35685378313064575
1,10,1,2415,9,8,0,0.3781810700893402
1,10,1,2416,9,8,0,0.3985295295715332
1,10,1,2417,9,8,0,0.42552149295806885
1,10,1,2418,9,9,1,0.6316882967948914
1,10,1,2419,9,9,1,0.5239812731742859
1,10,1,2420,9,9,1,0.5890862345695496
1,10,1,2421,9,9,1,0.6198192834854126
1,10,1,2422,9,9,1,0.5211120247840881
1,10,1,2423,9,8,0,0.2968162000179291
1,10,1,2424,9,5,0,0.33385029435157776
1,10,1,2425,9,5,0,0.2776903808116913
1,10,1,2426,9,9,1,0.2319156974554062
1,10,2,2427,9,7,0,0.21959851682186127
1,10,2,2428,9,5,0,0.29915401339530945
1,10,2,2429,9,9,1,0.32919228076934814
1,10,2,2430,9,5,0,0.3069209158420563
1,10,2,2431,9,9,1,0.32599130272865295
1,10,2,2432,9,9,1,0.3677687346935272
1,10,2,2433,9,9,1,0.6770423054695129
1,10,2,2434,9,9,1,0.4193941652774811
1,10,2,2435,9,9,1,0.5410237312316895
1,10,2,2436,9,9,1,0.5680937767028809
1,10,2,2437,9,9,1,0.5348337888717651
1,10,2,2438,9,9,1,0.6537112593650818
1,10,2,2439,9,4,0,0.2926551103591919
1,10,2,2440,9,6,0,0.21678487956523895
1,10,2,2441,9,5,0,0.3515492081642151
1,10,2,2442,9,5,0,0.5114883184432983
1,10,3,2443,9,0,0,0.3099718987941742
1,10,3,2444,9,0,0,0.26273313164711
1,10,3,2445,9,9,1,0.2498951405286789
1,10,3,2446,9,9,1,0.46050405502319336
1,10,3,2447,9,8,0,0.40418270230293274
1,10,3,2448,9,9,1,0.3271581828594208
1,10,3,2449,9,9,1,0.31232374906539917
1,10,3,2450,9,9,1,0.25896137952804565
1,10,3,2451,9,9,1,0.5813519358634949
1,10,3,2452,9,9,1,0.46560946106910706
1,10,3,2453,9,9,1,0.3282613158226013
1,10,3,2454,9,9,1,0.36132779717445374
1,10,3,2455,9,9,1,0.5107646584510803
1,10,3,2456,9,9,1,0.31995201110839844
1,10,3,2457,9,9,1,0.32460981607437134
1,10,3,2458,9,9,1,0.32006731629371643
1,10,3,2459,9,5,0,0.32113853096961975
1,10,3,2460,9,5,0,0.3294316828250885
1,10,4,2461,9,0,0,0.34941908717155457
1,10,4,2462,9,9,1,0.510012686252594
1,10,4,2463,9,4,0,0.2259255349636078
1,10,4,2464,9,4,0,0.16762949526309967
1,10,4,2465,9,4,0,0.24579593539237976
1,10,4,2466,9,8,0,0.45053768157958984
1,10,4,2467,9,9,1,0.4902243912220001
1,10,4,2468,9,9,1,0.673800528049469
1,10,4,2469,9,9,1,0.6457861065864563
1,10,4,2470,9,9,1,0.5316594839096069
1,10,4,2471,9,9,1,0.7152303457260132
1,10,4,2472,9,9,1,0.4692452847957611
1,10,4,2473,9,9,1,0.5500808358192444
1,10,4,2474,9,9,1,0.6133667230606079
1,10,4,2475,9,9,1,0.335616797208786
1,10,4,2476,9,9,1,0.23674821853637695
1,10,4,2477,9,2,0,0.32084187865257263
1,10,4,2478,9,2,0,0.18879227340221405
1,10,4,2479,9,2,0,0.17455755174160004
1,10,4,2480,9,8,0,0.4200598895549774
1,10,4,2481,9,9,1,0.26907581090927124
1,10,4,2482,9,9,1,0.14136314392089844
1,10,5,2483,9,9,1,0.42288631200790405
1,10,5,2484,9,9,1,0.4352681636810303
1,10,5,2485,9,9,1,0.593512237071991
1,10,5,2486,9,9,1,0.6174443960189819
1,10,5,2487,9,9,1,0.5847072005271912
1,10,5,2488,9,9,1,0.7737346887588501
1,10,5,2489,9,9,1,0.7019585967063904
1,10,5,2490,9,9,1,0.5791829228401184
1,10,5,2491,9,5,0,0.3007546067237854
1,10,5,2492,9,9,1,0.22505320608615875
1,10,6,2493,9,8,0,0.3482688069343567
1,10,6,2494,9,9,1,0.3807666003704071
1,10,6,2495,9,9,1,0.4399239420890808
1,10,6,2496,9,9,1,0.3728921115398407
1,10,6,2497,9,9,1,0.6318601369857788
1,10,6,2498,9,9,1,0.544279158115387
1,10,6,2499,9,9,1,0.6619549989700317
1,10,6,2500,9,9,1,0.6762363910675049
1,10,6,2501,9,9,1,0.7092999219894409
1,10,6,2502,9,9,1,0.39900538325309753
1,10,6,2503,9,9,1,0.2921329736709595
1,10,6,2504,9,2,0,0.22041836380958557
1,10,6,2505,9,2,0,0.3748748004436493
1,10,6,2506,9,8,0,0.27181276679039
2,1,1,2507,0,0,1,0.2805609107017517
2,1,1,2508,0,6,0,0.34835004806518555
2,1,1,2509,0,6,0,0.3383800983428955
2,1,1,2510,0,0,1,0.33452147245407104
2,1,1,2511,0,0,1,0.26184937357902527
2,1,1,2512,0,6,0,0.18924598395824432
2,1,1,2513,0,6,0,0.2154504954814911
2,1,1,2514,0,8,0,0.2389361560344696
2,1,1,2515,0,1,0,0.1719462126493454
2,1,2,2516,0,7,0,0.1991715431213379
2,1,2,2517,0,8,0,0.22117403149604797
2,1,2,2518,0,8,0,0.24125893414020538
2,1,2,2519,0,1,0,0.28551194071769714
2,1,2,2520,0,1,0,0.40794023871421814
2,1,2,2521,0,2,0,0.21011534333229065
2,1,2,2522,0,2,0,0.25916656851768494
2,1,2,2523,0,1,0,0.194496288895607
2,1,2,2524,0,1,0,0.24924103915691376
2,1,2,2525,0,1,0,0.29131463170051575
2,1,2,2526,0,1,0,0.30996158719062805
2,1,2,2527,0,1,0,0.2746826410293579
2,1,2,2528,0,0,1,0.23890256881713867
2,1,2,2529,0,0,1,0.27440181374549866
2,1,2,2530,0,0,1,0.235932856798172
2,1,2,2531,0,0,1,0.2037166804075241
2,1,2,2532,0,0,1,0.19336554408073425
2,1,3,2533,0,1,0,0.2751093804836273
2,1,3,2534,0,9,0,0.180119588971138
2,1,3,2535,0,0,1,0.21851791441440582
2,1,3,2536,0,0,1,0.22587397694587708
2,1,3,2537,0,0,1,0.28035640716552734
2,1,3,2538,0,0,1,0.3413732051849365
2,1,3,2539,0,0,1,0.2086598426103592
2,1,3,2540,0,8,0,0.20687198638916016
2,1,3,2541,0,0,1,0.17443694174289703
2,1,3,2542,0,8,0,0.36504146456718445
2,1,3,2543,0,0,1,0.26769745349884033
