subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3735,9,9,1,0.9694719314575195
1,10,6,3736,9,9,1,0.9498729109764099
1,10,6,3737,9,9,1,0.9824200868606567
1,10,6,3738,9,9,1,0.9841189384460449
1,10,6,3739,9,9,1,0.9895491600036621
1,10,6,3740,9,9,1,0.9612734913825989
1,10,6,3741,9,9,1,0.9344900846481323
1,10,6,3742,9,9,1,0.8677040934562683
1,10,6,3743,9,9,1,0.6661478281021118
1,10,6,3744,9,9,1,0.4283674359321594
1,10,6,3745,9,9,1,0.30419647693634033
1,10,6,3746,9,9,1,0.3669857680797577
1,1,6,4148,0,0,1,0.8725235462188721
1,1,6,4149,0,0,1,0.8741533160209656
1,1,6,4150,0,0,1,0.8836615681648254
1,1,6,4151,0,0,1,0.8167921900749207
1,1,6,4152,0,0,1,0.8254026174545288
1,1,6,4153,0,0,1,0.6469517350196838
1,1,6,4154,0,0,1,0.8284000754356384
1,1,6,4155,0,0,1,0.8015381097793579
1,1,6,4156,0,0,1,0.6336033940315247
1,1,6,4157,0,0,1,0.776762068271637
1,1,6,4158,0,0,1,0.6704373955726624
1,1,6,4159,0,0,1,0.8319606781005859
1,1,6,4160,0,0,1,0.7496094107627869
1,1,6,4161,0,0,1,0.7302619218826294
1,1,6,4162,0,0,1,0.7871611714363098
1,1,6,4163,0,0,1,0.8171238303184509
1,1,6,4164,0,0,1,0.8701592087745667
1,1,6,4165,0,0,1,0.8506773710250854
1,1,6,4166,0,0,1,0.9355277419090271
1,1,6,4167,0,0,1,0.8963210582733154
1,1,6,4168,0,0,1,0.9330885410308838
1,1,6,4169,0,0,1,0.9506829977035522
1,1,6,4170,0,0,1,0.969321608543396
1,1,6,4171,0,0,1,0.8582012057304382
1,1,6,4172,0,0,1,0.9576278328895569
1,1,6,4173,0,0,1,0.8557981848716736
1,1,6,4174,0,0,1,0.9226086735725403
1,1,6,4175,0,0,1,0.7554885745048523
1,1,6,4176,0,0,1,0.8837829828262329
1,1,6,4177,0,0,1,0.6697494387626648
1,1,6,4178,0,0,1,0.8247064352035522
1,1,6,4179,0,0,1,0.6377649903297424
1,1,6,4180,0,0,1,0.7626949548721313
1,1,6,4181,0,0,1,0.7090120315551758
1,1,6,4182,0,0,1,0.6894170045852661
1,1,6,4183,0,0,1,0.8193526864051819
1,1,6,4184,0,0,1,0.7307612895965576
1,1,6,4185,0,0,1,0.8871170282363892
1,1,6,4186,0,0,1,0.8390469551086426
1,1,6,4187,0,0,1,0.954953670501709
1,1,6,4188,0,0,1,0.9342752695083618
1,1,6,4189,0,0,1,0.9430451393127441
1,1,6,4190,0,0,1,0.9450564384460449
1,1,6,4191,0,0,1,0.9417778849601746
1,1,6,4192,0,0,1,0.9539211392402649
1,1,6,4193,0,0,1,0.9146735072135925
1,1,6,4194,0,0,1,0.9578598737716675
1,1,6,4195,0,0,1,0.8756460547447205
1,1,6,4196,0,0,1,0.9467678070068359
1,1,6,4197,0,0,1,0.8994463086128235
1,1,6,4198,0,0,1,0.9514075517654419
1,1,6,4199,0,0,1,0.9174011945724487
1,1,6,4200,0,0,1,0.9569998383522034
1,1,6,4201,0,0,1,0.9303677678108215
1,1,6,4202,0,0,1,0.940025806427002
1,1,6,4203,0,0,1,0.9454877972602844
1,1,6,4204,0,0,1,0.900248110294342
1,1,6,4205,0,0,1,0.9143446087837219
1,1,6,4206,0,0,1,0.8600489497184753
1,1,6,4207,0,0,1,0.896511971950531
1,1,6,4208,0,0,1,0.8857932090759277
1,1,6,4209,0,0,1,0.9144941568374634
1,1,6,4210,0,0,1,0.883120596408844
1,1,6,4211,0,0,1,0.9145858287811279
1,1,6,4212,0,0,1,0.8231289982795715
1,1,6,4213,0,0,1,0.9330728650093079
1,1,6,4214,0,0,1,0.8341874480247498
1,1,6,4215,0,0,1,0.9688706398010254
1,1,6,4216,0,0,1,0.9088524580001831
1,1,6,4217,0,0,1,0.9569017887115479
1,1,6,4218,0,0,1,0.8839699625968933
1,1,6,4219,0,0,1,0.91046541929245
1,1,6,4220,0,0,1,0.8621940016746521
1,1,6,4221,0,0,1,0.8907355666160583
1,1,6,4222,0,0,1,0.7610186338424683
1,1,6,4223,0,0,1,0.9363462328910828
1,1,6,4224,0,0,1,0.8725957870483398
1,1,6,4225,0,0,1,0.9667280912399292
1,1,6,4226,0,0,1,0.9782570600509644
1,1,6,4227,0,0,1,0.9769248962402344
1,1,6,4228,0,0,1,0.9569053053855896
1,1,6,4229,0,0,1,0.9076489806175232
1,1,6,4230,0,0,1,0.895648181438446
1,1,6,4231,0,0,1,0.8114153146743774
1,1,6,4232,0,0,1,0.7746102809906006
1,1,6,4233,0,0,1,0.7639884948730469
1,1,6,4234,0,0,1,0.7183833718299866
1,1,6,4235,0,0,1,0.7977879047393799
1,1,6,4236,0,0,1,0.8136845827102661
1,2,6,4533,1,7,0,0.2719382047653198
1,2,6,4534,1,8,0,0.3361245393753052
1,2,6,4535,1,9,0,0.35985466837882996
1,2,6,4536,1,4,0,0.24298055469989777
1,2,6,4537,1,9,0,0.27585703134536743
1,2,6,4538,1,9,0,0.33040913939476013
1,2,6,4539,1,6,0,0.39900243282318115
1,2,6,4540,1,6,0,0.3441239297389984
1,2,6,4541,1,1,1,0.6126794815063477
1,2,6,4542,1,6,0,0.6128456592559814
1,2,6,4543,1,6,0,0.615973711013794
1,2,6,4544,1,6,0,0.6650780439376831
1,2,6,4545,1,1,1,0.6298656463623047
1,2,6,4546,1,1,1,0.7966164946556091
1,2,6,4547,1,1,1,0.8755897879600525
1,2,6,4548,1,1,1,0.7637571096420288
1,2,6,4549,1,1,1,0.8822986483573914
1,2,6,4550,1,1,1,0.6993030905723572
1,2,6,4551,1,1,1,0.8525009155273438
1,2,6,4552,1,1,1,0.6730310320854187
1,2,6,4553,1,1,1,0.42704468965530396
1,2,6,4554,1,1,1,0.32386302947998047
1,2,6,4555,1,6,0,0.446079820394516
1,2,6,4556,1,6,0,0.36626818776130676
1,2,6,4557,1,1,1,0.630443274974823
1,2,6,4558,1,1,1,0.5928601026535034
1,2,6,4559,1,1,1,0.7229064702987671
1,2,6,4560,1,1,1,0.7202579379081726
1,2,6,4561,1,1,1,0.8925192356109619
1,2,6,4562,1,1,1,0.7951396703720093
1,2,6,4563,1,1,1,0.7171455025672913
1,2,6,4564,1,1,1,0.5857596397399902
1,2,6,4565,1,1,1,0.6909466981887817
1,2,6,4566,1,1,1,0.3868010938167572
1,2,6,4567,1,1,1,0.6268668174743652
1,2,6,4568,1,6,0,0.2948743402957916
1,2,6,4569,1,1,1,0.3688177168369293
1,2,6,4570,1,6,0,0.2638244926929474
1,2,6,4571,1,1,1,0.2729892432689667
1,2,6,4572,1,6,0,0.6064236760139465
1,2,6,4573,1,6,0,0.20922377705574036
1,2,6,4574,1,6,0,0.5798202157020569
1,2,6,4575,1,2,0,0.2542755603790283
1,2,6,4576,1,6,0,0.5269922614097595
1,2,6,4577,1,6,0,0.2996893525123596
1,2,6,4578,1,6,0,0.6747310757637024
1,2,6,4579,1,6,0,0.5454596281051636
1,2,6,4580,1,6,0,0.6298328042030334
1,2,6,4581,1,6,0,0.5459082722663879
1,2,6,4582,1,6,0,0.47161078453063965
1,2,6,4583,1,6,0,0.6477547883987427
1,2,6,4584,1,6,0,0.7145801782608032
1,2,6,4585,1,6,0,0.4989493489265442
1,2,6,4586,1,6,0,0.5598173141479492
1,2,6,4587,1,6,0,0.3852240741252899
1,2,6,4588,1,6,0,0.548747181892395
1,3,6,4915,2,2,1,0.5416205525398254
1,3,6,4916,2,2,1,0.6976947784423828
1,3,6,4917,2,2,1,0.8920210599899292
1,3,6,4918,2,2,1,0.8810335993766785
1,3,6,4919,2,2,1,0.9495497345924377
1,3,6,4920,2,2,1,0.9024567604064941
1,3,6,4921,2,2,1,0.9051596522331238
1,3,6,4922,2,2,1,0.9488837718963623
1,3,6,4923,2,2,1,0.9219067096710205
1,3,6,4924,2,2,1,0.9018805027008057
1,3,6,4925,2,2,1,0.9294247627258301
1,3,6,4926,2,2,1,0.9279355406761169
1,3,6,4927,2,2,1,0.9335415959358215
1,3,6,4928,2,2,1,0.9212473034858704
1,3,6,4929,2,2,1,0.9396156072616577
1,3,6,4930,2,2,1,0.9654942750930786
1,3,6,4931,2,2,1,0.8865295648574829
1,3,6,4932,2,2,1,0.9521139860153198
1,3,6,4933,2,2,1,0.7914640307426453
1,3,6,4934,2,2,1,0.8958067893981934
1,3,6,4935,2,2,1,0.7551255822181702
1,3,6,4936,2,2,1,0.8846725821495056
1,3,6,4937,2,2,1,0.7016643285751343
1,3,6,4938,2,2,1,0.8393608331680298
1,3,6,4939,2,2,1,0.7236374020576477
1,3,6,4940,2,2,1,0.8942460417747498
1,3,6,4941,2,2,1,0.8480782508850098
1,3,6,4942,2,2,1,0.9296491146087646
1,3,6,4943,2,2,1,0.8812155723571777
1,3,6,4944,2,2,1,0.9764404892921448
1,3,6,4945,2,2,1,0.9623106122016907
1,3,6,4946,2,2,1,0.9836148619651794
1,3,6,4947,2,2,1,0.9730345606803894
1,3,6,4948,2,2,1,0.9730903506278992
1,3,6,4949,2,2,1,0.9747014045715332
1,3,6,4950,2,2,1,0.9634783267974854
1,3,6,4951,2,2,1,0.9606330394744873
1,3,6,4952,2,2,1,0.8679882287979126
1,3,6,4953,2,2,1,0.8909529447555542
1,3,6,4954,2,2,1,0.820605993270874
1,3,6,4955,2,2,1,0.8915511965751648
1,3,6,4956,2,2,1,0.8545849323272705
1,3,6,4957,2,2,1,0.7720166444778442
1,3,6,4958,2,2,1,0.7617860436439514
1,3,6,4959,2,2,1,0.7302736639976501
1,3,6,4960,2,2,1,0.7295412421226501
1,3,6,4961,2,2,1,0.8434813618659973
1,3,6,4962,2,2,1,0.9072758555412292
1,3,6,4963,2,2,1,0.6721324324607849
1,3,6,4964,2,2,1,0.7997996211051941
1,3,6,4965,2,2,1,0.6237479448318481
1,3,6,4966,2,2,1,0.6813167929649353
1,3,6,4967,2,2,1,0.5437588691711426
1,3,6,4968,2,2,1,0.5838715434074402
1,3,6,4969,2,2,1,0.5297741293907166
1,3,6,4970,2,2,1,0.47996586561203003
1,3,6,4971,2,2,1,0.7493352890014648
1,3,6,4972,2,2,1,0.7086419463157654
1,3,6,4973,2,2,1,0.7979368567466736
1,3,6,4974,2,2,1,0.7555769681930542
1,3,6,4975,2,2,1,0.6979861259460449
1,3,6,4976,2,2,1,0.4981757402420044
1,3,6,4977,2,2,1,0.6279352307319641
1,3,6,4978,2,2,1,0.3743363320827484
1,3,6,4979,2,9,0,0.21136729419231415
1,3,6,4980,2,6,0,0.389347642660141
1,3,6,4981,2,6,0,0.23296010494232178
1,3,6,4982,2,9,0,0.22511115670204163
1,3,6,4983,2,5,0,0.25120818614959717
1,4,6,5324,3,7,0,0.5216401815414429
1,4,6,5325,3,7,0,0.4935702383518219
1,4,6,5326,3,8,0,0.4395734667778015
1,4,6,5327,3,7,0,0.40593594312667847
1,4,6,5328,3,3,1,0.4865436553955078
1,4,6,5329,3,3,1,0.5011062622070312
1,4,6,5330,3,3,1,0.4497729241847992
1,4,6,5331,3,3,1,0.3853956460952759
1,4,6,5332,3,3,1,0.30489620566368103
1,4,6,5333,3,9,0,0.3728879988193512
1,4,6,5334,3,3,1,0.4227891266345978
1,4,6,5335,3,4,0,0.26526233553886414
1,4,6,5336,3,3,1,0.46813157200813293
1,4,6,5337,3,5,0,0.46738290786743164
1,4,6,5338,3,3,1,0.8073501586914062
1,4,6,5339,3,3,1,0.648098886013031
1,4,6,5340,3,3,1,0.9011496305465698
1,4,6,5341,3,3,1,0.7886096239089966
1,4,6,5342,3,3,1,0.5506107807159424
1,4,6,5343,3,3,1,0.5779383778572083
1,4,6,5344,3,4,0,0.7865211963653564
1,4,6,5345,3,4,0,0.4988376796245575
1,4,6,5346,3,4,0,0.6800937056541443
1,4,6,5347,3,4,0,0.5887208580970764
1,4,6,5348,3,4,0,0.5227167010307312
1,4,6,5349,3,4,0,0.6844798922538757
1,4,6,5350,3,3,1,0.5704555511474609
1,4,6,5351,3,3,1,0.6033942103385925
1,4,6,5352,3,3,1,0.6711391806602478
1,4,6,5353,3,3,1,0.6992896199226379
1,4,6,5354,3,8,0,0.46242186427116394
1,4,6,5355,3,3,1,0.4744475781917572
1,4,6,5356,3,8,0,0.7328954339027405
1,4,6,5357,3,3,1,0.5706440806388855
1,4,6,5358,3,8,0,0.566633939743042
1,4,6,5359,3,3,1,0.6877140402793884
1,4,6,5360,3,8,0,0.4359138309955597
1,4,6,5361,3,3,1,0.6297080516815186
1,4,6,5362,3,8,0,0.33795788884162903
1,4,6,5363,3,3,1,0.7376316785812378
1,4,6,5364,3,3,1,0.43583405017852783
1,4,6,5365,3,3,1,0.44191232323646545
1,4,6,5366,3,8,0,0.3483256697654724
1,4,6,5367,3,8,0,0.4523244798183441
1,4,6,5368,3,3,1,0.5409729480743408
1,4,6,5369,3,3,1,0.447447270154953
1,4,6,5370,3,3,1,0.7145864367485046
1,4,6,5371,3,3,1,0.6353185176849365
1,4,6,5372,3,3,1,0.5254346132278442
1,4,6,5373,3,3,1,0.6103264689445496
1,4,6,5374,3,5,0,0.5282024145126343
1,4,6,5375,3,3,1,0.8055675625801086
1,4,6,5376,3,3,1,0.6383358836174011
1,4,6,5377,3,3,1,0.7815126776695251
1,4,6,5378,3,3,1,0.5771892070770264
1,4,6,5379,3,3,1,0.8057012557983398
1,4,6,5380,3,3,1,0.6375380754470825
1,4,6,5381,3,3,1,0.6656625270843506
1,4,6,5382,3,4,0,0.2829541563987732
1,4,6,5383,3,3,1,0.29743167757987976
1,4,6,5384,3,4,0,0.386623352766037
1,4,6,5385,3,3,1,0.27348819375038147
1,4,6,5386,3,4,0,0.27551862597465515
1,4,6,5387,3,3,1,0.2372235506772995
1,4,6,5388,3,4,0,0.3040241599082947
1,4,6,5389,3,4,0,0.28552454710006714
1,4,6,5390,3,3,1,0.531703531742096
1,4,6,5391,3,4,0,0.4926145374774933
1,4,6,5392,3,4,0,0.6511198282241821
1,4,6,5393,3,4,0,0.6498566269874573
1,4,6,5394,3,4,0,0.4620881676673889
1,4,6,5395,3,3,1,0.4523215889930725
1,4,6,5396,3,3,1,0.685348391532898
1,4,6,5397,3,3,1,0.5542067885398865
1,4,6,5398,3,3,1,0.4274270534515381
1,5,6,5717,4,7,0,0.5337900519371033
1,5,6,5718,4,7,0,0.3724394738674164
1,5,6,5719,4,7,0,0.29619383811950684
1,5,6,5720,4,7,0,0.3771912753582001
1,5,6,5721,4,6,0,0.27872365713119507
1,5,6,5722,4,4,1,0.36255010962486267
1,5,6,5723,4,4,1,0.4340870976448059
1,5,6,5724,4,4,1,0.39301061630249023
1,5,6,5725,4,9,0,0.5303224921226501
1,5,6,5726,4,4,1,0.5167067050933838
1,5,6,5727,4,9,0,0.7129532694816589
1,5,6,5728,4,4,1,0.5677611827850342
1,5,6,5729,4,9,0,0.6324742436408997
1,5,6,5730,4,4,1,0.5592861175537109
1,5,6,5731,4,4,1,0.5876273512840271
1,5,6,5732,4,4,1,0.7628617882728577
1,5,6,5733,4,4,1,0.6943516135215759
1,5,6,5734,4,4,1,0.9588060975074768
1,5,6,5735,4,4,1,0.913246750831604
1,5,6,5736,4,4,1,0.9602777361869812
1,5,6,5737,4,4,1,0.9204645752906799
1,5,6,5738,4,4,1,0.9801167845726013
1,5,6,5739,4,4,1,0.9656673073768616
1,5,6,5740,4,4,1,0.9883074164390564
1,5,6,5741,4,4,1,0.9749022722244263
1,5,6,5742,4,4,1,0.9684694409370422
1,5,6,5743,4,4,1,0.9812962412834167
1,5,6,5744,4,4,1,0.9378407001495361
1,5,6,5745,4,4,1,0.9505608081817627
1,5,6,5746,4,4,1,0.8086010217666626
1,5,6,5747,4,4,1,0.9638112187385559
1,5,6,5748,4,4,1,0.9370306730270386
1,5,6,5749,4,4,1,0.9670119285583496
1,5,6,5750,4,4,1,0.8956429362297058
1,5,6,5751,4,4,1,0.9201175570487976
1,5,6,5752,4,4,1,0.9651215672492981
1,5,6,5753,4,4,1,0.9696318507194519
1,5,6,5754,4,4,1,0.9731420278549194
1,5,6,5755,4,4,1,0.9699409604072571
1,5,6,5756,4,4,1,0.9646896123886108
1,5,6,5757,4,4,1,0.9527149796485901
1,5,6,5758,4,4,1,0.9577877521514893
1,5,6,5759,4,4,1,0.7647231221199036
1,5,6,5760,4,4,1,0.8294503688812256
1,5,6,5761,4,4,1,0.641328752040863
1,5,6,5762,4,4,1,0.7746793627738953
1,5,6,5763,4,4,1,0.6179532408714294
1,5,6,5764,4,4,1,0.7177866101264954
1,5,6,5765,4,4,1,0.5627224445343018
1,5,6,5766,4,4,1,0.5623669624328613
1,5,6,5767,4,4,1,0.7982934713363647
1,5,6,5768,4,4,1,0.6519710421562195
1,5,6,5769,4,4,1,0.6597484946250916
1,5,6,5770,4,4,1,0.8153613805770874
1,5,6,5771,4,4,1,0.7602684497833252
1,5,6,5772,4,4,1,0.6183647513389587
1,5,6,5773,4,4,1,0.4997228682041168
1,5,6,5774,4,3,0,0.369295597076416
1,5,6,5775,4,3,0,0.49580007791519165
1,5,6,5776,4,3,0,0.5705401301383972
1,5,6,5777,4,3,0,0.6196335554122925
1,5,6,5778,4,3,0,0.27314528822898865
1,5,6,5779,4,3,0,0.2542417645454407
1,5,6,5780,4,8,0,0.4344625473022461
1,6,6,6092,5,0,0,0.867238461971283
1,6,6,6093,5,0,0,0.8382368087768555
1,6,6,6094,5,0,0,0.69807368516922
1,6,6,6095,5,0,0,0.6529222726821899
1,6,6,6096,5,0,0,0.6353163123130798
1,6,6,6097,5,0,0,0.26887691020965576
1,6,6,6098,5,5,1,0.2807115912437439
1,6,6,6099,5,9,0,0.4066265821456909
1,6,6,6100,5,9,0,0.3060912787914276
1,6,6,6101,5,9,0,0.32969382405281067
1,6,6,6102,5,1,0,0.21776926517486572
1,6,6,6103,5,5,1,0.27437013387680054
1,6,6,6104,5,4,0,0.3548877239227295
1,6,6,6105,5,5,1,0.3781011700630188
1,6,6,6106,5,1,0,0.4008432924747467
1,6,6,6107,5,5,1,0.42966243624687195
1,6,6,6108,5,5,1,0.3648073077201843
1,6,6,6109,5,5,1,0.36816295981407166
1,6,6,6110,5,5,1,0.594417929649353
1,6,6,6111,5,5,1,0.6623886227607727
1,6,6,6112,5,5,1,0.6805557012557983
1,6,6,6113,5,5,1,0.6365985870361328
1,6,6,6114,5,5,1,0.7047290205955505
1,6,6,6115,5,5,1,0.5192521810531616
1,6,6,6116,5,5,1,0.694612443447113
1,6,6,6117,5,5,1,0.47253966331481934
1,6,6,6118,5,5,1,0.681673526763916
1,6,6,6119,5,5,1,0.49286535382270813
1,6,6,6120,5,5,1,0.7338786125183105
1,6,6,6121,5,5,1,0.7503601908683777
1,6,6,6122,5,5,1,0.843821108341217
1,6,6,6123,5,5,1,0.7896137237548828
1,6,6,6124,5,5,1,0.8355200290679932
1,6,6,6125,5,5,1,0.9209859371185303
1,6,6,6126,5,5,1,0.9568681716918945
1,6,6,6127,5,5,1,0.9606573581695557
1,6,6,6128,5,5,1,0.9651234745979309
1,6,6,6129,5,5,1,0.9788520336151123
1,6,6,6130,5,5,1,0.9664875268936157
1,6,6,6131,5,5,1,0.9851655960083008
1,6,6,6132,5,5,1,0.9568912386894226
1,6,6,6133,5,5,1,0.9825249314308167
1,6,6,6134,5,5,1,0.8843626976013184
1,6,6,6135,5,5,1,0.957546591758728
1,6,6,6136,5,5,1,0.8319517970085144
1,6,6,6137,5,5,1,0.8485633730888367
1,6,6,6138,5,5,1,0.45431265234947205
1,6,6,6139,5,5,1,0.7266942858695984
1,6,6,6140,5,5,1,0.29178547859191895
1,6,6,6141,5,5,1,0.4391527473926544
1,6,6,6142,5,9,0,0.35003140568733215
1,7,6,6527,6,6,1,0.833559513092041
1,7,6,6528,6,6,1,0.8279873132705688
1,7,6,6529,6,6,1,0.8098447918891907
1,7,6,6530,6,6,1,0.7839164137840271
1,7,6,6531,6,6,1,0.7708361148834229
1,7,6,6532,6,6,1,0.6891483664512634
1,7,6,6533,6,6,1,0.8071747422218323
1,7,6,6534,6,6,1,0.7530438899993896
1,7,6,6535,6,6,1,0.8568212985992432
1,7,6,6536,6,6,1,0.7442144155502319
1,7,6,6537,6,6,1,0.8855832815170288
1,7,6,6538,6,6,1,0.7191117405891418
1,7,6,6539,6,6,1,0.8652142882347107
1,7,6,6540,6,6,1,0.7314763069152832
1,7,6,6541,6,6,1,0.8544738292694092
1,7,6,6542,6,6,1,0.7022014260292053
1,7,6,6543,6,6,1,0.7366485595703125
1,7,6,6544,6,6,1,0.7871972322463989
1,7,6,6545,6,6,1,0.7094159722328186
1,7,6,6546,6,6,1,0.8186371326446533
1,7,6,6547,6,6,1,0.8022183775901794
1,7,6,6548,6,6,1,0.8438066840171814
1,7,6,6549,6,6,1,0.7683179974555969
1,7,6,6550,6,6,1,0.865215539932251
1,7,6,6551,6,6,1,0.7231163382530212
1,7,6,6552,6,6,1,0.775648832321167
1,7,6,6553,6,6,1,0.5975857973098755
1,7,6,6554,6,6,1,0.7321828007698059
1,7,6,6555,6,6,1,0.48801007866859436
1,7,6,6556,6,6,1,0.5567871332168579
1,7,6,6557,6,6,1,0.5748738646507263
1,7,6,6558,6,6,1,0.5854191780090332
1,7,6,6559,6,6,1,0.7147326469421387
1,7,6,6560,6,6,1,0.7533929347991943
1,7,6,6561,6,6,1,0.7067568898200989
1,7,6,6562,6,6,1,0.7624666094779968
1,7,6,6563,6,6,1,0.7355015277862549
1,7,6,6564,6,6,1,0.7093296051025391
1,7,6,6565,6,1,0,0.6101052761077881
1,7,6,6566,6,6,1,0.5039651393890381
1,7,6,6567,6,1,0,0.65675288438797
1,7,6,6568,6,1,0,0.6471806764602661
1,7,6,6569,6,1,0,0.7197945713996887
1,7,6,6570,6,1,0,0.7737398147583008
1,7,6,6571,6,1,0,0.8120331168174744
1,7,6,6572,6,1,0,0.6444809436798096
1,7,6,6573,6,1,0,0.509905219078064
1,7,6,6574,6,6,1,0.47678518295288086
1,7,6,6575,6,1,0,0.5171471238136292
1,7,6,6576,6,6,1,0.44931650161743164
1,7,6,6577,6,1,0,0.715980052947998
1,7,6,6578,6,1,0,0.7056848406791687
1,7,6,6579,6,1,0,0.7703518867492676
1,7,6,6580,6,1,0,0.7972903251647949
1,7,6,6581,6,1,0,0.7777929306030273
1,7,6,6582,6,1,0,0.7856679558753967
1,7,6,6583,6,1,0,0.6189223527908325
1,7,6,6584,6,6,1,0.48301374912261963
1,7,6,6585,6,6,1,0.8373731970787048
1,7,6,6586,6,6,1,0.8643043041229248
1,7,6,6587,6,6,1,0.8937893509864807
1,7,6,6588,6,6,1,0.8616281151771545
1,7,6,6589,6,6,1,0.8556830883026123
1,7,6,6590,6,6,1,0.8569798469543457
1,7,6,6591,6,6,1,0.7800279855728149
1,7,6,6592,6,6,1,0.5773664116859436
1,7,6,6593,6,6,1,0.6881452202796936
1,7,6,6594,6,6,1,0.41962096095085144
1,7,6,6595,6,6,1,0.4871983230113983
1,8,6,6900,7,7,1,0.4237176179885864
1,8,6,6901,7,7,1,0.47690001130104065
1,8,6,6902,7,7,1,0.5908693075180054
1,8,6,6903,7,7,1,0.7403513789176941
1,8,6,6904,7,7,1,0.6944800019264221
1,8,6,6905,7,7,1,0.8199952244758606
1,8,6,6906,7,7,1,0.69632887840271
1,8,6,6907,7,7,1,0.8110657334327698
1,8,6,6908,7,7,1,0.6527150273323059
1,8,6,6909,7,7,1,0.6034493446350098
1,8,6,6910,7,7,1,0.35925352573394775
1,8,6,6911,7,7,1,0.44300055503845215
1,8,6,6912,7,7,1,0.5863076448440552
1,8,6,6913,7,7,1,0.6925886869430542
1,8,6,6914,7,7,1,0.672899067401886
1,8,6,6915,7,7,1,0.9426535367965698
1,8,6,6916,7,7,1,0.8454294204711914
1,8,6,6917,7,7,1,0.9852151870727539
1,8,6,6918,7,7,1,0.8863305449485779
1,8,6,6919,7,7,1,0.9830313920974731
1,8,6,6920,7,7,1,0.7585796117782593
1,8,6,6921,7,7,1,0.8914679288864136
1,8,6,6922,7,7,1,0.5843760967254639
1,8,6,6923,7,7,1,0.43983468413352966
1,8,6,6924,7,7,1,0.44578588008880615
1,8,6,6925,7,9,0,0.48682838678359985
1,8,6,6926,7,7,1,0.31586572527885437
1,8,6,6927,7,8,0,0.36201488971710205
1,8,6,6928,7,7,1,0.347637414932251
1,8,6,6929,7,7,1,0.34764525294303894
1,8,6,6930,7,7,1,0.4843137264251709
1,8,6,6931,7,7,1,0.4734044671058655
1,8,6,6932,7,7,1,0.6101199388504028
1,8,6,6933,7,7,1,0.5615547895431519
1,8,6,6934,7,2,0,0.41458186507225037
1,8,6,6935,7,2,0,0.28692951798439026
1,8,6,6936,7,2,0,0.4473704397678375
1,8,6,6937,7,9,0,0.27873140573501587
1,8,6,6938,7,7,1,0.3760560154914856
1,8,6,6939,7,7,1,0.3589418828487396
1,8,6,6940,7,7,1,0.3662264049053192
1,8,6,6941,7,7,1,0.5178264379501343
1,8,6,6942,7,7,1,0.5529322624206543
1,8,6,6943,7,7,1,0.6397942304611206
1,8,6,6944,7,7,1,0.7296293377876282
1,8,6,6945,7,7,1,0.776854395866394
1,8,6,6946,7,7,1,0.7362881302833557
1,8,6,6947,7,7,1,0.8621444702148438
1,8,6,6948,7,7,1,0.6349167227745056
1,8,6,6949,7,7,1,0.9133192300796509
1,8,6,6950,7,7,1,0.7327463626861572
1,8,6,6951,7,7,1,0.8332756757736206
1,8,6,6952,7,7,1,0.4463796317577362
1,8,6,6953,7,7,1,0.9044783711433411
1,8,6,6954,7,7,1,0.6344765424728394
1,8,6,6955,7,7,1,0.903976559638977
1,8,6,6956,7,7,1,0.3566977083683014
1,8,6,6957,7,7,1,0.4963119626045227
1,8,6,6958,7,7,1,0.2468058168888092
1,8,6,6959,7,7,1,0.32240429520606995
1,8,6,6960,7,2,0,0.20866775512695312
1,8,6,6961,7,0,0,0.2991870641708374
1,8,6,6962,7,9,0,0.25278541445732117
1,8,6,6963,7,0,0,0.2504271864891052
1,8,6,6964,7,8,0,0.34366536140441895
1,8,6,6965,7,8,0,0.28122079372406006
1,8,6,6966,7,9,0,0.2829059064388275
1,8,6,6967,7,8,0,0.18962517380714417
1,8,6,6968,7,7,1,0.31341272592544556
1,8,6,6969,7,8,0,0.3254823088645935
1,9,6,7318,8,9,0,0.4719827473163605
1,9,6,7319,8,9,0,0.28406956791877747
1,9,6,7320,8,9,0,0.6308484077453613
1,9,6,7321,8,8,1,0.3123891055583954
1,9,6,7322,8,9,0,0.6840460300445557
1,9,6,7323,8,8,1,0.3302503228187561
1,9,6,7324,8,9,0,0.47841811180114746
1,9,6,7325,8,7,0,0.42089220881462097
1,9,6,7326,8,7,0,0.2907726466655731
1,9,6,7327,8,7,0,0.7170184254646301
1,9,6,7328,8,7,0,0.3342873752117157
1,9,6,7329,8,7,0,0.5334271192550659
1,9,6,7330,8,0,0,0.39220061898231506
1,9,6,7331,8,0,0,0.42681047320365906
1,9,6,7332,8,0,0,0.3426898717880249
1,9,6,7333,8,7,0,0.38608455657958984
1,9,6,7334,8,7,0,0.3422785699367523
1,9,6,7335,8,7,0,0.47943779826164246
1,9,6,7336,8,7,0,0.4440281391143799
1,9,6,7337,8,7,0,0.8775925636291504
1,9,6,7338,8,7,0,0.664688766002655
1,9,6,7339,8,7,0,0.9079002737998962
1,9,6,7340,8,8,1,0.4702444076538086
1,9,6,7341,8,7,0,0.7861942648887634
1,9,6,7342,8,7,0,0.5049040913581848
1,9,6,7343,8,7,0,0.6957082748413086
1,9,6,7344,8,8,1,0.32782742381095886
1,9,6,7345,8,8,1,0.30912071466445923
