subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,3,1750,0,0,1,0.5378361940383911
1,1,3,1751,0,0,1,0.5370197296142578
1,1,3,1752,0,0,1,0.48691898584365845
1,1,3,1753,0,1,0,0.559847354888916
1,1,3,1754,0,0,1,0.6087855100631714
1,1,3,1755,0,0,1,0.6487048268318176
1,1,3,1756,0,0,1,0.23523269593715668
1,1,3,1757,0,0,1,0.17955012619495392
1,1,3,1758,0,7,0,0.28216421604156494
1,1,4,1759,0,3,0,0.3365958333015442
1,1,4,1760,0,0,1,0.4307815730571747
1,1,4,1761,0,9,0,0.533195972442627
1,1,4,1762,0,0,1,0.5482358336448669
1,1,4,1763,0,0,1,0.7224442958831787
1,1,4,1764,0,0,1,0.7916553616523743
1,1,4,1765,0,0,1,0.5561867952346802
1,1,4,1766,0,0,1,0.7987874746322632
1,1,4,1767,0,0,1,0.5454056859016418
1,1,4,1768,0,0,1,0.3429774343967438
1,1,4,1769,0,3,0,0.5043304562568665
1,1,4,1770,0,7,0,0.23295389115810394
1,1,5,1771,0,0,1,0.3396562337875366
1,1,5,1772,0,0,1,0.4485248029232025
1,1,5,1773,0,9,0,0.5876137614250183
1,1,5,1774,0,0,1,0.5996294021606445
1,1,5,1775,0,0,1,0.620152473449707
1,1,5,1776,0,0,1,0.526692807674408
1,1,5,1777,0,0,1,0.6833941340446472
1,1,5,1778,0,0,1,0.7298470735549927
1,1,5,1779,0,0,1,0.6351879239082336
1,1,5,1780,0,0,1,0.4522261619567871
1,1,5,1781,0,0,1,0.4582509994506836
1,1,6,1782,0,0,1,0.4352366328239441
1,1,6,1783,0,0,1,0.4051487147808075
1,1,6,1784,0,9,0,0.1988087147474289
1,1,6,1785,0,5,0,0.33953097462654114
1,1,6,1786,0,0,1,0.498523086309433
1,1,6,1787,0,0,1,0.5342490673065186
1,1,6,1788,0,1,0,0.4987120032310486
1,1,6,1789,0,0,1,0.738228976726532
1,1,6,1790,0,1,0,0.40796422958374023
1,1,6,1791,0,0,1,0.5822142362594604
1,1,6,1792,0,0,1,0.5533966422080994
1,1,6,1793,0,0,1,0.7047114968299866
1,1,6,1794,0,1,0,0.41396331787109375
1,1,6,1795,0,0,1,0.3431154489517212
1,1,6,1796,0,5,0,0.19765591621398926
1,1,6,1797,0,9,0,0.15691524744033813
1,2,1,1798,1,5,0,0.4981812536716461
1,2,1,1799,1,0,0,0.3296692669391632
1,2,1,1800,1,6,0,0.45690053701400757
1,2,1,1801,1,1,1,0.4597714841365814
1,2,1,1802,1,1,1,0.5823683738708496
1,2,1,1803,1,0,0,0.41948187351226807
1,2,1,1804,1,0,0,0.3678271472454071
1,2,1,1805,1,0,0,0.44795677065849304
1,2,1,1806,1,5,0,0.2811785042285919
1,2,1,1807,1,5,0,0.31424206495285034
1,2,1,1808,1,5,0,0.25093477964401245
1,2,1,1809,1,7,0,0.2107996642589569
1,2,1,1810,1,9,0,0.2674040198326111
1,2,2,1811,1,1,1,0.31240904331207275
1,2,2,1812,1,5,0,0.3869594931602478
1,2,2,1813,1,0,0,0.679085910320282
1,2,2,1814,1,1,1,0.595446765422821
1,2,2,1815,1,0,0,0.5079851150512695
1,2,2,1816,1,1,1,0.4516746401786804
1,2,2,1817,1,1,1,0.6125180125236511
1,2,2,1818,1,1,1,0.5718286037445068
1,2,2,1819,1,0,0,0.45388877391815186
1,2,2,1820,1,9,0,0.22802872955799103
1,2,2,1821,1,0,0,0.29713988304138184
1,2,2,1822,1,0,0,0.408832311630249
1,2,2,1823,1,0,0,0.21535880863666534
1,2,3,1824,1,7,0,0.27512115240097046
1,2,3,1825,1,1,1,0.3310304284095764
1,2,3,1826,1,0,0,0.27933982014656067
1,2,3,1827,1,5,0,0.34046438336372375
1,2,3,1828,1,0,0,0.36052602529525757
1,2,3,1829,1,0,0,0.5559408664703369
1,2,3,1830,1,0,0,0.4816015064716339
1,2,3,1831,1,0,0,0.6425876021385193
1,2,3,1832,1,0,0,0.4533030092716217
1,2,3,1833,1,0,0,0.4978010654449463
1,2,3,1834,1,9,0,0.2537864148616791
1,2,3,1835,1,0,0,0.2807537317276001
1,2,3,1836,1,0,0,0.5453700423240662
1,2,3,1837,1,0,0,0.36207064986228943
1,2,3,1838,1,9,0,0.2520652115345001
1,2,4,1839,1,8,0,0.3661826252937317
1,2,4,1840,1,8,0,0.34503647685050964
1,2,4,1841,1,4,0,0.22345033288002014
1,2,4,1842,1,1,1,0.22991077601909637
1,2,4,1843,1,0,0,0.2752130925655365
1,2,4,1844,1,1,1,0.629365086555481
1,2,4,1845,1,0,0,0.3864237666130066
1,2,4,1846,1,0,0,0.4789092540740967
1,2,4,1847,1,9,0,0.2073538601398468
1,2,4,1848,1,0,0,0.24725037813186646
1,2,4,1849,1,0,0,0.3617807924747467
1,2,4,1850,1,4,0,0.2143099457025528
1,2,5,1851,1,1,1,0.18304264545440674
1,2,5,1852,1,7,0,0.2495264708995819
1,2,5,1853,1,7,0,0.18693572282791138
1,2,5,1854,1,1,1,0.16089922189712524
1,2,5,1855,1,1,1,0.17769938707351685
1,2,5,1856,1,1,1,0.15675167739391327
1,2,5,1857,1,0,0,0.4118967652320862
1,2,5,1858,1,0,0,0.5792570114135742
1,2,5,1859,1,1,1,0.823398232460022
1,2,5,1860,1,1,1,0.5979913473129272
1,2,5,1861,1,1,1,0.6698876619338989
1,2,5,1862,1,1,1,0.46202296018600464
1,2,5,1863,1,0,0,0.5090694427490234
1,2,5,1864,1,9,0,0.2875591516494751
1,2,5,1865,1,4,0,0.20170564949512482
1,2,5,1866,1,4,0,0.22390799224376678
1,2,5,1867,1,4,0,0.17045074701309204
1,2,5,1868,1,5,0,0.25172731280326843
1,2,6,1869,1,1,1,0.2819955050945282
1,2,6,1870,1,1,1,0.2827111482620239
1,2,6,1871,1,6,0,0.195443794131279
1,2,6,1872,1,1,1,0.5150051116943359
1,2,6,1873,1,1,1,0.514744758605957
1,2,6,1874,1,1,1,0.3464721441268921
1,2,6,1875,1,9,0,0.43650466203689575
1,3,1,1876,2,1,0,0.2758837342262268
1,3,1,1877,2,9,0,0.19657555222511292
1,3,1,1878,2,9,0,0.3651549518108368
1,3,1,1879,2,7,0,0.25178292393684387
1,3,1,1880,2,2,1,0.4538627564907074
1,3,1,1881,2,2,1,0.3420203924179077
1,3,1,1882,2,9,0,0.3092392086982727
1,3,1,1883,2,2,1,0.25750964879989624
1,3,1,1884,2,2,1,0.24258734285831451
1,3,1,1885,2,8,0,0.2815741300582886
1,3,1,1886,2,9,0,0.31202197074890137
1,3,1,1887,2,7,0,0.23509159684181213
1,3,1,1888,2,7,0,0.27438199520111084
1,3,1,1889,2,9,0,0.302387535572052
1,3,1,1890,2,9,0,0.2608466148376465
1,3,1,1891,2,8,0,0.2301904857158661
1,3,1,1892,2,7,0,0.26032066345214844
1,3,2,1893,2,8,0,0.20977897942066193
1,3,2,1894,2,5,0,0.4252432584762573
1,3,2,1895,2,2,1,0.17271412909030914
1,3,2,1896,2,7,0,0.2671017348766327
1,3,2,1897,2,8,0,0.42363131046295166
1,3,2,1898,2,8,0,0.3215649724006653
1,3,2,1899,2,2,1,0.40887755155563354
1,3,2,1900,2,2,1,0.35144418478012085
1,3,2,1901,2,2,1,0.22867673635482788
1,3,2,1902,2,2,1,0.5714854598045349
1,3,2,1903,2,2,1,0.5773098468780518
1,3,2,1904,2,2,1,0.5345616340637207
1,3,2,1905,2,2,1,0.6143120527267456
1,3,2,1906,2,2,1,0.7194766402244568
1,3,2,1907,2,2,1,0.739871621131897
1,3,2,1908,2,5,0,0.24158260226249695
1,3,3,1909,2,0,0,0.2915080189704895
1,3,3,1910,2,9,0,0.3039757013320923
1,3,3,1911,2,9,0,0.30716538429260254
1,3,3,1912,2,2,1,0.5153560042381287
1,3,3,1913,2,2,1,0.5500074625015259
1,3,3,1914,2,2,1,0.5723074674606323
1,3,3,1915,2,2,1,0.45540234446525574
1,3,3,1916,2,7,0,0.19525370001792908
1,3,3,1917,2,5,0,0.35799482464790344
1,3,3,1918,2,5,0,0.280056357383728
1,3,3,1919,2,1,0,0.1919160634279251
1,3,4,1920,2,1,0,0.14210714399814606
1,3,4,1921,2,8,0,0.25254932045936584
1,3,4,1922,2,8,0,0.4078441262245178
1,3,4,1923,2,0,0,0.3340868651866913
1,3,4,1924,2,8,0,0.2495850920677185
1,3,4,1925,2,2,1,0.5215825438499451
1,3,4,1926,2,2,1,0.5474627614021301
1,3,4,1927,2,2,1,0.5490732789039612
1,3,4,1928,2,2,1,0.5712175369262695
1,3,4,1929,2,2,1,0.4628065228462219
1,3,4,1930,2,2,1,0.41092896461486816
1,3,4,1931,2,2,1,0.5569696426391602
1,3,4,1932,2,2,1,0.660871148109436
1,3,4,1933,2,2,1,0.6276438236236572
1,3,4,1934,2,2,1,0.5739172697067261
1,3,4,1935,2,9,0,0.2822214365005493
1,3,4,1936,2,9,0,0.2518475353717804
1,3,5,1937,2,3,0,0.34031209349632263
1,3,5,1938,2,0,0,0.20504282414913177
1,3,5,1939,2,9,0,0.19699957966804504
1,3,5,1940,2,7,0,0.2101714015007019
1,3,5,1941,2,2,1,0.5101564526557922
1,3,5,1942,2,1,0,0.27855291962623596
1,3,5,1943,2,2,1,0.4426495432853699
1,3,5,1944,2,2,1,0.4855811595916748
1,3,5,1945,2,2,1,0.6005833148956299
1,3,5,1946,2,2,1,0.49164867401123047
1,3,5,1947,2,5,0,0.23587310314178467
1,3,5,1948,2,2,1,0.3113352954387665
1,3,5,1949,2,9,0,0.26173874735832214
1,3,5,1950,2,5,0,0.3904990255832672
1,3,6,1951,2,8,0,0.5151737928390503
1,3,6,1952,2,9,0,0.27438560128211975
1,3,6,1953,2,2,1,0.47010621428489685
1,3,6,1954,2,2,1,0.4721449613571167
1,3,6,1955,2,2,1,0.21967825293540955
1,3,6,1956,2,2,1,0.2529177665710449
1,3,6,1957,2,2,1,0.2959563732147217
1,3,6,1958,2,2,1,0.21164828538894653
1,3,6,1959,2,5,0,0.3996577858924866
1,3,6,1960,2,2,1,0.3557690382003784
1,3,6,1961,2,2,1,0.4205704927444458
1,3,6,1962,2,2,1,0.4149669408798218
1,3,6,1963,2,2,1,0.33726441860198975
1,3,6,1964,2,9,0,0.3626910150051117
1,4,1,1965,3,7,0,0.29800501465797424
1,4,1,1966,3,3,1,0.15218491852283478
1,4,1,1967,3,9,0,0.2396855503320694
1,4,1,1968,3,9,0,0.3436708450317383
1,4,1,1969,3,0,0,0.3988460302352905
1,4,1,1970,3,0,0,0.2856871485710144
1,4,1,1971,3,0,0,0.406707227230072
1,4,1,1972,3,9,0,0.31831851601600647
1,4,1,1973,3,9,0,0.46617501974105835
1,4,1,1974,3,9,0,0.2803710401058197
1,4,1,1975,3,2,0,0.2755368649959564
1,4,1,1976,3,3,1,0.40841910243034363
1,4,1,1977,3,3,1,0.5518271923065186
1,4,1,1978,3,3,1,0.23200015723705292
1,4,1,1979,3,5,0,0.34797683358192444
1,4,1,1980,3,3,1,0.4256494343280792
1,4,1,1981,3,3,1,0.41685837507247925
1,4,1,1982,3,3,1,0.26726463437080383
1,4,1,1983,3,3,1,0.30858224630355835
1,4,1,1984,3,3,1,0.42393240332603455
1,4,1,1985,3,3,1,0.4904145300388336
1,4,1,1986,3,3,1,0.574519693851471
1,4,1,1987,3,5,0,0.27074694633483887
1,4,2,1988,3,0,0,0.22002694010734558
1,4,2,1989,3,5,0,0.33002421259880066
1,4,2,1990,3,9,0,0.296814888715744
1,4,2,1991,3,9,0,0.369143545627594
1,4,2,1992,3,9,0,0.1947474330663681
1,4,2,1993,3,1,0,0.3240014612674713
1,4,2,1994,3,1,0,0.3322056233882904
1,4,2,1995,3,3,1,0.4415608048439026
1,4,2,1996,3,3,1,0.4584132730960846
1,4,2,1997,3,3,1,0.4932679831981659
1,4,2,1998,3,8,0,0.27387750148773193
1,4,2,1999,3,3,1,0.5606959462165833
1,4,2,2000,3,3,1,0.42066720128059387
1,4,2,2001,3,3,1,0.6235288381576538
1,4,2,2002,3,9,0,0.2855303883552551
1,4,3,2003,3,0,0,0.3347660303115845
1,4,3,2004,3,3,1,0.23278802633285522
1,4,3,2005,3,3,1,0.7029147744178772
1,4,3,2006,3,3,1,0.6024008393287659
1,4,3,2007,3,3,1,0.8727613091468811
1,4,3,2008,3,3,1,0.9183659553527832
1,4,3,2009,3,3,1,0.5331916809082031
1,4,3,2010,3,3,1,0.656359851360321
1,4,3,2011,3,3,1,0.7703129649162292
1,4,3,2012,3,3,1,0.1847611516714096
1,4,3,2013,3,5,0,0.24926802515983582
1,4,4,2014,3,9,0,0.343218594789505
1,4,4,2015,3,2,0,0.28221559524536133
1,4,4,2016,3,2,0,0.2542048394680023
1,4,4,2017,3,2,0,0.33857855200767517
1,4,4,2018,3,3,1,0.4377087652683258
1,4,4,2019,3,3,1,0.7030879855155945
1,4,4,2020,3,3,1,0.6236650943756104
1,4,4,2021,3,3,1,0.6166226267814636
1,4,4,2022,3,3,1,0.39716199040412903
1,4,4,2023,3,3,1,0.47241905331611633
1,4,4,2024,3,3,1,0.4855147898197174
1,4,4,2025,3,3,1,0.5901357531547546
1,4,4,2026,3,2,0,0.21694688498973846
1,4,4,2027,3,5,0,0.6106893420219421
1,4,4,2028,3,5,0,0.47740769386291504
1,4,5,2029,3,0,0,0.3533627986907959
1,4,5,2030,3,3,1,0.4828771650791168
1,4,5,2031,3,0,0,0.32450851798057556
1,4,5,2032,3,3,1,0.7922279834747314
1,4,5,2033,3,3,1,0.9025213122367859
1,4,5,2034,3,3,1,0.9012477993965149
1,4,5,2035,3,3,1,0.7932519912719727
1,4,5,2036,3,3,1,0.8578491806983948
1,4,5,2037,3,3,1,0.8400970697402954
1,4,5,2038,3,3,1,0.8955767154693604
1,4,5,2039,3,2,0,0.4605759382247925
1,4,5,2040,3,2,0,0.6322669386863708
1,4,5,2041,3,5,0,0.3453983962535858
1,4,5,2042,3,7,0,0.2775871157646179
1,4,6,2043,3,9,0,0.26054754853248596
1,4,6,2044,3,5,0,0.31158939003944397
1,4,6,2045,3,3,1,0.8341233730316162
1,4,6,2046,3,3,1,0.6681729555130005
1,4,6,2047,3,3,1,0.5379818081855774
1,4,6,2048,3,3,1,0.6012265086174011
1,4,6,2049,3,3,1,0.6664061546325684
1,4,6,2050,3,3,1,0.7228190302848816
1,4,6,2051,3,3,1,0.9006202816963196
1,4,6,2052,3,3,1,0.6441465020179749
1,4,6,2053,3,3,1,0.6343573331832886
1,4,6,2054,3,3,1,0.619448721408844
1,4,6,2055,3,7,0,0.2577742338180542
1,4,6,2056,3,0,0,0.4411262273788452
1,4,6,2057,3,7,0,0.3551311492919922
1,4,6,2058,3,6,0,0.36152294278144836
1,4,6,2059,3,6,0,0.3757810592651367
1,5,1,2060,4,5,0,0.4828405976295471
1,5,1,2061,4,0,0,0.23735706508159637
1,5,1,2062,4,4,1,0.31744667887687683
1,5,1,2063,4,4,1,0.452250599861145
1,5,1,2064,4,4,1,0.5309280157089233
1,5,1,2065,4,4,1,0.43092581629753113
1,5,1,2066,4,4,1,0.586938738822937
1,5,1,2067,4,4,1,0.6634905338287354
1,5,1,2068,4,4,1,0.3698457181453705
1,5,1,2069,4,9,0,0.4157441556453705
1,5,1,2070,4,4,1,0.37882906198501587
1,5,1,2071,4,9,0,0.42450588941574097
1,5,1,2072,4,9,0,0.3742172420024872
1,5,1,2073,4,5,0,0.35827383399009705
1,5,1,2074,4,5,0,0.44793224334716797
1,5,1,2075,4,5,0,0.2741008400917053
1,5,1,2076,4,4,1,0.2393021285533905
1,5,2,2077,4,0,0,0.28025737404823303
1,5,2,2078,4,5,0,0.2844295799732208
1,5,2,2079,4,9,0,0.2914351522922516
1,5,2,2080,4,0,0,0.3850458860397339
1,5,2,2081,4,4,1,0.3824957609176636
1,5,2,2082,4,4,1,0.5720576643943787
1,5,2,2083,4,4,1,0.3615356981754303
1,5,2,2084,4,4,1,0.39732441306114197
1,5,2,2085,4,4,1,0.4957103729248047
1,5,2,2086,4,9,0,0.3124132752418518
1,5,2,2087,4,9,0,0.24010279774665833
1,5,2,2088,4,9,0,0.33142194151878357
1,5,2,2089,4,4,1,0.3060595393180847
1,5,3,2090,4,7,0,0.21439185738563538
1,5,3,2091,4,5,0,0.44079476594924927
1,5,3,2092,4,0,0,0.3903789520263672
1,5,3,2093,4,0,0,0.5104568600654602
1,5,3,2094,4,0,0,0.5426544547080994
1,5,3,2095,4,0,0,0.6770554780960083
1,5,3,2096,4,0,0,0.7156406044960022
1,5,3,2097,4,0,0,0.6761879324913025
1,5,3,2098,4,4,1,0.43860337138175964
1,5,3,2099,4,0,0,0.5752484202384949
1,5,3,2100,4,0,0,0.4331681430339813
1,5,3,2101,4,1,0,0.3397093713283539
1,5,3,2102,4,0,0,0.4211748242378235
1,5,3,2103,4,4,1,0.34544679522514343
1,5,3,2104,4,4,1,0.3015207350254059
1,5,3,2105,4,4,1,0.15734103322029114
1,5,3,2106,4,8,0,0.35544097423553467
1,5,4,2107,4,3,0,0.18689538538455963
1,5,4,2108,4,0,0,0.23621128499507904
1,5,4,2109,4,9,0,0.26276418566703796
1,5,4,2110,4,9,0,0.2371976226568222
1,5,4,2111,4,0,0,0.561721682548523
1,5,4,2112,4,0,0,0.30988943576812744
1,5,4,2113,4,1,0,0.3014950454235077
1,5,4,2114,4,4,1,0.7249722480773926
1,5,4,2115,4,4,1,0.3328448534011841
1,5,4,2116,4,0,0,0.198395773768425
1,5,4,2117,4,9,0,0.47974729537963867
1,5,4,2118,4,9,0,0.5572699308395386
1,5,4,2119,4,5,0,0.39858630299568176
1,5,4,2120,4,5,0,0.5643422603607178
1,5,4,2121,4,5,0,0.24013565480709076
1,5,5,2122,4,0,0,0.4792307913303375
1,5,5,2123,4,5,0,0.3746306300163269
1,5,5,2124,4,9,0,0.2855970561504364
1,5,5,2125,4,4,1,0.5145149230957031
1,5,5,2126,4,4,1,0.5449451208114624
1,5,5,2127,4,1,0,0.5384128093719482
1,5,5,2128,4,9,0,0.4723280072212219
1,5,6,2129,4,1,0,0.23621922731399536
1,5,6,2130,4,0,0,0.23432277143001556
1,5,6,2131,4,9,0,0.24908171594142914
1,5,6,2132,4,5,0,0.2824006974697113
1,5,6,2133,4,5,0,0.3421677350997925
1,5,6,2134,4,5,0,0.44577106833457947
1,5,6,2135,4,1,0,0.2527938187122345
1,5,6,2136,4,1,0,0.35500165820121765
1,5,6,2137,4,0,0,0.36565807461738586
1,5,6,2138,4,1,0,0.4762067198753357
1,5,6,2139,4,4,1,0.32675182819366455
1,5,6,2140,4,9,0,0.3000403940677643
1,5,6,2141,4,0,0,0.3588714301586151
1,5,6,2142,4,4,1,0.6832038760185242
1,5,6,2143,4,4,1,0.5489379167556763
1,5,6,2144,4,4,1,0.4790337383747101
1,5,6,2145,4,4,1,0.756705105304718
1,5,6,2146,4,4,1,0.668204665184021
1,5,6,2147,4,4,1,0.3435381352901459
1,5,6,2148,4,5,0,0.2823360860347748
1,5,6,2149,4,9,0,0.3247060179710388
1,5,6,2150,4,3,0,0.18465612828731537
1,5,6,2151,4,2,0,0.20903807878494263
1,5,6,2152,4,1,0,0.1896880716085434
1,6,1,2153,5,7,0,0.36063265800476074
1,6,1,2154,5,4,0,0.1561550348997116
1,6,1,2155,5,5,1,0.22118563950061798
1,6,1,2156,5,5,1,0.15781433880329132
1,6,1,2157,5,5,1,0.4907423257827759
1,6,1,2158,5,5,1,0.5772167444229126
1,6,1,2159,5,5,1,0.6852602958679199
1,6,1,2160,5,5,1,0.34799298644065857
1,6,1,2161,5,5,1,0.5566645860671997
1,6,1,2162,5,5,1,0.6417424082756042
1,6,1,2163,5,5,1,0.7513520121574402
1,6,1,2164,5,5,1,0.29833921790122986
1,6,1,2165,5,5,1,0.4937620759010315
1,6,1,2166,5,5,1,0.6340548396110535
1,6,2,2167,5,8,0,0.527927577495575
1,6,2,2168,5,9,0,0.2515638768672943
1,6,2,2169,5,8,0,0.24531537294387817
1,6,2,2170,5,9,0,0.29545852541923523
1,6,2,2171,5,5,1,0.5286725759506226
1,6,2,2172,5,5,1,0.5000377893447876
1,6,2,2173,5,5,1,0.47515323758125305
1,6,2,2174,5,5,1,0.49573004245758057
1,6,2,2175,5,5,1,0.299654483795166
1,6,2,2176,5,5,1,0.5425565838813782
1,6,3,2177,5,5,1,0.41214701533317566
1,6,3,2178,5,7,0,0.25778499245643616
1,6,3,2179,5,7,0,0.3007770776748657
1,6,3,2180,5,5,1,0.24279022216796875
1,6,3,2181,5,5,1,0.6646307110786438
1,6,3,2182,5,5,1,0.4586704969406128
1,6,3,2183,5,5,1,0.3166758716106415
1,6,3,2184,5,5,1,0.6585322618484497
1,6,3,2185,5,5,1,0.5336828231811523
1,6,3,2186,5,5,1,0.568365752696991
1,6,3,2187,5,5,1,0.672757625579834
1,6,3,2188,5,5,1,0.7187273502349854
1,6,3,2189,5,5,1,0.7543990612030029
1,6,3,2190,5,5,1,0.6959161162376404
1,6,3,2191,5,5,1,0.8671204447746277
1,6,3,2192,5,5,1,0.8722246289253235
1,6,3,2193,5,5,1,0.5599362850189209
1,6,3,2194,5,9,0,0.1960306465625763
1,6,4,2195,5,6,0,0.2290775626897812
1,6,4,2196,5,5,1,0.21575303375720978
1,6,4,2197,5,5,1,0.26152580976486206
1,6,4,2198,5,5,1,0.3065003454685211
1,6,4,2199,5,5,1,0.45967212319374084
1,6,4,2200,5,5,1,0.34230661392211914
1,6,4,2201,5,8,0,0.3015403747558594
1,6,4,2202,5,5,1,0.6951798796653748
1,6,4,2203,5,5,1,0.4683533310890198
1,6,4,2204,5,5,1,0.31335341930389404
1,6,4,2205,5,5,1,0.4989125728607178
1,6,4,2206,5,5,1,0.5534080266952515
1,6,4,2207,5,5,1,0.4924858510494232
1,6,4,2208,5,5,1,0.5251755714416504
1,6,4,2209,5,9,0,0.3258938789367676
1,6,4,2210,5,5,1,0.47748297452926636
1,6,4,2211,5,5,1,0.5577909350395203
1,6,4,2212,5,5,1,0.9230028390884399
1,6,4,2213,5,5,1,0.921393632888794
1,6,4,2214,5,5,1,0.5270377397537231
1,6,5,2215,5,8,0,0.23067206144332886
1,6,5,2216,5,5,1,0.3608756363391876
1,6,5,2217,5,9,0,0.2528746724128723
1,6,5,2218,5,9,0,0.4758387506008148
1,6,5,2219,5,5,1,0.4759093225002289
1,6,5,2220,5,5,1,0.3987724184989929
1,6,5,2221,5,5,1,0.6052467226982117
1,6,5,2222,5,5,1,0.48240503668785095
1,6,5,2223,5,5,1,0.5056969523429871
1,6,5,2224,5,5,1,0.6900359392166138
1,6,5,2225,5,5,1,0.6184481382369995
1,6,5,2226,5,5,1,0.6381410956382751
1,6,5,2227,5,9,0,0.23280952870845795
1,6,5,2228,5,5,1,0.2766389846801758
1,6,5,2229,5,9,0,0.29357337951660156
1,6,5,2230,5,6,0,0.4958190619945526
1,6,6,2231,5,9,0,0.18651792407035828
1,6,6,2232,5,5,1,0.3017301559448242
1,6,6,2233,5,5,1,0.5307163000106812
1,6,6,2234,5,5,1,0.5027500987052917
1,6,6,2235,5,5,1,0.3279133141040802
1,6,6,2236,5,5,1,0.7274145483970642
1,6,6,2237,5,5,1,0.6820598244667053
1,6,6,2238,5,5,1,0.6161654591560364
1,6,6,2239,5,5,1,0.6198152303695679
1,6,6,2240,5,5,1,0.827875554561615
1,6,6,2241,5,5,1,0.7033270597457886
1,6,6,2242,5,5,1,0.6473283171653748
1,6,6,2243,5,5,1,0.313990980386734
1,6,6,2244,5,5,1,0.6698465943336487
1,6,6,2245,5,5,1,0.6976392865180969
1,6,6,2246,5,5,1,0.5613109469413757
1,6,6,2247,5,5,1,0.6442459225654602
1,6,6,2248,5,5,1,0.38741612434387207
1,7,1,2249,6,7,0,0.24780091643333435
1,7,1,2250,6,6,1,0.2456146776676178
1,7,1,2251,6,6,1,0.22286470234394073
1,7,1,2252,6,6,1,0.6961305737495422
1,7,1,2253,6,6,1,0.2352115958929062
1,7,1,2254,6,1,0,0.3323453962802887
1,7,1,2255,6,6,1,0.29352471232414246
1,7,1,2256,6,6,1,0.6160747408866882
1,7,1,2257,6,0,0,0.2822330594062805
1,7,1,2258,6,6,1,0.2426193356513977
1,7,1,2259,6,6,1,0.20550315082073212
1,7,1,2260,6,1,0,0.14687180519104004
1,7,2,2261,6,0,0,0.196085587143898
1,7,2,2262,6,1,0,0.20290474593639374
1,7,2,2263,6,6,1,0.45513999462127686
1,7,2,2264,6,3,0,0.25264307856559753
1,7,2,2265,6,3,0,0.37436148524284363
1,7,2,2266,6,9,0,0.21324899792671204
1,7,2,2267,6,6,1,0.29644376039505005
1,7,2,2268,6,6,1,0.3235447406768799
1,7,2,2269,6,6,1,0.8390145301818848
1,7,2,2270,6,6,1,0.6511858105659485
1,7,2,2271,6,4,0,0.1821647733449936
1,7,2,2272,6,4,0,0.1849823296070099
1,7,3,2273,6,6,1,0.292635053396225
1,7,3,2274,6,6,1,0.37426498532295227
1,7,3,2275,6,6,1,0.5887336730957031
1,7,3,2276,6,6,1,0.20491208136081696
1,7,3,2277,6,6,1,0.6104026436805725
1,7,3,2278,6,6,1,0.8550231456756592
1,7,3,2279,6,6,1,0.630836546421051
1,7,3,2280,6,6,1,0.868678629398346
1,7,3,2281,6,6,1,0.7194501757621765
1,7,3,2282,6,6,1,0.9161927700042725
1,7,4,2283,6,7,0,0.2934752404689789
1,7,4,2284,6,6,1,0.45015284419059753
1,7,4,2285,6,6,1,0.32209375500679016
1,7,4,2286,6,8,0,0.29482734203338623
1,7,4,2287,6,8,0,0.7823242545127869
1,7,4,2288,6,8,0,0.3718762993812561
1,7,4,2289,6,8,0,0.3471830487251282
1,7,4,2290,6,6,1,0.7869783043861389
1,7,4,2291,6,6,1,0.7798404693603516
1,7,4,2292,6,6,1,0.6776227951049805
1,7,4,2293,6,6,1,0.9046199917793274
1,7,4,2294,6,6,1,0.479874849319458
1,7,4,2295,6,6,1,0.43123435974121094
1,7,5,2296,6,6,1,0.2788710296154022
1,7,5,2297,6,6,1,0.16489499807357788
1,7,5,2298,6,7,0,0.14333756268024445
1,7,5,2299,6,7,0,0.18069371581077576
1,7,5,2300,6,4,0,0.2268955558538437
1,7,5,2301,6,7,0,0.293865442276001
1,7,5,2302,6,4,0,0.25977978110313416
1,7,5,2303,6,6,1,0.3277319073677063
1,7,5,2304,6,6,1,0.6920293569564819
1,7,5,2305,6,6,1,0.590306282043457
1,7,5,2306,6,6,1,0.2991582453250885
1,7,6,2307,6,8,0,0.19566498696804047
1,7,6,2308,6,6,1,0.20908789336681366
1,7,6,2309,6,7,0,0.26340165734291077
1,7,6,2310,6,6,1,0.6666862964630127
1,7,6,2311,6,8,0,0.33799928426742554
1,7,6,2312,6,6,1,0.7070810794830322
1,7,6,2313,6,6,1,0.8819616436958313
1,7,6,2314,6,6,1,0.8305253982543945
1,7,6,2315,6,6,1,0.32782667875289917
1,7,6,2316,6,6,1,0.27556607127189636
1,7,6,2317,6,6,1,0.31949496269226074
1,7,6,2318,6,6,1,0.22456558048725128
1,7,6,2319,6,7,0,0.2677176296710968
1,8,1,2320,7,7,1,0.20068657398223877
1,8,1,2321,7,7,1,0.5828195214271545
1,8,1,2322,7,7,1,0.524613618850708
1,8,1,2323,7,7,1,0.4183718264102936
1,8,1,2324,7,8,0,0.34684082865715027
1,8,1,2325,7,7,1,0.2802680730819702
1,8,1,2326,7,0,0,0.2327622026205063
1,8,2,2327,7,8,0,0.20468366146087646
1,8,2,2328,7,0,0,0.27159008383750916
1,8,2,2329,7,3,0,0.21579663455486298
1,8,2,2330,7,7,1,0.5857273936271667
1,8,2,2331,7,9,0,0.4150331914424896
1,8,2,2332,7,9,0,0.24672316014766693
