subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,1679,0,9,0,0.29753947257995605
1,1,1,1680,0,9,0,0.39809513092041016
1,1,1,1681,0,7,0,0.2710632085800171
1,1,1,1682,0,5,0,0.4405994415283203
1,1,2,1683,0,8,0,0.2137359082698822
1,1,2,1684,0,9,0,0.25751984119415283
1,1,2,1685,0,9,0,0.19401824474334717
1,1,2,1686,0,9,0,0.3433752655982971
1,1,2,1687,0,0,1,0.20070402324199677
1,1,2,1688,0,4,0,0.3069384694099426
1,1,2,1689,0,9,0,0.23374804854393005
1,1,2,1690,0,1,0,0.4041917324066162
1,1,2,1691,0,0,1,0.25612711906433105
1,1,2,1692,0,4,0,0.39961522817611694
1,1,2,1693,0,4,0,0.279725581407547
1,1,2,1694,0,4,0,0.2580640912055969
1,1,2,1695,0,5,0,0.3246065378189087
1,1,2,1696,0,9,0,0.5817014575004578
1,1,3,1697,0,9,0,0.6014968156814575
1,1,3,1698,0,9,0,0.20598097145557404
1,1,3,1699,0,1,0,0.2335299253463745
1,1,3,1700,0,1,0,0.31915488839149475
1,1,3,1701,0,1,0,0.2644708454608917
1,1,3,1702,0,1,0,0.41481027007102966
1,1,3,1703,0,1,0,0.4517923891544342
1,1,3,1704,0,1,0,0.32010045647621155
1,1,3,1705,0,4,0,0.26207849383354187
1,1,3,1706,0,5,0,0.2438373863697052
1,1,4,1707,0,9,0,0.533035397529602
1,1,4,1708,0,9,0,0.34830161929130554
1,1,4,1709,0,0,1,0.3960016667842865
1,1,4,1710,0,9,0,0.27107173204421997
1,1,4,1711,0,5,0,0.26192548871040344
1,1,4,1712,0,0,1,0.41917291283607483
1,1,4,1713,0,0,1,0.3317115902900696
1,1,4,1714,0,0,1,0.35653531551361084
1,1,4,1715,0,0,1,0.36974242329597473
1,1,4,1716,0,1,0,0.3928866982460022
1,1,4,1717,0,4,0,0.3186396658420563
1,1,4,1718,0,2,0,0.20799091458320618
1,1,4,1719,0,5,0,0.2256888747215271
1,1,5,1720,0,9,0,0.2202308028936386
1,1,5,1721,0,9,0,0.6181923151016235
1,1,5,1722,0,1,0,0.44342613220214844
1,1,5,1723,0,4,0,0.35149237513542175
1,1,5,1724,0,0,1,0.32354632019996643
1,1,5,1725,0,1,0,0.39112892746925354
1,1,5,1726,0,5,0,0.3096928596496582
1,1,5,1727,0,4,0,0.5839735269546509
1,1,5,1728,0,9,0,0.3466648757457733
1,1,5,1729,0,9,0,0.2932063043117523
1,1,6,1730,0,9,0,0.5518611073493958
1,1,6,1731,0,9,0,0.5235825181007385
1,1,6,1732,0,1,0,0.35536837577819824
1,1,6,1733,0,1,0,0.3549998998641968
1,1,6,1734,0,1,0,0.34382909536361694
1,1,6,1735,0,1,0,0.44621720910072327
1,1,6,1736,0,1,0,0.3331732749938965
1,1,6,1737,0,4,0,0.321795254945755
1,1,6,1738,0,9,0,0.42510485649108887
1,2,1,1739,1,2,0,0.3056449294090271
1,2,1,1740,1,6,0,0.2029130458831787
1,2,1,1741,1,1,1,0.3484700322151184
1,2,1,1742,1,1,1,0.3792611062526703
1,2,1,1743,1,1,1,0.35121792554855347
1,2,1,1744,1,1,1,0.357536643743515
1,2,1,1745,1,4,0,0.5540903210639954
1,2,1,1746,1,4,0,0.6044694185256958
1,2,1,1747,1,4,0,0.72378009557724
1,2,1,1748,1,4,0,0.5593425631523132
1,2,1,1749,1,4,0,0.29975131154060364
1,2,1,1750,1,9,0,0.20736762881278992
1,2,2,1751,1,4,0,0.1980181187391281
1,2,2,1752,1,8,0,0.2864079773426056
1,2,2,1753,1,5,0,0.4163569509983063
1,2,2,1754,1,5,0,0.3477279543876648
1,2,2,1755,1,1,1,0.2469928115606308
1,2,2,1756,1,1,1,0.32171836495399475
1,2,2,1757,1,4,0,0.34042224287986755
1,2,2,1758,1,9,0,0.513503909111023
1,2,2,1759,1,4,0,0.43316707015037537
1,2,2,1760,1,1,1,0.4361236095428467
1,2,2,1761,1,4,0,0.5778900980949402
1,2,2,1762,1,9,0,0.34355226159095764
1,2,2,1763,1,9,0,0.3155688941478729
1,2,2,1764,1,8,0,0.43013355135917664
1,2,3,1765,1,5,0,0.3867786228656769
1,2,3,1766,1,5,0,0.4074369966983795
1,2,3,1767,1,4,0,0.3432043492794037
1,2,3,1768,1,5,0,0.16437384486198425
1,2,3,1769,1,4,0,0.16243624687194824
1,2,3,1770,1,2,0,0.24941830337047577
1,2,3,1771,1,9,0,0.2992725074291229
1,2,3,1772,1,1,1,0.32472023367881775
1,2,3,1773,1,1,1,0.28524601459503174
1,2,3,1774,1,1,1,0.23509038984775543
1,2,3,1775,1,9,0,0.4953922629356384
1,2,3,1776,1,5,0,0.20198076963424683
1,2,3,1777,1,9,0,0.2517838776111603
1,2,3,1778,1,9,0,0.22416579723358154
1,2,3,1779,1,9,0,0.3002813458442688
1,2,3,1780,1,9,0,0.21298429369926453
1,2,4,1781,1,8,0,0.40192750096321106
1,2,4,1782,1,8,0,0.200074702501297
1,2,4,1783,1,8,0,0.45676133036613464
1,2,4,1784,1,8,0,0.42904794216156006
1,2,4,1785,1,8,0,0.37842583656311035
1,2,4,1786,1,8,0,0.4822348356246948
1,2,4,1787,1,1,1,0.5598123073577881
1,2,4,1788,1,1,1,0.5630346536636353
1,2,4,1789,1,1,1,0.4019894301891327
1,2,4,1790,1,0,0,0.48809394240379333
1,2,4,1791,1,4,0,0.42484888434410095
1,2,4,1792,1,9,0,0.2966741621494293
1,2,4,1793,1,2,0,0.21674996614456177
1,2,5,1794,1,8,0,0.2250460535287857
1,2,5,1795,1,8,0,0.2794612646102905
1,2,5,1796,1,1,1,0.416253924369812
1,2,5,1797,1,1,1,0.42600497603416443
1,2,5,1798,1,4,0,0.491392582654953
1,2,5,1799,1,1,1,0.37621697783470154
1,2,5,1800,1,0,0,0.3029823303222656
1,2,5,1801,1,9,0,0.38083264231681824
1,2,5,1802,1,8,0,0.31807494163513184
1,2,6,1803,1,1,1,0.19866883754730225
1,2,6,1804,1,5,0,0.1750495284795761
1,2,6,1805,1,9,0,0.22163435816764832
1,2,6,1806,1,8,0,0.2513686418533325
1,2,6,1807,1,8,0,0.32615524530410767
1,2,6,1808,1,2,0,0.2778628170490265
1,2,6,1809,1,4,0,0.5298886299133301
1,2,6,1810,1,4,0,0.5692265629768372
1,2,6,1811,1,4,0,0.5580509305000305
1,2,6,1812,1,4,0,0.7750295400619507
1,2,6,1813,1,9,0,0.6271734237670898
1,2,6,1814,1,9,0,0.5238363742828369
1,2,6,1815,1,9,0,0.19487139582633972
1,2,6,1816,1,8,0,0.31875619292259216
1,3,1,1817,2,5,0,0.25351768732070923
1,3,1,1818,2,9,0,0.4224555194377899
1,3,1,1819,2,5,0,0.261692613363266
1,3,1,1820,2,9,0,0.30011042952537537
1,3,1,1821,2,9,0,0.3363320827484131
1,3,1,1822,2,2,1,0.4883062243461609
1,3,1,1823,2,9,0,0.5667434334754944
1,3,1,1824,2,9,0,0.34057915210723877
1,3,1,1825,2,9,0,0.5105491876602173
1,3,1,1826,2,9,0,0.36805301904678345
1,3,1,1827,2,9,0,0.37844759225845337
1,3,1,1828,2,9,0,0.33899733424186707
1,3,1,1829,2,6,0,0.24109956622123718
1,3,2,1830,2,5,0,0.3964444100856781
1,3,2,1831,2,5,0,0.4402492940425873
1,3,2,1832,2,2,1,0.600257396697998
1,3,2,1833,2,2,1,0.6412390470504761
1,3,2,1834,2,2,1,0.48672640323638916
1,3,2,1835,2,2,1,0.7750821113586426
1,3,3,1836,2,4,0,0.42937490344047546
1,3,3,1837,2,9,0,0.17058035731315613
1,3,3,1838,2,2,1,0.3057732582092285
1,3,3,1839,2,2,1,0.5615972280502319
1,3,3,1840,2,2,1,0.4589395821094513
1,3,3,1841,2,2,1,0.4975053071975708
1,3,3,1842,2,2,1,0.4968406558036804
1,3,3,1843,2,2,1,0.6173392534255981
1,3,3,1844,2,2,1,0.6000745296478271
1,3,3,1845,2,2,1,0.6027054190635681
1,3,3,1846,2,2,1,0.40582919120788574
1,3,3,1847,2,2,1,0.3326628804206848
1,3,3,1848,2,2,1,0.621386706829071
1,3,3,1849,2,2,1,0.6929900646209717
1,3,4,1850,2,4,0,0.21892118453979492
1,3,4,1851,2,9,0,0.47159886360168457
1,3,4,1852,2,9,0,0.4114731252193451
1,3,4,1853,2,2,1,0.4182397127151489
1,3,4,1854,2,2,1,0.44306573271751404
1,3,4,1855,2,2,1,0.7625246047973633
1,3,4,1856,2,2,1,0.7127498388290405
1,3,4,1857,2,2,1,0.7861066460609436
1,3,4,1858,2,2,1,0.6289002299308777
1,3,4,1859,2,2,1,0.6727103590965271
1,3,4,1860,2,2,1,0.5953338742256165
1,3,4,1861,2,8,0,0.31121769547462463
1,3,4,1862,2,9,0,0.26898130774497986
1,3,5,1863,2,9,0,0.21936461329460144
1,3,5,1864,2,9,0,0.3857462406158447
1,3,5,1865,2,9,0,0.3103331923484802
1,3,5,1866,2,5,0,0.4480127692222595
1,3,5,1867,2,2,1,0.39118054509162903
1,3,5,1868,2,2,1,0.576539158821106
1,3,5,1869,2,2,1,0.41786012053489685
1,3,5,1870,2,2,1,0.469181090593338
1,3,5,1871,2,2,1,0.47626543045043945
1,3,5,1872,2,2,1,0.4072764813899994
1,3,5,1873,2,2,1,0.3386857807636261
1,3,5,1874,2,8,0,0.15328216552734375
1,3,6,1875,2,4,0,0.17201350629329681
1,3,6,1876,2,9,0,0.2872695326805115
1,3,6,1877,2,2,1,0.32529059052467346
1,3,6,1878,2,5,0,0.3227076828479767
1,3,6,1879,2,2,1,0.2615976333618164
1,3,6,1880,2,2,1,0.28988388180732727
1,3,6,1881,2,4,0,0.4859408438205719
1,3,6,1882,2,2,1,0.5342973470687866
1,3,6,1883,2,2,1,0.37469175457954407
1,3,6,1884,2,9,0,0.2697801887989044
1,3,6,1885,2,5,0,0.3212243318557739
1,4,1,1886,3,9,0,0.2895423173904419
1,4,1,1887,3,9,0,0.26470205187797546
1,4,1,1888,3,2,0,0.28644561767578125
1,4,1,1889,3,2,0,0.47028273344039917
1,4,1,1890,3,2,0,0.33317288756370544
1,4,1,1891,3,3,1,0.2586650848388672
1,4,1,1892,3,5,0,0.2702416181564331
1,4,1,1893,3,2,0,0.23786257207393646
1,4,1,1894,3,2,0,0.41754189133644104
1,4,1,1895,3,2,0,0.4961267411708832
1,4,1,1896,3,2,0,0.2923797070980072
1,4,1,1897,3,2,0,0.2124207764863968
1,4,1,1898,3,8,0,0.21876069903373718
1,4,1,1899,3,5,0,0.5684266090393066
1,4,2,1900,3,9,0,0.331645131111145
1,4,2,1901,3,9,0,0.15758554637432098
1,4,2,1902,3,9,0,0.3634771704673767
1,4,2,1903,3,2,0,0.48448270559310913
1,4,2,1904,3,9,0,0.38381126523017883
1,4,2,1905,3,9,0,0.24537432193756104
1,4,2,1906,3,8,0,0.20357728004455566
1,4,2,1907,3,5,0,0.3422650992870331
1,4,2,1908,3,5,0,0.4677925109863281
1,4,3,1909,3,8,0,0.19448600709438324
1,4,3,1910,3,9,0,0.2643054723739624
1,4,3,1911,3,2,0,0.22170120477676392
1,4,3,1912,3,2,0,0.16435296833515167
1,4,3,1913,3,5,0,0.5651885271072388
1,4,3,1914,3,3,1,0.48599836230278015
1,4,3,1915,3,4,0,0.2618643343448639
1,4,3,1916,3,3,1,0.4250316917896271
1,4,3,1917,3,5,0,0.2859386205673218
1,4,3,1918,3,5,0,0.25697919726371765
1,4,3,1919,3,2,0,0.19403907656669617
1,4,3,1920,3,9,0,0.42185065150260925
1,4,3,1921,3,8,0,0.1974848508834839
1,4,4,1922,3,8,0,0.3333319425582886
1,4,4,1923,3,9,0,0.25612497329711914
1,4,4,1924,3,9,0,0.28750261664390564
1,4,4,1925,3,3,1,0.4551725387573242
1,4,4,1926,3,3,1,0.665751039981842
1,4,4,1927,3,3,1,0.3724954426288605
1,4,4,1928,3,3,1,0.7789263129234314
1,4,4,1929,3,5,0,0.23155725002288818
1,4,4,1930,3,3,1,0.349929541349411
1,4,4,1931,3,9,0,0.2233520746231079
1,4,4,1932,3,9,0,0.1984049528837204
1,4,4,1933,3,5,0,0.24737946689128876
1,4,5,1934,3,7,0,0.38135677576065063
1,4,5,1935,3,7,0,0.3775227963924408
1,4,5,1936,3,9,0,0.20532043278217316
1,4,5,1937,3,9,0,0.24007943272590637
1,4,5,1938,3,4,0,0.23270712792873383
1,4,5,1939,3,4,0,0.2382606416940689
1,4,5,1940,3,3,1,0.5807306170463562
1,4,5,1941,3,3,1,0.5581322908401489
1,4,5,1942,3,3,1,0.4339803159236908
1,4,5,1943,3,3,1,0.4113401174545288
1,4,5,1944,3,3,1,0.43309271335601807
1,4,5,1945,3,3,1,0.34552887082099915
1,4,5,1946,3,3,1,0.28416311740875244
1,4,5,1947,3,3,1,0.28228047490119934
1,4,5,1948,3,2,0,0.44727587699890137
1,4,5,1949,3,3,1,0.4122923016548157
1,4,5,1950,3,2,0,0.31731972098350525
1,4,5,1951,3,2,0,0.4441785514354706
1,4,5,1952,3,9,0,0.257116436958313
1,4,5,1953,3,2,0,0.17472070455551147
1,4,5,1954,3,8,0,0.3321523368358612
1,4,6,1955,3,9,0,0.19864921271800995
1,4,6,1956,3,9,0,0.3615744411945343
1,4,6,1957,3,8,0,0.32606741786003113
1,4,6,1958,3,8,0,0.2806672155857086
1,4,6,1959,3,7,0,0.3430384397506714
1,4,6,1960,3,3,1,0.7442583441734314
1,4,6,1961,3,2,0,0.20613330602645874
1,4,6,1962,3,9,0,0.3798508644104004
1,4,6,1963,3,9,0,0.24308279156684875
1,4,6,1964,3,8,0,0.2732431888580322
1,4,6,1965,3,6,0,0.37312477827072144
1,4,6,1966,3,6,0,0.40524590015411377
1,5,1,1967,4,9,0,0.39947137236595154
1,5,1,1968,4,9,0,0.5361106395721436
1,5,1,1969,4,8,0,0.31066519021987915
1,5,1,1970,4,8,0,0.22954848408699036
1,5,1,1971,4,5,0,0.23872779309749603
1,5,1,1972,4,5,0,0.32866716384887695
1,5,1,1973,4,9,0,0.3068305253982544
1,5,1,1974,4,9,0,0.286173015832901
1,5,1,1975,4,4,1,0.521840512752533
1,5,1,1976,4,4,1,0.31992194056510925
1,5,1,1977,4,1,0,0.19679473340511322
1,5,1,1978,4,9,0,0.3011547923088074
1,5,1,1979,4,9,0,0.25120386481285095
1,5,1,1980,4,9,0,0.4013785719871521
1,5,1,1981,4,9,0,0.4333221912384033
1,5,1,1982,4,9,0,0.3392975926399231
1,5,2,1983,4,9,0,0.2122086137533188
1,5,2,1984,4,9,0,0.2901463508605957
1,5,2,1985,4,9,0,0.39348989725112915
1,5,2,1986,4,9,0,0.33932122588157654
1,5,2,1987,4,4,1,0.4803211987018585
1,5,2,1988,4,1,0,0.3173831105232239
1,5,2,1989,4,4,1,0.4497750997543335
1,5,2,1990,4,3,0,0.3024486303329468
1,5,2,1991,4,3,0,0.262122243642807
1,5,2,1992,4,9,0,0.42378443479537964
1,5,3,1993,4,6,0,0.37779098749160767
1,5,3,1994,4,9,0,0.2720811665058136
1,5,3,1995,4,5,0,0.4588471055030823
1,5,3,1996,4,9,0,0.27469557523727417
1,5,3,1997,4,9,0,0.2539457082748413
1,5,3,1998,4,9,0,0.3698548972606659
1,5,3,1999,4,0,0,0.3699279725551605
1,5,3,2000,4,4,1,0.5108574628829956
1,5,3,2001,4,4,1,0.3174028992652893
1,5,3,2002,4,4,1,0.22896960377693176
1,5,3,2003,4,4,1,0.2189263552427292
1,5,3,2004,4,5,0,0.3021738529205322
1,5,3,2005,4,8,0,0.3545192778110504
1,5,3,2006,4,8,0,0.26519766449928284
1,5,4,2007,4,4,1,0.21831822395324707
1,5,4,2008,4,9,0,0.2017308920621872
1,5,4,2009,4,4,1,0.3419029414653778
1,5,4,2010,4,4,1,0.2575394809246063
1,5,4,2011,4,2,0,0.3628026843070984
1,5,4,2012,4,2,0,0.3891511559486389
1,5,4,2013,4,2,0,0.45717480778694153
1,5,4,2014,4,2,0,0.41432684659957886
1,5,4,2015,4,4,1,0.5097712278366089
1,5,4,2016,4,2,0,0.6044373512268066
1,5,4,2017,4,4,1,0.4346863329410553
1,5,4,2018,4,4,1,0.31661906838417053
1,5,4,2019,4,2,0,0.4526268243789673
1,5,4,2020,4,4,1,0.27993452548980713
1,5,4,2021,4,2,0,0.36722812056541443
1,5,5,2022,4,0,0,0.23317062854766846
1,5,5,2023,4,9,0,0.5699701309204102
1,5,5,2024,4,9,0,0.40803301334381104
1,5,5,2025,4,9,0,0.22964520752429962
1,5,5,2026,4,4,1,0.30173712968826294
1,5,5,2027,4,4,1,0.34980031847953796
1,5,5,2028,4,4,1,0.3768748342990875
1,5,5,2029,4,4,1,0.2901410460472107
1,5,5,2030,4,2,0,0.36907538771629333
1,5,5,2031,4,2,0,0.32423022389411926
1,5,5,2032,4,2,0,0.2805480360984802
1,5,5,2033,4,1,0,0.3341890275478363
1,5,5,2034,4,4,1,0.2992161810398102
1,5,5,2035,4,4,1,0.19777078926563263
1,5,5,2036,4,9,0,0.32181137800216675
1,5,5,2037,4,9,0,0.21219410002231598
1,5,6,2038,4,8,0,0.5012622475624084
1,5,6,2039,4,8,0,0.47984862327575684
1,5,6,2040,4,8,0,0.3544606864452362
1,5,6,2041,4,9,0,0.22389085590839386
1,5,6,2042,4,8,0,0.30135026574134827
1,5,6,2043,4,9,0,0.2958216369152069
1,5,6,2044,4,8,0,0.552400529384613
1,5,6,2045,4,4,1,0.542826235294342
1,5,6,2046,4,4,1,0.48026058077812195
1,5,6,2047,4,4,1,0.38553982973098755
1,5,6,2048,4,4,1,0.4192255139350891
1,5,6,2049,4,5,0,0.3023289740085602
1,5,6,2050,4,8,0,0.2890395224094391
1,5,6,2051,4,8,0,0.4877975285053253
1,6,1,2052,5,6,0,0.19126997888088226
1,6,1,2053,5,5,1,0.2680818736553192
1,6,1,2054,5,5,1,0.38109707832336426
1,6,1,2055,5,5,1,0.3266720175743103
1,6,1,2056,5,5,1,0.5956486463546753
1,6,1,2057,5,5,1,0.7487064599990845
1,6,1,2058,5,5,1,0.7422046661376953
1,6,1,2059,5,5,1,0.6099144220352173
1,6,1,2060,5,5,1,0.319577693939209
1,6,1,2061,5,6,0,0.2941802740097046
1,6,1,2062,5,6,0,0.3765585422515869
1,6,1,2063,5,8,0,0.3670956492424011
1,6,2,2064,5,5,1,0.3855628967285156
1,6,2,2065,5,5,1,0.3613727390766144
1,6,2,2066,5,5,1,0.3997241258621216
1,6,2,2067,5,9,0,0.38140472769737244
1,6,2,2068,5,5,1,0.36883988976478577
1,6,2,2069,5,5,1,0.2817627489566803
1,6,2,2070,5,5,1,0.1981375515460968
1,6,2,2071,5,5,1,0.31348490715026855
1,6,2,2072,5,8,0,0.35798200964927673
1,6,2,2073,5,9,0,0.28210440278053284
1,6,2,2074,5,9,0,0.36177384853363037
1,6,2,2075,5,5,1,0.5363559126853943
1,6,2,2076,5,5,1,0.41008079051971436
1,6,2,2077,5,5,1,0.3453317880630493
1,6,2,2078,5,5,1,0.27128222584724426
1,6,2,2079,5,8,0,0.24557942152023315
1,6,2,2080,5,5,1,0.43778932094573975
1,6,2,2081,5,5,1,0.4828399419784546
1,6,2,2082,5,8,0,0.2870069742202759
1,6,2,2083,5,7,0,0.2517631947994232
1,6,2,2084,5,5,1,0.2728760838508606
1,6,2,2085,5,5,1,0.5482848286628723
1,6,2,2086,5,5,1,0.6772173047065735
1,6,2,2087,5,5,1,0.4553964138031006
1,6,2,2088,5,5,1,0.24668394029140472
1,6,2,2089,5,8,0,0.2903771996498108
1,6,2,2090,5,8,0,0.3077530860900879
1,6,3,2091,5,5,1,0.2581005394458771
1,6,3,2092,5,5,1,0.4752669930458069
1,6,3,2093,5,5,1,0.42807063460350037
1,6,3,2094,5,5,1,0.4115724563598633
1,6,3,2095,5,5,1,0.5563762187957764
1,6,3,2096,5,5,1,0.7664528489112854
1,6,3,2097,5,5,1,0.4598619341850281
1,6,3,2098,5,5,1,0.3669721782207489
1,6,3,2099,5,5,1,0.5168429613113403
1,6,3,2100,5,5,1,0.5338551998138428
1,6,3,2101,5,5,1,0.7128723859786987
1,6,3,2102,5,5,1,0.7956244349479675
1,6,3,2103,5,5,1,0.7515813708305359
1,6,3,2104,5,5,1,0.6820546388626099
1,6,3,2105,5,5,1,0.31272777915000916
1,6,3,2106,5,5,1,0.5476424694061279
1,6,3,2107,5,5,1,0.2525267004966736
1,6,4,2108,5,9,0,0.20002545416355133
1,6,4,2109,5,5,1,0.6104577779769897
1,6,4,2110,5,5,1,0.360529363155365
1,6,4,2111,5,8,0,0.3153960108757019
1,6,4,2112,5,5,1,0.302254855632782
1,6,4,2113,5,5,1,0.49709656834602356
1,6,4,2114,5,5,1,0.4440773129463196
1,6,4,2115,5,5,1,0.5369617938995361
1,6,4,2116,5,5,1,0.8987127542495728
1,6,4,2117,5,9,0,0.3764858543872833
1,6,4,2118,5,5,1,0.5401175022125244
1,6,4,2119,5,5,1,0.6041613221168518
1,6,4,2120,5,5,1,0.7670785188674927
1,6,4,2121,5,5,1,0.5896484851837158
1,6,4,2122,5,5,1,0.5737701058387756
1,6,4,2123,5,5,1,0.8088725209236145
1,6,4,2124,5,5,1,0.7291737198829651
1,6,4,2125,5,5,1,0.4455778896808624
1,6,4,2126,5,7,0,0.3678329586982727
1,6,4,2127,5,5,1,0.6568134427070618
1,6,4,2128,5,8,0,0.45809468626976013
1,6,4,2129,5,8,0,0.5423229336738586
1,6,4,2130,5,8,0,0.31152239441871643
1,6,5,2131,5,8,0,0.3388204574584961
1,6,5,2132,5,9,0,0.24520596861839294
1,6,5,2133,5,9,0,0.2935471534729004
1,6,5,2134,5,8,0,0.29371604323387146
1,6,5,2135,5,5,1,0.266168475151062
1,6,5,2136,5,5,1,0.6787192821502686
1,6,5,2137,5,5,1,0.7578026056289673
1,6,5,2138,5,5,1,0.7917715311050415
1,6,5,2139,5,5,1,0.8998546600341797
1,6,5,2140,5,5,1,0.8480039834976196
1,6,5,2141,5,5,1,0.8616555333137512
1,6,5,2142,5,5,1,0.3131397068500519
1,6,5,2143,5,5,1,0.8638944029808044
1,6,5,2144,5,5,1,0.8492032289505005
1,6,5,2145,5,5,1,0.37474480271339417
1,6,5,2146,5,8,0,0.4280402958393097
1,6,6,2147,5,6,0,0.1905127316713333
1,6,6,2148,5,7,0,0.27209439873695374
1,6,6,2149,5,9,0,0.26077648997306824
1,6,6,2150,5,9,0,0.24874669313430786
1,6,6,2151,5,5,1,0.8212277293205261
1,6,6,2152,5,5,1,0.8817658424377441
1,6,6,2153,5,5,1,0.8169552683830261
1,6,6,2154,5,5,1,0.9331430792808533
1,6,6,2155,5,5,1,0.9813799262046814
1,6,6,2156,5,5,1,0.8894959688186646
1,6,6,2157,5,5,1,0.8277865648269653
1,6,6,2158,5,5,1,0.6303995847702026
1,6,6,2159,5,5,1,0.5264279246330261
1,6,6,2160,5,5,1,0.34061750769615173
1,6,6,2161,5,5,1,0.276819109916687
1,6,6,2162,5,5,1,0.5615533590316772
1,6,6,2163,5,4,0,0.2621377110481262
1,6,6,2164,5,6,0,0.36034131050109863
1,6,6,2165,5,8,0,0.27569279074668884
1,7,1,2166,6,8,0,0.5404044389724731
1,7,1,2167,6,8,0,0.3607915937900543
1,7,1,2168,6,8,0,0.40296491980552673
1,7,1,2169,6,8,0,0.2867361307144165
1,7,1,2170,6,8,0,0.43793344497680664
1,7,1,2171,6,9,0,0.31858402490615845
1,7,1,2172,6,9,0,0.4741899371147156
1,7,1,2173,6,9,0,0.43784099817276
1,7,1,2174,6,4,0,0.3650877773761749
1,7,1,2175,6,4,0,0.2723093628883362
1,7,1,2176,6,4,0,0.3461814820766449
1,7,2,2177,6,9,0,0.43213048577308655
1,7,2,2178,6,9,0,0.25936874747276306
1,7,2,2179,6,9,0,0.3129609525203705
1,7,2,2180,6,9,0,0.46129921078681946
1,7,2,2181,6,9,0,0.3373642563819885
1,7,2,2182,6,9,0,0.46264275908470154
1,7,2,2183,6,9,0,0.2809455096721649
1,7,2,2184,6,8,0,0.20582497119903564
1,7,3,2185,6,8,0,0.31091034412384033
1,7,3,2186,6,9,0,0.2689037024974823
1,7,3,2187,6,9,0,0.2296452820301056
1,7,3,2188,6,7,0,0.16683098673820496
1,7,3,2189,6,4,0,0.2285633534193039
1,7,3,2190,6,9,0,0.3572510778903961
1,7,3,2191,6,9,0,0.43551185727119446
1,7,3,2192,6,8,0,0.41512900590896606
1,7,3,2193,6,9,0,0.4522351920604706
1,7,3,2194,6,9,0,0.46181270480155945
1,7,3,2195,6,9,0,0.3906730115413666
1,7,3,2196,6,9,0,0.43709519505500793
1,7,3,2197,6,9,0,0.4807091951370239
1,7,3,2198,6,9,0,0.4076386094093323
1,7,3,2199,6,9,0,0.327740877866745
1,7,3,2200,6,7,0,0.2519555389881134
1,7,3,2201,6,8,0,0.4662342667579651
1,7,4,2202,6,8,0,0.24278636276721954
1,7,4,2203,6,9,0,0.27853238582611084
1,7,4,2204,6,9,0,0.28757545351982117
1,7,4,2205,6,8,0,0.663017213344574
1,7,4,2206,6,9,0,0.3010173439979553
1,7,4,2207,6,8,0,0.4758620858192444
1,7,4,2208,6,9,0,0.39076104760169983
1,7,4,2209,6,8,0,0.41291388869285583
1,7,4,2210,6,9,0,0.30496159195899963
1,7,4,2211,6,8,0,0.37402859330177307
1,7,4,2212,6,8,0,0.2037145495414734
1,7,4,2213,6,7,0,0.23726975917816162
1,7,4,2214,6,7,0,0.26315146684646606
1,7,4,2215,6,6,1,0.5675833225250244
1,7,5,2216,6,9,0,0.3616911768913269
1,7,5,2217,6,9,0,0.3834604322910309
1,7,5,2218,6,8,0,0.4517333209514618
1,7,5,2219,6,8,0,0.27531471848487854
1,7,5,2220,6,4,0,0.43740060925483704
1,7,5,2221,6,8,0,0.4183140993118286
1,7,5,2222,6,9,0,0.39340177178382874
1,7,5,2223,6,9,0,0.5168583393096924
1,7,5,2224,6,9,0,0.2546166777610779
1,7,6,2225,6,9,0,0.2826871871948242
1,7,6,2226,6,8,0,0.4559870660305023
1,7,6,2227,6,8,0,0.535783588886261
1,7,6,2228,6,8,0,0.44998684525489807
1,7,6,2229,6,9,0,0.4920533299446106
1,7,6,2230,6,9,0,0.47842246294021606
1,7,6,2231,6,9,0,0.5532492399215698
1,7,6,2232,6,9,0,0.48151203989982605
1,7,6,2233,6,8,0,0.47745639085769653
1,7,6,2234,6,6,1,0.4028034806251526
1,8,1,2235,7,8,0,0.3741796910762787
1,8,1,2236,7,9,0,0.4615662395954132
1,8,1,2237,7,8,0,0.21508139371871948
1,8,1,2238,7,9,0,0.21320383250713348
1,8,1,2239,7,9,0,0.39706677198410034
1,8,1,2240,7,7,1,0.2652599811553955
1,8,1,2241,7,5,0,0.2640746235847473
1,8,1,2242,7,5,0,0.38651785254478455
1,8,1,2243,7,7,1,0.272845983505249
1,8,1,2244,7,2,0,0.23396092653274536
1,8,1,2245,7,7,1,0.3124115765094757
1,8,1,2246,7,9,0,0.21941691637039185
1,8,2,2247,7,7,1,0.21470500528812408
1,8,2,2248,7,9,0,0.19256392121315002
1,8,2,2249,7,0,0,0.16180573403835297
1,8,2,2250,7,1,0,0.15646761655807495
1,8,2,2251,7,7,1,0.4505527913570404
1,8,2,2252,7,2,0,0.20936374366283417
1,8,2,2253,7,9,0,0.43813756108283997
1,8,2,2254,7,9,0,0.5317109227180481
1,8,2,2255,7,9,0,0.25285860896110535
1,8,2,2256,7,8,0,0.23220986127853394
1,8,2,2257,7,9,0,0.29311421513557434
1,8,2,2258,7,9,0,0.31791412830352783
1,8,2,2259,7,2,0,0.24282395839691162
1,8,2,2260,7,2,0,0.29934629797935486
1,8,2,2261,7,9,0,0.3500141203403473
