subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,2,1350,6,7,0,0.2691081762313843
1,7,2,1351,6,7,0,0.4633360207080841
1,7,2,1352,6,8,0,0.49112123250961304
1,7,2,1353,6,6,1,0.32992538809776306
1,7,2,1354,6,8,0,0.33886033296585083
1,7,2,1355,6,0,0,0.3790418207645416
1,7,2,1356,6,7,0,0.3598126769065857
1,7,2,1357,6,0,0,0.5547693967819214
1,7,2,1358,6,0,0,0.3980621099472046
1,7,2,1359,6,3,0,0.6768255829811096
1,7,3,1360,6,3,0,0.687044620513916
1,7,3,1361,6,8,0,0.47495564818382263
1,7,3,1362,6,0,0,0.24626930058002472
1,7,3,1363,6,8,0,0.3272800147533417
1,7,3,1364,6,7,0,0.4287686049938202
1,7,3,1365,6,6,1,0.6441977620124817
1,7,3,1366,6,6,1,0.4067971110343933
1,7,3,1367,6,6,1,0.25943079590797424
1,7,3,1368,6,8,0,0.6106029748916626
1,7,3,1369,6,8,0,0.506362795829773
1,7,3,1370,6,7,0,0.3674783408641815
1,7,3,1371,6,8,0,0.3036116659641266
1,7,3,1372,6,7,0,0.32351982593536377
1,7,3,1373,6,7,0,0.30789893865585327
1,7,3,1374,6,7,0,0.27369260787963867
1,7,3,1375,6,7,0,0.2500153183937073
1,7,3,1376,6,7,0,0.6245337128639221
1,7,3,1377,6,8,0,0.5047479271888733
1,7,3,1378,6,6,1,0.5587822794914246
1,7,3,1379,6,6,1,0.4554300606250763
1,7,3,1380,6,7,0,0.28749606013298035
1,7,3,1381,6,7,0,0.4919656813144684
1,7,3,1382,6,3,0,0.2620806097984314
1,7,3,1383,6,7,0,0.5664798617362976
1,7,4,1384,6,7,0,0.3287074565887451
1,7,4,1385,6,6,1,0.37357959151268005
1,7,4,1386,6,6,1,0.35233479738235474
1,7,4,1387,6,7,0,0.4448506236076355
1,7,4,1388,6,7,0,0.3787476420402527
1,7,4,1389,6,8,0,0.2150198221206665
1,7,4,1390,6,7,0,0.5089160203933716
1,7,4,1391,6,7,0,0.7493715286254883
1,7,4,1392,6,6,1,0.3516887426376343
1,7,4,1393,6,7,0,0.5296374559402466
1,7,4,1394,6,7,0,0.8269345760345459
1,7,4,1395,6,7,0,0.630136251449585
1,7,4,1396,6,7,0,0.30522462725639343
1,7,4,1397,6,7,0,0.42150402069091797
1,7,4,1398,6,7,0,0.6518139839172363
1,7,4,1399,6,7,0,0.6653256416320801
1,7,4,1400,6,7,0,0.5546830892562866
1,7,5,1401,6,0,0,0.30690649151802063
1,7,5,1402,6,6,1,0.3997417092323303
1,7,5,1403,6,7,0,0.45715945959091187
1,7,5,1404,6,6,1,0.2803400158882141
1,7,5,1405,6,6,1,0.6407683491706848
1,7,5,1406,6,7,0,0.3978975713253021
1,7,5,1407,6,1,0,0.2617870271205902
1,7,5,1408,6,7,0,0.3158336579799652
1,7,5,1409,6,6,1,0.35638272762298584
1,7,5,1410,6,7,0,0.28262993693351746
1,7,5,1411,6,6,1,0.48422637581825256
1,7,5,1412,6,6,1,0.3720567226409912
1,7,6,1413,6,6,1,0.6828246712684631
1,7,6,1414,6,6,1,0.38469913601875305
1,7,6,1415,6,0,0,0.26923391222953796
1,7,6,1416,6,7,0,0.4261648654937744
1,7,6,1417,6,7,0,0.46783551573753357
1,7,6,1418,6,7,0,0.4120023548603058
1,7,6,1419,6,7,0,0.3987337350845337
1,7,6,1420,6,7,0,0.5521574020385742
1,7,6,1421,6,7,0,0.7680357694625854
1,7,6,1422,6,7,0,0.5236227512359619
1,7,6,1423,6,7,0,0.5348069667816162
1,7,6,1424,6,7,0,0.28224343061447144
1,7,6,1425,6,7,0,0.645854115486145
1,7,6,1426,6,7,0,0.47567155957221985
1,7,6,1427,6,7,0,0.5677990317344666
1,7,6,1428,6,7,0,0.3983646631240845
1,7,6,1429,6,7,0,0.5406391024589539
1,7,6,1430,6,0,0,0.41421592235565186
1,7,6,1431,6,7,0,0.5100941061973572
1,8,1,1432,7,7,1,0.6699906587600708
1,8,1,1433,7,7,1,0.5532345771789551
1,8,1,1434,7,7,1,0.591175377368927
1,8,1,1435,7,7,1,0.566034734249115
1,8,1,1436,7,7,1,0.4413703978061676
1,8,1,1437,7,8,0,0.257476806640625
1,8,1,1438,7,8,0,0.549047589302063
1,8,1,1439,7,0,0,0.32887521386146545
1,8,1,1440,7,9,0,0.3227181136608124
1,8,1,1441,7,9,0,0.5840796828269958
1,8,1,1442,7,0,0,0.5055053234100342
1,8,1,1443,7,9,0,0.4562283158302307
1,8,1,1444,7,0,0,0.5175228714942932
1,8,1,1445,7,9,0,0.47492942214012146
1,8,1,1446,7,9,0,0.4409433603286743
1,8,1,1447,7,9,0,0.33026909828186035
1,8,1,1448,7,0,0,0.42360904812812805
1,8,1,1449,7,0,0,0.6034905314445496
1,8,1,1450,7,0,0,0.4501537084579468
1,8,1,1451,7,3,0,0.2985495328903198
1,8,1,1452,7,3,0,0.38944149017333984
1,8,1,1453,7,0,0,0.19583670794963837
1,8,1,1454,7,5,0,0.30996546149253845
1,8,2,1455,7,9,0,0.30023860931396484
1,8,2,1456,7,3,0,0.6848410367965698
1,8,2,1457,7,8,0,0.35960471630096436
1,8,2,1458,7,9,0,0.3196773827075958
1,8,2,1459,7,0,0,0.3624255061149597
1,8,2,1460,7,9,0,0.4006023406982422
1,8,2,1461,7,9,0,0.2378106713294983
1,8,2,1462,7,9,0,0.41533371806144714
1,8,2,1463,7,9,0,0.32906338572502136
1,8,2,1464,7,3,0,0.20663493871688843
1,8,2,1465,7,9,0,0.3753179907798767
1,8,2,1466,7,9,0,0.5263630747795105
1,8,3,1467,7,6,0,0.24836352467536926
1,8,3,1468,7,3,0,0.2932625114917755
1,8,3,1469,7,5,0,0.39574092626571655
1,8,3,1470,7,7,1,0.20410671830177307
1,8,3,1471,7,8,0,0.36355745792388916
1,8,3,1472,7,8,0,0.4676072895526886
1,8,3,1473,7,3,0,0.5200676321983337
1,8,3,1474,7,3,0,0.3636843264102936
1,8,3,1475,7,9,0,0.3095669150352478
1,8,3,1476,7,9,0,0.3670739531517029
1,8,3,1477,7,0,0,0.45238757133483887
1,8,3,1478,7,9,0,0.274799644947052
1,8,3,1479,7,9,0,0.45097094774246216
1,8,3,1480,7,0,0,0.3940814137458801
1,8,3,1481,7,5,0,0.26145800948143005
1,8,3,1482,7,0,0,0.6066939830780029
1,8,3,1483,7,0,0,0.47429290413856506
1,8,3,1484,7,0,0,0.5219547152519226
1,8,3,1485,7,0,0,0.4872465431690216
1,8,3,1486,7,5,0,0.33982086181640625
1,8,3,1487,7,9,0,0.3987976610660553
1,8,3,1488,7,9,0,0.3670227825641632
1,8,3,1489,7,9,0,0.4571670591831207
1,8,3,1490,7,9,0,0.22473196685314178
1,8,3,1491,7,5,0,0.3181253671646118
1,8,3,1492,7,0,0,0.3552260994911194
1,8,3,1493,7,9,0,0.6190069913864136
1,8,4,1494,7,8,0,0.5301221609115601
1,8,4,1495,7,8,0,0.48828867077827454
1,8,4,1496,7,7,1,0.4261370003223419
1,8,4,1497,7,5,0,0.43777740001678467
1,8,4,1498,7,9,0,0.4583297669887543
1,8,4,1499,7,9,0,0.34581223130226135
1,8,4,1500,7,5,0,0.3213546872138977
1,8,4,1501,7,9,0,0.3119281530380249
1,8,4,1502,7,3,0,0.32601505517959595
1,8,4,1503,7,7,1,0.38711845874786377
1,8,4,1504,7,8,0,0.4298381507396698
1,8,5,1505,7,7,1,0.8114612698554993
1,8,5,1506,7,7,1,0.5009108781814575
1,8,5,1507,7,3,0,0.7591983675956726
1,8,5,1508,7,9,0,0.5202984809875488
1,8,5,1509,7,0,0,0.46438053250312805
1,8,5,1510,7,0,0,0.4397982954978943
1,8,5,1511,7,7,1,0.36544421315193176
1,8,5,1512,7,7,1,0.346171498298645
1,8,5,1513,7,0,0,0.3659645617008209
1,8,5,1514,7,5,0,0.3906033933162689
1,8,5,1515,7,7,1,0.28792184591293335
1,8,5,1516,7,0,0,0.4993014633655548
1,8,5,1517,7,7,1,0.45022764801979065
1,8,5,1518,7,0,0,0.45283299684524536
1,8,6,1519,7,1,0,0.23613561689853668
1,8,6,1520,7,1,0,0.3035603165626526
1,8,6,1521,7,1,0,0.23059877753257751
1,8,6,1522,7,3,0,0.36438316106796265
1,8,6,1523,7,0,0,0.3660876750946045
1,8,6,1524,7,7,1,0.49701228737831116
1,8,6,1525,7,7,1,0.5157344341278076
1,8,6,1526,7,7,1,0.38380926847457886
1,8,6,1527,7,7,1,0.3504173159599304
1,8,6,1528,7,9,0,0.23683546483516693
1,8,6,1529,7,7,1,0.24890552461147308
1,8,6,1530,7,0,0,0.28453436493873596
1,8,6,1531,7,0,0,0.4922652840614319
1,8,6,1532,7,5,0,0.6185154914855957
1,8,6,1533,7,0,0,0.35886672139167786
1,8,6,1534,7,9,0,0.35617905855178833
1,8,6,1535,7,0,0,0.4585842192173004
1,8,6,1536,7,5,0,0.3636590242385864
1,8,6,1537,7,5,0,0.31904712319374084
1,8,6,1538,7,0,0,0.4079096019268036
1,8,6,1539,7,0,0,0.21219402551651
1,8,6,1540,7,9,0,0.403795450925827
1,8,6,1541,7,9,0,0.3007561266422272
1,8,6,1542,7,8,0,0.3000136911869049
1,8,6,1543,7,9,0,0.4570961892604828
1,8,6,1544,7,9,0,0.4029414653778076
1,9,1,1545,8,8,1,0.5694130063056946
1,9,1,1546,8,0,0,0.3007659614086151
1,9,1,1547,8,0,0,0.8591788411140442
1,9,1,1548,8,0,0,0.772094190120697
1,9,1,1549,8,0,0,0.7905247211456299
1,9,1,1550,8,0,0,0.6984527707099915
1,9,1,1551,8,9,0,0.5870649218559265
1,9,1,1552,8,0,0,0.5541017651557922
1,9,1,1553,8,9,0,0.6204681396484375
1,9,1,1554,8,0,0,0.7013487815856934
1,9,1,1555,8,0,0,0.6222218871116638
1,9,1,1556,8,0,0,0.4793010354042053
1,9,1,1557,8,0,0,0.3944258987903595
1,9,1,1558,8,0,0,0.6165801882743835
1,9,1,1559,8,9,0,0.3325965106487274
1,9,2,1560,8,0,0,0.6763047575950623
1,9,2,1561,8,0,0,0.520429253578186
1,9,2,1562,8,5,0,0.3899853825569153
1,9,2,1563,8,0,0,0.6176714897155762
1,9,2,1564,8,0,0,0.5474323630332947
1,9,2,1565,8,0,0,0.4995807409286499
1,9,2,1566,8,0,0,0.5410024523735046
1,9,2,1567,8,0,0,0.44553789496421814
1,9,2,1568,8,0,0,0.5098116993904114
1,9,2,1569,8,0,0,0.5529878735542297
1,9,2,1570,8,0,0,0.447159081697464
1,9,2,1571,8,5,0,0.33585479855537415
1,9,2,1572,8,2,0,0.30797186493873596
1,9,2,1573,8,9,0,0.5707186460494995
1,9,2,1574,8,9,0,0.7390576004981995
1,9,3,1575,8,0,0,0.44474783539772034
1,9,3,1576,8,0,0,0.6052604913711548
1,9,3,1577,8,0,0,0.7374387383460999
1,9,3,1578,8,0,0,0.6559843420982361
1,9,3,1579,8,0,0,0.5278715491294861
1,9,3,1580,8,0,0,0.46674644947052
1,9,3,1581,8,9,0,0.4261484742164612
1,9,3,1582,8,9,0,0.797788143157959
1,9,3,1583,8,9,0,0.5206848382949829
1,9,3,1584,8,9,0,0.3203970193862915
1,9,3,1585,8,0,0,0.6222783923149109
1,9,3,1586,8,0,0,0.7675092220306396
1,9,3,1587,8,0,0,0.30532708764076233
1,9,3,1588,8,0,0,0.7244206070899963
1,9,3,1589,8,0,0,0.42408287525177
1,9,3,1590,8,8,1,0.39698606729507446
1,9,4,1591,8,9,0,0.29456472396850586
1,9,4,1592,8,9,0,0.32037514448165894
1,9,4,1593,8,0,0,0.6155732274055481
1,9,4,1594,8,9,0,0.6458552479743958
1,9,4,1595,8,0,0,0.35189342498779297
1,9,4,1596,8,9,0,0.40809911489486694
1,9,4,1597,8,0,0,0.3513038158416748
1,9,4,1598,8,9,0,0.4599003493785858
1,9,4,1599,8,5,0,0.37001869082450867
1,9,4,1600,8,9,0,0.46787798404693604
1,9,4,1601,8,0,0,0.3967796862125397
1,9,4,1602,8,9,0,0.5355170965194702
1,9,4,1603,8,0,0,0.40813300013542175
1,9,4,1604,8,9,0,0.36866074800491333
1,9,4,1605,8,9,0,0.4758565127849579
1,9,4,1606,8,8,1,0.5657678842544556
1,9,4,1607,8,0,0,0.3917543888092041
1,9,5,1608,8,9,0,0.41569215059280396
1,9,5,1609,8,0,0,0.543735682964325
1,9,5,1610,8,0,0,0.36848920583724976
1,9,5,1611,8,9,0,0.4821624755859375
1,9,5,1612,8,3,0,0.30763399600982666
1,9,5,1613,8,9,0,0.25117528438568115
1,9,5,1614,8,9,0,0.2786704897880554
1,9,5,1615,8,0,0,0.3987896740436554
1,9,5,1616,8,0,0,0.33388325572013855
1,9,5,1617,8,0,0,0.5740475654602051
1,9,5,1618,8,0,0,0.7013455629348755
1,9,5,1619,8,0,0,0.4880658984184265
1,9,5,1620,8,9,0,0.4819183349609375
1,9,5,1621,8,9,0,0.7746915221214294
1,9,5,1622,8,9,0,0.7364200353622437
1,9,5,1623,8,9,0,0.7557615041732788
1,9,5,1624,8,9,0,0.3397692143917084
1,9,5,1625,8,9,0,0.44889599084854126
1,9,6,1626,8,8,1,0.301739364862442
1,9,6,1627,8,0,0,0.6135043501853943
1,9,6,1628,8,0,0,0.6634228229522705
1,9,6,1629,8,0,0,0.6457881331443787
1,9,6,1630,8,9,0,0.33336615562438965
1,9,6,1631,8,9,0,0.42151257395744324
1,9,6,1632,8,9,0,0.590155839920044
1,9,6,1633,8,0,0,0.4583752453327179
1,9,6,1634,8,9,0,0.4052039384841919
1,9,6,1635,8,9,0,0.5858964920043945
1,9,6,1636,8,9,0,0.42239680886268616
1,9,6,1637,8,3,0,0.19637125730514526
1,10,1,1638,9,8,0,0.5404781103134155
1,10,1,1639,9,9,1,0.40219736099243164
1,10,1,1640,9,9,1,0.592390775680542
1,10,1,1641,9,0,0,0.6512936353683472
1,10,1,1642,9,9,1,0.6968627572059631
1,10,1,1643,9,9,1,0.7907394170761108
1,10,1,1644,9,9,1,0.6835624575614929
1,10,1,1645,9,9,1,0.492972195148468
1,10,1,1646,9,9,1,0.5212756991386414
1,10,1,1647,9,9,1,0.5546431541442871
1,10,1,1648,9,8,0,0.3538443148136139
1,10,1,1649,9,8,0,0.4161466658115387
1,10,1,1650,9,9,1,0.6642311215400696
1,10,1,1651,9,9,1,0.7857460379600525
1,10,2,1652,9,5,0,0.4347379505634308
1,10,2,1653,9,0,0,0.7226788401603699
1,10,2,1654,9,0,0,0.5346482992172241
1,10,2,1655,9,0,0,0.31527310609817505
1,10,2,1656,9,3,0,0.4568483829498291
1,10,2,1657,9,0,0,0.7371110320091248
1,10,2,1658,9,0,0,0.8427796363830566
1,10,2,1659,9,0,0,0.6136062145233154
1,10,2,1660,9,0,0,0.8396005034446716
1,10,2,1661,9,0,0,0.8330171704292297
1,10,2,1662,9,0,0,0.2399194836616516
1,10,2,1663,9,0,0,0.4480607807636261
1,10,2,1664,9,8,0,0.277596116065979
1,10,2,1665,9,9,1,0.5455994009971619
1,10,2,1666,9,9,1,0.6540881395339966
1,10,2,1667,9,9,1,0.7473125457763672
1,10,3,1668,9,7,0,0.41241198778152466
1,10,3,1669,9,5,0,0.3629162907600403
1,10,3,1670,9,0,0,0.5402729511260986
1,10,3,1671,9,0,0,0.4200677275657654
1,10,3,1672,9,0,0,0.3770841062068939
1,10,3,1673,9,0,0,0.4396969974040985
1,10,3,1674,9,9,1,0.4537740647792816
1,10,3,1675,9,0,0,0.48015356063842773
1,10,3,1676,9,0,0,0.6503557562828064
1,10,3,1677,9,5,0,0.513983428478241
1,10,3,1678,9,0,0,0.6269487142562866
1,10,3,1679,9,0,0,0.8696659207344055
1,10,3,1680,9,7,0,0.4452831745147705
1,10,3,1681,9,9,1,0.5716985464096069
1,10,4,1682,9,0,0,0.5029929280281067
1,10,4,1683,9,0,0,0.7751734256744385
1,10,4,1684,9,0,0,0.8828095197677612
1,10,4,1685,9,0,0,0.7742047905921936
1,10,4,1686,9,0,0,0.848484456539154
1,10,4,1687,9,0,0,0.528417706489563
1,10,4,1688,9,9,1,0.6658629775047302
1,10,4,1689,9,9,1,0.33239489793777466
1,10,4,1690,9,9,1,0.586935818195343
1,10,4,1691,9,9,1,0.5829648971557617
1,10,4,1692,9,9,1,0.3926619291305542
1,10,4,1693,9,9,1,0.2886805236339569
1,10,4,1694,9,5,0,0.26560303568840027
1,10,5,1695,9,7,0,0.5183961391448975
1,10,5,1696,9,8,0,0.289872407913208
1,10,5,1697,9,9,1,0.23652294278144836
1,10,5,1698,9,3,0,0.599443793296814
1,10,5,1699,9,0,0,0.5354242324829102
1,10,5,1700,9,0,0,0.5339184999465942
1,10,5,1701,9,9,1,0.7171602249145508
1,10,5,1702,9,0,0,0.6176173090934753
1,10,5,1703,9,0,0,0.7245956659317017
1,10,5,1704,9,0,0,0.8580335378646851
1,10,5,1705,9,0,0,0.4748699367046356
1,10,5,1706,9,0,0,0.9304984211921692
1,10,5,1707,9,0,0,0.5544453263282776
1,10,5,1708,9,0,0,0.6918709874153137
1,10,5,1709,9,9,1,0.5239076614379883
1,10,5,1710,9,9,1,0.30216625332832336
1,10,5,1711,9,9,1,0.3974493443965912
1,10,6,1712,9,3,0,0.46011340618133545
1,10,6,1713,9,0,0,0.675437867641449
1,10,6,1714,9,0,0,0.5012889504432678
1,10,6,1715,9,0,0,0.8302755951881409
1,10,6,1716,9,0,0,0.888770341873169
1,10,6,1717,9,0,0,0.8611136078834534
1,10,6,1718,9,0,0,0.5010519027709961
1,10,6,1719,9,9,1,0.4478295147418976
1,10,6,1720,9,9,1,0.2993016541004181
1,10,6,1721,9,9,1,0.4894680380821228
1,10,6,1722,9,8,0,0.6027615666389465
1,1,1,1723,0,0,1,0.4799046814441681
1,1,1,1724,0,0,1,0.445766806602478
1,1,1,1725,0,0,1,0.8777459859848022
1,1,1,1726,0,9,0,0.5059545040130615
1,1,1,1727,0,0,1,0.8829336762428284
1,1,1,1728,0,0,1,0.9350408911705017
1,1,1,1729,0,0,1,0.656634509563446
1,1,1,1730,0,0,1,0.7493261694908142
1,1,1,1731,0,0,1,0.7446564435958862
1,1,1,1732,0,9,0,0.6468779444694519
1,1,1,1733,0,0,1,0.2503792643547058
1,1,1,1734,0,0,1,0.5046220421791077
1,1,2,1735,0,8,0,0.35456153750419617
1,1,2,1736,0,9,0,0.4568001329898834
1,1,2,1737,0,0,1,0.6976086497306824
1,1,2,1738,0,0,1,0.9274366497993469
1,1,2,1739,0,9,0,0.5598981380462646
1,1,2,1740,0,0,1,0.7039435505867004
1,1,2,1741,0,0,1,0.7679123878479004
1,1,2,1742,0,0,1,0.7245425581932068
1,1,2,1743,0,0,1,0.5621671080589294
1,1,2,1744,0,0,1,0.8675806522369385
1,1,2,1745,0,0,1,0.6709933876991272
1,1,2,1746,0,0,1,0.6611515283584595
1,1,3,1747,0,9,0,0.4201439619064331
1,1,3,1748,0,0,1,0.7675923705101013
1,1,3,1749,0,5,0,0.5003648996353149
1,1,3,1750,0,9,0,0.45340386033058167
1,1,3,1751,0,5,0,0.7021423578262329
1,1,3,1752,0,5,0,0.41694700717926025
1,1,3,1753,0,5,0,0.842035710811615
1,1,3,1754,0,5,0,0.8113493919372559
1,1,3,1755,0,9,0,0.4555237889289856
1,1,3,1756,0,0,1,0.5335443019866943
1,1,3,1757,0,0,1,0.7003185153007507
1,1,3,1758,0,7,0,0.278982013463974
1,1,4,1759,0,0,1,0.6358092427253723
1,1,4,1760,0,0,1,0.8630934357643127
1,1,4,1761,0,0,1,0.7097635865211487
1,1,4,1762,0,0,1,0.7134946584701538
1,1,4,1763,0,0,1,0.9456765651702881
1,1,4,1764,0,0,1,0.8109363913536072
1,1,4,1765,0,0,1,0.7230964303016663
1,1,4,1766,0,0,1,0.8084905743598938
1,1,4,1767,0,9,0,0.7299546599388123
1,1,4,1768,0,0,1,0.8308375477790833
1,1,4,1769,0,0,1,0.7864360213279724
1,1,4,1770,0,0,1,0.36297520995140076
1,1,5,1771,0,0,1,0.6516129374504089
1,1,5,1772,0,0,1,0.9596718549728394
1,1,5,1773,0,0,1,0.7131651043891907
1,1,5,1774,0,0,1,0.877549409866333
1,1,5,1775,0,0,1,0.9105254411697388
1,1,5,1776,0,0,1,0.6583376526832581
1,1,5,1777,0,0,1,0.5060308575630188
1,1,5,1778,0,0,1,0.8311231136322021
1,1,5,1779,0,0,1,0.6527056694030762
1,1,5,1780,0,0,1,0.43046122789382935
1,1,5,1781,0,0,1,0.44992443919181824
1,1,6,1782,0,0,1,0.8522263765335083
1,1,6,1783,0,0,1,0.5348946452140808
1,1,6,1784,0,0,1,0.53997802734375
1,1,6,1785,0,0,1,0.7140951752662659
1,1,6,1786,0,0,1,0.7279856204986572
1,1,6,1787,0,5,0,0.5318789482116699
1,1,6,1788,0,5,0,0.5601615905761719
1,1,6,1789,0,0,1,0.5488418340682983
1,1,6,1790,0,0,1,0.4323858916759491
1,1,6,1791,0,0,1,0.6619825959205627
1,1,6,1792,0,0,1,0.5205961465835571
1,1,6,1793,0,0,1,0.6526781320571899
1,1,6,1794,0,0,1,0.7218018174171448
1,1,6,1795,0,0,1,0.7197912335395813
1,1,6,1796,0,5,0,0.282454252243042
1,1,6,1797,0,9,0,0.2958701550960541
1,2,1,1798,1,0,0,0.6884547472000122
1,2,1,1799,1,3,0,0.658216655254364
1,2,1,1800,1,0,0,0.6530293822288513
1,2,1,1801,1,0,0,0.6315615177154541
1,2,1,1802,1,5,0,0.4091894030570984
1,2,1,1803,1,0,0,0.6180933117866516
1,2,1,1804,1,0,0,0.6549175381660461
1,2,1,1805,1,0,0,0.6663970351219177
1,2,1,1806,1,0,0,0.41483134031295776
1,2,1,1807,1,0,0,0.617243766784668
1,2,1,1808,1,0,0,0.5304235816001892
1,2,1,1809,1,0,0,0.8079084753990173
1,2,1,1810,1,0,0,0.8009272217750549
1,2,2,1811,1,0,0,0.6789648532867432
1,2,2,1812,1,9,0,0.5212262868881226
1,2,2,1813,1,0,0,0.4259375333786011
1,2,2,1814,1,0,0,0.7610655426979065
1,2,2,1815,1,9,0,0.3810695707798004
1,2,2,1816,1,0,0,0.5892160534858704
1,2,2,1817,1,0,0,0.4795359671115875
1,2,2,1818,1,0,0,0.7824140191078186
1,2,2,1819,1,0,0,0.575529932975769
1,2,2,1820,1,0,0,0.3013856112957001
1,2,2,1821,1,0,0,0.5317807793617249
1,2,2,1822,1,0,0,0.5956169962882996
1,2,2,1823,1,8,0,0.4974210560321808
1,2,3,1824,1,3,0,0.7985533475875854
1,2,3,1825,1,0,0,0.4750449061393738
1,2,3,1826,1,0,0,0.6536145210266113
1,2,3,1827,1,0,0,0.46606701612472534
1,2,3,1828,1,0,0,0.40025168657302856
1,2,3,1829,1,0,0,0.9082130193710327
1,2,3,1830,1,0,0,0.8855109214782715
1,2,3,1831,1,0,0,0.8280536532402039
1,2,3,1832,1,0,0,0.837524950504303
1,2,3,1833,1,0,0,0.6940383911132812
1,2,3,1834,1,0,0,0.6512511372566223
1,2,3,1835,1,0,0,0.6317099928855896
1,2,3,1836,1,0,0,0.7994773983955383
1,2,3,1837,1,0,0,0.6377370357513428
1,2,3,1838,1,8,0,0.3699048161506653
1,2,4,1839,1,9,0,0.3264213800430298
1,2,4,1840,1,7,0,0.3095497488975525
1,2,4,1841,1,5,0,0.39624717831611633
1,2,4,1842,1,0,0,0.20398132503032684
1,2,4,1843,1,0,0,0.7392175793647766
1,2,4,1844,1,0,0,0.7645505666732788
1,2,4,1845,1,0,0,0.6437662243843079
1,2,4,1846,1,9,0,0.6059294939041138
1,2,4,1847,1,9,0,0.4492546021938324
1,2,4,1848,1,9,0,0.4059094786643982
1,2,4,1849,1,8,0,0.31562209129333496
1,2,4,1850,1,7,0,0.21760645508766174
1,2,5,1851,1,0,0,0.4956299364566803
1,2,5,1852,1,3,0,0.31425076723098755
1,2,5,1853,1,3,0,0.3767021894454956
1,2,5,1854,1,0,0,0.24726355075836182
1,2,5,1855,1,5,0,0.43410587310791016
1,2,5,1856,1,5,0,0.3355937600135803
1,2,5,1857,1,0,0,0.755118191242218
1,2,5,1858,1,0,0,0.7020350694656372
1,2,5,1859,1,0,0,0.7879515886306763
1,2,5,1860,1,9,0,0.6016367673873901
1,2,5,1861,1,0,0,0.816718578338623
1,2,5,1862,1,0,0,0.7795834541320801
1,2,5,1863,1,0,0,0.7681556344032288
1,2,5,1864,1,0,0,0.31350988149642944
1,2,5,1865,1,3,0,0.3459186851978302
1,2,5,1866,1,5,0,0.24658657610416412
1,2,5,1867,1,0,0,0.29636070132255554
1,2,5,1868,1,5,0,0.43850597739219666
1,2,6,1869,1,0,0,0.24621592462062836
1,2,6,1870,1,0,0,0.45660001039505005
1,2,6,1871,1,0,0,0.46357133984565735
1,2,6,1872,1,0,0,0.5503069162368774
1,2,6,1873,1,5,0,0.7658025622367859
1,2,6,1874,1,5,0,0.37056514620780945
1,2,6,1875,1,9,0,0.5078544616699219
1,3,1,1876,2,0,0,0.5811853408813477
1,3,1,1877,2,0,0,0.4861212372779846
1,3,1,1878,2,9,0,0.47408512234687805
1,3,1,1879,2,2,1,0.24711403250694275
1,3,1,1880,2,0,0,0.4874515235424042
1,3,1,1881,2,0,0,0.5347720980644226
1,3,1,1882,2,0,0,0.4275487959384918
1,3,1,1883,2,9,0,0.18836937844753265
1,3,1,1884,2,9,0,0.44990798830986023
1,3,1,1885,2,4,0,0.1868961751461029
1,3,1,1886,2,9,0,0.3313879370689392
1,3,1,1887,2,8,0,0.24638740718364716
1,3,1,1888,2,5,0,0.27611473202705383
1,3,1,1889,2,0,0,0.2423551231622696
1,3,1,1890,2,9,0,0.709313154220581
1,3,1,1891,2,9,0,0.5429121851921082
1,3,1,1892,2,5,0,0.5198044776916504
1,3,2,1893,2,5,0,0.3156915307044983
1,3,2,1894,2,0,0,0.43818923830986023
1,3,2,1895,2,9,0,0.6006375551223755
1,3,2,1896,2,0,0,0.2476898729801178
1,3,2,1897,2,7,0,0.3793480396270752
1,3,2,1898,2,0,0,0.28934600949287415
1,3,2,1899,2,5,0,0.5576470494270325
1,3,2,1900,2,5,0,0.45587357878685
1,3,2,1901,2,5,0,0.5390546321868896
1,3,2,1902,2,5,0,0.5662944316864014
1,3,2,1903,2,5,0,0.654608964920044
1,3,2,1904,2,5,0,0.3855748176574707
1,3,2,1905,2,5,0,0.5743230581283569
1,3,2,1906,2,5,0,0.7015200257301331
1,3,2,1907,2,5,0,0.8151262998580933
1,3,2,1908,2,9,0,0.46334436535835266
1,3,3,1909,2,0,0,0.3545079529285431
1,3,3,1910,2,9,0,0.4601703882217407
1,3,3,1911,2,9,0,0.5294398665428162
1,3,3,1912,2,0,0,0.5153606534004211
1,3,3,1913,2,2,1,0.22282792627811432
1,3,3,1914,2,9,0,0.2939034104347229
1,3,3,1915,2,5,0,0.3323056399822235
1,3,3,1916,2,9,0,0.3531181216239929
1,3,3,1917,2,5,0,0.42782318592071533
1,3,3,1918,2,5,0,0.29445773363113403
1,3,3,1919,2,9,0,0.37432676553726196
1,3,4,1920,2,9,0,0.42113980650901794
1,3,4,1921,2,8,0,0.4109928011894226
1,3,4,1922,2,8,0,0.7967559099197388
1,3,4,1923,2,8,0,0.5774111747741699
1,3,4,1924,2,3,0,0.34302762150764465
1,3,4,1925,2,5,0,0.4834914803504944
1,3,4,1926,2,5,0,0.5545480847358704
1,3,4,1927,2,5,0,0.4469919204711914
1,3,4,1928,2,5,0,0.5617178678512573
1,3,4,1929,2,5,0,0.43306082487106323
1,3,4,1930,2,5,0,0.46728354692459106
1,3,4,1931,2,5,0,0.565372109413147
1,3,4,1932,2,5,0,0.7606391906738281
1,3,4,1933,2,5,0,0.596879243850708
