subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,3,2002,4,4,1,0.19077016413211823
1,5,3,2003,4,2,0,0.1604001224040985
1,5,3,2004,4,9,0,0.28735998272895813
1,5,3,2005,4,8,0,0.21595998108386993
1,5,3,2006,4,8,0,0.16236765682697296
1,5,4,2007,4,1,0,0.20558705925941467
1,5,4,2008,4,4,1,0.28996697068214417
1,5,4,2009,4,4,1,0.444148987531662
1,5,4,2010,4,4,1,0.4049620032310486
1,5,4,2011,4,4,1,0.47944754362106323
1,5,4,2012,4,4,1,0.5099627375602722
1,5,4,2013,4,2,0,0.5055467486381531
1,5,4,2014,4,2,0,0.5860756039619446
1,5,4,2015,4,4,1,0.6905640363693237
1,5,4,2016,4,4,1,0.7362825870513916
1,5,4,2017,4,4,1,0.6708107590675354
1,5,4,2018,4,4,1,0.4347967207431793
1,5,4,2019,4,2,0,0.45201706886291504
1,5,4,2020,4,4,1,0.5273762941360474
1,5,4,2021,4,2,0,0.5387876629829407
1,5,5,2022,4,2,0,0.24258671700954437
1,5,5,2023,4,9,0,0.4340819716453552
1,5,5,2024,4,9,0,0.48159927129745483
1,5,5,2025,4,4,1,0.39248406887054443
1,5,5,2026,4,4,1,0.4520571827888489
1,5,5,2027,4,4,1,0.5410001873970032
1,5,5,2028,4,4,1,0.7124376893043518
1,5,5,2029,4,4,1,0.39647647738456726
1,5,5,2030,4,1,0,0.3147614896297455
1,5,5,2031,4,4,1,0.5262534022331238
1,5,5,2032,4,4,1,0.3061175048351288
1,5,5,2033,4,4,1,0.6351758241653442
1,5,5,2034,4,4,1,0.32692843675613403
1,5,5,2035,4,4,1,0.4669455587863922
1,5,5,2036,4,5,0,0.21296349167823792
1,5,5,2037,4,9,0,0.2669551968574524
1,5,6,2038,4,8,0,0.47218185663223267
1,5,6,2039,4,8,0,0.4435354471206665
1,5,6,2040,4,8,0,0.2934328615665436
1,5,6,2041,4,8,0,0.22929754853248596
1,5,6,2042,4,8,0,0.42447972297668457
1,5,6,2043,4,8,0,0.2583024203777313
1,5,6,2044,4,8,0,0.3984031677246094
1,5,6,2045,4,4,1,0.8468405604362488
1,5,6,2046,4,4,1,0.7687599062919617
1,5,6,2047,4,4,1,0.7063764929771423
1,5,6,2048,4,4,1,0.6126807928085327
1,5,6,2049,4,9,0,0.26280954480171204
1,5,6,2050,4,9,0,0.18485768139362335
1,5,6,2051,4,8,0,0.27477455139160156
1,6,1,2052,5,7,0,0.2363504320383072
1,6,1,2053,5,5,1,0.5986315011978149
1,6,1,2054,5,5,1,0.4806758165359497
1,6,1,2055,5,5,1,0.4440225064754486
1,6,1,2056,5,5,1,0.574700653553009
1,6,1,2057,5,5,1,0.7461333870887756
1,6,1,2058,5,5,1,0.7518133521080017
1,6,1,2059,5,5,1,0.7313306331634521
1,6,1,2060,5,5,1,0.3099714517593384
1,6,1,2061,5,8,0,0.2807735800743103
1,6,1,2062,5,6,0,0.2221851646900177
1,6,1,2063,5,8,0,0.3978179395198822
1,6,2,2064,5,5,1,0.3479626774787903
1,6,2,2065,5,4,0,0.26431190967559814
1,6,2,2066,5,5,1,0.33855247497558594
1,6,2,2067,5,9,0,0.3926318287849426
1,6,2,2068,5,5,1,0.3230496346950531
1,6,2,2069,5,5,1,0.34072136878967285
1,6,2,2070,5,5,1,0.335243284702301
1,6,2,2071,5,5,1,0.40389758348464966
1,6,2,2072,5,8,0,0.21332159638404846
1,6,2,2073,5,9,0,0.48846256732940674
1,6,2,2074,5,9,0,0.4277496039867401
1,6,2,2075,5,5,1,0.6666819453239441
1,6,2,2076,5,5,1,0.47975608706474304
1,6,2,2077,5,5,1,0.4086110591888428
1,6,2,2078,5,5,1,0.497756689786911
1,6,2,2079,5,5,1,0.3480941951274872
1,6,2,2080,5,5,1,0.5878146886825562
1,6,2,2081,5,5,1,0.47537434101104736
1,6,2,2082,5,5,1,0.35687676072120667
1,6,2,2083,5,9,0,0.37133461236953735
1,6,2,2084,5,5,1,0.3383623957633972
1,6,2,2085,5,5,1,0.43384870886802673
1,6,2,2086,5,5,1,0.5642580389976501
1,6,2,2087,5,5,1,0.5079027414321899
1,6,2,2088,5,5,1,0.3135521411895752
1,6,2,2089,5,8,0,0.42840051651000977
1,6,2,2090,5,8,0,0.31783750653266907
1,6,3,2091,5,5,1,0.24150998890399933
1,6,3,2092,5,5,1,0.6956936717033386
1,6,3,2093,5,5,1,0.4577398896217346
1,6,3,2094,5,5,1,0.41835105419158936
1,6,3,2095,5,5,1,0.5915988087654114
1,6,3,2096,5,5,1,0.7692657709121704
1,6,3,2097,5,5,1,0.5434501767158508
1,6,3,2098,5,5,1,0.44426965713500977
1,6,3,2099,5,5,1,0.6572256684303284
1,6,3,2100,5,5,1,0.7126448154449463
1,6,3,2101,5,5,1,0.9014846682548523
1,6,3,2102,5,5,1,0.844931960105896
1,6,3,2103,5,5,1,0.8343889713287354
1,6,3,2104,5,5,1,0.773004949092865
1,6,3,2105,5,5,1,0.6150513887405396
1,6,3,2106,5,5,1,0.6095104217529297
1,6,3,2107,5,5,1,0.29966381192207336
1,6,4,2108,5,5,1,0.1793248951435089
1,6,4,2109,5,5,1,0.7179796695709229
1,6,4,2110,5,5,1,0.39650994539260864
1,6,4,2111,5,5,1,0.44126006960868835
1,6,4,2112,5,5,1,0.42655837535858154
1,6,4,2113,5,5,1,0.4875818192958832
1,6,4,2114,5,5,1,0.40976572036743164
1,6,4,2115,5,5,1,0.5644946098327637
1,6,4,2116,5,5,1,0.8119727969169617
1,6,4,2117,5,5,1,0.5087059140205383
1,6,4,2118,5,5,1,0.7431798577308655
1,6,4,2119,5,5,1,0.7205028533935547
1,6,4,2120,5,5,1,0.7236473560333252
1,6,4,2121,5,5,1,0.6767287850379944
1,6,4,2122,5,5,1,0.5802199840545654
1,6,4,2123,5,5,1,0.8139260411262512
1,6,4,2124,5,5,1,0.7887457013130188
1,6,4,2125,5,5,1,0.6199204921722412
1,6,4,2126,5,5,1,0.2014215588569641
1,6,4,2127,5,5,1,0.7011802792549133
1,6,4,2128,5,8,0,0.6009511947631836
1,6,4,2129,5,8,0,0.5926935076713562
1,6,4,2130,5,8,0,0.29456084966659546
1,6,5,2131,5,8,0,0.26847952604293823
1,6,5,2132,5,8,0,0.20973387360572815
1,6,5,2133,5,9,0,0.2651916742324829
1,6,5,2134,5,8,0,0.27567797899246216
1,6,5,2135,5,9,0,0.4554841220378876
1,6,5,2136,5,5,1,0.7335061430931091
1,6,5,2137,5,5,1,0.7083013653755188
1,6,5,2138,5,5,1,0.9063074588775635
1,6,5,2139,5,5,1,0.8840702772140503
1,6,5,2140,5,5,1,0.8737648129463196
1,6,5,2141,5,5,1,0.8659436106681824
1,6,5,2142,5,5,1,0.3901008665561676
1,6,5,2143,5,5,1,0.8954762816429138
1,6,5,2144,5,5,1,0.8021182417869568
1,6,5,2145,5,5,1,0.4661310911178589
1,6,5,2146,5,8,0,0.3985307216644287
1,6,6,2147,5,6,0,0.255650132894516
1,6,6,2148,5,5,1,0.1999788135290146
1,6,6,2149,5,9,0,0.24239656329154968
1,6,6,2150,5,9,0,0.2949199378490448
1,6,6,2151,5,5,1,0.8285363912582397
1,6,6,2152,5,5,1,0.8279185891151428
1,6,6,2153,5,5,1,0.8615957498550415
1,6,6,2154,5,5,1,0.8987573385238647
1,6,6,2155,5,5,1,0.9737206101417542
1,6,6,2156,5,5,1,0.8885385394096375
1,6,6,2157,5,5,1,0.8517414331436157
1,6,6,2158,5,5,1,0.5655904412269592
1,6,6,2159,5,5,1,0.5406522750854492
1,6,6,2160,5,5,1,0.2509227991104126
1,6,6,2161,5,5,1,0.30022841691970825
1,6,6,2162,5,5,1,0.8338481783866882
1,6,6,2163,5,4,0,0.29886966943740845
1,6,6,2164,5,6,0,0.3736492097377777
1,6,6,2165,5,8,0,0.2845366895198822
1,7,1,2166,6,8,0,0.45895957946777344
1,7,1,2167,6,8,0,0.22824789583683014
1,7,1,2168,6,8,0,0.48811161518096924
1,7,1,2169,6,8,0,0.1947096437215805
1,7,1,2170,6,8,0,0.3791457712650299
1,7,1,2171,6,9,0,0.2534729540348053
1,7,1,2172,6,9,0,0.3021387457847595
1,7,1,2173,6,4,0,0.25746920704841614
1,7,1,2174,6,4,0,0.41205689311027527
1,7,1,2175,6,4,0,0.42483288049697876
1,7,1,2176,6,4,0,0.48949727416038513
1,7,2,2177,6,8,0,0.25579220056533813
1,7,2,2178,6,8,0,0.2556705176830292
1,7,2,2179,6,4,0,0.3605996072292328
1,7,2,2180,6,9,0,0.4944963753223419
1,7,2,2181,6,9,0,0.29567012190818787
1,7,2,2182,6,9,0,0.41064903140068054
1,7,2,2183,6,4,0,0.2343263328075409
1,7,2,2184,6,8,0,0.34858131408691406
1,7,3,2185,6,8,0,0.3054819703102112
1,7,3,2186,6,9,0,0.21335996687412262
1,7,3,2187,6,4,0,0.2426377385854721
1,7,3,2188,6,4,0,0.4327746629714966
1,7,3,2189,6,4,0,0.2339310646057129
1,7,3,2190,6,9,0,0.2912043631076813
1,7,3,2191,6,8,0,0.3184949457645416
1,7,3,2192,6,9,0,0.272967666387558
1,7,3,2193,6,8,0,0.47054848074913025
1,7,3,2194,6,9,0,0.4132930040359497
1,7,3,2195,6,9,0,0.345902681350708
1,7,3,2196,6,9,0,0.22281351685523987
1,7,3,2197,6,9,0,0.4106082022190094
1,7,3,2198,6,9,0,0.2858080565929413
1,7,3,2199,6,8,0,0.27374735474586487
1,7,3,2200,6,4,0,0.27177050709724426
1,7,3,2201,6,8,0,0.29047635197639465
1,7,4,2202,6,5,0,0.22081419825553894
1,7,4,2203,6,4,0,0.29638171195983887
1,7,4,2204,6,4,0,0.23652799427509308
1,7,4,2205,6,8,0,0.6433385610580444
1,7,4,2206,6,4,0,0.43577536940574646
1,7,4,2207,6,8,0,0.4187280237674713
1,7,4,2208,6,9,0,0.31515204906463623
1,7,4,2209,6,8,0,0.3784226179122925
1,7,4,2210,6,9,0,0.2778788208961487
1,7,4,2211,6,9,0,0.29094457626342773
1,7,4,2212,6,4,0,0.2011459469795227
1,7,4,2213,6,5,0,0.28611549735069275
1,7,4,2214,6,6,1,0.3191058039665222
1,7,4,2215,6,6,1,0.5752246975898743
1,7,5,2216,6,8,0,0.19377070665359497
1,7,5,2217,6,8,0,0.2994864284992218
1,7,5,2218,6,4,0,0.3568947911262512
1,7,5,2219,6,4,0,0.2521611154079437
1,7,5,2220,6,4,0,0.5057671666145325
1,7,5,2221,6,4,0,0.3344266414642334
1,7,5,2222,6,9,0,0.3062267005443573
1,7,5,2223,6,9,0,0.24922019243240356
1,7,5,2224,6,4,0,0.3292243778705597
1,7,6,2225,6,4,0,0.18414424359798431
1,7,6,2226,6,4,0,0.2947812080383301
1,7,6,2227,6,4,0,0.26112619042396545
1,7,6,2228,6,8,0,0.3431944251060486
1,7,6,2229,6,9,0,0.4141097664833069
1,7,6,2230,6,9,0,0.48513415455818176
1,7,6,2231,6,9,0,0.33129096031188965
1,7,6,2232,6,9,0,0.2765405774116516
1,7,6,2233,6,6,1,0.24164481461048126
1,7,6,2234,6,6,1,0.3644911050796509
1,8,1,2235,7,8,0,0.2653217017650604
1,8,1,2236,7,8,0,0.296865850687027
1,8,1,2237,7,8,0,0.20775173604488373
1,8,1,2238,7,7,1,0.2589780390262604
1,8,1,2239,7,9,0,0.2583081126213074
1,8,1,2240,7,2,0,0.2847959101200104
1,8,1,2241,7,5,0,0.24194777011871338
1,8,1,2242,7,5,0,0.3788820207118988
1,8,1,2243,7,4,0,0.21043826639652252
1,8,1,2244,7,2,0,0.3168894052505493
1,8,1,2245,7,2,0,0.18821191787719727
1,8,1,2246,7,2,0,0.3516407310962677
1,8,2,2247,7,6,0,0.2388206273317337
1,8,2,2248,7,0,0,0.1605413854122162
1,8,2,2249,7,9,0,0.20729757845401764
1,8,2,2250,7,2,0,0.19275958836078644
1,8,2,2251,7,7,1,0.5192683339118958
1,8,2,2252,7,2,0,0.2423616498708725
1,8,2,2253,7,7,1,0.5301923751831055
1,8,2,2254,7,7,1,0.37646183371543884
1,8,2,2255,7,7,1,0.33522775769233704
1,8,2,2256,7,7,1,0.3961103558540344
1,8,2,2257,7,7,1,0.3381614089012146
1,8,2,2258,7,9,0,0.23764753341674805
1,8,2,2259,7,7,1,0.25016507506370544
1,8,2,2260,7,7,1,0.2537482678890228
1,8,2,2261,7,9,0,0.24747900664806366
1,8,2,2262,7,9,0,0.25882670283317566
1,8,2,2263,7,8,0,0.22687292098999023
1,8,3,2264,7,0,0,0.2206866294145584
1,8,3,2265,7,4,0,0.13860026001930237
1,8,3,2266,7,2,0,0.16669344902038574
1,8,3,2267,7,2,0,0.1774366945028305
1,8,3,2268,7,9,0,0.27818337082862854
1,8,3,2269,7,2,0,0.326182097196579
1,8,3,2270,7,9,0,0.24179473519325256
1,8,3,2271,7,7,1,0.33547157049179077
1,8,3,2272,7,9,0,0.18397961556911469
1,8,3,2273,7,7,1,0.20184606313705444
1,8,3,2274,7,7,1,0.41641318798065186
1,8,3,2275,7,7,1,0.4496077597141266
1,8,3,2276,7,7,1,0.3006187081336975
1,8,3,2277,7,7,1,0.23302243649959564
1,8,3,2278,7,1,0,0.23706093430519104
1,8,3,2279,7,5,0,0.2131020724773407
1,8,3,2280,7,5,0,0.23266597092151642
1,8,3,2281,7,4,0,0.1412329077720642
1,8,3,2282,7,8,0,0.249844029545784
1,8,3,2283,7,0,0,0.2806343734264374
1,8,4,2284,7,1,0,0.25903698801994324
1,8,4,2285,7,9,0,0.16033074259757996
1,8,4,2286,7,9,0,0.27835583686828613
1,8,4,2287,7,1,0,0.2286757081747055
1,8,4,2288,7,2,0,0.2734558880329132
1,8,4,2289,7,7,1,0.21743427217006683
1,8,4,2290,7,2,0,0.6177172064781189
1,8,4,2291,7,7,1,0.22867915034294128
1,8,4,2292,7,7,1,0.37425512075424194
1,8,4,2293,7,9,0,0.267532616853714
1,8,4,2294,7,7,1,0.21420766413211823
1,8,5,2295,7,7,1,0.2451324462890625
1,8,5,2296,7,1,0,0.2674271762371063
1,8,5,2297,7,2,0,0.20910058915615082
1,8,5,2298,7,5,0,0.2141084522008896
1,8,5,2299,7,5,0,0.20224538445472717
1,8,5,2300,7,7,1,0.6718091368675232
1,8,5,2301,7,2,0,0.4552275836467743
1,8,5,2302,7,9,0,0.24411159753799438
1,8,5,2303,7,9,0,0.5022777915000916
1,8,5,2304,7,9,0,0.32760730385780334
1,8,5,2305,7,9,0,0.22329823672771454
1,8,5,2306,7,2,0,0.4736103415489197
1,8,5,2307,7,2,0,0.608884871006012
1,8,5,2308,7,7,1,0.2382170408964157
1,8,5,2309,7,4,0,0.18608501553535461
1,8,5,2310,7,7,1,0.1959482878446579
1,8,6,2311,7,1,0,0.25536036491394043
1,8,6,2312,7,9,0,0.23419073224067688
1,8,6,2313,7,9,0,0.2429288774728775
1,8,6,2314,7,2,0,0.1926373392343521
1,8,6,2315,7,2,0,0.19630223512649536
1,8,6,2316,7,2,0,0.24503466486930847
1,8,6,2317,7,2,0,0.27990275621414185
1,8,6,2318,7,7,1,0.4790300130844116
1,8,6,2319,7,7,1,0.6723450422286987
1,8,6,2320,7,7,1,0.435086190700531
1,8,6,2321,7,8,0,0.2482423633337021
1,9,1,2322,8,9,0,0.30888041853904724
1,9,1,2323,8,9,0,0.7062833309173584
1,9,1,2324,8,9,0,0.24874567985534668
1,9,1,2325,8,9,0,0.37752270698547363
1,9,1,2326,8,9,0,0.20910517871379852
1,9,1,2327,8,9,0,0.28075599670410156
1,9,1,2328,8,9,0,0.21157418191432953
1,9,1,2329,8,4,0,0.19905929267406464
1,9,1,2330,8,4,0,0.17494112253189087
1,9,1,2331,8,9,0,0.15820764005184174
1,9,2,2332,8,0,0,0.26747918128967285
1,9,2,2333,8,2,0,0.15214279294013977
1,9,2,2334,8,8,1,0.4698256850242615
1,9,2,2335,8,8,1,0.3422863781452179
1,9,2,2336,8,8,1,0.513271689414978
1,9,2,2337,8,8,1,0.5172249674797058
1,9,2,2338,8,8,1,0.3841952681541443
1,9,2,2339,8,8,1,0.296792596578598
1,9,2,2340,8,9,0,0.3269394338130951
1,9,2,2341,8,8,1,0.5616748929023743
1,9,2,2342,8,8,1,0.5487501621246338
1,9,2,2343,8,8,1,0.42778944969177246
1,9,3,2344,8,9,0,0.22032374143600464
1,9,3,2345,8,8,1,0.39663589000701904
1,9,3,2346,8,8,1,0.28701114654541016
1,9,3,2347,8,9,0,0.33999335765838623
1,9,3,2348,8,8,1,0.2268988937139511
1,9,3,2349,8,9,0,0.26451897621154785
1,9,3,2350,8,8,1,0.6724483370780945
1,9,3,2351,8,8,1,0.6660656929016113
1,9,3,2352,8,8,1,0.6442404985427856
1,9,3,2353,8,8,1,0.4975597858428955
1,9,3,2354,8,8,1,0.5530447363853455
1,9,4,2355,8,9,0,0.31781521439552307
1,9,4,2356,8,9,0,0.5170278549194336
1,9,4,2357,8,9,0,0.44175705313682556
1,9,4,2358,8,8,1,0.3592226207256317
1,9,4,2359,8,0,0,0.28952154517173767
1,9,4,2360,8,0,0,0.39306557178497314
1,9,4,2361,8,0,0,0.27870240807533264
1,9,4,2362,8,8,1,0.22207340598106384
1,9,4,2363,8,0,0,0.374490350484848
1,9,4,2364,8,8,1,0.2128046602010727
1,9,4,2365,8,8,1,0.21660520136356354
1,9,4,2366,8,8,1,0.282915860414505
1,9,4,2367,8,8,1,0.41169360280036926
1,9,5,2368,8,9,0,0.29924583435058594
1,9,5,2369,8,9,0,0.43687522411346436
1,9,5,2370,8,8,1,0.421705037355423
1,9,5,2371,8,8,1,0.44287195801734924
1,9,5,2372,8,8,1,0.3767254650592804
1,9,5,2373,8,8,1,0.45504727959632874
1,9,5,2374,8,8,1,0.5629525780677795
1,9,5,2375,8,8,1,0.6484265327453613
1,9,5,2376,8,8,1,0.6116054058074951
1,9,5,2377,8,8,1,0.5686293244361877
1,9,5,2378,8,8,1,0.531274676322937
1,9,5,2379,8,8,1,0.5443748235702515
1,9,5,2380,8,8,1,0.5113492012023926
1,9,5,2381,8,8,1,0.2772362232208252
1,9,5,2382,8,0,0,0.29784008860588074
1,9,6,2383,8,9,0,0.37866804003715515
1,9,6,2384,8,8,1,0.46096718311309814
1,9,6,2385,8,8,1,0.5482522249221802
1,9,6,2386,8,8,1,0.5201539993286133
1,9,6,2387,8,8,1,0.6741884350776672
1,9,6,2388,8,8,1,0.5100953578948975
1,9,6,2389,8,8,1,0.6392562985420227
1,9,6,2390,8,8,1,0.532559335231781
1,9,6,2391,8,9,0,0.30174317955970764
1,9,6,2392,8,8,1,0.43698686361312866
1,9,6,2393,8,8,1,0.4758119285106659
1,10,1,2394,9,8,0,0.2745742201805115
1,10,1,2395,9,5,0,0.5786508917808533
1,10,1,2396,9,5,0,0.40199071168899536
1,10,1,2397,9,5,0,0.515964925289154
1,10,1,2398,9,5,0,0.36436063051223755
1,10,1,2399,9,8,0,0.4679775536060333
1,10,1,2400,9,9,1,0.5124444961547852
1,10,1,2401,9,9,1,0.6825805902481079
1,10,1,2402,9,9,1,0.517334520816803
1,10,1,2403,9,5,0,0.7549521923065186
1,10,1,2404,9,5,0,0.39086446166038513
1,10,1,2405,9,5,0,0.23132488131523132
1,10,2,2406,9,8,0,0.43161383271217346
1,10,2,2407,9,9,1,0.15099258720874786
1,10,2,2408,9,5,0,0.2247023731470108
1,10,2,2409,9,9,1,0.6153042912483215
1,10,2,2410,9,9,1,0.7711650729179382
1,10,2,2411,9,9,1,0.807985246181488
1,10,2,2412,9,9,1,0.7883785367012024
1,10,2,2413,9,9,1,0.49759596586227417
1,10,2,2414,9,9,1,0.5812671184539795
1,10,2,2415,9,9,1,0.7699883580207825
1,10,2,2416,9,9,1,0.40189892053604126
1,10,3,2417,9,0,0,0.45184606313705444
1,10,3,2418,9,9,1,0.5048754215240479
1,10,3,2419,9,9,1,0.6895325779914856
1,10,3,2420,9,9,1,0.4455847144126892
1,10,3,2421,9,9,1,0.28432828187942505
1,10,3,2422,9,9,1,0.6462674140930176
1,10,3,2423,9,5,0,0.26201802492141724
1,10,3,2424,9,9,1,0.506392240524292
1,10,3,2425,9,9,1,0.3231319487094879
1,10,3,2426,9,9,1,0.41037654876708984
1,10,3,2427,9,5,0,0.2853328585624695
1,10,3,2428,9,5,0,0.5260969400405884
1,10,3,2429,9,5,0,0.3044357895851135
1,10,3,2430,9,8,0,0.5069510340690613
1,10,4,2431,9,5,0,0.3657323122024536
1,10,4,2432,9,5,0,0.49163496494293213
1,10,4,2433,9,9,1,0.45335692167282104
1,10,4,2434,9,9,1,0.8299013376235962
1,10,4,2435,9,9,1,0.734326958656311
1,10,4,2436,9,9,1,0.6620343327522278
1,10,4,2437,9,9,1,0.7921555638313293
1,10,4,2438,9,9,1,0.8606849908828735
1,10,4,2439,9,9,1,0.7838321924209595
1,10,4,2440,9,9,1,0.7810651063919067
1,10,4,2441,9,9,1,0.8366063833236694
1,10,4,2442,9,9,1,0.7909070253372192
1,10,4,2443,9,9,1,0.7844791412353516
1,10,4,2444,9,9,1,0.751689076423645
1,10,4,2445,9,9,1,0.6570026874542236
1,10,4,2446,9,9,1,0.47409266233444214
1,10,4,2447,9,9,1,0.5360259413719177
1,10,4,2448,9,9,1,0.4196489453315735
1,10,4,2449,9,4,0,0.2398899495601654
1,10,4,2450,9,5,0,0.47568225860595703
1,10,4,2451,9,5,0,0.47835761308670044
1,10,4,2452,9,9,1,0.30623069405555725
1,10,5,2453,9,5,0,0.40278375148773193
1,10,5,2454,9,5,0,0.2482299655675888
1,10,5,2455,9,9,1,0.5139279961585999
1,10,5,2456,9,9,1,0.5604389905929565
1,10,5,2457,9,9,1,0.5473479628562927
1,10,5,2458,9,9,1,0.4238710403442383
1,10,5,2459,9,9,1,0.694948136806488
1,10,5,2460,9,9,1,0.5909463167190552
1,10,5,2461,9,9,1,0.5072596073150635
1,10,5,2462,9,9,1,0.6251077651977539
1,10,5,2463,9,9,1,0.5571802854537964
1,10,5,2464,9,5,0,0.6184224486351013
1,10,6,2465,9,9,1,0.4450955092906952
1,10,6,2466,9,9,1,0.6823814511299133
1,10,6,2467,9,9,1,0.7678600549697876
1,10,6,2468,9,9,1,0.7690339088439941
1,10,6,2469,9,9,1,0.690318763256073
1,10,6,2470,9,9,1,0.7442373037338257
1,10,6,2471,9,9,1,0.8352399468421936
1,10,6,2472,9,9,1,0.7245707511901855
1,10,6,2473,9,9,1,0.5663822889328003
1,10,6,2474,9,9,1,0.5152979493141174
1,10,6,2475,9,9,1,0.6032898426055908
1,10,6,2476,9,9,1,0.48225879669189453
1,10,6,2477,9,9,1,0.45523974299430847
1,10,6,2478,9,9,1,0.28576570749282837
1,10,6,2479,9,5,0,0.6982570886611938
2,1,1,2480,0,0,1,0.3319615125656128
2,1,1,2481,0,6,0,0.297340989112854
2,1,1,2482,0,0,1,0.3193037211894989
2,1,1,2483,0,0,1,0.3404650390148163
2,1,1,2484,0,0,1,0.35436514019966125
2,1,1,2485,0,0,1,0.27350154519081116
2,1,1,2486,0,8,0,0.23649942874908447
2,1,1,2487,0,6,0,0.2267167568206787
2,1,1,2488,0,2,0,0.40719932317733765
2,1,1,2489,0,1,0,0.2832493484020233
2,1,1,2490,0,1,0,0.33930712938308716
2,1,1,2491,0,1,0,0.2901584208011627
2,1,1,2492,0,8,0,0.3022354245185852
2,1,1,2493,0,1,0,0.206163227558136
2,1,1,2494,0,1,0,0.22375346720218658
2,1,2,2495,0,7,0,0.19550135731697083
2,1,2,2496,0,2,0,0.23841679096221924
2,1,2,2497,0,1,0,0.20604215562343597
2,1,2,2498,0,1,0,0.3176346719264984
2,1,2,2499,0,0,1,0.1624346673488617
2,1,2,2500,0,0,1,0.3542436957359314
2,1,2,2501,0,0,1,0.41639116406440735
2,1,2,2502,0,2,0,0.45452022552490234
2,1,2,2503,0,1,0,0.33464184403419495
2,1,2,2504,0,1,0,0.48438453674316406
2,1,2,2505,0,1,0,0.29354795813560486
2,1,2,2506,0,0,1,0.1782921999692917
2,1,2,2507,0,8,0,0.17575283348560333
2,1,2,2508,0,1,0,0.33016273379325867
2,1,2,2509,0,2,0,0.20632247626781464
2,1,2,2510,0,1,0,0.20824402570724487
2,1,3,2511,0,7,0,0.2792542278766632
2,1,3,2512,0,7,0,0.30601826310157776
2,1,3,2513,0,1,0,0.18334509432315826
2,1,3,2514,0,0,1,0.22569945454597473
2,1,3,2515,0,0,1,0.2720593214035034
2,1,3,2516,0,1,0,0.2768414616584778
2,1,3,2517,0,2,0,0.23753798007965088
2,1,3,2518,0,1,0,0.28592368960380554
2,1,3,2519,0,0,1,0.23764082789421082
2,1,3,2520,0,0,1,0.25765013694763184
2,1,3,2521,0,0,1,0.26318392157554626
2,1,3,2522,0,0,1,0.2636118233203888
2,1,3,2523,0,7,0,0.1844649314880371
2,1,3,2524,0,2,0,0.17714600265026093
2,1,3,2525,0,8,0,0.3245307207107544
2,1,3,2526,0,7,0,0.2445080578327179
2,1,3,2527,0,1,0,0.37470147013664246
2,1,3,2528,0,0,1,0.23526442050933838
2,1,3,2529,0,1,0,0.36469632387161255
2,1,3,2530,0,2,0,0.2223392277956009
2,1,3,2531,0,7,0,0.1877528876066208
2,1,3,2532,0,2,0,0.2023102045059204
2,1,3,2533,0,0,1,0.2322387546300888
2,1,3,2534,0,7,0,0.2208031415939331
2,1,4,2535,0,8,0,0.21840417385101318
2,1,4,2536,0,2,0,0.3195558190345764
2,1,4,2537,0,2,0,0.22749961912631989
2,1,4,2538,0,2,0,0.28052234649658203
2,1,4,2539,0,0,1,0.22804537415504456
2,1,4,2540,0,0,1,0.278576523065567
2,1,4,2541,0,9,0,0.247796893119812
2,1,4,2542,0,0,1,0.18913200497627258
2,1,4,2543,0,9,0,0.3545684814453125
2,1,4,2544,0,0,1,0.2496764361858368
2,1,4,2545,0,9,0,0.19681088626384735
2,1,4,2546,0,0,1,0.28428107500076294
2,1,4,2547,0,8,0,0.2045564353466034
2,1,4,2548,0,2,0,0.29225876927375793
2,1,4,2549,0,2,0,0.17269277572631836
2,1,4,2550,0,2,0,0.24369974434375763
2,1,4,2551,0,8,0,0.2760709822177887
2,1,4,2552,0,8,0,0.20111504197120667
2,1,4,2553,0,6,0,0.2626648545265198
2,1,4,2554,0,8,0,0.23299522697925568
2,1,4,2555,0,8,0,0.18727010488510132
2,1,5,2556,0,8,0,0.1978388875722885
2,1,5,2557,0,0,1,0.28452959656715393
2,1,5,2558,0,2,0,0.22709935903549194
2,1,5,2559,0,0,1,0.23202501237392426
2,1,5,2560,0,0,1,0.46673622727394104
2,1,5,2561,0,0,1,0.41402530670166016
2,1,5,2562,0,0,1,0.18512824177742004
2,1,5,2563,0,8,0,0.19602560997009277
2,1,5,2564,0,0,1,0.1873052567243576
2,1,5,2565,0,9,0,0.2061973661184311
2,1,5,2566,0,0,1,0.18012720346450806
2,1,5,2567,0,6,0,0.2830059826374054
2,1,5,2568,0,6,0,0.26204535365104675
2,1,5,2569,0,0,1,0.32237139344215393
2,1,5,2570,0,9,0,0.16895897686481476
2,1,5,2571,0,0,1,0.3869362771511078
2,1,5,2572,0,0,1,0.2984166741371155
2,1,5,2573,0,0,1,0.2856789231300354
2,1,5,2574,0,8,0,0.18470263481140137
2,1,5,2575,0,8,0,0.22883240878582
2,1,6,2576,0,8,0,0.24240879714488983
2,1,6,2577,0,8,0,0.22950279712677002
2,1,6,2578,0,0,1,0.2235000878572464
2,1,6,2579,0,8,0,0.1853487342596054
2,1,6,2580,0,8,0,0.39528918266296387
2,1,6,2581,0,0,1,0.23531973361968994
2,1,6,2582,0,0,1,0.22777272760868073
2,1,6,2583,0,0,1,0.2802979648113251
2,1,6,2584,0,8,0,0.3093685209751129
