subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,3,1580,8,8,1,0.4901547133922577
1,9,3,1581,8,8,1,0.45862725377082825
1,9,3,1582,8,9,0,0.41644763946533203
1,9,3,1583,8,8,1,0.3795224130153656
1,9,3,1584,8,8,1,0.5488282442092896
1,9,3,1585,8,8,1,0.3580390512943268
1,9,3,1586,8,9,0,0.22567106783390045
1,9,3,1587,8,3,0,0.16423530876636505
1,9,3,1588,8,8,1,0.31774672865867615
1,9,3,1589,8,8,1,0.5005773305892944
1,9,3,1590,8,4,0,0.28037548065185547
1,9,4,1591,8,7,0,0.37014326453208923
1,9,4,1592,8,9,0,0.45498937368392944
1,9,4,1593,8,8,1,0.23792915046215057
1,9,4,1594,8,8,1,0.4711352288722992
1,9,4,1595,8,8,1,0.3033381998538971
1,9,4,1596,8,8,1,0.6324819326400757
1,9,4,1597,8,9,0,0.46146541833877563
1,9,4,1598,8,9,0,0.3018829822540283
1,9,4,1599,8,8,1,0.32137688994407654
1,9,4,1600,8,9,0,0.4484802484512329
1,9,4,1601,8,8,1,0.569216251373291
1,9,4,1602,8,8,1,0.4439508616924286
1,9,4,1603,8,8,1,0.6697937250137329
1,9,4,1604,8,8,1,0.5343805551528931
1,9,4,1605,8,8,1,0.7148095965385437
1,9,4,1606,8,8,1,0.6348617076873779
1,9,4,1607,8,8,1,0.6749976873397827
1,9,5,1608,8,7,0,0.4653896391391754
1,9,5,1609,8,7,0,0.3621768653392792
1,9,5,1610,8,8,1,0.43292000889778137
1,9,5,1611,8,7,0,0.36580929160118103
1,9,5,1612,8,8,1,0.6161314249038696
1,9,5,1613,8,8,1,0.6154669523239136
1,9,5,1614,8,8,1,0.3859730362892151
1,9,5,1615,8,8,1,0.3807477355003357
1,9,5,1616,8,8,1,0.354737251996994
1,9,5,1617,8,7,0,0.30090194940567017
1,9,5,1618,8,7,0,0.4026859998703003
1,9,5,1619,8,8,1,0.4286035895347595
1,9,5,1620,8,9,0,0.40621688961982727
1,9,5,1621,8,8,1,0.466548889875412
1,9,5,1622,8,9,0,0.518850564956665
1,9,5,1623,8,9,0,0.42963606119155884
1,9,5,1624,8,9,0,0.39215514063835144
1,9,5,1625,8,8,1,0.5065748691558838
1,9,6,1626,8,8,1,0.552517294883728
1,9,6,1627,8,5,0,0.22911714017391205
1,9,6,1628,8,7,0,0.29229849576950073
1,9,6,1629,8,7,0,0.3437010645866394
1,9,6,1630,8,8,1,0.36690983176231384
1,9,6,1631,8,8,1,0.4008338451385498
1,9,6,1632,8,9,0,0.507544219493866
1,9,6,1633,8,9,0,0.3403264284133911
1,9,6,1634,8,8,1,0.4397467076778412
1,9,6,1635,8,7,0,0.33336925506591797
1,9,6,1636,8,8,1,0.6845930814743042
1,9,6,1637,8,8,1,0.6440489888191223
1,10,1,1638,9,7,0,0.38487011194229126
1,10,1,1639,9,9,1,0.5125207304954529
1,10,1,1640,9,9,1,0.6916890144348145
1,10,1,1641,9,9,1,0.7577988505363464
1,10,1,1642,9,9,1,0.5073559284210205
1,10,1,1643,9,9,1,0.6200243234634399
1,10,1,1644,9,9,1,0.6359158754348755
1,10,1,1645,9,8,0,0.32001253962516785
1,10,1,1646,9,9,1,0.47962212562561035
1,10,1,1647,9,8,0,0.5489979386329651
1,10,1,1648,9,8,0,0.2540163993835449
1,10,1,1649,9,8,0,0.31799522042274475
1,10,1,1650,9,9,1,0.551888644695282
1,10,1,1651,9,9,1,0.5860130190849304
1,10,2,1652,9,8,0,0.2642364501953125
1,10,2,1653,9,5,0,0.26160818338394165
1,10,2,1654,9,7,0,0.4786108136177063
1,10,2,1655,9,8,0,0.4421449899673462
1,10,2,1656,9,8,0,0.37869521975517273
1,10,2,1657,9,9,1,0.8203336596488953
1,10,2,1658,9,9,1,0.47674795985221863
1,10,2,1659,9,9,1,0.7764171361923218
1,10,2,1660,9,9,1,0.7296229004859924
1,10,2,1661,9,9,1,0.7875844836235046
1,10,2,1662,9,9,1,0.5278311371803284
1,10,2,1663,9,8,0,0.37892359495162964
1,10,2,1664,9,8,0,0.5982446074485779
1,10,2,1665,9,8,0,0.4079301655292511
1,10,2,1666,9,9,1,0.5454143285751343
1,10,2,1667,9,9,1,0.584523618221283
1,10,3,1668,9,6,0,0.2182406187057495
1,10,3,1669,9,9,1,0.45505061745643616
1,10,3,1670,9,9,1,0.3983496427536011
1,10,3,1671,9,7,0,0.5709367394447327
1,10,3,1672,9,7,0,0.2733622193336487
1,10,3,1673,9,9,1,0.20917099714279175
1,10,3,1674,9,9,1,0.3370908498764038
1,10,3,1675,9,9,1,0.5755432844161987
1,10,3,1676,9,9,1,0.7758169770240784
1,10,3,1677,9,9,1,0.6887866258621216
1,10,3,1678,9,9,1,0.7108396887779236
1,10,3,1679,9,9,1,0.8550273180007935
1,10,3,1680,9,8,0,0.5282073020935059
1,10,3,1681,9,9,1,0.5064437985420227
1,10,4,1682,9,8,0,0.3432541787624359
1,10,4,1683,9,9,1,0.43437615036964417
1,10,4,1684,9,9,1,0.7694273591041565
1,10,4,1685,9,9,1,0.78546142578125
1,10,4,1686,9,9,1,0.34348639845848083
1,10,4,1687,9,9,1,0.6597975492477417
1,10,4,1688,9,9,1,0.4030549228191376
1,10,4,1689,9,9,1,0.4229925870895386
1,10,4,1690,9,9,1,0.4023258686065674
1,10,4,1691,9,8,0,0.44207829236984253
1,10,4,1692,9,9,1,0.39234164357185364
1,10,4,1693,9,9,1,0.4160110354423523
1,10,4,1694,9,9,1,0.19507281482219696
1,10,5,1695,9,7,0,0.3373226821422577
1,10,5,1696,9,7,0,0.3949841856956482
1,10,5,1697,9,8,0,0.46914151310920715
1,10,5,1698,9,8,0,0.27874070405960083
1,10,5,1699,9,8,0,0.43079185485839844
1,10,5,1700,9,9,1,0.5329234004020691
1,10,5,1701,9,9,1,0.6513445973396301
1,10,5,1702,9,9,1,0.6067035794258118
1,10,5,1703,9,9,1,0.7040308117866516
1,10,5,1704,9,9,1,0.7492390871047974
1,10,5,1705,9,9,1,0.7743154168128967
1,10,5,1706,9,9,1,0.7855974435806274
1,10,5,1707,9,9,1,0.6683956384658813
1,10,5,1708,9,9,1,0.6020964980125427
1,10,5,1709,9,9,1,0.46523621678352356
1,10,5,1710,9,8,0,0.25469866394996643
1,10,5,1711,9,7,0,0.36106887459754944
1,10,6,1712,9,8,0,0.23357346653938293
1,10,6,1713,9,8,0,0.5496335029602051
1,10,6,1714,9,9,1,0.7028796672821045
1,10,6,1715,9,9,1,0.48948991298675537
1,10,6,1716,9,9,1,0.6039562225341797
1,10,6,1717,9,9,1,0.5355293154716492
1,10,6,1718,9,8,0,0.4644043445587158
1,10,6,1719,9,9,1,0.2519969940185547
1,10,6,1720,9,9,1,0.38861551880836487
1,10,6,1721,9,6,0,0.3176896572113037
1,10,6,1722,9,6,0,0.4124312400817871
1,1,1,1723,0,0,1,0.27352070808410645
1,1,1,1724,0,9,0,0.33578604459762573
1,1,1,1725,0,0,1,0.4577518701553345
1,1,1,1726,0,0,1,0.40038248896598816
1,1,1,1727,0,0,1,0.6539835929870605
1,1,1,1728,0,0,1,0.6759127974510193
1,1,1,1729,0,0,1,0.6334006786346436
1,1,1,1730,0,9,0,0.19250668585300446
1,1,1,1731,0,9,0,0.23536142706871033
1,1,1,1732,0,9,0,0.5219427347183228
1,1,1,1733,0,9,0,0.4562852084636688
1,1,1,1734,0,5,0,0.3822588324546814
1,1,2,1735,0,9,0,0.5944377183914185
1,1,2,1736,0,9,0,0.4386565387248993
1,1,2,1737,0,0,1,0.4723428189754486
1,1,2,1738,0,0,1,0.700026273727417
1,1,2,1739,0,0,1,0.4693775177001953
1,1,2,1740,0,0,1,0.6646514534950256
1,1,2,1741,0,9,0,0.618652880191803
1,1,2,1742,0,9,0,0.33597230911254883
1,1,2,1743,0,9,0,0.4363063871860504
1,1,2,1744,0,5,0,0.23193426430225372
1,1,2,1745,0,5,0,0.23402655124664307
1,1,2,1746,0,9,0,0.14820142090320587
1,1,3,1747,0,9,0,0.35660895705223083
1,1,3,1748,0,0,1,0.5628271698951721
1,1,3,1749,0,0,1,0.4523157477378845
1,1,3,1750,0,0,1,0.4650428295135498
1,1,3,1751,0,0,1,0.4512358009815216
1,1,3,1752,0,0,1,0.5735062956809998
1,1,3,1753,0,1,0,0.3733333647251129
1,1,3,1754,0,0,1,0.6378697156906128
1,1,3,1755,0,0,1,0.6389922499656677
1,1,3,1756,0,9,0,0.2817929685115814
1,1,3,1757,0,0,1,0.2313770204782486
1,1,3,1758,0,7,0,0.3782707452774048
1,1,4,1759,0,3,0,0.34820815920829773
1,1,4,1760,0,0,1,0.35537639260292053
1,1,4,1761,0,9,0,0.5852392911911011
1,1,4,1762,0,0,1,0.45164477825164795
1,1,4,1763,0,0,1,0.740524411201477
1,1,4,1764,0,0,1,0.7937403917312622
1,1,4,1765,0,0,1,0.6108421087265015
1,1,4,1766,0,0,1,0.8450855016708374
1,1,4,1767,0,0,1,0.7688208222389221
1,1,4,1768,0,0,1,0.5612319707870483
1,1,4,1769,0,0,1,0.48664411902427673
1,1,4,1770,0,5,0,0.1855146437883377
1,1,5,1771,0,0,1,0.3416633605957031
1,1,5,1772,0,0,1,0.3019060790538788
1,1,5,1773,0,9,0,0.4749026894569397
1,1,5,1774,0,0,1,0.6327528953552246
1,1,5,1775,0,0,1,0.6155614256858826
1,1,5,1776,0,0,1,0.831639289855957
1,1,5,1777,0,0,1,0.7303358316421509
1,1,5,1778,0,0,1,0.68474942445755
1,1,5,1779,0,0,1,0.7141255736351013
1,1,5,1780,0,0,1,0.49970221519470215
1,1,5,1781,0,9,0,0.45099955797195435
1,1,6,1782,0,0,1,0.4886781573295593
1,1,6,1783,0,0,1,0.31100577116012573
1,1,6,1784,0,9,0,0.48112666606903076
1,1,6,1785,0,5,0,0.46515947580337524
1,1,6,1786,0,0,1,0.4050903618335724
1,1,6,1787,0,0,1,0.47105124592781067
1,1,6,1788,0,0,1,0.6838966608047485
1,1,6,1789,0,0,1,0.6349079608917236
1,1,6,1790,0,0,1,0.5261925458908081
1,1,6,1791,0,0,1,0.667270302772522
1,1,6,1792,0,0,1,0.47907161712646484
1,1,6,1793,0,0,1,0.4714098274707794
1,1,6,1794,0,0,1,0.4141021966934204
1,1,6,1795,0,9,0,0.33803626894950867
1,1,6,1796,0,5,0,0.2570574879646301
1,1,6,1797,0,9,0,0.19573001563549042
1,2,1,1798,1,5,0,0.5392255187034607
1,2,1,1799,1,0,0,0.2682352066040039
1,2,1,1800,1,6,0,0.3401661813259125
1,2,1,1801,1,1,1,0.6992411017417908
1,2,1,1802,1,0,0,0.48563575744628906
1,2,1,1803,1,0,0,0.4251650273799896
1,2,1,1804,1,0,0,0.40030232071876526
1,2,1,1805,1,0,0,0.475923091173172
1,2,1,1806,1,8,0,0.23207856714725494
1,2,1,1807,1,5,0,0.43694230914115906
1,2,1,1808,1,1,1,0.26010867953300476
1,2,1,1809,1,8,0,0.19791445136070251
1,2,1,1810,1,0,0,0.22488461434841156
1,2,2,1811,1,1,1,0.37750691175460815
1,2,2,1812,1,5,0,0.35948073863983154
1,2,2,1813,1,0,0,0.7922940850257874
1,2,2,1814,1,0,0,0.5779772996902466
1,2,2,1815,1,0,0,0.6485484838485718
1,2,2,1816,1,0,0,0.5560367107391357
1,2,2,1817,1,1,1,0.4992043673992157
1,2,2,1818,1,1,1,0.6333633065223694
1,2,2,1819,1,0,0,0.5089107155799866
1,2,2,1820,1,9,0,0.3889383375644684
1,2,2,1821,1,0,0,0.34432515501976013
1,2,2,1822,1,9,0,0.47788795828819275
1,2,2,1823,1,0,0,0.2331809252500534
1,2,3,1824,1,3,0,0.20612746477127075
1,2,3,1825,1,1,1,0.31686586141586304
1,2,3,1826,1,0,0,0.2709866464138031
1,2,3,1827,1,5,0,0.3190700113773346
1,2,3,1828,1,0,0,0.4387148916721344
1,2,3,1829,1,9,0,0.4777752757072449
1,2,3,1830,1,0,0,0.6347397565841675
1,2,3,1831,1,0,0,0.8048460483551025
1,2,3,1832,1,0,0,0.6280933618545532
1,2,3,1833,1,0,0,0.4947567582130432
1,2,3,1834,1,9,0,0.4310642182826996
1,2,3,1835,1,9,0,0.27226465940475464
1,2,3,1836,1,0,0,0.6104794144630432
1,2,3,1837,1,0,0,0.30378180742263794
1,2,3,1838,1,0,0,0.16501592099666595
1,2,4,1839,1,8,0,0.39200282096862793
1,2,4,1840,1,8,0,0.34183576703071594
1,2,4,1841,1,4,0,0.13862162828445435
1,2,4,1842,1,1,1,0.14870235323905945
1,2,4,1843,1,9,0,0.3394675552845001
1,2,4,1844,1,1,1,0.45708951354026794
1,2,4,1845,1,0,0,0.4778059124946594
1,2,4,1846,1,0,0,0.5183563232421875
1,2,4,1847,1,9,0,0.4475131034851074
1,2,4,1848,1,9,0,0.4006549119949341
1,2,4,1849,1,0,0,0.29118940234184265
1,2,4,1850,1,0,0,0.1778986155986786
1,2,5,1851,1,1,1,0.15433278679847717
1,2,5,1852,1,7,0,0.26945433020591736
1,2,5,1853,1,9,0,0.16594047844409943
1,2,5,1854,1,1,1,0.13617469370365143
1,2,5,1855,1,9,0,0.19957877695560455
1,2,5,1856,1,5,0,0.19304239749908447
1,2,5,1857,1,0,0,0.5829243659973145
1,2,5,1858,1,1,1,0.4911796748638153
1,2,5,1859,1,1,1,0.8789744973182678
1,2,5,1860,1,1,1,0.4542825520038605
1,2,5,1861,1,1,1,0.4749583899974823
1,2,5,1862,1,1,1,0.4754882752895355
1,2,5,1863,1,0,0,0.5807259678840637
1,2,5,1864,1,9,0,0.2857103645801544
1,2,5,1865,1,5,0,0.20875312387943268
1,2,5,1866,1,4,0,0.21278809010982513
1,2,5,1867,1,9,0,0.20447945594787598
1,2,5,1868,1,5,0,0.23416337370872498
1,2,6,1869,1,4,0,0.2080036848783493
1,2,6,1870,1,5,0,0.29636523127555847
1,2,6,1871,1,6,0,0.1799769252538681
1,2,6,1872,1,0,0,0.5464428663253784
1,2,6,1873,1,5,0,0.4363715648651123
1,2,6,1874,1,9,0,0.46900036931037903
1,2,6,1875,1,9,0,0.6178462505340576
1,3,1,1876,2,3,0,0.25021588802337646
1,3,1,1877,2,1,0,0.2082197219133377
1,3,1,1878,2,9,0,0.3554365336894989
1,3,1,1879,2,0,0,0.20874804258346558
1,3,1,1880,2,2,1,0.3696984648704529
1,3,1,1881,2,0,0,0.489035040140152
1,3,1,1882,2,2,1,0.3171379268169403
1,3,1,1883,2,9,0,0.4936731159687042
1,3,1,1884,2,9,0,0.20964395999908447
1,3,1,1885,2,5,0,0.21569697558879852
1,3,1,1886,2,8,0,0.21332189440727234
1,3,1,1887,2,9,0,0.33836039900779724
1,3,1,1888,2,9,0,0.4171883463859558
1,3,1,1889,2,9,0,0.5756782293319702
1,3,1,1890,2,8,0,0.29510635137557983
1,3,1,1891,2,5,0,0.3066937029361725
1,3,1,1892,2,7,0,0.3750933110713959
1,3,2,1893,2,5,0,0.25785577297210693
1,3,2,1894,2,5,0,0.5422030091285706
1,3,2,1895,2,9,0,0.1733528971672058
1,3,2,1896,2,7,0,0.24027153849601746
1,3,2,1897,2,8,0,0.5473714470863342
1,3,2,1898,2,2,1,0.2607089579105377
1,3,2,1899,2,2,1,0.3247312009334564
1,3,2,1900,2,2,1,0.3644796311855316
1,3,2,1901,2,2,1,0.36909833550453186
1,3,2,1902,2,2,1,0.23618768155574799
1,3,2,1903,2,2,1,0.477407306432724
1,3,2,1904,2,2,1,0.4000072479248047
1,3,2,1905,2,2,1,0.5598202347755432
1,3,2,1906,2,2,1,0.6598378419876099
1,3,2,1907,2,2,1,0.6080325245857239
1,3,2,1908,2,9,0,0.23406220972537994
1,3,3,1909,2,0,0,0.36563315987586975
1,3,3,1910,2,9,0,0.3492845594882965
1,3,3,1911,2,9,0,0.2627469003200531
1,3,3,1912,2,2,1,0.3120138943195343
1,3,3,1913,2,2,1,0.5493136048316956
1,3,3,1914,2,2,1,0.5322943329811096
1,3,3,1915,2,2,1,0.4326583743095398
1,3,3,1916,2,7,0,0.23398812115192413
1,3,3,1917,2,4,0,0.22579790651798248
1,3,3,1918,2,5,0,0.3341444730758667
1,3,3,1919,2,9,0,0.18598125874996185
1,3,4,1920,2,7,0,0.16387803852558136
1,3,4,1921,2,3,0,0.2228379249572754
1,3,4,1922,2,9,0,0.36772340536117554
1,3,4,1923,2,0,0,0.2449536770582199
1,3,4,1924,2,7,0,0.32638105750083923
1,3,4,1925,2,9,0,0.29682567715644836
1,3,4,1926,2,2,1,0.37084588408470154
1,3,4,1927,2,2,1,0.48367780447006226
1,3,4,1928,2,2,1,0.5048636198043823
1,3,4,1929,2,2,1,0.44876158237457275
1,3,4,1930,2,2,1,0.3060034513473511
1,3,4,1931,2,2,1,0.5434330701828003
1,3,4,1932,2,2,1,0.5313988924026489
1,3,4,1933,2,2,1,0.4144710600376129
1,3,4,1934,2,2,1,0.5469765663146973
1,3,4,1935,2,5,0,0.22646580636501312
1,3,4,1936,2,9,0,0.35264962911605835
1,3,5,1937,2,3,0,0.458376407623291
1,3,5,1938,2,9,0,0.24164916574954987
1,3,5,1939,2,9,0,0.2551431655883789
1,3,5,1940,2,7,0,0.19804969429969788
1,3,5,1941,2,2,1,0.35069435834884644
1,3,5,1942,2,9,0,0.22100026905536652
1,3,5,1943,2,2,1,0.3769632875919342
1,3,5,1944,2,2,1,0.3887396454811096
1,3,5,1945,2,2,1,0.3384809195995331
1,3,5,1946,2,2,1,0.5540386438369751
1,3,5,1947,2,9,0,0.3203295171260834
1,3,5,1948,2,2,1,0.20240013301372528
1,3,5,1949,2,9,0,0.32753846049308777
1,3,5,1950,2,5,0,0.3542991876602173
1,3,6,1951,2,8,0,0.43237394094467163
1,3,6,1952,2,9,0,0.26234862208366394
1,3,6,1953,2,2,1,0.4815245270729065
1,3,6,1954,2,2,1,0.28301844000816345
1,3,6,1955,2,9,0,0.355174720287323
1,3,6,1956,2,5,0,0.2813907861709595
1,3,6,1957,2,2,1,0.3181914687156677
1,3,6,1958,2,5,0,0.23965591192245483
1,3,6,1959,2,5,0,0.5831921100616455
1,3,6,1960,2,5,0,0.4906555712223053
1,3,6,1961,2,0,0,0.23935134708881378
1,3,6,1962,2,2,1,0.38846156001091003
1,3,6,1963,2,9,0,0.2854103147983551
1,3,6,1964,2,9,0,0.37625032663345337
1,4,1,1965,3,7,0,0.44304993748664856
1,4,1,1966,3,7,0,0.2896382808685303
1,4,1,1967,3,9,0,0.22963298857212067
1,4,1,1968,3,9,0,0.4323100447654724
1,4,1,1969,3,0,0,0.41457808017730713
1,4,1,1970,3,8,0,0.23782065510749817
1,4,1,1971,3,9,0,0.3032893240451813
1,4,1,1972,3,9,0,0.354325532913208
1,4,1,1973,3,9,0,0.5641307830810547
1,4,1,1974,3,9,0,0.5159717798233032
1,4,1,1975,3,2,0,0.2709895968437195
1,4,1,1976,3,3,1,0.7107994556427002
1,4,1,1977,3,3,1,0.7364978194236755
1,4,1,1978,3,3,1,0.2077815979719162
1,4,1,1979,3,5,0,0.43461501598358154
1,4,1,1980,3,3,1,0.31966736912727356
1,4,1,1981,3,3,1,0.5062114000320435
1,4,1,1982,3,1,0,0.2493244856595993
1,4,1,1983,3,5,0,0.39445286989212036
1,4,1,1984,3,3,1,0.4949885308742523
1,4,1,1985,3,3,1,0.4078918397426605
1,4,1,1986,3,3,1,0.5275176763534546
1,4,1,1987,3,5,0,0.4830622673034668
1,4,2,1988,3,0,0,0.15472309291362762
1,4,2,1989,3,5,0,0.45387938618659973
1,4,2,1990,3,9,0,0.29307466745376587
1,4,2,1991,3,9,0,0.4519331753253937
1,4,2,1992,3,9,0,0.20340003073215485
1,4,2,1993,3,3,1,0.31432652473449707
1,4,2,1994,3,0,0,0.26429179310798645
1,4,2,1995,3,3,1,0.2550693452358246
1,4,2,1996,3,3,1,0.24580007791519165
1,4,2,1997,3,3,1,0.356062650680542
1,4,2,1998,3,8,0,0.22453993558883667
1,4,2,1999,3,3,1,0.39049896597862244
1,4,2,2000,3,0,0,0.21449193358421326
1,4,2,2001,3,3,1,0.5729401707649231
1,4,2,2002,3,9,0,0.3067195415496826
1,4,3,2003,3,8,0,0.24536459147930145
1,4,3,2004,3,8,0,0.27885740995407104
1,4,3,2005,3,3,1,0.7454231381416321
1,4,3,2006,3,3,1,0.5447788834571838
1,4,3,2007,3,3,1,0.8130146861076355
1,4,3,2008,3,3,1,0.7739379405975342
1,4,3,2009,3,3,1,0.5889957547187805
1,4,3,2010,3,3,1,0.6521078944206238
1,4,3,2011,3,3,1,0.6594865918159485
1,4,3,2012,3,5,0,0.26578712463378906
1,4,3,2013,3,5,0,0.25117695331573486
1,4,4,2014,3,9,0,0.3210735321044922
1,4,4,2015,3,9,0,0.2628462016582489
1,4,4,2016,3,2,0,0.3078920245170593
1,4,4,2017,3,2,0,0.28589940071105957
1,4,4,2018,3,3,1,0.5434629321098328
1,4,4,2019,3,3,1,0.47771915793418884
1,4,4,2020,3,3,1,0.5804886817932129
1,4,4,2021,3,3,1,0.6757798790931702
1,4,4,2022,3,3,1,0.7238829135894775
1,4,4,2023,3,3,1,0.3510090410709381
1,4,4,2024,3,3,1,0.6208183765411377
1,4,4,2025,3,3,1,0.6825715899467468
1,4,4,2026,3,1,0,0.25595173239707947
1,4,4,2027,3,5,0,0.5280854105949402
1,4,4,2028,3,5,0,0.6810429692268372
1,4,5,2029,3,0,0,0.38912099599838257
1,4,5,2030,3,0,0,0.43336543440818787
1,4,5,2031,3,9,0,0.3664840757846832
1,4,5,2032,3,3,1,0.6464320421218872
1,4,5,2033,3,3,1,0.8626753091812134
1,4,5,2034,3,3,1,0.866252064704895
1,4,5,2035,3,3,1,0.9046766757965088
1,4,5,2036,3,3,1,0.7338280081748962
1,4,5,2037,3,3,1,0.9256023168563843
1,4,5,2038,3,3,1,0.8366891741752625
1,4,5,2039,3,3,1,0.32249826192855835
1,4,5,2040,3,2,0,0.3085203766822815
1,4,5,2041,3,7,0,0.41893288493156433
1,4,5,2042,3,7,0,0.27081048488616943
1,4,6,2043,3,9,0,0.253246545791626
1,4,6,2044,3,9,0,0.3365493416786194
1,4,6,2045,3,3,1,0.7351715564727783
1,4,6,2046,3,3,1,0.6931184530258179
1,4,6,2047,3,3,1,0.539199709892273
1,4,6,2048,3,3,1,0.6116788387298584
1,4,6,2049,3,3,1,0.6462466716766357
1,4,6,2050,3,3,1,0.7992264628410339
1,4,6,2051,3,3,1,0.9033909440040588
1,4,6,2052,3,3,1,0.8330780863761902
1,4,6,2053,3,3,1,0.7975029945373535
1,4,6,2054,3,3,1,0.7392278909683228
1,4,6,2055,3,0,0,0.1932627260684967
1,4,6,2056,3,0,0,0.36411526799201965
1,4,6,2057,3,7,0,0.4013531804084778
1,4,6,2058,3,6,0,0.3916047215461731
1,4,6,2059,3,6,0,0.3693636953830719
1,5,1,2060,4,5,0,0.5724865198135376
1,5,1,2061,4,0,0,0.24668969213962555
1,5,1,2062,4,0,0,0.2936139702796936
1,5,1,2063,4,4,1,0.3924693763256073
1,5,1,2064,4,4,1,0.41914641857147217
1,5,1,2065,4,4,1,0.4271126091480255
1,5,1,2066,4,4,1,0.4741343557834625
1,5,1,2067,4,4,1,0.4966452121734619
1,5,1,2068,4,4,1,0.4988795518875122
1,5,1,2069,4,9,0,0.37961748242378235
1,5,1,2070,4,4,1,0.3161294758319855
1,5,1,2071,4,9,0,0.47629573941230774
1,5,1,2072,4,9,0,0.4825369715690613
1,5,1,2073,4,9,0,0.3922891318798065
1,5,1,2074,4,9,0,0.358706533908844
1,5,1,2075,4,5,0,0.4227735996246338
1,5,1,2076,4,5,0,0.40189892053604126
1,5,2,2077,4,0,0,0.3297482132911682
1,5,2,2078,4,5,0,0.2818448543548584
1,5,2,2079,4,9,0,0.3656398355960846
1,5,2,2080,4,0,0,0.352864146232605
1,5,2,2081,4,0,0,0.48775264620780945
1,5,2,2082,4,4,1,0.2952628433704376
1,5,2,2083,4,4,1,0.3497798442840576
1,5,2,2084,4,4,1,0.4382868707180023
1,5,2,2085,4,4,1,0.40802091360092163
1,5,2,2086,4,9,0,0.32102757692337036
1,5,2,2087,4,4,1,0.2899511158466339
1,5,2,2088,4,9,0,0.4606124758720398
1,5,2,2089,4,4,1,0.260655015707016
1,5,3,2090,4,3,0,0.22042438387870789
1,5,3,2091,4,5,0,0.35613346099853516
1,5,3,2092,4,0,0,0.26901865005493164
1,5,3,2093,4,0,0,0.4138573110103607
1,5,3,2094,4,0,0,0.4490961730480194
1,5,3,2095,4,9,0,0.53414386510849
1,5,3,2096,4,0,0,0.5921627283096313
1,5,3,2097,4,0,0,0.5507223010063171
1,5,3,2098,4,4,1,0.4189036786556244
1,5,3,2099,4,0,0,0.560238778591156
1,5,3,2100,4,0,0,0.6630144119262695
1,5,3,2101,4,0,0,0.4398060739040375
1,5,3,2102,4,0,0,0.4979076087474823
1,5,3,2103,4,4,1,0.3986738324165344
1,5,3,2104,4,4,1,0.3650248050689697
1,5,3,2105,4,6,0,0.16770008206367493
1,5,3,2106,4,8,0,0.41213223338127136
1,5,4,2107,4,0,0,0.23925849795341492
1,5,4,2108,4,9,0,0.2454899102449417
1,5,4,2109,4,9,0,0.38227003812789917
1,5,4,2110,4,9,0,0.5013127326965332
1,5,4,2111,4,0,0,0.4426952302455902
1,5,4,2112,4,1,0,0.2886577248573303
1,5,4,2113,4,4,1,0.28412124514579773
1,5,4,2114,4,4,1,0.37294894456863403
1,5,4,2115,4,9,0,0.3390960991382599
1,5,4,2116,4,4,1,0.2782171964645386
1,5,4,2117,4,9,0,0.5176171660423279
1,5,4,2118,4,9,0,0.5020763874053955
1,5,4,2119,4,5,0,0.4964020550251007
1,5,4,2120,4,5,0,0.4314577579498291
1,5,4,2121,4,3,0,0.23454974591732025
1,5,5,2122,4,0,0,0.30723515152931213
1,5,5,2123,4,5,0,0.5736351013183594
1,5,5,2124,4,0,0,0.37116748094558716
1,5,5,2125,4,0,0,0.3164140284061432
1,5,5,2126,4,4,1,0.30107441544532776
1,5,5,2127,4,1,0,0.3650897443294525
1,5,5,2128,4,9,0,0.4669162929058075
1,5,6,2129,4,0,0,0.18346385657787323
1,5,6,2130,4,0,0,0.20241834223270416
1,5,6,2131,4,9,0,0.3490774631500244
1,5,6,2132,4,5,0,0.3611864149570465
1,5,6,2133,4,5,0,0.3043290376663208
1,5,6,2134,4,5,0,0.29724687337875366
1,5,6,2135,4,9,0,0.18476881086826324
1,5,6,2136,4,1,0,0.2365313023328781
1,5,6,2137,4,4,1,0.39190831780433655
1,5,6,2138,4,0,0,0.4187011122703552
1,5,6,2139,4,1,0,0.42702656984329224
1,5,6,2140,4,9,0,0.42968422174453735
1,5,6,2141,4,9,0,0.3586682081222534
1,5,6,2142,4,4,1,0.6047455668449402
1,5,6,2143,4,0,0,0.2852326035499573
1,5,6,2144,4,4,1,0.2643696069717407
1,5,6,2145,4,4,1,0.7683916687965393
1,5,6,2146,4,0,0,0.27700525522232056
1,5,6,2147,4,4,1,0.38638511300086975
1,5,6,2148,4,9,0,0.4543781578540802
1,5,6,2149,4,9,0,0.41169753670692444
1,5,6,2150,4,9,0,0.176690936088562
1,5,6,2151,4,2,0,0.17167127132415771
1,5,6,2152,4,1,0,0.15172648429870605
1,6,1,2153,5,5,1,0.23553356528282166
1,6,1,2154,5,5,1,0.19902436435222626
1,6,1,2155,5,5,1,0.30134162306785583
1,6,1,2156,5,5,1,0.21780703961849213
1,6,1,2157,5,5,1,0.4687182903289795
1,6,1,2158,5,5,1,0.6755768656730652
1,6,1,2159,5,5,1,0.5727127194404602
1,6,1,2160,5,5,1,0.38445764780044556
1,6,1,2161,5,5,1,0.425008088350296
1,6,1,2162,5,5,1,0.6620557308197021
