subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,4,2014,4,4,1,0.3091573119163513
1,5,4,2015,4,4,1,0.6680254936218262
1,5,4,2016,4,4,1,0.7530561089515686
1,5,4,2017,4,4,1,0.7437666654586792
1,5,4,2018,4,4,1,0.6412501931190491
1,5,4,2019,4,4,1,0.6970899105072021
1,5,4,2020,4,4,1,0.8770075440406799
1,5,4,2021,4,4,1,0.4359274208545685
1,5,5,2022,4,0,0,0.19381503760814667
1,5,5,2023,4,9,0,0.422999769449234
1,5,5,2024,4,1,0,0.2705027759075165
1,5,5,2025,4,4,1,0.7197969555854797
1,5,5,2026,4,4,1,0.70046067237854
1,5,5,2027,4,4,1,0.6330393552780151
1,5,5,2028,4,4,1,0.9476719498634338
1,5,5,2029,4,4,1,0.9174721837043762
1,5,5,2030,4,4,1,0.7530267238616943
1,5,5,2031,4,4,1,0.8361665606498718
1,5,5,2032,4,4,1,0.7412699460983276
1,5,5,2033,4,4,1,0.6032388806343079
1,5,5,2034,4,4,1,0.6251441240310669
1,5,5,2035,4,4,1,0.5594373345375061
1,5,5,2036,4,5,0,0.23477880656719208
1,5,5,2037,4,9,0,0.20545190572738647
1,5,6,2038,4,6,0,0.18763506412506104
1,5,6,2039,4,4,1,0.17900517582893372
1,5,6,2040,4,1,0,0.1641264408826828
1,5,6,2041,4,2,0,0.20942050218582153
1,5,6,2042,4,4,1,0.21598894894123077
1,5,6,2043,4,4,1,0.27085795998573303
1,5,6,2044,4,8,0,0.2025708705186844
1,5,6,2045,4,4,1,0.9732136130332947
1,5,6,2046,4,4,1,0.9339478015899658
1,5,6,2047,4,4,1,0.8599162697792053
1,5,6,2048,4,4,1,0.6978679895401001
1,5,6,2049,4,4,1,0.3350251615047455
1,5,6,2050,4,1,0,0.21074356138706207
1,5,6,2051,4,1,0,0.16320545971393585
1,6,1,2052,5,7,0,0.16392233967781067
1,6,1,2053,5,5,1,0.4243584871292114
1,6,1,2054,5,5,1,0.590924084186554
1,6,1,2055,5,5,1,0.3650002181529999
1,6,1,2056,5,5,1,0.5386553406715393
1,6,1,2057,5,5,1,0.6819480061531067
1,6,1,2058,5,5,1,0.6819238066673279
1,6,1,2059,5,5,1,0.7407960295677185
1,6,1,2060,5,5,1,0.425290048122406
1,6,1,2061,5,5,1,0.728472888469696
1,6,1,2062,5,5,1,0.3808138966560364
1,6,1,2063,5,6,0,0.24114689230918884
1,6,2,2064,5,1,0,0.44682279229164124
1,6,2,2065,5,1,0,0.4555414915084839
1,6,2,2066,5,4,0,0.27390679717063904
1,6,2,2067,5,5,1,0.2863618731498718
1,6,2,2068,5,5,1,0.2629023492336273
1,6,2,2069,5,5,1,0.3931322991847992
1,6,2,2070,5,5,1,0.577731192111969
1,6,2,2071,5,5,1,0.4522936940193176
1,6,2,2072,5,8,0,0.2318718284368515
1,6,2,2073,5,9,0,0.273343950510025
1,6,2,2074,5,5,1,0.3692159950733185
1,6,2,2075,5,5,1,0.7213463187217712
1,6,2,2076,5,5,1,0.683692216873169
1,6,2,2077,5,5,1,0.546390175819397
1,6,2,2078,5,5,1,0.5313502550125122
1,6,2,2079,5,9,0,0.36990323662757874
1,6,2,2080,5,5,1,0.6067795157432556
1,6,2,2081,5,5,1,0.6176890134811401
1,6,2,2082,5,5,1,0.5823692083358765
1,6,2,2083,5,5,1,0.44446125626564026
1,6,2,2084,5,5,1,0.42613983154296875
1,6,2,2085,5,5,1,0.6137803792953491
1,6,2,2086,5,5,1,0.6902049779891968
1,6,2,2087,5,5,1,0.5864157676696777
1,6,2,2088,5,5,1,0.5852543711662292
1,6,2,2089,5,6,0,0.19975516200065613
1,6,2,2090,5,4,0,0.19313247501850128
1,6,3,2091,5,7,0,0.2683940529823303
1,6,3,2092,5,5,1,0.8203766345977783
1,6,3,2093,5,5,1,0.7058208584785461
1,6,3,2094,5,5,1,0.5647583603858948
1,6,3,2095,5,5,1,0.697236180305481
1,6,3,2096,5,5,1,0.7870259881019592
1,6,3,2097,5,5,1,0.5810114145278931
1,6,3,2098,5,5,1,0.4182237386703491
1,6,3,2099,5,5,1,0.7157980799674988
1,6,3,2100,5,5,1,0.769833505153656
1,6,3,2101,5,5,1,0.8426463007926941
1,6,3,2102,5,5,1,0.8209359049797058
1,6,3,2103,5,5,1,0.8445547819137573
1,6,3,2104,5,5,1,0.73344886302948
1,6,3,2105,5,5,1,0.6600263118743896
1,6,3,2106,5,5,1,0.654229462146759
1,6,3,2107,5,5,1,0.3206218481063843
1,6,4,2108,5,4,0,0.25034114718437195
1,6,4,2109,5,5,1,0.7499273419380188
1,6,4,2110,5,5,1,0.659086287021637
1,6,4,2111,5,5,1,0.33145734667778015
1,6,4,2112,5,5,1,0.3645452857017517
1,6,4,2113,5,5,1,0.41739198565483093
1,6,4,2114,5,5,1,0.30515506863594055
1,6,4,2115,5,5,1,0.5040242671966553
1,6,4,2116,5,5,1,0.829878032207489
1,6,4,2117,5,5,1,0.4808554947376251
1,6,4,2118,5,5,1,0.7844811677932739
1,6,4,2119,5,5,1,0.7689663171768188
1,6,4,2120,5,5,1,0.7293012738227844
1,6,4,2121,5,5,1,0.7382830381393433
1,6,4,2122,5,5,1,0.6717972755432129
1,6,4,2123,5,5,1,0.8312450051307678
1,6,4,2124,5,5,1,0.7276430726051331
1,6,4,2125,5,5,1,0.5602904558181763
1,6,4,2126,5,5,1,0.31365126371383667
1,6,4,2127,5,5,1,0.8215360641479492
1,6,4,2128,5,5,1,0.5099073052406311
1,6,4,2129,5,5,1,0.48654428124427795
1,6,4,2130,5,5,1,0.46810513734817505
1,6,5,2131,5,8,0,0.17326107621192932
1,6,5,2132,5,2,0,0.18293313682079315
1,6,5,2133,5,4,0,0.17449034750461578
1,6,5,2134,5,8,0,0.26310378313064575
1,6,5,2135,5,8,0,0.24574978649616241
1,6,5,2136,5,5,1,0.7931327223777771
1,6,5,2137,5,5,1,0.7305992245674133
1,6,5,2138,5,5,1,0.7477205395698547
1,6,5,2139,5,5,1,0.9123147130012512
1,6,5,2140,5,5,1,0.8122060894966125
1,6,5,2141,5,5,1,0.7842069864273071
1,6,5,2142,5,5,1,0.33939483761787415
1,6,5,2143,5,5,1,0.8906517624855042
1,6,5,2144,5,5,1,0.6643316149711609
1,6,5,2145,5,5,1,0.5594963431358337
1,6,5,2146,5,5,1,0.31463006138801575
1,6,6,2147,5,5,1,0.6110880970954895
1,6,6,2148,5,5,1,0.20243731141090393
1,6,6,2149,5,9,0,0.23371751606464386
1,6,6,2150,5,9,0,0.2551581561565399
1,6,6,2151,5,5,1,0.8601692318916321
1,6,6,2152,5,5,1,0.9291447997093201
1,6,6,2153,5,5,1,0.943220853805542
1,6,6,2154,5,5,1,0.9275044202804565
1,6,6,2155,5,5,1,0.9722413420677185
1,6,6,2156,5,5,1,0.9442555904388428
1,6,6,2157,5,5,1,0.9521391987800598
1,6,6,2158,5,5,1,0.7407559752464294
1,6,6,2159,5,5,1,0.6183603405952454
1,6,6,2160,5,5,1,0.3137330114841461
1,6,6,2161,5,5,1,0.46761372685432434
1,6,6,2162,5,5,1,0.7779603600502014
1,6,6,2163,5,4,0,0.34310638904571533
1,6,6,2164,5,6,0,0.33258751034736633
1,6,6,2165,5,6,0,0.33053264021873474
1,7,1,2166,6,6,1,0.21289443969726562
1,7,1,2167,6,6,1,0.37077540159225464
1,7,1,2168,6,6,1,0.2411821037530899
1,7,1,2169,6,6,1,0.21007823944091797
1,7,1,2170,6,6,1,0.4169090688228607
1,7,1,2171,6,4,0,0.2957395017147064
1,7,1,2172,6,6,1,0.47642314434051514
1,7,1,2173,6,4,0,0.26726046204566956
1,7,1,2174,6,4,0,0.2869678735733032
1,7,1,2175,6,4,0,0.4069366455078125
1,7,1,2176,6,4,0,0.3805689811706543
1,7,2,2177,6,6,1,0.4102802574634552
1,7,2,2178,6,6,1,0.45879366993904114
1,7,2,2179,6,4,0,0.4641887843608856
1,7,2,2180,6,6,1,0.6905844211578369
1,7,2,2181,6,6,1,0.8390473127365112
1,7,2,2182,6,6,1,0.7247647643089294
1,7,2,2183,6,5,0,0.2297837734222412
1,7,2,2184,6,8,0,0.2553474009037018
1,7,3,2185,6,6,1,0.2037651091814041
1,7,3,2186,6,6,1,0.2873646914958954
1,7,3,2187,6,4,0,0.26435840129852295
1,7,3,2188,6,4,0,0.3400883674621582
1,7,3,2189,6,4,0,0.4422701597213745
1,7,3,2190,6,6,1,0.9343721270561218
1,7,3,2191,6,6,1,0.8961744904518127
1,7,3,2192,6,6,1,0.9386395812034607
1,7,3,2193,6,6,1,0.8770396709442139
1,7,3,2194,6,6,1,0.8982247710227966
1,7,3,2195,6,6,1,0.8182476758956909
1,7,3,2196,6,6,1,0.776245653629303
1,7,3,2197,6,6,1,0.909868061542511
1,7,3,2198,6,6,1,0.5885283350944519
1,7,3,2199,6,8,0,0.3045443594455719
1,7,3,2200,6,4,0,0.31340491771698
1,7,3,2201,6,4,0,0.26543861627578735
1,7,4,2202,6,6,1,0.5197839140892029
1,7,4,2203,6,6,1,0.39173731207847595
1,7,4,2204,6,6,1,0.8386949300765991
1,7,4,2205,6,6,1,0.71394282579422
1,7,4,2206,6,6,1,0.5511125326156616
1,7,4,2207,6,6,1,0.7482645511627197
1,7,4,2208,6,6,1,0.8553290367126465
1,7,4,2209,6,6,1,0.7899400591850281
1,7,4,2210,6,6,1,0.7626253962516785
1,7,4,2211,6,6,1,0.5039225220680237
1,7,4,2212,6,6,1,0.4733569324016571
1,7,4,2213,6,6,1,0.36995434761047363
1,7,4,2214,6,6,1,0.35554176568984985
1,7,4,2215,6,6,1,0.6499649286270142
1,7,5,2216,6,1,0,0.18576602637767792
1,7,5,2217,6,6,1,0.2572613060474396
1,7,5,2218,6,4,0,0.4646870195865631
1,7,5,2219,6,6,1,0.6699385046958923
1,7,5,2220,6,4,0,0.424150675535202
1,7,5,2221,6,6,1,0.9338869452476501
1,7,5,2222,6,6,1,0.8241962194442749
1,7,5,2223,6,6,1,0.8617824912071228
1,7,5,2224,6,6,1,0.6355262398719788
1,7,6,2225,6,6,1,0.19486868381500244
1,7,6,2226,6,4,0,0.3492070138454437
1,7,6,2227,6,6,1,0.6599308252334595
1,7,6,2228,6,6,1,0.7751109004020691
1,7,6,2229,6,6,1,0.8650942444801331
1,7,6,2230,6,6,1,0.8614497184753418
1,7,6,2231,6,6,1,0.9004351496696472
1,7,6,2232,6,6,1,0.866307258605957
1,7,6,2233,6,6,1,0.8747310638427734
1,7,6,2234,6,6,1,0.31374967098236084
1,8,1,2235,7,1,0,0.24608813226222992
1,8,1,2236,7,9,0,0.3354683220386505
1,8,1,2237,7,0,0,0.1726263016462326
1,8,1,2238,7,5,0,0.1965659111738205
1,8,1,2239,7,7,1,0.23000696301460266
1,8,1,2240,7,5,0,0.1817856729030609
1,8,1,2241,7,5,0,0.22339442372322083
1,8,1,2242,7,5,0,0.19601386785507202
1,8,1,2243,7,3,0,0.20660202205181122
1,8,1,2244,7,7,1,0.47756990790367126
1,8,1,2245,7,9,0,0.20871779322624207
1,8,1,2246,7,7,1,0.27200058102607727
1,8,2,2247,7,7,1,0.34165412187576294
1,8,2,2248,7,8,0,0.27673009037971497
1,8,2,2249,7,0,0,0.1925583779811859
1,8,2,2250,7,1,0,0.21347178518772125
1,8,2,2251,7,7,1,0.5934833884239197
1,8,2,2252,7,2,0,0.28247538208961487
1,8,2,2253,7,7,1,0.8099853992462158
1,8,2,2254,7,7,1,0.49459967017173767
1,8,2,2255,7,2,0,0.2205953299999237
1,8,2,2256,7,7,1,0.29987767338752747
1,8,2,2257,7,7,1,0.4977272152900696
1,8,2,2258,7,0,0,0.33913475275039673
1,8,2,2259,7,0,0,0.2551529109477997
1,8,2,2260,7,2,0,0.2707670032978058
1,8,2,2261,7,0,0,0.30047717690467834
1,8,2,2262,7,7,1,0.44590744376182556
1,8,2,2263,7,7,1,0.4486706852912903
1,8,3,2264,7,0,0,0.22226817905902863
1,8,3,2265,7,7,1,0.13286186754703522
1,8,3,2266,7,4,0,0.13164842128753662
1,8,3,2267,7,9,0,0.18334543704986572
1,8,3,2268,7,7,1,0.34168264269828796
1,8,3,2269,7,7,1,0.4245094358921051
1,8,3,2270,7,7,1,0.4888913929462433
1,8,3,2271,7,7,1,0.1850568950176239
1,8,3,2272,7,8,0,0.15101803839206696
1,8,3,2273,7,7,1,0.48121631145477295
1,8,3,2274,7,7,1,0.520072877407074
1,8,3,2275,7,7,1,0.4263378381729126
1,8,3,2276,7,7,1,0.6387737989425659
1,8,3,2277,7,7,1,0.46165961027145386
1,8,3,2278,7,1,0,0.25881707668304443
1,8,3,2279,7,5,0,0.20017114281654358
1,8,3,2280,7,4,0,0.1893227994441986
1,8,3,2281,7,4,0,0.16310447454452515
1,8,3,2282,7,8,0,0.2929607629776001
1,8,3,2283,7,0,0,0.31356388330459595
1,8,4,2284,7,3,0,0.23770099878311157
1,8,4,2285,7,1,0,0.21915411949157715
1,8,4,2286,7,2,0,0.16980411112308502
1,8,4,2287,7,4,0,0.21430715918540955
1,8,4,2288,7,4,0,0.2726329267024994
1,8,4,2289,7,7,1,0.4351728558540344
1,8,4,2290,7,2,0,0.4874950349330902
1,8,4,2291,7,7,1,0.5638214945793152
1,8,4,2292,7,7,1,0.6279155015945435
1,8,4,2293,7,7,1,0.20918089151382446
1,8,4,2294,7,4,0,0.2503296732902527
1,8,5,2295,7,3,0,0.49007123708724976
1,8,5,2296,7,1,0,0.24716269969940186
1,8,5,2297,7,1,0,0.2165903002023697
1,8,5,2298,7,3,0,0.20148643851280212
1,8,5,2299,7,5,0,0.23253625631332397
1,8,5,2300,7,7,1,0.7725005745887756
1,8,5,2301,7,7,1,0.3589198887348175
1,8,5,2302,7,7,1,0.48626595735549927
1,8,5,2303,7,2,0,0.34918704628944397
1,8,5,2304,7,7,1,0.2962876856327057
1,8,5,2305,7,2,0,0.23753918707370758
1,8,5,2306,7,2,0,0.3624143898487091
1,8,5,2307,7,2,0,0.36860206723213196
1,8,5,2308,7,2,0,0.31447505950927734
1,8,5,2309,7,4,0,0.22866316139698029
1,8,5,2310,7,7,1,0.20506411790847778
1,8,6,2311,7,3,0,0.27099689841270447
1,8,6,2312,7,1,0,0.22465288639068604
1,8,6,2313,7,9,0,0.20220065116882324
1,8,6,2314,7,2,0,0.18598830699920654
1,8,6,2315,7,6,0,0.1840701699256897
1,8,6,2316,7,2,0,0.2743600606918335
1,8,6,2317,7,7,1,0.36933502554893494
1,8,6,2318,7,7,1,0.40821048617362976
1,8,6,2319,7,7,1,0.6825156211853027
1,8,6,2320,7,7,1,0.2411910742521286
1,8,6,2321,7,7,1,0.29003769159317017
1,9,1,2322,8,9,0,0.24562957882881165
1,9,1,2323,8,9,0,0.6418922543525696
1,9,1,2324,8,9,0,0.2927977740764618
1,9,1,2325,8,9,0,0.32103943824768066
1,9,1,2326,8,2,0,0.24689362943172455
1,9,1,2327,8,2,0,0.1966039538383484
1,9,1,2328,8,2,0,0.17135198414325714
1,9,1,2329,8,4,0,0.19477064907550812
1,9,1,2330,8,2,0,0.20930376648902893
1,9,1,2331,8,2,0,0.14288650453090668
1,9,2,2332,8,0,0,0.25840818881988525
1,9,2,2333,8,5,0,0.16445113718509674
1,9,2,2334,8,8,1,0.44698676466941833
1,9,2,2335,8,8,1,0.3727582097053528
1,9,2,2336,8,8,1,0.6015375852584839
1,9,2,2337,8,8,1,0.39870166778564453
1,9,2,2338,8,8,1,0.3786947429180145
1,9,2,2339,8,9,0,0.37416836619377136
1,9,2,2340,8,9,0,0.34153252840042114
1,9,2,2341,8,8,1,0.49930277466773987
1,9,2,2342,8,8,1,0.5987736582756042
1,9,2,2343,8,9,0,0.231883242726326
1,9,3,2344,8,0,0,0.2905082702636719
1,9,3,2345,8,8,1,0.4094008505344391
1,9,3,2346,8,8,1,0.3117523491382599
1,9,3,2347,8,9,0,0.23822404444217682
1,9,3,2348,8,8,1,0.35396844148635864
1,9,3,2349,8,9,0,0.3123350143432617
1,9,3,2350,8,8,1,0.6082677841186523
1,9,3,2351,8,8,1,0.5873600244522095
1,9,3,2352,8,8,1,0.5607137680053711
1,9,3,2353,8,8,1,0.4155031442642212
1,9,3,2354,8,8,1,0.5349861979484558
1,9,4,2355,8,9,0,0.36003535985946655
1,9,4,2356,8,9,0,0.5041351318359375
1,9,4,2357,8,9,0,0.49970173835754395
1,9,4,2358,8,8,1,0.2725858688354492
1,9,4,2359,8,0,0,0.21703633666038513
1,9,4,2360,8,0,0,0.3020724654197693
1,9,4,2361,8,0,0,0.26485511660575867
1,9,4,2362,8,8,1,0.330752432346344
1,9,4,2363,8,0,0,0.28294289112091064
1,9,4,2364,8,8,1,0.28353750705718994
1,9,4,2365,8,8,1,0.33452484011650085
1,9,4,2366,8,8,1,0.34469926357269287
1,9,4,2367,8,8,1,0.2920675277709961
1,9,5,2368,8,9,0,0.3012050986289978
1,9,5,2369,8,8,1,0.4513147473335266
1,9,5,2370,8,9,0,0.44571653008461
1,9,5,2371,8,8,1,0.4146289527416229
1,9,5,2372,8,8,1,0.4270836412906647
1,9,5,2373,8,8,1,0.4900853633880615
1,9,5,2374,8,8,1,0.503799557685852
1,9,5,2375,8,8,1,0.5827191472053528
1,9,5,2376,8,8,1,0.5361888408660889
1,9,5,2377,8,8,1,0.4290400743484497
1,9,5,2378,8,8,1,0.35800352692604065
1,9,5,2379,8,8,1,0.37889307737350464
1,9,5,2380,8,8,1,0.3911192715167999
1,9,5,2381,8,0,0,0.23495474457740784
1,9,5,2382,8,0,0,0.29831573367118835
1,9,6,2383,8,9,0,0.4348357617855072
1,9,6,2384,8,8,1,0.44480788707733154
1,9,6,2385,8,8,1,0.6117146015167236
1,9,6,2386,8,8,1,0.567662239074707
1,9,6,2387,8,8,1,0.6731410622596741
1,9,6,2388,8,8,1,0.49697887897491455
1,9,6,2389,8,8,1,0.5640673041343689
1,9,6,2390,8,8,1,0.4763953685760498
1,9,6,2391,8,9,0,0.3844086527824402
1,9,6,2392,8,8,1,0.30669698119163513
1,9,6,2393,8,8,1,0.4004163444042206
1,10,1,2394,9,3,0,0.19117330014705658
1,10,1,2395,9,5,0,0.6074789762496948
1,10,1,2396,9,5,0,0.3881916403770447
1,10,1,2397,9,5,0,0.5978185534477234
1,10,1,2398,9,5,0,0.25899627804756165
1,10,1,2399,9,9,1,0.4902421534061432
1,10,1,2400,9,9,1,0.5295912027359009
1,10,1,2401,9,9,1,0.5634320378303528
1,10,1,2402,9,9,1,0.5218930840492249
1,10,1,2403,9,5,0,0.7236964702606201
1,10,1,2404,9,5,0,0.5077365040779114
1,10,1,2405,9,8,0,0.22363373637199402
1,10,2,2406,9,6,0,0.14708702266216278
1,10,2,2407,9,9,1,0.19443759322166443
1,10,2,2408,9,8,0,0.23484179377555847
1,10,2,2409,9,9,1,0.44145870208740234
1,10,2,2410,9,9,1,0.7339833378791809
1,10,2,2411,9,9,1,0.5708113312721252
1,10,2,2412,9,9,1,0.7729607820510864
1,10,2,2413,9,9,1,0.3995441198348999
1,10,2,2414,9,9,1,0.6332815289497375
1,10,2,2415,9,9,1,0.7586785554885864
1,10,2,2416,9,5,0,0.40254607796669006
1,10,3,2417,9,0,0,0.3968791663646698
1,10,3,2418,9,9,1,0.47291985154151917
1,10,3,2419,9,9,1,0.5103791952133179
1,10,3,2420,9,9,1,0.3420962691307068
1,10,3,2421,9,9,1,0.37410250306129456
1,10,3,2422,9,9,1,0.5374776721000671
1,10,3,2423,9,9,1,0.41773054003715515
1,10,3,2424,9,9,1,0.3799297511577606
1,10,3,2425,9,9,1,0.27488812804222107
1,10,3,2426,9,9,1,0.30752089619636536
1,10,3,2427,9,5,0,0.47512558102607727
1,10,3,2428,9,5,0,0.5920190811157227
1,10,3,2429,9,5,0,0.46422314643859863
1,10,3,2430,9,8,0,0.5265054106712341
1,10,4,2431,9,5,0,0.5455490350723267
1,10,4,2432,9,5,0,0.7465522885322571
1,10,4,2433,9,9,1,0.4993641674518585
1,10,4,2434,9,9,1,0.8409238457679749
1,10,4,2435,9,9,1,0.6721699833869934
1,10,4,2436,9,9,1,0.43945929408073425
1,10,4,2437,9,9,1,0.48831748962402344
1,10,4,2438,9,9,1,0.7834295630455017
1,10,4,2439,9,9,1,0.6044946312904358
1,10,4,2440,9,9,1,0.7922609448432922
1,10,4,2441,9,9,1,0.7636117935180664
1,10,4,2442,9,9,1,0.7383448481559753
1,10,4,2443,9,9,1,0.6904242634773254
1,10,4,2444,9,9,1,0.5433226227760315
1,10,4,2445,9,9,1,0.6228768229484558
1,10,4,2446,9,9,1,0.6468386650085449
1,10,4,2447,9,9,1,0.5606650114059448
1,10,4,2448,9,0,0,0.5097815990447998
1,10,4,2449,9,4,0,0.2836529016494751
1,10,4,2450,9,5,0,0.5127310752868652
1,10,4,2451,9,5,0,0.44835764169692993
1,10,4,2452,9,5,0,0.3024306297302246
1,10,5,2453,9,5,0,0.375520259141922
1,10,5,2454,9,3,0,0.22789116203784943
1,10,5,2455,9,9,1,0.4795496165752411
1,10,5,2456,9,9,1,0.6695083975791931
1,10,5,2457,9,9,1,0.49863100051879883
1,10,5,2458,9,9,1,0.4133678674697876
1,10,5,2459,9,9,1,0.5203478932380676
1,10,5,2460,9,9,1,0.3691850006580353
1,10,5,2461,9,9,1,0.3496699929237366
1,10,5,2462,9,9,1,0.5230391025543213
1,10,5,2463,9,9,1,0.46332117915153503
1,10,5,2464,9,5,0,0.7000001072883606
1,10,6,2465,9,9,1,0.29554668068885803
1,10,6,2466,9,9,1,0.5096458792686462
1,10,6,2467,9,9,1,0.6087020635604858
1,10,6,2468,9,9,1,0.6868320107460022
1,10,6,2469,9,9,1,0.6485236883163452
1,10,6,2470,9,9,1,0.6907796859741211
1,10,6,2471,9,9,1,0.7215049862861633
1,10,6,2472,9,9,1,0.5535459518432617
1,10,6,2473,9,9,1,0.4638543426990509
1,10,6,2474,9,9,1,0.4622362554073334
1,10,6,2475,9,9,1,0.6522228717803955
1,10,6,2476,9,9,1,0.4134194552898407
1,10,6,2477,9,9,1,0.33216631412506104
1,10,6,2478,9,9,1,0.1809491366147995
1,10,6,2479,9,5,0,0.7616283297538757
2,1,1,2480,0,0,1,0.3967905640602112
2,1,1,2481,0,0,1,0.40419939160346985
2,1,1,2482,0,0,1,0.39125150442123413
2,1,1,2483,0,0,1,0.4458675980567932
2,1,1,2484,0,0,1,0.45956042408943176
2,1,1,2485,0,0,1,0.29906123876571655
2,1,1,2486,0,0,1,0.22201500833034515
2,1,1,2487,0,7,0,0.2196342796087265
2,1,1,2488,0,6,0,0.2652255594730377
2,1,1,2489,0,6,0,0.2343502640724182
2,1,1,2490,0,7,0,0.3491867184638977
2,1,1,2491,0,7,0,0.275954931974411
2,1,1,2492,0,6,0,0.23773153126239777
2,1,1,2493,0,6,0,0.23169739544391632
2,1,1,2494,0,1,0,0.23825985193252563
2,1,2,2495,0,6,0,0.22888877987861633
2,1,2,2496,0,2,0,0.26208633184432983
2,1,2,2497,0,1,0,0.4248543381690979
2,1,2,2498,0,1,0,0.35560858249664307
2,1,2,2499,0,3,0,0.240980327129364
2,1,2,2500,0,3,0,0.25130489468574524
2,1,2,2501,0,3,0,0.2827472388744354
2,1,2,2502,0,2,0,0.31439700722694397
2,1,2,2503,0,1,0,0.2484721541404724
2,1,2,2504,0,0,1,0.13735343515872955
2,1,2,2505,0,6,0,0.2245921790599823
2,1,2,2506,0,0,1,0.20993389189243317
2,1,2,2507,0,0,1,0.20189251005649567
2,1,2,2508,0,1,0,0.36683493852615356
2,1,2,2509,0,0,1,0.3056263029575348
2,1,2,2510,0,0,1,0.2580157220363617
2,1,3,2511,0,6,0,0.2251368910074234
2,1,3,2512,0,7,0,0.4914412498474121
2,1,3,2513,0,7,0,0.6461870074272156
2,1,3,2514,0,0,1,0.22573663294315338
2,1,3,2515,0,1,0,0.3056955933570862
2,1,3,2516,0,1,0,0.20343318581581116
2,1,3,2517,0,2,0,0.3391647934913635
2,1,3,2518,0,1,0,0.4259575307369232
2,1,3,2519,0,1,0,0.34081611037254333
2,1,3,2520,0,0,1,0.28471821546554565
2,1,3,2521,0,0,1,0.20497535169124603
2,1,3,2522,0,0,1,0.2246316373348236
2,1,3,2523,0,7,0,0.21098072826862335
2,1,3,2524,0,7,0,0.17746835947036743
2,1,3,2525,0,7,0,0.16850978136062622
2,1,3,2526,0,7,0,0.481378972530365
2,1,3,2527,0,0,1,0.20366214215755463
2,1,3,2528,0,6,0,0.17373178899288177
2,1,3,2529,0,8,0,0.29783207178115845
2,1,3,2530,0,2,0,0.1946498304605484
2,1,3,2531,0,7,0,0.2349950224161148
2,1,3,2532,0,2,0,0.18756456673145294
2,1,3,2533,0,6,0,0.20370244979858398
2,1,3,2534,0,7,0,0.23148885369300842
2,1,4,2535,0,8,0,0.18634475767612457
2,1,4,2536,0,2,0,0.2461937814950943
2,1,4,2537,0,2,0,0.35807645320892334
2,1,4,2538,0,2,0,0.35958757996559143
2,1,4,2539,0,0,1,0.3377107083797455
2,1,4,2540,0,0,1,0.38766101002693176
2,1,4,2541,0,0,1,0.4365418255329132
2,1,4,2542,0,8,0,0.2194652557373047
2,1,4,2543,0,2,0,0.5178484916687012
2,1,4,2544,0,7,0,0.23457230627536774
2,1,4,2545,0,8,0,0.17851290106773376
2,1,4,2546,0,0,1,0.24287758767604828
2,1,4,2547,0,2,0,0.1766723394393921
2,1,4,2548,0,6,0,0.24657906591892242
2,1,4,2549,0,2,0,0.2902769446372986
2,1,4,2550,0,2,0,0.38239407539367676
2,1,4,2551,0,8,0,0.19223929941654205
2,1,4,2552,0,6,0,0.173057422041893
2,1,4,2553,0,6,0,0.17657001316547394
2,1,4,2554,0,8,0,0.15982799232006073
2,1,4,2555,0,2,0,0.23369476199150085
2,1,5,2556,0,8,0,0.1781289428472519
2,1,5,2557,0,0,1,0.2901190221309662
2,1,5,2558,0,0,1,0.27170974016189575
2,1,5,2559,0,0,1,0.33337944746017456
2,1,5,2560,0,0,1,0.4172113239765167
2,1,5,2561,0,0,1,0.3176104426383972
2,1,5,2562,0,1,0,0.31120604276657104
2,1,5,2563,0,2,0,0.21712879836559296
2,1,5,2564,0,1,0,0.2577556073665619
2,1,5,2565,0,0,1,0.24746966361999512
2,1,5,2566,0,0,1,0.22136272490024567
2,1,5,2567,0,0,1,0.38731127977371216
2,1,5,2568,0,0,1,0.2323232740163803
2,1,5,2569,0,0,1,0.27058708667755127
2,1,5,2570,0,0,1,0.17804253101348877
2,1,5,2571,0,0,1,0.39543455839157104
2,1,5,2572,0,0,1,0.36657875776290894
2,1,5,2573,0,0,1,0.31549105048179626
2,1,5,2574,0,0,1,0.2912251353263855
2,1,5,2575,0,0,1,0.20623226463794708
2,1,6,2576,0,3,0,0.16153044998645782
2,1,6,2577,0,6,0,0.18401303887367249
2,1,6,2578,0,0,1,0.21505951881408691
2,1,6,2579,0,1,0,0.1783463954925537
2,1,6,2580,0,8,0,0.409509539604187
2,1,6,2581,0,0,1,0.24985426664352417
2,1,6,2582,0,0,1,0.2844715714454651
2,1,6,2583,0,0,1,0.28059354424476624
2,1,6,2584,0,0,1,0.31190603971481323
2,1,6,2585,0,0,1,0.26994243264198303
2,1,6,2586,0,0,1,0.4574868083000183
2,1,6,2587,0,0,1,0.4198550879955292
2,1,6,2588,0,0,1,0.4026854634284973
2,1,6,2589,0,0,1,0.28535404801368713
2,1,6,2590,0,0,1,0.34367719292640686
2,1,6,2591,0,0,1,0.17951932549476624
2,1,6,2592,0,1,0,0.20939819514751434
2,1,6,2593,0,2,0,0.19447171688079834
2,1,6,2594,0,1,0,0.2517091929912567
2,1,6,2595,0,1,0,0.267260879278183
2,1,6,2596,0,1,0,0.2473210245370865
