subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,5,10234,4,0,0,0.3911834955215454
1,5,5,10237,4,9,0,0.4455331265926361
1,5,5,10246,4,4,1,0.7766975164413452
1,5,5,10257,4,4,1,0.7067349553108215
1,5,5,10260,4,2,0,0.3472706079483032
1,5,5,10261,4,4,1,0.4517008662223816
1,5,5,10263,4,4,1,0.6401261687278748
1,5,5,10268,4,1,0,0.41470667719841003
1,5,5,10271,4,4,1,0.3460690379142761
1,5,5,10272,4,4,1,0.5033406019210815
1,5,5,10276,4,9,0,0.23647454380989075
1,5,5,10281,4,9,0,0.2549701929092407
1,5,5,10282,4,5,0,0.22067119181156158
1,5,6,10291,4,1,0,0.21982955932617188
1,5,6,10299,4,5,0,0.30840569734573364
1,5,6,10302,4,5,0,0.45105406641960144
1,5,6,10306,4,4,1,0.23020519316196442
1,5,6,10309,4,4,1,0.5217063426971436
1,5,6,10317,4,4,1,0.6362307667732239
1,5,6,10329,4,4,1,0.7754717469215393
1,5,6,10332,4,4,1,0.6998251676559448
1,5,6,10342,4,4,1,0.6949971914291382
1,5,6,10345,4,4,1,0.2764802873134613
1,5,6,10350,4,9,0,0.23173707723617554
1,5,6,10361,4,6,0,0.2632245123386383
1,6,1,10362,5,5,1,0.43172982335090637
1,6,1,10363,5,5,1,0.34898093342781067
1,6,1,10367,5,3,0,0.16148070991039276
1,6,1,10368,5,4,0,0.14737524092197418
1,6,1,10378,5,5,1,0.23207587003707886
1,6,1,10385,5,5,1,0.5290282368659973
1,6,1,10390,5,5,1,0.47579675912857056
1,6,1,10391,5,5,1,0.6611493825912476
1,6,1,10393,5,5,1,0.7361364960670471
1,6,1,10395,5,5,1,0.5995883345603943
1,6,1,10396,5,5,1,0.5944649577140808
1,6,1,10398,5,5,1,0.5850884318351746
1,6,1,10400,5,5,1,0.363593190908432
1,6,1,10403,5,5,1,0.4829232096672058
1,6,1,10406,5,5,1,0.5726302862167358
1,6,1,10410,5,5,1,0.7108207941055298
1,6,1,10414,5,5,1,0.70245361328125
1,6,1,10416,5,5,1,0.875423014163971
1,6,1,10420,5,5,1,0.6722179651260376
1,6,1,10426,5,5,1,0.3313717544078827
1,6,1,10427,5,9,0,0.24867884814739227
1,6,1,10428,5,5,1,0.29178571701049805
1,6,1,10430,5,5,1,0.3452381193637848
1,6,1,10433,5,5,1,0.8355785608291626
1,6,1,10435,5,5,1,0.8106200098991394
1,6,1,10443,5,5,1,0.6697483062744141
1,6,2,10450,5,5,1,0.6637864708900452
1,6,2,10451,5,5,1,0.35656577348709106
1,6,2,10458,5,5,1,0.18691641092300415
1,6,2,10459,5,5,1,0.29894959926605225
1,6,2,10467,5,9,0,0.3971765637397766
1,6,2,10474,5,5,1,0.2737923264503479
1,6,2,10476,5,7,0,0.3146018087863922
1,6,2,10477,5,9,0,0.209369495511055
1,6,2,10496,5,5,1,0.6250777244567871
1,6,2,10498,5,5,1,0.7150883078575134
1,6,2,10507,5,5,1,0.6523602604866028
1,6,2,10515,5,5,1,0.2718641757965088
1,6,2,10520,5,5,1,0.6060909628868103
1,6,2,10524,5,5,1,0.4707985818386078
1,6,3,10539,5,5,1,0.26042330265045166
1,6,3,10541,5,5,1,0.18009822070598602
1,6,3,10546,5,5,1,0.4262028932571411
1,6,3,10548,5,5,1,0.47497254610061646
1,6,3,10555,5,5,1,0.5223149657249451
1,6,3,10557,5,5,1,0.7572308778762817
1,6,3,10567,5,5,1,0.5848385095596313
1,6,3,10569,5,5,1,0.6198102235794067
1,6,3,10594,5,5,1,0.9242193102836609
1,6,3,10598,5,5,1,0.7011551260948181
1,6,3,10601,5,5,1,0.8334004282951355
1,6,3,10607,5,5,1,0.7506859302520752
1,6,3,10608,5,5,1,0.8604418039321899
1,6,4,10618,5,8,0,0.20615258812904358
1,6,4,10623,5,5,1,0.5604598522186279
1,6,4,10625,5,5,1,0.6965693831443787
1,6,4,10634,5,5,1,0.2897675931453705
1,6,4,10641,5,5,1,0.4519417881965637
1,6,4,10646,5,5,1,0.7914328575134277
1,6,4,10656,5,5,1,0.7998948097229004
1,6,4,10666,5,5,1,0.7194728255271912
1,6,4,10677,5,5,1,0.4021657705307007
1,6,4,10681,5,5,1,0.34077027440071106
1,6,4,10684,5,5,1,0.8057346343994141
1,6,4,10689,5,5,1,0.9132872223854065
1,6,4,10699,5,5,1,0.7525215744972229
1,6,5,10707,5,8,0,0.3070255219936371
1,6,5,10713,5,4,0,0.21016453206539154
1,6,5,10714,5,5,1,0.24097980558872223
1,6,5,10715,5,5,1,0.2521418333053589
1,6,5,10717,5,5,1,0.1995500922203064
1,6,5,10721,5,5,1,0.390106737613678
1,6,5,10733,5,5,1,0.7830877304077148
1,6,5,10737,5,5,1,0.5691977739334106
1,6,5,10741,5,5,1,0.5770856142044067
1,6,5,10745,5,5,1,0.7277825474739075
1,6,5,10753,5,5,1,0.8539737462997437
1,6,5,10756,5,5,1,0.6807182431221008
1,6,5,10757,5,5,1,0.6904348731040955
1,6,5,10760,5,5,1,0.7761293053627014
1,6,5,10764,5,5,1,0.6823369264602661
1,6,5,10767,5,5,1,0.27545011043548584
1,6,5,10773,5,5,1,0.8848766088485718
1,6,5,10775,5,5,1,0.9195854067802429
1,6,5,10777,5,5,1,0.7881789207458496
1,6,5,10780,5,5,1,0.3076937198638916
1,6,5,10782,5,5,1,0.4173305034637451
1,6,5,10785,5,5,1,0.5623431205749512
1,6,6,10791,5,5,1,0.5880369544029236
1,6,6,10792,5,5,1,0.36126554012298584
1,6,6,10812,5,5,1,0.5395054221153259
1,6,6,10814,5,5,1,0.7243962287902832
1,6,6,10815,5,5,1,0.7553589344024658
1,6,6,10817,5,5,1,0.7694886326789856
1,6,6,10823,5,5,1,0.7859131097793579
1,6,6,10824,5,5,1,0.7648890614509583
1,6,6,10826,5,5,1,0.8457822799682617
1,6,6,10830,5,5,1,0.9521587491035461
1,6,6,10843,5,5,1,0.868715226650238
1,6,6,10852,5,5,1,0.2279868870973587
1,6,6,10853,5,5,1,0.3936621844768524
1,6,6,10860,5,5,1,0.8561661243438721
1,6,6,10864,5,5,1,0.8608605265617371
1,6,6,10872,5,0,0,0.15965090692043304
1,7,1,10882,6,1,0,0.33495211601257324
1,7,1,10888,6,6,1,0.21188518404960632
1,7,1,10893,6,6,1,0.7326820492744446
1,7,1,10897,6,6,1,0.3362887501716614
1,7,1,10904,6,6,1,0.4876335561275482
1,7,1,10911,6,1,0,0.28477054834365845
1,7,1,10918,6,8,0,0.25193503499031067
1,7,1,10921,6,6,1,0.3070954382419586
1,7,1,10927,6,6,1,0.21166905760765076
1,7,2,10935,6,3,0,0.18929177522659302
1,7,2,10936,6,3,0,0.240426704287529
1,7,2,10943,6,6,1,0.3233017921447754
1,7,2,10957,6,8,0,0.4152940809726715
1,7,2,10959,6,4,0,0.28572461009025574
1,7,2,10961,6,1,0,0.2990933358669281
1,7,2,10965,6,6,1,0.7681639790534973
1,7,2,10971,6,6,1,0.9280309081077576
1,7,2,10972,6,6,1,0.9083343744277954
1,7,2,10973,6,6,1,0.9423508048057556
1,7,2,10979,6,6,1,0.8734468221664429
1,7,2,10982,6,6,1,0.5399035215377808
1,7,2,10983,6,6,1,0.5931752920150757
1,7,3,11001,6,6,1,0.7502716779708862
1,7,3,11004,6,6,1,0.5187118053436279
1,7,3,11013,6,6,1,0.7537451386451721
1,7,3,11016,6,6,1,0.7921112775802612
1,7,3,11025,6,6,1,0.8428253531455994
1,7,3,11028,6,6,1,0.8955145478248596
1,7,3,11032,6,6,1,0.8950132131576538
1,7,3,11035,6,6,1,0.9544677734375
1,7,3,11043,6,6,1,0.7005161046981812
1,7,3,11047,6,6,1,0.903358519077301
1,7,3,11051,6,6,1,0.42392006516456604
1,7,4,11056,6,6,1,0.21737666428089142
1,7,4,11058,6,7,0,0.19407859444618225
1,7,4,11067,6,6,1,0.41260087490081787
1,7,4,11071,6,6,1,0.7610411047935486
1,7,4,11072,6,6,1,0.802492082118988
1,7,4,11074,6,6,1,0.6647759079933167
1,7,4,11075,6,6,1,0.578752338886261
1,7,4,11077,6,6,1,0.3698648512363434
1,7,4,11082,6,6,1,0.5786601901054382
1,7,4,11084,6,6,1,0.831692099571228
1,7,4,11086,6,6,1,0.5644689202308655
1,7,4,11089,6,6,1,0.6286848187446594
1,7,4,11091,6,6,1,0.8503576517105103
1,7,4,11097,6,6,1,0.9528205394744873
1,7,4,11100,6,6,1,0.9470481872558594
1,7,4,11115,6,6,1,0.3785511255264282
1,7,4,11117,6,6,1,0.3400856852531433
1,7,4,11118,6,6,1,0.4226791560649872
1,7,5,11124,6,1,0,0.16034868359565735
1,7,5,11129,6,6,1,0.24267402291297913
1,7,5,11143,6,6,1,0.487989217042923
1,7,5,11145,6,1,0,0.4178830087184906
1,7,5,11147,6,6,1,0.42844268679618835
1,7,5,11148,6,6,1,0.633369505405426
1,7,5,11160,6,6,1,0.6421981453895569
1,7,5,11162,6,6,1,0.5769107937812805
1,7,5,11163,6,6,1,0.8687177896499634
1,7,5,11167,6,5,0,0.31335437297821045
1,7,5,11168,6,4,0,0.2586977481842041
1,7,5,11169,6,6,1,0.34676915407180786
1,7,5,11173,6,7,0,0.2976367473602295
1,7,6,11175,6,6,1,0.18529893457889557
1,7,6,11178,6,4,0,0.1570168286561966
1,7,6,11183,6,6,1,0.3642320930957794
1,7,6,11184,6,6,1,0.29720136523246765
1,7,6,11193,6,6,1,0.8522356748580933
1,7,6,11199,6,6,1,0.6812976598739624
1,7,6,11211,6,6,1,0.8148083686828613
1,7,6,11213,6,6,1,0.8216520547866821
1,7,6,11218,6,6,1,0.7351663708686829
1,7,6,11222,6,6,1,0.9432191252708435
1,7,6,11225,6,6,1,0.9179502129554749
1,7,6,11228,6,6,1,0.43446359038352966
1,7,6,11237,6,6,1,0.26755857467651367
1,8,1,11242,7,7,1,0.3702404499053955
1,8,1,11246,7,6,0,0.15434405207633972
1,8,1,11248,7,8,0,0.2694709002971649
1,8,1,11249,7,8,0,0.30300670862197876
1,8,1,11252,7,5,0,0.18367335200309753
1,8,1,11253,7,5,0,0.17864716053009033
1,8,1,11254,7,8,0,0.1901070773601532
1,8,1,11256,7,8,0,0.19607222080230713
1,8,1,11260,7,1,0,0.2924381494522095
1,8,1,11262,7,1,0,0.1655024141073227
1,8,1,11264,7,7,1,0.2473054826259613
1,8,1,11270,7,7,1,0.41968435049057007
1,8,1,11276,7,7,1,0.34693989157676697
1,8,1,11292,7,7,1,0.47690579295158386
1,8,1,11296,7,8,0,0.36737683415412903
1,8,1,11304,7,7,1,0.2530699670314789
1,8,1,11306,7,3,0,0.19150112569332123
1,8,1,11308,7,9,0,0.16644799709320068
1,8,2,11311,7,7,1,0.2053881287574768
1,8,2,11315,7,8,0,0.23474003374576569
1,8,2,11330,7,7,1,0.43733006715774536
1,8,2,11331,7,7,1,0.37157049775123596
1,8,2,11349,7,7,1,0.3798932433128357
1,8,2,11350,7,0,0,0.3267346918582916
1,8,2,11351,7,7,1,0.3088317811489105
1,8,2,11356,7,7,1,0.38808587193489075
1,8,2,11363,7,8,0,0.40594950318336487
1,8,2,11364,7,9,0,0.3477829098701477
1,8,3,11375,7,0,0,0.22990907728672028
1,8,3,11376,7,7,1,0.13996157050132751
1,8,3,11379,7,9,0,0.16757147014141083
1,8,3,11382,7,7,1,0.28874990344047546
1,8,3,11398,7,7,1,0.34084686636924744
1,8,3,11401,7,7,1,0.4144057333469391
1,8,3,11403,7,7,1,0.4650067985057831
1,8,3,11412,7,7,1,0.29105374217033386
1,8,3,11416,7,7,1,0.5579127669334412
1,8,3,11417,7,7,1,0.7726829051971436
1,8,3,11419,7,7,1,0.48056209087371826
1,8,3,11425,7,7,1,0.5642533898353577
1,8,3,11429,7,8,0,0.47160547971725464
1,8,3,11440,7,7,1,0.221393421292305
1,8,3,11445,7,6,0,0.30208298563957214
1,8,3,11446,7,6,0,0.22232210636138916
1,8,4,11450,7,3,0,0.33229079842567444
1,8,4,11457,7,4,0,0.32773932814598083
1,8,4,11465,7,8,0,0.24964837729930878
1,8,4,11466,7,8,0,0.344107985496521
1,8,4,11467,7,8,0,0.22642146050930023
1,8,4,11476,7,7,1,0.37441113591194153
1,8,4,11481,7,7,1,0.6763510704040527
1,8,4,11487,7,7,1,0.4489683508872986
1,8,4,11489,7,7,1,0.38172271847724915
1,8,4,11490,7,7,1,0.31585952639579773
1,8,4,11493,7,7,1,0.39953625202178955
1,8,4,11498,7,7,1,0.37501996755599976
1,8,4,11501,7,7,1,0.5496060252189636
1,8,4,11505,7,9,0,0.3288857638835907
1,8,4,11508,7,8,0,0.2418772578239441
1,8,4,11513,7,6,0,0.1444741189479828
1,8,5,11538,7,0,0,0.19555284082889557
1,8,5,11541,7,7,1,0.2545624375343323
1,8,5,11548,7,1,0,0.31343144178390503
1,8,5,11556,7,1,0,0.29819434881210327
1,8,5,11558,7,8,0,0.2475947141647339
1,8,5,11571,7,7,1,0.4481845200061798
1,8,5,11577,7,7,1,0.3346477448940277
1,8,5,11578,7,7,1,0.2813411355018616
1,8,5,11579,7,8,0,0.34484344720840454
1,8,5,11586,7,2,0,0.20402558147907257
1,8,6,11598,7,1,0,0.2557121813297272
1,8,6,11600,7,1,0,0.3028292655944824
1,8,6,11603,7,7,1,0.41053128242492676
1,8,6,11606,7,7,1,0.2713495194911957
1,8,6,11609,7,6,0,0.41123783588409424
1,8,6,11610,7,6,0,0.8418874740600586
1,8,6,11611,7,6,0,0.47906363010406494
1,8,6,11613,7,7,1,0.3027229905128479
1,8,6,11614,7,2,0,0.3555333614349365
1,8,6,11619,7,2,0,0.44444558024406433
1,8,6,11622,7,2,0,0.35208603739738464
1,8,6,11626,7,7,1,0.3911230266094208
1,8,6,11636,7,7,1,0.41920506954193115
1,8,6,11648,7,8,0,0.19875508546829224
1,8,6,11650,7,7,1,0.18384093046188354
1,9,1,11657,8,9,0,0.14309284090995789
1,9,1,11660,8,7,0,0.3084700405597687
1,9,1,11661,8,3,0,0.21258072555065155
1,9,1,11663,8,9,0,0.39702072739601135
1,9,1,11664,8,9,0,0.4482712745666504
1,9,1,11668,8,7,0,0.30165010690689087
1,9,1,11669,8,9,0,0.16755864024162292
1,9,1,11673,8,8,1,0.18647754192352295
1,9,1,11678,8,9,0,0.23410402238368988
1,9,1,11680,8,2,0,0.21420395374298096
1,9,1,11681,8,2,0,0.20472992956638336
1,9,1,11690,8,2,0,0.15742826461791992
1,9,1,11707,8,7,0,0.1984153836965561
1,9,2,11709,8,6,0,0.21648447215557098
1,9,2,11717,8,8,1,0.28852033615112305
1,9,2,11719,8,8,1,0.29096370935440063
1,9,2,11722,8,8,1,0.3206472098827362
1,9,2,11726,8,8,1,0.4900895655155182
1,9,2,11730,8,8,1,0.2729181945323944
1,9,2,11733,8,8,1,0.39737722277641296
1,9,2,11734,8,9,0,0.2983300983905792
1,9,2,11740,8,9,0,0.27160167694091797
1,9,2,11744,8,8,1,0.4004748463630676
1,9,2,11745,8,8,1,0.420810729265213
1,9,2,11750,8,8,1,0.37700819969177246
1,9,2,11751,8,8,1,0.43556779623031616
1,9,2,11755,8,8,1,0.5727946758270264
1,9,2,11758,8,8,1,0.6049742698669434
1,9,2,11765,8,8,1,0.399114727973938
1,9,2,11767,8,8,1,0.19957801699638367
1,9,2,11772,8,8,1,0.2518071234226227
1,9,3,11780,8,8,1,0.5096834897994995
1,9,3,11783,8,8,1,0.520636260509491
1,9,3,11789,8,8,1,0.2672683298587799
1,9,3,11790,8,8,1,0.2720400393009186
1,9,3,11796,8,8,1,0.3186764121055603
1,9,3,11806,8,8,1,0.3841811418533325
1,9,3,11818,8,8,1,0.41454142332077026
1,9,3,11819,8,8,1,0.39946508407592773
1,9,3,11822,8,8,1,0.7184588313102722
1,9,3,11823,8,8,1,0.7081171274185181
1,9,3,11831,8,5,0,0.23440870642662048
1,9,4,11844,8,9,0,0.262042760848999
1,9,4,11847,8,8,1,0.46166589856147766
1,9,4,11850,8,8,1,0.5566582083702087
1,9,4,11852,8,8,1,0.5695894956588745
1,9,4,11859,8,8,1,0.21470221877098083
1,9,4,11863,8,3,0,0.1857091337442398
1,9,4,11864,8,0,0,0.25776588916778564
1,9,4,11871,8,0,0,0.32707148790359497
1,9,4,11880,8,0,0,0.19759739935398102
1,9,4,11883,8,0,0,0.28305119276046753
1,9,4,11884,8,0,0,0.22748050093650818
1,9,5,11901,8,9,0,0.3448489010334015
1,9,5,11913,8,8,1,0.5115388631820679
1,9,5,11914,8,8,1,0.5332292318344116
1,9,5,11915,8,8,1,0.4038863182067871
1,9,5,11917,8,9,0,0.25777488946914673
1,9,5,11919,8,9,0,0.24676644802093506
1,9,5,11928,8,8,1,0.4829244315624237
1,9,5,11930,8,8,1,0.4017636477947235
1,9,5,11939,8,8,1,0.39520320296287537
1,9,5,11941,8,8,1,0.4570472240447998
1,9,5,11946,8,8,1,0.385071337223053
1,9,5,11949,8,8,1,0.3938298225402832
1,9,6,11958,8,8,1,0.20443840324878693
1,9,6,11961,8,9,0,0.2950092554092407
1,9,6,11966,8,8,1,0.2519534230232239
1,9,6,11968,8,8,1,0.23820312321186066
1,9,6,11969,8,8,1,0.3586536645889282
1,9,6,11972,8,8,1,0.45287415385246277
1,9,6,11974,8,8,1,0.5592411160469055
1,9,6,11978,8,9,0,0.36335471272468567
1,9,6,11986,8,9,0,0.4347386360168457
1,9,6,11988,8,8,1,0.6116992831230164
1,9,6,11990,8,8,1,0.6350234746932983
1,9,6,11993,8,8,1,0.6939075589179993
1,9,6,11994,8,8,1,0.7270246744155884
1,9,6,11997,8,8,1,0.537431538105011
1,9,6,12011,8,5,0,0.20626750588417053
1,9,6,12012,8,8,1,0.1818961799144745
1,9,6,12013,8,8,1,0.23987743258476257
1,9,6,12014,8,8,1,0.31857821345329285
1,10,1,12024,9,8,0,0.26514703035354614
1,10,1,12025,9,8,0,0.4023588299751282
1,10,1,12031,9,5,0,0.4310874044895172
1,10,1,12044,9,5,0,0.6801880598068237
1,10,1,12048,9,9,1,0.25535017251968384
1,10,1,12049,9,9,1,0.24879924952983856
1,10,1,12056,9,9,1,0.5105651617050171
1,10,1,12057,9,9,1,0.40105539560317993
1,10,1,12063,9,8,0,0.46360161900520325
1,10,1,12064,9,9,1,0.5223360061645508
1,10,1,12075,9,9,1,0.4828675091266632
1,10,1,12077,9,9,1,0.5333052277565002
1,10,1,12079,9,9,1,0.4372541904449463
1,10,1,12086,9,5,0,0.6973254680633545
1,10,1,12088,9,5,0,0.32977256178855896
1,10,2,12098,9,7,0,0.16965462267398834
1,10,2,12102,9,9,1,0.21456241607666016
1,10,2,12113,9,5,0,0.2569257318973541
1,10,2,12116,9,9,1,0.1735161393880844
1,10,2,12120,9,9,1,0.6979421973228455
1,10,2,12121,9,9,1,0.6352670788764954
1,10,2,12123,9,9,1,0.4809814989566803
1,10,2,12130,9,9,1,0.7352620363235474
1,10,2,12132,9,9,1,0.612976610660553
1,10,2,12135,9,9,1,0.404103547334671
1,10,2,12139,9,9,1,0.5313501358032227
1,10,2,12142,9,9,1,0.6775115728378296
1,10,2,12143,9,9,1,0.7522542476654053
1,10,2,12160,9,5,0,0.6865281462669373
1,10,2,12164,9,5,0,0.7953555583953857
1,10,3,12172,9,9,1,0.32784801721572876
1,10,3,12175,9,9,1,0.3534882962703705
1,10,3,12179,9,5,0,0.37765762209892273
1,10,3,12180,9,5,0,0.32513150572776794
1,10,3,12194,9,9,1,0.5164857506752014
1,10,3,12195,9,9,1,0.5511823296546936
1,10,3,12196,9,9,1,0.5070533156394958
1,10,3,12198,9,9,1,0.5040232539176941
1,10,3,12199,9,9,1,0.5398938059806824
1,10,3,12202,9,9,1,0.28436920046806335
1,10,3,12213,9,9,1,0.6219714283943176
1,10,3,12219,9,9,1,0.27410030364990234
1,10,3,12221,9,8,0,0.3119000494480133
1,10,3,12227,9,9,1,0.2854909300804138
1,10,3,12236,9,5,0,0.6293724179267883
1,10,4,12243,9,8,0,0.21218588948249817
1,10,4,12251,9,5,0,0.5823078751564026
1,10,4,12252,9,5,0,0.553303599357605
1,10,4,12260,9,9,1,0.4094204008579254
1,10,4,12261,9,9,1,0.3954348564147949
1,10,4,12287,9,9,1,0.7854751944541931
1,10,4,12289,9,9,1,0.6846478581428528
1,10,4,12294,9,9,1,0.7460445165634155
1,10,4,12301,9,9,1,0.3382091522216797
1,10,4,12304,9,9,1,0.2974373698234558
1,10,5,12320,9,1,0,0.22343331575393677
1,10,5,12321,9,9,1,0.22086724638938904
1,10,5,12322,9,9,1,0.2079135924577713
1,10,5,12328,9,5,0,0.3054451644420624
1,10,5,12330,9,5,0,0.39001625776290894
1,10,5,12337,9,9,1,0.30339595675468445
1,10,5,12341,9,9,1,0.7455501556396484
1,10,5,12348,9,9,1,0.7896473407745361
1,10,5,12351,9,9,1,0.46452078223228455
1,10,5,12352,9,9,1,0.42420923709869385
1,10,5,12354,9,9,1,0.39710333943367004
1,10,5,12355,9,9,1,0.43283548951148987
1,10,5,12359,9,9,1,0.29810646176338196
1,10,5,12362,9,9,1,0.5133081078529358
1,10,5,12365,9,9,1,0.6437574028968811
1,10,5,12366,9,9,1,0.6767507791519165
1,10,5,12377,9,9,1,0.3290630280971527
1,10,5,12378,9,9,1,0.5004286766052246
1,10,5,12383,9,9,1,0.22283799946308136
1,10,5,12394,9,8,0,0.5219950675964355
1,10,6,12401,9,5,0,0.3604038953781128
1,10,6,12406,9,9,1,0.46726560592651367
1,10,6,12410,9,0,0,0.2621312141418457
1,10,6,12413,9,9,1,0.5863889455795288
1,10,6,12417,9,9,1,0.6213123202323914
1,10,6,12427,9,9,1,0.8686878681182861
1,10,6,12429,9,9,1,0.7559331655502319
1,10,6,12433,9,9,1,0.7681611180305481
1,10,6,12434,9,9,1,0.7835853695869446
1,10,6,12439,9,9,1,0.37462449073791504
1,10,6,12440,9,9,1,0.6234952211380005
1,10,6,12447,9,2,0,0.2787473797798157
1,10,6,12450,9,9,1,0.3658316135406494
1,10,6,12452,9,0,0,0.2118590623140335
1,10,6,12457,9,2,0,0.20635738968849182
1,10,6,12458,9,5,0,0.45189356803894043
1,10,6,12464,9,5,0,0.5652810335159302
1,10,6,12465,9,5,0,0.49171197414398193
1,10,6,12466,9,5,0,0.3003797233104706
1,10,6,12467,9,5,0,0.31188294291496277
1,10,6,12468,9,8,0,0.3665091097354889
2,1,1,12472,0,0,1,0.47408512234687805
2,1,1,12477,0,1,0,0.3472924828529358
2,1,1,12478,0,1,0,0.33299005031585693
2,1,1,12483,0,8,0,0.32829970121383667
2,1,1,12485,0,0,1,0.4141848385334015
2,1,1,12488,0,0,1,0.4358395040035248
2,1,1,12489,0,0,1,0.5011023283004761
2,1,1,12495,0,0,1,0.408189594745636
2,1,1,12511,0,7,0,0.26732581853866577
2,1,1,12515,0,7,0,0.27208879590034485
2,1,1,12522,0,2,0,0.18953551352024078
2,1,2,12532,0,1,0,0.33779993653297424
2,1,2,12533,0,1,0,0.4721936881542206
2,1,2,12550,0,0,1,0.28055962920188904
2,1,2,12556,0,0,1,0.2589994966983795
2,1,2,12559,0,0,1,0.31931379437446594
2,1,2,12577,0,0,1,0.3081238269805908
2,1,2,12578,0,0,1,0.30697572231292725
2,1,2,12579,0,0,1,0.28238674998283386
2,1,2,12584,0,2,0,0.209293395280838
2,1,2,12591,0,0,1,0.36302512884140015
2,1,3,12602,0,7,0,0.45120880007743835
2,1,3,12604,0,0,1,0.235719233751297
2,1,3,12606,0,0,1,0.48050129413604736
2,1,3,12610,0,0,1,0.4116057753562927
2,1,3,12625,0,0,1,0.3429120182991028
2,1,3,12626,0,1,0,0.3947412669658661
2,1,3,12636,0,7,0,0.33839529752731323
2,1,3,12638,0,7,0,0.33404096961021423
2,1,3,12639,0,0,1,0.20375163853168488
2,1,3,12650,0,2,0,0.21307316422462463
2,1,3,12652,0,0,1,0.19628530740737915
2,1,3,12654,0,0,1,0.2254008650779724
2,1,3,12661,0,0,1,0.2654263973236084
2,1,3,12674,0,2,0,0.24254928529262543
2,1,3,12675,0,2,0,0.2347058355808258
2,1,3,12677,0,7,0,0.18594388663768768
2,1,4,12680,0,6,0,0.2762490212917328
2,1,4,12681,0,7,0,0.2448335886001587
2,1,4,12686,0,2,0,0.29958266019821167
2,1,4,12688,0,7,0,0.2728775143623352
2,1,4,12689,0,7,0,0.3416845500469208
2,1,4,12707,0,8,0,0.242731511592865
2,1,4,12708,0,8,0,0.3110883831977844
2,1,4,12710,0,0,1,0.2930380403995514
2,1,4,12712,0,0,1,0.31560391187667847
2,1,4,12721,0,1,0,0.29388222098350525
2,1,4,12722,0,0,1,0.29233354330062866
2,1,4,12723,0,0,1,0.2522355914115906
2,1,4,12726,0,8,0,0.26552969217300415
2,1,4,12740,0,8,0,0.2507598400115967
2,1,4,12742,0,8,0,0.29972612857818604
2,1,4,12748,0,8,0,0.24383775889873505
2,1,4,12775,0,2,0,0.21422190964221954
2,1,5,12789,0,1,0,0.16087372601032257
2,1,5,12792,0,7,0,0.2583606541156769
2,1,5,12796,0,0,1,0.2937687635421753
2,1,5,12812,0,0,1,0.4822919964790344
2,1,5,12814,0,0,1,0.320409893989563
2,1,5,12815,0,0,1,0.335281103849411
2,1,5,12816,0,0,1,0.3906676769256592
2,1,5,12818,0,0,1,0.5447518825531006
2,1,5,12825,0,0,1,0.33314138650894165
2,1,5,12826,0,0,1,0.3062928020954132
2,1,5,12832,0,0,1,0.36258313059806824
2,1,5,12834,0,0,1,0.42804619669914246
2,1,5,12837,0,0,1,0.6196836829185486
2,1,5,12841,0,0,1,0.24732835590839386
2,1,5,12844,0,0,1,0.47434502840042114
2,1,5,12852,0,0,1,0.5222694873809814
2,1,5,12863,0,0,1,0.3891591727733612
2,1,5,12869,0,0,1,0.35395246744155884
2,1,6,12892,0,1,0,0.31365537643432617
2,1,6,12895,0,0,1,0.1795126497745514
2,1,6,12905,0,9,0,0.15729758143424988
2,1,6,12907,0,8,0,0.26969248056411743
2,1,6,12917,0,0,1,0.3081759810447693
2,1,6,12927,0,8,0,0.25224122405052185
2,1,6,12930,0,0,1,0.3456484377384186
2,1,6,12935,0,0,1,0.46221938729286194
2,1,6,12944,0,0,1,0.40964847803115845
2,1,6,12949,0,0,1,0.5793118476867676
2,1,6,12952,0,0,1,0.45988571643829346
2,1,6,12959,0,0,1,0.19856899976730347
2,1,6,12962,0,0,1,0.2962159514427185
2,1,6,12963,0,0,1,0.31103384494781494
2,1,6,12968,0,1,0,0.3019343316555023
2,1,6,12969,0,1,0,0.28537771105766296
2,2,1,12978,1,1,1,0.21117426455020905
2,2,1,12986,1,0,0,0.18889378011226654
2,2,1,13005,1,1,1,0.7873062491416931
2,2,1,13006,1,1,1,0.6694636940956116
2,2,1,13010,1,1,1,0.5444100499153137
2,2,1,13014,1,1,1,0.5680525302886963
2,2,1,13017,1,1,1,0.7084302306175232
2,2,1,13021,1,1,1,0.507106363773346
2,2,1,13028,1,0,0,0.33404234051704407
2,2,1,13029,1,1,1,0.5890151262283325
2,2,1,13039,1,0,0,0.4030240476131439
2,2,1,13044,1,0,0,0.3790903687477112
2,2,1,13045,1,0,0,0.3923461139202118
2,2,1,13054,1,0,0,0.2550850212574005
2,2,1,13058,1,8,0,0.17677217721939087
2,2,2,13065,1,5,0,0.2595529854297638
2,2,2,13066,1,5,0,0.18931080400943756
2,2,2,13070,1,5,0,0.22356359660625458
2,2,2,13072,1,5,0,0.28617674112319946
2,2,2,13082,1,2,0,0.19582825899124146
2,2,2,13085,1,3,0,0.19198183715343475
2,2,2,13089,1,1,1,0.43504494428634644
2,2,2,13095,1,1,1,0.3396376371383667
2,2,2,13097,1,1,1,0.46026501059532166
2,2,2,13099,1,1,1,0.5551222562789917
