subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,1839,2,2,1,0.5102361440658569
1,3,3,1840,2,2,1,0.5511260628700256
1,3,3,1841,2,2,1,0.7032436728477478
1,3,3,1842,2,2,1,0.506805419921875
1,3,3,1843,2,2,1,0.2933627963066101
1,3,3,1844,2,2,1,0.7389491200447083
1,3,3,1845,2,2,1,0.32401949167251587
1,3,3,1846,2,2,1,0.40324828028678894
1,3,3,1847,2,2,1,0.4037927985191345
1,3,3,1848,2,2,1,0.41832035779953003
1,3,3,1849,2,2,1,0.48847696185112
1,3,4,1850,2,3,0,0.43474671244621277
1,3,4,1851,2,9,0,0.3776516020298004
1,3,4,1852,2,9,0,0.5296704173088074
1,3,4,1853,2,2,1,0.3614356517791748
1,3,4,1854,2,2,1,0.4938274323940277
1,3,4,1855,2,2,1,0.5209642052650452
1,3,4,1856,2,2,1,0.6777641773223877
1,3,4,1857,2,5,0,0.46530842781066895
1,3,4,1858,2,2,1,0.6502386331558228
1,3,4,1859,2,2,1,0.39340269565582275
1,3,4,1860,2,2,1,0.4816441237926483
1,3,4,1861,2,5,0,0.3082214593887329
1,3,4,1862,2,9,0,0.22618816792964935
1,3,5,1863,2,5,0,0.34694236516952515
1,3,5,1864,2,9,0,0.22454608976840973
1,3,5,1865,2,9,0,0.43511199951171875
1,3,5,1866,2,2,1,0.33088842034339905
1,3,5,1867,2,5,0,0.25971826910972595
1,3,5,1868,2,2,1,0.6002492308616638
1,3,5,1869,2,2,1,0.411032497882843
1,3,5,1870,2,2,1,0.3180418312549591
1,3,5,1871,2,2,1,0.4057685434818268
1,3,5,1872,2,5,0,0.5419365167617798
1,3,5,1873,2,5,0,0.5853010416030884
1,3,5,1874,2,7,0,0.2038956880569458
1,3,6,1875,2,8,0,0.2476591318845749
1,3,6,1876,2,0,0,0.3436110317707062
1,3,6,1877,2,3,0,0.31609123945236206
1,3,6,1878,2,1,0,0.33954763412475586
1,3,6,1879,2,5,0,0.3486253619194031
1,3,6,1880,2,5,0,0.3980981409549713
1,3,6,1881,2,2,1,0.3231927156448364
1,3,6,1882,2,5,0,0.8176941275596619
1,3,6,1883,2,4,0,0.2595222294330597
1,3,6,1884,2,5,0,0.5063893795013428
1,3,6,1885,2,5,0,0.509377121925354
1,4,1,1886,3,9,0,0.33454155921936035
1,4,1,1887,3,9,0,0.6964589953422546
1,4,1,1888,3,9,0,0.24200071394443512
1,4,1,1889,3,2,0,0.45378944277763367
1,4,1,1890,3,2,0,0.286539226770401
1,4,1,1891,3,3,1,0.3887074291706085
1,4,1,1892,3,5,0,0.4708878993988037
1,4,1,1893,3,3,1,0.40262022614479065
1,4,1,1894,3,2,0,0.4850948750972748
1,4,1,1895,3,3,1,0.3593502342700958
1,4,1,1896,3,3,1,0.6247550845146179
1,4,1,1897,3,3,1,0.4175388216972351
1,4,1,1898,3,9,0,0.26033467054367065
1,4,1,1899,3,5,0,0.5176469683647156
1,4,2,1900,3,9,0,0.21316398680210114
1,4,2,1901,3,9,0,0.22967544198036194
1,4,2,1902,3,2,0,0.3864022493362427
1,4,2,1903,3,5,0,0.1822400987148285
1,4,2,1904,3,3,1,0.5692993402481079
1,4,2,1905,3,3,1,0.6421670317649841
1,4,2,1906,3,3,1,0.24543853104114532
1,4,2,1907,3,5,0,0.45254576206207275
1,4,2,1908,3,5,0,0.7738149166107178
1,4,3,1909,3,8,0,0.22254474461078644
1,4,3,1910,3,9,0,0.47689706087112427
1,4,3,1911,3,9,0,0.36904218792915344
1,4,3,1912,3,3,1,0.5827874541282654
1,4,3,1913,3,3,1,0.43512213230133057
1,4,3,1914,3,3,1,0.5256878733634949
1,4,3,1915,3,3,1,0.406231164932251
1,4,3,1916,3,3,1,0.5782362222671509
1,4,3,1917,3,3,1,0.4077204167842865
1,4,3,1918,3,3,1,0.5944716334342957
1,4,3,1919,3,3,1,0.5548612475395203
1,4,3,1920,3,3,1,0.42066842317581177
1,4,3,1921,3,7,0,0.3574705421924591
1,4,4,1922,3,9,0,0.30763086676597595
1,4,4,1923,3,0,0,0.31669896841049194
1,4,4,1924,3,9,0,0.3961102366447449
1,4,4,1925,3,3,1,0.591079592704773
1,4,4,1926,3,3,1,0.6595221757888794
1,4,4,1927,3,3,1,0.8124886155128479
1,4,4,1928,3,3,1,0.8892752528190613
1,4,4,1929,3,3,1,0.5220961570739746
1,4,4,1930,3,3,1,0.815405547618866
1,4,4,1931,3,2,0,0.37758490443229675
1,4,4,1932,3,3,1,0.3945518434047699
1,4,4,1933,3,5,0,0.184168741106987
1,4,5,1934,3,7,0,0.3377562165260315
1,4,5,1935,3,8,0,0.258058100938797
1,4,5,1936,3,9,0,0.39040786027908325
1,4,5,1937,3,3,1,0.3665761947631836
1,4,5,1938,3,3,1,0.537990391254425
1,4,5,1939,3,3,1,0.8574965000152588
1,4,5,1940,3,3,1,0.8905346989631653
1,4,5,1941,3,3,1,0.8176546096801758
1,4,5,1942,3,3,1,0.9715245962142944
1,4,5,1943,3,3,1,0.9078363180160522
1,4,5,1944,3,3,1,0.5164147615432739
1,4,5,1945,3,4,0,0.6485689282417297
1,4,5,1946,3,4,0,0.8007560968399048
1,4,5,1947,3,4,0,0.5029122829437256
1,4,5,1948,3,3,1,0.7259094715118408
1,4,5,1949,3,3,1,0.8355827927589417
1,4,5,1950,3,3,1,0.5970922112464905
1,4,5,1951,3,3,1,0.5458014607429504
1,4,5,1952,3,9,0,0.4874878525733948
1,4,5,1953,3,9,0,0.39871782064437866
1,4,5,1954,3,8,0,0.2302115261554718
1,4,6,1955,3,5,0,0.31855902075767517
1,4,6,1956,3,9,0,0.4514544606208801
1,4,6,1957,3,9,0,0.39094778895378113
1,4,6,1958,3,8,0,0.24532265961170197
1,4,6,1959,3,3,1,0.2384040206670761
1,4,6,1960,3,3,1,0.9674046039581299
1,4,6,1961,3,3,1,0.4232925772666931
1,4,6,1962,3,3,1,0.6390714645385742
1,4,6,1963,3,3,1,0.5519379377365112
1,4,6,1964,3,7,0,0.27898308634757996
1,4,6,1965,3,7,0,0.2855255603790283
1,4,6,1966,3,4,0,0.405102014541626
1,5,1,1967,4,9,0,0.43083059787750244
1,5,1,1968,4,5,0,0.22086088359355927
1,5,1,1969,4,4,1,0.2520473003387451
1,5,1,1970,4,5,0,0.27369749546051025
1,5,1,1971,4,5,0,0.5060765743255615
1,5,1,1972,4,5,0,0.3690069615840912
1,5,1,1973,4,9,0,0.3862581253051758
1,5,1,1974,4,5,0,0.26222580671310425
1,5,1,1975,4,4,1,0.7853096127510071
1,5,1,1976,4,4,1,0.6254054307937622
1,5,1,1977,4,1,0,0.5345258116722107
1,5,1,1978,4,4,1,0.5418950915336609
1,5,1,1979,4,4,1,0.7801756262779236
1,5,1,1980,4,4,1,0.882078230381012
1,5,1,1981,4,4,1,0.8774195313453674
1,5,1,1982,4,4,1,0.4399111568927765
1,5,2,1983,4,2,0,0.20173172652721405
1,5,2,1984,4,4,1,0.2555585205554962
1,5,2,1985,4,5,0,0.1980104148387909
1,5,2,1986,4,4,1,0.5030333399772644
1,5,2,1987,4,4,1,0.603752076625824
1,5,2,1988,4,4,1,0.4464755654335022
1,5,2,1989,4,4,1,0.35025903582572937
1,5,2,1990,4,3,0,0.30860239267349243
1,5,2,1991,4,9,0,0.21568509936332703
1,5,2,1992,4,5,0,0.4314940571784973
1,5,3,1993,4,7,0,0.5804347991943359
1,5,3,1994,4,4,1,0.22144056856632233
1,5,3,1995,4,5,0,0.3018524944782257
1,5,3,1996,4,9,0,0.2958163619041443
1,5,3,1997,4,1,0,0.35819247364997864
1,5,3,1998,4,1,0,0.32640722393989563
1,5,3,1999,4,1,0,0.4200664758682251
1,5,3,2000,4,4,1,0.7699605226516724
1,5,3,2001,4,4,1,0.6933375000953674
1,5,3,2002,4,4,1,0.44362279772758484
1,5,3,2003,4,4,1,0.1657475084066391
1,5,3,2004,4,5,0,0.3413512408733368
1,5,3,2005,4,5,0,0.1555088758468628
1,5,3,2006,4,5,0,0.17918933928012848
1,5,4,2007,4,3,0,0.31554746627807617
1,5,4,2008,4,0,0,0.23453298211097717
1,5,4,2009,4,1,0,0.5351132154464722
1,5,4,2010,4,1,0,0.46797269582748413
1,5,4,2011,4,4,1,0.6499137878417969
1,5,4,2012,4,4,1,0.3746826648712158
1,5,4,2013,4,4,1,0.6160305738449097
1,5,4,2014,4,2,0,0.2897181808948517
1,5,4,2015,4,4,1,0.42501235008239746
1,5,4,2016,4,4,1,0.5015195608139038
1,5,4,2017,4,5,0,0.31357359886169434
1,5,4,2018,4,4,1,0.7101370096206665
1,5,4,2019,4,4,1,0.35168251395225525
1,5,4,2020,4,4,1,0.7055703401565552
1,5,4,2021,4,4,1,0.3395305573940277
1,5,5,2022,4,0,0,0.3334486484527588
1,5,5,2023,4,9,0,0.45477211475372314
1,5,5,2024,4,9,0,0.4440262019634247
1,5,5,2025,4,1,0,0.41176897287368774
1,5,5,2026,4,4,1,0.5323587656021118
1,5,5,2027,4,4,1,0.5938592553138733
1,5,5,2028,4,4,1,0.8398983478546143
1,5,5,2029,4,4,1,0.8109384179115295
1,5,5,2030,4,4,1,0.41036853194236755
1,5,5,2031,4,4,1,0.38841745257377625
1,5,5,2032,4,4,1,0.7793829441070557
1,5,5,2033,4,4,1,0.6493767499923706
1,5,5,2034,4,4,1,0.8363454937934875
1,5,5,2035,4,4,1,0.392342746257782
1,5,5,2036,4,9,0,0.41803884506225586
1,5,5,2037,4,8,0,0.26064297556877136
1,5,6,2038,4,6,0,0.2313052862882614
1,5,6,2039,4,1,0,0.17658914625644684
1,5,6,2040,4,1,0,0.14290237426757812
1,5,6,2041,4,0,0,0.19392243027687073
1,5,6,2042,4,3,0,0.18029820919036865
1,5,6,2043,4,4,1,0.3131557106971741
1,5,6,2044,4,5,0,0.3580823540687561
1,5,6,2045,4,4,1,0.8969200253486633
1,5,6,2046,4,4,1,0.8775970339775085
1,5,6,2047,4,4,1,0.551962673664093
1,5,6,2048,4,4,1,0.537958562374115
1,5,6,2049,4,4,1,0.3888775408267975
1,5,6,2050,4,1,0,0.18443624675273895
1,5,6,2051,4,5,0,0.1970396637916565
1,6,1,2052,5,3,0,0.24037586152553558
1,6,1,2053,5,5,1,0.6899058222770691
1,6,1,2054,5,5,1,0.7327210307121277
1,6,1,2055,5,5,1,0.46399062871932983
1,6,1,2056,5,5,1,0.5933036208152771
1,6,1,2057,5,5,1,0.5303874611854553
1,6,1,2058,5,5,1,0.7500686645507812
1,6,1,2059,5,5,1,0.7826260924339294
1,6,1,2060,5,9,0,0.4149295687675476
1,6,1,2061,5,5,1,0.6523758172988892
1,6,1,2062,5,4,0,0.280444860458374
1,6,1,2063,5,5,1,0.4605121910572052
1,6,2,2064,5,1,0,0.6098135709762573
1,6,2,2065,5,3,0,0.2704817056655884
1,6,2,2066,5,5,1,0.4554276764392853
1,6,2,2067,5,5,1,0.4305146336555481
1,6,2,2068,5,5,1,0.39311906695365906
1,6,2,2069,5,5,1,0.4276488125324249
1,6,2,2070,5,5,1,0.37566977739334106
1,6,2,2071,5,5,1,0.5917289853096008
1,6,2,2072,5,9,0,0.4944286644458771
1,6,2,2073,5,8,0,0.3520762324333191
1,6,2,2074,5,9,0,0.4784112274646759
1,6,2,2075,5,5,1,0.7079995274543762
1,6,2,2076,5,5,1,0.6507802605628967
1,6,2,2077,5,5,1,0.5612581372261047
1,6,2,2078,5,5,1,0.4293243885040283
1,6,2,2079,5,9,0,0.5296618938446045
1,6,2,2080,5,5,1,0.6948666572570801
1,6,2,2081,5,5,1,0.7215861678123474
1,6,2,2082,5,5,1,0.5683764815330505
1,6,2,2083,5,9,0,0.4776613414287567
1,6,2,2084,5,5,1,0.4964471161365509
1,6,2,2085,5,5,1,0.7874332666397095
1,6,2,2086,5,5,1,0.7028846144676208
1,6,2,2087,5,5,1,0.6812583208084106
1,6,2,2088,5,4,0,0.3629710078239441
1,6,2,2089,5,5,1,0.24803924560546875
1,6,2,2090,5,4,0,0.28410857915878296
1,6,3,2091,5,5,1,0.2233624905347824
1,6,3,2092,5,5,1,0.7697651386260986
1,6,3,2093,5,5,1,0.6615487933158875
1,6,3,2094,5,5,1,0.45948272943496704
1,6,3,2095,5,5,1,0.5256065726280212
1,6,3,2096,5,5,1,0.5281422138214111
1,6,3,2097,5,5,1,0.5677760243415833
1,6,3,2098,5,5,1,0.5622015595436096
1,6,3,2099,5,5,1,0.8599810600280762
1,6,3,2100,5,5,1,0.8247460126876831
1,6,3,2101,5,5,1,0.8998026251792908
1,6,3,2102,5,5,1,0.8525028228759766
1,6,3,2103,5,5,1,0.8939419388771057
1,6,3,2104,5,5,1,0.7519996762275696
1,6,3,2105,5,5,1,0.5529090762138367
1,6,3,2106,5,5,1,0.41678550839424133
1,6,3,2107,5,4,0,0.2987803816795349
1,6,4,2108,5,4,0,0.3444660007953644
1,6,4,2109,5,5,1,0.6813915371894836
1,6,4,2110,5,5,1,0.5839512348175049
1,6,4,2111,5,8,0,0.28558430075645447
1,6,4,2112,5,9,0,0.29166045784950256
1,6,4,2113,5,5,1,0.4776829779148102
1,6,4,2114,5,5,1,0.32732540369033813
1,6,4,2115,5,5,1,0.332474023103714
1,6,4,2116,5,5,1,0.794756293296814
1,6,4,2117,5,5,1,0.311592698097229
1,6,4,2118,5,5,1,0.6599594950675964
1,6,4,2119,5,5,1,0.7554416060447693
1,6,4,2120,5,5,1,0.8645968437194824
1,6,4,2121,5,5,1,0.7157999873161316
1,6,4,2122,5,5,1,0.708271324634552
1,6,4,2123,5,5,1,0.6804155707359314
1,6,4,2124,5,5,1,0.6657733917236328
1,6,4,2125,5,5,1,0.6209052205085754
1,6,4,2126,5,5,1,0.3740465044975281
1,6,4,2127,5,5,1,0.9124966263771057
1,6,4,2128,5,5,1,0.5352917313575745
1,6,4,2129,5,5,1,0.5852198004722595
1,6,4,2130,5,5,1,0.5505334138870239
1,6,5,2131,5,6,0,0.22575093805789948
1,6,5,2132,5,6,0,0.16280913352966309
1,6,5,2133,5,5,1,0.2201441526412964
1,6,5,2134,5,5,1,0.3194299638271332
1,6,5,2135,5,8,0,0.3514682352542877
1,6,5,2136,5,5,1,0.4858839809894562
1,6,5,2137,5,5,1,0.39537563920021057
1,6,5,2138,5,5,1,0.7599843144416809
1,6,5,2139,5,5,1,0.8787336945533752
1,6,5,2140,5,5,1,0.7980680465698242
1,6,5,2141,5,5,1,0.746773898601532
1,6,5,2142,5,5,1,0.6128602623939514
1,6,5,2143,5,5,1,0.9015577435493469
1,6,5,2144,5,5,1,0.7795448899269104
1,6,5,2145,5,5,1,0.6154110431671143
1,6,5,2146,5,5,1,0.48805561661720276
1,6,6,2147,5,9,0,0.25111034512519836
1,6,6,2148,5,5,1,0.3038197159767151
1,6,6,2149,5,9,0,0.2120954394340515
1,6,6,2150,5,9,0,0.23252558708190918
1,6,6,2151,5,5,1,0.4514445960521698
1,6,6,2152,5,5,1,0.8841944932937622
1,6,6,2153,5,5,1,0.9159179925918579
1,6,6,2154,5,5,1,0.8017528057098389
1,6,6,2155,5,5,1,0.8343115448951721
1,6,6,2156,5,5,1,0.9165314435958862
1,6,6,2157,5,5,1,0.6161244511604309
1,6,6,2158,5,5,1,0.4427260756492615
1,6,6,2159,5,9,0,0.37338900566101074
1,6,6,2160,5,5,1,0.34762129187583923
1,6,6,2161,5,9,0,0.5472569465637207
1,6,6,2162,5,5,1,0.7910327315330505
1,6,6,2163,5,4,0,0.3252944350242615
1,6,6,2164,5,4,0,0.22749683260917664
1,6,6,2165,5,6,0,0.2756079435348511
1,7,1,2166,6,7,0,0.2526830732822418
1,7,1,2167,6,6,1,0.18895503878593445
1,7,1,2168,6,6,1,0.35793808102607727
1,7,1,2169,6,1,0,0.3043629229068756
1,7,1,2170,6,6,1,0.3734923303127289
1,7,1,2171,6,4,0,0.23665250837802887
1,7,1,2172,6,8,0,0.2181577980518341
1,7,1,2173,6,3,0,0.4020444452762604
1,7,1,2174,6,4,0,0.2923205494880676
1,7,1,2175,6,4,0,0.5020146369934082
1,7,1,2176,6,4,0,0.38198527693748474
1,7,2,2177,6,4,0,0.3662533462047577
1,7,2,2178,6,3,0,0.34783288836479187
1,7,2,2179,6,4,0,0.4246806502342224
1,7,2,2180,6,8,0,0.22363409399986267
1,7,2,2181,6,3,0,0.23281973600387573
1,7,2,2182,6,6,1,0.5012869238853455
1,7,2,2183,6,3,0,0.36909276247024536
1,7,2,2184,6,8,0,0.22592291235923767
1,7,3,2185,6,9,0,0.17030148208141327
1,7,3,2186,6,3,0,0.46914535760879517
1,7,3,2187,6,3,0,0.2184523493051529
1,7,3,2188,6,3,0,0.38445597887039185
1,7,3,2189,6,4,0,0.39754220843315125
1,7,3,2190,6,4,0,0.19144988059997559
1,7,3,2191,6,4,0,0.4106811285018921
1,7,3,2192,6,6,1,0.4987160861492157
1,7,3,2193,6,6,1,0.36766698956489563
1,7,3,2194,6,6,1,0.6233582496643066
1,7,3,2195,6,6,1,0.4662536382675171
1,7,3,2196,6,0,0,0.22840628027915955
1,7,3,2197,6,6,1,0.5061931610107422
1,7,3,2198,6,6,1,0.3411310911178589
1,7,3,2199,6,8,0,0.32457417249679565
1,7,3,2200,6,8,0,0.3774402439594269
1,7,3,2201,6,8,0,0.2051791399717331
1,7,4,2202,6,6,1,0.34932753443717957
1,7,4,2203,6,4,0,0.4020834267139435
1,7,4,2204,6,6,1,0.2810114324092865
1,7,4,2205,6,4,0,0.34739693999290466
1,7,4,2206,6,4,0,0.4426371455192566
1,7,4,2207,6,6,1,0.2920945882797241
1,7,4,2208,6,6,1,0.5130646824836731
1,7,4,2209,6,6,1,0.8735992312431335
1,7,4,2210,6,6,1,0.5073298811912537
1,7,4,2211,6,6,1,0.2096738964319229
1,7,4,2212,6,6,1,0.6356214880943298
1,7,4,2213,6,6,1,0.3681197166442871
1,7,4,2214,6,6,1,0.3418729305267334
1,7,4,2215,6,6,1,0.47517919540405273
1,7,5,2216,6,3,0,0.3349558711051941
1,7,5,2217,6,6,1,0.4319433569908142
1,7,5,2218,6,4,0,0.7122540473937988
1,7,5,2219,6,4,0,0.23084674775600433
1,7,5,2220,6,4,0,0.4193921983242035
1,7,5,2221,6,6,1,0.4944733679294586
1,7,5,2222,6,6,1,0.376117467880249
1,7,5,2223,6,6,1,0.6024131178855896
1,7,5,2224,6,6,1,0.368722528219223
1,7,6,2225,6,3,0,0.23569758236408234
1,7,6,2226,6,3,0,0.4817557632923126
1,7,6,2227,6,4,0,0.2625510096549988
1,7,6,2228,6,3,0,0.23840990662574768
1,7,6,2229,6,6,1,0.4346718192100525
1,7,6,2230,6,6,1,0.4891318380832672
1,7,6,2231,6,0,0,0.39000973105430603
1,7,6,2232,6,6,1,0.6949051022529602
1,7,6,2233,6,6,1,0.46314963698387146
1,7,6,2234,6,6,1,0.4699688255786896
1,8,1,2235,7,3,0,0.22279062867164612
1,8,1,2236,7,9,0,0.38905569911003113
1,8,1,2237,7,0,0,0.20885011553764343
1,8,1,2238,7,5,0,0.31990665197372437
1,8,1,2239,7,3,0,0.1879250705242157
1,8,1,2240,7,3,0,0.2712636888027191
1,8,1,2241,7,5,0,0.3510048985481262
1,8,1,2242,7,5,0,0.32024863362312317
1,8,1,2243,7,2,0,0.3312942683696747
1,8,1,2244,7,7,1,0.321264386177063
1,8,1,2245,7,9,0,0.2596507966518402
1,8,1,2246,7,7,1,0.3371988534927368
1,8,2,2247,7,8,0,0.35869213938713074
1,8,2,2248,7,8,0,0.2734130620956421
1,8,2,2249,7,9,0,0.24054592847824097
1,8,2,2250,7,2,0,0.26102688908576965
1,8,2,2251,7,7,1,0.37573716044425964
1,8,2,2252,7,7,1,0.23455657064914703
1,8,2,2253,7,7,1,0.4543176293373108
1,8,2,2254,7,9,0,0.31609442830085754
1,8,2,2255,7,2,0,0.25841885805130005
1,8,2,2256,7,0,0,0.21584899723529816
1,8,2,2257,7,7,1,0.5394090414047241
1,8,2,2258,7,0,0,0.3174510598182678
1,8,2,2259,7,7,1,0.46862632036209106
1,8,2,2260,7,2,0,0.3145574629306793
1,8,2,2261,7,0,0,0.1921062469482422
1,8,2,2262,7,8,0,0.319184809923172
1,8,2,2263,7,5,0,0.2462092787027359
1,8,3,2264,7,8,0,0.34035685658454895
1,8,3,2265,7,4,0,0.16251228749752045
1,8,3,2266,7,2,0,0.18851198256015778
1,8,3,2267,7,9,0,0.22085927426815033
1,8,3,2268,7,7,1,0.30964091420173645
1,8,3,2269,7,7,1,0.2502431273460388
1,8,3,2270,7,7,1,0.40192681550979614
1,8,3,2271,7,9,0,0.20924101769924164
1,8,3,2272,7,3,0,0.23726311326026917
1,8,3,2273,7,7,1,0.26695242524147034
1,8,3,2274,7,7,1,0.30045607686042786
1,8,3,2275,7,3,0,0.28586047887802124
1,8,3,2276,7,7,1,0.6442235112190247
1,8,3,2277,7,7,1,0.5473496317863464
1,8,3,2278,7,7,1,0.3776932954788208
1,8,3,2279,7,5,0,0.2963349521160126
1,8,3,2280,7,5,0,0.25251999497413635
1,8,3,2281,7,5,0,0.284917414188385
1,8,3,2282,7,8,0,0.2793228328227997
1,8,3,2283,7,0,0,0.282626748085022
1,8,4,2284,7,3,0,0.47203099727630615
1,8,4,2285,7,5,0,0.21119451522827148
1,8,4,2286,7,4,0,0.21144889295101166
1,8,4,2287,7,1,0,0.24476021528244019
1,8,4,2288,7,1,0,0.281912237405777
1,8,4,2289,7,7,1,0.7348297238349915
1,8,4,2290,7,7,1,0.5314635038375854
1,8,4,2291,7,7,1,0.46781882643699646
1,8,4,2292,7,7,1,0.46376466751098633
1,8,4,2293,7,8,0,0.36761680245399475
1,8,4,2294,7,4,0,0.29740896821022034
1,8,5,2295,7,3,0,0.5280603170394897
1,8,5,2296,7,1,0,0.1747768372297287
1,8,5,2297,7,7,1,0.16065162420272827
1,8,5,2298,7,5,0,0.286621630191803
1,8,5,2299,7,5,0,0.34809455275535583
1,8,5,2300,7,2,0,0.5962605476379395
1,8,5,2301,7,2,0,0.3802264630794525
1,8,5,2302,7,7,1,0.39905568957328796
1,8,5,2303,7,2,0,0.357919305562973
1,8,5,2304,7,2,0,0.17076240479946136
1,8,5,2305,7,2,0,0.24080072343349457
1,8,5,2306,7,5,0,0.269915372133255
1,8,5,2307,7,2,0,0.6302500367164612
1,8,5,2308,7,2,0,0.21990150213241577
1,8,5,2309,7,9,0,0.26992353796958923
1,8,5,2310,7,4,0,0.20041494071483612
1,8,6,2311,7,3,0,0.6693205237388611
1,8,6,2312,7,3,0,0.2513419985771179
1,8,6,2313,7,4,0,0.20923902094364166
1,8,6,2314,7,9,0,0.20742745697498322
1,8,6,2315,7,7,1,0.1467653214931488
1,8,6,2316,7,7,1,0.44602370262145996
1,8,6,2317,7,2,0,0.2950696647167206
1,8,6,2318,7,7,1,0.4907550811767578
1,8,6,2319,7,7,1,0.47967246174812317
1,8,6,2320,7,2,0,0.2815926671028137
1,8,6,2321,7,9,0,0.27018028497695923
1,9,1,2322,8,8,1,0.4353736639022827
1,9,1,2323,8,9,0,0.7400869727134705
1,9,1,2324,8,9,0,0.3991977870464325
1,9,1,2325,8,9,0,0.44428616762161255
1,9,1,2326,8,2,0,0.2856758236885071
1,9,1,2327,8,8,1,0.25026941299438477
1,9,1,2328,8,9,0,0.20729732513427734
1,9,1,2329,8,2,0,0.21089737117290497
1,9,1,2330,8,9,0,0.2991241216659546
1,9,1,2331,8,9,0,0.1783442497253418
1,9,2,2332,8,1,0,0.21007290482521057
1,9,2,2333,8,0,0,0.17975102365016937
1,9,2,2334,8,9,0,0.3347837030887604
1,9,2,2335,8,8,1,0.29545924067497253
1,9,2,2336,8,8,1,0.3749588131904602
1,9,2,2337,8,9,0,0.25077536702156067
1,9,2,2338,8,8,1,0.3283396065235138
1,9,2,2339,8,9,0,0.319221168756485
1,9,2,2340,8,9,0,0.5257329940795898
1,9,2,2341,8,9,0,0.3891131579875946
1,9,2,2342,8,9,0,0.34088143706321716
1,9,2,2343,8,9,0,0.5715664625167847
1,9,3,2344,8,0,0,0.2581605911254883
1,9,3,2345,8,9,0,0.5064447522163391
1,9,3,2346,8,9,0,0.43037673830986023
1,9,3,2347,8,5,0,0.19539673626422882
1,9,3,2348,8,9,0,0.3968749940395355
1,9,3,2349,8,9,0,0.48361992835998535
1,9,3,2350,8,8,1,0.5222373604774475
1,9,3,2351,8,9,0,0.4203173518180847
1,9,3,2352,8,9,0,0.4717460572719574
1,9,3,2353,8,9,0,0.37286311388015747
1,9,3,2354,8,9,0,0.29053473472595215
1,9,4,2355,8,9,0,0.36982449889183044
1,9,4,2356,8,9,0,0.5539634227752686
1,9,4,2357,8,9,0,0.6299581527709961
1,9,4,2358,8,9,0,0.4037327766418457
1,9,4,2359,8,7,0,0.17015580832958221
1,9,4,2360,8,3,0,0.36736777424812317
1,9,4,2361,8,0,0,0.23059728741645813
1,9,4,2362,8,9,0,0.2450595200061798
1,9,4,2363,8,0,0,0.4024662971496582
1,9,4,2364,8,8,1,0.38252824544906616
1,9,4,2365,8,8,1,0.25424933433532715
1,9,4,2366,8,8,1,0.2548072636127472
1,9,4,2367,8,8,1,0.38311967253685
1,9,5,2368,8,9,0,0.505634605884552
1,9,5,2369,8,9,0,0.45282283425331116
1,9,5,2370,8,8,1,0.4313763678073883
1,9,5,2371,8,9,0,0.3839297890663147
1,9,5,2372,8,9,0,0.42285415530204773
1,9,5,2373,8,9,0,0.6027935147285461
1,9,5,2374,8,9,0,0.4024488031864166
1,9,5,2375,8,8,1,0.4459056556224823
1,9,5,2376,8,8,1,0.4662278890609741
1,9,5,2377,8,9,0,0.40628570318222046
1,9,5,2378,8,8,1,0.30928024649620056
1,9,5,2379,8,8,1,0.2799493968486786
1,9,5,2380,8,8,1,0.3122633993625641
1,9,5,2381,8,9,0,0.3341538608074188
1,9,5,2382,8,0,0,0.2987137734889984
1,9,6,2383,8,9,0,0.5923842191696167
1,9,6,2384,8,8,1,0.4238344728946686
1,9,6,2385,8,8,1,0.47854316234588623
1,9,6,2386,8,8,1,0.5116250514984131
1,9,6,2387,8,9,0,0.3210292160511017
1,9,6,2388,8,9,0,0.5812019109725952
1,9,6,2389,8,9,0,0.5182200074195862
1,9,6,2390,8,9,0,0.4651995599269867
1,9,6,2391,8,9,0,0.41453641653060913
1,9,6,2392,8,8,1,0.30625060200691223
1,9,6,2393,8,8,1,0.27930647134780884
1,10,1,2394,9,8,0,0.2263992577791214
1,10,1,2395,9,5,0,0.714078426361084
1,10,1,2396,9,5,0,0.4448392689228058
1,10,1,2397,9,5,0,0.8134515881538391
1,10,1,2398,9,5,0,0.36257731914520264
1,10,1,2399,9,9,1,0.6516604423522949
1,10,1,2400,9,9,1,0.4496166706085205
1,10,1,2401,9,9,1,0.5649166107177734
1,10,1,2402,9,9,1,0.4709033966064453
1,10,1,2403,9,5,0,0.5720322132110596
1,10,1,2404,9,5,0,0.4737885296344757
1,10,1,2405,9,5,0,0.2368493527173996
1,10,2,2406,9,8,0,0.2206859439611435
1,10,2,2407,9,9,1,0.23672571778297424
1,10,2,2408,9,5,0,0.2558622360229492
1,10,2,2409,9,9,1,0.24319615960121155
1,10,2,2410,9,4,0,0.362829327583313
1,10,2,2411,9,9,1,0.4620833694934845
1,10,2,2412,9,9,1,0.4553516209125519
1,10,2,2413,9,9,1,0.3280287981033325
1,10,2,2414,9,9,1,0.4956432282924652
1,10,2,2415,9,9,1,0.604367196559906
1,10,2,2416,9,5,0,0.45538851618766785
1,10,3,2417,9,0,0,0.24155600368976593
1,10,3,2418,9,9,1,0.627223014831543
1,10,3,2419,9,9,1,0.5142845511436462
1,10,3,2420,9,9,1,0.5177388191223145
1,10,3,2421,9,9,1,0.33958208560943604
