subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,1839,1,6,0,0.25032371282577515
1,2,4,1840,1,6,0,0.18983210623264313
1,2,4,1841,1,6,0,0.15376822650432587
1,2,4,1842,1,6,0,0.23344068229198456
1,2,4,1843,1,7,0,0.17680500447750092
1,2,4,1844,1,9,0,0.6767328381538391
1,2,4,1845,1,9,0,0.4835261404514313
1,2,4,1846,1,9,0,0.35583892464637756
1,2,4,1847,1,0,0,0.17012761533260345
1,2,4,1848,1,1,1,0.18524344265460968
1,2,4,1849,1,0,0,0.17735065519809723
1,2,4,1850,1,6,0,0.2376413345336914
1,2,5,1851,1,6,0,0.2117311805486679
1,2,5,1852,1,6,0,0.22818556427955627
1,2,5,1853,1,1,1,0.14209748804569244
1,2,5,1854,1,5,0,0.15021607279777527
1,2,5,1855,1,1,1,0.2568158507347107
1,2,5,1856,1,1,1,0.15080736577510834
1,2,5,1857,1,9,0,0.21125288307666779
1,2,5,1858,1,9,0,0.27476269006729126
1,2,5,1859,1,9,0,0.4622233211994171
1,2,5,1860,1,9,0,0.6648170948028564
1,2,5,1861,1,9,0,0.6641589403152466
1,2,5,1862,1,9,0,0.5408549904823303
1,2,5,1863,1,9,0,0.24474181234836578
1,2,5,1864,1,8,0,0.23462097346782684
1,2,5,1865,1,1,1,0.17016930878162384
1,2,5,1866,1,1,1,0.12730465829372406
1,2,5,1867,1,1,1,0.1951037496328354
1,2,5,1868,1,1,1,0.17906980216503143
1,2,6,1869,1,5,0,0.21733856201171875
1,2,6,1870,1,5,0,0.1614856868982315
1,2,6,1871,1,6,0,0.21658141911029816
1,2,6,1872,1,5,0,0.37506380677223206
1,2,6,1873,1,9,0,0.566752016544342
1,2,6,1874,1,9,0,0.5225253105163574
1,2,6,1875,1,2,0,0.18073002994060516
1,3,1,1876,2,1,0,0.12208931148052216
1,3,1,1877,2,0,0,0.17823262512683868
1,3,1,1878,2,5,0,0.20925813913345337
1,3,1,1879,2,7,0,0.16361524164676666
1,3,1,1880,2,9,0,0.233271524310112
1,3,1,1881,2,9,0,0.48034924268722534
1,3,1,1882,2,9,0,0.3455396592617035
1,3,1,1883,2,6,0,0.1606190949678421
1,3,1,1884,2,8,0,0.27989616990089417
1,3,1,1885,2,8,0,0.27891433238983154
1,3,1,1886,2,7,0,0.3724311888217926
1,3,1,1887,2,8,0,0.24961429834365845
1,3,1,1888,2,8,0,0.2941332459449768
1,3,1,1889,2,8,0,0.3163430094718933
1,3,1,1890,2,5,0,0.35847416520118713
1,3,1,1891,2,5,0,0.6615422368049622
1,3,1,1892,2,6,0,0.38498663902282715
1,3,2,1893,2,8,0,0.20439735054969788
1,3,2,1894,2,5,0,0.24483022093772888
1,3,2,1895,2,6,0,0.26295360922813416
1,3,2,1896,2,7,0,0.1411423534154892
1,3,2,1897,2,8,0,0.17370471358299255
1,3,2,1898,2,8,0,0.16817638278007507
1,3,2,1899,2,8,0,0.3358110785484314
1,3,2,1900,2,9,0,0.21362780034542084
1,3,2,1901,2,2,1,0.17397983372211456
1,3,2,1902,2,2,1,0.26801595091819763
1,3,2,1903,2,2,1,0.22652915120124817
1,3,2,1904,2,9,0,0.1830120086669922
1,3,2,1905,2,1,0,0.17685262858867645
1,3,2,1906,2,2,1,0.158133402466774
1,3,2,1907,2,2,1,0.21125024557113647
1,3,2,1908,2,6,0,0.18197186291217804
1,3,3,1909,2,0,0,0.25194984674453735
1,3,3,1910,2,1,0,0.1439928263425827
1,3,3,1911,2,1,0,0.1912107616662979
1,3,3,1912,2,9,0,0.17934590578079224
1,3,3,1913,2,2,1,0.1638895720243454
1,3,3,1914,2,8,0,0.20219899713993073
1,3,3,1915,2,1,0,0.17807306349277496
1,3,3,1916,2,8,0,0.22635303437709808
1,3,3,1917,2,5,0,0.641141951084137
1,3,3,1918,2,5,0,0.2998466193675995
1,3,3,1919,2,0,0,0.15320216119289398
1,3,4,1920,2,1,0,0.20281904935836792
1,3,4,1921,2,3,0,0.2046809047460556
1,3,4,1922,2,8,0,0.18244308233261108
1,3,4,1923,2,1,0,0.2253526896238327
1,3,4,1924,2,8,0,0.18586887419223785
1,3,4,1925,2,9,0,0.258230060338974
1,3,4,1926,2,9,0,0.24550600349903107
1,3,4,1927,2,9,0,0.2662038505077362
1,3,4,1928,2,9,0,0.16184093058109283
1,3,4,1929,2,9,0,0.1770372986793518
1,3,4,1930,2,2,1,0.21394462883472443
1,3,4,1931,2,2,1,0.23342086374759674
1,3,4,1932,2,9,0,0.35666751861572266
1,3,4,1933,2,2,1,0.20218630135059357
1,3,4,1934,2,8,0,0.2025410383939743
1,3,4,1935,2,7,0,0.2761283218860626
1,3,4,1936,2,7,0,0.18916262686252594
1,3,5,1937,2,3,0,0.2568778097629547
1,3,5,1938,2,8,0,0.14442400634288788
1,3,5,1939,2,1,0,0.195912167429924
1,3,5,1940,2,1,0,0.17506234347820282
1,3,5,1941,2,5,0,0.25183823704719543
1,3,5,1942,2,9,0,0.27441850304603577
1,3,5,1943,2,9,0,0.3484516441822052
1,3,5,1944,2,8,0,0.29080796241760254
1,3,5,1945,2,8,0,0.25545981526374817
1,3,5,1946,2,2,1,0.23424163460731506
1,3,5,1947,2,9,0,0.3025036156177521
1,3,5,1948,2,9,0,0.3053749203681946
1,3,5,1949,2,9,0,0.3741728663444519
1,3,5,1950,2,7,0,0.26047495007514954
1,3,6,1951,2,8,0,0.32626208662986755
1,3,6,1952,2,0,0,0.17511774599552155
1,3,6,1953,2,9,0,0.2859916388988495
1,3,6,1954,2,9,0,0.2714026868343353
1,3,6,1955,2,2,1,0.2856731414794922
1,3,6,1956,2,9,0,0.3329457938671112
1,3,6,1957,2,9,0,0.23878824710845947
1,3,6,1958,2,2,1,0.3145991563796997
1,3,6,1959,2,2,1,0.2580679655075073
1,3,6,1960,2,2,1,0.3042718768119812
1,3,6,1961,2,2,1,0.21846644580364227
1,3,6,1962,2,9,0,0.2461847960948944
1,3,6,1963,2,8,0,0.22077812254428864
1,3,6,1964,2,5,0,0.31425097584724426
1,4,1,1965,3,1,0,0.1924474984407425
1,4,1,1966,3,6,0,0.16611064970493317
1,4,1,1967,3,1,0,0.17516906559467316
1,4,1,1968,3,1,0,0.38692131638526917
1,4,1,1969,3,0,0,0.3880848288536072
1,4,1,1970,3,0,0,0.27937501668930054
1,4,1,1971,3,0,0,0.22939762473106384
1,4,1,1972,3,0,0,0.3519713580608368
1,4,1,1973,3,8,0,0.3704942464828491
1,4,1,1974,3,0,0,0.1656390279531479
1,4,1,1975,3,2,0,0.3156176209449768
1,4,1,1976,3,2,0,0.28286901116371155
1,4,1,1977,3,8,0,0.16372385621070862
1,4,1,1978,3,9,0,0.29557839035987854
1,4,1,1979,3,9,0,0.29722487926483154
1,4,1,1980,3,5,0,0.2958417236804962
1,4,1,1981,3,8,0,0.15271474421024323
1,4,1,1982,3,5,0,0.19683483242988586
1,4,1,1983,3,5,0,0.2608182728290558
1,4,1,1984,3,9,0,0.27117428183555603
1,4,1,1985,3,4,0,0.14395323395729065
1,4,1,1986,3,4,0,0.24846909940242767
1,4,1,1987,3,5,0,0.13815663754940033
1,4,2,1988,3,1,0,0.16547325253486633
1,4,2,1989,3,5,0,0.21056203544139862
1,4,2,1990,3,1,0,0.14344580471515656
1,4,2,1991,3,0,0,0.24928894639015198
1,4,2,1992,3,0,0,0.3767832815647125
1,4,2,1993,3,5,0,0.21770553290843964
1,4,2,1994,3,8,0,0.269980788230896
1,4,2,1995,3,5,0,0.1722850650548935
1,4,2,1996,3,5,0,0.2028973400592804
1,4,2,1997,3,0,0,0.17735488712787628
1,4,2,1998,3,0,0,0.23482051491737366
1,4,2,1999,3,8,0,0.23741315305233002
1,4,2,2000,3,8,0,0.21668566763401031
1,4,2,2001,3,8,0,0.2833608388900757
1,4,2,2002,3,6,0,0.2677237093448639
1,4,3,2003,3,0,0,0.24083440005779266
1,4,3,2004,3,0,0,0.1923970729112625
1,4,3,2005,3,9,0,0.2504032254219055
1,4,3,2006,3,8,0,0.2507568597793579
1,4,3,2007,3,0,0,0.1582650989294052
1,4,3,2008,3,5,0,0.20442016422748566
1,4,3,2009,3,9,0,0.20036283135414124
1,4,3,2010,3,2,0,0.16149339079856873
1,4,3,2011,3,9,0,0.17081452906131744
1,4,3,2012,3,3,1,0.19577229022979736
1,4,3,2013,3,5,0,0.2579711079597473
1,4,4,2014,3,0,0,0.32689914107322693
1,4,4,2015,3,1,0,0.21229709684848785
1,4,4,2016,3,0,0,0.16556423902511597
1,4,4,2017,3,4,0,0.1938682645559311
1,4,4,2018,3,5,0,0.2629866898059845
1,4,4,2019,3,5,0,0.22586096823215485
1,4,4,2020,3,8,0,0.21272781491279602
1,4,4,2021,3,3,1,0.22123469412326813
1,4,4,2022,3,9,0,0.20763017237186432
1,4,4,2023,3,9,0,0.23891498148441315
1,4,4,2024,3,8,0,0.23879650235176086
1,4,4,2025,3,5,0,0.16556011140346527
1,4,4,2026,3,1,0,0.16809816658496857
1,4,4,2027,3,5,0,0.5803414583206177
1,4,4,2028,3,5,0,0.3339679539203644
1,4,5,2029,3,8,0,0.16534455120563507
1,4,5,2030,3,0,0,0.21944841742515564
1,4,5,2031,3,0,0,0.22174537181854248
1,4,5,2032,3,1,0,0.18175959587097168
1,4,5,2033,3,5,0,0.21215982735157013
1,4,5,2034,3,5,0,0.21944350004196167
1,4,5,2035,3,2,0,0.3053700923919678
1,4,5,2036,3,8,0,0.19351443648338318
1,4,5,2037,3,3,1,0.15839363634586334
1,4,5,2038,3,8,0,0.3575344979763031
1,4,5,2039,3,2,0,0.2010485976934433
1,4,5,2040,3,1,0,0.18449531495571136
1,4,5,2041,3,5,0,0.16010573506355286
1,4,5,2042,3,6,0,0.23117707669734955
1,4,6,2043,3,0,0,0.2007453888654709
1,4,6,2044,3,6,0,0.15561993420124054
1,4,6,2045,3,5,0,0.3527413606643677
1,4,6,2046,3,0,0,0.20396828651428223
1,4,6,2047,3,8,0,0.2612808346748352
1,4,6,2048,3,9,0,0.24322402477264404
1,4,6,2049,3,5,0,0.2243579924106598
1,4,6,2050,3,4,0,0.1799646019935608
1,4,6,2051,3,8,0,0.23181021213531494
1,4,6,2052,3,8,0,0.22617067396640778
1,4,6,2053,3,0,0,0.20337139070034027
1,4,6,2054,3,8,0,0.19169646501541138
1,4,6,2055,3,1,0,0.24749977886676788
1,4,6,2056,3,1,0,0.3009330928325653
1,4,6,2057,3,5,0,0.20725557208061218
1,4,6,2058,3,6,0,0.31024855375289917
1,4,6,2059,3,6,0,0.2566969692707062
1,5,1,2060,4,5,0,0.1748325228691101
1,5,1,2061,4,5,0,0.22071842849254608
1,5,1,2062,4,5,0,0.1564618945121765
1,5,1,2063,4,5,0,0.2679109275341034
1,5,1,2064,4,5,0,0.4012485444545746
1,5,1,2065,4,5,0,0.4273318648338318
1,5,1,2066,4,2,0,0.24757084250450134
1,5,1,2067,4,2,0,0.27117884159088135
1,5,1,2068,4,9,0,0.29112666845321655
1,5,1,2069,4,9,0,0.16782769560813904
1,5,1,2070,4,5,0,0.3693663775920868
1,5,1,2071,4,9,0,0.1500677913427353
1,5,1,2072,4,9,0,0.19316649436950684
1,5,1,2073,4,5,0,0.3782801330089569
1,5,1,2074,4,5,0,0.3838690519332886
1,5,1,2075,4,5,0,0.27714794874191284
1,5,1,2076,4,1,0,0.1802390068769455
1,5,2,2077,4,0,0,0.25080791115760803
1,5,2,2078,4,8,0,0.1773807555437088
1,5,2,2079,4,9,0,0.22783303260803223
1,5,2,2080,4,9,0,0.24568000435829163
1,5,2,2081,4,5,0,0.47115445137023926
1,5,2,2082,4,9,0,0.33403727412223816
1,5,2,2083,4,5,0,0.24199986457824707
1,5,2,2084,4,9,0,0.3003047704696655
1,5,2,2085,4,5,0,0.29625236988067627
1,5,2,2086,4,9,0,0.38186031579971313
1,5,2,2087,4,5,0,0.252797931432724
1,5,2,2088,4,5,0,0.24806195497512817
1,5,2,2089,4,0,0,0.1835498809814453
1,5,3,2090,4,7,0,0.12915638089179993
1,5,3,2091,4,8,0,0.23217856884002686
1,5,3,2092,4,0,0,0.23174773156642914
1,5,3,2093,4,9,0,0.24526894092559814
1,5,3,2094,4,5,0,0.1976882964372635
1,5,3,2095,4,9,0,0.5121084451675415
1,5,3,2096,4,9,0,0.36690932512283325
1,5,3,2097,4,9,0,0.41149964928627014
1,5,3,2098,4,4,1,0.20861351490020752
1,5,3,2099,4,5,0,0.40861624479293823
1,5,3,2100,4,9,0,0.4685446619987488
1,5,3,2101,4,9,0,0.24084234237670898
1,5,3,2102,4,5,0,0.23769380152225494
1,5,3,2103,4,5,0,0.2734230160713196
1,5,3,2104,4,6,0,0.18460258841514587
1,5,3,2105,4,6,0,0.19453085958957672
1,5,3,2106,4,1,0,0.16672901809215546
1,5,4,2107,4,7,0,0.25561776757240295
1,5,4,2108,4,8,0,0.21728001534938812
1,5,4,2109,4,8,0,0.13515175879001617
1,5,4,2110,4,9,0,0.22065280377864838
1,5,4,2111,4,9,0,0.475421667098999
1,5,4,2112,4,5,0,0.27606719732284546
1,5,4,2113,4,5,0,0.2972958981990814
1,5,4,2114,4,9,0,0.18520821630954742
1,5,4,2115,4,5,0,0.17852284014225006
1,5,4,2116,4,2,0,0.30152326822280884
1,5,4,2117,4,5,0,0.21375475823879242
1,5,4,2118,4,4,1,0.17986977100372314
1,5,4,2119,4,5,0,0.21283109486103058
1,5,4,2120,4,5,0,0.2225484549999237
1,5,4,2121,4,1,0,0.12370750308036804
1,5,5,2122,4,8,0,0.2102830708026886
1,5,5,2123,4,5,0,0.2125401347875595
1,5,5,2124,4,8,0,0.19489721953868866
1,5,5,2125,4,9,0,0.42818042635917664
1,5,5,2126,4,5,0,0.4282924234867096
1,5,5,2127,4,9,0,0.27003979682922363
1,5,5,2128,4,7,0,0.1802077740430832
1,5,6,2129,4,1,0,0.22699715197086334
1,5,6,2130,4,9,0,0.20109303295612335
1,5,6,2131,4,8,0,0.36027204990386963
1,5,6,2132,4,8,0,0.41352880001068115
1,5,6,2133,4,8,0,0.15891554951667786
1,5,6,2134,4,8,0,0.16792699694633484
1,5,6,2135,4,8,0,0.20465154945850372
1,5,6,2136,4,6,0,0.1926550716161728
1,5,6,2137,4,9,0,0.24804851412773132
1,5,6,2138,4,5,0,0.1972808986902237
1,5,6,2139,4,5,0,0.40747618675231934
1,5,6,2140,4,9,0,0.3833291232585907
1,5,6,2141,4,5,0,0.30771300196647644
1,5,6,2142,4,5,0,0.29125770926475525
1,5,6,2143,4,9,0,0.21215634047985077
1,5,6,2144,4,5,0,0.20713044703006744
1,5,6,2145,4,9,0,0.23009638488292694
1,5,6,2146,4,9,0,0.15925395488739014
1,5,6,2147,4,5,0,0.2738407254219055
1,5,6,2148,4,8,0,0.2003137767314911
1,5,6,2149,4,5,0,0.1719529628753662
1,5,6,2150,4,8,0,0.2872675061225891
1,5,6,2151,4,1,0,0.23417192697525024
1,5,6,2152,4,5,0,0.1840915083885193
1,6,1,2153,5,6,0,0.22407861053943634
1,6,1,2154,5,1,0,0.19058430194854736
1,6,1,2155,5,5,1,0.19499999284744263
1,6,1,2156,5,5,1,0.1842609941959381
1,6,1,2157,5,5,1,0.23624643683433533
1,6,1,2158,5,5,1,0.19793277978897095
1,6,1,2159,5,5,1,0.3388885259628296
1,6,1,2160,5,5,1,0.19335083663463593
1,6,1,2161,5,5,1,0.15662425756454468
1,6,1,2162,5,5,1,0.19979578256607056
1,6,1,2163,5,5,1,0.3706166446208954
1,6,1,2164,5,5,1,0.20490047335624695
1,6,1,2165,5,5,1,0.3119361996650696
1,6,1,2166,5,5,1,0.4259849488735199
1,6,2,2167,5,8,0,0.7614166736602783
1,6,2,2168,5,9,0,0.20940500497817993
1,6,2,2169,5,0,0,0.17340470850467682
1,6,2,2170,5,8,0,0.2125704437494278
1,6,2,2171,5,5,1,0.4643743634223938
1,6,2,2172,5,5,1,0.24994589388370514
1,6,2,2173,5,5,1,0.22387567162513733
1,6,2,2174,5,5,1,0.2948029041290283
1,6,2,2175,5,5,1,0.2694087028503418
1,6,2,2176,5,8,0,0.28858473896980286
1,6,3,2177,5,5,1,0.23738272488117218
1,6,3,2178,5,6,0,0.1815367490053177
1,6,3,2179,5,6,0,0.18167325854301453
1,6,3,2180,5,5,1,0.1642846167087555
1,6,3,2181,5,5,1,0.20829400420188904
1,6,3,2182,5,5,1,0.3028520941734314
1,6,3,2183,5,5,1,0.17851968109607697
1,6,3,2184,5,5,1,0.267983615398407
1,6,3,2185,5,3,0,0.14120031893253326
1,6,3,2186,5,5,1,0.16399803757667542
1,6,3,2187,5,5,1,0.25680315494537354
1,6,3,2188,5,5,1,0.28963854908943176
1,6,3,2189,5,5,1,0.4064278304576874
1,6,3,2190,5,5,1,0.3694029450416565
1,6,3,2191,5,5,1,0.565966784954071
1,6,3,2192,5,5,1,0.3444684147834778
1,6,3,2193,5,5,1,0.4449555277824402
1,6,3,2194,5,6,0,0.3516354262828827
1,6,4,2195,5,6,0,0.1807216852903366
1,6,4,2196,5,1,0,0.24624508619308472
1,6,4,2197,5,5,1,0.2314535677433014
1,6,4,2198,5,5,1,0.3008839786052704
1,6,4,2199,5,8,0,0.21623307466506958
1,6,4,2200,5,5,1,0.250374972820282
1,6,4,2201,5,5,1,0.2666999101638794
1,6,4,2202,5,5,1,0.6186217069625854
1,6,4,2203,5,5,1,0.30223536491394043
1,6,4,2204,5,5,1,0.364421546459198
1,6,4,2205,5,5,1,0.263732373714447
1,6,4,2206,5,5,1,0.22750884294509888
1,6,4,2207,5,8,0,0.4534014165401459
1,6,4,2208,5,8,0,0.27697402238845825
1,6,4,2209,5,6,0,0.22570298612117767
1,6,4,2210,5,5,1,0.3308963477611542
1,6,4,2211,5,5,1,0.3192584216594696
1,6,4,2212,5,5,1,0.43235206604003906
1,6,4,2213,5,5,1,0.6630074381828308
1,6,4,2214,5,8,0,0.2529394030570984
1,6,5,2215,5,6,0,0.20310820639133453
1,6,5,2216,5,5,1,0.23247846961021423
1,6,5,2217,5,5,1,0.22171138226985931
1,6,5,2218,5,5,1,0.15912383794784546
1,6,5,2219,5,5,1,0.2586774528026581
1,6,5,2220,5,9,0,0.2944519817829132
1,6,5,2221,5,8,0,0.2895883321762085
1,6,5,2222,5,5,1,0.3275589644908905
1,6,5,2223,5,5,1,0.44918519258499146
1,6,5,2224,5,5,1,0.3331253230571747
1,6,5,2225,5,5,1,0.2582002878189087
1,6,5,2226,5,5,1,0.42366132140159607
1,6,5,2227,5,6,0,0.1523226648569107
1,6,5,2228,5,1,0,0.19167153537273407
1,6,5,2229,5,3,0,0.1861422061920166
1,6,5,2230,5,5,1,0.3071694076061249
1,6,6,2231,5,6,0,0.22686484456062317
1,6,6,2232,5,1,0,0.12759031355381012
1,6,6,2233,5,8,0,0.1806761622428894
1,6,6,2234,5,5,1,0.18782059848308563
1,6,6,2235,5,5,1,0.13401399552822113
1,6,6,2236,5,5,1,0.32052528858184814
1,6,6,2237,5,8,0,0.3080724775791168
1,6,6,2238,5,5,1,0.5552656054496765
1,6,6,2239,5,5,1,0.3952069878578186
1,6,6,2240,5,5,1,0.641190767288208
1,6,6,2241,5,5,1,0.8003465533256531
1,6,6,2242,5,5,1,0.7886178493499756
1,6,6,2243,5,5,1,0.31876805424690247
1,6,6,2244,5,5,1,0.15713293850421906
1,6,6,2245,5,5,1,0.42929965257644653
1,6,6,2246,5,5,1,0.24198579788208008
1,6,6,2247,5,5,1,0.4620838761329651
1,6,6,2248,5,6,0,0.2764877378940582
1,7,1,2249,6,6,1,0.21728071570396423
1,7,1,2250,6,5,0,0.21988233923912048
1,7,1,2251,6,6,1,0.2428303360939026
1,7,1,2252,6,6,1,0.25360870361328125
1,7,1,2253,6,6,1,0.33483752608299255
1,7,1,2254,6,6,1,0.2880970239639282
1,7,1,2255,6,5,0,0.2062152773141861
1,7,1,2256,6,5,0,0.20698413252830505
1,7,1,2257,6,7,0,0.28768837451934814
1,7,1,2258,6,7,0,0.1718076765537262
1,7,1,2259,6,6,1,0.21572601795196533
1,7,1,2260,6,1,0,0.2687593996524811
1,7,2,2261,6,6,1,0.2598898410797119
1,7,2,2262,6,6,1,0.20631271600723267
1,7,2,2263,6,5,0,0.17933112382888794
1,7,2,2264,6,7,0,0.2708849012851715
1,7,2,2265,6,7,0,0.5153957009315491
1,7,2,2266,6,7,0,0.3091619908809662
1,7,2,2267,6,8,0,0.22297318279743195
1,7,2,2268,6,6,1,0.3938817083835602
1,7,2,2269,6,6,1,0.36096110939979553
1,7,2,2270,6,6,1,0.2618649899959564
1,7,2,2271,6,6,1,0.22494134306907654
1,7,2,2272,6,6,1,0.2105478048324585
1,7,3,2273,6,6,1,0.3397453725337982
1,7,3,2274,6,6,1,0.1934930831193924
1,7,3,2275,6,6,1,0.3401034474372864
1,7,3,2276,6,6,1,0.22770686447620392
1,7,3,2277,6,6,1,0.48399627208709717
1,7,3,2278,6,6,1,0.31547051668167114
1,7,3,2279,6,8,0,0.2356884479522705
1,7,3,2280,6,6,1,0.21894054114818573
1,7,3,2281,6,6,1,0.22784782946109772
1,7,3,2282,6,6,1,0.47623997926712036
1,7,4,2283,6,8,0,0.2961215376853943
1,7,4,2284,6,6,1,0.2768029570579529
1,7,4,2285,6,6,1,0.26272180676460266
1,7,4,2286,6,7,0,0.21524587273597717
1,7,4,2287,6,6,1,0.26845359802246094
1,7,4,2288,6,6,1,0.4931779205799103
1,7,4,2289,6,6,1,0.3515259325504303
1,7,4,2290,6,6,1,0.353407084941864
1,7,4,2291,6,6,1,0.3549414873123169
1,7,4,2292,6,6,1,0.42326638102531433
1,7,4,2293,6,6,1,0.28626129031181335
1,7,4,2294,6,5,0,0.281307578086853
1,7,4,2295,6,5,0,0.3260914385318756
1,7,5,2296,6,6,1,0.3075729310512543
1,7,5,2297,6,6,1,0.26018157601356506
1,7,5,2298,6,6,1,0.20833534002304077
1,7,5,2299,6,0,0,0.14247913658618927
1,7,5,2300,6,5,0,0.20951519906520844
1,7,5,2301,6,7,0,0.18475165963172913
1,7,5,2302,6,5,0,0.21579447388648987
1,7,5,2303,6,6,1,0.2377731204032898
1,7,5,2304,6,6,1,0.21453233063220978
1,7,5,2305,6,6,1,0.24883051216602325
1,7,5,2306,6,6,1,0.2223156988620758
1,7,6,2307,6,6,1,0.2808389961719513
1,7,6,2308,6,3,0,0.12889057397842407
1,7,6,2309,6,6,1,0.13180424273014069
1,7,6,2310,6,6,1,0.22610732913017273
1,7,6,2311,6,5,0,0.3590989112854004
1,7,6,2312,6,6,1,0.3386420011520386
1,7,6,2313,6,6,1,0.25887981057167053
1,7,6,2314,6,6,1,0.26902666687965393
1,7,6,2315,6,6,1,0.2585207223892212
1,7,6,2316,6,5,0,0.2599676251411438
1,7,6,2317,6,5,0,0.2997746765613556
1,7,6,2318,6,5,0,0.2755758464336395
1,7,6,2319,6,5,0,0.33782127499580383
1,8,1,2320,7,3,0,0.1692940592765808
1,8,1,2321,7,8,0,0.2586703896522522
1,8,1,2322,7,9,0,0.43134430050849915
1,8,1,2323,7,8,0,0.3083692789077759
1,8,1,2324,7,9,0,0.27142956852912903
1,8,1,2325,7,7,1,0.28029245138168335
1,8,1,2326,7,8,0,0.20684649050235748
1,8,2,2327,7,1,0,0.22067342698574066
1,8,2,2328,7,1,0,0.1881849318742752
1,8,2,2329,7,8,0,0.191857248544693
1,8,2,2330,7,9,0,0.15452755987644196
1,8,2,2331,7,8,0,0.25860661268234253
1,8,2,2332,7,9,0,0.27626094222068787
1,8,2,2333,7,0,0,0.291432648897171
1,8,2,2334,7,0,0,0.3503032624721527
1,8,2,2335,7,6,0,0.20486778020858765
1,8,3,2336,7,0,0,0.15165850520133972
1,8,3,2337,7,1,0,0.2098986953496933
1,8,3,2338,7,0,0,0.2041766494512558
1,8,3,2339,7,8,0,0.26008763909339905
1,8,3,2340,7,9,0,0.2004937082529068
1,8,3,2341,7,7,1,0.34427040815353394
1,8,3,2342,7,0,0,0.27708253264427185
1,8,3,2343,7,3,0,0.17964039742946625
1,8,3,2344,7,1,0,0.16153086721897125
1,8,3,2345,7,6,0,0.19762952625751495
1,8,3,2346,7,8,0,0.33538705110549927
1,8,3,2347,7,0,0,0.19189220666885376
1,8,3,2348,7,7,1,0.29729729890823364
1,8,3,2349,7,5,0,0.21008558571338654
1,8,4,2350,7,1,0,0.16478312015533447
1,8,4,2351,7,1,0,0.24110926687717438
1,8,4,2352,7,8,0,0.18594656884670258
1,8,4,2353,7,8,0,0.30063334107398987
1,8,4,2354,7,8,0,0.18838077783584595
1,8,4,2355,7,0,0,0.19947566092014313
1,8,4,2356,7,2,0,0.13209761679172516
1,8,4,2357,7,1,0,0.2607593834400177
1,8,4,2358,7,4,0,0.13232359290122986
1,8,4,2359,7,7,1,0.20806559920310974
1,8,4,2360,7,7,1,0.1737159639596939
1,8,4,2361,7,0,0,0.29269617795944214
1,8,4,2362,7,6,0,0.2553148865699768
1,8,5,2363,7,1,0,0.16426615417003632
1,8,5,2364,7,6,0,0.1694352775812149
1,8,5,2365,7,0,0,0.1577766388654709
1,8,5,2366,7,9,0,0.20522965490818024
1,8,5,2367,7,7,1,0.1927376538515091
1,8,5,2368,7,0,0,0.17094609141349792
1,8,5,2369,7,0,0,0.32740405201911926
1,8,5,2370,7,0,0,0.17681992053985596
1,8,5,2371,7,0,0,0.499225914478302
1,8,5,2372,7,9,0,0.2648168206214905
1,8,5,2373,7,8,0,0.2793481945991516
1,8,5,2374,7,0,0,0.3399691879749298
1,8,5,2375,7,9,0,0.24445168673992157
1,8,5,2376,7,7,1,0.19645065069198608
1,8,5,2377,7,5,0,0.1696830838918686
1,8,6,2378,7,9,0,0.22044165432453156
1,8,6,2379,7,1,0,0.14850057661533356
1,8,6,2380,7,6,0,0.2569325268268585
1,8,6,2381,7,8,0,0.22102409601211548
1,8,6,2382,7,8,0,0.2605911195278168
1,8,6,2383,7,0,0,0.23030319809913635
1,8,6,2384,7,0,0,0.22260557115077972
1,8,6,2385,7,5,0,0.24731554090976715
1,8,6,2386,7,7,1,0.39237281680107117
1,8,6,2387,7,1,0,0.19425277411937714
1,8,6,2388,7,1,0,0.19427093863487244
1,9,1,2389,8,1,0,0.215276300907135
1,9,1,2390,8,7,0,0.16648516058921814
1,9,1,2391,8,6,0,0.15272212028503418
1,9,1,2392,8,6,0,0.14332205057144165
1,9,1,2393,8,6,0,0.1578710973262787
1,9,1,2394,8,6,0,0.2803916335105896
1,9,1,2395,8,1,0,0.19766655564308167
1,9,2,2396,8,1,0,0.32388266921043396
1,9,2,2397,8,1,0,0.15605528652668
1,9,2,2398,8,1,0,0.2233220338821411
1,9,2,2399,8,3,0,0.20432564616203308
1,9,2,2400,8,0,0,0.19032329320907593
1,9,2,2401,8,0,0,0.24227426946163177
1,9,2,2402,8,0,0,0.16738319396972656
1,9,2,2403,8,3,0,0.1500311940908432
1,9,2,2404,8,6,0,0.19949229061603546
1,9,2,2405,8,0,0,0.17902438342571259
1,9,2,2406,8,6,0,0.17122000455856323
1,9,2,2407,8,5,0,0.21459068357944489
1,9,2,2408,8,5,0,0.18501651287078857
1,9,2,2409,8,1,0,0.17423981428146362
1,9,3,2410,8,6,0,0.24434137344360352
1,9,3,2411,8,3,0,0.19773319363594055
1,9,3,2412,8,5,0,0.19553732872009277
1,9,3,2413,8,8,1,0.24974985420703888
1,9,3,2414,8,1,0,0.18718484044075012
1,9,3,2415,8,1,0,0.19699648022651672
1,9,3,2416,8,5,0,0.17156875133514404
1,9,3,2417,8,3,0,0.2208862155675888
1,9,3,2418,8,1,0,0.18447500467300415
1,9,3,2419,8,3,0,0.16548596322536469
1,9,3,2420,8,6,0,0.2676270008087158
