subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,4,1387,6,9,0,0.16685867309570312
1,7,4,1388,6,0,0,0.17424611747264862
1,7,4,1389,6,6,1,0.18561603128910065
1,7,4,1390,6,9,0,0.4356842637062073
1,7,4,1391,6,9,0,0.29797878861427307
1,7,4,1392,6,0,0,0.16829800605773926
1,7,4,1393,6,0,0,0.17836779356002808
1,7,4,1394,6,6,1,0.3203476667404175
1,7,4,1395,6,7,0,0.30586299300193787
1,7,4,1396,6,9,0,0.19121356308460236
1,7,4,1397,6,7,0,0.28061941266059875
1,7,4,1398,6,7,0,0.5759656429290771
1,7,4,1399,6,7,0,0.7808206677436829
1,7,4,1400,6,7,0,0.5412498116493225
1,7,4,1401,6,7,0,0.5632220506668091
1,7,4,1402,6,7,0,0.8657587170600891
1,7,4,1403,6,5,0,0.18601718544960022
1,7,5,1404,6,9,0,0.3085192143917084
1,7,5,1405,6,9,0,0.26422327756881714
1,7,5,1406,6,8,0,0.2654693126678467
1,7,5,1407,6,9,0,0.3488331139087677
1,7,5,1408,6,9,0,0.2124103307723999
1,7,5,1409,6,9,0,0.2839784324169159
1,7,5,1410,6,9,0,0.2706688642501831
1,7,5,1411,6,7,0,0.2759654223918915
1,7,5,1412,6,7,0,0.5742377638816833
1,7,5,1413,6,5,0,0.20652367174625397
1,7,5,1414,6,7,0,0.36167600750923157
1,7,5,1415,6,6,1,0.27498310804367065
1,7,5,1416,6,7,0,0.39869749546051025
1,7,5,1417,6,7,0,0.5402218699455261
1,7,5,1418,6,7,0,0.4492886960506439
1,7,5,1419,6,8,0,0.3513571321964264
1,7,5,1420,6,7,0,0.3979438841342926
1,7,5,1421,6,7,0,0.42497849464416504
1,7,5,1422,6,7,0,0.5344095230102539
1,7,6,1423,6,9,0,0.30440106987953186
1,7,6,1424,6,0,0,0.17531394958496094
1,7,6,1425,6,7,0,0.2805538773536682
1,7,6,1426,6,7,0,0.76723712682724
1,7,6,1427,6,7,0,0.4952469766139984
1,7,6,1428,6,7,0,0.46243494749069214
1,7,6,1429,6,9,0,0.40755894780158997
1,7,6,1430,6,9,0,0.32126036286354065
1,7,6,1431,6,8,0,0.30598732829093933
1,7,6,1432,6,8,0,0.32074642181396484
1,7,6,1433,6,8,0,0.20452472567558289
1,8,1,1434,7,9,0,0.5011506080627441
1,8,1,1435,7,5,0,0.9110851883888245
1,8,1,1436,7,5,0,0.5467594265937805
1,8,1,1437,7,5,0,0.65122389793396
1,8,1,1438,7,5,0,0.5631266832351685
1,8,1,1439,7,9,0,0.5092739462852478
1,8,1,1440,7,5,0,0.5604223608970642
1,8,1,1441,7,5,0,0.7658466696739197
1,8,1,1442,7,9,0,0.5138477683067322
1,8,1,1443,7,9,0,0.5472267866134644
1,8,2,1444,7,9,0,0.47447386384010315
1,8,2,1445,7,5,0,0.523868978023529
1,8,2,1446,7,5,0,0.533789336681366
1,8,2,1447,7,9,0,0.47535258531570435
1,8,2,1448,7,5,0,0.5074012279510498
1,8,2,1449,7,5,0,0.8153775930404663
1,8,2,1450,7,5,0,0.6678900122642517
1,8,2,1451,7,5,0,0.5669359564781189
1,8,2,1452,7,5,0,0.861458957195282
1,8,3,1453,7,9,0,0.4712652266025543
1,8,3,1454,7,5,0,0.3448711931705475
1,8,3,1455,7,5,0,0.815328061580658
1,8,3,1456,7,5,0,0.8493926525115967
1,8,3,1457,7,5,0,0.7061906456947327
1,8,3,1458,7,5,0,0.6638782024383545
1,8,3,1459,7,5,0,0.42130622267723083
1,8,3,1460,7,5,0,0.887315571308136
1,8,3,1461,7,5,0,0.6581876873970032
1,8,3,1462,7,5,0,0.6915697455406189
1,8,3,1463,7,5,0,0.7848380208015442
1,8,3,1464,7,5,0,0.5038748979568481
1,8,3,1465,7,5,0,0.5068035125732422
1,8,3,1466,7,5,0,0.5448228716850281
1,8,3,1467,7,9,0,0.42246827483177185
1,8,3,1468,7,9,0,0.5799119472503662
1,8,4,1469,7,7,1,0.3079577088356018
1,8,4,1470,7,7,1,0.8400884866714478
1,8,4,1471,7,5,0,0.5378584861755371
1,8,4,1472,7,5,0,0.6382572054862976
1,8,4,1473,7,5,0,0.5891138911247253
1,8,4,1474,7,5,0,0.5102944374084473
1,8,4,1475,7,5,0,0.9159212112426758
1,8,4,1476,7,5,0,0.9031848311424255
1,8,4,1477,7,5,0,0.3906157910823822
1,8,4,1478,7,5,0,0.5310690999031067
1,8,4,1479,7,9,0,0.46484315395355225
1,8,5,1480,7,7,1,0.373556524515152
1,8,5,1481,7,7,1,0.5096133947372437
1,8,5,1482,7,7,1,0.37587592005729675
1,8,5,1483,7,5,0,0.4631957709789276
1,8,5,1484,7,5,0,0.5950235724449158
1,8,5,1485,7,5,0,0.4826728105545044
1,8,5,1486,7,5,0,0.5619955658912659
1,8,5,1487,7,5,0,0.8883281350135803
1,8,5,1488,7,5,0,0.8143563270568848
1,8,5,1489,7,7,1,0.5244399309158325
1,8,5,1490,7,9,0,0.35353171825408936
1,8,5,1491,7,9,0,0.45833998918533325
1,8,6,1492,7,8,0,0.17941336333751678
1,8,6,1493,7,9,0,0.39622926712036133
1,8,6,1494,7,9,0,0.4199858605861664
1,8,6,1495,7,5,0,0.5957740545272827
1,8,6,1496,7,5,0,0.9098964333534241
1,8,6,1497,7,5,0,0.5588128566741943
1,8,6,1498,7,5,0,0.5692350268363953
1,8,6,1499,7,5,0,0.6623619794845581
1,8,6,1500,7,5,0,0.43934521079063416
1,8,6,1501,7,5,0,0.773553729057312
1,8,6,1502,7,9,0,0.4243834316730499
1,8,6,1503,7,5,0,0.8975932002067566
1,9,1,1504,8,9,0,0.4250960946083069
1,9,1,1505,8,9,0,0.5140771269798279
1,9,1,1506,8,5,0,0.5077848434448242
1,9,1,1507,8,9,0,0.4268200099468231
1,9,1,1508,8,9,0,0.5829974412918091
1,9,1,1509,8,9,0,0.7248206734657288
1,9,1,1510,8,5,0,0.7974798083305359
1,9,1,1511,8,9,0,0.8274214267730713
1,9,1,1512,8,5,0,0.30733683705329895
1,9,1,1513,8,9,0,0.3424871861934662
1,9,1,1514,8,3,0,0.20441821217536926
1,9,1,1515,8,9,0,0.7175554037094116
1,9,1,1516,8,9,0,0.7714809775352478
1,9,1,1517,8,9,0,0.731298565864563
1,9,1,1518,8,9,0,0.4355149269104004
1,9,1,1519,8,9,0,0.5569922924041748
1,9,1,1520,8,9,0,0.39326104521751404
1,9,1,1521,8,9,0,0.6700668931007385
1,9,2,1522,8,9,0,0.3665335476398468
1,9,2,1523,8,5,0,0.9224835634231567
1,9,2,1524,8,5,0,0.4434610605239868
1,9,2,1525,8,5,0,0.8079187870025635
1,9,2,1526,8,9,0,0.5766257047653198
1,9,2,1527,8,5,0,0.7714190483093262
1,9,2,1528,8,5,0,0.38772547245025635
1,9,2,1529,8,9,0,0.5648790597915649
1,9,2,1530,8,9,0,0.4938454031944275
1,9,2,1531,8,5,0,0.4064671993255615
1,9,2,1532,8,5,0,0.47141268849372864
1,9,2,1533,8,9,0,0.46608614921569824
1,9,2,1534,8,9,0,0.5312299728393555
1,9,2,1535,8,5,0,0.4424643814563751
1,9,2,1536,8,5,0,0.4035189747810364
1,9,2,1537,8,5,0,0.8303840756416321
1,9,2,1538,8,5,0,0.7550888061523438
1,9,2,1539,8,5,0,0.4611324071884155
1,9,2,1540,8,9,0,0.41071683168411255
1,9,3,1541,8,9,0,0.5328894257545471
1,9,3,1542,8,5,0,0.37631288170814514
1,9,3,1543,8,5,0,0.6288978457450867
1,9,3,1544,8,5,0,0.39195361733436584
1,9,3,1545,8,5,0,0.309626042842865
1,9,3,1546,8,9,0,0.5678360462188721
1,9,3,1547,8,7,0,0.3438428044319153
1,9,3,1548,8,9,0,0.673960268497467
1,9,3,1549,8,9,0,0.5354206562042236
1,9,3,1550,8,9,0,0.3846460282802582
1,9,3,1551,8,9,0,0.6693217754364014
1,9,3,1552,8,2,0,0.36776426434516907
1,9,3,1553,8,9,0,0.864905059337616
1,9,3,1554,8,5,0,0.38934046030044556
1,9,4,1555,8,7,0,0.5764952301979065
1,9,4,1556,8,9,0,0.6190586686134338
1,9,4,1557,8,9,0,0.5965325832366943
1,9,4,1558,8,9,0,0.5901328325271606
1,9,4,1559,8,9,0,0.470208078622818
1,9,4,1560,8,5,0,0.4903832674026489
1,9,4,1561,8,9,0,0.4491056799888611
1,9,4,1562,8,8,1,0.4365813732147217
1,9,5,1563,8,5,0,0.7873599529266357
1,9,5,1564,8,5,0,0.7194021940231323
1,9,5,1565,8,9,0,0.3988034129142761
1,9,5,1566,8,9,0,0.40940436720848083
1,9,5,1567,8,5,0,0.7522244453430176
1,9,5,1568,8,5,0,0.2661994397640228
1,9,5,1569,8,9,0,0.5898932814598083
1,9,5,1570,8,9,0,0.7159082889556885
1,9,5,1571,8,9,0,0.3566030263900757
1,9,5,1572,8,9,0,0.5662334561347961
1,9,5,1573,8,5,0,0.5853240489959717
1,9,5,1574,8,9,0,0.3946436941623688
1,9,5,1575,8,5,0,0.7905590534210205
1,9,6,1576,8,9,0,0.3082158863544464
1,9,6,1577,8,9,0,0.2915225028991699
1,9,6,1578,8,9,0,0.6672271490097046
1,9,6,1579,8,7,0,0.4615240693092346
1,9,6,1580,8,9,0,0.5029790997505188
1,9,6,1581,8,9,0,0.5406384468078613
1,9,6,1582,8,0,0,0.2904735207557678
1,9,6,1583,8,9,0,0.39044851064682007
1,9,6,1584,8,9,0,0.4517380893230438
1,9,6,1585,8,9,0,0.6783266067504883
1,9,6,1586,8,9,0,0.5545015335083008
1,9,6,1587,8,9,0,0.37730711698532104
1,9,6,1588,8,9,0,0.5240193605422974
1,9,6,1589,8,9,0,0.5036921501159668
1,9,6,1590,8,9,0,0.429341584444046
1,10,1,1591,9,5,0,0.4558303654193878
1,10,1,1592,9,9,1,0.6611196994781494
1,10,1,1593,9,9,1,0.5126409530639648
1,10,1,1594,9,9,1,0.5406673550605774
1,10,1,1595,9,9,1,0.7402592897415161
1,10,1,1596,9,9,1,0.4154283404350281
1,10,1,1597,9,9,1,0.7270058393478394
1,10,1,1598,9,9,1,0.8442261815071106
1,10,1,1599,9,9,1,0.6748101711273193
1,10,1,1600,9,9,1,0.6748891472816467
1,10,1,1601,9,9,1,0.777828574180603
1,10,1,1602,9,9,1,0.7090637683868408
1,10,1,1603,9,9,1,0.7982582449913025
1,10,1,1604,9,9,1,0.6240800619125366
1,10,1,1605,9,9,1,0.5164373517036438
1,10,2,1606,9,9,1,0.29734405875205994
1,10,2,1607,9,5,0,0.5908304452896118
1,10,2,1608,9,5,0,0.830066978931427
1,10,2,1609,9,5,0,0.47320374846458435
1,10,2,1610,9,5,0,0.7772510647773743
1,10,2,1611,9,5,0,0.5302157402038574
1,10,2,1612,9,5,0,0.4673411250114441
1,10,2,1613,9,9,1,0.6178745031356812
1,10,2,1614,9,9,1,0.5845720767974854
1,10,2,1615,9,9,1,0.552169144153595
1,10,2,1616,9,0,0,0.7711942195892334
1,10,2,1617,9,9,1,0.8745629191398621
1,10,2,1618,9,9,1,0.41785258054733276
1,10,2,1619,9,9,1,0.5737074613571167
1,10,2,1620,9,9,1,0.7476890683174133
1,10,2,1621,9,9,1,0.7803318500518799
1,10,2,1622,9,9,1,0.776206910610199
1,10,2,1623,9,9,1,0.9302160143852234
1,10,2,1624,9,9,1,0.5941765904426575
1,10,2,1625,9,9,1,0.7024952173233032
1,10,2,1626,9,5,0,0.296686053276062
1,10,3,1627,9,5,0,0.3595345616340637
1,10,3,1628,9,5,0,0.7197529077529907
1,10,3,1629,9,9,1,0.6358031034469604
1,10,3,1630,9,9,1,0.7702465653419495
1,10,3,1631,9,9,1,0.8745368123054504
1,10,3,1632,9,0,0,0.6025205850601196
1,10,3,1633,9,9,1,0.6533035039901733
1,10,3,1634,9,9,1,0.7068964242935181
1,10,3,1635,9,0,0,0.6868928670883179
1,10,3,1636,9,9,1,0.5533333420753479
1,10,3,1637,9,9,1,0.8591458201408386
1,10,3,1638,9,9,1,0.42142918705940247
1,10,3,1639,9,9,1,0.8728579878807068
1,10,3,1640,9,9,1,0.741685152053833
1,10,4,1641,9,7,0,0.6175819635391235
1,10,4,1642,9,5,0,0.6019574999809265
1,10,4,1643,9,5,0,0.6979086399078369
1,10,4,1644,9,5,0,0.41946303844451904
1,10,4,1645,9,9,1,0.5286867618560791
1,10,4,1646,9,9,1,0.8308725953102112
1,10,4,1647,9,9,1,0.8700142502784729
1,10,4,1648,9,9,1,0.6470495462417603
1,10,4,1649,9,5,0,0.47906574606895447
1,10,4,1650,9,9,1,0.8252125978469849
1,10,4,1651,9,9,1,0.6893464922904968
1,10,4,1652,9,9,1,0.890680193901062
1,10,4,1653,9,9,1,0.870668888092041
1,10,4,1654,9,9,1,0.8268436789512634
1,10,4,1655,9,5,0,0.5374644994735718
1,10,4,1656,9,9,1,0.611734926700592
1,10,4,1657,9,5,0,0.2593931555747986
1,10,5,1658,9,5,0,0.24739691615104675
1,10,5,1659,9,7,0,0.5285431742668152
1,10,5,1660,9,9,1,0.6357076168060303
1,10,5,1661,9,9,1,0.7764497399330139
1,10,5,1662,9,9,1,0.5820598602294922
1,10,5,1663,9,9,1,0.8649982810020447
1,10,5,1664,9,9,1,0.7994695901870728
1,10,5,1665,9,9,1,0.656560480594635
1,10,5,1666,9,9,1,0.6972575187683105
1,10,5,1667,9,9,1,0.5418843030929565
1,10,5,1668,9,9,1,0.5098186135292053
1,10,5,1669,9,9,1,0.5709579586982727
1,10,5,1670,9,9,1,0.38269853591918945
1,10,6,1671,9,9,1,0.45346230268478394
1,10,6,1672,9,5,0,0.6583962440490723
1,10,6,1673,9,9,1,0.5093350410461426
1,10,6,1674,9,5,0,0.5100604295730591
1,10,6,1675,9,5,0,0.4461279511451721
1,10,6,1676,9,9,1,0.5577296614646912
1,10,6,1677,9,9,1,0.8429237604141235
1,10,6,1678,9,9,1,0.6164668202400208
1,10,6,1679,9,9,1,0.6532526612281799
1,10,6,1680,9,9,1,0.596879243850708
1,10,6,1681,9,9,1,0.5809116959571838
1,10,6,1682,9,9,1,0.4705682694911957
1,10,6,1683,9,9,1,0.4361027777194977
1,10,6,1684,9,9,1,0.48963266611099243
1,1,1,1685,0,9,0,0.2577279508113861
1,1,1,1686,0,8,0,0.39877524971961975
1,1,1,1687,0,9,0,0.4120776653289795
1,1,1,1688,0,0,1,0.5013448596000671
1,1,1,1689,0,9,0,0.6085833311080933
1,1,1,1690,0,9,0,0.6382141709327698
1,1,1,1691,0,9,0,0.3929708003997803
1,1,1,1692,0,9,0,0.5416029095649719
1,1,1,1693,0,0,1,0.6076717972755432
1,1,1,1694,0,9,0,0.6206239461898804
1,1,1,1695,0,0,1,0.6881864666938782
1,1,1,1696,0,9,0,0.4826505780220032
1,1,1,1697,0,9,0,0.6891268491744995
1,1,2,1698,0,9,0,0.705650269985199
1,1,2,1699,0,9,0,0.45888522267341614
1,1,2,1700,0,0,1,0.32677677273750305
1,1,2,1701,0,5,0,0.5108743906021118
1,1,2,1702,0,9,0,0.6346625685691833
1,1,2,1703,0,0,1,0.44280773401260376
1,1,2,1704,0,9,0,0.41753295063972473
1,1,2,1705,0,5,0,0.33683446049690247
1,1,2,1706,0,0,1,0.47103428840637207
1,1,2,1707,0,0,1,0.5678184628486633
1,1,2,1708,0,9,0,0.6425489783287048
1,1,2,1709,0,9,0,0.6291187405586243
1,1,2,1710,0,5,0,0.41810110211372375
1,1,2,1711,0,9,0,0.684266984462738
1,1,2,1712,0,9,0,0.7893884181976318
1,1,2,1713,0,9,0,0.484086275100708
1,1,2,1714,0,9,0,0.615185558795929
1,1,2,1715,0,9,0,0.7078441381454468
1,1,3,1716,0,9,0,0.5941365361213684
1,1,3,1717,0,0,1,0.5162249803543091
1,1,3,1718,0,0,1,0.5683227181434631
1,1,3,1719,0,5,0,0.47822123765945435
1,1,3,1720,0,9,0,0.7410853505134583
1,1,3,1721,0,9,0,0.6609640717506409
1,1,3,1722,0,9,0,0.7492373585700989
1,1,3,1723,0,9,0,0.6620442867279053
1,1,3,1724,0,5,0,0.45397278666496277
1,1,4,1725,0,0,1,0.34820041060447693
1,1,4,1726,0,9,0,0.5466035008430481
1,1,4,1727,0,9,0,0.5523377656936646
1,1,4,1728,0,9,0,0.3610330820083618
1,1,4,1729,0,0,1,0.406627893447876
1,1,4,1730,0,9,0,0.5339635014533997
1,1,4,1731,0,1,0,0.354274183511734
1,1,4,1732,0,0,1,0.29855218529701233
1,1,4,1733,0,0,1,0.6013954281806946
1,1,4,1734,0,9,0,0.6857179999351501
1,1,4,1735,0,9,0,0.5678460001945496
1,1,5,1736,0,9,0,0.5314754247665405
1,1,5,1737,0,9,0,0.43089425563812256
1,1,5,1738,0,9,0,0.4051094651222229
1,1,5,1739,0,9,0,0.6032273769378662
1,1,5,1740,0,9,0,0.43124920129776
1,1,5,1741,0,5,0,0.44128045439720154
1,1,5,1742,0,9,0,0.6536256670951843
1,1,5,1743,0,9,0,0.4669409990310669
1,1,5,1744,0,9,0,0.5982098579406738
1,1,5,1745,0,9,0,0.41696709394454956
1,1,5,1746,0,9,0,0.36965131759643555
1,1,5,1747,0,0,1,0.4836408197879791
1,1,5,1748,0,9,0,0.4074869453907013
1,1,5,1749,0,9,0,0.4459288716316223
1,1,5,1750,0,9,0,0.7757200598716736
1,1,5,1751,0,9,0,0.679046630859375
1,1,5,1752,0,5,0,0.41916826367378235
1,1,6,1753,0,8,0,0.46183234453201294
1,1,6,1754,0,8,0,0.5732298493385315
1,1,6,1755,0,9,0,0.5876423716545105
1,1,6,1756,0,9,0,0.6290263533592224
1,1,6,1757,0,9,0,0.5487881302833557
1,1,6,1758,0,5,0,0.6262509822845459
1,1,6,1759,0,9,0,0.48072317242622375
1,1,6,1760,0,9,0,0.360750287771225
1,1,6,1761,0,1,0,0.5708523392677307
1,1,6,1762,0,0,1,0.35134896636009216
1,1,6,1763,0,9,0,0.6822525858879089
1,1,6,1764,0,9,0,0.35245609283447266
1,1,6,1765,0,9,0,0.7286369204521179
1,2,1,1766,1,5,0,0.7081727981567383
1,2,1,1767,1,9,0,0.653268039226532
1,2,1,1768,1,9,0,0.4401405155658722
1,2,1,1769,1,8,0,0.4395950138568878
1,2,1,1770,1,9,0,0.4351758360862732
1,2,1,1771,1,9,0,0.32082048058509827
1,2,1,1772,1,5,0,0.37920427322387695
1,2,1,1773,1,9,0,0.740223228931427
1,2,1,1774,1,0,0,0.41011369228363037
1,2,1,1775,1,9,0,0.650464653968811
1,2,2,1776,1,9,0,0.3786022961139679
1,2,2,1777,1,9,0,0.3984459340572357
1,2,2,1778,1,0,0,0.35572347044944763
1,2,2,1779,1,9,0,0.561823844909668
1,2,2,1780,1,0,0,0.39884069561958313
1,2,2,1781,1,0,0,0.544930636882782
1,2,2,1782,1,0,0,0.5536117553710938
1,2,2,1783,1,9,0,0.49301066994667053
1,2,2,1784,1,0,0,0.36558496952056885
1,2,2,1785,1,9,0,0.3552097678184509
1,2,2,1786,1,0,0,0.4745047390460968
1,2,2,1787,1,9,0,0.7589687705039978
1,2,2,1788,1,9,0,0.6291900277137756
1,2,2,1789,1,9,0,0.5970144271850586
1,2,2,1790,1,9,0,0.5650674104690552
1,2,2,1791,1,9,0,0.7265364527702332
1,2,2,1792,1,9,0,0.6195433139801025
1,2,2,1793,1,9,0,0.5425040125846863
1,2,3,1794,1,9,0,0.6595840454101562
1,2,3,1795,1,3,0,0.3079591691493988
1,2,3,1796,1,9,0,0.41903600096702576
1,2,3,1797,1,1,1,0.29142114520072937
1,2,3,1798,1,0,0,0.5933213233947754
1,2,3,1799,1,0,0,0.4894143044948578
1,2,3,1800,1,0,0,0.3197247385978699
1,2,3,1801,1,9,0,0.7322448492050171
1,2,3,1802,1,9,0,0.836519718170166
1,2,4,1803,1,7,0,0.7158237099647522
1,2,4,1804,1,9,0,0.3969886302947998
1,2,4,1805,1,9,0,0.3986966609954834
1,2,4,1806,1,5,0,0.44744837284088135
1,2,4,1807,1,9,0,0.5028170943260193
1,2,4,1808,1,9,0,0.434067964553833
1,2,4,1809,1,8,0,0.29970571398735046
1,2,4,1810,1,1,1,0.2882034182548523
1,2,4,1811,1,1,1,0.48997825384140015
1,2,4,1812,1,0,0,0.5637038946151733
1,2,4,1813,1,5,0,0.36517903208732605
1,2,4,1814,1,9,0,0.48084768652915955
1,2,4,1815,1,9,0,0.5844864249229431
1,2,4,1816,1,9,0,0.6227370500564575
1,2,4,1817,1,0,0,0.48190030455589294
1,2,4,1818,1,9,0,0.5702617168426514
1,2,4,1819,1,9,0,0.6143938302993774
1,2,4,1820,1,9,0,0.6040852069854736
1,2,4,1821,1,9,0,0.6597768068313599
1,2,4,1822,1,9,0,0.4506516456604004
1,2,5,1823,1,3,0,0.3776208460330963
1,2,5,1824,1,9,0,0.3734995126724243
1,2,5,1825,1,9,0,0.6573846340179443
1,2,5,1826,1,0,0,0.47039321064949036
1,2,5,1827,1,0,0,0.5991577506065369
1,2,5,1828,1,0,0,0.4399629533290863
1,2,5,1829,1,0,0,0.5206737518310547
1,2,5,1830,1,9,0,0.6260006427764893
1,2,5,1831,1,9,0,0.34491628408432007
1,2,5,1832,1,9,0,0.39411482214927673
1,2,5,1833,1,9,0,0.4974537789821625
1,2,5,1834,1,9,0,0.4618053734302521
1,2,5,1835,1,9,0,0.431728720664978
1,2,5,1836,1,5,0,0.41051796078681946
1,2,5,1837,1,9,0,0.4629685580730438
1,2,6,1838,1,9,0,0.5428368449211121
1,2,6,1839,1,9,0,0.3041876256465912
1,2,6,1840,1,5,0,0.3490472733974457
1,2,6,1841,1,9,0,0.38822269439697266
1,2,6,1842,1,8,0,0.5472444891929626
1,2,6,1843,1,5,0,0.3402465283870697
1,2,6,1844,1,9,0,0.6273255944252014
1,2,6,1845,1,9,0,0.7133566737174988
1,2,6,1846,1,5,0,0.4016540050506592
1,2,6,1847,1,5,0,0.5131459832191467
1,2,6,1848,1,5,0,0.42770081758499146
1,2,6,1849,1,9,0,0.5349492430686951
1,2,6,1850,1,9,0,0.560592532157898
1,2,6,1851,1,5,0,0.4677322208881378
1,2,6,1852,1,9,0,0.6874253153800964
1,2,6,1853,1,9,0,0.5665946006774902
1,2,6,1854,1,9,0,0.5776447653770447
1,2,6,1855,1,3,0,0.30084967613220215
1,2,6,1856,1,9,0,0.3605976104736328
1,2,6,1857,1,9,0,0.4231697916984558
1,3,1,1858,2,9,0,0.3525025248527527
1,3,1,1859,2,9,0,0.7403401136398315
1,3,1,1860,2,9,0,0.5232438445091248
1,3,1,1861,2,9,0,0.29674845933914185
1,3,1,1862,2,7,0,0.3670029044151306
1,3,1,1863,2,9,0,0.45977380871772766
1,3,2,1864,2,9,0,0.5396866798400879
1,3,2,1865,2,7,0,0.27269649505615234
1,3,2,1866,2,9,0,0.4487806558609009
1,3,2,1867,2,7,0,0.5720981359481812
1,3,2,1868,2,2,1,0.21606135368347168
1,3,2,1869,2,5,0,0.582729160785675
1,3,2,1870,2,9,0,0.46237683296203613
1,3,2,1871,2,9,0,0.4371853768825531
1,3,2,1872,2,5,0,0.5823483467102051
1,3,2,1873,2,9,0,0.5532692670822144
1,3,2,1874,2,5,0,0.5816643238067627
1,3,2,1875,2,9,0,0.4743516445159912
1,3,2,1876,2,5,0,0.5101841688156128
1,3,2,1877,2,9,0,0.7092724442481995
1,3,2,1878,2,9,0,0.630625307559967
1,3,3,1879,2,9,0,0.39081820845603943
1,3,3,1880,2,9,0,0.5383929014205933
1,3,3,1881,2,9,0,0.6395919919013977
1,3,3,1882,2,5,0,0.26029086112976074
1,3,3,1883,2,9,0,0.24297843873500824
1,3,3,1884,2,9,0,0.5247399806976318
1,3,3,1885,2,9,0,0.4983159005641937
1,3,3,1886,2,9,0,0.5746675133705139
1,3,3,1887,2,5,0,0.5341336727142334
1,3,3,1888,2,5,0,0.4657825231552124
1,3,3,1889,2,8,0,0.23584583401679993
1,3,3,1890,2,8,0,0.29698511958122253
1,3,3,1891,2,9,0,0.4982190728187561
1,3,4,1892,2,9,0,0.4783953130245209
1,3,4,1893,2,9,0,0.41513893008232117
1,3,4,1894,2,8,0,0.4390464723110199
1,3,4,1895,2,7,0,0.4255984425544739
1,3,4,1896,2,2,1,0.3725995421409607
1,3,4,1897,2,5,0,0.4885979890823364
1,3,4,1898,2,9,0,0.34798792004585266
1,3,4,1899,2,5,0,0.3039916157722473
1,3,4,1900,2,9,0,0.3958662152290344
1,3,4,1901,2,9,0,0.2633264362812042
1,3,4,1902,2,5,0,0.5166085362434387
1,3,4,1903,2,5,0,0.4853726327419281
1,3,4,1904,2,5,0,0.41924232244491577
1,3,4,1905,2,9,0,0.4897324740886688
1,3,4,1906,2,9,0,0.4388463795185089
1,3,4,1907,2,9,0,0.22785882651805878
1,3,5,1908,2,2,1,0.6491098403930664
1,3,5,1909,2,9,0,0.49086523056030273
1,3,5,1910,2,9,0,0.572591245174408
1,3,5,1911,2,5,0,0.43657058477401733
1,3,5,1912,2,5,0,0.5987234115600586
1,3,5,1913,2,8,0,0.5926505327224731
1,3,5,1914,2,5,0,0.5090084671974182
1,3,6,1915,2,9,0,0.4733942151069641
1,3,6,1916,2,9,0,0.6402918100357056
1,3,6,1917,2,9,0,0.3793293535709381
1,3,6,1918,2,8,0,0.6296715140342712
1,3,6,1919,2,8,0,0.5968483686447144
1,3,6,1920,2,9,0,0.486686646938324
1,3,6,1921,2,9,0,0.4349389374256134
1,3,6,1922,2,5,0,0.4875745475292206
1,3,6,1923,2,5,0,0.7608358860015869
1,3,6,1924,2,5,0,0.5137162208557129
1,3,6,1925,2,9,0,0.5142757296562195
1,3,6,1926,2,9,0,0.5115622878074646
1,3,6,1927,2,5,0,0.5196110606193542
1,3,6,1928,2,9,0,0.4757656753063202
1,3,6,1929,2,9,0,0.5217915177345276
1,3,6,1930,2,5,0,0.4914172887802124
1,4,1,1931,3,9,0,0.5495228171348572
1,4,1,1932,3,9,0,0.5039377808570862
1,4,1,1933,3,9,0,0.45585742592811584
1,4,1,1934,3,5,0,0.5770867466926575
1,4,1,1935,3,5,0,0.611015260219574
1,4,1,1936,3,5,0,0.516693651676178
1,4,1,1937,3,9,0,0.6710295081138611
1,4,1,1938,3,9,0,0.36392778158187866
1,4,1,1939,3,9,0,0.5525535345077515
1,4,2,1940,3,8,0,0.3688352108001709
1,4,2,1941,3,9,0,0.4970720708370209
1,4,2,1942,3,2,0,0.2009967714548111
1,4,2,1943,3,5,0,0.5642191171646118
1,4,2,1944,3,2,0,0.37678128480911255
1,4,2,1945,3,9,0,0.5043550133705139
1,4,2,1946,3,9,0,0.6165673136711121
1,4,2,1947,3,9,0,0.45762062072753906
1,4,2,1948,3,5,0,0.7250844836235046
1,4,2,1949,3,5,0,0.5364640951156616
1,4,3,1950,3,9,0,0.44392600655555725
1,4,3,1951,3,9,0,0.41477230191230774
1,4,3,1952,3,8,0,0.7370545864105225
1,4,3,1953,3,8,0,0.6687173247337341
1,4,3,1954,3,9,0,0.42537152767181396
1,4,3,1955,3,5,0,0.450721800327301
1,4,3,1956,3,5,0,0.4902406632900238
1,4,3,1957,3,5,0,0.802827775478363
1,4,3,1958,3,9,0,0.8358438014984131
1,4,3,1959,3,9,0,0.45855405926704407
1,4,3,1960,3,9,0,0.7622891664505005
1,4,3,1961,3,5,0,0.32925939559936523
1,4,3,1962,3,7,0,0.4167362451553345
1,4,3,1963,3,5,0,0.4767947196960449
1,4,3,1964,3,5,0,0.4856448173522949
1,4,4,1965,3,9,0,0.5965801477432251
1,4,4,1966,3,9,0,0.5061986446380615
1,4,4,1967,3,9,0,0.4532202482223511
1,4,4,1968,3,7,0,0.24727338552474976
1,4,4,1969,3,8,0,0.34664368629455566
1,4,4,1970,3,9,0,0.36163195967674255
