subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,3,1383,6,6,1,0.21888262033462524
1,7,3,1384,6,7,0,0.1685742437839508
1,7,3,1385,6,7,0,0.16847673058509827
1,7,4,1386,6,6,1,0.6492868065834045
1,7,4,1387,6,6,1,0.6417819857597351
1,7,4,1388,6,6,1,0.7726290225982666
1,7,4,1389,6,6,1,0.7922251224517822
1,7,4,1390,6,6,1,0.7277693152427673
1,7,4,1391,6,6,1,0.7365151643753052
1,7,4,1392,6,6,1,0.6387794613838196
1,7,4,1393,6,6,1,0.572081446647644
1,7,4,1394,6,6,1,0.6312059760093689
1,7,4,1395,6,6,1,0.7888595461845398
1,7,4,1396,6,6,1,0.8020676970481873
1,7,4,1397,6,6,1,0.7880629897117615
1,7,4,1398,6,6,1,0.8353106379508972
1,7,4,1399,6,6,1,0.9028882384300232
1,7,4,1400,6,6,1,0.799793004989624
1,7,4,1401,6,6,1,0.7853736877441406
1,7,4,1402,6,6,1,0.774511456489563
1,7,4,1403,6,6,1,0.2293436974287033
1,7,5,1404,6,6,1,0.5049905180931091
1,7,5,1405,6,6,1,0.6651838421821594
1,7,5,1406,6,6,1,0.49750176072120667
1,7,5,1407,6,6,1,0.5217064023017883
1,7,5,1408,6,6,1,0.4517086446285248
1,7,5,1409,6,6,1,0.5475009083747864
1,7,5,1410,6,6,1,0.5732412934303284
1,7,5,1411,6,6,1,0.7106665372848511
1,7,5,1412,6,6,1,0.7284960150718689
1,7,5,1413,6,6,1,0.7020916938781738
1,7,5,1414,6,6,1,0.5933212041854858
1,7,5,1415,6,6,1,0.6352958679199219
1,7,5,1416,6,6,1,0.7655701637268066
1,7,5,1417,6,6,1,0.671419620513916
1,7,5,1418,6,6,1,0.4994460642337799
1,7,5,1419,6,6,1,0.3924219608306885
1,7,5,1420,6,6,1,0.7357142567634583
1,7,5,1421,6,6,1,0.6858025789260864
1,7,5,1422,6,6,1,0.4818643629550934
1,7,6,1423,6,6,1,0.454984575510025
1,7,6,1424,6,6,1,0.6699967980384827
1,7,6,1425,6,6,1,0.5470306873321533
1,7,6,1426,6,6,1,0.514763593673706
1,7,6,1427,6,6,1,0.37322622537612915
1,7,6,1428,6,1,0,0.4017365276813507
1,7,6,1429,6,6,1,0.6682316064834595
1,7,6,1430,6,6,1,0.7344669699668884
1,7,6,1431,6,6,1,0.63529372215271
1,7,6,1432,6,6,1,0.6617982387542725
1,7,6,1433,6,7,0,0.4001721441745758
1,8,1,1434,7,7,1,0.5145019292831421
1,8,1,1435,7,7,1,0.3434758186340332
1,8,1,1436,7,7,1,0.5027341842651367
1,8,1,1437,7,7,1,0.7948986887931824
1,8,1,1438,7,7,1,0.48990076780319214
1,8,1,1439,7,7,1,0.6868228316307068
1,8,1,1440,7,7,1,0.523150622844696
1,8,1,1441,7,7,1,0.5947170853614807
1,8,1,1442,7,7,1,0.1807285100221634
1,8,1,1443,7,8,0,0.3903292119503021
1,8,2,1444,7,0,0,0.2808544635772705
1,8,2,1445,7,7,1,0.6031767129898071
1,8,2,1446,7,5,0,0.25332874059677124
1,8,2,1447,7,5,0,0.24331235885620117
1,8,2,1448,7,5,0,0.3256349563598633
1,8,2,1449,7,7,1,0.40748506784439087
1,8,2,1450,7,7,1,0.2683660387992859
1,8,2,1451,7,7,1,0.2787013649940491
1,8,2,1452,7,7,1,0.8313909769058228
1,8,3,1453,7,6,0,0.5574719905853271
1,8,3,1454,7,7,1,0.31603720784187317
1,8,3,1455,7,7,1,0.7528336048126221
1,8,3,1456,7,7,1,0.9345012307167053
1,8,3,1457,7,7,1,0.8235478401184082
1,8,3,1458,7,5,0,0.38128942251205444
1,8,3,1459,7,7,1,0.4388957917690277
1,8,3,1460,7,7,1,0.3790873885154724
1,8,3,1461,7,7,1,0.5518223643302917
1,8,3,1462,7,7,1,0.4892866909503937
1,8,3,1463,7,7,1,0.322741836309433
1,8,3,1464,7,7,1,0.6809107065200806
1,8,3,1465,7,7,1,0.7408827543258667
1,8,3,1466,7,7,1,0.4997809827327728
1,8,3,1467,7,7,1,0.22806401550769806
1,8,3,1468,7,9,0,0.4172297716140747
1,8,4,1469,7,0,0,0.2923157811164856
1,8,4,1470,7,0,0,0.3463488519191742
1,8,4,1471,7,7,1,0.8433647751808167
1,8,4,1472,7,7,1,0.8577685952186584
1,8,4,1473,7,7,1,0.7268301248550415
1,8,4,1474,7,7,1,0.7220271229743958
1,8,4,1475,7,7,1,0.46215638518333435
1,8,4,1476,7,7,1,0.8825249671936035
1,8,4,1477,7,7,1,0.5275557637214661
1,8,4,1478,7,7,1,0.6409369111061096
1,8,4,1479,7,7,1,0.8462104201316833
1,8,5,1480,7,0,0,0.28706666827201843
1,8,5,1481,7,6,0,0.23967508971691132
1,8,5,1482,7,7,1,0.1994868665933609
1,8,5,1483,7,7,1,0.7914485931396484
1,8,5,1484,7,7,1,0.8016497492790222
1,8,5,1485,7,7,1,0.8086400628089905
1,8,5,1486,7,7,1,0.7974276542663574
1,8,5,1487,7,7,1,0.8169772624969482
1,8,5,1488,7,7,1,0.44597649574279785
1,8,5,1489,7,7,1,0.4501509368419647
1,8,5,1490,7,4,0,0.35790395736694336
1,8,5,1491,7,4,0,0.5182633996009827
1,8,6,1492,7,6,0,0.19765318930149078
1,8,6,1493,7,6,0,0.2510376274585724
1,8,6,1494,7,7,1,0.7828808426856995
1,8,6,1495,7,7,1,0.4428868293762207
1,8,6,1496,7,7,1,0.7930134534835815
1,8,6,1497,7,7,1,0.654965877532959
1,8,6,1498,7,5,0,0.5064260959625244
1,8,6,1499,7,5,0,0.4504354000091553
1,8,6,1500,7,7,1,0.5634335875511169
1,8,6,1501,7,7,1,0.8118370175361633
1,8,6,1502,7,7,1,0.4081724286079407
1,8,6,1503,7,7,1,0.4718095064163208
1,9,1,1504,8,6,0,0.2952513098716736
1,9,1,1505,8,7,0,0.2050195336341858
1,9,1,1506,8,4,0,0.16275230050086975
1,9,1,1507,8,3,0,0.24084922671318054
1,9,1,1508,8,4,0,0.2980257272720337
1,9,1,1509,8,3,0,0.5739009976387024
1,9,1,1510,8,5,0,0.24946904182434082
1,9,1,1511,8,3,0,0.21040558815002441
1,9,1,1512,8,9,0,0.4695345163345337
1,9,1,1513,8,9,0,0.33830034732818604
1,9,1,1514,8,8,1,0.43854060769081116
1,9,1,1515,8,8,1,0.353174090385437
1,9,1,1516,8,4,0,0.6109278798103333
1,9,1,1517,8,4,0,0.5196505188941956
1,9,1,1518,8,8,1,0.3362622559070587
1,9,1,1519,8,9,0,0.4278043210506439
1,9,1,1520,8,5,0,0.5013347864151001
1,9,1,1521,8,9,0,0.4286670982837677
1,9,2,1522,8,4,0,0.3067987263202667
1,9,2,1523,8,7,0,0.3642036020755768
1,9,2,1524,8,5,0,0.5641388893127441
1,9,2,1525,8,7,0,0.3377440869808197
1,9,2,1526,8,5,0,0.30356383323669434
1,9,2,1527,8,5,0,0.2138797789812088
1,9,2,1528,8,7,0,0.34556350111961365
1,9,2,1529,8,7,0,0.5064139366149902
1,9,2,1530,8,7,0,0.336885541677475
1,9,2,1531,8,7,0,0.4617689847946167
1,9,2,1532,8,5,0,0.27023079991340637
1,9,2,1533,8,7,0,0.25490689277648926
1,9,2,1534,8,7,0,0.306223601102829
1,9,2,1535,8,9,0,0.16988861560821533
1,9,2,1536,8,8,1,0.4327722191810608
1,9,2,1537,8,4,0,0.3364269435405731
1,9,2,1538,8,4,0,0.40697377920150757
1,9,2,1539,8,4,0,0.4321361184120178
1,9,2,1540,8,9,0,0.710335910320282
1,9,3,1541,8,5,0,0.3014182150363922
1,9,3,1542,8,7,0,0.476616233587265
1,9,3,1543,8,9,0,0.23163802921772003
1,9,3,1544,8,9,0,0.2804018557071686
1,9,3,1545,8,8,1,0.4065342843532562
1,9,3,1546,8,8,1,0.3274262547492981
1,9,3,1547,8,8,1,0.47432106733322144
1,9,3,1548,8,9,0,0.40130192041397095
1,9,3,1549,8,9,0,0.4612601399421692
1,9,3,1550,8,4,0,0.33866071701049805
1,9,3,1551,8,4,0,0.3680367171764374
1,9,3,1552,8,4,0,0.20136041939258575
1,9,3,1553,8,4,0,0.37093207240104675
1,9,3,1554,8,9,0,0.41320204734802246
1,9,4,1555,8,6,0,0.44515398144721985
1,9,4,1556,8,9,0,0.3689951002597809
1,9,4,1557,8,9,0,0.24725918471813202
1,9,4,1558,8,7,0,0.24283728003501892
1,9,4,1559,8,8,1,0.7541443109512329
1,9,4,1560,8,7,0,0.4601874053478241
1,9,4,1561,8,7,0,0.3645175099372864
1,9,4,1562,8,6,0,0.5390822291374207
1,9,5,1563,8,5,0,0.5452131628990173
1,9,5,1564,8,7,0,0.4840204119682312
1,9,5,1565,8,7,0,0.4354010820388794
1,9,5,1566,8,8,1,0.3659251034259796
1,9,5,1567,8,7,0,0.5783928632736206
1,9,5,1568,8,7,0,0.5895988345146179
1,9,5,1569,8,0,0,0.21308012306690216
1,9,5,1570,8,9,0,0.26217150688171387
1,9,5,1571,8,5,0,0.3068297505378723
1,9,5,1572,8,9,0,0.4477549195289612
1,9,5,1573,8,8,1,0.3797602653503418
1,9,5,1574,8,9,0,0.38332411646842957
1,9,5,1575,8,8,1,0.5716134309768677
1,9,6,1576,8,7,0,0.2804698944091797
1,9,6,1577,8,8,1,0.6479272842407227
1,9,6,1578,8,8,1,0.5330093502998352
1,9,6,1579,8,7,0,0.4570711851119995
1,9,6,1580,8,7,0,0.38721728324890137
1,9,6,1581,8,9,0,0.32075923681259155
1,9,6,1582,8,7,0,0.5053308606147766
1,9,6,1583,8,8,1,0.4094141721725464
1,9,6,1584,8,0,0,0.19426652789115906
1,9,6,1585,8,8,1,0.5751904845237732
1,9,6,1586,8,8,1,0.5454971790313721
1,9,6,1587,8,6,0,0.2649235129356384
1,9,6,1588,8,7,0,0.39780598878860474
1,9,6,1589,8,8,1,0.37331029772758484
1,9,6,1590,8,9,0,0.18509668111801147
1,10,1,1591,9,7,0,0.38420340418815613
1,10,1,1592,9,7,0,0.39844438433647156
1,10,1,1593,9,8,0,0.5969738364219666
1,10,1,1594,9,9,1,0.597347617149353
1,10,1,1595,9,9,1,0.5134767293930054
1,10,1,1596,9,9,1,0.5451128482818604
1,10,1,1597,9,9,1,0.4088246822357178
1,10,1,1598,9,9,1,0.6291602253913879
1,10,1,1599,9,9,1,0.5923451781272888
1,10,1,1600,9,9,1,0.48634251952171326
1,10,1,1601,9,4,0,0.33357250690460205
1,10,1,1602,9,4,0,0.6741473078727722
1,10,1,1603,9,4,0,0.6548478603363037
1,10,1,1604,9,8,0,0.4113500714302063
1,10,1,1605,9,9,1,0.288230836391449
1,10,2,1606,9,0,0,0.1594831645488739
1,10,2,1607,9,7,0,0.685744047164917
1,10,2,1608,9,7,0,0.42789697647094727
1,10,2,1609,9,7,0,0.5788996815681458
1,10,2,1610,9,9,1,0.38138440251350403
1,10,2,1611,9,7,0,0.2788201868534088
1,10,2,1612,9,9,1,0.3146032691001892
1,10,2,1613,9,9,1,0.43226656317710876
1,10,2,1614,9,9,1,0.2640393078327179
1,10,2,1615,9,9,1,0.3826085925102234
1,10,2,1616,9,9,1,0.7656944394111633
1,10,2,1617,9,9,1,0.8662762641906738
1,10,2,1618,9,9,1,0.7930672764778137
1,10,2,1619,9,9,1,0.7858494520187378
1,10,2,1620,9,9,1,0.6636016964912415
1,10,2,1621,9,9,1,0.5224876999855042
1,10,2,1622,9,9,1,0.7944232225418091
1,10,2,1623,9,9,1,0.6402153968811035
1,10,2,1624,9,4,0,0.3315414786338806
1,10,2,1625,9,8,0,0.3161309063434601
1,10,2,1626,9,9,1,0.6122488975524902
1,10,3,1627,9,5,0,0.2464578002691269
1,10,3,1628,9,5,0,0.5910388827323914
1,10,3,1629,9,9,1,0.42930230498313904
1,10,3,1630,9,9,1,0.7380589246749878
1,10,3,1631,9,9,1,0.7751061916351318
1,10,3,1632,9,9,1,0.7855962514877319
1,10,3,1633,9,9,1,0.809084951877594
1,10,3,1634,9,9,1,0.8587121367454529
1,10,3,1635,9,9,1,0.7861714959144592
1,10,3,1636,9,9,1,0.8491405844688416
1,10,3,1637,9,9,1,0.3437884747982025
1,10,3,1638,9,9,1,0.3564695417881012
1,10,3,1639,9,4,0,0.2852182686328888
1,10,3,1640,9,6,0,0.3813098669052124
1,10,4,1641,9,7,0,0.3658979535102844
1,10,4,1642,9,5,0,0.7337990403175354
1,10,4,1643,9,5,0,0.40262436866760254
1,10,4,1644,9,5,0,0.48077481985092163
1,10,4,1645,9,7,0,0.2567080557346344
1,10,4,1646,9,4,0,0.6515790820121765
1,10,4,1647,9,9,1,0.8394691348075867
1,10,4,1648,9,9,1,0.8433378338813782
1,10,4,1649,9,9,1,0.8383657336235046
1,10,4,1650,9,9,1,0.8029905557632446
1,10,4,1651,9,9,1,0.7836143970489502
1,10,4,1652,9,9,1,0.4293731451034546
1,10,4,1653,9,4,0,0.3930773437023163
1,10,4,1654,9,4,0,0.6432567238807678
1,10,4,1655,9,4,0,0.300290584564209
1,10,4,1656,9,4,0,0.5351146459579468
1,10,4,1657,9,9,1,0.3621504306793213
1,10,5,1658,9,7,0,0.41493311524391174
1,10,5,1659,9,7,0,0.36892563104629517
1,10,5,1660,9,9,1,0.445252001285553
1,10,5,1661,9,4,0,0.2859543561935425
1,10,5,1662,9,9,1,0.45475101470947266
1,10,5,1663,9,9,1,0.9022833704948425
1,10,5,1664,9,9,1,0.719058632850647
1,10,5,1665,9,9,1,0.2738303542137146
1,10,5,1666,9,9,1,0.28948837518692017
1,10,5,1667,9,4,0,0.4378221333026886
1,10,5,1668,9,9,1,0.27001625299453735
1,10,5,1669,9,9,1,0.26983383297920227
1,10,5,1670,9,9,1,0.3600645959377289
1,10,6,1671,9,6,0,0.3229416012763977
1,10,6,1672,9,9,1,0.30410629510879517
1,10,6,1673,9,5,0,0.23340384662151337
1,10,6,1674,9,7,0,0.6004269123077393
1,10,6,1675,9,9,1,0.4731416404247284
1,10,6,1676,9,9,1,0.6646914482116699
1,10,6,1677,9,9,1,0.561036229133606
1,10,6,1678,9,4,0,0.597762942314148
1,10,6,1679,9,9,1,0.2540397346019745
1,10,6,1680,9,2,0,0.17954711616039276
1,10,6,1681,9,4,0,0.7436554431915283
1,10,6,1682,9,4,0,0.3485318124294281
1,10,6,1683,9,9,1,0.34727439284324646
1,10,6,1684,9,9,1,0.5042815804481506
1,1,1,1685,0,0,1,0.29038557410240173
1,1,1,1686,0,9,0,0.32675617933273315
1,1,1,1687,0,9,0,0.4334309995174408
1,1,1,1688,0,8,0,0.45024654269218445
1,1,1,1689,0,0,1,0.2820453941822052
1,1,1,1690,0,0,1,0.3909243643283844
1,1,1,1691,0,0,1,0.6333075761795044
1,1,1,1692,0,0,1,0.6027500629425049
1,1,1,1693,0,0,1,0.5786306262016296
1,1,1,1694,0,0,1,0.4866287112236023
1,1,1,1695,0,0,1,0.3804521858692169
1,1,1,1696,0,9,0,0.3264220058917999
1,1,1,1697,0,9,0,0.34186291694641113
1,1,2,1698,0,9,0,0.4810236394405365
1,1,2,1699,0,0,1,0.27612221240997314
1,1,2,1700,0,0,1,0.5801791548728943
1,1,2,1701,0,0,1,0.4017750024795532
1,1,2,1702,0,9,0,0.4176100492477417
1,1,2,1703,0,0,1,0.5616430044174194
1,1,2,1704,0,0,1,0.45745545625686646
1,1,2,1705,0,0,1,0.5758487582206726
1,1,2,1706,0,0,1,0.5250694751739502
1,1,2,1707,0,1,0,0.5227685570716858
1,1,2,1708,0,1,0,0.47692015767097473
1,1,2,1709,0,1,0,0.5507875680923462
1,1,2,1710,0,1,0,0.6770358085632324
1,1,2,1711,0,4,0,0.48669230937957764
1,1,2,1712,0,9,0,0.40560731291770935
1,1,2,1713,0,4,0,0.3656656742095947
1,1,2,1714,0,9,0,0.3430434763431549
1,1,2,1715,0,9,0,0.22039195895195007
1,1,3,1716,0,0,1,0.37838107347488403
1,1,3,1717,0,0,1,0.41816678643226624
1,1,3,1718,0,5,0,0.5653226971626282
1,1,3,1719,0,0,1,0.3673480749130249
1,1,3,1720,0,1,0,0.38326340913772583
1,1,3,1721,0,1,0,0.47081828117370605
1,1,3,1722,0,1,0,0.7739242315292358
1,1,3,1723,0,1,0,0.3208238482475281
1,1,3,1724,0,0,1,0.27708700299263
1,1,4,1725,0,5,0,0.23683664202690125
1,1,4,1726,0,0,1,0.6021957397460938
1,1,4,1727,0,0,1,0.4692743122577667
1,1,4,1728,0,8,0,0.7131810784339905
1,1,4,1729,0,0,1,0.7019286751747131
1,1,4,1730,0,1,0,0.6198565363883972
1,1,4,1731,0,0,1,0.6090791821479797
1,1,4,1732,0,0,1,0.7191619277000427
1,1,4,1733,0,1,0,0.5127130746841431
1,1,4,1734,0,0,1,0.44784462451934814
1,1,4,1735,0,5,0,0.3114921748638153
1,1,5,1736,0,0,1,0.5790359377861023
1,1,5,1737,0,0,1,0.3875448703765869
1,1,5,1738,0,9,0,0.34977391362190247
1,1,5,1739,0,5,0,0.5114530920982361
1,1,5,1740,0,5,0,0.34216445684432983
1,1,5,1741,0,5,0,0.681098461151123
1,1,5,1742,0,9,0,0.307709276676178
1,1,5,1743,0,0,1,0.36743131279945374
1,1,5,1744,0,0,1,0.5365101099014282
1,1,5,1745,0,0,1,0.4631320536136627
1,1,5,1746,0,1,0,0.6695165038108826
1,1,5,1747,0,1,0,0.6046366691589355
1,1,5,1748,0,1,0,0.6281967759132385
1,1,5,1749,0,1,0,0.4450800120830536
1,1,5,1750,0,1,0,0.5637035369873047
1,1,5,1751,0,5,0,0.3408682644367218
1,1,5,1752,0,4,0,0.46449118852615356
1,1,6,1753,0,5,0,0.33267614245414734
1,1,6,1754,0,5,0,0.6393238306045532
1,1,6,1755,0,5,0,0.7876108884811401
1,1,6,1756,0,5,0,0.4137656092643738
1,1,6,1757,0,1,0,0.6606980562210083
1,1,6,1758,0,1,0,0.7002335786819458
1,1,6,1759,0,1,0,0.5823205709457397
1,1,6,1760,0,1,0,0.7586032748222351
1,1,6,1761,0,1,0,0.7705035209655762
1,1,6,1762,0,1,0,0.6301243305206299
1,1,6,1763,0,1,0,0.4636683464050293
1,1,6,1764,0,1,0,0.6607915759086609
1,1,6,1765,0,5,0,0.18985332548618317
1,2,1,1766,1,5,0,0.765691876411438
1,2,1,1767,1,5,0,0.35367831587791443
1,2,1,1768,1,1,1,0.3265407681465149
1,2,1,1769,1,9,0,0.24580198526382446
1,2,1,1770,1,9,0,0.29843413829803467
1,2,1,1771,1,1,1,0.5929826498031616
1,2,1,1772,1,1,1,0.722146213054657
1,2,1,1773,1,1,1,0.8953660726547241
1,2,1,1774,1,5,0,0.44540485739707947
1,2,1,1775,1,9,0,0.4107058644294739
1,2,2,1776,1,4,0,0.4454159140586853
1,2,2,1777,1,1,1,0.19918714463710785
1,2,2,1778,1,1,1,0.5214775800704956
1,2,2,1779,1,1,1,0.45582255721092224
1,2,2,1780,1,1,1,0.48408544063568115
1,2,2,1781,1,1,1,0.6404117345809937
1,2,2,1782,1,1,1,0.7125326991081238
1,2,2,1783,1,1,1,0.906846821308136
1,2,2,1784,1,1,1,0.6625497937202454
1,2,2,1785,1,1,1,0.7372137308120728
1,2,2,1786,1,1,1,0.7380867004394531
1,2,2,1787,1,1,1,0.7054001092910767
1,2,2,1788,1,4,0,0.34773674607276917
1,2,2,1789,1,9,0,0.43947935104370117
1,2,2,1790,1,0,0,0.2123403251171112
1,2,2,1791,1,9,0,0.3204525113105774
1,2,2,1792,1,5,0,0.242683544754982
1,2,2,1793,1,9,0,0.739412784576416
1,2,3,1794,1,0,0,0.5471794009208679
1,2,3,1795,1,4,0,0.5642463564872742
1,2,3,1796,1,4,0,0.28498855233192444
1,2,3,1797,1,0,0,0.5350597500801086
1,2,3,1798,1,1,1,0.5100983381271362
1,2,3,1799,1,1,1,0.5267124176025391
1,2,3,1800,1,1,1,0.6376041173934937
1,2,3,1801,1,1,1,0.22996453940868378
1,2,3,1802,1,4,0,0.3706047832965851
1,2,4,1803,1,0,0,0.15587982535362244
1,2,4,1804,1,4,0,0.2537757158279419
1,2,4,1805,1,4,0,0.23239855468273163
1,2,4,1806,1,5,0,0.17714175581932068
1,2,4,1807,1,5,0,0.3190838694572449
1,2,4,1808,1,1,1,0.3108520805835724
1,2,4,1809,1,6,0,0.2482140064239502
1,2,4,1810,1,1,1,0.5217626094818115
1,2,4,1811,1,1,1,0.7696188688278198
1,2,4,1812,1,1,1,0.7344226837158203
1,2,4,1813,1,1,1,0.8708683252334595
1,2,4,1814,1,1,1,0.8154714703559875
1,2,4,1815,1,1,1,0.6880261898040771
1,2,4,1816,1,1,1,0.6853086948394775
1,2,4,1817,1,1,1,0.7233737111091614
1,2,4,1818,1,1,1,0.3995595872402191
1,2,4,1819,1,5,0,0.2830963432788849
1,2,4,1820,1,9,0,0.27202165126800537
1,2,4,1821,1,9,0,0.30627164244651794
1,2,4,1822,1,9,0,0.4407404661178589
1,2,5,1823,1,5,0,0.2032882571220398
1,2,5,1824,1,5,0,0.3898545503616333
1,2,5,1825,1,0,0,0.3253818452358246
1,2,5,1826,1,1,1,0.8498616814613342
1,2,5,1827,1,1,1,0.9460535645484924
1,2,5,1828,1,1,1,0.8975215554237366
1,2,5,1829,1,0,0,0.457335501909256
1,2,5,1830,1,1,1,0.5944928526878357
1,2,5,1831,1,1,1,0.7771711945533752
1,2,5,1832,1,9,0,0.3202940821647644
1,2,5,1833,1,4,0,0.30678144097328186
1,2,5,1834,1,4,0,0.15727396309375763
1,2,5,1835,1,5,0,0.2924903631210327
1,2,5,1836,1,5,0,0.5455761551856995
1,2,5,1837,1,5,0,0.2471814602613449
1,2,6,1838,1,8,0,0.20834380388259888
1,2,6,1839,1,0,0,0.2470240592956543
1,2,6,1840,1,5,0,0.4427086412906647
1,2,6,1841,1,5,0,0.26348719000816345
1,2,6,1842,1,5,0,0.2375807911157608
1,2,6,1843,1,5,0,0.4065702557563782
1,2,6,1844,1,1,1,0.5342001914978027
1,2,6,1845,1,1,1,0.8248394131660461
1,2,6,1846,1,1,1,0.8347018361091614
1,2,6,1847,1,1,1,0.7362066507339478
1,2,6,1848,1,1,1,0.7170605063438416
1,2,6,1849,1,1,1,0.6223433613777161
1,2,6,1850,1,1,1,0.7623518109321594
1,2,6,1851,1,1,1,0.8649141788482666
1,2,6,1852,1,1,1,0.45090892910957336
1,2,6,1853,1,1,1,0.7388061285018921
1,2,6,1854,1,9,0,0.3865087330341339
1,2,6,1855,1,0,0,0.3367012143135071
1,2,6,1856,1,5,0,0.39734983444213867
1,2,6,1857,1,1,1,0.2921631336212158
1,3,1,1858,2,0,0,0.2297978550195694
1,3,1,1859,2,9,0,0.2850085496902466
1,3,1,1860,2,1,0,0.43734046816825867
1,3,1,1861,2,1,0,0.34577709436416626
1,3,1,1862,2,5,0,0.24389007687568665
1,3,1,1863,2,5,0,0.17825497686862946
1,3,2,1864,2,5,0,0.22470223903656006
1,3,2,1865,2,5,0,0.2056499868631363
1,3,2,1866,2,9,0,0.27245673537254333
1,3,2,1867,2,4,0,0.3344884216785431
1,3,2,1868,2,1,0,0.37322914600372314
1,3,2,1869,2,2,1,0.6427515745162964
1,3,2,1870,2,2,1,0.565481960773468
1,3,2,1871,2,2,1,0.6612347960472107
1,3,2,1872,2,2,1,0.7755571007728577
1,3,2,1873,2,2,1,0.7346445918083191
1,3,2,1874,2,2,1,0.8872227668762207
1,3,2,1875,2,2,1,0.5970537662506104
1,3,2,1876,2,2,1,0.6449581980705261
1,3,2,1877,2,8,0,0.290610671043396
1,3,2,1878,2,5,0,0.4353315234184265
1,3,3,1879,2,0,0,0.47772014141082764
1,3,3,1880,2,9,0,0.4055744707584381
1,3,3,1881,2,2,1,0.5714235901832581
1,3,3,1882,2,2,1,0.7432071566581726
1,3,3,1883,2,2,1,0.44323453307151794
1,3,3,1884,2,1,0,0.23311780393123627
1,3,3,1885,2,2,1,0.40592023730278015
1,3,3,1886,2,2,1,0.5554500818252563
1,3,3,1887,2,2,1,0.6665670275688171
1,3,3,1888,2,2,1,0.9126462340354919
1,3,3,1889,2,5,0,0.4881901741027832
1,3,3,1890,2,5,0,0.46610721945762634
1,3,3,1891,2,5,0,0.17455168068408966
1,3,4,1892,2,5,0,0.3030230402946472
1,3,4,1893,2,5,0,0.6165708303451538
1,3,4,1894,2,9,0,0.4554327130317688
1,3,4,1895,2,1,0,0.2185545712709427
1,3,4,1896,2,8,0,0.40175139904022217
1,3,4,1897,2,2,1,0.9198686480522156
1,3,4,1898,2,2,1,0.8716650605201721
1,3,4,1899,2,2,1,0.6818684935569763
1,3,4,1900,2,2,1,0.39170020818710327
1,3,4,1901,2,2,1,0.8488726019859314
1,3,4,1902,2,2,1,0.8122135996818542
1,3,4,1903,2,2,1,0.3536779284477234
1,3,4,1904,2,2,1,0.6547777056694031
1,3,4,1905,2,2,1,0.3130204975605011
1,3,4,1906,2,5,0,0.32655417919158936
1,3,4,1907,2,9,0,0.21690313518047333
1,3,5,1908,2,1,0,0.27439260482788086
1,3,5,1909,2,2,1,0.511938750743866
1,3,5,1910,2,2,1,0.5905199646949768
1,3,5,1911,2,2,1,0.4676497280597687
1,3,5,1912,2,2,1,0.757565438747406
1,3,5,1913,2,5,0,0.2394426465034485
1,3,5,1914,2,7,0,0.25843653082847595
1,3,6,1915,2,0,0,0.24074865877628326
1,3,6,1916,2,0,0,0.3292972445487976
1,3,6,1917,2,9,0,0.35163185000419617
1,3,6,1918,2,8,0,0.755474865436554
1,3,6,1919,2,8,0,0.5332334637641907
1,3,6,1920,2,8,0,0.31188535690307617
1,3,6,1921,2,2,1,0.35376057028770447
1,3,6,1922,2,2,1,0.7009920477867126
1,3,6,1923,2,2,1,0.7721035480499268
1,3,6,1924,2,2,1,0.6379503607749939
1,3,6,1925,2,2,1,0.6324338316917419
1,3,6,1926,2,2,1,0.7035245299339294
1,3,6,1927,2,2,1,0.5285263061523438
1,3,6,1928,2,2,1,0.5988448858261108
1,3,6,1929,2,2,1,0.5657535791397095
1,3,6,1930,2,5,0,0.5557246208190918
1,4,1,1931,3,0,0,0.41266873478889465
1,4,1,1932,3,9,0,0.507619321346283
1,4,1,1933,3,9,0,0.5287850499153137
1,4,1,1934,3,2,0,0.25738057494163513
1,4,1,1935,3,2,0,0.6329833269119263
1,4,1,1936,3,2,0,0.3768462836742401
1,4,1,1937,3,3,1,0.23821459710597992
1,4,1,1938,3,2,0,0.41175249218940735
1,4,1,1939,3,5,0,0.36385804414749146
1,4,2,1940,3,9,0,0.22843359410762787
1,4,2,1941,3,5,0,0.4056723415851593
1,4,2,1942,3,2,0,0.5702279806137085
1,4,2,1943,3,3,1,0.4058845341205597
1,4,2,1944,3,3,1,0.6864111423492432
1,4,2,1945,3,9,0,0.33358341455459595
1,4,2,1946,3,5,0,0.32066789269447327
1,4,2,1947,3,5,0,0.44598519802093506
1,4,2,1948,3,5,0,0.2918909788131714
1,4,2,1949,3,8,0,0.27859219908714294
1,4,3,1950,3,8,0,0.40045174956321716
1,4,3,1951,3,0,0,0.5235723257064819
1,4,3,1952,3,0,0,0.5699535608291626
1,4,3,1953,3,0,0,0.5431507229804993
1,4,3,1954,3,9,0,0.4912603199481964
1,4,3,1955,3,3,1,0.5240912437438965
1,4,3,1956,3,3,1,0.5593534708023071
1,4,3,1957,3,3,1,0.5702956318855286
1,4,3,1958,3,3,1,0.6296326518058777
1,4,3,1959,3,3,1,0.556954026222229
1,4,3,1960,3,3,1,0.48233696818351746
1,4,3,1961,3,3,1,0.4152494966983795
1,4,3,1962,3,5,0,0.2422301322221756
1,4,3,1963,3,5,0,0.2893400192260742
1,4,3,1964,3,7,0,0.19843655824661255
1,4,4,1965,3,0,0,0.676245391368866
