subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,7,2,3223,6,6,1,0.8637625575065613
2,7,2,3224,6,6,1,0.9542698264122009
2,7,2,3225,6,6,1,0.8529236316680908
2,7,2,3226,6,6,1,0.968021810054779
2,7,2,3227,6,6,1,0.884783148765564
2,7,2,3228,6,6,1,0.8910315632820129
2,7,2,3229,6,6,1,0.744045078754425
2,7,2,3230,6,6,1,0.6018561720848083
2,7,2,3231,6,6,1,0.6308523416519165
2,7,2,3232,6,6,1,0.5181253552436829
2,7,2,3233,6,6,1,0.3595670461654663
2,7,2,3234,6,2,0,0.7140322923660278
2,7,2,3235,6,2,0,0.38719087839126587
2,7,2,3236,6,2,0,0.8187198638916016
2,7,2,3237,6,2,0,0.5968980193138123
2,7,2,3238,6,2,0,0.8523926138877869
2,7,2,3239,6,2,0,0.5073610544204712
2,7,2,3240,6,2,0,0.5933752655982971
2,7,2,3241,6,2,0,0.40893399715423584
2,7,2,3242,6,1,0,0.43720513582229614
2,7,2,3243,6,1,0,0.3737719655036926
2,8,2,3728,7,5,0,0.6421654224395752
2,8,2,3729,7,5,0,0.5940945744514465
2,8,2,3730,7,5,0,0.5645832419395447
2,8,2,3731,7,5,0,0.5415880680084229
2,8,2,3732,7,5,0,0.35735395550727844
2,8,2,3733,7,5,0,0.4295435845851898
2,8,2,3734,7,5,0,0.3304348886013031
2,8,2,3735,7,5,0,0.3194332718849182
2,8,2,3736,7,2,0,0.34005606174468994
2,8,2,3737,7,7,1,0.35434967279434204
2,8,2,3738,7,6,0,0.397970974445343
2,8,2,3739,7,6,0,0.30732864141464233
2,8,2,3740,7,7,1,0.43472322821617126
2,8,2,3741,7,7,1,0.29875293374061584
2,8,2,3742,7,7,1,0.4880174994468689
2,8,2,3743,7,7,1,0.5038398504257202
2,8,2,3744,7,7,1,0.5359495282173157
2,8,2,3745,7,7,1,0.6190588474273682
2,8,2,3746,7,7,1,0.6210449934005737
2,8,2,3747,7,7,1,0.8060641288757324
2,8,2,3748,7,7,1,0.8356688618659973
2,8,2,3749,7,7,1,0.8243018388748169
2,8,2,3750,7,7,1,0.865092396736145
2,8,2,3751,7,7,1,0.8810766935348511
2,8,2,3752,7,7,1,0.9215745329856873
2,8,2,3753,7,7,1,0.9397101402282715
2,8,2,3754,7,7,1,0.9782489538192749
2,8,2,3755,7,7,1,0.9349721074104309
2,8,2,3756,7,7,1,0.9663532376289368
2,8,2,3757,7,7,1,0.9426251649856567
2,8,2,3758,7,7,1,0.9773410558700562
2,8,2,3759,7,7,1,0.9731937646865845
2,8,2,3760,7,7,1,0.9926325678825378
2,8,2,3761,7,7,1,0.9844101667404175
2,8,2,3762,7,7,1,0.9519793391227722
2,8,2,3763,7,7,1,0.9411901831626892
2,8,2,3764,7,7,1,0.8924050331115723
2,8,2,3765,7,7,1,0.8837225437164307
2,8,2,3766,7,6,0,0.5175730586051941
2,8,2,3767,7,6,0,0.4946272373199463
2,8,2,3768,7,6,0,0.8201107978820801
2,8,2,3769,7,6,0,0.5341100096702576
2,8,2,3770,7,6,0,0.6136673092842102
2,8,2,3771,7,7,1,0.5907360911369324
2,8,2,3772,7,6,0,0.5629245638847351
2,8,2,3773,7,7,1,0.7596710324287415
2,8,2,3774,7,7,1,0.7505783438682556
2,8,2,3775,7,7,1,0.5784415006637573
2,8,2,3776,7,7,1,0.7216846346855164
2,8,2,3777,7,7,1,0.622197151184082
2,8,2,3778,7,7,1,0.6626366972923279
2,8,2,3779,7,6,0,0.4067891538143158
2,8,2,3780,7,7,1,0.6263378262519836
2,8,2,3781,7,6,0,0.41853097081184387
2,8,2,3782,7,7,1,0.49025511741638184
2,8,2,3783,7,6,0,0.4112144112586975
2,8,2,3784,7,6,0,0.6976761221885681
2,8,2,3785,7,6,0,0.6539555191993713
2,8,2,3786,7,6,0,0.8712571263313293
2,8,2,3787,7,6,0,0.7718899250030518
2,8,2,3788,7,6,0,0.785669207572937
2,8,2,3789,7,6,0,0.570442259311676
2,8,2,3790,7,2,0,0.4080120623111725
2,9,2,4166,8,8,1,0.8050060868263245
2,9,2,4167,8,8,1,0.883259117603302
2,9,2,4168,8,8,1,0.9585112929344177
2,9,2,4169,8,8,1,0.9297059178352356
2,9,2,4170,8,8,1,0.977984607219696
2,9,2,4171,8,8,1,0.9249153733253479
2,9,2,4172,8,8,1,0.9885799288749695
2,9,2,4173,8,8,1,0.987534761428833
2,9,2,4174,8,8,1,0.9923644065856934
2,9,2,4175,8,8,1,0.9799224138259888
2,9,2,4176,8,8,1,0.9927895665168762
2,9,2,4177,8,8,1,0.990435779094696
2,9,2,4178,8,8,1,0.9948697090148926
2,9,2,4179,8,8,1,0.9929978847503662
2,9,2,4180,8,8,1,0.9927747249603271
2,9,2,4181,8,8,1,0.9827142357826233
2,9,2,4182,8,8,1,0.9912171363830566
2,9,2,4183,8,8,1,0.979409396648407
2,9,2,4184,8,8,1,0.9577745199203491
2,9,2,4185,8,8,1,0.9188967943191528
2,9,2,4186,8,8,1,0.942091166973114
2,9,2,4187,8,8,1,0.9375227093696594
2,9,2,4188,8,8,1,0.854112446308136
2,9,2,4189,8,8,1,0.9309924840927124
2,9,2,4190,8,8,1,0.7817879915237427
2,9,2,4191,8,8,1,0.765640377998352
2,9,2,4192,8,8,1,0.8885360956192017
2,9,2,4193,8,8,1,0.8435694575309753
2,9,2,4194,8,8,1,0.8795566558837891
2,9,2,4195,8,8,1,0.8174530267715454
2,9,2,4196,8,8,1,0.8624399304389954
2,9,2,4197,8,8,1,0.9242229461669922
2,9,2,4198,8,8,1,0.7982406616210938
2,9,2,4199,8,8,1,0.9636958241462708
2,9,2,4200,8,8,1,0.9550793170928955
2,9,2,4201,8,8,1,0.9861069917678833
2,9,2,4202,8,8,1,0.9801397919654846
2,9,2,4203,8,8,1,0.9907037615776062
2,9,2,4204,8,8,1,0.9856858849525452
2,9,2,4205,8,8,1,0.9950749278068542
2,9,2,4206,8,8,1,0.9852543473243713
2,9,2,4207,8,8,1,0.9789025187492371
2,9,2,4208,8,8,1,0.9411956071853638
2,9,2,4209,8,8,1,0.9486484527587891
2,9,2,4210,8,8,1,0.8809869289398193
2,9,2,4211,8,8,1,0.9682561159133911
2,9,2,4212,8,8,1,0.7749819159507751
2,9,2,4213,8,8,1,0.9732857942581177
2,9,2,4214,8,8,1,0.868455171585083
2,9,2,4215,8,8,1,0.973068118095398
2,9,2,4216,8,8,1,0.9330868721008301
2,9,2,4217,8,8,1,0.961753785610199
2,9,2,4218,8,8,1,0.89579838514328
2,9,2,4219,8,8,1,0.9055517911911011
2,9,2,4220,8,8,1,0.8867843151092529
2,9,2,4221,8,8,1,0.8771937489509583
2,9,2,4222,8,8,1,0.8615251183509827
2,10,2,4554,9,6,0,0.30173495411872864
2,10,2,4555,9,6,0,0.2846749722957611
2,10,2,4556,9,9,1,0.36209580302238464
2,10,2,4557,9,9,1,0.407673180103302
2,10,2,4558,9,9,1,0.41377726197242737
2,10,2,4559,9,6,0,0.47187677025794983
2,10,2,4560,9,6,0,0.29641804099082947
2,10,2,4561,9,6,0,0.3880329132080078
2,10,2,4562,9,9,1,0.5067554712295532
2,10,2,4563,9,9,1,0.37368500232696533
2,10,2,4564,9,9,1,0.4814720153808594
2,10,2,4565,9,9,1,0.46432480216026306
2,10,2,4566,9,9,1,0.7658510208129883
2,10,2,4567,9,9,1,0.691441535949707
2,10,2,4568,9,9,1,0.7637758255004883
2,10,2,4569,9,9,1,0.43669605255126953
2,10,2,4570,9,9,1,0.4768991768360138
2,10,2,4571,9,9,1,0.5509989261627197
2,10,2,4572,9,9,1,0.6074464321136475
2,10,2,4573,9,9,1,0.7094307541847229
2,10,2,4574,9,7,0,0.42830532789230347
2,10,2,4575,9,9,1,0.8084826469421387
2,10,2,4576,9,9,1,0.4595566689968109
2,10,2,4577,9,9,1,0.8217239379882812
2,10,2,4578,9,9,1,0.6103244423866272
2,10,2,4579,9,9,1,0.5120254158973694
2,10,2,4580,9,7,0,0.5812630653381348
2,10,2,4581,9,9,1,0.6018433570861816
2,10,2,4582,9,7,0,0.45564523339271545
2,10,2,4583,9,7,0,0.5229161977767944
2,10,2,4584,9,7,0,0.6246964931488037
2,10,2,4585,9,7,0,0.6851082444190979
2,10,2,4586,9,7,0,0.7720394730567932
2,10,2,4587,9,7,0,0.8351278901100159
2,10,2,4588,9,7,0,0.8847350478172302
2,10,2,4589,9,7,0,0.8264271020889282
2,10,2,4590,9,7,0,0.5403387546539307
2,10,2,4591,9,7,0,0.6258270144462585
2,10,2,4592,9,7,0,0.49001723527908325
2,10,2,4593,9,9,1,0.5349183678627014
2,10,2,4594,9,9,1,0.6444520354270935
2,10,2,4595,9,9,1,0.6900736093521118
2,10,2,4596,9,9,1,0.7108253240585327
2,10,2,4597,9,9,1,0.5490386486053467
2,10,2,4598,9,7,0,0.3480376899242401
2,10,2,4599,9,9,1,0.4399740695953369
2,10,2,4600,9,7,0,0.3944200575351715
2,10,2,4601,9,7,0,0.5661516785621643
2,10,2,4602,9,7,0,0.41480785608291626
2,10,2,4603,9,9,1,0.5135622024536133
2,10,2,4604,9,9,1,0.5726417303085327
2,10,2,4605,9,9,1,0.7038034200668335
2,10,2,4606,9,9,1,0.8337708115577698
2,10,2,4607,9,9,1,0.7215763330459595
2,10,2,4608,9,9,1,0.8126994371414185
2,10,2,4609,9,9,1,0.7184348702430725
2,10,2,4610,9,9,1,0.7318910360336304
2,10,2,4611,9,9,1,0.6579374670982361
2,10,2,4612,9,9,1,0.7065349221229553
2,10,2,4613,9,9,1,0.526051938533783
2,10,2,4614,9,9,1,0.557715654373169
2,10,2,4615,9,9,1,0.5097944140434265
2,10,2,4616,9,9,1,0.575563371181488
2,10,2,4617,9,9,1,0.5239895582199097
2,10,2,4618,9,9,1,0.43662068247795105
2,10,2,4619,9,9,1,0.4157189130783081
2,10,2,4620,9,9,1,0.4865027368068695
2,10,2,4621,9,9,1,0.3404739499092102
2,10,2,4622,9,9,1,0.3821988105773926
2,10,2,4623,9,0,0,0.36582618951797485
2,10,2,4624,9,9,1,0.36783847212791443
2,10,2,4625,9,0,0,0.5202926993370056
2,10,2,4626,9,9,1,0.32583290338516235
2,10,2,4627,9,0,0,0.3571546673774719
2,10,2,4628,9,9,1,0.25046253204345703
2,10,2,4629,9,7,0,0.2985105812549591
2,10,2,4630,9,6,0,0.22278138995170593
2,10,2,4631,9,6,0,0.29206910729408264
2,10,2,4632,9,0,0,0.30918005108833313
2,10,2,4633,9,7,0,0.2999877333641052
2,10,2,4634,9,8,0,0.4249705374240875
2,10,2,4635,9,8,0,0.3577694296836853
2,10,2,4636,9,8,0,0.44574326276779175
2,1,2,4968,0,0,1,0.8738521933555603
2,1,2,4969,0,0,1,0.871162474155426
2,1,2,4970,0,0,1,0.824393093585968
2,1,2,4971,0,0,1,0.9024191498756409
2,1,2,4972,0,0,1,0.8618273138999939
2,1,2,4973,0,0,1,0.9081604480743408
2,1,2,4974,0,0,1,0.8866919875144958
2,1,2,4975,0,0,1,0.9346150159835815
2,1,2,4976,0,0,1,0.9507436752319336
2,1,2,4977,0,0,1,0.9578968286514282
2,1,2,4978,0,0,1,0.958746612071991
2,1,2,4979,0,0,1,0.9528099298477173
2,1,2,4980,0,0,1,0.943863034248352
2,1,2,4981,0,0,1,0.9355804324150085
2,1,2,4982,0,0,1,0.9555426836013794
2,1,2,4983,0,0,1,0.9686682820320129
2,1,2,4984,0,0,1,0.9527941942214966
2,1,2,4985,0,0,1,0.9640284180641174
2,1,2,4986,0,0,1,0.9612469673156738
2,1,2,4987,0,0,1,0.9735590219497681
2,1,2,4988,0,0,1,0.9560843110084534
2,1,2,4989,0,0,1,0.9676865935325623
2,1,2,4990,0,0,1,0.9454479813575745
2,1,2,4991,0,0,1,0.9452523589134216
2,1,2,4992,0,0,1,0.9175236821174622
2,1,2,4993,0,0,1,0.910167396068573
2,1,2,4994,0,0,1,0.7696021199226379
2,1,2,4995,0,0,1,0.8450276255607605
2,1,2,4996,0,0,1,0.8119572401046753
2,1,2,4997,0,0,1,0.9185562133789062
2,1,2,4998,0,0,1,0.8905729055404663
2,1,2,4999,0,0,1,0.8822963237762451
2,1,2,5000,0,0,1,0.8893438577651978
2,1,2,5001,0,0,1,0.9404107928276062
2,1,2,5002,0,0,1,0.9216141700744629
2,1,2,5003,0,0,1,0.9171891212463379
2,1,2,5004,0,0,1,0.8187611699104309
2,1,2,5005,0,0,1,0.8739132881164551
2,1,2,5006,0,0,1,0.7333877682685852
2,1,2,5007,0,0,1,0.8899157047271729
2,1,2,5008,0,0,1,0.8375184535980225
2,1,2,5009,0,0,1,0.9400290846824646
2,1,2,5010,0,0,1,0.9052786231040955
2,1,2,5011,0,0,1,0.9499660730361938
2,1,2,5012,0,0,1,0.9200870990753174
2,1,2,5013,0,0,1,0.9425756931304932
2,1,2,5014,0,0,1,0.9692186713218689
2,1,2,5015,0,0,1,0.9239859580993652
2,1,2,5016,0,0,1,0.9635058045387268
2,1,2,5017,0,0,1,0.9477242827415466
2,1,2,5018,0,0,1,0.9665192365646362
2,1,2,5019,0,0,1,0.9541965126991272
2,1,2,5020,0,0,1,0.9694882035255432
2,1,2,5021,0,0,1,0.937827467918396
2,1,2,5022,0,0,1,0.9516639113426208
2,1,2,5023,0,0,1,0.9390709400177002
2,1,2,5024,0,0,1,0.9538708329200745
2,1,2,5025,0,0,1,0.9455540180206299
2,1,2,5026,0,0,1,0.9652367234230042
2,1,2,5027,0,0,1,0.9561131596565247
2,1,2,5028,0,0,1,0.9605802297592163
2,1,2,5029,0,0,1,0.9694501161575317
2,1,2,5030,0,0,1,0.9728960990905762
2,1,2,5031,0,0,1,0.938622772693634
2,1,2,5032,0,0,1,0.8943365216255188
2,1,2,5033,0,0,1,0.8795851469039917
2,1,2,5034,0,0,1,0.8572420477867126
2,1,2,5035,0,0,1,0.8804653286933899
2,1,2,5036,0,0,1,0.8942307829856873
2,1,2,5037,0,0,1,0.852439820766449
2,1,2,5038,0,0,1,0.9161038398742676
2,1,2,5039,0,0,1,0.8619092702865601
2,1,2,5040,0,0,1,0.9549216032028198
2,1,2,5041,0,0,1,0.8482140302658081
2,1,2,5042,0,0,1,0.9403275847434998
2,1,2,5043,0,0,1,0.8171616196632385
2,1,2,5044,0,0,1,0.9310396909713745
2,1,2,5045,0,0,1,0.8488611578941345
2,1,2,5046,0,0,1,0.8776053190231323
2,1,2,5047,0,0,1,0.8346512913703918
2,1,2,5048,0,0,1,0.8765557408332825
2,1,2,5049,0,0,1,0.866366982460022
2,1,2,5050,0,0,1,0.8722013235092163
2,1,2,5051,0,0,1,0.8520392179489136
2,1,2,5052,0,0,1,0.8637720942497253
2,1,2,5053,0,0,1,0.8401206731796265
2,1,2,5054,0,0,1,0.830780565738678
2,1,2,5055,0,0,1,0.7232286334037781
2,1,2,5056,0,0,1,0.5663360357284546
2,1,2,5057,0,3,0,0.442526251077652
2,1,2,5058,0,3,0,0.560409665107727
2,1,2,5059,0,3,0,0.6906207799911499
2,1,2,5060,0,3,0,0.7063148021697998
2,2,2,5409,1,6,0,0.5584101676940918
2,2,2,5410,1,6,0,0.2308749109506607
2,2,2,5411,1,2,0,0.5452717542648315
2,2,2,5412,1,2,0,0.588618278503418
2,2,2,5413,1,2,0,0.7039697766304016
2,2,2,5414,1,2,0,0.8343018293380737
2,2,2,5415,1,2,0,0.689660370349884
2,2,2,5416,1,2,0,0.7492944598197937
2,2,2,5417,1,1,1,0.48689699172973633
2,2,2,5418,1,1,1,0.4946315586566925
2,2,2,5419,1,1,1,0.5729542374610901
2,2,2,5420,1,2,0,0.4236443340778351
2,2,2,5421,1,1,1,0.4260563552379608
2,2,2,5422,1,1,1,0.6250402927398682
2,2,2,5423,1,1,1,0.7292494177818298
2,2,2,5424,1,1,1,0.9262092709541321
2,2,2,5425,1,1,1,0.9356746077537537
2,2,2,5426,1,1,1,0.9770392775535583
2,2,2,5427,1,1,1,0.9763678312301636
2,2,2,5428,1,1,1,0.993523120880127
2,2,2,5429,1,1,1,0.9748356342315674
2,2,2,5430,1,1,1,0.9937291145324707
2,2,2,5431,1,1,1,0.9949135780334473
2,2,2,5432,1,1,1,0.9952026605606079
2,2,2,5433,1,1,1,0.992021381855011
2,2,2,5434,1,1,1,0.9890204071998596
2,2,2,5435,1,1,1,0.983691930770874
2,2,2,5436,1,1,1,0.964823842048645
2,2,2,5437,1,1,1,0.9236619472503662
2,2,2,5438,1,1,1,0.9348133206367493
2,2,2,5439,1,1,1,0.6777392625808716
2,2,2,5440,1,1,1,0.877842366695404
2,2,2,5441,1,1,1,0.714697003364563
2,2,2,5442,1,1,1,0.8262856602668762
2,2,2,5443,1,1,1,0.6707848906517029
2,2,2,5444,1,1,1,0.8766372799873352
2,2,2,5445,1,1,1,0.7657586932182312
2,2,2,5446,1,1,1,0.7847508788108826
2,2,2,5447,1,1,1,0.5715508460998535
2,2,2,5448,1,1,1,0.6952401995658875
2,2,2,5449,1,1,1,0.6814495325088501
2,2,2,5450,1,1,1,0.5653159618377686
2,2,2,5451,1,1,1,0.48263901472091675
2,3,2,5754,2,1,0,0.5415543913841248
2,3,2,5755,2,1,0,0.6618109941482544
2,3,2,5756,2,2,1,0.5814339518547058
2,3,2,5757,2,1,0,0.7150461077690125
2,3,2,5758,2,2,1,0.9231414198875427
2,3,2,5759,2,2,1,0.8853502869606018
2,3,2,5760,2,2,1,0.9739832282066345
2,3,2,5761,2,2,1,0.9391252994537354
2,3,2,5762,2,2,1,0.9780935049057007
2,3,2,5763,2,2,1,0.9075273275375366
2,3,2,5764,2,2,1,0.9086928367614746
2,3,2,5765,2,2,1,0.8916393518447876
2,3,2,5766,2,2,1,0.9091726541519165
2,3,2,5767,2,2,1,0.8178141117095947
2,3,2,5768,2,2,1,0.894565224647522
2,3,2,5769,2,2,1,0.8137514591217041
2,3,2,5770,2,2,1,0.8339597582817078
2,3,2,5771,2,2,1,0.7121818661689758
2,3,2,5772,2,2,1,0.8745157718658447
2,3,2,5773,2,2,1,0.7559002637863159
2,3,2,5774,2,2,1,0.8413342237472534
2,3,2,5775,2,2,1,0.6293865442276001
2,3,2,5776,2,2,1,0.830638587474823
2,3,2,5777,2,2,1,0.6237959861755371
2,3,2,5778,2,2,1,0.8845350742340088
2,3,2,5779,2,2,1,0.6197507977485657
2,3,2,5780,2,2,1,0.8012199401855469
2,3,2,5781,2,2,1,0.5810789465904236
2,3,2,5782,2,2,1,0.8508502244949341
2,3,2,5783,2,2,1,0.7245157361030579
2,3,2,5784,2,2,1,0.8898593783378601
2,3,2,5785,2,2,1,0.7601807117462158
2,3,2,5786,2,2,1,0.9059138298034668
2,3,2,5787,2,2,1,0.8608704805374146
2,3,2,5788,2,2,1,0.9189019203186035
2,3,2,5789,2,2,1,0.9073470830917358
2,3,2,5790,2,2,1,0.9224019050598145
2,3,2,5791,2,2,1,0.9171307682991028
2,3,2,5792,2,2,1,0.9551327228546143
2,3,2,5793,2,2,1,0.9180474281311035
2,3,2,5794,2,2,1,0.9650878310203552
2,3,2,5795,2,2,1,0.8959073424339294
2,3,2,5796,2,2,1,0.9525073170661926
2,3,2,5797,2,2,1,0.7912774085998535
2,3,2,5798,2,2,1,0.9650714993476868
2,3,2,5799,2,2,1,0.9141027927398682
2,3,2,5800,2,2,1,0.8800868988037109
2,3,2,5801,2,2,1,0.7332980036735535
2,3,2,5802,2,2,1,0.7781009674072266
2,3,2,5803,2,2,1,0.6508742570877075
2,3,2,5804,2,2,1,0.5914791822433472
2,3,2,5805,2,2,1,0.7352693676948547
2,3,2,5806,2,2,1,0.5437185764312744
2,3,2,5807,2,2,1,0.384490966796875
2,3,2,5808,2,1,0,0.4127587676048279
2,3,2,5809,2,2,1,0.39036428928375244
2,4,2,6108,3,5,0,0.29122108221054077
2,4,2,6109,3,5,0,0.5335381031036377
2,4,2,6110,3,5,0,0.41039448976516724
2,4,2,6111,3,5,0,0.5327536463737488
2,4,2,6112,3,5,0,0.4074699878692627
2,4,2,6113,3,5,0,0.4437722861766815
2,4,2,6114,3,5,0,0.3567832112312317
2,4,2,6115,3,5,0,0.32691478729248047
2,4,2,6116,3,3,1,0.5390682220458984
2,4,2,6117,3,4,0,0.5109358429908752
2,4,2,6118,3,4,0,0.5635212659835815
2,4,2,6119,3,4,0,0.4767850637435913
2,4,2,6120,3,4,0,0.6783593893051147
2,4,2,6121,3,3,1,0.5034534335136414
2,4,2,6122,3,4,0,0.5717746019363403
2,4,2,6123,3,4,0,0.6903508901596069
2,4,2,6124,3,4,0,0.5509147644042969
2,4,2,6125,3,4,0,0.6155654788017273
2,4,2,6126,3,3,1,0.647418737411499
2,4,2,6127,3,3,1,0.4929531216621399
2,4,2,6128,3,3,1,0.8033075928688049
2,4,2,6129,3,3,1,0.5929238200187683
2,4,2,6130,3,3,1,0.8234434723854065
2,4,2,6131,3,3,1,0.828238308429718
2,4,2,6132,3,3,1,0.9338311553001404
2,4,2,6133,3,3,1,0.9176133275032043
2,4,2,6134,3,3,1,0.9275168776512146
2,4,2,6135,3,3,1,0.9088674187660217
2,4,2,6136,3,3,1,0.9478579163551331
2,4,2,6137,3,3,1,0.9098854660987854
2,4,2,6138,3,3,1,0.7758176326751709
2,4,2,6139,3,3,1,0.84788978099823
2,4,2,6140,3,3,1,0.7728593349456787
2,4,2,6141,3,3,1,0.8385032415390015
2,4,2,6142,3,3,1,0.639807939529419
2,4,2,6143,3,3,1,0.6400026082992554
2,4,2,6144,3,3,1,0.402473121881485
2,4,2,6145,3,3,1,0.6539559960365295
2,4,2,6146,3,3,1,0.5818800926208496
2,4,2,6147,3,3,1,0.572746217250824
2,4,2,6148,3,3,1,0.35105735063552856
2,4,2,6149,3,5,0,0.4048006236553192
2,4,2,6150,3,3,1,0.6055106520652771
2,4,2,6151,3,3,1,0.6242689490318298
2,4,2,6152,3,3,1,0.4836411774158478
2,4,2,6153,3,3,1,0.571567714214325
2,4,2,6154,3,3,1,0.5244979858398438
2,4,2,6155,3,3,1,0.6135838627815247
2,4,2,6156,3,4,0,0.40431129932403564
2,4,2,6157,3,3,1,0.6497664451599121
2,4,2,6158,3,4,0,0.5249060392379761
2,4,2,6159,3,3,1,0.6369937062263489
2,4,2,6160,3,3,1,0.33921071887016296
2,4,2,6161,3,3,1,0.4833643138408661
2,4,2,6162,3,3,1,0.29900309443473816
2,5,2,6458,4,4,1,0.3798639178276062
2,5,2,6459,4,4,1,0.27966561913490295
2,5,2,6460,4,4,1,0.5310044884681702
2,5,2,6461,4,9,0,0.3143642544746399
2,5,2,6462,4,4,1,0.6393334865570068
2,5,2,6463,4,4,1,0.4581077992916107
2,5,2,6464,4,4,1,0.7646175026893616
2,5,2,6465,4,4,1,0.37986159324645996
2,5,2,6466,4,4,1,0.7358494400978088
2,5,2,6467,4,4,1,0.7983375787734985
2,5,2,6468,4,4,1,0.8941313624382019
2,5,2,6469,4,4,1,0.869976282119751
2,5,2,6470,4,4,1,0.8043760061264038
2,5,2,6471,4,4,1,0.8781865835189819
2,5,2,6472,4,4,1,0.7393989562988281
2,5,2,6473,4,4,1,0.954129695892334
2,5,2,6474,4,4,1,0.792373538017273
2,5,2,6475,4,4,1,0.8239777684211731
2,5,2,6476,4,4,1,0.6272304058074951
2,5,2,6477,4,4,1,0.7070711851119995
2,5,2,6478,4,4,1,0.6992610096931458
2,5,2,6479,4,4,1,0.7977252006530762
2,5,2,6480,4,4,1,0.9173074960708618
2,5,2,6481,4,4,1,0.8278237581253052
2,5,2,6482,4,4,1,0.9151644706726074
2,5,2,6483,4,4,1,0.8482423424720764
2,5,2,6484,4,4,1,0.9332409501075745
2,5,2,6485,4,4,1,0.9232321381568909
2,5,2,6486,4,4,1,0.9675121307373047
2,5,2,6487,4,4,1,0.9241250157356262
2,5,2,6488,4,4,1,0.9011973142623901
2,5,2,6489,4,4,1,0.8225048184394836
2,5,2,6490,4,4,1,0.8710492849349976
2,5,2,6491,4,4,1,0.7520914077758789
2,5,2,6492,4,4,1,0.7939364314079285
2,5,2,6493,4,4,1,0.5835246443748474
2,5,2,6494,4,4,1,0.45312827825546265
2,5,2,6495,4,4,1,0.43045324087142944
2,5,2,6496,4,4,1,0.4290716052055359
2,5,2,6497,4,4,1,0.34722134470939636
2,5,2,6498,4,2,0,0.46194881200790405
2,5,2,6499,4,2,0,0.5251816511154175
2,5,2,6500,4,2,0,0.644754946231842
2,6,2,6757,5,6,0,0.25705963373184204
2,6,2,6758,5,0,0,0.24803420901298523
2,6,2,6759,5,6,0,0.31375283002853394
2,6,2,6760,5,6,0,0.21861490607261658
2,6,2,6761,5,6,0,0.41969406604766846
2,6,2,6762,5,5,1,0.19825731217861176
2,6,2,6763,5,6,0,0.34363850951194763
2,6,2,6764,5,5,1,0.4369344711303711
2,6,2,6765,5,6,0,0.6203733086585999
2,6,2,6766,5,5,1,0.431386798620224
2,6,2,6767,5,6,0,0.58903568983078
2,6,2,6768,5,5,1,0.6187987327575684
2,6,2,6769,5,5,1,0.49116015434265137
2,6,2,6770,5,5,1,0.7301523685455322
2,6,2,6771,5,5,1,0.6611090898513794
2,6,2,6772,5,5,1,0.541690468788147
2,6,2,6773,5,5,1,0.6446511149406433
2,6,2,6774,5,5,1,0.7097813487052917
2,6,2,6775,5,5,1,0.5434693694114685
2,6,2,6776,5,5,1,0.7902275919914246
2,6,2,6777,5,5,1,0.6778852343559265
2,6,2,6778,5,5,1,0.8364900350570679
2,6,2,6779,5,5,1,0.736653745174408
2,6,2,6780,5,5,1,0.7948248982429504
2,6,2,6781,5,5,1,0.5309354662895203
2,6,2,6782,5,5,1,0.7461236715316772
2,6,2,6783,5,5,1,0.727401614189148
2,6,2,6784,5,5,1,0.7471664547920227
2,6,2,6785,5,5,1,0.6321941018104553
2,6,2,6786,5,5,1,0.4817137122154236
2,6,2,6787,5,5,1,0.6781420707702637
2,6,2,6788,5,5,1,0.7020072937011719
2,6,2,6789,5,5,1,0.7376985549926758
2,6,2,6790,5,5,1,0.7446703910827637
2,6,2,6791,5,5,1,0.7783798575401306
2,6,2,6792,5,5,1,0.8600902557373047
2,6,2,6793,5,5,1,0.7739448547363281
2,6,2,6794,5,5,1,0.8802742958068848
2,6,2,6795,5,5,1,0.8503511548042297
2,6,2,6796,5,5,1,0.8291018009185791
2,6,2,6797,5,5,1,0.7265270352363586
2,6,2,6798,5,5,1,0.7666440010070801
2,6,2,6799,5,5,1,0.6061975359916687
2,6,2,6800,5,5,1,0.8035545349121094
2,6,2,6801,5,5,1,0.5341185331344604
2,6,2,6802,5,5,1,0.6678539514541626
2,6,2,6803,5,2,0,0.6507617831230164
2,6,2,6804,5,2,0,0.49821603298187256
2,6,2,6805,5,2,0,0.5815830826759338
2,6,2,6806,5,5,1,0.47782251238822937
2,6,2,6807,5,2,0,0.4951850473880768
2,6,2,6808,5,2,0,0.5549824237823486
2,6,2,6809,5,5,1,0.4711471498012543
2,6,2,6810,5,5,1,0.4513930082321167
2,6,2,6811,5,5,1,0.48473620414733887
2,6,2,6812,5,9,0,0.37697142362594604
2,6,2,6813,5,5,1,0.3973197042942047
2,6,2,6814,5,3,0,0.2637019753456116
2,6,2,6815,5,5,1,0.25343209505081177
2,6,2,6816,5,3,0,0.32654252648353577
2,6,2,6817,5,3,0,0.278594046831131
2,6,2,6818,5,0,0,0.25614818930625916
2,6,2,6819,5,1,0,0.30752670764923096
2,7,2,7075,6,0,0,0.48404890298843384
2,7,2,7076,6,0,0,0.3607260286808014
2,7,2,7077,6,3,0,0.2608220875263214
2,7,2,7078,6,6,1,0.3852229118347168
2,7,2,7079,6,6,1,0.4075007438659668
2,7,2,7080,6,6,1,0.5288447737693787
2,7,2,7081,6,6,1,0.7360145449638367
