subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1653,9,7,0,0.23278015851974487
1,10,4,1654,9,9,1,0.1766764372587204
1,10,4,1655,9,8,0,0.2630155682563782
1,10,4,1656,9,4,0,0.3777656853199005
1,10,4,1657,9,6,0,0.2040850818157196
1,10,5,1658,9,7,0,0.2376507818698883
1,10,5,1659,9,7,0,0.22642794251441956
1,10,5,1660,9,9,1,0.3001258969306946
1,10,5,1661,9,8,0,0.1514091044664383
1,10,5,1662,9,8,0,0.2587086260318756
1,10,5,1663,9,8,0,0.35083964467048645
1,10,5,1664,9,7,0,0.2758917212486267
1,10,5,1665,9,8,0,0.17115473747253418
1,10,5,1666,9,8,0,0.16367611289024353
1,10,5,1667,9,8,0,0.17999866604804993
1,10,5,1668,9,6,0,0.19106966257095337
1,10,5,1669,9,8,0,0.21321521699428558
1,10,5,1670,9,8,0,0.19781732559204102
1,10,6,1671,9,6,0,0.26115214824676514
1,10,6,1672,9,9,1,0.18282440304756165
1,10,6,1673,9,9,1,0.368527352809906
1,10,6,1674,9,7,0,0.3139621317386627
1,10,6,1675,9,7,0,0.4393816590309143
1,10,6,1676,9,9,1,0.3445986807346344
1,10,6,1677,9,5,0,0.3163412809371948
1,10,6,1678,9,8,0,0.2684958875179291
1,10,6,1679,9,8,0,0.2300642430782318
1,10,6,1680,9,8,0,0.263017863035202
1,10,6,1681,9,8,0,0.242643803358078
1,10,6,1682,9,6,0,0.25684431195259094
1,10,6,1683,9,6,0,0.2153521478176117
1,10,6,1684,9,6,0,0.30541667342185974
1,1,1,1685,0,8,0,0.14381180703639984
1,1,1,1686,0,9,0,0.1463620513677597
1,1,1,1687,0,9,0,0.2368699163198471
1,1,1,1688,0,9,0,0.22606118023395538
1,1,1,1689,0,9,0,0.32197636365890503
1,1,1,1690,0,9,0,0.23971328139305115
1,1,1,1691,0,5,0,0.40917959809303284
1,1,1,1692,0,5,0,0.31684985756874084
1,1,1,1693,0,9,0,0.3577097952365875
1,1,1,1694,0,4,0,0.19755510985851288
1,1,1,1695,0,9,0,0.3018784821033478
1,1,1,1696,0,9,0,0.29380181431770325
1,1,1,1697,0,9,0,0.16312943398952484
1,1,2,1698,0,9,0,0.2094414383172989
1,1,2,1699,0,9,0,0.22133304178714752
1,1,2,1700,0,9,0,0.3120048940181732
1,1,2,1701,0,4,0,0.21051444113254547
1,1,2,1702,0,4,0,0.206183061003685
1,1,2,1703,0,7,0,0.17480352520942688
1,1,2,1704,0,5,0,0.27213698625564575
1,1,2,1705,0,7,0,0.275104820728302
1,1,2,1706,0,9,0,0.34620970487594604
1,1,2,1707,0,7,0,0.23539526760578156
1,1,2,1708,0,6,0,0.19240185618400574
1,1,2,1709,0,9,0,0.20081603527069092
1,1,2,1710,0,7,0,0.3127242624759674
1,1,2,1711,0,7,0,0.1924295574426651
1,1,2,1712,0,5,0,0.2926829755306244
1,1,2,1713,0,8,0,0.19357474148273468
1,1,2,1714,0,0,1,0.13827155530452728
1,1,2,1715,0,8,0,0.18765109777450562
1,1,3,1716,0,3,0,0.12979663908481598
1,1,3,1717,0,5,0,0.2108592838048935
1,1,3,1718,0,5,0,0.2435450404882431
1,1,3,1719,0,5,0,0.41356590390205383
1,1,3,1720,0,7,0,0.5360251665115356
1,1,3,1721,0,5,0,0.21542836725711823
1,1,3,1722,0,8,0,0.3630385994911194
1,1,3,1723,0,7,0,0.1731024533510208
1,1,3,1724,0,9,0,0.27960336208343506
1,1,4,1725,0,0,1,0.284466952085495
1,1,4,1726,0,9,0,0.3538515269756317
1,1,4,1727,0,9,0,0.32536327838897705
1,1,4,1728,0,9,0,0.23857945203781128
1,1,4,1729,0,7,0,0.30381104350090027
1,1,4,1730,0,5,0,0.273077130317688
1,1,4,1731,0,9,0,0.17345751821994781
1,1,4,1732,0,9,0,0.20875044167041779
1,1,4,1733,0,5,0,0.3153626024723053
1,1,4,1734,0,7,0,0.20715147256851196
1,1,4,1735,0,5,0,0.19164979457855225
1,1,5,1736,0,6,0,0.16105617582798004
1,1,5,1737,0,5,0,0.2284083217382431
1,1,5,1738,0,5,0,0.24519936740398407
1,1,5,1739,0,5,0,0.192940816283226
1,1,5,1740,0,8,0,0.17786221206188202
1,1,5,1741,0,8,0,0.1935766339302063
1,1,5,1742,0,9,0,0.1811983436346054
1,1,5,1743,0,4,0,0.16691650450229645
1,1,5,1744,0,9,0,0.2955849766731262
1,1,5,1745,0,9,0,0.30407992005348206
1,1,5,1746,0,9,0,0.17691074311733246
1,1,5,1747,0,5,0,0.23587341606616974
1,1,5,1748,0,7,0,0.19208334386348724
1,1,5,1749,0,8,0,0.24292989075183868
1,1,5,1750,0,5,0,0.24369579553604126
1,1,5,1751,0,5,0,0.17572051286697388
1,1,5,1752,0,5,0,0.15282361209392548
1,1,6,1753,0,8,0,0.2203691005706787
1,1,6,1754,0,5,0,0.13800255954265594
1,1,6,1755,0,5,0,0.19379591941833496
1,1,6,1756,0,9,0,0.24872486293315887
1,1,6,1757,0,9,0,0.22263085842132568
1,1,6,1758,0,7,0,0.4223150312900543
1,1,6,1759,0,7,0,0.3613951802253723
1,1,6,1760,0,9,0,0.2370808720588684
1,1,6,1761,0,9,0,0.2243432253599167
1,1,6,1762,0,7,0,0.30507224798202515
1,1,6,1763,0,7,0,0.36452704668045044
1,1,6,1764,0,9,0,0.30803582072257996
1,1,6,1765,0,8,0,0.36557650566101074
1,2,1,1766,1,5,0,0.3257398307323456
1,2,1,1767,1,4,0,0.20384374260902405
1,2,1,1768,1,4,0,0.24313822388648987
1,2,1,1769,1,0,0,0.17317496240139008
1,2,1,1770,1,6,0,0.20419301092624664
1,2,1,1771,1,6,0,0.16710706055164337
1,2,1,1772,1,8,0,0.1377042531967163
1,2,1,1773,1,2,0,0.25379401445388794
1,2,1,1774,1,5,0,0.1643231064081192
1,2,1,1775,1,0,0,0.1716753989458084
1,2,2,1776,1,8,0,0.15793979167938232
1,2,2,1777,1,0,0,0.18409855663776398
1,2,2,1778,1,0,0,0.19696126878261566
1,2,2,1779,1,9,0,0.16789193451404572
1,2,2,1780,1,2,0,0.19230355322360992
1,2,2,1781,1,7,0,0.2937595248222351
1,2,2,1782,1,7,0,0.27117031812667847
1,2,2,1783,1,9,0,0.31350624561309814
1,2,2,1784,1,9,0,0.2397729754447937
1,2,2,1785,1,9,0,0.25877857208251953
1,2,2,1786,1,7,0,0.28078579902648926
1,2,2,1787,1,9,0,0.39979949593544006
1,2,2,1788,1,9,0,0.27511268854141235
1,2,2,1789,1,9,0,0.21812596917152405
1,2,2,1790,1,4,0,0.14920812845230103
1,2,2,1791,1,8,0,0.14261122047901154
1,2,2,1792,1,8,0,0.13735321164131165
1,2,2,1793,1,9,0,0.3214268982410431
1,2,3,1794,1,7,0,0.3628867566585541
1,2,3,1795,1,5,0,0.14890342950820923
1,2,3,1796,1,6,0,0.14073853194713593
1,2,3,1797,1,9,0,0.361545592546463
1,2,3,1798,1,9,0,0.3085465133190155
1,2,3,1799,1,2,0,0.14325657486915588
1,2,3,1800,1,9,0,0.1948784738779068
1,2,3,1801,1,2,0,0.1347309798002243
1,2,3,1802,1,4,0,0.18469953536987305
1,2,4,1803,1,0,0,0.21036459505558014
1,2,4,1804,1,0,0,0.18127842247486115
1,2,4,1805,1,6,0,0.18602602183818817
1,2,4,1806,1,0,0,0.14721684157848358
1,2,4,1807,1,5,0,0.15596988797187805
1,2,4,1808,1,7,0,0.18316642940044403
1,2,4,1809,1,6,0,0.24933898448944092
1,2,4,1810,1,7,0,0.32600322365760803
1,2,4,1811,1,2,0,0.16643229126930237
1,2,4,1812,1,9,0,0.4572872817516327
1,2,4,1813,1,9,0,0.34663617610931396
1,2,4,1814,1,9,0,0.19980576634407043
1,2,4,1815,1,9,0,0.43346261978149414
1,2,4,1816,1,6,0,0.21872003376483917
1,2,4,1817,1,9,0,0.24847130477428436
1,2,4,1818,1,9,0,0.18245726823806763
1,2,4,1819,1,7,0,0.17996163666248322
1,2,4,1820,1,4,0,0.24201004207134247
1,2,4,1821,1,0,0,0.1419955939054489
1,2,4,1822,1,0,0,0.18756026029586792
1,2,5,1823,1,6,0,0.20195984840393066
1,2,5,1824,1,0,0,0.20957034826278687
1,2,5,1825,1,0,0,0.18124359846115112
1,2,5,1826,1,2,0,0.18030764162540436
1,2,5,1827,1,7,0,0.2760235667228699
1,2,5,1828,1,7,0,0.38653919100761414
1,2,5,1829,1,9,0,0.4405541718006134
1,2,5,1830,1,0,0,0.20666301250457764
1,2,5,1831,1,0,0,0.28426581621170044
1,2,5,1832,1,8,0,0.24154534935951233
1,2,5,1833,1,8,0,0.1523340940475464
1,2,5,1834,1,6,0,0.23706696927547455
1,2,5,1835,1,0,0,0.16661278903484344
1,2,5,1836,1,5,0,0.17833569645881653
1,2,5,1837,1,0,0,0.21423715353012085
1,2,6,1838,1,0,0,0.21035541594028473
1,2,6,1839,1,3,0,0.1409764289855957
1,2,6,1840,1,5,0,0.2182520180940628
1,2,6,1841,1,7,0,0.16781410574913025
1,2,6,1842,1,0,0,0.15305200219154358
1,2,6,1843,1,5,0,0.14504288136959076
1,2,6,1844,1,8,0,0.1628658026456833
1,2,6,1845,1,7,0,0.20084969699382782
1,2,6,1846,1,9,0,0.2627916634082794
1,2,6,1847,1,7,0,0.5162205696105957
1,2,6,1848,1,9,0,0.21824763715267181
1,2,6,1849,1,5,0,0.2697826325893402
1,2,6,1850,1,9,0,0.3775172829627991
1,2,6,1851,1,9,0,0.17904333770275116
1,2,6,1852,1,9,0,0.21287959814071655
1,2,6,1853,1,9,0,0.27284497022628784
1,2,6,1854,1,9,0,0.30502060055732727
1,2,6,1855,1,9,0,0.1962142437696457
1,2,6,1856,1,8,0,0.14135877788066864
1,2,6,1857,1,0,0,0.19394023716449738
1,3,1,1858,2,8,0,0.16142690181732178
1,3,1,1859,2,0,0,0.16523166000843048
1,3,1,1860,2,0,0,0.16759367287158966
1,3,1,1861,2,0,0,0.18817923963069916
1,3,1,1862,2,7,0,0.2001977264881134
1,3,1,1863,2,6,0,0.23867124319076538
1,3,2,1864,2,2,1,0.14497950673103333
1,3,2,1865,2,3,0,0.14777205884456635
1,3,2,1866,2,4,0,0.1401791274547577
1,3,2,1867,2,4,0,0.14169296622276306
1,3,2,1868,2,4,0,0.3813960552215576
1,3,2,1869,2,2,1,0.3607795834541321
1,3,2,1870,2,9,0,0.23967550694942474
1,3,2,1871,2,9,0,0.2216300517320633
1,3,2,1872,2,2,1,0.25004714727401733
1,3,2,1873,2,9,0,0.24730361998081207
1,3,2,1874,2,8,0,0.19991713762283325
1,3,2,1875,2,8,0,0.22627070546150208
1,3,2,1876,2,2,1,0.1975540816783905
1,3,2,1877,2,3,0,0.3253159523010254
1,3,2,1878,2,3,0,0.35112103819847107
1,3,3,1879,2,5,0,0.16811947524547577
1,3,3,1880,2,8,0,0.1662004292011261
1,3,3,1881,2,8,0,0.19384151697158813
1,3,3,1882,2,4,0,0.1756340116262436
1,3,3,1883,2,7,0,0.14968979358673096
1,3,3,1884,2,7,0,0.1870720237493515
1,3,3,1885,2,6,0,0.24606287479400635
1,3,3,1886,2,4,0,0.15605749189853668
1,3,3,1887,2,2,1,0.1802450269460678
1,3,3,1888,2,8,0,0.22386550903320312
1,3,3,1889,2,5,0,0.2755158543586731
1,3,3,1890,2,5,0,0.2251170128583908
1,3,3,1891,2,0,0,0.216924250125885
1,3,4,1892,2,0,0,0.19311699271202087
1,3,4,1893,2,8,0,0.20980992913246155
1,3,4,1894,2,8,0,0.2873890697956085
1,3,4,1895,2,1,0,0.14282572269439697
1,3,4,1896,2,3,0,0.180267333984375
1,3,4,1897,2,2,1,0.23580212891101837
1,3,4,1898,2,2,1,0.2433292418718338
1,3,4,1899,2,2,1,0.18595373630523682
1,3,4,1900,2,2,1,0.2294999063014984
1,3,4,1901,2,6,0,0.27101799845695496
1,3,4,1902,2,2,1,0.17588375508785248
1,3,4,1903,2,9,0,0.2766958773136139
1,3,4,1904,2,2,1,0.24280008673667908
1,3,4,1905,2,3,0,0.23516449332237244
1,3,4,1906,2,5,0,0.24262169003486633
1,3,4,1907,2,0,0,0.17843419313430786
1,3,5,1908,2,1,0,0.164968803524971
1,3,5,1909,2,2,1,0.21073797345161438
1,3,5,1910,2,5,0,0.21960274875164032
1,3,5,1911,2,8,0,0.23371554911136627
1,3,5,1912,2,2,1,0.18689410388469696
1,3,5,1913,2,6,0,0.16678686439990997
1,3,5,1914,2,4,0,0.1605609953403473
1,3,6,1915,2,5,0,0.13035587966442108
1,3,6,1916,2,0,0,0.16229800879955292
1,3,6,1917,2,8,0,0.1809837371110916
1,3,6,1918,2,8,0,0.27378717064857483
1,3,6,1919,2,8,0,0.23264315724372864
1,3,6,1920,2,0,0,0.17438633739948273
1,3,6,1921,2,2,1,0.12480197846889496
1,3,6,1922,2,2,1,0.20990414917469025
1,3,6,1923,2,2,1,0.19261832535266876
1,3,6,1924,2,9,0,0.30695855617523193
1,3,6,1925,2,2,1,0.2570205330848694
1,3,6,1926,2,2,1,0.4608438014984131
1,3,6,1927,2,2,1,0.30564162135124207
1,3,6,1928,2,2,1,0.17434902489185333
1,3,6,1929,2,2,1,0.26973384618759155
1,3,6,1930,2,7,0,0.18766362965106964
1,4,1,1931,3,0,0,0.2585223317146301
1,4,1,1932,3,0,0,0.24751727283000946
1,4,1,1933,3,2,0,0.15993987023830414
1,4,1,1934,3,0,0,0.1949733942747116
1,4,1,1935,3,4,0,0.28220364451408386
1,4,1,1936,3,4,0,0.348319947719574
1,4,1,1937,3,2,0,0.23592011630535126
1,4,1,1938,3,4,0,0.3188678026199341
1,4,1,1939,3,0,0,0.1559998095035553
1,4,2,1940,3,0,0,0.16688914597034454
1,4,2,1941,3,6,0,0.19053223729133606
1,4,2,1942,3,1,0,0.1887846291065216
1,4,2,1943,3,4,0,0.15032343566417694
1,4,2,1944,3,4,0,0.19732514023780823
1,4,2,1945,3,0,0,0.1476837396621704
1,4,2,1946,3,5,0,0.15289448201656342
1,4,2,1947,3,8,0,0.20782019197940826
1,4,2,1948,3,6,0,0.19693490862846375
1,4,2,1949,3,6,0,0.1729077696800232
1,4,3,1950,3,0,0,0.18454040586948395
1,4,3,1951,3,0,0,0.20875301957130432
1,4,3,1952,3,0,0,0.18665851652622223
1,4,3,1953,3,0,0,0.2873481214046478
1,4,3,1954,3,0,0,0.23747260868549347
1,4,3,1955,3,9,0,0.1748962700366974
1,4,3,1956,3,4,0,0.37983372807502747
1,4,3,1957,3,4,0,0.40762561559677124
1,4,3,1958,3,4,0,0.5392926335334778
1,4,3,1959,3,4,0,0.20413273572921753
1,4,3,1960,3,4,0,0.24765466153621674
1,4,3,1961,3,4,0,0.36254793405532837
1,4,3,1962,3,4,0,0.21382547914981842
1,4,3,1963,3,5,0,0.16106641292572021
1,4,3,1964,3,5,0,0.1575940102338791
1,4,4,1965,3,0,0,0.2749561071395874
1,4,4,1966,3,0,0,0.26849856972694397
1,4,4,1967,3,0,0,0.1649615317583084
1,4,4,1968,3,2,0,0.16217872500419617
1,4,4,1969,3,4,0,0.24260155856609344
1,4,4,1970,3,4,0,0.23078298568725586
1,4,4,1971,3,2,0,0.22287076711654663
1,4,4,1972,3,4,0,0.2794685661792755
1,4,4,1973,3,4,0,0.28267160058021545
1,4,4,1974,3,4,0,0.2959732413291931
1,4,4,1975,3,4,0,0.19503261148929596
1,4,4,1976,3,4,0,0.24509285390377045
1,4,4,1977,3,4,0,0.17363189160823822
1,4,4,1978,3,2,0,0.2973271608352661
1,4,4,1979,3,0,0,0.15557560324668884
1,4,4,1980,3,4,0,0.19930410385131836
1,4,4,1981,3,0,0,0.20320427417755127
1,4,4,1982,3,3,1,0.16181190311908722
1,4,4,1983,3,5,0,0.18556885421276093
1,4,5,1984,3,2,0,0.2881351113319397
1,4,5,1985,3,2,0,0.34802719950675964
1,4,5,1986,3,4,0,0.403425008058548
1,4,5,1987,3,4,0,0.2034333050251007
1,4,5,1988,3,0,0,0.17076937854290009
1,4,5,1989,3,5,0,0.1556994467973709
1,4,5,1990,3,3,1,0.1481945812702179
1,4,6,1991,3,8,0,0.19886980950832367
1,4,6,1992,3,6,0,0.20103244483470917
1,4,6,1993,3,0,0,0.16142158210277557
1,4,6,1994,3,0,0,0.1427600383758545
1,4,6,1995,3,0,0,0.1717563271522522
1,4,6,1996,3,8,0,0.17156945168972015
1,4,6,1997,3,5,0,0.2551356256008148
1,4,6,1998,3,1,0,0.17176653444766998
1,4,6,1999,3,4,0,0.14858606457710266
1,4,6,2000,3,4,0,0.2164245992898941
1,4,6,2001,3,4,0,0.20231662690639496
1,4,6,2002,3,0,0,0.1817636787891388
1,4,6,2003,3,6,0,0.14324718713760376
1,4,6,2004,3,5,0,0.1879824697971344
1,4,6,2005,3,6,0,0.24518778920173645
1,5,1,2006,4,0,0,0.24265456199645996
1,5,1,2007,4,0,0,0.25605735182762146
1,5,1,2008,4,5,0,0.24623216688632965
1,5,1,2009,4,9,0,0.17840895056724548
1,5,1,2010,4,5,0,0.20268385112285614
1,5,1,2011,4,2,0,0.2119188755750656
1,5,1,2012,4,9,0,0.19642400741577148
1,5,1,2013,4,5,0,0.23046936094760895
1,5,1,2014,4,2,0,0.14947235584259033
1,5,1,2015,4,7,0,0.1669236570596695
1,5,1,2016,4,7,0,0.16116707026958466
1,5,2,2017,4,8,0,0.17700016498565674
1,5,2,2018,4,4,1,0.13631027936935425
1,5,2,2019,4,9,0,0.12782911956310272
1,5,2,2020,4,5,0,0.1602245718240738
1,5,2,2021,4,8,0,0.2766178846359253
1,5,2,2022,4,2,0,0.16067305207252502
1,5,2,2023,4,9,0,0.14471173286437988
1,5,2,2024,4,7,0,0.2576128840446472
1,5,2,2025,4,7,0,0.22559073567390442
1,5,2,2026,4,5,0,0.1531641185283661
1,5,2,2027,4,2,0,0.12613487243652344
1,5,2,2028,4,9,0,0.22738580405712128
1,5,2,2029,4,5,0,0.20402184128761292
1,5,2,2030,4,9,0,0.2106071263551712
1,5,2,2031,4,5,0,0.21178463101387024
1,5,2,2032,4,9,0,0.21907088160514832
1,5,3,2033,4,2,0,0.2229975163936615
1,5,3,2034,4,4,1,0.174927219748497
1,5,3,2035,4,9,0,0.23902486264705658
1,5,3,2036,4,9,0,0.15277117490768433
1,5,3,2037,4,6,0,0.27394336462020874
1,5,3,2038,4,7,0,0.20472830533981323
1,5,3,2039,4,8,0,0.147431418299675
1,5,3,2040,4,6,0,0.1551109105348587
1,5,3,2041,4,5,0,0.1572514921426773
1,5,4,2042,4,3,0,0.198374941945076
1,5,4,2043,4,7,0,0.400363028049469
1,5,4,2044,4,8,0,0.3052147328853607
1,5,4,2045,4,9,0,0.12851513922214508
1,5,4,2046,4,9,0,0.343991219997406
1,5,4,2047,4,5,0,0.24234209954738617
1,5,4,2048,4,9,0,0.3786264955997467
1,5,4,2049,4,7,0,0.2038186490535736
1,5,4,2050,4,9,0,0.18975278735160828
1,5,4,2051,4,2,0,0.20337197184562683
1,5,4,2052,4,7,0,0.1746809184551239
1,5,4,2053,4,6,0,0.21442261338233948
1,5,4,2054,4,2,0,0.1554272174835205
1,5,4,2055,4,4,1,0.22830647230148315
1,5,4,2056,4,4,1,0.214743509888649
1,5,4,2057,4,5,0,0.20284155011177063
1,5,5,2058,4,8,0,0.21966981887817383
1,5,5,2059,4,8,0,0.1778217852115631
1,5,5,2060,4,8,0,0.26147741079330444
1,5,5,2061,4,8,0,0.18947607278823853
1,5,5,2062,4,9,0,0.3170396685600281
1,5,5,2063,4,2,0,0.19714735448360443
1,5,5,2064,4,2,0,0.21163694560527802
1,5,5,2065,4,2,0,0.2827741801738739
1,5,5,2066,4,9,0,0.26397785544395447
1,5,5,2067,4,9,0,0.40632787346839905
1,5,5,2068,4,9,0,0.40460917353630066
1,5,6,2069,4,0,0,0.1732160896062851
1,5,6,2070,4,5,0,0.1633029282093048
1,5,6,2071,4,4,1,0.12449704855680466
1,5,6,2072,4,2,0,0.16055834293365479
1,5,6,2073,4,1,0,0.18776437640190125
1,5,6,2074,4,5,0,0.18615347146987915
1,5,6,2075,4,6,0,0.1667906641960144
1,5,6,2076,4,2,0,0.2427382618188858
1,5,6,2077,4,4,1,0.2504417896270752
1,5,6,2078,4,7,0,0.22135180234909058
1,5,6,2079,4,7,0,0.18702617287635803
1,5,6,2080,4,0,0,0.17781470715999603
1,5,6,2081,4,6,0,0.17006561160087585
1,6,1,2082,5,6,0,0.14952228963375092
1,6,1,2083,5,0,0,0.14898668229579926
1,6,1,2084,5,0,0,0.17269890010356903
1,6,1,2085,5,5,1,0.15908949077129364
1,6,1,2086,5,5,1,0.14088129997253418
1,6,1,2087,5,3,0,0.1602102667093277
1,6,1,2088,5,8,0,0.1821727603673935
1,6,1,2089,5,7,0,0.15935970842838287
1,6,1,2090,5,3,0,0.16262967884540558
1,6,1,2091,5,8,0,0.2828858196735382
1,6,1,2092,5,7,0,0.27782270312309265
1,6,1,2093,5,5,1,0.2641508877277374
1,6,1,2094,5,7,0,0.191129669547081
1,6,1,2095,5,8,0,0.24557171761989594
1,6,1,2096,5,5,1,0.14459708333015442
1,6,1,2097,5,8,0,0.1536572128534317
1,6,1,2098,5,8,0,0.17459486424922943
1,6,1,2099,5,3,0,0.2638680934906006
1,6,1,2100,5,8,0,0.2162180244922638
1,6,1,2101,5,4,0,0.2815527617931366
1,6,1,2102,5,8,0,0.17042484879493713
1,6,2,2103,5,8,0,0.7054675221443176
1,6,2,2104,5,9,0,0.3100416660308838
1,6,2,2105,5,8,0,0.186065673828125
1,6,2,2106,5,9,0,0.21900664269924164
1,6,2,2107,5,8,0,0.2986021935939789
1,6,2,2108,5,8,0,0.3073115050792694
1,6,2,2109,5,5,1,0.3031224310398102
1,6,2,2110,5,5,1,0.24309569597244263
1,6,2,2111,5,5,1,0.16893452405929565
1,6,2,2112,5,8,0,0.21868310868740082
1,6,2,2113,5,6,0,0.16760922968387604
1,6,2,2114,5,5,1,0.1682850420475006
1,6,2,2115,5,6,0,0.26881811022758484
1,6,2,2116,5,0,0,0.23159655928611755
1,6,2,2117,5,6,0,0.3297000825405121
1,6,2,2118,5,6,0,0.26816192269325256
1,6,3,2119,5,6,0,0.12967610359191895
1,6,3,2120,5,8,0,0.13941897451877594
1,6,3,2121,5,9,0,0.18119359016418457
1,6,3,2122,5,5,1,0.197567418217659
1,6,3,2123,5,5,1,0.1846306324005127
1,6,3,2124,5,5,1,0.21711309254169464
1,6,3,2125,5,5,1,0.1766207367181778
1,6,3,2126,5,5,1,0.20611456036567688
1,6,3,2127,5,5,1,0.30045557022094727
1,6,3,2128,5,5,1,0.24259987473487854
1,6,3,2129,5,5,1,0.1571703404188156
1,6,3,2130,5,4,0,0.19501706957817078
1,6,3,2131,5,4,0,0.223114475607872
1,6,3,2132,5,4,0,0.2929896414279938
1,6,3,2133,5,4,0,0.2232961356639862
1,6,3,2134,5,6,0,0.438153475522995
1,6,4,2135,5,5,1,0.3003573417663574
1,6,4,2136,5,5,1,0.28664442896842957
1,6,4,2137,5,5,1,0.23471073806285858
1,6,4,2138,5,5,1,0.2394040822982788
1,6,4,2139,5,5,1,0.21655312180519104
1,6,4,2140,5,8,0,0.29772743582725525
1,6,4,2141,5,7,0,0.23258841037750244
1,6,4,2142,5,5,1,0.2625425159931183
1,6,4,2143,5,8,0,0.24399162828922272
1,6,4,2144,5,5,1,0.4154904782772064
1,6,4,2145,5,5,1,0.2636186182498932
1,6,4,2146,5,8,0,0.2251313328742981
1,6,4,2147,5,4,0,0.20102514326572418
1,6,4,2148,5,4,0,0.18518728017807007
1,6,4,2149,5,8,0,0.2221619337797165
1,6,4,2150,5,6,0,0.26534679532051086
1,6,4,2151,5,6,0,0.26897135376930237
1,6,4,2152,5,5,1,0.22839660942554474
1,6,5,2153,5,4,0,0.3383343815803528
1,6,5,2154,5,4,0,0.15802878141403198
1,6,5,2155,5,6,0,0.23921483755111694
1,6,5,2156,5,0,0,0.2078571915626526
1,6,5,2157,5,0,0,0.15947143733501434
1,6,5,2158,5,4,0,0.15754859149456024
1,6,5,2159,5,8,0,0.1763456016778946
1,6,5,2160,5,8,0,0.2598537504673004
1,6,5,2161,5,8,0,0.24651648104190826
1,6,5,2162,5,5,1,0.3382451832294464
1,6,5,2163,5,5,1,0.27837008237838745
1,6,5,2164,5,7,0,0.2069326639175415
1,6,5,2165,5,7,0,0.19793853163719177
1,6,5,2166,5,4,0,0.15718865394592285
1,6,5,2167,5,4,0,0.21334314346313477
1,6,5,2168,5,6,0,0.19702103734016418
1,6,5,2169,5,6,0,0.26857393980026245
1,6,5,2170,5,6,0,0.24488098919391632
1,6,5,2171,5,6,0,0.27053579688072205
1,6,6,2172,5,0,0,0.2352381944656372
1,6,6,2173,5,0,0,0.3317646384239197
1,6,6,2174,5,0,0,0.21367672085762024
1,6,6,2175,5,3,0,0.16852712631225586
1,6,6,2176,5,3,0,0.14449442923069
1,6,6,2177,5,8,0,0.20258618891239166
1,6,6,2178,5,8,0,0.21896609663963318
1,6,6,2179,5,5,1,0.32607465982437134
1,6,6,2180,5,5,1,0.3468751907348633
1,6,6,2181,5,8,0,0.26386985182762146
1,6,6,2182,5,5,1,0.2954599857330322
1,6,6,2183,5,5,1,0.5905406475067139
1,6,6,2184,5,5,1,0.6312481164932251
1,6,6,2185,5,5,1,0.47242656350135803
1,6,6,2186,5,6,0,0.2628497779369354
1,7,1,2187,6,7,0,0.18644630908966064
1,7,1,2188,6,6,1,0.20324529707431793
1,7,1,2189,6,6,1,0.21604683995246887
1,7,1,2190,6,0,0,0.1589081883430481
1,7,1,2191,6,4,0,0.1949017196893692
1,7,1,2192,6,0,0,0.1478523164987564
1,7,1,2193,6,6,1,0.1710963249206543
1,7,1,2194,6,6,1,0.2543570101261139
1,7,1,2195,6,7,0,0.2486099898815155
1,7,1,2196,6,8,0,0.1841939389705658
1,7,1,2197,6,2,0,0.19300629198551178
1,7,1,2198,6,0,0,0.14406269788742065
1,7,1,2199,6,8,0,0.1470635086297989
1,7,1,2200,6,8,0,0.17552988231182098
1,7,1,2201,6,0,0,0.14837221801280975
1,7,2,2202,6,6,1,0.21601049602031708
1,7,2,2203,6,6,1,0.18823544681072235
1,7,2,2204,6,6,1,0.2198202908039093
1,7,2,2205,6,7,0,0.2528795897960663
1,7,2,2206,6,8,0,0.2065773904323578
1,7,2,2207,6,8,0,0.28990960121154785
1,7,2,2208,6,6,1,0.20661914348602295
1,7,2,2209,6,7,0,0.22677621245384216
1,7,2,2210,6,7,0,0.19379840791225433
1,7,2,2211,6,6,1,0.3295901417732239
1,7,2,2212,6,5,0,0.19579514861106873
1,7,3,2213,6,0,0,0.19639770686626434
1,7,3,2214,6,0,0,0.14524996280670166
1,7,3,2215,6,6,1,0.11753424257040024
1,7,3,2216,6,6,1,0.19281284511089325
1,7,3,2217,6,5,0,0.14462298154830933
1,7,3,2218,6,8,0,0.21214832365512848
1,7,3,2219,6,6,1,0.31605586409568787
1,7,3,2220,6,8,0,0.2332817167043686
1,7,3,2221,6,6,1,0.3693934977054596
1,7,3,2222,6,6,1,0.3055301904678345
1,7,3,2223,6,6,1,0.363287091255188
1,7,3,2224,6,6,1,0.30368104577064514
1,7,3,2225,6,6,1,0.26322832703590393
1,7,3,2226,6,6,1,0.32121315598487854
1,7,3,2227,6,6,1,0.285232275724411
1,7,4,2228,6,6,1,0.20489659905433655
1,7,4,2229,6,7,0,0.25132080912590027
1,7,4,2230,6,6,1,0.35496002435684204
1,7,4,2231,6,7,0,0.23823097348213196
1,7,4,2232,6,6,1,0.31741461157798767
1,7,4,2233,6,6,1,0.15531666576862335
1,7,4,2234,6,5,0,0.17914770543575287
1,7,5,2235,6,6,1,0.15663893520832062
