subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,4,1593,8,7,0,0.2382354587316513
1,9,4,1594,8,8,1,0.4514290392398834
1,9,4,1595,8,8,1,0.5108203291893005
1,9,4,1596,8,8,1,0.3990849256515503
1,9,4,1597,8,9,0,0.4410663843154907
1,9,4,1598,8,8,1,0.27417805790901184
1,9,4,1599,8,8,1,0.30191394686698914
1,9,4,1600,8,8,1,0.34366679191589355
1,9,4,1601,8,9,0,0.4099114239215851
1,9,4,1602,8,7,0,0.3030739724636078
1,9,4,1603,8,8,1,0.5219422578811646
1,9,4,1604,8,9,0,0.41766878962516785
1,9,4,1605,8,8,1,0.5547291040420532
1,9,4,1606,8,9,0,0.40904226899147034
1,9,4,1607,8,8,1,0.5300461649894714
1,9,5,1608,8,8,1,0.45572611689567566
1,9,5,1609,8,7,0,0.4693038761615753
1,9,5,1610,8,8,1,0.691719114780426
1,9,5,1611,8,7,0,0.34666070342063904
1,9,5,1612,8,8,1,0.46223700046539307
1,9,5,1613,8,9,0,0.29893672466278076
1,9,5,1614,8,7,0,0.46516406536102295
1,9,5,1615,8,8,1,0.4244634807109833
1,9,5,1616,8,7,0,0.6425561904907227
1,9,5,1617,8,8,1,0.3564992845058441
1,9,5,1618,8,7,0,0.5430253148078918
1,9,5,1619,8,7,0,0.45438772439956665
1,9,5,1620,8,9,0,0.4910295903682709
1,9,5,1621,8,8,1,0.4126206636428833
1,9,5,1622,8,8,1,0.5998198986053467
1,9,5,1623,8,8,1,0.5324040055274963
1,9,5,1624,8,8,1,0.6414955854415894
1,9,5,1625,8,8,1,0.6919316053390503
1,9,6,1626,8,8,1,0.6279217004776001
1,9,6,1627,8,3,0,0.2383394092321396
1,9,6,1628,8,3,0,0.45398885011672974
1,9,6,1629,8,7,0,0.3589218854904175
1,9,6,1630,8,8,1,0.37369468808174133
1,9,6,1631,8,7,0,0.5001721978187561
1,9,6,1632,8,7,0,0.29473987221717834
1,9,6,1633,8,8,1,0.3626483082771301
1,9,6,1634,8,8,1,0.41981175541877747
1,9,6,1635,8,9,0,0.4208841323852539
1,9,6,1636,8,8,1,0.4535813629627228
1,9,6,1637,8,8,1,0.45472463965415955
1,10,1,1638,9,5,0,0.16004854440689087
1,10,1,1639,9,9,1,0.4424462914466858
1,10,1,1640,9,9,1,0.5212859511375427
1,10,1,1641,9,9,1,0.6505574584007263
1,10,1,1642,9,9,1,0.6194027662277222
1,10,1,1643,9,9,1,0.5831443071365356
1,10,1,1644,9,9,1,0.5202869176864624
1,10,1,1645,9,8,0,0.5443384051322937
1,10,1,1646,9,9,1,0.5537939071655273
1,10,1,1647,9,8,0,0.7139095067977905
1,10,1,1648,9,8,0,0.6009360551834106
1,10,1,1649,9,8,0,0.4234965741634369
1,10,1,1650,9,9,1,0.5847070813179016
1,10,1,1651,9,9,1,0.5288237929344177
1,10,2,1652,9,5,0,0.25550901889801025
1,10,2,1653,9,9,1,0.3981558084487915
1,10,2,1654,9,7,0,0.34570804238319397
1,10,2,1655,9,8,0,0.4763469099998474
1,10,2,1656,9,8,0,0.4503084421157837
1,10,2,1657,9,9,1,0.6605352163314819
1,10,2,1658,9,9,1,0.6607416868209839
1,10,2,1659,9,9,1,0.4870506525039673
1,10,2,1660,9,9,1,0.3690439760684967
1,10,2,1661,9,9,1,0.8499599099159241
1,10,2,1662,9,9,1,0.5895541906356812
1,10,2,1663,9,8,0,0.5198376774787903
1,10,2,1664,9,8,0,0.4374687373638153
1,10,2,1665,9,8,0,0.37653648853302
1,10,2,1666,9,9,1,0.5720553994178772
1,10,2,1667,9,9,1,0.5382285118103027
1,10,3,1668,9,9,1,0.19113899767398834
1,10,3,1669,9,9,1,0.4516548812389374
1,10,3,1670,9,9,1,0.3532889783382416
1,10,3,1671,9,7,0,0.2597437798976898
1,10,3,1672,9,9,1,0.3337734639644623
1,10,3,1673,9,9,1,0.44530120491981506
1,10,3,1674,9,9,1,0.39113134145736694
1,10,3,1675,9,9,1,0.5634889602661133
1,10,3,1676,9,9,1,0.6089431047439575
1,10,3,1677,9,9,1,0.6955190300941467
1,10,3,1678,9,9,1,0.4171704649925232
1,10,3,1679,9,9,1,0.6057859063148499
1,10,3,1680,9,8,0,0.3867144286632538
1,10,3,1681,9,9,1,0.588979184627533
1,10,4,1682,9,8,0,0.42201218008995056
1,10,4,1683,9,9,1,0.4379056394100189
1,10,4,1684,9,9,1,0.557168185710907
1,10,4,1685,9,0,0,0.8228834271430969
1,10,4,1686,9,9,1,0.4001370370388031
1,10,4,1687,9,9,1,0.6267449855804443
1,10,4,1688,9,9,1,0.4353724718093872
1,10,4,1689,9,9,1,0.5103963613510132
1,10,4,1690,9,8,0,0.39401161670684814
1,10,4,1691,9,8,0,0.29128390550613403
1,10,4,1692,9,9,1,0.429301381111145
1,10,4,1693,9,9,1,0.31119176745414734
1,10,4,1694,9,9,1,0.28846514225006104
1,10,5,1695,9,7,0,0.30078768730163574
1,10,5,1696,9,9,1,0.29128497838974
1,10,5,1697,9,7,0,0.3975493609905243
1,10,5,1698,9,7,0,0.49401721358299255
1,10,5,1699,9,8,0,0.3921106457710266
1,10,5,1700,9,9,1,0.5948063731193542
1,10,5,1701,9,9,1,0.663345456123352
1,10,5,1702,9,8,0,0.36291012167930603
1,10,5,1703,9,9,1,0.4613894820213318
1,10,5,1704,9,9,1,0.529889702796936
1,10,5,1705,9,0,0,0.4259902536869049
1,10,5,1706,9,9,1,0.7083809971809387
1,10,5,1707,9,9,1,0.4603971838951111
1,10,5,1708,9,9,1,0.580596923828125
1,10,5,1709,9,9,1,0.4760807752609253
1,10,5,1710,9,9,1,0.2932789623737335
1,10,5,1711,9,9,1,0.2886236608028412
1,10,6,1712,9,9,1,0.42916885018348694
1,10,6,1713,9,9,1,0.44163867831230164
1,10,6,1714,9,9,1,0.6062332391738892
1,10,6,1715,9,9,1,0.6960699558258057
1,10,6,1716,9,9,1,0.5425782799720764
1,10,6,1717,9,9,1,0.7293389439582825
1,10,6,1718,9,9,1,0.5138962864875793
1,10,6,1719,9,9,1,0.4836520850658417
1,10,6,1720,9,9,1,0.43364259600639343
1,10,6,1721,9,9,1,0.28776198625564575
1,10,6,1722,9,8,0,0.34718057513237
1,1,1,1723,0,9,0,0.34285810589790344
1,1,1,1724,0,0,1,0.41049057245254517
1,1,1,1725,0,8,0,0.40294140577316284
1,1,1,1726,0,9,0,0.48709946870803833
1,1,1,1727,0,0,1,0.4612883925437927
1,1,1,1728,0,0,1,0.7274518609046936
1,1,1,1729,0,9,0,0.4964703321456909
1,1,1,1730,0,3,0,0.25673526525497437
1,1,1,1731,0,3,0,0.20679296553134918
1,1,1,1732,0,9,0,0.4919227957725525
1,1,1,1733,0,9,0,0.553353488445282
1,1,1,1734,0,9,0,0.3038537800312042
1,1,2,1735,0,9,0,0.5191558003425598
1,1,2,1736,0,9,0,0.5650415420532227
1,1,2,1737,0,9,0,0.31608960032463074
1,1,2,1738,0,0,1,0.7680900692939758
1,1,2,1739,0,0,1,0.66279137134552
1,1,2,1740,0,0,1,0.6009891033172607
1,1,2,1741,0,9,0,0.4572475254535675
1,1,2,1742,0,9,0,0.30962660908699036
1,1,2,1743,0,9,0,0.43456223607063293
1,1,2,1744,0,9,0,0.5788848996162415
1,1,2,1745,0,9,0,0.24574241042137146
1,1,2,1746,0,5,0,0.4396694302558899
1,1,3,1747,0,9,0,0.48023441433906555
1,1,3,1748,0,0,1,0.5695027709007263
1,1,3,1749,0,9,0,0.40844157338142395
1,1,3,1750,0,9,0,0.5342020988464355
1,1,3,1751,0,0,1,0.5026220083236694
1,1,3,1752,0,9,0,0.356692910194397
1,1,3,1753,0,0,1,0.3238096237182617
1,1,3,1754,0,9,0,0.4369257688522339
1,1,3,1755,0,9,0,0.3998629152774811
1,1,3,1756,0,0,1,0.32773101329803467
1,1,3,1757,0,5,0,0.5025649666786194
1,1,3,1758,0,9,0,0.37502872943878174
1,1,4,1759,0,0,1,0.33883535861968994
1,1,4,1760,0,0,1,0.38107314705848694
1,1,4,1761,0,0,1,0.29658764600753784
1,1,4,1762,0,0,1,0.45728835463523865
1,1,4,1763,0,0,1,0.4764086902141571
1,1,4,1764,0,0,1,0.7460471391677856
1,1,4,1765,0,0,1,0.6508150696754456
1,1,4,1766,0,0,1,0.5699024796485901
1,1,4,1767,0,0,1,0.5309054851531982
1,1,4,1768,0,0,1,0.3689262568950653
1,1,4,1769,0,9,0,0.35914677381515503
1,1,4,1770,0,5,0,0.3990514874458313
1,1,5,1771,0,3,0,0.2616519331932068
1,1,5,1772,0,9,0,0.36298394203186035
1,1,5,1773,0,9,0,0.42700156569480896
1,1,5,1774,0,9,0,0.37366774678230286
1,1,5,1775,0,0,1,0.3739330768585205
1,1,5,1776,0,0,1,0.5421105027198792
1,1,5,1777,0,0,1,0.38157811760902405
1,1,5,1778,0,0,1,0.4282667338848114
1,1,5,1779,0,0,1,0.7481374740600586
1,1,5,1780,0,0,1,0.33534106612205505
1,1,5,1781,0,0,1,0.30335137248039246
1,1,6,1782,0,9,0,0.3726976811885834
1,1,6,1783,0,9,0,0.3029344081878662
1,1,6,1784,0,9,0,0.5336449146270752
1,1,6,1785,0,9,0,0.5551232695579529
1,1,6,1786,0,0,1,0.40823113918304443
1,1,6,1787,0,0,1,0.49600398540496826
1,1,6,1788,0,0,1,0.37391072511672974
1,1,6,1789,0,0,1,0.5121188163757324
1,1,6,1790,0,9,0,0.37727782130241394
1,1,6,1791,0,0,1,0.35917145013809204
1,1,6,1792,0,0,1,0.30268174409866333
1,1,6,1793,0,0,1,0.5797534584999084
1,1,6,1794,0,0,1,0.4590679705142975
1,1,6,1795,0,9,0,0.3863906264305115
1,1,6,1796,0,5,0,0.45794594287872314
1,1,6,1797,0,9,0,0.3666360676288605
1,2,1,1798,1,5,0,0.45065274834632874
1,2,1,1799,1,9,0,0.1930854618549347
1,2,1,1800,1,9,0,0.44864076375961304
1,2,1,1801,1,9,0,0.4372512698173523
1,2,1,1802,1,0,0,0.33129575848579407
1,2,1,1803,1,0,0,0.2981695830821991
1,2,1,1804,1,0,0,0.3283572793006897
1,2,1,1805,1,0,0,0.46788832545280457
1,2,1,1806,1,5,0,0.16323982179164886
1,2,1,1807,1,1,1,0.27026426792144775
1,2,1,1808,1,5,0,0.16088144481182098
1,2,1,1809,1,9,0,0.364084392786026
1,2,1,1810,1,9,0,0.4420199990272522
1,2,2,1811,1,2,0,0.21179765462875366
1,2,2,1812,1,5,0,0.379038542509079
1,2,2,1813,1,0,0,0.6476176977157593
1,2,2,1814,1,0,0,0.4594113230705261
1,2,2,1815,1,0,0,0.40498867630958557
1,2,2,1816,1,1,1,0.37725189328193665
1,2,2,1817,1,9,0,0.34217536449432373
1,2,2,1818,1,0,0,0.33722034096717834
1,2,2,1819,1,9,0,0.3214171230792999
1,2,2,1820,1,9,0,0.4507473409175873
1,2,2,1821,1,9,0,0.5999002456665039
1,2,2,1822,1,9,0,0.5686623454093933
1,2,2,1823,1,9,0,0.5101407170295715
1,2,3,1824,1,0,0,0.32859694957733154
1,2,3,1825,1,9,0,0.26870977878570557
1,2,3,1826,1,9,0,0.4643408954143524
1,2,3,1827,1,5,0,0.5659189820289612
1,2,3,1828,1,0,0,0.24695207178592682
1,2,3,1829,1,0,0,0.35756993293762207
1,2,3,1830,1,0,0,0.5956271290779114
1,2,3,1831,1,0,0,0.39530330896377563
1,2,3,1832,1,0,0,0.4045907258987427
1,2,3,1833,1,0,0,0.4904423952102661
1,2,3,1834,1,9,0,0.5850237607955933
1,2,3,1835,1,0,0,0.3821054995059967
1,2,3,1836,1,0,0,0.39097315073013306
1,2,3,1837,1,0,0,0.363126665353775
1,2,3,1838,1,9,0,0.47963395714759827
1,2,4,1839,1,9,0,0.19117924571037292
1,2,4,1840,1,8,0,0.24173657596111298
1,2,4,1841,1,5,0,0.236505389213562
1,2,4,1842,1,9,0,0.2296854853630066
1,2,4,1843,1,0,0,0.5285255312919617
1,2,4,1844,1,0,0,0.39791709184646606
1,2,4,1845,1,0,0,0.5224353075027466
1,2,4,1846,1,9,0,0.6237339973449707
1,2,4,1847,1,9,0,0.4503708779811859
1,2,4,1848,1,9,0,0.4313318729400635
1,2,4,1849,1,9,0,0.3330887258052826
1,2,4,1850,1,8,0,0.3896917998790741
1,2,5,1851,1,2,0,0.20751343667507172
1,2,5,1852,1,7,0,0.1666383445262909
1,2,5,1853,1,8,0,0.4052722156047821
1,2,5,1854,1,8,0,0.31326645612716675
1,2,5,1855,1,5,0,0.3647541403770447
1,2,5,1856,1,5,0,0.3768377900123596
1,2,5,1857,1,9,0,0.4730208218097687
1,2,5,1858,1,0,0,0.5870031714439392
1,2,5,1859,1,1,1,0.41830599308013916
1,2,5,1860,1,9,0,0.48430365324020386
1,2,5,1861,1,9,0,0.3798026740550995
1,2,5,1862,1,0,0,0.35150083899497986
1,2,5,1863,1,0,0,0.4150750935077667
1,2,5,1864,1,9,0,0.4886184334754944
1,2,5,1865,1,5,0,0.3706740140914917
1,2,5,1866,1,9,0,0.37885430455207825
1,2,5,1867,1,9,0,0.392884761095047
1,2,5,1868,1,5,0,0.44930899143218994
1,2,6,1869,1,5,0,0.3713800311088562
1,2,6,1870,1,5,0,0.4665890634059906
1,2,6,1871,1,9,0,0.4603341221809387
1,2,6,1872,1,9,0,0.3431866466999054
1,2,6,1873,1,9,0,0.45484858751296997
1,2,6,1874,1,9,0,0.3827880918979645
1,2,6,1875,1,9,0,0.725364625453949
1,3,1,1876,2,0,0,0.3609495759010315
1,3,1,1877,2,9,0,0.42519351840019226
1,3,1,1878,2,9,0,0.3324548304080963
1,3,1,1879,2,7,0,0.4326126277446747
1,3,1,1880,2,0,0,0.24678316712379456
1,3,1,1881,2,9,0,0.30732908844947815
1,3,1,1882,2,9,0,0.40364617109298706
1,3,1,1883,2,9,0,0.6114602088928223
1,3,1,1884,2,9,0,0.454003244638443
1,3,1,1885,2,9,0,0.26522597670555115
1,3,1,1886,2,2,1,0.27057263255119324
1,3,1,1887,2,9,0,0.27344125509262085
1,3,1,1888,2,9,0,0.525671660900116
1,3,1,1889,2,9,0,0.4652848243713379
1,3,1,1890,2,9,0,0.5383672714233398
1,3,1,1891,2,9,0,0.5958309173583984
1,3,1,1892,2,7,0,0.4417508840560913
1,3,2,1893,2,9,0,0.21825233101844788
1,3,2,1894,2,5,0,0.3698636293411255
1,3,2,1895,2,9,0,0.2580544650554657
1,3,2,1896,2,2,1,0.3352130949497223
1,3,2,1897,2,7,0,0.3313196003437042
1,3,2,1898,2,7,0,0.29071515798568726
1,3,2,1899,2,2,1,0.44295334815979004
1,3,2,1900,2,9,0,0.24498119950294495
1,3,2,1901,2,9,0,0.4051561951637268
1,3,2,1902,2,9,0,0.23759421706199646
1,3,2,1903,2,2,1,0.35657262802124023
1,3,2,1904,2,7,0,0.2952008545398712
1,3,2,1905,2,2,1,0.46777427196502686
1,3,2,1906,2,2,1,0.3550003170967102
1,3,2,1907,2,2,1,0.4388394355773926
1,3,2,1908,2,0,0,0.226793110370636
1,3,3,1909,2,9,0,0.5886507630348206
1,3,3,1910,2,9,0,0.27974072098731995
1,3,3,1911,2,9,0,0.27197378873825073
1,3,3,1912,2,2,1,0.3520851731300354
1,3,3,1913,2,2,1,0.3818438649177551
1,3,3,1914,2,7,0,0.2225763350725174
1,3,3,1915,2,9,0,0.2822839617729187
1,3,3,1916,2,9,0,0.3115798234939575
1,3,3,1917,2,1,0,0.2688833773136139
1,3,3,1918,2,2,1,0.2515541911125183
1,3,3,1919,2,9,0,0.4630797803401947
1,3,4,1920,2,5,0,0.2479778379201889
1,3,4,1921,2,9,0,0.43145206570625305
1,3,4,1922,2,9,0,0.37052300572395325
1,3,4,1923,2,7,0,0.42452019453048706
1,3,4,1924,2,2,1,0.22240430116653442
1,3,4,1925,2,9,0,0.26151058077812195
1,3,4,1926,2,2,1,0.32823866605758667
1,3,4,1927,2,9,0,0.2731708586215973
1,3,4,1928,2,7,0,0.22638322412967682
1,3,4,1929,2,2,1,0.28651487827301025
1,3,4,1930,2,9,0,0.4755406677722931
1,3,4,1931,2,7,0,0.30261605978012085
1,3,4,1932,2,5,0,0.24181118607521057
1,3,4,1933,2,5,0,0.24445246160030365
1,3,4,1934,2,2,1,0.46226558089256287
1,3,4,1935,2,9,0,0.4728177785873413
1,3,4,1936,2,9,0,0.33829382061958313
1,3,5,1937,2,5,0,0.2913300096988678
1,3,5,1938,2,9,0,0.31562539935112
1,3,5,1939,2,9,0,0.37446966767311096
1,3,5,1940,2,2,1,0.2720509469509125
1,3,5,1941,2,5,0,0.4483167827129364
1,3,5,1942,2,3,0,0.19852569699287415
1,3,5,1943,2,9,0,0.48957470059394836
1,3,5,1944,2,2,1,0.4070500433444977
1,3,5,1945,2,2,1,0.2768903374671936
1,3,5,1946,2,9,0,0.37587404251098633
1,3,5,1947,2,2,1,0.26371005177497864
1,3,5,1948,2,7,0,0.2919037640094757
1,3,5,1949,2,5,0,0.22747363150119781
1,3,5,1950,2,9,0,0.5058779120445251
1,3,6,1951,2,9,0,0.5152262449264526
1,3,6,1952,2,7,0,0.2766868770122528
1,3,6,1953,2,9,0,0.23651760816574097
1,3,6,1954,2,9,0,0.305376261472702
1,3,6,1955,2,5,0,0.3436186909675598
1,3,6,1956,2,9,0,0.2300914078950882
1,3,6,1957,2,9,0,0.3276759684085846
1,3,6,1958,2,5,0,0.2788388431072235
1,3,6,1959,2,5,0,0.5208200812339783
1,3,6,1960,2,2,1,0.41895079612731934
1,3,6,1961,2,2,1,0.19308924674987793
1,3,6,1962,2,9,0,0.49875155091285706
1,3,6,1963,2,9,0,0.38482874631881714
1,3,6,1964,2,5,0,0.23890548944473267
1,4,1,1965,3,7,0,0.31764769554138184
1,4,1,1966,3,9,0,0.29339468479156494
1,4,1,1967,3,8,0,0.322247713804245
1,4,1,1968,3,9,0,0.5265196561813354
1,4,1,1969,3,9,0,0.3408716917037964
1,4,1,1970,3,9,0,0.2692829370498657
1,4,1,1971,3,0,0,0.2603680491447449
1,4,1,1972,3,9,0,0.43554359674453735
1,4,1,1973,3,9,0,0.5691629648208618
1,4,1,1974,3,9,0,0.46904683113098145
1,4,1,1975,3,2,0,0.5134032964706421
1,4,1,1976,3,9,0,0.21359872817993164
1,4,1,1977,3,5,0,0.2936412990093231
1,4,1,1978,3,3,1,0.4716784656047821
1,4,1,1979,3,9,0,0.4107232987880707
1,4,1,1980,3,0,0,0.23871536552906036
1,4,1,1981,3,3,1,0.30627238750457764
1,4,1,1982,3,4,0,0.17608171701431274
1,4,1,1983,3,5,0,0.3497071862220764
1,4,1,1984,3,9,0,0.35250577330589294
1,4,1,1985,3,3,1,0.27244359254837036
1,4,1,1986,3,5,0,0.3324458599090576
1,4,1,1987,3,5,0,0.5440706014633179
1,4,2,1988,3,9,0,0.27013978362083435
1,4,2,1989,3,9,0,0.30588239431381226
1,4,2,1990,3,4,0,0.21414883434772491
1,4,2,1991,3,2,0,0.35978248715400696
1,4,2,1992,3,9,0,0.2990575134754181
1,4,2,1993,3,9,0,0.5337432622909546
1,4,2,1994,3,9,0,0.3249746859073639
1,4,2,1995,3,9,0,0.21046651899814606
1,4,2,1996,3,9,0,0.4529874324798584
1,4,2,1997,3,9,0,0.39730048179626465
1,4,2,1998,3,9,0,0.43964168429374695
1,4,2,1999,3,9,0,0.37295007705688477
1,4,2,2000,3,9,0,0.39134785532951355
1,4,2,2001,3,2,0,0.17597587406635284
1,4,2,2002,3,9,0,0.3800930976867676
1,4,3,2003,3,9,0,0.48821568489074707
1,4,3,2004,3,3,1,0.20607419312000275
1,4,3,2005,3,3,1,0.40180230140686035
1,4,3,2006,3,5,0,0.7039884924888611
1,4,3,2007,3,3,1,0.5316583514213562
1,4,3,2008,3,3,1,0.5868024826049805
1,4,3,2009,3,9,0,0.4325490891933441
1,4,3,2010,3,9,0,0.3100180923938751
1,4,3,2011,3,3,1,0.3460645079612732
1,4,3,2012,3,8,0,0.35785165429115295
1,4,3,2013,3,5,0,0.2545774281024933
1,4,4,2014,3,9,0,0.25497183203697205
1,4,4,2015,3,9,0,0.22068390250205994
1,4,4,2016,3,2,0,0.3644874095916748
1,4,4,2017,3,2,0,0.34469282627105713
1,4,4,2018,3,3,1,0.44019386172294617
1,4,4,2019,3,9,0,0.2178521454334259
1,4,4,2020,3,9,0,0.30975764989852905
1,4,4,2021,3,9,0,0.4597645699977875
1,4,4,2022,3,3,1,0.4228094816207886
1,4,4,2023,3,3,1,0.4583699703216553
1,4,4,2024,3,9,0,0.23304462432861328
1,4,4,2025,3,3,1,0.31991124153137207
1,4,4,2026,3,2,0,0.2162894457578659
1,4,4,2027,3,5,0,0.5968714952468872
1,4,4,2028,3,5,0,0.7004501819610596
1,4,5,2029,3,0,0,0.22211919724941254
1,4,5,2030,3,0,0,0.2651977241039276
1,4,5,2031,3,9,0,0.36214229464530945
1,4,5,2032,3,3,1,0.24847030639648438
1,4,5,2033,3,3,1,0.685548722743988
1,4,5,2034,3,3,1,0.36791476607322693
1,4,5,2035,3,3,1,0.3931770622730255
1,4,5,2036,3,3,1,0.365046888589859
1,4,5,2037,3,3,1,0.4030716121196747
1,4,5,2038,3,3,1,0.27392342686653137
1,4,5,2039,3,2,0,0.22890569269657135
1,4,5,2040,3,2,0,0.2689138948917389
1,4,5,2041,3,5,0,0.4339081943035126
1,4,5,2042,3,7,0,0.29406145215034485
1,4,6,2043,3,9,0,0.6281328201293945
1,4,6,2044,3,9,0,0.32787248492240906
1,4,6,2045,3,3,1,0.7503358125686646
1,4,6,2046,3,0,0,0.25653257966041565
1,4,6,2047,3,3,1,0.2732822597026825
1,4,6,2048,3,3,1,0.2653937041759491
1,4,6,2049,3,9,0,0.4061397314071655
1,4,6,2050,3,3,1,0.46152839064598083
1,4,6,2051,3,3,1,0.6744009852409363
1,4,6,2052,3,0,0,0.2659589946269989
1,4,6,2053,3,9,0,0.4131356179714203
1,4,6,2054,3,0,0,0.21874088048934937
1,4,6,2055,3,7,0,0.2629358768463135
1,4,6,2056,3,0,0,0.2758474349975586
1,4,6,2057,3,7,0,0.14030754566192627
1,4,6,2058,3,8,0,0.2636326253414154
1,4,6,2059,3,6,0,0.3097526431083679
1,5,1,2060,4,5,0,0.6802692413330078
1,5,1,2061,4,9,0,0.40378835797309875
1,5,1,2062,4,9,0,0.35674479603767395
1,5,1,2063,4,0,0,0.5377747416496277
1,5,1,2064,4,0,0,0.5893416404724121
1,5,1,2065,4,4,1,0.22108371555805206
1,5,1,2066,4,9,0,0.2927762567996979
1,5,1,2067,4,9,0,0.5167676210403442
1,5,1,2068,4,0,0,0.21111956238746643
1,5,1,2069,4,9,0,0.3163006007671356
1,5,1,2070,4,9,0,0.5086115002632141
1,5,1,2071,4,9,0,0.5369173288345337
1,5,1,2072,4,9,0,0.4001843333244324
1,5,1,2073,4,9,0,0.292662113904953
1,5,1,2074,4,9,0,0.38104522228240967
1,5,1,2075,4,9,0,0.30321696400642395
1,5,1,2076,4,9,0,0.2669103443622589
1,5,2,2077,4,2,0,0.29772162437438965
1,5,2,2078,4,9,0,0.31256118416786194
1,5,2,2079,4,0,0,0.25708669424057007
1,5,2,2080,4,9,0,0.3017250895500183
1,5,2,2081,4,9,0,0.4222695827484131
1,5,2,2082,4,9,0,0.3871806561946869
1,5,2,2083,4,9,0,0.42232534289360046
1,5,2,2084,4,9,0,0.32475075125694275
1,5,2,2085,4,9,0,0.3658211827278137
1,5,2,2086,4,9,0,0.29124730825424194
1,5,2,2087,4,9,0,0.3941715955734253
1,5,2,2088,4,0,0,0.25688526034355164
1,5,2,2089,4,9,0,0.5165964365005493
1,5,3,2090,4,9,0,0.29820600152015686
1,5,3,2091,4,5,0,0.5881827473640442
1,5,3,2092,4,9,0,0.48555102944374084
1,5,3,2093,4,9,0,0.6780658960342407
1,5,3,2094,4,0,0,0.47491446137428284
1,5,3,2095,4,9,0,0.49920833110809326
1,5,3,2096,4,9,0,0.5157322287559509
1,5,3,2097,4,0,0,0.3311690390110016
1,5,3,2098,4,0,0,0.40779373049736023
1,5,3,2099,4,0,0,0.4796912372112274
1,5,3,2100,4,0,0,0.27517104148864746
1,5,3,2101,4,0,0,0.25662171840667725
1,5,3,2102,4,0,0,0.2815738022327423
1,5,3,2103,4,0,0,0.45522966980934143
1,5,3,2104,4,0,0,0.23969312012195587
1,5,3,2105,4,8,0,0.24051165580749512
1,5,3,2106,4,8,0,0.28746989369392395
1,5,4,2107,4,0,0,0.28726494312286377
1,5,4,2108,4,9,0,0.36178725957870483
1,5,4,2109,4,9,0,0.47791963815689087
1,5,4,2110,4,9,0,0.35647645592689514
1,5,4,2111,4,0,0,0.4457324147224426
1,5,4,2112,4,9,0,0.2816578447818756
1,5,4,2113,4,2,0,0.2896549701690674
1,5,4,2114,4,9,0,0.2340257465839386
1,5,4,2115,4,9,0,0.35191431641578674
1,5,4,2116,4,9,0,0.23112067580223083
1,5,4,2117,4,9,0,0.4830833971500397
1,5,4,2118,4,9,0,0.6049579381942749
1,5,4,2119,4,5,0,0.2642468214035034
1,5,4,2120,4,5,0,0.43123844265937805
1,5,4,2121,4,9,0,0.2729763090610504
1,5,5,2122,4,9,0,0.46341782808303833
1,5,5,2123,4,9,0,0.4027934968471527
1,5,5,2124,4,9,0,0.3085416555404663
1,5,5,2125,4,0,0,0.527340292930603
1,5,5,2126,4,2,0,0.20840786397457123
1,5,5,2127,4,9,0,0.25180912017822266
1,5,5,2128,4,9,0,0.36843615770339966
1,5,6,2129,4,9,0,0.38358864188194275
1,5,6,2130,4,9,0,0.44720780849456787
1,5,6,2131,4,9,0,0.49800345301628113
1,5,6,2132,4,5,0,0.5501354336738586
1,5,6,2133,4,5,0,0.5377346873283386
1,5,6,2134,4,5,0,0.6070823669433594
1,5,6,2135,4,9,0,0.34422993659973145
1,5,6,2136,4,9,0,0.18927650153636932
1,5,6,2137,4,0,0,0.46111196279525757
1,5,6,2138,4,0,0,0.27287471294403076
1,5,6,2139,4,9,0,0.5662285685539246
1,5,6,2140,4,9,0,0.6554497480392456
1,5,6,2141,4,0,0,0.31482601165771484
1,5,6,2142,4,9,0,0.3074955940246582
1,5,6,2143,4,9,0,0.40681537985801697
1,5,6,2144,4,9,0,0.25799113512039185
1,5,6,2145,4,9,0,0.5705606341362
1,5,6,2146,4,9,0,0.24135522544384003
1,5,6,2147,4,7,0,0.2387649118900299
1,5,6,2148,4,7,0,0.23288649320602417
1,5,6,2149,4,9,0,0.5474997162818909
1,5,6,2150,4,9,0,0.25074586272239685
1,5,6,2151,4,2,0,0.15416738390922546
1,5,6,2152,4,8,0,0.272963285446167
1,6,1,2153,5,5,1,0.2922608554363251
1,6,1,2154,5,5,1,0.2092360556125641
1,6,1,2155,5,5,1,0.3524463176727295
1,6,1,2156,5,5,1,0.19524095952510834
1,6,1,2157,5,9,0,0.2816735506057739
1,6,1,2158,5,5,1,0.3492286801338196
1,6,1,2159,5,5,1,0.5717781186103821
1,6,1,2160,5,5,1,0.5622386336326599
1,6,1,2161,5,9,0,0.36452388763427734
1,6,1,2162,5,9,0,0.3247068524360657
1,6,1,2163,5,5,1,0.6165398359298706
1,6,1,2164,5,5,1,0.30589723587036133
1,6,1,2165,5,9,0,0.30230414867401123
1,6,1,2166,5,9,0,0.32087159156799316
1,6,2,2167,5,9,0,0.4542698562145233
1,6,2,2168,5,9,0,0.3355679512023926
1,6,2,2169,5,8,0,0.275145947933197
1,6,2,2170,5,8,0,0.38208580017089844
1,6,2,2171,5,5,1,0.5357427597045898
1,6,2,2172,5,5,1,0.3850989043712616
1,6,2,2173,5,9,0,0.3120257556438446
1,6,2,2174,5,9,0,0.4289427101612091
1,6,2,2175,5,9,0,0.25382885336875916
