subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,1912,2,5,0,0.4271744191646576
1,3,5,1913,2,9,0,0.1814631223678589
1,3,5,1914,2,9,0,0.44274958968162537
1,3,6,1915,2,8,0,0.39658913016319275
1,3,6,1916,2,9,0,0.5322738885879517
1,3,6,1917,2,9,0,0.4246881306171417
1,3,6,1918,2,8,0,0.28039827942848206
1,3,6,1919,2,8,0,0.5901347398757935
1,3,6,1920,2,8,0,0.23769547045230865
1,3,6,1921,2,2,1,0.5412203073501587
1,3,6,1922,2,2,1,0.44064444303512573
1,3,6,1923,2,9,0,0.2568255662918091
1,3,6,1924,2,9,0,0.6362037062644958
1,3,6,1925,2,9,0,0.2399093210697174
1,3,6,1926,2,9,0,0.37075939774513245
1,3,6,1927,2,5,0,0.44129547476768494
1,3,6,1928,2,9,0,0.5253180265426636
1,3,6,1929,2,9,0,0.3003358840942383
1,3,6,1930,2,5,0,0.3632220923900604
1,4,1,1931,3,9,0,0.47517475485801697
1,4,1,1932,3,9,0,0.5373285412788391
1,4,1,1933,3,9,0,0.6111274361610413
1,4,1,1934,3,9,0,0.396695613861084
1,4,1,1935,3,2,0,0.3231658935546875
1,4,1,1936,3,9,0,0.5291886329650879
1,4,1,1937,3,2,0,0.5948852896690369
1,4,1,1938,3,2,0,0.23284021019935608
1,4,1,1939,3,9,0,0.3847685158252716
1,4,2,1940,3,1,0,0.17888888716697693
1,4,2,1941,3,9,0,0.4003432095050812
1,4,2,1942,3,3,1,0.3467542827129364
1,4,2,1943,3,3,1,0.4627963602542877
1,4,2,1944,3,8,0,0.33834657073020935
1,4,2,1945,3,9,0,0.5084760785102844
1,4,2,1946,3,9,0,0.46749573945999146
1,4,2,1947,3,5,0,0.4750215411186218
1,4,2,1948,3,5,0,0.5816194415092468
1,4,2,1949,3,9,0,0.30677294731140137
1,4,3,1950,3,9,0,0.6321104764938354
1,4,3,1951,3,9,0,0.4391777217388153
1,4,3,1952,3,9,0,0.3198232054710388
1,4,3,1953,3,9,0,0.3604421615600586
1,4,3,1954,3,9,0,0.6432095766067505
1,4,3,1955,3,9,0,0.3588714003562927
1,4,3,1956,3,9,0,0.7904002070426941
1,4,3,1957,3,5,0,0.6750587224960327
1,4,3,1958,3,3,1,0.2793942987918854
1,4,3,1959,3,9,0,0.47609710693359375
1,4,3,1960,3,9,0,0.5777477025985718
1,4,3,1961,3,9,0,0.296516090631485
1,4,3,1962,3,7,0,0.3116879463195801
1,4,3,1963,3,9,0,0.3097814917564392
1,4,3,1964,3,5,0,0.3643514811992645
1,4,4,1965,3,9,0,0.47860491275787354
1,4,4,1966,3,9,0,0.748855710029602
1,4,4,1967,3,9,0,0.5588852167129517
1,4,4,1968,3,8,0,0.4762275218963623
1,4,4,1969,3,2,0,0.3719838261604309
1,4,4,1970,3,9,0,0.47607311606407166
1,4,4,1971,3,9,0,0.7761883735656738
1,4,4,1972,3,9,0,0.4468390643596649
1,4,4,1973,3,3,1,0.4107930660247803
1,4,4,1974,3,3,1,0.3159806430339813
1,4,4,1975,3,9,0,0.27305710315704346
1,4,4,1976,3,9,0,0.25476497411727905
1,4,4,1977,3,9,0,0.6055976152420044
1,4,4,1978,3,3,1,0.7232731580734253
1,4,4,1979,3,3,1,0.2107613980770111
1,4,4,1980,3,3,1,0.3506726622581482
1,4,4,1981,3,9,0,0.32724642753601074
1,4,4,1982,3,8,0,0.3027517795562744
1,4,4,1983,3,5,0,0.5498698949813843
1,4,5,1984,3,3,1,0.5830000638961792
1,4,5,1985,3,9,0,0.45677122473716736
1,4,5,1986,3,3,1,0.5303128361701965
1,4,5,1987,3,3,1,0.6989697217941284
1,4,5,1988,3,7,0,0.3516501784324646
1,4,5,1989,3,5,0,0.3996463716030121
1,4,5,1990,3,6,0,0.2442123144865036
1,4,6,1991,3,9,0,0.29427996277809143
1,4,6,1992,3,8,0,0.45435160398483276
1,4,6,1993,3,0,0,0.2500179409980774
1,4,6,1994,3,8,0,0.19768553972244263
1,4,6,1995,3,3,1,0.709658682346344
1,4,6,1996,3,8,0,0.47903692722320557
1,4,6,1997,3,3,1,0.7419361472129822
1,4,6,1998,3,9,0,0.5848227143287659
1,4,6,1999,3,9,0,0.6021060347557068
1,4,6,2000,3,9,0,0.48359838128089905
1,4,6,2001,3,3,1,0.3871237337589264
1,4,6,2002,3,9,0,0.5289437770843506
1,4,6,2003,3,9,0,0.3140076994895935
1,4,6,2004,3,5,0,0.2755126953125
1,4,6,2005,3,6,0,0.485797256231308
1,5,1,2006,4,9,0,0.3165441155433655
1,5,1,2007,4,9,0,0.5744273066520691
1,5,1,2008,4,5,0,0.38290444016456604
1,5,1,2009,4,5,0,0.3074052333831787
1,5,1,2010,4,0,0,0.3791412115097046
1,5,1,2011,4,9,0,0.39999258518218994
1,5,1,2012,4,9,0,0.3673715889453888
1,5,1,2013,4,9,0,0.3220527470111847
1,5,1,2014,4,9,0,0.33750247955322266
1,5,1,2015,4,9,0,0.4331324100494385
1,5,1,2016,4,9,0,0.4030973017215729
1,5,2,2017,4,9,0,0.47766536474227905
1,5,2,2018,4,9,0,0.40260472893714905
1,5,2,2019,4,9,0,0.605315089225769
1,5,2,2020,4,8,0,0.406331330537796
1,5,2,2021,4,9,0,0.6620391607284546
1,5,2,2022,4,9,0,0.5527348518371582
1,5,2,2023,4,9,0,0.4064585566520691
1,5,2,2024,4,2,0,0.33220240473747253
1,5,2,2025,4,9,0,0.4040060043334961
1,5,2,2026,4,4,1,0.24924494326114655
1,5,2,2027,4,4,1,0.24689531326293945
1,5,2,2028,4,8,0,0.19356802105903625
1,5,2,2029,4,9,0,0.5522629618644714
1,5,2,2030,4,9,0,0.2678987383842468
1,5,2,2031,4,2,0,0.27745962142944336
1,5,2,2032,4,9,0,0.8476914763450623
1,5,3,2033,4,9,0,0.5271249413490295
1,5,3,2034,4,9,0,0.6538357734680176
1,5,3,2035,4,0,0,0.697799801826477
1,5,3,2036,4,9,0,0.3843633234500885
1,5,3,2037,4,1,0,0.3835795223712921
1,5,3,2038,4,1,0,0.47891291975975037
1,5,3,2039,4,9,0,0.32429367303848267
1,5,3,2040,4,5,0,0.20647336542606354
1,5,3,2041,4,9,0,0.23074832558631897
1,5,4,2042,4,9,0,0.31301772594451904
1,5,4,2043,4,9,0,0.6310184597969055
1,5,4,2044,4,9,0,0.4095996022224426
1,5,4,2045,4,9,0,0.28193292021751404
1,5,4,2046,4,0,0,0.374697208404541
1,5,4,2047,4,9,0,0.41612884402275085
1,5,4,2048,4,0,0,0.3044261336326599
1,5,4,2049,4,9,0,0.2719534933567047
1,5,4,2050,4,9,0,0.3362258970737457
1,5,4,2051,4,5,0,0.228229820728302
1,5,4,2052,4,9,0,0.3053070604801178
1,5,4,2053,4,2,0,0.30321091413497925
1,5,4,2054,4,2,0,0.3088263273239136
1,5,4,2055,4,8,0,0.3401521146297455
1,5,4,2056,4,9,0,0.6873542070388794
1,5,4,2057,4,5,0,0.5682275295257568
1,5,5,2058,4,9,0,0.6299874186515808
1,5,5,2059,4,9,0,0.5203182697296143
1,5,5,2060,4,9,0,0.4108796715736389
1,5,5,2061,4,9,0,0.750201404094696
1,5,5,2062,4,0,0,0.40510472655296326
1,5,5,2063,4,5,0,0.3860795497894287
1,5,5,2064,4,2,0,0.39504092931747437
1,5,5,2065,4,9,0,0.32667988538742065
1,5,5,2066,4,9,0,0.6222319602966309
1,5,5,2067,4,9,0,0.5791565775871277
1,5,5,2068,4,9,0,0.5284941792488098
1,5,6,2069,4,9,0,0.3626493513584137
1,5,6,2070,4,9,0,0.4018772542476654
1,5,6,2071,4,9,0,0.3515472412109375
1,5,6,2072,4,0,0,0.37848731875419617
1,5,6,2073,4,9,0,0.33679062128067017
1,5,6,2074,4,0,0,0.4380284249782562
1,5,6,2075,4,9,0,0.6001917719841003
1,5,6,2076,4,9,0,0.477463960647583
1,5,6,2077,4,8,0,0.2765904664993286
1,5,6,2078,4,9,0,0.3673431873321533
1,5,6,2079,4,8,0,0.5162185430526733
1,5,6,2080,4,4,1,0.20398487150669098
1,5,6,2081,4,5,0,0.28470197319984436
1,6,1,2082,5,3,0,0.17507030069828033
1,6,1,2083,5,8,0,0.3701135218143463
1,6,1,2084,5,9,0,0.2858499586582184
1,6,1,2085,5,9,0,0.26254624128341675
1,6,1,2086,5,5,1,0.27952682971954346
1,6,1,2087,5,5,1,0.33318886160850525
1,6,1,2088,5,5,1,0.4424225687980652
1,6,1,2089,5,9,0,0.4487287402153015
1,6,1,2090,5,5,1,0.4249858558177948
1,6,1,2091,5,5,1,0.6517066359519958
1,6,1,2092,5,5,1,0.5374928712844849
1,6,1,2093,5,5,1,0.42834967374801636
1,6,1,2094,5,9,0,0.4297003149986267
1,6,1,2095,5,9,0,0.4848327934741974
1,6,1,2096,5,5,1,0.5129011869430542
1,6,1,2097,5,5,1,0.4884113073348999
1,6,1,2098,5,9,0,0.43617311120033264
1,6,1,2099,5,9,0,0.34244057536125183
1,6,1,2100,5,9,0,0.3960000276565552
1,6,1,2101,5,5,1,0.6760759353637695
1,6,1,2102,5,9,0,0.4131920337677002
1,6,2,2103,5,8,0,0.6244868040084839
1,6,2,2104,5,9,0,0.5637384653091431
1,6,2,2105,5,9,0,0.3911164700984955
1,6,2,2106,5,8,0,0.3776682913303375
1,6,2,2107,5,9,0,0.39094963669776917
1,6,2,2108,5,8,0,0.3812367022037506
1,6,2,2109,5,5,1,0.3944847583770752
1,6,2,2110,5,9,0,0.48773738741874695
1,6,2,2111,5,9,0,0.45247769355773926
1,6,2,2112,5,9,0,0.4983978569507599
1,6,2,2113,5,9,0,0.451710045337677
1,6,2,2114,5,9,0,0.37439483404159546
1,6,2,2115,5,9,0,0.234678253531456
1,6,2,2116,5,4,0,0.21865850687026978
1,6,2,2117,5,4,0,0.2347375601530075
1,6,2,2118,5,4,0,0.16273415088653564
1,6,3,2119,5,5,1,0.23843275010585785
1,6,3,2120,5,9,0,0.30985721945762634
1,6,3,2121,5,9,0,0.33504921197891235
1,6,3,2122,5,8,0,0.27289801836013794
1,6,3,2123,5,9,0,0.3642251789569855
1,6,3,2124,5,9,0,0.35862675309181213
1,6,3,2125,5,5,1,0.4261634945869446
1,6,3,2126,5,5,1,0.6404526829719543
1,6,3,2127,5,5,1,0.5782938003540039
1,6,3,2128,5,5,1,0.5891196727752686
1,6,3,2129,5,9,0,0.2611744701862335
1,6,3,2130,5,9,0,0.583865761756897
1,6,3,2131,5,5,1,0.450290709733963
1,6,3,2132,5,4,0,0.2301815152168274
1,6,3,2133,5,1,0,0.24807070195674896
1,6,3,2134,5,6,0,0.22099551558494568
1,6,4,2135,5,5,1,0.474956750869751
1,6,4,2136,5,5,1,0.5150230526924133
1,6,4,2137,5,9,0,0.49852555990219116
1,6,4,2138,5,5,1,0.40194129943847656
1,6,4,2139,5,5,1,0.5547578930854797
1,6,4,2140,5,0,0,0.3023501932621002
1,6,4,2141,5,5,1,0.5792170763015747
1,6,4,2142,5,5,1,0.4604107439517975
1,6,4,2143,5,5,1,0.33848223090171814
1,6,4,2144,5,5,1,0.46818315982818604
1,6,4,2145,5,5,1,0.4237991273403168
1,6,4,2146,5,5,1,0.5702154040336609
1,6,4,2147,5,9,0,0.3528096079826355
1,6,4,2148,5,9,0,0.3307328522205353
1,6,4,2149,5,9,0,0.34895578026771545
1,6,4,2150,5,9,0,0.42240583896636963
1,6,4,2151,5,9,0,0.3472426235675812
1,6,4,2152,5,1,0,0.17192882299423218
1,6,5,2153,5,5,1,0.37966790795326233
1,6,5,2154,5,5,1,0.30402567982673645
1,6,5,2155,5,9,0,0.3350547254085541
1,6,5,2156,5,7,0,0.23958954215049744
1,6,5,2157,5,5,1,0.48402130603790283
1,6,5,2158,5,9,0,0.41415145993232727
1,6,5,2159,5,9,0,0.4314182698726654
1,6,5,2160,5,9,0,0.35997551679611206
1,6,5,2161,5,9,0,0.36890730261802673
1,6,5,2162,5,0,0,0.31126734614372253
1,6,5,2163,5,5,1,0.36332839727401733
1,6,5,2164,5,5,1,0.4914532005786896
1,6,5,2165,5,9,0,0.3463886082172394
1,6,5,2166,5,8,0,0.3905193507671356
1,6,5,2167,5,5,1,0.5357881784439087
1,6,5,2168,5,9,0,0.39671027660369873
1,6,5,2169,5,9,0,0.28821906447410583
1,6,5,2170,5,7,0,0.1874588131904602
1,6,5,2171,5,4,0,0.18431641161441803
1,6,6,2172,5,9,0,0.45433053374290466
1,6,6,2173,5,7,0,0.2571883201599121
1,6,6,2174,5,9,0,0.43559688329696655
1,6,6,2175,5,5,1,0.462317556142807
1,6,6,2176,5,5,1,0.34181150794029236
1,6,6,2177,5,5,1,0.29716283082962036
1,6,6,2178,5,5,1,0.4299778342247009
1,6,6,2179,5,9,0,0.4266783893108368
1,6,6,2180,5,0,0,0.4492493271827698
1,6,6,2181,5,5,1,0.5073373317718506
1,6,6,2182,5,5,1,0.5686166882514954
1,6,6,2183,5,0,0,0.4686973989009857
1,6,6,2184,5,0,0,0.4176434278488159
1,6,6,2185,5,9,0,0.47874215245246887
1,6,6,2186,5,9,0,0.1786927878856659
1,7,1,2187,6,9,0,0.3124811053276062
1,7,1,2188,6,9,0,0.5991365313529968
1,7,1,2189,6,9,0,0.46527549624443054
1,7,1,2190,6,9,0,0.3878368139266968
1,7,1,2191,6,9,0,0.33558791875839233
1,7,1,2192,6,9,0,0.4515463709831238
1,7,1,2193,6,9,0,0.3484339714050293
1,7,1,2194,6,9,0,0.6365857720375061
1,7,1,2195,6,9,0,0.3544521629810333
1,7,1,2196,6,9,0,0.43887484073638916
1,7,1,2197,6,9,0,0.5440446138381958
1,7,1,2198,6,9,0,0.4830693304538727
1,7,1,2199,6,9,0,0.46111196279525757
1,7,1,2200,6,9,0,0.5189250707626343
1,7,1,2201,6,8,0,0.4014873802661896
1,7,2,2202,6,7,0,0.29342877864837646
1,7,2,2203,6,9,0,0.31911566853523254
1,7,2,2204,6,8,0,0.18604160845279694
1,7,2,2205,6,9,0,0.5167348980903625
1,7,2,2206,6,9,0,0.6575665473937988
1,7,2,2207,6,8,0,0.511913001537323
1,7,2,2208,6,8,0,0.3862244486808777
1,7,2,2209,6,9,0,0.6516245603561401
1,7,2,2210,6,9,0,0.5422350764274597
1,7,2,2211,6,9,0,0.5132806897163391
1,7,2,2212,6,8,0,0.4467868506908417
1,7,3,2213,6,8,0,0.27033883333206177
1,7,3,2214,6,9,0,0.28837868571281433
1,7,3,2215,6,9,0,0.2903660237789154
1,7,3,2216,6,3,0,0.3422722816467285
1,7,3,2217,6,3,0,0.24944524466991425
1,7,3,2218,6,9,0,0.3655600845813751
1,7,3,2219,6,8,0,0.6591646075248718
1,7,3,2220,6,4,0,0.5582126975059509
1,7,3,2221,6,8,0,0.5389752388000488
1,7,3,2222,6,9,0,0.37158140540122986
1,7,3,2223,6,8,0,0.660385012626648
1,7,3,2224,6,9,0,0.30500897765159607
1,7,3,2225,6,9,0,0.4427194893360138
1,7,3,2226,6,9,0,0.6360512375831604
1,7,3,2227,6,9,0,0.509727418422699
1,7,4,2228,6,9,0,0.3153069317340851
1,7,4,2229,6,5,0,0.2855485677719116
1,7,4,2230,6,4,0,0.3431687355041504
1,7,4,2231,6,9,0,0.41054466366767883
1,7,4,2232,6,9,0,0.44101032614707947
1,7,4,2233,6,9,0,0.266300231218338
1,7,4,2234,6,4,0,0.20703138411045074
1,7,5,2235,6,8,0,0.34971195459365845
1,7,5,2236,6,8,0,0.34947001934051514
1,7,5,2237,6,8,0,0.4103420078754425
1,7,5,2238,6,8,0,0.4751163125038147
1,7,5,2239,6,9,0,0.26717865467071533
1,7,5,2240,6,9,0,0.2308330237865448
1,7,5,2241,6,8,0,0.3550451397895813
1,7,5,2242,6,8,0,0.3681243360042572
1,7,5,2243,6,9,0,0.2605343163013458
1,7,5,2244,6,5,0,0.2600797414779663
1,7,6,2245,6,9,0,0.3114507794380188
1,7,6,2246,6,9,0,0.5064436197280884
1,7,6,2247,6,9,0,0.4117446541786194
1,7,6,2248,6,9,0,0.4320862889289856
1,7,6,2249,6,9,0,0.4239382743835449
1,7,6,2250,6,9,0,0.3439592123031616
1,7,6,2251,6,9,0,0.2206994593143463
1,7,6,2252,6,8,0,0.3250671327114105
1,8,1,2253,7,7,1,0.7530978918075562
1,8,1,2254,7,8,0,0.40629079937934875
1,8,1,2255,7,9,0,0.4385632574558258
1,8,1,2256,7,9,0,0.37995684146881104
1,8,1,2257,7,9,0,0.4607275128364563
1,8,1,2258,7,9,0,0.3410881757736206
1,8,1,2259,7,5,0,0.34819769859313965
1,8,1,2260,7,9,0,0.4279177188873291
1,8,1,2261,7,2,0,0.41936492919921875
1,8,1,2262,7,9,0,0.20928655564785004
1,8,1,2263,7,9,0,0.4296901226043701
1,8,1,2264,7,5,0,0.27172401547431946
1,8,1,2265,7,9,0,0.3035052418708801
1,8,1,2266,7,9,0,0.3344021737575531
1,8,1,2267,7,9,0,0.4423285126686096
1,8,2,2268,7,9,0,0.6829903721809387
1,8,2,2269,7,9,0,0.3374750018119812
1,8,2,2270,7,9,0,0.21106556057929993
1,8,2,2271,7,9,0,0.3511260449886322
1,8,2,2272,7,7,1,0.28227904438972473
1,8,2,2273,7,2,0,0.2694843113422394
1,8,2,2274,7,9,0,0.309396892786026
1,8,2,2275,7,9,0,0.4978625774383545
1,8,2,2276,7,9,0,0.49352753162384033
1,8,2,2277,7,9,0,0.5798419713973999
1,8,2,2278,7,9,0,0.3553467392921448
1,8,2,2279,7,9,0,0.5638126134872437
1,8,2,2280,7,9,0,0.6952065229415894
1,8,2,2281,7,9,0,0.6250194311141968
1,8,2,2282,7,8,0,0.4656374752521515
1,8,2,2283,7,9,0,0.5268605351448059
1,8,3,2284,7,2,0,0.534450113773346
1,8,3,2285,7,9,0,0.23810476064682007
1,8,3,2286,7,9,0,0.6738302111625671
1,8,3,2287,7,8,0,0.5260432362556458
1,8,3,2288,7,8,0,0.5281106233596802
1,8,3,2289,7,8,0,0.2949448525905609
1,8,3,2290,7,9,0,0.7110844850540161
1,8,3,2291,7,9,0,0.4845511019229889
1,8,3,2292,7,9,0,0.7346304059028625
1,8,3,2293,7,9,0,0.3975166082382202
1,8,4,2294,7,9,0,0.5631303191184998
1,8,4,2295,7,9,0,0.3077418804168701
1,8,4,2296,7,7,1,0.5635046362876892
1,8,4,2297,7,8,0,0.3811279237270355
1,8,4,2298,7,8,0,0.5145760178565979
1,8,4,2299,7,1,0,0.26475679874420166
1,8,4,2300,7,9,0,0.5367847084999084
1,8,4,2301,7,8,0,0.5802642703056335
1,8,4,2302,7,9,0,0.5159791111946106
1,8,4,2303,7,9,0,0.32776525616645813
1,8,4,2304,7,9,0,0.31401610374450684
1,8,5,2305,7,7,1,0.4451146721839905
1,8,5,2306,7,2,0,0.23995302617549896
1,8,5,2307,7,9,0,0.4320792555809021
1,8,5,2308,7,9,0,0.34484294056892395
1,8,5,2309,7,8,0,0.4599374532699585
1,8,5,2310,7,8,0,0.39513275027275085
1,8,5,2311,7,7,1,0.31405237317085266
1,8,5,2312,7,7,1,0.22621898353099823
1,8,5,2313,7,9,0,0.7176275849342346
1,8,5,2314,7,9,0,0.44118598103523254
1,8,5,2315,7,9,0,0.4041688144207001
1,8,5,2316,7,9,0,0.3846672475337982
1,8,5,2317,7,9,0,0.5568934082984924
1,8,6,2318,7,0,0,0.4871729612350464
1,8,6,2319,7,5,0,0.35586604475975037
1,8,6,2320,7,9,0,0.3530311584472656
1,8,6,2321,7,7,1,0.23302942514419556
1,8,6,2322,7,8,0,0.43696966767311096
1,8,6,2323,7,9,0,0.343950480222702
1,8,6,2324,7,7,1,0.5599735975265503
1,8,6,2325,7,7,1,0.6690714955329895
1,8,6,2326,7,7,1,0.44689422845840454
1,8,6,2327,7,9,0,0.45062369108200073
1,8,6,2328,7,9,0,0.39578285813331604
1,8,6,2329,7,9,0,0.25648292899131775
1,8,6,2330,7,9,0,0.2341279536485672
1,9,1,2331,8,9,0,0.5726802945137024
1,9,1,2332,8,9,0,0.434406578540802
1,9,1,2333,8,7,0,0.16038508713245392
1,9,1,2334,8,9,0,0.5136063694953918
1,9,1,2335,8,9,0,0.6750509738922119
1,9,1,2336,8,9,0,0.508914053440094
1,9,1,2337,8,9,0,0.4192310571670532
1,9,1,2338,8,9,0,0.5560874342918396
1,9,1,2339,8,9,0,0.32412949204444885
1,9,1,2340,8,9,0,0.25989681482315063
1,9,1,2341,8,9,0,0.43917155265808105
1,9,1,2342,8,9,0,0.242839053273201
1,9,1,2343,8,9,0,0.6727510094642639
1,9,1,2344,8,9,0,0.3749721944332123
1,9,2,2345,8,8,1,0.17657507956027985
1,9,2,2346,8,2,0,0.3167686462402344
1,9,2,2347,8,9,0,0.4029545485973358
1,9,2,2348,8,9,0,0.670325756072998
1,9,2,2349,8,9,0,0.6058444976806641
1,9,2,2350,8,9,0,0.6291395425796509
1,9,2,2351,8,8,1,0.41935285925865173
1,9,2,2352,8,9,0,0.4312608242034912
1,9,2,2353,8,9,0,0.37811800837516785
1,9,2,2354,8,9,0,0.3317338824272156
1,9,2,2355,8,9,0,0.4231026768684387
1,9,2,2356,8,9,0,0.5029120445251465
1,9,2,2357,8,9,0,0.32947230339050293
1,9,2,2358,8,9,0,0.39956024289131165
1,9,3,2359,8,9,0,0.41195422410964966
1,9,3,2360,8,8,1,0.4600244164466858
1,9,3,2361,8,8,1,0.38524293899536133
1,9,3,2362,8,9,0,0.7349779605865479
1,9,3,2363,8,9,0,0.6757822632789612
1,9,3,2364,8,9,0,0.4418320953845978
1,9,3,2365,8,8,1,0.4547635316848755
1,9,3,2366,8,9,0,0.3662422299385071
1,9,3,2367,8,8,1,0.3669373095035553
1,9,3,2368,8,8,1,0.40504804253578186
1,9,3,2369,8,9,0,0.3705093264579773
1,9,3,2370,8,8,1,0.3870736062526703
1,9,3,2371,8,8,1,0.37762781977653503
1,9,4,2372,8,8,1,0.3434121906757355
1,9,4,2373,8,9,0,0.5666782855987549
1,9,4,2374,8,2,0,0.268778532743454
1,9,4,2375,8,0,0,0.2842468321323395
1,9,4,2376,8,0,0,0.3849993646144867
1,9,4,2377,8,0,0,0.2429746389389038
1,9,4,2378,8,0,0,0.2505757808685303
1,9,4,2379,8,0,0,0.3976829946041107
1,9,4,2380,8,9,0,0.41506195068359375
1,9,4,2381,8,9,0,0.2680293321609497
1,9,4,2382,8,9,0,0.27875813841819763
1,9,4,2383,8,9,0,0.16637033224105835
1,9,5,2384,8,9,0,0.654599666595459
1,9,5,2385,8,9,0,0.36223673820495605
1,9,5,2386,8,8,1,0.44683945178985596
1,9,5,2387,8,8,1,0.44400492310523987
1,9,5,2388,8,9,0,0.43033185601234436
1,9,5,2389,8,9,0,0.5732933878898621
1,9,5,2390,8,9,0,0.5400315523147583
1,9,5,2391,8,9,0,0.39929091930389404
1,9,5,2392,8,9,0,0.4738940894603729
1,9,5,2393,8,8,1,0.5198382139205933
1,9,5,2394,8,9,0,0.4403056800365448
1,9,5,2395,8,9,0,0.5314759016036987
1,9,5,2396,8,9,0,0.4487036466598511
1,9,5,2397,8,9,0,0.4517205059528351
1,9,5,2398,8,9,0,0.4386959969997406
1,9,6,2399,8,9,0,0.4667513370513916
1,9,6,2400,8,8,1,0.6688699722290039
1,9,6,2401,8,8,1,0.48602235317230225
1,9,6,2402,8,8,1,0.4559839069843292
1,9,6,2403,8,9,0,0.7011277079582214
1,9,6,2404,8,8,1,0.5147249698638916
1,9,6,2405,8,8,1,0.26522907614707947
1,9,6,2406,8,8,1,0.32423174381256104
1,9,6,2407,8,8,1,0.39646512269973755
1,9,6,2408,8,8,1,0.39221304655075073
1,10,1,2409,9,9,1,0.5052402019500732
1,10,1,2410,9,8,0,0.29971471428871155
1,10,1,2411,9,5,0,0.4055089056491852
1,10,1,2412,9,9,1,0.3318824768066406
1,10,1,2413,9,8,0,0.26705384254455566
1,10,1,2414,9,9,1,0.5798473954200745
1,10,1,2415,9,9,1,0.5556654334068298
1,10,1,2416,9,9,1,0.4575573801994324
1,10,1,2417,9,9,1,0.4252258539199829
1,10,1,2418,9,9,1,0.5255517363548279
1,10,1,2419,9,9,1,0.6512998342514038
1,10,1,2420,9,9,1,0.7277502417564392
1,10,1,2421,9,9,1,0.6232578754425049
1,10,1,2422,9,9,1,0.3596566319465637
1,10,1,2423,9,9,1,0.45093196630477905
1,10,1,2424,9,5,0,0.427969753742218
1,10,1,2425,9,9,1,0.3845771849155426
1,10,1,2426,9,5,0,0.4088674783706665
1,10,2,2427,9,7,0,0.4128803014755249
1,10,2,2428,9,5,0,0.41897404193878174
1,10,2,2429,9,5,0,0.3706488311290741
1,10,2,2430,9,9,1,0.36701899766921997
1,10,2,2431,9,9,1,0.4979994297027588
1,10,2,2432,9,9,1,0.3856502175331116
1,10,2,2433,9,9,1,0.40396595001220703
1,10,2,2434,9,9,1,0.3465602397918701
1,10,2,2435,9,9,1,0.333900511264801
1,10,2,2436,9,5,0,0.1671837866306305
1,10,2,2437,9,9,1,0.5791016221046448
1,10,2,2438,9,9,1,0.6526323556900024
1,10,2,2439,9,9,1,0.2765214145183563
1,10,2,2440,9,9,1,0.44319766759872437
1,10,2,2441,9,5,0,0.3287155330181122
1,10,2,2442,9,5,0,0.7211813926696777
1,10,3,2443,9,9,1,0.6096487045288086
1,10,3,2444,9,9,1,0.4669748842716217
1,10,3,2445,9,9,1,0.3831101357936859
1,10,3,2446,9,8,0,0.43656614422798157
1,10,3,2447,9,9,1,0.4877960979938507
1,10,3,2448,9,9,1,0.567854642868042
1,10,3,2449,9,9,1,0.43069350719451904
1,10,3,2450,9,9,1,0.45322737097740173
1,10,3,2451,9,9,1,0.38777363300323486
1,10,3,2452,9,9,1,0.3294816017150879
1,10,3,2453,9,2,0,0.3114590644836426
1,10,3,2454,9,9,1,0.2758573293685913
1,10,3,2455,9,9,1,0.5417661666870117
1,10,3,2456,9,9,1,0.5764782428741455
1,10,3,2457,9,9,1,0.34654802083969116
1,10,3,2458,9,9,1,0.38977310061454773
1,10,3,2459,9,9,1,0.5075331330299377
1,10,3,2460,9,9,1,0.3112490177154541
1,10,4,2461,9,8,0,0.3091873526573181
1,10,4,2462,9,9,1,0.6779881119728088
1,10,4,2463,9,5,0,0.2709076702594757
1,10,4,2464,9,5,0,0.3246629238128662
1,10,4,2465,9,5,0,0.28475919365882874
1,10,4,2466,9,9,1,0.5145722031593323
1,10,4,2467,9,9,1,0.8288642764091492
1,10,4,2468,9,9,1,0.7817168831825256
1,10,4,2469,9,9,1,0.6414260268211365
1,10,4,2470,9,9,1,0.7096893191337585
1,10,4,2471,9,9,1,0.6072351932525635
1,10,4,2472,9,9,1,0.7103605270385742
1,10,4,2473,9,9,1,0.7859283685684204
1,10,4,2474,9,9,1,0.8566853404045105
1,10,4,2475,9,9,1,0.4923708736896515
1,10,4,2476,9,9,1,0.34749695658683777
1,10,4,2477,9,9,1,0.5914978981018066
1,10,4,2478,9,9,1,0.45365503430366516
1,10,4,2479,9,9,1,0.5087875723838806
1,10,4,2480,9,9,1,0.4782696068286896
1,10,4,2481,9,9,1,0.28880774974823
1,10,4,2482,9,5,0,0.20665563642978668
1,10,5,2483,9,9,1,0.5120015144348145
1,10,5,2484,9,8,0,0.38429009914398193
1,10,5,2485,9,9,1,0.7395667433738708
1,10,5,2486,9,9,1,0.5120269060134888
1,10,5,2487,9,9,1,0.6353874802589417
1,10,5,2488,9,5,0,0.3291328251361847
1,10,5,2489,9,9,1,0.564090371131897
1,10,5,2490,9,9,1,0.47287651896476746
1,10,5,2491,9,5,0,0.2291317582130432
1,10,5,2492,9,9,1,0.27111127972602844
1,10,6,2493,9,9,1,0.6685659885406494
1,10,6,2494,9,5,0,0.45033568143844604
