subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,5,1621,8,9,0,0.7694308757781982
1,9,5,1622,8,9,0,0.7418310046195984
1,9,5,1623,8,9,0,0.7799597382545471
1,9,5,1624,8,9,0,0.34563276171684265
1,9,5,1625,8,9,0,0.45391201972961426
1,9,6,1626,8,8,1,0.30385902523994446
1,9,6,1627,8,0,0,0.5773610472679138
1,9,6,1628,8,0,0,0.595729410648346
1,9,6,1629,8,0,0,0.612524151802063
1,9,6,1630,8,9,0,0.33873650431632996
1,9,6,1631,8,9,0,0.415146142244339
1,9,6,1632,8,9,0,0.5444007515907288
1,9,6,1633,8,0,0,0.46508562564849854
1,9,6,1634,8,0,0,0.42569613456726074
1,9,6,1635,8,9,0,0.5520143508911133
1,9,6,1636,8,9,0,0.38502007722854614
1,9,6,1637,8,3,0,0.2448209524154663
1,10,1,1638,9,8,0,0.5098850727081299
1,10,1,1639,9,9,1,0.3313274681568146
1,10,1,1640,9,9,1,0.5527286529541016
1,10,1,1641,9,0,0,0.7295986413955688
1,10,1,1642,9,9,1,0.7065072655677795
1,10,1,1643,9,9,1,0.7476111650466919
1,10,1,1644,9,9,1,0.6271708011627197
1,10,1,1645,9,9,1,0.5195749402046204
1,10,1,1646,9,9,1,0.48217663168907166
1,10,1,1647,9,9,1,0.4982081651687622
1,10,1,1648,9,8,0,0.4185541570186615
1,10,1,1649,9,8,0,0.3971773386001587
1,10,1,1650,9,9,1,0.6800215244293213
1,10,1,1651,9,9,1,0.7620745897293091
1,10,2,1652,9,5,0,0.4452456533908844
1,10,2,1653,9,0,0,0.7017647624015808
1,10,2,1654,9,0,0,0.5618756413459778
1,10,2,1655,9,0,0,0.31756964325904846
1,10,2,1656,9,3,0,0.4615910053253174
1,10,2,1657,9,0,0,0.7131716012954712
1,10,2,1658,9,0,0,0.7962489724159241
1,10,2,1659,9,0,0,0.7282258868217468
1,10,2,1660,9,0,0,0.8371800184249878
1,10,2,1661,9,0,0,0.8301032185554504
1,10,2,1662,9,0,0,0.24651819467544556
1,10,2,1663,9,0,0,0.4569244384765625
1,10,2,1664,9,8,0,0.2953989505767822
1,10,2,1665,9,9,1,0.5242742300033569
1,10,2,1666,9,9,1,0.5611543655395508
1,10,2,1667,9,9,1,0.7238962054252625
1,10,3,1668,9,7,0,0.3391878604888916
1,10,3,1669,9,5,0,0.4154651165008545
1,10,3,1670,9,0,0,0.5786910057067871
1,10,3,1671,9,0,0,0.4078885316848755
1,10,3,1672,9,9,1,0.368295818567276
1,10,3,1673,9,0,0,0.505406379699707
1,10,3,1674,9,9,1,0.43789833784103394
1,10,3,1675,9,0,0,0.6049357652664185
1,10,3,1676,9,0,0,0.7251588106155396
1,10,3,1677,9,5,0,0.515238344669342
1,10,3,1678,9,0,0,0.6687847971916199
1,10,3,1679,9,0,0,0.8966537117958069
1,10,3,1680,9,7,0,0.4456676244735718
1,10,3,1681,9,9,1,0.5914169549942017
1,10,4,1682,9,0,0,0.5525866746902466
1,10,4,1683,9,0,0,0.7756347060203552
1,10,4,1684,9,0,0,0.8782097101211548
1,10,4,1685,9,0,0,0.8415763974189758
1,10,4,1686,9,0,0,0.8741396069526672
1,10,4,1687,9,0,0,0.6462700963020325
1,10,4,1688,9,9,1,0.6298123598098755
1,10,4,1689,9,9,1,0.3409067690372467
1,10,4,1690,9,9,1,0.5216994285583496
1,10,4,1691,9,9,1,0.577239453792572
1,10,4,1692,9,9,1,0.39071235060691833
1,10,4,1693,9,9,1,0.25127696990966797
1,10,4,1694,9,1,0,0.27298682928085327
1,10,5,1695,9,7,0,0.600484311580658
1,10,5,1696,9,8,0,0.2972469627857208
1,10,5,1697,9,0,0,0.23308344185352325
1,10,5,1698,9,3,0,0.6042864918708801
1,10,5,1699,9,0,0,0.5544002056121826
1,10,5,1700,9,0,0,0.6432404518127441
1,10,5,1701,9,9,1,0.7444418668746948
1,10,5,1702,9,0,0,0.6636386513710022
1,10,5,1703,9,0,0,0.7948744893074036
1,10,5,1704,9,0,0,0.8813145160675049
1,10,5,1705,9,0,0,0.5165727734565735
1,10,5,1706,9,0,0,0.9424229264259338
1,10,5,1707,9,0,0,0.6183823347091675
1,10,5,1708,9,0,0,0.7042709589004517
1,10,5,1709,9,9,1,0.5262905955314636
1,10,5,1710,9,9,1,0.3094131350517273
1,10,5,1711,9,9,1,0.37063056230545044
1,10,6,1712,9,3,0,0.5292187333106995
1,10,6,1713,9,0,0,0.7304625511169434
1,10,6,1714,9,0,0,0.5058897137641907
1,10,6,1715,9,0,0,0.8458852171897888
1,10,6,1716,9,0,0,0.8951475620269775
1,10,6,1717,9,0,0,0.876827597618103
1,10,6,1718,9,0,0,0.5584053993225098
1,10,6,1719,9,9,1,0.4376150667667389
1,10,6,1720,9,9,1,0.2944285273551941
1,10,6,1721,9,9,1,0.47274938225746155
1,10,6,1722,9,8,0,0.5631998777389526
1,1,1,1723,0,0,1,0.5422115325927734
1,1,1,1724,0,0,1,0.4941612184047699
1,1,1,1725,0,0,1,0.880526602268219
1,1,1,1726,0,0,1,0.4718014597892761
1,1,1,1727,0,0,1,0.8905696868896484
1,1,1,1728,0,0,1,0.9429551362991333
1,1,1,1729,0,0,1,0.6994989514350891
1,1,1,1730,0,0,1,0.7580977082252502
1,1,1,1731,0,0,1,0.7779251933097839
1,1,1,1732,0,9,0,0.6453337073326111
1,1,1,1733,0,0,1,0.25475966930389404
1,1,1,1734,0,0,1,0.516220211982727
1,1,2,1735,0,8,0,0.388207346200943
1,1,2,1736,0,9,0,0.4890884757041931
1,1,2,1737,0,0,1,0.7204124331474304
1,1,2,1738,0,0,1,0.9248060584068298
1,1,2,1739,0,9,0,0.4779679477214813
1,1,2,1740,0,0,1,0.7002024054527283
1,1,2,1741,0,0,1,0.7776113748550415
1,1,2,1742,0,0,1,0.7460036873817444
1,1,2,1743,0,0,1,0.5903226137161255
1,1,2,1744,0,0,1,0.8727161884307861
1,1,2,1745,0,0,1,0.6796199083328247
1,1,2,1746,0,0,1,0.6934899687767029
1,1,3,1747,0,9,0,0.3880596160888672
1,1,3,1748,0,0,1,0.8059861063957214
1,1,3,1749,0,5,0,0.5160173773765564
1,1,3,1750,0,9,0,0.42969900369644165
1,1,3,1751,0,5,0,0.7025061845779419
1,1,3,1752,0,5,0,0.39535650610923767
1,1,3,1753,0,5,0,0.8890874981880188
1,1,3,1754,0,5,0,0.8129264712333679
1,1,3,1755,0,9,0,0.4572244882583618
1,1,3,1756,0,0,1,0.6097331643104553
1,1,3,1757,0,0,1,0.7277635335922241
1,1,3,1758,0,7,0,0.2659522593021393
1,1,4,1759,0,0,1,0.66583251953125
1,1,4,1760,0,0,1,0.8755528330802917
1,1,4,1761,0,0,1,0.7320541143417358
1,1,4,1762,0,0,1,0.8096290826797485
1,1,4,1763,0,0,1,0.9300296306610107
1,1,4,1764,0,0,1,0.8139989972114563
1,1,4,1765,0,0,1,0.7131596207618713
1,1,4,1766,0,0,1,0.760053277015686
1,1,4,1767,0,9,0,0.7384557723999023
1,1,4,1768,0,0,1,0.8411075472831726
1,1,4,1769,0,0,1,0.7749026417732239
1,1,4,1770,0,0,1,0.41370898485183716
1,1,5,1771,0,0,1,0.6473194360733032
1,1,5,1772,0,0,1,0.9616034030914307
1,1,5,1773,0,0,1,0.6931397914886475
1,1,5,1774,0,0,1,0.8701674938201904
1,1,5,1775,0,0,1,0.9141259789466858
1,1,5,1776,0,0,1,0.6309505701065063
1,1,5,1777,0,0,1,0.5815025568008423
1,1,5,1778,0,0,1,0.7867589592933655
1,1,5,1779,0,0,1,0.6776173710823059
1,1,5,1780,0,0,1,0.4482622742652893
1,1,5,1781,0,0,1,0.4293026030063629
1,1,6,1782,0,0,1,0.8300726413726807
1,1,6,1783,0,0,1,0.5824431777000427
1,1,6,1784,0,0,1,0.6107050776481628
1,1,6,1785,0,0,1,0.7203591465950012
1,1,6,1786,0,0,1,0.759077250957489
1,1,6,1787,0,5,0,0.597244143486023
1,1,6,1788,0,5,0,0.6368576288223267
1,1,6,1789,0,0,1,0.6104298233985901
1,1,6,1790,0,0,1,0.5169584155082703
1,1,6,1791,0,0,1,0.6615812182426453
1,1,6,1792,0,0,1,0.519740104675293
1,1,6,1793,0,0,1,0.618029773235321
1,1,6,1794,0,0,1,0.7171327471733093
1,1,6,1795,0,0,1,0.7773777842521667
1,1,6,1796,0,5,0,0.2515890300273895
1,1,6,1797,0,9,0,0.2733699083328247
1,2,1,1798,1,0,0,0.7046009302139282
1,2,1,1799,1,3,0,0.6806845664978027
1,2,1,1800,1,0,0,0.6845240592956543
1,2,1,1801,1,0,0,0.5905003547668457
1,2,1,1802,1,5,0,0.45933568477630615
1,2,1,1803,1,0,0,0.604788064956665
1,2,1,1804,1,0,0,0.7260248064994812
1,2,1,1805,1,0,0,0.7185941934585571
1,2,1,1806,1,0,0,0.4550412595272064
1,2,1,1807,1,0,0,0.6646625995635986
1,2,1,1808,1,0,0,0.5629673004150391
1,2,1,1809,1,0,0,0.8160093426704407
1,2,1,1810,1,0,0,0.7996050715446472
1,2,2,1811,1,0,0,0.6601151823997498
1,2,2,1812,1,9,0,0.5960343480110168
1,2,2,1813,1,0,0,0.3693918287754059
1,2,2,1814,1,0,0,0.735427737236023
1,2,2,1815,1,5,0,0.36874550580978394
1,2,2,1816,1,0,0,0.5988834500312805
1,2,2,1817,1,0,0,0.45015642046928406
1,2,2,1818,1,0,0,0.7757524251937866
1,2,2,1819,1,0,0,0.5864518880844116
1,2,2,1820,1,0,0,0.31992095708847046
1,2,2,1821,1,0,0,0.6466904878616333
1,2,2,1822,1,0,0,0.6050882339477539
1,2,2,1823,1,8,0,0.47932592034339905
1,2,3,1824,1,3,0,0.7158086895942688
1,2,3,1825,1,0,0,0.5185272097587585
1,2,3,1826,1,0,0,0.6607842445373535
1,2,3,1827,1,0,0,0.4373264014720917
1,2,3,1828,1,0,0,0.42587292194366455
1,2,3,1829,1,0,0,0.9248210787773132
1,2,3,1830,1,0,0,0.8928704261779785
1,2,3,1831,1,0,0,0.8162704110145569
1,2,3,1832,1,0,0,0.8419198989868164
1,2,3,1833,1,0,0,0.7209511399269104
1,2,3,1834,1,0,0,0.6807071566581726
1,2,3,1835,1,0,0,0.6442645192146301
1,2,3,1836,1,0,0,0.8130865097045898
1,2,3,1837,1,0,0,0.6560778021812439
1,2,3,1838,1,8,0,0.32749301195144653
1,2,4,1839,1,9,0,0.3444405198097229
1,2,4,1840,1,7,0,0.3145032823085785
1,2,4,1841,1,5,0,0.4401727020740509
1,2,4,1842,1,1,1,0.20086050033569336
1,2,4,1843,1,0,0,0.7199995517730713
1,2,4,1844,1,0,0,0.784423291683197
1,2,4,1845,1,0,0,0.6996461749076843
1,2,4,1846,1,9,0,0.6497939229011536
1,2,4,1847,1,9,0,0.3946903347969055
1,2,4,1848,1,9,0,0.3985142707824707
1,2,4,1849,1,8,0,0.27104952931404114
1,2,4,1850,1,3,0,0.20038415491580963
1,2,5,1851,1,0,0,0.4974958002567291
1,2,5,1852,1,3,0,0.3610563278198242
1,2,5,1853,1,3,0,0.3840608596801758
1,2,5,1854,1,0,0,0.24349217116832733
1,2,5,1855,1,5,0,0.4064200818538666
1,2,5,1856,1,5,0,0.3098738193511963
1,2,5,1857,1,0,0,0.8133327960968018
1,2,5,1858,1,0,0,0.7638007998466492
1,2,5,1859,1,0,0,0.8215579390525818
1,2,5,1860,1,9,0,0.5788386464118958
1,2,5,1861,1,0,0,0.8162491321563721
1,2,5,1862,1,0,0,0.779920756816864
1,2,5,1863,1,0,0,0.7765204906463623
1,2,5,1864,1,9,0,0.2897123396396637
1,2,5,1865,1,0,0,0.32475996017456055
1,2,5,1866,1,0,0,0.2465784251689911
1,2,5,1867,1,0,0,0.31949061155319214
1,2,5,1868,1,5,0,0.4097431004047394
1,2,6,1869,1,0,0,0.2841525077819824
1,2,6,1870,1,0,0,0.4564221501350403
1,2,6,1871,1,0,0,0.4801885187625885
1,2,6,1872,1,0,0,0.5857320427894592
1,2,6,1873,1,5,0,0.8232831954956055
1,2,6,1874,1,0,0,0.3189091384410858
1,2,6,1875,1,9,0,0.46176350116729736
1,3,1,1876,2,0,0,0.5822337865829468
1,3,1,1877,2,0,0,0.4544728994369507
1,3,1,1878,2,9,0,0.48748579621315
1,3,1,1879,2,2,1,0.25132614374160767
1,3,1,1880,2,0,0,0.5095131993293762
1,3,1,1881,2,0,0,0.5168618559837341
1,3,1,1882,2,0,0,0.4333191514015198
1,3,1,1883,2,5,0,0.18027622997760773
1,3,1,1884,2,9,0,0.47721949219703674
1,3,1,1885,2,1,0,0.18461310863494873
1,3,1,1886,2,9,0,0.3457532227039337
1,3,1,1887,2,9,0,0.22981737554073334
1,3,1,1888,2,5,0,0.2964746057987213
1,3,1,1889,2,2,1,0.2430315464735031
1,3,1,1890,2,9,0,0.702366054058075
1,3,1,1891,2,9,0,0.6103335618972778
1,3,1,1892,2,5,0,0.5214897394180298
1,3,2,1893,2,5,0,0.3138609528541565
1,3,2,1894,2,0,0,0.48184511065483093
1,3,2,1895,2,9,0,0.6026053428649902
1,3,2,1896,2,0,0,0.26694774627685547
1,3,2,1897,2,3,0,0.38378942012786865
1,3,2,1898,2,0,0,0.2972497045993805
1,3,2,1899,2,5,0,0.6413408517837524
1,3,2,1900,2,5,0,0.4919319152832031
1,3,2,1901,2,5,0,0.5791176557540894
1,3,2,1902,2,5,0,0.5882336497306824
1,3,2,1903,2,5,0,0.6498804688453674
1,3,2,1904,2,0,0,0.4302228093147278
1,3,2,1905,2,5,0,0.5949757099151611
1,3,2,1906,2,5,0,0.7306428551673889
1,3,2,1907,2,5,0,0.8106467127799988
1,3,2,1908,2,9,0,0.4296697676181793
1,3,3,1909,2,0,0,0.3156108260154724
1,3,3,1910,2,9,0,0.439007043838501
1,3,3,1911,2,9,0,0.5615583062171936
1,3,3,1912,2,0,0,0.5792469382286072
1,3,3,1913,2,2,1,0.23106108605861664
1,3,3,1914,2,9,0,0.3030485212802887
1,3,3,1915,2,5,0,0.31369930505752563
1,3,3,1916,2,9,0,0.36805444955825806
1,3,3,1917,2,5,0,0.44469889998435974
1,3,3,1918,2,5,0,0.28952139616012573
1,3,3,1919,2,9,0,0.3552760183811188
1,3,4,1920,2,9,0,0.4351135790348053
1,3,4,1921,2,8,0,0.4829300045967102
1,3,4,1922,2,8,0,0.7033036351203918
1,3,4,1923,2,8,0,0.5951868891716003
1,3,4,1924,2,3,0,0.32924023270606995
1,3,4,1925,2,5,0,0.5195624232292175
1,3,4,1926,2,5,0,0.6121366620063782
1,3,4,1927,2,5,0,0.4525921046733856
1,3,4,1928,2,5,0,0.4980500340461731
1,3,4,1929,2,5,0,0.4970196485519409
1,3,4,1930,2,5,0,0.5226520895957947
1,3,4,1931,2,5,0,0.561815619468689
1,3,4,1932,2,5,0,0.7577642202377319
1,3,4,1933,2,5,0,0.580552875995636
1,3,4,1934,2,9,0,0.3147795796394348
1,3,4,1935,2,8,0,0.2816941738128662
1,3,4,1936,2,8,0,0.2557474672794342
1,3,5,1937,2,0,0,0.351848304271698
1,3,5,1938,2,0,0,0.5504884719848633
1,3,5,1939,2,0,0,0.3988250494003296
1,3,5,1940,2,0,0,0.2931045889854431
1,3,5,1941,2,5,0,0.5938581228256226
1,3,5,1942,2,5,0,0.4676068127155304
1,3,5,1943,2,9,0,0.4933910071849823
1,3,5,1944,2,5,0,0.42989471554756165
1,3,5,1945,2,0,0,0.5542054176330566
1,3,5,1946,2,5,0,0.4617534279823303
1,3,5,1947,2,5,0,0.8879433870315552
1,3,5,1948,2,5,0,0.5174943804740906
1,3,5,1949,2,9,0,0.3857799768447876
1,3,5,1950,2,0,0,0.4243517816066742
1,3,6,1951,2,8,0,0.5799232125282288
1,3,6,1952,2,5,0,0.565528929233551
1,3,6,1953,2,5,0,0.38316863775253296
1,3,6,1954,2,0,0,0.5116998553276062
1,3,6,1955,2,5,0,0.743655800819397
1,3,6,1956,2,5,0,0.7934557199478149
1,3,6,1957,2,5,0,0.4642188251018524
1,3,6,1958,2,5,0,0.7521167397499084
1,3,6,1959,2,5,0,0.8143124580383301
1,3,6,1960,2,5,0,0.5015988349914551
1,3,6,1961,2,5,0,0.5462488532066345
1,3,6,1962,2,5,0,0.6141422986984253
1,3,6,1963,2,9,0,0.29002323746681213
1,3,6,1964,2,9,0,0.7281329035758972
1,4,1,1965,3,8,0,0.27604812383651733
1,4,1,1966,3,8,0,0.2544929087162018
1,4,1,1967,3,8,0,0.3921390175819397
1,4,1,1968,3,0,0,0.3357897996902466
1,4,1,1969,3,0,0,0.28979095816612244
1,4,1,1970,3,8,0,0.3785182535648346
1,4,1,1971,3,8,0,0.7295966148376465
1,4,1,1972,3,8,0,0.41476109623908997
1,4,1,1973,3,8,0,0.3638530373573303
1,4,1,1974,3,9,0,0.28665488958358765
1,4,1,1975,3,5,0,0.27102190256118774
1,4,1,1976,3,1,0,0.397318959236145
1,4,1,1977,3,5,0,0.5096950531005859
1,4,1,1978,3,5,0,0.7075823545455933
1,4,1,1979,3,5,0,0.9771450161933899
1,4,1,1980,3,5,0,0.6219760775566101
1,4,1,1981,3,5,0,0.638822615146637
1,4,1,1982,3,5,0,0.8636094927787781
1,4,1,1983,3,5,0,0.7719479203224182
1,4,1,1984,3,5,0,0.762755274772644
1,4,1,1985,3,5,0,0.6784934401512146
1,4,1,1986,3,0,0,0.3391510546207428
1,4,1,1987,3,8,0,0.41344407200813293
1,4,2,1988,3,9,0,0.3824964165687561
1,4,2,1989,3,0,0,0.27210989594459534
1,4,2,1990,3,9,0,0.39155659079551697
1,4,2,1991,3,8,0,0.3910021483898163
1,4,2,1992,3,5,0,0.754945695400238
1,4,2,1993,3,5,0,0.42728352546691895
1,4,2,1994,3,5,0,0.6828621029853821
1,4,2,1995,3,3,1,0.9262043833732605
1,4,2,1996,3,3,1,0.36847054958343506
1,4,2,1997,3,3,1,0.6667321920394897
1,4,2,1998,3,5,0,0.7026638388633728
1,4,2,1999,3,3,1,0.8918509483337402
1,4,2,2000,3,3,1,0.6675273776054382
1,4,2,2001,3,3,1,0.5974034070968628
1,4,2,2002,3,9,0,0.4808594286441803
1,4,3,2003,3,8,0,0.4630255401134491
1,4,3,2004,3,3,1,0.7475901246070862
1,4,3,2005,3,5,0,0.7035833597183228
1,4,3,2006,3,5,0,0.851134181022644
1,4,3,2007,3,5,0,0.49959924817085266
1,4,3,2008,3,0,0,0.43334680795669556
1,4,3,2009,3,0,0,0.43161240220069885
1,4,3,2010,3,5,0,0.6004027128219604
1,4,3,2011,3,5,0,0.6983261108398438
1,4,3,2012,3,8,0,0.8937520980834961
1,4,3,2013,3,3,1,0.34032946825027466
1,4,4,2014,3,5,0,0.35788872838020325
1,4,4,2015,3,3,1,0.46967196464538574
1,4,4,2016,3,3,1,0.3501422107219696
1,4,4,2017,3,3,1,0.4728507101535797
1,4,4,2018,3,0,0,0.2963433265686035
1,4,4,2019,3,0,0,0.415436714887619
1,4,4,2020,3,5,0,0.43027764558792114
1,4,4,2021,3,0,0,0.5151703953742981
1,4,4,2022,3,5,0,0.49238380789756775
1,4,4,2023,3,5,0,0.7333675026893616
1,4,4,2024,3,5,0,0.4500204622745514
1,4,4,2025,3,0,0,0.5547801852226257
1,4,4,2026,3,3,1,0.45240518450737
1,4,4,2027,3,5,0,0.6106106042861938
1,4,4,2028,3,0,0,0.5874319076538086
1,4,5,2029,3,8,0,0.6064514517784119
1,4,5,2030,3,8,0,0.850957989692688
1,4,5,2031,3,8,0,0.6850205659866333
1,4,5,2032,3,5,0,0.5383490324020386
1,4,5,2033,3,0,0,0.4835807681083679
1,4,5,2034,3,5,0,0.8114817142486572
1,4,5,2035,3,0,0,0.6702827215194702
1,4,5,2036,3,0,0,0.43049564957618713
1,4,5,2037,3,3,1,0.5864824652671814
1,4,5,2038,3,3,1,0.5975087881088257
1,4,5,2039,3,3,1,0.22617638111114502
1,4,5,2040,3,3,1,0.5044835209846497
1,4,5,2041,3,5,0,0.31076616048812866
1,4,5,2042,3,7,0,0.42469093203544617
1,4,6,2043,3,9,0,0.7341204285621643
1,4,6,2044,3,9,0,0.40243446826934814
1,4,6,2045,3,3,1,0.7012834548950195
1,4,6,2046,3,3,1,0.8634146451950073
1,4,6,2047,3,0,0,0.38471102714538574
1,4,6,2048,3,3,1,0.4506067931652069
1,4,6,2049,3,0,0,0.38825830817222595
1,4,6,2050,3,5,0,0.4918035864830017
1,4,6,2051,3,3,1,0.9754202365875244
1,4,6,2052,3,3,1,0.6463543176651001
1,4,6,2053,3,3,1,0.8239308595657349
1,4,6,2054,3,5,0,0.35010215640068054
1,4,6,2055,3,8,0,0.2276488095521927
1,4,6,2056,3,8,0,0.393209308385849
1,4,6,2057,3,7,0,0.4517306685447693
1,4,6,2058,3,7,0,0.38572415709495544
1,4,6,2059,3,7,0,0.4300118684768677
1,5,1,2060,4,0,0,0.5656934976577759
1,5,1,2061,4,0,0,0.8052570819854736
1,5,1,2062,4,0,0,0.7983753681182861
1,5,1,2063,4,0,0,0.8577288389205933
1,5,1,2064,4,0,0,0.9545333385467529
1,5,1,2065,4,0,0,0.5677698850631714
1,5,1,2066,4,0,0,0.6837223768234253
1,5,1,2067,4,9,0,0.6070176362991333
1,5,1,2068,4,0,0,0.838650643825531
1,5,1,2069,4,0,0,0.4691006541252136
1,5,1,2070,4,9,0,0.4638798236846924
1,5,1,2071,4,9,0,0.4208110272884369
1,5,1,2072,4,9,0,0.5630857348442078
1,5,1,2073,4,9,0,0.4469760060310364
1,5,1,2074,4,9,0,0.4782218337059021
1,5,1,2075,4,8,0,0.7343364357948303
1,5,1,2076,4,5,0,0.4584931433200836
1,5,2,2077,4,0,0,0.519906759262085
1,5,2,2078,4,0,0,0.4027372896671295
1,5,2,2079,4,0,0,0.42829227447509766
1,5,2,2080,4,0,0,0.6923978924751282
1,5,2,2081,4,0,0,0.4807170033454895
1,5,2,2082,4,0,0,0.8552594780921936
1,5,2,2083,4,5,0,0.3780442774295807
1,5,2,2084,4,5,0,0.4794345498085022
1,5,2,2085,4,0,0,0.5707601308822632
1,5,2,2086,4,5,0,0.5695197582244873
1,5,2,2087,4,5,0,0.6261943578720093
1,5,2,2088,4,9,0,0.4466286599636078
1,5,2,2089,4,8,0,0.7405713796615601
1,5,3,2090,4,0,0,0.5706901550292969
1,5,3,2091,4,0,0,0.5095096826553345
1,5,3,2092,4,0,0,0.5431635975837708
1,5,3,2093,4,9,0,0.6070877313613892
1,5,3,2094,4,0,0,0.9806140661239624
1,5,3,2095,4,0,0,0.767253041267395
1,5,3,2096,4,0,0,0.6875178813934326
1,5,3,2097,4,0,0,0.769957959651947
1,5,3,2098,4,0,0,0.8244342803955078
1,5,3,2099,4,0,0,0.8505024909973145
1,5,3,2100,4,9,0,0.47729790210723877
1,5,3,2101,4,0,0,0.3716490864753723
1,5,3,2102,4,0,0,0.5766066908836365
1,5,3,2103,4,0,0,0.6549873352050781
1,5,3,2104,4,0,0,0.5546445846557617
1,5,3,2105,4,0,0,0.5932157635688782
1,5,3,2106,4,8,0,0.39752650260925293
1,5,4,2107,4,0,0,0.3225221633911133
1,5,4,2108,4,0,0,0.6674783825874329
1,5,4,2109,4,0,0,0.40610837936401367
1,5,4,2110,4,0,0,0.6370567679405212
1,5,4,2111,4,0,0,0.4337002635002136
1,5,4,2112,4,0,0,0.430929571390152
1,5,4,2113,4,5,0,0.609440267086029
1,5,4,2114,4,9,0,0.42153266072273254
1,5,4,2115,4,0,0,0.5284384489059448
1,5,4,2116,4,5,0,0.5846701264381409
1,5,4,2117,4,9,0,0.2673446834087372
1,5,4,2118,4,9,0,0.521184504032135
1,5,4,2119,4,3,0,0.2906416058540344
1,5,4,2120,4,9,0,0.40079107880592346
1,5,4,2121,4,9,0,0.3271174728870392
1,5,5,2122,4,0,0,0.7197731733322144
1,5,5,2123,4,0,0,0.5203598141670227
1,5,5,2124,4,0,0,0.79591965675354
1,5,5,2125,4,0,0,0.9531057476997375
1,5,5,2126,4,0,0,0.5355985164642334
1,5,5,2127,4,5,0,0.7305864095687866
1,5,5,2128,4,8,0,0.38916051387786865
1,5,6,2129,4,0,0,0.46412190794944763
1,5,6,2130,4,8,0,0.28734147548675537
1,5,6,2131,4,0,0,0.2991255521774292
1,5,6,2132,4,9,0,0.3579126000404358
1,5,6,2133,4,5,0,0.6171988248825073
1,5,6,2134,4,9,0,0.3619874119758606
1,5,6,2135,4,9,0,0.3652969300746918
1,5,6,2136,4,0,0,0.7385205030441284
1,5,6,2137,4,0,0,0.8975778222084045
1,5,6,2138,4,9,0,0.49173593521118164
1,5,6,2139,4,0,0,0.7845156788825989
1,5,6,2140,4,0,0,0.4600626230239868
1,5,6,2141,4,9,0,0.5482266545295715
1,5,6,2142,4,0,0,0.36851486563682556
1,5,6,2143,4,9,0,0.8184126019477844
1,5,6,2144,4,0,0,0.3493615686893463
1,5,6,2145,4,0,0,0.3586408495903015
1,5,6,2146,4,0,0,0.6101893782615662
1,5,6,2147,4,9,0,0.3949652910232544
1,5,6,2148,4,0,0,0.29888916015625
1,5,6,2149,4,8,0,0.2454509735107422
1,5,6,2150,4,9,0,0.42852017283439636
1,5,6,2151,4,9,0,0.31725946068763733
1,5,6,2152,4,5,0,0.17522430419921875
1,6,1,2153,5,3,0,0.4158371388912201
1,6,1,2154,5,5,1,0.42235466837882996
1,6,1,2155,5,5,1,0.2574361562728882
1,6,1,2156,5,5,1,0.2551490366458893
1,6,1,2157,5,5,1,0.4563833475112915
1,6,1,2158,5,5,1,0.42883768677711487
1,6,1,2159,5,0,0,0.7420313358306885
1,6,1,2160,5,9,0,0.32115522027015686
1,6,1,2161,5,9,0,0.602215588092804
1,6,1,2162,5,9,0,0.4279745817184448
1,6,1,2163,5,5,1,0.4925677478313446
1,6,1,2164,5,9,0,0.6923062205314636
1,6,1,2165,5,5,1,0.3726174235343933
1,6,1,2166,5,5,1,0.5445488095283508
1,6,2,2167,5,8,0,0.5786274075508118
1,6,2,2168,5,0,0,0.4071737229824066
1,6,2,2169,5,8,0,0.6386899948120117
1,6,2,2170,5,8,0,0.7961916923522949
1,6,2,2171,5,0,0,0.48380669951438904
1,6,2,2172,5,9,0,0.5954737663269043
1,6,2,2173,5,9,0,0.4638177156448364
1,6,2,2174,5,9,0,0.5408094525337219
1,6,2,2175,5,8,0,0.3114985227584839
1,6,2,2176,5,5,1,0.4033929109573364
1,6,3,2177,5,0,0,0.31507009267807007
1,6,3,2178,5,3,0,0.37985485792160034
1,6,3,2179,5,0,0,0.6192614436149597
1,6,3,2180,5,3,0,0.25662150979042053
1,6,3,2181,5,0,0,0.3867555856704712
1,6,3,2182,5,8,0,0.6326281428337097
1,6,3,2183,5,8,0,0.40796542167663574
1,6,3,2184,5,0,0,0.3976602554321289
1,6,3,2185,5,0,0,0.28920692205429077
1,6,3,2186,5,8,0,0.38047534227371216
1,6,3,2187,5,9,0,0.48029908537864685
1,6,3,2188,5,5,1,0.5145529508590698
1,6,3,2189,5,9,0,0.42671406269073486
1,6,3,2190,5,9,0,0.4804794490337372
1,6,3,2191,5,5,1,0.4670811891555786
1,6,3,2192,5,5,1,0.5323886871337891
1,6,3,2193,5,9,0,0.7603549361228943
1,6,3,2194,5,0,0,0.21699146926403046
1,6,4,2195,5,0,0,0.3380676507949829
1,6,4,2196,5,0,0,0.6400620937347412
1,6,4,2197,5,0,0,0.4434365928173065
1,6,4,2198,5,0,0,0.4329250156879425
1,6,4,2199,5,8,0,0.41564083099365234
1,6,4,2200,5,8,0,0.7488024830818176
1,6,4,2201,5,8,0,0.5769293904304504
1,6,4,2202,5,0,0,0.7872806787490845
1,6,4,2203,5,0,0,0.8321266770362854
1,6,4,2204,5,0,0,0.5504270792007446
