subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,1749,1,1,1,0.5974592566490173
1,2,2,1750,1,1,1,0.5438296794891357
1,2,2,1751,1,1,1,0.7311444282531738
1,2,2,1752,1,9,0,0.21258656680583954
1,2,2,1753,1,5,0,0.1726984828710556
1,2,2,1754,1,5,0,0.18766245245933533
1,2,2,1755,1,9,0,0.29053929448127747
1,2,3,1756,1,1,1,0.24121075868606567
1,2,3,1757,1,5,0,0.18678772449493408
1,2,3,1758,1,6,0,0.2375626266002655
1,2,3,1759,1,0,0,0.33901309967041016
1,2,3,1760,1,1,1,0.48392635583877563
1,2,3,1761,1,1,1,0.3516370356082916
1,2,3,1762,1,9,0,0.1869169920682907
1,2,3,1763,1,4,0,0.17099903523921967
1,2,3,1764,1,8,0,0.1763438731431961
1,2,3,1765,1,4,0,0.21019911766052246
1,2,3,1766,1,0,0,0.24561241269111633
1,2,4,1767,1,3,0,0.20578305423259735
1,2,4,1768,1,4,0,0.16595852375030518
1,2,4,1769,1,6,0,0.17560380697250366
1,2,4,1770,1,1,1,0.19386443495750427
1,2,4,1771,1,1,1,0.22175972163677216
1,2,4,1772,1,5,0,0.2681783139705658
1,2,4,1773,1,0,0,0.1666509062051773
1,2,4,1774,1,0,0,0.6161911487579346
1,2,4,1775,1,1,1,0.5519598722457886
1,2,4,1776,1,1,1,0.5112754702568054
1,2,4,1777,1,1,1,0.29735639691352844
1,2,4,1778,1,1,1,0.3636462986469269
1,2,4,1779,1,9,0,0.4323655366897583
1,2,4,1780,1,9,0,0.25304996967315674
1,2,4,1781,1,0,0,0.19628942012786865
1,2,4,1782,1,6,0,0.12795782089233398
1,2,5,1783,1,4,0,0.15531641244888306
1,2,5,1784,1,8,0,0.2878567576408386
1,2,5,1785,1,8,0,0.22186557948589325
1,2,5,1786,1,8,0,0.3145892024040222
1,2,5,1787,1,5,0,0.2193772941827774
1,2,5,1788,1,0,0,0.29056593775749207
1,2,5,1789,1,0,0,0.2522655725479126
1,2,5,1790,1,0,0,0.39810502529144287
1,2,5,1791,1,0,0,0.41974881291389465
1,2,5,1792,1,1,1,0.7172364592552185
1,2,5,1793,1,0,0,0.39710259437561035
1,2,5,1794,1,0,0,0.5187638401985168
1,2,5,1795,1,0,0,0.3271671235561371
1,2,5,1796,1,5,0,0.27780967950820923
1,2,5,1797,1,4,0,0.3202601373195648
1,2,5,1798,1,5,0,0.23506666719913483
1,2,5,1799,1,6,0,0.209768608212471
1,2,5,1800,1,5,0,0.24208283424377441
1,2,6,1801,1,5,0,0.399053692817688
1,2,6,1802,1,5,0,0.19429636001586914
1,2,6,1803,1,1,1,0.4078187048435211
1,2,6,1804,1,1,1,0.5769014358520508
1,2,6,1805,1,1,1,0.41787251830101013
1,2,6,1806,1,1,1,0.3047865033149719
1,2,6,1807,1,1,1,0.47033968567848206
1,2,6,1808,1,1,1,0.4280973970890045
1,3,1,1809,2,3,0,0.29401060938835144
1,3,1,1810,2,3,0,0.22146713733673096
1,3,1,1811,2,9,0,0.20507462322711945
1,3,1,1812,2,5,0,0.2771194577217102
1,3,1,1813,2,8,0,0.2961365878582001
1,3,1,1814,2,8,0,0.3356805741786957
1,3,1,1815,2,9,0,0.13920456171035767
1,3,1,1816,2,0,0,0.3648068606853485
1,3,1,1817,2,7,0,0.28705698251724243
1,3,1,1818,2,2,1,0.5801695585250854
1,3,1,1819,2,2,1,0.29152676463127136
1,3,1,1820,2,9,0,0.5024592280387878
1,3,1,1821,2,8,0,0.2889288663864136
1,3,1,1822,2,2,1,0.3185999393463135
1,3,1,1823,2,0,0,0.25841036438941956
1,3,1,1824,2,9,0,0.42392420768737793
1,3,1,1825,2,9,0,0.26003798842430115
1,3,1,1826,2,7,0,0.3135894536972046
1,3,2,1827,2,8,0,0.22890156507492065
1,3,2,1828,2,2,1,0.34719613194465637
1,3,2,1829,2,2,1,0.3231436014175415
1,3,2,1830,2,2,1,0.6831393837928772
1,3,2,1831,2,2,1,0.5456039309501648
1,3,2,1832,2,2,1,0.6996340155601501
1,3,2,1833,2,2,1,0.586012601852417
1,3,2,1834,2,2,1,0.50187748670578
1,3,2,1835,2,2,1,0.5432237386703491
1,3,2,1836,2,2,1,0.7042787671089172
1,3,2,1837,2,2,1,0.42085984349250793
1,3,2,1838,2,2,1,0.35329708456993103
1,3,3,1839,2,9,0,0.220302015542984
1,3,3,1840,2,8,0,0.2632644474506378
1,3,3,1841,2,7,0,0.25176623463630676
1,3,3,1842,2,2,1,0.5972955226898193
1,3,3,1843,2,2,1,0.30043625831604004
1,3,3,1844,2,2,1,0.6838829517364502
1,3,3,1845,2,2,1,0.2666380703449249
1,3,3,1846,2,7,0,0.27313104271888733
1,3,3,1847,2,4,0,0.20899085700511932
1,3,4,1848,2,8,0,0.2964267432689667
1,3,4,1849,2,8,0,0.2715778350830078
1,3,4,1850,2,2,1,0.4029633700847626
1,3,4,1851,2,2,1,0.5508814454078674
1,3,4,1852,2,2,1,0.621978759765625
1,3,4,1853,2,2,1,0.8743420243263245
1,3,4,1854,2,2,1,0.8150917291641235
1,3,4,1855,2,2,1,0.7827082872390747
1,3,4,1856,2,2,1,0.6919471025466919
1,3,4,1857,2,2,1,0.7836029529571533
1,3,4,1858,2,2,1,0.7009004354476929
1,3,4,1859,2,2,1,0.7049821615219116
1,3,5,1860,2,8,0,0.25681307911872864
1,3,5,1861,2,2,1,0.6120296120643616
1,3,5,1862,2,2,1,0.5832275152206421
1,3,5,1863,2,2,1,0.7103137373924255
1,3,5,1864,2,2,1,0.6599042415618896
1,3,5,1865,2,2,1,0.6461688280105591
1,3,5,1866,2,9,0,0.23449556529521942
1,3,5,1867,2,9,0,0.4248930811882019
1,3,5,1868,2,9,0,0.307899534702301
1,3,5,1869,2,9,0,0.2794644832611084
1,3,5,1870,2,7,0,0.17071908712387085
1,3,5,1871,2,9,0,0.21824635565280914
1,3,6,1872,2,9,0,0.26085034012794495
1,3,6,1873,2,8,0,0.4807450473308563
1,3,6,1874,2,8,0,0.2543717920780182
1,3,6,1875,2,2,1,0.3279721140861511
1,3,6,1876,2,2,1,0.3984149694442749
1,3,6,1877,2,9,0,0.2198512703180313
1,3,6,1878,2,9,0,0.36022675037384033
1,3,6,1879,2,5,0,0.43056803941726685
1,3,6,1880,2,5,0,0.2598676383495331
1,3,6,1881,2,5,0,0.2618248462677002
1,3,6,1882,2,5,0,0.3490929901599884
1,4,1,1883,3,0,0,0.349504292011261
1,4,1,1884,3,3,1,0.39863747358322144
1,4,1,1885,3,9,0,0.39243826270103455
1,4,1,1886,3,9,0,0.310558944940567
1,4,1,1887,3,1,0,0.20487329363822937
1,4,1,1888,3,3,1,0.5706912875175476
1,4,1,1889,3,3,1,0.8385787010192871
1,4,1,1890,3,3,1,0.7833279371261597
1,4,1,1891,3,3,1,0.40196099877357483
1,4,1,1892,3,3,1,0.4782685935497284
1,4,1,1893,3,2,0,0.3637350797653198
1,4,1,1894,3,3,1,0.5658984184265137
1,4,1,1895,3,3,1,0.5350342392921448
1,4,1,1896,3,2,0,0.17040057480335236
1,4,1,1897,3,5,0,0.7876889109611511
1,4,1,1898,3,5,0,0.8943699598312378
1,4,2,1899,3,0,0,0.204352006316185
1,4,2,1900,3,0,0,0.2911396026611328
1,4,2,1901,3,0,0,0.2041035145521164
1,4,2,1902,3,1,0,0.2753593325614929
1,4,2,1903,3,0,0,0.32780104875564575
1,4,2,1904,3,1,0,0.3729790449142456
1,4,2,1905,3,2,0,0.3536568284034729
1,4,2,1906,3,2,0,0.27188146114349365
1,4,2,1907,3,9,0,0.19813773036003113
1,4,2,1908,3,3,1,0.6983480453491211
1,4,2,1909,3,3,1,0.6902602910995483
1,4,2,1910,3,3,1,0.6070898175239563
1,4,2,1911,3,3,1,0.5342846512794495
1,4,2,1912,3,3,1,0.6939939260482788
1,4,2,1913,3,3,1,0.33898115158081055
1,4,2,1914,3,8,0,0.19679757952690125
1,4,2,1915,3,8,0,0.24074728786945343
1,4,2,1916,3,5,0,0.5169740915298462
1,4,2,1917,3,6,0,0.3745468854904175
1,4,3,1918,3,6,0,0.20958228409290314
1,4,3,1919,3,9,0,0.30509522557258606
1,4,3,1920,3,0,0,0.24997678399085999
1,4,3,1921,3,0,0,0.3054085075855255
1,4,3,1922,3,9,0,0.30107104778289795
1,4,3,1923,3,2,0,0.1957753449678421
1,4,3,1924,3,3,1,0.7482057809829712
1,4,3,1925,3,3,1,0.8367778658866882
1,4,3,1926,3,3,1,0.82212233543396
1,4,3,1927,3,3,1,0.8276053667068481
1,4,3,1928,3,3,1,0.6193418502807617
1,4,3,1929,3,3,1,0.698019802570343
1,4,3,1930,3,3,1,0.6560184955596924
1,4,3,1931,3,2,0,0.4094545245170593
1,4,3,1932,3,3,1,0.6872130632400513
1,4,3,1933,3,3,1,0.6311700940132141
1,4,3,1934,3,3,1,0.27106204628944397
1,4,3,1935,3,5,0,0.2213791310787201
1,4,4,1936,3,0,0,0.2530907988548279
1,4,4,1937,3,9,0,0.32246747612953186
1,4,4,1938,3,3,1,0.4108458161354065
1,4,4,1939,3,3,1,0.8297793865203857
1,4,4,1940,3,3,1,0.7534157633781433
1,4,4,1941,3,3,1,0.5692955255508423
1,4,4,1942,3,3,1,0.5476594567298889
1,4,4,1943,3,3,1,0.6654123067855835
1,4,4,1944,3,3,1,0.6888958811759949
1,4,4,1945,3,3,1,0.7208139896392822
1,4,4,1946,3,5,0,0.19140538573265076
1,4,5,1947,3,7,0,0.3388860821723938
1,4,5,1948,3,7,0,0.27703627943992615
1,4,5,1949,3,0,0,0.24171943962574005
1,4,5,1950,3,0,0,0.33136075735092163
1,4,5,1951,3,3,1,0.7211112976074219
1,4,5,1952,3,3,1,0.8432824015617371
1,4,5,1953,3,3,1,0.8779019713401794
1,4,5,1954,3,3,1,0.6815839409828186
1,4,5,1955,3,3,1,0.7242948412895203
1,4,5,1956,3,3,1,0.43434202671051025
1,4,5,1957,3,5,0,0.21932817995548248
1,4,5,1958,3,5,0,0.16934344172477722
1,4,5,1959,3,7,0,0.22503776848316193
1,4,6,1960,3,8,0,0.28611916303634644
1,4,6,1961,3,8,0,0.4087642729282379
1,4,6,1962,3,0,0,0.24127811193466187
1,4,6,1963,3,3,1,0.8671334981918335
1,4,6,1964,3,3,1,0.5735440850257874
1,4,6,1965,3,3,1,0.8107329607009888
1,4,6,1966,3,3,1,0.8821808099746704
1,4,6,1967,3,3,1,0.8693983554840088
1,4,6,1968,3,3,1,0.6885782480239868
1,4,6,1969,3,3,1,0.7617932558059692
1,4,6,1970,3,8,0,0.30592992901802063
1,4,6,1971,3,7,0,0.3637942671775818
1,4,6,1972,3,7,0,0.22625036537647247
1,4,6,1973,3,6,0,0.4245806038379669
1,5,1,1974,4,5,0,0.22690129280090332
1,5,1,1975,4,5,0,0.28291499614715576
1,5,1,1976,4,5,0,0.2704480290412903
1,5,1,1977,4,5,0,0.39099201560020447
1,5,1,1978,4,5,0,0.43522849678993225
1,5,1,1979,4,5,0,0.33693158626556396
1,5,1,1980,4,4,1,0.2270963340997696
1,5,1,1981,4,4,1,0.496308296918869
1,5,1,1982,4,4,1,0.6413792967796326
1,5,1,1983,4,4,1,0.6396237015724182
1,5,1,1984,4,4,1,0.43594807386398315
1,5,1,1985,4,4,1,0.4727208912372589
1,5,1,1986,4,5,0,0.36908820271492004
1,5,1,1987,4,5,0,0.3672131299972534
1,5,1,1988,4,5,0,0.3919773995876312
1,5,1,1989,4,5,0,0.1918257772922516
1,5,2,1990,4,4,1,0.2896217405796051
1,5,2,1991,4,5,0,0.29317718744277954
1,5,2,1992,4,5,0,0.32290059328079224
1,5,2,1993,4,9,0,0.25211843848228455
1,5,2,1994,4,5,0,0.18233193457126617
1,5,2,1995,4,1,0,0.37719595432281494
1,5,2,1996,4,0,0,0.37841662764549255
1,5,2,1997,4,0,0,0.29429107904434204
1,5,2,1998,4,5,0,0.3408711552619934
1,5,2,1999,4,4,1,0.5621079206466675
1,5,2,2000,4,4,1,0.3790737986564636
1,5,2,2001,4,4,1,0.5409331321716309
1,5,2,2002,4,4,1,0.8470730185508728
1,5,2,2003,4,4,1,0.5802704095840454
1,5,2,2004,4,4,1,0.6534622311592102
1,5,2,2005,4,5,0,0.2746555805206299
1,5,3,2006,4,1,0,0.253051221370697
1,5,3,2007,4,1,0,0.5030752420425415
1,5,3,2008,4,1,0,0.33201223611831665
1,5,3,2009,4,1,0,0.1810193955898285
1,5,3,2010,4,5,0,0.5329335331916809
1,5,3,2011,4,5,0,0.5138960480690002
1,5,3,2012,4,5,0,0.45778924226760864
1,5,3,2013,4,0,0,0.6068879961967468
1,5,3,2014,4,4,1,0.5519076585769653
1,5,3,2015,4,4,1,0.35442277789115906
1,5,3,2016,4,4,1,0.6804203987121582
1,5,3,2017,4,5,0,0.15819518268108368
1,5,3,2018,4,9,0,0.1668311208486557
1,5,3,2019,4,6,0,0.16493527591228485
1,5,3,2020,4,7,0,0.2673241198062897
1,5,3,2021,4,8,0,0.3532939553260803
1,5,4,2022,4,7,0,0.26582691073417664
1,5,4,2023,4,1,0,0.25970038771629333
1,5,4,2024,4,5,0,0.3121444880962372
1,5,4,2025,4,5,0,0.4034307301044464
1,5,4,2026,4,5,0,0.358966201543808
1,5,4,2027,4,4,1,0.4930537939071655
1,5,4,2028,4,4,1,0.36206358671188354
1,5,4,2029,4,4,1,0.7595117688179016
1,5,4,2030,4,4,1,0.47683802247047424
1,5,4,2031,4,2,0,0.3781174421310425
1,5,4,2032,4,9,0,0.39055266976356506
1,5,4,2033,4,5,0,0.40941810607910156
1,5,5,2034,4,8,0,0.2713741064071655
1,5,5,2035,4,3,0,0.23742824792861938
1,5,5,2036,4,5,0,0.18204014003276825
1,5,5,2037,4,9,0,0.3325215280056
1,5,5,2038,4,0,0,0.42231523990631104
1,5,5,2039,4,9,0,0.47850215435028076
1,5,5,2040,4,4,1,0.8198012113571167
1,5,5,2041,4,4,1,0.7300580739974976
1,5,5,2042,4,2,0,0.3644770383834839
1,5,5,2043,4,4,1,0.4779511094093323
1,5,5,2044,4,4,1,0.6771354079246521
1,5,5,2045,4,1,0,0.4238963723182678
1,5,5,2046,4,1,0,0.28789177536964417
1,5,5,2047,4,4,1,0.5308550000190735
1,5,5,2048,4,9,0,0.24829743802547455
1,5,5,2049,4,9,0,0.25365811586380005
1,5,5,2050,4,5,0,0.20609143376350403
1,5,6,2051,4,1,0,0.22458003461360931
1,5,6,2052,4,5,0,0.3092474639415741
1,5,6,2053,4,5,0,0.39500749111175537
1,5,6,2054,4,4,1,0.2417580783367157
1,5,6,2055,4,4,1,0.515122652053833
1,5,6,2056,4,4,1,0.6127832531929016
1,5,6,2057,4,4,1,0.7873620986938477
1,5,6,2058,4,4,1,0.6361974477767944
1,5,6,2059,4,4,1,0.6304036378860474
1,5,6,2060,4,4,1,0.3234759569168091
1,5,6,2061,4,9,0,0.2228650450706482
1,5,6,2062,4,6,0,0.2743341624736786
1,6,1,2063,5,5,1,0.4339176118373871
1,6,1,2064,5,5,1,0.29690444469451904
1,6,1,2065,5,7,0,0.16687388718128204
1,6,1,2066,5,3,0,0.1746148020029068
1,6,1,2067,5,5,1,0.22740843892097473
1,6,1,2068,5,5,1,0.5527226328849792
1,6,1,2069,5,5,1,0.5014544725418091
1,6,1,2070,5,5,1,0.6775490045547485
1,6,1,2071,5,5,1,0.7534075379371643
1,6,1,2072,5,5,1,0.5697619915008545
1,6,1,2073,5,5,1,0.5816359519958496
1,6,1,2074,5,5,1,0.5624459981918335
1,6,1,2075,5,5,1,0.34787818789482117
1,6,1,2076,5,5,1,0.511380136013031
1,6,1,2077,5,5,1,0.6058818697929382
1,6,1,2078,5,5,1,0.6969072818756104
1,6,1,2079,5,5,1,0.6960374116897583
1,6,1,2080,5,5,1,0.864647626876831
1,6,1,2081,5,5,1,0.6520199179649353
1,6,1,2082,5,5,1,0.345952570438385
1,6,1,2083,5,9,0,0.26052021980285645
1,6,1,2084,5,5,1,0.30484405159950256
1,6,1,2085,5,5,1,0.3711083233356476
1,6,1,2086,5,5,1,0.8642221689224243
1,6,1,2087,5,5,1,0.8341274857521057
1,6,1,2088,5,5,1,0.6921851634979248
1,6,2,2089,5,5,1,0.6848286390304565
1,6,2,2090,5,5,1,0.32992681860923767
1,6,2,2091,5,5,1,0.17803864181041718
1,6,2,2092,5,5,1,0.3221982717514038
1,6,2,2093,5,9,0,0.39214950799942017
1,6,2,2094,5,5,1,0.3150811195373535
1,6,2,2095,5,8,0,0.3055514097213745
1,6,2,2096,5,9,0,0.222456693649292
1,6,2,2097,5,5,1,0.6614499092102051
1,6,2,2098,5,5,1,0.7586093544960022
1,6,2,2099,5,5,1,0.6635020971298218
1,6,2,2100,5,5,1,0.2654910981655121
1,6,2,2101,5,5,1,0.6029253602027893
1,6,2,2102,5,5,1,0.4253945052623749
1,6,3,2103,5,5,1,0.23520980775356293
1,6,3,2104,5,5,1,0.18063442409038544
1,6,3,2105,5,5,1,0.4368740916252136
1,6,3,2106,5,5,1,0.47871434688568115
1,6,3,2107,5,5,1,0.506411075592041
1,6,3,2108,5,5,1,0.7685809135437012
1,6,3,2109,5,5,1,0.5667384266853333
1,6,3,2110,5,5,1,0.5947151184082031
1,6,3,2111,5,5,1,0.921451210975647
1,6,3,2112,5,5,1,0.6781395673751831
1,6,3,2113,5,5,1,0.8114272356033325
1,6,3,2114,5,5,1,0.7745931148529053
1,6,3,2115,5,5,1,0.8675408363342285
1,6,4,2116,5,0,0,0.1993047147989273
1,6,4,2117,5,5,1,0.5698676705360413
1,6,4,2118,5,5,1,0.664730966091156
1,6,4,2119,5,5,1,0.2863961458206177
1,6,4,2120,5,5,1,0.44968417286872864
1,6,4,2121,5,5,1,0.8008496165275574
1,6,4,2122,5,5,1,0.7993021607398987
1,6,4,2123,5,5,1,0.730698823928833
1,6,4,2124,5,5,1,0.4396807849407196
1,6,4,2125,5,5,1,0.33204734325408936
1,6,4,2126,5,5,1,0.7957302927970886
1,6,4,2127,5,5,1,0.9213125705718994
1,6,4,2128,5,5,1,0.7289243936538696
1,6,5,2129,5,8,0,0.2980956733226776
1,6,5,2130,5,5,1,0.2240084558725357
1,6,5,2131,5,5,1,0.25223809480667114
1,6,5,2132,5,5,1,0.2245013266801834
1,6,5,2133,5,5,1,0.20091454684734344
1,6,5,2134,5,5,1,0.3819601833820343
1,6,5,2135,5,5,1,0.7790448665618896
1,6,5,2136,5,5,1,0.5663230419158936
1,6,5,2137,5,5,1,0.5893481373786926
1,6,5,2138,5,5,1,0.740265429019928
1,6,5,2139,5,5,1,0.8473103642463684
1,6,5,2140,5,5,1,0.6738633513450623
1,6,5,2141,5,5,1,0.6897046566009521
1,6,5,2142,5,5,1,0.7598960399627686
1,6,5,2143,5,5,1,0.7155243158340454
1,6,5,2144,5,5,1,0.28564774990081787
1,6,5,2145,5,5,1,0.8788179159164429
1,6,5,2146,5,5,1,0.9233894348144531
1,6,5,2147,5,5,1,0.7468750476837158
1,6,5,2148,5,5,1,0.2714744806289673
1,6,5,2149,5,5,1,0.4080188572406769
1,6,5,2150,5,5,1,0.527341365814209
1,6,6,2151,5,5,1,0.43007317185401917
1,6,6,2152,5,5,1,0.3368198573589325
1,6,6,2153,5,5,1,0.5170679092407227
1,6,6,2154,5,5,1,0.7106212377548218
1,6,6,2155,5,5,1,0.7434362769126892
1,6,6,2156,5,5,1,0.7488131523132324
1,6,6,2157,5,5,1,0.8134889602661133
1,6,6,2158,5,5,1,0.7627917528152466
1,6,6,2159,5,5,1,0.834253191947937
1,6,6,2160,5,5,1,0.9521029591560364
1,6,6,2161,5,5,1,0.8658173084259033
1,6,6,2162,5,0,0,0.2363349199295044
1,6,6,2163,5,5,1,0.33948415517807007
1,6,6,2164,5,5,1,0.8599087595939636
1,6,6,2165,5,5,1,0.8407343029975891
1,6,6,2166,5,6,0,0.16173002123832703
1,7,1,2167,6,1,0,0.3493005335330963
1,7,1,2168,6,6,1,0.20833903551101685
1,7,1,2169,6,6,1,0.7709462642669678
1,7,1,2170,6,6,1,0.33395373821258545
1,7,1,2171,6,6,1,0.44424691796302795
1,7,1,2172,6,1,0,0.2580467164516449
1,7,1,2173,6,8,0,0.24999982118606567
1,7,1,2174,6,6,1,0.2672506868839264
1,7,1,2175,6,1,0,0.18935641646385193
1,7,2,2176,6,1,0,0.17088088393211365
1,7,2,2177,6,3,0,0.2504767179489136
1,7,2,2178,6,6,1,0.34468287229537964
1,7,2,2179,6,8,0,0.4344285726547241
1,7,2,2180,6,4,0,0.3187650740146637
1,7,2,2181,6,1,0,0.31678247451782227
1,7,2,2182,6,6,1,0.7831854224205017
1,7,2,2183,6,6,1,0.9160811305046082
1,7,2,2184,6,6,1,0.9144467711448669
1,7,2,2185,6,6,1,0.9256177544593811
1,7,2,2186,6,6,1,0.8688271641731262
1,7,2,2187,6,6,1,0.6226887106895447
1,7,2,2188,6,6,1,0.6015732288360596
1,7,3,2189,6,6,1,0.713149905204773
1,7,3,2190,6,6,1,0.5078234672546387
1,7,3,2191,6,6,1,0.8302934169769287
1,7,3,2192,6,6,1,0.7765962481498718
1,7,3,2193,6,6,1,0.8066185116767883
1,7,3,2194,6,6,1,0.8811320662498474
1,7,3,2195,6,6,1,0.8587774038314819
1,7,3,2196,6,6,1,0.9605361223220825
1,7,3,2197,6,6,1,0.6381233930587769
1,7,3,2198,6,6,1,0.8969447016716003
1,7,3,2199,6,6,1,0.43252673745155334
1,7,4,2200,6,6,1,0.22030726075172424
1,7,4,2201,6,7,0,0.2082001268863678
1,7,4,2202,6,6,1,0.36339256167411804
1,7,4,2203,6,6,1,0.7453247308731079
1,7,4,2204,6,6,1,0.7967298030853271
1,7,4,2205,6,6,1,0.6224708557128906
1,7,4,2206,6,6,1,0.5846998691558838
1,7,4,2207,6,6,1,0.3891911506652832
1,7,4,2208,6,6,1,0.589936375617981
1,7,4,2209,6,6,1,0.8552975654602051
1,7,4,2210,6,6,1,0.5883505344390869
1,7,4,2211,6,6,1,0.6128764748573303
1,7,4,2212,6,6,1,0.8595948219299316
1,7,4,2213,6,6,1,0.9527957439422607
1,7,4,2214,6,6,1,0.9583477973937988
1,7,4,2215,6,6,1,0.40434524416923523
1,7,4,2216,6,6,1,0.339443176984787
1,7,4,2217,6,6,1,0.40086129307746887
1,7,5,2218,6,1,0,0.16894666850566864
1,7,5,2219,6,6,1,0.26441535353660583
1,7,5,2220,6,6,1,0.5025705099105835
1,7,5,2221,6,1,0,0.403902143239975
1,7,5,2222,6,6,1,0.49830955266952515
1,7,5,2223,6,6,1,0.6359768509864807
1,7,5,2224,6,6,1,0.6568930745124817
1,7,5,2225,6,6,1,0.5644251108169556
1,7,5,2226,6,6,1,0.855922520160675
1,7,5,2227,6,5,0,0.24191848933696747
1,7,5,2228,6,4,0,0.2905952036380768
1,7,5,2229,6,6,1,0.34438225626945496
1,7,5,2230,6,7,0,0.31011372804641724
1,7,6,2231,6,6,1,0.23207856714725494
1,7,6,2232,6,4,0,0.1562948375940323
1,7,6,2233,6,6,1,0.3559183180332184
1,7,6,2234,6,6,1,0.269278883934021
1,7,6,2235,6,6,1,0.866847038269043
1,7,6,2236,6,6,1,0.6612026691436768
1,7,6,2237,6,6,1,0.8229778409004211
1,7,6,2238,6,6,1,0.8136274218559265
1,7,6,2239,6,6,1,0.6885715126991272
1,7,6,2240,6,6,1,0.9544514417648315
1,7,6,2241,6,6,1,0.9278291463851929
1,7,6,2242,6,6,1,0.458293616771698
1,7,6,2243,6,6,1,0.26260560750961304
1,8,1,2244,7,7,1,0.39121365547180176
1,8,1,2245,7,6,0,0.14602462947368622
1,8,1,2246,7,8,0,0.27494537830352783
1,8,1,2247,7,8,0,0.29099348187446594
1,8,1,2248,7,5,0,0.19716911017894745
1,8,1,2249,7,5,0,0.19298164546489716
1,8,1,2250,7,8,0,0.1942102313041687
1,8,1,2251,7,8,0,0.18068067729473114
1,8,1,2252,7,1,0,0.3093922436237335
1,8,1,2253,7,1,0,0.1723235845565796
1,8,1,2254,7,7,1,0.2673284113407135
1,8,1,2255,7,7,1,0.42881089448928833
1,8,1,2256,7,7,1,0.3006393313407898
1,8,1,2257,7,7,1,0.5046355724334717
1,8,1,2258,7,8,0,0.41371822357177734
1,8,1,2259,7,7,1,0.25373589992523193
1,8,1,2260,7,3,0,0.2220333218574524
1,8,1,2261,7,9,0,0.17038393020629883
1,8,2,2262,7,7,1,0.23346421122550964
1,8,2,2263,7,8,0,0.26660892367362976
1,8,2,2264,7,7,1,0.5116700530052185
1,8,2,2265,7,7,1,0.4393638074398041
1,8,2,2266,7,7,1,0.3732714056968689
1,8,2,2267,7,0,0,0.32208049297332764
1,8,2,2268,7,0,0,0.3392542004585266
1,8,2,2269,7,7,1,0.3686909079551697
1,8,2,2270,7,9,0,0.4095381200313568
1,8,2,2271,7,9,0,0.3183603584766388
1,8,3,2272,7,0,0,0.22681550681591034
1,8,3,2273,7,7,1,0.14335490763187408
1,8,3,2274,7,9,0,0.14897409081459045
1,8,3,2275,7,7,1,0.2844295799732208
1,8,3,2276,7,7,1,0.3479365110397339
1,8,3,2277,7,7,1,0.38743945956230164
1,8,3,2278,7,7,1,0.43705517053604126
1,8,3,2279,7,7,1,0.2534794807434082
1,8,3,2280,7,7,1,0.5691124200820923
1,8,3,2281,7,7,1,0.773884117603302
1,8,3,2282,7,7,1,0.4758986830711365
1,8,3,2283,7,7,1,0.4964192807674408
1,8,3,2284,7,8,0,0.4503076374530792
1,8,3,2285,7,7,1,0.23843929171562195
1,8,3,2286,7,8,0,0.30365100502967834
1,8,3,2287,7,8,0,0.2562941312789917
1,8,4,2288,7,3,0,0.3144089877605438
1,8,4,2289,7,4,0,0.3279440104961395
1,8,4,2290,7,9,0,0.24007399380207062
1,8,4,2291,7,8,0,0.425119549036026
1,8,4,2292,7,8,0,0.23406004905700684
1,8,4,2293,7,7,1,0.3828418254852295
1,8,4,2294,7,7,1,0.6563390493392944
1,8,4,2295,7,7,1,0.46081191301345825
1,8,4,2296,7,7,1,0.463079035282135
1,8,4,2297,7,7,1,0.3734889328479767
1,8,4,2298,7,7,1,0.3224102258682251
1,8,4,2299,7,7,1,0.4211616814136505
1,8,4,2300,7,7,1,0.5404611229896545
1,8,4,2301,7,9,0,0.3510555326938629
1,8,4,2302,7,8,0,0.24976493418216705
1,8,4,2303,7,7,1,0.1502116322517395
1,8,5,2304,7,0,0,0.18607059121131897
1,8,5,2305,7,7,1,0.29098746180534363
1,8,5,2306,7,1,0,0.3068680465221405
1,8,5,2307,7,1,0,0.29886847734451294
1,8,5,2308,7,8,0,0.21515674889087677
1,8,5,2309,7,7,1,0.40950942039489746
1,8,5,2310,7,7,1,0.3011409342288971
1,8,5,2311,7,7,1,0.24473804235458374
1,8,5,2312,7,8,0,0.31542274355888367
1,8,5,2313,7,2,0,0.21212750673294067
1,8,6,2314,7,1,0,0.2300681322813034
1,8,6,2315,7,1,0,0.3083762526512146
1,8,6,2316,7,7,1,0.37539929151535034
1,8,6,2317,7,7,1,0.24852201342582703
1,8,6,2318,7,6,0,0.528837263584137
1,8,6,2319,7,6,0,0.8421558737754822
1,8,6,2320,7,6,0,0.5298316478729248
1,8,6,2321,7,2,0,0.2921106517314911
1,8,6,2322,7,2,0,0.36006617546081543
1,8,6,2323,7,2,0,0.42644721269607544
1,8,6,2324,7,2,0,0.3927314281463623
1,8,6,2325,7,7,1,0.34849146008491516
1,8,6,2326,7,7,1,0.4146255850791931
1,8,6,2327,7,8,0,0.20399801433086395
1,8,6,2328,7,2,0,0.18131032586097717
1,9,1,2329,8,0,0,0.1439555138349533
1,9,1,2330,8,7,0,0.29411038756370544
1,9,1,2331,8,7,0,0.1949450522661209
