subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1637,9,5,0,0.2567717134952545
1,10,4,1638,9,9,1,0.18410570919513702
1,10,5,1639,9,8,0,0.22008870542049408
1,10,5,1640,9,7,0,0.32932859659194946
1,10,5,1641,9,8,0,0.3190421760082245
1,10,5,1642,9,8,0,0.4249316155910492
1,10,5,1643,9,8,0,0.47631314396858215
1,10,5,1644,9,8,0,0.33624884486198425
1,10,5,1645,9,9,1,0.7146502733230591
1,10,5,1646,9,9,1,0.7533591985702515
1,10,5,1647,9,9,1,0.43579933047294617
1,10,5,1648,9,9,1,0.43763965368270874
1,10,5,1649,9,9,1,0.3145763576030731
1,10,5,1650,9,4,0,0.5291332602500916
1,10,5,1651,9,4,0,0.3214556574821472
1,10,5,1652,9,8,0,0.2478761225938797
1,10,5,1653,9,5,0,0.45374795794487
1,10,6,1654,9,5,0,0.4964964985847473
1,10,6,1655,9,7,0,0.5928125977516174
1,10,6,1656,9,7,0,0.4463058114051819
1,10,6,1657,9,7,0,0.43221256136894226
1,10,6,1658,9,5,0,0.2194863110780716
1,10,6,1659,9,9,1,0.20005980134010315
1,10,6,1660,9,9,1,0.39985790848731995
1,10,6,1661,9,9,1,0.44777658581733704
1,10,6,1662,9,9,1,0.4432801604270935
1,10,6,1663,9,9,1,0.35582220554351807
1,10,6,1664,9,9,1,0.28204065561294556
1,10,6,1665,9,4,0,0.3267339766025543
1,10,6,1666,9,8,0,0.29869604110717773
1,10,6,1667,9,4,0,0.4145875573158264
1,10,6,1668,9,4,0,0.536553144454956
1,10,6,1669,9,6,0,0.3260907828807831
1,10,6,1670,9,8,0,0.34647074341773987
1,1,1,1671,0,0,1,0.2518235146999359
1,1,1,1672,0,9,0,0.3430733382701874
1,1,1,1673,0,0,1,0.2812829911708832
1,1,1,1674,0,9,0,0.23328329622745514
1,1,1,1675,0,2,0,0.2813299000263214
1,1,1,1676,0,1,0,0.28591614961624146
1,1,1,1677,0,1,0,0.38465628027915955
1,1,1,1678,0,4,0,0.31610289216041565
1,1,1,1679,0,4,0,0.5808447599411011
1,1,1,1680,0,5,0,0.4158422648906708
1,1,1,1681,0,3,0,0.2572726309299469
1,1,1,1682,0,5,0,0.3114471435546875
1,1,2,1683,0,0,1,0.260405033826828
1,1,2,1684,0,9,0,0.18573665618896484
1,1,2,1685,0,5,0,0.1897490918636322
1,1,2,1686,0,9,0,0.23313961923122406
1,1,2,1687,0,0,1,0.2688063979148865
1,1,2,1688,0,4,0,0.4360429346561432
1,1,2,1689,0,0,1,0.4344041049480438
1,1,2,1690,0,1,0,0.41009992361068726
1,1,2,1691,0,4,0,0.419717013835907
1,1,2,1692,0,4,0,0.6899228692054749
1,1,2,1693,0,4,0,0.4275575280189514
1,1,2,1694,0,4,0,0.4084123373031616
1,1,2,1695,0,4,0,0.397625595331192
1,1,2,1696,0,9,0,0.45180949568748474
1,1,3,1697,0,9,0,0.37181180715560913
1,1,3,1698,0,1,0,0.20889748632907867
1,1,3,1699,0,1,0,0.3146965503692627
1,1,3,1700,0,1,0,0.33269309997558594
1,1,3,1701,0,1,0,0.44160357117652893
1,1,3,1702,0,1,0,0.4787539541721344
1,1,3,1703,0,1,0,0.49200358986854553
1,1,3,1704,0,1,0,0.6376887559890747
1,1,3,1705,0,4,0,0.6499914526939392
1,1,3,1706,0,1,0,0.23811976611614227
1,1,4,1707,0,9,0,0.31703266501426697
1,1,4,1708,0,9,0,0.33086806535720825
1,1,4,1709,0,9,0,0.3828084170818329
1,1,4,1710,0,9,0,0.3577154576778412
1,1,4,1711,0,9,0,0.3530042767524719
1,1,4,1712,0,0,1,0.4741896688938141
1,1,4,1713,0,1,0,0.6206933259963989
1,1,4,1714,0,1,0,0.44710856676101685
1,1,4,1715,0,1,0,0.43682852387428284
1,1,4,1716,0,1,0,0.6529410481452942
1,1,4,1717,0,1,0,0.4124838709831238
1,1,4,1718,0,3,0,0.23423121869564056
1,1,4,1719,0,4,0,0.2931821644306183
1,1,5,1720,0,9,0,0.3174218535423279
1,1,5,1721,0,9,0,0.33329710364341736
1,1,5,1722,0,1,0,0.6956647634506226
1,1,5,1723,0,1,0,0.5133711099624634
1,1,5,1724,0,1,0,0.45922428369522095
1,1,5,1725,0,4,0,0.7269114851951599
1,1,5,1726,0,0,1,0.3788459897041321
1,1,5,1727,0,4,0,0.6101903915405273
1,1,5,1728,0,5,0,0.26575610041618347
1,1,5,1729,0,4,0,0.3529992997646332
1,1,6,1730,0,4,0,0.3607523739337921
1,1,6,1731,0,5,0,0.39598163962364197
1,1,6,1732,0,1,0,0.46822893619537354
1,1,6,1733,0,1,0,0.5096613168716431
1,1,6,1734,0,1,0,0.44003865122795105
1,1,6,1735,0,1,0,0.5201252698898315
1,1,6,1736,0,4,0,0.4643740952014923
1,1,6,1737,0,4,0,0.30023860931396484
1,1,6,1738,0,5,0,0.21606968343257904
1,2,1,1739,1,0,0,0.2888800799846649
1,2,1,1740,1,1,1,0.2726735770702362
1,2,1,1741,1,1,1,0.6676598191261292
1,2,1,1742,1,1,1,0.7183460593223572
1,2,1,1743,1,1,1,0.41151270270347595
1,2,1,1744,1,1,1,0.48004859685897827
1,2,1,1745,1,4,0,0.8140893578529358
1,2,1,1746,1,4,0,0.4941275119781494
1,2,1,1747,1,4,0,0.42387545108795166
1,2,1,1748,1,1,1,0.3671148121356964
1,2,1,1749,1,4,0,0.5181820392608643
1,2,1,1750,1,1,1,0.20277243852615356
1,2,2,1751,1,1,1,0.21481405198574066
1,2,2,1752,1,1,1,0.2624106705188751
1,2,2,1753,1,5,0,0.42153042554855347
1,2,2,1754,1,5,0,0.46308276057243347
1,2,2,1755,1,9,0,0.2427302449941635
1,2,2,1756,1,1,1,0.32688626646995544
1,2,2,1757,1,1,1,0.5722312927246094
1,2,2,1758,1,4,0,0.3934912085533142
1,2,2,1759,1,1,1,0.5804997682571411
1,2,2,1760,1,1,1,0.5592042803764343
1,2,2,1761,1,1,1,0.5831218361854553
1,2,2,1762,1,1,1,0.23006398975849152
1,2,2,1763,1,1,1,0.3100554347038269
1,2,2,1764,1,9,0,0.48604923486709595
1,2,3,1765,1,1,1,0.33478105068206787
1,2,3,1766,1,5,0,0.29149049520492554
1,2,3,1767,1,4,0,0.4303155839443207
1,2,3,1768,1,4,0,0.18558378517627716
1,2,3,1769,1,1,1,0.2385418862104416
1,2,3,1770,1,1,1,0.2763780653476715
1,2,3,1771,1,0,0,0.3068265914916992
1,2,3,1772,1,1,1,0.3312428295612335
1,2,3,1773,1,1,1,0.45527517795562744
1,2,3,1774,1,1,1,0.4059506356716156
1,2,3,1775,1,0,0,0.400524377822876
1,2,3,1776,1,6,0,0.17593422532081604
1,2,3,1777,1,3,0,0.19759505987167358
1,2,3,1778,1,4,0,0.2077046036720276
1,2,3,1779,1,4,0,0.33276766538619995
1,2,3,1780,1,1,1,0.1710163801908493
1,2,4,1781,1,7,0,0.23986460268497467
1,2,4,1782,1,2,0,0.19813662767410278
1,2,4,1783,1,4,0,0.22129201889038086
1,2,4,1784,1,4,0,0.22519779205322266
1,2,4,1785,1,4,0,0.19806498289108276
1,2,4,1786,1,6,0,0.26053309440612793
1,2,4,1787,1,1,1,0.7720755934715271
1,2,4,1788,1,1,1,0.6851409077644348
1,2,4,1789,1,1,1,0.6879050731658936
1,2,4,1790,1,1,1,0.5199806690216064
1,2,4,1791,1,4,0,0.518183171749115
1,2,4,1792,1,9,0,0.33784252405166626
1,2,4,1793,1,5,0,0.2957374155521393
1,2,5,1794,1,8,0,0.20763932168483734
1,2,5,1795,1,4,0,0.17405454814434052
1,2,5,1796,1,1,1,0.550288200378418
1,2,5,1797,1,1,1,0.4639323055744171
1,2,5,1798,1,1,1,0.5896772146224976
1,2,5,1799,1,1,1,0.7110790610313416
1,2,5,1800,1,1,1,0.48755091428756714
1,2,5,1801,1,4,0,0.2407851219177246
1,2,5,1802,1,4,0,0.28395864367485046
1,2,6,1803,1,1,1,0.2508682310581207
1,2,6,1804,1,1,1,0.34645092487335205
1,2,6,1805,1,1,1,0.2791576683521271
1,2,6,1806,1,1,1,0.2845091223716736
1,2,6,1807,1,6,0,0.18327639997005463
1,2,6,1808,1,1,1,0.25068801641464233
1,2,6,1809,1,1,1,0.500319242477417
1,2,6,1810,1,1,1,0.44461503624916077
1,2,6,1811,1,1,1,0.6397254467010498
1,2,6,1812,1,4,0,0.5049253106117249
1,2,6,1813,1,9,0,0.6628493666648865
1,2,6,1814,1,9,0,0.3776392638683319
1,2,6,1815,1,4,0,0.2471511960029602
1,2,6,1816,1,4,0,0.2994297444820404
1,3,1,1817,2,5,0,0.3324466645717621
1,3,1,1818,2,9,0,0.2861483693122864
1,3,1,1819,2,9,0,0.21649880707263947
1,3,1,1820,2,9,0,0.2686891555786133
1,3,1,1821,2,2,1,0.3060404360294342
1,3,1,1822,2,2,1,0.49831080436706543
1,3,1,1823,2,9,0,0.5186783671379089
1,3,1,1824,2,9,0,0.23101601004600525
1,3,1,1825,2,2,1,0.3163640797138214
1,3,1,1826,2,7,0,0.203476682305336
1,3,1,1827,2,0,0,0.30134010314941406
1,3,1,1828,2,7,0,0.2796057462692261
1,3,1,1829,2,7,0,0.22349531948566437
1,3,2,1830,2,5,0,0.4022561013698578
1,3,2,1831,2,5,0,0.31829848885536194
1,3,2,1832,2,2,1,0.5927631855010986
1,3,2,1833,2,2,1,0.649151623249054
1,3,2,1834,2,2,1,0.672703206539154
1,3,2,1835,2,2,1,0.7603190541267395
1,3,3,1836,2,1,0,0.29312053322792053
1,3,3,1837,2,9,0,0.22938375174999237
1,3,3,1838,2,4,0,0.2405843287706375
1,3,3,1839,2,2,1,0.545311689376831
1,3,3,1840,2,2,1,0.4931526780128479
1,3,3,1841,2,2,1,0.6115692257881165
1,3,3,1842,2,2,1,0.6129086017608643
1,3,3,1843,2,2,1,0.4710700809955597
1,3,3,1844,2,2,1,0.6015848517417908
1,3,3,1845,2,2,1,0.6525260210037231
1,3,3,1846,2,2,1,0.5431640148162842
1,3,3,1847,2,2,1,0.5435406565666199
1,3,3,1848,2,2,1,0.6326901316642761
1,3,3,1849,2,2,1,0.7272073030471802
1,3,4,1850,2,3,0,0.19160102307796478
1,3,4,1851,2,9,0,0.27179643511772156
1,3,4,1852,2,5,0,0.27394476532936096
1,3,4,1853,2,2,1,0.3571942448616028
1,3,4,1854,2,2,1,0.4396274983882904
1,3,4,1855,2,2,1,0.5899404287338257
1,3,4,1856,2,2,1,0.8146640062332153
1,3,4,1857,2,2,1,0.7600907683372498
1,3,4,1858,2,2,1,0.5943947434425354
1,3,4,1859,2,2,1,0.5403916239738464
1,3,4,1860,2,2,1,0.47492969036102295
1,3,4,1861,2,7,0,0.3934081494808197
1,3,4,1862,2,9,0,0.19253160059452057
1,3,5,1863,2,3,0,0.2847040295600891
1,3,5,1864,2,9,0,0.2630496621131897
1,3,5,1865,2,9,0,0.3207455277442932
1,3,5,1866,2,2,1,0.45242464542388916
1,3,5,1867,2,5,0,0.3636890649795532
1,3,5,1868,2,2,1,0.6299342513084412
1,3,5,1869,2,2,1,0.663208544254303
1,3,5,1870,2,2,1,0.41301658749580383
1,3,5,1871,2,2,1,0.6873112916946411
1,3,5,1872,2,2,1,0.49287301301956177
1,3,5,1873,2,5,0,0.24136480689048767
1,3,5,1874,2,8,0,0.19336163997650146
1,3,6,1875,2,8,0,0.2417096197605133
1,3,6,1876,2,8,0,0.33331960439682007
1,3,6,1877,2,3,0,0.2961931824684143
1,3,6,1878,2,2,1,0.4800870418548584
1,3,6,1879,2,2,1,0.3626033067703247
1,3,6,1880,2,2,1,0.4175572693347931
1,3,6,1881,2,2,1,0.6479521989822388
1,3,6,1882,2,5,0,0.3132570683956146
1,3,6,1883,2,2,1,0.36974450945854187
1,3,6,1884,2,5,0,0.29538601636886597
1,3,6,1885,2,5,0,0.32014667987823486
1,4,1,1886,3,9,0,0.34978580474853516
1,4,1,1887,3,9,0,0.42493805289268494
1,4,1,1888,3,2,0,0.22664213180541992
1,4,1,1889,3,2,0,0.6533766388893127
1,4,1,1890,3,2,0,0.2622178792953491
1,4,1,1891,3,3,1,0.341526061296463
1,4,1,1892,3,3,1,0.40737372636795044
1,4,1,1893,3,3,1,0.39544370770454407
1,4,1,1894,3,3,1,0.34472864866256714
1,4,1,1895,3,3,1,0.37488436698913574
1,4,1,1896,3,2,0,0.2907824218273163
1,4,1,1897,3,3,1,0.28433558344841003
1,4,1,1898,3,2,0,0.22874699532985687
1,4,1,1899,3,5,0,0.48242634534835815
1,4,2,1900,3,3,1,0.17554064095020294
1,4,2,1901,3,0,0,0.2904680371284485
1,4,2,1902,3,2,0,0.3802728056907654
1,4,2,1903,3,0,0,0.2151670604944229
1,4,2,1904,3,4,0,0.2671814262866974
1,4,2,1905,3,3,1,0.5564320087432861
1,4,2,1906,3,2,0,0.31689292192459106
1,4,2,1907,3,5,0,0.2887762784957886
1,4,2,1908,3,5,0,0.5801152586936951
1,4,3,1909,3,8,0,0.18904779851436615
1,4,3,1910,3,0,0,0.2567690908908844
1,4,3,1911,3,2,0,0.1953333169221878
1,4,3,1912,3,3,1,0.39479225873947144
1,4,3,1913,3,3,1,0.5725587606430054
1,4,3,1914,3,3,1,0.895796537399292
1,4,3,1915,3,3,1,0.6778168082237244
1,4,3,1916,3,3,1,0.6116827726364136
1,4,3,1917,3,2,0,0.21499285101890564
1,4,3,1918,3,3,1,0.3776203989982605
1,4,3,1919,3,4,0,0.23736655712127686
1,4,3,1920,3,3,1,0.5502700209617615
1,4,3,1921,3,7,0,0.283439040184021
1,4,4,1922,3,8,0,0.23367205262184143
1,4,4,1923,3,0,0,0.310545414686203
1,4,4,1924,3,0,0,0.236221045255661
1,4,4,1925,3,3,1,0.7906495332717896
1,4,4,1926,3,3,1,0.617198646068573
1,4,4,1927,3,3,1,0.8036324381828308
1,4,4,1928,3,3,1,0.877450168132782
1,4,4,1929,3,3,1,0.5319796800613403
1,4,4,1930,3,3,1,0.7606102824211121
1,4,4,1931,3,3,1,0.3835364580154419
1,4,4,1932,3,3,1,0.49582844972610474
1,4,4,1933,3,5,0,0.20917902886867523
1,4,5,1934,3,7,0,0.31045249104499817
1,4,5,1935,3,8,0,0.27787819504737854
1,4,5,1936,3,9,0,0.1941942572593689
1,4,5,1937,3,2,0,0.36048662662506104
1,4,5,1938,3,4,0,0.30422866344451904
1,4,5,1939,3,3,1,0.370768666267395
1,4,5,1940,3,3,1,0.8974123001098633
1,4,5,1941,3,3,1,0.9112043380737305
1,4,5,1942,3,3,1,0.9469146728515625
1,4,5,1943,3,3,1,0.8101802468299866
1,4,5,1944,3,3,1,0.49203550815582275
1,4,5,1945,3,4,0,0.40414679050445557
1,4,5,1946,3,4,0,0.6908583045005798
1,4,5,1947,3,4,0,0.5978871583938599
1,4,5,1948,3,3,1,0.7973405718803406
1,4,5,1949,3,3,1,0.8466992974281311
1,4,5,1950,3,3,1,0.3669954240322113
1,4,5,1951,3,3,1,0.4210880696773529
1,4,5,1952,3,2,0,0.2572304904460907
1,4,5,1953,3,9,0,0.27413585782051086
1,4,5,1954,3,6,0,0.22764836251735687
1,4,6,1955,3,5,0,0.2520332634449005
1,4,6,1956,3,9,0,0.41781845688819885
1,4,6,1957,3,8,0,0.4080483913421631
1,4,6,1958,3,3,1,0.2672858238220215
1,4,6,1959,3,3,1,0.2848358750343323
1,4,6,1960,3,3,1,0.9491885900497437
1,4,6,1961,3,3,1,0.49961555004119873
1,4,6,1962,3,3,1,0.6714120507240295
1,4,6,1963,3,3,1,0.747053325176239
1,4,6,1964,3,7,0,0.391679584980011
1,4,6,1965,3,6,0,0.21846088767051697
1,4,6,1966,3,6,0,0.42363929748535156
1,5,1,1967,4,5,0,0.27213114500045776
1,5,1,1968,4,4,1,0.2424890249967575
1,5,1,1969,4,4,1,0.2077610343694687
1,5,1,1970,4,4,1,0.1523938775062561
1,5,1,1971,4,5,0,0.38861963152885437
1,5,1,1972,4,5,0,0.39216896891593933
1,5,1,1973,4,5,0,0.30155158042907715
1,5,1,1974,4,5,0,0.29830604791641235
1,5,1,1975,4,4,1,0.8714392781257629
1,5,1,1976,4,4,1,0.7132808566093445
1,5,1,1977,4,4,1,0.5854556560516357
1,5,1,1978,4,4,1,0.7105184197425842
1,5,1,1979,4,4,1,0.7336609363555908
1,5,1,1980,4,4,1,0.878996729850769
1,5,1,1981,4,4,1,0.9268003702163696
1,5,1,1982,4,4,1,0.38788169622421265
1,5,2,1983,4,2,0,0.23537284135818481
1,5,2,1984,4,1,0,0.29401466250419617
1,5,2,1985,4,5,0,0.26654547452926636
1,5,2,1986,4,4,1,0.8092896938323975
1,5,2,1987,4,4,1,0.9149219989776611
1,5,2,1988,4,1,0,0.4281534254550934
1,5,2,1989,4,4,1,0.6274145841598511
1,5,2,1990,4,3,0,0.3550475835800171
1,5,2,1991,4,4,1,0.32256922125816345
1,5,2,1992,4,5,0,0.32385048270225525
1,5,3,1993,4,7,0,0.30396801233291626
1,5,3,1994,4,2,0,0.21650829911231995
1,5,3,1995,4,5,0,0.35338065028190613
1,5,3,1996,4,0,0,0.26935556530952454
1,5,3,1997,4,4,1,0.19940492510795593
1,5,3,1998,4,0,0,0.24097993969917297
1,5,3,1999,4,4,1,0.5712798237800598
1,5,3,2000,4,4,1,0.875375509262085
1,5,3,2001,4,4,1,0.7913569211959839
1,5,3,2002,4,4,1,0.4237898290157318
1,5,3,2003,4,4,1,0.21665778756141663
1,5,3,2004,4,4,1,0.31389811635017395
1,5,3,2005,4,4,1,0.17402660846710205
1,5,3,2006,4,6,0,0.18847031891345978
1,5,4,2007,4,1,0,0.2081276923418045
1,5,4,2008,4,4,1,0.28222140669822693
1,5,4,2009,4,1,0,0.42311903834342957
1,5,4,2010,4,4,1,0.44622981548309326
1,5,4,2011,4,4,1,0.8072148561477661
1,5,4,2012,4,4,1,0.5184829831123352
1,5,4,2013,4,4,1,0.5339088439941406
1,5,4,2014,4,4,1,0.36211341619491577
1,5,4,2015,4,4,1,0.7678260207176208
1,5,4,2016,4,4,1,0.7423361539840698
1,5,4,2017,4,4,1,0.7314920425415039
1,5,4,2018,4,4,1,0.7838082313537598
1,5,4,2019,4,4,1,0.6331035494804382
1,5,4,2020,4,4,1,0.8363170027732849
1,5,4,2021,4,4,1,0.4367354214191437
1,5,5,2022,4,0,0,0.21197086572647095
1,5,5,2023,4,9,0,0.4119054675102234
1,5,5,2024,4,1,0,0.22604955732822418
1,5,5,2025,4,4,1,0.6481022238731384
1,5,5,2026,4,4,1,0.7062389850616455
1,5,5,2027,4,4,1,0.6991715431213379
1,5,5,2028,4,4,1,0.9514769315719604
1,5,5,2029,4,4,1,0.9208399653434753
1,5,5,2030,4,4,1,0.6256024241447449
1,5,5,2031,4,4,1,0.7404059171676636
1,5,5,2032,4,4,1,0.856755793094635
1,5,5,2033,4,4,1,0.7140085697174072
1,5,5,2034,4,4,1,0.6876423358917236
1,5,5,2035,4,4,1,0.6112943887710571
1,5,5,2036,4,5,0,0.24376577138900757
1,5,5,2037,4,9,0,0.22429265081882477
1,5,6,2038,4,7,0,0.1909959763288498
1,5,6,2039,4,4,1,0.17498478293418884
1,5,6,2040,4,1,0,0.1619303673505783
1,5,6,2041,4,2,0,0.21800023317337036
1,5,6,2042,4,4,1,0.270109087228775
1,5,6,2043,4,4,1,0.31888508796691895
1,5,6,2044,4,8,0,0.18570181727409363
1,5,6,2045,4,4,1,0.971453070640564
1,5,6,2046,4,4,1,0.9489187598228455
1,5,6,2047,4,4,1,0.7608382105827332
1,5,6,2048,4,4,1,0.6889998912811279
1,5,6,2049,4,4,1,0.38060617446899414
1,5,6,2050,4,1,0,0.21819034218788147
1,5,6,2051,4,1,0,0.14844948053359985
1,6,1,2052,5,7,0,0.14283135533332825
1,6,1,2053,5,5,1,0.4910959303379059
1,6,1,2054,5,5,1,0.6230193376541138
1,6,1,2055,5,5,1,0.4125468134880066
1,6,1,2056,5,5,1,0.5810890793800354
1,6,1,2057,5,5,1,0.5790054798126221
1,6,1,2058,5,5,1,0.6629131436347961
1,6,1,2059,5,5,1,0.7171960473060608
1,6,1,2060,5,5,1,0.41112613677978516
1,6,1,2061,5,5,1,0.6314776539802551
1,6,1,2062,5,5,1,0.4629949927330017
1,6,1,2063,5,5,1,0.2974816560745239
1,6,2,2064,5,1,0,0.4700714945793152
1,6,2,2065,5,1,0,0.3951490521430969
1,6,2,2066,5,4,0,0.25445130467414856
1,6,2,2067,5,5,1,0.36211299896240234
1,6,2,2068,5,5,1,0.25730958580970764
1,6,2,2069,5,5,1,0.3721042573451996
1,6,2,2070,5,5,1,0.5114306211471558
1,6,2,2071,5,5,1,0.44942551851272583
1,6,2,2072,5,8,0,0.24769403040409088
1,6,2,2073,5,9,0,0.2448415905237198
1,6,2,2074,5,5,1,0.36881223320961
1,6,2,2075,5,5,1,0.7153633236885071
1,6,2,2076,5,5,1,0.6178625226020813
1,6,2,2077,5,5,1,0.5811784267425537
1,6,2,2078,5,5,1,0.43901392817497253
1,6,2,2079,5,9,0,0.4107348918914795
1,6,2,2080,5,5,1,0.6238754391670227
1,6,2,2081,5,5,1,0.6747438907623291
1,6,2,2082,5,5,1,0.6629942059516907
1,6,2,2083,5,5,1,0.42772796750068665
1,6,2,2084,5,5,1,0.4026586711406708
1,6,2,2085,5,5,1,0.6155789494514465
1,6,2,2086,5,5,1,0.6768607497215271
1,6,2,2087,5,5,1,0.5893884301185608
1,6,2,2088,5,5,1,0.4984769821166992
1,6,2,2089,5,6,0,0.21645426750183105
1,6,2,2090,5,5,1,0.20421794056892395
1,6,3,2091,5,7,0,0.3241422772407532
1,6,3,2092,5,5,1,0.8079536557197571
1,6,3,2093,5,5,1,0.6521545648574829
1,6,3,2094,5,5,1,0.5152522921562195
1,6,3,2095,5,5,1,0.7098566889762878
1,6,3,2096,5,5,1,0.778499186038971
1,6,3,2097,5,5,1,0.5686468482017517
1,6,3,2098,5,5,1,0.37170425057411194
1,6,3,2099,5,5,1,0.7171124815940857
1,6,3,2100,5,5,1,0.7974407076835632
1,6,3,2101,5,5,1,0.829596996307373
1,6,3,2102,5,5,1,0.8449181318283081
1,6,3,2103,5,5,1,0.8536114692687988
1,6,3,2104,5,5,1,0.7452611327171326
1,6,3,2105,5,5,1,0.6622776985168457
1,6,3,2106,5,5,1,0.6651002168655396
1,6,3,2107,5,5,1,0.2843973934650421
1,6,4,2108,5,4,0,0.27547359466552734
1,6,4,2109,5,5,1,0.6854302287101746
1,6,4,2110,5,5,1,0.6242276430130005
1,6,4,2111,5,5,1,0.2952388525009155
1,6,4,2112,5,5,1,0.3690308928489685
1,6,4,2113,5,5,1,0.461158812046051
1,6,4,2114,5,5,1,0.2995206415653229
1,6,4,2115,5,5,1,0.46634218096733093
1,6,4,2116,5,5,1,0.8654543161392212
1,6,4,2117,5,5,1,0.4647887647151947
1,6,4,2118,5,5,1,0.7657646536827087
1,6,4,2119,5,5,1,0.7509539127349854
1,6,4,2120,5,5,1,0.7803178429603577
1,6,4,2121,5,5,1,0.6896628737449646
1,6,4,2122,5,5,1,0.7214714884757996
1,6,4,2123,5,5,1,0.7913018465042114
1,6,4,2124,5,5,1,0.7158867716789246
1,6,4,2125,5,5,1,0.5237715840339661
1,6,4,2126,5,5,1,0.2958800494670868
1,6,4,2127,5,5,1,0.8494467735290527
1,6,4,2128,5,5,1,0.5072550177574158
1,6,4,2129,5,5,1,0.4863688051700592
1,6,4,2130,5,5,1,0.4928458034992218
1,6,5,2131,5,7,0,0.19020706415176392
1,6,5,2132,5,2,0,0.20304980874061584
1,6,5,2133,5,4,0,0.18964630365371704
1,6,5,2134,5,8,0,0.29620006680488586
1,6,5,2135,5,8,0,0.24827542901039124
1,6,5,2136,5,5,1,0.778996467590332
1,6,5,2137,5,5,1,0.6750457882881165
1,6,5,2138,5,5,1,0.7974413633346558
1,6,5,2139,5,5,1,0.9122531414031982
1,6,5,2140,5,5,1,0.8189541697502136
1,6,5,2141,5,5,1,0.809907078742981
1,6,5,2142,5,5,1,0.3111155331134796
1,6,5,2143,5,5,1,0.8792637586593628
1,6,5,2144,5,5,1,0.70185387134552
1,6,5,2145,5,5,1,0.6148970723152161
1,6,5,2146,5,5,1,0.2850795388221741
1,6,6,2147,5,5,1,0.5330421328544617
1,6,6,2148,5,5,1,0.2155711054801941
1,6,6,2149,5,9,0,0.22283892333507538
1,6,6,2150,5,9,0,0.21883927285671234
1,6,6,2151,5,5,1,0.7982195615768433
1,6,6,2152,5,5,1,0.944187343120575
1,6,6,2153,5,5,1,0.9449498653411865
1,6,6,2154,5,5,1,0.9219621419906616
1,6,6,2155,5,5,1,0.966218113899231
1,6,6,2156,5,5,1,0.9465241432189941
1,6,6,2157,5,5,1,0.9597907662391663
1,6,6,2158,5,5,1,0.6796941161155701
1,6,6,2159,5,5,1,0.6623895168304443
1,6,6,2160,5,5,1,0.33392760157585144
1,6,6,2161,5,5,1,0.46684709191322327
1,6,6,2162,5,5,1,0.8084446787834167
1,6,6,2163,5,4,0,0.3743070960044861
1,6,6,2164,5,6,0,0.30051347613334656
1,6,6,2165,5,6,0,0.34433653950691223
1,7,1,2166,6,6,1,0.2021508365869522
1,7,1,2167,6,6,1,0.3049083352088928
1,7,1,2168,6,6,1,0.27581390738487244
1,7,1,2169,6,6,1,0.2565057575702667
1,7,1,2170,6,6,1,0.4698741137981415
1,7,1,2171,6,4,0,0.3425420820713043
1,7,1,2172,6,6,1,0.3725816011428833
1,7,1,2173,6,4,0,0.2533538341522217
1,7,1,2174,6,4,0,0.4063549041748047
1,7,1,2175,6,4,0,0.46322938799858093
1,7,1,2176,6,4,0,0.4189928472042084
1,7,2,2177,6,6,1,0.35075104236602783
1,7,2,2178,6,6,1,0.5031586289405823
1,7,2,2179,6,4,0,0.44015228748321533
1,7,2,2180,6,6,1,0.7655466794967651
1,7,2,2181,6,6,1,0.7689740061759949
1,7,2,2182,6,6,1,0.7410847544670105
1,7,2,2183,6,5,0,0.26156705617904663
1,7,2,2184,6,8,0,0.2914312481880188
1,7,3,2185,6,6,1,0.19488836824893951
1,7,3,2186,6,6,1,0.3194958567619324
1,7,3,2187,6,4,0,0.29145991802215576
1,7,3,2188,6,4,0,0.38000982999801636
1,7,3,2189,6,4,0,0.39747706055641174
1,7,3,2190,6,6,1,0.9286946654319763
1,7,3,2191,6,6,1,0.8890215158462524
1,7,3,2192,6,6,1,0.9688032865524292
1,7,3,2193,6,6,1,0.9461700320243835
1,7,3,2194,6,6,1,0.846272349357605
1,7,3,2195,6,6,1,0.719031572341919
1,7,3,2196,6,6,1,0.8006870150566101
1,7,3,2197,6,6,1,0.9078890681266785
1,7,3,2198,6,6,1,0.6097882986068726
1,7,3,2199,6,8,0,0.31241315603256226
1,7,3,2200,6,4,0,0.26453667879104614
1,7,3,2201,6,4,0,0.22572022676467896
1,7,4,2202,6,6,1,0.5164347887039185
1,7,4,2203,6,6,1,0.41995182633399963
1,7,4,2204,6,6,1,0.8570693135261536
1,7,4,2205,6,6,1,0.636458158493042
1,7,4,2206,6,6,1,0.6291539072990417
1,7,4,2207,6,6,1,0.8057141900062561
1,7,4,2208,6,6,1,0.8966934680938721
1,7,4,2209,6,6,1,0.821948230266571
1,7,4,2210,6,6,1,0.7280203700065613
1,7,4,2211,6,6,1,0.48698049783706665
1,7,4,2212,6,6,1,0.45385506749153137
1,7,4,2213,6,6,1,0.3498132824897766
1,7,4,2214,6,6,1,0.39933666586875916
1,7,4,2215,6,6,1,0.6729564666748047
1,7,5,2216,6,1,0,0.19801823794841766
1,7,5,2217,6,6,1,0.3437095582485199
1,7,5,2218,6,4,0,0.4781431257724762
1,7,5,2219,6,6,1,0.6687740087509155
