subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,6,1240,4,3,0,0.23053930699825287
1,5,6,1241,4,9,0,0.531349778175354
1,5,6,1242,4,9,0,0.36565011739730835
1,5,6,1243,4,9,0,0.42119458317756653
1,5,6,1244,4,9,0,0.4959130883216858
1,5,6,1245,4,9,0,0.20082007348537445
1,5,6,1246,4,8,0,0.592208743095398
1,5,6,1247,4,8,0,0.43566298484802246
1,5,6,1248,4,9,0,0.33012571930885315
1,5,6,1249,4,8,0,0.38396909832954407
1,5,6,1250,4,9,0,0.35109445452690125
1,5,6,1251,4,8,0,0.281054824590683
1,5,6,1252,4,9,0,0.4287515878677368
1,6,1,1253,5,0,0,0.4947180151939392
1,6,1,1254,5,5,1,0.9383468627929688
1,6,1,1255,5,5,1,0.7210530042648315
1,6,1,1256,5,5,1,0.9099234342575073
1,6,1,1257,5,5,1,0.9017902612686157
1,6,1,1258,5,5,1,0.8482972383499146
1,6,1,1259,5,5,1,0.7633355259895325
1,6,1,1260,5,5,1,0.9364886283874512
1,6,1,1261,5,9,0,0.3233141601085663
1,6,2,1262,5,7,0,0.456116646528244
1,6,2,1263,5,0,0,0.41085052490234375
1,6,2,1264,5,0,0,0.623444676399231
1,6,2,1265,5,0,0,0.4456096589565277
1,6,2,1266,5,9,0,0.5352441072463989
1,6,2,1267,5,5,1,0.32379892468452454
1,6,2,1268,5,5,1,0.6096526980400085
1,6,2,1269,5,5,1,0.9598556756973267
1,6,2,1270,5,5,1,0.953179657459259
1,6,2,1271,5,5,1,0.8820971250534058
1,6,3,1272,5,7,0,0.3064732849597931
1,6,3,1273,5,7,0,0.37139806151390076
1,6,3,1274,5,7,0,0.6066012382507324
1,6,3,1275,5,8,0,0.36245298385620117
1,6,3,1276,5,0,0,0.44977468252182007
1,6,3,1277,5,0,0,0.3661095201969147
1,6,3,1278,5,0,0,0.4653915762901306
1,6,3,1279,5,5,1,0.8639561533927917
1,6,3,1280,5,5,1,0.7620507478713989
1,6,3,1281,5,5,1,0.9444730281829834
1,6,3,1282,5,5,1,0.6173964142799377
1,6,3,1283,5,5,1,0.9240307211875916
1,6,3,1284,5,5,1,0.898947536945343
1,6,3,1285,5,5,1,0.6803587675094604
1,6,3,1286,5,5,1,0.8079437017440796
1,6,3,1287,5,5,1,0.4527663290500641
1,6,4,1288,5,8,0,0.3467060923576355
1,6,4,1289,5,7,0,0.41925469040870667
1,6,4,1290,5,5,1,0.7438093423843384
1,6,4,1291,5,5,1,0.9389815926551819
1,6,4,1292,5,5,1,0.8321064114570618
1,6,4,1293,5,5,1,0.7559440732002258
1,6,4,1294,5,5,1,0.5148969292640686
1,6,4,1295,5,5,1,0.8147153854370117
1,6,4,1296,5,5,1,0.8694961667060852
1,6,4,1297,5,5,1,0.468362957239151
1,6,4,1298,5,5,1,0.5771510004997253
1,6,4,1299,5,5,1,0.825689971446991
1,6,4,1300,5,5,1,0.739981472492218
1,6,4,1301,5,5,1,0.6465528607368469
1,6,4,1302,5,0,0,0.4016992747783661
1,6,4,1303,5,8,0,0.4241621494293213
1,6,5,1304,5,7,0,0.43718376755714417
1,6,5,1305,5,7,0,0.45547041296958923
1,6,5,1306,5,0,0,0.3748103082180023
1,6,5,1307,5,5,1,0.9772585034370422
1,6,5,1308,5,5,1,0.984539806842804
1,6,5,1309,5,5,1,0.9816524386405945
1,6,5,1310,5,5,1,0.8592150807380676
1,6,5,1311,5,5,1,0.9078637361526489
1,6,5,1312,5,5,1,0.8151495456695557
1,6,5,1313,5,5,1,0.8953146934509277
1,6,5,1314,5,5,1,0.8869290947914124
1,6,5,1315,5,5,1,0.4136994183063507
1,6,5,1316,5,5,1,0.7201858758926392
1,6,5,1317,5,8,0,0.3875586688518524
1,6,5,1318,5,9,0,0.3322688043117523
1,6,6,1319,5,7,0,0.38457027077674866
1,6,6,1320,5,0,0,0.3217257261276245
1,6,6,1321,5,0,0,0.43505924940109253
1,6,6,1322,5,5,1,0.9017656445503235
1,6,6,1323,5,5,1,0.7611680030822754
1,6,6,1324,5,5,1,0.663950502872467
1,6,6,1325,5,0,0,0.41829073429107666
1,6,6,1326,5,5,1,0.7718892097473145
1,6,6,1327,5,5,1,0.837088942527771
1,6,6,1328,5,9,0,0.2703712582588196
1,7,1,1329,6,7,0,0.3968885540962219
1,7,1,1330,6,7,0,0.4785766303539276
1,7,1,1331,6,7,0,0.4068757891654968
1,7,1,1332,6,7,0,0.3621863126754761
1,7,1,1333,6,6,1,0.5754597783088684
1,7,1,1334,6,6,1,0.392747700214386
1,7,1,1335,6,0,0,0.410425066947937
1,7,1,1336,6,0,0,0.2547529339790344
1,7,1,1337,6,0,0,0.6766650676727295
1,7,1,1338,6,8,0,0.45900049805641174
1,7,1,1339,6,8,0,0.6306266188621521
1,7,1,1340,6,6,1,0.34029626846313477
1,7,1,1341,6,8,0,0.22427132725715637
1,7,1,1342,6,0,0,0.21472470462322235
1,7,1,1343,6,0,0,0.32026350498199463
1,7,1,1344,6,6,1,0.5705352425575256
1,7,1,1345,6,6,1,0.5395535230636597
1,7,1,1346,6,1,0,0.22828075289726257
1,7,1,1347,6,7,0,0.2250669300556183
1,7,2,1348,6,6,1,0.570105254650116
1,7,2,1349,6,0,0,0.3539535403251648
1,7,2,1350,6,0,0,0.4845876097679138
1,7,2,1351,6,0,0,0.2516256868839264
1,7,2,1352,6,8,0,0.4742415249347687
1,7,2,1353,6,6,1,0.2783363163471222
1,7,2,1354,6,7,0,0.2991008162498474
1,7,2,1355,6,0,0,0.3078869581222534
1,7,2,1356,6,7,0,0.22933536767959595
1,7,2,1357,6,6,1,0.39727112650871277
1,7,2,1358,6,6,1,0.3002720773220062
1,7,2,1359,6,3,0,0.6301839351654053
1,7,3,1360,6,3,0,0.27215975522994995
1,7,3,1361,6,8,0,0.3390420377254486
1,7,3,1362,6,6,1,0.4284477233886719
1,7,3,1363,6,6,1,0.46712565422058105
1,7,3,1364,6,6,1,0.6500351428985596
1,7,3,1365,6,6,1,0.5085160732269287
1,7,3,1366,6,6,1,0.6176857352256775
1,7,3,1367,6,6,1,0.5148885846138
1,7,3,1368,6,8,0,0.4868807792663574
1,7,3,1369,6,8,0,0.3682808578014374
1,7,3,1370,6,7,0,0.3307681381702423
1,7,3,1371,6,6,1,0.3581835627555847
1,7,3,1372,6,6,1,0.23154988884925842
1,7,3,1373,6,6,1,0.4900118410587311
1,7,3,1374,6,6,1,0.6558439135551453
1,7,3,1375,6,0,0,0.2095126211643219
1,7,3,1376,6,7,0,0.40947338938713074
1,7,3,1377,6,6,1,0.3656183183193207
1,7,3,1378,6,6,1,0.35249271988868713
1,7,3,1379,6,6,1,0.6065513491630554
1,7,3,1380,6,6,1,0.37283194065093994
1,7,3,1381,6,7,0,0.3995613753795624
1,7,3,1382,6,3,0,0.3782523572444916
1,7,3,1383,6,7,0,0.5150749087333679
1,7,4,1384,6,6,1,0.5447998046875
1,7,4,1385,6,0,0,0.25663524866104126
1,7,4,1386,6,6,1,0.36708515882492065
1,7,4,1387,6,6,1,0.5745670199394226
1,7,4,1388,6,6,1,0.41922515630722046
1,7,4,1389,6,6,1,0.5043644905090332
1,7,4,1390,6,6,1,0.3260466754436493
1,7,4,1391,6,7,0,0.6476907134056091
1,7,4,1392,6,7,0,0.7171326875686646
1,7,4,1393,6,7,0,0.6723179221153259
1,7,4,1394,6,7,0,0.6060478687286377
1,7,4,1395,6,7,0,0.6186116933822632
1,7,4,1396,6,7,0,0.35513439774513245
1,7,4,1397,6,7,0,0.5104334354400635
1,7,4,1398,6,7,0,0.4542628228664398
1,7,4,1399,6,7,0,0.30019497871398926
1,7,4,1400,6,7,0,0.4717515707015991
1,7,5,1401,6,6,1,0.4777580201625824
1,7,5,1402,6,6,1,0.5217456817626953
1,7,5,1403,6,6,1,0.522253692150116
1,7,5,1404,6,6,1,0.33438602089881897
1,7,5,1405,6,6,1,0.3978918790817261
1,7,5,1406,6,6,1,0.5489163994789124
1,7,5,1407,6,0,0,0.2015157788991928
1,7,5,1408,6,1,0,0.33107790350914
1,7,5,1409,6,6,1,0.39675676822662354
1,7,5,1410,6,6,1,0.4916788637638092
1,7,5,1411,6,6,1,0.4753710627555847
1,7,5,1412,6,6,1,0.440883994102478
1,7,6,1413,6,6,1,0.6880844235420227
1,7,6,1414,6,6,1,0.27059313654899597
1,7,6,1415,6,6,1,0.2718750238418579
1,7,6,1416,6,7,0,0.2663377523422241
1,7,6,1417,6,7,0,0.44473305344581604
1,7,6,1418,6,6,1,0.3739277720451355
1,7,6,1419,6,7,0,0.2755601406097412
1,7,6,1420,6,7,0,0.22702160477638245
1,7,6,1421,6,1,0,0.3765628933906555
1,7,6,1422,6,6,1,0.5874890685081482
1,7,6,1423,6,6,1,0.37957069277763367
1,7,6,1424,6,7,0,0.5530348420143127
1,7,6,1425,6,7,0,0.2932177484035492
1,7,6,1426,6,6,1,0.4071755111217499
1,7,6,1427,6,7,0,0.3376087248325348
1,7,6,1428,6,7,0,0.35423216223716736
1,7,6,1429,6,7,0,0.2307961881160736
1,7,6,1430,6,0,0,0.3818701505661011
1,7,6,1431,6,7,0,0.3618064820766449
1,8,1,1432,7,7,1,0.3726502060890198
1,8,1,1433,7,7,1,0.43260830640792847
1,8,1,1434,7,7,1,0.37174466252326965
1,8,1,1435,7,3,0,0.21720434725284576
1,8,1,1436,7,7,1,0.38066986203193665
1,8,1,1437,7,5,0,0.3322002589702606
1,8,1,1438,7,8,0,0.39339759945869446
1,8,1,1439,7,8,0,0.43538200855255127
1,8,1,1440,7,9,0,0.4284202754497528
1,8,1,1441,7,9,0,0.4766165316104889
1,8,1,1442,7,0,0,0.5422644019126892
1,8,1,1443,7,9,0,0.4189359247684479
1,8,1,1444,7,9,0,0.40309396386146545
1,8,1,1445,7,7,1,0.20450478792190552
1,8,1,1446,7,9,0,0.33610257506370544
1,8,1,1447,7,0,0,0.21608208119869232
1,8,1,1448,7,9,0,0.48827457427978516
1,8,1,1449,7,3,0,0.2683919668197632
1,8,1,1450,7,3,0,0.27406632900238037
1,8,1,1451,7,3,0,0.3075222074985504
1,8,1,1452,7,0,0,0.28620851039886475
1,8,1,1453,7,7,1,0.1854657679796219
1,8,1,1454,7,0,0,0.23069773614406586
1,8,2,1455,7,9,0,0.2735013961791992
1,8,2,1456,7,7,1,0.26325488090515137
1,8,2,1457,7,8,0,0.5316741466522217
1,8,2,1458,7,7,1,0.3953112065792084
1,8,2,1459,7,5,0,0.38062581419944763
1,8,2,1460,7,3,0,0.25553098320961
1,8,2,1461,7,9,0,0.4073478579521179
1,8,2,1462,7,9,0,0.37663447856903076
1,8,2,1463,7,7,1,0.6126518249511719
1,8,2,1464,7,8,0,0.2238205075263977
1,8,2,1465,7,9,0,0.2928902804851532
1,8,2,1466,7,9,0,0.4744094908237457
1,8,3,1467,7,6,0,0.22047217190265656
1,8,3,1468,7,5,0,0.2819351851940155
1,8,3,1469,7,5,0,0.18193170428276062
1,8,3,1470,7,5,0,0.2885197699069977
1,8,3,1471,7,8,0,0.3392462134361267
1,8,3,1472,7,8,0,0.3028210997581482
1,8,3,1473,7,8,0,0.27928590774536133
1,8,3,1474,7,8,0,0.24435943365097046
1,8,3,1475,7,8,0,0.33659717440605164
1,8,3,1476,7,7,1,0.22973598539829254
1,8,3,1477,7,0,0,0.2207924872636795
1,8,3,1478,7,5,0,0.29470834136009216
1,8,3,1479,7,5,0,0.40073445439338684
1,8,3,1480,7,7,1,0.3856429159641266
1,8,3,1481,7,7,1,0.3252197504043579
1,8,3,1482,7,0,0,0.3122502863407135
1,8,3,1483,7,7,1,0.2525782883167267
1,8,3,1484,7,7,1,0.26663002371788025
1,8,3,1485,7,9,0,0.31649962067604065
1,8,3,1486,7,5,0,0.28983497619628906
1,8,3,1487,7,0,0,0.23491239547729492
1,8,3,1488,7,3,0,0.4243116080760956
1,8,3,1489,7,7,1,0.2996029555797577
1,8,3,1490,7,7,1,0.37040701508522034
1,8,3,1491,7,9,0,0.2705751955509186
1,8,3,1492,7,8,0,0.23337329924106598
1,8,3,1493,7,9,0,0.578933596611023
1,8,4,1494,7,7,1,0.521083652973175
1,8,4,1495,7,7,1,0.34877076745033264
1,8,4,1496,7,9,0,0.2679405212402344
1,8,4,1497,7,5,0,0.2863808274269104
1,8,4,1498,7,9,0,0.2403685301542282
1,8,4,1499,7,7,1,0.5655862092971802
1,8,4,1500,7,9,0,0.20112240314483643
1,8,4,1501,7,7,1,0.42108798027038574
1,8,4,1502,7,0,0,0.251247763633728
1,8,4,1503,7,7,1,0.43139198422431946
1,8,4,1504,7,5,0,0.21944639086723328
1,8,5,1505,7,7,1,0.7713713645935059
1,8,5,1506,7,7,1,0.7135053277015686
1,8,5,1507,7,7,1,0.5322930216789246
1,8,5,1508,7,9,0,0.3742024302482605
1,8,5,1509,7,7,1,0.4023391008377075
1,8,5,1510,7,5,0,0.2482987940311432
1,8,5,1511,7,7,1,0.5629635453224182
1,8,5,1512,7,7,1,0.47154393792152405
1,8,5,1513,7,7,1,0.40564069151878357
1,8,5,1514,7,7,1,0.4379812180995941
1,8,5,1515,7,7,1,0.32901158928871155
1,8,5,1516,7,0,0,0.4010799527168274
1,8,5,1517,7,9,0,0.29076406359672546
1,8,5,1518,7,9,0,0.3873753845691681
1,8,6,1519,7,3,0,0.23464035987854004
1,8,6,1520,7,1,0,0.293851375579834
1,8,6,1521,7,6,0,0.1730281114578247
1,8,6,1522,7,3,0,0.21497036516666412
1,8,6,1523,7,0,0,0.30970707535743713
1,8,6,1524,7,3,0,0.29491156339645386
1,8,6,1525,7,7,1,0.6164458394050598
1,8,6,1526,7,7,1,0.5205703973770142
1,8,6,1527,7,7,1,0.44190534949302673
1,8,6,1528,7,7,1,0.3895246386528015
1,8,6,1529,7,5,0,0.39351794123649597
1,8,6,1530,7,8,0,0.2426372617483139
1,8,6,1531,7,3,0,0.32206395268440247
1,8,6,1532,7,5,0,0.3140418529510498
1,8,6,1533,7,0,0,0.4280799627304077
1,8,6,1534,7,5,0,0.4065444767475128
1,8,6,1535,7,0,0,0.3588392436504364
1,8,6,1536,7,3,0,0.300059050321579
1,8,6,1537,7,7,1,0.6714553833007812
1,8,6,1538,7,7,1,0.6724383234977722
1,8,6,1539,7,3,0,0.4451615810394287
1,8,6,1540,7,9,0,0.41478678584098816
1,8,6,1541,7,9,0,0.29504624009132385
1,8,6,1542,7,7,1,0.2236248403787613
1,8,6,1543,7,7,1,0.22495649755001068
1,8,6,1544,7,9,0,0.2545049786567688
1,9,1,1545,8,8,1,0.2168603539466858
1,9,1,1546,8,0,0,0.24387356638908386
1,9,1,1547,8,0,0,0.6374833583831787
1,9,1,1548,8,0,0,0.41517069935798645
1,9,1,1549,8,0,0,0.6257750391960144
1,9,1,1550,8,0,0,0.4829649031162262
1,9,1,1551,8,9,0,0.311225950717926
1,9,1,1552,8,9,0,0.3416426181793213
1,9,1,1553,8,9,0,0.49006620049476624
1,9,1,1554,8,0,0,0.4983085095882416
1,9,1,1555,8,0,0,0.2658989727497101
1,9,1,1556,8,9,0,0.344927042722702
1,9,1,1557,8,3,0,0.24650263786315918
1,9,1,1558,8,5,0,0.30187278985977173
1,9,1,1559,8,8,1,0.48727044463157654
1,9,2,1560,8,3,0,0.2914782166481018
1,9,2,1561,8,3,0,0.6660469770431519
1,9,2,1562,8,3,0,0.4279836118221283
1,9,2,1563,8,0,0,0.47683119773864746
1,9,2,1564,8,0,0,0.35001400113105774
1,9,2,1565,8,9,0,0.35035714507102966
1,9,2,1566,8,9,0,0.302467405796051
1,9,2,1567,8,9,0,0.3399127721786499
1,9,2,1568,8,3,0,0.33016490936279297
1,9,2,1569,8,9,0,0.34941399097442627
1,9,2,1570,8,0,0,0.3229023218154907
1,9,2,1571,8,9,0,0.4452943503856659
1,9,2,1572,8,3,0,0.2292032539844513
1,9,2,1573,8,9,0,0.7673607468605042
1,9,2,1574,8,9,0,0.578096330165863
1,9,3,1575,8,3,0,0.5066825747489929
1,9,3,1576,8,3,0,0.25455692410469055
1,9,3,1577,8,0,0,0.5646929740905762
1,9,3,1578,8,0,0,0.5513437986373901
1,9,3,1579,8,9,0,0.3515225052833557
1,9,3,1580,8,0,0,0.36491215229034424
1,9,3,1581,8,9,0,0.5820153951644897
1,9,3,1582,8,9,0,0.5974118709564209
1,9,3,1583,8,9,0,0.44258904457092285
1,9,3,1584,8,9,0,0.3041108250617981
1,9,3,1585,8,0,0,0.22081787884235382
1,9,3,1586,8,0,0,0.5288066267967224
1,9,3,1587,8,0,0,0.2774291932582855
1,9,3,1588,8,9,0,0.3250288665294647
1,9,3,1589,8,9,0,0.5845233798027039
1,9,3,1590,8,9,0,0.3057112991809845
1,9,4,1591,8,7,0,0.5792883634567261
1,9,4,1592,8,0,0,0.28531545400619507
1,9,4,1593,8,9,0,0.3300459384918213
1,9,4,1594,8,9,0,0.46048447489738464
1,9,4,1595,8,8,1,0.4378822445869446
1,9,4,1596,8,9,0,0.41659578680992126
1,9,4,1597,8,9,0,0.4638230800628662
1,9,4,1598,8,9,0,0.3225264251232147
1,9,4,1599,8,9,0,0.36626824736595154
1,9,4,1600,8,9,0,0.4873272180557251
1,9,4,1601,8,9,0,0.3613698482513428
1,9,4,1602,8,9,0,0.41193705797195435
1,9,4,1603,8,8,1,0.4488668739795685
1,9,4,1604,8,9,0,0.33426594734191895
1,9,4,1605,8,8,1,0.3873620629310608
1,9,4,1606,8,8,1,0.42971864342689514
1,9,4,1607,8,8,1,0.28858503699302673
1,9,5,1608,8,3,0,0.330272376537323
1,9,5,1609,8,0,0,0.30109336972236633
1,9,5,1610,8,9,0,0.40956151485443115
1,9,5,1611,8,9,0,0.38729581236839294
1,9,5,1612,8,3,0,0.5396043062210083
1,9,5,1613,8,8,1,0.5089436173439026
1,9,5,1614,8,7,0,0.2968170642852783
1,9,5,1615,8,9,0,0.24330277740955353
1,9,5,1616,8,7,0,0.1869439035654068
1,9,5,1617,8,9,0,0.44749715924263
1,9,5,1618,8,9,0,0.28199806809425354
1,9,5,1619,8,7,0,0.2263593077659607
1,9,5,1620,8,9,0,0.5760840773582458
1,9,5,1621,8,9,0,0.3846970200538635
1,9,5,1622,8,9,0,0.6464278101921082
1,9,5,1623,8,9,0,0.4699718952178955
1,9,5,1624,8,9,0,0.6897979974746704
1,9,5,1625,8,3,0,0.20532163977622986
1,9,6,1626,8,8,1,0.4990834593772888
1,9,6,1627,8,9,0,0.3877159357070923
1,9,6,1628,8,0,0,0.4880605936050415
1,9,6,1629,8,0,0,0.47461599111557007
1,9,6,1630,8,8,1,0.4074573516845703
1,9,6,1631,8,7,0,0.40981218218803406
1,9,6,1632,8,9,0,0.552796483039856
1,9,6,1633,8,7,0,0.27064964175224304
1,9,6,1634,8,9,0,0.5097910165786743
1,9,6,1635,8,8,1,0.4175928235054016
1,9,6,1636,8,8,1,0.49211961030960083
1,9,6,1637,8,9,0,0.41025465726852417
1,10,1,1638,9,7,0,0.6252065896987915
1,10,1,1639,9,8,0,0.42152199149131775
1,10,1,1640,9,9,1,0.6974630951881409
1,10,1,1641,9,0,0,0.47444531321525574
1,10,1,1642,9,9,1,0.6085687279701233
1,10,1,1643,9,9,1,0.7381689548492432
1,10,1,1644,9,9,1,0.7862836122512817
1,10,1,1645,9,9,1,0.42902451753616333
1,10,1,1646,9,9,1,0.46028077602386475
1,10,1,1647,9,8,0,0.5485150814056396
1,10,1,1648,9,8,0,0.38743260502815247
1,10,1,1649,9,8,0,0.6193475723266602
1,10,1,1650,9,9,1,0.5825040936470032
1,10,1,1651,9,9,1,0.6892351508140564
1,10,2,1652,9,5,0,0.44530218839645386
1,10,2,1653,9,0,0,0.35265177488327026
1,10,2,1654,9,9,1,0.4334888458251953
1,10,2,1655,9,9,1,0.28041785955429077
1,10,2,1656,9,8,0,0.4815925359725952
1,10,2,1657,9,9,1,0.5383930802345276
1,10,2,1658,9,0,0,0.91423499584198
1,10,2,1659,9,0,0,0.8072251081466675
1,10,2,1660,9,9,1,0.41833245754241943
1,10,2,1661,9,9,1,0.600152313709259
1,10,2,1662,9,8,0,0.39596596360206604
1,10,2,1663,9,0,0,0.27350640296936035
1,10,2,1664,9,8,0,0.47011294960975647
1,10,2,1665,9,8,0,0.5275392532348633
1,10,2,1666,9,9,1,0.6334207653999329
1,10,2,1667,9,9,1,0.568030834197998
1,10,3,1668,9,0,0,0.23764029145240784
1,10,3,1669,9,9,1,0.45745792984962463
1,10,3,1670,9,9,1,0.4530086815357208
1,10,3,1671,9,3,0,0.276719331741333
1,10,3,1672,9,9,1,0.38527944684028625
1,10,3,1673,9,9,1,0.39263299107551575
1,10,3,1674,9,0,0,0.31178951263427734
1,10,3,1675,9,9,1,0.5790112018585205
1,10,3,1676,9,9,1,0.5244832634925842
1,10,3,1677,9,0,0,0.6991797089576721
1,10,3,1678,9,0,0,0.8714759349822998
1,10,3,1679,9,0,0,0.6836300492286682
1,10,3,1680,9,8,0,0.4747914671897888
1,10,3,1681,9,8,0,0.4743330180644989
1,10,4,1682,9,9,1,0.4338289201259613
1,10,4,1683,9,0,0,0.42151427268981934
1,10,4,1684,9,0,0,0.8436612486839294
1,10,4,1685,9,0,0,0.9109607934951782
1,10,4,1686,9,0,0,0.68018639087677
1,10,4,1687,9,0,0,0.43106091022491455
1,10,4,1688,9,9,1,0.43127724528312683
1,10,4,1689,9,3,0,0.35010379552841187
1,10,4,1690,9,9,1,0.5629370808601379
1,10,4,1691,9,9,1,0.4413193166255951
1,10,4,1692,9,9,1,0.30497071146965027
1,10,4,1693,9,9,1,0.2811710238456726
1,10,4,1694,9,9,1,0.3474690318107605
1,10,5,1695,9,7,0,0.41440334916114807
1,10,5,1696,9,7,0,0.4026367962360382
1,10,5,1697,9,9,1,0.2615739107131958
1,10,5,1698,9,8,0,0.3647957146167755
1,10,5,1699,9,9,1,0.5068285465240479
1,10,5,1700,9,9,1,0.33183640241622925
1,10,5,1701,9,9,1,0.7195835113525391
1,10,5,1702,9,9,1,0.5942561626434326
1,10,5,1703,9,0,0,0.44739997386932373
1,10,5,1704,9,0,0,0.6775031685829163
1,10,5,1705,9,0,0,0.7887953519821167
1,10,5,1706,9,9,1,0.49855899810791016
1,10,5,1707,9,9,1,0.716233491897583
1,10,5,1708,9,9,1,0.5770546197891235
1,10,5,1709,9,9,1,0.4405288100242615
1,10,5,1710,9,8,0,0.29872560501098633
1,10,5,1711,9,8,0,0.4217849671840668
1,10,6,1712,9,8,0,0.4770708680152893
1,10,6,1713,9,9,1,0.4853190779685974
1,10,6,1714,9,9,1,0.4726108908653259
1,10,6,1715,9,0,0,0.5686646699905396
1,10,6,1716,9,0,0,0.5468514561653137
1,10,6,1717,9,0,0,0.8377254009246826
1,10,6,1718,9,9,1,0.5279757380485535
1,10,6,1719,9,8,0,0.37350890040397644
1,10,6,1720,9,8,0,0.43437886238098145
1,10,6,1721,9,8,0,0.446250319480896
1,10,6,1722,9,6,0,0.26722919940948486
1,1,1,1723,0,3,0,0.4718376398086548
1,1,1,1724,0,0,1,0.4396474063396454
1,1,1,1725,0,0,1,0.5727139115333557
1,1,1,1726,0,0,1,0.4667300283908844
1,1,1,1727,0,0,1,0.9072892069816589
1,1,1,1728,0,0,1,0.7855193018913269
1,1,1,1729,0,0,1,0.7304965853691101
1,1,1,1730,0,0,1,0.5589106678962708
1,1,1,1731,0,0,1,0.4637245237827301
1,1,1,1732,0,9,0,0.4702911674976349
1,1,1,1733,0,0,1,0.42454686760902405
1,1,1,1734,0,9,0,0.3926090896129608
1,1,2,1735,0,0,1,0.3730056881904602
1,1,2,1736,0,8,0,0.5019178986549377
1,1,2,1737,0,0,1,0.5975560545921326
1,1,2,1738,0,0,1,0.8826460242271423
1,1,2,1739,0,9,0,0.566686749458313
1,1,2,1740,0,0,1,0.7900311946868896
1,1,2,1741,0,0,1,0.7604791522026062
1,1,2,1742,0,0,1,0.44615623354911804
1,1,2,1743,0,9,0,0.6120542287826538
1,1,2,1744,0,0,1,0.4852287769317627
1,1,2,1745,0,0,1,0.5639649033546448
1,1,2,1746,0,0,1,0.5010592937469482
1,1,3,1747,0,0,1,0.42366912961006165
1,1,3,1748,0,9,0,0.3979814946651459
1,1,3,1749,0,0,1,0.6925869584083557
1,1,3,1750,0,0,1,0.47192874550819397
1,1,3,1751,0,0,1,0.444155752658844
1,1,3,1752,0,0,1,0.634407639503479
1,1,3,1753,0,5,0,0.46911513805389404
1,1,3,1754,0,9,0,0.4428287744522095
1,1,3,1755,0,0,1,0.4823348820209503
1,1,3,1756,0,0,1,0.6290297508239746
1,1,3,1757,0,0,1,0.5773998498916626
1,1,3,1758,0,6,0,0.36075136065483093
1,1,4,1759,0,3,0,0.5586222410202026
1,1,4,1760,0,0,1,0.4990484416484833
1,1,4,1761,0,8,0,0.644152820110321
1,1,4,1762,0,0,1,0.8537997603416443
1,1,4,1763,0,0,1,0.7307173013687134
1,1,4,1764,0,0,1,0.8757637143135071
1,1,4,1765,0,0,1,0.5821387767791748
1,1,4,1766,0,0,1,0.8715168833732605
1,1,4,1767,0,0,1,0.5493573546409607
1,1,4,1768,0,0,1,0.754174530506134
1,1,4,1769,0,0,1,0.6338410973548889
1,1,4,1770,0,9,0,0.39238598942756653
1,1,5,1771,0,0,1,0.32989513874053955
1,1,5,1772,0,0,1,0.40504342317581177
1,1,5,1773,0,0,1,0.7357296943664551
1,1,5,1774,0,0,1,0.6891090273857117
1,1,5,1775,0,0,1,0.8564879894256592
1,1,5,1776,0,0,1,0.7959430813789368
1,1,5,1777,0,0,1,0.6917139291763306
1,1,5,1778,0,0,1,0.8391973376274109
1,1,5,1779,0,0,1,0.8808625936508179
1,1,5,1780,0,0,1,0.694497287273407
1,1,5,1781,0,0,1,0.6384655833244324
1,1,6,1782,0,0,1,0.6083856225013733
1,1,6,1783,0,0,1,0.6180400252342224
1,1,6,1784,0,9,0,0.3211335837841034
1,1,6,1785,0,0,1,0.5620812773704529
1,1,6,1786,0,0,1,0.43341392278671265
1,1,6,1787,0,9,0,0.50250643491745
1,1,6,1788,0,0,1,0.5763188004493713
1,1,6,1789,0,0,1,0.7929061055183411
1,1,6,1790,0,0,1,0.7086751461029053
1,1,6,1791,0,0,1,0.5958386659622192
1,1,6,1792,0,0,1,0.5610359907150269
1,1,6,1793,0,0,1,0.6035723686218262
1,1,6,1794,0,0,1,0.4924977123737335
1,1,6,1795,0,0,1,0.48055392503738403
1,1,6,1796,0,0,1,0.23514792323112488
1,1,6,1797,0,4,0,0.1808561384677887
1,2,1,1798,1,0,0,0.6904019713401794
1,2,1,1799,1,3,0,0.4498412013053894
1,2,1,1800,1,6,0,0.24406710267066956
1,2,1,1801,1,5,0,0.2994605004787445
1,2,1,1802,1,9,0,0.3497094511985779
1,2,1,1803,1,0,0,0.5018351078033447
1,2,1,1804,1,0,0,0.6304430961608887
1,2,1,1805,1,0,0,0.7205187678337097
1,2,1,1806,1,8,0,0.39992138743400574
1,2,1,1807,1,0,0,0.4241883456707001
1,2,1,1808,1,0,0,0.3203384280204773
1,2,1,1809,1,0,0,0.5191386938095093
1,2,1,1810,1,0,0,0.6933956742286682
1,2,2,1811,1,0,0,0.47281211614608765
1,2,2,1812,1,5,0,0.47818028926849365
1,2,2,1813,1,0,0,0.7231600880622864
1,2,2,1814,1,0,0,0.48247820138931274
1,2,2,1815,1,0,0,0.6133843660354614
1,2,2,1816,1,0,0,0.678618311882019
1,2,2,1817,1,0,0,0.4916639029979706
1,2,2,1818,1,0,0,0.46759581565856934
1,2,2,1819,1,0,0,0.43675392866134644
1,2,2,1820,1,0,0,0.3101100027561188
1,2,2,1821,1,9,0,0.41936230659484863
1,2,2,1822,1,0,0,0.41198039054870605
1,2,2,1823,1,0,0,0.3653494119644165
