subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1685,9,9,1,0.8006030321121216
1,10,4,1686,9,9,1,0.634548008441925
1,10,4,1687,9,9,1,0.5018281936645508
1,10,4,1688,9,9,1,0.40479448437690735
1,10,4,1689,9,9,1,0.30236977338790894
1,10,4,1690,9,9,1,0.330056756734848
1,10,4,1691,9,8,0,0.4239061772823334
1,10,4,1692,9,9,1,0.31692221760749817
1,10,4,1693,9,9,1,0.3136165738105774
1,10,4,1694,9,8,0,0.34877318143844604
1,10,5,1695,9,7,0,0.2539522647857666
1,10,5,1696,9,0,0,0.17954309284687042
1,10,5,1697,9,7,0,0.3462219834327698
1,10,5,1698,9,7,0,0.2935481369495392
1,10,5,1699,9,9,1,0.2614137530326843
1,10,5,1700,9,9,1,0.4983389973640442
1,10,5,1701,9,9,1,0.6054678559303284
1,10,5,1702,9,9,1,0.49301332235336304
1,10,5,1703,9,9,1,0.48044654726982117
1,10,5,1704,9,9,1,0.5384660959243774
1,10,5,1705,9,9,1,0.6305464506149292
1,10,5,1706,9,9,1,0.6032976508140564
1,10,5,1707,9,9,1,0.4234544038772583
1,10,5,1708,9,9,1,0.5078316330909729
1,10,5,1709,9,9,1,0.39512354135513306
1,10,5,1710,9,9,1,0.3605934977531433
1,10,5,1711,9,2,0,0.25797760486602783
1,10,6,1712,9,5,0,0.22503173351287842
1,10,6,1713,9,8,0,0.39015844464302063
1,10,6,1714,9,9,1,0.5573537945747375
1,10,6,1715,9,9,1,0.7081536054611206
1,10,6,1716,9,9,1,0.5881171822547913
1,10,6,1717,9,9,1,0.5528693199157715
1,10,6,1718,9,8,0,0.5126405954360962
1,10,6,1719,9,9,1,0.41705381870269775
1,10,6,1720,9,9,1,0.29566657543182373
1,10,6,1721,9,9,1,0.3026741147041321
1,10,6,1722,9,8,0,0.40931931138038635
1,1,1,1723,0,9,0,0.28547734022140503
1,1,1,1724,0,9,0,0.27263227105140686
1,1,1,1725,0,9,0,0.24543502926826477
1,1,1,1726,0,0,1,0.338800311088562
1,1,1,1727,0,0,1,0.6258819699287415
1,1,1,1728,0,0,1,0.6159767508506775
1,1,1,1729,0,9,0,0.4280754625797272
1,1,1,1730,0,2,0,0.17521776258945465
1,1,1,1731,0,9,0,0.22157594561576843
1,1,1,1732,0,9,0,0.516225278377533
1,1,1,1733,0,9,0,0.5726467370986938
1,1,1,1734,0,5,0,0.4973812401294708
1,1,2,1735,0,9,0,0.4432387948036194
1,1,2,1736,0,9,0,0.3528669774532318
1,1,2,1737,0,9,0,0.16128477454185486
1,1,2,1738,0,0,1,0.5059804916381836
1,1,2,1739,0,0,1,0.5252224206924438
1,1,2,1740,0,0,1,0.6133528351783752
1,1,2,1741,0,9,0,0.2821387052536011
1,1,2,1742,0,4,0,0.3022955358028412
1,1,2,1743,0,9,0,0.24143864214420319
1,1,2,1744,0,9,0,0.4223189055919647
1,1,2,1745,0,2,0,0.2124793827533722
1,1,2,1746,0,9,0,0.32497379183769226
1,1,3,1747,0,9,0,0.40346434712409973
1,1,3,1748,0,9,0,0.524552583694458
1,1,3,1749,0,0,1,0.3498338460922241
1,1,3,1750,0,0,1,0.3691276013851166
1,1,3,1751,0,0,1,0.5004522204399109
1,1,3,1752,0,0,1,0.3648809790611267
1,1,3,1753,0,1,0,0.394453227519989
1,1,3,1754,0,0,1,0.6555984020233154
1,1,3,1755,0,0,1,0.43747273087501526
1,1,3,1756,0,9,0,0.26841679215431213
1,1,3,1757,0,9,0,0.2700565755367279
1,1,3,1758,0,8,0,0.34144625067710876
1,1,4,1759,0,0,1,0.2823880910873413
1,1,4,1760,0,0,1,0.2993795871734619
1,1,4,1761,0,9,0,0.5028601884841919
1,1,4,1762,0,0,1,0.5498321652412415
1,1,4,1763,0,0,1,0.506028950214386
1,1,4,1764,0,0,1,0.7038605213165283
1,1,4,1765,0,0,1,0.47898221015930176
1,1,4,1766,0,0,1,0.7222272157669067
1,1,4,1767,0,0,1,0.44467806816101074
1,1,4,1768,0,0,1,0.2748907208442688
1,1,4,1769,0,9,0,0.4075901210308075
1,1,4,1770,0,5,0,0.2875231206417084
1,1,5,1771,0,9,0,0.2370668351650238
1,1,5,1772,0,9,0,0.3673587143421173
1,1,5,1773,0,9,0,0.5332606434822083
1,1,5,1774,0,0,1,0.4623482823371887
1,1,5,1775,0,0,1,0.42400866746902466
1,1,5,1776,0,0,1,0.5838891863822937
1,1,5,1777,0,0,1,0.41248998045921326
1,1,5,1778,0,0,1,0.4877942204475403
1,1,5,1779,0,0,1,0.6348391771316528
1,1,5,1780,0,1,0,0.37864765524864197
1,1,5,1781,0,9,0,0.31828686594963074
1,1,6,1782,0,2,0,0.21270301938056946
1,1,6,1783,0,9,0,0.213606059551239
1,1,6,1784,0,9,0,0.4278530180454254
1,1,6,1785,0,5,0,0.5483440160751343
1,1,6,1786,0,0,1,0.49489647150039673
1,1,6,1787,0,0,1,0.5721468329429626
1,1,6,1788,0,0,1,0.5660206079483032
1,1,6,1789,0,0,1,0.6054681539535522
1,1,6,1790,0,0,1,0.3954096734523773
1,1,6,1791,0,0,1,0.25640544295310974
1,1,6,1792,0,0,1,0.259901225566864
1,1,6,1793,0,0,1,0.5028693675994873
1,1,6,1794,0,1,0,0.35160598158836365
1,1,6,1795,0,9,0,0.2992804944515228
1,1,6,1796,0,5,0,0.3313179910182953
1,1,6,1797,0,8,0,0.41069096326828003
1,2,1,1798,1,5,0,0.4739404618740082
1,2,1,1799,1,9,0,0.23177027702331543
1,2,1,1800,1,8,0,0.45948755741119385
1,2,1,1801,1,9,0,0.244266077876091
1,2,1,1802,1,0,0,0.3758615553379059
1,2,1,1803,1,0,0,0.321629136800766
1,2,1,1804,1,0,0,0.256397008895874
1,2,1,1805,1,0,0,0.2766575813293457
1,2,1,1806,1,9,0,0.21002057194709778
1,2,1,1807,1,5,0,0.41457903385162354
1,2,1,1808,1,5,0,0.30955201387405396
1,2,1,1809,1,9,0,0.1477561593055725
1,2,1,1810,1,9,0,0.3592042028903961
1,2,2,1811,1,2,0,0.2929340898990631
1,2,2,1812,1,5,0,0.4041989743709564
1,2,2,1813,1,0,0,0.5558516383171082
1,2,2,1814,1,0,0,0.4717337489128113
1,2,2,1815,1,0,0,0.2903260290622711
1,2,2,1816,1,1,1,0.3311035633087158
1,2,2,1817,1,1,1,0.5519545674324036
1,2,2,1818,1,1,1,0.30976033210754395
1,2,2,1819,1,9,0,0.37102189660072327
1,2,2,1820,1,9,0,0.3294585049152374
1,2,2,1821,1,9,0,0.4352729320526123
1,2,2,1822,1,9,0,0.3383103013038635
1,2,2,1823,1,9,0,0.2788028120994568
1,2,3,1824,1,5,0,0.2684801518917084
1,2,3,1825,1,9,0,0.22166763246059418
1,2,3,1826,1,9,0,0.41836366057395935
1,2,3,1827,1,5,0,0.6289157867431641
1,2,3,1828,1,0,0,0.28065764904022217
1,2,3,1829,1,9,0,0.5247936248779297
1,2,3,1830,1,0,0,0.4212150573730469
1,2,3,1831,1,0,0,0.44067540764808655
1,2,3,1832,1,9,0,0.38500574231147766
1,2,3,1833,1,0,0,0.3205699026584625
1,2,3,1834,1,4,0,0.2725782096385956
1,2,3,1835,1,9,0,0.4597838222980499
1,2,3,1836,1,9,0,0.4623982906341553
1,2,3,1837,1,9,0,0.3011387586593628
1,2,3,1838,1,9,0,0.3413853645324707
1,2,4,1839,1,8,0,0.23065325617790222
1,2,4,1840,1,8,0,0.3798418641090393
1,2,4,1841,1,8,0,0.3314841687679291
1,2,4,1842,1,8,0,0.2893350124359131
1,2,4,1843,1,0,0,0.4265628755092621
1,2,4,1844,1,1,1,0.4362785518169403
1,2,4,1845,1,0,0,0.31629300117492676
1,2,4,1846,1,9,0,0.4045813977718353
1,2,4,1847,1,9,0,0.34569311141967773
1,2,4,1848,1,9,0,0.38033929467201233
1,2,4,1849,1,0,0,0.20296676456928253
1,2,4,1850,1,8,0,0.5025856494903564
1,2,5,1851,1,7,0,0.30082646012306213
1,2,5,1852,1,8,0,0.23765943944454193
1,2,5,1853,1,8,0,0.31579720973968506
1,2,5,1854,1,8,0,0.2993415892124176
1,2,5,1855,1,9,0,0.3056357800960541
1,2,5,1856,1,5,0,0.24589115381240845
1,2,5,1857,1,0,0,0.5823923945426941
1,2,5,1858,1,0,0,0.4077821373939514
1,2,5,1859,1,1,1,0.5326365232467651
1,2,5,1860,1,9,0,0.3685694932937622
1,2,5,1861,1,9,0,0.3761333227157593
1,2,5,1862,1,0,0,0.3856397867202759
1,2,5,1863,1,0,0,0.38330307602882385
1,2,5,1864,1,9,0,0.2968691885471344
1,2,5,1865,1,5,0,0.45076560974121094
1,2,5,1866,1,5,0,0.398289293050766
1,2,5,1867,1,9,0,0.32093071937561035
1,2,5,1868,1,9,0,0.30624333024024963
1,2,6,1869,1,5,0,0.3885721266269684
1,2,6,1870,1,5,0,0.40302765369415283
1,2,6,1871,1,9,0,0.2619616389274597
1,2,6,1872,1,0,0,0.34078383445739746
1,2,6,1873,1,5,0,0.3856135308742523
1,2,6,1874,1,9,0,0.312107115983963
1,2,6,1875,1,9,0,0.45156654715538025
1,3,1,1876,2,0,0,0.2227565050125122
1,3,1,1877,2,9,0,0.2328312247991562
1,3,1,1878,2,9,0,0.24669227004051208
1,3,1,1879,2,7,0,0.3577207326889038
1,3,1,1880,2,2,1,0.41381382942199707
1,3,1,1881,2,0,0,0.275103896856308
1,3,1,1882,2,9,0,0.25604048371315
1,3,1,1883,2,9,0,0.5319811701774597
1,3,1,1884,2,9,0,0.43430599570274353
1,3,1,1885,2,9,0,0.3734062612056732
1,3,1,1886,2,9,0,0.20476758480072021
1,3,1,1887,2,2,1,0.2830656170845032
1,3,1,1888,2,9,0,0.4370197355747223
1,3,1,1889,2,2,1,0.25117379426956177
1,3,1,1890,2,9,0,0.24309997260570526
1,3,1,1891,2,9,0,0.3277481198310852
1,3,1,1892,2,7,0,0.41939353942871094
1,3,2,1893,2,9,0,0.18388019502162933
1,3,2,1894,2,9,0,0.25401994585990906
1,3,2,1895,2,9,0,0.1998792588710785
1,3,2,1896,2,2,1,0.19440023601055145
1,3,2,1897,2,2,1,0.3571077287197113
1,3,2,1898,2,2,1,0.3624923527240753
1,3,2,1899,2,2,1,0.5537794828414917
1,3,2,1900,2,2,1,0.4829727113246918
1,3,2,1901,2,2,1,0.5127615928649902
1,3,2,1902,2,2,1,0.5160046815872192
1,3,2,1903,2,2,1,0.4790932238101959
1,3,2,1904,2,2,1,0.6516382098197937
1,3,2,1905,2,2,1,0.749599814414978
1,3,2,1906,2,2,1,0.8002852201461792
1,3,2,1907,2,2,1,0.7813214659690857
1,3,2,1908,2,9,0,0.28437864780426025
1,3,3,1909,2,9,0,0.3547925651073456
1,3,3,1910,2,8,0,0.36040356755256653
1,3,3,1911,2,9,0,0.3420517146587372
1,3,3,1912,2,2,1,0.42268672585487366
1,3,3,1913,2,2,1,0.5861075520515442
1,3,3,1914,2,2,1,0.5878844261169434
1,3,3,1915,2,2,1,0.36714279651641846
1,3,3,1916,2,9,0,0.32575342059135437
1,3,3,1917,2,2,1,0.41900402307510376
1,3,3,1918,2,2,1,0.15055422484874725
1,3,3,1919,2,9,0,0.3486681878566742
1,3,4,1920,2,5,0,0.24655422568321228
1,3,4,1921,2,9,0,0.25247302651405334
1,3,4,1922,2,9,0,0.31146615743637085
1,3,4,1923,2,0,0,0.264214426279068
1,3,4,1924,2,0,0,0.17087680101394653
1,3,4,1925,2,2,1,0.4220018982887268
1,3,4,1926,2,2,1,0.3570992946624756
1,3,4,1927,2,2,1,0.46154871582984924
1,3,4,1928,2,2,1,0.5521492958068848
1,3,4,1929,2,2,1,0.4497482478618622
1,3,4,1930,2,9,0,0.4570465087890625
1,3,4,1931,2,2,1,0.4393000602722168
1,3,4,1932,2,2,1,0.5039206743240356
1,3,4,1933,2,2,1,0.49887815117836
1,3,4,1934,2,2,1,0.5838972926139832
1,3,4,1935,2,9,0,0.48061302304267883
1,3,4,1936,2,9,0,0.3048604428768158
1,3,5,1937,2,5,0,0.35928240418434143
1,3,5,1938,2,9,0,0.3268452286720276
1,3,5,1939,2,9,0,0.302001953125
1,3,5,1940,2,2,1,0.2128906548023224
1,3,5,1941,2,2,1,0.36212536692619324
1,3,5,1942,2,2,1,0.32318928837776184
1,3,5,1943,2,2,1,0.3557059168815613
1,3,5,1944,2,2,1,0.38753432035446167
1,3,5,1945,2,2,1,0.5047671794891357
1,3,5,1946,2,2,1,0.4707488417625427
1,3,5,1947,2,2,1,0.29270172119140625
1,3,5,1948,2,2,1,0.46054813265800476
1,3,5,1949,2,7,0,0.17643500864505768
1,3,5,1950,2,5,0,0.24592508375644684
1,3,6,1951,2,8,0,0.49531784653663635
1,3,6,1952,2,2,1,0.47843027114868164
1,3,6,1953,2,2,1,0.550490140914917
1,3,6,1954,2,2,1,0.4928862154483795
1,3,6,1955,2,2,1,0.3095308542251587
1,3,6,1956,2,4,0,0.2596709132194519
1,3,6,1957,2,2,1,0.5096772313117981
1,3,6,1958,2,2,1,0.3680553436279297
1,3,6,1959,2,2,1,0.6345691084861755
1,3,6,1960,2,2,1,0.5665782690048218
1,3,6,1961,2,2,1,0.3811415433883667
1,3,6,1962,2,2,1,0.46367040276527405
1,3,6,1963,2,2,1,0.46587955951690674
1,3,6,1964,2,5,0,0.26729273796081543
1,4,1,1965,3,7,0,0.2042902559041977
1,4,1,1966,3,2,0,0.23135912418365479
1,4,1,1967,3,9,0,0.2968282103538513
1,4,1,1968,3,0,0,0.2973881661891937
1,4,1,1969,3,0,0,0.3325037956237793
1,4,1,1970,3,0,0,0.3116017282009125
1,4,1,1971,3,0,0,0.21733735501766205
1,4,1,1972,3,9,0,0.3588850498199463
1,4,1,1973,3,9,0,0.5298299193382263
1,4,1,1974,3,9,0,0.3927713930606842
1,4,1,1975,3,2,0,0.4899477958679199
1,4,1,1976,3,3,1,0.4417163133621216
1,4,1,1977,3,5,0,0.22286741435527802
1,4,1,1978,3,9,0,0.212851420044899
1,4,1,1979,3,9,0,0.4530276656150818
1,4,1,1980,3,9,0,0.19486510753631592
1,4,1,1981,3,2,0,0.3358016014099121
1,4,1,1982,3,4,0,0.29830169677734375
1,4,1,1983,3,2,0,0.30526208877563477
1,4,1,1984,3,5,0,0.20299416780471802
1,4,1,1985,3,2,0,0.23438318073749542
1,4,1,1986,3,9,0,0.21705122292041779
1,4,1,1987,3,5,0,0.4958415627479553
1,4,2,1988,3,0,0,0.2466600388288498
1,4,2,1989,3,9,0,0.30165067315101624
1,4,2,1990,3,2,0,0.18412624299526215
1,4,2,1991,3,2,0,0.22134827077388763
1,4,2,1992,3,2,0,0.2582785189151764
1,4,2,1993,3,9,0,0.39296257495880127
1,4,2,1994,3,9,0,0.42726027965545654
1,4,2,1995,3,9,0,0.2418750524520874
1,4,2,1996,3,9,0,0.3806854486465454
1,4,2,1997,3,9,0,0.5191819071769714
1,4,2,1998,3,9,0,0.3839667737483978
1,4,2,1999,3,9,0,0.2817138433456421
1,4,2,2000,3,9,0,0.3362072706222534
1,4,2,2001,3,9,0,0.2476506233215332
1,4,2,2002,3,8,0,0.34739893674850464
1,4,3,2003,3,9,0,0.2282790094614029
1,4,3,2004,3,3,1,0.22424055635929108
1,4,3,2005,3,5,0,0.3284375071525574
1,4,3,2006,3,5,0,0.34841427206993103
1,4,3,2007,3,2,0,0.437265545129776
1,4,3,2008,3,3,1,0.5019894242286682
1,4,3,2009,3,9,0,0.4577411711215973
1,4,3,2010,3,5,0,0.24316821992397308
1,4,3,2011,3,5,0,0.38019973039627075
1,4,3,2012,3,7,0,0.23021285235881805
1,4,3,2013,3,5,0,0.21427792310714722
1,4,4,2014,3,9,0,0.3420358896255493
1,4,4,2015,3,2,0,0.2411852777004242
1,4,4,2016,3,2,0,0.2964340150356293
1,4,4,2017,3,2,0,0.28692319989204407
1,4,4,2018,3,9,0,0.1859228014945984
1,4,4,2019,3,9,0,0.367765873670578
1,4,4,2020,3,8,0,0.2983013987541199
1,4,4,2021,3,9,0,0.4513641893863678
1,4,4,2022,3,2,0,0.29679521918296814
1,4,4,2023,3,5,0,0.28726181387901306
1,4,4,2024,3,9,0,0.3284314274787903
1,4,4,2025,3,9,0,0.24839161336421967
1,4,4,2026,3,3,1,0.1620720624923706
1,4,4,2027,3,5,0,0.6727091670036316
1,4,4,2028,3,5,0,0.6075587272644043
1,4,5,2029,3,0,0,0.25268489122390747
1,4,5,2030,3,0,0,0.3155108392238617
1,4,5,2031,3,9,0,0.2781890630722046
1,4,5,2032,3,3,1,0.43328240513801575
1,4,5,2033,3,3,1,0.4728868007659912
1,4,5,2034,3,3,1,0.5378662943840027
1,4,5,2035,3,3,1,0.49148955941200256
1,4,5,2036,3,2,0,0.4547601342201233
1,4,5,2037,3,3,1,0.25765717029571533
1,4,5,2038,3,0,0,0.3059261739253998
1,4,5,2039,3,2,0,0.3912737965583801
1,4,5,2040,3,2,0,0.42213621735572815
1,4,5,2041,3,5,0,0.16157230734825134
1,4,5,2042,3,7,0,0.22937174141407013
1,4,6,2043,3,9,0,0.26141682267189026
1,4,6,2044,3,9,0,0.25511932373046875
1,4,6,2045,3,3,1,0.3210473358631134
1,4,6,2046,3,0,0,0.2686392366886139
1,4,6,2047,3,9,0,0.2889288663864136
1,4,6,2048,3,9,0,0.31851518154144287
1,4,6,2049,3,9,0,0.44461169838905334
1,4,6,2050,3,9,0,0.23400388658046722
1,4,6,2051,3,3,1,0.2666936218738556
1,4,6,2052,3,9,0,0.23962560296058655
1,4,6,2053,3,9,0,0.37921637296676636
1,4,6,2054,3,0,0,0.18469715118408203
1,4,6,2055,3,9,0,0.26102113723754883
1,4,6,2056,3,0,0,0.3683509826660156
1,4,6,2057,3,6,0,0.31565040349960327
1,4,6,2058,3,6,0,0.3377661406993866
1,4,6,2059,3,6,0,0.2640657126903534
1,5,1,2060,4,5,0,0.3580581545829773
1,5,1,2061,4,9,0,0.2933049499988556
1,5,1,2062,4,9,0,0.22045956552028656
1,5,1,2063,4,4,1,0.2756659984588623
1,5,1,2064,4,4,1,0.35067272186279297
1,5,1,2065,4,4,1,0.26149895787239075
1,5,1,2066,4,9,0,0.46906954050064087
1,5,1,2067,4,9,0,0.3928818702697754
1,5,1,2068,4,1,0,0.2896137237548828
1,5,1,2069,4,9,0,0.4484497606754303
1,5,1,2070,4,9,0,0.5092357397079468
1,5,1,2071,4,9,0,0.5553001165390015
1,5,1,2072,4,9,0,0.394857257604599
1,5,1,2073,4,9,0,0.26030734181404114
1,5,1,2074,4,9,0,0.3356233835220337
1,5,1,2075,4,5,0,0.20330838859081268
1,5,1,2076,4,9,0,0.24059151113033295
1,5,2,2077,4,2,0,0.20285318791866302
1,5,2,2078,4,9,0,0.3753396272659302
1,5,2,2079,4,9,0,0.39101138710975647
1,5,2,2080,4,9,0,0.3125305473804474
1,5,2,2081,4,4,1,0.3244607150554657
1,5,2,2082,4,2,0,0.2985486090183258
1,5,2,2083,4,9,0,0.3123897314071655
1,5,2,2084,4,4,1,0.2870267927646637
1,5,2,2085,4,2,0,0.2204691618680954
1,5,2,2086,4,2,0,0.23045527935028076
1,5,2,2087,4,4,1,0.2862434387207031
1,5,2,2088,4,9,0,0.4408186674118042
1,5,2,2089,4,9,0,0.3622618019580841
1,5,3,2090,4,5,0,0.286245197057724
1,5,3,2091,4,5,0,0.3929392993450165
1,5,3,2092,4,9,0,0.5176342725753784
1,5,3,2093,4,9,0,0.42703956365585327
1,5,3,2094,4,9,0,0.4342291057109833
1,5,3,2095,4,9,0,0.5953048467636108
1,5,3,2096,4,0,0,0.332652747631073
1,5,3,2097,4,0,0,0.38158151507377625
1,5,3,2098,4,4,1,0.2637014091014862
1,5,3,2099,4,9,0,0.45599132776260376
1,5,3,2100,4,9,0,0.620625376701355
1,5,3,2101,4,0,0,0.3072217106819153
1,5,3,2102,4,9,0,0.18298748135566711
1,5,3,2103,4,9,0,0.3717659115791321
1,5,3,2104,4,9,0,0.18560737371444702
1,5,3,2105,4,8,0,0.4002189636230469
1,5,3,2106,4,8,0,0.2617811858654022
1,5,4,2107,4,0,0,0.3230171799659729
1,5,4,2108,4,9,0,0.24873961508274078
1,5,4,2109,4,9,0,0.34102052450180054
1,5,4,2110,4,1,0,0.19939182698726654
1,5,4,2111,4,0,0,0.39991825819015503
1,5,4,2112,4,2,0,0.34245508909225464
1,5,4,2113,4,2,0,0.3553503155708313
1,5,4,2114,4,4,1,0.304967999458313
1,5,4,2115,4,2,0,0.2314913123846054
1,5,4,2116,4,2,0,0.2783801853656769
1,5,4,2117,4,9,0,0.29996728897094727
1,5,4,2118,4,9,0,0.4270049035549164
1,5,4,2119,4,5,0,0.45326530933380127
1,5,4,2120,4,5,0,0.28568121790885925
1,5,4,2121,4,5,0,0.1807408481836319
1,5,5,2122,4,9,0,0.2747204899787903
1,5,5,2123,4,5,0,0.5332937240600586
1,5,5,2124,4,9,0,0.4714559018611908
1,5,5,2125,4,9,0,0.490511953830719
1,5,5,2126,4,2,0,0.35827431082725525
1,5,5,2127,4,2,0,0.27959442138671875
1,5,5,2128,4,9,0,0.5329270958900452
1,5,6,2129,4,9,0,0.3133142590522766
1,5,6,2130,4,8,0,0.5273205637931824
1,5,6,2131,4,8,0,0.5323752164840698
1,5,6,2132,4,8,0,0.4413924515247345
1,5,6,2133,4,5,0,0.432963103055954
1,5,6,2134,4,5,0,0.6135615706443787
1,5,6,2135,4,9,0,0.38809412717819214
1,5,6,2136,4,2,0,0.2612571120262146
1,5,6,2137,4,9,0,0.31501710414886475
1,5,6,2138,4,1,0,0.26369553804397583
1,5,6,2139,4,0,0,0.23022401332855225
1,5,6,2140,4,9,0,0.3783702552318573
1,5,6,2141,4,4,1,0.37482449412345886
1,5,6,2142,4,4,1,0.3867073357105255
1,5,6,2143,4,2,0,0.29205799102783203
1,5,6,2144,4,4,1,0.34393686056137085
1,5,6,2145,4,4,1,0.23301805555820465
1,5,6,2146,4,9,0,0.23286883533000946
1,5,6,2147,4,9,0,0.3580183684825897
1,5,6,2148,4,5,0,0.3200515806674957
1,5,6,2149,4,9,0,0.5227756500244141
1,5,6,2150,4,9,0,0.18543729186058044
1,5,6,2151,4,9,0,0.18015946447849274
1,5,6,2152,4,8,0,0.20049512386322021
1,6,1,2153,5,5,1,0.3737117350101471
1,6,1,2154,5,8,0,0.22035694122314453
1,6,1,2155,5,5,1,0.21519209444522858
1,6,1,2156,5,5,1,0.16893289983272552
1,6,1,2157,5,5,1,0.3716594874858856
1,6,1,2158,5,5,1,0.393947958946228
1,6,1,2159,5,5,1,0.37475964426994324
1,6,1,2160,5,5,1,0.5116291642189026
1,6,1,2161,5,5,1,0.34300363063812256
1,6,1,2162,5,5,1,0.47752684354782104
1,6,1,2163,5,5,1,0.8061395883560181
1,6,1,2164,5,8,0,0.35041940212249756
1,6,1,2165,5,8,0,0.41689956188201904
1,6,1,2166,5,8,0,0.3241848647594452
1,6,2,2167,5,8,0,0.5504307746887207
1,6,2,2168,5,9,0,0.3106001913547516
1,6,2,2169,5,8,0,0.25446808338165283
1,6,2,2170,5,9,0,0.3608437180519104
1,6,2,2171,5,5,1,0.4526917338371277
1,6,2,2172,5,5,1,0.519229531288147
1,6,2,2173,5,9,0,0.29983365535736084
1,6,2,2174,5,5,1,0.39409738779067993
1,6,2,2175,5,5,1,0.2885417938232422
1,6,2,2176,5,5,1,0.4523704946041107
1,6,3,2177,5,5,1,0.43667495250701904
1,6,3,2178,5,9,0,0.22053657472133636
1,6,3,2179,5,7,0,0.21331104636192322
1,6,3,2180,5,7,0,0.3076665699481964
1,6,3,2181,5,5,1,0.4354103207588196
1,6,3,2182,5,8,0,0.3882431089878082
1,6,3,2183,5,8,0,0.35707488656044006
1,6,3,2184,5,5,1,0.5346676707267761
1,6,3,2185,5,5,1,0.3726027309894562
1,6,3,2186,5,8,0,0.32111838459968567
1,6,3,2187,5,5,1,0.4607056677341461
1,6,3,2188,5,5,1,0.6059149503707886
1,6,3,2189,5,5,1,0.5938944220542908
1,6,3,2190,5,5,1,0.6457924246788025
1,6,3,2191,5,5,1,0.6842320561408997
1,6,3,2192,5,5,1,0.7342699766159058
1,6,3,2193,5,9,0,0.251804918050766
1,6,3,2194,5,5,1,0.18313276767730713
1,6,4,2195,5,5,1,0.2350986897945404
1,6,4,2196,5,9,0,0.3407120704650879
1,6,4,2197,5,5,1,0.32089054584503174
1,6,4,2198,5,5,1,0.27742061018943787
1,6,4,2199,5,5,1,0.42611682415008545
1,6,4,2200,5,8,0,0.3693714439868927
1,6,4,2201,5,5,1,0.2369481772184372
1,6,4,2202,5,5,1,0.8295779824256897
1,6,4,2203,5,5,1,0.5919510722160339
1,6,4,2204,5,9,0,0.398612916469574
1,6,4,2205,5,5,1,0.6507006883621216
1,6,4,2206,5,5,1,0.6084844470024109
1,6,4,2207,5,5,1,0.47395557165145874
1,6,4,2208,5,5,1,0.41206929087638855
1,6,4,2209,5,9,0,0.22146619856357574
1,6,4,2210,5,5,1,0.4029885530471802
1,6,4,2211,5,5,1,0.33643272519111633
1,6,4,2212,5,5,1,0.7024402618408203
1,6,4,2213,5,5,1,0.7608010768890381
1,6,4,2214,5,5,1,0.41506630182266235
1,6,5,2215,5,8,0,0.38908815383911133
1,6,5,2216,5,9,0,0.350274920463562
1,6,5,2217,5,9,0,0.31793251633644104
1,6,5,2218,5,9,0,0.4861815273761749
1,6,5,2219,5,5,1,0.48947107791900635
1,6,5,2220,5,5,1,0.4564610719680786
1,6,5,2221,5,5,1,0.43312695622444153
1,6,5,2222,5,5,1,0.6167263984680176
1,6,5,2223,5,5,1,0.7028003334999084
1,6,5,2224,5,5,1,0.7412953972816467
1,6,5,2225,5,5,1,0.6645722985267639
1,6,5,2226,5,5,1,0.5991803407669067
1,6,5,2227,5,9,0,0.18225312232971191
1,6,5,2228,5,9,0,0.20453642308712006
1,6,5,2229,5,9,0,0.2952561378479004
1,6,5,2230,5,5,1,0.40958359837532043
1,6,6,2231,5,9,0,0.17143599689006805
1,6,6,2232,5,5,1,0.3637113869190216
1,6,6,2233,5,5,1,0.5682286620140076
1,6,6,2234,5,5,1,0.30692973732948303
1,6,6,2235,5,8,0,0.2621782720088959
1,6,6,2236,5,5,1,0.794032633304596
1,6,6,2237,5,5,1,0.749011754989624
1,6,6,2238,5,5,1,0.6630041003227234
1,6,6,2239,5,5,1,0.7664492726325989
1,6,6,2240,5,5,1,0.8460630178451538
1,6,6,2241,5,5,1,0.7443054914474487
1,6,6,2242,5,5,1,0.6617915630340576
1,6,6,2243,5,5,1,0.30643537640571594
1,6,6,2244,5,5,1,0.5012354254722595
1,6,6,2245,5,5,1,0.5183182954788208
1,6,6,2246,5,5,1,0.4643314778804779
1,6,6,2247,5,5,1,0.4922296404838562
1,6,6,2248,5,4,0,0.2107190638780594
1,7,1,2249,6,8,0,0.40563639998435974
1,7,1,2250,6,8,0,0.2726008892059326
1,7,1,2251,6,8,0,0.31610268354415894
1,7,1,2252,6,8,0,0.3723061978816986
1,7,1,2253,6,9,0,0.2971702814102173
1,7,1,2254,6,9,0,0.295858770608902
1,7,1,2255,6,9,0,0.34732550382614136
1,7,1,2256,6,9,0,0.35117316246032715
1,7,1,2257,6,9,0,0.31838250160217285
1,7,1,2258,6,9,0,0.21887487173080444
1,7,1,2259,6,9,0,0.2730068266391754
1,7,1,2260,6,8,0,0.31424498558044434
1,7,2,2261,6,2,0,0.3271598815917969
1,7,2,2262,6,9,0,0.21446850895881653
1,7,2,2263,6,9,0,0.28819504380226135
1,7,2,2264,6,9,0,0.2531147301197052
1,7,2,2265,6,8,0,0.23487146198749542
1,7,2,2266,6,8,0,0.3036186993122101
1,7,2,2267,6,9,0,0.4552087187767029
