subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,1715,9,9,1,0.4781036078929901
1,10,6,1716,9,0,0,0.6693066954612732
1,10,6,1717,9,0,0,0.4407413601875305
1,10,6,1718,9,9,1,0.670032799243927
1,10,6,1719,9,9,1,0.624514102935791
1,10,6,1720,9,9,1,0.5939013957977295
1,10,6,1721,9,9,1,0.5008555054664612
1,10,6,1722,9,8,0,0.5600523948669434
1,1,1,1723,0,9,0,0.44072607159614563
1,1,1,1724,0,0,1,0.49932926893234253
1,1,1,1725,0,0,1,0.6900433897972107
1,1,1,1726,0,9,0,0.4396294355392456
1,1,1,1727,0,9,0,0.39213666319847107
1,1,1,1728,0,0,1,0.8897245526313782
1,1,1,1729,0,9,0,0.5561579465866089
1,1,1,1730,0,0,1,0.5377792119979858
1,1,1,1731,0,0,1,0.41398873925209045
1,1,1,1732,0,9,0,0.6112571358680725
1,1,1,1733,0,9,0,0.8794703483581543
1,1,1,1734,0,9,0,0.5873525738716125
1,1,2,1735,0,9,0,0.5265035033226013
1,1,2,1736,0,9,0,0.39527204632759094
1,1,2,1737,0,9,0,0.6321403980255127
1,1,2,1738,0,0,1,0.7115710973739624
1,1,2,1739,0,9,0,0.6152364611625671
1,1,2,1740,0,5,0,0.5884151458740234
1,1,2,1741,0,9,0,0.46126267313957214
1,1,2,1742,0,0,1,0.47741568088531494
1,1,2,1743,0,9,0,0.6609643697738647
1,1,2,1744,0,9,0,0.37735459208488464
1,1,2,1745,0,0,1,0.5527067184448242
1,1,2,1746,0,9,0,0.6541268825531006
1,1,3,1747,0,8,0,0.3872891068458557
1,1,3,1748,0,0,1,0.4958377480506897
1,1,3,1749,0,5,0,0.7210967540740967
1,1,3,1750,0,9,0,0.641247034072876
1,1,3,1751,0,5,0,0.8716568946838379
1,1,3,1752,0,9,0,0.4862935245037079
1,1,3,1753,0,5,0,0.8470121622085571
1,1,3,1754,0,5,0,0.6028857231140137
1,1,3,1755,0,5,0,0.7487919330596924
1,1,3,1756,0,9,0,0.4024445116519928
1,1,3,1757,0,9,0,0.6593610644340515
1,1,3,1758,0,9,0,0.5666491985321045
1,1,4,1759,0,9,0,0.6241813898086548
1,1,4,1760,0,9,0,0.5827591419219971
1,1,4,1761,0,0,1,0.5595329999923706
1,1,4,1762,0,0,1,0.46678924560546875
1,1,4,1763,0,9,0,0.40680351853370667
1,1,4,1764,0,0,1,0.41711801290512085
1,1,4,1765,0,0,1,0.47010451555252075
1,1,4,1766,0,0,1,0.5436238050460815
1,1,4,1767,0,9,0,0.4351631700992584
1,1,4,1768,0,9,0,0.6337723135948181
1,1,4,1769,0,9,0,0.5077787041664124
1,1,4,1770,0,9,0,0.5789684653282166
1,1,5,1771,0,9,0,0.754962146282196
1,1,5,1772,0,0,1,0.4988853931427002
1,1,5,1773,0,0,1,0.5980820059776306
1,1,5,1774,0,0,1,0.6347863674163818
1,1,5,1775,0,9,0,0.6193854212760925
1,1,5,1776,0,5,0,0.46725350618362427
1,1,5,1777,0,5,0,0.5772234201431274
1,1,5,1778,0,9,0,0.48754286766052246
1,1,5,1779,0,0,1,0.4856330156326294
1,1,5,1780,0,9,0,0.5196408033370972
1,1,5,1781,0,5,0,0.5458129048347473
1,1,6,1782,0,9,0,0.40889498591423035
1,1,6,1783,0,8,0,0.3896166682243347
1,1,6,1784,0,9,0,0.44670286774635315
1,1,6,1785,0,9,0,0.8041537404060364
1,1,6,1786,0,5,0,0.7940706014633179
1,1,6,1787,0,5,0,0.6124466061592102
1,1,6,1788,0,5,0,0.4364616572856903
1,1,6,1789,0,9,0,0.6199012398719788
1,1,6,1790,0,5,0,0.6561033725738525
1,1,6,1791,0,0,1,0.5266770124435425
1,1,6,1792,0,0,1,0.4745746850967407
1,1,6,1793,0,5,0,0.7458104491233826
1,1,6,1794,0,9,0,0.46079930663108826
1,1,6,1795,0,0,1,0.4869246184825897
1,1,6,1796,0,9,0,0.5713462829589844
1,1,6,1797,0,9,0,0.6874186396598816
1,2,1,1798,1,9,0,0.4221687614917755
1,2,1,1799,1,9,0,0.3147776126861572
1,2,1,1800,1,9,0,0.40007779002189636
1,2,1,1801,1,9,0,0.7823034524917603
1,2,1,1802,1,0,0,0.4746069610118866
1,2,1,1803,1,5,0,0.5361011028289795
1,2,1,1804,1,5,0,0.5076134204864502
1,2,1,1805,1,9,0,0.36900442838668823
1,2,1,1806,1,9,0,0.5548896789550781
1,2,1,1807,1,9,0,0.44373875856399536
1,2,1,1808,1,9,0,0.5126296281814575
1,2,1,1809,1,9,0,0.6907654404640198
1,2,1,1810,1,0,0,0.7707502245903015
1,2,2,1811,1,9,0,0.5749916434288025
1,2,2,1812,1,9,0,0.632655918598175
1,2,2,1813,1,5,0,0.46008190512657166
1,2,2,1814,1,9,0,0.6208203434944153
1,2,2,1815,1,9,0,0.6230687499046326
1,2,2,1816,1,9,0,0.43585649132728577
1,2,2,1817,1,5,0,0.3680691421031952
1,2,2,1818,1,9,0,0.5904890894889832
1,2,2,1819,1,9,0,0.40030232071876526
1,2,2,1820,1,9,0,0.6407819390296936
1,2,2,1821,1,9,0,0.7534797787666321
1,2,2,1822,1,9,0,0.6930370926856995
1,2,2,1823,1,8,0,0.6671262383460999
1,2,3,1824,1,0,0,0.5003789067268372
1,2,3,1825,1,8,0,0.3459218740463257
1,2,3,1826,1,9,0,0.2771252989768982
1,2,3,1827,1,9,0,0.757356584072113
1,2,3,1828,1,0,0,0.6552087664604187
1,2,3,1829,1,0,0,0.49935513734817505
1,2,3,1830,1,0,0,0.583132266998291
1,2,3,1831,1,0,0,0.9064190983772278
1,2,3,1832,1,0,0,0.5667383670806885
1,2,3,1833,1,0,0,0.7100798487663269
1,2,3,1834,1,0,0,0.32008957862854004
1,2,3,1835,1,9,0,0.46124619245529175
1,2,3,1836,1,9,0,0.7081121802330017
1,2,3,1837,1,9,0,0.6959078311920166
1,2,3,1838,1,8,0,0.6030966639518738
1,2,4,1839,1,9,0,0.3795490562915802
1,2,4,1840,1,9,0,0.2676227390766144
1,2,4,1841,1,9,0,0.4126671254634857
1,2,4,1842,1,9,0,0.30894166231155396
1,2,4,1843,1,0,0,0.4598684310913086
1,2,4,1844,1,0,0,0.5794919729232788
1,2,4,1845,1,9,0,0.38364654779434204
1,2,4,1846,1,9,0,0.47566741704940796
1,2,4,1847,1,9,0,0.6604679226875305
1,2,4,1848,1,9,0,0.34324395656585693
1,2,4,1849,1,9,0,0.47014757990837097
1,2,4,1850,1,8,0,0.3857649564743042
1,2,5,1851,1,0,0,0.32036399841308594
1,2,5,1852,1,8,0,0.24977317452430725
1,2,5,1853,1,9,0,0.37113845348358154
1,2,5,1854,1,9,0,0.4035407304763794
1,2,5,1855,1,9,0,0.46846088767051697
1,2,5,1856,1,9,0,0.5543636679649353
1,2,5,1857,1,0,0,0.4668124318122864
1,2,5,1858,1,0,0,0.4342406094074249
1,2,5,1859,1,9,0,0.5686591267585754
1,2,5,1860,1,9,0,0.5546073913574219
1,2,5,1861,1,9,0,0.6319165825843811
1,2,5,1862,1,0,0,0.44611290097236633
1,2,5,1863,1,9,0,0.3518354892730713
1,2,5,1864,1,9,0,0.5402418971061707
1,2,5,1865,1,9,0,0.443204402923584
1,2,5,1866,1,9,0,0.6088220477104187
1,2,5,1867,1,8,0,0.5198065042495728
1,2,5,1868,1,9,0,0.573073148727417
1,2,6,1869,1,5,0,0.5142660140991211
1,2,6,1870,1,9,0,0.626487135887146
1,2,6,1871,1,9,0,0.7302918434143066
1,2,6,1872,1,9,0,0.6915715932846069
1,2,6,1873,1,5,0,0.773003876209259
1,2,6,1874,1,9,0,0.6795027852058411
1,2,6,1875,1,9,0,0.7610626816749573
1,3,1,1876,2,9,0,0.46975621581077576
1,3,1,1877,2,0,0,0.4670369327068329
1,3,1,1878,2,9,0,0.6925444602966309
1,3,1,1879,2,8,0,0.2739095091819763
1,3,1,1880,2,9,0,0.6800422668457031
1,3,1,1881,2,9,0,0.6565923094749451
1,3,1,1882,2,9,0,0.4253944158554077
1,3,1,1883,2,9,0,0.5667661428451538
1,3,1,1884,2,9,0,0.49568629264831543
1,3,1,1885,2,9,0,0.44044193625450134
1,3,1,1886,2,9,0,0.6508150696754456
1,3,1,1887,2,1,0,0.2420162409543991
1,3,1,1888,2,9,0,0.7332585453987122
1,3,1,1889,2,9,0,0.5579314231872559
1,3,1,1890,2,9,0,0.7836148738861084
1,3,1,1891,2,9,0,0.668934166431427
1,3,1,1892,2,8,0,0.34284377098083496
1,3,2,1893,2,9,0,0.4770665168762207
1,3,2,1894,2,9,0,0.5432045459747314
1,3,2,1895,2,9,0,0.6477301120758057
1,3,2,1896,2,0,0,0.32638463377952576
1,3,2,1897,2,9,0,0.300052672624588
1,3,2,1898,2,9,0,0.37630265951156616
1,3,2,1899,2,5,0,0.41536790132522583
1,3,2,1900,2,9,0,0.32480189204216003
1,3,2,1901,2,5,0,0.677955150604248
1,3,2,1902,2,9,0,0.3356410562992096
1,3,2,1903,2,9,0,0.41974082589149475
1,3,2,1904,2,5,0,0.5465256571769714
1,3,2,1905,2,5,0,0.4637143909931183
1,3,2,1906,2,9,0,0.5009206533432007
1,3,2,1907,2,5,0,0.48376041650772095
1,3,2,1908,2,9,0,0.3408021032810211
1,3,3,1909,2,9,0,0.6486324071884155
1,3,3,1910,2,9,0,0.6731969118118286
1,3,3,1911,2,9,0,0.536834716796875
1,3,3,1912,2,5,0,0.6419514417648315
1,3,3,1913,2,0,0,0.35659003257751465
1,3,3,1914,2,9,0,0.6432524919509888
1,3,3,1915,2,9,0,0.5963901281356812
1,3,3,1916,2,9,0,0.734428346157074
1,3,3,1917,2,5,0,0.5917787551879883
1,3,3,1918,2,8,0,0.38602957129478455
1,3,3,1919,2,9,0,0.6388998627662659
1,3,4,1920,2,9,0,0.5320456027984619
1,3,4,1921,2,9,0,0.49662429094314575
1,3,4,1922,2,9,0,0.3075227737426758
1,3,4,1923,2,9,0,0.3180118203163147
1,3,4,1924,2,0,0,0.39309659600257874
1,3,4,1925,2,5,0,0.430247038602829
1,3,4,1926,2,9,0,0.6196238994598389
1,3,4,1927,2,9,0,0.6336200833320618
1,3,4,1928,2,9,0,0.46976664662361145
1,3,4,1929,2,5,0,0.6041091084480286
1,3,4,1930,2,9,0,0.4620266854763031
1,3,4,1931,2,5,0,0.4059488773345947
1,3,4,1932,2,5,0,0.4637095034122467
1,3,4,1933,2,9,0,0.4079394042491913
1,3,4,1934,2,9,0,0.42465630173683167
1,3,4,1935,2,9,0,0.8027825355529785
1,3,4,1936,2,9,0,0.48153939843177795
1,3,5,1937,2,9,0,0.5010933876037598
1,3,5,1938,2,9,0,0.4589269757270813
1,3,5,1939,2,0,0,0.46929502487182617
1,3,5,1940,2,0,0,0.3942714035511017
1,3,5,1941,2,5,0,0.6376592516899109
1,3,5,1942,2,9,0,0.38836145401000977
1,3,5,1943,2,9,0,0.7510137557983398
1,3,5,1944,2,9,0,0.5114099979400635
1,3,5,1945,2,9,0,0.4500245153903961
1,3,5,1946,2,5,0,0.5610060691833496
1,3,5,1947,2,5,0,0.6179224848747253
1,3,5,1948,2,5,0,0.6101632714271545
1,3,5,1949,2,0,0,0.4842245876789093
1,3,5,1950,2,9,0,0.3392305374145508
1,3,6,1951,2,9,0,0.6664700508117676
1,3,6,1952,2,9,0,0.4714503288269043
1,3,6,1953,2,9,0,0.6445631384849548
1,3,6,1954,2,5,0,0.6790552735328674
1,3,6,1955,2,5,0,0.5041564106941223
1,3,6,1956,2,5,0,0.546486496925354
1,3,6,1957,2,0,0,0.3602634370326996
1,3,6,1958,2,0,0,0.3676021695137024
1,3,6,1959,2,5,0,0.7010966539382935
1,3,6,1960,2,5,0,0.5656777024269104
1,3,6,1961,2,5,0,0.6839699745178223
1,3,6,1962,2,5,0,0.6258910894393921
1,3,6,1963,2,5,0,0.4784470796585083
1,3,6,1964,2,0,0,0.2926703095436096
1,4,1,1965,3,8,0,0.34039294719696045
1,4,1,1966,3,9,0,0.4360432028770447
1,4,1,1967,3,9,0,0.49410778284072876
1,4,1,1968,3,9,0,0.6835342645645142
1,4,1,1969,3,9,0,0.4071030020713806
1,4,1,1970,3,0,0,0.36541011929512024
1,4,1,1971,3,9,0,0.5959872007369995
1,4,1,1972,3,9,0,0.3169354796409607
1,4,1,1973,3,9,0,0.527276873588562
1,4,1,1974,3,9,0,0.4772438108921051
1,4,1,1975,3,9,0,0.5107138752937317
1,4,1,1976,3,9,0,0.6017465591430664
1,4,1,1977,3,5,0,0.4432121813297272
1,4,1,1978,3,9,0,0.5524219274520874
1,4,1,1979,3,9,0,0.5857621431350708
1,4,1,1980,3,9,0,0.47554704546928406
1,4,1,1981,3,5,0,0.5870941877365112
1,4,1,1982,3,9,0,0.6112530827522278
1,4,1,1983,3,5,0,0.5376560688018799
1,4,1,1984,3,9,0,0.7021558284759521
1,4,1,1985,3,9,0,0.45395946502685547
1,4,1,1986,3,9,0,0.625382661819458
1,4,1,1987,3,5,0,0.5164436101913452
1,4,2,1988,3,9,0,0.4338822364807129
1,4,2,1989,3,8,0,0.5507835745811462
1,4,2,1990,3,8,0,0.38564333319664
1,4,2,1991,3,9,0,0.6287651062011719
1,4,2,1992,3,5,0,0.5430184006690979
1,4,2,1993,3,9,0,0.5061774253845215
1,4,2,1994,3,9,0,0.4178532660007477
1,4,2,1995,3,5,0,0.405472993850708
1,4,2,1996,3,9,0,0.43587079644203186
1,4,2,1997,3,5,0,0.62822425365448
1,4,2,1998,3,9,0,0.404266357421875
1,4,2,1999,3,5,0,0.569170355796814
1,4,2,2000,3,5,0,0.4962155222892761
1,4,2,2001,3,5,0,0.4735446572303772
1,4,2,2002,3,8,0,0.5201321840286255
1,4,3,2003,3,9,0,0.5980654358863831
1,4,3,2004,3,8,0,0.2945496737957001
1,4,3,2005,3,5,0,0.5779366493225098
1,4,3,2006,3,5,0,0.8469843864440918
1,4,3,2007,3,5,0,0.6662971377372742
1,4,3,2008,3,5,0,0.49602124094963074
1,4,3,2009,3,9,0,0.7735572457313538
1,4,3,2010,3,5,0,0.5319287180900574
1,4,3,2011,3,5,0,0.4123920202255249
1,4,3,2012,3,8,0,0.657203733921051
1,4,3,2013,3,5,0,0.5189598798751831
1,4,4,2014,3,9,0,0.48714059591293335
1,4,4,2015,3,9,0,0.19585320353507996
1,4,4,2016,3,5,0,0.24630305171012878
1,4,4,2017,3,9,0,0.3153497576713562
1,4,4,2018,3,5,0,0.6556955575942993
1,4,4,2019,3,5,0,0.38594916462898254
1,4,4,2020,3,5,0,0.47623980045318604
1,4,4,2021,3,5,0,0.5447142124176025
1,4,4,2022,3,9,0,0.6607993841171265
1,4,4,2023,3,5,0,0.649165153503418
1,4,4,2024,3,5,0,0.42885640263557434
1,4,4,2025,3,5,0,0.6231521368026733
1,4,4,2026,3,5,0,0.2803992033004761
1,4,4,2027,3,5,0,0.737808108329773
1,4,4,2028,3,5,0,0.6496777534484863
1,4,5,2029,3,8,0,0.36312422156333923
1,4,5,2030,3,9,0,0.37915709614753723
1,4,5,2031,3,9,0,0.6197491884231567
1,4,5,2032,3,5,0,0.6280709505081177
1,4,5,2033,3,5,0,0.44790196418762207
1,4,5,2034,3,5,0,0.5367041230201721
1,4,5,2035,3,5,0,0.38842952251434326
1,4,5,2036,3,9,0,0.5644146800041199
1,4,5,2037,3,9,0,0.43222689628601074
1,4,5,2038,3,5,0,0.5165889859199524
1,4,5,2039,3,5,0,0.7326544523239136
1,4,5,2040,3,9,0,0.3737276792526245
1,4,5,2041,3,5,0,0.42033305764198303
1,4,5,2042,3,5,0,0.33200904726982117
1,4,6,2043,3,9,0,0.6863434910774231
1,4,6,2044,3,9,0,0.5071645379066467
1,4,6,2045,3,0,0,0.39657795429229736
1,4,6,2046,3,5,0,0.499173104763031
1,4,6,2047,3,0,0,0.37601596117019653
1,4,6,2048,3,5,0,0.32380059361457825
1,4,6,2049,3,9,0,0.4407941997051239
1,4,6,2050,3,5,0,0.5131310224533081
1,4,6,2051,3,5,0,0.6404193639755249
1,4,6,2052,3,0,0,0.4095015525817871
1,4,6,2053,3,5,0,0.45602914690971375
1,4,6,2054,3,0,0,0.3498213589191437
1,4,6,2055,3,9,0,0.5451937317848206
1,4,6,2056,3,9,0,0.6213181018829346
1,4,6,2057,3,9,0,0.2882407009601593
1,4,6,2058,3,8,0,0.1931428462266922
1,4,6,2059,3,9,0,0.2602216303348541
1,5,1,2060,4,9,0,0.617744505405426
1,5,1,2061,4,9,0,0.5537180304527283
1,5,1,2062,4,0,0,0.5707592964172363
1,5,1,2063,4,0,0,0.7863300442695618
1,5,1,2064,4,0,0,0.708057165145874
1,5,1,2065,4,9,0,0.7506091594696045
1,5,1,2066,4,9,0,0.7330015301704407
1,5,1,2067,4,9,0,0.53974848985672
1,5,1,2068,4,9,0,0.39991191029548645
1,5,1,2069,4,9,0,0.3969871997833252
1,5,1,2070,4,9,0,0.6329581141471863
1,5,1,2071,4,9,0,0.5385164022445679
1,5,1,2072,4,5,0,0.4110635221004486
1,5,1,2073,4,9,0,0.4227186143398285
1,5,1,2074,4,9,0,0.37265875935554504
1,5,1,2075,4,9,0,0.43694326281547546
1,5,1,2076,4,9,0,0.5083457231521606
1,5,2,2077,4,9,0,0.3183644115924835
1,5,2,2078,4,9,0,0.4508059620857239
1,5,2,2079,4,9,0,0.5261544585227966
1,5,2,2080,4,9,0,0.7559733986854553
1,5,2,2081,4,9,0,0.7256896495819092
1,5,2,2082,4,5,0,0.41806742548942566
1,5,2,2083,4,5,0,0.4651196002960205
1,5,2,2084,4,9,0,0.41011521220207214
1,5,2,2085,4,5,0,0.4941708743572235
1,5,2,2086,4,5,0,0.8254398703575134
1,5,2,2087,4,9,0,0.640853762626648
1,5,2,2088,4,0,0,0.7051292657852173
1,5,2,2089,4,8,0,0.42742159962654114
1,5,3,2090,4,0,0,0.6599019765853882
1,5,3,2091,4,9,0,0.5382418036460876
1,5,3,2092,4,9,0,0.7499316930770874
1,5,3,2093,4,9,0,0.8086954951286316
1,5,3,2094,4,0,0,0.7904937267303467
1,5,3,2095,4,5,0,0.40298745036125183
1,5,3,2096,4,9,0,0.6931427121162415
1,5,3,2097,4,9,0,0.43008559942245483
1,5,3,2098,4,9,0,0.635964035987854
1,5,3,2099,4,5,0,0.4576631188392639
1,5,3,2100,4,9,0,0.6860013008117676
1,5,3,2101,4,5,0,0.4999881386756897
1,5,3,2102,4,9,0,0.43113458156585693
1,5,3,2103,4,9,0,0.5298237204551697
1,5,3,2104,4,9,0,0.5735298991203308
1,5,3,2105,4,9,0,0.7163156867027283
1,5,3,2106,4,9,0,0.6359272599220276
1,5,4,2107,4,0,0,0.5719879865646362
1,5,4,2108,4,0,0,0.3373463749885559
1,5,4,2109,4,9,0,0.4912381172180176
1,5,4,2110,4,9,0,0.7755588293075562
1,5,4,2111,4,9,0,0.6706287860870361
1,5,4,2112,4,5,0,0.47235891222953796
1,5,4,2113,4,5,0,0.5725470185279846
1,5,4,2114,4,5,0,0.6354190111160278
1,5,4,2115,4,5,0,0.4639762043952942
1,5,4,2116,4,5,0,0.5533754825592041
1,5,4,2117,4,9,0,0.5728294849395752
1,5,4,2118,4,9,0,0.7356022596359253
1,5,4,2119,4,9,0,0.6599045395851135
1,5,4,2120,4,8,0,0.4645264446735382
1,5,4,2121,4,9,0,0.4909484386444092
1,5,5,2122,4,9,0,0.4417873024940491
1,5,5,2123,4,9,0,0.4134174585342407
1,5,5,2124,4,0,0,0.4519147574901581
1,5,5,2125,4,0,0,0.5899798274040222
1,5,5,2126,4,5,0,0.6635695099830627
1,5,5,2127,4,5,0,0.704689621925354
1,5,5,2128,4,9,0,0.5125898718833923
1,5,6,2129,4,9,0,0.6326942443847656
1,5,6,2130,4,8,0,0.5757906436920166
1,5,6,2131,4,9,0,0.5188894867897034
1,5,6,2132,4,9,0,0.6554566025733948
1,5,6,2133,4,9,0,0.5420989990234375
1,5,6,2134,4,9,0,0.4927310347557068
1,5,6,2135,4,9,0,0.7339887619018555
1,5,6,2136,4,9,0,0.6205989122390747
1,5,6,2137,4,9,0,0.5278764963150024
1,5,6,2138,4,9,0,0.3442368805408478
1,5,6,2139,4,5,0,0.49784353375434875
1,5,6,2140,4,5,0,0.43102216720581055
1,5,6,2141,4,9,0,0.5319389700889587
1,5,6,2142,4,9,0,0.5120952725410461
1,5,6,2143,4,9,0,0.45010751485824585
1,5,6,2144,4,5,0,0.39142706990242004
1,5,6,2145,4,0,0,0.532123327255249
1,5,6,2146,4,9,0,0.6510350704193115
1,5,6,2147,4,5,0,0.41755637526512146
1,5,6,2148,4,9,0,0.7238048911094666
1,5,6,2149,4,9,0,0.5921432971954346
1,5,6,2150,4,9,0,0.48589062690734863
1,5,6,2151,4,9,0,0.46836963295936584
1,5,6,2152,4,9,0,0.4232245087623596
1,6,1,2153,5,5,1,0.4663330018520355
1,6,1,2154,5,8,0,0.4766782224178314
1,6,1,2155,5,5,1,0.5663779377937317
1,6,1,2156,5,5,1,0.4525483548641205
1,6,1,2157,5,8,0,0.3747726380825043
1,6,1,2158,5,9,0,0.48379841446876526
1,6,1,2159,5,9,0,0.7009575963020325
1,6,1,2160,5,9,0,0.5485482215881348
1,6,1,2161,5,9,0,0.703774094581604
1,6,1,2162,5,9,0,0.45390355587005615
1,6,1,2163,5,5,1,0.7205789685249329
1,6,1,2164,5,9,0,0.6119666695594788
1,6,1,2165,5,5,1,0.4769233167171478
1,6,1,2166,5,9,0,0.42824190855026245
1,6,2,2167,5,8,0,0.8434184789657593
1,6,2,2168,5,9,0,0.5614609718322754
1,6,2,2169,5,8,0,0.40043905377388
1,6,2,2170,5,8,0,0.6110896468162537
1,6,2,2171,5,9,0,0.3980181813240051
1,6,2,2172,5,9,0,0.719579815864563
1,6,2,2173,5,9,0,0.5974467396736145
1,6,2,2174,5,9,0,0.6078014969825745
1,6,2,2175,5,9,0,0.7515407204627991
1,6,2,2176,5,0,0,0.36107367277145386
1,6,3,2177,5,5,1,0.3272561728954315
1,6,3,2178,5,0,0,0.3425878584384918
1,6,3,2179,5,0,0,0.344682902097702
1,6,3,2180,5,5,1,0.5326312184333801
1,6,3,2181,5,5,1,0.3243539035320282
1,6,3,2182,5,9,0,0.36291247606277466
1,6,3,2183,5,8,0,0.27851688861846924
1,6,3,2184,5,0,0,0.5418944358825684
1,6,3,2185,5,0,0,0.47975340485572815
1,6,3,2186,5,9,0,0.33755648136138916
1,6,3,2187,5,9,0,0.5301308631896973
1,6,3,2188,5,9,0,0.6463550329208374
1,6,3,2189,5,9,0,0.7291821241378784
1,6,3,2190,5,9,0,0.5712432861328125
1,6,3,2191,5,9,0,0.6820433735847473
1,6,3,2192,5,9,0,0.5718415975570679
1,6,3,2193,5,9,0,0.671676516532898
1,6,3,2194,5,9,0,0.39586710929870605
1,6,4,2195,5,9,0,0.6620505452156067
1,6,4,2196,5,9,0,0.30221518874168396
1,6,4,2197,5,9,0,0.5583146214485168
1,6,4,2198,5,0,0,0.38057056069374084
1,6,4,2199,5,9,0,0.3529917001724243
1,6,4,2200,5,8,0,0.48385730385780334
1,6,4,2201,5,9,0,0.34166955947875977
1,6,4,2202,5,9,0,0.4462735652923584
1,6,4,2203,5,0,0,0.501650333404541
1,6,4,2204,5,9,0,0.596787691116333
1,6,4,2205,5,0,0,0.6687902212142944
1,6,4,2206,5,9,0,0.5421454310417175
1,6,4,2207,5,0,0,0.5097609162330627
1,6,4,2208,5,0,0,0.4029567539691925
1,6,4,2209,5,8,0,0.4449973702430725
1,6,4,2210,5,9,0,0.5936993956565857
1,6,4,2211,5,9,0,0.5163847208023071
1,6,4,2212,5,5,1,0.8993355631828308
1,6,4,2213,5,5,1,0.8517810702323914
1,6,4,2214,5,9,0,0.502171516418457
1,6,5,2215,5,9,0,0.7271281480789185
1,6,5,2216,5,8,0,0.678043782711029
1,6,5,2217,5,9,0,0.4678882658481598
1,6,5,2218,5,0,0,0.35900694131851196
1,6,5,2219,5,0,0,0.4288744628429413
1,6,5,2220,5,0,0,0.5681764483451843
1,6,5,2221,5,0,0,0.7473961114883423
1,6,5,2222,5,0,0,0.748409628868103
1,6,5,2223,5,9,0,0.5988647937774658
1,6,5,2224,5,9,0,0.7577963471412659
1,6,5,2225,5,0,0,0.5104160904884338
1,6,5,2226,5,0,0,0.6875290870666504
1,6,5,2227,5,9,0,0.39096465706825256
1,6,5,2228,5,9,0,0.4907366931438446
1,6,5,2229,5,9,0,0.5360287427902222
1,6,5,2230,5,5,1,0.3467244803905487
1,6,6,2231,5,0,0,0.47988390922546387
1,6,6,2232,5,9,0,0.5884041786193848
1,6,6,2233,5,5,1,0.6017377376556396
1,6,6,2234,5,9,0,0.5750477313995361
1,6,6,2235,5,8,0,0.27611905336380005
1,6,6,2236,5,0,0,0.4960552752017975
1,6,6,2237,5,9,0,0.6947868466377258
1,6,6,2238,5,0,0,0.4345920979976654
1,6,6,2239,5,9,0,0.5915431976318359
1,6,6,2240,5,5,1,0.5102354884147644
1,6,6,2241,5,5,1,0.6380511522293091
1,6,6,2242,5,0,0,0.8141614198684692
1,6,6,2243,5,9,0,0.45859354734420776
1,6,6,2244,5,9,0,0.4316810667514801
1,6,6,2245,5,5,1,0.771452009677887
1,6,6,2246,5,5,1,0.7209842205047607
1,6,6,2247,5,5,1,0.48602181673049927
1,6,6,2248,5,9,0,0.5885680317878723
1,7,1,2249,6,9,0,0.49967244267463684
1,7,1,2250,6,9,0,0.5408995151519775
1,7,1,2251,6,9,0,0.45486629009246826
1,7,1,2252,6,8,0,0.4344423711299896
1,7,1,2253,6,9,0,0.5204739570617676
1,7,1,2254,6,9,0,0.5774977803230286
1,7,1,2255,6,9,0,0.7602159976959229
1,7,1,2256,6,9,0,0.873607873916626
1,7,1,2257,6,9,0,0.5010616779327393
1,7,1,2258,6,9,0,0.5117077231407166
1,7,1,2259,6,9,0,0.6294155120849609
1,7,1,2260,6,9,0,0.6494671106338501
1,7,2,2261,6,9,0,0.3212488889694214
1,7,2,2262,6,9,0,0.3029901683330536
1,7,2,2263,6,9,0,0.6953355073928833
1,7,2,2264,6,5,0,0.48269444704055786
1,7,2,2265,6,9,0,0.46784767508506775
1,7,2,2266,6,9,0,0.5237526297569275
1,7,2,2267,6,9,0,0.7537721395492554
1,7,2,2268,6,9,0,0.569984495639801
1,7,2,2269,6,9,0,0.8075166940689087
1,7,2,2270,6,9,0,0.7415985465049744
1,7,2,2271,6,9,0,0.470072478055954
1,7,2,2272,6,9,0,0.3904677927494049
1,7,3,2273,6,8,0,0.32987645268440247
1,7,3,2274,6,9,0,0.31973797082901
1,7,3,2275,6,8,0,0.3121925890445709
1,7,3,2276,6,0,0,0.37694141268730164
1,7,3,2277,6,9,0,0.7228303551673889
1,7,3,2278,6,9,0,0.8007768392562866
1,7,3,2279,6,9,0,0.7799081802368164
1,7,3,2280,6,9,0,0.8024111986160278
1,7,3,2281,6,9,0,0.7358640432357788
1,7,3,2282,6,9,0,0.4353550672531128
1,7,4,2283,6,9,0,0.37741926312446594
1,7,4,2284,6,9,0,0.7961319088935852
1,7,4,2285,6,8,0,0.4308958053588867
1,7,4,2286,6,0,0,0.4826640188694
1,7,4,2287,6,9,0,0.7222440242767334
1,7,4,2288,6,9,0,0.5359078049659729
1,7,4,2289,6,9,0,0.7557944655418396
1,7,4,2290,6,9,0,0.7560989856719971
1,7,4,2291,6,9,0,0.8293396234512329
1,7,4,2292,6,9,0,0.7108985781669617
1,7,4,2293,6,9,0,0.722446858882904
1,7,4,2294,6,5,0,0.4586513340473175
1,7,4,2295,6,5,0,0.41075512766838074
1,7,5,2296,6,9,0,0.553342878818512
1,7,5,2297,6,9,0,0.49285703897476196
1,7,5,2298,6,9,0,0.539219856262207
