subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,6,2058,4,4,1,0.5541693568229675
1,5,6,2059,4,4,1,0.8230229020118713
1,5,6,2060,4,9,0,0.3212677538394928
1,5,6,2061,4,8,0,0.1906926929950714
1,5,6,2062,4,6,0,0.265876442193985
1,6,1,2063,5,5,1,0.3538975715637207
1,6,1,2064,5,5,1,0.4819120168685913
1,6,1,2065,5,3,0,0.28927427530288696
1,6,1,2066,5,7,0,0.16061216592788696
1,6,1,2067,5,5,1,0.2716938555240631
1,6,1,2068,5,5,1,0.5370705127716064
1,6,1,2069,5,5,1,0.5586185455322266
1,6,1,2070,5,5,1,0.6793838739395142
1,6,1,2071,5,5,1,0.6467024683952332
1,6,1,2072,5,5,1,0.5109920501708984
1,6,1,2073,5,5,1,0.390801340341568
1,6,1,2074,5,5,1,0.5830957889556885
1,6,1,2075,5,5,1,0.27760499715805054
1,6,1,2076,5,5,1,0.5992745757102966
1,6,1,2077,5,5,1,0.4810047149658203
1,6,1,2078,5,5,1,0.6296197175979614
1,6,1,2079,5,5,1,0.6736811399459839
1,6,1,2080,5,5,1,0.9047312140464783
1,6,1,2081,5,5,1,0.778881311416626
1,6,1,2082,5,5,1,0.3132714331150055
1,6,1,2083,5,9,0,0.34624695777893066
1,6,1,2084,5,5,1,0.280172735452652
1,6,1,2085,5,5,1,0.409318745136261
1,6,1,2086,5,5,1,0.8795955777168274
1,6,1,2087,5,5,1,0.8476897478103638
1,6,1,2088,5,5,1,0.6237958073616028
1,6,2,2089,5,5,1,0.6424297094345093
1,6,2,2090,5,5,1,0.22685597836971283
1,6,2,2091,5,5,1,0.2753128707408905
1,6,2,2092,5,5,1,0.485944926738739
1,6,2,2093,5,9,0,0.42367520928382874
1,6,2,2094,5,5,1,0.25853052735328674
1,6,2,2095,5,7,0,0.34023764729499817
1,6,2,2096,5,9,0,0.20832225680351257
1,6,2,2097,5,5,1,0.5105419754981995
1,6,2,2098,5,5,1,0.7703928351402283
1,6,2,2099,5,5,1,0.6754335761070251
1,6,2,2100,5,9,0,0.28964895009994507
1,6,2,2101,5,5,1,0.5417009592056274
1,6,2,2102,5,5,1,0.4858950078487396
1,6,3,2103,5,5,1,0.1723005622625351
1,6,3,2104,5,7,0,0.28118523955345154
1,6,3,2105,5,5,1,0.49644166231155396
1,6,3,2106,5,5,1,0.5476422309875488
1,6,3,2107,5,5,1,0.5999398827552795
1,6,3,2108,5,5,1,0.6740291714668274
1,6,3,2109,5,5,1,0.49544018507003784
1,6,3,2110,5,5,1,0.6449675559997559
1,6,3,2111,5,5,1,0.9372159838676453
1,6,3,2112,5,5,1,0.6192719340324402
1,6,3,2113,5,5,1,0.6388188004493713
1,6,3,2114,5,5,1,0.7807702422142029
1,6,3,2115,5,5,1,0.781396210193634
1,6,4,2116,5,0,0,0.19163517653942108
1,6,4,2117,5,5,1,0.4754476547241211
1,6,4,2118,5,5,1,0.6837403178215027
1,6,4,2119,5,5,1,0.38755401968955994
1,6,4,2120,5,5,1,0.5267709493637085
1,6,4,2121,5,5,1,0.6089484095573425
1,6,4,2122,5,5,1,0.6613810062408447
1,6,4,2123,5,5,1,0.7454668283462524
1,6,4,2124,5,5,1,0.48774322867393494
1,6,4,2125,5,5,1,0.46760639548301697
1,6,4,2126,5,5,1,0.8379747271537781
1,6,4,2127,5,5,1,0.9062255024909973
1,6,4,2128,5,5,1,0.36473751068115234
1,6,5,2129,5,8,0,0.3847982585430145
1,6,5,2130,5,5,1,0.20527909696102142
1,6,5,2131,5,5,1,0.3808445334434509
1,6,5,2132,5,5,1,0.26959559321403503
1,6,5,2133,5,6,0,0.19140726327896118
1,6,5,2134,5,5,1,0.429166704416275
1,6,5,2135,5,5,1,0.6862287521362305
1,6,5,2136,5,5,1,0.3780132830142975
1,6,5,2137,5,5,1,0.48907434940338135
1,6,5,2138,5,5,1,0.6117724776268005
1,6,5,2139,5,5,1,0.799713671207428
1,6,5,2140,5,5,1,0.8017174005508423
1,6,5,2141,5,5,1,0.7140162587165833
1,6,5,2142,5,5,1,0.7922558188438416
1,6,5,2143,5,5,1,0.6545811891555786
1,6,5,2144,5,5,1,0.2627483010292053
1,6,5,2145,5,5,1,0.887951672077179
1,6,5,2146,5,5,1,0.9048710465431213
1,6,5,2147,5,5,1,0.7986561059951782
1,6,5,2148,5,8,0,0.31115517020225525
1,6,5,2149,5,5,1,0.4719197750091553
1,6,5,2150,5,5,1,0.5613836050033569
1,6,6,2151,5,0,0,0.24847066402435303
1,6,6,2152,5,5,1,0.18389301002025604
1,6,6,2153,5,5,1,0.5910441279411316
1,6,6,2154,5,5,1,0.6597828269004822
1,6,6,2155,5,5,1,0.7643640637397766
1,6,6,2156,5,5,1,0.5685834288597107
1,6,6,2157,5,5,1,0.7708289623260498
1,6,6,2158,5,5,1,0.5945009589195251
1,6,6,2159,5,5,1,0.8195404410362244
1,6,6,2160,5,5,1,0.9378955364227295
1,6,6,2161,5,5,1,0.6173046827316284
1,6,6,2162,5,8,0,0.2749931514263153
1,6,6,2163,5,5,1,0.25350457429885864
1,6,6,2164,5,5,1,0.9323843717575073
1,6,6,2165,5,5,1,0.8606063723564148
1,6,6,2166,5,0,0,0.2374154031276703
1,7,1,2167,6,1,0,0.3247199058532715
1,7,1,2168,6,6,1,0.2092425674200058
1,7,1,2169,6,6,1,0.6355836391448975
1,7,1,2170,6,6,1,0.24274197220802307
1,7,1,2171,6,6,1,0.2132050096988678
1,7,1,2172,6,8,0,0.26182618737220764
1,7,1,2173,6,8,0,0.5165334939956665
1,7,1,2174,6,8,0,0.26178091764450073
1,7,1,2175,6,5,0,0.26641103625297546
1,7,2,2176,6,3,0,0.23673544824123383
1,7,2,2177,6,3,0,0.21231217682361603
1,7,2,2178,6,6,1,0.211355060338974
1,7,2,2179,6,8,0,0.4205568730831146
1,7,2,2180,6,0,0,0.22133976221084595
1,7,2,2181,6,1,0,0.2751717269420624
1,7,2,2182,6,6,1,0.5127533674240112
1,7,2,2183,6,6,1,0.6562162041664124
1,7,2,2184,6,6,1,0.7436668276786804
1,7,2,2185,6,6,1,0.75860995054245
1,7,2,2186,6,6,1,0.7567020058631897
1,7,2,2187,6,6,1,0.4851679503917694
1,7,2,2188,6,8,0,0.27999162673950195
1,7,3,2189,6,6,1,0.5534551739692688
1,7,3,2190,6,6,1,0.3438439965248108
1,7,3,2191,6,6,1,0.6108487248420715
1,7,3,2192,6,6,1,0.6967412829399109
1,7,3,2193,6,6,1,0.9140487909317017
1,7,3,2194,6,6,1,0.7388209104537964
1,7,3,2195,6,6,1,0.8829434514045715
1,7,3,2196,6,6,1,0.8944864273071289
1,7,3,2197,6,6,1,0.6538559794425964
1,7,3,2198,6,6,1,0.7277547717094421
1,7,3,2199,6,8,0,0.24602000415325165
1,7,4,2200,6,7,0,0.20966370403766632
1,7,4,2201,6,7,0,0.24792799353599548
1,7,4,2202,6,3,0,0.21105049550533295
1,7,4,2203,6,6,1,0.48155757784843445
1,7,4,2204,6,6,1,0.41216880083084106
1,7,4,2205,6,6,1,0.5327688455581665
1,7,4,2206,6,8,0,0.3581637740135193
1,7,4,2207,6,8,0,0.611398458480835
1,7,4,2208,6,1,0,0.2642586827278137
1,7,4,2209,6,6,1,0.6888686418533325
1,7,4,2210,6,8,0,0.4719070792198181
1,7,4,2211,6,6,1,0.4457021951675415
1,7,4,2212,6,6,1,0.8052955865859985
1,7,4,2213,6,6,1,0.9532267451286316
1,7,4,2214,6,6,1,0.9554281830787659
1,7,4,2215,6,6,1,0.37431350350379944
1,7,4,2216,6,6,1,0.32116571068763733
1,7,4,2217,6,6,1,0.45442822575569153
1,7,5,2218,6,6,1,0.2116256058216095
1,7,5,2219,6,1,0,0.3190741240978241
1,7,5,2220,6,1,0,0.32486942410469055
1,7,5,2221,6,1,0,0.30571895837783813
1,7,5,2222,6,1,0,0.2840046286582947
1,7,5,2223,6,1,0,0.252766877412796
1,7,5,2224,6,6,1,0.4442368149757385
1,7,5,2225,6,6,1,0.6833510398864746
1,7,5,2226,6,6,1,0.6722110509872437
1,7,5,2227,6,5,0,0.3254021406173706
1,7,5,2228,6,5,0,0.23667025566101074
1,7,5,2229,6,5,0,0.28423914313316345
1,7,5,2230,6,7,0,0.31218618154525757
1,7,6,2231,6,6,1,0.22341826558113098
1,7,6,2232,6,3,0,0.2186947613954544
1,7,6,2233,6,6,1,0.2822045385837555
1,7,6,2234,6,6,1,0.2162809520959854
1,7,6,2235,6,6,1,0.7164686322212219
1,7,6,2236,6,8,0,0.3610512614250183
1,7,6,2237,6,6,1,0.658462643623352
1,7,6,2238,6,6,1,0.8167820572853088
1,7,6,2239,6,6,1,0.7909475564956665
1,7,6,2240,6,6,1,0.6655990481376648
1,7,6,2241,6,6,1,0.916196882724762
1,7,6,2242,6,6,1,0.4854342043399811
1,7,6,2243,6,8,0,0.20754025876522064
1,8,1,2244,7,7,1,0.46112504601478577
1,8,1,2245,7,6,0,0.25557419657707214
1,8,1,2246,7,8,0,0.26828786730766296
1,8,1,2247,7,7,1,0.2777746319770813
1,8,1,2248,7,7,1,0.23227916657924652
1,8,1,2249,7,5,0,0.2101803570985794
1,8,1,2250,7,8,0,0.18525882065296173
1,8,1,2251,7,8,0,0.24683772027492523
1,8,1,2252,7,2,0,0.22060734033584595
1,8,1,2253,7,2,0,0.3203916549682617
1,8,1,2254,7,7,1,0.28168460726737976
1,8,1,2255,7,7,1,0.24088804423809052
1,8,1,2256,7,7,1,0.32001811265945435
1,8,1,2257,7,7,1,0.5712753534317017
1,8,1,2258,7,3,0,0.5243704319000244
1,8,1,2259,7,7,1,0.19979825615882874
1,8,1,2260,7,3,0,0.28683942556381226
1,8,1,2261,7,9,0,0.2656259536743164
1,8,2,2262,7,7,1,0.18892185389995575
1,8,2,2263,7,8,0,0.22658763825893402
1,8,2,2264,7,7,1,0.4865381121635437
1,8,2,2265,7,7,1,0.48428162932395935
1,8,2,2266,7,7,1,0.6098688840866089
1,8,2,2267,7,7,1,0.3509496748447418
1,8,2,2268,7,0,0,0.3465404212474823
1,8,2,2269,7,7,1,0.3303050100803375
1,8,2,2270,7,8,0,0.4101814329624176
1,8,2,2271,7,8,0,0.3413700461387634
1,8,3,2272,7,0,0,0.2613774836063385
1,8,3,2273,7,0,0,0.16670715808868408
1,8,3,2274,7,2,0,0.15248483419418335
1,8,3,2275,7,7,1,0.1985097974538803
1,8,3,2276,7,7,1,0.35094431042671204
1,8,3,2277,7,8,0,0.39662864804267883
1,8,3,2278,7,7,1,0.5769293308258057
1,8,3,2279,7,8,0,0.37535715103149414
1,8,3,2280,7,7,1,0.6524260640144348
1,8,3,2281,7,7,1,0.7308341860771179
1,8,3,2282,7,7,1,0.23889927566051483
1,8,3,2283,7,7,1,0.5938859581947327
1,8,3,2284,7,8,0,0.5610560178756714
1,8,3,2285,7,7,1,0.2024284303188324
1,8,3,2286,7,8,0,0.34604233503341675
1,8,3,2287,7,8,0,0.1846398264169693
1,8,4,2288,7,3,0,0.4807184934616089
1,8,4,2289,7,1,0,0.20528221130371094
1,8,4,2290,7,8,0,0.346784770488739
1,8,4,2291,7,8,0,0.398029088973999
1,8,4,2292,7,7,1,0.35191741585731506
1,8,4,2293,7,8,0,0.47517767548561096
1,8,4,2294,7,7,1,0.6970677971839905
1,8,4,2295,7,7,1,0.3364453911781311
1,8,4,2296,7,3,0,0.2841237485408783
1,8,4,2297,7,7,1,0.47570908069610596
1,8,4,2298,7,7,1,0.4708639979362488
1,8,4,2299,7,7,1,0.47372642159461975
1,8,4,2300,7,7,1,0.6073554158210754
1,8,4,2301,7,9,0,0.3391982913017273
1,8,4,2302,7,9,0,0.21700936555862427
1,8,4,2303,7,6,0,0.15057915449142456
1,8,5,2304,7,7,1,0.21363092958927155
1,8,5,2305,7,1,0,0.19256091117858887
1,8,5,2306,7,7,1,0.25551819801330566
1,8,5,2307,7,1,0,0.40006133913993835
1,8,5,2308,7,8,0,0.216144859790802
1,8,5,2309,7,2,0,0.43131861090660095
1,8,5,2310,7,7,1,0.5349562168121338
1,8,5,2311,7,9,0,0.4060574769973755
1,8,5,2312,7,8,0,0.42840108275413513
1,8,5,2313,7,7,1,0.261789470911026
1,8,6,2314,7,3,0,0.2517336308956146
1,8,6,2315,7,3,0,0.37530505657196045
1,8,6,2316,7,7,1,0.2961626350879669
1,8,6,2317,7,7,1,0.32600948214530945
1,8,6,2318,7,6,0,0.3422488868236542
1,8,6,2319,7,6,0,0.5907338261604309
1,8,6,2320,7,6,0,0.5039367079734802
1,8,6,2321,7,7,1,0.3240309953689575
1,8,6,2322,7,2,0,0.3398159146308899
1,8,6,2323,7,2,0,0.37334001064300537
1,8,6,2324,7,2,0,0.26247721910476685
1,8,6,2325,7,8,0,0.4540192186832428
1,8,6,2326,7,7,1,0.46048808097839355
1,8,6,2327,7,8,0,0.19291973114013672
1,8,6,2328,7,2,0,0.19327312707901
1,9,1,2329,8,9,0,0.1701706200838089
1,9,1,2330,8,7,0,0.28657054901123047
1,9,1,2331,8,7,0,0.21362276375293732
1,9,1,2332,8,9,0,0.4584513008594513
1,9,1,2333,8,9,0,0.3983592391014099
1,9,1,2334,8,8,1,0.25015971064567566
1,9,1,2335,8,9,0,0.29020702838897705
1,9,1,2336,8,8,1,0.3314517140388489
1,9,1,2337,8,9,0,0.2721053659915924
1,9,1,2338,8,2,0,0.19993126392364502
1,9,1,2339,8,8,1,0.19224175810813904
1,9,1,2340,8,2,0,0.17346282303333282
1,9,1,2341,8,5,0,0.3900010883808136
1,9,2,2342,8,3,0,0.18938800692558289
1,9,2,2343,8,8,1,0.26975974440574646
1,9,2,2344,8,9,0,0.25757360458374023
1,9,2,2345,8,8,1,0.3504551351070404
1,9,2,2346,8,8,1,0.3743378221988678
1,9,2,2347,8,8,1,0.2279263138771057
1,9,2,2348,8,8,1,0.3631207048892975
1,9,2,2349,8,9,0,0.3378118872642517
1,9,2,2350,8,9,0,0.26116180419921875
1,9,2,2351,8,9,0,0.5154733061790466
1,9,2,2352,8,9,0,0.3930721879005432
1,9,2,2353,8,9,0,0.3449081480503082
1,9,2,2354,8,9,0,0.3723929524421692
1,9,2,2355,8,8,1,0.5059043169021606
1,9,2,2356,8,8,1,0.517460286617279
1,9,2,2357,8,8,1,0.3120364546775818
1,9,2,2358,8,8,1,0.24827983975410461
1,9,2,2359,8,5,0,0.26130902767181396
1,9,3,2360,8,9,0,0.3329377770423889
1,9,3,2361,8,8,1,0.6239858269691467
1,9,3,2362,8,8,1,0.2492012083530426
1,9,3,2363,8,8,1,0.2795221507549286
1,9,3,2364,8,9,0,0.3661625385284424
1,9,3,2365,8,9,0,0.4276224374771118
1,9,3,2366,8,8,1,0.3911122679710388
1,9,3,2367,8,8,1,0.38944363594055176
1,9,3,2368,8,8,1,0.7015538215637207
1,9,3,2369,8,8,1,0.6368504166603088
1,9,3,2370,8,8,1,0.27046146988868713
1,9,4,2371,8,9,0,0.27081531286239624
1,9,4,2372,8,8,1,0.3669421970844269
1,9,4,2373,8,8,1,0.6407192349433899
1,9,4,2374,8,8,1,0.5196866393089294
1,9,4,2375,8,0,0,0.2351813167333603
1,9,4,2376,8,3,0,0.2482084035873413
1,9,4,2377,8,0,0,0.2483881413936615
1,9,4,2378,8,0,0,0.21893325448036194
1,9,4,2379,8,9,0,0.2141009271144867
1,9,4,2380,8,0,0,0.2675473392009735
1,9,4,2381,8,0,0,0.21936318278312683
1,9,5,2382,8,9,0,0.3428363502025604
1,9,5,2383,8,8,1,0.45022305846214294
1,9,5,2384,8,8,1,0.37618014216423035
1,9,5,2385,8,8,1,0.36408960819244385
1,9,5,2386,8,9,0,0.3379128575325012
1,9,5,2387,8,5,0,0.31750646233558655
1,9,5,2388,8,8,1,0.4436929523944855
1,9,5,2389,8,8,1,0.42468687891960144
1,9,5,2390,8,8,1,0.29362764954566956
1,9,5,2391,8,8,1,0.4084581434726715
1,9,5,2392,8,8,1,0.35220611095428467
1,9,5,2393,8,8,1,0.4272095859050751
1,9,6,2394,8,7,0,0.2858767807483673
1,9,6,2395,8,9,0,0.3616043031215668
1,9,6,2396,8,8,1,0.27787190675735474
1,9,6,2397,8,9,0,0.40921688079833984
1,9,6,2398,8,8,1,0.34165069460868835
1,9,6,2399,8,8,1,0.4242130219936371
1,9,6,2400,8,8,1,0.5959784984588623
1,9,6,2401,8,9,0,0.3946673572063446
1,9,6,2402,8,9,0,0.555125892162323
1,9,6,2403,8,8,1,0.5895292162895203
1,9,6,2404,8,8,1,0.5272777080535889
1,9,6,2405,8,8,1,0.6654859185218811
1,9,6,2406,8,8,1,0.5939193367958069
1,9,6,2407,8,9,0,0.4217716455459595
1,9,6,2408,8,5,0,0.2434234321117401
1,9,6,2409,8,5,0,0.16725532710552216
1,9,6,2410,8,8,1,0.2811535894870758
1,9,6,2411,8,8,1,0.3129146695137024
1,10,1,2412,9,8,0,0.2088710516691208
1,10,1,2413,9,8,0,0.2183208167552948
1,10,1,2414,9,5,0,0.42685824632644653
1,10,1,2415,9,5,0,0.6071680188179016
1,10,1,2416,9,9,1,0.2724611759185791
1,10,1,2417,9,9,1,0.36242178082466125
1,10,1,2418,9,9,1,0.4322061240673065
1,10,1,2419,9,9,1,0.4024099111557007
1,10,1,2420,9,9,1,0.58632493019104
1,10,1,2421,9,9,1,0.4619171619415283
1,10,1,2422,9,9,1,0.3538675308227539
1,10,1,2423,9,9,1,0.5838419795036316
1,10,1,2424,9,9,1,0.49462759494781494
1,10,1,2425,9,5,0,0.651078999042511
1,10,1,2426,9,5,0,0.42945125699043274
1,10,2,2427,9,0,0,0.24916917085647583
1,10,2,2428,9,9,1,0.3763957917690277
1,10,2,2429,9,9,1,0.2655964493751526
1,10,2,2430,9,9,1,0.31151440739631653
1,10,2,2431,9,9,1,0.6618706583976746
1,10,2,2432,9,9,1,0.5760995149612427
1,10,2,2433,9,9,1,0.4375615119934082
1,10,2,2434,9,9,1,0.675750195980072
1,10,2,2435,9,9,1,0.49372923374176025
1,10,2,2436,9,9,1,0.549005925655365
1,10,2,2437,9,9,1,0.5747686624526978
1,10,2,2438,9,9,1,0.4982852339744568
1,10,2,2439,9,9,1,0.5204207301139832
1,10,2,2440,9,5,0,0.5864048004150391
1,10,2,2441,9,5,0,0.8554220199584961
1,10,3,2442,9,9,1,0.4420643746852875
1,10,3,2443,9,9,1,0.3906254768371582
1,10,3,2444,9,5,0,0.3516085743904114
1,10,3,2445,9,5,0,0.34771353006362915
1,10,3,2446,9,9,1,0.4532746970653534
1,10,3,2447,9,9,1,0.4679194986820221
1,10,3,2448,9,9,1,0.5634037256240845
1,10,3,2449,9,9,1,0.24191953241825104
1,10,3,2450,9,9,1,0.45382773876190186
1,10,3,2451,9,9,1,0.2968507707118988
1,10,3,2452,9,9,1,0.6100173592567444
1,10,3,2453,9,8,0,0.23629248142242432
1,10,3,2454,9,8,0,0.3210631310939789
1,10,3,2455,9,9,1,0.3263078033924103
1,10,3,2456,9,5,0,0.7162975668907166
1,10,4,2457,9,8,0,0.31936293840408325
1,10,4,2458,9,5,0,0.6630845665931702
1,10,4,2459,9,5,0,0.6566990613937378
1,10,4,2460,9,9,1,0.438799113035202
1,10,4,2461,9,9,1,0.3752932846546173
1,10,4,2462,9,9,1,0.6225041151046753
1,10,4,2463,9,9,1,0.6765990853309631
1,10,4,2464,9,9,1,0.7404234409332275
1,10,4,2465,9,9,1,0.31847721338272095
1,10,4,2466,9,9,1,0.2998431324958801
1,10,5,2467,9,0,0,0.29945439100265503
1,10,5,2468,9,0,0,0.307412326335907
1,10,5,2469,9,9,1,0.3121054172515869
1,10,5,2470,9,9,1,0.3912775218486786
1,10,5,2471,9,5,0,0.36287930607795715
1,10,5,2472,9,9,1,0.3891473412513733
1,10,5,2473,9,9,1,0.6176395416259766
1,10,5,2474,9,9,1,0.651395320892334
1,10,5,2475,9,9,1,0.3917570412158966
1,10,5,2476,9,9,1,0.477845162153244
1,10,5,2477,9,1,0,0.328808456659317
1,10,5,2478,9,9,1,0.40314292907714844
1,10,5,2479,9,9,1,0.31740036606788635
1,10,5,2480,9,9,1,0.42391321063041687
1,10,5,2481,9,9,1,0.5893245339393616
1,10,5,2482,9,9,1,0.6896001100540161
1,10,5,2483,9,9,1,0.298971951007843
1,10,5,2484,9,9,1,0.44667959213256836
1,10,5,2485,9,9,1,0.3674539625644684
1,10,5,2486,9,9,1,0.4318144917488098
1,10,6,2487,9,5,0,0.4034020006656647
1,10,6,2488,9,9,1,0.5392501950263977
1,10,6,2489,9,0,0,0.21799388527870178
1,10,6,2490,9,9,1,0.6428595185279846
1,10,6,2491,9,9,1,0.5592387914657593
1,10,6,2492,9,9,1,0.804137110710144
1,10,6,2493,9,9,1,0.6190751194953918
1,10,6,2494,9,9,1,0.6336079239845276
1,10,6,2495,9,9,1,0.8425602316856384
1,10,6,2496,9,9,1,0.2163889855146408
1,10,6,2497,9,9,1,0.5278440713882446
1,10,6,2498,9,9,1,0.32657283544540405
1,10,6,2499,9,9,1,0.24431760609149933
1,10,6,2500,9,0,0,0.2083084136247635
1,10,6,2501,9,9,1,0.20092380046844482
1,10,6,2502,9,5,0,0.41859322786331177
1,10,6,2503,9,5,0,0.7450328469276428
1,10,6,2504,9,5,0,0.650015115737915
1,10,6,2505,9,5,0,0.40520042181015015
1,10,6,2506,9,5,0,0.33424481749534607
1,10,6,2507,9,8,0,0.4539019465446472
2,1,1,2508,0,0,1,0.3785921633243561
2,1,1,2509,0,1,0,0.3694949150085449
2,1,1,2510,0,0,1,0.34084391593933105
2,1,1,2511,0,8,0,0.5269867181777954
2,1,1,2512,0,0,1,0.4295509159564972
2,1,1,2513,0,0,1,0.48326024413108826
2,1,1,2514,0,0,1,0.5150517225265503
2,1,1,2515,0,0,1,0.3425223231315613
2,1,1,2516,0,7,0,0.3778698742389679
2,1,1,2517,0,7,0,0.24611546099185944
2,1,1,2518,0,2,0,0.16853469610214233
2,1,2,2519,0,1,0,0.4327104687690735
2,1,2,2520,0,1,0,0.4872473478317261
2,1,2,2521,0,7,0,0.30646443367004395
2,1,2,2522,0,7,0,0.23942412436008453
2,1,2,2523,0,7,0,0.18472081422805786
2,1,2,2524,0,0,1,0.347823828458786
2,1,2,2525,0,0,1,0.29867589473724365
2,1,2,2526,0,0,1,0.22643978893756866
2,1,2,2527,0,2,0,0.3202308416366577
2,1,2,2528,0,0,1,0.36277249455451965
2,1,3,2529,0,7,0,0.4618319869041443
2,1,3,2530,0,3,0,0.28229576349258423
2,1,3,2531,0,0,1,0.30372849106788635
2,1,3,2532,0,0,1,0.4313443601131439
2,1,3,2533,0,1,0,0.40972548723220825
2,1,3,2534,0,1,0,0.33208537101745605
2,1,3,2535,0,8,0,0.22243550419807434
2,1,3,2536,0,7,0,0.27068251371383667
2,1,3,2537,0,7,0,0.21282003819942474
2,1,3,2538,0,7,0,0.22740358114242554
2,1,3,2539,0,3,0,0.39866307377815247
2,1,3,2540,0,8,0,0.37258562445640564
2,1,3,2541,0,0,1,0.2407139241695404
2,1,3,2542,0,2,0,0.24450212717056274
2,1,3,2543,0,2,0,0.22934648394584656
2,1,3,2544,0,2,0,0.17465773224830627
2,1,4,2545,0,6,0,0.2749747633934021
2,1,4,2546,0,6,0,0.1739370971918106
2,1,4,2547,0,1,0,0.2876242697238922
2,1,4,2548,0,0,1,0.26779815554618835
2,1,4,2549,0,7,0,0.5832914113998413
2,1,4,2550,0,8,0,0.22562488913536072
2,1,4,2551,0,7,0,0.3260453939437866
2,1,4,2552,0,0,1,0.2577609121799469
2,1,4,2553,0,0,1,0.2797785699367523
2,1,4,2554,0,0,1,0.19914942979812622
2,1,4,2555,0,0,1,0.1902032047510147
2,1,4,2556,0,8,0,0.4116307497024536
2,1,4,2557,0,8,0,0.43046414852142334
2,1,4,2558,0,8,0,0.30475419759750366
2,1,4,2559,0,8,0,0.20498774945735931
2,1,4,2560,0,7,0,0.27782756090164185
2,1,4,2561,0,2,0,0.24031664431095123
2,1,5,2562,0,1,0,0.1806568056344986
2,1,5,2563,0,7,0,0.336127907037735
2,1,5,2564,0,0,1,0.22379131615161896
2,1,5,2565,0,0,1,0.27868542075157166
2,1,5,2566,0,1,0,0.27486515045166016
2,1,5,2567,0,1,0,0.3204762935638428
2,1,5,2568,0,1,0,0.32550254464149475
2,1,5,2569,0,0,1,0.3229982554912567
2,1,5,2570,0,0,1,0.2506006360054016
2,1,5,2571,0,0,1,0.2538526654243469
2,1,5,2572,0,1,0,0.42956918478012085
2,1,5,2573,0,0,1,0.33850157260894775
2,1,5,2574,0,0,1,0.3707030415534973
2,1,5,2575,0,0,1,0.22955778241157532
2,1,5,2576,0,0,1,0.36022046208381653
2,1,5,2577,0,0,1,0.5069379806518555
2,1,5,2578,0,0,1,0.41506174206733704
2,1,5,2579,0,0,1,0.2887847423553467
2,1,6,2580,0,1,0,0.30967947840690613
2,1,6,2581,0,1,0,0.18503022193908691
2,1,6,2582,0,0,1,0.1831728219985962
2,1,6,2583,0,8,0,0.2761748135089874
2,1,6,2584,0,0,1,0.37434566020965576
2,1,6,2585,0,0,1,0.26787853240966797
2,1,6,2586,0,0,1,0.3785983622074127
2,1,6,2587,0,0,1,0.4501095414161682
2,1,6,2588,0,0,1,0.47733792662620544
2,1,6,2589,0,0,1,0.544793963432312
2,1,6,2590,0,0,1,0.33596062660217285
2,1,6,2591,0,0,1,0.3427961468696594
2,1,6,2592,0,1,0,0.23503252863883972
2,1,6,2593,0,0,1,0.3204585015773773
2,1,6,2594,0,1,0,0.22122345864772797
2,1,6,2595,0,1,0,0.19106414914131165
2,2,1,2596,1,1,1,0.27738064527511597
2,2,1,2597,1,8,0,0.2043142318725586
2,2,1,2598,1,1,1,0.5727466344833374
2,2,1,2599,1,3,0,0.4007043242454529
2,2,1,2600,1,1,1,0.1731238067150116
2,2,1,2601,1,1,1,0.3736902177333832
2,2,1,2602,1,6,0,0.2518332302570343
2,2,1,2603,1,7,0,0.3008175492286682
2,2,1,2604,1,1,1,0.29516974091529846
2,2,1,2605,1,1,1,0.5878109931945801
2,2,1,2606,1,1,1,0.3960421085357666
2,2,1,2607,1,0,0,0.3993777930736542
2,2,1,2608,1,0,0,0.3888475298881531
2,2,1,2609,1,0,0,0.1644340604543686
2,2,1,2610,1,8,0,0.20056156814098358
2,2,2,2611,1,5,0,0.27915412187576294
2,2,2,2612,1,5,0,0.18431872129440308
2,2,2,2613,1,5,0,0.2070503979921341
2,2,2,2614,1,5,0,0.266787052154541
2,2,2,2615,1,1,1,0.1873163878917694
2,2,2,2616,1,3,0,0.2847016453742981
2,2,2,2617,1,1,1,0.3423211872577667
2,2,2,2618,1,7,0,0.2443317025899887
2,2,2,2619,1,1,1,0.5621860027313232
2,2,2,2620,1,1,1,0.5336793661117554
2,2,2,2621,1,1,1,0.6353241801261902
2,2,2,2622,1,1,1,0.5104517936706543
2,2,2,2623,1,1,1,0.39251604676246643
2,2,2,2624,1,1,1,0.34094804525375366
2,2,2,2625,1,1,1,0.41367262601852417
2,2,2,2626,1,1,1,0.3743270933628082
2,2,2,2627,1,0,0,0.2530086040496826
2,2,2,2628,1,0,0,0.191068634390831
2,2,2,2629,1,0,0,0.23085953295230865
2,2,3,2630,1,1,1,0.20355066657066345
2,2,3,2631,1,1,1,0.22411367297172546
2,2,3,2632,1,3,0,0.2828575074672699
2,2,3,2633,1,3,0,0.37155845761299133
2,2,3,2634,1,3,0,0.3511739671230316
2,2,3,2635,1,3,0,0.264043927192688
2,2,3,2636,1,5,0,0.2527148723602295
2,2,3,2637,1,5,0,0.21800124645233154
2,2,3,2638,1,8,0,0.20471036434173584
2,2,3,2639,1,3,0,0.24754591286182404
2,2,3,2640,1,1,1,0.6725813150405884
