subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,5,1623,8,8,1,0.46237167716026306
1,9,5,1624,8,8,1,0.4912206828594208
1,9,5,1625,8,8,1,0.240700364112854
1,9,6,1626,8,8,1,0.43897610902786255
1,9,6,1627,8,7,0,0.2504045367240906
1,9,6,1628,8,7,0,0.3109831213951111
1,9,6,1629,8,7,0,0.2386465072631836
1,9,6,1630,8,8,1,0.5187716484069824
1,9,6,1631,8,8,1,0.3394860327243805
1,9,6,1632,8,9,0,0.4464021623134613
1,9,6,1633,8,9,0,0.3655228614807129
1,9,6,1634,8,7,0,0.4424648880958557
1,9,6,1635,8,7,0,0.4204580783843994
1,9,6,1636,8,8,1,0.46194714307785034
1,9,6,1637,8,8,1,0.37531083822250366
1,10,1,1638,9,6,0,0.3700375258922577
1,10,1,1639,9,9,1,0.4660705327987671
1,10,1,1640,9,9,1,0.6089498996734619
1,10,1,1641,9,9,1,0.5466594099998474
1,10,1,1642,9,9,1,0.4588478207588196
1,10,1,1643,9,9,1,0.5132496953010559
1,10,1,1644,9,9,1,0.41354304552078247
1,10,1,1645,9,8,0,0.286948561668396
1,10,1,1646,9,8,0,0.387403666973114
1,10,1,1647,9,8,0,0.5860385298728943
1,10,1,1648,9,6,0,0.376223087310791
1,10,1,1649,9,6,0,0.5070444345474243
1,10,1,1650,9,9,1,0.42286208271980286
1,10,1,1651,9,9,1,0.5454829335212708
1,10,2,1652,9,8,0,0.2686706781387329
1,10,2,1653,9,5,0,0.21470415592193604
1,10,2,1654,9,7,0,0.5342759490013123
1,10,2,1655,9,9,1,0.3072640597820282
1,10,2,1656,9,9,1,0.38109803199768066
1,10,2,1657,9,9,1,0.5600720643997192
1,10,2,1658,9,9,1,0.4807998239994049
1,10,2,1659,9,9,1,0.5584471225738525
1,10,2,1660,9,9,1,0.5953782796859741
1,10,2,1661,9,9,1,0.6870691180229187
1,10,2,1662,9,9,1,0.46424171328544617
1,10,2,1663,9,4,0,0.2717222571372986
1,10,2,1664,9,8,0,0.3690585792064667
1,10,2,1665,9,8,0,0.3071628212928772
1,10,2,1666,9,9,1,0.4524017572402954
1,10,2,1667,9,9,1,0.4204378128051758
1,10,3,1668,9,6,0,0.25914034247398376
1,10,3,1669,9,9,1,0.31199759244918823
1,10,3,1670,9,7,0,0.2724325954914093
1,10,3,1671,9,7,0,0.3589460253715515
1,10,3,1672,9,9,1,0.24171489477157593
1,10,3,1673,9,9,1,0.22412121295928955
1,10,3,1674,9,8,0,0.2875952124595642
1,10,3,1675,9,9,1,0.38459593057632446
1,10,3,1676,9,9,1,0.7307024002075195
1,10,3,1677,9,9,1,0.5782644748687744
1,10,3,1678,9,9,1,0.5803453922271729
1,10,3,1679,9,9,1,0.718489408493042
1,10,3,1680,9,8,0,0.6290330290794373
1,10,3,1681,9,8,0,0.5104865431785583
1,10,4,1682,9,9,1,0.2836463749408722
1,10,4,1683,9,9,1,0.4221092760562897
1,10,4,1684,9,9,1,0.628764808177948
1,10,4,1685,9,9,1,0.6745912432670593
1,10,4,1686,9,9,1,0.565330982208252
1,10,4,1687,9,9,1,0.5629790425300598
1,10,4,1688,9,5,0,0.23870240151882172
1,10,4,1689,9,8,0,0.38521987199783325
1,10,4,1690,9,9,1,0.26270201802253723
1,10,4,1691,9,8,0,0.4950021803379059
1,10,4,1692,9,5,0,0.39066630601882935
1,10,4,1693,9,9,1,0.34294405579566956
1,10,4,1694,9,8,0,0.21890763938426971
1,10,5,1695,9,7,0,0.24142475426197052
1,10,5,1696,9,7,0,0.24209317564964294
1,10,5,1697,9,8,0,0.39050617814064026
1,10,5,1698,9,8,0,0.2890978157520294
1,10,5,1699,9,8,0,0.44522541761398315
1,10,5,1700,9,9,1,0.44527631998062134
1,10,5,1701,9,9,1,0.5297194123268127
1,10,5,1702,9,9,1,0.5995192527770996
1,10,5,1703,9,9,1,0.5177581906318665
1,10,5,1704,9,9,1,0.6798545122146606
1,10,5,1705,9,9,1,0.6795884966850281
1,10,5,1706,9,9,1,0.49770957231521606
1,10,5,1707,9,9,1,0.5303827524185181
1,10,5,1708,9,9,1,0.44685718417167664
1,10,5,1709,9,9,1,0.39241886138916016
1,10,5,1710,9,8,0,0.2552984058856964
1,10,5,1711,9,7,0,0.29766982793807983
1,10,6,1712,9,8,0,0.20791630446910858
1,10,6,1713,9,8,0,0.373454213142395
1,10,6,1714,9,9,1,0.5944281220436096
1,10,6,1715,9,9,1,0.5787445902824402
1,10,6,1716,9,9,1,0.6037542819976807
1,10,6,1717,9,9,1,0.6430423259735107
1,10,6,1718,9,8,0,0.4320712983608246
1,10,6,1719,9,9,1,0.2602326273918152
1,10,6,1720,9,4,0,0.31522056460380554
1,10,6,1721,9,6,0,0.39064446091651917
1,10,6,1722,9,6,0,0.43823033571243286
1,1,1,1723,0,1,0,0.31454285979270935
1,1,1,1724,0,0,1,0.2906389534473419
1,1,1,1725,0,0,1,0.3965865671634674
1,1,1,1726,0,0,1,0.35688725113868713
1,1,1,1727,0,0,1,0.6245551109313965
1,1,1,1728,0,0,1,0.6719993352890015
1,1,1,1729,0,0,1,0.6445992588996887
1,1,1,1730,0,3,0,0.20448042452335358
1,1,1,1731,0,0,1,0.232700914144516
1,1,1,1732,0,9,0,0.32093390822410583
1,1,1,1733,0,9,0,0.3993470072746277
1,1,1,1734,0,5,0,0.4584888815879822
1,1,2,1735,0,9,0,0.4092583656311035
1,1,2,1736,0,9,0,0.2861379086971283
1,1,2,1737,0,0,1,0.3559335470199585
1,1,2,1738,0,0,1,0.6743388175964355
1,1,2,1739,0,0,1,0.46109989285469055
1,1,2,1740,0,0,1,0.7123357653617859
1,1,2,1741,0,9,0,0.27984482049942017
1,1,2,1742,0,4,0,0.3100925385951996
1,1,2,1743,0,4,0,0.21203579008579254
1,1,2,1744,0,1,0,0.2082095891237259
1,1,2,1745,0,1,0,0.23421567678451538
1,1,2,1746,0,4,0,0.23400935530662537
1,1,3,1747,0,0,1,0.3401893377304077
1,1,3,1748,0,9,0,0.4336828291416168
1,1,3,1749,0,0,1,0.6258472204208374
1,1,3,1750,0,0,1,0.630318284034729
1,1,3,1751,0,0,1,0.5757607221603394
1,1,3,1752,0,1,0,0.49615538120269775
1,1,3,1753,0,1,0,0.45620816946029663
1,1,3,1754,0,0,1,0.6882104277610779
1,1,3,1755,0,0,1,0.5602098703384399
1,1,3,1756,0,0,1,0.22242307662963867
1,1,3,1757,0,4,0,0.2299569547176361
1,1,3,1758,0,6,0,0.399321973323822
1,1,4,1759,0,0,1,0.19325345754623413
1,1,4,1760,0,0,1,0.45717453956604004
1,1,4,1761,0,9,0,0.5234516859054565
1,1,4,1762,0,0,1,0.6658200621604919
1,1,4,1763,0,0,1,0.7126882076263428
1,1,4,1764,0,0,1,0.6859444379806519
1,1,4,1765,0,0,1,0.5588066577911377
1,1,4,1766,0,0,1,0.6361551880836487
1,1,4,1767,0,0,1,0.4865097999572754
1,1,4,1768,0,0,1,0.4594399929046631
1,1,4,1769,0,0,1,0.33117303252220154
1,1,4,1770,0,7,0,0.21366801857948303
1,1,5,1771,0,0,1,0.2831646203994751
1,1,5,1772,0,0,1,0.3655966818332672
1,1,5,1773,0,9,0,0.41320666670799255
1,1,5,1774,0,0,1,0.5662518739700317
1,1,5,1775,0,0,1,0.6312647461891174
1,1,5,1776,0,0,1,0.5314343571662903
1,1,5,1777,0,0,1,0.7256515622138977
1,1,5,1778,0,0,1,0.6266900300979614
1,1,5,1779,0,0,1,0.7348807454109192
1,1,5,1780,0,0,1,0.3550669550895691
1,1,5,1781,0,0,1,0.5391383171081543
1,1,6,1782,0,0,1,0.40747740864753723
1,1,6,1783,0,0,1,0.3680933713912964
1,1,6,1784,0,9,0,0.2723671793937683
1,1,6,1785,0,9,0,0.27458202838897705
1,1,6,1786,0,0,1,0.42741328477859497
1,1,6,1787,0,0,1,0.5215023756027222
1,1,6,1788,0,0,1,0.5346397757530212
1,1,6,1789,0,0,1,0.6508801579475403
1,1,6,1790,0,0,1,0.4735344648361206
1,1,6,1791,0,0,1,0.5112140774726868
1,1,6,1792,0,0,1,0.5034612417221069
1,1,6,1793,0,0,1,0.5671014785766602
1,1,6,1794,0,1,0,0.42474472522735596
1,1,6,1795,0,0,1,0.35383695363998413
1,1,6,1796,0,5,0,0.18501293659210205
1,1,6,1797,0,6,0,0.17443659901618958
1,2,1,1798,1,5,0,0.5225130915641785
1,2,1,1799,1,0,0,0.309601366519928
1,2,1,1800,1,6,0,0.4097621738910675
1,2,1,1801,1,1,1,0.5645221471786499
1,2,1,1802,1,1,1,0.5867835879325867
1,2,1,1803,1,1,1,0.4610821008682251
1,2,1,1804,1,0,0,0.3837188184261322
1,2,1,1805,1,1,1,0.3959105312824249
1,2,1,1806,1,5,0,0.23824431002140045
1,2,1,1807,1,1,1,0.2683524787425995
1,2,1,1808,1,5,0,0.279819130897522
1,2,1,1809,1,7,0,0.25922441482543945
1,2,1,1810,1,9,0,0.2386806458234787
1,2,2,1811,1,1,1,0.4765041172504425
1,2,2,1812,1,5,0,0.4161757528781891
1,2,2,1813,1,0,0,0.7125802636146545
1,2,2,1814,1,1,1,0.7071729898452759
1,2,2,1815,1,0,0,0.5056651830673218
1,2,2,1816,1,1,1,0.4282049536705017
1,2,2,1817,1,1,1,0.5743300318717957
1,2,2,1818,1,1,1,0.7044752240180969
1,2,2,1819,1,1,1,0.41290971636772156
1,2,2,1820,1,9,0,0.2410452514886856
1,2,2,1821,1,0,0,0.26359856128692627
1,2,2,1822,1,9,0,0.25051647424697876
1,2,2,1823,1,0,0,0.20969219505786896
1,2,3,1824,1,7,0,0.19264648854732513
1,2,3,1825,1,1,1,0.3173685371875763
1,2,3,1826,1,1,1,0.25725993514060974
1,2,3,1827,1,5,0,0.34263551235198975
1,2,3,1828,1,0,0,0.3339012563228607
1,2,3,1829,1,0,0,0.5259658098220825
1,2,3,1830,1,0,0,0.5021539926528931
1,2,3,1831,1,0,0,0.5669771432876587
1,2,3,1832,1,0,0,0.4268530011177063
1,2,3,1833,1,0,0,0.46385177969932556
1,2,3,1834,1,9,0,0.24997562170028687
1,2,3,1835,1,9,0,0.3310622274875641
1,2,3,1836,1,0,0,0.5025765299797058
1,2,3,1837,1,1,1,0.3780001699924469
1,2,3,1838,1,0,0,0.16392327845096588
1,2,4,1839,1,8,0,0.33974120020866394
1,2,4,1840,1,8,0,0.3063281774520874
1,2,4,1841,1,1,1,0.14443351328372955
1,2,4,1842,1,1,1,0.24160060286521912
1,2,4,1843,1,0,0,0.4042856693267822
1,2,4,1844,1,1,1,0.5894464254379272
1,2,4,1845,1,1,1,0.5022196173667908
1,2,4,1846,1,0,0,0.36957091093063354
1,2,4,1847,1,9,0,0.21911536157131195
1,2,4,1848,1,0,0,0.2635160982608795
1,2,4,1849,1,0,0,0.3219548761844635
1,2,4,1850,1,6,0,0.196913480758667
1,2,5,1851,1,1,1,0.15573517978191376
1,2,5,1852,1,7,0,0.21048197150230408
1,2,5,1853,1,9,0,0.14354544878005981
1,2,5,1854,1,1,1,0.18498152494430542
1,2,5,1855,1,9,0,0.20718693733215332
1,2,5,1856,1,1,1,0.18278078734874725
1,2,5,1857,1,0,0,0.4770197570323944
1,2,5,1858,1,1,1,0.42214104533195496
1,2,5,1859,1,1,1,0.7924166321754456
1,2,5,1860,1,1,1,0.7289690971374512
1,2,5,1861,1,1,1,0.6048698425292969
1,2,5,1862,1,1,1,0.5537530183792114
1,2,5,1863,1,0,0,0.42508286237716675
1,2,5,1864,1,0,0,0.22600583732128143
1,2,5,1865,1,5,0,0.24737206101417542
1,2,5,1866,1,4,0,0.2743871808052063
1,2,5,1867,1,1,1,0.2369140386581421
1,2,5,1868,1,5,0,0.1927904337644577
1,2,6,1869,1,1,1,0.2858104109764099
1,2,6,1870,1,4,0,0.2724042534828186
1,2,6,1871,1,6,0,0.2516951858997345
1,2,6,1872,1,1,1,0.5234489440917969
1,2,6,1873,1,1,1,0.5560173988342285
1,2,6,1874,1,1,1,0.37272587418556213
1,2,6,1875,1,9,0,0.3756568133831024
1,3,1,1876,2,1,0,0.25067904591560364
1,3,1,1877,2,2,1,0.17618462443351746
1,3,1,1878,2,9,0,0.3104800581932068
1,3,1,1879,2,2,1,0.2107885181903839
1,3,1,1880,2,2,1,0.5113996267318726
1,3,1,1881,2,0,0,0.32547521591186523
1,3,1,1882,2,9,0,0.30165207386016846
1,3,1,1883,2,2,1,0.23518583178520203
1,3,1,1884,2,2,1,0.2885153889656067
1,3,1,1885,2,2,1,0.19089482724666595
1,3,1,1886,2,2,1,0.18173786997795105
1,3,1,1887,2,8,0,0.229379341006279
1,3,1,1888,2,9,0,0.2978345453739166
1,3,1,1889,2,9,0,0.3253408372402191
1,3,1,1890,2,8,0,0.2170936018228531
1,3,1,1891,2,5,0,0.3381878733634949
1,3,1,1892,2,6,0,0.2866190969944
1,3,2,1893,2,9,0,0.19763627648353577
1,3,2,1894,2,5,0,0.4109099507331848
1,3,2,1895,2,9,0,0.2075234204530716
1,3,2,1896,2,2,1,0.25231093168258667
1,3,2,1897,2,2,1,0.23306407034397125
1,3,2,1898,2,8,0,0.3272263705730438
1,3,2,1899,2,2,1,0.3319096267223358
1,3,2,1900,2,2,1,0.6366097927093506
1,3,2,1901,2,2,1,0.35361552238464355
1,3,2,1902,2,2,1,0.5332837104797363
1,3,2,1903,2,2,1,0.4791037142276764
1,3,2,1904,2,2,1,0.558279812335968
1,3,2,1905,2,2,1,0.6795123815536499
1,3,2,1906,2,2,1,0.7453624606132507
1,3,2,1907,2,2,1,0.8220232725143433
1,3,2,1908,2,5,0,0.29496127367019653
1,3,3,1909,2,0,0,0.2937437891960144
1,3,3,1910,2,9,0,0.28223294019699097
1,3,3,1911,2,9,0,0.29383111000061035
1,3,3,1912,2,2,1,0.5134225487709045
1,3,3,1913,2,2,1,0.5441359281539917
1,3,3,1914,2,2,1,0.5783986449241638
1,3,3,1915,2,2,1,0.41733187437057495
1,3,3,1916,2,2,1,0.19805704057216644
1,3,3,1917,2,5,0,0.28629788756370544
1,3,3,1918,2,5,0,0.2660467326641083
1,3,3,1919,2,1,0,0.17605969309806824
1,3,4,1920,2,5,0,0.2320614904165268
1,3,4,1921,2,3,0,0.2575637996196747
1,3,4,1922,2,8,0,0.35464444756507874
1,3,4,1923,2,3,0,0.293300062417984
1,3,4,1924,2,3,0,0.21165788173675537
1,3,4,1925,2,2,1,0.45446211099624634
1,3,4,1926,2,2,1,0.4880363643169403
1,3,4,1927,2,2,1,0.6630431413650513
1,3,4,1928,2,2,1,0.6020305156707764
1,3,4,1929,2,2,1,0.5889172554016113
1,3,4,1930,2,2,1,0.6055649518966675
1,3,4,1931,2,2,1,0.6322939395904541
1,3,4,1932,2,2,1,0.5634346008300781
1,3,4,1933,2,2,1,0.3622044622898102
1,3,4,1934,2,2,1,0.43515706062316895
1,3,4,1935,2,7,0,0.2504388988018036
1,3,4,1936,2,9,0,0.25107380747795105
1,3,5,1937,2,3,0,0.32172322273254395
1,3,5,1938,2,9,0,0.19705811142921448
1,3,5,1939,2,5,0,0.18302039802074432
1,3,5,1940,2,9,0,0.18527841567993164
1,3,5,1941,2,2,1,0.5584850311279297
1,3,5,1942,2,2,1,0.34736549854278564
1,3,5,1943,2,2,1,0.3606022000312805
1,3,5,1944,2,2,1,0.521681547164917
1,3,5,1945,2,2,1,0.7277849912643433
1,3,5,1946,2,2,1,0.5416109561920166
1,3,5,1947,2,2,1,0.3113553524017334
1,3,5,1948,2,2,1,0.5541479587554932
1,3,5,1949,2,9,0,0.3069155812263489
1,3,5,1950,2,9,0,0.32006460428237915
1,3,6,1951,2,8,0,0.5991828441619873
1,3,6,1952,2,2,1,0.2819388806819916
1,3,6,1953,2,2,1,0.4515781104564667
1,3,6,1954,2,2,1,0.5141572952270508
1,3,6,1955,2,2,1,0.3365863561630249
1,3,6,1956,2,2,1,0.22605714201927185
1,3,6,1957,2,2,1,0.49080929160118103
1,3,6,1958,2,2,1,0.39821577072143555
1,3,6,1959,2,2,1,0.37818634510040283
1,3,6,1960,2,2,1,0.22553081810474396
1,3,6,1961,2,2,1,0.2839343249797821
1,3,6,1962,2,2,1,0.6268076300621033
1,3,6,1963,2,2,1,0.5016272068023682
1,3,6,1964,2,5,0,0.3072352111339569
1,4,1,1965,3,7,0,0.199797585606575
1,4,1,1966,3,7,0,0.20116467773914337
1,4,1,1967,3,9,0,0.2299734205007553
1,4,1,1968,3,0,0,0.33815133571624756
1,4,1,1969,3,0,0,0.5186473727226257
1,4,1,1970,3,0,0,0.36203357577323914
1,4,1,1971,3,0,0,0.37000033259391785
1,4,1,1972,3,9,0,0.2956790626049042
1,4,1,1973,3,9,0,0.42314139008522034
1,4,1,1974,3,9,0,0.3767329156398773
1,4,1,1975,3,2,0,0.5093396306037903
1,4,1,1976,3,3,1,0.6484472751617432
1,4,1,1977,3,3,1,0.6874585151672363
1,4,1,1978,3,3,1,0.2926368713378906
1,4,1,1979,3,5,0,0.3652636408805847
1,4,1,1980,3,3,1,0.3484206199645996
1,4,1,1981,3,3,1,0.30781444907188416
1,4,1,1982,3,1,0,0.2408875972032547
1,4,1,1983,3,3,1,0.3754526674747467
1,4,1,1984,3,3,1,0.2986583113670349
1,4,1,1985,3,3,1,0.42681992053985596
1,4,1,1986,3,3,1,0.5802347660064697
1,4,1,1987,3,5,0,0.4202812612056732
1,4,2,1988,3,0,0,0.19760538637638092
1,4,2,1989,3,5,0,0.2515636086463928
1,4,2,1990,3,0,0,0.21067963540554047
1,4,2,1991,3,9,0,0.3203275203704834
1,4,2,1992,3,1,0,0.2087664157152176
1,4,2,1993,3,1,0,0.25319966673851013
1,4,2,1994,3,0,0,0.2978294789791107
1,4,2,1995,3,1,0,0.25646430253982544
1,4,2,1996,3,0,0,0.24306347966194153
1,4,2,1997,3,3,1,0.37282460927963257
1,4,2,1998,3,8,0,0.26231637597084045
1,4,2,1999,3,3,1,0.31289151310920715
1,4,2,2000,3,3,1,0.24113260209560394
1,4,2,2001,3,3,1,0.5157520174980164
1,4,2,2002,3,9,0,0.2314271330833435
1,4,3,2003,3,0,0,0.2784174084663391
1,4,3,2004,3,0,0,0.167106494307518
1,4,3,2005,3,3,1,0.7893332242965698
1,4,3,2006,3,3,1,0.7243819236755371
1,4,3,2007,3,3,1,0.8558913469314575
1,4,3,2008,3,3,1,0.8592249751091003
1,4,3,2009,3,3,1,0.4763775169849396
1,4,3,2010,3,3,1,0.6915236711502075
1,4,3,2011,3,3,1,0.7867024540901184
1,4,3,2012,3,5,0,0.2311866134405136
1,4,3,2013,3,5,0,0.17782080173492432
1,4,4,2014,3,0,0,0.29516175389289856
1,4,4,2015,3,2,0,0.285066157579422
1,4,4,2016,3,2,0,0.25625380873680115
1,4,4,2017,3,2,0,0.3068709671497345
1,4,4,2018,3,3,1,0.4546729028224945
1,4,4,2019,3,3,1,0.5010440945625305
1,4,4,2020,3,3,1,0.7642457485198975
1,4,4,2021,3,3,1,0.7348218560218811
1,4,4,2022,3,3,1,0.6305069327354431
1,4,4,2023,3,3,1,0.587946355342865
1,4,4,2024,3,3,1,0.5879977941513062
1,4,4,2025,3,3,1,0.6298765540122986
1,4,4,2026,3,3,1,0.2369527816772461
1,4,4,2027,3,5,0,0.5870404243469238
1,4,4,2028,3,5,0,0.6212190389633179
1,4,5,2029,3,0,0,0.44750669598579407
1,4,5,2030,3,0,0,0.3891308307647705
1,4,5,2031,3,0,0,0.38545480370521545
1,4,5,2032,3,3,1,0.703224241733551
1,4,5,2033,3,3,1,0.8467170596122742
1,4,5,2034,3,3,1,0.9255655407905579
1,4,5,2035,3,3,1,0.8623703718185425
1,4,5,2036,3,3,1,0.8171822428703308
1,4,5,2037,3,3,1,0.8364368081092834
1,4,5,2038,3,3,1,0.8656434416770935
1,4,5,2039,3,2,0,0.27453991770744324
1,4,5,2040,3,2,0,0.39965102076530457
1,4,5,2041,3,5,0,0.37996524572372437
1,4,5,2042,3,6,0,0.26437634229660034
1,4,6,2043,3,5,0,0.19857285916805267
1,4,6,2044,3,9,0,0.2875692546367645
1,4,6,2045,3,3,1,0.8331806659698486
1,4,6,2046,3,3,1,0.662175178527832
1,4,6,2047,3,3,1,0.5490962266921997
1,4,6,2048,3,3,1,0.42966172099113464
1,4,6,2049,3,3,1,0.5056192278862
1,4,6,2050,3,3,1,0.6082930564880371
1,4,6,2051,3,3,1,0.7656686902046204
1,4,6,2052,3,3,1,0.8020262122154236
1,4,6,2053,3,3,1,0.6028942465782166
1,4,6,2054,3,3,1,0.49570366740226746
1,4,6,2055,3,0,0,0.1727718859910965
1,4,6,2056,3,0,0,0.42438510060310364
1,4,6,2057,3,7,0,0.29237326979637146
1,4,6,2058,3,6,0,0.3140504062175751
1,4,6,2059,3,6,0,0.3519487679004669
1,5,1,2060,4,5,0,0.4162701964378357
1,5,1,2061,4,9,0,0.19854424893856049
1,5,1,2062,4,4,1,0.36971455812454224
1,5,1,2063,4,4,1,0.5257653594017029
1,5,1,2064,4,4,1,0.5541715621948242
1,5,1,2065,4,4,1,0.4422312080860138
1,5,1,2066,4,4,1,0.6266869902610779
1,5,1,2067,4,4,1,0.6363467574119568
1,5,1,2068,4,4,1,0.5639311075210571
1,5,1,2069,4,9,0,0.39076605439186096
1,5,1,2070,4,4,1,0.3659762740135193
1,5,1,2071,4,9,0,0.28894883394241333
1,5,1,2072,4,9,0,0.3602939248085022
1,5,1,2073,4,5,0,0.3230053186416626
1,5,1,2074,4,5,0,0.5663915872573853
1,5,1,2075,4,5,0,0.37665054202079773
1,5,1,2076,4,5,0,0.21737700700759888
1,5,2,2077,4,0,0,0.3153438866138458
1,5,2,2078,4,5,0,0.2873356342315674
1,5,2,2079,4,9,0,0.44701141119003296
1,5,2,2080,4,0,0,0.3538047671318054
1,5,2,2081,4,4,1,0.48788291215896606
1,5,2,2082,4,4,1,0.5987499952316284
1,5,2,2083,4,4,1,0.5394162535667419
1,5,2,2084,4,4,1,0.6353784203529358
1,5,2,2085,4,4,1,0.4847257137298584
1,5,2,2086,4,4,1,0.3321368098258972
1,5,2,2087,4,4,1,0.3249932825565338
1,5,2,2088,4,9,0,0.3213752806186676
1,5,2,2089,4,4,1,0.3232738673686981
1,5,3,2090,4,7,0,0.20092995464801788
1,5,3,2091,4,5,0,0.3121339976787567
1,5,3,2092,4,0,0,0.3342910706996918
1,5,3,2093,4,0,0,0.44803962111473083
1,5,3,2094,4,0,0,0.4788961410522461
1,5,3,2095,4,0,0,0.45825666189193726
1,5,3,2096,4,0,0,0.6153308153152466
1,5,3,2097,4,0,0,0.510034441947937
1,5,3,2098,4,4,1,0.5122277140617371
1,5,3,2099,4,0,0,0.4580041468143463
1,5,3,2100,4,0,0,0.523328959941864
1,5,3,2101,4,0,0,0.2889014482498169
1,5,3,2102,4,4,1,0.4164736866950989
1,5,3,2103,4,4,1,0.45677071809768677
1,5,3,2104,4,4,1,0.34486305713653564
1,5,3,2105,4,6,0,0.1417098045349121
1,5,3,2106,4,8,0,0.34956154227256775
1,5,4,2107,4,0,0,0.2649073004722595
1,5,4,2108,4,1,0,0.27619603276252747
1,5,4,2109,4,5,0,0.27203598618507385
1,5,4,2110,4,1,0,0.23128801584243774
1,5,4,2111,4,0,0,0.5343221426010132
1,5,4,2112,4,1,0,0.37611106038093567
1,5,4,2113,4,1,0,0.38481277227401733
1,5,4,2114,4,4,1,0.605453610420227
1,5,4,2115,4,4,1,0.24939727783203125
1,5,4,2116,4,4,1,0.2821120619773865
1,5,4,2117,4,9,0,0.40746748447418213
1,5,4,2118,4,9,0,0.5328360199928284
1,5,4,2119,4,5,0,0.27660414576530457
1,5,4,2120,4,5,0,0.4040435254573822
1,5,4,2121,4,5,0,0.17381854355335236
1,5,5,2122,4,0,0,0.36486101150512695
1,5,5,2123,4,5,0,0.47935938835144043
1,5,5,2124,4,0,0,0.29902583360671997
1,5,5,2125,4,4,1,0.4266379475593567
1,5,5,2126,4,4,1,0.7460300922393799
1,5,5,2127,4,1,0,0.5563796162605286
1,5,5,2128,4,9,0,0.48668670654296875
1,5,6,2129,4,1,0,0.1796228140592575
1,5,6,2130,4,0,0,0.21182133257389069
1,5,6,2131,4,9,0,0.24705848097801208
1,5,6,2132,4,5,0,0.3424205183982849
1,5,6,2133,4,5,0,0.28279706835746765
1,5,6,2134,4,5,0,0.4869174361228943
1,5,6,2135,4,1,0,0.27578237652778625
1,5,6,2136,4,1,0,0.3013533055782318
1,5,6,2137,4,4,1,0.5331946015357971
1,5,6,2138,4,1,0,0.35660889744758606
1,5,6,2139,4,1,0,0.339494526386261
1,5,6,2140,4,0,0,0.3729361891746521
1,5,6,2141,4,4,1,0.6843376755714417
1,5,6,2142,4,4,1,0.847426176071167
1,5,6,2143,4,4,1,0.5980146527290344
1,5,6,2144,4,4,1,0.5240064859390259
1,5,6,2145,4,4,1,0.6767002940177917
1,5,6,2146,4,4,1,0.6036965250968933
1,5,6,2147,4,4,1,0.5168398022651672
1,5,6,2148,4,5,0,0.3495660722255707
1,5,6,2149,4,9,0,0.298604279756546
1,5,6,2150,4,3,0,0.14366893470287323
1,5,6,2151,4,9,0,0.14773611724376678
1,5,6,2152,4,1,0,0.19326502084732056
1,6,1,2153,5,7,0,0.28634703159332275
1,6,1,2154,5,1,0,0.149783194065094
1,6,1,2155,5,5,1,0.21643470227718353
1,6,1,2156,5,5,1,0.2288215458393097
1,6,1,2157,5,5,1,0.4791662395000458
1,6,1,2158,5,5,1,0.6402186155319214
1,6,1,2159,5,5,1,0.5170527100563049
1,6,1,2160,5,5,1,0.34358179569244385
1,6,1,2161,5,5,1,0.5422208309173584
1,6,1,2162,5,5,1,0.6572597026824951
1,6,1,2163,5,5,1,0.7472628355026245
1,6,1,2164,5,5,1,0.32781022787094116
1,6,1,2165,5,5,1,0.4845937192440033
1,6,1,2166,5,5,1,0.5144336819648743
1,6,2,2167,5,8,0,0.3641916513442993
1,6,2,2168,5,9,0,0.29704198241233826
1,6,2,2169,5,8,0,0.2310592532157898
1,6,2,2170,5,9,0,0.3199421465396881
1,6,2,2171,5,5,1,0.506693422794342
1,6,2,2172,5,5,1,0.5052804350852966
1,6,2,2173,5,5,1,0.528045654296875
1,6,2,2174,5,5,1,0.6813387274742126
1,6,2,2175,5,5,1,0.3454139232635498
1,6,2,2176,5,5,1,0.5708348155021667
1,6,3,2177,5,5,1,0.3843749463558197
1,6,3,2178,5,7,0,0.2725970447063446
1,6,3,2179,5,7,0,0.28790414333343506
1,6,3,2180,5,5,1,0.36467045545578003
1,6,3,2181,5,5,1,0.5766705870628357
1,6,3,2182,5,5,1,0.5032418966293335
1,6,3,2183,5,5,1,0.43049949407577515
1,6,3,2184,5,5,1,0.7579809427261353
1,6,3,2185,5,5,1,0.4883161783218384
1,6,3,2186,5,5,1,0.5242494940757751
1,6,3,2187,5,5,1,0.7180571556091309
1,6,3,2188,5,5,1,0.7968108654022217
1,6,3,2189,5,5,1,0.7165346741676331
1,6,3,2190,5,5,1,0.7639798521995544
1,6,3,2191,5,5,1,0.8766022324562073
1,6,3,2192,5,5,1,0.8333020806312561
1,6,3,2193,5,5,1,0.5587264895439148
1,6,3,2194,5,6,0,0.22072020173072815
1,6,4,2195,5,6,0,0.3118385076522827
1,6,4,2196,5,5,1,0.2475862056016922
1,6,4,2197,5,5,1,0.28858116269111633
1,6,4,2198,5,5,1,0.4164603650569916
1,6,4,2199,5,5,1,0.4617712199687958
1,6,4,2200,5,9,0,0.3310222327709198
1,6,4,2201,5,8,0,0.2841883599758148
1,6,4,2202,5,5,1,0.7106142640113831
1,6,4,2203,5,5,1,0.4745131731033325
1,6,4,2204,5,5,1,0.3574593663215637
1,6,4,2205,5,5,1,0.5400473475456238
