subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,1895,2,9,0,0.285114586353302
1,3,2,1896,2,7,0,0.30557119846343994
1,3,2,1897,2,8,0,0.4085856080055237
1,3,2,1898,2,2,1,0.27589863538742065
1,3,2,1899,2,2,1,0.3528207242488861
1,3,2,1900,2,2,1,0.3594723045825958
1,3,2,1901,2,9,0,0.25562068819999695
1,3,2,1902,2,2,1,0.4586687386035919
1,3,2,1903,2,2,1,0.5534213185310364
1,3,2,1904,2,2,1,0.621426522731781
1,3,2,1905,2,2,1,0.6517434120178223
1,3,2,1906,2,2,1,0.7579201459884644
1,3,2,1907,2,2,1,0.5937635898590088
1,3,2,1908,2,9,0,0.33347001671791077
1,3,3,1909,2,9,0,0.4808938205242157
1,3,3,1910,2,8,0,0.3234790563583374
1,3,3,1911,2,9,0,0.35861319303512573
1,3,3,1912,2,2,1,0.42542576789855957
1,3,3,1913,2,2,1,0.6600933074951172
1,3,3,1914,2,2,1,0.6645233035087585
1,3,3,1915,2,2,1,0.4591865539550781
1,3,3,1916,2,2,1,0.2826847434043884
1,3,3,1917,2,2,1,0.4061213433742523
1,3,3,1918,2,2,1,0.22360068559646606
1,3,3,1919,2,9,0,0.3276040554046631
1,3,4,1920,2,5,0,0.19393888115882874
1,3,4,1921,2,9,0,0.2550118565559387
1,3,4,1922,2,9,0,0.3078782260417938
1,3,4,1923,2,0,0,0.22183655202388763
1,3,4,1924,2,7,0,0.35633668303489685
1,3,4,1925,2,2,1,0.42126137018203735
1,3,4,1926,2,2,1,0.34035536646842957
1,3,4,1927,2,2,1,0.42146608233451843
1,3,4,1928,2,2,1,0.5755103826522827
1,3,4,1929,2,5,0,0.26971521973609924
1,3,4,1930,2,9,0,0.42629384994506836
1,3,4,1931,2,2,1,0.38223040103912354
1,3,4,1932,2,2,1,0.46673813462257385
1,3,4,1933,2,2,1,0.5944185853004456
1,3,4,1934,2,2,1,0.5289076566696167
1,3,4,1935,2,9,0,0.5143187642097473
1,3,4,1936,2,9,0,0.33411291241645813
1,3,5,1937,2,0,0,0.2525862455368042
1,3,5,1938,2,9,0,0.29088297486305237
1,3,5,1939,2,9,0,0.2859366238117218
1,3,5,1940,2,2,1,0.23586615920066833
1,3,5,1941,2,5,0,0.4284861981868744
1,3,5,1942,2,9,0,0.19914382696151733
1,3,5,1943,2,2,1,0.3290766179561615
1,3,5,1944,2,2,1,0.3302970230579376
1,3,5,1945,2,2,1,0.4103875458240509
1,3,5,1946,2,2,1,0.2930784225463867
1,3,5,1947,2,9,0,0.18306629359722137
1,3,5,1948,2,9,0,0.31984227895736694
1,3,5,1949,2,9,0,0.3021862208843231
1,3,5,1950,2,5,0,0.43210506439208984
1,3,6,1951,2,9,0,0.3718096613883972
1,3,6,1952,2,2,1,0.5300660729408264
1,3,6,1953,2,2,1,0.503358006477356
1,3,6,1954,2,2,1,0.23985785245895386
1,3,6,1955,2,5,0,0.24506407976150513
1,3,6,1956,2,5,0,0.20697197318077087
1,3,6,1957,2,2,1,0.2902189791202545
1,3,6,1958,2,2,1,0.3113810420036316
1,3,6,1959,2,2,1,0.5232112407684326
1,3,6,1960,2,2,1,0.5823822617530823
1,3,6,1961,2,2,1,0.4605107307434082
1,3,6,1962,2,2,1,0.484460711479187
1,3,6,1963,2,2,1,0.31461891531944275
1,3,6,1964,2,9,0,0.37216916680336
1,4,1,1965,3,8,0,0.20666609704494476
1,4,1,1966,3,2,0,0.1852569878101349
1,4,1,1967,3,9,0,0.32425636053085327
1,4,1,1968,3,9,0,0.2892232835292816
1,4,1,1969,3,0,0,0.30765828490257263
1,4,1,1970,3,0,0,0.3282943069934845
1,4,1,1971,3,9,0,0.2823149561882019
1,4,1,1972,3,9,0,0.3527284562587738
1,4,1,1973,3,9,0,0.5650953650474548
1,4,1,1974,3,9,0,0.39869189262390137
1,4,1,1975,3,2,0,0.32930636405944824
1,4,1,1976,3,3,1,0.36319249868392944
1,4,1,1977,3,5,0,0.18469636142253876
1,4,1,1978,3,3,1,0.29055720567703247
1,4,1,1979,3,9,0,0.3844797909259796
1,4,1,1980,3,9,0,0.163216233253479
1,4,1,1981,3,2,0,0.3158263564109802
1,4,1,1982,3,4,0,0.25435659289360046
1,4,1,1983,3,3,1,0.2810084819793701
1,4,1,1984,3,3,1,0.24954506754875183
1,4,1,1985,3,3,1,0.2430276870727539
1,4,1,1986,3,5,0,0.2777518928050995
1,4,1,1987,3,5,0,0.4527915418148041
1,4,2,1988,3,0,0,0.23151761293411255
1,4,2,1989,3,5,0,0.3022414743900299
1,4,2,1990,3,9,0,0.238756000995636
1,4,2,1991,3,9,0,0.2873539626598358
1,4,2,1992,3,2,0,0.3518497347831726
1,4,2,1993,3,9,0,0.41810277104377747
1,4,2,1994,3,9,0,0.47786998748779297
1,4,2,1995,3,9,0,0.24325624108314514
1,4,2,1996,3,9,0,0.43136274814605713
1,4,2,1997,3,9,0,0.4594215154647827
1,4,2,1998,3,9,0,0.3851683735847473
1,4,2,1999,3,5,0,0.25410324335098267
1,4,2,2000,3,9,0,0.2739998996257782
1,4,2,2001,3,2,0,0.23079249262809753
1,4,2,2002,3,8,0,0.4515942633152008
1,4,3,2003,3,9,0,0.36923933029174805
1,4,3,2004,3,8,0,0.22367419302463531
1,4,3,2005,3,9,0,0.22141607105731964
1,4,3,2006,3,5,0,0.30754730105400085
1,4,3,2007,3,3,1,0.38319316506385803
1,4,3,2008,3,3,1,0.5476691722869873
1,4,3,2009,3,9,0,0.49265405535697937
1,4,3,2010,3,5,0,0.20266278088092804
1,4,3,2011,3,3,1,0.20050600171089172
1,4,3,2012,3,7,0,0.25276464223861694
1,4,3,2013,3,5,0,0.27113738656044006
1,4,4,2014,3,9,0,0.44572117924690247
1,4,4,2015,3,2,0,0.34319308400154114
1,4,4,2016,3,2,0,0.3085717558860779
1,4,4,2017,3,2,0,0.37127023935317993
1,4,4,2018,3,0,0,0.166583850979805
1,4,4,2019,3,9,0,0.2722003161907196
1,4,4,2020,3,9,0,0.2588554620742798
1,4,4,2021,3,9,0,0.4262566566467285
1,4,4,2022,3,3,1,0.2318028062582016
1,4,4,2023,3,5,0,0.33638954162597656
1,4,4,2024,3,9,0,0.35531723499298096
1,4,4,2025,3,5,0,0.3377825617790222
1,4,4,2026,3,2,0,0.18866807222366333
1,4,4,2027,3,5,0,0.7812829613685608
1,4,4,2028,3,5,0,0.5715330839157104
1,4,5,2029,3,9,0,0.25112661719322205
1,4,5,2030,3,3,1,0.31046250462532043
1,4,5,2031,3,0,0,0.2517852783203125
1,4,5,2032,3,3,1,0.24976401031017303
1,4,5,2033,3,3,1,0.6793125867843628
1,4,5,2034,3,3,1,0.48597484827041626
1,4,5,2035,3,3,1,0.5744917392730713
1,4,5,2036,3,3,1,0.2947240173816681
1,4,5,2037,3,3,1,0.2814411520957947
1,4,5,2038,3,3,1,0.5970240235328674
1,4,5,2039,3,2,0,0.40199410915374756
1,4,5,2040,3,2,0,0.5978434681892395
1,4,5,2041,3,5,0,0.17695941030979156
1,4,5,2042,3,7,0,0.2408323884010315
1,4,6,2043,3,9,0,0.4001495838165283
1,4,6,2044,3,9,0,0.3486887216567993
1,4,6,2045,3,3,1,0.26821136474609375
1,4,6,2046,3,0,0,0.22329477965831757
1,4,6,2047,3,9,0,0.296856552362442
1,4,6,2048,3,9,0,0.2331257313489914
1,4,6,2049,3,9,0,0.42227721214294434
1,4,6,2050,3,3,1,0.26007384061813354
1,4,6,2051,3,3,1,0.3726795017719269
1,4,6,2052,3,0,0,0.2548943758010864
1,4,6,2053,3,9,0,0.3219341039657593
1,4,6,2054,3,3,1,0.2545112371444702
1,4,6,2055,3,9,0,0.29105573892593384
1,4,6,2056,3,0,0,0.39371246099472046
1,4,6,2057,3,6,0,0.2732976973056793
1,4,6,2058,3,6,0,0.3425816297531128
1,4,6,2059,3,6,0,0.29159870743751526
1,5,1,2060,4,5,0,0.3947555422782898
1,5,1,2061,4,9,0,0.2905193865299225
1,5,1,2062,4,9,0,0.26216354966163635
1,5,1,2063,4,0,0,0.25993916392326355
1,5,1,2064,4,4,1,0.2514612078666687
1,5,1,2065,4,0,0,0.1757468432188034
1,5,1,2066,4,9,0,0.40802034735679626
1,5,1,2067,4,9,0,0.4299853444099426
1,5,1,2068,4,0,0,0.31180912256240845
1,5,1,2069,4,9,0,0.6250054836273193
1,5,1,2070,4,9,0,0.5275691151618958
1,5,1,2071,4,9,0,0.632140576839447
1,5,1,2072,4,9,0,0.3993181884288788
1,5,1,2073,4,9,0,0.3652299642562866
1,5,1,2074,4,9,0,0.25587889552116394
1,5,1,2075,4,5,0,0.4255385398864746
1,5,1,2076,4,9,0,0.24623240530490875
1,5,2,2077,4,2,0,0.34363213181495667
1,5,2,2078,4,9,0,0.36826953291893005
1,5,2,2079,4,9,0,0.24907882511615753
1,5,2,2080,4,9,0,0.27286791801452637
1,5,2,2081,4,0,0,0.2740030884742737
1,5,2,2082,4,9,0,0.3016063868999481
1,5,2,2083,4,9,0,0.5803156495094299
1,5,2,2084,4,9,0,0.28471317887306213
1,5,2,2085,4,4,1,0.3762052655220032
1,5,2,2086,4,9,0,0.38468509912490845
1,5,2,2087,4,9,0,0.22875171899795532
1,5,2,2088,4,3,0,0.21782559156417847
1,5,2,2089,4,9,0,0.31666022539138794
1,5,3,2090,4,1,0,0.198532372713089
1,5,3,2091,4,5,0,0.5108089447021484
1,5,3,2092,4,9,0,0.4360996186733246
1,5,3,2093,4,9,0,0.3446105420589447
1,5,3,2094,4,0,0,0.3605990409851074
1,5,3,2095,4,9,0,0.5005754828453064
1,5,3,2096,4,0,0,0.5340768694877625
1,5,3,2097,4,0,0,0.38969793915748596
1,5,3,2098,4,0,0,0.25623807311058044
1,5,3,2099,4,0,0,0.4445762038230896
1,5,3,2100,4,9,0,0.6563569903373718
1,5,3,2101,4,1,0,0.32927852869033813
1,5,3,2102,4,9,0,0.32148709893226624
1,5,3,2103,4,9,0,0.2912294864654541
1,5,3,2104,4,9,0,0.19687744975090027
1,5,3,2105,4,8,0,0.40338996052742004
1,5,3,2106,4,8,0,0.2605777978897095
1,5,4,2107,4,0,0,0.31673604249954224
1,5,4,2108,4,9,0,0.2589174211025238
1,5,4,2109,4,9,0,0.3202500343322754
1,5,4,2110,4,9,0,0.19909575581550598
1,5,4,2111,4,9,0,0.3432205319404602
1,5,4,2112,4,9,0,0.2514475882053375
1,5,4,2113,4,2,0,0.49416476488113403
1,5,4,2114,4,4,1,0.26739463210105896
1,5,4,2115,4,9,0,0.24482333660125732
1,5,4,2116,4,9,0,0.183753103017807
1,5,4,2117,4,9,0,0.34159159660339355
1,5,4,2118,4,9,0,0.5439967513084412
1,5,4,2119,4,5,0,0.42761507630348206
1,5,4,2120,4,5,0,0.44906795024871826
1,5,4,2121,4,5,0,0.1839192658662796
1,5,5,2122,4,9,0,0.3698585331439972
1,5,5,2123,4,5,0,0.5176920294761658
1,5,5,2124,4,9,0,0.5498658418655396
1,5,5,2125,4,9,0,0.5274959802627563
1,5,5,2126,4,4,1,0.2620583176612854
1,5,5,2127,4,1,0,0.24230368435382843
1,5,5,2128,4,9,0,0.46583640575408936
1,5,6,2129,4,9,0,0.341732919216156
1,5,6,2130,4,8,0,0.44027578830718994
1,5,6,2131,4,8,0,0.4523046314716339
1,5,6,2132,4,8,0,0.3613576591014862
1,5,6,2133,4,5,0,0.3405379056930542
1,5,6,2134,4,5,0,0.6706592440605164
1,5,6,2135,4,9,0,0.47066959738731384
1,5,6,2136,4,9,0,0.21648456156253815
1,5,6,2137,4,0,0,0.31558629870414734
1,5,6,2138,4,1,0,0.30096349120140076
1,5,6,2139,4,9,0,0.25804048776626587
1,5,6,2140,4,9,0,0.5932996273040771
1,5,6,2141,4,0,0,0.289465069770813
1,5,6,2142,4,9,0,0.24149110913276672
1,5,6,2143,4,9,0,0.4229530096054077
1,5,6,2144,4,2,0,0.18394608795642853
1,5,6,2145,4,4,1,0.28560978174209595
1,5,6,2146,4,9,0,0.22305680811405182
1,5,6,2147,4,9,0,0.4322379231452942
1,5,6,2148,4,5,0,0.29855284094810486
1,5,6,2149,4,9,0,0.4603484272956848
1,5,6,2150,4,2,0,0.1867152601480484
1,5,6,2151,4,2,0,0.16197526454925537
1,5,6,2152,4,5,0,0.22284717857837677
1,6,1,2153,5,5,1,0.29210150241851807
1,6,1,2154,5,9,0,0.1622680127620697
1,6,1,2155,5,9,0,0.19690392911434174
1,6,1,2156,5,7,0,0.1598786860704422
1,6,1,2157,5,5,1,0.39887017011642456
1,6,1,2158,5,5,1,0.35220298171043396
1,6,1,2159,5,5,1,0.5493337512016296
1,6,1,2160,5,5,1,0.516058623790741
1,6,1,2161,5,9,0,0.344760924577713
1,6,1,2162,5,5,1,0.4954862594604492
1,6,1,2163,5,5,1,0.7324514389038086
1,6,1,2164,5,9,0,0.24663741886615753
1,6,1,2165,5,8,0,0.4384792447090149
1,6,1,2166,5,9,0,0.27937209606170654
1,6,2,2167,5,8,0,0.6845880150794983
1,6,2,2168,5,9,0,0.33178097009658813
1,6,2,2169,5,9,0,0.26383212208747864
1,6,2,2170,5,9,0,0.2933407425880432
1,6,2,2171,5,5,1,0.5044806599617004
1,6,2,2172,5,5,1,0.43868520855903625
1,6,2,2173,5,9,0,0.30695536732673645
1,6,2,2174,5,5,1,0.35553762316703796
1,6,2,2175,5,5,1,0.40182098746299744
1,6,2,2176,5,5,1,0.4080824851989746
1,6,3,2177,5,5,1,0.43611761927604675
1,6,3,2178,5,7,0,0.17903730273246765
1,6,3,2179,5,8,0,0.2374921441078186
1,6,3,2180,5,7,0,0.3772665858268738
1,6,3,2181,5,5,1,0.4610326588153839
1,6,3,2182,5,8,0,0.4208054542541504
1,6,3,2183,5,8,0,0.3752962648868561
1,6,3,2184,5,5,1,0.5200788378715515
1,6,3,2185,5,5,1,0.3766986131668091
1,6,3,2186,5,5,1,0.2826436460018158
1,6,3,2187,5,5,1,0.4567785859107971
1,6,3,2188,5,5,1,0.5513389110565186
1,6,3,2189,5,5,1,0.661685585975647
1,6,3,2190,5,5,1,0.5689882636070251
1,6,3,2191,5,5,1,0.6631544232368469
1,6,3,2192,5,5,1,0.691063404083252
1,6,3,2193,5,9,0,0.3578619956970215
1,6,3,2194,5,9,0,0.19897417724132538
1,6,4,2195,5,9,0,0.20029665529727936
1,6,4,2196,5,9,0,0.3069533407688141
1,6,4,2197,5,9,0,0.2485215663909912
1,6,4,2198,5,5,1,0.323660284280777
1,6,4,2199,5,5,1,0.5843302011489868
1,6,4,2200,5,8,0,0.3740001320838928
1,6,4,2201,5,5,1,0.24340315163135529
1,6,4,2202,5,5,1,0.7882919311523438
1,6,4,2203,5,5,1,0.468633234500885
1,6,4,2204,5,9,0,0.45535513758659363
1,6,4,2205,5,5,1,0.5685351490974426
1,6,4,2206,5,5,1,0.536175012588501
1,6,4,2207,5,5,1,0.43022093176841736
1,6,4,2208,5,5,1,0.3681928515434265
1,6,4,2209,5,9,0,0.2474270462989807
1,6,4,2210,5,5,1,0.32831811904907227
1,6,4,2211,5,5,1,0.35317087173461914
1,6,4,2212,5,5,1,0.7345237731933594
1,6,4,2213,5,5,1,0.8506919741630554
1,6,4,2214,5,5,1,0.47924354672431946
1,6,5,2215,5,9,0,0.27551740407943726
1,6,5,2216,5,9,0,0.2880752384662628
1,6,5,2217,5,9,0,0.30030250549316406
1,6,5,2218,5,9,0,0.6114599704742432
1,6,5,2219,5,5,1,0.45644861459732056
1,6,5,2220,5,9,0,0.4231903553009033
1,6,5,2221,5,5,1,0.4302121102809906
1,6,5,2222,5,5,1,0.54810631275177
1,6,5,2223,5,5,1,0.6147953867912292
1,6,5,2224,5,5,1,0.7665994763374329
1,6,5,2225,5,5,1,0.5634987950325012
1,6,5,2226,5,5,1,0.681009829044342
1,6,5,2227,5,9,0,0.18730595707893372
1,6,5,2228,5,5,1,0.16104386746883392
1,6,5,2229,5,9,0,0.3219401240348816
1,6,5,2230,5,5,1,0.44134265184402466
1,6,6,2231,5,9,0,0.249830424785614
1,6,6,2232,5,9,0,0.375141441822052
1,6,6,2233,5,5,1,0.5798277258872986
1,6,6,2234,5,5,1,0.2955242395401001
1,6,6,2235,5,5,1,0.22240661084651947
1,6,6,2236,5,5,1,0.7522230744361877
1,6,6,2237,5,5,1,0.5974912643432617
1,6,6,2238,5,5,1,0.540626049041748
1,6,6,2239,5,5,1,0.6370264887809753
1,6,6,2240,5,5,1,0.761734127998352
1,6,6,2241,5,5,1,0.6195825338363647
1,6,6,2242,5,5,1,0.574886679649353
1,6,6,2243,5,5,1,0.2701866328716278
1,6,6,2244,5,5,1,0.5405128002166748
1,6,6,2245,5,5,1,0.549311637878418
1,6,6,2246,5,5,1,0.3363862633705139
1,6,6,2247,5,5,1,0.5082322955131531
1,6,6,2248,5,4,0,0.21472659707069397
1,7,1,2249,6,9,0,0.3285742700099945
1,7,1,2250,6,9,0,0.2797119617462158
1,7,1,2251,6,8,0,0.3109383285045624
1,7,1,2252,6,8,0,0.41085731983184814
1,7,1,2253,6,9,0,0.3383566737174988
1,7,1,2254,6,9,0,0.3322605788707733
1,7,1,2255,6,9,0,0.3833508789539337
1,7,1,2256,6,9,0,0.27543750405311584
1,7,1,2257,6,9,0,0.2880983352661133
1,7,1,2258,6,9,0,0.30273348093032837
1,7,1,2259,6,9,0,0.26570162177085876
1,7,1,2260,6,9,0,0.22084039449691772
1,7,2,2261,6,9,0,0.2854723632335663
1,7,2,2262,6,7,0,0.22335775196552277
1,7,2,2263,6,8,0,0.37098240852355957
1,7,2,2264,6,9,0,0.3558596968650818
1,7,2,2265,6,3,0,0.22953537106513977
1,7,2,2266,6,8,0,0.3310900628566742
1,7,2,2267,6,9,0,0.48022985458374023
1,7,2,2268,6,9,0,0.4999706745147705
1,7,2,2269,6,9,0,0.4647279381752014
1,7,2,2270,6,8,0,0.39730721712112427
1,7,2,2271,6,9,0,0.2513895034790039
1,7,2,2272,6,8,0,0.25602012872695923
1,7,3,2273,6,6,1,0.2273506224155426
1,7,3,2274,6,7,0,0.26246631145477295
1,7,3,2275,6,7,0,0.261208713054657
1,7,3,2276,6,8,0,0.3906247317790985
1,7,3,2277,6,9,0,0.4129219949245453
1,7,3,2278,6,8,0,0.5188360214233398
1,7,3,2279,6,8,0,0.6592599749565125
1,7,3,2280,6,9,0,0.5070165991783142
1,7,3,2281,6,8,0,0.4754592776298523
1,7,3,2282,6,9,0,0.39442816376686096
1,7,4,2283,6,9,0,0.25907790660858154
1,7,4,2284,6,5,0,0.3690654933452606
1,7,4,2285,6,5,0,0.46093741059303284
1,7,4,2286,6,8,0,0.396072655916214
1,7,4,2287,6,8,0,0.8439075350761414
1,7,4,2288,6,8,0,0.5657934546470642
1,7,4,2289,6,8,0,0.6462318301200867
1,7,4,2290,6,9,0,0.5539645552635193
1,7,4,2291,6,8,0,0.4202612638473511
1,7,4,2292,6,8,0,0.47802630066871643
1,7,4,2293,6,8,0,0.5404497385025024
1,7,4,2294,6,5,0,0.363359272480011
1,7,4,2295,6,5,0,0.3409844636917114
1,7,5,2296,6,9,0,0.2038322538137436
1,7,5,2297,6,9,0,0.29565879702568054
1,7,5,2298,6,9,0,0.24580329656600952
1,7,5,2299,6,9,0,0.24026967585086823
1,7,5,2300,6,8,0,0.3584732413291931
1,7,5,2301,6,8,0,0.6040709018707275
1,7,5,2302,6,8,0,0.44129112362861633
1,7,5,2303,6,8,0,0.325274795293808
1,7,5,2304,6,9,0,0.458569198846817
1,7,5,2305,6,9,0,0.36049655079841614
1,7,5,2306,6,7,0,0.2614307701587677
1,7,6,2307,6,8,0,0.3808932304382324
1,7,6,2308,6,8,0,0.37020793557167053
1,7,6,2309,6,7,0,0.3008328080177307
1,7,6,2310,6,8,0,0.41799458861351013
1,7,6,2311,6,9,0,0.5660303831100464
1,7,6,2312,6,9,0,0.45559221506118774
1,7,6,2313,6,9,0,0.5847137570381165
1,7,6,2314,6,9,0,0.5990857481956482
1,7,6,2315,6,8,0,0.2645219564437866
1,7,6,2316,6,8,0,0.21040691435337067
1,7,6,2317,6,8,0,0.23855014145374298
1,7,6,2318,6,5,0,0.2537071108818054
1,7,6,2319,6,5,0,0.4080568850040436
1,8,1,2320,7,9,0,0.24736522138118744
1,8,1,2321,7,7,1,0.3107506334781647
1,8,1,2322,7,7,1,0.2658957839012146
1,8,1,2323,7,9,0,0.36311817169189453
1,8,1,2324,7,9,0,0.36068421602249146
1,8,1,2325,7,9,0,0.38459452986717224
1,8,1,2326,7,0,0,0.2880941331386566
1,8,2,2327,7,9,0,0.2014359086751938
1,8,2,2328,7,9,0,0.1798819750547409
1,8,2,2329,7,1,0,0.19637668132781982
1,8,2,2330,7,7,1,0.4437788724899292
1,8,2,2331,7,9,0,0.29721716046333313
1,8,2,2332,7,9,0,0.4706264138221741
1,8,2,2333,7,9,0,0.5058125853538513
1,8,2,2334,7,9,0,0.5370978116989136
1,8,2,2335,7,7,1,0.15846753120422363
1,8,3,2336,7,9,0,0.47755369544029236
1,8,3,2337,7,9,0,0.22810721397399902
1,8,3,2338,7,2,0,0.2491580992937088
1,8,3,2339,7,7,1,0.35174059867858887
1,8,3,2340,7,7,1,0.35591351985931396
1,8,3,2341,7,7,1,0.5772804021835327
1,8,3,2342,7,7,1,0.46829500794410706
1,8,3,2343,7,9,0,0.3998664915561676
1,8,3,2344,7,9,0,0.24019376933574677
1,8,3,2345,7,7,1,0.504679799079895
1,8,3,2346,7,9,0,0.509294331073761
1,8,3,2347,7,9,0,0.35933491587638855
1,8,3,2348,7,9,0,0.383619099855423
1,8,3,2349,7,6,0,0.17577515542507172
1,8,4,2350,7,9,0,0.24045932292938232
1,8,4,2351,7,2,0,0.1805102378129959
1,8,4,2352,7,2,0,0.2180815041065216
1,8,4,2353,7,7,1,0.34889718890190125
1,8,4,2354,7,9,0,0.2410617619752884
1,8,4,2355,7,9,0,0.2957931160926819
1,8,4,2356,7,7,1,0.3353947699069977
1,8,4,2357,7,7,1,0.516963005065918
1,8,4,2358,7,7,1,0.6600725650787354
1,8,4,2359,7,7,1,0.16507409512996674
1,8,4,2360,7,7,1,0.27488353848457336
1,8,4,2361,7,7,1,0.4859903156757355
1,8,4,2362,7,7,1,0.32161664962768555
1,8,5,2363,7,7,1,0.20010213553905487
1,8,5,2364,7,1,0,0.31985047459602356
1,8,5,2365,7,9,0,0.20462866127490997
1,8,5,2366,7,3,0,0.24822071194648743
1,8,5,2367,7,9,0,0.25149983167648315
1,8,5,2368,7,7,1,0.3271302282810211
1,8,5,2369,7,8,0,0.28444337844848633
1,8,5,2370,7,2,0,0.30606281757354736
1,8,5,2371,7,9,0,0.327333003282547
1,8,5,2372,7,2,0,0.3315928876399994
1,8,5,2373,7,2,0,0.4355849027633667
1,8,5,2374,7,7,1,0.38121429085731506
1,8,5,2375,7,7,1,0.3029658794403076
1,8,5,2376,7,9,0,0.44802266359329224
1,8,5,2377,7,9,0,0.1516040712594986
1,8,6,2378,7,0,0,0.28498104214668274
1,8,6,2379,7,5,0,0.26961377263069153
1,8,6,2380,7,0,0,0.22010265290737152
1,8,6,2381,7,9,0,0.2699228823184967
1,8,6,2382,7,7,1,0.43422698974609375
1,8,6,2383,7,2,0,0.40495577454566956
1,8,6,2384,7,7,1,0.5644042491912842
1,8,6,2385,7,9,0,0.39806222915649414
1,8,6,2386,7,9,0,0.4754011929035187
1,8,6,2387,7,8,0,0.283494770526886
1,8,6,2388,7,9,0,0.22463057935237885
1,9,1,2389,8,0,0,0.1573638617992401
1,9,1,2390,8,5,0,0.3526274859905243
1,9,1,2391,8,9,0,0.46071285009384155
1,9,1,2392,8,8,1,0.3375341296195984
1,9,1,2393,8,2,0,0.19335930049419403
1,9,1,2394,8,8,1,0.2802273631095886
1,9,1,2395,8,9,0,0.3398562967777252
1,9,2,2396,8,2,0,0.18467843532562256
1,9,2,2397,8,2,0,0.19314037263393402
1,9,2,2398,8,8,1,0.39511021971702576
1,9,2,2399,8,8,1,0.2626579701900482
1,9,2,2400,8,9,0,0.2659831643104553
1,9,2,2401,8,9,0,0.3028566539287567
1,9,2,2402,8,8,1,0.4833689033985138
1,9,2,2403,8,8,1,0.42595452070236206
1,9,2,2404,8,9,0,0.32167208194732666
1,9,2,2405,8,8,1,0.314373254776001
1,9,2,2406,8,8,1,0.37750890851020813
1,9,2,2407,8,5,0,0.5018465518951416
1,9,2,2408,8,5,0,0.38531145453453064
1,9,2,2409,8,5,0,0.32721054553985596
1,9,3,2410,8,0,0,0.1952509582042694
1,9,3,2411,8,9,0,0.26299747824668884
1,9,3,2412,8,9,0,0.2667282521724701
1,9,3,2413,8,9,0,0.3312171995639801
1,9,3,2414,8,9,0,0.3018701672554016
1,9,3,2415,8,8,1,0.618308424949646
1,9,3,2416,8,8,1,0.5158064365386963
1,9,3,2417,8,8,1,0.5437748432159424
1,9,3,2418,8,8,1,0.5318998098373413
1,9,3,2419,8,8,1,0.6042168140411377
1,9,3,2420,8,8,1,0.45586273074150085
1,9,3,2421,8,5,0,0.36075225472450256
1,9,3,2422,8,5,0,0.24348190426826477
1,9,4,2423,8,0,0,0.3960999548435211
1,9,4,2424,8,8,1,0.44699758291244507
1,9,4,2425,8,8,1,0.5791917443275452
1,9,4,2426,8,9,0,0.298098087310791
1,9,4,2427,8,0,0,0.23086126148700714
1,9,4,2428,8,0,0,0.3335198760032654
1,9,4,2429,8,0,0,0.41352543234825134
1,9,4,2430,8,0,0,0.4663615822792053
1,9,4,2431,8,0,0,0.5692415237426758
1,9,4,2432,8,0,0,0.5193787217140198
1,9,4,2433,8,6,0,0.21993722021579742
1,9,5,2434,8,8,1,0.32622841000556946
1,9,5,2435,8,8,1,0.3647668659687042
1,9,5,2436,8,9,0,0.5270129442214966
1,9,5,2437,8,8,1,0.37963569164276123
1,9,5,2438,8,9,0,0.3320801258087158
1,9,5,2439,8,9,0,0.38814058899879456
1,9,5,2440,8,9,0,0.23122291266918182
1,9,5,2441,8,8,1,0.3736562132835388
1,9,6,2442,8,0,0,0.20544449985027313
1,9,6,2443,8,9,0,0.4349752366542816
1,9,6,2444,8,8,1,0.25925832986831665
1,9,6,2445,8,8,1,0.26938191056251526
1,9,6,2446,8,8,1,0.4976467192173004
1,9,6,2447,8,8,1,0.49917083978652954
1,9,6,2448,8,5,0,0.3547763526439667
1,9,6,2449,8,8,1,0.41528716683387756
1,9,6,2450,8,8,1,0.42523834109306335
1,9,6,2451,8,8,1,0.3347013592720032
1,10,1,2452,9,7,0,0.3282819986343384
1,10,1,2453,9,9,1,0.256612092256546
1,10,1,2454,9,8,0,0.37191763520240784
1,10,1,2455,9,9,1,0.3282302916049957
1,10,1,2456,9,5,0,0.45545580983161926
1,10,1,2457,9,5,0,0.46831968426704407
1,10,1,2458,9,5,0,0.321349173784256
1,10,1,2459,9,9,1,0.42919009923934937
1,10,1,2460,9,9,1,0.44486862421035767
1,10,1,2461,9,9,1,0.4815031886100769
1,10,1,2462,9,9,1,0.3752947747707367
1,10,1,2463,9,9,1,0.3290095925331116
1,10,1,2464,9,5,0,0.4154190421104431
1,10,1,2465,9,5,0,0.3412194848060608
1,10,1,2466,9,5,0,0.24566632509231567
1,10,2,2467,9,8,0,0.34345903992652893
1,10,2,2468,9,8,0,0.309061199426651
1,10,2,2469,9,5,0,0.36731427907943726
1,10,2,2470,9,5,0,0.5669980645179749
1,10,2,2471,9,5,0,0.5668665766716003
1,10,2,2472,9,8,0,0.21190230548381805
1,10,2,2473,9,9,1,0.2910167872905731
1,10,2,2474,9,9,1,0.6017491817474365
1,10,2,2475,9,9,1,0.5143291354179382
1,10,2,2476,9,9,1,0.5325033664703369
1,10,2,2477,9,0,0,0.19708982110023499
