subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,1677,9,9,1,0.7053629755973816
1,10,3,1678,9,9,1,0.6963209509849548
1,10,3,1679,9,9,1,0.7361299991607666
1,10,3,1680,9,8,0,0.528708815574646
1,10,3,1681,9,8,0,0.3826368749141693
1,10,4,1682,9,9,1,0.2037072628736496
1,10,4,1683,9,9,1,0.4447981119155884
1,10,4,1684,9,9,1,0.7129167914390564
1,10,4,1685,9,9,1,0.7080077528953552
1,10,4,1686,9,9,1,0.6053541302680969
1,10,4,1687,9,9,1,0.7246953248977661
1,10,4,1688,9,5,0,0.24997061491012573
1,10,4,1689,9,8,0,0.35441380739212036
1,10,4,1690,9,9,1,0.4042145013809204
1,10,4,1691,9,8,0,0.49330684542655945
1,10,4,1692,9,5,0,0.4348156452178955
1,10,4,1693,9,9,1,0.3315463066101074
1,10,4,1694,9,9,1,0.31971630454063416
1,10,5,1695,9,7,0,0.22250886261463165
1,10,5,1696,9,7,0,0.23707009851932526
1,10,5,1697,9,7,0,0.4048835337162018
1,10,5,1698,9,7,0,0.3833284378051758
1,10,5,1699,9,8,0,0.6791403889656067
1,10,5,1700,9,9,1,0.41896459460258484
1,10,5,1701,9,9,1,0.5599905252456665
1,10,5,1702,9,9,1,0.5654311180114746
1,10,5,1703,9,9,1,0.5205554366111755
1,10,5,1704,9,9,1,0.641239583492279
1,10,5,1705,9,9,1,0.8281250596046448
1,10,5,1706,9,9,1,0.4361456036567688
1,10,5,1707,9,9,1,0.5518441200256348
1,10,5,1708,9,9,1,0.4794139564037323
1,10,5,1709,9,9,1,0.4745711088180542
1,10,5,1710,9,9,1,0.32396891713142395
1,10,5,1711,9,7,0,0.22481559216976166
1,10,6,1712,9,9,1,0.21525005996227264
1,10,6,1713,9,8,0,0.37097159028053284
1,10,6,1714,9,9,1,0.5484556555747986
1,10,6,1715,9,9,1,0.6451325416564941
1,10,6,1716,9,9,1,0.6085565686225891
1,10,6,1717,9,9,1,0.6465265154838562
1,10,6,1718,9,9,1,0.3931216895580292
1,10,6,1719,9,8,0,0.27711060643196106
1,10,6,1720,9,4,0,0.35877564549446106
1,10,6,1721,9,6,0,0.35901033878326416
1,10,6,1722,9,6,0,0.45923566818237305
1,1,1,1723,0,0,1,0.3256845474243164
1,1,1,1724,0,9,0,0.45433682203292847
1,1,1,1725,0,0,1,0.45763301849365234
1,1,1,1726,0,0,1,0.33478012681007385
1,1,1,1727,0,0,1,0.5685479044914246
1,1,1,1728,0,0,1,0.7396320700645447
1,1,1,1729,0,0,1,0.7277312278747559
1,1,1,1730,0,9,0,0.21112807095050812
1,1,1,1731,0,0,1,0.23810213804244995
1,1,1,1732,0,9,0,0.4785537123680115
1,1,1,1733,0,9,0,0.37135645747184753
1,1,1,1734,0,5,0,0.45637375116348267
1,1,2,1735,0,9,0,0.5865707397460938
1,1,2,1736,0,9,0,0.29989364743232727
1,1,2,1737,0,9,0,0.41309472918510437
1,1,2,1738,0,0,1,0.6936336755752563
1,1,2,1739,0,0,1,0.5210990309715271
1,1,2,1740,0,0,1,0.7367889881134033
1,1,2,1741,0,9,0,0.3808131217956543
1,1,2,1742,0,0,1,0.2505779266357422
1,1,2,1743,0,9,0,0.27976560592651367
1,1,2,1744,0,0,1,0.23247261345386505
1,1,2,1745,0,1,0,0.32748138904571533
1,1,2,1746,0,4,0,0.20245607197284698
1,1,3,1747,0,0,1,0.30741989612579346
1,1,3,1748,0,0,1,0.48216015100479126
1,1,3,1749,0,0,1,0.4687556326389313
1,1,3,1750,0,0,1,0.5222435593605042
1,1,3,1751,0,0,1,0.5134910345077515
1,1,3,1752,0,0,1,0.4715926945209503
1,1,3,1753,0,1,0,0.5593632459640503
1,1,3,1754,0,0,1,0.601638913154602
1,1,3,1755,0,0,1,0.6608531475067139
1,1,3,1756,0,0,1,0.2207765281200409
1,1,3,1757,0,5,0,0.17169134318828583
1,1,3,1758,0,7,0,0.3030593991279602
1,1,4,1759,0,3,0,0.32735514640808105
1,1,4,1760,0,0,1,0.4342153072357178
1,1,4,1761,0,9,0,0.5245645046234131
1,1,4,1762,0,0,1,0.5970821380615234
1,1,4,1763,0,0,1,0.7615517377853394
1,1,4,1764,0,0,1,0.7535902261734009
1,1,4,1765,0,0,1,0.5583482384681702
1,1,4,1766,0,0,1,0.7714646458625793
1,1,4,1767,0,0,1,0.5543481707572937
1,1,4,1768,0,0,1,0.3503805100917816
1,1,4,1769,0,3,0,0.49152421951293945
1,1,4,1770,0,7,0,0.25079891085624695
1,1,5,1771,0,0,1,0.3644600212574005
1,1,5,1772,0,0,1,0.43753817677497864
1,1,5,1773,0,9,0,0.5732064247131348
1,1,5,1774,0,0,1,0.6313530206680298
1,1,5,1775,0,0,1,0.5946645736694336
1,1,5,1776,0,0,1,0.5379202365875244
1,1,5,1777,0,0,1,0.6794561743736267
1,1,5,1778,0,0,1,0.7258297801017761
1,1,5,1779,0,0,1,0.6260535717010498
1,1,5,1780,0,0,1,0.468187540769577
1,1,5,1781,0,0,1,0.45517462491989136
1,1,6,1782,0,0,1,0.4431421458721161
1,1,6,1783,0,0,1,0.3844349980354309
1,1,6,1784,0,9,0,0.19608397781848907
1,1,6,1785,0,5,0,0.3219677805900574
1,1,6,1786,0,0,1,0.48882895708084106
1,1,6,1787,0,0,1,0.5096989870071411
1,1,6,1788,0,0,1,0.4814775884151459
1,1,6,1789,0,0,1,0.7222475409507751
1,1,6,1790,0,1,0,0.43777135014533997
1,1,6,1791,0,0,1,0.5669615268707275
1,1,6,1792,0,0,1,0.5553628206253052
1,1,6,1793,0,0,1,0.6801061034202576
1,1,6,1794,0,0,1,0.4488831162452698
1,1,6,1795,0,0,1,0.3636527359485626
1,1,6,1796,0,1,0,0.1967063844203949
1,1,6,1797,0,9,0,0.1749090850353241
1,2,1,1798,1,5,0,0.5258140563964844
1,2,1,1799,1,0,0,0.33480289578437805
1,2,1,1800,1,6,0,0.3775956332683563
1,2,1,1801,1,1,1,0.43394091725349426
1,2,1,1802,1,1,1,0.6222688555717468
1,2,1,1803,1,0,0,0.4000682234764099
1,2,1,1804,1,0,0,0.3663950264453888
1,2,1,1805,1,0,0,0.4419589936733246
1,2,1,1806,1,5,0,0.3098710775375366
1,2,1,1807,1,5,0,0.32852303981781006
1,2,1,1808,1,1,1,0.252645343542099
1,2,1,1809,1,7,0,0.2137310951948166
1,2,1,1810,1,9,0,0.3025582730770111
1,2,2,1811,1,1,1,0.31337058544158936
1,2,2,1812,1,5,0,0.4014417827129364
1,2,2,1813,1,0,0,0.690365731716156
1,2,2,1814,1,1,1,0.5802220106124878
1,2,2,1815,1,0,0,0.5230717658996582
1,2,2,1816,1,1,1,0.48527926206588745
1,2,2,1817,1,1,1,0.629431962966919
1,2,2,1818,1,1,1,0.5645264387130737
1,2,2,1819,1,0,0,0.4176070988178253
1,2,2,1820,1,9,0,0.27838462591171265
1,2,2,1821,1,0,0,0.3008115589618683
1,2,2,1822,1,0,0,0.40428245067596436
1,2,2,1823,1,0,0,0.20245009660720825
1,2,3,1824,1,7,0,0.2549007833003998
1,2,3,1825,1,1,1,0.31199175119400024
1,2,3,1826,1,0,0,0.2768920361995697
1,2,3,1827,1,5,0,0.32301726937294006
1,2,3,1828,1,0,0,0.3828163743019104
1,2,3,1829,1,0,0,0.53677898645401
1,2,3,1830,1,0,0,0.4906262457370758
1,2,3,1831,1,0,0,0.6432700157165527
1,2,3,1832,1,0,0,0.448017418384552
1,2,3,1833,1,0,0,0.5002917051315308
1,2,3,1834,1,9,0,0.262468159198761
1,2,3,1835,1,0,0,0.277753084897995
1,2,3,1836,1,0,0,0.522361159324646
1,2,3,1837,1,0,0,0.34861448407173157
1,2,3,1838,1,9,0,0.262883722782135
1,2,4,1839,1,8,0,0.3366492986679077
1,2,4,1840,1,8,0,0.31559333205223083
1,2,4,1841,1,4,0,0.21566101908683777
1,2,4,1842,1,1,1,0.22962617874145508
1,2,4,1843,1,0,0,0.2679392993450165
1,2,4,1844,1,1,1,0.5942876935005188
1,2,4,1845,1,0,0,0.38686075806617737
1,2,4,1846,1,0,0,0.47807395458221436
1,2,4,1847,1,0,0,0.19375579059123993
1,2,4,1848,1,0,0,0.2622620761394501
1,2,4,1849,1,0,0,0.3436112403869629
1,2,4,1850,1,4,0,0.21359685063362122
1,2,5,1851,1,1,1,0.17393076419830322
1,2,5,1852,1,7,0,0.26262974739074707
1,2,5,1853,1,7,0,0.1958671510219574
1,2,5,1854,1,1,1,0.15463393926620483
1,2,5,1855,1,1,1,0.15612250566482544
1,2,5,1856,1,1,1,0.16140078008174896
1,2,5,1857,1,0,0,0.40723034739494324
1,2,5,1858,1,0,0,0.5764376521110535
1,2,5,1859,1,1,1,0.8246952295303345
1,2,5,1860,1,1,1,0.6089562773704529
1,2,5,1861,1,1,1,0.6353570222854614
1,2,5,1862,1,1,1,0.4973989725112915
1,2,5,1863,1,0,0,0.5147250294685364
1,2,5,1864,1,9,0,0.2985893189907074
1,2,5,1865,1,4,0,0.18614442646503448
1,2,5,1866,1,4,0,0.2161293774843216
1,2,5,1867,1,4,0,0.1774311661720276
1,2,5,1868,1,5,0,0.24817124009132385
1,2,6,1869,1,1,1,0.2674855887889862
1,2,6,1870,1,1,1,0.31950780749320984
1,2,6,1871,1,6,0,0.21473604440689087
1,2,6,1872,1,1,1,0.5490321516990662
1,2,6,1873,1,1,1,0.4655613899230957
1,2,6,1874,1,1,1,0.3658827543258667
1,2,6,1875,1,9,0,0.43183067440986633
1,3,1,1876,2,1,0,0.3185262382030487
1,3,1,1877,2,9,0,0.19529269635677338
1,3,1,1878,2,9,0,0.3540083169937134
1,3,1,1879,2,7,0,0.2588173449039459
1,3,1,1880,2,2,1,0.49977099895477295
1,3,1,1881,2,2,1,0.3221040666103363
1,3,1,1882,2,9,0,0.33087021112442017
1,3,1,1883,2,2,1,0.2531401216983795
1,3,1,1884,2,2,1,0.22923807799816132
1,3,1,1885,2,8,0,0.2589823007583618
1,3,1,1886,2,9,0,0.3037739098072052
1,3,1,1887,2,7,0,0.2521890103816986
1,3,1,1888,2,7,0,0.22817400097846985
1,3,1,1889,2,9,0,0.3164849877357483
1,3,1,1890,2,9,0,0.26532986760139465
1,3,1,1891,2,5,0,0.23555682599544525
1,3,1,1892,2,7,0,0.24214455485343933
1,3,2,1893,2,9,0,0.2068399339914322
1,3,2,1894,2,5,0,0.4540784955024719
1,3,2,1895,2,2,1,0.173933744430542
1,3,2,1896,2,7,0,0.24700793623924255
1,3,2,1897,2,8,0,0.46792522072792053
1,3,2,1898,2,8,0,0.3593352437019348
1,3,2,1899,2,2,1,0.3765457272529602
1,3,2,1900,2,2,1,0.393854022026062
1,3,2,1901,2,2,1,0.2526835799217224
1,3,2,1902,2,2,1,0.5644421577453613
1,3,2,1903,2,2,1,0.5348273515701294
1,3,2,1904,2,2,1,0.49874868988990784
1,3,2,1905,2,2,1,0.6628784537315369
1,3,2,1906,2,2,1,0.7265705466270447
1,3,2,1907,2,2,1,0.742699384689331
1,3,2,1908,2,5,0,0.24822793900966644
1,3,3,1909,2,0,0,0.3133227527141571
1,3,3,1910,2,9,0,0.2995971739292145
1,3,3,1911,2,9,0,0.29229503870010376
1,3,3,1912,2,2,1,0.5621569752693176
1,3,3,1913,2,2,1,0.5480586290359497
1,3,3,1914,2,2,1,0.5833120942115784
1,3,3,1915,2,2,1,0.4418179392814636
1,3,3,1916,2,8,0,0.22515568137168884
1,3,3,1917,2,5,0,0.3707485496997833
1,3,3,1918,2,5,0,0.2593315541744232
1,3,3,1919,2,1,0,0.19270958006381989
1,3,4,1920,2,2,1,0.14037731289863586
1,3,4,1921,2,3,0,0.26837944984436035
1,3,4,1922,2,8,0,0.35482466220855713
1,3,4,1923,2,0,0,0.3201393783092499
1,3,4,1924,2,7,0,0.2283446490764618
1,3,4,1925,2,2,1,0.5195024609565735
1,3,4,1926,2,2,1,0.553632915019989
1,3,4,1927,2,2,1,0.5560463070869446
1,3,4,1928,2,2,1,0.5563479065895081
1,3,4,1929,2,2,1,0.5109923481941223
1,3,4,1930,2,2,1,0.4051039516925812
1,3,4,1931,2,2,1,0.5231073498725891
1,3,4,1932,2,2,1,0.6721869111061096
1,3,4,1933,2,2,1,0.6253671646118164
1,3,4,1934,2,2,1,0.5717025399208069
1,3,4,1935,2,9,0,0.28112325072288513
1,3,4,1936,2,9,0,0.24768708646297455
1,3,5,1937,2,3,0,0.30461469292640686
1,3,5,1938,2,0,0,0.18807028234004974
1,3,5,1939,2,9,0,0.19937418401241302
1,3,5,1940,2,2,1,0.19969861209392548
1,3,5,1941,2,2,1,0.4754266142845154
1,3,5,1942,2,1,0,0.336948961019516
1,3,5,1943,2,2,1,0.42591479420661926
1,3,5,1944,2,2,1,0.41705214977264404
1,3,5,1945,2,2,1,0.6242838501930237
1,3,5,1946,2,2,1,0.5374232530593872
1,3,5,1947,2,2,1,0.2563260793685913
1,3,5,1948,2,2,1,0.2699623107910156
1,3,5,1949,2,9,0,0.3451053500175476
1,3,5,1950,2,5,0,0.3932505249977112
1,3,6,1951,2,8,0,0.5360099077224731
1,3,6,1952,2,9,0,0.2712361216545105
1,3,6,1953,2,2,1,0.4879075884819031
1,3,6,1954,2,2,1,0.4939809739589691
1,3,6,1955,2,9,0,0.22464540600776672
1,3,6,1956,2,2,1,0.24110478162765503
1,3,6,1957,2,2,1,0.3380611836910248
1,3,6,1958,2,2,1,0.1989518702030182
1,3,6,1959,2,5,0,0.35045066475868225
1,3,6,1960,2,2,1,0.2947457730770111
1,3,6,1961,2,2,1,0.4168371260166168
1,3,6,1962,2,2,1,0.4409825801849365
1,3,6,1963,2,2,1,0.3400748372077942
1,3,6,1964,2,9,0,0.34389039874076843
1,4,1,1965,3,7,0,0.3062148988246918
1,4,1,1966,3,2,0,0.14698496460914612
1,4,1,1967,3,9,0,0.24259455502033234
1,4,1,1968,3,9,0,0.3218855857849121
1,4,1,1969,3,0,0,0.41630321741104126
1,4,1,1970,3,0,0,0.3459077477455139
1,4,1,1971,3,0,0,0.37082499265670776
1,4,1,1972,3,9,0,0.3614141643047333
1,4,1,1973,3,9,0,0.5469011068344116
1,4,1,1974,3,9,0,0.2206103503704071
1,4,1,1975,3,2,0,0.2797180414199829
1,4,1,1976,3,3,1,0.3842853307723999
1,4,1,1977,3,3,1,0.5378178358078003
1,4,1,1978,3,3,1,0.23797623813152313
1,4,1,1979,3,5,0,0.39461225271224976
1,4,1,1980,3,3,1,0.4414885938167572
1,4,1,1981,3,3,1,0.4106995761394501
1,4,1,1982,3,3,1,0.2635005712509155
1,4,1,1983,3,3,1,0.3028465211391449
1,4,1,1984,3,3,1,0.40219825506210327
1,4,1,1985,3,3,1,0.5055758953094482
1,4,1,1986,3,3,1,0.5655913949012756
1,4,1,1987,3,5,0,0.2886073589324951
1,4,2,1988,3,0,0,0.21411734819412231
1,4,2,1989,3,5,0,0.36024096608161926
1,4,2,1990,3,9,0,0.294882208108902
1,4,2,1991,3,9,0,0.44179418683052063
1,4,2,1992,3,9,0,0.2604345977306366
1,4,2,1993,3,1,0,0.32119011878967285
1,4,2,1994,3,1,0,0.30521777272224426
1,4,2,1995,3,3,1,0.39616286754608154
1,4,2,1996,3,3,1,0.515855073928833
1,4,2,1997,3,3,1,0.4983231723308563
1,4,2,1998,3,8,0,0.283665269613266
1,4,2,1999,3,3,1,0.5190456509590149
1,4,2,2000,3,3,1,0.37730878591537476
1,4,2,2001,3,3,1,0.6109992265701294
1,4,2,2002,3,9,0,0.2717723548412323
1,4,3,2003,3,0,0,0.3022235035896301
1,4,3,2004,3,3,1,0.2335449606180191
1,4,3,2005,3,3,1,0.695441484451294
1,4,3,2006,3,3,1,0.5846961140632629
1,4,3,2007,3,3,1,0.8960335850715637
1,4,3,2008,3,3,1,0.9238193035125732
1,4,3,2009,3,3,1,0.5653430223464966
1,4,3,2010,3,3,1,0.6962106227874756
1,4,3,2011,3,3,1,0.75814288854599
1,4,3,2012,3,9,0,0.19028905034065247
1,4,3,2013,3,5,0,0.26553964614868164
1,4,4,2014,3,9,0,0.34968301653862
1,4,4,2015,3,2,0,0.3095908463001251
1,4,4,2016,3,2,0,0.2516843378543854
1,4,4,2017,3,2,0,0.31252238154411316
1,4,4,2018,3,3,1,0.4223046600818634
1,4,4,2019,3,3,1,0.6012518405914307
1,4,4,2020,3,3,1,0.6329746842384338
1,4,4,2021,3,3,1,0.6201440095901489
1,4,4,2022,3,3,1,0.4000057876110077
1,4,4,2023,3,3,1,0.45062264800071716
1,4,4,2024,3,3,1,0.4993393123149872
1,4,4,2025,3,3,1,0.5475229024887085
1,4,4,2026,3,2,0,0.21158796548843384
1,4,4,2027,3,5,0,0.6438696980476379
1,4,4,2028,3,5,0,0.43905672430992126
1,4,5,2029,3,0,0,0.3765220046043396
1,4,5,2030,3,3,1,0.46351754665374756
1,4,5,2031,3,0,0,0.3180939555168152
1,4,5,2032,3,3,1,0.7953397035598755
1,4,5,2033,3,3,1,0.8948943614959717
1,4,5,2034,3,3,1,0.9062817096710205
1,4,5,2035,3,3,1,0.7860356569290161
1,4,5,2036,3,3,1,0.8413354754447937
1,4,5,2037,3,3,1,0.7974019646644592
1,4,5,2038,3,3,1,0.879301905632019
1,4,5,2039,3,2,0,0.4907584488391876
1,4,5,2040,3,2,0,0.650978147983551
1,4,5,2041,3,5,0,0.34446802735328674
1,4,5,2042,3,7,0,0.26544561982154846
1,4,6,2043,3,9,0,0.2599352300167084
1,4,6,2044,3,5,0,0.3082817494869232
1,4,6,2045,3,3,1,0.8238507509231567
1,4,6,2046,3,3,1,0.7011635899543762
1,4,6,2047,3,3,1,0.47683438658714294
1,4,6,2048,3,3,1,0.5671910643577576
1,4,6,2049,3,3,1,0.6268419027328491
1,4,6,2050,3,3,1,0.6718801856040955
1,4,6,2051,3,3,1,0.894257664680481
1,4,6,2052,3,3,1,0.6968075037002563
1,4,6,2053,3,3,1,0.6025923490524292
1,4,6,2054,3,3,1,0.5516896843910217
1,4,6,2055,3,7,0,0.2760460078716278
1,4,6,2056,3,0,0,0.4539268910884857
1,4,6,2057,3,7,0,0.32937857508659363
1,4,6,2058,3,6,0,0.35707420110702515
1,4,6,2059,3,6,0,0.38792768120765686
1,5,1,2060,4,5,0,0.4609518349170685
1,5,1,2061,4,0,0,0.23051796853542328
1,5,1,2062,4,0,0,0.3334333002567291
1,5,1,2063,4,4,1,0.454368531703949
1,5,1,2064,4,4,1,0.5260361433029175
1,5,1,2065,4,4,1,0.354168176651001
1,5,1,2066,4,4,1,0.5212262868881226
1,5,1,2067,4,4,1,0.6314758062362671
1,5,1,2068,4,4,1,0.39545997977256775
1,5,1,2069,4,9,0,0.42264172434806824
1,5,1,2070,4,4,1,0.36859941482543945
1,5,1,2071,4,9,0,0.4552701711654663
1,5,1,2072,4,9,0,0.41290542483329773
1,5,1,2073,4,5,0,0.3810160458087921
1,5,1,2074,4,5,0,0.40627598762512207
1,5,1,2075,4,5,0,0.28385478258132935
1,5,1,2076,4,4,1,0.2746935784816742
1,5,2,2077,4,0,0,0.2610509693622589
1,5,2,2078,4,5,0,0.28028565645217896
1,5,2,2079,4,9,0,0.306375116109848
1,5,2,2080,4,0,0,0.3871815800666809
1,5,2,2081,4,4,1,0.4389449656009674
1,5,2,2082,4,4,1,0.5843775868415833
1,5,2,2083,4,9,0,0.3358272612094879
1,5,2,2084,4,4,1,0.39985963702201843
1,5,2,2085,4,4,1,0.561898410320282
1,5,2,2086,4,9,0,0.30994340777397156
1,5,2,2087,4,9,0,0.2927304208278656
1,5,2,2088,4,9,0,0.32896602153778076
1,5,2,2089,4,4,1,0.3092469871044159
1,5,3,2090,4,3,0,0.17126838862895966
1,5,3,2091,4,5,0,0.43460357189178467
1,5,3,2092,4,0,0,0.3856920301914215
1,5,3,2093,4,0,0,0.4735212028026581
1,5,3,2094,4,0,0,0.5647557973861694
1,5,3,2095,4,0,0,0.6471520662307739
1,5,3,2096,4,0,0,0.744117796421051
1,5,3,2097,4,0,0,0.6844282150268555
1,5,3,2098,4,4,1,0.4947672188282013
1,5,3,2099,4,0,0,0.5737482309341431
1,5,3,2100,4,0,0,0.44580042362213135
1,5,3,2101,4,1,0,0.38790181279182434
1,5,3,2102,4,0,0,0.40191468596458435
1,5,3,2103,4,4,1,0.3319981098175049
1,5,3,2104,4,4,1,0.28483080863952637
1,5,3,2105,4,4,1,0.18740549683570862
1,5,3,2106,4,8,0,0.3640129864215851
1,5,4,2107,4,7,0,0.19113706052303314
1,5,4,2108,4,0,0,0.23718149960041046
1,5,4,2109,4,9,0,0.2460678368806839
1,5,4,2110,4,9,0,0.2354898750782013
1,5,4,2111,4,0,0,0.595719575881958
1,5,4,2112,4,0,0,0.27788692712783813
1,5,4,2113,4,1,0,0.33995553851127625
1,5,4,2114,4,4,1,0.7000856399536133
1,5,4,2115,4,4,1,0.3110217750072479
1,5,4,2116,4,4,1,0.1890345960855484
1,5,4,2117,4,9,0,0.4797413647174835
1,5,4,2118,4,9,0,0.5420374274253845
1,5,4,2119,4,5,0,0.4260329008102417
1,5,4,2120,4,5,0,0.5305492281913757
1,5,4,2121,4,5,0,0.2535867393016815
1,5,5,2122,4,0,0,0.4535331428050995
1,5,5,2123,4,5,0,0.35133153200149536
1,5,5,2124,4,9,0,0.3251332938671112
1,5,5,2125,4,4,1,0.45526182651519775
1,5,5,2126,4,4,1,0.537770688533783
1,5,5,2127,4,1,0,0.5580616593360901
1,5,5,2128,4,9,0,0.4840613007545471
1,5,6,2129,4,1,0,0.21977302432060242
1,5,6,2130,4,0,0,0.2293124943971634
1,5,6,2131,4,9,0,0.2419961839914322
1,5,6,2132,4,5,0,0.2695254683494568
1,5,6,2133,4,5,0,0.3136974275112152
1,5,6,2134,4,5,0,0.4740765392780304
1,5,6,2135,4,1,0,0.28304848074913025
1,5,6,2136,4,1,0,0.32196518778800964
1,5,6,2137,4,1,0,0.3175535798072815
1,5,6,2138,4,1,0,0.46239563822746277
1,5,6,2139,4,0,0,0.3364119529724121
1,5,6,2140,4,9,0,0.2922314703464508
1,5,6,2141,4,4,1,0.35914477705955505
1,5,6,2142,4,4,1,0.6745743751525879
1,5,6,2143,4,4,1,0.5482311248779297
1,5,6,2144,4,4,1,0.4891433119773865
1,5,6,2145,4,4,1,0.7340247631072998
1,5,6,2146,4,4,1,0.6901085376739502
1,5,6,2147,4,4,1,0.3418272137641907
1,5,6,2148,4,5,0,0.3073389530181885
1,5,6,2149,4,9,0,0.3270955979824066
1,5,6,2150,4,2,0,0.1652095913887024
1,5,6,2151,4,2,0,0.19325263798236847
1,5,6,2152,4,6,0,0.18396563827991486
1,6,1,2153,5,7,0,0.3121925890445709
1,6,1,2154,5,1,0,0.16008713841438293
1,6,1,2155,5,5,1,0.222690150141716
1,6,1,2156,5,5,1,0.16195617616176605
1,6,1,2157,5,5,1,0.46364614367485046
1,6,1,2158,5,5,1,0.6259320378303528
1,6,1,2159,5,5,1,0.6683458685874939
1,6,1,2160,5,5,1,0.3004523813724518
1,6,1,2161,5,5,1,0.5271698832511902
1,6,1,2162,5,5,1,0.6447189450263977
1,6,1,2163,5,5,1,0.7476611733436584
1,6,1,2164,5,5,1,0.30024436116218567
1,6,1,2165,5,5,1,0.4904162883758545
1,6,1,2166,5,5,1,0.6206722855567932
1,6,2,2167,5,8,0,0.5273839235305786
1,6,2,2168,5,9,0,0.2371501475572586
1,6,2,2169,5,8,0,0.2544543147087097
1,6,2,2170,5,9,0,0.2921162247657776
1,6,2,2171,5,5,1,0.513863742351532
1,6,2,2172,5,5,1,0.49176764488220215
1,6,2,2173,5,5,1,0.5328819751739502
1,6,2,2174,5,5,1,0.5490798950195312
1,6,2,2175,5,5,1,0.3051847517490387
1,6,2,2176,5,5,1,0.5745054483413696
1,6,3,2177,5,5,1,0.4014624357223511
1,6,3,2178,5,7,0,0.25952625274658203
1,6,3,2179,5,7,0,0.2907627522945404
1,6,3,2180,5,5,1,0.227535218000412
1,6,3,2181,5,5,1,0.6554679274559021
1,6,3,2182,5,5,1,0.46641385555267334
1,6,3,2183,5,5,1,0.33083587884902954
1,6,3,2184,5,5,1,0.6569352149963379
1,6,3,2185,5,5,1,0.5160021185874939
1,6,3,2186,5,5,1,0.5357065200805664
1,6,3,2187,5,5,1,0.6801106929779053
1,6,3,2188,5,5,1,0.7194536328315735
1,6,3,2189,5,5,1,0.7368700504302979
1,6,3,2190,5,5,1,0.6882093548774719
1,6,3,2191,5,5,1,0.8824212551116943
1,6,3,2192,5,5,1,0.8645866513252258
1,6,3,2193,5,5,1,0.5456971526145935
1,6,3,2194,5,5,1,0.2084144502878189
1,6,4,2195,5,6,0,0.24666418135166168
1,6,4,2196,5,5,1,0.21763333678245544
1,6,4,2197,5,5,1,0.2725010812282562
1,6,4,2198,5,5,1,0.3569558560848236
1,6,4,2199,5,5,1,0.46442902088165283
1,6,4,2200,5,5,1,0.29508787393569946
1,6,4,2201,5,8,0,0.2939782440662384
1,6,4,2202,5,5,1,0.7118074893951416
1,6,4,2203,5,5,1,0.46317967772483826
1,6,4,2204,5,5,1,0.34912198781967163
1,6,4,2205,5,5,1,0.47387921810150146
1,6,4,2206,5,5,1,0.5870794653892517
1,6,4,2207,5,5,1,0.4969698190689087
1,6,4,2208,5,5,1,0.5371626019477844
1,6,4,2209,5,9,0,0.3472897708415985
1,6,4,2210,5,5,1,0.48663660883903503
1,6,4,2211,5,5,1,0.5756126642227173
1,6,4,2212,5,5,1,0.9312031865119934
1,6,4,2213,5,5,1,0.9141419529914856
1,6,4,2214,5,5,1,0.5381656885147095
1,6,5,2215,5,8,0,0.2366531938314438
1,6,5,2216,5,5,1,0.35201963782310486
1,6,5,2217,5,9,0,0.2639365792274475
1,6,5,2218,5,9,0,0.44883233308792114
1,6,5,2219,5,5,1,0.462412565946579
1,6,5,2220,5,5,1,0.3697616159915924
1,6,5,2221,5,5,1,0.598686158657074
1,6,5,2222,5,5,1,0.4661734104156494
1,6,5,2223,5,5,1,0.5204755067825317
1,6,5,2224,5,5,1,0.6744664311408997
1,6,5,2225,5,5,1,0.5818575620651245
1,6,5,2226,5,5,1,0.6830279231071472
1,6,5,2227,5,9,0,0.24112306535243988
1,6,5,2228,5,5,1,0.28003501892089844
1,6,5,2229,5,9,0,0.2867557108402252
1,6,5,2230,5,6,0,0.49436116218566895
1,6,6,2231,5,9,0,0.19018512964248657
1,6,6,2232,5,5,1,0.25963225960731506
1,6,6,2233,5,5,1,0.5024928450584412
1,6,6,2234,5,5,1,0.4885195791721344
1,6,6,2235,5,5,1,0.31635454297065735
1,6,6,2236,5,5,1,0.7371777892112732
1,6,6,2237,5,5,1,0.6612634062767029
1,6,6,2238,5,5,1,0.5914731025695801
1,6,6,2239,5,5,1,0.6120859384536743
1,6,6,2240,5,5,1,0.8328484892845154
1,6,6,2241,5,5,1,0.7368840575218201
1,6,6,2242,5,5,1,0.6972653865814209
1,6,6,2243,5,9,0,0.2869989275932312
1,6,6,2244,5,5,1,0.6218822598457336
1,6,6,2245,5,5,1,0.7108704447746277
1,6,6,2246,5,5,1,0.6148591041564941
1,6,6,2247,5,5,1,0.6160298585891724
1,6,6,2248,5,5,1,0.3635973632335663
1,7,1,2249,6,7,0,0.25261032581329346
1,7,1,2250,6,6,1,0.2380296140909195
1,7,1,2251,6,6,1,0.23449158668518066
1,7,1,2252,6,6,1,0.6973456144332886
1,7,1,2253,6,6,1,0.22326533496379852
1,7,1,2254,6,1,0,0.32136163115501404
1,7,1,2255,6,1,0,0.28203991055488586
1,7,1,2256,6,6,1,0.5920616984367371
1,7,1,2257,6,0,0,0.2929302453994751
1,7,1,2258,6,6,1,0.26523563265800476
1,7,1,2259,6,6,1,0.20108869671821594
