subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,5,3686,9,7,0,0.34061262011528015
1,10,5,3687,9,9,1,0.31459924578666687
1,10,5,3688,9,4,0,0.45337799191474915
1,10,5,3689,9,9,1,0.5407218337059021
1,10,5,3690,9,4,0,0.4702276289463043
1,10,5,3691,9,9,1,0.6897897720336914
1,10,5,3692,9,9,1,0.5914151668548584
1,10,5,3693,9,9,1,0.5845717191696167
1,10,5,3694,9,9,1,0.918235182762146
1,10,5,3695,9,9,1,0.7617263197898865
1,10,5,3696,9,9,1,0.9197368621826172
1,10,5,3697,9,9,1,0.7916662693023682
1,10,5,3698,9,9,1,0.8189064264297485
1,10,5,3699,9,9,1,0.38691407442092896
1,10,5,3700,9,9,1,0.4230598211288452
1,10,5,3701,9,9,1,0.19504804909229279
1,10,5,3702,9,6,0,0.18223081529140472
1,10,5,3703,9,3,0,0.15289892256259918
1,10,5,3704,9,3,0,0.17149890959262848
1,10,5,3705,9,3,0,0.17018556594848633
1,1,5,4060,0,0,1,0.5450857877731323
1,1,5,4061,0,0,1,0.7487295866012573
1,1,5,4062,0,7,0,0.47895124554634094
1,1,5,4063,0,0,1,0.7235790491104126
1,1,5,4064,0,0,1,0.46358880400657654
1,1,5,4065,0,0,1,0.8452154397964478
1,1,5,4066,0,0,1,0.8818641304969788
1,1,5,4067,0,0,1,0.9353722333908081
1,1,5,4068,0,0,1,0.9118382930755615
1,1,5,4069,0,0,1,0.9714469909667969
1,1,5,4070,0,0,1,0.832546591758728
1,1,5,4071,0,0,1,0.8951963782310486
1,1,5,4072,0,0,1,0.8809215426445007
1,1,5,4073,0,0,1,0.9357885718345642
1,1,5,4074,0,0,1,0.8555145263671875
1,1,5,4075,0,0,1,0.9770638346672058
1,1,5,4076,0,0,1,0.9482574462890625
1,1,5,4077,0,0,1,0.9654662609100342
1,1,5,4078,0,0,1,0.9877353310585022
1,1,5,4079,0,0,1,0.9912028312683105
1,1,5,4080,0,0,1,0.9886500835418701
1,1,5,4081,0,0,1,0.9667630791664124
1,1,5,4082,0,0,1,0.9680846333503723
1,1,5,4083,0,0,1,0.9436622262001038
1,1,5,4084,0,0,1,0.9776129126548767
1,1,5,4085,0,0,1,0.9103314876556396
1,1,5,4086,0,0,1,0.918025553226471
1,1,5,4087,0,0,1,0.9254702925682068
1,1,5,4088,0,0,1,0.9668650031089783
1,1,5,4089,0,0,1,0.9886173605918884
1,1,5,4090,0,0,1,0.9712592959403992
1,1,5,4091,0,0,1,0.9805780649185181
1,1,5,4092,0,0,1,0.9401550889015198
1,1,5,4093,0,0,1,0.9803780913352966
1,1,5,4094,0,0,1,0.96197909116745
1,1,5,4095,0,0,1,0.9664092063903809
1,1,5,4096,0,0,1,0.9422658085823059
1,1,5,4097,0,0,1,0.9386785626411438
1,1,5,4098,0,0,1,0.9662286639213562
1,1,5,4099,0,0,1,0.9798288941383362
1,1,5,4100,0,0,1,0.968973696231842
1,1,5,4101,0,0,1,0.9741753935813904
1,1,5,4102,0,0,1,0.9659499526023865
1,1,5,4103,0,0,1,0.9764877557754517
1,1,5,4104,0,0,1,0.941867470741272
1,1,5,4105,0,0,1,0.9396159052848816
1,1,5,4106,0,0,1,0.8710950613021851
1,1,5,4107,0,0,1,0.8268886804580688
1,1,5,4108,0,0,1,0.7288685441017151
1,1,5,4109,0,0,1,0.843098521232605
1,1,5,4110,0,0,1,0.6583489775657654
1,1,5,4111,0,0,1,0.8946474194526672
1,1,5,4112,0,0,1,0.9251447916030884
1,1,5,4113,0,0,1,0.9068930149078369
1,1,5,4114,0,0,1,0.9135115742683411
1,1,5,4115,0,0,1,0.9294052124023438
1,1,5,4116,0,0,1,0.9701606035232544
1,1,5,4117,0,0,1,0.9620146155357361
1,1,5,4118,0,0,1,0.9626748561859131
1,1,5,4119,0,0,1,0.8655768036842346
1,1,5,4120,0,0,1,0.7571291327476501
1,1,5,4121,0,0,1,0.8923072218894958
1,1,5,4122,0,0,1,0.6864894032478333
1,1,5,4123,0,0,1,0.8438528776168823
1,1,5,4124,0,0,1,0.5318085551261902
1,1,5,4125,0,0,1,0.8765217661857605
1,1,5,4126,0,0,1,0.819780170917511
1,1,5,4127,0,0,1,0.9655206799507141
1,1,5,4128,0,0,1,0.9494178295135498
1,1,5,4129,0,0,1,0.9582963585853577
1,1,5,4130,0,0,1,0.9807007312774658
1,1,5,4131,0,0,1,0.9803649187088013
1,1,5,4132,0,0,1,0.9792444109916687
1,1,5,4133,0,0,1,0.9804049134254456
1,1,5,4134,0,0,1,0.9799831509590149
1,1,5,4135,0,0,1,0.9759050011634827
1,1,5,4136,0,0,1,0.9635983109474182
1,1,5,4137,0,0,1,0.900367021560669
1,1,5,4138,0,0,1,0.9035972952842712
1,1,5,4139,0,0,1,0.8904722332954407
1,1,5,4140,0,0,1,0.6509473323822021
1,1,5,4141,0,0,1,0.5940629839897156
1,1,5,4142,0,0,1,0.2899978458881378
1,1,5,4143,0,6,0,0.3060752749443054
1,1,5,4144,0,6,0,0.2712151110172272
1,1,5,4145,0,6,0,0.4012375771999359
1,1,5,4146,0,6,0,0.38017141819000244
1,1,5,4147,0,6,0,0.47548848390579224
1,2,5,4475,1,1,1,0.6794002652168274
1,2,5,4476,1,1,1,0.6977150440216064
1,2,5,4477,1,1,1,0.8202025294303894
1,2,5,4478,1,1,1,0.7356800436973572
1,2,5,4479,1,1,1,0.9193664789199829
1,2,5,4480,1,1,1,0.8823534846305847
1,2,5,4481,1,1,1,0.9175145626068115
1,2,5,4482,1,1,1,0.9264780282974243
1,2,5,4483,1,1,1,0.9731041193008423
1,2,5,4484,1,1,1,0.969544529914856
1,2,5,4485,1,1,1,0.9837284684181213
1,2,5,4486,1,1,1,0.9894083738327026
1,2,5,4487,1,1,1,0.978425920009613
1,2,5,4488,1,1,1,0.9555109143257141
1,2,5,4489,1,1,1,0.8857100605964661
1,2,5,4490,1,1,1,0.9005869626998901
1,2,5,4491,1,1,1,0.8360829949378967
1,2,5,4492,1,1,1,0.8781979084014893
1,2,5,4493,1,1,1,0.6943787932395935
1,2,5,4494,1,1,1,0.7193246483802795
1,2,5,4495,1,1,1,0.5636800527572632
1,2,5,4496,1,1,1,0.768470287322998
1,2,5,4497,1,1,1,0.3186132311820984
1,2,5,4498,1,1,1,0.7098684906959534
1,2,5,4499,1,1,1,0.7354487180709839
1,2,5,4500,1,1,1,0.8423581123352051
1,2,5,4501,1,1,1,0.7955260872840881
1,2,5,4502,1,1,1,0.8910531997680664
1,2,5,4503,1,1,1,0.8739573359489441
1,2,5,4504,1,1,1,0.9253692030906677
1,2,5,4505,1,1,1,0.9338784217834473
1,2,5,4506,1,1,1,0.9347048997879028
1,2,5,4507,1,1,1,0.953934371471405
1,2,5,4508,1,1,1,0.9829712510108948
1,2,5,4509,1,1,1,0.9489902853965759
1,2,5,4510,1,1,1,0.9775658845901489
1,2,5,4511,1,1,1,0.9677608609199524
1,2,5,4512,1,1,1,0.9861249327659607
1,2,5,4513,1,1,1,0.8819270730018616
1,2,5,4514,1,1,1,0.9579866528511047
1,2,5,4515,1,1,1,0.8411687016487122
1,2,5,4516,1,1,1,0.8967999219894409
1,2,5,4517,1,1,1,0.8208758234977722
1,2,5,4518,1,1,1,0.7074443697929382
1,2,5,4519,1,1,1,0.7739423513412476
1,2,5,4520,1,4,0,0.4821344017982483
1,2,5,4521,1,1,1,0.8650983572006226
1,2,5,4522,1,4,0,0.48330751061439514
1,2,5,4523,1,1,1,0.7691172957420349
1,2,5,4524,1,1,1,0.4266938269138336
1,2,5,4525,1,1,1,0.4833974242210388
1,2,5,4526,1,1,1,0.5796342492103577
1,2,5,4527,1,4,0,0.5066495537757874
1,2,5,4528,1,1,1,0.5107218623161316
1,2,5,4529,1,1,1,0.41808250546455383
1,2,5,4530,1,1,1,0.6380454301834106
1,2,5,4531,1,1,1,0.3893592357635498
1,2,5,4532,1,1,1,0.4482395648956299
1,3,5,4848,2,2,1,0.5005132555961609
1,3,5,4849,2,2,1,0.8425197601318359
1,3,5,4850,2,2,1,0.45691487193107605
1,3,5,4851,2,2,1,0.8356581330299377
1,3,5,4852,2,2,1,0.72865229845047
1,3,5,4853,2,2,1,0.894626259803772
1,3,5,4854,2,2,1,0.7255942225456238
1,3,5,4855,2,2,1,0.7958984971046448
1,3,5,4856,2,2,1,0.8223846554756165
1,3,5,4857,2,2,1,0.9169559478759766
1,3,5,4858,2,2,1,0.9407581686973572
1,3,5,4859,2,2,1,0.9099832773208618
1,3,5,4860,2,2,1,0.9253310561180115
1,3,5,4861,2,2,1,0.9663957357406616
1,3,5,4862,2,2,1,0.9609202742576599
1,3,5,4863,2,2,1,0.9593130946159363
1,3,5,4864,2,2,1,0.9331333041191101
1,3,5,4865,2,2,1,0.9224725961685181
1,3,5,4866,2,2,1,0.9338042140007019
1,3,5,4867,2,2,1,0.9162269830703735
1,3,5,4868,2,2,1,0.9143568873405457
1,3,5,4869,2,2,1,0.7612311840057373
1,3,5,4870,2,2,1,0.886897087097168
1,3,5,4871,2,2,1,0.8003946542739868
1,3,5,4872,2,2,1,0.9334095120429993
1,3,5,4873,2,2,1,0.8027761578559875
1,3,5,4874,2,2,1,0.8039247989654541
1,3,5,4875,2,2,1,0.7274080514907837
1,3,5,4876,2,2,1,0.8648149371147156
1,3,5,4877,2,2,1,0.8089140057563782
1,3,5,4878,2,2,1,0.8982515931129456
1,3,5,4879,2,2,1,0.6575219631195068
1,3,5,4880,2,2,1,0.6450967788696289
1,3,5,4881,2,2,1,0.701616108417511
1,3,5,4882,2,2,1,0.8256630897521973
1,3,5,4883,2,2,1,0.7330643534660339
1,3,5,4884,2,2,1,0.7079685926437378
1,3,5,4885,2,2,1,0.8258501291275024
1,3,5,4886,2,2,1,0.8273400068283081
1,3,5,4887,2,2,1,0.8491019010543823
1,3,5,4888,2,2,1,0.9366153478622437
1,3,5,4889,2,2,1,0.6933972239494324
1,3,5,4890,2,2,1,0.9309093952178955
1,3,5,4891,2,2,1,0.5244805216789246
1,3,5,4892,2,2,1,0.8145992755889893
1,3,5,4893,2,2,1,0.43470078706741333
1,3,5,4894,2,2,1,0.7231221795082092
1,3,5,4895,2,2,1,0.37317126989364624
1,3,5,4896,2,2,1,0.8089665174484253
1,3,5,4897,2,2,1,0.7178700566291809
1,3,5,4898,2,2,1,0.8656842708587646
1,3,5,4899,2,2,1,0.8236914277076721
1,3,5,4900,2,2,1,0.8777055740356445
1,3,5,4901,2,2,1,0.5838115811347961
1,3,5,4902,2,2,1,0.7818452715873718
1,3,5,4903,2,2,1,0.538912296295166
1,3,5,4904,2,2,1,0.5290393829345703
1,3,5,4905,2,3,0,0.325065016746521
1,3,5,4906,2,4,0,0.3967705965042114
1,3,5,4907,2,3,0,0.4381874203681946
1,3,5,4908,2,4,0,0.5003511309623718
1,3,5,4909,2,4,0,0.5160348415374756
1,3,5,4910,2,4,0,0.6093665957450867
1,3,5,4911,2,4,0,0.5967742800712585
1,3,5,4912,2,4,0,0.5905365347862244
1,3,5,4913,2,4,0,0.6726431250572205
1,3,5,4914,2,4,0,0.6543908715248108
1,4,5,5256,3,7,0,0.41656315326690674
1,4,5,5257,3,7,0,0.5056614279747009
1,4,5,5258,3,4,0,0.3694414794445038
1,4,5,5259,3,3,1,0.49257925152778625
1,4,5,5260,3,3,1,0.49322232604026794
1,4,5,5261,3,3,1,0.511428713798523
1,4,5,5262,3,4,0,0.4686245918273926
1,4,5,5263,3,3,1,0.7366916537284851
1,4,5,5264,3,3,1,0.4424654543399811
1,4,5,5265,3,3,1,0.8680704236030579
1,4,5,5266,3,3,1,0.5357782244682312
1,4,5,5267,3,3,1,0.8019410371780396
1,4,5,5268,3,4,0,0.5042822957038879
1,4,5,5269,3,3,1,0.701934814453125
1,4,5,5270,3,4,0,0.43704673647880554
1,4,5,5271,3,3,1,0.45427075028419495
1,4,5,5272,3,3,1,0.4116654694080353
1,4,5,5273,3,4,0,0.4235481023788452
1,4,5,5274,3,4,0,0.2781555652618408
1,4,5,5275,3,4,0,0.5695620775222778
1,4,5,5276,3,4,0,0.27342700958251953
1,4,5,5277,3,3,1,0.679462194442749
1,4,5,5278,3,3,1,0.7538358569145203
1,4,5,5279,3,3,1,0.8755788207054138
1,4,5,5280,3,3,1,0.876436173915863
1,4,5,5281,3,3,1,0.9504509568214417
1,4,5,5282,3,3,1,0.9408381581306458
1,4,5,5283,3,3,1,0.9894952178001404
1,4,5,5284,3,3,1,0.9300586581230164
1,4,5,5285,3,3,1,0.9678152203559875
1,4,5,5286,3,3,1,0.8812599778175354
1,4,5,5287,3,3,1,0.9421323537826538
1,4,5,5288,3,3,1,0.7618697285652161
1,4,5,5289,3,3,1,0.911208987236023
1,4,5,5290,3,3,1,0.839895486831665
1,4,5,5291,3,3,1,0.9344281554222107
1,4,5,5292,3,3,1,0.8062518835067749
1,4,5,5293,3,3,1,0.933368444442749
1,4,5,5294,3,3,1,0.8796146512031555
1,4,5,5295,3,3,1,0.9697179198265076
1,4,5,5296,3,3,1,0.9270656108856201
1,4,5,5297,3,3,1,0.942973792552948
1,4,5,5298,3,3,1,0.8606663942337036
1,4,5,5299,3,3,1,0.8686507344245911
1,4,5,5300,3,3,1,0.9674056768417358
1,4,5,5301,3,3,1,0.8891305327415466
1,4,5,5302,3,3,1,0.8848848342895508
1,4,5,5303,3,3,1,0.7111793756484985
1,4,5,5304,3,3,1,0.8660637140274048
1,4,5,5305,3,3,1,0.7675548791885376
1,4,5,5306,3,3,1,0.7859886288642883
1,4,5,5307,3,3,1,0.7498770356178284
1,4,5,5308,3,3,1,0.3142821788787842
1,4,5,5309,3,3,1,0.760897159576416
1,4,5,5310,3,5,0,0.33417806029319763
1,4,5,5311,3,3,1,0.5422883629798889
1,4,5,5312,3,5,0,0.3992137312889099
1,4,5,5313,3,3,1,0.36698418855667114
1,4,5,5314,3,6,0,0.34117984771728516
1,4,5,5315,3,4,0,0.33605772256851196
1,4,5,5316,3,6,0,0.2695883512496948
1,4,5,5317,3,4,0,0.26047483086586
1,4,5,5318,3,4,0,0.382425457239151
1,4,5,5319,3,4,0,0.3602162301540375
1,4,5,5320,3,4,0,0.392959326505661
1,4,5,5321,3,4,0,0.44067808985710144
1,4,5,5322,3,4,0,0.5390955209732056
1,4,5,5323,3,4,0,0.46780839562416077
1,5,5,5649,4,3,0,0.2806916832923889
1,5,5,5650,4,3,0,0.2990120053291321
1,5,5,5651,4,5,0,0.3340287506580353
1,5,5,5652,4,5,0,0.34786257147789
1,5,5,5653,4,4,1,0.341717392206192
1,5,5,5654,4,4,1,0.4336281716823578
1,5,5,5655,4,4,1,0.6645932793617249
1,5,5,5656,4,4,1,0.565018355846405
1,5,5,5657,4,4,1,0.5985361337661743
1,5,5,5658,4,4,1,0.6818311810493469
1,5,5,5659,4,4,1,0.7304208874702454
1,5,5,5660,4,3,0,0.50151526927948
1,5,5,5661,4,4,1,0.8281037211418152
1,5,5,5662,4,4,1,0.6163586974143982
1,5,5,5663,4,4,1,0.6171915531158447
1,5,5,5664,4,3,0,0.7002608180046082
1,5,5,5665,4,3,0,0.7261620759963989
1,5,5,5666,4,3,0,0.6611037850379944
1,5,5,5667,4,4,1,0.5120681524276733
1,5,5,5668,4,4,1,0.6941757202148438
1,5,5,5669,4,3,0,0.805544912815094
1,5,5,5670,4,4,1,0.5344356298446655
1,5,5,5671,4,4,1,0.5524086356163025
1,5,5,5672,4,4,1,0.9113249182701111
1,5,5,5673,4,3,0,0.5296364426612854
1,5,5,5674,4,4,1,0.8610854148864746
1,5,5,5675,4,3,0,0.6362042427062988
1,5,5,5676,4,4,1,0.8144180774688721
1,5,5,5677,4,3,0,0.629638135433197
1,5,5,5678,4,4,1,0.7722456455230713
1,5,5,5679,4,4,1,0.6573567390441895
1,5,5,5680,4,4,1,0.8979681134223938
1,5,5,5681,4,4,1,0.7839903831481934
1,5,5,5682,4,4,1,0.9530314803123474
1,5,5,5683,4,4,1,0.7850361466407776
1,5,5,5684,4,4,1,0.9303008317947388
1,5,5,5685,4,4,1,0.8578037619590759
1,5,5,5686,4,4,1,0.9530154466629028
1,5,5,5687,4,4,1,0.7548235654830933
1,5,5,5688,4,4,1,0.9534732699394226
1,5,5,5689,4,4,1,0.8879687786102295
1,5,5,5690,4,4,1,0.9543618559837341
1,5,5,5691,4,4,1,0.9355099201202393
1,5,5,5692,4,4,1,0.9740307331085205
1,5,5,5693,4,4,1,0.9864085912704468
1,5,5,5694,4,4,1,0.9829077124595642
1,5,5,5695,4,4,1,0.9907289743423462
1,5,5,5696,4,4,1,0.9936153888702393
1,5,5,5697,4,4,1,0.9943665862083435
1,5,5,5698,4,4,1,0.9910480380058289
1,5,5,5699,4,4,1,0.9948214292526245
1,5,5,5700,4,4,1,0.9939244389533997
1,5,5,5701,4,4,1,0.9874355792999268
1,5,5,5702,4,4,1,0.9723066687583923
1,5,5,5703,4,4,1,0.9647515416145325
1,5,5,5704,4,4,1,0.8784567713737488
1,5,5,5705,4,4,1,0.856407105922699
1,5,5,5706,4,4,1,0.769623875617981
1,5,5,5707,4,4,1,0.8511238694190979
1,5,5,5708,4,4,1,0.59281986951828
1,5,5,5709,4,4,1,0.7608981132507324
1,5,5,5710,4,4,1,0.5981066226959229
1,5,5,5711,4,4,1,0.7298058867454529
1,5,5,5712,4,4,1,0.6444708108901978
1,5,5,5713,4,4,1,0.6110154986381531
1,5,5,5714,4,4,1,0.3264639973640442
1,5,5,5715,4,4,1,0.38999465107917786
1,5,5,5716,4,3,0,0.4846601188182831
1,6,5,6029,5,0,0,0.33704110980033875
1,6,5,6030,5,7,0,0.3181716501712799
1,6,5,6031,5,7,0,0.38061821460723877
1,6,5,6032,5,7,0,0.3289419114589691
1,6,5,6033,5,7,0,0.30565503239631653
1,6,5,6034,5,0,0,0.44630858302116394
1,6,5,6035,5,5,1,0.49397173523902893
1,6,5,6036,5,5,1,0.6485254168510437
1,6,5,6037,5,5,1,0.8836872577667236
1,6,5,6038,5,5,1,0.9443069100379944
1,6,5,6039,5,5,1,0.982058048248291
1,6,5,6040,5,5,1,0.9905329942703247
1,6,5,6041,5,5,1,0.992540180683136
1,6,5,6042,5,5,1,0.994587779045105
1,6,5,6043,5,5,1,0.9832388162612915
1,6,5,6044,5,5,1,0.9608154892921448
1,6,5,6045,5,5,1,0.9737926125526428
1,6,5,6046,5,5,1,0.9837366938591003
1,6,5,6047,5,5,1,0.9674922823905945
1,6,5,6048,5,5,1,0.9811159372329712
1,6,5,6049,5,5,1,0.9585402011871338
1,6,5,6050,5,5,1,0.9731606841087341
1,6,5,6051,5,5,1,0.9685693979263306
1,6,5,6052,5,5,1,0.9899328947067261
1,6,5,6053,5,5,1,0.9561352729797363
1,6,5,6054,5,5,1,0.9722734093666077
1,6,5,6055,5,5,1,0.9269587993621826
1,6,5,6056,5,5,1,0.8914006948471069
1,6,5,6057,5,5,1,0.8875017762184143
1,6,5,6058,5,5,1,0.8592236042022705
1,6,5,6059,5,5,1,0.7731607556343079
1,6,5,6060,5,5,1,0.8084591627120972
1,6,5,6061,5,5,1,0.7527821660041809
1,6,5,6062,5,5,1,0.7404957413673401
1,6,5,6063,5,5,1,0.7923141717910767
1,6,5,6064,5,5,1,0.8181812763214111
1,6,5,6065,5,5,1,0.8354551792144775
1,6,5,6066,5,5,1,0.7453039288520813
1,6,5,6067,5,5,1,0.8447754383087158
1,6,5,6068,5,5,1,0.7155662178993225
1,6,5,6069,5,5,1,0.8564072847366333
1,6,5,6070,5,5,1,0.7817674875259399
1,6,5,6071,5,5,1,0.8803694248199463
1,6,5,6072,5,5,1,0.8151783347129822
1,6,5,6073,5,5,1,0.8732230067253113
1,6,5,6074,5,5,1,0.8372397422790527
1,6,5,6075,5,5,1,0.8871312737464905
1,6,5,6076,5,5,1,0.7756220698356628
1,6,5,6077,5,5,1,0.882409393787384
1,6,5,6078,5,5,1,0.7940145134925842
1,6,5,6079,5,5,1,0.8828300833702087
1,6,5,6080,5,5,1,0.7044842839241028
1,6,5,6081,5,5,1,0.688603401184082
1,6,5,6082,5,3,0,0.41614922881126404
1,6,5,6083,5,5,1,0.6149308681488037
1,6,5,6084,5,3,0,0.47078001499176025
1,6,5,6085,5,3,0,0.3609665334224701
1,6,5,6086,5,3,0,0.38175565004348755
1,6,5,6087,5,2,0,0.4919518828392029
1,6,5,6088,5,3,0,0.4649025797843933
1,6,5,6089,5,2,0,0.28795555233955383
1,6,5,6090,5,7,0,0.2546725571155548
1,6,5,6091,5,3,0,0.19174155592918396
1,7,5,6451,6,6,1,0.8412737250328064
1,7,5,6452,6,6,1,0.8403608202934265
1,7,5,6453,6,6,1,0.870394766330719
1,7,5,6454,6,6,1,0.8866909742355347
1,7,5,6455,6,6,1,0.8710508942604065
1,7,5,6456,6,6,1,0.8247635364532471
1,7,5,6457,6,6,1,0.8141687512397766
1,7,5,6458,6,6,1,0.7884446978569031
1,7,5,6459,6,6,1,0.722011387348175
1,7,5,6460,6,6,1,0.7492426633834839
1,7,5,6461,6,6,1,0.6875786185264587
1,7,5,6462,6,6,1,0.7865551114082336
1,7,5,6463,6,6,1,0.7552224397659302
1,7,5,6464,6,6,1,0.7677611708641052
1,7,5,6465,6,6,1,0.7960123419761658
1,7,5,6466,6,6,1,0.8781090974807739
1,7,5,6467,6,6,1,0.9198587536811829
1,7,5,6468,6,6,1,0.9314188957214355
1,7,5,6469,6,6,1,0.9347003102302551
1,7,5,6470,6,6,1,0.958462119102478
1,7,5,6471,6,6,1,0.9286041855812073
1,7,5,6472,6,6,1,0.8391360640525818
1,7,5,6473,6,6,1,0.531405508518219
1,7,5,6474,6,1,0,0.6920167803764343
1,7,5,6475,6,1,0,0.8041712641716003
1,7,5,6476,6,1,0,0.8885936141014099
1,7,5,6477,6,1,0,0.7927330136299133
1,7,5,6478,6,1,0,0.8511351943016052
1,7,5,6479,6,1,0,0.6399899125099182
1,7,5,6480,6,6,1,0.5588664412498474
1,7,5,6481,6,6,1,0.7243573069572449
1,7,5,6482,6,6,1,0.8658400177955627
1,7,5,6483,6,6,1,0.857784628868103
1,7,5,6484,6,6,1,0.9385142922401428
1,7,5,6485,6,6,1,0.8402969241142273
1,7,5,6486,6,6,1,0.955315351486206
1,7,5,6487,6,6,1,0.8829870820045471
1,7,5,6488,6,6,1,0.9087905287742615
1,7,5,6489,6,6,1,0.8608583807945251
1,7,5,6490,6,6,1,0.611029326915741
1,7,5,6491,6,6,1,0.5148711800575256
1,7,5,6492,6,1,0,0.770150363445282
1,7,5,6493,6,1,0,0.6829842329025269
1,7,5,6494,6,1,0,0.9321010112762451
1,7,5,6495,6,1,0,0.8256228566169739
1,7,5,6496,6,1,0,0.9452255964279175
1,7,5,6497,6,1,0,0.8534578084945679
1,7,5,6498,6,1,0,0.9011003375053406
1,7,5,6499,6,1,0,0.8651484847068787
1,7,5,6500,6,1,0,0.8298143148422241
1,7,5,6501,6,1,0,0.8712260723114014
1,7,5,6502,6,1,0,0.8685425519943237
1,7,5,6503,6,1,0,0.8542263507843018
1,7,5,6504,6,1,0,0.8380246162414551
1,7,5,6505,6,1,0,0.765183687210083
1,7,5,6506,6,1,0,0.7293605208396912
1,7,5,6507,6,1,0,0.7186933755874634
1,7,5,6508,6,1,0,0.5942097306251526
1,7,5,6509,6,6,1,0.5065959095954895
1,7,5,6510,6,1,0,0.5805361270904541
1,7,5,6511,6,1,0,0.6540507674217224
1,7,5,6512,6,1,0,0.7228071689605713
1,7,5,6513,6,1,0,0.7967041730880737
1,7,5,6514,6,1,0,0.8001039028167725
1,7,5,6515,6,1,0,0.8795492649078369
1,7,5,6516,6,1,0,0.7611604332923889
1,7,5,6517,6,1,0,0.853745698928833
1,7,5,6518,6,1,0,0.644341230392456
1,7,5,6519,6,1,0,0.7512303590774536
1,7,5,6520,6,1,0,0.6657644510269165
1,7,5,6521,6,1,0,0.6175528168678284
1,7,5,6522,6,6,1,0.5186530947685242
1,7,5,6523,6,6,1,0.40516600012779236
1,7,5,6524,6,6,1,0.3337806761264801
1,7,5,6525,6,6,1,0.3401256501674652
1,7,5,6526,6,3,0,0.4114053547382355
1,8,5,6841,7,0,0,0.49963292479515076
1,8,5,6842,7,0,0,0.4580197036266327
1,8,5,6843,7,0,0,0.7153649926185608
1,8,5,6844,7,0,0,0.6490546464920044
1,8,5,6845,7,0,0,0.7879592776298523
1,8,5,6846,7,0,0,0.8315476179122925
1,8,5,6847,7,0,0,0.892762303352356
1,8,5,6848,7,0,0,0.8583753705024719
1,8,5,6849,7,0,0,0.8850734233856201
1,8,5,6850,7,0,0,0.849527895450592
1,8,5,6851,7,0,0,0.585576593875885
1,8,5,6852,7,0,0,0.4739745855331421
1,8,5,6853,7,7,1,0.5713518857955933
1,8,5,6854,7,7,1,0.8592619895935059
1,8,5,6855,7,7,1,0.8681342601776123
1,8,5,6856,7,7,1,0.9166258573532104
1,8,5,6857,7,7,1,0.8608174920082092
1,8,5,6858,7,7,1,0.8181427121162415
1,8,5,6859,7,7,1,0.7597713470458984
1,8,5,6860,7,7,1,0.9206936955451965
1,8,5,6861,7,7,1,0.9375637769699097
1,8,5,6862,7,7,1,0.9477322101593018
1,8,5,6863,7,7,1,0.9854986667633057
1,8,5,6864,7,7,1,0.9945030212402344
1,8,5,6865,7,7,1,0.9983818531036377
1,8,5,6866,7,7,1,0.9970294237136841
1,8,5,6867,7,7,1,0.9987020492553711
1,8,5,6868,7,7,1,0.9976699948310852
1,8,5,6869,7,7,1,0.9980838298797607
1,8,5,6870,7,7,1,0.9962878227233887
1,8,5,6871,7,7,1,0.9967812299728394
1,8,5,6872,7,7,1,0.9927740097045898
1,8,5,6873,7,7,1,0.9931661486625671
1,8,5,6874,7,7,1,0.9919562339782715
1,8,5,6875,7,7,1,0.9927558302879333
1,8,5,6876,7,7,1,0.9911779761314392
1,8,5,6877,7,7,1,0.9829484820365906
1,8,5,6878,7,7,1,0.9736467003822327
1,8,5,6879,7,7,1,0.9602676033973694
1,8,5,6880,7,7,1,0.9654343724250793
1,8,5,6881,7,7,1,0.9611780047416687
1,8,5,6882,7,7,1,0.9446827173233032
1,8,5,6883,7,7,1,0.9514272809028625
1,8,5,6884,7,7,1,0.9583098292350769
1,8,5,6885,7,7,1,0.940230131149292
1,8,5,6886,7,7,1,0.9544948935508728
1,8,5,6887,7,7,1,0.9592280983924866
1,8,5,6888,7,7,1,0.9464090466499329
1,8,5,6889,7,7,1,0.9343087673187256
1,8,5,6890,7,7,1,0.9285964369773865
1,8,5,6891,7,7,1,0.9121518135070801
1,8,5,6892,7,7,1,0.8646124005317688
1,8,5,6893,7,7,1,0.8418514132499695
1,8,5,6894,7,7,1,0.8556591272354126
1,8,5,6895,7,7,1,0.7722036242485046
1,8,5,6896,7,7,1,0.7742820978164673
1,8,5,6897,7,7,1,0.631251335144043
1,8,5,6898,7,7,1,0.7070260643959045
1,8,5,6899,7,7,1,0.40602949261665344
1,9,5,7254,8,9,0,0.3825547397136688
1,9,5,7255,8,9,0,0.2801000773906708
1,9,5,7256,8,9,0,0.43722304701805115
1,9,5,7257,8,9,0,0.31136664748191833
1,9,5,7258,8,9,0,0.5408200621604919
1,9,5,7259,8,7,0,0.5937489867210388
1,9,5,7260,8,7,0,0.7217078804969788
1,9,5,7261,8,7,0,0.8009315729141235
1,9,5,7262,8,7,0,0.6860777735710144
1,9,5,7263,8,7,0,0.7661629915237427
1,9,5,7264,8,7,0,0.5719171762466431
1,9,5,7265,8,7,0,0.5678930878639221
1,9,5,7266,8,7,0,0.684638261795044
1,9,5,7267,8,7,0,0.601642906665802
1,9,5,7268,8,7,0,0.8011720776557922
1,9,5,7269,8,7,0,0.3952295184135437
1,9,5,7270,8,7,0,0.6288548707962036
