subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,6,1325,5,9,0,0.6308267712593079
1,6,6,1326,5,5,1,0.4002366065979004
1,6,6,1327,5,5,1,0.8314865827560425
1,6,6,1328,5,9,0,0.437133252620697
1,7,1,1329,6,6,1,0.21483077108860016
1,7,1,1330,6,5,0,0.20395316183567047
1,7,1,1331,6,7,0,0.20952889323234558
1,7,1,1332,6,6,1,0.1711697280406952
1,7,1,1333,6,6,1,0.2741751968860626
1,7,1,1334,6,6,1,0.18580830097198486
1,7,1,1335,6,7,0,0.2982368767261505
1,7,1,1336,6,0,0,0.3240359127521515
1,7,1,1337,6,8,0,0.3482305407524109
1,7,1,1338,6,8,0,0.284145325422287
1,7,1,1339,6,8,0,0.3694746494293213
1,7,1,1340,6,6,1,0.31169041991233826
1,7,1,1341,6,0,0,0.3238436281681061
1,7,1,1342,6,1,0,0.29323387145996094
1,7,1,1343,6,6,1,0.2868309020996094
1,7,1,1344,6,0,0,0.25987985730171204
1,7,1,1345,6,0,0,0.19205331802368164
1,7,1,1346,6,1,0,0.22216826677322388
1,7,1,1347,6,6,1,0.2091747522354126
1,7,2,1348,6,8,0,0.22584058344364166
1,7,2,1349,6,6,1,0.36450737714767456
1,7,2,1350,6,8,0,0.2006918340921402
1,7,2,1351,6,1,0,0.3078839182853699
1,7,2,1352,6,6,1,0.25475993752479553
1,7,2,1353,6,6,1,0.5341162085533142
1,7,2,1354,6,6,1,0.3131487965583801
1,7,2,1355,6,6,1,0.3777942955493927
1,7,2,1356,6,0,0,0.2380881905555725
1,7,2,1357,6,6,1,0.32363250851631165
1,7,2,1358,6,6,1,0.2074640840291977
1,7,2,1359,6,7,0,0.5224390029907227
1,7,3,1360,6,6,1,0.32303595542907715
1,7,3,1361,6,6,1,0.32337555289268494
1,7,3,1362,6,6,1,0.15188224613666534
1,7,3,1363,6,6,1,0.290030837059021
1,7,3,1364,6,6,1,0.33809933066368103
1,7,3,1365,6,6,1,0.26830288767814636
1,7,3,1366,6,8,0,0.22706356644630432
1,7,3,1367,6,8,0,0.21867214143276215
1,7,3,1368,6,6,1,0.3012775778770447
1,7,3,1369,6,6,1,0.21913857758045197
1,7,3,1370,6,6,1,0.5327514410018921
1,7,3,1371,6,6,1,0.36574283242225647
1,7,3,1372,6,6,1,0.3491164743900299
1,7,3,1373,6,6,1,0.287563681602478
1,7,3,1374,6,6,1,0.4936921000480652
1,7,3,1375,6,6,1,0.2950860261917114
1,7,3,1376,6,6,1,0.3800555467605591
1,7,3,1377,6,6,1,0.31329604983329773
1,7,3,1378,6,6,1,0.32664749026298523
1,7,3,1379,6,6,1,0.28912997245788574
1,7,3,1380,6,1,0,0.3982880413532257
1,7,3,1381,6,8,0,0.23104830086231232
1,7,3,1382,6,7,0,0.21169668436050415
1,7,3,1383,6,3,0,0.2649438679218292
1,7,4,1384,6,6,1,0.34608763456344604
1,7,4,1385,6,6,1,0.33100441098213196
1,7,4,1386,6,6,1,0.34678465127944946
1,7,4,1387,6,6,1,0.4815309941768646
1,7,4,1388,6,6,1,0.32334551215171814
1,7,4,1389,6,6,1,0.41843047738075256
1,7,4,1390,6,6,1,0.48896196484565735
1,7,4,1391,6,6,1,0.34416839480400085
1,7,4,1392,6,6,1,0.1958712488412857
1,7,4,1393,6,7,0,0.3803028166294098
1,7,4,1394,6,6,1,0.32467129826545715
1,7,4,1395,6,6,1,0.1929963082075119
1,7,4,1396,6,7,0,0.2646997272968292
1,7,4,1397,6,6,1,0.2545165419578552
1,7,4,1398,6,6,1,0.271018922328949
1,7,4,1399,6,6,1,0.21424579620361328
1,7,4,1400,6,7,0,0.2442878633737564
1,7,5,1401,6,6,1,0.3153393268585205
1,7,5,1402,6,6,1,0.20500873029232025
1,7,5,1403,6,6,1,0.37957045435905457
1,7,5,1404,6,6,1,0.41225531697273254
1,7,5,1405,6,6,1,0.5195667743682861
1,7,5,1406,6,6,1,0.27577292919158936
1,7,5,1407,6,0,0,0.3704991042613983
1,7,5,1408,6,1,0,0.31863072514533997
1,7,5,1409,6,6,1,0.3584151268005371
1,7,5,1410,6,6,1,0.3391437530517578
1,7,5,1411,6,1,0,0.43425706028938293
1,7,5,1412,6,1,0,0.2532701790332794
1,7,6,1413,6,6,1,0.29666343331336975
1,7,6,1414,6,6,1,0.1932748258113861
1,7,6,1415,6,0,0,0.18387262523174286
1,7,6,1416,6,0,0,0.2877063751220703
1,7,6,1417,6,6,1,0.3248175084590912
1,7,6,1418,6,1,0,0.3628484606742859
1,7,6,1419,6,0,0,0.28512394428253174
1,7,6,1420,6,6,1,0.3137567937374115
1,7,6,1421,6,1,0,0.28172382712364197
1,7,6,1422,6,1,0,0.34833529591560364
1,7,6,1423,6,1,0,0.30510586500167847
1,7,6,1424,6,1,0,0.36355122923851013
1,7,6,1425,6,2,0,0.2939074635505676
1,7,6,1426,6,1,0,0.3007359206676483
1,7,6,1427,6,0,0,0.30623140931129456
1,7,6,1428,6,6,1,0.6658170223236084
1,7,6,1429,6,0,0,0.3314979374408722
1,7,6,1430,6,6,1,0.20289096236228943
1,7,6,1431,6,3,0,0.2685278356075287
1,8,1,1432,7,6,0,0.20251326262950897
1,8,1,1433,7,3,0,0.21088482439517975
1,8,1,1434,7,6,0,0.1872643381357193
1,8,1,1435,7,6,0,0.18002593517303467
1,8,1,1436,7,6,0,0.3374879062175751
1,8,1,1437,7,6,0,0.3549589216709137
1,8,1,1438,7,8,0,0.2914291322231293
1,8,1,1439,7,9,0,0.317791223526001
1,8,1,1440,7,8,0,0.5649233460426331
1,8,1,1441,7,8,0,0.4780120551586151
1,8,1,1442,7,9,0,0.45490336418151855
1,8,1,1443,7,8,0,0.4009045362472534
1,8,1,1444,7,8,0,0.5153183341026306
1,8,1,1445,7,9,0,0.4960017502307892
1,8,1,1446,7,8,0,0.4465984106063843
1,8,1,1447,7,9,0,0.3323201537132263
1,8,1,1448,7,8,0,0.39652714133262634
1,8,1,1449,7,9,0,0.47089993953704834
1,8,1,1450,7,8,0,0.4460872411727905
1,8,1,1451,7,8,0,0.1616661101579666
1,8,1,1452,7,9,0,0.15727759897708893
1,8,1,1453,7,0,0,0.2402215600013733
1,8,1,1454,7,0,0,0.2797326147556305
1,8,2,1455,7,8,0,0.1671682894229889
1,8,2,1456,7,2,0,0.23773330450057983
1,8,2,1457,7,8,0,0.24947434663772583
1,8,2,1458,7,8,0,0.46358639001846313
1,8,2,1459,7,9,0,0.45354515314102173
1,8,2,1460,7,8,0,0.42993080615997314
1,8,2,1461,7,8,0,0.3646392524242401
1,8,2,1462,7,9,0,0.2889789640903473
1,8,2,1463,7,8,0,0.3133906126022339
1,8,2,1464,7,0,0,0.24190552532672882
1,8,2,1465,7,1,0,0.18014945089817047
1,8,2,1466,7,8,0,0.2791656255722046
1,8,3,1467,7,6,0,0.2951486110687256
1,8,3,1468,7,5,0,0.21741682291030884
1,8,3,1469,7,6,0,0.20634326338768005
1,8,3,1470,7,5,0,0.23519721627235413
1,8,3,1471,7,8,0,0.18723008036613464
1,8,3,1472,7,7,1,0.32147106528282166
1,8,3,1473,7,7,1,0.22337310016155243
1,8,3,1474,7,8,0,0.30744966864585876
1,8,3,1475,7,7,1,0.4616199731826782
1,8,3,1476,7,9,0,0.4926055669784546
1,8,3,1477,7,9,0,0.48977023363113403
1,8,3,1478,7,7,1,0.4219892919063568
1,8,3,1479,7,7,1,0.41807666420936584
1,8,3,1480,7,7,1,0.22924138605594635
1,8,3,1481,7,9,0,0.2465449720621109
1,8,3,1482,7,9,0,0.4195287227630615
1,8,3,1483,7,5,0,0.4128243327140808
1,8,3,1484,7,7,1,0.3922019302845001
1,8,3,1485,7,8,0,0.3206425607204437
1,8,3,1486,7,7,1,0.2827337980270386
1,8,3,1487,7,7,1,0.5927531719207764
1,8,3,1488,7,7,1,0.5690779089927673
1,8,3,1489,7,8,0,0.3865409195423126
1,8,3,1490,7,9,0,0.23140670359134674
1,8,3,1491,7,8,0,0.5451949834823608
1,8,3,1492,7,8,0,0.24125155806541443
1,8,3,1493,7,8,0,0.15987974405288696
1,8,4,1494,7,0,0,0.175015389919281
1,8,4,1495,7,7,1,0.4612806439399719
1,8,4,1496,7,7,1,0.25152021646499634
1,8,4,1497,7,9,0,0.2878847122192383
1,8,4,1498,7,9,0,0.30732643604278564
1,8,4,1499,7,7,1,0.30702120065689087
1,8,4,1500,7,8,0,0.3350837528705597
1,8,4,1501,7,7,1,0.3854277431964874
1,8,4,1502,7,7,1,0.4868350625038147
1,8,4,1503,7,7,1,0.5194557309150696
1,8,4,1504,7,8,0,0.4951915442943573
1,8,5,1505,7,2,0,0.19975244998931885
1,8,5,1506,7,7,1,0.2784603238105774
1,8,5,1507,7,8,0,0.29230350255966187
1,8,5,1508,7,9,0,0.36625903844833374
1,8,5,1509,7,7,1,0.42729994654655457
1,8,5,1510,7,9,0,0.32111841440200806
1,8,5,1511,7,8,0,0.2514760494232178
1,8,5,1512,7,7,1,0.5028362274169922
1,8,5,1513,7,7,1,0.303803026676178
1,8,5,1514,7,7,1,0.2727735638618469
1,8,5,1515,7,7,1,0.5371727347373962
1,8,5,1516,7,7,1,0.664678156375885
1,8,5,1517,7,7,1,0.41825100779533386
1,8,5,1518,7,5,0,0.23703810572624207
1,8,6,1519,7,1,0,0.23041853308677673
1,8,6,1520,7,1,0,0.22197851538658142
1,8,6,1521,7,6,0,0.34195446968078613
1,8,6,1522,7,3,0,0.18975986540317535
1,8,6,1523,7,0,0,0.22659653425216675
1,8,6,1524,7,0,0,0.17169499397277832
1,8,6,1525,7,7,1,0.38833174109458923
1,8,6,1526,7,7,1,0.24698443710803986
1,8,6,1527,7,9,0,0.28113776445388794
1,8,6,1528,7,7,1,0.6387288570404053
1,8,6,1529,7,7,1,0.5652665495872498
1,8,6,1530,7,8,0,0.4620075225830078
1,8,6,1531,7,8,0,0.4482150375843048
1,8,6,1532,7,5,0,0.5448884963989258
1,8,6,1533,7,9,0,0.3114125728607178
1,8,6,1534,7,9,0,0.3909290134906769
1,8,6,1535,7,9,0,0.24416008591651917
1,8,6,1536,7,9,0,0.38023611903190613
1,8,6,1537,7,7,1,0.5905652642250061
1,8,6,1538,7,7,1,0.5714518427848816
1,8,6,1539,7,7,1,0.18568997085094452
1,8,6,1540,7,8,0,0.4256308972835541
1,8,6,1541,7,8,0,0.3701217770576477
1,8,6,1542,7,7,1,0.22967952489852905
1,8,6,1543,7,5,0,0.17438718676567078
1,8,6,1544,7,5,0,0.1371058076620102
1,9,1,1545,8,8,1,0.19375942647457123
1,9,1,1546,8,8,1,0.1818043291568756
1,9,1,1547,8,8,1,0.39109334349632263
1,9,1,1548,8,8,1,0.47916311025619507
1,9,1,1549,8,8,1,0.3305560350418091
1,9,1,1550,8,8,1,0.42560234665870667
1,9,1,1551,8,8,1,0.43279609084129333
1,9,1,1552,8,8,1,0.40733250975608826
1,9,1,1553,8,9,0,0.6570496559143066
1,9,1,1554,8,8,1,0.5529646277427673
1,9,1,1555,8,9,0,0.45151287317276
1,9,1,1556,8,5,0,0.27827179431915283
1,9,1,1557,8,8,1,0.3530181050300598
1,9,1,1558,8,8,1,0.4059813618659973
1,9,1,1559,8,8,1,0.3897554576396942
1,9,2,1560,8,8,1,0.33139583468437195
1,9,2,1561,8,9,0,0.34491559863090515
1,9,2,1562,8,8,1,0.511907696723938
1,9,2,1563,8,7,0,0.24435149133205414
1,9,2,1564,8,8,1,0.45138999819755554
1,9,2,1565,8,9,0,0.2926586866378784
1,9,2,1566,8,9,0,0.36689493060112
1,9,2,1567,8,9,0,0.5215031504631042
1,9,2,1568,8,5,0,0.31920501589775085
1,9,2,1569,8,9,0,0.4126334488391876
1,9,2,1570,8,9,0,0.36199191212654114
1,9,2,1571,8,9,0,0.253677636384964
1,9,2,1572,8,9,0,0.24724799394607544
1,9,2,1573,8,9,0,0.2328123301267624
1,9,2,1574,8,8,1,0.20534557104110718
1,9,3,1575,8,9,0,0.399007111787796
1,9,3,1576,8,8,1,0.5256306529045105
1,9,3,1577,8,5,0,0.36654365062713623
1,9,3,1578,8,9,0,0.4225918650627136
1,9,3,1579,8,9,0,0.35914164781570435
1,9,3,1580,8,8,1,0.5296984910964966
1,9,3,1581,8,5,0,0.2587135434150696
1,9,3,1582,8,9,0,0.3729468882083893
1,9,3,1583,8,8,1,0.5756734609603882
1,9,3,1584,8,8,1,0.7072975039482117
1,9,3,1585,8,8,1,0.41943368315696716
1,9,3,1586,8,9,0,0.337312787771225
1,9,3,1587,8,5,0,0.35835468769073486
1,9,3,1588,8,5,0,0.37904655933380127
1,9,3,1589,8,5,0,0.5683053731918335
1,9,3,1590,8,8,1,0.4101557433605194
1,9,4,1591,8,6,0,0.15198057889938354
1,9,4,1592,8,7,0,0.28834179043769836
1,9,4,1593,8,8,1,0.44057807326316833
1,9,4,1594,8,8,1,0.4855208694934845
1,9,4,1595,8,8,1,0.3005879819393158
1,9,4,1596,8,8,1,0.3327362537384033
1,9,4,1597,8,9,0,0.25966301560401917
1,9,4,1598,8,9,0,0.4800446331501007
1,9,4,1599,8,8,1,0.48307961225509644
1,9,4,1600,8,9,0,0.37773969769477844
1,9,4,1601,8,8,1,0.3714134991168976
1,9,4,1602,8,7,0,0.3001742362976074
1,9,4,1603,8,9,0,0.3866333067417145
1,9,4,1604,8,8,1,0.5305680632591248
1,9,4,1605,8,8,1,0.5563684105873108
1,9,4,1606,8,8,1,0.46117931604385376
1,9,4,1607,8,8,1,0.4497762620449066
1,9,5,1608,8,9,0,0.46181097626686096
1,9,5,1609,8,8,1,0.4559363126754761
1,9,5,1610,8,8,1,0.6423742771148682
1,9,5,1611,8,8,1,0.6218379735946655
1,9,5,1612,8,7,0,0.40251314640045166
1,9,5,1613,8,8,1,0.4952864944934845
1,9,5,1614,8,8,1,0.46522748470306396
1,9,5,1615,8,9,0,0.4675542712211609
1,9,5,1616,8,9,0,0.281218022108078
1,9,5,1617,8,9,0,0.4849989712238312
1,9,5,1618,8,8,1,0.575249195098877
1,9,5,1619,8,9,0,0.5246145129203796
1,9,5,1620,8,9,0,0.38206946849823
1,9,5,1621,8,9,0,0.3965182304382324
1,9,5,1622,8,9,0,0.4259071350097656
1,9,5,1623,8,9,0,0.5913441777229309
1,9,5,1624,8,8,1,0.5232344269752502
1,9,5,1625,8,8,1,0.4136629104614258
1,9,6,1626,8,9,0,0.3666853904724121
1,9,6,1627,8,9,0,0.4645783007144928
1,9,6,1628,8,9,0,0.34834781289100647
1,9,6,1629,8,9,0,0.4689658582210541
1,9,6,1630,8,9,0,0.43319398164749146
1,9,6,1631,8,8,1,0.38378578424453735
1,9,6,1632,8,9,0,0.369963675737381
1,9,6,1633,8,5,0,0.36972060799598694
1,9,6,1634,8,9,0,0.5579054951667786
1,9,6,1635,8,8,1,0.4785407483577728
1,9,6,1636,8,8,1,0.5304839015007019
1,9,6,1637,8,8,1,0.6262857913970947
1,10,1,1638,9,7,0,0.25121617317199707
1,10,1,1639,9,8,0,0.5552818179130554
1,10,1,1640,9,9,1,0.35123899579048157
1,10,1,1641,9,9,1,0.5486235022544861
1,10,1,1642,9,8,0,0.5075799226760864
1,10,1,1643,9,9,1,0.4126729667186737
1,10,1,1644,9,9,1,0.4939711391925812
1,10,1,1645,9,8,0,0.35110941529273987
1,10,1,1646,9,9,1,0.37529832124710083
1,10,1,1647,9,8,0,0.5098212361335754
1,10,1,1648,9,8,0,0.20985214412212372
1,10,1,1649,9,7,0,0.36284852027893066
1,10,1,1650,9,5,0,0.2766169607639313
1,10,1,1651,9,9,1,0.2240210473537445
1,10,2,1652,9,5,0,0.24744601547718048
1,10,2,1653,9,9,1,0.4616367518901825
1,10,2,1654,9,8,0,0.5951630473136902
1,10,2,1655,9,9,1,0.3661772310733795
1,10,2,1656,9,9,1,0.5095498561859131
1,10,2,1657,9,9,1,0.703555166721344
1,10,2,1658,9,5,0,0.6429955363273621
1,10,2,1659,9,5,0,0.46179965138435364
1,10,2,1660,9,9,1,0.3466354310512543
1,10,2,1661,9,9,1,0.6428282856941223
1,10,2,1662,9,9,1,0.3421340584754944
1,10,2,1663,9,9,1,0.41136282682418823
1,10,2,1664,9,8,0,0.31958961486816406
1,10,2,1665,9,8,0,0.30561769008636475
1,10,2,1666,9,9,1,0.36608806252479553
1,10,2,1667,9,5,0,0.36642032861709595
1,10,3,1668,9,7,0,0.20406238734722137
1,10,3,1669,9,9,1,0.5545690059661865
1,10,3,1670,9,8,0,0.4573071300983429
1,10,3,1671,9,9,1,0.36953210830688477
1,10,3,1672,9,9,1,0.49050846695899963
1,10,3,1673,9,9,1,0.42409390211105347
1,10,3,1674,9,9,1,0.5604700446128845
1,10,3,1675,9,9,1,0.44194740056991577
1,10,3,1676,9,5,0,0.44583576917648315
1,10,3,1677,9,9,1,0.6096291542053223
1,10,3,1678,9,9,1,0.4926268756389618
1,10,3,1679,9,9,1,0.6002201437950134
1,10,3,1680,9,8,0,0.564333975315094
1,10,3,1681,9,9,1,0.34638774394989014
1,10,4,1682,9,9,1,0.2565487325191498
1,10,4,1683,9,8,0,0.4986332058906555
1,10,4,1684,9,9,1,0.4402482509613037
1,10,4,1685,9,9,1,0.6182308197021484
1,10,4,1686,9,9,1,0.7209352850914001
1,10,4,1687,9,9,1,0.5644107460975647
1,10,4,1688,9,9,1,0.4430544078350067
1,10,4,1689,9,8,0,0.5231310725212097
1,10,4,1690,9,8,0,0.3465034067630768
1,10,4,1691,9,8,0,0.23792575299739838
1,10,4,1692,9,8,0,0.3527078926563263
1,10,4,1693,9,1,0,0.15911218523979187
1,10,4,1694,9,8,0,0.27753326296806335
1,10,5,1695,9,7,0,0.19818826019763947
1,10,5,1696,9,8,0,0.3228378891944885
1,10,5,1697,9,7,0,0.5987418293952942
1,10,5,1698,9,8,0,0.3911851644515991
1,10,5,1699,9,8,0,0.3798864483833313
1,10,5,1700,9,9,1,0.4615485370159149
1,10,5,1701,9,9,1,0.5327819585800171
1,10,5,1702,9,9,1,0.623973548412323
1,10,5,1703,9,9,1,0.4812747836112976
1,10,5,1704,9,9,1,0.5808385014533997
1,10,5,1705,9,9,1,0.7612963318824768
1,10,5,1706,9,9,1,0.4066644608974457
1,10,5,1707,9,9,1,0.5950039029121399
1,10,5,1708,9,9,1,0.22030892968177795
1,10,5,1709,9,9,1,0.3780648708343506
1,10,5,1710,9,7,0,0.3569636344909668
1,10,5,1711,9,8,0,0.5306397676467896
1,10,6,1712,9,7,0,0.18253710865974426
1,10,6,1713,9,8,0,0.3770960867404938
1,10,6,1714,9,9,1,0.6919635534286499
1,10,6,1715,9,9,1,0.6320006847381592
1,10,6,1716,9,9,1,0.5241153836250305
1,10,6,1717,9,9,1,0.3476865887641907
1,10,6,1718,9,9,1,0.3158467411994934
1,10,6,1719,9,9,1,0.43283700942993164
1,10,6,1720,9,8,0,0.22104984521865845
1,10,6,1721,9,7,0,0.16629891097545624
1,10,6,1722,9,7,0,0.17709504067897797
1,1,1,1723,0,9,0,0.18959635496139526
1,1,1,1724,0,9,0,0.5087506175041199
1,1,1,1725,0,9,0,0.4415481984615326
1,1,1,1726,0,9,0,0.5224369764328003
1,1,1,1727,0,9,0,0.38910648226737976
1,1,1,1728,0,9,0,0.4769045412540436
1,1,1,1729,0,9,0,0.6151488423347473
1,1,1,1730,0,9,0,0.5193185806274414
1,1,1,1731,0,0,1,0.2751653492450714
1,1,1,1732,0,9,0,0.6209505200386047
1,1,1,1733,0,9,0,0.4450835883617401
1,1,1,1734,0,5,0,0.2921002209186554
1,1,2,1735,0,9,0,0.43937456607818604
1,1,2,1736,0,9,0,0.4117618203163147
1,1,2,1737,0,9,0,0.6922959089279175
1,1,2,1738,0,9,0,0.7236053943634033
1,1,2,1739,0,9,0,0.6639455556869507
1,1,2,1740,0,9,0,0.7676233649253845
1,1,2,1741,0,9,0,0.5380710363388062
1,1,2,1742,0,9,0,0.6422022581100464
1,1,2,1743,0,9,0,0.2861521542072296
1,1,2,1744,0,9,0,0.3440614640712738
1,1,2,1745,0,9,0,0.303460955619812
1,1,2,1746,0,5,0,0.33438101410865784
1,1,3,1747,0,5,0,0.24633820354938507
1,1,3,1748,0,9,0,0.7384698390960693
1,1,3,1749,0,9,0,0.4654601812362671
1,1,3,1750,0,9,0,0.5417963266372681
1,1,3,1751,0,0,1,0.5082046389579773
1,1,3,1752,0,9,0,0.6086302399635315
1,1,3,1753,0,9,0,0.430338978767395
1,1,3,1754,0,9,0,0.7254476547241211
1,1,3,1755,0,9,0,0.7867552638053894
1,1,3,1756,0,9,0,0.36479607224464417
1,1,3,1757,0,8,0,0.25883960723876953
1,1,3,1758,0,8,0,0.25662243366241455
1,1,4,1759,0,3,0,0.21158337593078613
1,1,4,1760,0,5,0,0.2639639973640442
1,1,4,1761,0,8,0,0.36843642592430115
1,1,4,1762,0,9,0,0.40906473994255066
1,1,4,1763,0,9,0,0.48174038529396057
1,1,4,1764,0,9,0,0.47195205092430115
1,1,4,1765,0,9,0,0.7296640276908875
1,1,4,1766,0,0,1,0.5397166609764099
1,1,4,1767,0,0,1,0.5348088145256042
1,1,4,1768,0,9,0,0.4974530339241028
1,1,4,1769,0,9,0,0.393576443195343
1,1,4,1770,0,5,0,0.27813538908958435
1,1,5,1771,0,9,0,0.3888727128505707
1,1,5,1772,0,5,0,0.433038592338562
1,1,5,1773,0,9,0,0.772574245929718
1,1,5,1774,0,9,0,0.5751413106918335
1,1,5,1775,0,9,0,0.5356345772743225
1,1,5,1776,0,9,0,0.62718665599823
1,1,5,1777,0,5,0,0.3110210597515106
1,1,5,1778,0,9,0,0.3761453628540039
1,1,5,1779,0,0,1,0.3563236892223358
1,1,5,1780,0,9,0,0.4302045702934265
1,1,5,1781,0,9,0,0.4191550016403198
1,1,6,1782,0,9,0,0.5000336766242981
1,1,6,1783,0,9,0,0.3496859669685364
1,1,6,1784,0,9,0,0.3054278492927551
1,1,6,1785,0,9,0,0.40416252613067627
1,1,6,1786,0,9,0,0.46392253041267395
1,1,6,1787,0,0,1,0.33592161536216736
1,1,6,1788,0,9,0,0.46988004446029663
1,1,6,1789,0,9,0,0.5735970735549927
1,1,6,1790,0,9,0,0.5376138091087341
1,1,6,1791,0,9,0,0.386782705783844
1,1,6,1792,0,0,1,0.3905608355998993
1,1,6,1793,0,9,0,0.616062343120575
1,1,6,1794,0,8,0,0.31712472438812256
1,1,6,1795,0,8,0,0.5331632494926453
1,1,6,1796,0,9,0,0.1711360067129135
1,1,6,1797,0,8,0,0.20842529833316803
1,2,1,1798,1,5,0,0.4977407455444336
1,2,1,1799,1,7,0,0.19572468101978302
1,2,1,1800,1,7,0,0.2396714985370636
1,2,1,1801,1,9,0,0.7244645357131958
1,2,1,1802,1,9,0,0.6235986351966858
1,2,1,1803,1,9,0,0.5349380373954773
1,2,1,1804,1,9,0,0.7597519159317017
1,2,1,1805,1,9,0,0.674187183380127
1,2,1,1806,1,5,0,0.3721730709075928
1,2,1,1807,1,5,0,0.3489167094230652
1,2,1,1808,1,8,0,0.22139683365821838
1,2,1,1809,1,7,0,0.4309707581996918
1,2,1,1810,1,9,0,0.2869951128959656
1,2,2,1811,1,9,0,0.3508632481098175
1,2,2,1812,1,9,0,0.31132400035858154
1,2,2,1813,1,9,0,0.4279242753982544
1,2,2,1814,1,9,0,0.34288787841796875
1,2,2,1815,1,9,0,0.5436974763870239
1,2,2,1816,1,0,0,0.5884487628936768
1,2,2,1817,1,9,0,0.6343571543693542
1,2,2,1818,1,9,0,0.550489604473114
1,2,2,1819,1,9,0,0.5592551231384277
1,2,2,1820,1,9,0,0.5043792724609375
1,2,2,1821,1,8,0,0.18486687541007996
1,2,2,1822,1,9,0,0.5004597306251526
1,2,2,1823,1,9,0,0.2886393666267395
1,2,3,1824,1,3,0,0.2770581543445587
1,2,3,1825,1,8,0,0.19687490165233612
1,2,3,1826,1,9,0,0.2926234304904938
1,2,3,1827,1,5,0,0.2691068947315216
1,2,3,1828,1,8,0,0.43941429257392883
1,2,3,1829,1,9,0,0.7172299027442932
1,2,3,1830,1,9,0,0.5470386743545532
1,2,3,1831,1,9,0,0.5408623218536377
1,2,3,1832,1,9,0,0.6552503108978271
1,2,3,1833,1,9,0,0.7500630617141724
1,2,3,1834,1,9,0,0.364902138710022
1,2,3,1835,1,9,0,0.6201475262641907
1,2,3,1836,1,9,0,0.5569135546684265
1,2,3,1837,1,9,0,0.6316393613815308
1,2,3,1838,1,9,0,0.19374801218509674
1,2,4,1839,1,8,0,0.1811443567276001
1,2,4,1840,1,6,0,0.16351795196533203
1,2,4,1841,1,8,0,0.23475509881973267
1,2,4,1842,1,5,0,0.1648324728012085
1,2,4,1843,1,7,0,0.2979867458343506
1,2,4,1844,1,9,0,0.36353474855422974
1,2,4,1845,1,9,0,0.7579095959663391
1,2,4,1846,1,9,0,0.8259968757629395
1,2,4,1847,1,9,0,0.2065035104751587
1,2,4,1848,1,0,0,0.21203923225402832
1,2,4,1849,1,0,0,0.16873425245285034
1,2,4,1850,1,0,0,0.1497192084789276
1,2,5,1851,1,7,0,0.3394586443901062
1,2,5,1852,1,7,0,0.13488483428955078
1,2,5,1853,1,7,0,0.21569734811782837
1,2,5,1854,1,7,0,0.28431835770606995
1,2,5,1855,1,9,0,0.2216911017894745
1,2,5,1856,1,9,0,0.141572967171669
1,2,5,1857,1,9,0,0.40570157766342163
1,2,5,1858,1,9,0,0.6560604572296143
1,2,5,1859,1,1,1,0.32156071066856384
1,2,5,1860,1,9,0,0.7395674586296082
1,2,5,1861,1,9,0,0.5320957899093628
1,2,5,1862,1,9,0,0.5015093088150024
1,2,5,1863,1,9,0,0.6666431427001953
1,2,5,1864,1,9,0,0.47982457280158997
1,2,5,1865,1,9,0,0.26765841245651245
1,2,5,1866,1,9,0,0.26836922764778137
1,2,5,1867,1,5,0,0.32050925493240356
1,2,5,1868,1,9,0,0.2947675585746765
1,2,6,1869,1,5,0,0.5832088589668274
1,2,6,1870,1,5,0,0.2583703100681305
1,2,6,1871,1,9,0,0.2006974220275879
1,2,6,1872,1,0,0,0.26609519124031067
1,2,6,1873,1,9,0,0.43974724411964417
1,2,6,1874,1,9,0,0.6291927695274353
1,2,6,1875,1,9,0,0.35542377829551697
1,3,1,1876,2,5,0,0.2409224957227707
1,3,1,1877,2,9,0,0.3826119899749756
1,3,1,1878,2,5,0,0.32751262187957764
1,3,1,1879,2,9,0,0.23273012042045593
1,3,1,1880,2,9,0,0.5459617376327515
1,3,1,1881,2,9,0,0.7248174548149109
1,3,1,1882,2,8,0,0.30098432302474976
1,3,1,1883,2,8,0,0.3844783306121826
1,3,1,1884,2,7,0,0.338887095451355
1,3,1,1885,2,8,0,0.3596978783607483
1,3,1,1886,2,9,0,0.3169698119163513
1,3,1,1887,2,9,0,0.3014737367630005
1,3,1,1888,2,0,0,0.2331162989139557
1,3,1,1889,2,9,0,0.3223666548728943
1,3,1,1890,2,9,0,0.3496851325035095
1,3,1,1891,2,5,0,0.5104250311851501
1,3,1,1892,2,6,0,0.27300018072128296
1,3,2,1893,2,5,0,0.24553796648979187
1,3,2,1894,2,5,0,0.3020987808704376
1,3,2,1895,2,2,1,0.2203255295753479
1,3,2,1896,2,8,0,0.17164640128612518
1,3,2,1897,2,7,0,0.30376994609832764
1,3,2,1898,2,7,0,0.18447665870189667
1,3,2,1899,2,9,0,0.32889845967292786
1,3,2,1900,2,9,0,0.29150474071502686
1,3,2,1901,2,9,0,0.4709346294403076
1,3,2,1902,2,9,0,0.6122024059295654
1,3,2,1903,2,9,0,0.46016550064086914
1,3,2,1904,2,9,0,0.3857659101486206
1,3,2,1905,2,5,0,0.3381214439868927
1,3,2,1906,2,2,1,0.23639057576656342
1,3,2,1907,2,9,0,0.2969767451286316
