subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,4,1252,5,5,1,0.9162406325340271
1,6,4,1253,5,5,1,0.3656889498233795
1,6,4,1254,5,5,1,0.8341981172561646
1,6,4,1255,5,5,1,0.6059585809707642
1,6,4,1256,5,5,1,0.6026041507720947
1,6,4,1257,5,9,0,0.3253863453865051
1,6,5,1258,5,3,0,0.41610655188560486
1,6,5,1259,5,3,0,0.2371283769607544
1,6,5,1260,5,3,0,0.3137020170688629
1,6,5,1261,5,7,0,0.5369953513145447
1,6,5,1262,5,5,1,0.8519877195358276
1,6,5,1263,5,5,1,0.8527523875236511
1,6,5,1264,5,5,1,0.8456050753593445
1,6,5,1265,5,5,1,0.8977298736572266
1,6,5,1266,5,5,1,0.5901269912719727
1,6,5,1267,5,5,1,0.7509281635284424
1,6,5,1268,5,5,1,0.8960705995559692
1,6,5,1269,5,5,1,0.8822181224822998
1,6,5,1270,5,5,1,0.9116131067276001
1,6,5,1271,5,5,1,0.8296021819114685
1,6,5,1272,5,5,1,0.7847846150398254
1,6,6,1273,5,7,0,0.19387073814868927
1,6,6,1274,5,1,0,0.36069297790527344
1,6,6,1275,5,1,0,0.38189753890037537
1,6,6,1276,5,1,0,0.18839789927005768
1,6,6,1277,5,1,0,0.25738632678985596
1,6,6,1278,5,1,0,0.4445398449897766
1,6,6,1279,5,1,0,0.3999289870262146
1,6,6,1280,5,5,1,0.8299322128295898
1,6,6,1281,5,9,0,0.6930944323539734
1,6,6,1282,5,5,1,0.39354971051216125
1,6,6,1283,5,5,1,0.9143142104148865
1,6,6,1284,5,5,1,0.9794262051582336
1,6,6,1285,5,5,1,0.8931203484535217
1,6,6,1286,5,5,1,0.5232771635055542
1,6,6,1287,5,5,1,0.7123188376426697
1,6,6,1288,5,5,1,0.6021785736083984
1,6,6,1289,5,9,0,0.33372926712036133
1,7,1,1290,6,7,0,0.3532412350177765
1,7,1,1291,6,6,1,0.6166616678237915
1,7,1,1292,6,6,1,0.43172240257263184
1,7,1,1293,6,6,1,0.4455019235610962
1,7,1,1294,6,6,1,0.5958008766174316
1,7,1,1295,6,8,0,0.29662930965423584
1,7,1,1296,6,6,1,0.522213339805603
1,7,1,1297,6,6,1,0.7889673113822937
1,7,1,1298,6,6,1,0.6433524489402771
1,7,1,1299,6,6,1,0.45977461338043213
1,7,1,1300,6,6,1,0.6510075330734253
1,7,1,1301,6,6,1,0.5355293154716492
1,7,1,1302,6,6,1,0.7477541565895081
1,7,1,1303,6,6,1,0.5618205070495605
1,7,1,1304,6,6,1,0.5377329587936401
1,7,1,1305,6,6,1,0.22703096270561218
1,7,1,1306,6,7,0,0.2211466282606125
1,7,1,1307,6,7,0,0.23184435069561005
1,7,1,1308,6,6,1,0.23266644775867462
1,7,2,1309,6,6,1,0.32104530930519104
1,7,2,1310,6,6,1,0.544655978679657
1,7,2,1311,6,6,1,0.7082642912864685
1,7,2,1312,6,6,1,0.5976619124412537
1,7,2,1313,6,6,1,0.7219074964523315
1,7,2,1314,6,6,1,0.3851202428340912
1,7,2,1315,6,6,1,0.19598717987537384
1,7,2,1316,6,6,1,0.24290670454502106
1,7,2,1317,6,6,1,0.3807333707809448
1,7,2,1318,6,6,1,0.45391038060188293
1,7,2,1319,6,6,1,0.3334730565547943
1,7,2,1320,6,6,1,0.7268466353416443
1,7,2,1321,6,6,1,0.7735432982444763
1,7,2,1322,6,6,1,0.7794886231422424
1,7,2,1323,6,6,1,0.6019262671470642
1,7,2,1324,6,6,1,0.7240602374076843
1,7,2,1325,6,3,0,0.7034640312194824
1,7,2,1326,6,3,0,0.37765467166900635
1,7,3,1327,6,6,1,0.704167902469635
1,7,3,1328,6,6,1,0.3213558495044708
1,7,3,1329,6,6,1,0.596601128578186
1,7,3,1330,6,6,1,0.44012650847435
1,7,3,1331,6,6,1,0.6426841616630554
1,7,3,1332,6,6,1,0.5359028577804565
1,7,3,1333,6,1,0,0.30067288875579834
1,7,3,1334,6,6,1,0.48370876908302307
1,7,3,1335,6,6,1,0.4611339271068573
1,7,3,1336,6,6,1,0.6361618638038635
1,7,3,1337,6,3,0,0.3253312408924103
1,7,3,1338,6,7,0,0.2834431529045105
1,7,3,1339,6,3,0,0.27337080240249634
1,7,4,1340,6,6,1,0.5957000255584717
1,7,4,1341,6,6,1,0.6630740761756897
1,7,4,1342,6,1,0,0.39056164026260376
1,7,4,1343,6,6,1,0.5328625440597534
1,7,4,1344,6,6,1,0.4130156934261322
1,7,4,1345,6,6,1,0.48460912704467773
1,7,4,1346,6,6,1,0.3984682857990265
1,7,4,1347,6,7,0,0.6543928980827332
1,7,4,1348,6,7,0,0.5799616575241089
1,7,4,1349,6,6,1,0.7064295411109924
1,7,4,1350,6,6,1,0.3715132176876068
1,7,4,1351,6,6,1,0.2712142765522003
1,7,4,1352,6,6,1,0.35359427332878113
1,7,4,1353,6,0,0,0.287110298871994
1,7,4,1354,6,7,0,0.21657931804656982
1,7,4,1355,6,7,0,0.21876388788223267
1,7,4,1356,6,6,1,0.240872323513031
1,7,5,1357,6,6,1,0.3456597626209259
1,7,5,1358,6,6,1,0.37292131781578064
1,7,5,1359,6,6,1,0.409333199262619
1,7,5,1360,6,6,1,0.33956125378608704
1,7,5,1361,6,1,0,0.20773786306381226
1,7,5,1362,6,6,1,0.40086913108825684
1,7,5,1363,6,6,1,0.4496508538722992
1,7,5,1364,6,6,1,0.6783608794212341
1,7,5,1365,6,6,1,0.5416275858879089
1,7,5,1366,6,6,1,0.45919522643089294
1,7,5,1367,6,6,1,0.5141140818595886
1,7,5,1368,6,1,0,0.40576574206352234
1,7,5,1369,6,6,1,0.4423205852508545
1,7,5,1370,6,6,1,0.3617948889732361
1,7,5,1371,6,6,1,0.4061667025089264
1,7,5,1372,6,3,0,0.32200923562049866
1,7,5,1373,6,3,0,0.5780830979347229
1,7,5,1374,6,3,0,0.3061383068561554
1,7,5,1375,6,7,0,0.27573662996292114
1,7,6,1376,6,6,1,0.47786882519721985
1,7,6,1377,6,6,1,0.41305938363075256
1,7,6,1378,6,6,1,0.31025242805480957
1,7,6,1379,6,6,1,0.4346727728843689
1,7,6,1380,6,6,1,0.6750991344451904
1,7,6,1381,6,6,1,0.44847312569618225
1,7,6,1382,6,6,1,0.5179240703582764
1,7,6,1383,6,6,1,0.5916783809661865
1,7,6,1384,6,6,1,0.624588668346405
1,7,6,1385,6,6,1,0.46307262778282166
1,7,6,1386,6,1,0,0.2784758508205414
1,7,6,1387,6,6,1,0.3596687614917755
1,7,6,1388,6,1,0,0.34206411242485046
1,7,6,1389,6,6,1,0.2732841670513153
1,7,6,1390,6,6,1,0.5839800238609314
1,7,6,1391,6,6,1,0.32806140184402466
1,7,6,1392,6,1,0,0.3459717631340027
1,7,6,1393,6,6,1,0.6585273742675781
1,7,6,1394,6,6,1,0.4852738678455353
1,7,6,1395,6,7,0,0.3689183294773102
1,7,6,1396,6,7,0,0.3296429216861725
1,7,6,1397,6,3,0,0.33192577958106995
1,8,1,1398,7,7,1,0.38202351331710815
1,8,1,1399,7,8,0,0.5383846163749695
1,8,1,1400,7,9,0,0.3481190502643585
1,8,1,1401,7,9,0,0.3773151636123657
1,8,1,1402,7,9,0,0.19724473357200623
1,8,1,1403,7,2,0,0.1789408177137375
1,8,1,1404,7,7,1,0.37415218353271484
1,8,1,1405,7,8,0,0.5396585464477539
1,8,1,1406,7,8,0,0.3548869490623474
1,8,1,1407,7,8,0,0.3766471743583679
1,8,1,1408,7,8,0,0.3967934846878052
1,8,2,1409,7,7,1,0.18835066258907318
1,8,2,1410,7,1,0,0.176957368850708
1,8,2,1411,7,8,0,0.2618078589439392
1,8,2,1412,7,8,0,0.4922279715538025
1,8,2,1413,7,8,0,0.39473217725753784
1,8,2,1414,7,9,0,0.35585618019104004
1,8,2,1415,7,9,0,0.37919726967811584
1,8,2,1416,7,8,0,0.4583388864994049
1,8,2,1417,7,8,0,0.44606634974479675
1,8,2,1418,7,8,0,0.5773668885231018
1,8,2,1419,7,8,0,0.29245734214782715
1,8,2,1420,7,8,0,0.3123718500137329
1,8,2,1421,7,8,0,0.35527148842811584
1,8,2,1422,7,8,0,0.47208037972450256
1,8,2,1423,7,8,0,0.4065997302532196
1,8,2,1424,7,7,1,0.40317344665527344
1,8,2,1425,7,8,0,0.5983110070228577
1,8,2,1426,7,8,0,0.3696044385433197
1,8,2,1427,7,6,0,0.19352060556411743
1,8,2,1428,7,0,0,0.29630714654922485
1,8,3,1429,7,7,1,0.5797736644744873
1,8,3,1430,7,9,0,0.25704020261764526
1,8,3,1431,7,7,1,0.44351738691329956
1,8,3,1432,7,7,1,0.4409918487071991
1,8,3,1433,7,7,1,0.6122896075248718
1,8,3,1434,7,9,0,0.37324395775794983
1,8,3,1435,7,7,1,0.6647379398345947
1,8,3,1436,7,3,0,0.2887978255748749
1,8,3,1437,7,8,0,0.33473628759384155
1,8,3,1438,7,9,0,0.4760008156299591
1,8,4,1439,7,8,0,0.36471179127693176
1,8,4,1440,7,7,1,0.4892227053642273
1,8,4,1441,7,7,1,0.43657365441322327
1,8,4,1442,7,7,1,0.6672313809394836
1,8,4,1443,7,7,1,0.4996820390224457
1,8,4,1444,7,7,1,0.9237746000289917
1,8,4,1445,7,8,0,0.48548421263694763
1,8,5,1446,7,0,0,0.2427893728017807
1,8,5,1447,7,7,1,0.2666613459587097
1,8,5,1448,7,7,1,0.7888184189796448
1,8,5,1449,7,7,1,0.7833611965179443
1,8,5,1450,7,7,1,0.5835716724395752
1,8,5,1451,7,7,1,0.7266013026237488
1,8,5,1452,7,7,1,0.5864238739013672
1,8,5,1453,7,8,0,0.5240156054496765
1,8,5,1454,7,7,1,0.45110446214675903
1,8,6,1455,7,3,0,0.23781339824199677
1,8,6,1456,7,2,0,0.2604467570781708
1,8,6,1457,7,7,1,0.7546754479408264
1,8,6,1458,7,7,1,0.324484258890152
1,8,6,1459,7,7,1,0.7691733241081238
1,8,6,1460,7,7,1,0.409579873085022
1,8,6,1461,7,9,0,0.3583070933818817
1,8,6,1462,7,7,1,0.5354254841804504
1,8,6,1463,7,7,1,0.5893082022666931
1,8,6,1464,7,7,1,0.8355878591537476
1,8,6,1465,7,7,1,0.709845781326294
1,9,1,1466,8,8,1,0.3599272072315216
1,9,1,1467,8,3,0,0.24622248113155365
1,9,1,1468,8,3,0,0.196918323636055
1,9,1,1469,8,4,0,0.25729885697364807
1,9,1,1470,8,3,0,0.306729793548584
1,9,1,1471,8,4,0,0.3213329017162323
1,9,1,1472,8,6,0,0.218937486410141
1,9,1,1473,8,8,1,0.7043927311897278
1,9,1,1474,8,8,1,0.5774321556091309
1,9,1,1475,8,8,1,0.25772273540496826
1,9,1,1476,8,8,1,0.5950515866279602
1,9,2,1477,8,9,0,0.2600938379764557
1,9,2,1478,8,8,1,0.43554604053497314
1,9,2,1479,8,9,0,0.4116443991661072
1,9,2,1480,8,9,0,0.43285274505615234
1,9,2,1481,8,7,0,0.5531470775604248
1,9,2,1482,8,9,0,0.1981174200773239
1,9,2,1483,8,8,1,0.37998396158218384
1,9,2,1484,8,8,1,0.2180769294500351
1,9,2,1485,8,8,1,0.5558764934539795
1,9,2,1486,8,7,0,0.5732147693634033
1,9,2,1487,8,8,1,0.4512120485305786
1,9,2,1488,8,9,0,0.6081445217132568
1,9,3,1489,8,8,1,0.5100009441375732
1,9,3,1490,8,3,0,0.4214545488357544
1,9,3,1491,8,8,1,0.47866949439048767
1,9,3,1492,8,8,1,0.5360211133956909
1,9,3,1493,8,8,1,0.43028971552848816
1,9,3,1494,8,8,1,0.426744282245636
1,9,3,1495,8,1,0,0.1482551246881485
1,9,3,1496,8,8,1,0.34164413809776306
1,9,3,1497,8,8,1,0.38138347864151
1,9,3,1498,8,8,1,0.5313377976417542
1,9,3,1499,8,8,1,0.5657206773757935
1,9,3,1500,8,2,0,0.34268197417259216
1,9,3,1501,8,4,0,0.1765863299369812
1,9,3,1502,8,4,0,0.32743728160858154
1,9,3,1503,8,8,1,0.6717376708984375
1,9,3,1504,8,2,0,0.23627214133739471
1,9,3,1505,8,2,0,0.3820697069168091
1,9,3,1506,8,9,0,0.25232747197151184
1,9,4,1507,8,5,0,0.20951664447784424
1,9,4,1508,8,8,1,0.3664909899234772
1,9,4,1509,8,8,1,0.39739474654197693
1,9,4,1510,8,9,0,0.5178617835044861
1,9,4,1511,8,8,1,0.39573532342910767
1,9,4,1512,8,8,1,0.5775417685508728
1,9,4,1513,8,8,1,0.390519380569458
1,9,4,1514,8,8,1,0.45013922452926636
1,9,4,1515,8,8,1,0.5610395073890686
1,9,4,1516,8,8,1,0.45154061913490295
1,9,4,1517,8,8,1,0.3496621549129486
1,9,4,1518,8,8,1,0.44314026832580566
1,9,4,1519,8,8,1,0.7358728647232056
1,9,4,1520,8,8,1,0.5499788522720337
1,9,4,1521,8,8,1,0.7566114664077759
1,9,4,1522,8,8,1,0.6926697492599487
1,9,4,1523,8,8,1,0.5972118973731995
1,9,4,1524,8,8,1,0.6466889977455139
1,9,4,1525,8,9,0,0.40080714225769043
1,9,5,1526,8,8,1,0.20965838432312012
1,9,5,1527,8,9,0,0.27751365303993225
1,9,5,1528,8,9,0,0.5458481311798096
1,9,5,1529,8,8,1,0.43748360872268677
1,9,5,1530,8,8,1,0.4471854567527771
1,9,5,1531,8,7,0,0.3280661702156067
1,9,5,1532,8,8,1,0.4134458601474762
1,9,5,1533,8,7,0,0.23307354748249054
1,9,5,1534,8,9,0,0.4729938805103302
1,9,5,1535,8,8,1,0.7838623523712158
1,9,5,1536,8,8,1,0.4781709909439087
1,9,5,1537,8,9,0,0.5030754804611206
1,9,6,1538,8,6,0,0.6190865635871887
1,9,6,1539,8,6,0,0.3057665526866913
1,9,6,1540,8,3,0,0.3754239082336426
1,9,6,1541,8,7,0,0.3136105239391327
1,9,6,1542,8,8,1,0.4890384078025818
1,9,6,1543,8,7,0,0.3051620423793793
1,9,6,1544,8,7,0,0.468783974647522
1,9,6,1545,8,9,0,0.3807339072227478
1,9,6,1546,8,8,1,0.33574628829956055
1,9,6,1547,8,8,1,0.3871440291404724
1,9,6,1548,8,8,1,0.4584540128707886
1,9,6,1549,8,8,1,0.37224262952804565
1,9,6,1550,8,8,1,0.4907407760620117
1,9,6,1551,8,8,1,0.3269290626049042
1,9,6,1552,8,8,1,0.46500158309936523
1,9,6,1553,8,8,1,0.24196530878543854
1,10,1,1554,9,8,0,0.34029167890548706
1,10,1,1555,9,7,0,0.7393812537193298
1,10,1,1556,9,9,1,0.5750064253807068
1,10,1,1557,9,9,1,0.45178285241127014
1,10,1,1558,9,9,1,0.5781204700469971
1,10,1,1559,9,9,1,0.7170199155807495
1,10,1,1560,9,9,1,0.6726624369621277
1,10,1,1561,9,9,1,0.9007327556610107
1,10,1,1562,9,9,1,0.7597770690917969
1,10,1,1563,9,9,1,0.5889629125595093
1,10,1,1564,9,9,1,0.6277934908866882
1,10,1,1565,9,8,0,0.7354477047920227
1,10,1,1566,9,8,0,0.6971992254257202
1,10,1,1567,9,8,0,0.6267455220222473
1,10,1,1568,9,8,0,0.23428793251514435
1,10,2,1569,9,8,0,0.2510313093662262
1,10,2,1570,9,7,0,0.32956427335739136
1,10,2,1571,9,8,0,0.45507141947746277
1,10,2,1572,9,9,1,0.6475324630737305
1,10,2,1573,9,9,1,0.8240669965744019
1,10,2,1574,9,9,1,0.649168848991394
1,10,2,1575,9,9,1,0.4981359839439392
1,10,2,1576,9,5,0,0.38986891508102417
1,10,2,1577,9,8,0,0.661651611328125
1,10,2,1578,9,8,0,0.5533944964408875
1,10,2,1579,9,8,0,0.42047303915023804
1,10,2,1580,9,8,0,0.6364542841911316
1,10,2,1581,9,8,0,0.725559651851654
1,10,2,1582,9,9,1,0.3131551444530487
1,10,2,1583,9,9,1,0.3215773105621338
1,10,3,1584,9,5,0,0.30008557438850403
1,10,3,1585,9,9,1,0.578711211681366
1,10,3,1586,9,9,1,0.7779425978660583
1,10,3,1587,9,8,0,0.3207682967185974
1,10,3,1588,9,8,0,0.4839455783367157
1,10,3,1589,9,8,0,0.49553003907203674
1,10,3,1590,9,8,0,0.6455941796302795
1,10,3,1591,9,8,0,0.4467853605747223
1,10,3,1592,9,8,0,0.4212159216403961
1,10,3,1593,9,9,1,0.3432498574256897
1,10,3,1594,9,9,1,0.43498101830482483
1,10,3,1595,9,9,1,0.6124322414398193
1,10,3,1596,9,9,1,0.7068628072738647
1,10,3,1597,9,9,1,0.8945250511169434
1,10,3,1598,9,9,1,0.5231668949127197
1,10,3,1599,9,9,1,0.39561063051223755
1,10,3,1600,9,8,0,0.55231773853302
1,10,3,1601,9,8,0,0.47183966636657715
1,10,3,1602,9,8,0,0.423690527677536
1,10,3,1603,9,8,0,0.46142566204071045
1,10,3,1604,9,8,0,0.3124202787876129
1,10,4,1605,9,7,0,0.20740103721618652
1,10,4,1606,9,7,0,0.3522304892539978
1,10,4,1607,9,9,1,0.2846485376358032
1,10,4,1608,9,9,1,0.43842580914497375
1,10,4,1609,9,9,1,0.5088171362876892
1,10,4,1610,9,8,0,0.29408809542655945
1,10,4,1611,9,9,1,0.49962952733039856
1,10,4,1612,9,9,1,0.6378188729286194
1,10,4,1613,9,8,0,0.5804581642150879
1,10,4,1614,9,9,1,0.49557197093963623
1,10,4,1615,9,9,1,0.6725590825080872
1,10,4,1616,9,9,1,0.673600971698761
1,10,4,1617,9,9,1,0.42408812046051025
1,10,4,1618,9,9,1,0.8017755746841431
1,10,4,1619,9,9,1,0.8505764603614807
1,10,4,1620,9,9,1,0.26872628927230835
1,10,5,1621,9,2,0,0.19293265044689178
1,10,5,1622,9,8,0,0.6314204335212708
1,10,5,1623,9,8,0,0.5718948245048523
1,10,5,1624,9,9,1,0.4061054587364197
1,10,5,1625,9,9,1,0.4842354357242584
1,10,5,1626,9,9,1,0.8725707530975342
1,10,5,1627,9,9,1,0.8360913395881653
1,10,5,1628,9,9,1,0.7742261290550232
1,10,5,1629,9,9,1,0.746087908744812
1,10,5,1630,9,9,1,0.4249621331691742
1,10,5,1631,9,9,1,0.5507867336273193
1,10,5,1632,9,9,1,0.7069558501243591
1,10,5,1633,9,8,0,0.3078324496746063
1,10,5,1634,9,8,0,0.3967950642108917
1,10,5,1635,9,8,0,0.5236565470695496
1,10,5,1636,9,8,0,0.37913399934768677
1,10,5,1637,9,8,0,0.5504963994026184
1,10,5,1638,9,8,0,0.621309757232666
1,10,5,1639,9,5,0,0.5552114844322205
1,10,6,1640,9,9,1,0.5525444746017456
1,10,6,1641,9,9,1,0.3593255281448364
1,10,6,1642,9,8,0,0.27548685669898987
1,10,6,1643,9,9,1,0.44360408186912537
1,10,6,1644,9,9,1,0.6492278575897217
1,10,6,1645,9,9,1,0.7804908752441406
1,10,6,1646,9,9,1,0.4429658353328705
1,10,6,1647,9,9,1,0.844693124294281
1,10,6,1648,9,9,1,0.6439146995544434
1,10,6,1649,9,8,0,0.27808424830436707
1,10,6,1650,9,8,0,0.49546846747398376
1,10,6,1651,9,6,0,0.4800809323787689
1,10,6,1652,9,9,1,0.3502213954925537
1,10,6,1653,9,9,1,0.5175067782402039
1,1,1,1654,0,3,0,0.5359450578689575
1,1,1,1655,0,9,0,0.16406512260437012
1,1,1,1656,0,9,0,0.4695526957511902
1,1,1,1657,0,3,0,0.30142560601234436
1,1,1,1658,0,0,1,0.4173797369003296
1,1,1,1659,0,0,1,0.4625890254974365
1,1,1,1660,0,0,1,0.6203714609146118
1,1,1,1661,0,0,1,0.6146308779716492
1,1,1,1662,0,4,0,0.4559330344200134
1,1,1,1663,0,0,1,0.5217738747596741
1,1,1,1664,0,9,0,0.5514795780181885
1,1,1,1665,0,3,0,0.3118186891078949
1,1,1,1666,0,8,0,0.3171541392803192
1,1,1,1667,0,9,0,0.2728295922279358
1,1,1,1668,0,9,0,0.43782275915145874
1,1,2,1669,0,3,0,0.20829921960830688
1,1,2,1670,0,8,0,0.5815561413764954
1,1,2,1671,0,9,0,0.5162746906280518
1,1,2,1672,0,9,0,0.3925911486148834
1,1,2,1673,0,0,1,0.43820181488990784
1,1,2,1674,0,0,1,0.4290982484817505
1,1,2,1675,0,0,1,0.4489765167236328
1,1,2,1676,0,0,1,0.7791453003883362
1,1,2,1677,0,0,1,0.7340935468673706
1,1,3,1678,0,0,1,0.47249653935432434
1,1,3,1679,0,0,1,0.38489988446235657
1,1,3,1680,0,9,0,0.5216794013977051
1,1,3,1681,0,9,0,0.6911981105804443
1,1,3,1682,0,0,1,0.8070182800292969
1,1,3,1683,0,0,1,0.5925031900405884
1,1,3,1684,0,9,0,0.4222308099269867
1,1,3,1685,0,0,1,0.6576847434043884
1,1,3,1686,0,9,0,0.34775620698928833
1,1,3,1687,0,0,1,0.18579551577568054
1,1,3,1688,0,4,0,0.2632039189338684
1,1,3,1689,0,6,0,0.5021827816963196
1,1,3,1690,0,6,0,0.36711132526397705
1,1,4,1691,0,0,1,0.4717647135257721
1,1,4,1692,0,9,0,0.31298160552978516
1,1,4,1693,0,3,0,0.4015325605869293
1,1,4,1694,0,9,0,0.36679238080978394
1,1,4,1695,0,0,1,0.6556640863418579
1,1,4,1696,0,0,1,0.5608240962028503
1,1,4,1697,0,0,1,0.6882956027984619
1,1,4,1698,0,0,1,0.7409119606018066
1,1,4,1699,0,0,1,0.8751223087310791
1,1,4,1700,0,0,1,0.7944185137748718
1,1,4,1701,0,0,1,0.48562172055244446
1,1,4,1702,0,3,0,0.5404001474380493
1,1,4,1703,0,4,0,0.26632577180862427
1,1,4,1704,0,5,0,0.6437854766845703
1,1,4,1705,0,5,0,0.4783933460712433
1,1,5,1706,0,4,0,0.40250226855278015
1,1,5,1707,0,5,0,0.5952333211898804
1,1,5,1708,0,1,0,0.24466638267040253
1,1,5,1709,0,5,0,0.4531835913658142
1,1,5,1710,0,9,0,0.3119204640388489
1,1,5,1711,0,0,1,0.6254162192344666
1,1,5,1712,0,0,1,0.5700091123580933
1,1,5,1713,0,0,1,0.7360901236534119
1,1,5,1714,0,0,1,0.7444678544998169
1,1,5,1715,0,0,1,0.5609051585197449
1,1,5,1716,0,0,1,0.6511165499687195
1,1,5,1717,0,0,1,0.6424223184585571
1,1,5,1718,0,0,1,0.40145623683929443
1,1,5,1719,0,9,0,0.4180924892425537
1,1,5,1720,0,0,1,0.5783343315124512
1,1,5,1721,0,3,0,0.4009566009044647
1,1,6,1722,0,3,0,0.37032511830329895
1,1,6,1723,0,0,1,0.3276931941509247
1,1,6,1724,0,5,0,0.4337885081768036
1,1,6,1725,0,9,0,0.5818071365356445
1,1,6,1726,0,9,0,0.41305139660835266
1,1,6,1727,0,0,1,0.7293881773948669
1,1,6,1728,0,5,0,0.2612972855567932
1,2,1,1729,1,5,0,0.7279633283615112
1,2,1,1730,1,0,0,0.21345412731170654
1,2,1,1731,1,4,0,0.27618667483329773
1,2,1,1732,1,6,0,0.2981727421283722
1,2,1,1733,1,0,0,0.26298993825912476
1,2,1,1734,1,0,0,0.2919224500656128
1,2,1,1735,1,9,0,0.3405466675758362
1,2,1,1736,1,0,0,0.4289446473121643
1,2,1,1737,1,0,0,0.4101223349571228
1,2,1,1738,1,0,0,0.361493855714798
1,2,1,1739,1,8,0,0.4228139817714691
1,2,1,1740,1,9,0,0.263132244348526
1,2,1,1741,1,9,0,0.32718566060066223
1,2,1,1742,1,9,0,0.5725544691085815
1,2,2,1743,1,5,0,0.4027450382709503
1,2,2,1744,1,5,0,0.37192851305007935
1,2,2,1745,1,0,0,0.401577889919281
1,2,2,1746,1,1,1,0.3771263360977173
1,2,2,1747,1,1,1,0.4495145082473755
1,2,2,1748,1,1,1,0.4134342074394226
1,2,2,1749,1,1,1,0.6448259949684143
1,2,2,1750,1,1,1,0.7652968764305115
1,2,2,1751,1,1,1,0.7129771113395691
1,2,2,1752,1,9,0,0.3204350173473358
1,2,2,1753,1,9,0,0.2888086438179016
1,2,2,1754,1,9,0,0.31287774443626404
1,2,2,1755,1,3,0,0.23606278002262115
1,2,3,1756,1,1,1,0.2608910799026489
1,2,3,1757,1,6,0,0.24141374230384827
1,2,3,1758,1,0,0,0.2872205972671509
1,2,3,1759,1,0,0,0.5677315592765808
1,2,3,1760,1,0,0,0.5618994235992432
1,2,3,1761,1,1,1,0.5138422846794128
1,2,3,1762,1,5,0,0.2611064910888672
1,2,3,1763,1,8,0,0.24259494245052338
1,2,3,1764,1,9,0,0.3437510132789612
1,2,3,1765,1,9,0,0.2999204695224762
1,2,3,1766,1,0,0,0.24498645961284637
1,2,4,1767,1,0,0,0.27290618419647217
1,2,4,1768,1,3,0,0.2670776844024658
1,2,4,1769,1,5,0,0.15954723954200745
1,2,4,1770,1,1,1,0.2259071320295334
1,2,4,1771,1,1,1,0.2762472629547119
1,2,4,1772,1,5,0,0.3684641420841217
1,2,4,1773,1,8,0,0.25669798254966736
1,2,4,1774,1,0,0,0.46394073963165283
1,2,4,1775,1,1,1,0.6190564036369324
1,2,4,1776,1,1,1,0.5703479647636414
1,2,4,1777,1,1,1,0.46654418110847473
1,2,4,1778,1,1,1,0.3335384428501129
1,2,4,1779,1,9,0,0.40380731225013733
1,2,4,1780,1,9,0,0.4078191816806793
1,2,4,1781,1,0,0,0.2636170983314514
1,2,4,1782,1,1,1,0.1866292506456375
1,2,5,1783,1,8,0,0.17728060483932495
1,2,5,1784,1,5,0,0.16509076952934265
1,2,5,1785,1,1,1,0.1625799536705017
1,2,5,1786,1,8,0,0.25448012351989746
1,2,5,1787,1,9,0,0.3625030517578125
1,2,5,1788,1,9,0,0.22844481468200684
1,2,5,1789,1,1,1,0.22458471357822418
1,2,5,1790,1,0,0,0.6731911897659302
1,2,5,1791,1,9,0,0.3411550521850586
1,2,5,1792,1,1,1,0.8123109936714172
1,2,5,1793,1,0,0,0.4735850393772125
1,2,5,1794,1,0,0,0.7484549283981323
1,2,5,1795,1,9,0,0.5446743965148926
1,2,5,1796,1,9,0,0.2418634444475174
1,2,5,1797,1,4,0,0.18365193903446198
1,2,5,1798,1,5,0,0.2659190893173218
1,2,5,1799,1,1,1,0.28391456604003906
1,2,5,1800,1,5,0,0.35302695631980896
1,2,6,1801,1,5,0,0.6986545324325562
1,2,6,1802,1,5,0,0.40744972229003906
1,2,6,1803,1,9,0,0.32961270213127136
1,2,6,1804,1,5,0,0.42127692699432373
1,2,6,1805,1,1,1,0.4108189642429352
1,2,6,1806,1,9,0,0.4408490061759949
1,2,6,1807,1,9,0,0.29472753405570984
1,2,6,1808,1,5,0,0.45308956503868103
1,3,1,1809,2,3,0,0.5411802530288696
1,3,1,1810,2,3,0,0.39037179946899414
1,3,1,1811,2,9,0,0.2888966500759125
1,3,1,1812,2,5,0,0.4434346854686737
1,3,1,1813,2,5,0,0.24238412082195282
1,3,1,1814,2,8,0,0.2254575490951538
1,3,1,1815,2,5,0,0.17315125465393066
1,3,1,1816,2,7,0,0.27069345116615295
1,3,1,1817,2,7,0,0.5475706458091736
1,3,1,1818,2,2,1,0.4518505334854126
1,3,1,1819,2,9,0,0.383451372385025
1,3,1,1820,2,8,0,0.3887770175933838
1,3,1,1821,2,9,0,0.47672799229621887
1,3,1,1822,2,8,0,0.44344696402549744
1,3,1,1823,2,0,0,0.2809089124202728
1,3,1,1824,2,8,0,0.3643626868724823
1,3,1,1825,2,9,0,0.3307235836982727
1,3,1,1826,2,8,0,0.2272457331418991
1,3,2,1827,2,9,0,0.39275234937667847
1,3,2,1828,2,8,0,0.5122531652450562
1,3,2,1829,2,2,1,0.2650434076786041
1,3,2,1830,2,5,0,0.2816142439842224
1,3,2,1831,2,2,1,0.3590414226055145
1,3,2,1832,2,2,1,0.5141762495040894
1,3,2,1833,2,2,1,0.33561328053474426
1,3,2,1834,2,2,1,0.39374861121177673
