subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,6,1562,8,7,0,0.3009922206401825
1,9,6,1563,8,5,0,0.30372291803359985
1,9,6,1564,8,7,0,0.33133846521377563
1,9,6,1565,8,8,1,0.29799750447273254
1,9,6,1566,8,8,1,0.46665042638778687
1,9,6,1567,8,8,1,0.3940671682357788
1,9,6,1568,8,7,0,0.5158074498176575
1,9,6,1569,8,7,0,0.4339140057563782
1,9,6,1570,8,8,1,0.34508216381073
1,9,6,1571,8,8,1,0.5367991328239441
1,9,6,1572,8,7,0,0.34254375100135803
1,9,6,1573,8,7,0,0.41453757882118225
1,9,6,1574,8,8,1,0.35928964614868164
1,9,6,1575,8,9,0,0.3610842227935791
1,9,6,1576,8,5,0,0.36144396662712097
1,10,1,1577,9,7,0,0.2555292844772339
1,10,1,1578,9,7,0,0.32619762420654297
1,10,1,1579,9,8,0,0.2304898053407669
1,10,1,1580,9,7,0,0.2980220317840576
1,10,1,1581,9,9,1,0.34570786356925964
1,10,1,1582,9,7,0,0.23285774886608124
1,10,1,1583,9,7,0,0.4349784553050995
1,10,1,1584,9,9,1,0.307405561208725
1,10,1,1585,9,9,1,0.45709043741226196
1,10,1,1586,9,9,1,0.40678471326828003
1,10,1,1587,9,9,1,0.31241562962532043
1,10,1,1588,9,9,1,0.715639054775238
1,10,1,1589,9,6,0,0.22342196106910706
1,10,1,1590,9,8,0,0.3114677667617798
1,10,1,1591,9,8,0,0.4086715579032898
1,10,1,1592,9,8,0,0.3626605272293091
1,10,2,1593,9,9,1,0.2850237190723419
1,10,2,1594,9,8,0,0.28451961278915405
1,10,2,1595,9,9,1,0.30522817373275757
1,10,2,1596,9,5,0,0.40342220664024353
1,10,2,1597,9,5,0,0.26589295268058777
1,10,2,1598,9,9,1,0.5471473932266235
1,10,2,1599,9,9,1,0.4501810669898987
1,10,2,1600,9,9,1,0.24770227074623108
1,10,2,1601,9,9,1,0.6018625497817993
1,10,2,1602,9,9,1,0.2839460074901581
1,10,2,1603,9,9,1,0.7199957966804504
1,10,2,1604,9,9,1,0.5796523094177246
1,10,2,1605,9,9,1,0.5515567064285278
1,10,2,1606,9,9,1,0.423963338136673
1,10,2,1607,9,9,1,0.3695027828216553
1,10,3,1608,9,9,1,0.5109660029411316
1,10,3,1609,9,9,1,0.21558284759521484
1,10,3,1610,9,9,1,0.467574805021286
1,10,3,1611,9,9,1,0.5841280221939087
1,10,3,1612,9,9,1,0.3294363021850586
1,10,3,1613,9,9,1,0.560493528842926
1,10,3,1614,9,9,1,0.4919206202030182
1,10,3,1615,9,5,0,0.3309089243412018
1,10,3,1616,9,9,1,0.42391106486320496
1,10,3,1617,9,9,1,0.3888854682445526
1,10,3,1618,9,8,0,0.4109920263290405
1,10,3,1619,9,6,0,0.3173760771751404
1,10,3,1620,9,9,1,0.23116903007030487
1,10,4,1621,9,9,1,0.40486785769462585
1,10,4,1622,9,9,1,0.669738233089447
1,10,4,1623,9,9,1,0.6165371537208557
1,10,4,1624,9,9,1,0.36915323138237
1,10,4,1625,9,0,0,0.3287506699562073
1,10,4,1626,9,9,1,0.4977562129497528
1,10,4,1627,9,9,1,0.6376615166664124
1,10,4,1628,9,9,1,0.38647300004959106
1,10,4,1629,9,9,1,0.5572062730789185
1,10,4,1630,9,9,1,0.47373342514038086
1,10,4,1631,9,9,1,0.3930683434009552
1,10,4,1632,9,9,1,0.5512117147445679
1,10,4,1633,9,9,1,0.41318607330322266
1,10,4,1634,9,9,1,0.5483633279800415
1,10,4,1635,9,8,0,0.32637426257133484
1,10,4,1636,9,8,0,0.26604676246643066
1,10,4,1637,9,5,0,0.23111745715141296
1,10,4,1638,9,4,0,0.2115629017353058
1,10,5,1639,9,8,0,0.18850086629390717
1,10,5,1640,9,8,0,0.38727208971977234
1,10,5,1641,9,7,0,0.28803539276123047
1,10,5,1642,9,8,0,0.3736850619316101
1,10,5,1643,9,7,0,0.4306389093399048
1,10,5,1644,9,7,0,0.5589749217033386
1,10,5,1645,9,9,1,0.5922932624816895
1,10,5,1646,9,9,1,0.35411110520362854
1,10,5,1647,9,9,1,0.468092143535614
1,10,5,1648,9,9,1,0.42087045311927795
1,10,5,1649,9,9,1,0.5161729454994202
1,10,5,1650,9,8,0,0.4577828049659729
1,10,5,1651,9,9,1,0.4739763140678406
1,10,5,1652,9,8,0,0.2638709843158722
1,10,5,1653,9,5,0,0.27184364199638367
1,10,6,1654,9,5,0,0.40101298689842224
1,10,6,1655,9,7,0,0.33272233605384827
1,10,6,1656,9,8,0,0.2895638644695282
1,10,6,1657,9,7,0,0.32954898476600647
1,10,6,1658,9,9,1,0.39536070823669434
1,10,6,1659,9,9,1,0.3470606207847595
1,10,6,1660,9,9,1,0.2849607765674591
1,10,6,1661,9,9,1,0.46057331562042236
1,10,6,1662,9,9,1,0.3264319896697998
1,10,6,1663,9,9,1,0.37785908579826355
1,10,6,1664,9,9,1,0.46708348393440247
1,10,6,1665,9,9,1,0.4580695629119873
1,10,6,1666,9,8,0,0.5685387849807739
1,10,6,1667,9,9,1,0.42171579599380493
1,10,6,1668,9,9,1,0.3777373135089874
1,10,6,1669,9,9,1,0.2723218500614166
1,10,6,1670,9,8,0,0.3820510506629944
1,1,1,1671,0,9,0,0.6228130459785461
1,1,1,1672,0,9,0,0.31462395191192627
1,1,1,1673,0,9,0,0.2338934689760208
1,1,1,1674,0,9,0,0.26994073390960693
1,1,1,1675,0,9,0,0.23275834321975708
1,1,1,1676,0,0,1,0.3045346736907959
1,1,1,1677,0,1,0,0.28522607684135437
1,1,1,1678,0,9,0,0.36514928936958313
1,1,1,1679,0,9,0,0.317168265581131
1,1,1,1680,0,9,0,0.3851288855075836
1,1,1,1681,0,7,0,0.2576853036880493
1,1,1,1682,0,5,0,0.4405488967895508
1,1,2,1683,0,7,0,0.30850929021835327
1,1,2,1684,0,9,0,0.3857482075691223
1,1,2,1685,0,9,0,0.23078438639640808
1,1,2,1686,0,9,0,0.4611789584159851
1,1,2,1687,0,0,1,0.25416961312294006
1,1,2,1688,0,1,0,0.2694472372531891
1,1,2,1689,0,1,0,0.33482950925827026
1,1,2,1690,0,1,0,0.47144249081611633
1,1,2,1691,0,1,0,0.32299476861953735
1,1,2,1692,0,4,0,0.3110978603363037
1,1,2,1693,0,4,0,0.26609283685684204
1,1,2,1694,0,4,0,0.2590159773826599
1,1,2,1695,0,5,0,0.38019078969955444
1,1,2,1696,0,9,0,0.7015968561172485
1,1,3,1697,0,9,0,0.6563345789909363
1,1,3,1698,0,9,0,0.3026828169822693
1,1,3,1699,0,5,0,0.2215927541255951
1,1,3,1700,0,1,0,0.22780877351760864
1,1,3,1701,0,1,0,0.2987312078475952
1,1,3,1702,0,1,0,0.5055158138275146
1,1,3,1703,0,1,0,0.46250995993614197
1,1,3,1704,0,1,0,0.26815366744995117
1,1,3,1705,0,1,0,0.2849850058555603
1,1,3,1706,0,5,0,0.24775782227516174
1,1,4,1707,0,9,0,0.45691850781440735
1,1,4,1708,0,9,0,0.40285342931747437
1,1,4,1709,0,0,1,0.3585079610347748
1,1,4,1710,0,9,0,0.35151389241218567
1,1,4,1711,0,5,0,0.2526819109916687
1,1,4,1712,0,0,1,0.4171193540096283
1,1,4,1713,0,0,1,0.32196035981178284
1,1,4,1714,0,0,1,0.39416253566741943
1,1,4,1715,0,0,1,0.35136517882347107
1,1,4,1716,0,1,0,0.3505888879299164
1,1,4,1717,0,4,0,0.32271263003349304
1,1,4,1718,0,5,0,0.22800758481025696
1,1,4,1719,0,5,0,0.24211934208869934
1,1,5,1720,0,9,0,0.297241747379303
1,1,5,1721,0,9,0,0.6208456158638
1,1,5,1722,0,1,0,0.41708388924598694
1,1,5,1723,0,1,0,0.27691590785980225
1,1,5,1724,0,0,1,0.39652758836746216
1,1,5,1725,0,1,0,0.5088548064231873
1,1,5,1726,0,4,0,0.5500351190567017
1,1,5,1727,0,1,0,0.4263152778148651
1,1,5,1728,0,5,0,0.22027873992919922
1,1,5,1729,0,5,0,0.3967280089855194
1,1,6,1730,0,9,0,0.6395206451416016
1,1,6,1731,0,9,0,0.5082160830497742
1,1,6,1732,0,1,0,0.39804965257644653
1,1,6,1733,0,1,0,0.3973715901374817
1,1,6,1734,0,1,0,0.3160593509674072
1,1,6,1735,0,1,0,0.41410499811172485
1,1,6,1736,0,1,0,0.2952699363231659
1,1,6,1737,0,4,0,0.33088499307632446
1,1,6,1738,0,9,0,0.48487964272499084
1,2,1,1739,1,2,0,0.3920733630657196
1,2,1,1740,1,7,0,0.2125009000301361
1,2,1,1741,1,1,1,0.28600919246673584
1,2,1,1742,1,1,1,0.40223050117492676
1,2,1,1743,1,1,1,0.3338974416255951
1,2,1,1744,1,1,1,0.44355064630508423
1,2,1,1745,1,4,0,0.5491465926170349
1,2,1,1746,1,4,0,0.5960388779640198
1,2,1,1747,1,4,0,0.7550856471061707
1,2,1,1748,1,4,0,0.5818620920181274
1,2,1,1749,1,4,0,0.24377389252185822
1,2,1,1750,1,5,0,0.24043269455432892
1,2,2,1751,1,9,0,0.1806156486272812
1,2,2,1752,1,5,0,0.3246946334838867
1,2,2,1753,1,5,0,0.48316437005996704
1,2,2,1754,1,5,0,0.37757113575935364
1,2,2,1755,1,1,1,0.2871505618095398
1,2,2,1756,1,9,0,0.41415897011756897
1,2,2,1757,1,4,0,0.2746427655220032
1,2,2,1758,1,9,0,0.5433750152587891
1,2,2,1759,1,4,0,0.3416830897331238
1,2,2,1760,1,1,1,0.42061007022857666
1,2,2,1761,1,4,0,0.5021557807922363
1,2,2,1762,1,9,0,0.4094523787498474
1,2,2,1763,1,9,0,0.3317358195781708
1,2,2,1764,1,8,0,0.5041989684104919
1,2,3,1765,1,5,0,0.47973474860191345
1,2,3,1766,1,5,0,0.42081117630004883
1,2,3,1767,1,5,0,0.3201557397842407
1,2,3,1768,1,4,0,0.16411958634853363
1,2,3,1769,1,0,0,0.23417223989963531
1,2,3,1770,1,2,0,0.20541279017925262
1,2,3,1771,1,9,0,0.2738235592842102
1,2,3,1772,1,1,1,0.4274788498878479
1,2,3,1773,1,1,1,0.32255423069000244
1,2,3,1774,1,1,1,0.36306798458099365
1,2,3,1775,1,9,0,0.436886727809906
1,2,3,1776,1,5,0,0.23411083221435547
1,2,3,1777,1,9,0,0.2507767379283905
1,2,3,1778,1,9,0,0.22670340538024902
1,2,3,1779,1,9,0,0.2600541412830353
1,2,3,1780,1,9,0,0.31327682733535767
1,2,4,1781,1,8,0,0.2884153127670288
1,2,4,1782,1,2,0,0.2320471853017807
1,2,4,1783,1,8,0,0.3951144218444824
1,2,4,1784,1,8,0,0.4182858467102051
1,2,4,1785,1,8,0,0.3644338548183441
1,2,4,1786,1,8,0,0.4264185428619385
1,2,4,1787,1,1,1,0.5245583653450012
1,2,4,1788,1,1,1,0.5428241491317749
1,2,4,1789,1,1,1,0.34906378388404846
1,2,4,1790,1,0,0,0.4824528396129608
1,2,4,1791,1,4,0,0.387336790561676
1,2,4,1792,1,4,0,0.24406734108924866
1,2,4,1793,1,5,0,0.1903257966041565
1,2,5,1794,1,5,0,0.28262725472450256
1,2,5,1795,1,9,0,0.2580360770225525
1,2,5,1796,1,1,1,0.33326050639152527
1,2,5,1797,1,1,1,0.3766688406467438
1,2,5,1798,1,4,0,0.379413902759552
1,2,5,1799,1,1,1,0.44297918677330017
1,2,5,1800,1,9,0,0.3986988663673401
1,2,5,1801,1,9,0,0.4395456314086914
1,2,5,1802,1,8,0,0.30224499106407166
1,2,6,1803,1,5,0,0.2273574024438858
1,2,6,1804,1,5,0,0.1948213130235672
1,2,6,1805,1,9,0,0.2435646802186966
1,2,6,1806,1,8,0,0.26940983533859253
1,2,6,1807,1,9,0,0.2766192555427551
1,2,6,1808,1,2,0,0.24154937267303467
1,2,6,1809,1,4,0,0.5455129146575928
1,2,6,1810,1,4,0,0.5564169883728027
1,2,6,1811,1,4,0,0.4891964793205261
1,2,6,1812,1,4,0,0.7823126316070557
1,2,6,1813,1,9,0,0.6500837802886963
1,2,6,1814,1,9,0,0.449750691652298
1,2,6,1815,1,5,0,0.22388826310634613
1,2,6,1816,1,9,0,0.3748933672904968
1,3,1,1817,2,5,0,0.32273226976394653
1,3,1,1818,2,9,0,0.5255120992660522
1,3,1,1819,2,9,0,0.4340968430042267
1,3,1,1820,2,9,0,0.37181779742240906
1,3,1,1821,2,9,0,0.4654930830001831
1,3,1,1822,2,2,1,0.470323771238327
1,3,1,1823,2,9,0,0.541253924369812
1,3,1,1824,2,9,0,0.2720094323158264
1,3,1,1825,2,9,0,0.5077822208404541
1,3,1,1826,2,9,0,0.2951624393463135
1,3,1,1827,2,9,0,0.43187397718429565
1,3,1,1828,2,9,0,0.40217289328575134
1,3,1,1829,2,6,0,0.270092636346817
1,3,2,1830,2,5,0,0.5412279963493347
1,3,2,1831,2,5,0,0.5658736824989319
1,3,2,1832,2,2,1,0.48794835805892944
1,3,2,1833,2,2,1,0.5996881723403931
1,3,2,1834,2,2,1,0.2811128497123718
1,3,2,1835,2,2,1,0.6930089592933655
1,3,3,1836,2,4,0,0.46460938453674316
1,3,3,1837,2,2,1,0.17147769033908844
1,3,3,1838,2,2,1,0.27452391386032104
1,3,3,1839,2,2,1,0.5664213299751282
1,3,3,1840,2,2,1,0.408480703830719
1,3,3,1841,2,2,1,0.42189714312553406
1,3,3,1842,2,2,1,0.3843478262424469
1,3,3,1843,2,2,1,0.5849132537841797
1,3,3,1844,2,2,1,0.5345604419708252
1,3,3,1845,2,2,1,0.5320642590522766
1,3,3,1846,2,2,1,0.3615158498287201
1,3,3,1847,2,2,1,0.3302185535430908
1,3,3,1848,2,2,1,0.5416595339775085
1,3,3,1849,2,2,1,0.5931947231292725
1,3,4,1850,2,4,0,0.15849584341049194
1,3,4,1851,2,9,0,0.4159069061279297
1,3,4,1852,2,9,0,0.46691739559173584
1,3,4,1853,2,2,1,0.4602072834968567
1,3,4,1854,2,2,1,0.33519455790519714
1,3,4,1855,2,2,1,0.7373673915863037
1,3,4,1856,2,2,1,0.8044199347496033
1,3,4,1857,2,2,1,0.6826291084289551
1,3,4,1858,2,2,1,0.555742621421814
1,3,4,1859,2,2,1,0.592351496219635
1,3,4,1860,2,2,1,0.46595269441604614
1,3,4,1861,2,9,0,0.3372591435909271
1,3,4,1862,2,9,0,0.27970245480537415
1,3,5,1863,2,9,0,0.3002500832080841
1,3,5,1864,2,9,0,0.43150871992111206
1,3,5,1865,2,9,0,0.34624043107032776
1,3,5,1866,2,4,0,0.31658193469047546
1,3,5,1867,2,2,1,0.31702810525894165
1,3,5,1868,2,2,1,0.4878847897052765
1,3,5,1869,2,2,1,0.3918343782424927
1,3,5,1870,2,2,1,0.31840980052948
1,3,5,1871,2,5,0,0.34983405470848083
1,3,5,1872,2,5,0,0.27824586629867554
1,3,5,1873,2,2,1,0.36058560013771057
1,3,5,1874,2,9,0,0.15605482459068298
1,3,6,1875,2,4,0,0.16053886711597443
1,3,6,1876,2,9,0,0.2946731150150299
1,3,6,1877,2,2,1,0.2530982196331024
1,3,6,1878,2,5,0,0.5177044868469238
1,3,6,1879,2,4,0,0.29933178424835205
1,3,6,1880,2,2,1,0.3182629346847534
1,3,6,1881,2,4,0,0.6115734577178955
1,3,6,1882,2,2,1,0.42407044768333435
1,3,6,1883,2,2,1,0.4522159695625305
1,3,6,1884,2,9,0,0.32165032625198364
1,3,6,1885,2,5,0,0.35874825716018677
1,4,1,1886,3,9,0,0.3142576813697815
1,4,1,1887,3,9,0,0.4262676537036896
1,4,1,1888,3,2,0,0.31795254349708557
1,4,1,1889,3,2,0,0.2811533510684967
1,4,1,1890,3,2,0,0.3020975589752197
1,4,1,1891,3,3,1,0.25774601101875305
1,4,1,1892,3,9,0,0.4425843358039856
1,4,1,1893,3,3,1,0.2584358751773834
1,4,1,1894,3,2,0,0.6453143358230591
1,4,1,1895,3,2,0,0.41892728209495544
1,4,1,1896,3,2,0,0.35312095284461975
1,4,1,1897,3,9,0,0.2582133710384369
1,4,1,1898,3,9,0,0.24379870295524597
1,4,1,1899,3,5,0,0.5349785685539246
1,4,2,1900,3,9,0,0.4046515226364136
1,4,2,1901,3,9,0,0.19145329296588898
1,4,2,1902,3,9,0,0.3585091531276703
1,4,2,1903,3,2,0,0.47187453508377075
1,4,2,1904,3,9,0,0.5056571960449219
1,4,2,1905,3,9,0,0.24714280664920807
1,4,2,1906,3,8,0,0.21291685104370117
1,4,2,1907,3,5,0,0.44731131196022034
1,4,2,1908,3,5,0,0.5872710347175598
1,4,3,1909,3,2,0,0.19788028299808502
1,4,3,1910,3,9,0,0.2816842794418335
1,4,3,1911,3,9,0,0.2302955687046051
1,4,3,1912,3,2,0,0.1649421900510788
1,4,3,1913,3,5,0,0.5778906941413879
1,4,3,1914,3,3,1,0.331310510635376
1,4,3,1915,3,4,0,0.2517552375793457
1,4,3,1916,3,3,1,0.4297557473182678
1,4,3,1917,3,5,0,0.2852838337421417
1,4,3,1918,3,3,1,0.2858489155769348
1,4,3,1919,3,1,0,0.22783644497394562
1,4,3,1920,3,9,0,0.5371037125587463
1,4,3,1921,3,5,0,0.2337465137243271
1,4,4,1922,3,8,0,0.3477136790752411
1,4,4,1923,3,9,0,0.32327237725257874
1,4,4,1924,3,9,0,0.3434401750564575
1,4,4,1925,3,3,1,0.5372363328933716
1,4,4,1926,3,3,1,0.6496257185935974
1,4,4,1927,3,3,1,0.45611828565597534
1,4,4,1928,3,3,1,0.8447249531745911
1,4,4,1929,3,5,0,0.2853606641292572
1,4,4,1930,3,3,1,0.6601977348327637
1,4,4,1931,3,9,0,0.23154176771640778
1,4,4,1932,3,9,0,0.21505680680274963
1,4,4,1933,3,5,0,0.3443622589111328
1,4,5,1934,3,7,0,0.3932420611381531
1,4,5,1935,3,8,0,0.42006948590278625
1,4,5,1936,3,9,0,0.28030744194984436
1,4,5,1937,3,9,0,0.17103679478168488
1,4,5,1938,3,4,0,0.21128502488136292
1,4,5,1939,3,4,0,0.20204448699951172
1,4,5,1940,3,3,1,0.5409201383590698
1,4,5,1941,3,3,1,0.5160084962844849
1,4,5,1942,3,5,0,0.48419827222824097
1,4,5,1943,3,3,1,0.5546852946281433
1,4,5,1944,3,3,1,0.49940210580825806
1,4,5,1945,3,3,1,0.48009395599365234
1,4,5,1946,3,3,1,0.35360389947891235
1,4,5,1947,3,3,1,0.3167084753513336
1,4,5,1948,3,2,0,0.33325156569480896
1,4,5,1949,3,3,1,0.4897686243057251
1,4,5,1950,3,2,0,0.2741548717021942
1,4,5,1951,3,2,0,0.3585583567619324
1,4,5,1952,3,9,0,0.35211053490638733
1,4,5,1953,3,9,0,0.17298175394535065
1,4,5,1954,3,8,0,0.36261221766471863
1,4,6,1955,3,9,0,0.3441263735294342
1,4,6,1956,3,9,0,0.4785716235637665
1,4,6,1957,3,9,0,0.31514662504196167
1,4,6,1958,3,8,0,0.22168956696987152
1,4,6,1959,3,7,0,0.196295365691185
1,4,6,1960,3,3,1,0.7997879385948181
1,4,6,1961,3,2,0,0.1990572214126587
1,4,6,1962,3,9,0,0.3287142813205719
1,4,6,1963,3,3,1,0.4021326005458832
1,4,6,1964,3,8,0,0.2511707842350006
1,4,6,1965,3,6,0,0.3054850697517395
1,4,6,1966,3,6,0,0.3571503162384033
1,5,1,1967,4,9,0,0.5146693587303162
1,5,1,1968,4,9,0,0.5620981454849243
1,5,1,1969,4,8,0,0.27300313115119934
1,5,1,1970,4,5,0,0.24558736383914948
1,5,1,1971,4,5,0,0.24289068579673767
1,5,1,1972,4,5,0,0.3094756305217743
1,5,1,1973,4,9,0,0.3144744336605072
1,5,1,1974,4,9,0,0.38522568345069885
1,5,1,1975,4,4,1,0.4964925944805145
1,5,1,1976,4,9,0,0.2950807809829712
1,5,1,1977,4,1,0,0.21569180488586426
1,5,1,1978,4,9,0,0.39662307500839233
1,5,1,1979,4,4,1,0.22209084033966064
1,5,1,1980,4,9,0,0.4717889130115509
1,5,1,1981,4,9,0,0.35645031929016113
1,5,1,1982,4,9,0,0.2822560966014862
1,5,2,1983,4,9,0,0.26910027861595154
1,5,2,1984,4,9,0,0.3236349821090698
1,5,2,1985,4,9,0,0.39342212677001953
1,5,2,1986,4,4,1,0.18270793557167053
1,5,2,1987,4,4,1,0.4557693898677826
1,5,2,1988,4,1,0,0.30416440963745117
1,5,2,1989,4,4,1,0.48175472021102905
1,5,2,1990,4,3,0,0.3636051416397095
1,5,2,1991,4,3,0,0.27721431851387024
1,5,2,1992,4,9,0,0.507447361946106
1,5,3,1993,4,6,0,0.38717836141586304
1,5,3,1994,4,5,0,0.2683396637439728
1,5,3,1995,4,5,0,0.4706873595714569
1,5,3,1996,4,9,0,0.2854101061820984
1,5,3,1997,4,4,1,0.21175749599933624
1,5,3,1998,4,9,0,0.2987852990627289
1,5,3,1999,4,0,0,0.38750213384628296
1,5,3,2000,4,4,1,0.5145378708839417
1,5,3,2001,4,4,1,0.3294855058193207
1,5,3,2002,4,4,1,0.2228761911392212
1,5,3,2003,4,4,1,0.22073230147361755
1,5,3,2004,4,5,0,0.3466319143772125
1,5,3,2005,4,9,0,0.30328091979026794
1,5,3,2006,4,8,0,0.2516201138496399
1,5,4,2007,4,1,0,0.2235342264175415
1,5,4,2008,4,9,0,0.24731361865997314
1,5,4,2009,4,4,1,0.334551066160202
1,5,4,2010,4,4,1,0.2435011863708496
1,5,4,2011,4,2,0,0.3595137298107147
1,5,4,2012,4,2,0,0.2980109453201294
1,5,4,2013,4,2,0,0.5580506920814514
1,5,4,2014,4,2,0,0.3912697732448578
1,5,4,2015,4,4,1,0.3926939070224762
1,5,4,2016,4,2,0,0.6488378643989563
1,5,4,2017,4,2,0,0.3689975142478943
1,5,4,2018,4,4,1,0.26200008392333984
1,5,4,2019,4,2,0,0.4019109904766083
1,5,4,2020,4,2,0,0.2536013424396515
1,5,4,2021,4,2,0,0.33055809140205383
1,5,5,2022,4,0,0,0.22933779656887054
1,5,5,2023,4,9,0,0.6533671021461487
1,5,5,2024,4,5,0,0.3975602090358734
1,5,5,2025,4,4,1,0.2822214961051941
1,5,5,2026,4,4,1,0.3035338222980499
1,5,5,2027,4,4,1,0.3641957938671112
1,5,5,2028,4,4,1,0.4296644926071167
1,5,5,2029,4,4,1,0.44590574502944946
1,5,5,2030,4,2,0,0.37485435605049133
1,5,5,2031,4,2,0,0.4549920856952667
1,5,5,2032,4,2,0,0.3003728985786438
1,5,5,2033,4,4,1,0.33328917622566223
1,5,5,2034,4,4,1,0.2804419696331024
1,5,5,2035,4,9,0,0.18120206892490387
1,5,5,2036,4,9,0,0.4121139645576477
1,5,5,2037,4,9,0,0.25203558802604675
1,5,6,2038,4,8,0,0.47284144163131714
1,5,6,2039,4,8,0,0.40789997577667236
1,5,6,2040,4,8,0,0.30025362968444824
1,5,6,2041,4,9,0,0.24545902013778687
1,5,6,2042,4,9,0,0.29428955912590027
1,5,6,2043,4,9,0,0.34392452239990234
1,5,6,2044,4,8,0,0.49291762709617615
1,5,6,2045,4,4,1,0.4992724657058716
1,5,6,2046,4,4,1,0.4322986304759979
1,5,6,2047,4,2,0,0.28985729813575745
1,5,6,2048,4,9,0,0.2959056496620178
1,5,6,2049,4,9,0,0.3093964755535126
1,5,6,2050,4,8,0,0.27225247025489807
1,5,6,2051,4,8,0,0.4401514530181885
1,6,1,2052,5,6,0,0.2549363374710083
1,6,1,2053,5,5,1,0.35813388228416443
1,6,1,2054,5,5,1,0.45307227969169617
1,6,1,2055,5,9,0,0.28710129857063293
1,6,1,2056,5,5,1,0.5264413952827454
1,6,1,2057,5,5,1,0.7556355595588684
1,6,1,2058,5,5,1,0.7592542171478271
1,6,1,2059,5,5,1,0.620449423789978
1,6,1,2060,5,5,1,0.3238624334335327
1,6,1,2061,5,6,0,0.34033069014549255
1,6,1,2062,5,6,0,0.26478472352027893
1,6,1,2063,5,8,0,0.2474597990512848
1,6,2,2064,5,5,1,0.4528937339782715
1,6,2,2065,5,5,1,0.3822237253189087
1,6,2,2066,5,5,1,0.4851143956184387
1,6,2,2067,5,9,0,0.3600729703903198
1,6,2,2068,5,5,1,0.3670807182788849
1,6,2,2069,5,5,1,0.3457943797111511
1,6,2,2070,5,9,0,0.20224952697753906
1,6,2,2071,5,5,1,0.3252026438713074
1,6,2,2072,5,8,0,0.3198868930339813
1,6,2,2073,5,9,0,0.3453097939491272
1,6,2,2074,5,9,0,0.38097527623176575
1,6,2,2075,5,5,1,0.4922984540462494
1,6,2,2076,5,5,1,0.388748437166214
1,6,2,2077,5,5,1,0.36805394291877747
1,6,2,2078,5,9,0,0.31615006923675537
1,6,2,2079,5,8,0,0.3012138307094574
1,6,2,2080,5,5,1,0.45134127140045166
1,6,2,2081,5,5,1,0.528408944606781
1,6,2,2082,5,8,0,0.36731064319610596
1,6,2,2083,5,9,0,0.23192614316940308
1,6,2,2084,5,9,0,0.2877553403377533
1,6,2,2085,5,5,1,0.6693266034126282
1,6,2,2086,5,5,1,0.7029052376747131
1,6,2,2087,5,5,1,0.46612548828125
1,6,2,2088,5,6,0,0.3644629120826721
1,6,2,2089,5,6,0,0.21170753240585327
1,6,2,2090,5,8,0,0.28190386295318604
1,6,3,2091,5,5,1,0.2292306125164032
1,6,3,2092,5,5,1,0.5383361577987671
1,6,3,2093,5,5,1,0.4816676378250122
1,6,3,2094,5,5,1,0.42363882064819336
1,6,3,2095,5,5,1,0.5733340382575989
1,6,3,2096,5,5,1,0.745676577091217
1,6,3,2097,5,5,1,0.4402613341808319
1,6,3,2098,5,5,1,0.4746943712234497
1,6,3,2099,5,5,1,0.5649001002311707
1,6,3,2100,5,5,1,0.5596653819084167
1,6,3,2101,5,5,1,0.7540158629417419
1,6,3,2102,5,5,1,0.8054859042167664
1,6,3,2103,5,5,1,0.7509888410568237
1,6,3,2104,5,5,1,0.6426025032997131
1,6,3,2105,5,5,1,0.3222946226596832
1,6,3,2106,5,5,1,0.5155854821205139
1,6,3,2107,5,5,1,0.20216229557991028
1,6,4,2108,5,9,0,0.20130127668380737
1,6,4,2109,5,5,1,0.5412575602531433
1,6,4,2110,5,5,1,0.4835255742073059
1,6,4,2111,5,8,0,0.3444264233112335
1,6,4,2112,5,5,1,0.3595257103443146
1,6,4,2113,5,5,1,0.5246309638023376
1,6,4,2114,5,5,1,0.5143089294433594
1,6,4,2115,5,5,1,0.5411903262138367
1,6,4,2116,5,5,1,0.8831865191459656
1,6,4,2117,5,5,1,0.38179704546928406
1,6,4,2118,5,5,1,0.5205447673797607
1,6,4,2119,5,5,1,0.5362410545349121
1,6,4,2120,5,5,1,0.8552442789077759
1,6,4,2121,5,5,1,0.6008952856063843
1,6,4,2122,5,5,1,0.7526156902313232
1,6,4,2123,5,5,1,0.8066167831420898
1,6,4,2124,5,5,1,0.7583795189857483
1,6,4,2125,5,5,1,0.49077728390693665
1,6,4,2126,5,7,0,0.3991950452327728
1,6,4,2127,5,5,1,0.7185913920402527
1,6,4,2128,5,8,0,0.3933284878730774
1,6,4,2129,5,8,0,0.5604461431503296
1,6,4,2130,5,8,0,0.16964390873908997
1,6,5,2131,5,8,0,0.2671155333518982
1,6,5,2132,5,9,0,0.2673930525779724
1,6,5,2133,5,9,0,0.33903753757476807
1,6,5,2134,5,5,1,0.25777027010917664
1,6,5,2135,5,5,1,0.30006924271583557
1,6,5,2136,5,5,1,0.6345239877700806
1,6,5,2137,5,5,1,0.7185600399971008
1,6,5,2138,5,5,1,0.7032340168952942
1,6,5,2139,5,5,1,0.9059083461761475
1,6,5,2140,5,5,1,0.852369487285614
1,6,5,2141,5,5,1,0.8626326322555542
1,6,5,2142,5,5,1,0.2218461036682129
1,6,5,2143,5,5,1,0.8443732857704163
1,6,5,2144,5,5,1,0.8551942110061646
