subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,1694,0,9,0,0.359558641910553
1,1,4,1695,0,0,1,0.5795491933822632
1,1,4,1696,0,0,1,0.7885648012161255
1,1,4,1697,0,0,1,0.6854965090751648
1,1,4,1698,0,0,1,0.5997539758682251
1,1,4,1699,0,0,1,0.8185113072395325
1,1,4,1700,0,0,1,0.7595608234405518
1,1,4,1701,0,1,0,0.44716328382492065
1,1,4,1702,0,0,1,0.2611595094203949
1,1,4,1703,0,4,0,0.24825479090213776
1,1,4,1704,0,5,0,0.28135964274406433
1,1,4,1705,0,5,0,0.297637403011322
1,1,5,1706,0,5,0,0.520145058631897
1,1,5,1707,0,5,0,0.4889799654483795
1,1,5,1708,0,5,0,0.4697197675704956
1,1,5,1709,0,5,0,0.4147229492664337
1,1,5,1710,0,9,0,0.2372511923313141
1,1,5,1711,0,0,1,0.5253775715827942
1,1,5,1712,0,1,0,0.473187118768692
1,1,5,1713,0,0,1,0.631705641746521
1,1,5,1714,0,0,1,0.6963950395584106
1,1,5,1715,0,0,1,0.650655210018158
1,1,5,1716,0,0,1,0.6347922086715698
1,1,5,1717,0,0,1,0.5723608732223511
1,1,5,1718,0,0,1,0.5318326354026794
1,1,5,1719,0,0,1,0.544309675693512
1,1,5,1720,0,0,1,0.48237237334251404
1,1,5,1721,0,5,0,0.20141878724098206
1,1,6,1722,0,0,1,0.2737581133842468
1,1,6,1723,0,0,1,0.3791159689426422
1,1,6,1724,0,5,0,0.45210006833076477
1,1,6,1725,0,0,1,0.39978736639022827
1,1,6,1726,0,0,1,0.44786518812179565
1,1,6,1727,0,0,1,0.4989628791809082
1,1,6,1728,0,5,0,0.16523896157741547
1,2,1,1729,1,5,0,0.6842873096466064
1,2,1,1730,1,1,1,0.25473564863204956
1,2,1,1731,1,6,0,0.21731694042682648
1,2,1,1732,1,6,0,0.3774079382419586
1,2,1,1733,1,8,0,0.1964467167854309
1,2,1,1734,1,7,0,0.23136653006076813
1,2,1,1735,1,1,1,0.49779078364372253
1,2,1,1736,1,1,1,0.4764251410961151
1,2,1,1737,1,1,1,0.5195052027702332
1,2,1,1738,1,0,0,0.34490472078323364
1,2,1,1739,1,9,0,0.33016735315322876
1,2,1,1740,1,4,0,0.25061869621276855
1,2,1,1741,1,9,0,0.3606099486351013
1,2,1,1742,1,9,0,0.34572291374206543
1,2,2,1743,1,1,1,0.26395803689956665
1,2,2,1744,1,5,0,0.2983868420124054
1,2,2,1745,1,0,0,0.351954847574234
1,2,2,1746,1,0,0,0.2565509080886841
1,2,2,1747,1,1,1,0.4966828525066376
1,2,2,1748,1,1,1,0.40045151114463806
1,2,2,1749,1,1,1,0.5911148190498352
1,2,2,1750,1,0,0,0.31033867597579956
1,2,2,1751,1,1,1,0.6383165121078491
1,2,2,1752,1,9,0,0.24868221580982208
1,2,2,1753,1,5,0,0.21195250749588013
1,2,2,1754,1,1,1,0.24754372239112854
1,2,2,1755,1,9,0,0.3352104127407074
1,2,3,1756,1,1,1,0.15471218526363373
1,2,3,1757,1,9,0,0.19727224111557007
1,2,3,1758,1,5,0,0.24038060009479523
1,2,3,1759,1,0,0,0.3839215040206909
1,2,3,1760,1,0,0,0.5039259195327759
1,2,3,1761,1,0,0,0.381552129983902
1,2,3,1762,1,9,0,0.1779855340719223
1,2,3,1763,1,9,0,0.18897677958011627
1,2,3,1764,1,9,0,0.20720522105693817
1,2,3,1765,1,9,0,0.17069515585899353
1,2,3,1766,1,3,0,0.24143651127815247
1,2,4,1767,1,3,0,0.2836679220199585
1,2,4,1768,1,3,0,0.16622298955917358
1,2,4,1769,1,1,1,0.17483939230442047
1,2,4,1770,1,0,0,0.21371683478355408
1,2,4,1771,1,6,0,0.22229202091693878
1,2,4,1772,1,5,0,0.34591835737228394
1,2,4,1773,1,8,0,0.2033001035451889
1,2,4,1774,1,0,0,0.5660516619682312
1,2,4,1775,1,1,1,0.448706716299057
1,2,4,1776,1,1,1,0.44888603687286377
1,2,4,1777,1,1,1,0.5142021775245667
1,2,4,1778,1,0,0,0.3769690692424774
1,2,4,1779,1,9,0,0.5439748167991638
1,2,4,1780,1,9,0,0.4309488832950592
1,2,4,1781,1,0,0,0.2098662257194519
1,2,4,1782,1,4,0,0.13687272369861603
1,2,5,1783,1,7,0,0.16061748564243317
1,2,5,1784,1,8,0,0.14431509375572205
1,2,5,1785,1,9,0,0.21879661083221436
1,2,5,1786,1,9,0,0.26256027817726135
1,2,5,1787,1,5,0,0.3000558018684387
1,2,5,1788,1,9,0,0.2995803654193878
1,2,5,1789,1,7,0,0.25163015723228455
1,2,5,1790,1,0,0,0.44956502318382263
1,2,5,1791,1,1,1,0.40032970905303955
1,2,5,1792,1,1,1,0.5087127089500427
1,2,5,1793,1,1,1,0.4431690275669098
1,2,5,1794,1,0,0,0.5963659286499023
1,2,5,1795,1,9,0,0.3718707263469696
1,2,5,1796,1,5,0,0.19301405549049377
1,2,5,1797,1,4,0,0.3304401934146881
1,2,5,1798,1,5,0,0.20765197277069092
1,2,5,1799,1,1,1,0.17084887623786926
1,2,5,1800,1,5,0,0.25378328561782837
1,2,6,1801,1,5,0,0.4931551218032837
1,2,6,1802,1,8,0,0.1951143443584442
1,2,6,1803,1,1,1,0.47851061820983887
1,2,6,1804,1,1,1,0.54804927110672
1,2,6,1805,1,1,1,0.4152747094631195
1,2,6,1806,1,9,0,0.5328829288482666
1,2,6,1807,1,1,1,0.3498026728630066
1,2,6,1808,1,5,0,0.4508045017719269
1,3,1,1809,2,3,0,0.353610634803772
1,3,1,1810,2,3,0,0.2500993013381958
1,3,1,1811,2,9,0,0.20822039246559143
1,3,1,1812,2,5,0,0.27257487177848816
1,3,1,1813,2,8,0,0.242634117603302
1,3,1,1814,2,8,0,0.3290238678455353
1,3,1,1815,2,0,0,0.19504638016223907
1,3,1,1816,2,0,0,0.26568883657455444
1,3,1,1817,2,7,0,0.26378217339515686
1,3,1,1818,2,2,1,0.636384129524231
1,3,1,1819,2,2,1,0.393126904964447
1,3,1,1820,2,9,0,0.46377018094062805
1,3,1,1821,2,9,0,0.32714900374412537
1,3,1,1822,2,2,1,0.25956904888153076
1,3,1,1823,2,0,0,0.2577921450138092
1,3,1,1824,2,9,0,0.4999985098838806
1,3,1,1825,2,9,0,0.34781232476234436
1,3,1,1826,2,7,0,0.38348862528800964
1,3,2,1827,2,5,0,0.2685166001319885
1,3,2,1828,2,8,0,0.31763601303100586
1,3,2,1829,2,5,0,0.2577427625656128
1,3,2,1830,2,2,1,0.4579333961009979
1,3,2,1831,2,2,1,0.49222657084465027
1,3,2,1832,2,2,1,0.6208091378211975
1,3,2,1833,2,2,1,0.5283713340759277
1,3,2,1834,2,2,1,0.488375723361969
1,3,2,1835,2,2,1,0.615352213382721
1,3,2,1836,2,2,1,0.5613203644752502
1,3,2,1837,2,2,1,0.3835704028606415
1,3,2,1838,2,2,1,0.3055848479270935
1,3,3,1839,2,9,0,0.2862415015697479
1,3,3,1840,2,8,0,0.16511115431785583
1,3,3,1841,2,1,0,0.3137851357460022
1,3,3,1842,2,2,1,0.5312395095825195
1,3,3,1843,2,2,1,0.3824812173843384
1,3,3,1844,2,2,1,0.549971878528595
1,3,3,1845,2,4,0,0.2176779955625534
1,3,3,1846,2,7,0,0.28957706689834595
1,3,3,1847,2,4,0,0.214432954788208
1,3,4,1848,2,9,0,0.30686524510383606
1,3,4,1849,2,5,0,0.3407519459724426
1,3,4,1850,2,2,1,0.5246291756629944
1,3,4,1851,2,2,1,0.4938710331916809
1,3,4,1852,2,2,1,0.48881450295448303
1,3,4,1853,2,2,1,0.6848679184913635
1,3,4,1854,2,2,1,0.7205409407615662
1,3,4,1855,2,2,1,0.6652160882949829
1,3,4,1856,2,2,1,0.582950234413147
1,3,4,1857,2,2,1,0.7317063212394714
1,3,4,1858,2,2,1,0.6217594742774963
1,3,4,1859,2,2,1,0.4196045398712158
1,3,5,1860,2,5,0,0.26960283517837524
1,3,5,1861,2,2,1,0.5888397693634033
1,3,5,1862,2,2,1,0.6071617603302002
1,3,5,1863,2,2,1,0.6217051148414612
1,3,5,1864,2,2,1,0.4550863802433014
1,3,5,1865,2,2,1,0.45110249519348145
1,3,5,1866,2,9,0,0.3560449779033661
1,3,5,1867,2,9,0,0.6225115656852722
1,3,5,1868,2,9,0,0.436735063791275
1,3,5,1869,2,8,0,0.3958062529563904
1,3,5,1870,2,8,0,0.25377169251441956
1,3,5,1871,2,9,0,0.27608639001846313
1,3,6,1872,2,9,0,0.39763206243515015
1,3,6,1873,2,8,0,0.5272942185401917
1,3,6,1874,2,8,0,0.38460394740104675
1,3,6,1875,2,2,1,0.35578596591949463
1,3,6,1876,2,2,1,0.3365043103694916
1,3,6,1877,2,9,0,0.21187861263751984
1,3,6,1878,2,9,0,0.3524130880832672
1,3,6,1879,2,5,0,0.28949078917503357
1,3,6,1880,2,5,0,0.2760675847530365
1,3,6,1881,2,5,0,0.2916443645954132
1,3,6,1882,2,5,0,0.3868181109428406
1,4,1,1883,3,0,0,0.35998618602752686
1,4,1,1884,3,3,1,0.39169272780418396
1,4,1,1885,3,9,0,0.49944761395454407
1,4,1,1886,3,9,0,0.48653337359428406
1,4,1,1887,3,9,0,0.3050142228603363
1,4,1,1888,3,3,1,0.3468530476093292
1,4,1,1889,3,3,1,0.7474300861358643
1,4,1,1890,3,3,1,0.5804455876350403
1,4,1,1891,3,3,1,0.28020912408828735
1,4,1,1892,3,3,1,0.46434274315834045
1,4,1,1893,3,3,1,0.4076099991798401
1,4,1,1894,3,3,1,0.48427820205688477
1,4,1,1895,3,3,1,0.6015198230743408
1,4,1,1896,3,8,0,0.20020079612731934
1,4,1,1897,3,5,0,0.8410003185272217
1,4,1,1898,3,5,0,0.7947195172309875
1,4,2,1899,3,0,0,0.18874633312225342
1,4,2,1900,3,0,0,0.30100953578948975
1,4,2,1901,3,0,0,0.21911601722240448
1,4,2,1902,3,0,0,0.21102575957775116
1,4,2,1903,3,0,0,0.29157695174217224
1,4,2,1904,3,1,0,0.3330266773700714
1,4,2,1905,3,3,1,0.27538740634918213
1,4,2,1906,3,1,0,0.30272817611694336
1,4,2,1907,3,3,1,0.21060027182102203
1,4,2,1908,3,3,1,0.4053090810775757
1,4,2,1909,3,3,1,0.6010218262672424
1,4,2,1910,3,3,1,0.623237133026123
1,4,2,1911,3,3,1,0.35386577248573303
1,4,2,1912,3,3,1,0.680492639541626
1,4,2,1913,3,4,0,0.293025404214859
1,4,2,1914,3,2,0,0.17208990454673767
1,4,2,1915,3,9,0,0.2413845658302307
1,4,2,1916,3,5,0,0.5475713014602661
1,4,2,1917,3,6,0,0.3613770306110382
1,4,3,1918,3,7,0,0.22501666843891144
1,4,3,1919,3,8,0,0.35216131806373596
1,4,3,1920,3,8,0,0.23841014504432678
1,4,3,1921,3,9,0,0.29953238368034363
1,4,3,1922,3,9,0,0.2669947147369385
1,4,3,1923,3,3,1,0.2627032399177551
1,4,3,1924,3,3,1,0.7514925599098206
1,4,3,1925,3,3,1,0.7420246601104736
1,4,3,1926,3,3,1,0.7998647689819336
1,4,3,1927,3,3,1,0.7354898452758789
1,4,3,1928,3,3,1,0.5590008497238159
1,4,3,1929,3,3,1,0.5682248473167419
1,4,3,1930,3,3,1,0.6599633693695068
1,4,3,1931,3,2,0,0.3953522741794586
1,4,3,1932,3,3,1,0.8405068516731262
1,4,3,1933,3,3,1,0.4904610216617584
1,4,3,1934,3,2,0,0.3682975172996521
1,4,3,1935,3,5,0,0.24788576364517212
1,4,4,1936,3,0,0,0.2479216605424881
1,4,4,1937,3,8,0,0.35870760679244995
1,4,4,1938,3,3,1,0.5382120609283447
1,4,4,1939,3,3,1,0.8409883379936218
1,4,4,1940,3,3,1,0.718016505241394
1,4,4,1941,3,3,1,0.5637688636779785
1,4,4,1942,3,3,1,0.5016862154006958
1,4,4,1943,3,3,1,0.750668466091156
1,4,4,1944,3,3,1,0.6279429793357849
1,4,4,1945,3,3,1,0.716651439666748
1,4,4,1946,3,5,0,0.2123800814151764
1,4,5,1947,3,7,0,0.3466542661190033
1,4,5,1948,3,9,0,0.249637171626091
1,4,5,1949,3,9,0,0.25491461157798767
1,4,5,1950,3,0,0,0.37276846170425415
1,4,5,1951,3,3,1,0.6276170015335083
1,4,5,1952,3,3,1,0.8322358131408691
1,4,5,1953,3,3,1,0.7695358395576477
1,4,5,1954,3,3,1,0.5242969393730164
1,4,5,1955,3,3,1,0.7257339358329773
1,4,5,1956,3,3,1,0.4799514710903168
1,4,5,1957,3,5,0,0.2807842195034027
1,4,5,1958,3,3,1,0.19343718886375427
1,4,5,1959,3,3,1,0.2391567826271057
1,4,6,1960,3,8,0,0.3550221920013428
1,4,6,1961,3,8,0,0.3657327890396118
1,4,6,1962,3,3,1,0.24238134920597076
1,4,6,1963,3,3,1,0.8447884917259216
1,4,6,1964,3,3,1,0.5819362998008728
1,4,6,1965,3,3,1,0.7701977491378784
1,4,6,1966,3,3,1,0.9418006539344788
1,4,6,1967,3,3,1,0.8500152826309204
1,4,6,1968,3,3,1,0.6075445413589478
1,4,6,1969,3,3,1,0.7256103157997131
1,4,6,1970,3,8,0,0.19973553717136383
1,4,6,1971,3,7,0,0.3394118845462799
1,4,6,1972,3,7,0,0.24110150337219238
1,4,6,1973,3,6,0,0.38516172766685486
1,5,1,1974,4,5,0,0.21190357208251953
1,5,1,1975,4,5,0,0.3520135283470154
1,5,1,1976,4,5,0,0.2785171866416931
1,5,1,1977,4,5,0,0.41989558935165405
1,5,1,1978,4,5,0,0.6043068170547485
1,5,1,1979,4,8,0,0.29452240467071533
1,5,1,1980,4,9,0,0.25917595624923706
1,5,1,1981,4,4,1,0.32306909561157227
1,5,1,1982,4,4,1,0.5189273357391357
1,5,1,1983,4,4,1,0.6941784024238586
1,5,1,1984,4,4,1,0.27609530091285706
1,5,1,1985,4,4,1,0.36672917008399963
1,5,1,1986,4,5,0,0.27366167306900024
1,5,1,1987,4,5,0,0.38206881284713745
1,5,1,1988,4,5,0,0.47735705971717834
1,5,1,1989,4,5,0,0.30619189143180847
1,5,2,1990,4,4,1,0.2017945647239685
1,5,2,1991,4,9,0,0.32588568329811096
1,5,2,1992,4,5,0,0.22648434340953827
1,5,2,1993,4,9,0,0.22051027417182922
1,5,2,1994,4,3,0,0.23619039356708527
1,5,2,1995,4,1,0,0.38818007707595825
1,5,2,1996,4,0,0,0.4456658959388733
1,5,2,1997,4,9,0,0.3293686807155609
1,5,2,1998,4,9,0,0.3182530999183655
1,5,2,1999,4,4,1,0.5917284488677979
1,5,2,2000,4,0,0,0.3117430508136749
1,5,2,2001,4,4,1,0.6551454663276672
1,5,2,2002,4,4,1,0.734346866607666
1,5,2,2003,4,4,1,0.5442228317260742
1,5,2,2004,4,4,1,0.35455283522605896
1,5,2,2005,4,5,0,0.27117159962654114
1,5,3,2006,4,3,0,0.21915487945079803
1,5,3,2007,4,1,0,0.3902010917663574
1,5,3,2008,4,1,0,0.33268827199935913
1,5,3,2009,4,3,0,0.2317160815000534
1,5,3,2010,4,5,0,0.5208790302276611
1,5,3,2011,4,5,0,0.5586162209510803
1,5,3,2012,4,5,0,0.3497700095176697
1,5,3,2013,4,0,0,0.6302287578582764
1,5,3,2014,4,0,0,0.3690590560436249
1,5,3,2015,4,4,1,0.41723695397377014
1,5,3,2016,4,4,1,0.2895970940589905
1,5,3,2017,4,5,0,0.1472097933292389
1,5,3,2018,4,1,0,0.19353879988193512
1,5,3,2019,4,0,0,0.15016092360019684
1,5,3,2020,4,7,0,0.2715824246406555
1,5,3,2021,4,8,0,0.3550259470939636
1,5,4,2022,4,7,0,0.20780238509178162
1,5,4,2023,4,0,0,0.23381923139095306
1,5,4,2024,4,8,0,0.263262540102005
1,5,4,2025,4,5,0,0.477081298828125
1,5,4,2026,4,8,0,0.38781458139419556
1,5,4,2027,4,4,1,0.3572215735912323
1,5,4,2028,4,4,1,0.3467695415019989
1,5,4,2029,4,4,1,0.7953768968582153
1,5,4,2030,4,4,1,0.36776527762413025
1,5,4,2031,4,4,1,0.28937840461730957
1,5,4,2032,4,5,0,0.36213022470474243
1,5,4,2033,4,5,0,0.47637978196144104
1,5,5,2034,4,8,0,0.23112711310386658
1,5,5,2035,4,3,0,0.21638214588165283
1,5,5,2036,4,3,0,0.2007293850183487
1,5,5,2037,4,9,0,0.29979878664016724
1,5,5,2038,4,0,0,0.41508516669273376
1,5,5,2039,4,9,0,0.435256689786911
1,5,5,2040,4,4,1,0.5250476598739624
1,5,5,2041,4,4,1,0.4560070335865021
1,5,5,2042,4,2,0,0.3197407126426697
1,5,5,2043,4,4,1,0.25603264570236206
1,5,5,2044,4,4,1,0.5338692665100098
1,5,5,2045,4,1,0,0.4755828380584717
1,5,5,2046,4,4,1,0.5706619024276733
1,5,5,2047,4,4,1,0.34415704011917114
1,5,5,2048,4,9,0,0.4205362796783447
1,5,5,2049,4,9,0,0.3247382640838623
1,5,5,2050,4,9,0,0.26547303795814514
1,5,6,2051,4,0,0,0.20300082862377167
1,5,6,2052,4,5,0,0.2918413281440735
1,5,6,2053,4,5,0,0.35166120529174805
1,5,6,2054,4,4,1,0.2728324830532074
1,5,6,2055,4,4,1,0.4750094413757324
1,5,6,2056,4,4,1,0.4840324819087982
1,5,6,2057,4,4,1,0.5850179195404053
1,5,6,2058,4,4,1,0.6710808277130127
1,5,6,2059,4,4,1,0.43805304169654846
1,5,6,2060,4,9,0,0.3238438367843628
1,5,6,2061,4,9,0,0.3993057608604431
1,5,6,2062,4,7,0,0.29841628670692444
1,6,1,2063,5,5,1,0.290960431098938
1,6,1,2064,5,5,1,0.38661372661590576
1,6,1,2065,5,3,0,0.1847618669271469
1,6,1,2066,5,3,0,0.21230581402778625
1,6,1,2067,5,5,1,0.2763693928718567
1,6,1,2068,5,5,1,0.6013544797897339
1,6,1,2069,5,5,1,0.4965960681438446
1,6,1,2070,5,5,1,0.6076880097389221
1,6,1,2071,5,5,1,0.7472543716430664
1,6,1,2072,5,5,1,0.6239137649536133
1,6,1,2073,5,5,1,0.5745173096656799
1,6,1,2074,5,5,1,0.47327959537506104
1,6,1,2075,5,5,1,0.35038962960243225
1,6,1,2076,5,5,1,0.5771738886833191
1,6,1,2077,5,5,1,0.6756879091262817
1,6,1,2078,5,5,1,0.6521371006965637
1,6,1,2079,5,5,1,0.71580570936203
1,6,1,2080,5,5,1,0.9015534520149231
1,6,1,2081,5,5,1,0.707796037197113
1,6,1,2082,5,5,1,0.3224097490310669
1,6,1,2083,5,5,1,0.34267228841781616
1,6,1,2084,5,9,0,0.3399600088596344
1,6,1,2085,5,5,1,0.45062947273254395
1,6,1,2086,5,5,1,0.8646474480628967
1,6,1,2087,5,5,1,0.8212753534317017
1,6,1,2088,5,5,1,0.49144837260246277
1,6,2,2089,5,5,1,0.6112707853317261
1,6,2,2090,5,5,1,0.4485776722431183
1,6,2,2091,5,5,1,0.22115249931812286
1,6,2,2092,5,5,1,0.248211070895195
1,6,2,2093,5,9,0,0.32093027234077454
1,6,2,2094,5,5,1,0.24409830570220947
1,6,2,2095,5,7,0,0.2540188431739807
1,6,2,2096,5,9,0,0.20190896093845367
1,6,2,2097,5,5,1,0.6370645761489868
1,6,2,2098,5,5,1,0.8145351409912109
1,6,2,2099,5,5,1,0.7291095852851868
1,6,2,2100,5,9,0,0.2688448131084442
1,6,2,2101,5,5,1,0.6320958137512207
1,6,2,2102,5,5,1,0.5055379271507263
1,6,3,2103,5,5,1,0.23723991215229034
1,6,3,2104,5,8,0,0.1852787435054779
1,6,3,2105,5,5,1,0.5959182977676392
1,6,3,2106,5,5,1,0.6022084951400757
1,6,3,2107,5,5,1,0.43016543984413147
1,6,3,2108,5,5,1,0.8616762757301331
1,6,3,2109,5,5,1,0.5396319627761841
1,6,3,2110,5,5,1,0.5699220299720764
1,6,3,2111,5,5,1,0.8986137509346008
1,6,3,2112,5,5,1,0.7016850709915161
1,6,3,2113,5,5,1,0.7688793540000916
1,6,3,2114,5,5,1,0.7542752623558044
1,6,3,2115,5,5,1,0.8999984264373779
1,6,4,2116,5,0,0,0.18387241661548615
1,6,4,2117,5,5,1,0.6037457585334778
1,6,4,2118,5,5,1,0.5733999013900757
1,6,4,2119,5,5,1,0.2997869849205017
1,6,4,2120,5,5,1,0.3157326877117157
1,6,4,2121,5,5,1,0.7942531704902649
1,6,4,2122,5,5,1,0.7085923552513123
1,6,4,2123,5,5,1,0.7114251255989075
1,6,4,2124,5,9,0,0.3945578634738922
1,6,4,2125,5,5,1,0.3221464157104492
1,6,4,2126,5,5,1,0.8230928182601929
1,6,4,2127,5,5,1,0.8451446294784546
1,6,4,2128,5,5,1,0.6288686394691467
1,6,5,2129,5,8,0,0.4375769793987274
1,6,5,2130,5,5,1,0.2718995213508606
1,6,5,2131,5,5,1,0.2668757140636444
1,6,5,2132,5,5,1,0.32117289304733276
1,6,5,2133,5,5,1,0.1897364854812622
1,6,5,2134,5,5,1,0.28680238127708435
1,6,5,2135,5,5,1,0.6467453837394714
1,6,5,2136,5,5,1,0.438877135515213
1,6,5,2137,5,5,1,0.4646306037902832
1,6,5,2138,5,5,1,0.8172638416290283
1,6,5,2139,5,5,1,0.8038133382797241
1,6,5,2140,5,5,1,0.6509814262390137
1,6,5,2141,5,5,1,0.6161835193634033
1,6,5,2142,5,5,1,0.8108332753181458
1,6,5,2143,5,5,1,0.6547251343727112
1,6,5,2144,5,5,1,0.2541716396808624
1,6,5,2145,5,5,1,0.8899468779563904
1,6,5,2146,5,5,1,0.9154209494590759
1,6,5,2147,5,5,1,0.7926779389381409
1,6,5,2148,5,5,1,0.47473573684692383
1,6,5,2149,5,5,1,0.4590425491333008
1,6,5,2150,5,5,1,0.6211788058280945
1,6,6,2151,5,5,1,0.3944647014141083
1,6,6,2152,5,9,0,0.2612874507904053
1,6,6,2153,5,5,1,0.6022731065750122
1,6,6,2154,5,5,1,0.6944387555122375
1,6,6,2155,5,5,1,0.6718047261238098
1,6,6,2156,5,5,1,0.7302318811416626
1,6,6,2157,5,5,1,0.6980010271072388
1,6,6,2158,5,5,1,0.7798650860786438
1,6,6,2159,5,5,1,0.8313124179840088
1,6,6,2160,5,5,1,0.94046950340271
1,6,6,2161,5,5,1,0.828055739402771
1,6,6,2162,5,9,0,0.25767430663108826
1,6,6,2163,5,5,1,0.35512518882751465
1,6,6,2164,5,5,1,0.8895483016967773
1,6,6,2165,5,5,1,0.8621575832366943
1,6,6,2166,5,0,0,0.2309717833995819
1,7,1,2167,6,1,0,0.3945046365261078
1,7,1,2168,6,1,0,0.15860557556152344
1,7,1,2169,6,6,1,0.4879639744758606
1,7,1,2170,6,6,1,0.22631677985191345
1,7,1,2171,6,6,1,0.4420895278453827
1,7,1,2172,6,0,0,0.20183415710926056
1,7,1,2173,6,8,0,0.24800804257392883
1,7,1,2174,6,1,0,0.2522844672203064
1,7,1,2175,6,1,0,0.20564129948616028
1,7,2,2176,6,3,0,0.25842344760894775
1,7,2,2177,6,3,0,0.3182468116283417
1,7,2,2178,6,6,1,0.2759729027748108
1,7,2,2179,6,8,0,0.404065877199173
1,7,2,2180,6,8,0,0.23592956364154816
1,7,2,2181,6,1,0,0.20341625809669495
1,7,2,2182,6,6,1,0.7213712930679321
1,7,2,2183,6,6,1,0.8983511328697205
1,7,2,2184,6,6,1,0.7715407609939575
1,7,2,2185,6,6,1,0.8637917041778564
1,7,2,2186,6,6,1,0.7358943223953247
1,7,2,2187,6,6,1,0.563179612159729
1,7,2,2188,6,6,1,0.5840325355529785
1,7,3,2189,6,6,1,0.481329083442688
1,7,3,2190,6,6,1,0.29749947786331177
1,7,3,2191,6,6,1,0.5116414427757263
1,7,3,2192,6,8,0,0.37070417404174805
1,7,3,2193,6,6,1,0.5139245986938477
1,7,3,2194,6,6,1,0.8581073880195618
1,7,3,2195,6,6,1,0.8536049723625183
1,7,3,2196,6,6,1,0.910426139831543
1,7,3,2197,6,6,1,0.5138420462608337
1,7,3,2198,6,6,1,0.8243780732154846
1,7,3,2199,6,8,0,0.3517634868621826
1,7,4,2200,6,6,1,0.24091191589832306
1,7,4,2201,6,7,0,0.18677252531051636
1,7,4,2202,6,3,0,0.2275879979133606
1,7,4,2203,6,6,1,0.5256438851356506
1,7,4,2204,6,6,1,0.512850821018219
1,7,4,2205,6,6,1,0.242158904671669
1,7,4,2206,6,8,0,0.5507700443267822
1,7,4,2207,6,8,0,0.4446795582771301
1,7,4,2208,6,8,0,0.2565849721431732
1,7,4,2209,6,6,1,0.7539107799530029
1,7,4,2210,6,6,1,0.42173531651496887
1,7,4,2211,6,6,1,0.46533122658729553
1,7,4,2212,6,6,1,0.7157895565032959
1,7,4,2213,6,6,1,0.941185474395752
1,7,4,2214,6,6,1,0.9181148409843445
1,7,4,2215,6,6,1,0.3173174262046814
1,7,4,2216,6,5,0,0.4253956079483032
1,7,4,2217,6,6,1,0.4623374342918396
1,7,5,2218,6,3,0,0.15977776050567627
1,7,5,2219,6,3,0,0.23012854158878326
1,7,5,2220,6,6,1,0.39878642559051514
1,7,5,2221,6,1,0,0.2611003518104553
1,7,5,2222,6,6,1,0.2171492874622345
1,7,5,2223,6,1,0,0.40065905451774597
1,7,5,2224,6,6,1,0.6295260787010193
1,7,5,2225,6,6,1,0.48586201667785645
1,7,5,2226,6,6,1,0.6560016870498657
1,7,5,2227,6,5,0,0.3123859763145447
1,7,5,2228,6,6,1,0.19514058530330658
1,7,5,2229,6,5,0,0.18963943421840668
1,7,5,2230,6,7,0,0.2840321660041809
1,7,6,2231,6,6,1,0.1779753416776657
1,7,6,2232,6,3,0,0.22362670302391052
1,7,6,2233,6,6,1,0.3908626139163971
1,7,6,2234,6,6,1,0.40502017736434937
1,7,6,2235,6,6,1,0.63031405210495
1,7,6,2236,6,6,1,0.6483119130134583
1,7,6,2237,6,6,1,0.7644498348236084
1,7,6,2238,6,6,1,0.7940844893455505
1,7,6,2239,6,6,1,0.5625661611557007
1,7,6,2240,6,6,1,0.8953921794891357
1,7,6,2241,6,6,1,0.8500109314918518
1,7,6,2242,6,6,1,0.30624955892562866
1,7,6,2243,6,6,1,0.23003070056438446
1,8,1,2244,7,7,1,0.3322221338748932
1,8,1,2245,7,6,0,0.1528194099664688
1,8,1,2246,7,8,0,0.21815891563892365
1,8,1,2247,7,8,0,0.24747982621192932
1,8,1,2248,7,5,0,0.1769283413887024
1,8,1,2249,7,5,0,0.2104676216840744
1,8,1,2250,7,8,0,0.17987628281116486
1,8,1,2251,7,9,0,0.22067701816558838
1,8,1,2252,7,1,0,0.3285316824913025
1,8,1,2253,7,9,0,0.15913709998130798
1,8,1,2254,7,8,0,0.2849482297897339
1,8,1,2255,7,7,1,0.46839651465415955
1,8,1,2256,7,7,1,0.5149815082550049
1,8,1,2257,7,7,1,0.48967593908309937
1,8,1,2258,7,8,0,0.3507235050201416
1,8,1,2259,7,7,1,0.20523634552955627
1,8,1,2260,7,3,0,0.32363182306289673
1,8,1,2261,7,9,0,0.18920280039310455
1,8,2,2262,7,7,1,0.16239044070243835
1,8,2,2263,7,8,0,0.22554750740528107
1,8,2,2264,7,7,1,0.25634318590164185
1,8,2,2265,7,8,0,0.33733734488487244
1,8,2,2266,7,0,0,0.42438405752182007
1,8,2,2267,7,7,1,0.3554414212703705
1,8,2,2268,7,7,1,0.25762709975242615
1,8,2,2269,7,7,1,0.37214475870132446
1,8,2,2270,7,8,0,0.4367668628692627
1,8,2,2271,7,9,0,0.42846259474754333
1,8,3,2272,7,0,0,0.21488353610038757
1,8,3,2273,7,9,0,0.12675908207893372
1,8,3,2274,7,9,0,0.19098058342933655
1,8,3,2275,7,7,1,0.575402021408081
1,8,3,2276,7,7,1,0.30211809277534485
