subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,4,1607,9,9,1,0.2747291326522827
1,10,4,1608,9,7,0,0.39041513204574585
1,10,4,1609,9,8,0,0.47815752029418945
1,10,4,1610,9,9,1,0.38312703371047974
1,10,4,1611,9,8,0,0.42730259895324707
1,10,4,1612,9,9,1,0.39343616366386414
1,10,4,1613,9,8,0,0.3310530483722687
1,10,4,1614,9,9,1,0.2939614951610565
1,10,4,1615,9,9,1,0.6125546097755432
1,10,4,1616,9,9,1,0.6306642293930054
1,10,4,1617,9,9,1,0.556021511554718
1,10,4,1618,9,9,1,0.7969861030578613
1,10,4,1619,9,9,1,0.5045541524887085
1,10,4,1620,9,8,0,0.26109346747398376
1,10,5,1621,9,5,0,0.2852972745895386
1,10,5,1622,9,8,0,0.38472309708595276
1,10,5,1623,9,8,0,0.5189545750617981
1,10,5,1624,9,9,1,0.4933840334415436
1,10,5,1625,9,9,1,0.352598637342453
1,10,5,1626,9,9,1,0.6622647047042847
1,10,5,1627,9,9,1,0.6956369876861572
1,10,5,1628,9,9,1,0.7065675854682922
1,10,5,1629,9,9,1,0.6301482319831848
1,10,5,1630,9,9,1,0.42705029249191284
1,10,5,1631,9,9,1,0.5270733833312988
1,10,5,1632,9,9,1,0.47911542654037476
1,10,5,1633,9,9,1,0.2036328911781311
1,10,5,1634,9,8,0,0.24047249555587769
1,10,5,1635,9,8,0,0.23992721736431122
1,10,5,1636,9,4,0,0.21871699392795563
1,10,5,1637,9,8,0,0.29225027561187744
1,10,5,1638,9,9,1,0.27801457047462463
1,10,5,1639,9,5,0,0.5023682713508606
1,10,6,1640,9,9,1,0.3339563310146332
1,10,6,1641,9,8,0,0.40264448523521423
1,10,6,1642,9,8,0,0.4470309317111969
1,10,6,1643,9,9,1,0.43999552726745605
1,10,6,1644,9,9,1,0.691306471824646
1,10,6,1645,9,9,1,0.659105122089386
1,10,6,1646,9,9,1,0.4660881459712982
1,10,6,1647,9,9,1,0.6147031188011169
1,10,6,1648,9,8,0,0.37283259630203247
1,10,6,1649,9,9,1,0.2143547534942627
1,10,6,1650,9,8,0,0.3237721920013428
1,10,6,1651,9,6,0,0.36665022373199463
1,10,6,1652,9,9,1,0.3608505129814148
1,10,6,1653,9,9,1,0.44324371218681335
1,1,1,1654,0,3,0,0.2873099148273468
1,1,1,1655,0,0,1,0.21943847835063934
1,1,1,1656,0,9,0,0.39871761202812195
1,1,1,1657,0,0,1,0.40184590220451355
1,1,1,1658,0,0,1,0.45500481128692627
1,1,1,1659,0,0,1,0.3558931350708008
1,1,1,1660,0,0,1,0.5706098079681396
1,1,1,1661,0,0,1,0.44723987579345703
1,1,1,1662,0,9,0,0.32238346338272095
1,1,1,1663,0,0,1,0.4316518306732178
1,1,1,1664,0,0,1,0.3276991844177246
1,1,1,1665,0,3,0,0.32182416319847107
1,1,1,1666,0,9,0,0.1655893176794052
1,1,1,1667,0,9,0,0.25193992257118225
1,1,1,1668,0,9,0,0.27586400508880615
1,1,2,1669,0,0,1,0.21379762887954712
1,1,2,1670,0,8,0,0.3857293725013733
1,1,2,1671,0,9,0,0.5027226209640503
1,1,2,1672,0,5,0,0.3868888318538666
1,1,2,1673,0,9,0,0.35808101296424866
1,1,2,1674,0,0,1,0.27825090289115906
1,1,2,1675,0,0,1,0.3566673696041107
1,1,2,1676,0,0,1,0.5273216366767883
1,1,2,1677,0,0,1,0.7691429853439331
1,1,3,1678,0,0,1,0.4484024941921234
1,1,3,1679,0,0,1,0.3192524015903473
1,1,3,1680,0,9,0,0.5465875267982483
1,1,3,1681,0,0,1,0.5657536387443542
1,1,3,1682,0,0,1,0.6123473048210144
1,1,3,1683,0,0,1,0.4925270974636078
1,1,3,1684,0,1,0,0.43187272548675537
1,1,3,1685,0,0,1,0.7439810037612915
1,1,3,1686,0,0,1,0.2101639360189438
1,1,3,1687,0,4,0,0.24386441707611084
1,1,3,1688,0,4,0,0.34057456254959106
1,1,3,1689,0,6,0,0.361664742231369
1,1,3,1690,0,6,0,0.32337573170661926
1,1,4,1691,0,0,1,0.3602938652038574
1,1,4,1692,0,9,0,0.33911681175231934
1,1,4,1693,0,9,0,0.21795879304409027
1,1,4,1694,0,9,0,0.2137841135263443
1,1,4,1695,0,0,1,0.6538292765617371
1,1,4,1696,0,0,1,0.7183104753494263
1,1,4,1697,0,0,1,0.767291247844696
1,1,4,1698,0,0,1,0.7122237682342529
1,1,4,1699,0,0,1,0.8183839321136475
1,1,4,1700,0,0,1,0.8077649474143982
1,1,4,1701,0,0,1,0.4500439763069153
1,1,4,1702,0,3,0,0.3200213313102722
1,1,4,1703,0,4,0,0.2630721926689148
1,1,4,1704,0,4,0,0.3469073474407196
1,1,4,1705,0,5,0,0.29504770040512085
1,1,5,1706,0,5,0,0.5380337238311768
1,1,5,1707,0,5,0,0.47324007749557495
1,1,5,1708,0,5,0,0.36904653906822205
1,1,5,1709,0,5,0,0.3058643043041229
1,1,5,1710,0,9,0,0.1963142454624176
1,1,5,1711,0,0,1,0.5557580590248108
1,1,5,1712,0,1,0,0.4791054129600525
1,1,5,1713,0,0,1,0.5604211688041687
1,1,5,1714,0,0,1,0.6869164705276489
1,1,5,1715,0,0,1,0.46645909547805786
1,1,5,1716,0,0,1,0.4517630934715271
1,1,5,1717,0,1,0,0.39107394218444824
1,1,5,1718,0,0,1,0.4026567339897156
1,1,5,1719,0,0,1,0.48438966274261475
1,1,5,1720,0,0,1,0.42737531661987305
1,1,5,1721,0,4,0,0.2730899155139923
1,1,6,1722,0,3,0,0.1774791032075882
1,1,6,1723,0,0,1,0.35093578696250916
1,1,6,1724,0,5,0,0.5468862056732178
1,1,6,1725,0,0,1,0.40070006251335144
1,1,6,1726,0,0,1,0.45488160848617554
1,1,6,1727,0,0,1,0.5641344785690308
1,1,6,1728,0,5,0,0.15530191361904144
1,2,1,1729,1,5,0,0.6883130669593811
1,2,1,1730,1,1,1,0.17748524248600006
1,2,1,1731,1,6,0,0.2526102662086487
1,2,1,1732,1,6,0,0.5528889298439026
1,2,1,1733,1,6,0,0.261918306350708
1,2,1,1734,1,0,0,0.4589451551437378
1,2,1,1735,1,1,1,0.636909544467926
1,2,1,1736,1,1,1,0.3931417465209961
1,2,1,1737,1,1,1,0.5431240797042847
1,2,1,1738,1,1,1,0.3670363426208496
1,2,1,1739,1,9,0,0.28494760394096375
1,2,1,1740,1,5,0,0.2990648150444031
1,2,1,1741,1,9,0,0.29539087414741516
1,2,1,1742,1,9,0,0.3577002286911011
1,2,2,1743,1,1,1,0.2451842725276947
1,2,2,1744,1,5,0,0.3715302050113678
1,2,2,1745,1,0,0,0.3759634494781494
1,2,2,1746,1,0,0,0.36288005113601685
1,2,2,1747,1,1,1,0.4850892722606659
1,2,2,1748,1,1,1,0.3398358225822449
1,2,2,1749,1,1,1,0.6823341846466064
1,2,2,1750,1,1,1,0.5067466497421265
1,2,2,1751,1,1,1,0.701134979724884
1,2,2,1752,1,9,0,0.19893574714660645
1,2,2,1753,1,5,0,0.18216560781002045
1,2,2,1754,1,5,0,0.19882802665233612
1,2,2,1755,1,9,0,0.3031090795993805
1,2,3,1756,1,1,1,0.21866247057914734
1,2,3,1757,1,5,0,0.18188534677028656
1,2,3,1758,1,6,0,0.23058496415615082
1,2,3,1759,1,0,0,0.32883691787719727
1,2,3,1760,1,1,1,0.4262131452560425
1,2,3,1761,1,1,1,0.35561829805374146
1,2,3,1762,1,4,0,0.17199981212615967
1,2,3,1763,1,4,0,0.19427736103534698
1,2,3,1764,1,8,0,0.15852190554141998
1,2,3,1765,1,4,0,0.24703136086463928
1,2,3,1766,1,0,0,0.22158677875995636
1,2,4,1767,1,3,0,0.21288356184959412
1,2,4,1768,1,4,0,0.16344064474105835
1,2,4,1769,1,1,1,0.16696743667125702
1,2,4,1770,1,1,1,0.18999257683753967
1,2,4,1771,1,1,1,0.24871209263801575
1,2,4,1772,1,5,0,0.265516996383667
1,2,4,1773,1,0,0,0.15686428546905518
1,2,4,1774,1,0,0,0.594551682472229
1,2,4,1775,1,1,1,0.5482457876205444
1,2,4,1776,1,1,1,0.5708025693893433
1,2,4,1777,1,4,0,0.34242478013038635
1,2,4,1778,1,1,1,0.3678534924983978
1,2,4,1779,1,9,0,0.37137457728385925
1,2,4,1780,1,4,0,0.2531680464744568
1,2,4,1781,1,0,0,0.19668005406856537
1,2,4,1782,1,6,0,0.1377243846654892
1,2,5,1783,1,2,0,0.13885995745658875
1,2,5,1784,1,8,0,0.2133326232433319
1,2,5,1785,1,8,0,0.2296377718448639
1,2,5,1786,1,8,0,0.3071441650390625
1,2,5,1787,1,5,0,0.23342637717723846
1,2,5,1788,1,0,0,0.30161380767822266
1,2,5,1789,1,0,0,0.24005264043807983
1,2,5,1790,1,0,0,0.45744380354881287
1,2,5,1791,1,0,0,0.4174274504184723
1,2,5,1792,1,1,1,0.6639719605445862
1,2,5,1793,1,1,1,0.43519508838653564
1,2,5,1794,1,0,0,0.5076122879981995
1,2,5,1795,1,9,0,0.34254327416419983
1,2,5,1796,1,5,0,0.2876069247722626
1,2,5,1797,1,4,0,0.310777485370636
1,2,5,1798,1,4,0,0.2478925883769989
1,2,5,1799,1,1,1,0.21604497730731964
1,2,5,1800,1,5,0,0.22390075027942657
1,2,6,1801,1,5,0,0.42957964539527893
1,2,6,1802,1,5,0,0.19632314145565033
1,2,6,1803,1,1,1,0.4044514298439026
1,2,6,1804,1,1,1,0.5206291675567627
1,2,6,1805,1,1,1,0.38461971282958984
1,2,6,1806,1,1,1,0.3786766827106476
1,2,6,1807,1,1,1,0.5179718732833862
1,2,6,1808,1,1,1,0.4203590452671051
1,3,1,1809,2,3,0,0.28042447566986084
1,3,1,1810,2,3,0,0.2290942370891571
1,3,1,1811,2,9,0,0.19041195511817932
1,3,1,1812,2,5,0,0.2600049078464508
1,3,1,1813,2,8,0,0.24503083527088165
1,3,1,1814,2,8,0,0.3648362159729004
1,3,1,1815,2,0,0,0.1431291103363037
1,3,1,1816,2,0,0,0.4023173153400421
1,3,1,1817,2,7,0,0.2251199334859848
1,3,1,1818,2,2,1,0.6381344199180603
1,3,1,1819,2,2,1,0.3403301537036896
1,3,1,1820,2,9,0,0.386023610830307
1,3,1,1821,2,9,0,0.31817761063575745
1,3,1,1822,2,2,1,0.27878373861312866
1,3,1,1823,2,0,0,0.28506383299827576
1,3,1,1824,2,9,0,0.3906281590461731
1,3,1,1825,2,9,0,0.23212505877017975
1,3,1,1826,2,7,0,0.3490861654281616
1,3,2,1827,2,8,0,0.22211630642414093
1,3,2,1828,2,2,1,0.34942877292633057
1,3,2,1829,2,2,1,0.34864768385887146
1,3,2,1830,2,2,1,0.6684034466743469
1,3,2,1831,2,2,1,0.5644416213035583
1,3,2,1832,2,2,1,0.707808792591095
1,3,2,1833,2,2,1,0.5510393381118774
1,3,2,1834,2,2,1,0.5298201441764832
1,3,2,1835,2,2,1,0.542126476764679
1,3,2,1836,2,2,1,0.7223784327507019
1,3,2,1837,2,2,1,0.43690285086631775
1,3,2,1838,2,2,1,0.35930976271629333
1,3,3,1839,2,9,0,0.20707280933856964
1,3,3,1840,2,8,0,0.2540381848812103
1,3,3,1841,2,7,0,0.2588554620742798
1,3,3,1842,2,2,1,0.6109648942947388
1,3,3,1843,2,2,1,0.3558318614959717
1,3,3,1844,2,2,1,0.6734862923622131
1,3,3,1845,2,2,1,0.2548682689666748
1,3,3,1846,2,7,0,0.2094852328300476
1,3,3,1847,2,4,0,0.22193939983844757
1,3,4,1848,2,9,0,0.2515546381473541
1,3,4,1849,2,5,0,0.285922110080719
1,3,4,1850,2,2,1,0.4168483018875122
1,3,4,1851,2,2,1,0.49720299243927
1,3,4,1852,2,2,1,0.672663688659668
1,3,4,1853,2,2,1,0.8640444278717041
1,3,4,1854,2,2,1,0.8233432769775391
1,3,4,1855,2,2,1,0.7617016434669495
1,3,4,1856,2,2,1,0.7650331854820251
1,3,4,1857,2,2,1,0.8309574127197266
1,3,4,1858,2,2,1,0.7121722102165222
1,3,4,1859,2,2,1,0.7002438306808472
1,3,5,1860,2,8,0,0.23741412162780762
1,3,5,1861,2,2,1,0.6836672425270081
1,3,5,1862,2,2,1,0.5733961462974548
1,3,5,1863,2,2,1,0.7117279767990112
1,3,5,1864,2,2,1,0.6709330677986145
1,3,5,1865,2,2,1,0.6546493172645569
1,3,5,1866,2,2,1,0.24925117194652557
1,3,5,1867,2,9,0,0.43057796359062195
1,3,5,1868,2,9,0,0.24969549477100372
1,3,5,1869,2,9,0,0.2746281623840332
1,3,5,1870,2,5,0,0.19557057321071625
1,3,5,1871,2,9,0,0.20619098842144012
1,3,6,1872,2,9,0,0.3096693456172943
1,3,6,1873,2,8,0,0.5444851517677307
1,3,6,1874,2,8,0,0.22507502138614655
1,3,6,1875,2,2,1,0.3189162313938141
1,3,6,1876,2,2,1,0.4081606864929199
1,3,6,1877,2,2,1,0.24175980687141418
1,3,6,1878,2,9,0,0.3228105902671814
1,3,6,1879,2,5,0,0.45407047867774963
1,3,6,1880,2,5,0,0.2611590027809143
1,3,6,1881,2,5,0,0.25945180654525757
1,3,6,1882,2,5,0,0.3255602717399597
1,4,1,1883,3,0,0,0.35847607254981995
1,4,1,1884,3,3,1,0.4533422589302063
1,4,1,1885,3,9,0,0.4209221601486206
1,4,1,1886,3,9,0,0.2913573682308197
1,4,1,1887,3,1,0,0.20895133912563324
1,4,1,1888,3,3,1,0.5130615234375
1,4,1,1889,3,3,1,0.8226286172866821
1,4,1,1890,3,3,1,0.7660722732543945
1,4,1,1891,3,3,1,0.3500959575176239
1,4,1,1892,3,3,1,0.46389004588127136
1,4,1,1893,3,3,1,0.30129048228263855
1,4,1,1894,3,3,1,0.6082614064216614
1,4,1,1895,3,3,1,0.451298326253891
1,4,1,1896,3,2,0,0.18238480389118195
1,4,1,1897,3,5,0,0.8250749707221985
1,4,1,1898,3,5,0,0.8767777681350708
1,4,2,1899,3,0,0,0.2131538689136505
1,4,2,1900,3,0,0,0.24505342543125153
1,4,2,1901,3,1,0,0.19393937289714813
1,4,2,1902,3,0,0,0.257301390171051
1,4,2,1903,3,0,0,0.32574769854545593
1,4,2,1904,3,1,0,0.3544769287109375
1,4,2,1905,3,2,0,0.3343103528022766
1,4,2,1906,3,2,0,0.3045961558818817
1,4,2,1907,3,3,1,0.19630692899227142
1,4,2,1908,3,3,1,0.5926418900489807
1,4,2,1909,3,3,1,0.6342845559120178
1,4,2,1910,3,3,1,0.6073250770568848
1,4,2,1911,3,3,1,0.5201551914215088
1,4,2,1912,3,3,1,0.685030996799469
1,4,2,1913,3,3,1,0.3506167531013489
1,4,2,1914,3,8,0,0.19258053600788116
1,4,2,1915,3,8,0,0.2475518435239792
1,4,2,1916,3,5,0,0.4671335220336914
1,4,2,1917,3,6,0,0.3374355435371399
1,4,3,1918,3,6,0,0.2106715440750122
1,4,3,1919,3,9,0,0.29314905405044556
1,4,3,1920,3,0,0,0.2681348919868469
1,4,3,1921,3,9,0,0.29900747537612915
1,4,3,1922,3,9,0,0.28674253821372986
1,4,3,1923,3,2,0,0.21047094464302063
1,4,3,1924,3,3,1,0.7739350199699402
1,4,3,1925,3,3,1,0.8090806603431702
1,4,3,1926,3,3,1,0.8431722521781921
1,4,3,1927,3,3,1,0.8576411604881287
1,4,3,1928,3,3,1,0.5976126194000244
1,4,3,1929,3,3,1,0.6758025288581848
1,4,3,1930,3,3,1,0.6349191069602966
1,4,3,1931,3,2,0,0.40840402245521545
1,4,3,1932,3,3,1,0.6114460229873657
1,4,3,1933,3,3,1,0.6367453336715698
1,4,3,1934,3,3,1,0.28395476937294006
1,4,3,1935,3,5,0,0.22578011453151703
1,4,4,1936,3,0,0,0.2536088824272156
1,4,4,1937,3,8,0,0.3180009424686432
1,4,4,1938,3,3,1,0.43768760561943054
1,4,4,1939,3,3,1,0.7714465260505676
1,4,4,1940,3,3,1,0.7754009962081909
1,4,4,1941,3,3,1,0.5833426713943481
1,4,4,1942,3,3,1,0.5448018908500671
1,4,4,1943,3,3,1,0.7131783366203308
1,4,4,1944,3,3,1,0.6765226125717163
1,4,4,1945,3,3,1,0.7489432096481323
1,4,4,1946,3,5,0,0.2030518352985382
1,4,5,1947,3,7,0,0.3661232590675354
1,4,5,1948,3,7,0,0.3245069682598114
1,4,5,1949,3,0,0,0.25712400674819946
1,4,5,1950,3,0,0,0.2951868176460266
1,4,5,1951,3,3,1,0.6543136835098267
1,4,5,1952,3,3,1,0.8302202820777893
1,4,5,1953,3,3,1,0.8606487512588501
1,4,5,1954,3,3,1,0.7070079445838928
1,4,5,1955,3,3,1,0.7304696440696716
1,4,5,1956,3,3,1,0.402040034532547
1,4,5,1957,3,5,0,0.22224755585193634
1,4,5,1958,3,5,0,0.15484672784805298
1,4,5,1959,3,3,1,0.22927145659923553
1,4,6,1960,3,8,0,0.2978519797325134
1,4,6,1961,3,8,0,0.37727317214012146
1,4,6,1962,3,0,0,0.2106919288635254
1,4,6,1963,3,3,1,0.8467140793800354
1,4,6,1964,3,3,1,0.5940158367156982
1,4,6,1965,3,3,1,0.8241739273071289
1,4,6,1966,3,3,1,0.8751223087310791
1,4,6,1967,3,3,1,0.8680720925331116
1,4,6,1968,3,3,1,0.6967271566390991
1,4,6,1969,3,3,1,0.7851788997650146
1,4,6,1970,3,8,0,0.26827165484428406
1,4,6,1971,3,7,0,0.35457003116607666
1,4,6,1972,3,6,0,0.22910922765731812
1,4,6,1973,3,6,0,0.4133954346179962
1,5,1,1974,4,5,0,0.2375231236219406
1,5,1,1975,4,5,0,0.3118204176425934
1,5,1,1976,4,5,0,0.2710891366004944
1,5,1,1977,4,5,0,0.37832459807395935
1,5,1,1978,4,5,0,0.43578654527664185
1,5,1,1979,4,5,0,0.36536258459091187
1,5,1,1980,4,4,1,0.2508527934551239
1,5,1,1981,4,4,1,0.509838342666626
1,5,1,1982,4,4,1,0.6355528235435486
1,5,1,1983,4,4,1,0.6190004348754883
1,5,1,1984,4,4,1,0.3818455934524536
1,5,1,1985,4,4,1,0.5197499990463257
1,5,1,1986,4,5,0,0.4073012173175812
1,5,1,1987,4,5,0,0.32156825065612793
1,5,1,1988,4,5,0,0.37293240427970886
1,5,1,1989,4,5,0,0.23688937723636627
1,5,2,1990,4,4,1,0.2654826045036316
1,5,2,1991,4,5,0,0.31388378143310547
1,5,2,1992,4,5,0,0.3448522686958313
1,5,2,1993,4,9,0,0.23823794722557068
1,5,2,1994,4,5,0,0.17862744629383087
1,5,2,1995,4,1,0,0.37842291593551636
1,5,2,1996,4,0,0,0.4249541163444519
1,5,2,1997,4,9,0,0.32052046060562134
1,5,2,1998,4,5,0,0.36864450573921204
1,5,2,1999,4,4,1,0.5366144180297852
1,5,2,2000,4,4,1,0.3407554030418396
1,5,2,2001,4,4,1,0.5507554411888123
1,5,2,2002,4,4,1,0.8491055965423584
1,5,2,2003,4,4,1,0.5719778537750244
1,5,2,2004,4,4,1,0.6727632880210876
1,5,2,2005,4,5,0,0.2985626757144928
1,5,3,2006,4,1,0,0.3067735433578491
1,5,3,2007,4,1,0,0.4997571110725403
1,5,3,2008,4,1,0,0.3439841568470001
1,5,3,2009,4,4,1,0.19027994573116302
1,5,3,2010,4,5,0,0.5848379731178284
1,5,3,2011,4,5,0,0.593050479888916
1,5,3,2012,4,5,0,0.4754061996936798
1,5,3,2013,4,0,0,0.5529676079750061
1,5,3,2014,4,4,1,0.6595405340194702
1,5,3,2015,4,4,1,0.3639940321445465
1,5,3,2016,4,4,1,0.6958553194999695
1,5,3,2017,4,5,0,0.14238284528255463
1,5,3,2018,4,5,0,0.15966519713401794
1,5,3,2019,4,6,0,0.15249860286712646
1,5,3,2020,4,7,0,0.2501717507839203
1,5,3,2021,4,8,0,0.3413669168949127
1,5,4,2022,4,0,0,0.21578888595104218
1,5,4,2023,4,1,0,0.2434447854757309
1,5,4,2024,4,5,0,0.29391515254974365
1,5,4,2025,4,5,0,0.42899686098098755
1,5,4,2026,4,5,0,0.35807499289512634
1,5,4,2027,4,4,1,0.4304294288158417
1,5,4,2028,4,4,1,0.3779575228691101
1,5,4,2029,4,4,1,0.7654935121536255
1,5,4,2030,4,4,1,0.5003511309623718
1,5,4,2031,4,2,0,0.33762434124946594
1,5,4,2032,4,9,0,0.36890774965286255
1,5,4,2033,4,5,0,0.4233704209327698
1,5,5,2034,4,8,0,0.19439566135406494
1,5,5,2035,4,3,0,0.24259477853775024
1,5,5,2036,4,1,0,0.16856469213962555
1,5,5,2037,4,9,0,0.31472405791282654
1,5,5,2038,4,0,0,0.4231605529785156
1,5,5,2039,4,9,0,0.4304216802120209
1,5,5,2040,4,4,1,0.7911615371704102
1,5,5,2041,4,4,1,0.6759021282196045
1,5,5,2042,4,2,0,0.387645423412323
1,5,5,2043,4,4,1,0.45880556106567383
1,5,5,2044,4,4,1,0.6345439553260803
1,5,5,2045,4,1,0,0.4513019919395447
1,5,5,2046,4,4,1,0.3388655185699463
1,5,5,2047,4,4,1,0.45737186074256897
1,5,5,2048,4,4,1,0.24975299835205078
1,5,5,2049,4,5,0,0.24479323625564575
1,5,5,2050,4,5,0,0.22208954393863678
1,5,6,2051,4,1,0,0.2195037454366684
1,5,6,2052,4,5,0,0.3011623024940491
1,5,6,2053,4,5,0,0.45175427198410034
1,5,6,2054,4,4,1,0.2236490249633789
1,5,6,2055,4,4,1,0.5558149218559265
1,5,6,2056,4,4,1,0.6378990411758423
1,5,6,2057,4,4,1,0.7729699611663818
1,5,6,2058,4,4,1,0.6854218244552612
1,5,6,2059,4,4,1,0.738002359867096
1,5,6,2060,4,4,1,0.27329221367836
1,5,6,2061,4,5,0,0.23163795471191406
1,5,6,2062,4,6,0,0.24941252171993256
1,6,1,2063,5,5,1,0.42586278915405273
1,6,1,2064,5,5,1,0.35005199909210205
1,6,1,2065,5,3,0,0.16751283407211304
1,6,1,2066,5,4,0,0.13993361592292786
1,6,1,2067,5,5,1,0.23269222676753998
1,6,1,2068,5,5,1,0.550033688545227
1,6,1,2069,5,5,1,0.49870985746383667
1,6,1,2070,5,5,1,0.6598511338233948
1,6,1,2071,5,5,1,0.7494924068450928
1,6,1,2072,5,5,1,0.6202791333198547
1,6,1,2073,5,5,1,0.5970667004585266
1,6,1,2074,5,5,1,0.571928083896637
1,6,1,2075,5,5,1,0.3879391551017761
1,6,1,2076,5,5,1,0.4844917953014374
1,6,1,2077,5,5,1,0.5968242287635803
1,6,1,2078,5,5,1,0.7229183912277222
1,6,1,2079,5,5,1,0.6813317537307739
1,6,1,2080,5,5,1,0.872896134853363
1,6,1,2081,5,5,1,0.6920521855354309
1,6,1,2082,5,5,1,0.34553220868110657
1,6,1,2083,5,9,0,0.2318345308303833
1,6,1,2084,5,5,1,0.3063908517360687
1,6,1,2085,5,5,1,0.3473265469074249
1,6,1,2086,5,5,1,0.832673966884613
1,6,1,2087,5,5,1,0.8248701095581055
1,6,1,2088,5,5,1,0.6827265024185181
1,6,2,2089,5,5,1,0.6725409030914307
1,6,2,2090,5,5,1,0.3527356684207916
1,6,2,2091,5,5,1,0.1815098375082016
1,6,2,2092,5,5,1,0.324832946062088
1,6,2,2093,5,9,0,0.3791942894458771
1,6,2,2094,5,5,1,0.2722057104110718
1,6,2,2095,5,7,0,0.32625719904899597
1,6,2,2096,5,9,0,0.20055881142616272
1,6,2,2097,5,5,1,0.629819929599762
1,6,2,2098,5,5,1,0.7314499020576477
1,6,2,2099,5,5,1,0.6584435701370239
1,6,2,2100,5,5,1,0.2701124846935272
1,6,2,2101,5,5,1,0.6088951826095581
1,6,2,2102,5,5,1,0.5289918780326843
1,6,3,2103,5,5,1,0.2526445984840393
1,6,3,2104,5,5,1,0.1719607710838318
1,6,3,2105,5,5,1,0.43087664246559143
1,6,3,2106,5,5,1,0.48346662521362305
1,6,3,2107,5,5,1,0.5486779808998108
1,6,3,2108,5,5,1,0.7655431032180786
1,6,3,2109,5,5,1,0.5860251784324646
1,6,3,2110,5,5,1,0.6204159259796143
1,6,3,2111,5,5,1,0.9167285561561584
1,6,3,2112,5,5,1,0.717700183391571
1,6,3,2113,5,5,1,0.8514927625656128
1,6,3,2114,5,5,1,0.759631872177124
1,6,3,2115,5,5,1,0.8655954003334045
1,6,4,2116,5,8,0,0.18554385006427765
1,6,4,2117,5,5,1,0.5574963092803955
1,6,4,2118,5,5,1,0.6833769679069519
1,6,4,2119,5,5,1,0.2839060425758362
1,6,4,2120,5,5,1,0.46634364128112793
1,6,4,2121,5,5,1,0.7862915396690369
1,6,4,2122,5,5,1,0.7761318683624268
1,6,4,2123,5,5,1,0.7144180536270142
1,6,4,2124,5,5,1,0.40697386860847473
1,6,4,2125,5,5,1,0.34294140338897705
1,6,4,2126,5,5,1,0.8061921000480652
1,6,4,2127,5,5,1,0.9235541224479675
1,6,4,2128,5,5,1,0.7548396587371826
1,6,5,2129,5,8,0,0.3065892159938812
1,6,5,2130,5,4,0,0.22689193487167358
1,6,5,2131,5,5,1,0.22620929777622223
1,6,5,2132,5,5,1,0.2534516453742981
1,6,5,2133,5,5,1,0.1937456876039505
1,6,5,2134,5,5,1,0.3882463276386261
1,6,5,2135,5,5,1,0.8094382286071777
1,6,5,2136,5,5,1,0.5970921516418457
1,6,5,2137,5,5,1,0.5599297881126404
1,6,5,2138,5,5,1,0.7426385879516602
1,6,5,2139,5,5,1,0.8621007800102234
1,6,5,2140,5,5,1,0.69582200050354
1,6,5,2141,5,5,1,0.6737886667251587
1,6,5,2142,5,5,1,0.7664939761161804
1,6,5,2143,5,5,1,0.716015636920929
1,6,5,2144,5,5,1,0.27731063961982727
1,6,5,2145,5,5,1,0.8895270228385925
1,6,5,2146,5,5,1,0.9137349128723145
1,6,5,2147,5,5,1,0.7903091311454773
1,6,5,2148,5,5,1,0.3036032021045685
1,6,5,2149,5,5,1,0.43240371346473694
1,6,5,2150,5,5,1,0.5808863043785095
1,6,6,2151,5,5,1,0.5743303894996643
1,6,6,2152,5,5,1,0.3643472492694855
1,6,6,2153,5,5,1,0.5278095006942749
1,6,6,2154,5,5,1,0.7303785085678101
1,6,6,2155,5,5,1,0.7582400441169739
1,6,6,2156,5,5,1,0.7764778733253479
1,6,6,2157,5,5,1,0.773736834526062
1,6,6,2158,5,5,1,0.7617937326431274
1,6,6,2159,5,5,1,0.8520902395248413
1,6,6,2160,5,5,1,0.9559507966041565
1,6,6,2161,5,5,1,0.850525438785553
1,6,6,2162,5,5,1,0.23303599655628204
1,6,6,2163,5,5,1,0.3717802166938782
1,6,6,2164,5,5,1,0.8557089567184448
1,6,6,2165,5,5,1,0.8715854287147522
1,6,6,2166,5,0,0,0.1556214839220047
1,7,1,2167,6,1,0,0.3337095081806183
1,7,1,2168,6,6,1,0.2169867306947708
1,7,1,2169,6,6,1,0.7697409391403198
1,7,1,2170,6,6,1,0.3361879587173462
1,7,1,2171,6,6,1,0.5417551398277283
1,7,1,2172,6,1,0,0.29885098338127136
1,7,1,2173,6,8,0,0.22225184738636017
1,7,1,2174,6,6,1,0.3181397616863251
1,7,1,2175,6,6,1,0.20233555138111115
1,7,2,2176,6,3,0,0.20961418747901917
1,7,2,2177,6,3,0,0.2191838026046753
1,7,2,2178,6,6,1,0.3577953577041626
1,7,2,2179,6,8,0,0.39555492997169495
1,7,2,2180,6,4,0,0.3206021189689636
1,7,2,2181,6,1,0,0.31148019433021545
1,7,2,2182,6,6,1,0.7601801753044128
1,7,2,2183,6,6,1,0.922972559928894
1,7,2,2184,6,6,1,0.9187480807304382
1,7,2,2185,6,6,1,0.9388757348060608
1,7,2,2186,6,6,1,0.8795667290687561
1,7,2,2187,6,6,1,0.5432366132736206
1,7,2,2188,6,6,1,0.5928435921669006
1,7,3,2189,6,6,1,0.7587687373161316
