subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,3,1384,6,6,1,0.4909455478191376
1,7,3,1385,6,6,1,0.25512033700942993
1,7,4,1386,6,6,1,0.5008816719055176
1,7,4,1387,6,6,1,0.3268855810165405
1,7,4,1388,6,6,1,0.38767629861831665
1,7,4,1389,6,6,1,0.4711822271347046
1,7,4,1390,6,6,1,0.5634525418281555
1,7,4,1391,6,6,1,0.47612065076828003
1,7,4,1392,6,6,1,0.35820329189300537
1,7,4,1393,6,6,1,0.43169906735420227
1,7,4,1394,6,6,1,0.442007839679718
1,7,4,1395,6,6,1,0.5690603256225586
1,7,4,1396,6,6,1,0.3351856768131256
1,7,4,1397,6,6,1,0.29652416706085205
1,7,4,1398,6,6,1,0.5237084031105042
1,7,4,1399,6,6,1,0.6610828638076782
1,7,4,1400,6,7,0,0.5642127394676208
1,7,4,1401,6,7,0,0.3715957701206207
1,7,4,1402,6,6,1,0.3747272193431854
1,7,4,1403,6,6,1,0.3747637867927551
1,7,5,1404,6,8,0,0.2139781415462494
1,7,5,1405,6,6,1,0.2709513008594513
1,7,5,1406,6,6,1,0.42143604159355164
1,7,5,1407,6,8,0,0.2876889109611511
1,7,5,1408,6,6,1,0.24410755932331085
1,7,5,1409,6,6,1,0.3556484580039978
1,7,5,1410,6,6,1,0.38973724842071533
1,7,5,1411,6,6,1,0.5326617956161499
1,7,5,1412,6,6,1,0.6218502521514893
1,7,5,1413,6,6,1,0.5561419725418091
1,7,5,1414,6,6,1,0.34770163893699646
1,7,5,1415,6,6,1,0.604961633682251
1,7,5,1416,6,6,1,0.34897884726524353
1,7,5,1417,6,6,1,0.6900767087936401
1,7,5,1418,6,6,1,0.31308960914611816
1,7,5,1419,6,0,0,0.3221915662288666
1,7,5,1420,6,6,1,0.23899726569652557
1,7,5,1421,6,6,1,0.38653838634490967
1,7,5,1422,6,6,1,0.41892221570014954
1,7,6,1423,6,8,0,0.28657984733581543
1,7,6,1424,6,1,0,0.30361655354499817
1,7,6,1425,6,6,1,0.22818593680858612
1,7,6,1426,6,6,1,0.5194941163063049
1,7,6,1427,6,6,1,0.5616194009780884
1,7,6,1428,6,6,1,0.39070191979408264
1,7,6,1429,6,6,1,0.522305965423584
1,7,6,1430,6,6,1,0.3522810637950897
1,7,6,1431,6,8,0,0.18809707462787628
1,7,6,1432,6,7,0,0.3025744557380676
1,7,6,1433,6,6,1,0.3156000077724457
1,8,1,1434,7,9,0,0.38769176602363586
1,8,1,1435,7,8,0,0.3615707755088806
1,8,1,1436,7,7,1,0.7343320250511169
1,8,1,1437,7,7,1,0.7789333462715149
1,8,1,1438,7,7,1,0.3744828701019287
1,8,1,1439,7,7,1,0.6839819550514221
1,8,1,1440,7,5,0,0.2675669193267822
1,8,1,1441,7,7,1,0.35559171438217163
1,8,1,1442,7,9,0,0.44195932149887085
1,8,1,1443,7,8,0,0.36228159070014954
1,8,2,1444,7,0,0,0.20718251168727875
1,8,2,1445,7,7,1,0.3523191511631012
1,8,2,1446,7,7,1,0.33293217420578003
1,8,2,1447,7,7,1,0.5396084785461426
1,8,2,1448,7,7,1,0.28138086199760437
1,8,2,1449,7,7,1,0.4081105887889862
1,8,2,1450,7,9,0,0.3675070106983185
1,8,2,1451,7,8,0,0.36746588349342346
1,8,2,1452,7,7,1,0.5027710795402527
1,8,3,1453,7,7,1,0.23347333073616028
1,8,3,1454,7,9,0,0.4455161690711975
1,8,3,1455,7,7,1,0.5741251707077026
1,8,3,1456,7,7,1,0.8688292503356934
1,8,3,1457,7,7,1,0.527603268623352
1,8,3,1458,7,7,1,0.5389829277992249
1,8,3,1459,7,9,0,0.3614548444747925
1,8,3,1460,7,7,1,0.548103392124176
1,8,3,1461,7,7,1,0.7214574813842773
1,8,3,1462,7,7,1,0.43603578209877014
1,8,3,1463,7,7,1,0.5838215947151184
1,8,3,1464,7,7,1,0.8381323218345642
1,8,3,1465,7,7,1,0.41740214824676514
1,8,3,1466,7,7,1,0.5001753568649292
1,8,3,1467,7,7,1,0.40940186381340027
1,8,3,1468,7,9,0,0.3864228129386902
1,8,4,1469,7,2,0,0.18987958133220673
1,8,4,1470,7,2,0,0.30794668197631836
1,8,4,1471,7,7,1,0.6497918367385864
1,8,4,1472,7,7,1,0.6120209097862244
1,8,4,1473,7,7,1,0.72467041015625
1,8,4,1474,7,7,1,0.6421130299568176
1,8,4,1475,7,7,1,0.3870121240615845
1,8,4,1476,7,7,1,0.8208289742469788
1,8,4,1477,7,7,1,0.5691836476325989
1,8,4,1478,7,7,1,0.6319169998168945
1,8,4,1479,7,7,1,0.6227267980575562
1,8,5,1480,7,0,0,0.25912269949913025
1,8,5,1481,7,2,0,0.20194706320762634
1,8,5,1482,7,2,0,0.3867224454879761
1,8,5,1483,7,8,0,0.3497506380081177
1,8,5,1484,7,7,1,0.5887930393218994
1,8,5,1485,7,7,1,0.7784271240234375
1,8,5,1486,7,7,1,0.5768178701400757
1,8,5,1487,7,7,1,0.7413185238838196
1,8,5,1488,7,7,1,0.8313165307044983
1,8,5,1489,7,7,1,0.56589674949646
1,8,5,1490,7,7,1,0.23982758820056915
1,8,5,1491,7,5,0,0.2756268084049225
1,8,6,1492,7,7,1,0.20922055840492249
1,8,6,1493,7,2,0,0.21443745493888855
1,8,6,1494,7,7,1,0.41422075033187866
1,8,6,1495,7,7,1,0.831365704536438
1,8,6,1496,7,7,1,0.5814155340194702
1,8,6,1497,7,9,0,0.3166939318180084
1,8,6,1498,7,7,1,0.3422273099422455
1,8,6,1499,7,7,1,0.2845877707004547
1,8,6,1500,7,7,1,0.48603570461273193
1,8,6,1501,7,7,1,0.5790805816650391
1,8,6,1502,7,7,1,0.5009521245956421
1,8,6,1503,7,7,1,0.2904815673828125
1,9,1,1504,8,9,0,0.3561474084854126
1,9,1,1505,8,7,0,0.2544090449810028
1,9,1,1506,8,7,0,0.26155731081962585
1,9,1,1507,8,7,0,0.3047788143157959
1,9,1,1508,8,9,0,0.3324190080165863
1,9,1,1509,8,9,0,0.31131672859191895
1,9,1,1510,8,5,0,0.2771508991718292
1,9,1,1511,8,8,1,0.24300351738929749
1,9,1,1512,8,8,1,0.3491664528846741
1,9,1,1513,8,3,0,0.27573883533477783
1,9,1,1514,8,8,1,0.5769645571708679
1,9,1,1515,8,9,0,0.41764724254608154
1,9,1,1516,8,8,1,0.5421790480613708
1,9,1,1517,8,8,1,0.4178607165813446
1,9,1,1518,8,8,1,0.5183863043785095
1,9,1,1519,8,9,0,0.5132212042808533
1,9,1,1520,8,9,0,0.39479443430900574
1,9,1,1521,8,9,0,0.5807796120643616
1,9,2,1522,8,9,0,0.3712635338306427
1,9,2,1523,8,7,0,0.4958356022834778
1,9,2,1524,8,5,0,0.37139981985092163
1,9,2,1525,8,7,0,0.3422093093395233
1,9,2,1526,8,9,0,0.3610491156578064
1,9,2,1527,8,9,0,0.3402121365070343
1,9,2,1528,8,7,0,0.5362204909324646
1,9,2,1529,8,7,0,0.3594949543476105
1,9,2,1530,8,9,0,0.3028102219104767
1,9,2,1531,8,9,0,0.2989840507507324
1,9,2,1532,8,8,1,0.3702371418476105
1,9,2,1533,8,7,0,0.3843879699707031
1,9,2,1534,8,9,0,0.4116044044494629
1,9,2,1535,8,9,0,0.3089747130870819
1,9,2,1536,8,7,0,0.667057454586029
1,9,2,1537,8,7,0,0.4326002597808838
1,9,2,1538,8,9,0,0.35212141275405884
1,9,2,1539,8,9,0,0.34731149673461914
1,9,2,1540,8,9,0,0.4736541211605072
1,9,3,1541,8,9,0,0.4270910918712616
1,9,3,1542,8,7,0,0.27418971061706543
1,9,3,1543,8,9,0,0.33279818296432495
1,9,3,1544,8,7,0,0.22097435593605042
1,9,3,1545,8,8,1,0.5181653499603271
1,9,3,1546,8,7,0,0.4239064157009125
1,9,3,1547,8,8,1,0.5960825085639954
1,9,3,1548,8,8,1,0.5863304138183594
1,9,3,1549,8,8,1,0.47008776664733887
1,9,3,1550,8,8,1,0.3519124388694763
1,9,3,1551,8,8,1,0.4467495381832123
1,9,3,1552,8,8,1,0.22598640620708466
1,9,3,1553,8,8,1,0.40910497307777405
1,9,3,1554,8,9,0,0.4134362041950226
1,9,4,1555,8,7,0,0.37695586681365967
1,9,4,1556,8,8,1,0.3133293092250824
1,9,4,1557,8,8,1,0.45461171865463257
1,9,4,1558,8,7,0,0.3273932635784149
1,9,4,1559,8,8,1,0.5406613945960999
1,9,4,1560,8,9,0,0.4078231751918793
1,9,4,1561,8,7,0,0.4910719096660614
1,9,4,1562,8,8,1,0.49509432911872864
1,9,5,1563,8,9,0,0.5253549218177795
1,9,5,1564,8,9,0,0.37587693333625793
1,9,5,1565,8,7,0,0.6312627196311951
1,9,5,1566,8,8,1,0.3341420590877533
1,9,5,1567,8,7,0,0.4918709397315979
1,9,5,1568,8,7,0,0.3859756886959076
1,9,5,1569,8,7,0,0.6442020535469055
1,9,5,1570,8,9,0,0.5614719986915588
1,9,5,1571,8,9,0,0.2872607409954071
1,9,5,1572,8,7,0,0.5250840783119202
1,9,5,1573,8,8,1,0.44262048602104187
1,9,5,1574,8,8,1,0.450871080160141
1,9,5,1575,8,8,1,0.5156439542770386
1,9,6,1576,8,8,1,0.45086467266082764
1,9,6,1577,8,9,0,0.3908805549144745
1,9,6,1578,8,8,1,0.643312394618988
1,9,6,1579,8,7,0,0.4571473300457001
1,9,6,1580,8,7,0,0.37274637818336487
1,9,6,1581,8,9,0,0.36470121145248413
1,9,6,1582,8,8,1,0.41197502613067627
1,9,6,1583,8,8,1,0.4883289337158203
1,9,6,1584,8,8,1,0.4192703664302826
1,9,6,1585,8,8,1,0.4949284791946411
1,9,6,1586,8,8,1,0.5166269540786743
1,9,6,1587,8,8,1,0.37425264716148376
1,9,6,1588,8,7,0,0.4381106495857239
1,9,6,1589,8,8,1,0.3511844575405121
1,9,6,1590,8,9,0,0.47055259346961975
1,10,1,1591,9,7,0,0.4570504426956177
1,10,1,1592,9,7,0,0.43121254444122314
1,10,1,1593,9,9,1,0.5183064937591553
1,10,1,1594,9,9,1,0.5230618715286255
1,10,1,1595,9,9,1,0.5857543349266052
1,10,1,1596,9,9,1,0.6229050755500793
1,10,1,1597,9,9,1,0.7150704860687256
1,10,1,1598,9,9,1,0.7894949316978455
1,10,1,1599,9,9,1,0.8077007532119751
1,10,1,1600,9,9,1,0.5882368683815002
1,10,1,1601,9,9,1,0.4612581729888916
1,10,1,1602,9,8,0,0.4667918384075165
1,10,1,1603,9,9,1,0.3705386221408844
1,10,1,1604,9,8,0,0.549299955368042
1,10,1,1605,9,9,1,0.30961570143699646
1,10,2,1606,9,7,0,0.3885260224342346
1,10,2,1607,9,9,1,0.36222001910209656
1,10,2,1608,9,7,0,0.2953592836856842
1,10,2,1609,9,7,0,0.3650360107421875
1,10,2,1610,9,7,0,0.48662370443344116
1,10,2,1611,9,7,0,0.5410013794898987
1,10,2,1612,9,9,1,0.564879298210144
1,10,2,1613,9,9,1,0.5852640867233276
1,10,2,1614,9,9,1,0.6688488721847534
1,10,2,1615,9,9,1,0.6464334726333618
1,10,2,1616,9,9,1,0.8196191191673279
1,10,2,1617,9,9,1,0.6194061636924744
1,10,2,1618,9,9,1,0.5848532915115356
1,10,2,1619,9,9,1,0.7235936522483826
1,10,2,1620,9,9,1,0.5867929458618164
1,10,2,1621,9,9,1,0.6876668930053711
1,10,2,1622,9,9,1,0.7308788299560547
1,10,2,1623,9,9,1,0.510841965675354
1,10,2,1624,9,9,1,0.5401110649108887
1,10,2,1625,9,8,0,0.4325689971446991
1,10,2,1626,9,9,1,0.48499593138694763
1,10,3,1627,9,5,0,0.26834121346473694
1,10,3,1628,9,5,0,0.35618868470191956
1,10,3,1629,9,9,1,0.6521013379096985
1,10,3,1630,9,9,1,0.4989703595638275
1,10,3,1631,9,9,1,0.5599175691604614
1,10,3,1632,9,9,1,0.6187412738800049
1,10,3,1633,9,9,1,0.618216335773468
1,10,3,1634,9,0,0,0.6301307082176208
1,10,3,1635,9,9,1,0.6147474646568298
1,10,3,1636,9,9,1,0.6954015493392944
1,10,3,1637,9,8,0,0.456574410200119
1,10,3,1638,9,9,1,0.34771016240119934
1,10,3,1639,9,9,1,0.5452302694320679
1,10,3,1640,9,9,1,0.48871323466300964
1,10,4,1641,9,8,0,0.36888793110847473
1,10,4,1642,9,9,1,0.4756825268268585
1,10,4,1643,9,9,1,0.3245181441307068
1,10,4,1644,9,7,0,0.5128369927406311
1,10,4,1645,9,9,1,0.5514559149742126
1,10,4,1646,9,9,1,0.45278507471084595
1,10,4,1647,9,9,1,0.935775101184845
1,10,4,1648,9,9,1,0.8352784514427185
1,10,4,1649,9,9,1,0.6758357882499695
1,10,4,1650,9,9,1,0.6035968661308289
1,10,4,1651,9,9,1,0.585670530796051
1,10,4,1652,9,9,1,0.6630008220672607
1,10,4,1653,9,9,1,0.5892783403396606
1,10,4,1654,9,9,1,0.49848753213882446
1,10,4,1655,9,9,1,0.46689531207084656
1,10,4,1656,9,9,1,0.5980073809623718
1,10,4,1657,9,9,1,0.25138604640960693
1,10,5,1658,9,7,0,0.6020178198814392
1,10,5,1659,9,8,0,0.35982203483581543
1,10,5,1660,9,9,1,0.5528241395950317
1,10,5,1661,9,8,0,0.5131908655166626
1,10,5,1662,9,9,1,0.5389313697814941
1,10,5,1663,9,9,1,0.7909644842147827
1,10,5,1664,9,9,1,0.4178944230079651
1,10,5,1665,9,9,1,0.5486763715744019
1,10,5,1666,9,9,1,0.6100865602493286
1,10,5,1667,9,8,0,0.4943404793739319
1,10,5,1668,9,9,1,0.21151797473430634
1,10,5,1669,9,9,1,0.27029410004615784
1,10,5,1670,9,9,1,0.255931556224823
1,10,6,1671,9,8,0,0.33026576042175293
1,10,6,1672,9,9,1,0.5217347741127014
1,10,6,1673,9,5,0,0.6368227601051331
1,10,6,1674,9,5,0,0.38419580459594727
1,10,6,1675,9,9,1,0.609522819519043
1,10,6,1676,9,9,1,0.5802002549171448
1,10,6,1677,9,9,1,0.7481933236122131
1,10,6,1678,9,9,1,0.6172780394554138
1,10,6,1679,9,9,1,0.511352002620697
1,10,6,1680,9,9,1,0.44746625423431396
1,10,6,1681,9,9,1,0.473987340927124
1,10,6,1682,9,9,1,0.4916992783546448
1,10,6,1683,9,6,0,0.23229221999645233
1,10,6,1684,9,6,0,0.28308919072151184
1,1,1,1685,0,9,0,0.42733079195022583
1,1,1,1686,0,9,0,0.47900664806365967
1,1,1,1687,0,9,0,0.6524946093559265
1,1,1,1688,0,8,0,0.44934988021850586
1,1,1,1689,0,2,0,0.31119129061698914
1,1,1,1690,0,9,0,0.4065093696117401
1,1,1,1691,0,0,1,0.5492678284645081
1,1,1,1692,0,0,1,0.37291720509529114
1,1,1,1693,0,0,1,0.45095640420913696
1,1,1,1694,0,0,1,0.3103344142436981
1,1,1,1695,0,0,1,0.3384840190410614
1,1,1,1696,0,9,0,0.6625235676765442
1,1,1,1697,0,9,0,0.5001848340034485
1,1,2,1698,0,9,0,0.3432893455028534
1,1,2,1699,0,9,0,0.4171599745750427
1,1,2,1700,0,9,0,0.6126261949539185
1,1,2,1701,0,5,0,0.3503974676132202
1,1,2,1702,0,9,0,0.7069596648216248
1,1,2,1703,0,0,1,0.510646402835846
1,1,2,1704,0,0,1,0.45828959345817566
1,1,2,1705,0,0,1,0.6278456449508667
1,1,2,1706,0,1,0,0.4578196704387665
1,1,2,1707,0,0,1,0.5347779989242554
1,1,2,1708,0,0,1,0.3964199721813202
1,1,2,1709,0,9,0,0.3565831780433655
1,1,2,1710,0,0,1,0.3273267149925232
1,1,2,1711,0,0,1,0.2755745053291321
1,1,2,1712,0,4,0,0.2947644889354706
1,1,2,1713,0,9,0,0.44174689054489136
1,1,2,1714,0,9,0,0.5913189649581909
1,1,2,1715,0,9,0,0.5699505805969238
1,1,3,1716,0,9,0,0.6271808743476868
1,1,3,1717,0,9,0,0.3514763116836548
1,1,3,1718,0,9,0,0.44239479303359985
1,1,3,1719,0,0,1,0.4093272089958191
1,1,3,1720,0,9,0,0.32301872968673706
1,1,3,1721,0,9,0,0.35279083251953125
1,1,3,1722,0,1,0,0.3751862645149231
1,1,3,1723,0,9,0,0.3242858052253723
1,1,3,1724,0,9,0,0.2727509140968323
1,1,4,1725,0,9,0,0.233156219124794
1,1,4,1726,0,9,0,0.3007434904575348
1,1,4,1727,0,9,0,0.6342238187789917
1,1,4,1728,0,9,0,0.3642808198928833
1,1,4,1729,0,0,1,0.7095004916191101
1,1,4,1730,0,0,1,0.37073609232902527
1,1,4,1731,0,0,1,0.47848716378211975
1,1,4,1732,0,0,1,0.7088851928710938
1,1,4,1733,0,0,1,0.3369138538837433
1,1,4,1734,0,9,0,0.7031410932540894
1,1,4,1735,0,9,0,0.4489935636520386
1,1,5,1736,0,9,0,0.47721123695373535
1,1,5,1737,0,9,0,0.33561328053474426
1,1,5,1738,0,9,0,0.4405811131000519
1,1,5,1739,0,5,0,0.4846971929073334
1,1,5,1740,0,5,0,0.42536836862564087
1,1,5,1741,0,5,0,0.6959896683692932
1,1,5,1742,0,9,0,0.5508090853691101
1,1,5,1743,0,0,1,0.32793256640434265
1,1,5,1744,0,9,0,0.3735432028770447
1,1,5,1745,0,4,0,0.263540655374527
1,1,5,1746,0,0,1,0.4906585216522217
1,1,5,1747,0,1,0,0.4919717311859131
1,1,5,1748,0,1,0,0.5370777249336243
1,1,5,1749,0,9,0,0.32508164644241333
1,1,5,1750,0,9,0,0.6397956013679504
1,1,5,1751,0,9,0,0.27472928166389465
1,1,5,1752,0,9,0,0.29049545526504517
1,1,6,1753,0,9,0,0.4431084394454956
1,1,6,1754,0,5,0,0.47860878705978394
1,1,6,1755,0,5,0,0.3964332938194275
1,1,6,1756,0,9,0,0.458805650472641
1,1,6,1757,0,0,1,0.34072792530059814
1,1,6,1758,0,9,0,0.45923444628715515
1,1,6,1759,0,0,1,0.6312083601951599
1,1,6,1760,0,9,0,0.21472613513469696
1,1,6,1761,0,4,0,0.31121018528938293
1,1,6,1762,0,1,0,0.3712223470211029
1,1,6,1763,0,9,0,0.42716363072395325
1,1,6,1764,0,1,0,0.5209571123123169
1,1,6,1765,0,9,0,0.5810497403144836
1,2,1,1766,1,5,0,0.7157011032104492
1,2,1,1767,1,5,0,0.32115253806114197
1,2,1,1768,1,9,0,0.27322980761528015
1,2,1,1769,1,9,0,0.5605962872505188
1,2,1,1770,1,9,0,0.35295945405960083
1,2,1,1771,1,6,0,0.24834081530570984
1,2,1,1772,1,9,0,0.26413819193840027
1,2,1,1773,1,0,0,0.2694533169269562
1,2,1,1774,1,5,0,0.4021812379360199
1,2,1,1775,1,9,0,0.3086981773376465
1,2,2,1776,1,9,0,0.34214454889297485
1,2,2,1777,1,9,0,0.38333335518836975
1,2,2,1778,1,1,1,0.4327904284000397
1,2,2,1779,1,1,1,0.29289594292640686
1,2,2,1780,1,0,0,0.3813686668872833
1,2,2,1781,1,0,0,0.44753873348236084
1,2,2,1782,1,9,0,0.2736201286315918
1,2,2,1783,1,1,1,0.4042885899543762
1,2,2,1784,1,1,1,0.4172370135784149
1,2,2,1785,1,1,1,0.5768908858299255
1,2,2,1786,1,1,1,0.32039690017700195
1,2,2,1787,1,9,0,0.45336368680000305
1,2,2,1788,1,9,0,0.18360400199890137
1,2,2,1789,1,9,0,0.44846904277801514
1,2,2,1790,1,9,0,0.5874963998794556
1,2,2,1791,1,9,0,0.5593570470809937
1,2,2,1792,1,9,0,0.5162987112998962
1,2,2,1793,1,9,0,0.44397324323654175
1,2,3,1794,1,9,0,0.4553734362125397
1,2,3,1795,1,2,0,0.2934724688529968
1,2,3,1796,1,9,0,0.4956793785095215
1,2,3,1797,1,9,0,0.37525537610054016
1,2,3,1798,1,0,0,0.4997870624065399
1,2,3,1799,1,0,0,0.361642986536026
1,2,3,1800,1,9,0,0.7032826542854309
1,2,3,1801,1,9,0,0.6347805261611938
1,2,3,1802,1,9,0,0.3811820149421692
1,2,4,1803,1,7,0,0.29321205615997314
1,2,4,1804,1,9,0,0.2382885217666626
1,2,4,1805,1,9,0,0.23699763417243958
1,2,4,1806,1,5,0,0.3575975298881531
1,2,4,1807,1,5,0,0.3991679251194
1,2,4,1808,1,9,0,0.47027575969696045
1,2,4,1809,1,9,0,0.3587037920951843
1,2,4,1810,1,1,1,0.5205375552177429
1,2,4,1811,1,1,1,0.500236988067627
1,2,4,1812,1,0,0,0.5219649076461792
1,2,4,1813,1,0,0,0.382298082113266
1,2,4,1814,1,0,0,0.5714996457099915
1,2,4,1815,1,0,0,0.39868298172950745
1,2,4,1816,1,9,0,0.40440723299980164
1,2,4,1817,1,9,0,0.32492393255233765
1,2,4,1818,1,9,0,0.3985632658004761
1,2,4,1819,1,9,0,0.5980891585350037
1,2,4,1820,1,9,0,0.5269384384155273
1,2,4,1821,1,9,0,0.4080226719379425
1,2,4,1822,1,9,0,0.3473021686077118
1,2,5,1823,1,5,0,0.17868345975875854
1,2,5,1824,1,9,0,0.4080621302127838
1,2,5,1825,1,9,0,0.3852357268333435
1,2,5,1826,1,1,1,0.5835589170455933
1,2,5,1827,1,1,1,0.4060418903827667
1,2,5,1828,1,0,0,0.5035796761512756
1,2,5,1829,1,0,0,0.4814031720161438
1,2,5,1830,1,9,0,0.4515823423862457
1,2,5,1831,1,0,0,0.3211934566497803
1,2,5,1832,1,9,0,0.464372456073761
1,2,5,1833,1,9,0,0.42003706097602844
1,2,5,1834,1,9,0,0.27830564975738525
1,2,5,1835,1,9,0,0.24626727402210236
1,2,5,1836,1,9,0,0.4933018088340759
1,2,5,1837,1,9,0,0.5050079822540283
1,2,6,1838,1,9,0,0.18247468769550323
1,2,6,1839,1,1,1,0.22441822290420532
1,2,6,1840,1,5,0,0.3733671009540558
1,2,6,1841,1,9,0,0.2405962347984314
1,2,6,1842,1,5,0,0.5352346897125244
1,2,6,1843,1,9,0,0.4580235481262207
1,2,6,1844,1,0,0,0.29080355167388916
1,2,6,1845,1,0,0,0.5845034122467041
1,2,6,1846,1,0,0,0.41850802302360535
1,2,6,1847,1,9,0,0.29687246680259705
1,2,6,1848,1,0,0,0.4309226870536804
1,2,6,1849,1,1,1,0.4260071814060211
1,2,6,1850,1,9,0,0.5112923979759216
1,2,6,1851,1,0,0,0.3626694977283478
1,2,6,1852,1,9,0,0.3963855504989624
1,2,6,1853,1,0,0,0.47387248277664185
1,2,6,1854,1,9,0,0.48550546169281006
1,2,6,1855,1,9,0,0.39581483602523804
1,2,6,1856,1,9,0,0.37031322717666626
1,2,6,1857,1,9,0,0.3512386083602905
1,3,1,1858,2,9,0,0.2240811288356781
1,3,1,1859,2,1,0,0.27550381422042847
1,3,1,1860,2,1,0,0.1781785488128662
1,3,1,1861,2,9,0,0.4292278289794922
1,3,1,1862,2,8,0,0.2803572714328766
1,3,1,1863,2,9,0,0.2631881535053253
1,3,2,1864,2,1,0,0.2342679351568222
1,3,2,1865,2,0,0,0.22663962841033936
1,3,2,1866,2,9,0,0.3779481053352356
1,3,2,1867,2,2,1,0.4864366054534912
1,3,2,1868,2,2,1,0.3809047341346741
1,3,2,1869,2,9,0,0.4109154939651489
1,3,2,1870,2,2,1,0.24186840653419495
1,3,2,1871,2,2,1,0.24534639716148376
1,3,2,1872,2,2,1,0.5067411065101624
1,3,2,1873,2,2,1,0.549248218536377
1,3,2,1874,2,9,0,0.33913061022758484
1,3,2,1875,2,2,1,0.4292016923427582
1,3,2,1876,2,2,1,0.514858067035675
1,3,2,1877,2,9,0,0.5394723415374756
1,3,2,1878,2,9,0,0.46605828404426575
1,3,3,1879,2,9,0,0.3561134934425354
1,3,3,1880,2,9,0,0.48701637983322144
1,3,3,1881,2,9,0,0.3173723518848419
1,3,3,1882,2,2,1,0.39562883973121643
1,3,3,1883,2,2,1,0.2710545063018799
1,3,3,1884,2,9,0,0.45865708589553833
1,3,3,1885,2,2,1,0.274984747171402
1,3,3,1886,2,2,1,0.41793087124824524
1,3,3,1887,2,2,1,0.3936304450035095
1,3,3,1888,2,2,1,0.5106498599052429
1,3,3,1889,2,8,0,0.18269550800323486
1,3,3,1890,2,9,0,0.2455722838640213
1,3,3,1891,2,9,0,0.3154716491699219
1,3,4,1892,2,9,0,0.3449082374572754
1,3,4,1893,2,9,0,0.43872958421707153
1,3,4,1894,2,9,0,0.3437832295894623
1,3,4,1895,2,2,1,0.21868589520454407
1,3,4,1896,2,8,0,0.30190399289131165
1,3,4,1897,2,2,1,0.560711145401001
1,3,4,1898,2,7,0,0.37282222509384155
1,3,4,1899,2,9,0,0.3794023096561432
1,3,4,1900,2,2,1,0.2977215051651001
1,3,4,1901,2,2,1,0.6320871710777283
1,3,4,1902,2,2,1,0.317028284072876
1,3,4,1903,2,2,1,0.33101561665534973
1,3,4,1904,2,2,1,0.46468690037727356
1,3,4,1905,2,9,0,0.30787694454193115
1,3,4,1906,2,9,0,0.37018680572509766
1,3,4,1907,2,9,0,0.3083425760269165
1,3,5,1908,2,2,1,0.23206493258476257
1,3,5,1909,2,2,1,0.4207075834274292
1,3,5,1910,2,9,0,0.27159667015075684
1,3,5,1911,2,1,0,0.23432345688343048
1,3,5,1912,2,7,0,0.3553643822669983
1,3,5,1913,2,9,0,0.2743261158466339
1,3,5,1914,2,9,0,0.3115459978580475
1,3,6,1915,2,9,0,0.40467751026153564
1,3,6,1916,2,9,0,0.543185293674469
1,3,6,1917,2,9,0,0.46517449617385864
1,3,6,1918,2,8,0,0.37785547971725464
1,3,6,1919,2,8,0,0.242750346660614
1,3,6,1920,2,8,0,0.2727385461330414
1,3,6,1921,2,2,1,0.25980207324028015
1,3,6,1922,2,9,0,0.21957610547542572
1,3,6,1923,2,2,1,0.27515709400177
1,3,6,1924,2,2,1,0.3335268795490265
1,3,6,1925,2,9,0,0.25077998638153076
1,3,6,1926,2,4,0,0.22881251573562622
1,3,6,1927,2,9,0,0.35685908794403076
1,3,6,1928,2,9,0,0.29867035150527954
1,3,6,1929,2,2,1,0.29823118448257446
1,3,6,1930,2,5,0,0.34660929441452026
1,4,1,1931,3,9,0,0.31240013241767883
1,4,1,1932,3,9,0,0.7129400372505188
1,4,1,1933,3,9,0,0.7256736159324646
1,4,1,1934,3,2,0,0.2985565960407257
1,4,1,1935,3,5,0,0.2580535113811493
1,4,1,1936,3,9,0,0.3052119314670563
1,4,1,1937,3,9,0,0.18476295471191406
1,4,1,1938,3,9,0,0.2783972918987274
1,4,1,1939,3,9,0,0.3783629238605499
1,4,2,1940,3,2,0,0.17101271450519562
1,4,2,1941,3,9,0,0.42622408270835876
1,4,2,1942,3,2,0,0.3479578197002411
1,4,2,1943,3,9,0,0.7388070821762085
1,4,2,1944,3,3,1,0.22401057183742523
1,4,2,1945,3,9,0,0.4162011742591858
1,4,2,1946,3,9,0,0.42710012197494507
1,4,2,1947,3,5,0,0.5872286558151245
1,4,2,1948,3,5,0,0.4339841902256012
1,4,2,1949,3,5,0,0.24206702411174774
1,4,3,1950,3,8,0,0.5030955672264099
1,4,3,1951,3,9,0,0.37214037775993347
1,4,3,1952,3,9,0,0.3435487151145935
1,4,3,1953,3,9,0,0.5294208526611328
1,4,3,1954,3,9,0,0.4726472795009613
1,4,3,1955,3,9,0,0.38000187277793884
1,4,3,1956,3,5,0,0.5225023031234741
1,4,3,1957,3,5,0,0.27798473834991455
1,4,3,1958,3,3,1,0.3513934016227722
1,4,3,1959,3,3,1,0.37314969301223755
1,4,3,1960,3,9,0,0.6943557858467102
1,4,3,1961,3,9,0,0.670039176940918
1,4,3,1962,3,2,0,0.47823813557624817
1,4,3,1963,3,5,0,0.342175155878067
1,4,3,1964,3,9,0,0.25855469703674316
1,4,4,1965,3,9,0,0.3747726380825043
1,4,4,1966,3,9,0,0.6758520603179932
