subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,1848,1,9,0,0.34918534755706787
1,2,4,1849,1,0,0,0.3546355068683624
1,2,4,1850,1,6,0,0.16991080343723297
1,2,5,1851,1,1,1,0.1616031378507614
1,2,5,1852,1,7,0,0.21016021072864532
1,2,5,1853,1,8,0,0.11981084197759628
1,2,5,1854,1,1,1,0.1873769909143448
1,2,5,1855,1,9,0,0.19985954463481903
1,2,5,1856,1,1,1,0.18541653454303741
1,2,5,1857,1,0,0,0.4248608350753784
1,2,5,1858,1,0,0,0.4879164397716522
1,2,5,1859,1,1,1,0.7641766667366028
1,2,5,1860,1,1,1,0.591791570186615
1,2,5,1861,1,1,1,0.5553072690963745
1,2,5,1862,1,1,1,0.4622475206851959
1,2,5,1863,1,0,0,0.42824023962020874
1,2,5,1864,1,0,0,0.23577554523944855
1,2,5,1865,1,5,0,0.21501415967941284
1,2,5,1866,1,4,0,0.4408382475376129
1,2,5,1867,1,1,1,0.25056278705596924
1,2,5,1868,1,5,0,0.2754613161087036
1,2,6,1869,1,4,0,0.2827794551849365
1,2,6,1870,1,1,1,0.28165745735168457
1,2,6,1871,1,6,0,0.20490962266921997
1,2,6,1872,1,1,1,0.4628971815109253
1,2,6,1873,1,1,1,0.4245896637439728
1,2,6,1874,1,1,1,0.4504024088382721
1,2,6,1875,1,9,0,0.47580686211586
1,3,1,1876,2,0,0,0.25527846813201904
1,3,1,1877,2,9,0,0.1871461272239685
1,3,1,1878,2,9,0,0.2871049642562866
1,3,1,1879,2,2,1,0.27966129779815674
1,3,1,1880,2,2,1,0.5014103055000305
1,3,1,1881,2,0,0,0.32149606943130493
1,3,1,1882,2,9,0,0.25990647077560425
1,3,1,1883,2,2,1,0.2497217208147049
1,3,1,1884,2,2,1,0.2527852952480316
1,3,1,1885,2,8,0,0.2753530740737915
1,3,1,1886,2,2,1,0.2383684515953064
1,3,1,1887,2,8,0,0.32760047912597656
1,3,1,1888,2,9,0,0.27210739254951477
1,3,1,1889,2,9,0,0.4086320996284485
1,3,1,1890,2,8,0,0.2495815008878708
1,3,1,1891,2,5,0,0.4006955921649933
1,3,1,1892,2,7,0,0.26461219787597656
1,3,2,1893,2,9,0,0.21609532833099365
1,3,2,1894,2,5,0,0.3567010462284088
1,3,2,1895,2,9,0,0.18962590396404266
1,3,2,1896,2,2,1,0.262122243642807
1,3,2,1897,2,2,1,0.27764010429382324
1,3,2,1898,2,8,0,0.3501509726047516
1,3,2,1899,2,2,1,0.4399355351924896
1,3,2,1900,2,2,1,0.46549704670906067
1,3,2,1901,2,2,1,0.24290861189365387
1,3,2,1902,2,2,1,0.36641132831573486
1,3,2,1903,2,2,1,0.5945114493370056
1,3,2,1904,2,2,1,0.3652828335762024
1,3,2,1905,2,2,1,0.6841699481010437
1,3,2,1906,2,2,1,0.6789761185646057
1,3,2,1907,2,2,1,0.742548942565918
1,3,2,1908,2,5,0,0.2851670980453491
1,3,3,1909,2,0,0,0.294557124376297
1,3,3,1910,2,9,0,0.2910343110561371
1,3,3,1911,2,8,0,0.262805700302124
1,3,3,1912,2,2,1,0.6183731555938721
1,3,3,1913,2,2,1,0.46797195076942444
1,3,3,1914,2,2,1,0.4974766671657562
1,3,3,1915,2,2,1,0.4625380039215088
1,3,3,1916,2,8,0,0.2171970009803772
1,3,3,1917,2,5,0,0.2902943789958954
1,3,3,1918,2,7,0,0.3127734065055847
1,3,3,1919,2,9,0,0.18992213904857635
1,3,4,1920,2,5,0,0.17924906313419342
1,3,4,1921,2,0,0,0.2744162380695343
1,3,4,1922,2,8,0,0.41019731760025024
1,3,4,1923,2,3,0,0.2789241075515747
1,3,4,1924,2,3,0,0.23946133255958557
1,3,4,1925,2,2,1,0.5015348196029663
1,3,4,1926,2,2,1,0.5711463093757629
1,3,4,1927,2,2,1,0.5721865296363831
1,3,4,1928,2,2,1,0.5311619639396667
1,3,4,1929,2,2,1,0.6196118593215942
1,3,4,1930,2,2,1,0.47667497396469116
1,3,4,1931,2,2,1,0.6386210322380066
1,3,4,1932,2,2,1,0.5526084899902344
1,3,4,1933,2,2,1,0.43298521637916565
1,3,4,1934,2,2,1,0.5019475817680359
1,3,4,1935,2,7,0,0.2478664070367813
1,3,4,1936,2,9,0,0.20276843011379242
1,3,5,1937,2,3,0,0.3109813630580902
1,3,5,1938,2,3,0,0.17007923126220703
1,3,5,1939,2,5,0,0.1895735263824463
1,3,5,1940,2,2,1,0.17529968917369843
1,3,5,1941,2,2,1,0.6364359855651855
1,3,5,1942,2,2,1,0.5635432600975037
1,3,5,1943,2,2,1,0.4560522139072418
1,3,5,1944,2,2,1,0.5262109637260437
1,3,5,1945,2,2,1,0.5848965048789978
1,3,5,1946,2,2,1,0.5446269512176514
1,3,5,1947,2,2,1,0.27435702085494995
1,3,5,1948,2,2,1,0.649520993232727
1,3,5,1949,2,9,0,0.26238951086997986
1,3,5,1950,2,9,0,0.3156905174255371
1,3,6,1951,2,8,0,0.5201484560966492
1,3,6,1952,2,2,1,0.25486016273498535
1,3,6,1953,2,2,1,0.35273924469947815
1,3,6,1954,2,2,1,0.5169193744659424
1,3,6,1955,2,2,1,0.3383658230304718
1,3,6,1956,2,2,1,0.2705806791782379
1,3,6,1957,2,2,1,0.4185093343257904
1,3,6,1958,2,2,1,0.2776681184768677
1,3,6,1959,2,2,1,0.5283753275871277
1,3,6,1960,2,2,1,0.4080246388912201
1,3,6,1961,2,2,1,0.37551766633987427
1,3,6,1962,2,2,1,0.455098420381546
1,3,6,1963,2,2,1,0.3965469002723694
1,3,6,1964,2,5,0,0.35050883889198303
1,4,1,1965,3,7,0,0.2065763771533966
1,4,1,1966,3,7,0,0.17959041893482208
1,4,1,1967,3,9,0,0.22518150508403778
1,4,1,1968,3,0,0,0.36286377906799316
1,4,1,1969,3,0,0,0.5191687941551208
1,4,1,1970,3,0,0,0.2948412299156189
1,4,1,1971,3,0,0,0.4233510494232178
1,4,1,1972,3,8,0,0.32696405053138733
1,4,1,1973,3,9,0,0.3845813572406769
1,4,1,1974,3,9,0,0.2697594463825226
1,4,1,1975,3,2,0,0.5446639657020569
1,4,1,1976,3,3,1,0.6308754682540894
1,4,1,1977,3,3,1,0.7106779217720032
1,4,1,1978,3,3,1,0.3294805884361267
1,4,1,1979,3,5,0,0.34809476137161255
1,4,1,1980,3,3,1,0.3416357636451721
1,4,1,1981,3,3,1,0.3486614525318146
1,4,1,1982,3,1,0,0.2601977288722992
1,4,1,1983,3,3,1,0.3018937110900879
1,4,1,1984,3,3,1,0.37373438477516174
1,4,1,1985,3,3,1,0.4701651632785797
1,4,1,1986,3,3,1,0.6050261855125427
1,4,1,1987,3,5,0,0.40847542881965637
1,4,2,1988,3,0,0,0.2962740361690521
1,4,2,1989,3,5,0,0.2765473425388336
1,4,2,1990,3,9,0,0.3429894745349884
1,4,2,1991,3,9,0,0.359920859336853
1,4,2,1992,3,9,0,0.18881426751613617
1,4,2,1993,3,1,0,0.2720818519592285
1,4,2,1994,3,0,0,0.2715616822242737
1,4,2,1995,3,1,0,0.2501486837863922
1,4,2,1996,3,3,1,0.2833229899406433
1,4,2,1997,3,3,1,0.26419103145599365
1,4,2,1998,3,0,0,0.22273585200309753
1,4,2,1999,3,3,1,0.2681005001068115
1,4,2,2000,3,0,0,0.2251390963792801
1,4,2,2001,3,3,1,0.6614344120025635
1,4,2,2002,3,9,0,0.2121681421995163
1,4,3,2003,3,0,0,0.34648197889328003
1,4,3,2004,3,0,0,0.1765141636133194
1,4,3,2005,3,3,1,0.8025267720222473
1,4,3,2006,3,3,1,0.6933509111404419
1,4,3,2007,3,3,1,0.8856207728385925
1,4,3,2008,3,3,1,0.875214695930481
1,4,3,2009,3,3,1,0.5278801918029785
1,4,3,2010,3,3,1,0.6608973145484924
1,4,3,2011,3,3,1,0.653423011302948
1,4,3,2012,3,9,0,0.235731840133667
1,4,3,2013,3,7,0,0.20285524427890778
1,4,4,2014,3,0,0,0.3711472451686859
1,4,4,2015,3,2,0,0.26896652579307556
1,4,4,2016,3,2,0,0.3033040761947632
1,4,4,2017,3,2,0,0.31926384568214417
1,4,4,2018,3,3,1,0.5717281699180603
1,4,4,2019,3,3,1,0.5998469591140747
1,4,4,2020,3,3,1,0.6349559426307678
1,4,4,2021,3,3,1,0.6151986122131348
1,4,4,2022,3,3,1,0.5776616930961609
1,4,4,2023,3,3,1,0.7318206429481506
1,4,4,2024,3,3,1,0.5913374423980713
1,4,4,2025,3,3,1,0.43036898970603943
1,4,4,2026,3,2,0,0.28845664858818054
1,4,4,2027,3,5,0,0.4131595194339752
1,4,4,2028,3,5,0,0.5817528963088989
1,4,5,2029,3,0,0,0.4680328071117401
1,4,5,2030,3,0,0,0.472747802734375
1,4,5,2031,3,0,0,0.3109225034713745
1,4,5,2032,3,3,1,0.6346489787101746
1,4,5,2033,3,3,1,0.8560191988945007
1,4,5,2034,3,3,1,0.9146708250045776
1,4,5,2035,3,3,1,0.8598828911781311
1,4,5,2036,3,3,1,0.814670205116272
1,4,5,2037,3,3,1,0.8878689408302307
1,4,5,2038,3,3,1,0.7887296676635742
1,4,5,2039,3,2,0,0.4212825298309326
1,4,5,2040,3,2,0,0.49338269233703613
1,4,5,2041,3,5,0,0.3571036159992218
1,4,5,2042,3,7,0,0.24694979190826416
1,4,6,2043,3,9,0,0.22543708980083466
1,4,6,2044,3,9,0,0.2727055251598358
1,4,6,2045,3,3,1,0.8638958930969238
1,4,6,2046,3,3,1,0.7320545315742493
1,4,6,2047,3,3,1,0.5814579725265503
1,4,6,2048,3,3,1,0.5571083426475525
1,4,6,2049,3,3,1,0.5189216732978821
1,4,6,2050,3,3,1,0.6792976260185242
1,4,6,2051,3,3,1,0.8482489585876465
1,4,6,2052,3,3,1,0.7271561026573181
1,4,6,2053,3,3,1,0.519033670425415
1,4,6,2054,3,3,1,0.5315616726875305
1,4,6,2055,3,7,0,0.18337634205818176
1,4,6,2056,3,0,0,0.36835506558418274
1,4,6,2057,3,7,0,0.3355979323387146
1,4,6,2058,3,6,0,0.32408854365348816
1,4,6,2059,3,6,0,0.3728973865509033
1,5,1,2060,4,5,0,0.5228936076164246
1,5,1,2061,4,9,0,0.20416942238807678
1,5,1,2062,4,4,1,0.33223485946655273
1,5,1,2063,4,4,1,0.4411654770374298
1,5,1,2064,4,4,1,0.4708635210990906
1,5,1,2065,4,4,1,0.42266765236854553
1,5,1,2066,4,4,1,0.6489184498786926
1,5,1,2067,4,4,1,0.47663602232933044
1,5,1,2068,4,4,1,0.5086469650268555
1,5,1,2069,4,4,1,0.34033286571502686
1,5,1,2070,4,4,1,0.4758036136627197
1,5,1,2071,4,9,0,0.3309458792209625
1,5,1,2072,4,9,0,0.4190337359905243
1,5,1,2073,4,5,0,0.28534942865371704
1,5,1,2074,4,5,0,0.40877148509025574
1,5,1,2075,4,5,0,0.40437689423561096
1,5,1,2076,4,4,1,0.24925075471401215
1,5,2,2077,4,0,0,0.2711048424243927
1,5,2,2078,4,5,0,0.26367220282554626
1,5,2,2079,4,9,0,0.3804623782634735
1,5,2,2080,4,0,0,0.3797188997268677
1,5,2,2081,4,4,1,0.5451467633247375
1,5,2,2082,4,4,1,0.5066609382629395
1,5,2,2083,4,4,1,0.5399259328842163
1,5,2,2084,4,4,1,0.676401674747467
1,5,2,2085,4,4,1,0.48088350892066956
1,5,2,2086,4,4,1,0.35070478916168213
1,5,2,2087,4,9,0,0.3537827730178833
1,5,2,2088,4,9,0,0.26020851731300354
1,5,2,2089,4,4,1,0.33651483058929443
1,5,3,2090,4,7,0,0.18409796059131622
1,5,3,2091,4,5,0,0.30358800292015076
1,5,3,2092,4,0,0,0.357952743768692
1,5,3,2093,4,0,0,0.37648600339889526
1,5,3,2094,4,0,0,0.5426608920097351
1,5,3,2095,4,0,0,0.5436108708381653
1,5,3,2096,4,0,0,0.6667584180831909
1,5,3,2097,4,0,0,0.5317803025245667
1,5,3,2098,4,4,1,0.5293176174163818
1,5,3,2099,4,0,0,0.4959900975227356
1,5,3,2100,4,0,0,0.4731609523296356
1,5,3,2101,4,0,0,0.3356441259384155
1,5,3,2102,4,4,1,0.4999510645866394
1,5,3,2103,4,4,1,0.3402128219604492
1,5,3,2104,4,4,1,0.2747562527656555
1,5,3,2105,4,6,0,0.2154974490404129
1,5,3,2106,4,8,0,0.37540915608406067
1,5,4,2107,4,0,0,0.249619260430336
1,5,4,2108,4,0,0,0.28660765290260315
1,5,4,2109,4,9,0,0.30201733112335205
1,5,4,2110,4,0,0,0.20990365743637085
1,5,4,2111,4,0,0,0.49370500445365906
1,5,4,2112,4,1,0,0.3306989073753357
1,5,4,2113,4,1,0,0.33498457074165344
1,5,4,2114,4,4,1,0.7327777743339539
1,5,4,2115,4,4,1,0.2888329029083252
1,5,4,2116,4,4,1,0.2787853479385376
1,5,4,2117,4,9,0,0.38657963275909424
1,5,4,2118,4,9,0,0.5271613001823425
1,5,4,2119,4,5,0,0.2856875956058502
1,5,4,2120,4,4,1,0.2708549201488495
1,5,4,2121,4,5,0,0.1891729235649109
1,5,5,2122,4,0,0,0.3884332478046417
1,5,5,2123,4,5,0,0.500537633895874
1,5,5,2124,4,0,0,0.2946578860282898
1,5,5,2125,4,4,1,0.44872400164604187
1,5,5,2126,4,4,1,0.7860987782478333
1,5,5,2127,4,1,0,0.4679158926010132
1,5,5,2128,4,9,0,0.4164718985557556
1,5,6,2129,4,1,0,0.19149135053157806
1,5,6,2130,4,0,0,0.19403524696826935
1,5,6,2131,4,9,0,0.2923285961151123
1,5,6,2132,4,5,0,0.32776033878326416
1,5,6,2133,4,5,0,0.313111811876297
1,5,6,2134,4,5,0,0.40870413184165955
1,5,6,2135,4,1,0,0.42767560482025146
1,5,6,2136,4,1,0,0.3431856632232666
1,5,6,2137,4,4,1,0.6395198702812195
1,5,6,2138,4,1,0,0.43993863463401794
1,5,6,2139,4,0,0,0.3688817322254181
1,5,6,2140,4,0,0,0.3952654004096985
1,5,6,2141,4,4,1,0.6288325190544128
1,5,6,2142,4,4,1,0.7533031105995178
1,5,6,2143,4,4,1,0.6817331314086914
1,5,6,2144,4,4,1,0.4016501009464264
1,5,6,2145,4,4,1,0.586134672164917
1,5,6,2146,4,4,1,0.5924205183982849
1,5,6,2147,4,4,1,0.45809799432754517
1,5,6,2148,4,9,0,0.35506102442741394
1,5,6,2149,4,9,0,0.2727714478969574
1,5,6,2150,4,3,0,0.15043838322162628
1,5,6,2151,4,2,0,0.1902855634689331
1,5,6,2152,4,6,0,0.2061792016029358
1,6,1,2153,5,7,0,0.3140501081943512
1,6,1,2154,5,4,0,0.16600969433784485
1,6,1,2155,5,5,1,0.26133954524993896
1,6,1,2156,5,5,1,0.1779027283191681
1,6,1,2157,5,5,1,0.47337567806243896
1,6,1,2158,5,5,1,0.5680933594703674
1,6,1,2159,5,5,1,0.5570972561836243
1,6,1,2160,5,5,1,0.3999505341053009
1,6,1,2161,5,5,1,0.5586628913879395
1,6,1,2162,5,5,1,0.5960410237312317
1,6,1,2163,5,5,1,0.7586752772331238
1,6,1,2164,5,5,1,0.36543089151382446
1,6,1,2165,5,5,1,0.4386470317840576
1,6,1,2166,5,5,1,0.4223809540271759
1,6,2,2167,5,8,0,0.3285341262817383
1,6,2,2168,5,9,0,0.3556734323501587
1,6,2,2169,5,5,1,0.2434137910604477
1,6,2,2170,5,9,0,0.3212850093841553
1,6,2,2171,5,5,1,0.4917297065258026
1,6,2,2172,5,5,1,0.5943246483802795
1,6,2,2173,5,5,1,0.5036535859107971
1,6,2,2174,5,5,1,0.618833601474762
1,6,2,2175,5,5,1,0.39266976714134216
1,6,2,2176,5,5,1,0.4907458424568176
1,6,3,2177,5,5,1,0.3056148588657379
1,6,3,2178,5,7,0,0.23655909299850464
1,6,3,2179,5,7,0,0.34912943840026855
1,6,3,2180,5,5,1,0.3509354591369629
1,6,3,2181,5,5,1,0.542985200881958
1,6,3,2182,5,5,1,0.4506124258041382
1,6,3,2183,5,5,1,0.4063490927219391
1,6,3,2184,5,5,1,0.6912088394165039
1,6,3,2185,5,5,1,0.34910574555397034
1,6,3,2186,5,5,1,0.5557437539100647
1,6,3,2187,5,5,1,0.6641889214515686
1,6,3,2188,5,5,1,0.7769374251365662
1,6,3,2189,5,5,1,0.7191900610923767
1,6,3,2190,5,5,1,0.7620280385017395
1,6,3,2191,5,5,1,0.8379598259925842
1,6,3,2192,5,5,1,0.8396066427230835
1,6,3,2193,5,5,1,0.4715768098831177
1,6,3,2194,5,9,0,0.18264949321746826
1,6,4,2195,5,6,0,0.30075132846832275
1,6,4,2196,5,4,0,0.219299778342247
1,6,4,2197,5,5,1,0.2774783968925476
1,6,4,2198,5,5,1,0.5178664326667786
1,6,4,2199,5,5,1,0.444221556186676
1,6,4,2200,5,8,0,0.33766302466392517
1,6,4,2201,5,8,0,0.33039286732673645
1,6,4,2202,5,5,1,0.7580507397651672
1,6,4,2203,5,5,1,0.5216096043586731
1,6,4,2204,5,5,1,0.3585312068462372
1,6,4,2205,5,5,1,0.6275911331176758
1,6,4,2206,5,5,1,0.7326998114585876
1,6,4,2207,5,5,1,0.5622400641441345
1,6,4,2208,5,5,1,0.5424333214759827
1,6,4,2209,5,5,1,0.3434852063655853
1,6,4,2210,5,5,1,0.5674211382865906
1,6,4,2211,5,5,1,0.5676582455635071
1,6,4,2212,5,5,1,0.8820677399635315
1,6,4,2213,5,5,1,0.9295499324798584
1,6,4,2214,5,5,1,0.4979485869407654
1,6,5,2215,5,6,0,0.21526262164115906
1,6,5,2216,5,9,0,0.273444801568985
1,6,5,2217,5,9,0,0.29259368777275085
1,6,5,2218,5,5,1,0.48378536105155945
1,6,5,2219,5,5,1,0.46034276485443115
1,6,5,2220,5,5,1,0.43603238463401794
1,6,5,2221,5,5,1,0.5187481045722961
1,6,5,2222,5,5,1,0.4682353734970093
1,6,5,2223,5,5,1,0.5876490473747253
1,6,5,2224,5,5,1,0.5581862926483154
1,6,5,2225,5,5,1,0.6233082413673401
1,6,5,2226,5,5,1,0.5510970950126648
1,6,5,2227,5,9,0,0.2752673625946045
1,6,5,2228,5,5,1,0.23538976907730103
1,6,5,2229,5,5,1,0.2999570071697235
1,6,5,2230,5,6,0,0.34457647800445557
1,6,6,2231,5,9,0,0.16641229391098022
1,6,6,2232,5,5,1,0.2565999925136566
1,6,6,2233,5,5,1,0.5062060952186584
1,6,6,2234,5,5,1,0.537494421005249
1,6,6,2235,5,5,1,0.32920798659324646
1,6,6,2236,5,5,1,0.6410866975784302
1,6,6,2237,5,5,1,0.7432645559310913
1,6,6,2238,5,5,1,0.7276309728622437
1,6,6,2239,5,5,1,0.7170013189315796
1,6,6,2240,5,5,1,0.8229129910469055
1,6,6,2241,5,5,1,0.752488911151886
1,6,6,2242,5,5,1,0.6479082703590393
1,6,6,2243,5,5,1,0.35579338669776917
1,6,6,2244,5,5,1,0.5634351372718811
1,6,6,2245,5,5,1,0.8326005339622498
1,6,6,2246,5,5,1,0.754592776298523
1,6,6,2247,5,5,1,0.6010817289352417
1,6,6,2248,5,5,1,0.2761170268058777
1,7,1,2249,6,7,0,0.25092193484306335
1,7,1,2250,6,6,1,0.26503247022628784
1,7,1,2251,6,6,1,0.25441858172416687
1,7,1,2252,6,6,1,0.7008302807807922
1,7,1,2253,6,6,1,0.2598520815372467
1,7,1,2254,6,1,0,0.33110684156417847
1,7,1,2255,6,1,0,0.30071473121643066
1,7,1,2256,6,6,1,0.5065271258354187
1,7,1,2257,6,1,0,0.31804707646369934
1,7,1,2258,6,6,1,0.2774007022380829
1,7,1,2259,6,4,0,0.17462991178035736
1,7,1,2260,6,6,1,0.21187223494052887
1,7,2,2261,6,3,0,0.161882221698761
1,7,2,2262,6,7,0,0.23023930191993713
1,7,2,2263,6,6,1,0.6192021369934082
1,7,2,2264,6,8,0,0.2420676052570343
1,7,2,2265,6,3,0,0.25856274366378784
1,7,2,2266,6,8,0,0.26361218094825745
1,7,2,2267,6,6,1,0.28753089904785156
1,7,2,2268,6,8,0,0.28490111231803894
1,7,2,2269,6,6,1,0.6789774298667908
1,7,2,2270,6,6,1,0.6919867396354675
1,7,2,2271,6,4,0,0.27933916449546814
1,7,2,2272,6,6,1,0.21616624295711517
1,7,3,2273,6,6,1,0.2837729752063751
1,7,3,2274,6,6,1,0.5114178657531738
1,7,3,2275,6,6,1,0.65134197473526
1,7,3,2276,6,6,1,0.33420854806900024
1,7,3,2277,6,6,1,0.7046226859092712
1,7,3,2278,6,6,1,0.8316386938095093
1,7,3,2279,6,6,1,0.8609569072723389
1,7,3,2280,6,6,1,0.9077144861221313
1,7,3,2281,6,6,1,0.5988593101501465
1,7,3,2282,6,6,1,0.9369906187057495
1,7,4,2283,6,7,0,0.3062574565410614
1,7,4,2284,6,6,1,0.7028717994689941
1,7,4,2285,6,6,1,0.5291113257408142
1,7,4,2286,6,8,0,0.2230624556541443
1,7,4,2287,6,8,0,0.47862786054611206
1,7,4,2288,6,8,0,0.2249595671892166
1,7,4,2289,6,8,0,0.4956492483615875
1,7,4,2290,6,6,1,0.8699720501899719
1,7,4,2291,6,6,1,0.7958468794822693
1,7,4,2292,6,6,1,0.9096182584762573
1,7,4,2293,6,6,1,0.8959112763404846
1,7,4,2294,6,6,1,0.5768199563026428
1,7,4,2295,6,6,1,0.28823789954185486
1,7,5,2296,6,6,1,0.277215838432312
1,7,5,2297,6,6,1,0.24566702544689178
1,7,5,2298,6,0,0,0.13715392351150513
1,7,5,2299,6,0,0,0.18272653222084045
1,7,5,2300,6,4,0,0.3074926435947418
1,7,5,2301,6,6,1,0.25617608428001404
1,7,5,2302,6,6,1,0.27952679991722107
1,7,5,2303,6,6,1,0.4794526994228363
1,7,5,2304,6,6,1,0.5816778540611267
1,7,5,2305,6,6,1,0.517361044883728
1,7,5,2306,6,6,1,0.267313688993454
1,7,6,2307,6,9,0,0.19606587290763855
1,7,6,2308,6,6,1,0.16303910315036774
1,7,6,2309,6,7,0,0.2784711718559265
1,7,6,2310,6,6,1,0.58250492811203
1,7,6,2311,6,6,1,0.6310011148452759
1,7,6,2312,6,6,1,0.7208535075187683
1,7,6,2313,6,6,1,0.8969447016716003
1,7,6,2314,6,6,1,0.8798518776893616
1,7,6,2315,6,6,1,0.3567573130130768
1,7,6,2316,6,6,1,0.255250483751297
1,7,6,2317,6,6,1,0.29634565114974976
1,7,6,2318,6,6,1,0.29564428329467773
1,7,6,2319,6,6,1,0.2764679193496704
1,8,1,2320,7,0,0,0.16526490449905396
1,8,1,2321,7,7,1,0.504109263420105
1,8,1,2322,7,7,1,0.7195968627929688
1,8,1,2323,7,7,1,0.4139336049556732
1,8,1,2324,7,7,1,0.4093274176120758
1,8,1,2325,7,9,0,0.2694074213504791
1,8,1,2326,7,3,0,0.19537338614463806
1,8,2,2327,7,0,0,0.21206404268741608
1,8,2,2328,7,0,0,0.30892911553382874
1,8,2,2329,7,7,1,0.2924131751060486
1,8,2,2330,7,7,1,0.7424896955490112
1,8,2,2331,7,9,0,0.33385688066482544
1,8,2,2332,7,9,0,0.2356541007757187
1,8,2,2333,7,7,1,0.2659585177898407
1,8,2,2334,7,0,0,0.3520496189594269
1,8,2,2335,7,7,1,0.20714862644672394
1,8,3,2336,7,8,0,0.3288601338863373
1,8,3,2337,7,8,0,0.17934821546077728
1,8,3,2338,7,2,0,0.27420127391815186
1,8,3,2339,7,7,1,0.34440678358078003
1,8,3,2340,7,9,0,0.3036579489707947
1,8,3,2341,7,7,1,0.7204150557518005
1,8,3,2342,7,7,1,0.31563806533813477
1,8,3,2343,7,7,1,0.4943142533302307
1,8,3,2344,7,7,1,0.3728139400482178
1,8,3,2345,7,7,1,0.2872205674648285
1,8,3,2346,7,7,1,0.5472627878189087
1,8,3,2347,7,7,1,0.2825402617454529
1,8,3,2348,7,8,0,0.5237320065498352
1,8,3,2349,7,6,0,0.24532899260520935
1,8,4,2350,7,9,0,0.2129860669374466
1,8,4,2351,7,2,0,0.1946449726819992
1,8,4,2352,7,7,1,0.2584407925605774
1,8,4,2353,7,7,1,0.3204682767391205
1,8,4,2354,7,7,1,0.7131233811378479
1,8,4,2355,7,7,1,0.7263701558113098
1,8,4,2356,7,7,1,0.7340984344482422
1,8,4,2357,7,7,1,0.772002100944519
1,8,4,2358,7,7,1,0.46269842982292175
1,8,4,2359,7,7,1,0.521514892578125
1,8,4,2360,7,7,1,0.6177796721458435
1,8,4,2361,7,7,1,0.575935423374176
1,8,4,2362,7,7,1,0.27905529737472534
1,8,5,2363,7,3,0,0.30813685059547424
1,8,5,2364,7,1,0,0.2784821391105652
1,8,5,2365,7,9,0,0.19399085640907288
1,8,5,2366,7,7,1,0.46653038263320923
1,8,5,2367,7,7,1,0.4262479245662689
1,8,5,2368,7,7,1,0.44159168004989624
1,8,5,2369,7,7,1,0.7683815956115723
1,8,5,2370,7,7,1,0.36055031418800354
1,8,5,2371,7,0,0,0.1854807436466217
1,8,5,2372,7,7,1,0.41721242666244507
1,8,5,2373,7,7,1,0.4448705315589905
1,8,5,2374,7,2,0,0.34774845838546753
1,8,5,2375,7,7,1,0.4966278672218323
1,8,5,2376,7,9,0,0.335396409034729
1,8,5,2377,7,2,0,0.17593148350715637
1,8,6,2378,7,3,0,0.42319154739379883
1,8,6,2379,7,1,0,0.1861037313938141
1,8,6,2380,7,0,0,0.15944315493106842
1,8,6,2381,7,7,1,0.2913605570793152
1,8,6,2382,7,7,1,0.49600949883461
1,8,6,2383,7,7,1,0.4383111298084259
1,8,6,2384,7,7,1,0.6875379085540771
1,8,6,2385,7,7,1,0.41954150795936584
1,8,6,2386,7,8,0,0.41109398007392883
1,8,6,2387,7,9,0,0.20132914185523987
1,8,6,2388,7,8,0,0.21632133424282074
1,9,1,2389,8,8,1,0.17125214636325836
1,9,1,2390,8,5,0,0.21104629337787628
1,9,1,2391,8,9,0,0.3748721182346344
1,9,1,2392,8,9,0,0.18414591252803802
1,9,1,2393,8,5,0,0.1801067292690277
1,9,1,2394,8,9,0,0.2824535369873047
1,9,1,2395,8,8,1,0.20286676287651062
1,9,2,2396,8,0,0,0.23707911372184753
1,9,2,2397,8,0,0,0.22248220443725586
1,9,2,2398,8,8,1,0.30938974022865295
1,9,2,2399,8,8,1,0.26333653926849365
1,9,2,2400,8,9,0,0.32883697748184204
1,9,2,2401,8,0,0,0.28352075815200806
1,9,2,2402,8,8,1,0.3817337453365326
1,9,2,2403,8,8,1,0.3974135220050812
1,9,2,2404,8,8,1,0.3719791769981384
1,9,2,2405,8,8,1,0.32722872495651245
1,9,2,2406,8,9,0,0.3893508017063141
1,9,2,2407,8,5,0,0.44860953092575073
1,9,2,2408,8,5,0,0.3266851603984833
1,9,2,2409,8,5,0,0.2757128179073334
1,9,3,2410,8,0,0,0.30412209033966064
1,9,3,2411,8,7,0,0.17370672523975372
1,9,3,2412,8,9,0,0.18007059395313263
1,9,3,2413,8,9,0,0.28897085785865784
1,9,3,2414,8,8,1,0.35728463530540466
1,9,3,2415,8,8,1,0.4402414560317993
1,9,3,2416,8,8,1,0.4181101620197296
1,9,3,2417,8,8,1,0.6540102958679199
1,9,3,2418,8,8,1,0.4013071358203888
1,9,3,2419,8,8,1,0.5367639660835266
1,9,3,2420,8,8,1,0.2604833245277405
1,9,3,2421,8,7,0,0.18833903968334198
1,9,3,2422,8,7,0,0.1822485625743866
1,9,4,2423,8,0,0,0.5978671908378601
1,9,4,2424,8,8,1,0.3450317978858948
1,9,4,2425,8,8,1,0.4738033711910248
1,9,4,2426,8,8,1,0.18302927911281586
1,9,4,2427,8,0,0,0.29251745343208313
1,9,4,2428,8,0,0,0.29130619764328003
1,9,4,2429,8,0,0,0.41303253173828125
1,9,4,2430,8,0,0,0.3791581988334656
