subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,1810,1,1,1,0.5183999538421631
1,2,6,1811,1,1,1,0.6700444221496582
1,2,6,1812,1,4,0,0.5561286807060242
1,2,6,1813,1,9,0,0.6148624420166016
1,2,6,1814,1,9,0,0.36648035049438477
1,2,6,1815,1,4,0,0.25326523184776306
1,2,6,1816,1,4,0,0.2583140432834625
1,3,1,1817,2,5,0,0.31413260102272034
1,3,1,1818,2,9,0,0.35519862174987793
1,3,1,1819,2,2,1,0.22402597963809967
1,3,1,1820,2,2,1,0.30312100052833557
1,3,1,1821,2,2,1,0.31872043013572693
1,3,1,1822,2,2,1,0.49162113666534424
1,3,1,1823,2,9,0,0.44897741079330444
1,3,1,1824,2,9,0,0.220738485455513
1,3,1,1825,2,9,0,0.25448116660118103
1,3,1,1826,2,7,0,0.2341718226671219
1,3,1,1827,2,0,0,0.3288511633872986
1,3,1,1828,2,7,0,0.21496383845806122
1,3,1,1829,2,7,0,0.23271888494491577
1,3,2,1830,2,5,0,0.3911946415901184
1,3,2,1831,2,5,0,0.3657802939414978
1,3,2,1832,2,2,1,0.49881523847579956
1,3,2,1833,2,2,1,0.6462234854698181
1,3,2,1834,2,2,1,0.6329951286315918
1,3,2,1835,2,2,1,0.6718505024909973
1,3,3,1836,2,1,0,0.3547545373439789
1,3,3,1837,2,9,0,0.17418858408927917
1,3,3,1838,2,4,0,0.27816271781921387
1,3,3,1839,2,2,1,0.5368630886077881
1,3,3,1840,2,2,1,0.43777719140052795
1,3,3,1841,2,2,1,0.5544341206550598
1,3,3,1842,2,2,1,0.5791799426078796
1,3,3,1843,2,2,1,0.476290762424469
1,3,3,1844,2,2,1,0.5628771781921387
1,3,3,1845,2,2,1,0.6021251082420349
1,3,3,1846,2,2,1,0.48837265372276306
1,3,3,1847,2,2,1,0.5352686047554016
1,3,3,1848,2,2,1,0.6151254177093506
1,3,3,1849,2,2,1,0.6936240792274475
1,3,4,1850,2,3,0,0.17266997694969177
1,3,4,1851,2,9,0,0.23191075026988983
1,3,4,1852,2,5,0,0.2882592976093292
1,3,4,1853,2,2,1,0.3630940616130829
1,3,4,1854,2,2,1,0.45997267961502075
1,3,4,1855,2,2,1,0.5810330510139465
1,3,4,1856,2,2,1,0.825458824634552
1,3,4,1857,2,2,1,0.79611736536026
1,3,4,1858,2,2,1,0.5961459279060364
1,3,4,1859,2,2,1,0.6515013575553894
1,3,4,1860,2,2,1,0.39811399579048157
1,3,4,1861,2,7,0,0.37478089332580566
1,3,4,1862,2,9,0,0.19230927526950836
1,3,5,1863,2,3,0,0.3059428334236145
1,3,5,1864,2,9,0,0.2635396122932434
1,3,5,1865,2,8,0,0.3095471262931824
1,3,5,1866,2,2,1,0.37212786078453064
1,3,5,1867,2,5,0,0.38403230905532837
1,3,5,1868,2,2,1,0.5911755561828613
1,3,5,1869,2,2,1,0.6368876695632935
1,3,5,1870,2,2,1,0.3695659041404724
1,3,5,1871,2,2,1,0.6599233150482178
1,3,5,1872,2,2,1,0.48408928513526917
1,3,5,1873,2,2,1,0.32393577694892883
1,3,5,1874,2,7,0,0.18203097581863403
1,3,6,1875,2,8,0,0.20811332762241364
1,3,6,1876,2,8,0,0.39108702540397644
1,3,6,1877,2,3,0,0.27392932772636414
1,3,6,1878,2,2,1,0.5105475187301636
1,3,6,1879,2,2,1,0.34835919737815857
1,3,6,1880,2,2,1,0.3653884828090668
1,3,6,1881,2,2,1,0.47773754596710205
1,3,6,1882,2,2,1,0.49507755041122437
1,3,6,1883,2,2,1,0.42211365699768066
1,3,6,1884,2,5,0,0.2701372802257538
1,3,6,1885,2,5,0,0.2667112648487091
1,4,1,1886,3,9,0,0.3975226581096649
1,4,1,1887,3,9,0,0.3442316949367523
1,4,1,1888,3,2,0,0.22488263249397278
1,4,1,1889,3,2,0,0.6489180326461792
1,4,1,1890,3,3,1,0.3032817542552948
1,4,1,1891,3,3,1,0.3577338457107544
1,4,1,1892,3,3,1,0.36206212639808655
1,4,1,1893,3,3,1,0.44339093565940857
1,4,1,1894,3,3,1,0.4133697748184204
1,4,1,1895,3,3,1,0.3809606730937958
1,4,1,1896,3,4,0,0.2878552973270416
1,4,1,1897,3,2,0,0.3411053419113159
1,4,1,1898,3,2,0,0.22189205884933472
1,4,1,1899,3,5,0,0.47279635071754456
1,4,2,1900,3,3,1,0.18118272721767426
1,4,2,1901,3,0,0,0.24990960955619812
1,4,2,1902,3,2,0,0.34577637910842896
1,4,2,1903,3,0,0,0.19266222417354584
1,4,2,1904,3,4,0,0.2667703628540039
1,4,2,1905,3,3,1,0.5931825637817383
1,4,2,1906,3,2,0,0.2909729480743408
1,4,2,1907,3,5,0,0.23684841394424438
1,4,2,1908,3,5,0,0.4766940772533417
1,4,3,1909,3,8,0,0.16787000000476837
1,4,3,1910,3,0,0,0.24751093983650208
1,4,3,1911,3,2,0,0.18807551264762878
1,4,3,1912,3,3,1,0.45330360531806946
1,4,3,1913,3,3,1,0.5905482172966003
1,4,3,1914,3,3,1,0.8940252065658569
1,4,3,1915,3,3,1,0.6307232975959778
1,4,3,1916,3,3,1,0.6044346690177917
1,4,3,1917,3,2,0,0.24798160791397095
1,4,3,1918,3,3,1,0.5066221356391907
1,4,3,1919,3,4,0,0.31416410207748413
1,4,3,1920,3,3,1,0.5803621411323547
1,4,3,1921,3,7,0,0.2615954279899597
1,4,4,1922,3,8,0,0.22774668037891388
1,4,4,1923,3,0,0,0.2757304012775421
1,4,4,1924,3,0,0,0.27873626351356506
1,4,4,1925,3,3,1,0.7506619691848755
1,4,4,1926,3,3,1,0.7035411596298218
1,4,4,1927,3,3,1,0.7797151207923889
1,4,4,1928,3,3,1,0.8918312191963196
1,4,4,1929,3,3,1,0.6011452674865723
1,4,4,1930,3,3,1,0.7298310399055481
1,4,4,1931,3,3,1,0.3948073387145996
1,4,4,1932,3,3,1,0.5311336517333984
1,4,4,1933,3,5,0,0.20384666323661804
1,4,5,1934,3,7,0,0.3289717137813568
1,4,5,1935,3,8,0,0.2702307105064392
1,4,5,1936,3,0,0,0.19616329669952393
1,4,5,1937,3,2,0,0.3602534830570221
1,4,5,1938,3,4,0,0.33574387431144714
1,4,5,1939,3,3,1,0.31421521306037903
1,4,5,1940,3,3,1,0.8605434894561768
1,4,5,1941,3,3,1,0.9429755806922913
1,4,5,1942,3,3,1,0.9418336153030396
1,4,5,1943,3,3,1,0.769236147403717
1,4,5,1944,3,3,1,0.4652191400527954
1,4,5,1945,3,4,0,0.3786166310310364
1,4,5,1946,3,4,0,0.5962553024291992
1,4,5,1947,3,4,0,0.48117750883102417
1,4,5,1948,3,3,1,0.7065103650093079
1,4,5,1949,3,3,1,0.8468084335327148
1,4,5,1950,3,4,0,0.4155508279800415
1,4,5,1951,3,3,1,0.4941622018814087
1,4,5,1952,3,9,0,0.2674201726913452
1,4,5,1953,3,9,0,0.25575733184814453
1,4,5,1954,3,6,0,0.2794237434864044
1,4,6,1955,3,5,0,0.2663470208644867
1,4,6,1956,3,9,0,0.34911876916885376
1,4,6,1957,3,8,0,0.3683894872665405
1,4,6,1958,3,3,1,0.296929270029068
1,4,6,1959,3,3,1,0.2217675745487213
1,4,6,1960,3,3,1,0.9549916982650757
1,4,6,1961,3,3,1,0.549247682094574
1,4,6,1962,3,3,1,0.6722765564918518
1,4,6,1963,3,3,1,0.7580638527870178
1,4,6,1964,3,7,0,0.38106098771095276
1,4,6,1965,3,6,0,0.21197256445884705
1,4,6,1966,3,6,0,0.4574974477291107
1,5,1,1967,4,5,0,0.3048943281173706
1,5,1,1968,4,4,1,0.22683767974376678
1,5,1,1969,4,4,1,0.23415681719779968
1,5,1,1970,4,4,1,0.1764908879995346
1,5,1,1971,4,5,0,0.3767964839935303
1,5,1,1972,4,5,0,0.36548757553100586
1,5,1,1973,4,5,0,0.3575762212276459
1,5,1,1974,4,5,0,0.2477637380361557
1,5,1,1975,4,4,1,0.867814838886261
1,5,1,1976,4,4,1,0.7332755327224731
1,5,1,1977,4,4,1,0.6982635259628296
1,5,1,1978,4,4,1,0.7230798006057739
1,5,1,1979,4,4,1,0.7764363288879395
1,5,1,1980,4,4,1,0.8827353715896606
1,5,1,1981,4,4,1,0.9264217615127563
1,5,1,1982,4,4,1,0.42329397797584534
1,5,2,1983,4,2,0,0.22941581904888153
1,5,2,1984,4,4,1,0.3034568727016449
1,5,2,1985,4,5,0,0.2675047814846039
1,5,2,1986,4,4,1,0.808582067489624
1,5,2,1987,4,4,1,0.9232913851737976
1,5,2,1988,4,1,0,0.4611576497554779
1,5,2,1989,4,4,1,0.6704414486885071
1,5,2,1990,4,3,0,0.36946412920951843
1,5,2,1991,4,4,1,0.3454707860946655
1,5,2,1992,4,5,0,0.2766265273094177
1,5,3,1993,4,6,0,0.2906888723373413
1,5,3,1994,4,2,0,0.24163691699504852
1,5,3,1995,4,5,0,0.38346779346466064
1,5,3,1996,4,0,0,0.30739161372184753
1,5,3,1997,4,1,0,0.22256875038146973
1,5,3,1998,4,0,0,0.23714306950569153
1,5,3,1999,4,4,1,0.6377115845680237
1,5,3,2000,4,4,1,0.8807899951934814
1,5,3,2001,4,4,1,0.7777736783027649
1,5,3,2002,4,4,1,0.4413725435733795
1,5,3,2003,4,4,1,0.243461012840271
1,5,3,2004,4,4,1,0.31082549691200256
1,5,3,2005,4,4,1,0.20152054727077484
1,5,3,2006,4,6,0,0.1877220869064331
1,5,4,2007,4,4,1,0.2072121948003769
1,5,4,2008,4,4,1,0.27304717898368835
1,5,4,2009,4,1,0,0.41211971640586853
1,5,4,2010,4,4,1,0.4975907504558563
1,5,4,2011,4,4,1,0.7831854820251465
1,5,4,2012,4,4,1,0.5611889362335205
1,5,4,2013,4,4,1,0.4281938076019287
1,5,4,2014,4,4,1,0.3471013903617859
1,5,4,2015,4,4,1,0.7089924216270447
1,5,4,2016,4,4,1,0.7324098348617554
1,5,4,2017,4,4,1,0.7707905769348145
1,5,4,2018,4,4,1,0.7083056569099426
1,5,4,2019,4,4,1,0.625266432762146
1,5,4,2020,4,4,1,0.8636940717697144
1,5,4,2021,4,4,1,0.4232947528362274
1,5,5,2022,4,0,0,0.23071573674678802
1,5,5,2023,4,9,0,0.366241991519928
1,5,5,2024,4,1,0,0.24887143075466156
1,5,5,2025,4,4,1,0.7620828747749329
1,5,5,2026,4,4,1,0.6786174774169922
1,5,5,2027,4,4,1,0.6592276692390442
1,5,5,2028,4,4,1,0.9572131037712097
1,5,5,2029,4,4,1,0.9129819869995117
1,5,5,2030,4,4,1,0.6377185583114624
1,5,5,2031,4,4,1,0.7589148283004761
1,5,5,2032,4,4,1,0.8070582151412964
1,5,5,2033,4,4,1,0.6490455269813538
1,5,5,2034,4,4,1,0.6632782220840454
1,5,5,2035,4,4,1,0.567981481552124
1,5,5,2036,4,5,0,0.25803783535957336
1,5,5,2037,4,9,0,0.22610951960086823
1,5,6,2038,4,6,0,0.17768730223178864
1,5,6,2039,4,4,1,0.18986669182777405
1,5,6,2040,4,4,1,0.1658000499010086
1,5,6,2041,4,2,0,0.2309396117925644
1,5,6,2042,4,4,1,0.2861391305923462
1,5,6,2043,4,4,1,0.31405922770500183
1,5,6,2044,4,8,0,0.16888566315174103
1,5,6,2045,4,4,1,0.9671767354011536
1,5,6,2046,4,4,1,0.9488200545310974
1,5,6,2047,4,4,1,0.7863304615020752
1,5,6,2048,4,4,1,0.6902689933776855
1,5,6,2049,4,4,1,0.3432837426662445
1,5,6,2050,4,1,0,0.2182430624961853
1,5,6,2051,4,8,0,0.16397252678871155
1,6,1,2052,5,3,0,0.12665779888629913
1,6,1,2053,5,5,1,0.47790515422821045
1,6,1,2054,5,5,1,0.6085125803947449
1,6,1,2055,5,5,1,0.34758806228637695
1,6,1,2056,5,5,1,0.5764930844306946
1,6,1,2057,5,5,1,0.5892798900604248
1,6,1,2058,5,5,1,0.6232722997665405
1,6,1,2059,5,5,1,0.6994877457618713
1,6,1,2060,5,5,1,0.4788312315940857
1,6,1,2061,5,5,1,0.6062354445457458
1,6,1,2062,5,5,1,0.4242079555988312
1,6,1,2063,5,5,1,0.25467443466186523
1,6,2,2064,5,1,0,0.40426623821258545
1,6,2,2065,5,1,0,0.3918438255786896
1,6,2,2066,5,4,0,0.312624990940094
1,6,2,2067,5,9,0,0.3194321095943451
1,6,2,2068,5,5,1,0.27394726872444153
1,6,2,2069,5,5,1,0.38645264506340027
1,6,2,2070,5,5,1,0.5232979655265808
1,6,2,2071,5,5,1,0.42511439323425293
1,6,2,2072,5,8,0,0.2512178421020508
1,6,2,2073,5,9,0,0.28331008553504944
1,6,2,2074,5,5,1,0.421053022146225
1,6,2,2075,5,5,1,0.6890829801559448
1,6,2,2076,5,5,1,0.6268335580825806
1,6,2,2077,5,5,1,0.5612186193466187
1,6,2,2078,5,5,1,0.45737969875335693
1,6,2,2079,5,9,0,0.369712233543396
1,6,2,2080,5,5,1,0.6200486421585083
1,6,2,2081,5,5,1,0.682956874370575
1,6,2,2082,5,5,1,0.6022927165031433
1,6,2,2083,5,5,1,0.4650247395038605
1,6,2,2084,5,5,1,0.3845982551574707
1,6,2,2085,5,5,1,0.6063433289527893
1,6,2,2086,5,5,1,0.6706286072731018
1,6,2,2087,5,5,1,0.5792367458343506
1,6,2,2088,5,5,1,0.5207045078277588
1,6,2,2089,5,8,0,0.21956467628479004
1,6,2,2090,5,5,1,0.18583935499191284
1,6,3,2091,5,7,0,0.3268727958202362
1,6,3,2092,5,5,1,0.8014771938323975
1,6,3,2093,5,5,1,0.660788893699646
1,6,3,2094,5,5,1,0.5650046467781067
1,6,3,2095,5,5,1,0.6635904908180237
1,6,3,2096,5,5,1,0.8398134708404541
1,6,3,2097,5,5,1,0.5750846266746521
1,6,3,2098,5,5,1,0.41135871410369873
1,6,3,2099,5,5,1,0.6586226224899292
1,6,3,2100,5,5,1,0.7505975365638733
1,6,3,2101,5,5,1,0.8239922523498535
1,6,3,2102,5,5,1,0.8537591695785522
1,6,3,2103,5,5,1,0.8477654457092285
1,6,3,2104,5,5,1,0.7319742441177368
1,6,3,2105,5,5,1,0.6108841300010681
1,6,3,2106,5,5,1,0.6416332721710205
1,6,3,2107,5,5,1,0.2942739427089691
1,6,4,2108,5,4,0,0.24973194301128387
1,6,4,2109,5,5,1,0.7060147523880005
1,6,4,2110,5,5,1,0.6386035680770874
1,6,4,2111,5,5,1,0.303557813167572
1,6,4,2112,5,5,1,0.3435089588165283
1,6,4,2113,5,5,1,0.4435185492038727
1,6,4,2114,5,9,0,0.32385411858558655
1,6,4,2115,5,5,1,0.4942053556442261
1,6,4,2116,5,5,1,0.8680678009986877
1,6,4,2117,5,5,1,0.49000537395477295
1,6,4,2118,5,5,1,0.7610401511192322
1,6,4,2119,5,5,1,0.7692926526069641
1,6,4,2120,5,5,1,0.7950781583786011
1,6,4,2121,5,5,1,0.6913884878158569
1,6,4,2122,5,5,1,0.659966766834259
1,6,4,2123,5,5,1,0.8273521065711975
1,6,4,2124,5,5,1,0.7633916735649109
1,6,4,2125,5,5,1,0.58952397108078
1,6,4,2126,5,5,1,0.2917881906032562
1,6,4,2127,5,5,1,0.8473512530326843
1,6,4,2128,5,5,1,0.49130314588546753
1,6,4,2129,5,5,1,0.41873040795326233
1,6,4,2130,5,5,1,0.4477858543395996
1,6,5,2131,5,7,0,0.19599772989749908
1,6,5,2132,5,2,0,0.18402203917503357
1,6,5,2133,5,4,0,0.16594132781028748
1,6,5,2134,5,8,0,0.26970431208610535
1,6,5,2135,5,8,0,0.2678370177745819
1,6,5,2136,5,5,1,0.7600489258766174
1,6,5,2137,5,5,1,0.73211669921875
1,6,5,2138,5,5,1,0.7490209341049194
1,6,5,2139,5,5,1,0.9102392196655273
1,6,5,2140,5,5,1,0.8254806399345398
1,6,5,2141,5,5,1,0.8243427872657776
1,6,5,2142,5,5,1,0.27602359652519226
1,6,5,2143,5,5,1,0.8594911694526672
1,6,5,2144,5,5,1,0.6975475549697876
1,6,5,2145,5,5,1,0.5912323594093323
1,6,5,2146,5,5,1,0.2785206139087677
1,6,6,2147,5,5,1,0.5844698548316956
1,6,6,2148,5,5,1,0.2126096934080124
1,6,6,2149,5,9,0,0.22490742802619934
1,6,6,2150,5,9,0,0.2260703444480896
1,6,6,2151,5,5,1,0.8106589317321777
1,6,6,2152,5,5,1,0.9232923984527588
1,6,6,2153,5,5,1,0.9078622460365295
1,6,6,2154,5,5,1,0.9213007092475891
1,6,6,2155,5,5,1,0.9707261919975281
1,6,6,2156,5,5,1,0.9379712343215942
1,6,6,2157,5,5,1,0.9683331251144409
1,6,6,2158,5,5,1,0.696053683757782
1,6,6,2159,5,5,1,0.6951377987861633
1,6,6,2160,5,5,1,0.27442285418510437
1,6,6,2161,5,5,1,0.49002233147621155
1,6,6,2162,5,5,1,0.8454048037528992
1,6,6,2163,5,4,0,0.32231467962265015
1,6,6,2164,5,6,0,0.33138421177864075
1,6,6,2165,5,6,0,0.3760240972042084
1,7,1,2166,6,6,1,0.21927189826965332
1,7,1,2167,6,6,1,0.36163267493247986
1,7,1,2168,6,6,1,0.2786025404930115
1,7,1,2169,6,6,1,0.22434808313846588
1,7,1,2170,6,6,1,0.5151251554489136
1,7,1,2171,6,6,1,0.2965869903564453
1,7,1,2172,6,6,1,0.36163806915283203
1,7,1,2173,6,4,0,0.24391935765743256
1,7,1,2174,6,4,0,0.4296577572822571
1,7,1,2175,6,4,0,0.3804190754890442
1,7,1,2176,6,4,0,0.3575199544429779
1,7,2,2177,6,6,1,0.34238699078559875
1,7,2,2178,6,6,1,0.5208420157432556
1,7,2,2179,6,4,0,0.42554712295532227
1,7,2,2180,6,6,1,0.769016444683075
1,7,2,2181,6,6,1,0.8519810438156128
1,7,2,2182,6,6,1,0.6679620146751404
1,7,2,2183,6,6,1,0.26463577151298523
1,7,2,2184,6,8,0,0.24430052936077118
1,7,3,2185,6,6,1,0.20860566198825836
1,7,3,2186,6,6,1,0.3434605300426483
1,7,3,2187,6,4,0,0.281738817691803
1,7,3,2188,6,4,0,0.2924923896789551
1,7,3,2189,6,4,0,0.3858664929866791
1,7,3,2190,6,6,1,0.955224335193634
1,7,3,2191,6,6,1,0.9213383793830872
1,7,3,2192,6,6,1,0.9465779662132263
1,7,3,2193,6,6,1,0.9182463884353638
1,7,3,2194,6,6,1,0.80756014585495
1,7,3,2195,6,6,1,0.7184626460075378
1,7,3,2196,6,6,1,0.7998834252357483
1,7,3,2197,6,6,1,0.9368321895599365
1,7,3,2198,6,6,1,0.5685409307479858
1,7,3,2199,6,8,0,0.25379469990730286
1,7,3,2200,6,4,0,0.30612319707870483
1,7,3,2201,6,4,0,0.21615394949913025
1,7,4,2202,6,6,1,0.5672906637191772
1,7,4,2203,6,6,1,0.3218320906162262
1,7,4,2204,6,6,1,0.8403300046920776
1,7,4,2205,6,6,1,0.6477683186531067
1,7,4,2206,6,6,1,0.7374188303947449
1,7,4,2207,6,6,1,0.8070683479309082
1,7,4,2208,6,6,1,0.9312118887901306
1,7,4,2209,6,6,1,0.8500733375549316
1,7,4,2210,6,6,1,0.7732343673706055
1,7,4,2211,6,6,1,0.5345291495323181
1,7,4,2212,6,6,1,0.41706398129463196
1,7,4,2213,6,6,1,0.39927712082862854
1,7,4,2214,6,6,1,0.38977479934692383
1,7,4,2215,6,6,1,0.6532512903213501
1,7,5,2216,6,1,0,0.1817959100008011
1,7,5,2217,6,6,1,0.2915176749229431
1,7,5,2218,6,4,0,0.46359947323799133
1,7,5,2219,6,6,1,0.6750987768173218
1,7,5,2220,6,4,0,0.3677669167518616
1,7,5,2221,6,6,1,0.958767831325531
1,7,5,2222,6,6,1,0.8708779215812683
1,7,5,2223,6,6,1,0.779935359954834
1,7,5,2224,6,6,1,0.6840126514434814
1,7,6,2225,6,6,1,0.2513521611690521
1,7,6,2226,6,4,0,0.3829493522644043
1,7,6,2227,6,6,1,0.5186933875083923
1,7,6,2228,6,6,1,0.6651285290718079
1,7,6,2229,6,6,1,0.8553135395050049
1,7,6,2230,6,6,1,0.9139701128005981
1,7,6,2231,6,6,1,0.8466910719871521
1,7,6,2232,6,6,1,0.7960963845252991
1,7,6,2233,6,6,1,0.8634994626045227
1,7,6,2234,6,6,1,0.33474600315093994
1,8,1,2235,7,1,0,0.23452168703079224
1,8,1,2236,7,9,0,0.32117071747779846
1,8,1,2237,7,9,0,0.1560620218515396
1,8,1,2238,7,5,0,0.18922391533851624
1,8,1,2239,7,9,0,0.19660307466983795
1,8,1,2240,7,7,1,0.2321919947862625
1,8,1,2241,7,5,0,0.21788044273853302
1,8,1,2242,7,5,0,0.2250174731016159
1,8,1,2243,7,7,1,0.28865155577659607
1,8,1,2244,7,7,1,0.5667346119880676
1,8,1,2245,7,7,1,0.2810927629470825
1,8,1,2246,7,7,1,0.26498761773109436
1,8,2,2247,7,7,1,0.28072619438171387
1,8,2,2248,7,8,0,0.26671913266181946
1,8,2,2249,7,0,0,0.1598072499036789
1,8,2,2250,7,2,0,0.17596854269504547
1,8,2,2251,7,7,1,0.5373996496200562
1,8,2,2252,7,2,0,0.31498485803604126
1,8,2,2253,7,7,1,0.720200777053833
1,8,2,2254,7,7,1,0.35360440611839294
1,8,2,2255,7,7,1,0.3129451870918274
1,8,2,2256,7,7,1,0.33832693099975586
1,8,2,2257,7,7,1,0.3128456771373749
1,8,2,2258,7,0,0,0.38551074266433716
1,8,2,2259,7,0,0,0.23770342767238617
1,8,2,2260,7,0,0,0.25194600224494934
1,8,2,2261,7,0,0,0.28080636262893677
1,8,2,2262,7,7,1,0.5256556868553162
1,8,2,2263,7,7,1,0.48210522532463074
1,8,3,2264,7,0,0,0.24649794399738312
1,8,3,2265,7,7,1,0.16491258144378662
1,8,3,2266,7,1,0,0.13269469141960144
1,8,3,2267,7,9,0,0.1884409636259079
1,8,3,2268,7,7,1,0.3070283830165863
1,8,3,2269,7,7,1,0.32663384079933167
1,8,3,2270,7,7,1,0.48559561371803284
1,8,3,2271,7,7,1,0.20679418742656708
1,8,3,2272,7,7,1,0.20152659714221954
1,8,3,2273,7,7,1,0.4011295735836029
1,8,3,2274,7,7,1,0.3906288146972656
1,8,3,2275,7,7,1,0.4860248863697052
1,8,3,2276,7,7,1,0.5728698968887329
1,8,3,2277,7,7,1,0.474960058927536
1,8,3,2278,7,1,0,0.21797019243240356
1,8,3,2279,7,4,0,0.2003166824579239
1,8,3,2280,7,4,0,0.17097207903862
1,8,3,2281,7,7,1,0.16721375286579132
1,8,3,2282,7,8,0,0.2803901433944702
1,8,3,2283,7,0,0,0.31852781772613525
1,8,4,2284,7,3,0,0.28083494305610657
1,8,4,2285,7,1,0,0.168861985206604
1,8,4,2286,7,2,0,0.1811046600341797
1,8,4,2287,7,4,0,0.22699180245399475
1,8,4,2288,7,4,0,0.28454288840293884
1,8,4,2289,7,7,1,0.3265687823295593
1,8,4,2290,7,2,0,0.4917469024658203
1,8,4,2291,7,7,1,0.4345647394657135
1,8,4,2292,7,7,1,0.6549577713012695
1,8,4,2293,7,7,1,0.23221461474895477
1,8,4,2294,7,4,0,0.23410333693027496
1,8,5,2295,7,3,0,0.48987603187561035
1,8,5,2296,7,1,0,0.2890881299972534
1,8,5,2297,7,1,0,0.2106703221797943
1,8,5,2298,7,2,0,0.2313704639673233
1,8,5,2299,7,5,0,0.23894155025482178
1,8,5,2300,7,7,1,0.7718536853790283
1,8,5,2301,7,2,0,0.358028769493103
1,8,5,2302,7,7,1,0.4601922035217285
1,8,5,2303,7,2,0,0.33992937207221985
1,8,5,2304,7,7,1,0.31716862320899963
1,8,5,2305,7,2,0,0.224002867937088
1,8,5,2306,7,2,0,0.32623177766799927
1,8,5,2307,7,2,0,0.41574981808662415
1,8,5,2308,7,2,0,0.3944583535194397
1,8,5,2309,7,4,0,0.17542777955532074
1,8,5,2310,7,7,1,0.20441022515296936
1,8,6,2311,7,1,0,0.3182904124259949
1,8,6,2312,7,1,0,0.1927838772535324
1,8,6,2313,7,9,0,0.2139318883419037
1,8,6,2314,7,2,0,0.19647523760795593
1,8,6,2315,7,1,0,0.19886384904384613
1,8,6,2316,7,2,0,0.24569718539714813
1,8,6,2317,7,7,1,0.3035520911216736
1,8,6,2318,7,7,1,0.4155644476413727
1,8,6,2319,7,7,1,0.6074752807617188
1,8,6,2320,7,2,0,0.32894694805145264
1,8,6,2321,7,7,1,0.3005331754684448
1,9,1,2322,8,9,0,0.29412373900413513
1,9,1,2323,8,9,0,0.6053622961044312
1,9,1,2324,8,9,0,0.30180734395980835
1,9,1,2325,8,9,0,0.3397926092147827
1,9,1,2326,8,2,0,0.24918051064014435
1,9,1,2327,8,2,0,0.17574067413806915
1,9,1,2328,8,2,0,0.1795807182788849
1,9,1,2329,8,4,0,0.21932366490364075
1,9,1,2330,8,4,0,0.1733926683664322
1,9,1,2331,8,4,0,0.14386415481567383
1,9,2,2332,8,1,0,0.24102471768856049
1,9,2,2333,8,3,0,0.15320958197116852
1,9,2,2334,8,8,1,0.48666107654571533
1,9,2,2335,8,8,1,0.39557313919067383
1,9,2,2336,8,8,1,0.544075071811676
1,9,2,2337,8,8,1,0.40407806634902954
1,9,2,2338,8,8,1,0.3301185071468353
1,9,2,2339,8,9,0,0.32558178901672363
1,9,2,2340,8,9,0,0.35266831517219543
1,9,2,2341,8,8,1,0.5043318271636963
1,9,2,2342,8,8,1,0.5947776436805725
1,9,2,2343,8,8,1,0.27139919996261597
1,9,3,2344,8,0,0,0.28874462842941284
1,9,3,2345,8,8,1,0.40158793330192566
1,9,3,2346,8,8,1,0.3598342835903168
1,9,3,2347,8,9,0,0.20508819818496704
1,9,3,2348,8,8,1,0.3491589426994324
1,9,3,2349,8,9,0,0.30622875690460205
1,9,3,2350,8,8,1,0.6336610317230225
1,9,3,2351,8,8,1,0.5845230221748352
1,9,3,2352,8,8,1,0.51567143201828
1,9,3,2353,8,8,1,0.4289250373840332
1,9,3,2354,8,8,1,0.5463151335716248
1,9,4,2355,8,9,0,0.3717421591281891
1,9,4,2356,8,9,0,0.5275859236717224
1,9,4,2357,8,9,0,0.4539559781551361
1,9,4,2358,8,8,1,0.25434359908103943
1,9,4,2359,8,0,0,0.2220587581396103
1,9,4,2360,8,0,0,0.27843713760375977
1,9,4,2361,8,0,0,0.2568838596343994
1,9,4,2362,8,8,1,0.37112680077552795
1,9,4,2363,8,0,0,0.3100089430809021
1,9,4,2364,8,8,1,0.28436118364334106
1,9,4,2365,8,8,1,0.37862247228622437
1,9,4,2366,8,8,1,0.328825443983078
1,9,4,2367,8,8,1,0.297348290681839
1,9,5,2368,8,8,1,0.29777762293815613
1,9,5,2369,8,8,1,0.42930716276168823
1,9,5,2370,8,9,0,0.4157458543777466
1,9,5,2371,8,8,1,0.46812331676483154
1,9,5,2372,8,8,1,0.45979446172714233
1,9,5,2373,8,8,1,0.462745726108551
1,9,5,2374,8,8,1,0.5538947582244873
1,9,5,2375,8,8,1,0.6416175961494446
1,9,5,2376,8,8,1,0.47848600149154663
1,9,5,2377,8,8,1,0.4107254445552826
1,9,5,2378,8,8,1,0.390104740858078
1,9,5,2379,8,8,1,0.3306680917739868
1,9,5,2380,8,8,1,0.4265475571155548
1,9,5,2381,8,0,0,0.24725909531116486
1,9,5,2382,8,0,0,0.31442463397979736
1,9,6,2383,8,9,0,0.43871673941612244
1,9,6,2384,8,8,1,0.4235447645187378
1,9,6,2385,8,8,1,0.605450451374054
1,9,6,2386,8,8,1,0.5706543326377869
1,9,6,2387,8,8,1,0.6543869972229004
1,9,6,2388,8,8,1,0.5078223943710327
1,9,6,2389,8,8,1,0.6157788634300232
1,9,6,2390,8,8,1,0.47209930419921875
1,9,6,2391,8,9,0,0.3725549280643463
1,9,6,2392,8,8,1,0.34902259707450867
