subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,6,1322,5,5,1,0.6947360634803772
1,6,6,1323,5,5,1,0.5788975954055786
1,6,6,1324,5,5,1,0.6096559166908264
1,6,6,1325,5,1,0,0.3567933440208435
1,6,6,1326,5,5,1,0.6932528018951416
1,6,6,1327,5,5,1,0.8751927018165588
1,6,6,1328,5,9,0,0.37764930725097656
1,7,1,1329,6,6,1,0.20879699289798737
1,7,1,1330,6,6,1,0.39755603671073914
1,7,1,1331,6,6,1,0.2542397975921631
1,7,1,1332,6,6,1,0.6864057779312134
1,7,1,1333,6,6,1,0.7823449373245239
1,7,1,1334,6,6,1,0.8440135717391968
1,7,1,1335,6,6,1,0.7906689643859863
1,7,1,1336,6,0,0,0.37677615880966187
1,7,1,1337,6,6,1,0.6848709583282471
1,7,1,1338,6,6,1,0.5779205560684204
1,7,1,1339,6,6,1,0.5106542110443115
1,7,1,1340,6,6,1,0.4006504416465759
1,7,1,1341,6,6,1,0.4278998076915741
1,7,1,1342,6,6,1,0.4412219226360321
1,7,1,1343,6,6,1,0.6066548824310303
1,7,1,1344,6,6,1,0.6074153184890747
1,7,1,1345,6,6,1,0.6095418930053711
1,7,1,1346,6,6,1,0.27688780426979065
1,7,1,1347,6,6,1,0.2980394661426544
1,7,2,1348,6,6,1,0.7650278806686401
1,7,2,1349,6,6,1,0.5317090749740601
1,7,2,1350,6,6,1,0.6176121830940247
1,7,2,1351,6,6,1,0.4508165121078491
1,7,2,1352,6,6,1,0.3120223879814148
1,7,2,1353,6,6,1,0.7333201169967651
1,7,2,1354,6,6,1,0.3937702775001526
1,7,2,1355,6,6,1,0.6963015198707581
1,7,2,1356,6,6,1,0.5125982761383057
1,7,2,1357,6,6,1,0.7292253971099854
1,7,2,1358,6,6,1,0.6666830778121948
1,7,2,1359,6,3,0,0.24319154024124146
1,7,3,1360,6,6,1,0.6562338471412659
1,7,3,1361,6,6,1,0.6887927651405334
1,7,3,1362,6,6,1,0.7706843614578247
1,7,3,1363,6,6,1,0.8180114030838013
1,7,3,1364,6,6,1,0.7922139167785645
1,7,3,1365,6,6,1,0.8420280814170837
1,7,3,1366,6,6,1,0.8049324750900269
1,7,3,1367,6,6,1,0.8353829979896545
1,7,3,1368,6,6,1,0.31749963760375977
1,7,3,1369,6,6,1,0.3819541335105896
1,7,3,1370,6,6,1,0.6050760746002197
1,7,3,1371,6,6,1,0.7072130441665649
1,7,3,1372,6,6,1,0.6494712233543396
1,7,3,1373,6,6,1,0.8644695281982422
1,7,3,1374,6,6,1,0.7971815466880798
1,7,3,1375,6,6,1,0.5616875290870667
1,7,3,1376,6,6,1,0.7218834757804871
1,7,3,1377,6,6,1,0.5612081289291382
1,7,3,1378,6,6,1,0.6573268175125122
1,7,3,1379,6,6,1,0.4970008432865143
1,7,3,1380,6,6,1,0.3879096806049347
1,7,3,1381,6,6,1,0.40675419569015503
1,7,3,1382,6,6,1,0.2261953204870224
1,7,3,1383,6,7,0,0.24466843903064728
1,7,4,1384,6,6,1,0.37175875902175903
1,7,4,1385,6,6,1,0.5013060569763184
1,7,4,1386,6,6,1,0.37569209933280945
1,7,4,1387,6,6,1,0.7253559827804565
1,7,4,1388,6,6,1,0.5534124970436096
1,7,4,1389,6,6,1,0.39265120029449463
1,7,4,1390,6,6,1,0.5405614376068115
1,7,4,1391,6,6,1,0.6311317682266235
1,7,4,1392,6,6,1,0.783647894859314
1,7,4,1393,6,6,1,0.6340193152427673
1,7,4,1394,6,6,1,0.8557409644126892
1,7,4,1395,6,6,1,0.7922797203063965
1,7,4,1396,6,6,1,0.8168998956680298
1,7,4,1397,6,6,1,0.6008434295654297
1,7,4,1398,6,7,0,0.28585851192474365
1,7,4,1399,6,6,1,0.2841372787952423
1,7,4,1400,6,6,1,0.2503553032875061
1,7,5,1401,6,6,1,0.5671290159225464
1,7,5,1402,6,6,1,0.6518903970718384
1,7,5,1403,6,6,1,0.4915814995765686
1,7,5,1404,6,1,0,0.4138232171535492
1,7,5,1405,6,6,1,0.5239884853363037
1,7,5,1406,6,6,1,0.49485841393470764
1,7,5,1407,6,1,0,0.4643535017967224
1,7,5,1408,6,6,1,0.4303981065750122
1,7,5,1409,6,6,1,0.43496203422546387
1,7,5,1410,6,6,1,0.4643198847770691
1,7,5,1411,6,1,0,0.4577772915363312
1,7,5,1412,6,6,1,0.3966837227344513
1,7,6,1413,6,6,1,0.5399706959724426
1,7,6,1414,6,6,1,0.5550981760025024
1,7,6,1415,6,6,1,0.6393766403198242
1,7,6,1416,6,6,1,0.634834349155426
1,7,6,1417,6,6,1,0.4357975125312805
1,7,6,1418,6,1,0,0.39192283153533936
1,7,6,1419,6,6,1,0.6460381150245667
1,7,6,1420,6,1,0,0.5046995282173157
1,7,6,1421,6,6,1,0.44164639711380005
1,7,6,1422,6,6,1,0.5746545195579529
1,7,6,1423,6,1,0,0.46207478642463684
1,7,6,1424,6,6,1,0.432393342256546
1,7,6,1425,6,6,1,0.383036345243454
1,7,6,1426,6,6,1,0.3389788568019867
1,7,6,1427,6,6,1,0.3453559875488281
1,7,6,1428,6,6,1,0.4022230803966522
1,7,6,1429,6,1,0,0.5270338654518127
1,7,6,1430,6,6,1,0.5638368129730225
1,7,6,1431,6,7,0,0.25673940777778625
1,8,1,1432,7,6,0,0.17661461234092712
1,8,1,1433,7,6,0,0.22465382516384125
1,8,1,1434,7,6,0,0.24751131236553192
1,8,1,1435,7,6,0,0.40537387132644653
1,8,1,1436,7,6,0,0.3082203269004822
1,8,1,1437,7,6,0,0.2507151961326599
1,8,1,1438,7,8,0,0.3146064281463623
1,8,1,1439,7,8,0,0.2537776827812195
1,8,1,1440,7,8,0,0.4106273353099823
1,8,1,1441,7,8,0,0.37990549206733704
1,8,1,1442,7,3,0,0.28578630089759827
1,8,1,1443,7,8,0,0.3648050129413605
1,8,1,1444,7,7,1,0.28551164269447327
1,8,1,1445,7,7,1,0.3851031959056854
1,8,1,1446,7,7,1,0.4490910768508911
1,8,1,1447,7,8,0,0.34698835015296936
1,8,1,1448,7,7,1,0.4572397470474243
1,8,1,1449,7,7,1,0.4037898778915405
1,8,1,1450,7,7,1,0.4654773771762848
1,8,1,1451,7,2,0,0.22972407937049866
1,8,1,1452,7,1,0,0.29047688841819763
1,8,1,1453,7,6,0,0.25046196579933167
1,8,1,1454,7,0,0,0.18583457171916962
1,8,2,1455,7,8,0,0.18643470108509064
1,8,2,1456,7,1,0,0.18768639862537384
1,8,2,1457,7,2,0,0.24063201248645782
1,8,2,1458,7,7,1,0.49980854988098145
1,8,2,1459,7,7,1,0.2662573456764221
1,8,2,1460,7,9,0,0.30507951974868774
1,8,2,1461,7,7,1,0.24296250939369202
1,8,2,1462,7,2,0,0.22312848269939423
1,8,2,1463,7,2,0,0.18628913164138794
1,8,2,1464,7,0,0,0.2711974084377289
1,8,2,1465,7,0,0,0.23391306400299072
1,8,2,1466,7,8,0,0.17705582082271576
1,8,3,1467,7,6,0,0.3915659487247467
1,8,3,1468,7,6,0,0.5049653053283691
1,8,3,1469,7,6,0,0.386091023683548
1,8,3,1470,7,6,0,0.33650264143943787
1,8,3,1471,7,6,0,0.3420060873031616
1,8,3,1472,7,6,0,0.16758616268634796
1,8,3,1473,7,8,0,0.2759736478328705
1,8,3,1474,7,7,1,0.287441223859787
1,8,3,1475,7,7,1,0.4609295427799225
1,8,3,1476,7,7,1,0.4710840582847595
1,8,3,1477,7,8,0,0.36454635858535767
1,8,3,1478,7,7,1,0.3013717234134674
1,8,3,1479,7,7,1,0.5158492922782898
1,8,3,1480,7,7,1,0.7028722167015076
1,8,3,1481,7,7,1,0.7997559905052185
1,8,3,1482,7,7,1,0.7450604438781738
1,8,3,1483,7,7,1,0.6343672275543213
1,8,3,1484,7,7,1,0.6454120874404907
1,8,3,1485,7,7,1,0.449817031621933
1,8,3,1486,7,7,1,0.6235373020172119
1,8,3,1487,7,7,1,0.7521907687187195
1,8,3,1488,7,7,1,0.6527439951896667
1,8,3,1489,7,7,1,0.49610185623168945
1,8,3,1490,7,7,1,0.36277255415916443
1,8,3,1491,7,7,1,0.37191885709762573
1,8,3,1492,7,8,0,0.31755200028419495
1,8,3,1493,7,9,0,0.3260918855667114
1,8,4,1494,7,0,0,0.24629336595535278
1,8,4,1495,7,7,1,0.45878270268440247
1,8,4,1496,7,7,1,0.8040815591812134
1,8,4,1497,7,7,1,0.6105672717094421
1,8,4,1498,7,7,1,0.7446025609970093
1,8,4,1499,7,7,1,0.8834623098373413
1,8,4,1500,7,7,1,0.7848727703094482
1,8,4,1501,7,7,1,0.3781445324420929
1,8,4,1502,7,7,1,0.2993297874927521
1,8,4,1503,7,7,1,0.6407567262649536
1,8,4,1504,7,9,0,0.18712127208709717
1,8,5,1505,7,0,0,0.20500700175762177
1,8,5,1506,7,0,0,0.39037200808525085
1,8,5,1507,7,7,1,0.4765300452709198
1,8,5,1508,7,7,1,0.733844518661499
1,8,5,1509,7,7,1,0.5652901530265808
1,8,5,1510,7,7,1,0.4594014585018158
1,8,5,1511,7,7,1,0.544052004814148
1,8,5,1512,7,7,1,0.3819434940814972
1,8,5,1513,7,7,1,0.28549614548683167
1,8,5,1514,7,7,1,0.40834689140319824
1,8,5,1515,7,7,1,0.4593912959098816
1,8,5,1516,7,7,1,0.5365341305732727
1,8,5,1517,7,7,1,0.21467845141887665
1,8,5,1518,7,8,0,0.31735071539878845
1,8,6,1519,7,1,0,0.2029593139886856
1,8,6,1520,7,1,0,0.25305911898612976
1,8,6,1521,7,6,0,0.3502950966358185
1,8,6,1522,7,6,0,0.3116975724697113
1,8,6,1523,7,6,0,0.36133044958114624
1,8,6,1524,7,1,0,0.3324179947376251
1,8,6,1525,7,0,0,0.3242158889770508
1,8,6,1526,7,0,0,0.2882950007915497
1,8,6,1527,7,7,1,0.26228904724121094
1,8,6,1528,7,7,1,0.7182270288467407
1,8,6,1529,7,7,1,0.8114742040634155
1,8,6,1530,7,7,1,0.610243022441864
1,8,6,1531,7,7,1,0.4725897014141083
1,8,6,1532,7,7,1,0.6392855644226074
1,8,6,1533,7,7,1,0.38391050696372986
1,8,6,1534,7,7,1,0.664321780204773
1,8,6,1535,7,7,1,0.34832578897476196
1,8,6,1536,7,7,1,0.39918357133865356
1,8,6,1537,7,7,1,0.43272683024406433
1,8,6,1538,7,7,1,0.7475253939628601
1,8,6,1539,7,7,1,0.2116420567035675
1,8,6,1540,7,8,0,0.18633463978767395
1,8,6,1541,7,9,0,0.15661679208278656
1,8,6,1542,7,7,1,0.16142533719539642
1,8,6,1543,7,8,0,0.23989588022232056
1,8,6,1544,7,8,0,0.2937210202217102
1,9,1,1545,8,4,0,0.2979901134967804
1,9,1,1546,8,6,0,0.2102973312139511
1,9,1,1547,8,3,0,0.37568604946136475
1,9,1,1548,8,8,1,0.43473443388938904
1,9,1,1549,8,8,1,0.3604260981082916
1,9,1,1550,8,3,0,0.27734947204589844
1,9,1,1551,8,8,1,0.20148645341396332
1,9,1,1552,8,9,0,0.2673085927963257
1,9,1,1553,8,9,0,0.5143688917160034
1,9,1,1554,8,8,1,0.5303604006767273
1,9,1,1555,8,8,1,0.5551555752754211
1,9,1,1556,8,8,1,0.5156298875808716
1,9,1,1557,8,8,1,0.3989984095096588
1,9,1,1558,8,4,0,0.3915962874889374
1,9,1,1559,8,4,0,0.3314773440361023
1,9,2,1560,8,5,0,0.25893768668174744
1,9,2,1561,8,3,0,0.6384713649749756
1,9,2,1562,8,8,1,0.37222206592559814
1,9,2,1563,8,3,0,0.324271023273468
1,9,2,1564,8,9,0,0.3192223906517029
1,9,2,1565,8,8,1,0.38210949301719666
1,9,2,1566,8,7,0,0.31065377593040466
1,9,2,1567,8,9,0,0.28951674699783325
1,9,2,1568,8,8,1,0.3938157558441162
1,9,2,1569,8,8,1,0.47010236978530884
1,9,2,1570,8,8,1,0.4052005410194397
1,9,2,1571,8,8,1,0.24707446992397308
1,9,2,1572,8,9,0,0.42221105098724365
1,9,2,1573,8,9,0,0.5997865200042725
1,9,2,1574,8,9,0,0.4989418685436249
1,9,3,1575,8,8,1,0.3922973871231079
1,9,3,1576,8,8,1,0.45707133412361145
1,9,3,1577,8,8,1,0.2907221019268036
1,9,3,1578,8,8,1,0.2938549518585205
1,9,3,1579,8,9,0,0.33019810914993286
1,9,3,1580,8,8,1,0.3891584873199463
1,9,3,1581,8,8,1,0.5236396193504333
1,9,3,1582,8,4,0,0.27303752303123474
1,9,3,1583,8,8,1,0.3895641267299652
1,9,3,1584,8,8,1,0.48053547739982605
1,9,3,1585,8,4,0,0.21035510301589966
1,9,3,1586,8,8,1,0.19106601178646088
1,9,3,1587,8,3,0,0.2403954565525055
1,9,3,1588,8,3,0,0.29742035269737244
1,9,3,1589,8,8,1,0.3513484001159668
1,9,3,1590,8,4,0,0.31741833686828613
1,9,4,1591,8,7,0,0.3124804198741913
1,9,4,1592,8,9,0,0.2997019290924072
1,9,4,1593,8,7,0,0.4053521156311035
1,9,4,1594,8,8,1,0.4174100458621979
1,9,4,1595,8,8,1,0.30825042724609375
1,9,4,1596,8,8,1,0.5327633619308472
1,9,4,1597,8,9,0,0.28570595383644104
1,9,4,1598,8,8,1,0.22805966436862946
1,9,4,1599,8,8,1,0.283561110496521
1,9,4,1600,8,7,0,0.2820222079753876
1,9,4,1601,8,8,1,0.4192982316017151
1,9,4,1602,8,9,0,0.3443950414657593
1,9,4,1603,8,8,1,0.6193464398384094
1,9,4,1604,8,8,1,0.38595879077911377
1,9,4,1605,8,8,1,0.7295635938644409
1,9,4,1606,8,8,1,0.6201693415641785
1,9,4,1607,8,8,1,0.402597039937973
1,9,5,1608,8,7,0,0.21581150591373444
1,9,5,1609,8,7,0,0.3263748288154602
1,9,5,1610,8,8,1,0.3082657754421234
1,9,5,1611,8,7,0,0.329071044921875
1,9,5,1612,8,8,1,0.4268169701099396
1,9,5,1613,8,8,1,0.3367421627044678
1,9,5,1614,8,8,1,0.3683554232120514
1,9,5,1615,8,8,1,0.3337686359882355
1,9,5,1616,8,7,0,0.46999111771583557
1,9,5,1617,8,7,0,0.20752981305122375
1,9,5,1618,8,7,0,0.3356306254863739
1,9,5,1619,8,8,1,0.3781053125858307
1,9,5,1620,8,8,1,0.49731576442718506
1,9,5,1621,8,8,1,0.4037509858608246
1,9,5,1622,8,8,1,0.36867621541023254
1,9,5,1623,8,8,1,0.42662110924720764
1,9,5,1624,8,8,1,0.46377021074295044
1,9,5,1625,8,8,1,0.3130584955215454
1,9,6,1626,8,8,1,0.39102786779403687
1,9,6,1627,8,7,0,0.24550499022006989
1,9,6,1628,8,7,0,0.2677046060562134
1,9,6,1629,8,7,0,0.20724579691886902
1,9,6,1630,8,8,1,0.47869083285331726
1,9,6,1631,8,8,1,0.36467674374580383
1,9,6,1632,8,9,0,0.3930785357952118
1,9,6,1633,8,9,0,0.26494359970092773
1,9,6,1634,8,7,0,0.3970854580402374
1,9,6,1635,8,7,0,0.3852386474609375
1,9,6,1636,8,8,1,0.4308854341506958
1,9,6,1637,8,8,1,0.42987242341041565
1,10,1,1638,9,6,0,0.29168805480003357
1,10,1,1639,9,9,1,0.4053552746772766
1,10,1,1640,9,9,1,0.5994437336921692
1,10,1,1641,9,9,1,0.6202235817909241
1,10,1,1642,9,9,1,0.42508772015571594
1,10,1,1643,9,9,1,0.5352027416229248
1,10,1,1644,9,9,1,0.4589855968952179
1,10,1,1645,9,8,0,0.3328690528869629
1,10,1,1646,9,8,0,0.32801833748817444
1,10,1,1647,9,8,0,0.6405540704727173
1,10,1,1648,9,6,0,0.5179582834243774
1,10,1,1649,9,6,0,0.6044826507568359
1,10,1,1650,9,9,1,0.41814059019088745
1,10,1,1651,9,9,1,0.540116012096405
1,10,2,1652,9,8,0,0.2544775605201721
1,10,2,1653,9,7,0,0.24486956000328064
1,10,2,1654,9,7,0,0.37770774960517883
1,10,2,1655,9,8,0,0.415261834859848
1,10,2,1656,9,9,1,0.40363606810569763
1,10,2,1657,9,9,1,0.6636353135108948
1,10,2,1658,9,9,1,0.5018898844718933
1,10,2,1659,9,9,1,0.6586666107177734
1,10,2,1660,9,9,1,0.5703523755073547
1,10,2,1661,9,9,1,0.7214386463165283
1,10,2,1662,9,9,1,0.4452790319919586
1,10,2,1663,9,8,0,0.240284726023674
1,10,2,1664,9,8,0,0.3788851201534271
1,10,2,1665,9,8,0,0.3160521984100342
1,10,2,1666,9,9,1,0.44739577174186707
1,10,2,1667,9,9,1,0.4049789607524872
1,10,3,1668,9,5,0,0.24023036658763885
1,10,3,1669,9,9,1,0.3158738613128662
1,10,3,1670,9,7,0,0.2942121922969818
1,10,3,1671,9,7,0,0.45710957050323486
1,10,3,1672,9,9,1,0.23542222380638123
1,10,3,1673,9,3,0,0.21787075698375702
1,10,3,1674,9,8,0,0.22423802316188812
1,10,3,1675,9,9,1,0.32823610305786133
1,10,3,1676,9,9,1,0.6876807808876038
1,10,3,1677,9,9,1,0.6577830910682678
1,10,3,1678,9,9,1,0.5944153666496277
1,10,3,1679,9,9,1,0.7199151515960693
1,10,3,1680,9,8,0,0.47169825434684753
1,10,3,1681,9,8,0,0.4177955389022827
1,10,4,1682,9,9,1,0.29305553436279297
1,10,4,1683,9,9,1,0.4233185052871704
1,10,4,1684,9,9,1,0.6958940625190735
1,10,4,1685,9,9,1,0.7485950589179993
1,10,4,1686,9,9,1,0.5761649012565613
1,10,4,1687,9,9,1,0.6053871512413025
1,10,4,1688,9,8,0,0.24360665678977966
1,10,4,1689,9,8,0,0.36539244651794434
1,10,4,1690,9,9,1,0.3286769390106201
1,10,4,1691,9,8,0,0.48545780777931213
1,10,4,1692,9,5,0,0.4043028950691223
1,10,4,1693,9,9,1,0.3416379392147064
1,10,4,1694,9,8,0,0.26753664016723633
1,10,5,1695,9,7,0,0.2110380232334137
1,10,5,1696,9,7,0,0.20798538625240326
1,10,5,1697,9,8,0,0.36439841985702515
1,10,5,1698,9,7,0,0.282144159078598
1,10,5,1699,9,8,0,0.5225131511688232
1,10,5,1700,9,9,1,0.4804793894290924
1,10,5,1701,9,9,1,0.5363321304321289
1,10,5,1702,9,9,1,0.5548167824745178
1,10,5,1703,9,9,1,0.5562856197357178
1,10,5,1704,9,9,1,0.6399555206298828
1,10,5,1705,9,9,1,0.7352609634399414
1,10,5,1706,9,9,1,0.4472147822380066
1,10,5,1707,9,9,1,0.5036420226097107
1,10,5,1708,9,9,1,0.4400693476200104
1,10,5,1709,9,9,1,0.42357850074768066
1,10,5,1710,9,9,1,0.25821152329444885
1,10,5,1711,9,7,0,0.2794373333454132
1,10,6,1712,9,5,0,0.2957581877708435
1,10,6,1713,9,8,0,0.3506436347961426
1,10,6,1714,9,9,1,0.5625893473625183
1,10,6,1715,9,9,1,0.6274628043174744
1,10,6,1716,9,9,1,0.6031046509742737
1,10,6,1717,9,9,1,0.6716529130935669
1,10,6,1718,9,8,0,0.47275465726852417
1,10,6,1719,9,9,1,0.22926458716392517
1,10,6,1720,9,4,0,0.33613958954811096
1,10,6,1721,9,6,0,0.3270600438117981
1,10,6,1722,9,6,0,0.39421242475509644
1,1,1,1723,0,0,1,0.27796000242233276
1,1,1,1724,0,9,0,0.3245866894721985
1,1,1,1725,0,0,1,0.4093880355358124
1,1,1,1726,0,0,1,0.3911948502063751
1,1,1,1727,0,0,1,0.5606662034988403
1,1,1,1728,0,0,1,0.6525784134864807
1,1,1,1729,0,0,1,0.6718711256980896
1,1,1,1730,0,3,0,0.22063906490802765
1,1,1,1731,0,0,1,0.2237933725118637
1,1,1,1732,0,9,0,0.34721508622169495
1,1,1,1733,0,9,0,0.36472609639167786
1,1,1,1734,0,5,0,0.4431639611721039
1,1,2,1735,0,9,0,0.5371659994125366
1,1,2,1736,0,9,0,0.2784644067287445
1,1,2,1737,0,0,1,0.3829571306705475
1,1,2,1738,0,0,1,0.6693892478942871
1,1,2,1739,0,0,1,0.48625534772872925
1,1,2,1740,0,0,1,0.7343160510063171
1,1,2,1741,0,4,0,0.31328919529914856
1,1,2,1742,0,4,0,0.3430911898612976
1,1,2,1743,0,4,0,0.2555469870567322
1,1,2,1744,0,1,0,0.25612008571624756
1,1,2,1745,0,1,0,0.30135080218315125
1,1,2,1746,0,4,0,0.2526545524597168
1,1,3,1747,0,0,1,0.2822355031967163
1,1,3,1748,0,0,1,0.3992242217063904
1,1,3,1749,0,0,1,0.5265058279037476
1,1,3,1750,0,0,1,0.567962110042572
1,1,3,1751,0,0,1,0.5447390675544739
1,1,3,1752,0,1,0,0.4947856068611145
1,1,3,1753,0,1,0,0.4795578420162201
1,1,3,1754,0,0,1,0.613020658493042
1,1,3,1755,0,0,1,0.5986085534095764
1,1,3,1756,0,0,1,0.2107948213815689
1,1,3,1757,0,4,0,0.1991531103849411
1,1,3,1758,0,6,0,0.30385029315948486
1,1,4,1759,0,3,0,0.2656843960285187
1,1,4,1760,0,0,1,0.4691433608531952
1,1,4,1761,0,9,0,0.5335156321525574
1,1,4,1762,0,0,1,0.5525851845741272
1,1,4,1763,0,0,1,0.7326211929321289
1,1,4,1764,0,0,1,0.7632809281349182
1,1,4,1765,0,0,1,0.5467962026596069
1,1,4,1766,0,0,1,0.6493164300918579
1,1,4,1767,0,0,1,0.4955008924007416
1,1,4,1768,0,0,1,0.34544265270233154
1,1,4,1769,0,0,1,0.37294596433639526
1,1,4,1770,0,7,0,0.22739729285240173
1,1,5,1771,0,0,1,0.19881531596183777
1,1,5,1772,0,0,1,0.38091784715652466
1,1,5,1773,0,9,0,0.4404667317867279
1,1,5,1774,0,0,1,0.5917527079582214
1,1,5,1775,0,0,1,0.6552333831787109
1,1,5,1776,0,0,1,0.49540725350379944
1,1,5,1777,0,0,1,0.6894789934158325
1,1,5,1778,0,0,1,0.6869528889656067
1,1,5,1779,0,0,1,0.6563280820846558
1,1,5,1780,0,0,1,0.33513328433036804
1,1,5,1781,0,0,1,0.4940922260284424
1,1,6,1782,0,0,1,0.39814692735671997
1,1,6,1783,0,0,1,0.37362807989120483
1,1,6,1784,0,9,0,0.25303521752357483
1,1,6,1785,0,5,0,0.36664414405822754
1,1,6,1786,0,0,1,0.46120887994766235
1,1,6,1787,0,0,1,0.5402660369873047
1,1,6,1788,0,1,0,0.4925917088985443
1,1,6,1789,0,0,1,0.7063910365104675
1,1,6,1790,0,0,1,0.45575201511383057
1,1,6,1791,0,0,1,0.5063938498497009
1,1,6,1792,0,0,1,0.47468361258506775
1,1,6,1793,0,0,1,0.6270760297775269
1,1,6,1794,0,1,0,0.41008704900741577
1,1,6,1795,0,0,1,0.32594794034957886
1,1,6,1796,0,5,0,0.1970195323228836
1,1,6,1797,0,6,0,0.1574188768863678
1,2,1,1798,1,5,0,0.5504541397094727
1,2,1,1799,1,0,0,0.2907209098339081
1,2,1,1800,1,6,0,0.4974094331264496
1,2,1,1801,1,1,1,0.5215334892272949
1,2,1,1802,1,1,1,0.5592662692070007
1,2,1,1803,1,1,1,0.4302816390991211
1,2,1,1804,1,0,0,0.33405476808547974
1,2,1,1805,1,1,1,0.38065725564956665
1,2,1,1806,1,5,0,0.2739540934562683
1,2,1,1807,1,5,0,0.32802948355674744
1,2,1,1808,1,5,0,0.2849816679954529
1,2,1,1809,1,7,0,0.1994296908378601
1,2,1,1810,1,9,0,0.25027942657470703
1,2,2,1811,1,1,1,0.45096057653427124
1,2,2,1812,1,5,0,0.4053918719291687
1,2,2,1813,1,0,0,0.7055685520172119
1,2,2,1814,1,1,1,0.6466602683067322
1,2,2,1815,1,0,0,0.48384279012680054
1,2,2,1816,1,1,1,0.47582584619522095
1,2,2,1817,1,1,1,0.5460194945335388
1,2,2,1818,1,1,1,0.6589019298553467
1,2,2,1819,1,1,1,0.3761849105358124
1,2,2,1820,1,9,0,0.22696931660175323
1,2,2,1821,1,0,0,0.25263696908950806
1,2,2,1822,1,0,0,0.281313419342041
1,2,2,1823,1,0,0,0.24925543367862701
1,2,3,1824,1,7,0,0.18243488669395447
1,2,3,1825,1,1,1,0.3077382445335388
1,2,3,1826,1,1,1,0.3159988224506378
1,2,3,1827,1,5,0,0.3452891409397125
1,2,3,1828,1,0,0,0.3382808268070221
1,2,3,1829,1,0,0,0.5100297927856445
1,2,3,1830,1,0,0,0.48172810673713684
1,2,3,1831,1,0,0,0.5595152378082275
1,2,3,1832,1,0,0,0.3950018882751465
1,2,3,1833,1,0,0,0.4520561099052429
1,2,3,1834,1,9,0,0.2977694272994995
1,2,3,1835,1,9,0,0.3126181364059448
1,2,3,1836,1,0,0,0.4597304165363312
1,2,3,1837,1,1,1,0.37415021657943726
1,2,3,1838,1,9,0,0.18702057003974915
1,2,4,1839,1,8,0,0.3431469202041626
1,2,4,1840,1,8,0,0.29718396067619324
1,2,4,1841,1,4,0,0.14069470763206482
1,2,4,1842,1,0,0,0.22257840633392334
1,2,4,1843,1,0,0,0.3395768105983734
1,2,4,1844,1,1,1,0.6167125701904297
1,2,4,1845,1,1,1,0.5590075850486755
1,2,4,1846,1,0,0,0.4058133661746979
1,2,4,1847,1,0,0,0.2006998360157013
1,2,4,1848,1,0,0,0.25335192680358887
1,2,4,1849,1,0,0,0.3462902903556824
1,2,4,1850,1,4,0,0.1850052773952484
1,2,5,1851,1,1,1,0.17475919425487518
1,2,5,1852,1,7,0,0.2163611501455307
1,2,5,1853,1,7,0,0.12973418831825256
1,2,5,1854,1,1,1,0.1995360553264618
1,2,5,1855,1,9,0,0.18365490436553955
1,2,5,1856,1,1,1,0.15817932784557343
1,2,5,1857,1,0,0,0.4025508463382721
1,2,5,1858,1,1,1,0.4657200872898102
1,2,5,1859,1,1,1,0.8337201476097107
1,2,5,1860,1,1,1,0.7271038293838501
1,2,5,1861,1,1,1,0.7128933072090149
1,2,5,1862,1,1,1,0.5392491221427917
1,2,5,1863,1,0,0,0.3863784968852997
1,2,5,1864,1,0,0,0.2492077499628067
1,2,5,1865,1,4,0,0.20930838584899902
1,2,5,1866,1,4,0,0.31783440709114075
1,2,5,1867,1,4,0,0.20196999609470367
1,2,5,1868,1,5,0,0.19636878371238708
1,2,6,1869,1,1,1,0.2963729798793793
1,2,6,1870,1,1,1,0.2640807330608368
1,2,6,1871,1,6,0,0.2635559141635895
1,2,6,1872,1,1,1,0.4907125234603882
1,2,6,1873,1,1,1,0.5742706656455994
1,2,6,1874,1,1,1,0.43046215176582336
1,2,6,1875,1,9,0,0.45221826434135437
1,3,1,1876,2,1,0,0.22781439125537872
1,3,1,1877,2,2,1,0.18979936838150024
1,3,1,1878,2,9,0,0.32235491275787354
1,3,1,1879,2,1,0,0.20637494325637817
1,3,1,1880,2,2,1,0.45172765851020813
1,3,1,1881,2,0,0,0.2775128185749054
1,3,1,1882,2,9,0,0.2908012270927429
1,3,1,1883,2,2,1,0.27675414085388184
1,3,1,1884,2,2,1,0.30300596356391907
1,3,1,1885,2,8,0,0.19902531802654266
1,3,1,1886,2,2,1,0.20807167887687683
1,3,1,1887,2,7,0,0.2040090411901474
1,3,1,1888,2,9,0,0.2611658275127411
1,3,1,1889,2,9,0,0.3471245765686035
1,3,1,1890,2,8,0,0.21120570600032806
1,3,1,1891,2,5,0,0.3057493269443512
1,3,1,1892,2,7,0,0.2746812701225281
1,3,2,1893,2,9,0,0.19254286587238312
1,3,2,1894,2,5,0,0.35904449224472046
1,3,2,1895,2,4,0,0.17206667363643646
1,3,2,1896,2,2,1,0.21104119718074799
1,3,2,1897,2,2,1,0.22915863990783691
1,3,2,1898,2,2,1,0.2685758173465729
1,3,2,1899,2,2,1,0.33269405364990234
1,3,2,1900,2,2,1,0.5325562953948975
1,3,2,1901,2,2,1,0.3917883634567261
1,3,2,1902,2,2,1,0.5719482898712158
1,3,2,1903,2,2,1,0.5297719240188599
