subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,6,1626,8,8,1,0.5819581151008606
1,9,6,1627,8,5,0,0.29490768909454346
1,9,6,1628,8,7,0,0.3696931302547455
1,9,6,1629,8,7,0,0.341273695230484
1,9,6,1630,8,8,1,0.5524590015411377
1,9,6,1631,8,8,1,0.2829970121383667
1,9,6,1632,8,9,0,0.46352559328079224
1,9,6,1633,8,9,0,0.3353669047355652
1,9,6,1634,8,7,0,0.4679683446884155
1,9,6,1635,8,7,0,0.5284498333930969
1,9,6,1636,8,8,1,0.5521271228790283
1,9,6,1637,8,8,1,0.5185308456420898
1,10,1,1638,9,6,0,0.24448972940444946
1,10,1,1639,9,9,1,0.45712143182754517
1,10,1,1640,9,9,1,0.6754218339920044
1,10,1,1641,9,9,1,0.5643214583396912
1,10,1,1642,9,9,1,0.4731066823005676
1,10,1,1643,9,9,1,0.5176376104354858
1,10,1,1644,9,9,1,0.5065975785255432
1,10,1,1645,9,8,0,0.37312591075897217
1,10,1,1646,9,8,0,0.4473375678062439
1,10,1,1647,9,8,0,0.6355142593383789
1,10,1,1648,9,8,0,0.24946799874305725
1,10,1,1649,9,8,0,0.2715297341346741
1,10,1,1650,9,9,1,0.5115463137626648
1,10,1,1651,9,9,1,0.6457692980766296
1,10,2,1652,9,5,0,0.32502081990242004
1,10,2,1653,9,5,0,0.2584482431411743
1,10,2,1654,9,7,0,0.5406438708305359
1,10,2,1655,9,8,0,0.33879831433296204
1,10,2,1656,9,8,0,0.48444104194641113
1,10,2,1657,9,9,1,0.6687277555465698
1,10,2,1658,9,0,0,0.47623682022094727
1,10,2,1659,9,9,1,0.4671016335487366
1,10,2,1660,9,9,1,0.5824966430664062
1,10,2,1661,9,9,1,0.74041348695755
1,10,2,1662,9,9,1,0.43541938066482544
1,10,2,1663,9,8,0,0.22403213381767273
1,10,2,1664,9,8,0,0.42666172981262207
1,10,2,1665,9,8,0,0.35613828897476196
1,10,2,1666,9,9,1,0.5511257648468018
1,10,2,1667,9,9,1,0.4542211890220642
1,10,3,1668,9,6,0,0.2277841866016388
1,10,3,1669,9,9,1,0.4754975438117981
1,10,3,1670,9,7,0,0.31282860040664673
1,10,3,1671,9,7,0,0.3108425438404083
1,10,3,1672,9,9,1,0.2675676941871643
1,10,3,1673,9,9,1,0.32118913531303406
1,10,3,1674,9,8,0,0.30444902181625366
1,10,3,1675,9,9,1,0.5156890749931335
1,10,3,1676,9,9,1,0.7391477823257446
1,10,3,1677,9,9,1,0.5426980257034302
1,10,3,1678,9,9,1,0.5242035388946533
1,10,3,1679,9,9,1,0.743516206741333
1,10,3,1680,9,8,0,0.7039304971694946
1,10,3,1681,9,8,0,0.48926934599876404
1,10,4,1682,9,8,0,0.3105448782444
1,10,4,1683,9,9,1,0.3758569359779358
1,10,4,1684,9,9,1,0.5859619379043579
1,10,4,1685,9,9,1,0.46785447001457214
1,10,4,1686,9,9,1,0.5159602761268616
1,10,4,1687,9,9,1,0.6742333173751831
1,10,4,1688,9,9,1,0.3329720199108124
1,10,4,1689,9,8,0,0.5030572414398193
1,10,4,1690,9,9,1,0.3552147150039673
1,10,4,1691,9,8,0,0.5355851054191589
1,10,4,1692,9,5,0,0.36615434288978577
1,10,4,1693,9,9,1,0.35748758912086487
1,10,4,1694,9,9,1,0.210426926612854
1,10,5,1695,9,7,0,0.32855287194252014
1,10,5,1696,9,7,0,0.2712346613407135
1,10,5,1697,9,8,0,0.3111553192138672
1,10,5,1698,9,8,0,0.2971580922603607
1,10,5,1699,9,8,0,0.4587048888206482
1,10,5,1700,9,9,1,0.4176896810531616
1,10,5,1701,9,9,1,0.547171413898468
1,10,5,1702,9,9,1,0.5177456140518188
1,10,5,1703,9,9,1,0.4895489811897278
1,10,5,1704,9,9,1,0.706078052520752
1,10,5,1705,9,9,1,0.47237375378608704
1,10,5,1706,9,9,1,0.5953674912452698
1,10,5,1707,9,9,1,0.6575857996940613
1,10,5,1708,9,9,1,0.4628484547138214
1,10,5,1709,9,9,1,0.45676735043525696
1,10,5,1710,9,9,1,0.26537641882896423
1,10,5,1711,9,8,0,0.32049548625946045
1,10,6,1712,9,8,0,0.1826028674840927
1,10,6,1713,9,8,0,0.4321238696575165
1,10,6,1714,9,9,1,0.5400266051292419
1,10,6,1715,9,9,1,0.6170631051063538
1,10,6,1716,9,9,1,0.6216921210289001
1,10,6,1717,9,9,1,0.5102100372314453
1,10,6,1718,9,8,0,0.36706119775772095
1,10,6,1719,9,8,0,0.3453972041606903
1,10,6,1720,9,9,1,0.2844744920730591
1,10,6,1721,9,6,0,0.22582462430000305
1,10,6,1722,9,6,0,0.4217418432235718
1,1,1,1723,0,1,0,0.34894976019859314
1,1,1,1724,0,0,1,0.4619489312171936
1,1,1,1725,0,0,1,0.44508323073387146
1,1,1,1726,0,0,1,0.2943631410598755
1,1,1,1727,0,0,1,0.7520598769187927
1,1,1,1728,0,0,1,0.7415981888771057
1,1,1,1729,0,0,1,0.7550304532051086
1,1,1,1730,0,3,0,0.3027884364128113
1,1,1,1731,0,3,0,0.375861793756485
1,1,1,1732,0,9,0,0.40660279989242554
1,1,1,1733,0,9,0,0.38560500741004944
1,1,1,1734,0,5,0,0.5113271474838257
1,1,2,1735,0,9,0,0.35431480407714844
1,1,2,1736,0,9,0,0.3661593496799469
1,1,2,1737,0,0,1,0.40166956186294556
1,1,2,1738,0,0,1,0.7488676309585571
1,1,2,1739,0,0,1,0.3942165970802307
1,1,2,1740,0,0,1,0.7112886309623718
1,1,2,1741,0,9,0,0.3413184881210327
1,1,2,1742,0,9,0,0.3790241479873657
1,1,2,1743,0,9,0,0.3186590075492859
1,1,2,1744,0,5,0,0.24722744524478912
1,1,2,1745,0,5,0,0.25909483432769775
1,1,2,1746,0,4,0,0.20183786749839783
1,1,3,1747,0,0,1,0.41175371408462524
1,1,3,1748,0,9,0,0.5773947834968567
1,1,3,1749,0,0,1,0.6509929299354553
1,1,3,1750,0,0,1,0.5860145092010498
1,1,3,1751,0,0,1,0.5474303960800171
1,1,3,1752,0,1,0,0.49292200803756714
1,1,3,1753,0,1,0,0.43636903166770935
1,1,3,1754,0,0,1,0.7086907625198364
1,1,3,1755,0,0,1,0.5289022922515869
1,1,3,1756,0,0,1,0.29216837882995605
1,1,3,1757,0,0,1,0.258370041847229
1,1,3,1758,0,6,0,0.38088878989219666
1,1,4,1759,0,9,0,0.23090624809265137
1,1,4,1760,0,0,1,0.3379237651824951
1,1,4,1761,0,9,0,0.46638554334640503
1,1,4,1762,0,0,1,0.7165200710296631
1,1,4,1763,0,0,1,0.7893059849739075
1,1,4,1764,0,0,1,0.8606029152870178
1,1,4,1765,0,0,1,0.5569440722465515
1,1,4,1766,0,0,1,0.734565258026123
1,1,4,1767,0,0,1,0.5763666033744812
1,1,4,1768,0,0,1,0.6127586960792542
1,1,4,1769,0,0,1,0.305704802274704
1,1,4,1770,0,5,0,0.2986144423484802
1,1,5,1771,0,0,1,0.3288702368736267
1,1,5,1772,0,0,1,0.3500511944293976
1,1,5,1773,0,9,0,0.5010972619056702
1,1,5,1774,0,0,1,0.6470439434051514
1,1,5,1775,0,0,1,0.7179514765739441
1,1,5,1776,0,0,1,0.6210781335830688
1,1,5,1777,0,0,1,0.8052710890769958
1,1,5,1778,0,0,1,0.7133093476295471
1,1,5,1779,0,0,1,0.7809237837791443
1,1,5,1780,0,0,1,0.4795333743095398
1,1,5,1781,0,0,1,0.6014463901519775
1,1,6,1782,0,0,1,0.4202120900154114
1,1,6,1783,0,0,1,0.4244783818721771
1,1,6,1784,0,9,0,0.3222315311431885
1,1,6,1785,0,9,0,0.33534637093544006
1,1,6,1786,0,1,0,0.5138953328132629
1,1,6,1787,0,0,1,0.5663918852806091
1,1,6,1788,0,0,1,0.6024388074874878
1,1,6,1789,0,0,1,0.7023001909255981
1,1,6,1790,0,0,1,0.503088116645813
1,1,6,1791,0,0,1,0.5014077425003052
1,1,6,1792,0,0,1,0.6086774468421936
1,1,6,1793,0,0,1,0.6127622127532959
1,1,6,1794,0,1,0,0.5027159452438354
1,1,6,1795,0,0,1,0.3664410412311554
1,1,6,1796,0,5,0,0.20333558320999146
1,1,6,1797,0,6,0,0.18558812141418457
1,2,1,1798,1,5,0,0.3788984715938568
1,2,1,1799,1,0,0,0.31066128611564636
1,2,1,1800,1,6,0,0.4173879027366638
1,2,1,1801,1,1,1,0.6059553623199463
1,2,1,1802,1,1,1,0.4540773034095764
1,2,1,1803,1,1,1,0.3996344804763794
1,2,1,1804,1,0,0,0.44661423563957214
1,2,1,1805,1,0,0,0.3833816647529602
1,2,1,1806,1,8,0,0.2100415974855423
1,2,1,1807,1,1,1,0.31150054931640625
1,2,1,1808,1,1,1,0.28876936435699463
1,2,1,1809,1,7,0,0.24883387982845306
1,2,1,1810,1,9,0,0.27801498770713806
1,2,2,1811,1,1,1,0.4849909842014313
1,2,2,1812,1,5,0,0.5524739623069763
1,2,2,1813,1,0,0,0.6389641761779785
1,2,2,1814,1,1,1,0.7269272208213806
1,2,2,1815,1,0,0,0.5205399394035339
1,2,2,1816,1,0,0,0.50035560131073
1,2,2,1817,1,1,1,0.621421217918396
1,2,2,1818,1,1,1,0.6531633138656616
1,2,2,1819,1,1,1,0.44814333319664
1,2,2,1820,1,9,0,0.30637991428375244
1,2,2,1821,1,9,0,0.2928752601146698
1,2,2,1822,1,0,0,0.24431735277175903
1,2,2,1823,1,0,0,0.1734810620546341
1,2,3,1824,1,3,0,0.33727920055389404
1,2,3,1825,1,1,1,0.3534095287322998
1,2,3,1826,1,0,0,0.22354915738105774
1,2,3,1827,1,5,0,0.3409743905067444
1,2,3,1828,1,7,0,0.28306835889816284
1,2,3,1829,1,0,0,0.6205918788909912
1,2,3,1830,1,0,0,0.6492458581924438
1,2,3,1831,1,0,0,0.6406198740005493
1,2,3,1832,1,0,0,0.5648676156997681
1,2,3,1833,1,0,0,0.6406617760658264
1,2,3,1834,1,0,0,0.24972139298915863
1,2,3,1835,1,9,0,0.33153676986694336
1,2,3,1836,1,0,0,0.5493096113204956
1,2,3,1837,1,1,1,0.46744009852409363
1,2,3,1838,1,0,0,0.203145831823349
1,2,4,1839,1,8,0,0.3568122684955597
1,2,4,1840,1,8,0,0.3701817989349365
1,2,4,1841,1,1,1,0.1810069978237152
1,2,4,1842,1,1,1,0.319980651140213
1,2,4,1843,1,0,0,0.5094374418258667
1,2,4,1844,1,1,1,0.51999831199646
1,2,4,1845,1,0,0,0.484656423330307
1,2,4,1846,1,0,0,0.3731020987033844
1,2,4,1847,1,9,0,0.30361226201057434
1,2,4,1848,1,9,0,0.2682332694530487
1,2,4,1849,1,0,0,0.30240845680236816
1,2,4,1850,1,6,0,0.21770867705345154
1,2,5,1851,1,1,1,0.18053142726421356
1,2,5,1852,1,7,0,0.21094664931297302
1,2,5,1853,1,9,0,0.14776483178138733
1,2,5,1854,1,1,1,0.1544920653104782
1,2,5,1855,1,0,0,0.1707828938961029
1,2,5,1856,1,5,0,0.15696117281913757
1,2,5,1857,1,0,0,0.570215106010437
1,2,5,1858,1,1,1,0.506056010723114
1,2,5,1859,1,1,1,0.7558914422988892
1,2,5,1860,1,1,1,0.687509298324585
1,2,5,1861,1,1,1,0.5245216488838196
1,2,5,1862,1,1,1,0.44775253534317017
1,2,5,1863,1,0,0,0.5533434152603149
1,2,5,1864,1,9,0,0.2353908270597458
1,2,5,1865,1,5,0,0.26906853914260864
1,2,5,1866,1,5,0,0.21704652905464172
1,2,5,1867,1,1,1,0.22626209259033203
1,2,5,1868,1,5,0,0.28269320726394653
1,2,6,1869,1,1,1,0.2682161033153534
1,2,6,1870,1,5,0,0.330800861120224
1,2,6,1871,1,1,1,0.31791433691978455
1,2,6,1872,1,1,1,0.4597429633140564
1,2,6,1873,1,1,1,0.44832777976989746
1,2,6,1874,1,0,0,0.3358224928379059
1,2,6,1875,1,9,0,0.4698267877101898
1,3,1,1876,2,0,0,0.2851189076900482
1,3,1,1877,2,0,0,0.24744610488414764
1,3,1,1878,2,9,0,0.29249629378318787
1,3,1,1879,2,7,0,0.32186922430992126
1,3,1,1880,2,1,0,0.3333992063999176
1,3,1,1881,2,0,0,0.36893120408058167
1,3,1,1882,2,2,1,0.26532042026519775
1,3,1,1883,2,9,0,0.2961081862449646
1,3,1,1884,2,2,1,0.21438096463680267
1,3,1,1885,2,7,0,0.18803401291370392
1,3,1,1886,2,2,1,0.15399937331676483
1,3,1,1887,2,9,0,0.22490240633487701
1,3,1,1888,2,9,0,0.39510577917099
1,3,1,1889,2,9,0,0.26099616289138794
1,3,1,1890,2,9,0,0.28999632596969604
1,3,1,1891,2,5,0,0.28884434700012207
1,3,1,1892,2,6,0,0.25116169452667236
1,3,2,1893,2,5,0,0.23603373765945435
1,3,2,1894,2,5,0,0.4791033864021301
1,3,2,1895,2,9,0,0.20132166147232056
1,3,2,1896,2,2,1,0.2715042233467102
1,3,2,1897,2,2,1,0.19961513578891754
1,3,2,1898,2,8,0,0.37088584899902344
1,3,2,1899,2,2,1,0.46869906783103943
1,3,2,1900,2,2,1,0.5673582553863525
1,3,2,1901,2,2,1,0.2100875824689865
1,3,2,1902,2,2,1,0.36152026057243347
1,3,2,1903,2,2,1,0.5815117955207825
1,3,2,1904,2,2,1,0.5465052127838135
1,3,2,1905,2,2,1,0.6262979507446289
1,3,2,1906,2,2,1,0.7046972513198853
1,3,2,1907,2,2,1,0.7204233407974243
1,3,2,1908,2,5,0,0.2804816663265228
1,3,3,1909,2,0,0,0.2676609754562378
1,3,3,1910,2,9,0,0.3314889371395111
1,3,3,1911,2,9,0,0.344038188457489
1,3,3,1912,2,2,1,0.4947204887866974
1,3,3,1913,2,2,1,0.46418532729148865
1,3,3,1914,2,2,1,0.4753095507621765
1,3,3,1915,2,2,1,0.35187849402427673
1,3,3,1916,2,2,1,0.22148467600345612
1,3,3,1917,2,5,0,0.2859017252922058
1,3,3,1918,2,5,0,0.20570459961891174
1,3,3,1919,2,9,0,0.2220427542924881
1,3,4,1920,2,5,0,0.1988026201725006
1,3,4,1921,2,3,0,0.2894963324069977
1,3,4,1922,2,9,0,0.34926217794418335
1,3,4,1923,2,3,0,0.35874372720718384
1,3,4,1924,2,3,0,0.3018690347671509
1,3,4,1925,2,2,1,0.3907206058502197
1,3,4,1926,2,9,0,0.380484402179718
1,3,4,1927,2,2,1,0.42569679021835327
1,3,4,1928,2,2,1,0.4106336832046509
1,3,4,1929,2,2,1,0.45347073674201965
1,3,4,1930,2,2,1,0.5059676170349121
1,3,4,1931,2,2,1,0.6081297993659973
1,3,4,1932,2,2,1,0.6021707057952881
1,3,4,1933,2,2,1,0.3715469241142273
1,3,4,1934,2,2,1,0.48986855149269104
1,3,4,1935,2,7,0,0.2687765657901764
1,3,4,1936,2,9,0,0.3209260106086731
1,3,5,1937,2,3,0,0.36994582414627075
1,3,5,1938,2,3,0,0.16005370020866394
1,3,5,1939,2,9,0,0.16770999133586884
1,3,5,1940,2,9,0,0.2583082318305969
1,3,5,1941,2,2,1,0.4404577314853668
1,3,5,1942,2,1,0,0.2367970049381256
1,3,5,1943,2,9,0,0.4160662591457367
1,3,5,1944,2,2,1,0.459206759929657
1,3,5,1945,2,2,1,0.6302576065063477
1,3,5,1946,2,2,1,0.5029897093772888
1,3,5,1947,2,2,1,0.25492173433303833
1,3,5,1948,2,2,1,0.34298697113990784
1,3,5,1949,2,9,0,0.2531166970729828
1,3,5,1950,2,9,0,0.3354846239089966
1,3,6,1951,2,8,0,0.6067131161689758
1,3,6,1952,2,2,1,0.27424880862236023
1,3,6,1953,2,9,0,0.35251280665397644
1,3,6,1954,2,2,1,0.26858413219451904
1,3,6,1955,2,2,1,0.2625431418418884
1,3,6,1956,2,9,0,0.3617924153804779
1,3,6,1957,2,2,1,0.38809850811958313
1,3,6,1958,2,5,0,0.3006565272808075
1,3,6,1959,2,5,0,0.41033267974853516
1,3,6,1960,2,2,1,0.25194278359413147
1,3,6,1961,2,2,1,0.1855069249868393
1,3,6,1962,2,2,1,0.5971413254737854
1,3,6,1963,2,2,1,0.4123770594596863
1,3,6,1964,2,9,0,0.3819005787372589
1,4,1,1965,3,3,1,0.1883493959903717
1,4,1,1966,3,7,0,0.2188033014535904
1,4,1,1967,3,9,0,0.29365742206573486
1,4,1,1968,3,0,0,0.28938478231430054
1,4,1,1969,3,0,0,0.4775870442390442
1,4,1,1970,3,0,0,0.31333157420158386
1,4,1,1971,3,0,0,0.3447856307029724
1,4,1,1972,3,9,0,0.32765206694602966
1,4,1,1973,3,9,0,0.5956138968467712
1,4,1,1974,3,9,0,0.46537283062934875
1,4,1,1975,3,2,0,0.4573588967323303
1,4,1,1976,3,3,1,0.661973237991333
1,4,1,1977,3,3,1,0.7403950691223145
1,4,1,1978,3,5,0,0.32084131240844727
1,4,1,1979,3,5,0,0.3646555542945862
1,4,1,1980,3,3,1,0.4254084825515747
1,4,1,1981,3,3,1,0.367373526096344
1,4,1,1982,3,3,1,0.26500260829925537
1,4,1,1983,3,3,1,0.6036456823348999
1,4,1,1984,3,3,1,0.4672319293022156
1,4,1,1985,3,3,1,0.5128359794616699
1,4,1,1986,3,3,1,0.5150688290596008
1,4,1,1987,3,5,0,0.42500123381614685
1,4,2,1988,3,0,0,0.21929337084293365
1,4,2,1989,3,5,0,0.19841225445270538
1,4,2,1990,3,1,0,0.22745412588119507
1,4,2,1991,3,9,0,0.28925397992134094
1,4,2,1992,3,1,0,0.2961762547492981
1,4,2,1993,3,0,0,0.25339627265930176
1,4,2,1994,3,0,0,0.21340420842170715
1,4,2,1995,3,3,1,0.38733646273612976
1,4,2,1996,3,3,1,0.2563806176185608
1,4,2,1997,3,3,1,0.39746221899986267
1,4,2,1998,3,3,1,0.339443564414978
1,4,2,1999,3,3,1,0.41752997040748596
1,4,2,2000,3,3,1,0.22712865471839905
1,4,2,2001,3,3,1,0.6363473534584045
1,4,2,2002,3,9,0,0.24756312370300293
1,4,3,2003,3,0,0,0.21368342638015747
1,4,3,2004,3,3,1,0.1789829134941101
1,4,3,2005,3,3,1,0.7770456671714783
1,4,3,2006,3,3,1,0.6003603339195251
1,4,3,2007,3,3,1,0.8395726680755615
1,4,3,2008,3,3,1,0.8603954911231995
1,4,3,2009,3,3,1,0.5204445123672485
1,4,3,2010,3,3,1,0.8191543817520142
1,4,3,2011,3,3,1,0.8522273898124695
1,4,3,2012,3,9,0,0.2513130009174347
1,4,3,2013,3,7,0,0.20596523582935333
1,4,4,2014,3,9,0,0.3317415714263916
1,4,4,2015,3,2,0,0.28851020336151123
1,4,4,2016,3,1,0,0.23629900813102722
1,4,4,2017,3,2,0,0.3580224812030792
1,4,4,2018,3,3,1,0.6025834083557129
1,4,4,2019,3,3,1,0.4553753137588501
1,4,4,2020,3,3,1,0.8247437477111816
1,4,4,2021,3,3,1,0.7993776202201843
1,4,4,2022,3,3,1,0.6995028853416443
1,4,4,2023,3,3,1,0.7737870216369629
1,4,4,2024,3,3,1,0.6919994354248047
1,4,4,2025,3,3,1,0.7469130158424377
1,4,4,2026,3,3,1,0.2958081364631653
1,4,4,2027,3,5,0,0.6221207976341248
1,4,4,2028,3,5,0,0.5246367454528809
1,4,5,2029,3,0,0,0.4095902740955353
1,4,5,2030,3,3,1,0.40815258026123047
1,4,5,2031,3,0,0,0.34910598397254944
1,4,5,2032,3,3,1,0.820427417755127
1,4,5,2033,3,3,1,0.9009572267532349
1,4,5,2034,3,3,1,0.9422778487205505
1,4,5,2035,3,3,1,0.8928938508033752
1,4,5,2036,3,3,1,0.8857870697975159
1,4,5,2037,3,3,1,0.8594465255737305
1,4,5,2038,3,3,1,0.8722766637802124
1,4,5,2039,3,2,0,0.3461189270019531
1,4,5,2040,3,2,0,0.35131627321243286
1,4,5,2041,3,5,0,0.33779579401016235
1,4,5,2042,3,7,0,0.27568456530570984
1,4,6,2043,3,9,0,0.2521151304244995
1,4,6,2044,3,9,0,0.35091114044189453
1,4,6,2045,3,3,1,0.870066225528717
1,4,6,2046,3,3,1,0.5979648232460022
1,4,6,2047,3,3,1,0.6340067982673645
1,4,6,2048,3,3,1,0.5740513801574707
1,4,6,2049,3,3,1,0.6229487657546997
1,4,6,2050,3,3,1,0.7496269941329956
1,4,6,2051,3,3,1,0.7477128505706787
1,4,6,2052,3,3,1,0.8366649746894836
1,4,6,2053,3,3,1,0.7810128927230835
1,4,6,2054,3,3,1,0.6379488706588745
1,4,6,2055,3,7,0,0.24313588440418243
1,4,6,2056,3,0,0,0.3691997230052948
1,4,6,2057,3,7,0,0.26446333527565
1,4,6,2058,3,6,0,0.28657591342926025
1,4,6,2059,3,6,0,0.3825174570083618
1,5,1,2060,4,5,0,0.5210034847259521
1,5,1,2061,4,9,0,0.2727786600589752
1,5,1,2062,4,0,0,0.31481221318244934
1,5,1,2063,4,0,0,0.4060764014720917
1,5,1,2064,4,4,1,0.47475340962409973
1,5,1,2065,4,4,1,0.4199639558792114
1,5,1,2066,4,4,1,0.5538380146026611
1,5,1,2067,4,4,1,0.41572463512420654
1,5,1,2068,4,1,0,0.34540149569511414
1,5,1,2069,4,9,0,0.4069581627845764
1,5,1,2070,4,4,1,0.40564748644828796
1,5,1,2071,4,4,1,0.34431323409080505
1,5,1,2072,4,4,1,0.2238401174545288
1,5,1,2073,4,5,0,0.2822207510471344
1,5,1,2074,4,5,0,0.5815933346748352
1,5,1,2075,4,5,0,0.34868907928466797
1,5,1,2076,4,5,0,0.24609769880771637
1,5,2,2077,4,0,0,0.3297421932220459
1,5,2,2078,4,5,0,0.2684903144836426
1,5,2,2079,4,9,0,0.35965093970298767
1,5,2,2080,4,0,0,0.42375481128692627
1,5,2,2081,4,4,1,0.37980008125305176
1,5,2,2082,4,4,1,0.49108362197875977
1,5,2,2083,4,4,1,0.46498504281044006
1,5,2,2084,4,4,1,0.49148356914520264
1,5,2,2085,4,4,1,0.41146084666252136
1,5,2,2086,4,4,1,0.22309835255146027
1,5,2,2087,4,0,0,0.23939605057239532
1,5,2,2088,4,9,0,0.3079472482204437
1,5,2,2089,4,5,0,0.2201293259859085
1,5,3,2090,4,7,0,0.39899295568466187
1,5,3,2091,4,5,0,0.23819416761398315
1,5,3,2092,4,9,0,0.3973693549633026
1,5,3,2093,4,0,0,0.4933886229991913
1,5,3,2094,4,0,0,0.5345195531845093
1,5,3,2095,4,9,0,0.5460831522941589
1,5,3,2096,4,0,0,0.5982051491737366
1,5,3,2097,4,0,0,0.6660636067390442
1,5,3,2098,4,4,1,0.3614473342895508
1,5,3,2099,4,0,0,0.49164411425590515
1,5,3,2100,4,0,0,0.520251452922821
1,5,3,2101,4,0,0,0.3849549889564514
1,5,3,2102,4,4,1,0.3488015830516815
1,5,3,2103,4,4,1,0.39003005623817444
1,5,3,2104,4,4,1,0.27620092034339905
1,5,3,2105,4,8,0,0.14843010902404785
1,5,3,2106,4,8,0,0.39043620228767395
1,5,4,2107,4,0,0,0.31765908002853394
1,5,4,2108,4,0,0,0.2765504717826843
1,5,4,2109,4,9,0,0.3070448338985443
1,5,4,2110,4,1,0,0.2747933864593506
1,5,4,2111,4,0,0,0.5677010416984558
1,5,4,2112,4,0,0,0.23970766365528107
1,5,4,2113,4,1,0,0.34154582023620605
1,5,4,2114,4,4,1,0.41051411628723145
1,5,4,2115,4,4,1,0.24913634359836578
1,5,4,2116,4,4,1,0.2563832104206085
1,5,4,2117,4,9,0,0.43032002449035645
1,5,4,2118,4,9,0,0.5854789614677429
1,5,4,2119,4,5,0,0.21385875344276428
1,5,4,2120,4,5,0,0.5850265026092529
1,5,4,2121,4,3,0,0.1967494636774063
1,5,5,2122,4,0,0,0.4265298545360565
1,5,5,2123,4,5,0,0.5157105922698975
1,5,5,2124,4,0,0,0.3814237713813782
1,5,5,2125,4,0,0,0.33496132493019104
1,5,5,2126,4,4,1,0.6471851468086243
1,5,5,2127,4,1,0,0.5328850746154785
1,5,5,2128,4,9,0,0.5435815453529358
1,5,6,2129,4,1,0,0.19300100207328796
1,5,6,2130,4,0,0,0.16783182322978973
1,5,6,2131,4,9,0,0.2280019074678421
1,5,6,2132,4,5,0,0.35786741971969604
1,5,6,2133,4,5,0,0.40049201250076294
1,5,6,2134,4,5,0,0.6072061657905579
1,5,6,2135,4,1,0,0.19832514226436615
1,5,6,2136,4,1,0,0.3341197967529297
1,5,6,2137,4,4,1,0.36919283866882324
1,5,6,2138,4,0,0,0.4160615801811218
1,5,6,2139,4,0,0,0.42833858728408813
1,5,6,2140,4,9,0,0.40732264518737793
1,5,6,2141,4,4,1,0.5133692026138306
1,5,6,2142,4,4,1,0.7969255447387695
1,5,6,2143,4,4,1,0.5702469944953918
1,5,6,2144,4,4,1,0.4079463481903076
1,5,6,2145,4,4,1,0.6823052763938904
1,5,6,2146,4,4,1,0.5633405447006226
1,5,6,2147,4,4,1,0.5964623093605042
1,5,6,2148,4,9,0,0.44188910722732544
1,5,6,2149,4,8,0,0.41069111227989197
1,5,6,2150,4,3,0,0.2103135585784912
1,5,6,2151,4,9,0,0.20417875051498413
1,5,6,2152,4,1,0,0.176103413105011
1,6,1,2153,5,7,0,0.34644025564193726
1,6,1,2154,5,1,0,0.1423722803592682
1,6,1,2155,5,5,1,0.28981277346611023
1,6,1,2156,5,5,1,0.25114238262176514
1,6,1,2157,5,5,1,0.575446605682373
1,6,1,2158,5,5,1,0.6819497346878052
1,6,1,2159,5,5,1,0.5269866585731506
1,6,1,2160,5,5,1,0.4287627935409546
1,6,1,2161,5,5,1,0.555256187915802
1,6,1,2162,5,5,1,0.6785723567008972
1,6,1,2163,5,5,1,0.7572479248046875
1,6,1,2164,5,5,1,0.3864423632621765
1,6,1,2165,5,5,1,0.4909360706806183
1,6,1,2166,5,5,1,0.6679274439811707
1,6,2,2167,5,9,0,0.37903910875320435
1,6,2,2168,5,9,0,0.17446772754192352
1,6,2,2169,5,7,0,0.2845945954322815
1,6,2,2170,5,9,0,0.3577789068222046
1,6,2,2171,5,5,1,0.6187343001365662
1,6,2,2172,5,5,1,0.609922468662262
1,6,2,2173,5,5,1,0.575356662273407
1,6,2,2174,5,5,1,0.6753829121589661
1,6,2,2175,5,5,1,0.3251895606517792
1,6,2,2176,5,5,1,0.527478814125061
1,6,3,2177,5,5,1,0.31133341789245605
1,6,3,2178,5,7,0,0.4036481976509094
1,6,3,2179,5,7,0,0.3554142713546753
1,6,3,2180,5,5,1,0.2928963899612427
1,6,3,2181,5,5,1,0.5769671201705933
1,6,3,2182,5,5,1,0.49369531869888306
1,6,3,2183,5,5,1,0.4366966784000397
1,6,3,2184,5,5,1,0.7329979538917542
1,6,3,2185,5,5,1,0.5224710702896118
1,6,3,2186,5,5,1,0.5657756328582764
1,6,3,2187,5,5,1,0.7494822144508362
1,6,3,2188,5,5,1,0.7122228145599365
1,6,3,2189,5,5,1,0.7329936623573303
1,6,3,2190,5,5,1,0.7574592232704163
1,6,3,2191,5,5,1,0.9144928455352783
1,6,3,2192,5,5,1,0.7799033522605896
1,6,3,2193,5,5,1,0.40123212337493896
1,6,3,2194,5,5,1,0.26777371764183044
1,6,4,2195,5,6,0,0.34400537610054016
1,6,4,2196,5,5,1,0.26368266344070435
1,6,4,2197,5,5,1,0.29011738300323486
1,6,4,2198,5,5,1,0.4144478142261505
1,6,4,2199,5,5,1,0.5114285349845886
1,6,4,2200,5,9,0,0.354899138212204
1,6,4,2201,5,8,0,0.32345670461654663
1,6,4,2202,5,5,1,0.603426992893219
1,6,4,2203,5,5,1,0.39473310112953186
1,6,4,2204,5,5,1,0.34816208481788635
1,6,4,2205,5,5,1,0.45250967144966125
1,6,4,2206,5,5,1,0.6019543409347534
1,6,4,2207,5,5,1,0.5658180117607117
1,6,4,2208,5,5,1,0.6471699476242065
