subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,1749,0,0,1,0.5594935417175293
1,1,5,1750,0,0,1,0.5170656442642212
1,1,5,1751,0,9,0,0.3315122425556183
1,1,5,1752,0,4,0,0.15286751091480255
1,1,6,1753,0,5,0,0.24264293909072876
1,1,6,1754,0,9,0,0.37366315722465515
1,1,6,1755,0,9,0,0.32436856627464294
1,1,6,1756,0,9,0,0.3574192225933075
1,1,6,1757,0,0,1,0.2940964102745056
1,1,6,1758,0,1,0,0.6228281259536743
1,1,6,1759,0,0,1,0.6309379935264587
1,1,6,1760,0,1,0,0.3868022859096527
1,1,6,1761,0,1,0,0.46395567059516907
1,1,6,1762,0,0,1,0.5584577322006226
1,1,6,1763,0,1,0,0.5690682530403137
1,1,6,1764,0,0,1,0.6685670614242554
1,1,6,1765,0,8,0,0.2892603576183319
1,2,1,1766,1,5,0,0.6172145009040833
1,2,1,1767,1,0,0,0.4975646138191223
1,2,1,1768,1,3,0,0.7063379883766174
1,2,1,1769,1,9,0,0.24554474651813507
1,2,1,1770,1,6,0,0.3083251118659973
1,2,1,1771,1,1,1,0.3954624831676483
1,2,1,1772,1,0,0,0.49812498688697815
1,2,1,1773,1,0,0,0.4868985116481781
1,2,1,1774,1,4,0,0.24335215985774994
1,2,1,1775,1,9,0,0.46675023436546326
1,2,2,1776,1,4,0,0.205750972032547
1,2,2,1777,1,1,1,0.23179681599140167
1,2,2,1778,1,1,1,0.4329095482826233
1,2,2,1779,1,1,1,0.3719051480293274
1,2,2,1780,1,0,0,0.3542574942111969
1,2,2,1781,1,0,0,0.5131753087043762
1,2,2,1782,1,0,0,0.4417150020599365
1,2,2,1783,1,1,1,0.4987856447696686
1,2,2,1784,1,0,0,0.38871705532073975
1,2,2,1785,1,1,1,0.4381133019924164
1,2,2,1786,1,1,1,0.598379909992218
1,2,2,1787,1,1,1,0.47711437940597534
1,2,2,1788,1,9,0,0.5960508584976196
1,2,2,1789,1,9,0,0.32435956597328186
1,2,2,1790,1,9,0,0.5236011743545532
1,2,2,1791,1,9,0,0.6215780377388
1,2,2,1792,1,5,0,0.2143595814704895
1,2,2,1793,1,9,0,0.7655361890792847
1,2,3,1794,1,9,0,0.3377014398574829
1,2,3,1795,1,3,0,0.437706857919693
1,2,3,1796,1,9,0,0.2391732633113861
1,2,3,1797,1,9,0,0.4965446889400482
1,2,3,1798,1,0,0,0.5082698464393616
1,2,3,1799,1,1,1,0.6294763088226318
1,2,3,1800,1,1,1,0.5714018940925598
1,2,3,1801,1,9,0,0.37478891015052795
1,2,3,1802,1,9,0,0.6292120814323425
1,2,4,1803,1,7,0,0.4157356023788452
1,2,4,1804,1,4,0,0.18239660561084747
1,2,4,1805,1,6,0,0.22131909430027008
1,2,4,1806,1,5,0,0.26130157709121704
1,2,4,1807,1,5,0,0.4205375909805298
1,2,4,1808,1,1,1,0.2191193699836731
1,2,4,1809,1,0,0,0.2526024580001831
1,2,4,1810,1,1,1,0.43798092007637024
1,2,4,1811,1,0,0,0.5274396538734436
1,2,4,1812,1,1,1,0.7131507396697998
1,2,4,1813,1,1,1,0.6891206502914429
1,2,4,1814,1,0,0,0.4979841709136963
1,2,4,1815,1,0,0,0.4536503255367279
1,2,4,1816,1,0,0,0.5916566252708435
1,2,4,1817,1,0,0,0.6233205795288086
1,2,4,1818,1,0,0,0.4166756272315979
1,2,4,1819,1,9,0,0.6081075072288513
1,2,4,1820,1,9,0,0.5921831130981445
1,2,4,1821,1,9,0,0.5067259669303894
1,2,4,1822,1,9,0,0.49163126945495605
1,2,5,1823,1,1,1,0.19430500268936157
1,2,5,1824,1,5,0,0.36075204610824585
1,2,5,1825,1,9,0,0.5507428646087646
1,2,5,1826,1,0,0,0.5770133137702942
1,2,5,1827,1,0,0,0.516176700592041
1,2,5,1828,1,1,1,0.7010737061500549
1,2,5,1829,1,0,0,0.5798831582069397
1,2,5,1830,1,1,1,0.4064827859401703
1,2,5,1831,1,1,1,0.590923011302948
1,2,5,1832,1,9,0,0.4092593193054199
1,2,5,1833,1,4,0,0.23659750819206238
1,2,5,1834,1,7,0,0.14233838021755219
1,2,5,1835,1,1,1,0.20029059052467346
1,2,5,1836,1,5,0,0.7324253916740417
1,2,5,1837,1,9,0,0.30021926760673523
1,2,6,1838,1,7,0,0.29341384768486023
1,2,6,1839,1,0,0,0.1670019030570984
1,2,6,1840,1,0,0,0.30763503909111023
1,2,6,1841,1,4,0,0.3058864176273346
1,2,6,1842,1,5,0,0.3343749940395355
1,2,6,1843,1,5,0,0.3338710069656372
1,2,6,1844,1,1,1,0.4686301052570343
1,2,6,1845,1,1,1,0.5838013887405396
1,2,6,1846,1,1,1,0.5302443504333496
1,2,6,1847,1,1,1,0.6241697669029236
1,2,6,1848,1,5,0,0.3811691403388977
1,2,6,1849,1,0,0,0.4767150580883026
1,2,6,1850,1,1,1,0.39611226320266724
1,2,6,1851,1,1,1,0.5613790154457092
1,2,6,1852,1,0,0,0.5154244899749756
1,2,6,1853,1,0,0,0.29540324211120605
1,2,6,1854,1,9,0,0.7167755961418152
1,2,6,1855,1,3,0,0.27334827184677124
1,2,6,1856,1,9,0,0.23018257319927216
1,2,6,1857,1,1,1,0.22182495892047882
1,3,1,1858,2,3,0,0.4030362665653229
1,3,1,1859,2,1,0,0.2724720239639282
1,3,1,1860,2,8,0,0.36616677045822144
1,3,1,1861,2,9,0,0.23907655477523804
1,3,1,1862,2,9,0,0.17226271331310272
1,3,1,1863,2,9,0,0.23946526646614075
1,3,2,1864,2,3,0,0.2499794363975525
1,3,2,1865,2,9,0,0.24190205335617065
1,3,2,1866,2,3,0,0.35070955753326416
1,3,2,1867,2,2,1,0.5280314087867737
1,3,2,1868,2,2,1,0.5156815052032471
1,3,2,1869,2,9,0,0.48046931624412537
1,3,2,1870,2,5,0,0.28264057636260986
1,3,2,1871,2,5,0,0.38397932052612305
1,3,2,1872,2,2,1,0.2902468740940094
1,3,2,1873,2,2,1,0.434594988822937
1,3,2,1874,2,2,1,0.26703721284866333
1,3,2,1875,2,2,1,0.35077187418937683
1,3,2,1876,2,2,1,0.630188524723053
1,3,2,1877,2,9,0,0.43532413244247437
1,3,2,1878,2,5,0,0.30875951051712036
1,3,3,1879,2,0,0,0.4112536907196045
1,3,3,1880,2,9,0,0.45555147528648376
1,3,3,1881,2,2,1,0.602489709854126
1,3,3,1882,2,2,1,0.3599069118499756
1,3,3,1883,2,2,1,0.42568913102149963
1,3,3,1884,2,2,1,0.33351489901542664
1,3,3,1885,2,7,0,0.47230806946754456
1,3,3,1886,2,2,1,0.40818044543266296
1,3,3,1887,2,9,0,0.34572216868400574
1,3,3,1888,2,2,1,0.30917298793792725
1,3,3,1889,2,8,0,0.2964951992034912
1,3,3,1890,2,5,0,0.3825926184654236
1,3,3,1891,2,9,0,0.213141530752182
1,3,4,1892,2,7,0,0.18551714718341827
1,3,4,1893,2,9,0,0.3742751479148865
1,3,4,1894,2,8,0,0.5520757436752319
1,3,4,1895,2,8,0,0.5892665982246399
1,3,4,1896,2,8,0,0.3343351483345032
1,3,4,1897,2,2,1,0.49084949493408203
1,3,4,1898,2,2,1,0.40247511863708496
1,3,4,1899,2,2,1,0.36861667037010193
1,3,4,1900,2,9,0,0.32497721910476685
1,3,4,1901,2,2,1,0.3420836925506592
1,3,4,1902,2,2,1,0.27605488896369934
1,3,4,1903,2,5,0,0.323904424905777
1,3,4,1904,2,2,1,0.5271249413490295
1,3,4,1905,2,2,1,0.3136216700077057
1,3,4,1906,2,8,0,0.2444818615913391
1,3,4,1907,2,9,0,0.2405480444431305
1,3,5,1908,2,7,0,0.3142901360988617
1,3,5,1909,2,9,0,0.2989797592163086
1,3,5,1910,2,9,0,0.28108254075050354
1,3,5,1911,2,2,1,0.3378582000732422
1,3,5,1912,2,5,0,0.33541303873062134
1,3,5,1913,2,9,0,0.4247947037220001
1,3,5,1914,2,9,0,0.26545628905296326
1,3,6,1915,2,8,0,0.3959313631057739
1,3,6,1916,2,8,0,0.4302847683429718
1,3,6,1917,2,9,0,0.3236179053783417
1,3,6,1918,2,8,0,0.6543970108032227
1,3,6,1919,2,8,0,0.76280677318573
1,3,6,1920,2,3,0,0.3853176534175873
1,3,6,1921,2,3,0,0.5716474056243896
1,3,6,1922,2,2,1,0.35462161898612976
1,3,6,1923,2,9,0,0.4434093236923218
1,3,6,1924,2,9,0,0.6506296396255493
1,3,6,1925,2,9,0,0.2603159248828888
1,3,6,1926,2,5,0,0.21385639905929565
1,3,6,1927,2,5,0,0.5629441142082214
1,3,6,1928,2,9,0,0.39254990220069885
1,3,6,1929,2,2,1,0.33195364475250244
1,3,6,1930,2,1,0,0.24938297271728516
1,4,1,1931,3,9,0,0.40846195816993713
1,4,1,1932,3,9,0,0.38290315866470337
1,4,1,1933,3,9,0,0.4831791818141937
1,4,1,1934,3,9,0,0.2451765537261963
1,4,1,1935,3,2,0,0.5564777255058289
1,4,1,1936,3,2,0,0.44143226742744446
1,4,1,1937,3,2,0,0.4423570930957794
1,4,1,1938,3,2,0,0.3979559540748596
1,4,1,1939,3,5,0,0.4085598587989807
1,4,2,1940,3,9,0,0.15301620960235596
1,4,2,1941,3,0,0,0.13500672578811646
1,4,2,1942,3,3,1,0.41331222653388977
1,4,2,1943,3,3,1,0.25528666377067566
1,4,2,1944,3,3,1,0.7621310353279114
1,4,2,1945,3,9,0,0.5166792869567871
1,4,2,1946,3,9,0,0.48555564880371094
1,4,2,1947,3,5,0,0.46771854162216187
1,4,2,1948,3,6,0,0.31089475750923157
1,4,2,1949,3,8,0,0.23398704826831818
1,4,3,1950,3,9,0,0.6349804401397705
1,4,3,1951,3,8,0,0.8606966733932495
1,4,3,1952,3,0,0,0.32656019926071167
1,4,3,1953,3,8,0,0.3905644416809082
1,4,3,1954,3,9,0,0.6299018263816833
1,4,3,1955,3,3,1,0.7306830883026123
1,4,3,1956,3,5,0,0.38515612483024597
1,4,3,1957,3,5,0,0.640074610710144
1,4,3,1958,3,2,0,0.30197063088417053
1,4,3,1959,3,3,1,0.56263667345047
1,4,3,1960,3,3,1,0.6009189486503601
1,4,3,1961,3,3,1,0.6168798804283142
1,4,3,1962,3,3,1,0.2636047303676605
1,4,3,1963,3,5,0,0.19598069787025452
1,4,3,1964,3,5,0,0.2652571499347687
1,4,4,1965,3,0,0,0.5444810390472412
1,4,4,1966,3,9,0,0.6436004638671875
1,4,4,1967,3,9,0,0.35899829864501953
1,4,4,1968,3,8,0,0.4608420729637146
1,4,4,1969,3,2,0,0.333573579788208
1,4,4,1970,3,3,1,0.7343063950538635
1,4,4,1971,3,2,0,0.25013986229896545
1,4,4,1972,3,3,1,0.7013850808143616
1,4,4,1973,3,3,1,0.620011031627655
1,4,4,1974,3,3,1,0.8134496212005615
1,4,4,1975,3,3,1,0.612035870552063
1,4,4,1976,3,3,1,0.5685919523239136
1,4,4,1977,3,3,1,0.3827207684516907
1,4,4,1978,3,3,1,0.6186936497688293
1,4,4,1979,3,3,1,0.433472603559494
1,4,4,1980,3,3,1,0.5496100187301636
1,4,4,1981,3,9,0,0.37622368335723877
1,4,4,1982,3,9,0,0.38721802830696106
1,4,4,1983,3,5,0,0.3192286789417267
1,4,5,1984,3,3,1,0.9094575047492981
1,4,5,1985,3,4,0,0.3548056185245514
1,4,5,1986,3,4,0,0.4136073589324951
1,4,5,1987,3,3,1,0.8032841682434082
1,4,5,1988,3,9,0,0.4046219289302826
1,4,5,1989,3,3,1,0.264445424079895
1,4,5,1990,3,7,0,0.3046090304851532
1,4,6,1991,3,8,0,0.30235281586647034
1,4,6,1992,3,8,0,0.40491485595703125
1,4,6,1993,3,8,0,0.4888381361961365
1,4,6,1994,3,8,0,0.23478150367736816
1,4,6,1995,3,3,1,0.7262109518051147
1,4,6,1996,3,3,1,0.7381151914596558
1,4,6,1997,3,3,1,0.8791371583938599
1,4,6,1998,3,3,1,0.4606620967388153
1,4,6,1999,3,3,1,0.8913780450820923
1,4,6,2000,3,3,1,0.7762797474861145
1,4,6,2001,3,3,1,0.7604760527610779
1,4,6,2002,3,7,0,0.292988121509552
1,4,6,2003,3,9,0,0.16853193938732147
1,4,6,2004,3,7,0,0.2717708945274353
1,4,6,2005,3,6,0,0.39746174216270447
1,5,1,2006,4,8,0,0.2700169086456299
1,5,1,2007,4,5,0,0.2642383575439453
1,5,1,2008,4,8,0,0.2936917543411255
1,5,1,2009,4,8,0,0.3198605179786682
1,5,1,2010,4,4,1,0.444646418094635
1,5,1,2011,4,4,1,0.4133988320827484
1,5,1,2012,4,0,0,0.4811227023601532
1,5,1,2013,4,1,0,0.46694692969322205
1,5,1,2014,4,4,1,0.550209105014801
1,5,1,2015,4,4,1,0.4425222873687744
1,5,1,2016,4,4,1,0.8011057376861572
1,5,2,2017,4,8,0,0.32732751965522766
1,5,2,2018,4,8,0,0.4907439947128296
1,5,2,2019,4,8,0,0.5111837387084961
1,5,2,2020,4,8,0,0.3173270523548126
1,5,2,2021,4,9,0,0.4491116404533386
1,5,2,2022,4,9,0,0.4284403622150421
1,5,2,2023,4,9,0,0.3680726885795593
1,5,2,2024,4,1,0,0.44880279898643494
1,5,2,2025,4,0,0,0.5573784708976746
1,5,2,2026,4,0,0,0.6920532584190369
1,5,2,2027,4,1,0,0.43448084592819214
1,5,2,2028,4,4,1,0.3512474596500397
1,5,2,2029,4,0,0,0.48840251564979553
1,5,2,2030,4,0,0,0.27521005272865295
1,5,2,2031,4,9,0,0.4351138174533844
1,5,2,2032,4,9,0,0.7613637447357178
1,5,3,2033,4,0,0,0.36300039291381836
1,5,3,2034,4,0,0,0.3044905960559845
1,5,3,2035,4,0,0,0.7638298273086548
1,5,3,2036,4,0,0,0.7264407873153687
1,5,3,2037,4,0,0,0.42914819717407227
1,5,3,2038,4,1,0,0.6155778765678406
1,5,3,2039,4,0,0,0.26244932413101196
1,5,3,2040,4,3,0,0.17264153063297272
1,5,3,2041,4,8,0,0.21889543533325195
1,5,4,2042,4,8,0,0.3014392554759979
1,5,4,2043,4,9,0,0.2741938829421997
1,5,4,2044,4,8,0,0.27610015869140625
1,5,4,2045,4,9,0,0.5408268570899963
1,5,4,2046,4,9,0,0.43158194422721863
1,5,4,2047,4,9,0,0.42776358127593994
1,5,4,2048,4,0,0,0.283115416765213
1,5,4,2049,4,1,0,0.4610544443130493
1,5,4,2050,4,1,0,0.31646373867988586
1,5,4,2051,4,5,0,0.29871901869773865
1,5,4,2052,4,0,0,0.3451046347618103
1,5,4,2053,4,2,0,0.3295232355594635
1,5,4,2054,4,4,1,0.2874666154384613
1,5,4,2055,4,8,0,0.29756560921669006
1,5,4,2056,4,9,0,0.6110022664070129
1,5,4,2057,4,5,0,0.6613361835479736
1,5,5,2058,4,9,0,0.5591918230056763
1,5,5,2059,4,9,0,0.21804559230804443
1,5,5,2060,4,5,0,0.1858873814344406
1,5,5,2061,4,9,0,0.5272706747055054
1,5,5,2062,4,0,0,0.6831783056259155
1,5,5,2063,4,0,0,0.33982962369918823
1,5,5,2064,4,4,1,0.25108441710472107
1,5,5,2065,4,0,0,0.2515445947647095
1,5,5,2066,4,9,0,0.7689674496650696
1,5,5,2067,4,9,0,0.6899744272232056
1,5,5,2068,4,9,0,0.5459613800048828
1,5,6,2069,4,8,0,0.16473546624183655
1,5,6,2070,4,5,0,0.2915874719619751
1,5,6,2071,4,0,0,0.3025829792022705
1,5,6,2072,4,0,0,0.5416908264160156
1,5,6,2073,4,0,0,0.44521594047546387
1,5,6,2074,4,0,0,0.7476518750190735
1,5,6,2075,4,4,1,0.2964336574077606
1,5,6,2076,4,4,1,0.6591517329216003
1,5,6,2077,4,4,1,0.638599157333374
1,5,6,2078,4,4,1,0.4930960536003113
1,5,6,2079,4,8,0,0.33460015058517456
1,5,6,2080,4,9,0,0.38984882831573486
1,5,6,2081,4,5,0,0.25880950689315796
1,6,1,2082,5,3,0,0.39363425970077515
1,6,1,2083,5,8,0,0.3580475151538849
1,6,1,2084,5,9,0,0.20901267230510712
1,6,1,2085,5,1,0,0.20644773542881012
1,6,1,2086,5,4,0,0.17281600832939148
1,6,1,2087,5,5,1,0.5981766581535339
1,6,1,2088,5,5,1,0.5140649676322937
1,6,1,2089,5,5,1,0.23222674429416656
1,6,1,2090,5,5,1,0.4809347987174988
1,6,1,2091,5,5,1,0.5643425583839417
1,6,1,2092,5,5,1,0.3948187530040741
1,6,1,2093,5,5,1,0.47696924209594727
1,6,1,2094,5,5,1,0.3531467914581299
1,6,1,2095,5,9,0,0.35121673345565796
1,6,1,2096,5,5,1,0.46380415558815
1,6,1,2097,5,5,1,0.5539961457252502
1,6,1,2098,5,5,1,0.5644795894622803
1,6,1,2099,5,9,0,0.57643061876297
1,6,1,2100,5,5,1,0.44468051195144653
1,6,1,2101,5,5,1,0.8131667375564575
1,6,1,2102,5,5,1,0.3704283535480499
1,6,2,2103,5,8,0,0.2682940661907196
1,6,2,2104,5,0,0,0.40680915117263794
1,6,2,2105,5,9,0,0.22297357022762299
1,6,2,2106,5,8,0,0.49301618337631226
1,6,2,2107,5,9,0,0.4361107051372528
1,6,2,2108,5,9,0,0.3689427673816681
1,6,2,2109,5,5,1,0.429805725812912
1,6,2,2110,5,5,1,0.5432525873184204
1,6,2,2111,5,5,1,0.4779125452041626
1,6,2,2112,5,9,0,0.47708767652511597
1,6,2,2113,5,9,0,0.5138950347900391
1,6,2,2114,5,5,1,0.30935925245285034
1,6,2,2115,5,9,0,0.3353883922100067
1,6,2,2116,5,5,1,0.19289018213748932
1,6,2,2117,5,4,0,0.2920527458190918
1,6,2,2118,5,4,0,0.19067901372909546
1,6,3,2119,5,8,0,0.2569543719291687
1,6,3,2120,5,5,1,0.4654749929904938
1,6,3,2121,5,5,1,0.42694801092147827
1,6,3,2122,5,5,1,0.28523021936416626
1,6,3,2123,5,8,0,0.6117292642593384
1,6,3,2124,5,5,1,0.40048184990882874
1,6,3,2125,5,5,1,0.6610416769981384
1,6,3,2126,5,5,1,0.7986618280410767
1,6,3,2127,5,5,1,0.6183578968048096
1,6,3,2128,5,5,1,0.7614371180534363
1,6,3,2129,5,9,0,0.2475845366716385
1,6,3,2130,5,5,1,0.29347383975982666
1,6,3,2131,5,5,1,0.63070148229599
1,6,3,2132,5,5,1,0.4122360050678253
1,6,3,2133,5,1,0,0.33864638209342957
1,6,3,2134,5,4,0,0.30332139134407043
1,6,4,2135,5,5,1,0.5509213805198669
1,6,4,2136,5,5,1,0.5443935394287109
1,6,4,2137,5,9,0,0.4081992208957672
1,6,4,2138,5,5,1,0.40831658244132996
1,6,4,2139,5,5,1,0.3780066668987274
1,6,4,2140,5,0,0,0.41278374195098877
1,6,4,2141,5,5,1,0.6284356713294983
1,6,4,2142,5,5,1,0.30675071477890015
1,6,4,2143,5,5,1,0.560454249382019
1,6,4,2144,5,5,1,0.6170275211334229
1,6,4,2145,5,5,1,0.3553401827812195
1,6,4,2146,5,5,1,0.7352310419082642
1,6,4,2147,5,9,0,0.5962814092636108
1,6,4,2148,5,9,0,0.3718845844268799
1,6,4,2149,5,9,0,0.37634938955307007
1,6,4,2150,5,9,0,0.3776339590549469
1,6,4,2151,5,9,0,0.2958719730377197
1,6,4,2152,5,3,0,0.2990927994251251
1,6,5,2153,5,5,1,0.38593024015426636
1,6,5,2154,5,5,1,0.2792447507381439
1,6,5,2155,5,8,0,0.33810126781463623
1,6,5,2156,5,7,0,0.17533300817012787
1,6,5,2157,5,5,1,0.5038360357284546
1,6,5,2158,5,5,1,0.4387722313404083
1,6,5,2159,5,8,0,0.39858999848365784
1,6,5,2160,5,8,0,0.5327329039573669
1,6,5,2161,5,9,0,0.2735435366630554
1,6,5,2162,5,0,0,0.3118602931499481
1,6,5,2163,5,5,1,0.5317996144294739
1,6,5,2164,5,5,1,0.4603877365589142
1,6,5,2165,5,9,0,0.3883513808250427
1,6,5,2166,5,9,0,0.6274608373641968
1,6,5,2167,5,5,1,0.5176706910133362
1,6,5,2168,5,5,1,0.3242747485637665
1,6,5,2169,5,5,1,0.2788821756839752
1,6,5,2170,5,6,0,0.2705397605895996
1,6,5,2171,5,5,1,0.2364138960838318
1,6,6,2172,5,9,0,0.4935906231403351
1,6,6,2173,5,7,0,0.2616223990917206
1,6,6,2174,5,9,0,0.23999564349651337
1,6,6,2175,5,5,1,0.6175275444984436
1,6,6,2176,5,5,1,0.4212104380130768
1,6,6,2177,5,5,1,0.42270874977111816
1,6,6,2178,5,5,1,0.43526482582092285
1,6,6,2179,5,9,0,0.4068034589290619
1,6,6,2180,5,0,0,0.5297936797142029
1,6,6,2181,5,5,1,0.40136927366256714
1,6,6,2182,5,5,1,0.4986797869205475
1,6,6,2183,5,0,0,0.8009432554244995
1,6,6,2184,5,0,0,0.6466261744499207
1,6,6,2185,5,0,0,0.6624990701675415
1,6,6,2186,5,1,0,0.3405950963497162
1,7,1,2187,6,7,0,0.38457924127578735
1,7,1,2188,6,5,0,0.22527675330638885
1,7,1,2189,6,7,0,0.3857884109020233
1,7,1,2190,6,7,0,0.2206563800573349
1,7,1,2191,6,7,0,0.24232088029384613
1,7,1,2192,6,5,0,0.2993263006210327
1,7,1,2193,6,3,0,0.25707072019577026
1,7,1,2194,6,9,0,0.541796863079071
1,7,1,2195,6,4,0,0.3524600565433502
1,7,1,2196,6,9,0,0.4082016348838806
1,7,1,2197,6,8,0,0.485515296459198
1,7,1,2198,6,5,0,0.29850444197654724
1,7,1,2199,6,9,0,0.23258304595947266
1,7,1,2200,6,9,0,0.4360170066356659
1,7,1,2201,6,9,0,0.4231170117855072
1,7,2,2202,6,7,0,0.3366051912307739
1,7,2,2203,6,3,0,0.23357510566711426
1,7,2,2204,6,8,0,0.17818355560302734
1,7,2,2205,6,9,0,0.3169868290424347
1,7,2,2206,6,9,0,0.4334099590778351
1,7,2,2207,6,4,0,0.2962077856063843
1,7,2,2208,6,3,0,0.2917051315307617
1,7,2,2209,6,4,0,0.27765652537345886
1,7,2,2210,6,4,0,0.35511574149131775
1,7,2,2211,6,0,0,0.25417375564575195
1,7,2,2212,6,8,0,0.34143149852752686
1,7,3,2213,6,7,0,0.1814611405134201
1,7,3,2214,6,3,0,0.22989459335803986
1,7,3,2215,6,7,0,0.35491687059402466
1,7,3,2216,6,3,0,0.6822479963302612
1,7,3,2217,6,3,0,0.48536527156829834
1,7,3,2218,6,4,0,0.3278191089630127
1,7,3,2219,6,8,0,0.35053330659866333
1,7,3,2220,6,4,0,0.6270349025726318
1,7,3,2221,6,0,0,0.390486478805542
1,7,3,2222,6,8,0,0.3069920539855957
1,7,3,2223,6,8,0,0.47326651215553284
1,7,3,2224,6,6,1,0.2758540213108063
1,7,3,2225,6,8,0,0.5384327173233032
1,7,3,2226,6,8,0,0.3915998935699463
1,7,3,2227,6,8,0,0.5247410535812378
1,7,4,2228,6,6,1,0.3647504150867462
1,7,4,2229,6,5,0,0.29727664589881897
1,7,4,2230,6,6,1,0.37697041034698486
1,7,4,2231,6,6,1,0.26360955834388733
1,7,4,2232,6,8,0,0.5276622176170349
1,7,4,2233,6,3,0,0.29264456033706665
1,7,4,2234,6,7,0,0.31849050521850586
1,7,5,2235,6,8,0,0.23823051154613495
1,7,5,2236,6,8,0,0.22531521320343018
1,7,5,2237,6,3,0,0.3137468099594116
1,7,5,2238,6,8,0,0.5462807416915894
1,7,5,2239,6,8,0,0.29930415749549866
1,7,5,2240,6,1,0,0.21247507631778717
1,7,5,2241,6,4,0,0.2034628689289093
1,7,5,2242,6,8,0,0.36828574538230896
1,7,5,2243,6,4,0,0.39296525716781616
1,7,5,2244,6,7,0,0.2573730945587158
1,7,6,2245,6,0,0,0.2575357258319855
1,7,6,2246,6,8,0,0.5469359159469604
1,7,6,2247,6,8,0,0.37783294916152954
1,7,6,2248,6,8,0,0.6192386746406555
1,7,6,2249,6,4,0,0.29435238242149353
1,7,6,2250,6,6,1,0.32587334513664246
1,7,6,2251,6,9,0,0.23092475533485413
1,7,6,2252,6,7,0,0.27210137248039246
1,8,1,2253,7,8,0,0.38914617896080017
1,8,1,2254,7,9,0,0.4090178310871124
1,8,1,2255,7,9,0,0.37145233154296875
1,8,1,2256,7,9,0,0.4286726713180542
1,8,1,2257,7,9,0,0.22273533046245575
1,8,1,2258,7,0,0,0.29040828347206116
1,8,1,2259,7,5,0,0.4435681700706482
1,8,1,2260,7,9,0,0.4343481659889221
1,8,1,2261,7,2,0,0.30825433135032654
1,8,1,2262,7,9,0,0.30351853370666504
1,8,1,2263,7,3,0,0.24502135813236237
1,8,1,2264,7,2,0,0.1954876184463501
1,8,1,2265,7,2,0,0.4162459373474121
1,8,1,2266,7,7,1,0.3508675694465637
1,8,1,2267,7,8,0,0.1698492169380188
1,8,2,2268,7,9,0,0.48911169171333313
1,8,2,2269,7,8,0,0.2614431381225586
1,8,2,2270,7,7,1,0.1810564547777176
1,8,2,2271,7,1,0,0.3482918441295624
1,8,2,2272,7,7,1,0.3444708287715912
1,8,2,2273,7,2,0,0.25192752480506897
1,8,2,2274,7,2,0,0.2566530406475067
1,8,2,2275,7,9,0,0.5598310232162476
1,8,2,2276,7,9,0,0.34698930382728577
1,8,2,2277,7,7,1,0.22560112178325653
1,8,2,2278,7,9,0,0.2699972093105316
1,8,2,2279,7,9,0,0.34241777658462524
1,8,2,2280,7,9,0,0.3550497889518738
1,8,2,2281,7,1,0,0.2397015541791916
1,8,2,2282,7,8,0,0.49758994579315186
1,8,2,2283,7,9,0,0.46692416071891785
1,8,3,2284,7,2,0,0.4680343568325043
1,8,3,2285,7,9,0,0.2712763249874115
1,8,3,2286,7,8,0,0.3564566671848297
1,8,3,2287,7,8,0,0.42241156101226807
1,8,3,2288,7,8,0,0.4861176311969757
1,8,3,2289,7,8,0,0.4169853627681732
1,8,3,2290,7,9,0,0.49265679717063904
1,8,3,2291,7,8,0,0.45601704716682434
1,8,3,2292,7,9,0,0.4818057417869568
1,8,3,2293,7,9,0,0.4086805582046509
1,8,4,2294,7,9,0,0.37237316370010376
1,8,4,2295,7,8,0,0.4439461827278137
1,8,4,2296,7,7,1,0.42987948656082153
1,8,4,2297,7,7,1,0.37491586804389954
1,8,4,2298,7,8,0,0.4577052593231201
1,8,4,2299,7,1,0,0.2961690127849579
1,8,4,2300,7,7,1,0.46713319420814514
1,8,4,2301,7,8,0,0.7600569128990173
1,8,4,2302,7,9,0,0.5094549655914307
1,8,4,2303,7,9,0,0.23343239724636078
1,8,4,2304,7,4,0,0.15888457000255585
1,8,5,2305,7,8,0,0.43850409984588623
1,8,5,2306,7,2,0,0.20894715189933777
1,8,5,2307,7,9,0,0.38084930181503296
1,8,5,2308,7,8,0,0.5924370884895325
1,8,5,2309,7,1,0,0.2577452063560486
1,8,5,2310,7,8,0,0.3425544500350952
1,8,5,2311,7,0,0,0.257967472076416
1,8,5,2312,7,1,0,0.27472129464149475
1,8,5,2313,7,9,0,0.38046738505363464
1,8,5,2314,7,9,0,0.25001421570777893
1,8,5,2315,7,2,0,0.29650118947029114
1,8,5,2316,7,1,0,0.2548922002315521
1,8,5,2317,7,9,0,0.6544235348701477
1,8,6,2318,7,1,0,0.47839322686195374
1,8,6,2319,7,0,0,0.4351983666419983
1,8,6,2320,7,3,0,0.45768269896507263
1,8,6,2321,7,7,1,0.4158496856689453
1,8,6,2322,7,7,1,0.3311121463775635
1,8,6,2323,7,2,0,0.33705607056617737
1,8,6,2324,7,5,0,0.28606411814689636
1,8,6,2325,7,7,1,0.5445219874382019
1,8,6,2326,7,7,1,0.5328360795974731
1,8,6,2327,7,9,0,0.46112313866615295
1,8,6,2328,7,9,0,0.26548224687576294
1,8,6,2329,7,9,0,0.22537878155708313
1,8,6,2330,7,9,0,0.1944221705198288
1,9,1,2331,8,9,0,0.3740713596343994
