subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,6,1953,2,2,1,0.4654470980167389
1,3,6,1954,2,2,1,0.4992583096027374
1,3,6,1955,2,2,1,0.28496283292770386
1,3,6,1956,2,2,1,0.30398136377334595
1,3,6,1957,2,2,1,0.3745170533657074
1,3,6,1958,2,2,1,0.37651386857032776
1,3,6,1959,2,2,1,0.5908549427986145
1,3,6,1960,2,2,1,0.35129138827323914
1,3,6,1961,2,2,1,0.31359246373176575
1,3,6,1962,2,2,1,0.45319125056266785
1,3,6,1963,2,2,1,0.6069219708442688
1,3,6,1964,2,5,0,0.3855920135974884
1,4,1,1965,3,6,0,0.22743870317935944
1,4,1,1966,3,2,0,0.19315259158611298
1,4,1,1967,3,0,0,0.19394981861114502
1,4,1,1968,3,0,0,0.37053364515304565
1,4,1,1969,3,0,0,0.5378389358520508
1,4,1,1970,3,0,0,0.3821741044521332
1,4,1,1971,3,0,0,0.340352326631546
1,4,1,1972,3,9,0,0.2491338551044464
1,4,1,1973,3,9,0,0.31683436036109924
1,4,1,1974,3,9,0,0.2744355797767639
1,4,1,1975,3,2,0,0.4279026687145233
1,4,1,1976,3,3,1,0.6389656066894531
1,4,1,1977,3,3,1,0.696513295173645
1,4,1,1978,3,3,1,0.33621907234191895
1,4,1,1979,3,3,1,0.39639756083488464
1,4,1,1980,3,3,1,0.4197118580341339
1,4,1,1981,3,3,1,0.25373736023902893
1,4,1,1982,3,1,0,0.2521187961101532
1,4,1,1983,3,3,1,0.20906226336956024
1,4,1,1984,3,3,1,0.35957154631614685
1,4,1,1985,3,3,1,0.4339078962802887
1,4,1,1986,3,3,1,0.4548049867153168
1,4,1,1987,3,5,0,0.41226497292518616
1,4,2,1988,3,0,0,0.2523287534713745
1,4,2,1989,3,5,0,0.3148577809333801
1,4,2,1990,3,9,0,0.24626678228378296
1,4,2,1991,3,9,0,0.2632695138454437
1,4,2,1992,3,9,0,0.24560363590717316
1,4,2,1993,3,3,1,0.27853289246559143
1,4,2,1994,3,0,0,0.24788787961006165
1,4,2,1995,3,1,0,0.2669468820095062
1,4,2,1996,3,3,1,0.3891925811767578
1,4,2,1997,3,3,1,0.385162889957428
1,4,2,1998,3,3,1,0.2648213505744934
1,4,2,1999,3,3,1,0.34281444549560547
1,4,2,2000,3,3,1,0.2615351378917694
1,4,2,2001,3,3,1,0.6088412404060364
1,4,2,2002,3,9,0,0.2121805101633072
1,4,3,2003,3,0,0,0.37048691511154175
1,4,3,2004,3,3,1,0.2012888789176941
1,4,3,2005,3,3,1,0.8454621434211731
1,4,3,2006,3,3,1,0.7270087599754333
1,4,3,2007,3,3,1,0.8458538055419922
1,4,3,2008,3,3,1,0.9007614850997925
1,4,3,2009,3,3,1,0.4513084292411804
1,4,3,2010,3,3,1,0.7560564875602722
1,4,3,2011,3,3,1,0.7554585337638855
1,4,3,2012,3,5,0,0.25539037585258484
1,4,3,2013,3,5,0,0.189832404255867
1,4,4,2014,3,0,0,0.2851716876029968
1,4,4,2015,3,2,0,0.20933455228805542
1,4,4,2016,3,2,0,0.2919633388519287
1,4,4,2017,3,2,0,0.2866940498352051
1,4,4,2018,3,3,1,0.543549656867981
1,4,4,2019,3,3,1,0.5984564423561096
1,4,4,2020,3,3,1,0.7329334020614624
1,4,4,2021,3,3,1,0.7186522483825684
1,4,4,2022,3,3,1,0.4969773590564728
1,4,4,2023,3,3,1,0.6149915456771851
1,4,4,2024,3,3,1,0.4886528551578522
1,4,4,2025,3,3,1,0.5882183313369751
1,4,4,2026,3,2,0,0.2331748753786087
1,4,4,2027,3,5,0,0.6344319581985474
1,4,4,2028,3,5,0,0.6618719696998596
1,4,5,2029,3,0,0,0.3691508173942566
1,4,5,2030,3,0,0,0.38492920994758606
1,4,5,2031,3,0,0,0.28673285245895386
1,4,5,2032,3,3,1,0.7793201208114624
1,4,5,2033,3,3,1,0.860783576965332
1,4,5,2034,3,3,1,0.9315835237503052
1,4,5,2035,3,3,1,0.8622389435768127
1,4,5,2036,3,3,1,0.7464135885238647
1,4,5,2037,3,3,1,0.8620427846908569
1,4,5,2038,3,3,1,0.8387982845306396
1,4,5,2039,3,2,0,0.2912672758102417
1,4,5,2040,3,2,0,0.5064091086387634
1,4,5,2041,3,5,0,0.4173468351364136
1,4,5,2042,3,6,0,0.25769785046577454
1,4,6,2043,3,6,0,0.3080209791660309
1,4,6,2044,3,5,0,0.3256949782371521
1,4,6,2045,3,3,1,0.8107094168663025
1,4,6,2046,3,3,1,0.7682943344116211
1,4,6,2047,3,3,1,0.526311457157135
1,4,6,2048,3,3,1,0.4206598103046417
1,4,6,2049,3,3,1,0.5026765465736389
1,4,6,2050,3,3,1,0.7221751809120178
1,4,6,2051,3,3,1,0.7807794809341431
1,4,6,2052,3,3,1,0.7441778182983398
1,4,6,2053,3,3,1,0.5922339558601379
1,4,6,2054,3,3,1,0.4590151309967041
1,4,6,2055,3,0,0,0.20334868133068085
1,4,6,2056,3,0,0,0.4242664873600006
1,4,6,2057,3,7,0,0.2673882246017456
1,4,6,2058,3,6,0,0.3546757698059082
1,4,6,2059,3,6,0,0.33597666025161743
1,5,1,2060,4,5,0,0.46738201379776
1,5,1,2061,4,4,1,0.2219155877828598
1,5,1,2062,4,4,1,0.41175124049186707
1,5,1,2063,4,4,1,0.6661698222160339
1,5,1,2064,4,4,1,0.6003662347793579
1,5,1,2065,4,4,1,0.4158441722393036
1,5,1,2066,4,4,1,0.5976279973983765
1,5,1,2067,4,4,1,0.6707646250724792
1,5,1,2068,4,4,1,0.5872672200202942
1,5,1,2069,4,4,1,0.3246789276599884
1,5,1,2070,4,4,1,0.4667997360229492
1,5,1,2071,4,4,1,0.412935346364975
1,5,1,2072,4,9,0,0.36997121572494507
1,5,1,2073,4,5,0,0.47943204641342163
1,5,1,2074,4,5,0,0.5176289677619934
1,5,1,2075,4,5,0,0.4707965552806854
1,5,1,2076,4,4,1,0.2178141176700592
1,5,2,2077,4,0,0,0.29273611307144165
1,5,2,2078,4,5,0,0.4540339708328247
1,5,2,2079,4,9,0,0.44047608971595764
1,5,2,2080,4,0,0,0.29039353132247925
1,5,2,2081,4,4,1,0.5570425391197205
1,5,2,2082,4,4,1,0.5857411623001099
1,5,2,2083,4,4,1,0.5055773854255676
1,5,2,2084,4,4,1,0.6937800049781799
1,5,2,2085,4,4,1,0.5589489936828613
1,5,2,2086,4,4,1,0.32923248410224915
1,5,2,2087,4,4,1,0.38644543290138245
1,5,2,2088,4,9,0,0.3456483781337738
1,5,2,2089,4,4,1,0.48542720079421997
1,5,3,2090,4,5,0,0.24127161502838135
1,5,3,2091,4,5,0,0.33278560638427734
1,5,3,2092,4,4,1,0.25858771800994873
1,5,3,2093,4,0,0,0.4035411775112152
1,5,3,2094,4,0,0,0.5010591745376587
1,5,3,2095,4,0,0,0.4688315987586975
1,5,3,2096,4,0,0,0.41781511902809143
1,5,3,2097,4,0,0,0.3522818982601166
1,5,3,2098,4,4,1,0.48349425196647644
1,5,3,2099,4,0,0,0.493910014629364
1,5,3,2100,4,0,0,0.44992563128471375
1,5,3,2101,4,1,0,0.2812226116657257
1,5,3,2102,4,4,1,0.49008217453956604
1,5,3,2103,4,4,1,0.4859245717525482
1,5,3,2104,4,4,1,0.31700730323791504
1,5,3,2105,4,6,0,0.17374879121780396
1,5,3,2106,4,8,0,0.37992063164711
1,5,4,2107,4,0,0,0.21900641918182373
1,5,4,2108,4,1,0,0.2529309093952179
1,5,4,2109,4,9,0,0.2337549775838852
1,5,4,2110,4,9,0,0.2654070258140564
1,5,4,2111,4,0,0,0.40193700790405273
1,5,4,2112,4,1,0,0.4765475392341614
1,5,4,2113,4,1,0,0.29198867082595825
1,5,4,2114,4,4,1,0.7102810144424438
1,5,4,2115,4,4,1,0.30504903197288513
1,5,4,2116,4,4,1,0.3932323157787323
1,5,4,2117,4,9,0,0.3760640621185303
1,5,4,2118,4,9,0,0.5130202770233154
1,5,4,2119,4,5,0,0.3816492259502411
1,5,4,2120,4,5,0,0.4765603542327881
1,5,4,2121,4,5,0,0.2567879855632782
1,5,5,2122,4,0,0,0.3312058746814728
1,5,5,2123,4,5,0,0.5325266718864441
1,5,5,2124,4,0,0,0.26599380373954773
1,5,5,2125,4,4,1,0.5515464544296265
1,5,5,2126,4,4,1,0.7401562333106995
1,5,5,2127,4,1,0,0.5896881222724915
1,5,5,2128,4,9,0,0.4295998513698578
1,5,6,2129,4,1,0,0.24046282470226288
1,5,6,2130,4,0,0,0.23370710015296936
1,5,6,2131,4,9,0,0.26084497570991516
1,5,6,2132,4,5,0,0.343009889125824
1,5,6,2133,4,5,0,0.2877438962459564
1,5,6,2134,4,5,0,0.43597114086151123
1,5,6,2135,4,1,0,0.26846837997436523
1,5,6,2136,4,4,1,0.35803449153900146
1,5,6,2137,4,4,1,0.6508435606956482
1,5,6,2138,4,1,0,0.39615049958229065
1,5,6,2139,4,1,0,0.3376668095588684
1,5,6,2140,4,0,0,0.35716670751571655
1,5,6,2141,4,4,1,0.6666234135627747
1,5,6,2142,4,4,1,0.7940217852592468
1,5,6,2143,4,4,1,0.6549914479255676
1,5,6,2144,4,4,1,0.5855391621589661
1,5,6,2145,4,4,1,0.7003057599067688
1,5,6,2146,4,4,1,0.6277243494987488
1,5,6,2147,4,4,1,0.4251173138618469
1,5,6,2148,4,5,0,0.45404380559921265
1,5,6,2149,4,9,0,0.3159469664096832
1,5,6,2150,4,2,0,0.13911305367946625
1,5,6,2151,4,4,1,0.20872953534126282
1,5,6,2152,4,1,0,0.19215917587280273
1,6,1,2153,5,5,1,0.22270914912223816
1,6,1,2154,5,4,0,0.20039311051368713
1,6,1,2155,5,5,1,0.25584524869918823
1,6,1,2156,5,5,1,0.19938717782497406
1,6,1,2157,5,5,1,0.4935454726219177
1,6,1,2158,5,5,1,0.6372694373130798
1,6,1,2159,5,5,1,0.5063193440437317
1,6,1,2160,5,5,1,0.37137001752853394
1,6,1,2161,5,5,1,0.5815780758857727
1,6,1,2162,5,5,1,0.6762674450874329
1,6,1,2163,5,5,1,0.7208292484283447
1,6,1,2164,5,5,1,0.3748382329940796
1,6,1,2165,5,5,1,0.5916019082069397
1,6,1,2166,5,5,1,0.5291498899459839
1,6,2,2167,5,8,0,0.38152265548706055
1,6,2,2168,5,9,0,0.2807624936103821
1,6,2,2169,5,5,1,0.2603721618652344
1,6,2,2170,5,9,0,0.32846158742904663
1,6,2,2171,5,5,1,0.6085363030433655
1,6,2,2172,5,5,1,0.5185735821723938
1,6,2,2173,5,5,1,0.49136853218078613
1,6,2,2174,5,5,1,0.6579287648200989
1,6,2,2175,5,5,1,0.43885746598243713
1,6,2,2176,5,5,1,0.5927527546882629
1,6,3,2177,5,5,1,0.38247960805892944
1,6,3,2178,5,7,0,0.2022998034954071
1,6,3,2179,5,7,0,0.32551074028015137
1,6,3,2180,5,5,1,0.37838202714920044
1,6,3,2181,5,5,1,0.5588873624801636
1,6,3,2182,5,5,1,0.6875311732292175
1,6,3,2183,5,5,1,0.533911406993866
1,6,3,2184,5,5,1,0.7320124506950378
1,6,3,2185,5,5,1,0.45904839038848877
1,6,3,2186,5,5,1,0.4640253186225891
1,6,3,2187,5,5,1,0.7281561493873596
1,6,3,2188,5,5,1,0.8539373874664307
1,6,3,2189,5,5,1,0.748835563659668
1,6,3,2190,5,5,1,0.8163692355155945
1,6,3,2191,5,5,1,0.8504701256752014
1,6,3,2192,5,5,1,0.8253472447395325
1,6,3,2193,5,5,1,0.6225070357322693
1,6,3,2194,5,6,0,0.24161575734615326
1,6,4,2195,5,6,0,0.3035445511341095
1,6,4,2196,5,4,0,0.258277952671051
1,6,4,2197,5,5,1,0.2949855923652649
1,6,4,2198,5,5,1,0.47163963317871094
1,6,4,2199,5,5,1,0.5055927038192749
1,6,4,2200,5,5,1,0.28812435269355774
1,6,4,2201,5,5,1,0.3323945999145508
1,6,4,2202,5,5,1,0.8152275085449219
1,6,4,2203,5,5,1,0.6934694051742554
1,6,4,2204,5,5,1,0.35646852850914
1,6,4,2205,5,5,1,0.49222883582115173
1,6,4,2206,5,5,1,0.7824661731719971
1,6,4,2207,5,5,1,0.5972325801849365
1,6,4,2208,5,5,1,0.5156143307685852
1,6,4,2209,5,5,1,0.3657836318016052
1,6,4,2210,5,5,1,0.5973805785179138
1,6,4,2211,5,5,1,0.5422233939170837
1,6,4,2212,5,5,1,0.9432814121246338
1,6,4,2213,5,5,1,0.9404082298278809
1,6,4,2214,5,5,1,0.5495949387550354
1,6,5,2215,5,6,0,0.1940535455942154
1,6,5,2216,5,9,0,0.2670806050300598
1,6,5,2217,5,5,1,0.28977617621421814
1,6,5,2218,5,5,1,0.41395971179008484
1,6,5,2219,5,5,1,0.5344429612159729
1,6,5,2220,5,5,1,0.549507737159729
1,6,5,2221,5,5,1,0.6789178252220154
1,6,5,2222,5,5,1,0.5637454390525818
1,6,5,2223,5,5,1,0.6875011920928955
1,6,5,2224,5,5,1,0.524656355381012
1,6,5,2225,5,5,1,0.6095596551895142
1,6,5,2226,5,5,1,0.6301774382591248
1,6,5,2227,5,5,1,0.21046291291713715
1,6,5,2228,5,5,1,0.32102909684181213
1,6,5,2229,5,5,1,0.2599613666534424
1,6,5,2230,5,6,0,0.3651556074619293
1,6,6,2231,5,4,0,0.20208242535591125
1,6,6,2232,5,5,1,0.2745596766471863
1,6,6,2233,5,5,1,0.4957006871700287
1,6,6,2234,5,5,1,0.5739736557006836
1,6,6,2235,5,5,1,0.33379897475242615
1,6,6,2236,5,5,1,0.7370743155479431
1,6,6,2237,5,5,1,0.8615125417709351
1,6,6,2238,5,5,1,0.8304797410964966
1,6,6,2239,5,5,1,0.776775598526001
1,6,6,2240,5,5,1,0.8977948427200317
1,6,6,2241,5,5,1,0.8443673253059387
1,6,6,2242,5,5,1,0.821445882320404
1,6,6,2243,5,5,1,0.36017078161239624
1,6,6,2244,5,5,1,0.6548164486885071
1,6,6,2245,5,5,1,0.8544042110443115
1,6,6,2246,5,5,1,0.7853075861930847
1,6,6,2247,5,5,1,0.5851858854293823
1,6,6,2248,5,4,0,0.23611293733119965
1,7,1,2249,6,7,0,0.24165871739387512
1,7,1,2250,6,6,1,0.24446186423301697
1,7,1,2251,6,6,1,0.31997090578079224
1,7,1,2252,6,6,1,0.6047119498252869
1,7,1,2253,6,6,1,0.29350346326828003
1,7,1,2254,6,1,0,0.37245550751686096
1,7,1,2255,6,1,0,0.24274303019046783
1,7,1,2256,6,6,1,0.30316394567489624
1,7,1,2257,6,0,0,0.2837846279144287
1,7,1,2258,6,4,0,0.22008350491523743
1,7,1,2259,6,6,1,0.23008501529693604
1,7,1,2260,6,6,1,0.23226627707481384
1,7,2,2261,6,3,0,0.1868593841791153
1,7,2,2262,6,6,1,0.19889193773269653
1,7,2,2263,6,6,1,0.6729671359062195
1,7,2,2264,6,3,0,0.21493510901927948
1,7,2,2265,6,3,0,0.2569628357887268
1,7,2,2266,6,8,0,0.1490859091281891
1,7,2,2267,6,6,1,0.501189112663269
1,7,2,2268,6,6,1,0.40402400493621826
1,7,2,2269,6,6,1,0.7826045155525208
1,7,2,2270,6,6,1,0.7226790189743042
1,7,2,2271,6,4,0,0.26287633180618286
1,7,2,2272,6,6,1,0.2792849838733673
1,7,3,2273,6,6,1,0.4049924314022064
1,7,3,2274,6,6,1,0.6212806105613708
1,7,3,2275,6,6,1,0.6237314343452454
1,7,3,2276,6,6,1,0.23394019901752472
1,7,3,2277,6,6,1,0.6848134994506836
1,7,3,2278,6,6,1,0.8675476312637329
1,7,3,2279,6,6,1,0.8536500930786133
1,7,3,2280,6,6,1,0.9348630309104919
1,7,3,2281,6,6,1,0.7842530012130737
1,7,3,2282,6,6,1,0.9494390487670898
1,7,4,2283,6,7,0,0.2873188257217407
1,7,4,2284,6,6,1,0.5876056551933289
1,7,4,2285,6,6,1,0.561285138130188
1,7,4,2286,6,7,0,0.1897551715373993
1,7,4,2287,6,8,0,0.6028924584388733
1,7,4,2288,6,0,0,0.21606649458408356
1,7,4,2289,6,8,0,0.33218294382095337
1,7,4,2290,6,6,1,0.8038423657417297
1,7,4,2291,6,6,1,0.7311317324638367
1,7,4,2292,6,6,1,0.8923702836036682
1,7,4,2293,6,6,1,0.9094675183296204
1,7,4,2294,6,6,1,0.5284729599952698
1,7,4,2295,6,6,1,0.3307064175605774
1,7,5,2296,6,6,1,0.35442912578582764
1,7,5,2297,6,6,1,0.22382797300815582
1,7,5,2298,6,4,0,0.13728897273540497
1,7,5,2299,6,0,0,0.21328672766685486
1,7,5,2300,6,4,0,0.3275131583213806
1,7,5,2301,6,8,0,0.2120988965034485
1,7,5,2302,6,4,0,0.3139742910861969
1,7,5,2303,6,6,1,0.45745551586151123
1,7,5,2304,6,6,1,0.7100628614425659
1,7,5,2305,6,6,1,0.7532974481582642
1,7,5,2306,6,6,1,0.31140246987342834
1,7,6,2307,6,9,0,0.2022436559200287
1,7,6,2308,6,6,1,0.22326155006885529
1,7,6,2309,6,6,1,0.22325412929058075
1,7,6,2310,6,6,1,0.6540087461471558
1,7,6,2311,6,6,1,0.6266206502914429
1,7,6,2312,6,6,1,0.7902060151100159
1,7,6,2313,6,6,1,0.8798914551734924
1,7,6,2314,6,6,1,0.8375728726387024
1,7,6,2315,6,6,1,0.5468692779541016
1,7,6,2316,6,6,1,0.2593114376068115
1,7,6,2317,6,6,1,0.313468337059021
1,7,6,2318,6,6,1,0.23985622823238373
1,7,6,2319,6,6,1,0.28399908542633057
1,8,1,2320,7,7,1,0.1514468938112259
1,8,1,2321,7,7,1,0.44683200120925903
1,8,1,2322,7,7,1,0.6125539541244507
1,8,1,2323,7,7,1,0.3517213463783264
1,8,1,2324,7,7,1,0.35780513286590576
1,8,1,2325,7,7,1,0.21381916105747223
1,8,1,2326,7,1,0,0.17696459591388702
1,8,2,2327,7,8,0,0.19353777170181274
1,8,2,2328,7,0,0,0.30116012692451477
1,8,2,2329,7,7,1,0.40583038330078125
1,8,2,2330,7,7,1,0.6740357875823975
1,8,2,2331,7,9,0,0.36536484956741333
1,8,2,2332,7,7,1,0.2927619218826294
1,8,2,2333,7,7,1,0.4318874180316925
1,8,2,2334,7,0,0,0.40528395771980286
1,8,2,2335,7,7,1,0.21214202046394348
1,8,3,2336,7,9,0,0.28735053539276123
1,8,3,2337,7,8,0,0.18649700284004211
1,8,3,2338,7,2,0,0.2558145523071289
1,8,3,2339,7,7,1,0.3801169693470001
1,8,3,2340,7,9,0,0.3035621643066406
1,8,3,2341,7,7,1,0.6560704708099365
1,8,3,2342,7,7,1,0.36384958028793335
1,8,3,2343,7,7,1,0.3880084753036499
1,8,3,2344,7,7,1,0.330496609210968
1,8,3,2345,7,7,1,0.3400603234767914
1,8,3,2346,7,7,1,0.4256385862827301
1,8,3,2347,7,7,1,0.2646605670452118
1,8,3,2348,7,8,0,0.4716566205024719
1,8,3,2349,7,6,0,0.26539844274520874
1,8,4,2350,7,9,0,0.20632174611091614
1,8,4,2351,7,1,0,0.19954141974449158
1,8,4,2352,7,2,0,0.20309041440486908
1,8,4,2353,7,7,1,0.4029454290866852
1,8,4,2354,7,7,1,0.724346399307251
1,8,4,2355,7,7,1,0.705670952796936
1,8,4,2356,7,7,1,0.8000923991203308
1,8,4,2357,7,7,1,0.6246809959411621
1,8,4,2358,7,7,1,0.5021588802337646
1,8,4,2359,7,7,1,0.5927623510360718
1,8,4,2360,7,7,1,0.6306959986686707
1,8,4,2361,7,7,1,0.5956606268882751
1,8,4,2362,7,7,1,0.1923413872718811
1,8,5,2363,7,3,0,0.42597174644470215
1,8,5,2364,7,1,0,0.3486366868019104
1,8,5,2365,7,0,0,0.20252545177936554
1,8,5,2366,7,7,1,0.36018794775009155
1,8,5,2367,7,3,0,0.30909988284111023
1,8,5,2368,7,7,1,0.5348988175392151
1,8,5,2369,7,7,1,0.6738263368606567
1,8,5,2370,7,7,1,0.35113725066185
1,8,5,2371,7,0,0,0.20577114820480347
1,8,5,2372,7,7,1,0.33598950505256653
1,8,5,2373,7,2,0,0.3687836229801178
1,8,5,2374,7,7,1,0.3387645184993744
1,8,5,2375,7,7,1,0.4339848756790161
1,8,5,2376,7,9,0,0.3216720223426819
1,8,5,2377,7,9,0,0.16786906123161316
1,8,6,2378,7,3,0,0.3887162506580353
1,8,6,2379,7,5,0,0.20023538172245026
1,8,6,2380,7,1,0,0.19975546002388
1,8,6,2381,7,8,0,0.18447569012641907
1,8,6,2382,7,7,1,0.5540012717247009
1,8,6,2383,7,7,1,0.6130985021591187
1,8,6,2384,7,7,1,0.7795011401176453
1,8,6,2385,7,7,1,0.3444362282752991
1,8,6,2386,7,8,0,0.3832370936870575
1,8,6,2387,7,4,0,0.15679875016212463
1,8,6,2388,7,7,1,0.1694432497024536
1,9,1,2389,8,7,0,0.16132037341594696
1,9,1,2390,8,5,0,0.23705360293388367
1,9,1,2391,8,9,0,0.387629896402359
1,9,1,2392,8,4,0,0.13662490248680115
1,9,1,2393,8,5,0,0.186563178896904
1,9,1,2394,8,6,0,0.3016715943813324
1,9,1,2395,8,7,0,0.19285275042057037
1,9,2,2396,8,0,0,0.19971683621406555
1,9,2,2397,8,0,0,0.171547532081604
1,9,2,2398,8,8,1,0.2735085189342499
1,9,2,2399,8,8,1,0.31101134419441223
1,9,2,2400,8,9,0,0.2923198640346527
1,9,2,2401,8,0,0,0.31557437777519226
1,9,2,2402,8,8,1,0.37236812710762024
1,9,2,2403,8,8,1,0.3452156186103821
1,9,2,2404,8,8,1,0.3439939022064209
1,9,2,2405,8,9,0,0.2714645564556122
1,9,2,2406,8,9,0,0.41202107071876526
1,9,2,2407,8,5,0,0.42372027039527893
1,9,2,2408,8,5,0,0.3730945289134979
1,9,2,2409,8,5,0,0.3416479229927063
1,9,3,2410,8,0,0,0.32517334818840027
1,9,3,2411,8,8,1,0.2153344601392746
1,9,3,2412,8,7,0,0.15806399285793304
1,9,3,2413,8,9,0,0.2900281846523285
1,9,3,2414,8,8,1,0.33641424775123596
1,9,3,2415,8,8,1,0.3683371841907501
1,9,3,2416,8,8,1,0.30082887411117554
1,9,3,2417,8,8,1,0.6180709004402161
1,9,3,2418,8,8,1,0.38026708364486694
1,9,3,2419,8,8,1,0.5525798797607422
1,9,3,2420,8,8,1,0.2966756224632263
1,9,3,2421,8,7,0,0.2300933450460434
1,9,3,2422,8,7,0,0.1952539086341858
1,9,4,2423,8,0,0,0.6058279871940613
1,9,4,2424,8,8,1,0.3599316477775574
1,9,4,2425,8,8,1,0.4676100015640259
1,9,4,2426,8,0,0,0.1782638132572174
1,9,4,2427,8,0,0,0.28368550539016724
1,9,4,2428,8,0,0,0.24252337217330933
1,9,4,2429,8,0,0,0.4274180829524994
1,9,4,2430,8,0,0,0.38032248616218567
1,9,4,2431,8,0,0,0.44455820322036743
1,9,4,2432,8,0,0,0.4730421006679535
1,9,4,2433,8,6,0,0.19283686578273773
1,9,5,2434,8,8,1,0.1809738427400589
1,9,5,2435,8,0,0,0.20194585621356964
1,9,5,2436,8,8,1,0.47442084550857544
1,9,5,2437,8,8,1,0.32976192235946655
1,9,5,2438,8,9,0,0.35532423853874207
1,9,5,2439,8,9,0,0.34239038825035095
1,9,5,2440,8,8,1,0.2846214771270752
1,9,5,2441,8,8,1,0.28000736236572266
1,9,6,2442,8,7,0,0.24028348922729492
1,9,6,2443,8,9,0,0.2581859230995178
1,9,6,2444,8,5,0,0.26899248361587524
1,9,6,2445,8,8,1,0.2805427610874176
1,9,6,2446,8,9,0,0.33013200759887695
1,9,6,2447,8,8,1,0.5555198192596436
1,9,6,2448,8,8,1,0.45340779423713684
1,9,6,2449,8,8,1,0.5136449337005615
1,9,6,2450,8,8,1,0.3319776952266693
1,9,6,2451,8,8,1,0.3242032825946808
1,10,1,2452,9,7,0,0.18993698060512543
1,10,1,2453,9,5,0,0.20806513726711273
1,10,1,2454,9,9,1,0.3054714500904083
1,10,1,2455,9,9,1,0.3727586269378662
1,10,1,2456,9,5,0,0.6403343081474304
1,10,1,2457,9,5,0,0.5273867845535278
1,10,1,2458,9,5,0,0.3388306796550751
1,10,1,2459,9,9,1,0.5348449945449829
1,10,1,2460,9,9,1,0.511881947517395
1,10,1,2461,9,9,1,0.6622904539108276
1,10,1,2462,9,9,1,0.3686296343803406
1,10,1,2463,9,9,1,0.2900353670120239
1,10,1,2464,9,5,0,0.41099175810813904
1,10,1,2465,9,5,0,0.25197064876556396
1,10,1,2466,9,5,0,0.3343614935874939
1,10,2,2467,9,0,0,0.1828010380268097
1,10,2,2468,9,0,0,0.18329603970050812
1,10,2,2469,9,5,0,0.3239496350288391
1,10,2,2470,9,5,0,0.32536113262176514
1,10,2,2471,9,5,0,0.3765098452568054
1,10,2,2472,9,3,0,0.1728522926568985
1,10,2,2473,9,9,1,0.23851510882377625
1,10,2,2474,9,9,1,0.5978920459747314
1,10,2,2475,9,9,1,0.4842541217803955
1,10,2,2476,9,9,1,0.3823017179965973
1,10,2,2477,9,9,1,0.35469090938568115
1,10,2,2478,9,9,1,0.7127259969711304
1,10,2,2479,9,9,1,0.4430428147315979
1,10,2,2480,9,9,1,0.5657156109809875
1,10,2,2481,9,9,1,0.5675773620605469
1,10,2,2482,9,5,0,0.3875254988670349
1,10,2,2483,9,5,0,0.44743651151657104
1,10,2,2484,9,5,0,0.4600517749786377
1,10,2,2485,9,5,0,0.2658335268497467
1,10,3,2486,9,0,0,0.3078567087650299
1,10,3,2487,9,9,1,0.2323305904865265
1,10,3,2488,9,9,1,0.3534189462661743
1,10,3,2489,9,9,1,0.3074655830860138
1,10,3,2490,9,9,1,0.3388720452785492
1,10,3,2491,9,9,1,0.5504863262176514
1,10,3,2492,9,9,1,0.5516132116317749
1,10,3,2493,9,9,1,0.46876248717308044
1,10,3,2494,9,9,1,0.5065646171569824
1,10,3,2495,9,9,1,0.43282127380371094
1,10,3,2496,9,9,1,0.5930819511413574
1,10,3,2497,9,9,1,0.3723907172679901
1,10,3,2498,9,9,1,0.5285027027130127
1,10,3,2499,9,5,0,0.4655538499355316
1,10,3,2500,9,9,1,0.3393651843070984
1,10,4,2501,9,5,0,0.23459742963314056
1,10,4,2502,9,0,0,0.22228887677192688
1,10,4,2503,9,9,1,0.2723427712917328
1,10,4,2504,9,5,0,0.2700217068195343
1,10,4,2505,9,9,1,0.7653661966323853
1,10,4,2506,9,9,1,0.625901997089386
1,10,4,2507,9,9,1,0.8245035409927368
1,10,4,2508,9,9,1,0.6688047051429749
1,10,4,2509,9,9,1,0.48324379324913025
1,10,4,2510,9,2,0,0.22992591559886932
1,10,4,2511,9,5,0,0.33151885867118835
1,10,4,2512,9,5,0,0.6144366264343262
1,10,4,2513,9,8,0,0.2408575862646103
1,10,5,2514,9,5,0,0.22215835750102997
1,10,5,2515,9,8,0,0.44772499799728394
1,10,5,2516,9,9,1,0.4877321124076843
1,10,5,2517,9,9,1,0.5313186049461365
1,10,5,2518,9,9,1,0.7023254632949829
1,10,5,2519,9,9,1,0.7735430002212524
1,10,5,2520,9,9,1,0.6166250705718994
1,10,5,2521,9,9,1,0.5681061744689941
1,10,5,2522,9,9,1,0.6337275505065918
1,10,5,2523,9,9,1,0.5217816829681396
1,10,5,2524,9,9,1,0.45684897899627686
1,10,5,2525,9,9,1,0.22967647016048431
1,10,5,2526,9,9,1,0.24151059985160828
1,10,5,2527,9,5,0,0.5109973549842834
1,10,5,2528,9,5,0,0.742289662361145
1,10,5,2529,9,5,0,0.6368332505226135
1,10,5,2530,9,9,1,0.26970866322517395
1,10,6,2531,9,0,0,0.2981319725513458
1,10,6,2532,9,9,1,0.5076038241386414
1,10,6,2533,9,0,0,0.19447298347949982
1,10,6,2534,9,9,1,0.2579461932182312
1,10,6,2535,9,9,1,0.30994436144828796
