subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,3,1753,0,2,0,0.26964908838272095
1,1,3,1754,0,9,0,0.3704646825790405
1,1,3,1755,0,5,0,0.32350829243659973
1,1,3,1756,0,7,0,0.17183198034763336
1,1,3,1757,0,5,0,0.26466938853263855
1,1,3,1758,0,6,0,0.18168126046657562
1,1,4,1759,0,5,0,0.17166094481945038
1,1,4,1760,0,1,0,0.2469252496957779
1,1,4,1761,0,9,0,0.2896474301815033
1,1,4,1762,0,9,0,0.4705052971839905
1,1,4,1763,0,9,0,0.2472812533378601
1,1,4,1764,0,4,0,0.17064844071865082
1,1,4,1765,0,9,0,0.4130173623561859
1,1,4,1766,0,9,0,0.3578408360481262
1,1,4,1767,0,5,0,0.22781795263290405
1,1,4,1768,0,7,0,0.2509614825248718
1,1,4,1769,0,3,0,0.20072709023952484
1,1,4,1770,0,8,0,0.15922868251800537
1,1,5,1771,0,0,1,0.20607858896255493
1,1,5,1772,0,5,0,0.3467240333557129
1,1,5,1773,0,9,0,0.3158613443374634
1,1,5,1774,0,8,0,0.20029214024543762
1,1,5,1775,0,6,0,0.24187080562114716
1,1,5,1776,0,2,0,0.2193993330001831
1,1,5,1777,0,1,0,0.16414394974708557
1,1,5,1778,0,9,0,0.27900269627571106
1,1,5,1779,0,5,0,0.20170830190181732
1,1,5,1780,0,9,0,0.25581610202789307
1,1,5,1781,0,6,0,0.20537744462490082
1,1,6,1782,0,7,0,0.1804429441690445
1,1,6,1783,0,1,0,0.18904165923595428
1,1,6,1784,0,1,0,0.13555486500263214
1,1,6,1785,0,9,0,0.28817808628082275
1,1,6,1786,0,5,0,0.3116852641105652
1,1,6,1787,0,5,0,0.36261245608329773
1,1,6,1788,0,5,0,0.2538120746612549
1,1,6,1789,0,2,0,0.22533656656742096
1,1,6,1790,0,2,0,0.19041581451892853
1,1,6,1791,0,9,0,0.393661230802536
1,1,6,1792,0,9,0,0.23609524965286255
1,1,6,1793,0,9,0,0.3018290400505066
1,1,6,1794,0,6,0,0.20533031225204468
1,1,6,1795,0,8,0,0.3474474251270294
1,1,6,1796,0,8,0,0.15440428256988525
1,1,6,1797,0,0,1,0.1450849324464798
1,2,1,1798,1,5,0,0.3000906705856323
1,2,1,1799,1,1,1,0.19669422507286072
1,2,1,1800,1,6,0,0.3038145899772644
1,2,1,1801,1,5,0,0.2491525560617447
1,2,1,1802,1,9,0,0.2606458365917206
1,2,1,1803,1,1,1,0.1861131340265274
1,2,1,1804,1,6,0,0.15279042720794678
1,2,1,1805,1,6,0,0.2576802670955658
1,2,1,1806,1,5,0,0.16458281874656677
1,2,1,1807,1,5,0,0.1752227246761322
1,2,1,1808,1,5,0,0.2332669198513031
1,2,1,1809,1,3,0,0.19243241846561432
1,2,1,1810,1,5,0,0.21164368093013763
1,2,2,1811,1,7,0,0.16999994218349457
1,2,2,1812,1,5,0,0.14582599699497223
1,2,2,1813,1,9,0,0.2948077321052551
1,2,2,1814,1,9,0,0.4333421587944031
1,2,2,1815,1,5,0,0.3189629018306732
1,2,2,1816,1,9,0,0.44899454712867737
1,2,2,1817,1,9,0,0.22312380373477936
1,2,2,1818,1,9,0,0.27159127593040466
1,2,2,1819,1,9,0,0.23847191035747528
1,2,2,1820,1,5,0,0.16284695267677307
1,2,2,1821,1,4,0,0.12639391422271729
1,2,2,1822,1,2,0,0.1376173347234726
1,2,2,1823,1,1,1,0.18210066854953766
1,2,3,1824,1,1,1,0.20525498688220978
1,2,3,1825,1,1,1,0.2322772890329361
1,2,3,1826,1,1,1,0.20304903388023376
1,2,3,1827,1,6,0,0.2660275995731354
1,2,3,1828,1,9,0,0.1768040806055069
1,2,3,1829,1,8,0,0.24099671840667725
1,2,3,1830,1,9,0,0.3360719084739685
1,2,3,1831,1,9,0,0.16465097665786743
1,2,3,1832,1,9,0,0.24044853448867798
1,2,3,1833,1,9,0,0.3003827929496765
1,2,3,1834,1,2,0,0.18135929107666016
1,2,3,1835,1,9,0,0.23687852919101715
1,2,3,1836,1,0,0,0.23244401812553406
1,2,3,1837,1,9,0,0.23968388140201569
1,2,3,1838,1,6,0,0.255332887172699
1,2,4,1839,1,6,0,0.2510547637939453
1,2,4,1840,1,6,0,0.25248971581459045
1,2,4,1841,1,5,0,0.1815626323223114
1,2,4,1842,1,6,0,0.2788453996181488
1,2,4,1843,1,8,0,0.1493048220872879
1,2,4,1844,1,9,0,0.45775356888771057
1,2,4,1845,1,9,0,0.4513973593711853
1,2,4,1846,1,9,0,0.41705018281936646
1,2,4,1847,1,1,1,0.21814540028572083
1,2,4,1848,1,1,1,0.19745156168937683
1,2,4,1849,1,6,0,0.15970219671726227
1,2,4,1850,1,6,0,0.25206270813941956
1,2,5,1851,1,6,0,0.2331411987543106
1,2,5,1852,1,6,0,0.2630225121974945
1,2,5,1853,1,3,0,0.1559275984764099
1,2,5,1854,1,6,0,0.17382098734378815
1,2,5,1855,1,1,1,0.2123449593782425
1,2,5,1856,1,1,1,0.16053107380867004
1,2,5,1857,1,9,0,0.1859041303396225
1,2,5,1858,1,2,0,0.23081690073013306
1,2,5,1859,1,9,0,0.4212515652179718
1,2,5,1860,1,9,0,0.6167953610420227
1,2,5,1861,1,9,0,0.37155336141586304
1,2,5,1862,1,9,0,0.37616950273513794
1,2,5,1863,1,9,0,0.23345467448234558
1,2,5,1864,1,4,0,0.2748149633407593
1,2,5,1865,1,1,1,0.1754934936761856
1,2,5,1866,1,5,0,0.13718660175800323
1,2,5,1867,1,1,1,0.21370981633663177
1,2,5,1868,1,1,1,0.19789829850196838
1,2,6,1869,1,5,0,0.19380633533000946
1,2,6,1870,1,1,1,0.1718815714120865
1,2,6,1871,1,6,0,0.20458440482616425
1,2,6,1872,1,9,0,0.312419593334198
1,2,6,1873,1,9,0,0.5552605390548706
1,2,6,1874,1,9,0,0.25455185770988464
1,2,6,1875,1,2,0,0.1504569947719574
1,3,1,1876,2,6,0,0.17151765525341034
1,3,1,1877,2,1,0,0.13982921838760376
1,3,1,1878,2,5,0,0.2211425006389618
1,3,1,1879,2,0,0,0.14315225183963776
1,3,1,1880,2,9,0,0.22506417334079742
1,3,1,1881,2,9,0,0.4543778598308563
1,3,1,1882,2,9,0,0.44213205575942993
1,3,1,1883,2,6,0,0.20230957865715027
1,3,1,1884,2,8,0,0.24310237169265747
1,3,1,1885,2,8,0,0.27348870038986206
1,3,1,1886,2,7,0,0.26776668429374695
1,3,1,1887,2,8,0,0.3066960871219635
1,3,1,1888,2,8,0,0.3314165771007538
1,3,1,1889,2,8,0,0.40832510590553284
1,3,1,1890,2,5,0,0.48429688811302185
1,3,1,1891,2,5,0,0.6481772065162659
1,3,1,1892,2,6,0,0.2775633931159973
1,3,2,1893,2,5,0,0.1567317098379135
1,3,2,1894,2,5,0,0.24499230086803436
1,3,2,1895,2,1,0,0.19412493705749512
1,3,2,1896,2,7,0,0.14292576909065247
1,3,2,1897,2,8,0,0.2063044309616089
1,3,2,1898,2,8,0,0.17121553421020508
1,3,2,1899,2,8,0,0.2341427206993103
1,3,2,1900,2,2,1,0.17366249859333038
1,3,2,1901,2,2,1,0.1674496829509735
1,3,2,1902,2,2,1,0.33690908551216125
1,3,2,1903,2,2,1,0.24374417960643768
1,3,2,1904,2,9,0,0.2317204624414444
1,3,2,1905,2,2,1,0.1540227234363556
1,3,2,1906,2,2,1,0.20819446444511414
1,3,2,1907,2,2,1,0.1660655438899994
1,3,2,1908,2,1,0,0.18232043087482452
1,3,3,1909,2,1,0,0.269523561000824
1,3,3,1910,2,8,0,0.15777792036533356
1,3,3,1911,2,6,0,0.15919126570224762
1,3,3,1912,2,1,0,0.15689490735530853
1,3,3,1913,2,0,0,0.1476367563009262
1,3,3,1914,2,8,0,0.23314915597438812
1,3,3,1915,2,1,0,0.1820250153541565
1,3,3,1916,2,5,0,0.2109771966934204
1,3,3,1917,2,5,0,0.6325036883354187
1,3,3,1918,2,7,0,0.34525638818740845
1,3,3,1919,2,1,0,0.17646998167037964
1,3,4,1920,2,1,0,0.19956307113170624
1,3,4,1921,2,3,0,0.16493931412696838
1,3,4,1922,2,8,0,0.23284809291362762
1,3,4,1923,2,1,0,0.28106221556663513
1,3,4,1924,2,8,0,0.15588484704494476
1,3,4,1925,2,9,0,0.22859156131744385
1,3,4,1926,2,9,0,0.23045068979263306
1,3,4,1927,2,9,0,0.23026804625988007
1,3,4,1928,2,9,0,0.2647301256656647
1,3,4,1929,2,2,1,0.1831987351179123
1,3,4,1930,2,8,0,0.16798558831214905
1,3,4,1931,2,8,0,0.21127165853977203
1,3,4,1932,2,9,0,0.32112234830856323
1,3,4,1933,2,2,1,0.19533540308475494
1,3,4,1934,2,8,0,0.19102849066257477
1,3,4,1935,2,5,0,0.253053218126297
1,3,4,1936,2,7,0,0.19645945727825165
1,3,5,1937,2,0,0,0.18968582153320312
1,3,5,1938,2,0,0,0.21608874201774597
1,3,5,1939,2,1,0,0.21221958100795746
1,3,5,1940,2,1,0,0.1864461898803711
1,3,5,1941,2,1,0,0.2008129209280014
1,3,5,1942,2,0,0,0.23954278230667114
1,3,5,1943,2,8,0,0.24917715787887573
1,3,5,1944,2,0,0,0.33540624380111694
1,3,5,1945,2,0,0,0.27807188034057617
1,3,5,1946,2,2,1,0.26121947169303894
1,3,5,1947,2,9,0,0.2144390344619751
1,3,5,1948,2,9,0,0.38083577156066895
1,3,5,1949,2,9,0,0.34949877858161926
1,3,5,1950,2,7,0,0.3098766803741455
1,3,6,1951,2,8,0,0.2987901568412781
1,3,6,1952,2,1,0,0.24963997304439545
1,3,6,1953,2,9,0,0.290858656167984
1,3,6,1954,2,9,0,0.25543612241744995
1,3,6,1955,2,2,1,0.2603099048137665
1,3,6,1956,2,9,0,0.345933198928833
1,3,6,1957,2,9,0,0.2492019683122635
1,3,6,1958,2,9,0,0.19416600465774536
1,3,6,1959,2,0,0,0.1838432401418686
1,3,6,1960,2,2,1,0.3786686360836029
1,3,6,1961,2,2,1,0.22771383821964264
1,3,6,1962,2,2,1,0.23566903173923492
1,3,6,1963,2,8,0,0.17569786310195923
1,3,6,1964,2,5,0,0.3276476562023163
1,4,1,1965,3,6,0,0.2765369117259979
1,4,1,1966,3,6,0,0.2354743480682373
1,4,1,1967,3,1,0,0.17844969034194946
1,4,1,1968,3,1,0,0.3900644779205322
1,4,1,1969,3,1,0,0.3222123384475708
1,4,1,1970,3,0,0,0.2178705334663391
1,4,1,1971,3,1,0,0.20693008601665497
1,4,1,1972,3,0,0,0.32753312587738037
1,4,1,1973,3,8,0,0.28909391164779663
1,4,1,1974,3,0,0,0.16958464682102203
1,4,1,1975,3,2,0,0.24375973641872406
1,4,1,1976,3,2,0,0.2531510293483734
1,4,1,1977,3,5,0,0.19611288607120514
1,4,1,1978,3,9,0,0.19827112555503845
1,4,1,1979,3,9,0,0.2511035203933716
1,4,1,1980,3,5,0,0.19370490312576294
1,4,1,1981,3,8,0,0.22549337148666382
1,4,1,1982,3,5,0,0.23319178819656372
1,4,1,1983,3,8,0,0.24046356976032257
1,4,1,1984,3,5,0,0.2281770259141922
1,4,1,1985,3,5,0,0.20624732971191406
1,4,1,1986,3,4,0,0.2122163623571396
1,4,1,1987,3,1,0,0.18328817188739777
1,4,2,1988,3,1,0,0.24531123042106628
1,4,2,1989,3,1,0,0.17113955318927765
1,4,2,1990,3,0,0,0.22409552335739136
1,4,2,1991,3,0,0,0.29977676272392273
1,4,2,1992,3,0,0,0.420023649930954
1,4,2,1993,3,4,0,0.14982131123542786
1,4,2,1994,3,8,0,0.22615963220596313
1,4,2,1995,3,5,0,0.1599331796169281
1,4,2,1996,3,5,0,0.2940860092639923
1,4,2,1997,3,0,0,0.18083402514457703
1,4,2,1998,3,0,0,0.2778540551662445
1,4,2,1999,3,8,0,0.28559449315071106
1,4,2,2000,3,8,0,0.17186251282691956
1,4,2,2001,3,8,0,0.2780744731426239
1,4,2,2002,3,6,0,0.24346932768821716
1,4,3,2003,3,0,0,0.20459967851638794
1,4,3,2004,3,1,0,0.15656639635562897
1,4,3,2005,3,5,0,0.3289951980113983
1,4,3,2006,3,8,0,0.22878308594226837
1,4,3,2007,3,2,0,0.2011934071779251
1,4,3,2008,3,5,0,0.23630253970623016
1,4,3,2009,3,5,0,0.21213319897651672
1,4,3,2010,3,9,0,0.16540564596652985
1,4,3,2011,3,8,0,0.23803192377090454
1,4,3,2012,3,1,0,0.20759916305541992
1,4,3,2013,3,5,0,0.2037641406059265
1,4,4,2014,3,0,0,0.34201952815055847
1,4,4,2015,3,1,0,0.22938601672649384
1,4,4,2016,3,0,0,0.1969795674085617
1,4,4,2017,3,1,0,0.2472040355205536
1,4,4,2018,3,5,0,0.2111624926328659
1,4,4,2019,3,5,0,0.23164771497249603
1,4,4,2020,3,0,0,0.18499435484409332
1,4,4,2021,3,3,1,0.18008121848106384
1,4,4,2022,3,5,0,0.30385398864746094
1,4,4,2023,3,4,0,0.1686396449804306
1,4,4,2024,3,8,0,0.17043426632881165
1,4,4,2025,3,5,0,0.23464204370975494
1,4,4,2026,3,0,0,0.16788345575332642
1,4,4,2027,3,5,0,0.4009529650211334
1,4,4,2028,3,5,0,0.29480934143066406
1,4,5,2029,3,0,0,0.16944822669029236
1,4,5,2030,3,0,0,0.19945357739925385
1,4,5,2031,3,0,0,0.22337065637111664
1,4,5,2032,3,2,0,0.15400834381580353
1,4,5,2033,3,5,0,0.22014166414737701
1,4,5,2034,3,5,0,0.37130680680274963
1,4,5,2035,3,2,0,0.31116172671318054
1,4,5,2036,3,5,0,0.1437300443649292
1,4,5,2037,3,0,0,0.1612398773431778
1,4,5,2038,3,8,0,0.3035907745361328
1,4,5,2039,3,0,0,0.18315012753009796
1,4,5,2040,3,1,0,0.151627317070961
1,4,5,2041,3,5,0,0.1546405553817749
1,4,5,2042,3,6,0,0.24440810084342957
1,4,6,2043,3,0,0,0.2007797360420227
1,4,6,2044,3,0,0,0.15782296657562256
1,4,6,2045,3,5,0,0.30622991919517517
1,4,6,2046,3,0,0,0.18402408063411713
1,4,6,2047,3,8,0,0.20041480660438538
1,4,6,2048,3,8,0,0.24422365427017212
1,4,6,2049,3,5,0,0.2044696807861328
1,4,6,2050,3,4,0,0.1757822483778
1,4,6,2051,3,8,0,0.24415536224842072
1,4,6,2052,3,8,0,0.2785016596317291
1,4,6,2053,3,0,0,0.18775895237922668
1,4,6,2054,3,8,0,0.1971411108970642
1,4,6,2055,3,1,0,0.2740245461463928
1,4,6,2056,3,1,0,0.2642800211906433
1,4,6,2057,3,5,0,0.24827083945274353
1,4,6,2058,3,6,0,0.2693726122379303
1,4,6,2059,3,6,0,0.2698826193809509
1,5,1,2060,4,8,0,0.14086617529392242
1,5,1,2061,4,5,0,0.152088463306427
1,5,1,2062,4,9,0,0.15926556289196014
1,5,1,2063,4,4,1,0.2618575692176819
1,5,1,2064,4,5,0,0.5154549479484558
1,5,1,2065,4,5,0,0.2987562417984009
1,5,1,2066,4,2,0,0.2683718502521515
1,5,1,2067,4,2,0,0.27555689215660095
1,5,1,2068,4,8,0,0.2999899387359619
1,5,1,2069,4,9,0,0.15852215886116028
1,5,1,2070,4,5,0,0.25385984778404236
1,5,1,2071,4,5,0,0.21520927548408508
1,5,1,2072,4,4,1,0.17995348572731018
1,5,1,2073,4,0,0,0.22412754595279694
1,5,1,2074,4,5,0,0.4887375235557556
1,5,1,2075,4,5,0,0.24610202014446259
1,5,1,2076,4,1,0,0.20454266667366028
1,5,2,2077,4,0,0,0.23408471047878265
1,5,2,2078,4,0,0,0.1749064326286316
1,5,2,2079,4,9,0,0.24742324650287628
1,5,2,2080,4,9,0,0.15326721966266632
1,5,2,2081,4,5,0,0.3755343556404114
1,5,2,2082,4,5,0,0.38173824548721313
1,5,2,2083,4,2,0,0.18702779710292816
1,5,2,2084,4,5,0,0.2734115421772003
1,5,2,2085,4,5,0,0.3103807270526886
1,5,2,2086,4,9,0,0.27308937907218933
1,5,2,2087,4,9,0,0.28938496112823486
1,5,2,2088,4,5,0,0.19924703240394592
1,5,2,2089,4,8,0,0.16663669049739838
1,5,3,2090,4,1,0,0.14551258087158203
1,5,3,2091,4,8,0,0.232628732919693
1,5,3,2092,4,0,0,0.2282625287771225
1,5,3,2093,4,0,0,0.2148410528898239
1,5,3,2094,4,5,0,0.21812762320041656
1,5,3,2095,4,5,0,0.36477020382881165
1,5,3,2096,4,5,0,0.5015773177146912
1,5,3,2097,4,5,0,0.4811914563179016
1,5,3,2098,4,4,1,0.206634521484375
1,5,3,2099,4,9,0,0.26974576711654663
1,5,3,2100,4,9,0,0.36882850527763367
1,5,3,2101,4,9,0,0.2708859145641327
1,5,3,2102,4,5,0,0.2589666545391083
1,5,3,2103,4,5,0,0.21253462135791779
1,5,3,2104,4,6,0,0.26434874534606934
1,5,3,2105,4,6,0,0.22181561589241028
1,5,3,2106,4,1,0,0.19163434207439423
1,5,4,2107,4,7,0,0.17700155079364777
1,5,4,2108,4,8,0,0.17960140109062195
1,5,4,2109,4,8,0,0.17324408888816833
1,5,4,2110,4,8,0,0.2088811993598938
1,5,4,2111,4,9,0,0.3474947512149811
1,5,4,2112,4,5,0,0.305966854095459
1,5,4,2113,4,5,0,0.27250173687934875
1,5,4,2114,4,5,0,0.17864851653575897
1,5,4,2115,4,2,0,0.18241465091705322
1,5,4,2116,4,2,0,0.294330894947052
1,5,4,2117,4,5,0,0.27040210366249084
1,5,4,2118,4,4,1,0.181547611951828
1,5,4,2119,4,5,0,0.2162538766860962
1,5,4,2120,4,5,0,0.1775112748146057
1,5,4,2121,4,9,0,0.1278037130832672
1,5,5,2122,4,8,0,0.1475599855184555
1,5,5,2123,4,5,0,0.16874215006828308
1,5,5,2124,4,8,0,0.2414858192205429
1,5,5,2125,4,9,0,0.4453350007534027
1,5,5,2126,4,5,0,0.34769001603126526
1,5,5,2127,4,9,0,0.22705885767936707
1,5,5,2128,4,7,0,0.1673414558172226
1,5,6,2129,4,1,0,0.24167564511299133
1,5,6,2130,4,9,0,0.1722165048122406
1,5,6,2131,4,8,0,0.32569262385368347
1,5,6,2132,4,8,0,0.4346592426300049
1,5,6,2133,4,8,0,0.15308578312397003
1,5,6,2134,4,8,0,0.19829769432544708
1,5,6,2135,4,8,0,0.19832496345043182
1,5,6,2136,4,6,0,0.20099325478076935
1,5,6,2137,4,5,0,0.3010353446006775
1,5,6,2138,4,2,0,0.30705851316452026
1,5,6,2139,4,5,0,0.45886948704719543
1,5,6,2140,4,9,0,0.3850753903388977
1,5,6,2141,4,5,0,0.3001270294189453
1,5,6,2142,4,5,0,0.22559911012649536
1,5,6,2143,4,9,0,0.18880467116832733
1,5,6,2144,4,5,0,0.25141704082489014
1,5,6,2145,4,5,0,0.26802459359169006
1,5,6,2146,4,9,0,0.1918981969356537
1,5,6,2147,4,5,0,0.17114076018333435
1,5,6,2148,4,8,0,0.19081929326057434
1,5,6,2149,4,8,0,0.22762925922870636
1,5,6,2150,4,8,0,0.2489365190267563
1,5,6,2151,4,1,0,0.21164029836654663
1,5,6,2152,4,1,0,0.16601644456386566
1,6,1,2153,5,6,0,0.32956746220588684
1,6,1,2154,5,1,0,0.22824528813362122
1,6,1,2155,5,5,1,0.21132902801036835
1,6,1,2156,5,6,0,0.21099278330802917
1,6,1,2157,5,5,1,0.25568851828575134
1,6,1,2158,5,5,1,0.18542782962322235
1,6,1,2159,5,5,1,0.34622088074684143
1,6,1,2160,5,8,0,0.1712055653333664
1,6,1,2161,5,5,1,0.1285134106874466
1,6,1,2162,5,5,1,0.21241305768489838
1,6,1,2163,5,5,1,0.3160412907600403
1,6,1,2164,5,8,0,0.20153960585594177
1,6,1,2165,5,5,1,0.2900654673576355
1,6,1,2166,5,5,1,0.482351690530777
1,6,2,2167,5,8,0,0.7971610426902771
1,6,2,2168,5,9,0,0.16188886761665344
1,6,2,2169,5,1,0,0.16244108974933624
1,6,2,2170,5,9,0,0.2563924193382263
1,6,2,2171,5,5,1,0.4132767617702484
1,6,2,2172,5,5,1,0.23741957545280457
1,6,2,2173,5,5,1,0.2539205849170685
1,6,2,2174,5,5,1,0.3402051329612732
1,6,2,2175,5,5,1,0.24172717332839966
1,6,2,2176,5,8,0,0.21417292952537537
1,6,3,2177,5,5,1,0.21262653172016144
1,6,3,2178,5,6,0,0.1681138575077057
1,6,3,2179,5,6,0,0.181741401553154
1,6,3,2180,5,6,0,0.1741020679473877
1,6,3,2181,5,8,0,0.18098965287208557
1,6,3,2182,5,5,1,0.26122352480888367
1,6,3,2183,5,5,1,0.14542458951473236
1,6,3,2184,5,5,1,0.2518083453178406
1,6,3,2185,5,5,1,0.16847266256809235
1,6,3,2186,5,5,1,0.16528159379959106
1,6,3,2187,5,5,1,0.26974549889564514
1,6,3,2188,5,5,1,0.2652300298213959
1,6,3,2189,5,5,1,0.35317182540893555
1,6,3,2190,5,5,1,0.3912649154663086
1,6,3,2191,5,5,1,0.5707992911338806
1,6,3,2192,5,5,1,0.34289854764938354
1,6,3,2193,5,5,1,0.3613226115703583
1,6,3,2194,5,6,0,0.3396957516670227
1,6,4,2195,5,6,0,0.3036807179450989
1,6,4,2196,5,1,0,0.24151627719402313
1,6,4,2197,5,5,1,0.16687704622745514
1,6,4,2198,5,5,1,0.3374406397342682
1,6,4,2199,5,5,1,0.16029202938079834
1,6,4,2200,5,5,1,0.2844700813293457
1,6,4,2201,5,5,1,0.26343825459480286
1,6,4,2202,5,5,1,0.6509913206100464
1,6,4,2203,5,5,1,0.2996925413608551
1,6,4,2204,5,5,1,0.37085670232772827
1,6,4,2205,5,5,1,0.2473328411579132
1,6,4,2206,5,9,0,0.197477325797081
1,6,4,2207,5,8,0,0.34387844800949097
1,6,4,2208,5,5,1,0.2903940677642822
1,6,4,2209,5,6,0,0.20083686709403992
1,6,4,2210,5,5,1,0.28338518738746643
1,6,4,2211,5,5,1,0.2765367031097412
1,6,4,2212,5,5,1,0.3765936493873596
1,6,4,2213,5,5,1,0.7096486687660217
1,6,4,2214,5,5,1,0.2663207948207855
1,6,5,2215,5,0,0,0.17875632643699646
1,6,5,2216,5,1,0,0.14195556938648224
1,6,5,2217,5,5,1,0.1988545060157776
1,6,5,2218,5,9,0,0.15818355977535248
1,6,5,2219,5,5,1,0.22796884179115295
1,6,5,2220,5,8,0,0.29029032588005066
1,6,5,2221,5,8,0,0.17752642929553986
1,6,5,2222,5,5,1,0.41579365730285645
1,6,5,2223,5,5,1,0.5338399410247803
1,6,5,2224,5,5,1,0.4403517246246338
1,6,5,2225,5,5,1,0.2678243815898895
1,6,5,2226,5,5,1,0.5017362236976624
1,6,5,2227,5,6,0,0.17048709094524384
1,6,5,2228,5,5,1,0.18784567713737488
1,6,5,2229,5,3,0,0.19007807970046997
1,6,5,2230,5,5,1,0.29554441571235657
1,6,6,2231,5,6,0,0.2552785277366638
1,6,6,2232,5,5,1,0.17193208634853363
1,6,6,2233,5,5,1,0.20960181951522827
1,6,6,2234,5,5,1,0.20637927949428558
1,6,6,2235,5,5,1,0.13325223326683044
1,6,6,2236,5,5,1,0.32162684202194214
1,6,6,2237,5,5,1,0.2939697206020355
1,6,6,2238,5,5,1,0.3845190107822418
1,6,6,2239,5,5,1,0.5570871233940125
1,6,6,2240,5,5,1,0.6951220035552979
1,6,6,2241,5,5,1,0.844890296459198
1,6,6,2242,5,5,1,0.8284046649932861
1,6,6,2243,5,5,1,0.24900056421756744
1,6,6,2244,5,5,1,0.14685390889644623
1,6,6,2245,5,5,1,0.32536324858665466
1,6,6,2246,5,5,1,0.25767508149147034
1,6,6,2247,5,5,1,0.5955659747123718
1,6,6,2248,5,6,0,0.3199896812438965
1,7,1,2249,6,6,1,0.313433974981308
1,7,1,2250,6,6,1,0.2129380851984024
1,7,1,2251,6,6,1,0.25801947712898254
1,7,1,2252,6,6,1,0.24664504826068878
1,7,1,2253,6,6,1,0.2211347073316574
1,7,1,2254,6,6,1,0.21324768662452698
1,7,1,2255,6,6,1,0.18018639087677002
1,7,1,2256,6,6,1,0.20854373276233673
1,7,1,2257,6,7,0,0.22048631310462952
1,7,1,2258,6,6,1,0.16840067505836487
1,7,1,2259,6,6,1,0.2534865438938141
1,7,1,2260,6,1,0,0.2443506270647049
1,7,2,2261,6,6,1,0.29914745688438416
1,7,2,2262,6,6,1,0.24254082143306732
1,7,2,2263,6,5,0,0.2550329566001892
1,7,2,2264,6,7,0,0.24386736750602722
1,7,2,2265,6,7,0,0.30024397373199463
1,7,2,2266,6,8,0,0.2728296220302582
1,7,2,2267,6,6,1,0.19722719490528107
1,7,2,2268,6,6,1,0.3288637101650238
1,7,2,2269,6,6,1,0.49936792254447937
1,7,2,2270,6,6,1,0.3172096312046051
1,7,2,2271,6,6,1,0.26031243801116943
1,7,2,2272,6,6,1,0.20770211517810822
1,7,3,2273,6,6,1,0.37659743428230286
1,7,3,2274,6,6,1,0.17193935811519623
1,7,3,2275,6,6,1,0.3185361623764038
1,7,3,2276,6,6,1,0.22843529284000397
1,7,3,2277,6,6,1,0.4210191071033478
1,7,3,2278,6,6,1,0.36335110664367676
1,7,3,2279,6,6,1,0.3538365960121155
1,7,3,2280,6,5,0,0.2079584151506424
1,7,3,2281,6,6,1,0.3330969512462616
1,7,3,2282,6,6,1,0.49715206027030945
1,7,4,2283,6,8,0,0.25048261880874634
1,7,4,2284,6,6,1,0.2899602949619293
1,7,4,2285,6,6,1,0.26947537064552307
1,7,4,2286,6,6,1,0.2095956653356552
1,7,4,2287,6,6,1,0.3904305100440979
1,7,4,2288,6,6,1,0.418707013130188
1,7,4,2289,6,6,1,0.2777605950832367
1,7,4,2290,6,6,1,0.2893204092979431
1,7,4,2291,6,6,1,0.41209676861763
1,7,4,2292,6,6,1,0.39907529950141907
1,7,4,2293,6,6,1,0.3483985662460327
1,7,4,2294,6,5,0,0.25840359926223755
1,7,4,2295,6,5,0,0.32432758808135986
1,7,5,2296,6,6,1,0.32199233770370483
1,7,5,2297,6,6,1,0.3251727521419525
1,7,5,2298,6,6,1,0.1979161947965622
1,7,5,2299,6,1,0,0.15994200110435486
1,7,5,2300,6,6,1,0.2181558758020401
1,7,5,2301,6,6,1,0.18282057344913483
1,7,5,2302,6,5,0,0.2105754166841507
1,7,5,2303,6,6,1,0.31978416442871094
1,7,5,2304,6,6,1,0.24692252278327942
1,7,5,2305,6,6,1,0.29080280661582947
1,7,5,2306,6,6,1,0.23922744393348694
1,7,6,2307,6,6,1,0.20206278562545776
1,7,6,2308,6,5,0,0.14341041445732117
1,7,6,2309,6,1,0,0.17538398504257202
1,7,6,2310,6,6,1,0.23269595205783844
1,7,6,2311,6,5,0,0.3719381093978882
1,7,6,2312,6,6,1,0.3943735659122467
1,7,6,2313,6,6,1,0.2965562045574188
1,7,6,2314,6,6,1,0.21574977040290833
1,7,6,2315,6,6,1,0.20562925934791565
1,7,6,2316,6,5,0,0.2689119279384613
1,7,6,2317,6,5,0,0.28950631618499756
1,7,6,2318,6,5,0,0.24099478125572205
1,7,6,2319,6,5,0,0.331542432308197
1,8,1,2320,7,6,0,0.1756468415260315
1,8,1,2321,7,9,0,0.17511555552482605
1,8,1,2322,7,9,0,0.2875593900680542
1,8,1,2323,7,9,0,0.3869801461696625
1,8,1,2324,7,9,0,0.20138566195964813
1,8,1,2325,7,7,1,0.1724812239408493
1,8,1,2326,7,8,0,0.1909846067428589
1,8,2,2327,7,1,0,0.2481296956539154
1,8,2,2328,7,1,0,0.18662646412849426
1,8,2,2329,7,0,0,0.16958002746105194
1,8,2,2330,7,8,0,0.14380556344985962
1,8,2,2331,7,8,0,0.2938559353351593
1,8,2,2332,7,9,0,0.3048388659954071
1,8,2,2333,7,0,0,0.2808663845062256
1,8,2,2334,7,0,0,0.3259623050689697
